hit_id,x,y,z,volume_id,layer_id,module_id
594,120.706,-35.6578,-1498,7,2,51
595,127.818,-33.2728,-1498,7,2,51
596,122.785,-35.0168,-1498,7,2,51
597,151.624,-42.0052,-1498,7,2,51
598,95.8938,-8.82594,-1497.5,7,2,52
599,82.1928,-13.7161,-1497.5,7,2,52
600,54.0475,-12.153,-1497.5,7,2,52
601,88.7295,0.514947,-1497.5,7,2,52
602,54.6682,0.0358913,-1497.5,7,2,52
603,65.3597,1.10033,-1497.5,7,2,52
604,76.6241,-13.4784,-1497.5,7,2,52
605,71.5646,-11.8264,-1497.5,7,2,52
606,55.5851,-11.9731,-1497.5,7,2,52
607,54.7882,-3.2336,-1497.5,7,2,52
608,94.5068,-5.65736,-1497.5,7,2,52
609,77.2126,-12.4715,-1497.5,7,2,52
610,87.9549,-5.74357,-1497.5,7,2,52
611,63.9723,2.1123,-1497.5,7,2,52
612,84.7877,-14.0206,-1497.5,7,2,52
613,92.1255,0.648914,-1497.5,7,2,52
614,78.5105,-5.3012,-1497.5,7,2,52
615,76.2718,-2.91821,-1497.5,7,2,52
616,90.512,-6.94791,-1497.5,7,2,52
617,96.632,-2.31379,-1497.5,7,2,52
618,87.2409,-1.60186,-1497.5,7,2,52
619,111.73,-20.4069,-1502,7,2,53
620,138.452,-17.6725,-1502,7,2,53
621,160.796,-26.1407,-1502,7,2,53
622,171.311,-26.9006,-1502,7,2,53
623,112.232,-14.7723,-1502,7,2,53
624,129.701,-18.7871,-1502,7,2,53
625,136.974,-5.9573,-1498,7,2,54
626,114.163,-3.65132,-1498,7,2,54
627,164.769,-9.14437,-1498,7,2,54
628,119.813,-5.66443,-1498,7,2,54
629,138.724,-10.7432,-1498,7,2,54
630,107.803,-6.01013,-1498,7,2,54
631,114.672,1.28041,-1498,7,2,54
632,125.626,-4.58174,-1498,7,2,54
633,137.585,1.17208,-1498,7,2,54
634,166.705,-1.92607,-1498,7,2,54
635,66.9574,5.59567,-1502.5,7,2,55
636,54.8325,0.0271942,-1502.5,7,2,55
637,60.2626,5.11893,-1502.5,7,2,55
638,64.1475,2.11447,-1502.5,7,2,55
639,54.9754,-3.22161,-1502.5,7,2,55
640,71.1739,3.16901,-1502.5,7,2,55
641,65.5796,1.12378,-1502.5,7,2,55
642,86.1168,13.5735,-1502.5,7,2,55
643,92.6364,7.31572,-1502.5,7,2,55
644,101.71,7.3277,-1502.5,7,2,55
645,59.8175,11.7545,-1502.5,7,2,55
646,92.4249,0.628512,-1502.5,7,2,55
647,57.5307,6.60918,-1502.5,7,2,55
648,87.0313,6.72413,-1502.5,7,2,55
649,62.3108,10.3959,-1502.5,7,2,55
650,61.5728,9.73596,-1502.5,7,2,55
651,55.3635,11.2033,-1502.5,7,2,55
652,95.0138,7.10159,-1502.5,7,2,55
653,65.0622,5.54682,-1502.5,7,2,55
654,89.0436,0.512864,-1502.5,7,2,55
655,69.7986,11.4366,-1502.5,7,2,55
656,87.4564,15.0832,-1502.5,7,2,55
657,58.924,3.96034,-1502.5,7,2,55
658,137.931,1.0963,-1502,7,2,56
659,121.098,4.6727,-1502,7,2,56
660,118.252,10.1972,-1502,7,2,56
661,147.173,10.6834,-1502,7,2,56
662,171.105,14.9932,-1502,7,2,56
663,150.327,10.679,-1502,7,2,56
664,138.267,3.56446,-1502,7,2,56
665,151.289,11.7245,-1502,7,2,56
666,114.997,1.23727,-1502,7,2,56
667,161.367,13.0915,-1502,7,2,56
668,149.33,15.0243,-1502,7,2,56
669,117.938,10.1158,-1498,7,2,57
670,146.721,22.057,-1498,7,2,57
671,147.982,23.9493,-1498,7,2,57
672,157.266,26.6075,-1498,7,2,57
673,123.532,20.4882,-1498,7,2,57
674,55.1477,11.2087,-1498,7,2,58
675,57.3542,6.59633,-1498,7,2,58
676,85.4113,28.0386,-1498,7,2,58
677,90.8812,18.9134,-1498,7,2,58
678,63.7661,17.2372,-1498,7,2,58
679,94.1359,26.6366,-1498,7,2,58
680,62.1074,10.4114,-1498,7,2,58
681,95.9358,20.6679,-1498,7,2,58
682,87.2114,14.9985,-1498,7,2,58
683,69.799,23.6733,-1498,7,2,58
684,61.4037,9.7282,-1498,7,2,58
685,68.3522,21.9891,-1498,7,2,58
686,72.5207,14.5054,-1498,7,2,58
687,88.2118,27.9396,-1498,7,2,58
688,59.6518,11.7244,-1498,7,2,58
689,53.1814,13.6162,-1498,7,2,58
690,65.0277,17.2829,-1498,7,2,58
691,86.0611,15.5965,-1498,7,2,58
692,85.7915,25.2503,-1498,7,2,58
693,59.257,15.5376,-1498,7,2,58
694,53.7087,13.5885,-1498,7,2,58
695,81.8868,26.5754,-1498,7,2,58
696,69.6117,11.4417,-1498,7,2,58
697,102.535,27.018,-1502,7,2,59
698,159.521,35.0793,-1502,7,2,59
699,112.999,24.2915,-1502,7,2,59
700,123.88,20.5328,-1502,7,2,59
701,53.8126,28.1619,-1502,7,2,60
702,69.9681,23.7592,-1502,7,2,60
703,50.7944,27.1282,-1502,7,2,60
704,69.7276,36.54,-1502,7,2,60
705,96.6657,32.3823,-1502,7,2,60
706,66.7723,30.6075,-1502,7,2,60
707,68.5511,22.0357,-1502,7,2,60
708,53.8353,13.6131,-1502,7,2,60
709,77.2698,33.7651,-1502,7,2,60
710,61.1176,28.2111,-1502,7,2,60
711,88.427,27.9956,-1502,7,2,60
712,71.5103,34.7348,-1502,7,2,60
713,68.2259,35.7557,-1502,7,2,60
714,66.802,28.0221,-1502,7,2,60
715,82.1145,26.6256,-1502,7,2,60
716,55.9279,27.5227,-1502,7,2,60
717,53.2864,13.6564,-1502,7,2,60
718,73.0037,35.2452,-1502,7,2,60
719,85.6101,28.1818,-1502,7,2,60
720,83.2747,41.6103,-1502,7,2,60
721,80.1801,34.9706,-1502,7,2,60
722,73.9706,29.5302,-1502,7,2,60
723,65.9504,35.5167,-1502,7,2,60
724,59.4259,15.55,-1502,7,2,60
725,65.6923,18.4162,-1502,7,2,60
726,117.974,38.1962,-1498,7,2,61
727,146.134,50.1131,-1498,7,2,61
728,122.963,48.6222,-1498,7,2,61
729,102.27,26.9932,-1498,7,2,61
730,101.884,38.815,-1498,7,2,61
731,135.545,47.513,-1498,7,2,61
732,130.929,47.8645,-1498,7,2,61
733,120.83,32.2527,-1498,7,2,61
734,117.394,55.688,-1502,7,2,62
735,133.979,55.4137,-1502,7,2,62
736,123.261,48.7678,-1502,7,2,62
737,121.462,58.6319,-1502,7,2,62
738,101.161,51.4169,-1502,7,2,62
739,148.514,69.1556,-1502,7,2,62
740,102.159,38.8495,-1502,7,2,62
741,71.6222,40.9287,-1497.5,7,2,63
742,54.41,40.0569,-1497.5,7,2,63
743,54.8986,40.7668,-1497.5,7,2,63
744,48.1911,33.8417,-1497.5,7,2,63
745,45.0354,33.6085,-1497.5,7,2,63
746,50.6538,27.0238,-1497.5,7,2,63
747,65.7697,35.4072,-1497.5,7,2,63
748,55.7404,27.4433,-1497.5,7,2,63
749,69.4358,36.4223,-1497.5,7,2,63
750,53.6574,28.0434,-1497.5,7,2,63
751,75.6376,50.3091,-1497.5,7,2,63
752,60.7871,36.576,-1497.5,7,2,63
753,76.6772,46.7826,-1497.5,7,2,63
754,71.2527,34.6497,-1497.5,7,2,63
755,46.6078,35.1585,-1497.5,7,2,63
756,45.1493,35.2527,-1497.5,7,2,63
757,83.0068,41.5134,-1497.5,7,2,63
758,72.7954,35.1385,-1497.5,7,2,63
759,68.7852,45.8167,-1497.5,7,2,63
760,68.0668,35.642,-1497.5,7,2,63
761,73.8705,39.8436,-1497.5,7,2,63
762,94.9436,49.8958,-1498,7,2,64
763,100.898,51.2489,-1498,7,2,64
764,108.916,57.661,-1498,7,2,64
765,105.402,62.1138,-1498,7,2,64
766,121.133,58.4562,-1498,7,2,64
767,92.4057,59.2247,-1498,7,2,64
768,145.914,79.2467,-1498,7,2,64
769,115.356,74.9901,-1502,7,2,65
770,122.363,92.4131,-1502,7,2,65
771,86.6427,58.6511,-1502,7,2,65
772,85.0347,67.0077,-1502,7,2,65
773,86.067,59.23,-1502,7,2,65
774,87.2008,61.1582,-1502,7,2,65
775,102.126,66.594,-1502,7,2,65
776,142.371,101.211,-1502,7,2,65
777,105.684,62.2439,-1502,7,2,65
778,92.6776,59.3341,-1502,7,2,65
779,54.6044,40.1597,-1502.5,7,2,66
780,48.6397,47.23,-1502.5,7,2,66
781,48.3539,33.9665,-1502.5,7,2,66
782,44.7254,47.5691,-1502.5,7,2,66
783,46.7659,35.3062,-1502.5,7,2,66
784,55.0836,40.8978,-1502.5,7,2,66
785,45.1611,33.7382,-1502.5,7,2,66
786,67.1307,55.461,-1502.5,7,2,66
787,69.042,57.5537,-1502.5,7,2,66
788,44.8336,42.0724,-1502.5,7,2,66
789,47.3389,41.9107,-1502.5,7,2,66
790,60.2391,56.9395,-1502.5,7,2,66
791,72.3101,58.8984,-1502.5,7,2,66
792,66.7198,55.3073,-1502.5,7,2,66
793,45.3038,35.3725,-1502.5,7,2,66
794,84.8344,66.8386,-1498,7,2,67
795,122.076,92.1094,-1498,7,2,67
796,111.634,87.9229,-1498,7,2,67
797,89.9747,82.2205,-1498,7,2,67
798,93.1326,76.719,-1498,7,2,67
799,91.3987,80.1534,-1498,7,2,67
800,89.9377,74.7808,-1498,7,2,67
801,106.855,85.3195,-1498,7,2,67
802,48.4936,47.1167,-1498,7,2,68
803,44.4956,54.5998,-1498,7,2,68
804,58.2836,76.8255,-1498,7,2,68
805,40.5823,50.2489,-1498,7,2,68
806,50.7906,62.8941,-1498,7,2,68
807,72.0996,72.523,-1498,7,2,68
808,40.4642,57.2561,-1498,7,2,68
809,44.6712,41.9483,-1498,7,2,68
810,53.1781,64.2268,-1498,7,2,68
811,60.9204,65.131,-1498,7,2,68
812,44.5625,47.4412,-1498,7,2,68
813,33.9166,48.9884,-1498,7,2,68
814,48.3052,54.7489,-1498,7,2,68
815,61.9241,70.3096,-1498,7,2,68
816,74.7743,85.6284,-1502,7,2,69
817,94.4953,103.99,-1502,7,2,69
818,86.0547,83.2616,-1502,7,2,69
819,91.6295,99.5829,-1502,7,2,69
820,90.2423,82.5702,-1502,7,2,69
821,91.6441,80.3657,-1502,7,2,69
822,68.3119,92.1655,-1498,7,2,70
823,106.324,138.725,-1498,7,2,70
824,112.07,130.695,-1498,7,2,70
825,73.6166,96.7537,-1498,7,2,70
826,91.4807,99.2479,-1498,7,2,70
827,74.5607,85.368,-1498,7,2,70
828,91.7389,122.211,-1498,7,2,70
829,108.633,128.435,-1498,7,2,70
830,83.8131,105.98,-1498,7,2,70
831,100.521,127.275,-1498,7,2,70
832,84.9571,104.854,-1498,7,2,70
833,99.0699,126.232,-1498,7,2,70
834,40.7,50.3876,-1502,7,2,71
835,30.3982,53.8637,-1502,7,2,71
836,34.0267,49.0672,-1502,7,2,71
837,49.8134,86.6948,-1502,7,2,71
838,24.8295,52.432,-1502,7,2,71
839,35.7599,66.3453,-1502,7,2,71
840,34.5768,64.7018,-1502,7,2,71
841,31.297,58.3927,-1502,7,2,71
842,46.2325,69.5595,-1502,7,2,71
843,79.4296,109.185,-1502,7,2,72
844,73.7742,97.0359,-1502,7,2,72
845,75.053,118.455,-1502,7,2,72
846,81.8626,128.927,-1502,7,2,72
847,72.4864,102.145,-1502,7,2,72
848,68.5354,92.3963,-1502,7,2,72
849,84.9423,127.196,-1502,7,2,72
850,99.73,137.935,-1502,7,2,72
851,92.0488,122.479,-1502,7,2,72
852,100.79,143.021,-1502,7,2,72
853,73.318,143.807,-1498,7,2,73
854,83.0375,137.9,-1498,7,2,73
855,66.2849,116.59,-1498,7,2,73
856,51.7704,94.8466,-1498,7,2,73
857,89.0752,151.813,-1498,7,2,73
858,67.6913,123.944,-1498,7,2,73
859,74.9139,118.107,-1498,7,2,73
860,51.1329,104.697,-1498,7,2,73
861,77.9502,125.408,-1498,7,2,73
862,79.0641,136.142,-1498,7,2,73
863,56.6922,99.5729,-1498,7,2,73
864,51.8379,98.8723,-1498,7,2,73
865,31.5562,78.1245,-1497.5,7,2,74
866,16.2197,40.4256,-1497.5,7,2,74
867,33.5008,82.2501,-1497.5,7,2,74
868,24.8295,60.2703,-1497.5,7,2,74
869,29.5924,71.8996,-1497.5,7,2,74
870,35.649,66.1391,-1497.5,7,2,74
871,25.6322,61.947,-1497.5,7,2,74
872,30.3226,53.6722,-1497.5,7,2,74
873,23.5845,59.6166,-1497.5,7,2,74
874,27.0198,63.9903,-1497.5,7,2,74
875,34.4901,64.5172,-1497.5,7,2,74
876,31.2132,58.1741,-1497.5,7,2,74
877,24.7597,52.2625,-1497.5,7,2,74
878,20.8539,51.1983,-1497.5,7,2,74
879,57.8212,145.126,-1502,7,2,75
880,52.7144,112.517,-1502,7,2,75
881,69.2735,142.344,-1502,7,2,75
882,43.5042,95.1235,-1502,7,2,75
883,44.8828,98.2457,-1502,7,2,75
884,71.4017,154.468,-1502,7,2,75
885,51.3829,124.603,-1502,7,2,75
886,59.4156,139.706,-1502,7,2,75
887,51.2003,105.003,-1502,7,2,75
888,42.1314,95.9756,-1502,7,2,75
889,54.3141,121.71,-1502,7,2,75
890,57.2301,125.096,-1502,7,2,75
891,40.4566,117.166,-1498,7,2,76
892,31.0452,103.404,-1498,7,2,76
893,38.4183,117.535,-1498,7,2,76
894,45.5555,129.39,-1498,7,2,76
895,49.1084,160.916,-1498,7,2,76
896,46.2312,129.203,-1498,7,2,76
897,39.1802,121.382,-1498,7,2,76
898,7.20612,65.2487,-1502.5,7,2,77
899,19.9568,82.3766,-1502.5,7,2,77
900,20.3498,90.4389,-1502.5,7,2,77
901,14.609,89.6585,-1502.5,7,2,77
902,9.45895,69.2779,-1502.5,7,2,77
903,12.8439,76.7375,-1502.5,7,2,77
904,14.9188,67.3886,-1502.5,7,2,77
905,18.6994,99.6281,-1502.5,7,2,77
906,7.39691,54.9059,-1502.5,7,2,77
907,7.54486,47.0539,-1502.5,7,2,77
908,30.0367,133.932,-1502,7,2,78
909,29.2412,142.124,-1502,7,2,78
910,33.5981,165.89,-1502,7,2,78
911,21.4086,102.926,-1502,7,2,78
912,31.0962,103.713,-1502,7,2,78
913,30.1849,112.661,-1502,7,2,78
914,35.9399,140.25,-1502,7,2,78
915,22.5659,108.283,-1502,7,2,78
916,30.9158,108.843,-1502,7,2,78
917,1.77984,57.3465,-1498,7,2,79
918,5.21108,97.7581,-1498,7,2,79
919,3.91561,75.5622,-1498,7,2,79
920,-1.40769,56.356,-1498,7,2,79
921,7.15072,65.0489,-1498,7,2,79
922,7.34441,54.7645,-1498,7,2,79
923,9.42164,69.05,-1498,7,2,79
924,-3.32599,59.3846,-1498,7,2,79
925,12.771,76.512,-1498,7,2,79
926,0.577496,94.9631,-1498,7,2,79
927,-0.0523068,76.0542,-1498,7,2,79
928,-1.06475,61.3508,-1498,7,2,79
929,14.5343,89.4031,-1498,7,2,79
930,2.947,90.6576,-1498,7,2,79
931,-1.39305,88.4059,-1498,7,2,79
932,9.63078,79.3546,-1498,7,2,79
933,-2.05544,62.7829,-1498,7,2,79
934,18.0883,118.168,-1498,7,2,80
935,21.358,102.624,-1498,7,2,80
936,12.762,107.231,-1498,7,2,80
937,19.639,125.044,-1498,7,2,80
938,14.1106,133.546,-1498,7,2,80
939,9.5148,104.219,-1498,7,2,80
940,14.7486,106.272,-1498,7,2,80
941,11.0703,126.228,-1498,7,2,80
942,8.96481,118.372,-1498,7,2,80
943,16.526,123.719,-1498,7,2,80
944,-0.983556,138.415,-1502,7,2,81
945,9.86485,148.956,-1502,7,2,81
946,11.0321,126.567,-1502,7,2,81
947,14.2236,133.889,-1502,7,2,81
948,5.88559,119.183,-1502,7,2,81
949,1.08375,122.503,-1502,7,2,81
950,12.8039,107.511,-1502,7,2,81
951,10.8827,162.311,-1502,7,2,81
952,8.96538,118.675,-1502,7,2,81
953,15.5435,155.34,-1502,7,2,81
954,9.56071,104.486,-1502,7,2,81
955,-14.0014,94.7399,-1502,7,2,82
956,1.62865,68.8431,-1502,7,2,82
957,0.555719,95.2215,-1502,7,2,82
958,-3.40632,59.5319,-1502,7,2,82
959,1.76804,57.5129,-1502,7,2,82
960,-11.9043,55.9855,-1502,7,2,82
961,-2.07164,62.9659,-1502,7,2,82
962,-1.41015,56.4728,-1502,7,2,82
963,-13.0037,71.8669,-1502,7,2,82
964,-1.05525,61.5225,-1502,7,2,82
965,-0.0584065,76.2592,-1502,7,2,82
966,-3.96592,96.5942,-1502,7,2,82
967,-11.5189,84.2278,-1502,7,2,82
968,-1.38466,88.6499,-1502,7,2,82
969,-13.1759,88.0746,-1502,7,2,82
970,-6.08475,59.1518,-1502,7,2,82
971,-5.9505,88.0352,-1502,7,2,82
972,-0.901706,138.053,-1498,7,2,83
973,-12.3213,142.543,-1498,7,2,83
974,1.08241,122.203,-1498,7,2,83
975,-8.84037,152.781,-1498,7,2,83
976,-12.1588,159.599,-1498,7,2,83
977,-10.0667,123.808,-1498,7,2,83
978,-6.26712,132.849,-1498,7,2,83
979,-2.85858,166.669,-1498,7,2,83
980,-25.4033,154.424,-1502,7,2,84
981,-10.4413,124.252,-1502,7,2,84
982,-12.3907,142.931,-1502,7,2,84
983,-25.0373,155.782,-1502,7,2,84
984,-6.11123,58.9747,-1497.5,7,2,85
985,-13.0899,87.8288,-1497.5,7,2,85
986,-22.0269,61.2278,-1497.5,7,2,85
987,-19.1127,60.6548,-1497.5,7,2,85
988,-16.5922,79.7135,-1497.5,7,2,85
989,-24.1818,87.5521,-1497.5,7,2,85
990,-20.5665,82.3459,-1497.5,7,2,85
991,-11.8787,55.7968,-1497.5,7,2,85
992,-21.698,64.1413,-1497.5,7,2,85
993,-17.379,55.5754,-1497.5,7,2,85
994,-15.3331,55.8352,-1497.5,7,2,85
995,-13.0115,71.6527,-1497.5,7,2,85
996,-29.6363,151.011,-1498,7,2,86
997,-41.8544,150.765,-1498,7,2,86
998,-35.6697,146.963,-1498,7,2,86
999,-29.05,153.323,-1498,7,2,86
1000,-35.8404,163.85,-1498,7,2,86
1001,-37.3447,161.51,-1498,7,2,86
1002,-35.5909,94.09,-1502.5,7,2,87
1003,-24.7271,51.3999,-1502.5,7,2,87
1004,-30.0615,85.1833,-1502.5,7,2,87
1005,-36.3289,85.1579,-1502.5,7,2,87
1006,-26.9875,54.5051,-1502.5,7,2,87
1007,-23.3013,50.3094,-1502.5,7,2,87
1008,-22.1041,61.3993,-1502.5,7,2,87
1009,-19.1701,60.8489,-1502.5,7,2,87
1010,-15.3855,56.0237,-1502.5,7,2,87
1011,-29.5378,53.084,-1502.5,7,2,87
1012,-22.2217,54.1053,-1502.5,7,2,87
1013,-28.7503,51.7055,-1502.5,7,2,87
1014,-27.9407,57.4595,-1502.5,7,2,87
1015,-26.478,63.7276,-1502.5,7,2,87
1016,-17.4358,55.7472,-1502.5,7,2,87
1017,-21.7546,64.3447,-1502.5,7,2,87
1018,-45.8835,89.149,-1502.5,7,2,87
1019,-45.588,120.833,-1502,7,2,88
1020,-46.799,127.75,-1502,7,2,88
1021,-54.7321,164.951,-1502,7,2,88
1022,-36.659,98.3187,-1502,7,2,88
1023,-39.7452,114.886,-1502,7,2,88
1024,-41.9449,151.186,-1502,7,2,88
1025,-43.2434,144.204,-1502,7,2,88
1026,-45.5216,120.489,-1498,7,2,89
1027,-56.7303,145.131,-1498,7,2,89
1028,-70.0394,156.21,-1498,7,2,89
1029,-48.4526,94.6602,-1498,7,2,89
1030,-36.5063,98.0904,-1498,7,2,89
1031,-57.8129,121.854,-1498,7,2,89
1032,-53.9551,101.586,-1498,7,2,89
1033,-59.8813,149.049,-1498,7,2,89
1034,-55.4448,115.729,-1498,7,2,89
1035,-37.3318,63.073,-1498,7,2,90
1036,-46.824,84.3045,-1498,7,2,90
1037,-26.9281,54.3255,-1498,7,2,90
1038,-45.746,88.8612,-1498,7,2,90
1039,-24.638,51.2582,-1498,7,2,90
1040,-31.2502,48.4597,-1498,7,2,90
1041,-58.8911,81.9866,-1498,7,2,90
1042,-37.1463,46.6938,-1498,7,2,90
1043,-27.8532,57.2705,-1498,7,2,90
1044,-36.7671,46.2664,-1498,7,2,90
1045,-29.4664,52.9174,-1498,7,2,90
1046,-23.2741,50.1808,-1498,7,2,90
1047,-57.1219,77.6641,-1498,7,2,90
1048,-28.6861,51.5483,-1498,7,2,90
1049,-42.7958,69.8843,-1498,7,2,90
1050,-33.8543,51.9437,-1498,7,2,90
1051,-76.6083,144.166,-1502,7,2,91
1052,-61.0609,97.1408,-1502,7,2,91
1053,-55.6098,116.022,-1502,7,2,91
1054,-58.2882,98.8162,-1502,7,2,91
1055,-74.4912,131.117,-1502,7,2,91
1056,-54.0911,101.89,-1502,7,2,91
1057,-54.7552,94.7595,-1502,7,2,91
1058,-61.1732,98.2672,-1502,7,2,91
1059,-55.9299,94.8134,-1502,7,2,91
1060,-86.0402,118.963,-1498,7,2,92
1061,-60.8794,96.8798,-1498,7,2,92
1062,-60.9767,97.9951,-1498,7,2,92
1063,-54.6027,94.5296,-1498,7,2,92
1064,-66.644,86.7156,-1498,7,2,92
1065,-84.4742,112.479,-1498,7,2,92
1066,-55.8121,94.5255,-1498,7,2,92
1067,-60.8524,86.0466,-1498,7,2,92
1068,-78.1276,115.158,-1498,7,2,92
1069,-57.267,77.8679,-1502,7,2,93
1070,-49.035,57.6051,-1502,7,2,93
1071,-43.4815,45.4056,-1502,7,2,93
1072,-32.0738,44.5518,-1502,7,2,93
1073,-37.249,46.808,-1502,7,2,93
1074,-57.5553,72.7393,-1502,7,2,93
1075,-36.8457,46.4127,-1502,7,2,93
1076,-33.9362,52.0909,-1502,7,2,93
1077,-67.8859,70.13,-1502,7,2,93
1078,-31.3453,48.5954,-1502,7,2,93
1079,-49.9791,62.7139,-1502,7,2,93
1080,-50.8743,55.6782,-1502,7,2,93
1081,-63.5896,73.7994,-1502,7,2,93
1082,-66.8036,86.9838,-1502,7,2,94
1083,-70.4509,90.4569,-1502,7,2,94
1084,-92.5307,103.173,-1502,7,2,94
1085,-104.258,132.636,-1502,7,2,94
1086,-60.9952,86.2503,-1502,7,2,94
1087,-107.25,135.769,-1502,7,2,94
1088,-73.4506,82.6224,-1502,7,2,94
1089,-86.5357,96.1888,-1502,7,2,94
1090,-84.7019,112.916,-1502,7,2,94
1091,-108.738,105.52,-1498,7,2,95
1092,-75.8624,71.9379,-1498,7,2,95
1093,-86.3138,95.8951,-1498,7,2,95
1094,-104.133,111.875,-1498,7,2,95
1095,-92.2266,81.3018,-1498,7,2,95
1096,-92.2973,102.869,-1498,7,2,95
1097,-54.5829,38.366,-1497.5,7,2,96
1098,-70.7112,64.174,-1497.5,7,2,96
1099,-43.3527,45.2788,-1497.5,7,2,96
1100,-49.7104,39.1178,-1497.5,7,2,96
1101,-73.2481,69.6284,-1497.5,7,2,96
1102,-75.03,61.1556,-1497.5,7,2,96
1103,-46.5924,33.7771,-1497.5,7,2,96
1104,-63.3831,58.5549,-1497.5,7,2,96
1105,-71.5313,56.2605,-1497.5,7,2,96
1106,-79.6195,59.9465,-1497.5,7,2,96
1107,-75.2458,66.14,-1497.5,7,2,96
1108,-59.5746,41.1827,-1497.5,7,2,96
1109,-96.2002,83.8806,-1502,7,2,97
1110,-109.173,89.974,-1502,7,2,97
1111,-92.4546,81.5502,-1502,7,2,97
1112,-85.4876,73.3601,-1502,7,2,97
1113,-77.9082,69.0161,-1502,7,2,97
1114,-76.0411,72.145,-1502,7,2,97
1115,-130.859,102.594,-1502,7,2,97
1116,-115.183,93.7293,-1502,7,2,97
1117,-69.6753,43.1369,-1502.5,7,2,98
1118,-83.1975,54.1208,-1502.5,7,2,98
1119,-59.7587,41.3408,-1502.5,7,2,98
1120,-46.7659,33.9066,-1502.5,7,2,98
1121,-55.393,29.5175,-1502.5,7,2,98
1122,-74.8019,47.5686,-1502.5,7,2,98
1123,-50.2367,25.8299,-1502.5,7,2,98
1124,-51.4374,30.1428,-1502.5,7,2,98
1125,-54.7877,38.4705,-1502.5,7,2,98
1126,-49.8887,39.2215,-1502.5,7,2,98
1127,-66.4603,31.3249,-1502.5,7,2,98
1128,-82.1958,41.3682,-1502.5,7,2,98
1129,-71.0934,38.6695,-1502.5,7,2,98
1130,-54.0756,31.7009,-1502.5,7,2,98
1131,-140.125,103.836,-1498,7,2,99
1132,-121.708,75.2812,-1498,7,2,99
1133,-103.711,61.7406,-1498,7,2,99
1134,-133.869,92.7632,-1498,7,2,99
1135,-114.418,73.2669,-1498,7,2,99
1136,-121.794,83.946,-1498,7,2,99
1137,-153.513,76.8923,-1502,7,2,100
1138,-136.849,78.1415,-1502,7,2,100
1139,-103.958,61.9389,-1502,7,2,100
1140,-112.951,55.3871,-1502,7,2,100
1141,-122.048,75.4493,-1502,7,2,100
1142,-123.705,72.7091,-1502,7,2,100
1143,-81.9701,41.2322,-1498,7,2,101
1144,-70.4269,20.5938,-1498,7,2,101
1145,-67.8476,19.4713,-1498,7,2,101
1146,-60.9009,19.1916,-1498,7,2,101
1147,-64.4772,27.1673,-1498,7,2,101
1148,-50.1048,25.7061,-1498,7,2,101
1149,-66.253,31.2583,-1498,7,2,101
1150,-73.3321,32.4046,-1498,7,2,101
1151,-88.0398,41.9604,-1498,7,2,101
1152,-88.1551,34.9726,-1498,7,2,101
1153,-51.9789,16.0372,-1498,7,2,101
1154,-60.4345,25.1681,-1498,7,2,101
1155,-94.5382,38.1578,-1498,7,2,101
1156,-71.3835,30.1904,-1498,7,2,101
1157,-51.2922,30.0404,-1498,7,2,101
1158,-86.0969,40.2356,-1498,7,2,101
1159,-55.2145,29.392,-1498,7,2,101
1160,-62.9468,19.9849,-1498,7,2,101
1161,-112.664,55.2392,-1498,7,2,102
1162,-123.841,52.4128,-1498,7,2,102
1163,-111.816,46.5021,-1498,7,2,102
1164,-112.555,50.8185,-1498,7,2,102
1165,-153.107,76.6492,-1498,7,2,102
1166,-145.067,68.6717,-1498,7,2,102
1167,-124.654,36.3217,-1502,7,2,103
1168,-109.11,37.9148,-1502,7,2,103
1169,-105.237,36.3177,-1502,7,2,103
1170,-116.971,34.8013,-1502,7,2,103
1171,-143.655,45.1687,-1502,7,2,103
1172,-120.77,39.0806,-1502,7,2,103
1173,-54.7,8.32447,-1502,7,2,104
1174,-52.1369,16.0393,-1502,7,2,104
1175,-94.9436,21.5856,-1502,7,2,104
1176,-55.4176,11.5306,-1502,7,2,104
1177,-84.002,12.2226,-1502,7,2,104
1178,-68.0257,19.4939,-1502,7,2,104
1179,-70.6136,18.2641,-1502,7,2,104
1180,-33.8137,3.20726,-1502,7,2,104
1181,-79.7526,18.8641,-1502,7,2,104
1182,-70.6437,20.6366,-1502,7,2,104
1183,-80.2045,23.7033,-1502,7,2,104
1184,-86.3964,20.562,-1502,7,2,104
1185,-48.5034,15.1155,-1502,7,2,104
1186,-68.3374,14.5809,-1502,7,2,104
1187,-37.4609,2.23175,-1502,7,2,104
1188,-66.5752,10.7641,-1502,7,2,104
1189,-63.1007,20.0084,-1502,7,2,104
1190,-61.026,19.2532,-1502,7,2,104
1191,-121.657,24.2218,-1498,7,2,105
1192,-110.127,26.1842,-1498,7,2,105
1193,-164.928,36.6592,-1498,7,2,105
1194,-116.662,34.6555,-1498,7,2,105
1195,-162.847,45.2612,-1498,7,2,105
1196,-114.14,24.3544,-1498,7,2,105
1197,-151.494,31.4963,-1498,7,2,105
1198,-141.876,39.4557,-1498,7,2,105
1199,-124.321,36.1814,-1498,7,2,105
1200,-152.354,38.5298,-1498,7,2,105
1201,-61.3545,6.05749,-1497.5,7,2,106
1202,-37.3581,1.96213,-1497.5,7,2,106
1203,-68.9308,2.99248,-1497.5,7,2,106
1204,-60.9336,2.21262,-1497.5,7,2,106
1205,-68.8,-1.08035,-1497.5,7,2,106
