particle_id,vx,vy,vz,px,py,pz,q,nhits
860196256201310208,0.0147187,0.00131946,3.1823,-0.79996,-0.307379,14.3922,1,11
860196324920786944,0.0147187,0.00131946,3.1823,-0.208257,0.0316277,3.5667,1,14
860196531079217152,0.0147187,0.00131946,3.1823,0.150292,0.0657119,0.988335,1,9
860196599798693888,0.0147187,0.00131946,3.1823,-0.239996,0.106044,-0.432151,-1,11
860197630590844928,0.0147187,0.00131946,3.1823,0.323239,0.150309,8.58809,1,12
860197699310321664,0.0147187,0.00131946,3.1823,-0.32859,0.022743,0.566019,-1,14
860197768029798400,0.0147187,0.00131946,3.1823,-0.191813,0.0400312,2.90986,1,12
860197836749275136,0.0147187,0.00131946,3.1823,0.471757,0.0533801,-1.30424,1,6
860188559636697089,34.3288,-27.8097,-822,-0.0419606,-0.101156,-0.00670835,-1,0
860188697075650561,212.485,-149.082,-646.911,0.147581,0.0424786,-0.0589519,1,3
860188697075654658,212.485,-149.082,-646.911,0.032231,-0.120239,0.0952305,1,1
860188971953557505,-162.435,116.683,499.723,0.0959438,-0.0567389,0.058368,1,0
860189246831464449,172.034,-30.3751,158.274,0.494716,0.36559,-0.0583411,1,7
860189246831468546,172.034,-30.3751,158.274,0.0407874,-0.366985,0.461606,1,6
860189246831472642,172.034,-30.3751,158.274,0.0733005,-0.108578,0.115877,-1,0
860189246831476738,172.034,-30.3751,158.274,0.375573,-0.0675372,0.337385,1,7
860189246831480834,172.034,-30.3751,158.274,0.381248,-0.0547372,0.341801,1,11
860190277623615489,-17.4463,30.9301,-422.638,-0.229056,0.0190867,-0.00141998,1,8
860190277623619586,-17.4463,30.9301,-422.638,0.11155,0.0732963,0.0713337,1,1
860190277623623682,-17.4463,30.9301,-422.638,0.0911576,-0.0638531,0.0329287,1,0
860192888963731457,23.1262,500.871,-731.86,0.190016,0.17005,-0.235758,1,5
860192888963735554,23.1262,500.871,-731.86,-0.138711,-0.189037,0.21032,1,4
860193507439022081,-250.935,-427.251,928.141,0.00690393,0.269193,-0.402089,1,5
860194194633789441,21.8904,-198.798,1663.29,-0.0125418,-0.140786,0.100563,-1,1
860194194633793538,21.8904,-198.798,1663.29,-0.00892255,0.121083,0.161389,-1,0
860195294145417217,104.802,-51.8606,-432.828,0.225192,0.0746321,0.00224392,1,8
860195843901231105,31.9844,5.2791,232.949,0.191563,0.34764,-0.0563231,-1,11
860196256218091521,-61.6154,-21.8623,1100,-0.197934,-0.361534,-0.0749072,1,9
860196531095998465,199.801,8.91651,1219.06,0.151827,0.0465785,-0.189174,-1,3
860196531096002562,199.801,8.91651,1219.06,-0.242462,-0.227572,0.346612,1,6
860197836766056449,353.073,-37.7152,-983.286,0.0596087,-0.261821,-0.00904089,1,2
860197836766060546,353.073,-37.7152,-983.286,-0.0899604,-0.1274,-0.031055,-1,1
860199142419333120,0.0147187,0.00131946,3.1823,0.217566,0.198184,-0.132019,-1,9
860199760894623744,0.0147187,0.00131946,3.1823,0.343583,0.287736,0.216948,1,12
860199829614100480,0.0147187,0.00131946,3.1823,0.173884,-0.131704,-0.0571535,-1,8
860200585528344576,-0.812567,-2.26656,-41.221,-0.217932,-0.264514,-7.75969,1,0
860200585561903105,47.1059,-54.468,-485.331,-0.182103,-0.145791,-0.0423714,1,4
860200585561907202,47.1059,-54.468,-485.331,0.356507,0.103732,0.0295706,1,14
860200585561911298,47.1059,-54.468,-485.331,-0.172859,-0.0237457,-0.0576405,1,4
860200585545125889,-11.6375,-15.019,-419.88,0.297724,-0.173583,-0.318728,1,3
860200654247821312,-2.32537,30.2226,-933.76,0.040906,0.235198,-5.81926,-1,10
860201066564681728,0.0147187,0.00131946,3.1823,-0.0852868,-0.604506,0.181814,1,12
860201135284158464,0.0147187,0.00131946,3.1823,-0.292773,-0.428673,0.4259,-1,10
860202440954216448,0.0147187,0.00131946,3.1823,-0.19335,0.411721,-7.3089,1,12
860202509673693184,0.0147187,0.00131946,3.1823,-0.203126,0.124916,-2.61405,-1,11
860202853271076864,0.0147187,0.00131946,3.1823,-0.711257,-0.815553,-0.710055,1,16
860202921990553600,0.0147187,0.00131946,3.1823,-0.21719,-0.46065,-0.821138,-1,5
860202990710030336,0.0147187,0.00131946,3.1823,-0.0675413,-0.319467,0.225734,1,14
860203059429507072,0.0147187,0.00131946,3.1823,0.233169,-0.227891,0.00197461,-1,11
860203128148983808,0.0147187,0.00131946,3.1823,0.820089,-0.0182194,3.1534,1,11
860203196868460544,0.0147187,0.00131946,3.1823,0.5768,0.0593845,1.29353,-1,10
860204227660611584,0.0147187,0.00131946,3.1823,0.0293703,-0.099848,0.402698,1,0
860204296380088320,0.0147187,0.00131946,3.1823,0.280869,-0.248939,2.34821,-1,13
860206083086483456,13.3019,-16.4319,18.4508,-0.045083,-0.0957065,0.175185,1,1
860206151805960192,13.3019,-16.4319,18.4508,0.469769,-0.429536,0.312828,-1,13
860206495403343872,0.0172675,-0.0400888,2.86994,0.159192,-0.246391,-0.81404,1,13
860206564122820608,0.0172675,-0.0400888,2.86994,-0.146593,0.04171,-0.729982,-1,5
860208488268169216,-66.2941,-8.66944,-359.328,-0.329449,-0.164266,-1.26328,1,14
860208556987645952,-66.2941,-8.66944,-359.328,-0.606056,0.041936,-3.85112,-1,11
860211168327761920,-0.234461,2.65007,-69.0659,-0.1114,0.276713,-6.31733,-1,15
869194934240935936,-0.0046376,-0.00761861,-6.6372,0.672553,-0.0603257,-0.735475,-1,10
869195002960412672,-0.0046376,-0.00761861,-6.6372,-0.150552,-0.103883,-0.618548,1,13
869195071679889408,-0.0046376,-0.00761861,-6.6372,-0.328144,0.327272,0.458181,-1,11
869195140399366144,-0.0046376,-0.00761861,-6.6372,0.944462,-0.17589,0.172703,1,13
869195896313610240,-0.0046376,-0.00761861,-6.6372,-0.27246,0.21358,7.2677,1,13
869195965033086976,-0.0046376,-0.00761861,-6.6372,-0.211959,-0.264876,0.781712,-1,12
869196033752563712,-0.0046376,-0.00761861,-6.6372,0.370492,0.491314,1.16626,1,10
869196102472040448,-0.0046376,-0.00761861,-6.6372,-0.195981,-0.567441,-0.446276,1,12
869196239910993920,-0.0046376,-0.00761861,-6.6372,-0.178269,0.649064,-12.4786,-1,14
869196377349947392,-0.0046376,-0.00761861,-6.6372,-0.801923,-0.329744,-10.841,-1,8
869197201983668224,-0.0046376,-0.00761861,-6.6372,0.456551,0.447248,-16.78,1,10
869197270703144960,-0.0046376,-0.00761861,-6.6372,-0.222249,-0.164597,-1.52147,-1,1
869197339422621696,-0.0046376,-0.00761861,-6.6372,-0.248864,0.349457,-1.44526,1,8
869198164056342528,-0.0046376,-0.00761861,-6.6372,0.065817,-0.0834706,1.81729,-1,0
869198232775819264,-0.0046376,-0.00761861,-6.6372,-0.281565,0.244568,0.968052,1,15
869198301495296000,-0.0046376,-0.00761861,-6.6372,-0.334353,0.0282139,-0.0527022,-1,11
869197270719926273,-25.0291,-19.9164,-182.417,-0.0817753,-0.248306,-0.21645,1,15
869197270719930370,-25.0291,-19.9164,-182.417,0.00596798,0.119566,0.153891,1,0
869197270719934466,-25.0291,-19.9164,-182.417,0.0972536,0.0723936,0.232077,-1,0
869199882043260928,-0.0046376,-0.00761861,-6.6372,-0.163738,0.0566067,1.8831,-1,9
869200019482214400,2.09779,-7.446,-443.597,0.0735961,-0.222149,-4.57681,1,8
869201737469132800,-8.54369,-7.38541,15.0628,-0.195784,0.0288217,0.514536,1,12
869201806188609536,-8.54369,-7.38541,15.0628,-0.317588,-0.472379,0.790079,-1,2
869201806205390849,-40.7354,-58.9571,99.6848,0.115406,0.0218998,0.0252673,1,0
869202149785993216,17.4798,-2.69315,-598.364,0.104206,-0.157232,-4.22783,1,10
869202424663900160,-37.0339,-65.7823,-1618.35,-0.367709,-0.383859,-7.71522,1,0
869202562102853632,2.15462,-21.0798,-461.074,0.228778,-0.592083,-13.3936,1,14
869202630822330368,2.15462,-21.0798,-461.074,-0.142843,-0.246558,-4.69229,-1,15
873698465148829696,0.0125998,0.0154723,1.40511,1.6408,0.0874963,0.333947,-1,13
873698533868306432,0.0125998,0.0154723,1.40511,-0.289406,0.843928,9.5881,1,14
873698602587783168,0.0125998,0.0154723,1.40511,0.461583,-0.241048,4.14343,-1,10
873698671307259904,0.0125998,0.0154723,1.40511,-0.168577,0.614996,2.05248,1,12
873698740026736640,0.0125998,0.0154723,1.40511,-0.521723,0.447935,7.20248,-1,12
873698808746213376,0.0125998,0.0154723,1.40511,-0.363707,0.0832405,0.11421,-1,11
873699014904643584,0.0125998,0.0154723,1.40511,-0.109153,-0.453345,-1.09881,1,11
873699152343597056,0.0125998,0.0154723,1.40511,-0.0795719,-0.230264,-0.609917,-1,15
873699221063073792,0.0125998,0.0154723,1.40511,0.529965,-0.15553,1.04424,1,12
873699289782550528,0.0125998,0.0154723,1.40511,-0.0966137,0.143866,0.865359,-1,1
873699358502027264,0.0125998,0.0154723,1.40511,-0.174401,-0.248771,0.19742,1,6
873699427221504000,0.0125998,0.0154723,1.40511,0.453276,-0.545877,2.42867,-1,11
873699495940980736,0.0125998,0.0154723,1.40511,-0.448351,-0.043752,5.04076,-1,0
873699702099410944,0.0125998,0.0154723,1.40511,-0.0486396,0.216438,0.159989,-1,8
873699770818887680,0.0125998,0.0154723,1.40511,-1.08922,0.394344,-4.94395,1,6
873699976977317888,0.0125998,0.0154723,1.40511,0.205512,-0.224628,1.42689,-1,13
873700045696794624,0.0125998,0.0154723,1.40511,0.28418,0.0211794,4.22103,1,14
873700114416271360,0.0125998,0.0154723,1.40511,-0.305516,0.634663,2.51974,-1,11
873700183135748096,0.0125998,0.0154723,1.40511,-1.07183,0.130052,-1.24128,-1,12
873700251855224832,0.0125998,0.0154723,1.40511,-0.315854,-0.0267888,0.0119058,1,15
873700320574701568,0.0125998,0.0154723,1.40511,-0.35176,0.295211,-0.531575,-1,11
873700389294178304,0.0125998,0.0154723,1.40511,-0.433094,0.0581151,0.354154,1,15
873700595452608512,0.0125998,0.0154723,1.40511,0.230153,0.252296,4.78319,1,1
873700870330515456,0.0125998,0.0154723,1.40511,-0.36827,0.0653249,0.480458,-1,10
873700939049992192,0.0125998,0.0154723,1.40511,0.491489,0.414473,4.82506,1,14
873701145208422400,0.0125998,0.0154723,1.40511,-0.743739,-1.333,-0.617288,1,11
873701213927899136,0.0125998,0.0154723,1.40511,-0.303199,-0.940313,-0.327846,-1,11
873701282647375872,0.0125998,0.0154723,1.40511,-0.190135,-0.250025,-0.168891,1,15
873701420086329344,0.0125998,0.0154723,1.40511,0.993727,-0.657205,-3.56088,-1,12
873701488805806080,0.0125998,0.0154723,1.40511,1.07603,1.00412,-1.03032,1,6
873701557525282816,0.0125998,0.0154723,1.40511,0.620511,-0.0227967,1.06761,-1,12
873701626244759552,0.0125998,0.0154723,1.40511,0.895681,0.167122,0.92734,-1,12
873701832403189760,0.0125998,0.0154723,1.40511,-0.147061,-0.536316,13.9998,1,10
873702107281096704,0.0125998,0.0154723,1.40511,0.0422476,-0.839322,3.64578,1,13
873702244720050176,0.0125998,0.0154723,1.40511,-0.554019,-0.274349,2.98414,-1,14
873702313439526912,0.0125998,0.0154723,1.40511,0.0709783,-0.270646,0.610696,1,6
873702382159003648,0.0125998,0.0154723,1.40511,-0.00165108,-0.191144,2.04761,-1,0
873702450878480384,0.0125998,0.0154723,1.40511,0.290977,0.184528,2.1676,1,15
873702588317433856,0.0125998,0.0154723,1.40511,0.363912,0.781341,1.6824,1,15
873702863195340800,0.0125998,0.0154723,1.40511,-0.0298708,-0.379341,4.6585,1,13
873702931914817536,0.0125998,0.0154723,1.40511,-0.385883,-0.443292,0.332752,-1,10
873703000634294272,0.0125998,0.0154723,1.40511,-0.0519838,0.20171,0.0573406,1,10
873703138073247744,0.0125998,0.0154723,1.40511,-1.18235,1.846,-20.3992,1,11
873703344231677952,0.0125998,0.0154723,1.40511,-0.150218,-0.325186,4.9646,1,0
873703412951154688,0.0125998,0.0154723,1.40511,0.256216,0.0146929,-0.103293,1,13
873703550390108160,0.0125998,0.0154723,1.40511,-0.262461,-0.0549769,-0.431516,-1,12
873703687829061632,0.0125998,0.0154723,1.40511,-0.0937785,0.139253,-0.312821,1,10
873703756548538368,0.0125998,0.0154723,1.40511,-0.153031,0.366064,-4.60833,1,13
873703825268015104,0.0125998,0.0154723,1.40511,-0.128459,0.0654997,-1.58126,-1,0
873703962706968576,0.0125998,0.0154723,1.40511,-0.121955,0.207914,-0.192051,-1,7
873704031426445312,0.0125998,0.0154723,1.40511,0.504593,-0.615802,16.3768,-1,0
873704306304352256,0.0125998,0.0154723,1.40511,0.147851,-0.0897187,1.70273,-1,12
873704443743305728,0.0125998,0.0154723,1.40511,0.0155499,-0.140105,-0.181216,1,0
873704512462782464,0.0125998,0.0154723,1.40511,-0.170644,-0.891812,-0.56775,-1,6
873704581182259200,0.0125998,0.0154723,1.40511,-0.259731,-0.240106,0.0525922,1,12
873704649901735936,0.0125998,0.0154723,1.40511,-1.19795,-0.0899742,-0.812243,-1,11
873704718621212672,0.0125998,0.0154723,1.40511,-0.0685397,0.0840589,-0.0388433,1,0
873704787340689408,0.0125998,0.0154723,1.40511,0.543022,0.397809,-1.21271,-1,10
873704856060166144,0.0125998,0.0154723,1.40511,0.259881,-0.1636,-0.744947,1,6
873704924779642880,0.0125998,0.0154723,1.40511,-0.249873,-0.186608,-5.63455,-1,13
873705474535456768,0.0125998,0.0154723,1.40511,-0.236571,-0.556763,-2.77561,-1,12
873705543254933504,0.0125998,0.0154723,1.40511,-0.246795,0.0421714,-1.17015,1,0
873705680693886976,0.0125998,0.0154723,1.40511,-0.0823685,-0.117883,-0.474682,-1,0
873705749413363712,0.0125998,0.0154723,1.40511,0.393461,0.455687,0.389417,1,10
873705818132840448,0.0125998,0.0154723,1.40511,0.0585657,-0.122254,-0.19759,1,0
873705886852317184,0.0125998,0.0154723,1.40511,0.635341,0.0579274,2.98347,1,12
873705955571793920,0.0125998,0.0154723,1.40511,-0.051611,-0.520601,2.37902,-1,12
873706024291270656,0.0125998,0.0154723,1.40511,0.190093,1.2681,7.14003,-1,10
873699289799331841,-21.538,28.234,179.109,0.340067,-0.103584,-0.243228,1,10
873699358535593986,-291.526,-215.731,240.749,-0.289495,0.0148097,-0.0793049,1,4
873699358518808577,-298.137,-192.865,235.962,-0.168132,-0.0243296,-0.0961129,1,4
873699358518812674,-298.137,-192.865,235.962,0.0977352,-0.314641,0.0665732,1,1
873699495957762049,-32.4676,-3.89704,367.56,-0.131894,0.126393,0.043574,1,9
873699495957766146,-32.4676,-3.89704,367.56,-0.212238,0.046588,-0.118268,1,10
873699495957770242,-32.4676,-3.89704,367.56,0.18495,-0.150514,0.0631363,-1,4
873699495957774338,-32.4676,-3.89704,367.56,0.0855283,-0.120203,-0.0407959,1,0
873699770835668993,-253.059,112.786,-1182.66,-0.302983,-0.0372776,-0.042294,1,0
873699770835673090,-253.059,112.786,-1182.66,0.0798697,-0.172239,-0.0448421,1,0
873699770835677186,-253.059,112.786,-1182.66,0.100447,-0.0109418,-0.0166903,-1,0
873700595469389825,29.9473,30.4959,600,0.159267,-0.144258,-0.0974725,-1,5
873700595469393922,29.9473,30.4959,600,-0.237984,0.262805,0.160807,-1,6
873701488822587393,195.639,164.165,-177.612,0.0415029,-0.260429,0.0591739,1,0
873701488822591490,195.639,164.165,-177.612,-0.152534,-0.141375,-0.0187159,-1,5
873702313456308225,6.48324,-199.895,439.473,0.0561102,-0.137109,0.0603682,1,0
873702382175784961,1.69937,-35.4705,381.168,-0.166941,0.101763,0.0282493,-1,5
873702382175789058,1.69937,-35.4705,381.168,0.108623,0.0125149,-0.169315,1,0
873702382175793154,1.69937,-35.4705,381.168,0.208826,-0.089391,-0.0386383,-1,9
873703344248459265,-8.2417,-17.1194,265.089,0.237321,-0.147998,0.29576,-1,12
873704031443226625,12.1606,-14.5986,392.2,-0.107557,0.0677898,0.136959,-1,1
873704512479563777,18.3221,-658.26,-416.276,-0.155009,-0.186283,0.0761105,1,1
873704512479567874,18.3221,-658.26,-416.276,-0.0208693,-0.118004,-0.259403,-1,0
873704512479571970,18.3221,-658.26,-416.276,0.0303605,0.121658,-0.0347957,1,0
873704856093724673,135.245,-105.936,-445.597,0.153504,-0.106503,0.166454,-1,4
873704856093728770,135.245,-105.936,-445.597,-0.157035,0.344042,-0.283004,1,9
873704856076947457,145.38,-137.349,-490.118,-0.0730409,0.193846,0.279198,1,1
873705543271714817,-18.648,3.64043,-87.4494,0.180026,0.126256,-0.284436,1,10
873705543271718914,-18.648,3.64043,-87.4494,-0.0210858,-0.135879,0.0356393,1,1
873707261241851904,0.0125998,0.0154723,1.40511,-0.18281,0.0911193,0.653504,1,7
873707329961328640,0.0125998,0.0154723,1.40511,-0.164081,-0.176097,1.1959,-1,11
873707398680805376,0.0125998,0.0154723,1.40511,-0.216459,-0.171755,-0.143248,1,11
873707261258633217,-159.307,481.817,1800,0.0543208,0.133729,0.0824339,-1,0
873707948436619264,0.0125998,0.0154723,1.40511,0.0749623,-0.0892659,0.16859,1,0
873708017156096000,0.0125998,0.0154723,1.40511,0.191531,0.324442,-0.0127095,-1,11
873708085875572736,0.0125998,0.0154723,1.40511,-0.167705,0.197888,-0.396985,1,9
873709322826153984,0.0125998,0.0154723,1.40511,0.229349,-0.516957,-0.275214,1,14
873709391545630720,0.0125998,0.0154723,1.40511,-0.195046,-0.319033,-0.134039,-1,10
873710422337781760,36.2426,9.05699,153.871,0.8466,0.209984,3.12084,-1,1
873710422371340289,254.772,-17.7728,346.033,-0.275195,-0.124283,-0.0439594,-1,9
873710422354563073,72.6268,18.5746,288.425,0.3436,-0.124954,0.112395,-1,2
873712690080514048,0.0125933,0.0154384,1.40503,-0.0585686,-0.212675,-0.532768,1,4
873713583433711616,1.97202,-4.47377,-112.025,0.161024,-0.231347,-5.33559,-1,3
873713583450492929,20.5991,-29.3534,-700,0.235632,-0.44596,-0.909326,-1,6
873713583450497026,20.5991,-29.3534,-700,0.0867241,-0.109496,-0.541507,-1,1
873717912760745984,0.0125998,0.0154723,1.40511,0.175018,-0.245079,-1.52076,1,1
873717912777527297,19.5933,-29.6167,-178.003,-0.255902,-0.00503534,-0.0272422,-1,7
873717912777531394,19.5933,-29.6167,-178.003,-0.199923,-0.00548617,-0.0614614,1,8
878202202215153664,-0.00863621,-0.000486373,-0.0720644,-0.359853,-1.43832,8.9509,-1,12
878202270934630400,-0.00863621,-0.000486373,-0.0720644,0.601418,-0.140646,4.57966,1,1
878202339654107136,-0.00863621,-0.000486373,-0.0720644,0.215492,0.0319391,0.315064,1,8
878202408373583872,-0.00863621,-0.000486373,-0.0720644,0.236809,-0.112188,-0.594373,1,12
878202477093060608,-0.00863621,-0.000486373,-0.0720644,0.0737797,0.309017,1.11335,-1,12
878202614532014080,-0.00863621,-0.000486373,-0.0720644,-0.136391,0.0587718,-1.30475,-1,0
878202683251490816,-0.00863621,-0.000486373,-0.0720644,-0.110212,-0.107267,-0.159274,-1,6
878202751970967552,-0.00863621,-0.000486373,-0.0720644,0.0144056,-0.434838,5.11693,1,11
878203439165734912,-0.00863621,-0.000486373,-0.0720644,0.415914,-0.0777524,10.1263,1,3
878203507885211648,-0.00863621,-0.000486373,-0.0720644,0.179692,0.022896,0.813371,-1,9
878203576604688384,-0.00863621,-0.000486373,-0.0720644,-0.192544,-0.0202838,0.97011,-1,13
878203645324165120,-0.00863621,-0.000486373,-0.0720644,0.785523,-0.0363686,-4.86024,1,13
878203714043641856,-0.00863621,-0.000486373,-0.0720644,-0.0261464,0.173924,-0.53084,-1,8
878203782763118592,-0.00863621,-0.000486373,-0.0720644,-0.297717,-0.363073,-2.46896,1,11
878203851482595328,-0.00863621,-0.000486373,-0.0720644,-0.106797,0.446685,-0.0538009,1,14
878203920202072064,-0.00863621,-0.000486373,-0.0720644,-0.418999,-0.431285,0.576146,-1,15
878203988921548800,-0.00863621,-0.000486373,-0.0720644,-0.0278614,0.34405,6.91438,1,14
878204057641025536,-0.00863621,-0.000486373,-0.0720644,-0.036235,-0.196599,1.24021,-1,1
878202270951411713,74.2176,-20.1569,570.569,0.0902985,-0.0486696,0.147094,1,1
878202751987748865,-22.0405,-198.782,2394.93,-0.158363,0.169255,0.0216576,-1,0
878202751987752962,-22.0405,-198.782,2394.93,0.0452901,-0.395917,-0.180023,1,1
878202751987757058,-22.0405,-198.782,2394.93,0.0215571,0.15289,0.0572546,1,0
878204057674584065,22.9592,-27.091,185.991,0.436747,0.130229,-0.00159176,1,13
878204057674588162,22.9592,-27.091,185.991,-0.114245,0.0250307,0.00778917,1,0
878204057657806849,-4.57451,-35.2153,220.151,0.221333,0.0743097,-0.277771,1,1
887209745067278336,0.000809049,-0.00597787,-0.0384847,0.0519138,0.208319,2.75121,-1,0
887209813786755072,0.000809049,-0.00597787,-0.0384847,0.0774932,-0.332215,4.5541,-1,13
887209882506231808,0.000809049,-0.00597787,-0.0384847,0.142222,-0.0156909,-0.178448,-1,0
887209951225708544,0.000809049,-0.00597787,-0.0384847,0.0319276,-0.205883,-3.13591,-1,12
887210019945185280,0.000809049,-0.00597787,-0.0384847,0.350587,0.268491,-2.77543,1,14
887210432262045696,0.000809049,-0.00597787,-0.0384847,0.0288677,-0.31467,2.65813,1,15
887210500981522432,0.000809049,-0.00597787,-0.0384847,-0.482094,-0.42379,6.34459,1,13
887210569700999168,0.000809049,-0.00597787,-0.0384847,-0.0570441,0.18605,0.27938,1,11
887210707139952640,0.000809049,-0.00597787,-0.0384847,0.20536,-0.109125,-0.341954,1,10
887210775859429376,0.000809049,-0.00597787,-0.0384847,0.431791,0.000747588,-2.80713,-1,3
887209745084059649,6.87564,34.8392,455.304,-0.0915696,-0.0850092,-0.0895217,1,0
887209813803536385,73.7135,-185.92,2632.21,0.193921,0.174901,0.311902,-1,1
887210775876210689,74.8544,4.06101,-487.372,-0.21507,0.0288603,0.000923789,1,4
887211875371057152,0.000809049,-0.00597787,-0.0384847,0.136803,0.327737,1.42561,-1,13
887212012810010624,0.000809049,-0.00597787,-0.0384847,0.0736462,-0.200882,-0.213057,-1,10
896216394566205440,0.000836955,0.0283319,-12.0857,0.297048,-0.0342954,-4.42615,1,12
896216463285682176,0.000836955,0.0283319,-12.0857,-0.602853,0.209646,-3.89937,1,14
896216669444112384,0.000836955,0.0283319,-12.0857,-0.252386,-0.0238589,-2.09184,-1,13
896216738163589120,0.000836955,0.0283319,-12.0857,0.634522,-0.0224406,-0.0327095,-1,13
896216806883065856,0.000836955,0.0283319,-12.0857,-0.199361,-0.699244,-1.18957,1,9
896216875602542592,0.000836955,0.0283319,-12.0857,-0.060928,0.325684,-0.0734248,-1,10
896216944322019328,0.000836955,0.0283319,-12.0857,-0.800201,-1.50269,-1.96697,1,13
896217013041496064,0.000836955,0.0283319,-12.0857,-0.0839496,0.259409,-0.846173,-1,5
896217081760972800,0.000836955,0.0283319,-12.0857,-0.360177,0.193431,-0.649102,1,9
896217150480449536,0.000836955,0.0283319,-12.0857,0.245665,-0.0552814,-0.125015,-1,10
896217219199926272,0.000836955,0.0283319,-12.0857,0.203382,-0.310663,-0.520558,1,12
896217287919403008,0.000836955,0.0283319,-12.0857,0.84391,-0.0578625,0.931796,-1,10
896217356638879744,0.000836955,0.0283319,-12.0857,0.512396,0.178821,0.677965,1,11
896217425358356480,0.000836955,0.0283319,-12.0857,-0.0442698,0.568654,8.17004,-1,11
896217494077833216,0.000836955,0.0283319,-12.0857,0.376153,-0.0015657,7.22608,1,0
896217562797309952,0.000836955,0.0283319,-12.0857,0.0182181,-0.287236,1.67815,-1,12
896217700236263424,0.000836955,0.0283319,-12.0857,-0.0864896,0.251236,3.0452,-1,11
896218181272600576,0.000836955,0.0283319,-12.0857,-0.304334,0.135154,8.42148,1,0
896218456150507520,0.000836955,0.0283319,-12.0857,0.0304642,0.743833,2.19261,-1,13
896218593589460992,0.000836955,0.0283319,-12.0857,0.280506,-0.347588,-0.999491,-1,10
896218662308937728,0.000836955,0.0283319,-12.0857,-0.31017,-0.0579725,-0.212482,1,12
896218731028414464,0.000836955,0.0283319,-12.0857,-0.304311,-0.401019,-2.78221,-1,13
896218799747891200,0.000836955,0.0283319,-12.0857,0.533598,0.0156601,-2.26464,1,11
896218868467367936,0.000836955,0.0283319,-12.0857,-0.462328,0.667571,-6.99597,-1,14
896219349503705088,0.000836955,0.0283319,-12.0857,-0.201403,-0.222013,-6.67835,-1,15
896219418223181824,0.000836955,0.0283319,-12.0857,-0.227612,0.959492,-1.31924,1,10
896219486942658560,0.000836955,0.0283319,-12.0857,0.102638,0.406743,-0.0859132,1,11
896219624381612032,0.000836955,0.0283319,-12.0857,0.00713231,0.31388,-0.282565,-1,11
896219830540042240,0.000836955,0.0283319,-12.0857,0.116853,0.10777,0.377748,1,0
896219899259518976,0.000836955,0.0283319,-12.0857,-0.0659461,-0.178948,0.102174,-1,8
896219967978995712,0.000836955,0.0283319,-12.0857,-0.206501,0.226808,-0.138969,-1,12
896220036698472448,0.000836955,0.0283319,-12.0857,-0.208273,0.201913,-0.22498,1,5
896220242856902656,0.000836955,0.0283319,-12.0857,0.596947,0.0296816,1.84108,1,15
896220311576379392,0.000836955,0.0283319,-12.0857,0.308407,-0.352589,0.299639,1,10
896220380295856128,0.000836955,0.0283319,-12.0857,-0.0171445,0.382432,0.575188,-1,13
896220449015332864,0.000836955,0.0283319,-12.0857,0.033312,0.2264,-0.412308,1,13
896220517734809600,0.000836955,0.0283319,-12.0857,0.283338,0.711903,-1.80591,-1,12
896217013058277377,-142.494,211.944,-816.836,0.0437454,-0.289991,-0.109443,1,0
896217013058281474,-142.494,211.944,-816.836,0.0857708,0.335399,0.0580182,1,8
896217013058285570,-142.494,211.944,-816.836,0.0302841,-0.141362,0.0351715,1,0
896217494094614529,30.3219,-0.789839,570.569,0.243415,-0.0159377,-0.307068,1,10
896217494094618626,30.3219,-0.789839,570.569,-0.249113,-0.0143153,0.10411,1,12
896217700253044737,-123.269,207.042,2945.5,0.0603368,0.261837,-0.107963,1,0
896218181289381889,-17.2152,8.03963,467.764,-0.182197,0.12117,0.159204,1,5
896218868484149249,-157.56,190.706,-2148.5,-0.0152239,-0.117622,0.051425,1,0
896218868484153346,-157.56,190.706,-2148.5,0.0523805,0.0959522,0.0157619,1,0
896219418239963137,-41.1516,496.956,-683.742,-0.00657682,-0.19221,0.145251,1,1
896219830556823553,14.4035,12.3911,33.0265,-0.0112742,-0.139298,-0.0772072,-1,1
896219830556827650,14.4035,12.3911,33.0265,-0.135027,-0.195509,-0.0221289,-1,11
896221342368530432,0.000836955,0.0283319,-12.0857,-0.199561,0.0820806,-0.0483956,1,10
896221479807483904,0.000836955,0.0283319,-12.0857,0.427275,0.294944,0.316642,1,11
896221548526960640,0.000836955,0.0283319,-12.0857,0.0877188,-0.0938465,0.173442,-1,0
896221685965914112,0.000836955,0.0283319,-12.0857,0.190583,0.0202288,2.07538,-1,10
896222235721728000,0.000836955,0.0283319,-12.0857,-0.403356,-0.222943,7.26189,1,13
896222304441204736,0.000836955,0.0283319,-12.0857,0.0613495,0.11806,2.25285,-1,0
896222785477541888,0.000836955,0.0283319,-12.0857,-0.127503,-0.390642,-0.239112,1,13
896222854197018624,0.000836955,0.0283319,-12.0857,0.138122,-0.000989122,-0.126765,-1,0
896224709622890496,2.86014,-6.05619,13.4551,-0.0601848,-0.0849572,0.689001,1,0
896224778342367232,2.86014,-6.05619,13.4551,0.150132,-0.106448,0.114453,-1,8
909727468326223872,0.0014313,0.016438,-8.98731,0.000404559,-0.13494,2.07818,-1,0
909727537045700608,0.0014313,0.016438,-8.98731,-0.21522,-0.794206,10.7054,-1,0
909727605765177344,0.0014313,0.016438,-8.98731,0.220273,-0.113306,-1.66978,1,10
