particle_id,vx,vy,vz,px,py,pz,q,nhits
711572795573665792,-0.0249022,0.00212162,4.03021,0.23369,-0.446087,0.768682,1,11
711572864293142528,-0.0249022,0.00212162,4.03021,-0.0601392,0.0887936,0.121171,-1,0
711571352481435649,251.259,-45.7515,721.978,-0.0379456,-0.10382,-0.272641,1,0
711571352481439746,251.259,-45.7515,721.978,0.0811334,0.355211,0.143853,1,7
711571352481443842,251.259,-45.7515,721.978,-0.0780268,-0.11708,0.0931322,1,0
711571627359342593,-6.54108,-17.8386,-84.896,-0.0766442,0.207972,-0.0108729,-1,11
711572383273586689,-101.325,-111.988,-570.569,-0.177707,0.0119717,0.262503,1,5
711572383273590786,-101.325,-111.988,-570.569,0.277666,-0.0909985,0.0385479,-1,4
711573345329479680,-83.3557,53.4675,-335.798,-0.0948785,0.112429,-1.00209,-1,1
711573414048956416,-0.0249022,0.00212162,4.03021,-0.0763576,0.0989845,-0.511608,1,0
711573482768433152,-0.0249022,0.00212162,4.03021,-0.0219884,0.114361,-0.985375,-1,0
711574101243723776,-0.0249022,0.00212162,4.03021,0.0252021,-0.105232,0.176434,1,0
711574169963200512,-0.0249022,0.00212162,4.03021,0.0322166,-0.224447,-0.0912899,-1,6
711574444841107456,-3.30914,-7.92033,12.4323,-0.148862,-0.318801,0.150718,-1,13
720576077818232832,-0.00739255,-0.0049357,0.343709,0.130299,0.00609317,-1.449,-1,0
720576558854569984,-0.00739255,-0.0049357,0.343709,0.142532,0.0940777,-2.5581,1,13
720576627574046720,-0.00739255,-0.0049357,0.343709,0.0547204,-0.187787,-2.56854,1,14
725080089762463744,-0.00417868,-0.00617252,-3.37934,-0.197528,-0.240814,5.65179,-1,16
725080158481940480,-0.00417868,-0.00617252,-3.37934,0.0499904,-0.218523,-0.811589,1,12
725080433359847424,-0.00417868,-0.00617252,-3.37934,0.306255,-0.439985,-1.24436,1,11
725080502079324160,-0.00417868,-0.00617252,-3.37934,-0.0350461,-0.32526,-0.00536406,-1,6
725080914396184576,-0.00417868,-0.00617252,-3.37934,0.369492,0.00337722,1.99013,-1,7
725080983115661312,-0.00417868,-0.00617252,-3.37934,-0.310195,0.13911,0.511521,1,12
725081051835138048,-0.00417868,-0.00617252,-3.37934,0.137023,-0.0881255,-1.01709,-1,13
725081120554614784,-0.00417868,-0.00617252,-3.37934,-0.529749,0.299816,-3.66526,1,12
725081189274091520,-0.00417868,-0.00617252,-3.37934,0.292174,0.174698,-1.15606,-1,12
725081326713044992,-0.00417868,-0.00617252,-3.37934,0.042299,-0.458274,-6.42667,-1,15
725081464151998464,-0.00417868,-0.00617252,-3.37934,-0.537592,-0.152137,-8.92784,-1,13
725080502096105473,37.2781,-261.894,-7.33642,0.0437167,-0.179159,-0.453407,-1,2
725080914412965889,197.213,33.2745,1077.81,-0.243634,-0.117694,-0.0709006,1,0
725080914412969986,197.213,33.2745,1077.81,0.174438,-0.00453834,0.286526,-1,4
725082151346765824,-0.00417868,-0.00617252,-3.37934,-0.0946136,0.0783097,-0.0480275,1,0
725082220066242560,-0.00417868,-0.00617252,-3.37934,0.258496,0.159368,0.24913,-1,10
729583208353497088,-0.000318298,0.0220425,-1.76959,0.129252,0.0791525,2.99204,-1,12
729583277072973824,-0.000318298,0.0220425,-1.76959,-0.155643,-0.463117,0.836818,1,13
729583345792450560,-0.000318298,0.0220425,-1.76959,-0.682645,0.649035,-0.467969,1,12
729583826828787712,-0.000318298,0.0220425,-1.76959,0.107321,-0.351948,-9.80801,-1,11
729583895548264448,-0.000318298,0.0220425,-1.76959,-0.229281,-0.43212,0.387827,-1,10
729583964267741184,-0.000318298,0.0220425,-1.76959,0.137981,-0.0372217,0.220438,1,0
729584032987217920,-0.000318298,0.0220425,-1.76959,0.18712,-0.160684,2.36728,1,13
729584445304078336,-0.000318298,0.0220425,-1.76959,-0.217096,-0.256405,4.66094,1,15
729584514023555072,-0.000318298,0.0220425,-1.76959,0.262117,0.351679,-0.485876,-1,16
729584788901462016,-0.000318298,0.0220425,-1.76959,-0.140067,0.388509,1.02055,-1,12
729584926340415488,-0.000318298,0.0220425,-1.76959,0.283346,0.10756,3.97749,-1,0
729584926357196801,40.1481,17.1342,570.569,-0.188203,0.0556526,0.0643395,-1,7
729584926357200898,40.1481,17.1342,570.569,0.447464,0.0674532,-0.0770497,1,10
729584926357204994,40.1481,17.1342,570.569,-0.0891515,-0.0475663,0.0558807,1,0
729585201218322432,-4.65164,-6.9877,68.9833,-0.0280089,-0.311376,3.19925,1,1
729585201251889154,-846.86,-347.038,1500,-0.153651,-0.101949,-0.143471,1,0
729585201235103745,-11.7946,-58.067,598,0.123809,-0.0842827,-0.183181,1,2
729585201235107842,-11.7946,-58.067,598,-0.0328866,-0.277748,0.232152,1,6
729585338657275904,-7.50706,3.39484,15.2103,-0.0520056,0.200659,0.426397,-1,10
729585682254659584,-0.000318298,0.0220425,-1.76959,-0.276644,0.236278,-1.80499,1,13
729585750974136320,-0.000318298,0.0220425,-1.76959,0.04992,-0.201506,-1.15645,-1,12
729585957132566528,-4.92245,5.38904,-98.4218,-0.301311,0.138406,-4.9444,1,11
729587743838961664,6.53298,-3.89425,-47.8056,0.210624,-0.0631675,-0.772836,-1,11
734087151578251264,0.0263469,0.00462293,-2.25932,0.197838,0.356558,6.73688,1,13
734087357736681472,0.0263469,0.00462293,-2.25932,-1.07525,0.0635313,-22.4456,1,13
734087426456158208,0.0263469,0.00462293,-2.25932,0.203835,0.344357,-4.3791,-1,13
734087495175634944,0.0263469,0.00462293,-2.25932,-0.249633,0.13257,0.617726,1,12
734087632614588416,0.0263469,0.00462293,-2.25932,-2.18564,-1.25146,18.6786,-1,14
734087770053541888,0.0263469,0.00462293,-2.25932,-0.110854,0.231947,4.86993,-1,14
734087838773018624,0.0263469,0.00462293,-2.25932,-1.23427,-1.04928,6.97106,1,10
734087907492495360,0.0263469,0.00462293,-2.25932,-0.119094,-1.02203,-1.06893,-1,9
734087976211972096,0.0263469,0.00462293,-2.25932,-0.63343,-1.27402,-0.635864,1,10
734088044931448832,0.0263469,0.00462293,-2.25932,-0.212278,-1.89663,-0.75294,-1,11
734088113650925568,0.0263469,0.00462293,-2.25932,-0.558921,0.17632,-0.288653,1,11
734088251089879040,0.0263469,0.00462293,-2.25932,-0.188373,0.467616,-0.242798,-1,11
734088319809355776,0.0263469,0.00462293,-2.25932,-0.086364,0.749638,-0.574066,-1,10
734088388528832512,0.0263469,0.00462293,-2.25932,0.342155,0.371714,-1.0233,-1,11
734088457248309248,0.0263469,0.00462293,-2.25932,-0.598093,0.432863,-2.09337,1,4
734088525967785984,0.0263469,0.00462293,-2.25932,-0.524913,0.0961028,-6.46784,-1,12
734088594687262720,0.0263469,0.00462293,-2.25932,0.471904,0.532308,-8.10402,1,11
734088663406739456,0.0263469,0.00462293,-2.25932,-0.149997,0.144106,-3.81828,-1,17
734088732126216192,0.0263469,0.00462293,-2.25932,-1.05957,0.444121,2.46343,-1,16
734088869565169664,0.0263469,0.00462293,-2.25932,-0.561661,-1.16062,5.78659,-1,6
734088938284646400,0.0263469,0.00462293,-2.25932,-1.20574,-2.35572,7.73957,1,14
734089488040460288,0.0263469,0.00462293,-2.25932,-0.270778,-0.806823,-8.26495,-1,15
734089556759937024,0.0263469,0.00462293,-2.25932,2.19572,0.37644,-16.0584,1,12
734089625479413760,0.0263469,0.00462293,-2.25932,-0.0802601,0.263449,-0.900826,-1,3
734089694198890496,0.0263469,0.00462293,-2.25932,0.466717,0.234486,2.14985,-1,10
734089762918367232,0.0263469,0.00462293,-2.25932,-0.366695,-0.192245,1.14691,1,13
734089831637843968,0.0263469,0.00462293,-2.25932,-0.18298,-0.205786,0.792178,-1,12
734089900357320704,0.0263469,0.00462293,-2.25932,0.252043,0.330427,4.75341,1,12
734090106515750912,0.0263469,0.00462293,-2.25932,-0.111814,0.491816,6.61664,-1,11
734090175235227648,0.0263469,0.00462293,-2.25932,-0.259684,0.234002,-0.479917,-1,11
734090243954704384,0.0263469,0.00462293,-2.25932,0.403388,-0.349146,-1.55611,1,11
734090381393657856,0.0263469,0.00462293,-2.25932,-0.0281776,-0.303133,-0.296675,1,6
734090450113134592,0.0263469,0.00462293,-2.25932,0.0308647,0.286119,-5.8025,1,13
734090656271564800,0.0263469,0.00462293,-2.25932,-0.594451,0.304762,-4.81985,-1,11
734090724991041536,0.0263469,0.00462293,-2.25932,-0.336344,-0.645503,-0.54801,-1,10
734090793710518272,0.0263469,0.00462293,-2.25932,-0.010445,-0.580693,0.17311,1,15
734090862429995008,0.0263469,0.00462293,-2.25932,-0.214487,-0.113357,4.5772,1,14
734091343466332160,0.0263469,0.00462293,-2.25932,0.223866,0.190429,5.4385,-1,16
734091412185808896,0.0263469,0.00462293,-2.25932,0.168478,-0.49664,-1.00634,-1,14
734091961941622784,0.0263469,0.00462293,-2.25932,0.0990195,0.0424965,1.25648,-1,0
734092030661099520,0.0263469,0.00462293,-2.25932,0.310754,-0.0507011,0.311172,1,11
734092099380576256,0.0263469,0.00462293,-2.25932,-0.117277,-0.0126173,-0.231212,-1,0
734092168100052992,0.0263469,0.00462293,-2.25932,0.109804,-0.128244,-0.491008,1,4
734092236819529728,0.0263469,0.00462293,-2.25932,-0.289033,0.253548,-0.373006,1,15
734092442977959936,0.0263469,0.00462293,-2.25932,0.0843463,-0.244913,0.368369,-1,16
734092511697436672,0.0263469,0.00462293,-2.25932,-0.0852652,0.284467,0.494731,1,11
734092992733773824,0.0263469,0.00462293,-2.25932,-0.121552,0.135913,-3.57818,-1,13
734093130172727296,0.0263469,0.00462293,-2.25932,0.576171,0.353306,-3.94035,1,6
734093198892204032,0.0263469,0.00462293,-2.25932,-0.00777039,-0.207415,1.17564,1,12
734093267611680768,0.0263469,0.00462293,-2.25932,-0.611457,-0.111362,2.71124,-1,10
734093336331157504,0.0263469,0.00462293,-2.25932,-0.333099,0.00195705,2.63595,1,10
734093405050634240,0.0263469,0.00462293,-2.25932,-0.135054,0.497242,-1.76703,-1,11
734093542489587712,0.0263469,0.00462293,-2.25932,0.0767722,-0.0965664,-2.2388,1,0
734093886086971392,0.0263469,0.00462293,-2.25932,-0.170269,0.483129,-5.59987,-1,9
734093954806448128,0.0263469,0.00462293,-2.25932,0.937375,0.159054,-17.9637,1,15
734094160964878336,0.0263469,0.00462293,-2.25932,0.0841431,0.432098,0.167017,-1,12
734094298403831808,0.0263469,0.00462293,-2.25932,0.0931185,0.1816,3.64518,-1,13
734094642001215488,0.0263469,0.00462293,-2.25932,0.153141,-0.225464,1.42755,1,13
734094710720692224,0.0263469,0.00462293,-2.25932,-0.00388797,0.169944,0.494941,1,8
734094779440168960,0.0263469,0.00462293,-2.25932,-0.414769,-0.419213,3.22258,-1,13
734094985598599168,0.0263469,0.00462293,-2.25932,0.107735,-0.298154,-2.31858,-1,2
734088457265090561,-191.829,171.986,-733.921,0.130915,-0.0818893,-0.206493,-1,4
734088457265094658,-191.829,171.986,-733.921,-0.137313,-0.0300271,0.0151806,-1,1
734088869581950977,-121.994,-311.16,1500,0.15117,0.237782,-0.162807,1,7
734089625496195073,-99.1225,173.709,-664.115,0.12235,0.108845,-0.0728405,-1,5
734089625496199170,-99.1225,173.709,-664.115,-0.227848,-0.0686261,0.400314,1,9
734090381410439169,-154.037,-321.051,-359.384,0.43996,-0.0630448,0.106293,1,1
734091961958404097,17.0537,8.37688,219.101,-0.148088,0.0962529,0.274474,-1,8
734091961958408194,17.0537,8.37688,219.101,0.293041,-0.1959,-0.104976,1,11
734092030677880833,393.307,-713.343,939.685,-0.091832,0.0585048,0.0172792,1,1
734092168116834305,56.8441,-104.306,-352.044,0.104128,0.0182332,-0.0945868,1,1
734092168116838402,56.8441,-104.306,-352.044,-0.107026,0.0438418,-0.00465542,-1,0
734092168116842498,56.8441,-104.306,-352.044,-0.273496,-0.100813,-0.0328095,1,7
734094985615380481,13.2058,-32.9644,-261.741,0.34868,-0.250882,0.182776,-1,10
734095878951796736,-25.1188,-27.5502,134.978,-0.419659,-0.463898,2.53348,-1,10
734095947671273472,-25.1188,-27.5502,134.978,-0.179157,-0.192302,0.73475,1,8
734096359988133888,0.0263469,0.00462293,-2.25932,0.265696,-0.0760173,0.25281,1,14
734096497427087360,-29.3834,-34.3327,58.4409,-1.71274,-1.9623,3.59,-1,9
734096566146564096,-29.3834,-34.3327,58.4409,-0.517776,-0.64194,1.01367,1,10
734098009255575552,0.0263469,0.00462293,-2.25932,0.149089,-0.184144,-0.846103,1,13
734098559011389440,0.0263469,0.00462293,-2.25932,-0.203536,-0.089424,0.211807,1,10
734098627730866176,0.0263469,0.00462293,-2.25932,0.308244,0.0266932,0.314251,-1,12
734099040047726592,0.0263469,0.00462293,-2.25932,0.00447656,-0.149525,-2.53951,1,0
734099108767203328,0.0263469,0.00462293,-2.25932,0.111627,0.0648215,-2.9501,-1,0
734099040081285121,412.632,-273.165,24.6213,-0.199724,-0.276931,0.0918971,-1,3
734099040081289218,412.632,-273.165,24.6213,-0.12754,0.19056,0.107925,1,5
734099040064507905,-0.131297,-18.9995,-324.825,0.391603,-0.0713075,0.276796,1,10
734099452364587008,-10.7855,2.1963,34.2785,-0.504311,0.100969,1.54601,1,9
734099727242493952,0.0263469,0.00462293,-2.25932,0.276026,0.489869,-13.3331,1,10
734099727259275265,28.1303,46.9738,-1300,0.0516323,-0.175473,0.0772306,1,2
734102682179993600,20.9277,16.3677,-371.822,0.25768,0.137024,-1.33245,-1,11
734104262727958528,1.63234,0.0700205,-1.88908,0.528478,0.0670691,0.0537337,-1,11
738590751205621760,0.00427144,0.00785478,10.8303,-0.326383,-0.570613,-10.0074,1,12
738590819925098496,0.00427144,0.00785478,10.8303,-0.06375,-0.107309,-2.58903,-1,0
738590888644575232,0.00427144,0.00785478,10.8303,0.871644,-0.478491,-8.54158,1,13
738590957364051968,0.00427144,0.00785478,10.8303,-0.313813,-0.392768,0.149561,1,11
738591026083528704,0.00427144,0.00785478,10.8303,-0.57778,0.620034,1.13995,-1,15
738591094803005440,0.00427144,0.00785478,10.8303,-0.0808725,-0.582542,-0.611977,1,11
738591163522482176,0.00427144,0.00785478,10.8303,-0.213324,0.259882,-2.68632,-1,10
738591232241958912,0.00427144,0.00785478,10.8303,0.311863,0.169544,-4.84139,1,11
738591850717249536,0.00427144,0.00785478,10.8303,0.0469726,-0.203648,-0.348033,-1,10
738591919436726272,0.00427144,0.00785478,10.8303,0.0616325,0.180057,-0.281456,1,13
738591988156203008,0.00427144,0.00785478,10.8303,0.201602,-0.260285,0.278252,-1,9
738592056875679744,0.00427144,0.00785478,10.8303,-0.462482,0.411365,0.211969,1,17
738592125595156480,0.00427144,0.00785478,10.8303,-0.287758,-0.0633608,0.11273,-1,10
738592194314633216,0.00427144,0.00785478,10.8303,0.0975068,0.0402702,0.226444,-1,0
738592263034109952,0.00427144,0.00785478,10.8303,-0.153381,-0.111557,-0.00244773,1,9
738590888661356545,210.241,-135.553,-2145.5,0.241292,-0.0152144,-0.0616522,1,0
738593362545737728,0.00427144,0.00785478,10.8303,-0.128979,-0.0329554,0.21143,1,0
738593431265214464,0.00427144,0.00785478,10.8303,-0.181043,0.203489,-0.0849392,-1,15
738593774862598144,0.00427144,0.00785478,10.8303,-0.0611114,0.114064,-0.64722,1,0
738593843582074880,0.00427144,0.00785478,10.8303,0.0633189,-0.0842683,-1.02598,-1,0
738594187179458560,14.3071,-179.34,-402.136,0.227588,-0.464667,-0.908613,1,9
738594255898935296,14.3071,-179.34,-402.136,-0.158273,-0.404496,-1.09272,-1,7
738594187196239873,32.574,-953.163,-1805.5,-0.226637,-0.367447,-0.176064,1,0
738594805654749184,10.079,2.43789,-51.3852,0.527702,0.062959,-2.31981,-1,5
747597881740886016,-0.00863632,-0.0133028,5.37116,-0.165029,0.255539,1.89224,-1,2
747598362777223168,-0.00863632,-0.0133028,5.37116,0.159845,-0.899743,19.1037,1,12
747598775094083584,-0.00863632,-0.0133028,5.37116,-0.540766,0.112393,14.9215,1,0
747598843813560320,-0.00863632,-0.0133028,5.37116,-0.196836,0.150417,1.24237,-1,11
747597881757667329,-43.0927,58.1003,457.968,0.184604,0.0376473,0.0651629,1,7
747597881757671426,-43.0927,58.1003,457.968,0.102116,-0.193962,-0.264512,1,6
747597881757675522,-43.0927,58.1003,457.968,-0.193353,0.164391,0.0769518,1,10
747598775110864897,-18.5629,4.0521,518.273,-0.207761,-0.168428,-0.366404,1,11
747598775110868994,-18.5629,4.0521,518.273,0.105245,-0.0377394,0.171728,1,1
752101343929303040,-0.0147009,-0.0278926,-1.53627,0.109008,0.869229,23.1057,-1,13
752101412648779776,-0.0147009,-0.0278926,-1.53627,-0.313738,0.25902,4.78859,1,11
752101550087733248,-0.0147009,-0.0278926,-1.53627,0.334656,-0.297405,10.7422,1,10
752101618807209984,-0.0147009,-0.0278926,-1.53627,1.25127,0.319452,27.9241,-1,14
752101687526686720,-0.0147009,-0.0278926,-1.53627,0.239863,-0.319081,10.114,1,12
752101962404593664,-0.0147009,-0.0278926,-1.53627,-0.470504,0.0318517,-1.31816,-1,13
752102031124070400,-0.0147009,-0.0278926,-1.53627,-0.443507,-0.492331,-5.58409,1,16
752102099843547136,-0.0147009,-0.0278926,-1.53627,-1.24905,-0.179336,-8.47924,-1,15
752102168563023872,-0.0147009,-0.0278926,-1.53627,-0.367152,-0.409557,-4.94984,-1,12
752102237282500608,-0.0147009,-0.0278926,-1.53627,-0.48708,0.0298988,-5.155,1,0
752102306001977344,-0.0147009,-0.0278926,-1.53627,-0.758242,-0.419532,-11.9114,-1,12
752102374721454080,-0.0147009,-0.0278926,-1.53627,0.489399,-0.296161,-10.6751,1,15
752102649599361024,-0.0147009,-0.0278926,-1.53627,-0.579609,-0.0536038,-1.63482,1,12
752102718318837760,-0.0147009,-0.0278926,-1.53627,-0.58586,-0.38341,-2.54703,1,12
752102787038314496,-0.0147009,-0.0278926,-1.53627,-0.0108223,0.767551,1.38924,-1,13
752103199355174912,-0.0147009,-0.0278926,-1.53627,0.119099,-0.0285164,-1.09341,1,0
752103268074651648,-0.0147009,-0.0278926,-1.53627,-0.348925,-0.390444,-6.71364,1,13
752103749110988800,-0.0147009,-0.0278926,-1.53627,0.148009,0.352212,-2.97886,-1,13
752103817830465536,-0.0147009,-0.0278926,-1.53627,0.354966,0.743924,0.253745,-1,12
752103886549942272,-0.0147009,-0.0278926,-1.53627,1.09555,0.248399,2.59232,1,13
752103955269419008,-0.0147009,-0.0278926,-1.53627,0.180386,-0.346376,1.05948,1,11
752102237299281921,-35.3927,2.89813,-376.53,0.301095,0.0900217,-0.00694423,1,5
752102237299286018,-35.3927,2.89813,-376.53,-0.0975493,-0.0772956,0.0554032,-1,1
752102237299290114,-35.3927,2.89813,-376.53,-0.113804,0.0330337,0.0979712,-1,1
752102237299294210,-35.3927,2.89813,-376.53,-0.128699,-0.0240131,-0.0084215,1,1
752105329658953728,-0.0147009,-0.0278926,-1.53627,0.0188758,0.207296,-0.134284,1,12
752105398378430464,-0.0147009,-0.0278926,-1.53627,0.211865,-0.117552,-0.435459,-1,11
752106566609534976,-37.3048,-10.5626,-21.1199,-0.116919,0.0535321,0.0772863,1,1
752106635329011712,-37.3048,-10.5626,-21.1199,-0.36182,-0.18878,-0.328706,-1,11
761108474464567296,0.00344391,0.00980068,-4.06648,0.768398,-0.676691,-17.7241,1,14
761108543184044032,0.00344391,0.00980068,-4.06648,0.49483,0.249108,-0.752024,-1,11
761108818061950976,0.00344391,0.00980068,-4.06648,-0.00683538,-0.340249,-3.30624,1,4
761109505256718336,0.00344391,0.00980068,-4.06648,0.150675,0.328692,0.376808,-1,11
761109642695671808,0.00344391,0.00980068,-4.06648,0.120441,-0.57238,0.722892,1,13
761109780134625280,0.00344391,0.00980068,-4.06648,-0.241911,0.0724676,5.10913,1,10
761110192451485696,0.00344391,0.00980068,-4.06648,0.16629,-0.336208,7.43974,1,14
761110261170962432,0.00344391,0.00980068,-4.06648,0.674732,-0.249111,1.21164,-1,12
761110329890439168,0.00344391,0.00980068,-4.06648,-0.26109,-0.208413,0.281095,1,11
761110398609915904,0.00344391,0.00980068,-4.06648,0.402421,-0.0981251,-0.0916742,-1,11
761110467329392640,0.00344391,0.00980068,-4.06648,0.755981,-0.194326,0.187492,1,13
761110673487822848,0.00344391,0.00980068,-4.06648,-0.028212,-0.153802,-0.0126843,-1,4
761110879646253056,0.00344391,0.00980068,-4.06648,0.144265,-0.620476,-0.762971,-1,10
761110948365729792,0.00344391,0.00980068,-4.06648,-0.248347,-0.131508,-2.61865,1,11
761111154524160000,0.00344391,0.00980068,-4.06648,0.651853,-0.0958198,-17.1645,-1,12
761111498121543680,0.00344391,0.00980068,-4.06648,-0.062729,0.397902,-4.03738,-1,11
761111566841020416,0.00344391,0.00980068,-4.06648,-1.36392,-0.0573158,-14.2505,1,14
761111635560497152,0.00344391,0.00980068,-4.06648,-0.504912,-0.0482805,-4.23093,-1,16
761111704279973888,0.00344391,0.00980068,-4.06648,0.121057,-0.60201,-1.5169,-1,11
761111772999450624,0.00344391,0.00980068,-4.06648,0.0420228,-1.42748,-0.693794,1,13
761111910438404096,0.00344391,0.00980068,-4.06648,0.191314,-0.122121,-0.0172846,-1,9
761111979157880832,0.00344391,0.00980068,-4.06648,-0.166915,-0.287071,-0.250253,1,6
761112047877357568,0.00344391,0.00980068,-4.06648,0.0096125,0.123663,0.839098,-1,0
761112116596834304,0.00344391,0.00980068,-4.06648,-0.208056,0.411784,2.56978,1,16
761112185316311040,0.00344391,0.00980068,-4.06648,0.647745,-1.0123,9.60268,-1,11
761112254035787776,0.00344391,0.00980068,-4.06648,0.422353,-0.228482,0.830507,1,11
761112322755264512,0.00344391,0.00980068,-4.06648,0.267455,0.827795,2.04003,-1,12
761112391474741248,0.00344391,0.00980068,-4.06648,-0.264473,0.277779,4.5067,1,10
761112460194217984,0.00344391,0.00980068,-4.06648,-0.458469,-0.692879,2.85337,-1,2
761112528913694720,0.00344391,0.00980068,-4.06648,-0.172626,0.223499,1.12731,1,0
761112597633171456,0.00344391,0.00980068,-4.06648,-0.834488,-0.736476,2.43501,-1,11
761112666352648192,0.00344391,0.00980068,-4.06648,-0.294565,0.195319,4.45117,1,0
761112735072124928,0.00344391,0.00980068,-4.06648,-1.37425,-0.188464,3.27623,-1,11
761113216108462080,0.00344391,0.00980068,-4.06648,0.0699405,0.492854,-1.12422,1,13
761113284827938816,0.00344391,0.00980068,-4.06648,0.289508,-0.135241,-6.56233,-1,13
761113353547415552,0.00344391,0.00980068,-4.06648,0.967097,0.392465,-12.5915,1,10
761113422266892288,0.00344391,0.00980068,-4.06648,0.274261,0.0646336,-2.78716,1,15
761113559705845760,0.00344391,0.00980068,-4.06648,0.91656,0.21453,-21.5308,1,11
761113697144799232,0.00344391,0.00980068,-4.06648,0.0104157,-0.690755,-11.5107,-1,14
761113903303229440,0.00344391,0.00980068,-4.06648,0.856832,0.047167,-3.34261,1,12
761113972022706176,0.00344391,0.00980068,-4.06648,0.407633,-0.423376,-3.3442,1,13
761114040742182912,0.00344391,0.00980068,-4.06648,0.132048,-0.310414,-7.45623,-1,14
761114796656427008,0.00344391,0.00980068,-4.06648,-0.198727,0.127254,-2.16945,1,13
761114865375903744,0.00344391,0.00980068,-4.06648,-0.0929505,-0.260372,0.0589191,1,4
761114934095380480,0.00344391,0.00980068,-4.06648,-0.344873,0.242841,1.11305,-1,15
761115002814857216,0.00344391,0.00980068,-4.06648,-0.178226,0.222364,0.598754,-1,10
761115071534333952,0.00344391,0.00980068,-4.06648,-0.239829,0.245214,1.96219,1,15
761115621290147840,0.00344391,0.00980068,-4.06648,-0.629851,0.162616,5.89957,1,13
761115690009624576,0.00344391,0.00980068,-4.06648,-0.664738,-0.195888,6.37947,1,8
761115827448578048,0.00344391,0.00980068,-4.06648,0.21134,0.439692,12.641,1,11
761115896168054784,0.00344391,0.00980068,-4.06648,0.186415,-0.0736106,0.747269,1,5
761115964887531520,0.00344391,0.00980068,-4.06648,0.482321,0.216455,0.175167,-1,8
761116102326484992,0.00344391,0.00980068,-4.06648,0.260764,-0.0214341,-6.99574,-1,13
761116652082298880,0.00344391,0.00980068,-4.06648,0.210277,0.279205,-0.954723,1,11
761116720801775616,0.00344391,0.00980068,-4.06648,-0.161225,0.634185,-3.8756,1,14
761116789521252352,0.00344391,0.00980068,-4.06648,-0.617727,-0.513118,-2.25728,-1,15
761116858240729088,0.00344391,0.00980068,-4.06648,-0.19416,-0.258922,-0.292708,-1,12
761116926960205824,0.00344391,0.00980068,-4.06648,-0.787253,0.323923,1.61127,1,4
761116995679682560,0.00344391,0.00980068,-4.06648,-0.122376,0.133249,1.42722,-1,11
761117064399159296,0.00344391,0.00980068,-4.06648,-0.0609394,0.428274,3.00745,-1,1
761117133118636032,0.00344391,0.00980068,-4.06648,0.391046,0.215347,4.81244,1,10
761117201838112768,0.00344391,0.00980068,-4.06648,-0.174775,-0.393022,1.78824,1,11
761108818078732289,-7.48304,-83.439,-818,-0.230015,0.0491,0.254706,1,9
761108818078736386,-7.48304,-83.439,-818,0.023574,-0.102388,0.133552,1,1
761110948382511105,-264.442,-55.025,-2545.5,0.138428,0.0235229,-0.127198,1,0
761110948382515202,-264.442,-55.025,-2545.5,-0.0984841,-0.232689,0.384093,1,3
761112460210999297,-38.7274,-62.0099,247.255,-0.665045,-0.586139,2.652,1,9
761112460211003394,-38.7274,-62.0099,247.255,0.242922,0.00669592,-0.0953698,-1,4
761112666369429505,-37.2135,26.7583,570.569,0.0863671,0.0643494,0.46361,1,1
761114865392685057,-53.9201,-105.847,21.3661,-0.0310221,-0.185381,-0.25131,1,7
761115690026405889,-195.89,-40.3368,1829.86,0.261119,0.295095,-0.209439,1,0
761115896184836097,157.441,-123.338,758.57,-0.100233,0.13531,0.258821,-1,7
761115896184840194,157.441,-123.338,758.57,-0.152368,-0.00557987,-0.190878,1,2
761115964904312833,379.711,331.951,166.687,-0.12957,-0.00239389,0.00173144,1,1
761115964904316930,379.711,331.951,166.687,0.129695,0.0180678,-0.211321,1,1
761115964904321026,379.711,331.951,166.687,0.147436,0.145611,0.164773,1,7
761115964904325122,379.711,331.951,166.687,-0.174283,-0.175466,0.0948303,-1,3
761116926976987137,-107.939,49.5997,220.49,-0.0612977,0.088089,-0.0959529,1,1
761116926976991234,-107.939,49.5997,220.49,-0.111583,0.166694,-0.195747,1,7
761116926976995330,-107.939,49.5997,220.49,0.189163,-0.191428,0.169735,1,9
761117064415940609,-5.83869,35.0279,243.036,0.0982355,-0.0610575,0.0696558,1,0
761117064415944706,-5.83869,35.0279,243.036,-0.139544,0.308452,-0.335187,1,8
761117889032880128,0.00344391,0.00980068,-4.06648,0.806744,-0.0194575,-1.62557,1,11
761118576227647488,0.00344391,0.00980068,-4.06648,-0.150421,-0.129436,0.11602,1,3
761118644947124224,0.00344391,0.00980068,-4.06648,0.137481,-0.176013,0.575243,-1,9
761118713666600960,0.00344391,0.00980068,-4.06648,-0.200636,0.0659316,1.74863,1,13
761118782386077696,0.00344391,0.00980068,-4.06648,-0.0951578,-0.334163,1.47126,-1,2
761118576244428801,-62.2522,-41.7652,39.3866,0.0190138,0.355481,-0.0296989,1,9
761118782402859009,-15.0758,-69.5565,297.436,0.104357,-0.0279354,0.165907,1,1
761118782402863106,-15.0758,-69.5565,297.436,-0.0212961,-0.0992697,-0.0154729,1,0
761119057263984640,0.998358,1.73292,-119.274,0.0126695,0.126512,-2.80105,1,0
761119675739275264,0.00300603,0.00965561,-4.06746,-0.121731,-0.0430428,-0.276673,-1,1
761119744458752000,0.00300603,0.00965561,-4.06746,-1.06378,-0.376099,-2.38931,1,5
