particle_id,vx,vy,vz,px,py,pz,q,nhits
621509461680324608,0.0118032,0.0121625,-0.955445,-0.165112,-0.138006,-1.57143,-1,12
621510492472475648,0.0118032,0.0121625,-0.955445,-0.296828,-0.137527,-1.7081,1,11
621510561191952384,0.0118032,0.0121625,-0.955445,-0.101475,-0.24153,-2.3263,-1,14
621510561208733697,-20.9278,-282.874,-2550,-0.0180835,0.316112,0.194499,-1,1
621510561208737794,-20.9278,-282.874,-2550,-0.133573,-0.0669896,-0.0977172,1,0
621510836069859328,-6.82019,-15.9106,-59.092,-0.189647,-0.326187,-0.657875,1,11
621510973508812800,-2.9667,-53.359,52.4278,-0.133346,-2.69004,2.63423,-1,12
621511042228289536,-2.9667,-53.359,52.4278,-0.0262777,-0.170227,0.226684,1,9
621511179667243008,0.0118032,0.0121625,-0.955445,-0.22805,-0.0968896,0.162721,-1,10
621512347898347520,-6.99783,3.40949,-646.016,0.111309,0.075231,-2.65213,1,1
621513516129452032,1.8563,-1.45754,3.38789,0.108975,-0.14025,-0.0585298,-1,10
621513653568405504,-4.63613,6.99911,-12.2706,-0.221986,0.303648,-0.41733,-1,11
621513928446312448,0.0117897,0.0121917,-0.955534,-0.18064,0.321726,-0.985881,-1,1
621513997165789184,0.0117897,0.0121917,-0.955534,-0.244571,0.441098,-1.37839,1,3
621515440274800640,14.5453,2.25418,172.573,0.355916,0.101673,3.32652,1,9
621515440291581953,197.484,31.6224,1842.21,-0.22108,-2.15719e-05,-0.0699623,1,0
621515852591661056,-4.90413,56.6022,-151.308,-0.202204,0.211489,-0.566888,1,13
621515921311137792,-4.90413,56.6022,-151.308,0.141272,0.489937,-1.29671,-1,11
621516402347474944,3.09287,2.06814,-12.1885,0.332306,0.112432,-0.905622,1,5
621516402364256257,253.892,27.6316,-672.444,-0.253454,-0.243981,-0.179768,-1,4
621516402364260354,253.892,27.6316,-672.444,0.217673,0.164135,0.0575501,1,8
621517364420149248,0.0118032,0.0121625,-0.955445,0.249754,0.290948,0.982195,1,13
621517433139625984,0.0118032,0.0121625,-0.955445,0.164814,0.0316353,1.00411,-1,14
626000554362929152,-0.00668073,0.0148224,1.20921,-0.227619,-0.724663,-0.995339,-1,6
626000623082405888,-0.00668073,0.0148224,1.20921,0.286933,0.712169,0.720638,1,12
626000966679789568,-0.00668073,0.0148224,1.20921,-0.54684,0.0304815,1.76769,-1,13
626001035399266304,-0.00668073,0.0148224,1.20921,0.0941144,0.0645543,-2.65624,-1,0
626001722594033664,-0.00668073,0.0148224,1.20921,-0.439327,0.182265,-9.63536,1,0
626001791313510400,-0.00668073,0.0148224,1.20921,0.134128,0.439639,6.76676,-1,11
626001860032987136,-0.00668073,0.0148224,1.20921,-0.637218,-0.355914,13.1114,-1,14
626002272349847552,-0.00668073,0.0148224,1.20921,0.00143698,0.165576,-3.53181,1,15
626002341069324288,-0.00668073,0.0148224,1.20921,-0.241776,1.09144,-3.32935,-1,11
626002409788801024,-0.00668073,0.0148224,1.20921,0.108938,0.00204862,-0.633603,1,0
626002478508277760,-0.00668073,0.0148224,1.20921,0.184836,-0.883207,1.3246,1,1
626003509300428800,-0.00668073,0.0148224,1.20921,0.197239,-0.0300492,0.306575,1,10
626003578019905536,-0.00668073,0.0148224,1.20921,-0.0274872,-0.147937,-0.00939178,1,1
626003921617289216,-0.00668073,0.0148224,1.20921,0.10078,0.304389,-2.39452,-1,13
626003990336765952,-0.00668073,0.0148224,1.20921,-0.259282,0.00109829,0.143956,1,13
626004059056242688,-0.00668073,0.0148224,1.20921,0.418253,0.0336078,-0.531648,1,14
626004127775719424,-0.00668073,0.0148224,1.20921,0.060671,0.407275,0.0904169,-1,11
626004265214672896,-0.00668073,0.0148224,1.20921,-0.429753,0.131611,7.97114,1,14
626004471373103104,-0.00668073,0.0148224,1.20921,0.0890229,-0.0750804,-0.453242,1,0
626004540092579840,-0.00668073,0.0148224,1.20921,0.341474,-0.307063,-0.621394,-1,11
626001722610814977,-17.4582,7.4974,-383.448,0.142654,0.27983,0.0576082,1,12
626001722610819074,-17.4582,7.4974,-383.448,-0.040312,-0.12428,0.0264769,-1,1
626002478525059073,6.8672,-34.8409,53.3523,0.216509,-0.158882,0.121726,1,14
626002478525063170,6.8672,-34.8409,53.3523,-0.206787,0.088927,0.156665,1,6
626002478525067266,6.8672,-34.8409,53.3523,-0.0480171,0.0973835,0.0115409,-1,0
626005021128916992,-0.00668073,0.0148224,1.20921,-0.0218663,-0.745834,0.0459264,1,15
626005089848393728,-0.00668073,0.0148224,1.20921,-0.0813102,-0.311574,-0.170511,-1,10
626005158567870464,-0.00668073,0.0148224,1.20921,0.39185,0.414218,-0.983664,1,12
626005502165254144,-20.4359,-19.681,-377.766,0.0933858,0.0596077,-1.11547,-1,0
626007151432695808,-0.00668073,0.0148224,1.20921,-0.0463521,-0.23952,-1.95561,-1,1
626007151449477121,-7.38345,-70.6202,-570.569,-0.00692247,-0.125633,-0.11138,-1,1
626007357591126016,-0.00668073,0.0148224,1.20921,0.045166,-0.234649,0.157776,1,12
626007426310602752,-0.00668073,0.0148224,1.20921,-0.131298,-0.189147,0.267598,-1,10
626007838627463168,-2.44412,-22.3337,108.086,-0.144193,-0.163342,1.06552,1,11
626007907346939904,-2.44412,-22.3337,108.086,0.115445,-0.100242,0.195014,-1,6
626008594541707264,35.055,30.4599,-91.664,0.202597,0.348909,-1.08229,1,15
626008663261184000,35.055,30.4599,-91.664,0.390569,0.166154,-0.488917,-1,8
626008663277965313,466.883,667.509,-1034.33,-0.22046,-0.0430051,0.153688,-1,5
626009831492288512,-0.00668073,0.0148224,1.20921,0.198917,-0.0858191,-1.03651,1,12
626010243809148928,-0.00668073,0.0148224,1.20921,-0.0551538,-0.114225,0.0206905,1,0
626010381248102400,-0.00668073,0.0148224,1.20921,-0.202777,0.489142,3.62737,1,11
626010449967579136,-0.00668073,0.0148224,1.20921,0.136301,0.451926,1.93374,-1,12
644014884152934400,-0.0138687,0.0266223,4.9818,1.15044,0.817176,-6.94807,1,6
644014952872411136,-0.0138687,0.0266223,4.9818,0.523777,0.19484,-11.9808,-1,13
644015227750318080,-0.0138687,0.0266223,4.9818,-0.441572,-0.2553,3.0745,-1,10
644015296469794816,-0.0138687,0.0266223,4.9818,-0.00161014,-0.553664,5.34461,1,13
644015365189271552,-0.0138687,0.0266223,4.9818,0.356687,-0.688627,2.96476,-1,11
644015433908748288,-0.0138687,0.0266223,4.9818,0.162912,-0.150293,0.166948,1,10
644015502628225024,-0.0138687,0.0266223,4.9818,0.0687349,-0.721855,6.01403,-1,9
644015571347701760,-0.0138687,0.0266223,4.9818,0.275692,-0.465237,4.05065,1,5
644015708786655232,-0.0138687,0.0266223,4.9818,0.102509,-0.138279,-0.0789475,-1,10
644015777506131968,-0.0138687,0.0266223,4.9818,0.957325,-0.392923,-0.666055,1,14
644015846225608704,-0.0138687,0.0266223,4.9818,-0.104409,0.0768782,-0.0726139,-1,0
644015914945085440,-0.0138687,0.0266223,4.9818,1.52625,-0.740844,-2.17158,1,13
644016121103515648,-0.0138687,0.0266223,4.9818,-0.456383,0.360261,-0.966568,1,10
644016189822992384,-0.0138687,0.0266223,4.9818,-0.03401,-0.440472,-0.346109,-1,12
644016258542469120,-0.0138687,0.0266223,4.9818,0.120183,-0.634357,0.424928,-1,11
644016327261945856,-0.0138687,0.0266223,4.9818,-0.880998,-1.97637,0.505627,1,12
644016395981422592,-0.0138687,0.0266223,4.9818,-0.27585,-2.35768,1.41002,-1,11
644016670859329536,-0.0138687,0.0266223,4.9818,-0.316398,0.201821,0.158805,-1,11
644016739578806272,-0.0138687,0.0266223,4.9818,-0.447874,-0.240997,-0.0408601,1,14
644016808298283008,-0.0138687,0.0266223,4.9818,-0.507466,0.159643,1.99492,1,14
644016877017759744,-0.0138687,0.0266223,4.9818,-1.39491,0.727467,1.07097,-1,7
644016945737236480,-0.0138687,0.0266223,4.9818,-0.324421,0.1725,1.16363,1,11
644017014456713216,-0.0138687,0.0266223,4.9818,0.42863,0.475377,3.53047,-1,13
644017083176189952,-0.0138687,0.0266223,4.9818,-0.547316,0.763471,5.0369,1,12
644017151895666688,-0.0138687,0.0266223,4.9818,1.05303,0.136482,16.0476,-1,14
644017220615143424,-0.0138687,0.0266223,4.9818,-0.237261,-1.05203,25.6252,1,12
644017358054096896,-0.0138687,0.0266223,4.9818,0.106703,-1.08087,20.6958,1,15
644017564212527104,-0.0138687,0.0266223,4.9818,0.0964113,0.338605,5.99174,-1,13
644017976529387520,-0.0138687,0.0266223,4.9818,1.20889,0.429254,-15.4013,-1,0
644018045248864256,-0.0138687,0.0266223,4.9818,0.27594,-0.122768,-0.321801,1,12
644018251407294464,-0.0138687,0.0266223,4.9818,-0.47468,3.30472,1.45486,1,9
644018320126771200,-0.0138687,0.0266223,4.9818,-0.243957,-0.0161157,0.162947,-1,10
644018388846247936,-0.0138687,0.0266223,4.9818,-0.11865,1.59898,0.396698,1,12
644018595004678144,-0.0138687,0.0266223,4.9818,0.189154,-0.494086,-0.607936,-1,13
644018801163108352,-0.0138687,0.0266223,4.9818,-0.709632,-0.0847671,-5.44435,1,9
644018869882585088,-0.0138687,0.0266223,4.9818,-1.63254,0.55295,-9.7315,-1,12
644018938602061824,-0.0138687,0.0266223,4.9818,-0.398218,0.56441,-17.1429,1,12
644019007321538560,-0.0138687,0.0266223,4.9818,-0.682068,0.528617,-21.7115,-1,11
644019213479968768,-0.0138687,0.0266223,4.9818,0.593888,0.304092,9.96803,1,12
644019282199445504,-0.0138687,0.0266223,4.9818,0.59427,-0.37088,4.80733,1,10
644019625796829184,-0.0138687,0.0266223,4.9818,0.223122,0.0437461,-5.14049,-1,15
644019900674736128,-0.0138687,0.0266223,4.9818,-0.22826,-0.00532378,0.189463,-1,9
644019969394212864,-0.0138687,0.0266223,4.9818,0.456509,-0.298752,1.21196,1,10
644020038113689600,-0.0138687,0.0266223,4.9818,-0.25691,0.440642,2.87866,-1,11
644020106833166336,-0.0138687,0.0266223,4.9818,0.546488,-0.127872,3.79581,1,11
644020519150026752,-0.0138687,0.0266223,4.9818,0.190226,-0.209141,-0.327693,-1,13
644020587869503488,-0.0138687,0.0266223,4.9818,0.0815507,0.580843,-0.351254,1,2
644020656588980224,-0.0138687,0.0266223,4.9818,-0.504785,0.0930211,-3.51937,-1,9
644020725308456960,-0.0138687,0.0266223,4.9818,-0.665311,-0.241217,-5.64299,1,15
644020794027933696,-0.0138687,0.0266223,4.9818,-0.360651,0.97042,-6.31426,-1,10
644020862747410432,-0.0138687,0.0266223,4.9818,0.38383,0.284425,-2.20521,-1,6
644021000186363904,-0.0138687,0.0266223,4.9818,0.327655,-0.220916,-0.136093,-1,9
644021137625317376,-0.0138687,0.0266223,4.9818,-0.141748,0.0105593,0.424718,-1,0
644021206344794112,-0.0138687,0.0266223,4.9818,-1.60042,1.24402,48.6054,1,12
644021275064270848,-0.0138687,0.0266223,4.9818,-0.1426,-0.0436213,2.31081,-1,0
644021343783747584,-0.0138687,0.0266223,4.9818,-0.867466,0.898253,30.0778,1,12
644022305856421888,-0.0138687,0.0266223,4.9818,0.434745,-0.0852621,1.10612,-1,8
644022374575898624,-0.0138687,0.0266223,4.9818,0.204954,-0.297851,0.878735,1,11
644022443295375360,-0.0138687,0.0266223,4.9818,2.06714,1.19101,3.98138,-1,11
644022512014852096,-0.0138687,0.0266223,4.9818,0.169864,-0.0145635,0.667331,1,8
644022649453805568,-0.0138687,0.0266223,4.9818,0.728945,-0.0142643,0.325686,-1,12
644022786892759040,-0.0138687,0.0266223,4.9818,0.258224,0.341535,0.358323,1,16
644022855612235776,-0.0138687,0.0266223,4.9818,-0.152281,-0.011301,-3.10428,1,12
644023061770665984,-0.0138687,0.0266223,4.9818,0.571745,-0.0638629,-7.62348,-1,10
644023130490142720,-0.0138687,0.0266223,4.9818,0.499453,-1.2145,-0.141137,1,15
644023199209619456,-0.0138687,0.0266223,4.9818,0.390936,-1.00772,0.0331444,1,10
644023267929096192,-0.0138687,0.0266223,4.9818,0.108191,-1.27873,0.500993,-1,14
644023474087526400,-0.0138687,0.0266223,4.9818,-0.169182,0.164128,0.161277,1,12
644023542807003136,-0.0138687,0.0266223,4.9818,-0.266429,0.0234997,-0.553548,-1,12
644023611526479872,-0.0138687,0.0266223,4.9818,-0.453504,-0.27232,0.287623,-1,13
644023748965433344,-0.0138687,0.0266223,4.9818,-0.376494,-0.263149,4.30647,-1,11
644023886404386816,-0.0138687,0.0266223,4.9818,-0.18191,0.249408,1.11952,-1,14
644023955123863552,-0.0138687,0.0266223,4.9818,-0.147269,-1.03404,21.2287,1,13
644024023843340288,-0.0138687,0.0266223,4.9818,0.406344,-0.444684,10.931,-1,15
644024436160200704,-0.0138687,0.0266223,4.9818,0.156741,1.54319,-38.0781,-1,12
644024504879677440,-0.0138687,0.0266223,4.9818,0.410809,0.49982,-16.6014,-1,1
644024642318630912,-0.0138687,0.0266223,4.9818,-0.172871,0.290885,-3.55761,-1,15
644024711038107648,-0.0138687,0.0266223,4.9818,0.846077,0.299356,-10.8015,1,14
644024779757584384,-0.0138687,0.0266223,4.9818,0.131787,0.204402,-0.998935,-1,1
644024848477061120,-0.0138687,0.0266223,4.9818,0.0803918,0.221537,-0.672646,-1,11
644024985916014592,-0.0138687,0.0266223,4.9818,0.890756,-0.886976,-1.81041,1,10
644025054635491328,-0.0138687,0.0266223,4.9818,0.145141,-1.26351,-2.30551,-1,10
644025123354968064,-0.0138687,0.0266223,4.9818,-0.0180711,-0.189924,-0.209072,-1,10
644025260793921536,-0.0138687,0.0266223,4.9818,-0.324583,-0.237671,-3.58102,-1,15
644025329513398272,-0.0138687,0.0266223,4.9818,0.221143,-0.563271,-11.5802,-1,15
644025398232875008,-0.0138687,0.0266223,4.9818,-0.496449,0.397749,-15.9134,1,12
644025604391305216,-0.0138687,0.0266223,4.9818,-0.541401,0.184454,5.42651,-1,13
644025810549735424,-0.0138687,0.0266223,4.9818,-0.443639,0.0178774,-0.674941,1,14
644025947988688896,-0.0138687,0.0266223,4.9818,-0.64133,-0.0407598,3.47114,1,15
644026016708165632,-0.0138687,0.0266223,4.9818,0.392684,0.016008,0.330693,-1,0
644026154147119104,-0.0138687,0.0266223,4.9818,-0.242093,-0.455809,-0.0623615,1,11
644026291586072576,-0.0138687,0.0266223,4.9818,0.0815486,-0.0708172,-1.98996,1,0
644026497744502784,-0.0138687,0.0266223,4.9818,-0.199491,-0.235394,-3.2026,-1,13
644026566463979520,-0.0138687,0.0266223,4.9818,-0.508866,-0.00657306,-5.06287,-1,10
644026635183456256,-0.0138687,0.0266223,4.9818,-0.710282,0.312511,-3.01388,1,12
644026703902932992,-0.0138687,0.0266223,4.9818,-0.367588,0.158125,-0.474418,1,13
644026772622409728,-0.0138687,0.0266223,4.9818,0.0529406,-0.247411,1.59568,1,14
644026910061363200,-0.0138687,0.0266223,4.9818,0.201739,0.17904,0.744636,-1,3
644026978780839936,-0.0138687,0.0266223,4.9818,0.223945,0.266909,1.54736,1,13
644028078292467712,-0.0138687,0.0266223,4.9818,1.2229,0.658326,-4.13318,1,11
644028147011944448,-0.0138687,0.0266223,4.9818,1.67616,0.450408,-6.33444,-1,14
644014884169715713,202.904,129.558,-1182.66,0.072905,0.21445,-0.0310941,1,1
644014884169719810,202.904,129.558,-1182.66,0.0664628,-0.150901,0.213796,-1,6
644014884169723906,202.904,129.558,-1182.66,-0.0924194,-0.142869,-0.122023,1,1
644015227767099393,-263.599,-233.777,2148.5,0.137104,0.0115248,-0.463894,1,0
644015502645006337,52.7528,-254.621,2145.5,0.0271312,0.145039,0.161501,-1,0
644015571364483073,43.1357,-82.393,702.5,0.0979778,0.308604,-0.148342,1,8
644016189839773697,405.707,-706.364,-666.757,0.364757,-0.117087,-0.174526,1,4
644017564229308417,18.0313,85.3392,1502.5,-0.012574,-0.175564,0.151996,1,3
644017564229312514,18.0313,85.3392,1502.5,-0.125514,0.406596,-0.175664,1,1
644017976562946049,300.138,189.735,-753.146,-0.0171857,0.367573,-0.192606,-1,4
644017976562950146,300.138,189.735,-753.146,0.0510002,-0.198221,0.0943746,1,1
644017976546168833,33.3521,12.1934,-421.503,0.189956,0.241669,-0.311862,1,3
644018251424075777,-39.6035,362.752,164.173,-0.455623,0.0520763,-0.137523,1,4
644020587886284801,13.1705,73.7984,-39.9271,0.197987,0.147325,0.414162,1,11
644020794044715009,-124.438,266.461,-1800,0.107688,0.0505036,0.0371691,1,0
644020794044719106,-124.438,266.461,-1800,-0.0531808,0.237062,0.0214434,1,0
644020794044723202,-124.438,266.461,-1800,0.0315179,-0.0998144,-0.033504,1,0
644020862764191745,178.25,182.069,-1182.66,-0.352539,-0.138039,0.243787,1,9
644020862764195842,178.25,182.069,-1182.66,0.370667,0.058822,-0.250744,-1,2
644022305873203201,458.884,53.3112,1182.66,0.151444,0.0976881,-0.0203385,1,0
644022305873207298,458.884,53.3112,1182.66,-0.321619,-0.174463,-0.257191,-1,2
644023199226400769,112.915,-814.581,30.7634,-0.179656,0.0419908,-0.0450308,1,0
644024504896458753,19.9835,25.095,-818,0.0854613,-0.160453,-0.042984,1,3
644024779774365697,16.0147,27.182,-124.8,-0.0657559,-0.286111,0.136506,1,9
644024779774369794,16.0147,27.182,-124.8,-0.144754,-0.0612676,-0.184076,1,0
644025123371749377,591.15,17.1255,-1218.5,-0.0291142,0.212515,-0.223378,-1,1
644026910078144513,50.3141,52.5411,205.846,0.157598,-0.080106,-0.00811675,1,7
644026910078148610,50.3141,52.5411,205.846,-0.333109,0.311983,-0.134742,1,7
644026910078152706,50.3141,52.5411,205.846,0.0427742,-0.0926438,0.0331013,-1,0
644028902926188544,-0.0138687,0.0266223,4.9818,0.0692596,-0.322999,-8.16039,1,10
644029040365142016,-0.0138687,0.0266223,4.9818,-0.171692,-0.293649,-0.159048,1,10
644029109084618752,-0.0138687,0.0266223,4.9818,0.107965,-0.125671,-0.0658703,-1,7
644029177804095488,-0.0138687,0.0266223,4.9818,-0.452029,0.697883,-1.58904,1,4
644029246523572224,-0.0138687,0.0266223,4.9818,-0.714845,1.01327,-1.25373,-1,12
644029040381923329,-795.478,-175.398,-428.936,0.0783619,-0.195566,0.0453823,1,0
644029040381927426,-795.478,-175.398,-428.936,-0.162334,0.0980907,-0.241113,1,10
644029040381931522,-795.478,-175.398,-428.936,0.107909,0.123346,0.300854,1,3
644029177820876801,-85.4772,152.355,-329.999,-0.231813,-0.0275478,0.178104,1,9
644031995302641664,-0.0138687,0.0266223,4.9818,-0.0304137,0.0964063,-0.175323,1,0
644032064022118400,-0.0138687,0.0266223,4.9818,-0.169254,0.360873,-0.497959,-1,6
644032064038899713,-233.47,267.533,-446.332,0.141688,0.101409,-0.0391451,1,2
644032064038903810,-233.47,267.533,-446.332,-0.321203,-0.013152,0.220189,-1,3
644032064038907906,-233.47,267.533,-446.332,-0.0431607,-0.109055,0.0280188,1,0
644032545058455552,-0.0138687,0.0266223,4.9818,0.637309,-0.579069,-0.786501,1,11
644032613777932288,-0.0138687,0.0266223,4.9818,0.737656,-0.348361,-0.60668,-1,12
644032888655839232,-0.0138687,0.0266223,4.9818,-0.123026,-0.269105,-1.31738,1,13
644032957375315968,-0.0138687,0.0266223,4.9818,0.05541,-0.590176,-2.4919,-1,12
644034675362234368,-0.0138687,0.0266223,4.9818,-0.190179,0.0438805,2.7829,-1,11
644035156398571520,-0.0138687,0.0266223,4.9818,-0.144081,-0.53697,-0.698969,1,11
644035225118048256,-0.0138687,0.0266223,4.9818,-0.208595,-0.0136879,-0.461605,-1,9
644035362557001728,-0.0138687,0.0266223,4.9818,0.423314,0.271595,0.545813,-1,10
644035156415352833,-669.482,-654.541,-1220,-0.115605,-0.0149193,0.0552175,1,0
644035156415356930,-669.482,-654.541,-1220,-0.219492,-0.0588014,-0.00942277,1,0
644035156415361026,-669.482,-654.541,-1220,0.194561,0.126296,-0.00337985,-1,0
644035156415365122,-669.482,-654.541,-1220,0.162422,0.0196233,-0.125538,1,0
644041341151477760,15.3814,-18.2799,128.083,0.101172,-0.0464437,0.585077,1,1
644041409870954496,15.3814,-18.2799,128.083,0.65193,-0.849069,5.43675,-1,10
644041478590431232,11.5665,-2.09621,-10.1192,0.683773,-0.0256719,-0.643273,1,11
644041547309907968,11.5665,-2.09621,-10.1192,0.0580174,-0.110308,-0.324037,-1,0
644041616029384704,-1.89,2.14607,9.03612,-0.112555,0.200091,0.157659,1,11
644041684748861440,-1.89,2.14607,9.03612,-0.622922,0.630773,1.43171,-1,12
644041753468338176,-0.451249,-0.761419,27.8012,0.151049,-0.0656295,2.64848,1,11
644041822187814912,-0.451249,-0.761419,27.8012,-0.240651,-0.0958101,2.02635,-1,13
644041753485119489,56.9365,-33.7587,1102.5,0.115622,0.0504699,0.126322,-1,0
644041753485123586,56.9365,-33.7587,1102.5,-0.218202,0.0822044,-0.247289,1,6
648518415060828160,-7.51712e-05,0.0122506,7.459,-0.169125,0.357145,-4.4133,-1,13
648518483780304896,-7.51712e-05,0.0122506,7.459,0.228927,0.555937,-16.0171,1,12
648518552499781632,-7.51712e-05,0.0122506,7.459,0.452152,0.0312595,1.05204,-1,12
648518621219258368,-7.51712e-05,0.0122506,7.459,-0.356695,-0.635103,0.477199,1,12
648518689938735104,-7.51712e-05,0.0122506,7.459,-0.0364632,-0.259931,4.05663,-1,13
648518758658211840,-7.51712e-05,0.0122506,7.459,-0.34262,-0.317928,5.40963,1,7
648518827377688576,-7.51712e-05,0.0122506,7.459,-0.326035,0.143689,1.964,-1,2
648518896097165312,-7.51712e-05,0.0122506,7.459,0.540418,-0.576882,13.0958,1,13
648519720730886144,-7.51712e-05,0.0122506,7.459,-0.416032,-0.317775,-3.42905,1,10
648519789450362880,-7.51712e-05,0.0122506,7.459,-0.181251,0.65443,-3.77638,-1,13
648519858169839616,-7.51712e-05,0.0122506,7.459,0.502615,-0.209489,-3.33778,1,14
648520614084083712,-7.51712e-05,0.0122506,7.459,-0.237117,-0.191056,6.27825,1,12
648520682803560448,-7.51712e-05,0.0122506,7.459,-0.115772,-0.10898,0.240432,-1,12
648521095120420864,-7.51712e-05,0.0122506,7.459,-0.251138,-0.179592,0.534341,1,12
648521163839897600,-7.51712e-05,0.0122506,7.459,-0.00743661,0.1825,-0.139318,-1,2
648518758674993153,-86.0829,-69.0211,1298,-0.100294,0.165129,-0.240575,1,5
648518827394469889,-101.499,33.9936,600,0.032734,0.127373,0.0231172,-1,0
648518827394473986,-101.499,33.9936,600,0.0780014,0.108352,0.0134769,1,0
648518827394478082,-101.499,33.9936,600,0.0505098,-0.137314,-0.123359,1,1
648522881826816000,-7.51712e-05,0.0122506,7.459,0.190138,0.0999937,2.57716,-1,12
648525424447455232,-0.124898,-0.0691264,7.40273,0.042002,-0.157659,0.113188,1,8
648525493166931968,-0.124898,-0.0691264,7.40273,-0.14344,0.0915281,-0.158913,-1,10
653022014688198656,0.0305222,-0.00958443,-1.89608,-0.299977,-0.142659,6.54649,-1,14
653022289566105600,0.0305222,-0.00958443,-1.89608,0.273463,1.35378,30.2282,-1,14
653022358285582336,0.0305222,-0.00958443,-1.89608,0.67443,0.596133,2.47739,-1,12
653022427005059072,0.0305222,-0.00958443,-1.89608,-0.159767,0.0111618,2.3644,1,10
653022495724535808,0.0305222,-0.00958443,-1.89608,-0.14891,-0.391437,2.81303,-1,4
653022564444012544,0.0305222,-0.00958443,-1.89608,0.871765,0.0224289,10.3002,1,15
653022633163489280,0.0305222,-0.00958443,-1.89608,-0.227126,-0.324364,7.89414,-1,14
653022908041396224,0.0305222,-0.00958443,-1.89608,-0.0681149,-0.108923,0.435786,-1,0
653023114199826432,0.0305222,-0.00958443,-1.89608,0.42281,0.63824,-18.531,-1,12
653023320358256640,0.0305222,-0.00958443,-1.89608,-1.55541,0.301287,-19.2473,-1,0
653023389077733376,0.0305222,-0.00958443,-1.89608,-0.894098,0.468811,-16.0565,1,13
653023457797210112,0.0305222,-0.00958443,-1.89608,0.0108809,0.138414,-1.82071,-1,0
653023526516686848,0.0305222,-0.00958443,-1.89608,-0.169181,0.803789,-3.16236,1,10
653023595236163584,0.0305222,-0.00958443,-1.89608,-0.815318,-0.76676,-0.130747,-1,13
653023663955640320,0.0305222,-0.00958443,-1.89608,0.058379,-0.443521,0.447666,1,13
653023732675117056,0.0305222,-0.00958443,-1.89608,0.973212,-1.20247,3.14048,-1,10
653023801394593792,0.0305222,-0.00958443,-1.89608,0.301874,0.0444788,-0.0421362,1,11
653023870114070528,0.0305222,-0.00958443,-1.89608,0.599992,-0.462893,1.60918,-1,6
653023938833547264,0.0305222,-0.00958443,-1.89608,0.854694,-0.387251,3.58729,1,12
653024007553024000,0.0305222,-0.00958443,-1.89608,-0.0603386,-0.691853,4.00908,-1,11
653024076272500736,0.0305222,-0.00958443,-1.89608,0.0780061,0.372327,5.13025,-1,12
653024144991977472,0.0305222,-0.00958443,-1.89608,-0.432062,0.628076,3.48278,1,13
653024213711454208,0.0305222,-0.00958443,-1.89608,0.458503,-0.318081,-0.216649,1,11
653024282430930944,0.0305222,-0.00958443,-1.89608,0.209338,-0.179316,0.148448,-1,5
653024351150407680,0.0305222,-0.00958443,-1.89608,0.200103,-0.357884,0.25477,1,13
653024557308837888,0.0305222,-0.00958443,-1.89608,0.315808,-0.281616,-5.29301,1,12
653024694747791360,0.0305222,-0.00958443,-1.89608,-0.331692,0.995705,2.10681,1,11
653024763467268096,0.0305222,-0.00958443,-1.89608,0.109485,0.610896,2.30238,1,7
653024832186744832,0.0305222,-0.00958443,-1.89608,0.118157,0.373747,0.604382,1,13
653024900906221568,0.0305222,-0.00958443,-1.89608,-1.1642,0.358951,-1.441,1,10
653025313223081984,0.0305222,-0.00958443,-1.89608,0.330652,0.250007,4.09992,-1,13
653025588100988928,0.0305222,-0.00958443,-1.89608,0.219992,-0.0368209,0.758586,1,12
653025656820465664,0.0305222,-0.00958443,-1.89608,-0.534052,0.039147,9.68801,1,14
653025725539942400,0.0305222,-0.00958443,-1.89608,0.607175,0.527764,10.8825,-1,0
653025862978895872,0.0305222,-0.00958443,-1.89608,0.28348,0.605823,17.7231,-1,13
653025931698372608,0.0305222,-0.00958443,-1.89608,-0.00933949,0.35167,9.17114,1,11
653026069137326080,0.0305222,-0.00958443,-1.89608,0.136756,0.118759,3.4176,1,16
653026206576279552,0.0305222,-0.00958443,-1.89608,-0.347184,0.976882,12.8718,1,12
653026275295756288,0.0305222,-0.00958443,-1.89608,0.233051,0.252005,1.81622,-1,8
653026481454186496,0.0305222,-0.00958443,-1.89608,-0.306405,-1.29284,-0.609432,1,10
653026550173663232,0.0305222,-0.00958443,-1.89608,-0.310004,-1.43776,1.03663,1,13
653026618893139968,0.0305222,-0.00958443,-1.89608,0.152774,-0.211052,-0.197578,-1,11
653026756332093440,0.0305222,-0.00958443,-1.89608,0.565519,-0.218155,3.10241,1,7
653026893771046912,0.0305222,-0.00958443,-1.89608,0.0965879,0.090872,0.180208,-1,0
653026962490523648,0.0305222,-0.00958443,-1.89608,0.858085,-0.370297,-1.22095,-1,14
653027031210000384,0.0305222,-0.00958443,-1.89608,0.403326,0.829917,-10.9521,1,14
653027443526860800,0.0305222,-0.00958443,-1.89608,0.252018,0.260562,1.35733,1,11
653027512246337536,0.0305222,-0.00958443,-1.89608,-1.04571,1.13085,4.2816,-1,12
653027580965814272,0.0305222,-0.00958443,-1.89608,-1.3417,1.49549,6.04907,-1,11
653027649685291008,0.0305222,-0.00958443,-1.89608,-0.0279736,-0.453431,0.288654,1,11
653027718404767744,0.0305222,-0.00958443,-1.89608,0.0760132,0.668398,0.236537,-1,13
653027787124244480,0.0305222,-0.00958443,-1.89608,-2.00343,-0.2886,-0.664452,1,11
