particle_id,vx,vy,vz,px,py,pz,q,nhits
824172406984671232,-0.0153944,0.00300955,2.61694,-0.0276159,0.137833,0.920199,1,0
824172475704147968,-0.0153944,0.00300955,2.61694,0.270806,-0.114956,4.92302,-1,16
824174399849496576,-17.9392,16.1869,33.7012,-0.139179,-0.0360184,0.268796,-1,1
824174606007926784,-0.0153944,0.00300955,2.61694,0.237555,0.246318,-4.00539,1,11
824174674727403520,-0.0153944,0.00300955,2.61694,0.61238,0.0953407,-5.91139,-1,10
824175430641647616,-0.0153944,0.00300955,2.61694,0.0522363,-0.211672,-3.84283,-1,13
824175499361124352,-0.0153944,0.00300955,2.61694,-0.0142764,-0.563688,-6.11121,1,11
824175568080601088,-0.0153944,0.00300955,2.61694,0.41745,-0.781039,-12.5196,-1,0
824175636800077824,-0.0153944,0.00300955,2.61694,0.480076,-0.0934856,-3.54096,1,13
824175705519554560,-0.0153944,0.00300955,2.61694,0.177151,-0.234588,-1.39779,-1,2
824175568097382401,9.05383,-16.7041,-266.143,0.112464,-0.0600043,-0.0919008,1,1
824175568097386498,9.05383,-16.7041,-266.143,-0.435471,0.142343,0.202775,1,13
824175568097390594,9.05383,-16.7041,-266.143,0.217935,-0.0586349,-0.0915626,1,11
824175568097394690,9.05383,-16.7041,-266.143,0.0987521,-0.0244598,-0.0415243,-1,1
824175705553113089,-815.751,-61.0661,-972.773,0.185551,0.0959201,-0.3134,-1,3
824175705536335873,47.4981,-54.0416,-340.523,-0.122429,-0.275871,-0.165494,1,8
824175705536339970,47.4981,-54.0416,-340.523,0.127608,0.10877,-0.0175392,-1,9
824175705536344066,47.4981,-54.0416,-340.523,-0.102274,0.254387,0.143931,1,7
824176186555891712,39.9966,-42.7579,246.459,0.283991,-0.132234,0.72438,1,4
824176186572673025,263.673,-241.899,961.347,-0.0225241,0.328735,0.326334,1,3
824176667592228864,1.03162,2.81715,410.657,0.109853,0.140651,3.91684,-1,8
824177011189612544,54.9497,52.8859,-429.746,-0.0186567,0.157064,-1.42424,1,11
824177079909089280,54.9497,52.8859,-429.746,0.474989,0.281982,-2.16533,-1,9
824179485090775040,-30.7572,17.2978,266.917,-0.856249,0.435581,6.88615,1,10
824180515882926080,-21.0126,-9.79419,-223.121,-0.24497,-0.274611,-4.59794,1,0
824180584602402816,-21.0126,-9.79419,-223.121,-0.441967,-0.0459109,-2.78723,-1,12
824180515899707393,-27.5902,-17.0492,-345.472,0.0987263,0.0178899,0.0883027,1,0
824180515899711490,-27.5902,-17.0492,-345.472,0.0308147,-0.0977484,-0.0911267,1,0
824180653321879552,-25.8008,24.7603,-35.6062,-0.176544,0.2056,-0.586787,1,8
824180722041356288,-25.8008,24.7603,-35.6062,-0.468024,0.41327,-0.368694,-1,3
824180722058137601,-135.825,109.863,-118.18,0.0826859,0.136073,0.0265413,-1,1
824182921064611840,-0.0155518,0.00313656,2.61832,-0.0832123,0.145634,1.1903,-1,2
824183195942518784,-0.0153944,0.00300955,2.61694,-0.167001,-0.149819,2.95243,1,12
824183264661995520,-0.0153944,0.00300955,2.61694,-0.0481144,0.161939,1.18747,-1,11
824183814417809408,-43.3671,11.4256,196.23,-0.376188,0.0543924,1.52772,1,12
828662400155648000,0.00340219,-0.0153692,8.24409,-0.578176,-0.834782,0.0688413,1,11
828662468875124736,0.00340219,-0.0153692,8.24409,0.00257253,-0.692955,-0.879404,-1,14
828662537594601472,0.00340219,-0.0153692,8.24409,0.262178,-0.670745,0.327002,1,9
828662675033554944,0.00340219,-0.0153692,8.24409,0.0324293,0.139875,1.57957,-1,0
828662743753031680,0.00340219,-0.0153692,8.24409,0.534637,-0.793089,3.37592,1,11
828662949911461888,0.00340219,-0.0153692,8.24409,-0.457421,0.00524233,1.93386,-1,12
828663156069892096,0.00340219,-0.0153692,8.24409,-1.70707,1.80297,-2.31952,-1,3
828663224789368832,0.00340219,-0.0153692,8.24409,-0.838677,0.0183297,-0.562944,1,13
828663293508845568,0.00340219,-0.0153692,8.24409,-0.7193,2.48476,-3.2423,-1,11
828663362228322304,0.00340219,-0.0153692,8.24409,-1.26454,1.06975,-1.0411,1,12
828663430947799040,0.00340219,-0.0153692,8.24409,-1.32823,1.25195,-5.30614,-1,4
828663774545182720,0.00340219,-0.0153692,8.24409,-0.0127054,0.246043,-1.33449,1,15
828663843264659456,0.00340219,-0.0153692,8.24409,-0.516046,0.655156,-17.9492,-1,14
828663911984136192,0.00340219,-0.0153692,8.24409,-0.101461,0.545785,-7.69534,1,12
828663980703612928,0.00340219,-0.0153692,8.24409,-0.256319,-0.325603,-7.08731,1,13
828664049423089664,0.00340219,-0.0153692,8.24409,0.133955,-0.0153281,-2.03975,-1,0
828664118142566400,0.00340219,-0.0153692,8.24409,-0.00817059,-1.19759,-13.6281,1,10
828664186862043136,0.00340219,-0.0153692,8.24409,0.0983115,-0.192712,-2.73746,-1,10
828664255581519872,0.00340219,-0.0153692,8.24409,-0.288345,-0.436303,-12.0411,1,14
828664393020473344,0.00340219,-0.0153692,8.24409,-0.797633,-0.530267,-7.26039,1,12
828664530459426816,0.00340219,-0.0153692,8.24409,0.10669,0.583678,-3.6829,1,11
828664599178903552,0.00340219,-0.0153692,8.24409,1.16509,1.48645,-0.885589,1,13
828664667898380288,0.00340219,-0.0153692,8.24409,0.658971,1.89888,-2.24728,-1,10
828665011495763968,0.00340219,-0.0153692,8.24409,-0.177989,-0.258493,5.67647,-1,14
828665080215240704,0.00340219,-0.0153692,8.24409,-0.155646,-0.0606594,0.12386,-1,9
828665148934717440,0.00340219,-0.0153692,8.24409,0.755468,0.177902,0.143215,-1,10
828665217654194176,0.00340219,-0.0153692,8.24409,0.0217401,0.576658,0.796124,-1,13
828665286373670912,0.00340219,-0.0153692,8.24409,-0.0546035,-0.466903,0.00725813,-1,12
828665355093147648,0.00340219,-0.0153692,8.24409,0.0177551,0.914201,2.06926,-1,13
828665423812624384,0.00340219,-0.0153692,8.24409,0.238547,0.0877316,0.446034,-1,15
828665492532101120,0.00340219,-0.0153692,8.24409,0.18902,-0.248595,0.280639,1,11
828665561251577856,0.00340219,-0.0153692,8.24409,0.579146,0.0974188,15.1138,1,12
828665629971054592,0.00340219,-0.0153692,8.24409,-0.475528,-0.189881,1.84917,-1,12
828665698690531328,0.00340219,-0.0153692,8.24409,0.297127,-0.114506,-0.380023,1,13
828665767410008064,0.00340219,-0.0153692,8.24409,0.877889,-0.374021,-2.7092,-1,16
828665836129484800,0.00340219,-0.0153692,8.24409,-1.02218,-0.669678,-7.62398,1,13
828665904848961536,0.00340219,-0.0153692,8.24409,0.740997,0.041227,-14.5729,-1,15
828665973568438272,0.00340219,-0.0153692,8.24409,-0.366105,-0.401459,-4.53076,1,7
828666111007391744,0.00340219,-0.0153692,8.24409,-0.336202,0.464399,3.10704,-1,12
828666179726868480,0.00340219,-0.0153692,8.24409,-0.146961,0.0691279,1.13944,1,13
828666248446345216,0.00340219,-0.0153692,8.24409,-0.0550299,-0.136251,-1.02649,-1,0
828666523324252160,0.00340219,-0.0153692,8.24409,0.50286,0.388277,-13.8466,1,0
828666592043728896,0.00340219,-0.0153692,8.24409,-0.469957,-0.69465,-4.53371,-1,2
828666660763205632,0.00340219,-0.0153692,8.24409,0.285404,0.475739,-5.31181,1,10
828666729482682368,0.00340219,-0.0153692,8.24409,-0.0727422,-0.369799,-3.70055,-1,14
828666798202159104,0.00340219,-0.0153692,8.24409,-0.383932,0.211065,-0.0163877,1,11
828666866921635840,0.00340219,-0.0153692,8.24409,0.176382,0.379516,0.425627,1,11
828667622835879936,0.00340219,-0.0153692,8.24409,-0.909712,-0.255098,5.31176,-1,13
828667760274833408,0.00340219,-0.0153692,8.24409,-0.240755,-0.465528,2.18556,-1,10
828667828994310144,0.00340219,-0.0153692,8.24409,0.343219,-0.978096,0.322982,1,12
828667897713786880,0.00340219,-0.0153692,8.24409,0.483197,-1.37162,-0.171788,-1,16
828668172591693824,0.00340219,-0.0153692,8.24409,0.309437,-0.455911,2.35504,1,11
828668241311170560,0.00340219,-0.0153692,8.24409,-0.158405,0.303507,8.36056,1,12
828668516189077504,0.00340219,-0.0153692,8.24409,-0.449566,-0.0843638,-1.41561,1,13
828668584908554240,0.00340219,-0.0153692,8.24409,0.15546,0.337968,-1.93593,-1,12
828668653628030976,0.00340219,-0.0153692,8.24409,-0.00754567,0.140098,-2.03085,1,0
828668722347507712,0.00340219,-0.0153692,8.24409,-0.589338,1.37185,-5.16218,-1,12
828668791066984448,0.00340219,-0.0153692,8.24409,0.12351,0.00237479,-0.541235,1,0
828668859786461184,0.00340219,-0.0153692,8.24409,-0.757959,0.639869,-8.91586,-1,13
828668997225414656,0.00340219,-0.0153692,8.24409,-0.0674308,0.172331,-3.19602,1,13
828669272103321600,0.00340219,-0.0153692,8.24409,-0.156753,-0.0800729,-2.43339,-1,15
828669340822798336,0.00340219,-0.0153692,8.24409,0.0720498,-0.486891,-4.70816,-1,10
828669409542275072,0.00340219,-0.0153692,8.24409,-0.350661,-0.16381,-1.80699,1,14
828669478261751808,0.00340219,-0.0153692,8.24409,0.122041,-0.567821,-3.28536,1,12
828669546981228544,0.00340219,-0.0153692,8.24409,-0.191342,-0.789821,-5.63365,-1,12
828669684420182016,0.00340219,-0.0153692,8.24409,0.232077,-0.552576,-7.94704,1,12
828669753139658752,0.00340219,-0.0153692,8.24409,-0.122248,-0.749472,-15.6723,-1,13
828669821859135488,0.00340219,-0.0153692,8.24409,0.169374,-0.166444,-1.16548,1,14
828669890578612224,0.00340219,-0.0153692,8.24409,0.603003,-0.0665431,-10.4234,1,15
828669959298088960,0.00340219,-0.0153692,8.24409,0.407924,0.442347,-4.81108,-1,7
828670028017565696,0.00340219,-0.0153692,8.24409,0.298673,0.222337,-1.00688,-1,3
828670096737042432,0.00340219,-0.0153692,8.24409,-0.723116,0.0166552,1.8285,1,13
828670165456519168,0.00340219,-0.0153692,8.24409,-1.29124,-0.422261,3.56321,-1,12
828670234175995904,0.00340219,-0.0153692,8.24409,-0.0877737,-0.296432,-0.408893,1,10
828670302895472640,0.00340219,-0.0153692,8.24409,-0.174659,-0.329783,-0.163281,-1,10
828670509053902848,0.00340219,-0.0153692,8.24409,-0.0709695,0.136917,0.357421,1,7
828670577773379584,0.00340219,-0.0153692,8.24409,-0.499071,-0.154469,0.248112,1,13
828670646492856320,0.00340219,-0.0153692,8.24409,0.300581,0.0301484,0.147456,-1,11
828670715212333056,0.00340219,-0.0153692,8.24409,-0.146578,0.294299,-0.055827,-1,10
828670783931809792,0.00340219,-0.0153692,8.24409,-1.214,0.561961,-0.517355,1,11
828670852651286528,0.00340219,-0.0153692,8.24409,1.37539,-0.180811,-0.387081,1,12
828670921370763264,0.00340219,-0.0153692,8.24409,1.09338,0.127559,-0.0699816,-1,12
828670990090240000,0.00340219,-0.0153692,8.24409,0.159275,0.0627544,0.153322,1,9
828671058809716736,0.00340219,-0.0153692,8.24409,1.4009,-0.00848429,0.0310417,-1,12
828671127529193472,0.00340219,-0.0153692,8.24409,-0.287096,0.802731,0.437925,1,13
828671196248670208,0.00340219,-0.0153692,8.24409,0.55722,0.265216,-0.00526209,1,13
828671264968146944,0.00340219,-0.0153692,8.24409,-0.0470476,0.152303,0.757803,1,8
828671333687623680,0.00340219,-0.0153692,8.24409,0.0818031,1.73399,0.354785,-1,13
828671402407100416,0.00340219,-0.0153692,8.24409,0.410085,0.113675,0.906593,1,13
828671471126577152,0.00340219,-0.0153692,8.24409,0.19551,-0.0334692,0.169023,1,11
828671539846053888,0.00340219,-0.0153692,8.24409,0.154138,0.134858,0.64641,1,8
828671608565530624,0.00340219,-0.0153692,8.24409,0.0394693,0.124547,0.155484,1,0
828671677285007360,0.00340219,-0.0153692,8.24409,-0.371291,-0.155428,2.58986,-1,15
828671746004484096,0.00340219,-0.0153692,8.24409,-0.0736177,0.470247,10.1551,1,13
828671814723960832,0.00340219,-0.0153692,8.24409,0.700358,0.416421,10.5139,-1,11
828671952162914304,0.00340219,-0.0153692,8.24409,-0.0677363,0.486385,-2.82664,1,12
828672227040821248,0.00340219,-0.0153692,8.24409,-0.206699,-0.161984,0.174793,-1,11
828672776796635136,0.00340219,-0.0153692,8.24409,0.122278,-0.485615,2.00173,1,12
828662537611382785,82.2395,-494.986,237.482,0.23324,-0.0161615,0.181876,1,4
828663156086673409,-49.7171,51.6287,-58.7963,0.13571,-0.0274056,0.032595,1,0
828663430981369858,502.05,0.456896,-145.079,0.0688051,0.218029,0.0840193,1,4
828663430981373954,502.05,0.456896,-145.079,-0.0913282,-0.134393,-0.067026,-1,1
828663430981378050,502.05,0.456896,-145.079,-0.0660689,-0.0939658,-0.00531494,1,0
828663430964580353,-88.0096,79.7829,-337.423,-0.0672629,-0.105263,0.0242395,1,0
828663430964584450,-88.0096,79.7829,-337.423,-0.292744,0.0300607,-0.0733506,-1,6
828663430964588546,-88.0096,79.7829,-337.423,0.405403,0.125636,0.133892,1,4
828665492548882433,-587.508,-808.038,1222.5,-0.177894,-0.0699027,-0.0287743,1,0
828665973585219585,-70.8581,-69.7252,-822.5,-0.240826,0.0388678,-0.190295,1,4
828665973585223682,-70.8581,-69.7252,-822.5,-0.119267,-0.00977861,0.174068,1,0
828666523341033473,15.1513,11.4646,-406.055,-0.0290254,0.173678,-0.134319,1,12
828666523341037570,15.1513,11.4646,-406.055,-0.104279,0.0913524,-0.0980773,1,1
828666523341041666,15.1513,11.4646,-406.055,0.0316371,-0.15807,0.322986,1,12
828666523341045762,15.1513,11.4646,-406.055,0.0681226,-0.110962,-0.138072,1,1
828666592060510209,-56.6891,-90.9803,-570.569,-0.0378214,-0.170129,0.00965634,-1,3
828666592060514306,-56.6891,-90.9803,-570.569,-0.20221,0.136955,0.0524249,1,5
828666660779986945,163.851,209.127,-2548.5,-0.125259,0.105609,0.168504,1,1
828669340839579649,50.993,-193.39,-1907.05,-0.0675763,-0.200665,0.0312027,-1,1
828669340839583746,50.993,-193.39,-1907.05,0.167388,-0.029629,0.156187,1,4
828669959314870273,121.366,158.967,-1589.76,0.372029,0.109996,0.0832326,-1,1
828669959314874370,121.366,158.967,-1589.76,-0.407074,-0.155102,0.00684817,1,0
828670028034347009,85.8511,77.1396,-305.784,0.245241,-0.0826463,-0.461202,1,9
828670028034351106,85.8511,77.1396,-305.784,0.126694,0.193796,-0.189677,1,8
828670028034355202,85.8511,77.1396,-305.784,0.0264763,0.216961,-0.0560487,1,6
828673670149832704,0.00340219,-0.0153692,8.24409,-0.109802,0.0509463,-0.207907,1,0
828673738869309440,0.00340219,-0.0153692,8.24409,0.0340428,0.194357,-0.78916,-1,12
828674632222507008,0.00340219,-0.0153692,8.24409,0.276836,-0.454914,-7.51159,1,12
828674838380937216,0.00340219,-0.0153692,8.24409,-0.26593,0.0146813,-2.83571,-1,14
828675456856227840,0.00340219,-0.0153692,8.24409,-0.0886093,-0.205128,-2.40892,1,10
828675594295181312,0.00340219,-0.0153692,8.24409,-0.0779605,0.172126,-1.9736,1,13
828675663014658048,0.00340219,-0.0153692,8.24409,-0.17506,-0.0195585,-2.26216,-1,8
828675731734134784,0.00340219,-0.0153692,8.24409,0.0321036,-0.113418,-0.366489,1,0
828675800453611520,0.00340219,-0.0153692,8.24409,0.358088,0.263162,-0.344007,-1,10
828676487648378880,0.00340219,-0.0153692,8.24409,-0.828487,-1.17479,-0.562926,1,12
828676556367855616,0.00340219,-0.0153692,8.24409,-0.13295,-0.141326,-0.0238546,-1,7
828676625087332352,0.00340219,-0.0153692,8.24409,-0.643886,-0.354553,-0.22478,1,5
828676762526285824,0.00340219,-0.0153692,8.24409,-0.222839,-0.287405,-0.514741,1,3
828676831245762560,0.00340219,-0.0153692,8.24409,-0.642134,-0.627478,-1.66936,-1,12
828676625104113665,-238.475,-100.33,-70.847,-0.225232,-0.1016,-0.165,-1,6
828676625104117762,-238.475,-100.33,-70.847,0.0995268,0.0988668,0.0113885,1,0
828676762543067137,-79.2653,-84.4118,-157.147,0.161708,0.049533,0.392945,1,7
828676762543071234,-79.2653,-84.4118,-157.147,-0.0718018,-0.143445,-0.190662,1,6
828677999476867072,0.00340219,-0.0153692,8.24409,0.0948076,0.103161,1.37758,1,0
828678068196343808,0.00340219,-0.0153692,8.24409,0.360477,-0.0820445,5.78992,-1,15
828678136915820544,0.00340219,-0.0153692,8.24409,0.0639677,0.18266,0.457477,1,11
828678205635297280,0.00340219,-0.0153692,8.24409,0.202704,-0.164715,2.00306,-1,12
828678411793727488,0.00340219,-0.0153692,8.24409,0.103337,-0.359714,-2.60384,1,11
828679511305355264,0.00340219,-0.0153692,8.24409,-0.154142,0.128913,-1.67098,-1,11
828679717463785472,0.00340219,-0.0153692,8.24409,-0.0437109,0.127974,0.0377935,1,0
828679786183262208,0.00340219,-0.0153692,8.24409,0.370743,0.0686746,0.45667,-1,10
828682397523378176,-351.631,694.544,-184.879,-1.74933,3.22146,-1.05821,1,3
828682466242854912,-351.631,694.544,-184.879,-0.621565,1.4616,-0.243917,-1,2
828686933008842752,-62.6598,-14.4631,401.177,-0.334807,0.100769,1.34234,1,12
828687001728319488,-62.6598,-14.4631,401.177,0.0037384,-0.177101,0.73364,-1,10
828688994593144832,-236.423,-196.777,519.192,-0.778153,-0.715702,1.63395,1,6
828689063312621568,-236.423,-196.777,519.192,-0.200958,-0.0991443,0.482036,-1,6
828689544348958720,0.00340219,-0.0153692,8.24409,1.51317,0.283329,-0.923143,1,12
828690575141109760,0.00340219,-0.0153692,8.24409,0.199106,0.0137417,0.285976,1,13
833166274660925440,-0.00336215,0.00510947,5.99287,-0.40328,-0.895282,-5.31813,-1,15
833166343380402176,-0.00336215,0.00510947,5.99287,-0.0253706,0.849343,-2.28882,1,13
833166549538832384,-0.00336215,0.00510947,5.99287,-0.589935,-0.487,-16.4574,-1,14
833166618258309120,-0.00336215,0.00510947,5.99287,0.451626,1.07116,-8.29108,1,11
833166686977785856,-0.00336215,0.00510947,5.99287,0.0748734,-0.139033,-0.56025,-1,5
833166824416739328,-0.00336215,0.00510947,5.99287,0.939386,0.18452,1.7241,1,10
833166893136216064,-0.00336215,0.00510947,5.99287,-0.438903,-0.0185268,0.208909,-1,13
833167236733599744,-0.00336215,0.00510947,5.99287,-0.466535,-0.0286054,5.55446,-1,10
833167786489413632,-0.00336215,0.00510947,5.99287,0.0724515,-0.640792,-0.383203,1,12
833167855208890368,-0.00336215,0.00510947,5.99287,-0.107035,0.369406,-0.389326,-1,10
833167923928367104,-0.00336215,0.00510947,5.99287,0.428013,0.410834,-1.21101,1,14
833167992647843840,-0.00336215,0.00510947,5.99287,-0.030542,-0.489819,-4.21839,-1,16
833168404964704256,-0.00336215,0.00510947,5.99287,-0.0422671,-0.486413,-0.989385,1,8
833168473684180992,-0.00336215,0.00510947,5.99287,0.250981,0.302861,-0.10813,-1,11
833168679842611200,-0.00336215,0.00510947,5.99287,-0.0765931,0.536953,10.7331,1,1
833169298317901824,-0.00336215,0.00510947,5.99287,-0.129784,0.160962,1.40846,-1,9
833169435756855296,-0.00336215,0.00510947,5.99287,-0.168513,-0.382426,-5.09914,-1,10
833169504476332032,-0.00336215,0.00510947,5.99287,0.286619,0.211329,2.04805,1,12
833169779354238976,-0.00336215,0.00510947,5.99287,0.471031,0.831181,8.40597,1,14
833169848073715712,-0.00336215,0.00510947,5.99287,-1.00507,-0.747511,4.58408,1,0
833169916793192448,-0.00336215,0.00510947,5.99287,-0.319655,0.0249229,0.54309,-1,13
833169985512669184,-0.00336215,0.00510947,5.99287,0.298865,-0.350277,3.62134,-1,11
833170054232145920,-0.00336215,0.00510947,5.99287,-0.209581,-0.428195,4.04109,1,16
833170122951622656,-0.00336215,0.00510947,5.99287,-0.807193,-0.127028,0.575254,-1,11
833170191671099392,-0.00336215,0.00510947,5.99287,0.187737,-0.0157854,-0.69428,1,12
833170260390576128,-0.00336215,0.00510947,5.99287,-0.366035,0.0518183,-1.4305,-1,11
833167855225671681,-930.363,352.445,-1220,-0.224973,0.043333,-0.300881,1,0
833168404981485569,-111.123,-339.035,-713.426,-0.127757,-0.0343855,0.327283,1,1
833168404981489666,-111.123,-339.035,-713.426,-0.0470552,-0.108442,0.0290269,1,0
833168679859392513,-4.31385,34.745,697.5,0.105219,-0.0800513,-0.204335,1,1
833168679859396610,-4.31385,34.745,697.5,0.0511933,0.159322,0.310654,1,5
833169848090497025,-15.3007,-11.2641,75.5292,-0.157616,0.143461,-0.0117383,1,10
833169916809973761,-584.318,-684.763,1800,-0.0949704,-0.141313,-0.0429046,-1,0
833169916809977858,-584.318,-684.763,1800,0.054677,-0.139249,0.0942974,1,0
833169916809981954,-584.318,-684.763,1800,0.100319,-0.0197368,0.0353497,1,0
833172253255401472,-0.00336215,0.00510947,5.99287,-0.122114,0.0421713,1.6788,1,0
833172321974878208,-0.00336215,0.00510947,5.99287,-0.126446,0.0181964,0.47338,-1,0
833174864595517440,-54.2724,-13.1439,96.5882,-0.213012,0.152717,0.341623,1,10
833174933314994176,-54.2724,-13.1439,96.5882,-0.269603,-0.269651,0.464041,-1,12
837669599410388992,0.00155674,0.00791483,-2.48758,-1.24492,2.36788,-28.9022,-1,10
837669668129865728,0.00155674,0.00791483,-2.48758,-0.950475,0.453551,-13.7002,1,14
837670286605156352,0.00155674,0.00791483,-2.48758,0.0793579,-0.178737,3.47895,1,15
837670424044109824,0.00155674,0.00791483,-2.48758,-0.213167,0.175024,-0.765691,-1,4
837670492763586560,0.00155674,0.00791483,-2.48758,0.704427,0.343637,-14.2388,-1,15
837670973799923712,0.00155674,0.00791483,-2.48758,-0.822551,-0.365549,1.73866,-1,10
837671042519400448,0.00155674,0.00791483,-2.48758,-0.0683382,0.376233,2.97021,1,3
837671111238877184,0.00155674,0.00791483,-2.48758,-0.431517,-0.416333,2.07953,-1,11
837671523555737600,0.00155674,0.00791483,-2.48758,0.222115,-0.209778,5.83218,1,15
837671592275214336,0.00155674,0.00791483,-2.48758,-0.0121127,0.182939,-0.110619,1,9
837671660994691072,0.00155674,0.00791483,-2.48758,0.0500632,0.466142,0.352233,1,11
837671729714167808,0.00155674,0.00791483,-2.48758,-0.7305,0.237397,-1.46078,1,13
837671867153121280,0.00155674,0.00791483,-2.48758,-0.400427,-0.946378,-4.36694,-1,13
837671935872598016,0.00155674,0.00791483,-2.48758,-1.09948,-0.669226,-1.2991,1,12
837672004592074752,0.00155674,0.00791483,-2.48758,-0.539345,-0.272271,-0.679754,-1,10
837672073311551488,0.00155674,0.00791483,-2.48758,-0.360823,-0.0576061,-0.372122,1,10
837672142031028224,0.00155674,0.00791483,-2.48758,0.544245,-0.493523,-2.97686,1,6
837672279469981696,0.00155674,0.00791483,-2.48758,-1.06734,-1.56021,-14.2788,1,13
837672348189458432,0.00155674,0.00791483,-2.48758,-1.47192,-0.753578,-40.8032,-1,1
837672485628411904,0.00155674,0.00791483,-2.48758,-1.05554,-0.47722,0.0126607,-1,12
837672554347888640,0.00155674,0.00791483,-2.48758,-0.566677,-0.24317,0.37062,1,12
837672623067365376,0.00155674,0.00791483,-2.48758,0.139266,-0.231739,5.44472,-1,14
837672691786842112,0.00155674,0.00791483,-2.48758,-0.143393,-0.890963,1.969,1,4
837672760506318848,0.00155674,0.00791483,-2.48758,0.574407,-0.000548984,1.22104,-1,12
837672829225795584,0.00155674,0.00791483,-2.48758,0.333098,0.0775005,0.257616,1,15
837672897945272320,0.00155674,0.00791483,-2.48758,0.294608,0.0659078,0.0672311,1,9
837672966664749056,0.00155674,0.00791483,-2.48758,-0.040093,0.231138,0.289396,-1,11
837673241542656000,0.00155674,0.00791483,-2.48758,0.252596,2.27674,-6.55596,1,11
837673722578993152,0.00155674,0.00791483,-2.48758,-0.27513,0.018951,2.24852,1,14
837673791298469888,0.00155674,0.00791483,-2.48758,0.200669,0.20104,2.13744,1,12
837673860017946624,0.00155674,0.00791483,-2.48758,0.0722024,0.231953,-0.105458,1,14
837673928737423360,0.00155674,0.00791483,-2.48758,0.0673904,0.633346,0.00778031,-1,12
837674341054283776,0.00155674,0.00791483,-2.48758,0.144325,-0.277866,-1.77127,-1,12
837674409773760512,0.00155674,0.00791483,-2.48758,0.349696,0.111357,-7.13958,1,12
837674478493237248,0.00155674,0.00791483,-2.48758,-0.456648,0.179014,-6.35225,-1,13
837674753371144192,0.00155674,0.00791483,-2.48758,0.151649,-0.0818903,-2.73994,-1,12
837674890810097664,0.00155674,0.00791483,-2.48758,0.442085,-0.385865,-6.9248,-1,12
837674959529574400,0.00155674,0.00791483,-2.48758,0.27409,-0.412592,-2.29064,1,10
837675028249051136,0.00155674,0.00791483,-2.48758,-0.182188,-0.0983677,-0.490486,-1,9
837675096968527872,0.00155674,0.00791483,-2.48758,-0.581884,0.165332,0.593701,1,13
837675303126958080,0.00155674,0.00791483,-2.48758,-0.558088,0.242467,2.33177,-1,13
837675371846434816,0.00155674,0.00791483,-2.48758,-0.495161,0.922262,10.9388,1,16
837675440565911552,0.00155674,0.00791483,-2.48758,-0.518307,0.091031,12.4288,-1,11
837675646724341760,0.00155674,0.00791483,-2.48758,0.281261,-0.220138,-7.22091,-1,13
837675715443818496,0.00155674,0.00791483,-2.48758,0.111742,0.209597,1.43866,-1,12
837675784163295232,0.00155674,0.00791483,-2.48758,-0.48982,0.171527,4.00781,1,12
837675852882771968,0.00155674,0.00791483,-2.48758,0.298031,0.154622,7.35592,-1,12
837676265199632384,0.00155674,0.00791483,-2.48758,-1.72846,1.34976,-5.51325,-1,12
837676402638585856,0.00155674,0.00791483,-2.48758,-0.0635363,0.397196,-4.5082,1,11
837676471358062592,0.00155674,0.00791483,-2.48758,-0.115293,0.148951,-0.277437,-1,13
837676540077539328,0.00155674,0.00791483,-2.48758,0.546198,1.07676,-7.00601,1,13
837676677516492800,0.00155674,0.00791483,-2.48758,0.377086,0.195793,-4.52262,1,0
837676746235969536,0.00155674,0.00791483,-2.48758,0.19712,0.148457,-0.719475,-1,10
837676952394399744,0.00155674,0.00791483,-2.48758,-0.047215,0.3504,0.978667,-1,15
837677089833353216,0.00155674,0.00791483,-2.48758,-0.341484,-0.147513,0.657414,-1,12
837677158552829952,0.00155674,0.00791483,-2.48758,-0.00682496,0.329736,0.489393,1,13
837677227272306688,0.00155674,0.00791483,-2.48758,-0.983757,0.862801,21.3936,1,11
837677708308643840,0.00155674,0.00791483,-2.48758,0.503793,-1.06785,9.07718,-1,2
837677777028120576,0.00155674,0.00791483,-2.48758,0.359782,-0.279547,4.70105,1,0
837677845747597312,0.00155674,0.00791483,-2.48758,0.13926,-0.287231,0.792759,-1,11
837677914467074048,0.00155674,0.00791483,-2.48758,0.314882,-0.765412,0.374633,-1,12
837677983186550784,0.00155674,0.00791483,-2.48758,0.0100338,-0.54448,-0.188057,1,12
837678051906027520,0.00155674,0.00791483,-2.48758,-0.644778,0.00698025,-0.203129,-1,0
837678120625504256,0.00155674,0.00791483,-2.48758,-0.159469,-0.126226,-0.00203024,-1,8
837678189344980992,0.00155674,0.00791483,-2.48758,-0.0418331,-0.14884,-0.474629,-1,9
837678258064457728,0.00155674,0.00791483,-2.48758,-0.465982,-0.264027,-0.404075,1,11
837678670381318144,0.00155674,0.00791483,-2.48758,-0.207257,-0.676263,-15.4677,1,13
837678807820271616,0.00155674,0.00791483,-2.48758,-1.92589,-0.0481928,-1.92233,1,15
837678876539748352,0.00155674,0.00791483,-2.48758,-0.101199,-0.335324,-0.166438,-1,9
837678945259225088,0.00155674,0.00791483,-2.48758,-0.521903,-0.421371,0.850319,1,11
837679013978701824,0.00155674,0.00791483,-2.48758,0.0304401,0.107285,-0.0178185,-1,0
837679082698178560,0.00155674,0.00791483,-2.48758,-0.078113,0.0845421,0.20463,-1,0
