particle_id,vx,vy,vz,px,py,pz,q,nhits
693557366272032768,-0.0038456,-0.0040726,-3.15344,0.472907,0.398843,16.5331,-1,13
698058148400857088,0.0125144,-0.00423055,2.4316,-0.157707,-0.140765,3.08433,-1,11
698058285839810560,0.0125144,-0.00423055,2.4316,0.0336363,0.155466,1.08276,1,8
698058354559287296,0.0125144,-0.00423055,2.4316,0.374571,-0.0685981,1.79623,1,13
698058423278764032,0.0125144,-0.00423055,2.4316,-0.36383,-0.148327,0.87926,-1,11
698058491998240768,0.0125144,-0.00423055,2.4316,0.199132,-0.143641,2.98913,-1,7
698058560717717504,0.0125144,-0.00423055,2.4316,0.0238122,-0.534365,5.11184,1,14
698058766876147712,0.0125144,-0.00423055,2.4316,-0.00207097,0.418229,9.75234,-1,12
698058904315101184,0.0125144,-0.00423055,2.4316,-0.0783718,-0.20134,2.61575,1,13
698059041754054656,0.0125144,-0.00423055,2.4316,0.0978995,0.285622,3.57762,-1,10
698059110473531392,0.0125144,-0.00423055,2.4316,-0.527841,-0.648609,6.40932,1,13
698059179193008128,0.0125144,-0.00423055,2.4316,-0.454185,-0.244333,3.35068,-1,14
698059247912484864,0.0125144,-0.00423055,2.4316,-0.635519,-0.290201,2.34469,-1,13
698059316631961600,0.0125144,-0.00423055,2.4316,0.150234,-0.732511,5.07447,1,12
698058423295545345,-403.123,-492.268,1498.5,0.229036,0.00465165,0.0188634,1,0
698058423295549442,-403.123,-492.268,1498.5,0.0930615,0.0745293,-0.0280309,1,0
698058492015022081,93.0145,-51.9044,1300,-0.11714,-0.199249,-0.0933014,1,3
702561610589274112,0.0211223,-0.0260572,-2.80299,-0.742925,0.462078,1.18585,1,14
702561885467181056,0.0211223,-0.0260572,-2.80299,0.0369371,-0.171439,-4.32833,-1,11
702561954186657792,0.0211223,-0.0260572,-2.80299,-0.546399,0.277964,-1.78169,1,13
702562022906134528,0.0211223,-0.0260572,-2.80299,-0.0999777,-0.127802,-1.31416,-1,12
702562091625611264,0.0211223,-0.0260572,-2.80299,-0.0915432,0.397134,-0.513083,-1,9
702562160345088000,0.0211223,-0.0260572,-2.80299,0.365967,0.171569,-0.617436,1,6
702562229064564736,0.0211223,-0.0260572,-2.80299,0.158893,0.34828,0.743286,-1,6
702562297784041472,0.0211223,-0.0260572,-2.80299,0.44766,0.452031,-0.445947,1,13
702562366503518208,0.0211223,-0.0260572,-2.80299,1.18025,-0.431008,2.42768,1,3
702562435222994944,0.0211223,-0.0260572,-2.80299,0.37906,1.01792,-8.94761,1,13
702562503942471680,0.0211223,-0.0260572,-2.80299,-0.587559,0.123752,-1.99784,1,11
702562572661948416,0.0211223,-0.0260572,-2.80299,0.235034,0.297843,0.784351,1,11
702562641381425152,0.0211223,-0.0260572,-2.80299,0.25159,-0.123551,0.27853,-1,16
702562710100901888,0.0211223,-0.0260572,-2.80299,-0.436336,-0.305646,7.08331,-1,11
702562778820378624,0.0211223,-0.0260572,-2.80299,0.289538,0.0910358,1.81662,1,2
702563259856715776,0.0211223,-0.0260572,-2.80299,-0.25899,0.26592,9.41458,1,13
702563328576192512,0.0211223,-0.0260572,-2.80299,-0.260502,0.33275,3.42554,1,11
702563397295669248,0.0211223,-0.0260572,-2.80299,-0.289815,-0.832413,2.47869,-1,13
702563466015145984,0.0211223,-0.0260572,-2.80299,-0.206136,-0.0584811,-0.161173,1,10
702563534734622720,0.0211223,-0.0260572,-2.80299,-1.22207,0.357091,-5.58418,-1,10
702563672173576192,0.0211223,-0.0260572,-2.80299,-1.30218,-2.26521,-42.2977,-1,0
702563809612529664,0.0211223,-0.0260572,-2.80299,0.457201,0.323481,-14.1744,1,12
702564015770959872,0.0211223,-0.0260572,-2.80299,0.157064,0.238725,2.26292,-1,10
702564084490436608,0.0211223,-0.0260572,-2.80299,-0.0792029,0.710051,3.05997,1,11
702564153209913344,0.0211223,-0.0260572,-2.80299,-0.0749774,-0.329729,1.57667,-1,11
702564221929390080,0.0211223,-0.0260572,-2.80299,0.318302,-0.310384,-1.01913,1,15
702564359368343552,0.0211223,-0.0260572,-2.80299,0.107298,-0.311455,-6.18255,1,13
702564428087820288,0.0211223,-0.0260572,-2.80299,-0.153038,-0.346027,-9.32712,-1,13
702564702965727232,0.0211223,-0.0260572,-2.80299,-0.15268,0.584155,1.00103,-1,10
702564771685203968,0.0211223,-0.0260572,-2.80299,0.323523,0.19512,8.96983,-1,13
702565252721541120,0.0211223,-0.0260572,-2.80299,-0.202191,0.485102,-1.43968,1,12
702565390160494592,0.0211223,-0.0260572,-2.80299,-0.181684,0.388445,0.388057,-1,12
702565458879971328,0.0211223,-0.0260572,-2.80299,0.0934906,-0.178089,0.093416,-1,9
702565527599448064,0.0211223,-0.0260572,-2.80299,2.05847,-0.165914,3.48101,1,9
702565596318924800,0.0211223,-0.0260572,-2.80299,2.40183,0.456863,4.73997,-1,13
702565665038401536,0.0211223,-0.0260572,-2.80299,-0.141434,0.0732755,-0.339352,-1,13
702565733757878272,0.0211223,-0.0260572,-2.80299,0.720416,-0.128044,0.28835,-1,11
702565802477355008,0.0211223,-0.0260572,-2.80299,-0.312783,0.356728,2.30234,1,13
702565871196831744,0.0211223,-0.0260572,-2.80299,-0.378503,0.0921265,5.0743,1,0
702565939916308480,0.0211223,-0.0260572,-2.80299,-0.0506662,0.225821,5.27561,-1,15
702566077355261952,0.0211223,-0.0260572,-2.80299,0.697751,-0.281101,20.455,-1,12
702566352233168896,0.0211223,-0.0260572,-2.80299,-0.686159,-1.02096,-17.9683,1,11
702567245586366464,0.0211223,-0.0260572,-2.80299,-0.292588,0.206443,-5.2994,-1,11
702562229081346049,53.0539,192.835,388.769,-0.216527,-0.11763,-0.291285,-1,4
702562229081350146,53.0539,192.835,388.769,0.252276,-0.0207068,0.27007,-1,7
702562229081354242,53.0539,192.835,388.769,0.0155132,0.106176,0.0411454,1,0
702562366520299521,68.2983,-26.3699,138.429,-0.129436,-0.156716,-0.230184,1,7
702562778853945346,-173.284,-22.1586,465.318,-0.170403,-0.242623,-0.00707319,-1,5
702562778853949442,-173.284,-22.1586,465.318,-0.0140458,0.297073,-0.125876,-1,7
702562778853953538,-173.284,-22.1586,465.318,0.085739,-0.0589616,0.0490425,-1,0
702562778837159937,72.9391,17.3075,445.531,0.0803394,0.106391,-0.0566836,1,1
702562778837164034,72.9391,17.3075,445.531,-0.445235,0.00443833,0.0371449,-1,4
702563328592973825,-125.629,237.467,2148.5,-0.109637,-0.216312,-0.0909001,1,1
702563328592977922,-125.629,237.467,2148.5,0.0492929,-0.218223,-0.00753787,-1,0
702563397312450561,-52.5021,-902.364,2552.5,-0.37029,-0.021993,0.0607937,1,0
702563397312454658,-52.5021,-902.364,2552.5,0.311355,0.0755294,-0.0636835,1,0
702563672190357505,-9.40625,-16.5083,-310.196,0.00238213,-0.112424,0.0367588,1,1
702565871213613057,-42.3837,11.8756,570.569,-0.882121,-0.220256,1.67245,1,10
702565871213617154,-42.3837,11.8756,570.569,0.507723,0.318525,1.21199,1,13
702565871213621250,-42.3837,11.8756,570.569,-0.152592,0.00644663,1.79199,1,11
702565871213625346,-42.3837,11.8756,570.569,-0.209789,0.00392398,0.356846,1,7
702569169731715072,0.0211223,-0.0260572,-2.80299,-0.224368,0.0103124,0.326378,1,10
702569238451191808,0.0211223,-0.0260572,-2.80299,-0.158518,0.0809099,0.535864,-1,10
702569375890145280,0.0211223,-0.0260572,-2.80299,0.116757,0.108722,1.56754,-1,9
702570818999156736,0.0211223,-0.0260572,-2.80299,-0.323636,-0.418026,-0.276468,1,14
702570887718633472,0.0211223,-0.0260572,-2.80299,0.0042427,-0.277145,0.141063,-1,12
702571162596540416,0.0211223,-0.0260572,-2.80299,-0.58356,0.249252,-1.1401,1,14
702571231316017152,0.0211223,-0.0260572,-2.80299,-0.348314,0.282214,-1.23516,-1,13
702571300035493888,-18.2715,-2.93452,-63.1781,-0.449568,-0.0812101,-1.6827,1,15
702571368754970624,-18.2715,-2.93452,-63.1781,-0.211481,-0.0238944,-0.499103,-1,12
702574667289853952,-7.02843,-2.60761,-8.96191,-0.37829,-0.14231,-0.465044,-1,13
702578171983167488,0.0211223,-0.0260572,-2.80299,0.309477,0.0898352,-0.102387,1,11
702578240702644224,0.0211223,-0.0260572,-2.80299,-0.555499,0.309065,-0.290121,-1,6
702578240719425537,-339.373,117.493,-166.733,-0.105498,-0.266045,0.223256,1,5
702578240719429634,-339.373,117.493,-166.733,0.0946792,0.291153,-0.366076,1,4
711568878563491840,0.00604462,-0.0272006,-6.91433,-0.124606,-0.490139,2.96975,1,10
711569016002445312,0.00604462,-0.0272006,-6.91433,-0.605046,0.583459,3.73674,1,13
711569084721922048,0.00604462,-0.0272006,-6.91433,0.0993142,-0.498279,1.4364,-1,12
711569153441398784,0.00604462,-0.0272006,-6.91433,0.0833991,-0.217252,0.438236,1,14
711569222160875520,0.00604462,-0.0272006,-6.91433,0.598688,0.0102501,6.95398,-1,11
711569290880352256,0.00604462,-0.0272006,-6.91433,0.0754485,0.0926058,0.590609,1,0
711569359599828992,0.00604462,-0.0272006,-6.91433,-0.0717148,0.424911,3.73687,-1,12
720576146537709568,-0.00114946,-0.00452836,1.81487,0.0586337,-0.440484,-6.35236,1,10
720576215257186304,-0.00114946,-0.00452836,1.81487,1.74133,0.58266,-8.57154,-1,11
720576352696139776,-0.00114946,-0.00452836,1.81487,0.588123,-0.183252,14.1981,1,11
720576627574046720,-0.00114946,-0.00452836,1.81487,0.538217,-0.335137,4.4612,-1,10
720576696293523456,-0.00114946,-0.00452836,1.81487,0.499449,0.197482,4.57394,1,14
720576765013000192,-0.00114946,-0.00452836,1.81487,-0.105902,0.164881,0.243531,-1,9
720576833732476928,-0.00114946,-0.00452836,1.81487,-0.500776,-0.203756,5.54165,1,13
720576902451953664,-0.00114946,-0.00452836,1.81487,0.502637,0.143985,1.01809,-1,12
720576971171430400,-0.00114946,-0.00452836,1.81487,0.198079,-0.10183,0.136999,1,11
720577039890907136,-0.00114946,-0.00452836,1.81487,-0.385664,1.23001,-3.93079,-1,10
720577108610383872,-0.00114946,-0.00452836,1.81487,-0.285932,0.445946,-5.01156,1,10
720577589646721024,-0.00114946,-0.00452836,1.81487,0.11818,-0.212502,-4.45985,1,13
720577658366197760,-0.00114946,-0.00452836,1.81487,0.0237267,0.648818,-1.67298,-1,13
720577727085674496,-0.00114946,-0.00452836,1.81487,-0.068053,-0.409943,-3.19104,1,10
720577795805151232,-0.00114946,-0.00452836,1.81487,-0.197419,-0.127485,0.191102,-1,7
720577864524627968,-0.00114946,-0.00452836,1.81487,0.195689,-0.360441,2.10345,1,11
720578139402534912,-0.00114946,-0.00452836,1.81487,0.166694,0.104355,-0.238498,1,10
720578208122011648,-0.00114946,-0.00452836,1.81487,0.468653,0.303843,-3.69644,-1,14
720578482999918592,-0.00114946,-0.00452836,1.81487,0.0854602,0.506824,1.27783,1,13
720578551719395328,-0.00114946,-0.00452836,1.81487,-0.167628,-0.134863,0.47719,-1,15
720578689158348800,-0.00114946,-0.00452836,1.81487,-0.109936,0.1165,0.805796,1,5
720578757877825536,-0.00114946,-0.00452836,1.81487,0.753549,-0.462001,2.61169,-1,11
720578826597302272,-0.00114946,-0.00452836,1.81487,-0.0160697,0.144771,1.5831,1,0
720578895316779008,-0.00114946,-0.00452836,1.81487,-0.497003,-0.676201,1.28766,-1,13
720578964036255744,-0.00114946,-0.00452836,1.81487,-0.254778,-0.614046,4.21573,1,2
720579032755732480,-0.00114946,-0.00452836,1.81487,-0.778223,0.453345,5.03378,-1,13
720579307633639424,-0.00114946,-0.00452836,1.81487,0.501681,0.298185,-0.137422,1,12
720579376353116160,-0.00114946,-0.00452836,1.81487,0.256965,0.00534131,-0.508744,-1,16
720579445072592896,-0.00114946,-0.00452836,1.81487,-0.116043,-0.0109974,-0.23949,1,0
720579788669976576,-0.00114946,-0.00452836,1.81487,0.126804,0.199661,-4.84072,-1,14
720579857389453312,-0.00114946,-0.00452836,1.81487,0.0716628,-0.443471,-1.5747,1,13
720579926108930048,-0.00114946,-0.00452836,1.81487,0.199255,0.216444,-0.735265,-1,13
720577727102455809,-62.2312,-190.072,-1555.06,0.0560625,0.261146,-0.0106895,1,0
720577727102459906,-62.2312,-190.072,-1555.06,0.00425668,0.100069,0.0779963,-1,0
720577795821932545,-175.317,-312.306,301.154,-0.0226997,0.300942,-0.326882,1,3
720578689175130113,-74.7405,224.199,1182.66,-0.264783,0.212649,-0.0001864,1,0
720578689175134210,-74.7405,224.199,1182.66,0.067014,-0.145021,0.137072,1,2
720578689175138306,-74.7405,224.199,1182.66,0.181628,-0.00630287,0.0128454,1,0
720578964053037057,-14.1412,-32.5741,226.913,-0.220879,0.358391,0.0865028,1,8
720580819462127616,-0.00114946,-0.00452836,1.81487,-0.171772,-0.0410965,1.10453,1,13
720580888181604352,-0.00114946,-0.00452836,1.81487,0.0578618,-0.101039,0.724948,-1,0
720581163059511296,0.0198512,0.0178924,2.19716,-0.0862376,0.367338,1.49629,-1,10
720581231778988032,0.0198512,0.0178924,2.19716,0.582743,0.16536,5.35911,-1,14
720581300498464768,0.0198512,0.0178924,2.19716,0.357749,0.341509,2.62651,1,13
720581369217941504,-0.00114946,-0.00452836,1.81487,-0.458161,-0.202862,3.4771,1,11
720581437937418240,-0.00114946,-0.00452836,1.81487,0.173269,-0.12294,0.363376,1,1
720581506656894976,-0.00114946,-0.00452836,1.81487,0.390455,-0.161567,0.982487,-1,11
720581437954199553,25.3327,-19.8524,56.8482,-0.0490294,0.107613,-0.0741804,1,0
720581437954203650,25.3327,-19.8524,56.8482,-0.27368,-0.0675455,0.10541,1,9
720581437954207746,25.3327,-19.8524,56.8482,0.155235,-0.110313,-0.176043,1,9
720581437954211842,25.3327,-19.8524,56.8482,0.0540269,0.0883997,0.0602602,1,0
720581987693232128,-0.00114946,-0.00452836,1.81487,0.200197,0.0451197,-0.326308,1,9
720582056412708864,-0.00114946,-0.00452836,1.81487,0.310157,0.0224149,-0.692142,-1,11
720581987710013441,380.298,-455.215,-1182.66,0.127771,-0.0802495,-0.0863701,-1,2
720582262571139072,-0.00114946,-0.00452836,1.81487,0.00213017,0.331787,-2.96762,1,14
720583430802243584,1.11117,-1.43297,119.474,-0.051726,-0.181049,2.40628,1,12
720584186716487680,-4.38691,10.5513,-87.8753,-0.324415,0.443231,-3.00103,1,14
720584255435964416,-4.38691,10.5513,-87.8753,0.0834232,0.136801,-1.92734,-1,0
720584255452745729,13.8736,46.2087,-570.569,0.0542375,0.121949,0.100833,1,1
720584255452749826,13.8736,46.2087,-570.569,-0.0893699,-0.05595,-0.0677135,-1,1
720585217508638720,-0.119683,-0.0599773,2.77016,-0.580336,-0.251295,5.41012,-1,16
720585286228115456,-0.119683,-0.0599773,2.77016,-1.78696,-0.20916,12.9362,1,13
725079814884556800,-0.0314116,-0.00145339,-4.97707,0.256516,-0.094358,-2.62618,-1,4
725079883604033536,-0.0314116,-0.00145339,-4.97707,0.171246,-0.038642,-0.985483,-1,14
725079952323510272,-0.0314116,-0.00145339,-4.97707,0.0313518,-0.437471,1.25503,1,12
725080089762463744,-0.0314116,-0.00145339,-4.97707,-0.187182,-1.44793,39.6372,-1,12
725080158481940480,-0.0314116,-0.00145339,-4.97707,-0.70686,-0.722407,23.0423,1,13
725080570798800896,-0.0314116,-0.00145339,-4.97707,0.149833,-0.221364,0.0521808,-1,10
725080639518277632,-0.0314116,-0.00145339,-4.97707,0.154387,0.321751,0.753673,1,12
725080708237754368,-0.0314116,-0.00145339,-4.97707,0.0594676,-0.235117,-0.111258,1,9
725080776957231104,-0.0314116,-0.00145339,-4.97707,0.645489,0.0158447,-2.45444,-1,5
725080914396184576,-0.0314116,-0.00145339,-4.97707,-0.517899,-0.373061,-5.04477,-1,1
725081601590951936,-0.0314116,-0.00145339,-4.97707,-0.868056,-0.12893,-0.707649,1,12
725081945188335616,-0.0314116,-0.00145339,-4.97707,-0.270256,0.0105039,0.385048,1,11
725082013907812352,-0.0314116,-0.00145339,-4.97707,0.313943,0.161502,-0.21994,-1,11
725082151346765824,-0.0314116,-0.00145339,-4.97707,0.287873,0.138358,-0.282161,-1,9
725082220066242560,-0.0314116,-0.00145339,-4.97707,-0.203845,-0.176864,-0.282821,1,10
725079814901338113,70.1515,-19.843,-702,-0.130443,-0.0566447,0.0308495,-1,0
725079814901342210,70.1515,-19.843,-702,0.209723,0.0813489,-0.267571,-1,5
725080776974012417,148.119,13.7047,-570.569,0.139415,-0.00365267,0.0643754,1,0
725080914429751298,512.778,262.351,-1182.66,-0.278357,0.236508,-0.0520557,1,1
725080914429755394,512.778,262.351,-1182.66,0.269023,-0.140455,0.21915,-1,2
725080914429759490,512.778,262.351,-1182.66,-0.00333927,-0.10725,-0.0443977,1,0
725080914412965889,-56.6611,-43.8209,-570.569,-0.228202,0.180868,0.0968569,-1,7
725080914412969986,-56.6611,-43.8209,-570.569,0.168182,-0.122556,-0.0380229,-1,4
725082220083023873,-712.629,451.324,-1214.5,-0.0837136,-0.411765,-0.0893837,1,0
725082220083027970,-712.629,451.324,-1214.5,-0.00345723,0.347546,0.0238195,1,0
725083113419440128,-0.0314116,-0.00145339,-4.97707,-0.0270549,0.104557,-1.04385,1,0
725083182138916864,-0.0314116,-0.00145339,-4.97707,0.433546,-0.247373,-1.76652,-1,11
725083250858393600,-0.0314116,-0.00145339,-4.97707,0.118212,0.243849,0.706159,1,12
725083319577870336,-0.0314116,-0.00145339,-4.97707,-0.189002,0.0831914,0.842502,-1,3
725083457016823808,-0.0314116,-0.00145339,-4.97707,0.00394477,-0.322809,3.38466,1,10
725083525736300544,-0.0314116,-0.00145339,-4.97707,0.00634446,-0.18241,3.5774,-1,17
725083869333684224,-0.0314116,-0.00145339,-4.97707,-0.164466,0.0923618,-1.96481,1,13
725083938053160960,-0.0314116,-0.00145339,-4.97707,-0.02263,0.174265,-1.14555,-1,11
725085175003742208,18.5897,7.78525,147.616,0.86104,0.374529,5.78972,1,15
725085243723218944,18.5897,7.78525,147.616,0.113384,0.0329412,2.19531,-1,0
725085381162172416,-38.4807,-38.1948,357.869,-0.327557,-0.327702,1.71202,-1,10
729583551950880768,-0.0132983,0.00313047,6.59511,1.45056,1.93089,5.16057,1,12
729583620670357504,-0.0132983,0.00313047,6.59511,2.90029,3.15588,5.22497,-1,11
729583689389834240,-0.0132983,0.00313047,6.59511,0.684399,1.83258,3.63618,1,8
729583758109310976,-0.0132983,0.00313047,6.59511,0.764804,0.262333,-0.122887,-1,12
729583826828787712,-0.0132983,0.00313047,6.59511,-0.0543133,-0.224021,0.232538,1,11
729583895548264448,-0.0132983,0.00313047,6.59511,0.24286,-0.414264,-0.684476,-1,13
729583964267741184,-0.0132983,0.00313047,6.59511,-0.880794,-0.0961089,-1.66388,1,12
729584032987217920,-0.0132983,0.00313047,6.59511,-0.0389687,-0.112675,-1.25245,-1,0
729584307865124864,-0.0132983,0.00313047,6.59511,-0.505895,-0.0230048,-4.5354,1,17
729584376584601600,-0.0132983,0.00313047,6.59511,0.502755,0.16755,0.511424,-1,12
729584445304078336,-0.0132983,0.00313047,6.59511,-1.01943,-0.249775,4.92743,-1,7
729584582743031808,-0.0132983,0.00313047,6.59511,-0.443289,-0.334104,3.30524,-1,13
729584720181985280,-0.0132983,0.00313047,6.59511,-0.422804,-0.170956,6.92784,-1,13
729584788901462016,-0.0132983,0.00313047,6.59511,-0.995156,-0.727471,20.9893,1,14
729585750974136320,-0.0132983,0.00313047,6.59511,0.467701,0.23396,0.346484,1,11
729585819693613056,-0.0132983,0.00313047,6.59511,0.256036,0.363748,1.55755,-1,10
729585888413089792,-0.0132983,0.00313047,6.59511,0.365778,0.835526,1.5652,1,10
729585957132566528,-0.0132983,0.00313047,6.59511,0.945827,0.407655,1.14467,-1,12
729586025852043264,-0.0132983,0.00313047,6.59511,0.122315,-0.040642,-0.0916102,1,0
729586094571520000,-0.0132983,0.00313047,6.59511,-0.863687,0.18675,-0.596427,-1,12
729586163290996736,-0.0132983,0.00313047,6.59511,-0.22261,0.230933,-8.04586,1,12
729586369449426944,-0.0132983,0.00313047,6.59511,-0.309805,0.0163917,-2.20228,1,14
729586438168903680,-0.0132983,0.00313047,6.59511,-0.304243,0.104316,-0.233501,-1,10
729586506888380416,-0.0132983,0.00313047,6.59511,-0.114026,0.317932,0.36885,1,14
729583689406615553,208.002,450.833,927.358,-0.173693,-0.127953,0.539828,1,5
729583689406619650,208.002,450.833,927.358,0.367676,0.844743,0.712151,1,2
729583689406623746,208.002,450.833,927.358,0.0640639,0.0844707,0.205514,-1,0
729583689406627842,208.002,450.833,927.358,0.222245,0.401702,0.842162,1,4
729584445320859649,-237.625,-75.8332,1182.66,0.315794,-0.266981,-0.00100672,-1,0
729587331522101248,0.0898384,-7.92069e-05,7.66651,0.232479,-0.00526088,2.46114,1,10
729587400241577984,0.0898384,-7.92069e-05,7.66651,-0.0728247,-0.139706,1.90154,-1,14
729587400258359297,-5.59814,-246.198,2945.5,0.0702008,0.196729,0.111744,-1,0
729587606400008192,-0.0132983,0.00313047,6.59511,0.210299,-0.0982316,-1.21469,1,12
729587675119484928,-0.0132983,0.00313047,6.59511,0.324501,0.123895,-1.60194,-1,13
729587881277915136,-0.0132983,0.00313047,6.59511,-0.127097,-0.11477,1.60992,1,15
729587949997391872,-0.0132983,0.00313047,6.59511,-0.510738,-0.526758,5.9618,-1,12
729590355179077632,-0.0132983,0.00313047,6.59511,0.341433,0.338007,-1.84523,1,13
743094556991422464,0.0244717,0.0357392,-1.9416,0.0729859,0.54739,-14.3919,1,11
743094625710899200,0.0244717,0.0357392,-1.9416,-0.16155,0.227983,-1.62158,1,11
743094763149852672,0.0244717,0.0357392,-1.9416,0.360074,-0.21853,0.386411,-1,10
743094831869329408,0.0244717,0.0357392,-1.9416,0.252725,0.0896827,0.513871,-1,14
743094900588806144,0.0244717,0.0357392,-1.9416,0.677458,-0.769544,-26.2609,1,13
743095381625143296,0.0244717,0.0357392,-1.9416,0.368364,0.049132,-1.65718,-1,13
743095450344620032,0.0244717,0.0357392,-1.9416,-0.210347,-0.127183,2.7734,-1,12
743096068819910656,0.0244717,0.0357392,-1.9416,0.15067,0.620238,-0.391111,1,9
743096137539387392,0.0244717,0.0357392,-1.9416,0.290296,0.510505,-1.02295,1,8
743096206258864128,0.0244717,0.0357392,-1.9416,0.17706,0.0771331,-0.354782,1,11
743096274978340864,0.0244717,0.0357392,-1.9416,-0.0304762,0.394691,-4.84909,-1,14
743096343697817600,0.0244717,0.0357392,-1.9416,0.100547,0.823676,-5.23714,-1,2
743096412417294336,0.0244717,0.0357392,-1.9416,-0.0693114,0.293684,-7.8958,1,13
743096481136771072,0.0244717,0.0357392,-1.9416,-0.500202,0.717772,-6.75571,-1,15
743094625727680513,-88.9699,351.354,-2148.5,0.146477,-0.0508935,0.153443,-1,1
743096068836691969,479.941,659.262,-514.45,0.119885,0.15656,-0.104719,1,4
743096068836696066,479.941,659.262,-514.45,-0.036883,-0.36865,-0.0288041,1,3
743096068836700162,479.941,659.262,-514.45,0.0300813,0.204383,-0.00864001,1,2
743096137556168705,504.092,429.292,-1182.66,-0.10736,-0.114724,0.0289382,-1,1
743096343714598913,6.72096,71.887,-457.288,0.160947,-0.0202091,-0.0648164,-1,3
743096343714603010,6.72096,71.887,-457.288,-0.0924802,0.0573138,0.0407209,1,0
743096343714607106,6.72096,71.887,-457.288,-0.132271,0.00979146,0.110317,1,0
743097305770491904,10.0661,43.1581,1055.66,-0.00320276,0.255574,3.05727,1,5
743097443209445376,0.0244717,0.0357392,-1.9416,-0.263445,0.350215,1.31437,-1,15
743098061684736000,41.5495,95.2846,-568.683,0.288476,0.471713,-1.93291,1,12
743098130404212736,41.5495,95.2846,-568.683,-0.0242994,0.134248,-1.67263,-1,1
743099092476887040,9.62777,12.0521,199.835,-0.0724188,-0.0979298,0.296554,1,1
743099161196363776,9.62777,12.0521,199.835,0.144523,0.188151,1.21843,-1,12
743099229915840512,5.28533,-19.6189,225.144,0.0838772,-0.610792,5.27245,1,1
743099229932621825,7.24938,-34.7634,355.802,-0.00522473,-0.13063,-0.122946,-1,1
747597881740886016,-0.012425,0.00333502,1.12247,-0.145205,0.706011,4.2096,-1,7
747597950460362752,-0.012425,0.00333502,1.12247,-0.241934,-0.329447,5.92518,1,10
747598156618792960,-0.012425,0.00333502,1.12247,-0.447995,0.899587,10.6819,1,0
747598225338269696,-0.012425,0.00333502,1.12247,-0.102164,0.220438,-0.550912,1,7
747598294057746432,-0.012425,0.00333502,1.12247,-0.673582,0.199773,-3.14656,-1,11
747598362777223168,-0.012425,0.00333502,1.12247,1.1051,0.176914,-5.75444,1,10
747598500216176640,-0.012425,0.00333502,1.12247,0.741554,-0.017889,-14.0226,-1,16
747599256130420736,-0.012425,0.00333502,1.12247,0.0597503,0.862122,17.6277,-1,13
747599737166757888,-0.012425,0.00333502,1.12247,-0.108485,0.143889,-0.218813,-1,13
747599805886234624,-0.012425,0.00333502,1.12247,-0.247328,0.268998,-0.58172,1,9
747599943325188096,-0.012425,0.00333502,1.12247,0.175654,0.140802,2.1868,-1,16
747597881757667329,-96.0504,290.61,1795.5,0.297882,-0.0362823,0.0155182,-1,0
747597881757671426,-96.0504,290.61,1795.5,-0.139398,-0.0251115,-0.0214056,1,0
747598225355051009,9.87651,363.104,-866.793,-0.384453,-0.214307,-0.107271,-1,1
747598362794004481,566.856,18.5719,-2950,0.152927,0.389876,-0.22475,1,0
747601042836815872,-0.012425,0.00333502,1.12247,-0.379547,-0.0589684,0.293975,1,13
747601111556292608,-0.012425,0.00333502,1.12247,-0.0481403,0.22532,0.0432101,-1,10
747601386434199552,-0.012425,0.00333502,1.12247,0.375429,-0.079916,-0.145912,1,11
747601455153676288,-0.012425,0.00333502,1.12247,0.0483766,-0.115593,-0.244732,-1,0
747601592592629760,6.09671,25.9637,-249.036,-0.0306604,0.121675,-0.289281,-1,0
747601661312106496,20.9533,16.535,-77.9218,0.530773,0.212707,-1.53714,-1,15
747603104421117952,7.25315,-6.51522,14.6694,0.424603,-0.163556,0.40865,1,13
747603173140594688,7.25315,-6.51522,14.6694,0.292719,-0.480014,0.928827,-1,1
747603173157376001,21.1204,-28.5477,57.6661,0.0501138,-0.16335,0.182341,1,8
761108474464567296,-0.00133696,0.0122854,-4.99121,-0.0117923,-0.354881,-5.85333,1,13
765612074091937792,-0.00804238,-0.0248143,-0.615752,0.00245547,0.165748,-0.226344,1,10
765612142811414528,-0.00804238,-0.0248143,-0.615752,-0.294561,0.290762,-0.480114,1,10
765612486408798208,-0.00804238,-0.0248143,-0.615752,0.0898664,-0.578761,0.318489,-1,11
765612623847751680,-0.00804238,-0.0248143,-0.615752,0.392471,-0.038912,2.05962,-1,13
765612692567228416,-0.00804238,-0.0248143,-0.615752,-0.126007,0.145177,0.686736,1,11
765612761286705152,-0.00804238,-0.0248143,-0.615752,0.0515322,0.112867,-1.23968,-1,0
765612898725658624,-0.00804238,-0.0248143,-0.615752,0.295271,0.248532,-3.79636,-1,13
765613311042519040,-0.00804238,-0.0248143,-0.615752,-0.228116,-0.0258868,-5.56819,-1,11
765613379761995776,-0.00804238,-0.0248143,-0.615752,-0.275899,0.0978189,4.08007,1,12
765613517200949248,-0.00804238,-0.0248143,-0.615752,-0.0523305,-0.274306,4.04983,1,12
765613929517809664,-0.00804238,-0.0248143,-0.615752,-0.31419,0.194968,6.58888,-1,16
765615235187867648,-0.0764149,-24.4093,281.386,0.0062474,-0.153369,3.81821,1,9
765615303907344384,-0.0764149,-24.4093,281.386,-0.00753695,-0.306538,1.50052,-1,12
765615235204648961,-0.983191,-57.1331,1100,0.158401,0.245013,0.0104887,1,0
