hit_id,x,y,z,volume_id,layer_id,module_id
593,83.6576,-30.2414,-1498,7,2,47
594,74.7043,-26.0457,-1498,7,2,47
595,90.8225,-38.6752,-1498,7,2,47
596,89.5376,-31.5698,-1498,7,2,47
597,57.7635,-29.8525,-1498,7,2,47
598,77.3198,-24.5313,-1498,7,2,47
599,75.007,-34.5502,-1498,7,2,47
600,55.8538,-14.1786,-1498,7,2,47
601,49.9209,-22.3285,-1498,7,2,47
602,68.4391,-22.747,-1498,7,2,47
603,59.2988,-21.8834,-1498,7,2,47
604,86.9342,-42.4766,-1498,7,2,47
605,49.1752,-25.3751,-1498,7,2,47
606,125.41,-48.0227,-1498,7,2,48
607,105.712,-44.6813,-1498,7,2,48
608,128.055,-60.8325,-1498,7,2,48
609,143.822,-71.4619,-1498,7,2,48
610,102.471,-42.1488,-1498,7,2,48
611,99.5114,-48.8851,-1498,7,2,48
612,134.833,-53.7681,-1498,7,2,48
613,157.032,-60.1813,-1498,7,2,48
614,99.162,-42.9918,-1498,7,2,48
615,107.052,-35.5374,-1502,7,2,49
616,106.089,-30.2915,-1502,7,2,49
617,135.185,-53.9313,-1502,7,2,49
618,107.702,-38.2221,-1502,7,2,49
619,125.739,-48.1287,-1502,7,2,49
620,118.565,-40.3982,-1502,7,2,49
621,129.69,-38.6425,-1502,7,2,49
622,157.477,-60.2955,-1502,7,2,49
623,163.735,-56.2078,-1502,7,2,49
624,144.086,-50.8504,-1502,7,2,49
625,142.779,-53.0488,-1502,7,2,49
626,91.6614,-27.328,-1502,7,2,50
627,75.7854,-18.0145,-1502,7,2,50
628,58.4581,-5.88436,-1502,7,2,50
629,80.3586,-21.3749,-1502,7,2,50
630,70.0534,-15.867,-1502,7,2,50
631,81.4142,-26.6162,-1502,7,2,50
632,59.4622,-21.9116,-1502,7,2,50
633,68.656,-22.8847,-1502,7,2,50
634,48.9714,-8.74308,-1502,7,2,50
635,95.4465,-16.3585,-1502,7,2,50
636,77.5024,-24.5972,-1502,7,2,50
637,89.1738,-16.7037,-1502,7,2,50
638,50.6518,-19.3336,-1502,7,2,50
639,74.4841,-21.5072,-1502,7,2,50
640,74.9255,-26.0868,-1502,7,2,50
641,69.6992,-21.4383,-1502,7,2,50
642,56.0489,-14.2018,-1502,7,2,50
643,60.0036,-21.584,-1502,7,2,50
644,61.5424,-7.70468,-1502,7,2,50
645,63.6559,-8.05781,-1502,7,2,50
646,71.9842,-12.6283,-1502,7,2,50
647,94.3896,-18.1102,-1502,7,2,50
648,56.2039,-8.73695,-1502,7,2,50
649,62.9242,-10.8646,-1502,7,2,50
650,79.0959,-21.6888,-1502,7,2,50
651,153.51,-27.9639,-1498,7,2,51
652,142.382,-32.2808,-1498,7,2,51
653,105.811,-30.2542,-1498,7,2,51
654,147.892,-39.6891,-1498,7,2,51
655,168.119,-47.8367,-1498,7,2,51
656,113.944,-28.6227,-1498,7,2,51
657,129.347,-38.5634,-1498,7,2,51
658,144.546,-32.1573,-1498,7,2,51
659,143.247,-31.3031,-1498,7,2,51
660,153.689,-41.6177,-1498,7,2,51
661,56.3768,-11.2329,-1497.5,7,2,52
662,71.7346,-12.592,-1497.5,7,2,52
663,85.3811,-7.61796,-1497.5,7,2,52
664,63.4563,-8.02848,-1497.5,7,2,52
665,87.8051,-1.86988,-1497.5,7,2,52
666,70.0831,-0.0738867,-1497.5,7,2,52
667,74.2201,-4.36169,-1497.5,7,2,52
668,68.4047,0.359138,-1497.5,7,2,52
669,75.732,-8.34258,-1497.5,7,2,52
670,62.728,-10.83,-1497.5,7,2,52
671,58.6925,-0.581755,-1497.5,7,2,52
672,61.3411,-7.66139,-1497.5,7,2,52
673,44.4683,-11.1563,-1497.5,7,2,52
674,56.0265,-2.77936,-1497.5,7,2,52
675,59.6484,-1.20869,-1497.5,7,2,52
676,70.1024,-6.74597,-1497.5,7,2,52
677,56.0083,-8.74632,-1497.5,7,2,52
678,67.1991,-2.05372,-1497.5,7,2,52
679,123.888,-16.8021,-1502,7,2,53
680,164.019,-16.0679,-1502,7,2,53
681,117.178,-10.4643,-1502,7,2,53
682,153.936,-28.0614,-1502,7,2,53
683,103.764,-13.591,-1502,7,2,53
684,111.045,-11.8806,-1502,7,2,53
685,140.701,-13.4427,-1502,7,2,53
686,140.324,-13.42,-1498,7,2,54
687,168.829,-9.04465,-1498,7,2,54
688,154.671,-11.4805,-1498,7,2,54
689,119.915,1.33833,-1498,7,2,54
690,138.604,1.57547,-1498,7,2,54
691,110.74,-11.9021,-1498,7,2,54
692,111.756,-5.74239,-1498,7,2,54
693,116.861,-10.4332,-1498,7,2,54
694,151.888,-10.5275,-1498,7,2,54
695,151.684,-6.36066,-1498,7,2,54
696,113.899,2.81778,-1498,7,2,54
697,169.38,-13.6621,-1498,7,2,54
698,41.1256,8.57812,-1502.5,7,2,55
699,67.4087,-2.04247,-1502.5,7,2,55
700,69.6212,11.7737,-1502.5,7,2,55
701,62.402,13.2934,-1502.5,7,2,55
702,90.3034,6.73087,-1502.5,7,2,55
703,39.9339,7.23047,-1502.5,7,2,55
704,62.729,9.27525,-1502.5,7,2,55
705,71.3105,10.7531,-1502.5,7,2,55
706,69.8137,0.378008,-1502.5,7,2,55
707,66.1499,5.68258,-1502.5,7,2,55
708,92.7375,3.7627,-1502.5,7,2,55
709,58.8846,-0.556685,-1502.5,7,2,55
710,77.3105,6.20985,-1502.5,7,2,55
711,86.2871,4.70953,-1502.5,7,2,55
712,68.6301,0.360771,-1502.5,7,2,55
713,56.2033,-2.77389,-1502.5,7,2,55
714,70.5026,13.8493,-1502.5,7,2,55
715,63.2297,6.60631,-1502.5,7,2,55
716,57.0444,6.72137,-1502.5,7,2,55
717,59.8406,-1.23376,-1502.5,7,2,55
718,105.532,6.4557,-1502,7,2,56
719,113.334,3.31267,-1502,7,2,56
720,161.704,11.3051,-1502,7,2,56
721,114.202,2.80222,-1502,7,2,56
722,114.011,5.14589,-1502,7,2,56
723,145.734,4.05982,-1502,7,2,56
724,136.445,2.77948,-1502,7,2,56
725,138.978,1.59518,-1502,7,2,56
726,108.47,4.98983,-1502,7,2,56
727,120.236,1.37941,-1502,7,2,56
728,138.515,19.3472,-1498,7,2,57
729,159.517,27.9816,-1498,7,2,57
730,162.4,16.2677,-1498,7,2,57
731,105.274,6.43097,-1498,7,2,57
732,149.185,18.1763,-1498,7,2,57
733,33.0638,15.7282,-1498,7,2,58
734,81.4798,17.4276,-1498,7,2,58
735,59.4217,16.297,-1498,7,2,58
736,39.4207,7.17584,-1498,7,2,58
737,40.6048,8.53996,-1498,7,2,58
738,71.1032,10.7713,-1498,7,2,58
739,56.642,21.8516,-1498,7,2,58
740,63.2221,16.1296,-1498,7,2,58
741,63.0295,6.5705,-1498,7,2,58
742,64.6962,13.6039,-1498,7,2,58
743,62.5086,9.22216,-1498,7,2,58
744,73.4068,16.6721,-1498,7,2,58
745,96.1003,30.502,-1498,7,2,58
746,58.1951,16.1054,-1498,7,2,58
747,81.9881,26.394,-1498,7,2,58
748,56.8699,6.68575,-1498,7,2,58
749,75.9555,16.1013,-1498,7,2,58
750,67.3213,18.0907,-1498,7,2,58
751,70.2947,13.8167,-1498,7,2,58
752,79.5955,24.0713,-1498,7,2,58
753,69.4323,11.7071,-1498,7,2,58
754,113.276,26.3084,-1502,7,2,59
755,103.993,29.4156,-1502,7,2,59
756,150.654,33.5072,-1502,7,2,59
757,139.285,30.9874,-1502,7,2,59
758,124.825,31.7471,-1502,7,2,59
759,144.861,33.9221,-1502,7,2,59
760,82.1911,26.4409,-1502,7,2,60
761,51.9046,26.5057,-1502,7,2,60
762,60.0739,27.8026,-1502,7,2,60
763,33.4822,15.8441,-1502,7,2,60
764,41.0669,8.57376,-1502,7,2,60
765,79.792,24.1483,-1502,7,2,60
766,59.5738,16.3689,-1502,7,2,60
767,58.3157,16.1725,-1502,7,2,60
768,55.57,29.2687,-1502,7,2,60
769,71.3157,32.7059,-1502,7,2,60
770,150.824,51.5795,-1498,7,2,61
771,106.781,40.509,-1498,7,2,61
772,109.517,38.4728,-1498,7,2,61
773,132.401,49.8871,-1498,7,2,61
774,112.718,35.9073,-1498,7,2,61
775,145.628,46.0939,-1498,7,2,61
776,109.082,42.0712,-1498,7,2,61
777,129.617,42.9424,-1498,7,2,61
778,135.072,43.294,-1498,7,2,61
779,103.71,29.3548,-1498,7,2,61
780,118.479,37.5745,-1498,7,2,61
781,107.069,40.6349,-1502,7,2,62
782,132.77,50.0152,-1502,7,2,62
783,132.917,54.8352,-1502,7,2,62
784,117.935,57.2932,-1502,7,2,62
785,145.895,70.8958,-1502,7,2,62
786,152.751,61.6797,-1502,7,2,62
787,146.977,58.365,-1502,7,2,62
788,79.0058,56.0089,-1497.5,7,2,63
789,33.0213,15.7494,-1497.5,7,2,63
790,68.8814,42.064,-1497.5,7,2,63
791,81.455,55.4573,-1497.5,7,2,63
792,56.0458,42.2322,-1497.5,7,2,63
793,52.7478,37.2791,-1497.5,7,2,63
794,70.4835,41.1106,-1497.5,7,2,63
795,51.73,26.4518,-1497.5,7,2,63
796,55.3209,39.9701,-1497.5,7,2,63
797,55.4059,29.1735,-1497.5,7,2,63
798,88.4752,46.1545,-1497.5,7,2,63
799,58.7152,38.4143,-1497.5,7,2,63
800,37.1269,29.935,-1497.5,7,2,63
801,52.853,38.3991,-1497.5,7,2,63
802,83.5545,55.571,-1497.5,7,2,63
803,73.2069,42.0172,-1497.5,7,2,63
804,64.7396,47.2079,-1497.5,7,2,63
805,59.9185,27.7306,-1497.5,7,2,63
806,148.633,88.1964,-1498,7,2,64
807,118.707,66.091,-1498,7,2,64
808,128.954,70.024,-1498,7,2,64
809,103.693,63.1078,-1498,7,2,64
810,117.628,57.1339,-1498,7,2,64
811,122.588,66.8788,-1498,7,2,64
812,94.9757,59.5688,-1498,7,2,64
813,129.22,71.1453,-1498,7,2,64
814,95.2395,59.7557,-1502,7,2,65
815,89.5833,64.5478,-1502,7,2,65
816,98.6193,74.6164,-1502,7,2,65
817,108.436,79.8258,-1502,7,2,65
818,144.807,89.2093,-1502,7,2,65
819,103.971,63.2521,-1502,7,2,65
820,121.227,84.6486,-1502,7,2,65
821,89.424,62.9235,-1502,7,2,65
822,103.281,76.4766,-1502,7,2,65
823,136.209,95.275,-1502,7,2,65
824,56.225,42.3329,-1502.5,7,2,66
825,48.4533,35.9716,-1502.5,7,2,66
826,64.9545,47.3557,-1502.5,7,2,66
827,37.2938,30.0436,-1502.5,7,2,66
828,47.4627,46.3562,-1502.5,7,2,66
829,29.9984,18.684,-1502.5,7,2,66
830,52.9261,37.4113,-1502.5,7,2,66
831,45.0082,48.797,-1502.5,7,2,66
832,55.497,40.0673,-1502.5,7,2,66
833,71.9568,70.7299,-1502.5,7,2,66
834,68.1798,54.4059,-1502.5,7,2,66
835,53.0437,38.498,-1502.5,7,2,66
836,111.404,101.965,-1498,7,2,67
837,102.976,76.3135,-1498,7,2,67
838,118.271,105.238,-1498,7,2,67
839,104.922,96.7773,-1498,7,2,67
840,89.3722,64.3676,-1498,7,2,67
841,99.2346,82.9558,-1498,7,2,67
842,105.706,81.7658,-1498,7,2,67
843,108.161,79.5798,-1498,7,2,67
844,88.7425,73.1384,-1498,7,2,67
845,111.007,88.7666,-1498,7,2,67
846,130.725,104.556,-1498,7,2,67
847,31.1634,46.4576,-1498,7,2,68
848,38.2049,51.3917,-1498,7,2,68
849,59.6398,73.1782,-1498,7,2,68
850,51.5793,58.7364,-1498,7,2,68
851,47.3157,46.1994,-1498,7,2,68
852,57.3324,70.7845,-1498,7,2,68
853,62.2736,74.1079,-1498,7,2,68
854,62.6469,76.3911,-1498,7,2,68
855,47.1273,53.8317,-1498,7,2,68
856,43.9802,39.3195,-1498,7,2,68
857,33.945,51.3313,-1498,7,2,68
858,44.8749,48.6539,-1498,7,2,68
859,68.8022,74.8214,-1498,7,2,68
860,53.6933,63.9061,-1498,7,2,68
861,32.8531,44.6636,-1498,7,2,68
862,55.0668,59.7402,-1498,7,2,68
863,50.3094,63.0236,-1498,7,2,68
864,84.6871,84.2275,-1502,7,2,69
865,78.9868,80.4364,-1502,7,2,69
866,111.725,102.214,-1502,7,2,69
867,92.7083,92.673,-1502,7,2,69
868,82.1592,83.2552,-1502,7,2,69
869,84.0374,82.0929,-1502,7,2,69
870,120.369,121.89,-1502,7,2,69
871,71.3095,77.6381,-1502,7,2,69
872,105.206,97.0394,-1502,7,2,69
873,74.3506,80.6792,-1502,7,2,69
874,85.0278,101.462,-1498,7,2,70
875,81.5062,98.976,-1498,7,2,70
876,70.6363,96.7649,-1498,7,2,70
877,74.1277,80.4637,-1498,7,2,70
878,87.9938,113.549,-1498,7,2,70
879,71.1272,77.3981,-1498,7,2,70
880,54.23,80.8876,-1502,7,2,71
881,34.7167,55.3607,-1502,7,2,71
882,32.9309,44.7909,-1502,7,2,71
883,25.1951,51.1147,-1502,7,2,71
884,38.3361,51.5062,-1502,7,2,71
885,46.2368,79.5186,-1502,7,2,71
886,36.2146,63.1639,-1502,7,2,71
887,44.6852,84.1637,-1502,7,2,71
888,49.5042,71.6448,-1502,7,2,71
889,49.4038,83.9211,-1502,7,2,71
890,30.0713,48.2585,-1502,7,2,71
891,27.7931,47.4116,-1502,7,2,71
892,41.3267,82.9893,-1502,7,2,71
893,51.0669,80.1699,-1502,7,2,71
894,38.5358,62.0713,-1502,7,2,71
895,35.5054,54.8556,-1502,7,2,71
896,55.3963,84.3193,-1502,7,2,71
897,34.019,51.447,-1502,7,2,71
898,43.6298,64.4509,-1502,7,2,71
899,31.2799,46.5943,-1502,7,2,71
900,30.8017,50.7902,-1502,7,2,71
901,53.5217,81.5499,-1502,7,2,71
902,84.5821,123.519,-1502,7,2,72
903,87.0837,117.056,-1502,7,2,72
904,75.2862,108.002,-1502,7,2,72
905,70.7993,97.0283,-1502,7,2,72
906,83.948,133.387,-1502,7,2,72
907,85.6788,129.077,-1502,7,2,72
908,63.164,108.345,-1498,7,2,73
909,84.4499,143.242,-1498,7,2,73
910,52.7153,109.798,-1498,7,2,73
911,73.7498,132.663,-1498,7,2,73
912,83.6937,133.048,-1498,7,2,73
913,57.7685,115.523,-1498,7,2,73
914,74.3981,134.649,-1498,7,2,73
915,41.5269,85.5559,-1497.5,7,2,74
916,41.2349,82.7605,-1497.5,7,2,74
917,25.0898,50.9689,-1497.5,7,2,74
918,18.7985,53.0269,-1497.5,7,2,74
919,27.6749,47.2801,-1497.5,7,2,74
920,38.712,91.1725,-1497.5,7,2,74
921,14.828,56.3763,-1497.5,7,2,74
922,31.7987,88.2014,-1497.5,7,2,74
923,26.2639,85.161,-1497.5,7,2,74
924,27.8947,69.1075,-1497.5,7,2,74
925,17.8627,64.6173,-1497.5,7,2,74
926,39.241,80.2986,-1497.5,7,2,74
927,31.02,74.6929,-1497.5,7,2,74
928,22.6989,55.3879,-1497.5,7,2,74
929,42.6658,90.2654,-1497.5,7,2,74
930,31.4156,77.8676,-1497.5,7,2,74
931,35.0088,95.6898,-1497.5,7,2,74
932,16.4266,55.5322,-1497.5,7,2,74
933,37.4162,78.3756,-1497.5,7,2,74
934,24.4405,68.3465,-1497.5,7,2,74
935,46.9488,126.444,-1502,7,2,75
936,43.8561,110.156,-1502,7,2,75
937,57.8946,115.831,-1502,7,2,75
938,62.8074,132.033,-1502,7,2,75
939,55.6057,138.375,-1502,7,2,75
940,49.7882,113.317,-1502,7,2,75
941,56.7509,125.124,-1502,7,2,75
942,57.5757,123.898,-1502,7,2,75
943,52.8803,110.045,-1502,7,2,75
944,36.6187,132.148,-1498,7,2,76
945,43.6554,109.875,-1498,7,2,76
946,59.9235,160.646,-1498,7,2,76
947,45.7524,155.308,-1498,7,2,76
948,46.8604,126.045,-1498,7,2,76
949,49.4514,155.314,-1498,7,2,76
950,36.6364,129.369,-1498,7,2,76
951,41.9819,123.29,-1498,7,2,76
952,14.8941,56.5769,-1502.5,7,2,77
953,30.0283,97.5546,-1502.5,7,2,77
954,20.8334,81.5298,-1502.5,7,2,77
955,26.3046,85.4709,-1502.5,7,2,77
956,18.4698,71.6846,-1502.5,7,2,77
957,18.9761,68.4392,-1502.5,7,2,77
958,18.8641,53.1941,-1502.5,7,2,77
959,13.8344,78.293,-1502.5,7,2,77
960,15.6284,84.0521,-1502.5,7,2,77
961,14.0818,58.3338,-1502.5,7,2,77
962,22.1693,88.3378,-1502.5,7,2,77
963,8.1646,61.3163,-1502.5,7,2,77
964,18.3399,70.501,-1502.5,7,2,77
965,25.4849,89.5531,-1502.5,7,2,77
966,24.5197,68.6124,-1502.5,7,2,77
967,17.9505,64.8096,-1502.5,7,2,77
968,30.7076,150.543,-1502,7,2,78
969,36.701,129.727,-1502,7,2,78
970,18.934,114.025,-1502,7,2,78
971,34.177,145.203,-1502,7,2,78
972,36.6865,132.505,-1502,7,2,78
973,32.6554,163.848,-1502,7,2,78
974,30.2499,138.988,-1502,7,2,78
975,26.514,120.046,-1502,7,2,78
976,23.0732,114.153,-1502,7,2,78
977,16.5642,106.788,-1502,7,2,78
978,0.721901,64.9342,-1498,7,2,79
979,6.28174,88.4203,-1498,7,2,79
980,6.88691,68.0696,-1498,7,2,79
981,-3.0861,57.3345,-1498,7,2,79
982,12.902,92.8797,-1498,7,2,79
983,0.933618,88.0171,-1498,7,2,79
984,1.49563,80.5007,-1498,7,2,79
985,0.0250681,79.6592,-1498,7,2,79
986,7.46402,90.6971,-1498,7,2,79
987,2.19438,88.742,-1498,7,2,79
988,9.65959,82.9071,-1498,7,2,79
989,2.37174,66.7791,-1498,7,2,79
990,0.591584,60.092,-1498,7,2,79
991,-0.743366,67.9835,-1498,7,2,79
992,4.89205,80.3217,-1498,7,2,79
993,8.1466,61.1337,-1498,7,2,79
994,7.49906,95.6032,-1498,7,2,79
995,7.81632,86.889,-1498,7,2,79
996,7.69253,68.1095,-1498,7,2,79
997,-0.874198,61.2229,-1498,7,2,79
998,1.06616,58.4747,-1498,7,2,79
999,13.7921,78.0609,-1498,7,2,79
1000,2.39455,98.3366,-1498,7,2,79
1001,18.8651,113.706,-1498,7,2,80
1002,25.2168,145.126,-1498,7,2,80
1003,23.0243,113.846,-1498,7,2,80
1004,12.0298,122.611,-1498,7,2,80
1005,23.2635,142.342,-1498,7,2,80
1006,16.5017,106.535,-1498,7,2,80
1007,18.9891,173.948,-1498,7,2,80
1008,7.28326,115.853,-1502,7,2,81
1009,9.06757,136.042,-1502,7,2,81
1010,12.1149,122.923,-1502,7,2,81
1011,7.68563,153.787,-1502,7,2,81
1012,8.43316,147.221,-1502,7,2,81
1013,5.66428,105.736,-1502,7,2,81
1014,-2.24957,109.629,-1502,7,2,81
1015,-7.23251,58.4408,-1502,7,2,82
1016,-3.99533,85.497,-1502,7,2,82
1017,2.37685,66.9836,-1502,7,2,82
1018,-13.5461,96.602,-1502,7,2,82
1019,-9.16451,79.1656,-1502,7,2,82
1020,0.007644,79.8808,-1502,7,2,82
1021,-14.1302,74.0719,-1502,7,2,82
1022,-3.09349,57.4688,-1502,7,2,82
1023,-0.776953,68.1828,-1502,7,2,82
1024,-10.2279,85.6673,-1502,7,2,82
1025,1.49939,80.682,-1502,7,2,82
1026,-0.892474,61.366,-1502,7,2,82
1027,1.08074,58.5986,-1502,7,2,82
1028,0.66937,65.1001,-1502,7,2,82
1029,-12.9008,79.4812,-1502,7,2,82
1030,0.596313,60.2929,-1502,7,2,82
1031,0.953434,88.2562,-1502,7,2,82
1032,-4.54353,71.4325,-1502,7,2,82
1033,-13.3019,96.0493,-1502,7,2,82
1034,-3.5761,122.279,-1498,7,2,83
1035,-8.02422,130.797,-1498,7,2,83
1036,-10.5203,170.957,-1498,7,2,83
1037,-10.608,117.783,-1498,7,2,83
1038,-5.95966,170.587,-1498,7,2,83
1039,-10.5925,118.097,-1502,7,2,84
1040,-20.6632,126.234,-1502,7,2,84
1041,-14.0891,118.916,-1502,7,2,84
1042,-21.8545,131.517,-1502,7,2,84
1043,-24.4873,115.648,-1502,7,2,84
1044,-18.8824,157.621,-1502,7,2,84
1045,-17.0024,156.448,-1502,7,2,84
1046,-15.1025,61.9426,-1497.5,7,2,85
1047,-18.0044,90.3078,-1497.5,7,2,85
1048,-21.5485,53.8802,-1497.5,7,2,85
1049,-19.8515,84.0795,-1497.5,7,2,85
1050,-20.4238,53.0511,-1497.5,7,2,85
1051,-7.22164,58.2453,-1497.5,7,2,85
1052,-18.5666,65.8765,-1497.5,7,2,85
1053,-14.1005,73.8327,-1497.5,7,2,85
1054,-9.22304,59.2041,-1497.5,7,2,85
1055,-24.3815,115.347,-1498,7,2,86
1056,-26.2943,126.974,-1498,7,2,86
1057,-40.8859,169.796,-1498,7,2,86
1058,-35.8103,127.032,-1498,7,2,86
1059,-33.9646,60.5048,-1502.5,7,2,87
1060,-25.2507,58.8047,-1502.5,7,2,87
1061,-29.5217,72.5129,-1502.5,7,2,87
1062,-20.4644,53.2502,-1502.5,7,2,87
1063,-23.325,52.0653,-1502.5,7,2,87
1064,-36.3375,91.0581,-1502.5,7,2,87
1065,-18.6471,66.119,-1502.5,7,2,87
1066,-21.606,54.0559,-1502.5,7,2,87
1067,-22.8365,55.9816,-1502.5,7,2,87
1068,-36.4807,87.7455,-1502.5,7,2,87
1069,-31.0205,91.6795,-1502.5,7,2,87
1070,-35.5911,94.2212,-1502.5,7,2,87
1071,-35.9069,127.349,-1502,7,2,88
1072,-32.8071,100.322,-1502,7,2,88
1073,-43.2253,104.186,-1502,7,2,88
1074,-48.6581,151.706,-1502,7,2,88
1075,-52.909,141.889,-1502,7,2,88
1076,-46.943,127.236,-1502,7,2,88
1077,-36.1017,113.456,-1502,7,2,88
1078,-50.4263,139.517,-1502,7,2,88
1079,-49.2295,149.634,-1502,7,2,88
1080,-61.2427,130.47,-1498,7,2,89
1081,-46.6539,112.655,-1498,7,2,89
1082,-55.4325,112.731,-1498,7,2,89
1083,-53.0668,112.201,-1498,7,2,89
1084,-54.6277,114.869,-1498,7,2,89
1085,-65.736,150.673,-1498,7,2,89
1086,-60.8215,142.018,-1498,7,2,89
1087,-43.1174,103.903,-1498,7,2,89
1088,-58.1228,133.802,-1498,7,2,89
1089,-44.8218,67.2573,-1498,7,2,90
1090,-50.7613,79.055,-1498,7,2,90
1091,-48.6852,73.4661,-1498,7,2,90
1092,-33.8779,60.3076,-1498,7,2,90
1093,-40.0601,59.5827,-1498,7,2,90
1094,-45.3582,58.9461,-1498,7,2,90
1095,-54.1466,84.962,-1498,7,2,90
1096,-23.2282,51.9242,-1498,7,2,90
1097,-47.7195,70.9334,-1498,7,2,90
1098,-53.1406,77.5788,-1498,7,2,90
1099,-49.3614,86.0529,-1498,7,2,90
1100,-53.2711,83.9162,-1498,7,2,90
1101,-44.1678,66.6685,-1498,7,2,90
1102,-38.8216,66.844,-1498,7,2,90
1103,-33.7414,41.4246,-1498,7,2,90
1104,-32.4087,55.4221,-1498,7,2,90
1105,-34.5929,56.307,-1498,7,2,90
1106,-34.0749,51.3468,-1498,7,2,90
1107,-37.8433,54.0513,-1498,7,2,90
1108,-53.781,75.7531,-1498,7,2,90
1109,-48.6261,83.9918,-1498,7,2,90
1110,-47.7809,75.3397,-1498,7,2,90
1111,-62.7114,95.994,-1502,7,2,91
1112,-55.1169,95.717,-1502,7,2,91
1113,-77.2571,147.899,-1502,7,2,91
1114,-71.0584,114.782,-1502,7,2,91
1115,-55.5566,113.05,-1502,7,2,91
1116,-54.5822,96.4011,-1502,7,2,91
1117,-54.7831,115.155,-1502,7,2,91
1118,-74.5327,139.206,-1502,7,2,91
1119,-79.4341,129.819,-1502,7,2,91
1120,-76.5738,152.016,-1502,7,2,91
1121,-81.2721,144.216,-1502,7,2,91
1122,-68.9572,112.037,-1502,7,2,91
1123,-89.3787,130.609,-1498,7,2,92
1124,-94.1754,142.743,-1498,7,2,92
1125,-66.8639,95.0877,-1498,7,2,92
1126,-89.9427,136.21,-1498,7,2,92
1127,-62.84,86.1169,-1498,7,2,92
1128,-79.1724,129.512,-1498,7,2,92
1129,-75.666,107.672,-1498,7,2,92
1130,-85.9225,131.669,-1498,7,2,92
1131,-62.8899,85.1281,-1498,7,2,92
1132,-70.8596,114.457,-1498,7,2,92
1133,-68.0866,95.5456,-1498,7,2,92
1134,-61.831,86.9444,-1498,7,2,92
1135,-68.8116,111.733,-1498,7,2,92
1136,-62.5243,95.7422,-1498,7,2,92
1137,-53.6822,66.3568,-1502,7,2,93
1138,-49.5256,55.408,-1502,7,2,93
1139,-40.1643,59.7679,-1502,7,2,93
1140,-52.5964,52.3053,-1502,7,2,93
1141,-42.0935,51.3253,-1502,7,2,93
1142,-34.1657,51.5127,-1502,7,2,93
1143,-53.9404,75.9747,-1502,7,2,93
1144,-64.6308,64.6251,-1502,7,2,93
1145,-50.4499,50.2541,-1502,7,2,93
1146,-65.606,71.1561,-1502,7,2,93
1147,-45.491,59.0758,-1502,7,2,93
1148,-37.9627,54.1876,-1502,7,2,93
1149,-50.098,49.1492,-1502,7,2,93
1150,-61.8213,76.2713,-1502,7,2,93
1151,-62.7858,69.0858,-1502,7,2,93
1152,-47.7514,58.1809,-1502,7,2,93
1153,-80.1799,98.7876,-1502,7,2,94
1154,-107.475,134.71,-1502,7,2,94
1155,-111.579,125.312,-1502,7,2,94
1156,-85.2748,95.5312,-1502,7,2,94
1157,-63.0446,85.3528,-1502,7,2,94
1158,-100.514,117.092,-1502,7,2,94
1159,-82.9963,98.0311,-1502,7,2,94
1160,-62.0115,87.1611,-1502,7,2,94
1161,-63.0117,86.3306,-1502,7,2,94
1162,-96.783,90.0302,-1498,7,2,95
1163,-85.0067,95.2951,-1498,7,2,95
1164,-125.107,120.971,-1498,7,2,95
1165,-79.6887,80.0776,-1498,7,2,95
1166,-85.1472,81.9299,-1498,7,2,95
1167,-70.2203,67.1739,-1497.5,7,2,96
1168,-49.5395,31.6257,-1497.5,7,2,96
1169,-57.3086,44.442,-1497.5,7,2,96
1170,-50.3206,50.1122,-1497.5,7,2,96
1171,-51.5401,43.9207,-1497.5,7,2,96
1172,-73.1163,55.6416,-1497.5,7,2,96
1173,-77.9496,59.7697,-1497.5,7,2,96
1174,-64.5128,59.9978,-1497.5,7,2,96
1175,-70.7227,56.8851,-1497.5,7,2,96
1176,-44.9672,35.9398,-1497.5,7,2,96
1177,-51.0924,41.5001,-1497.5,7,2,96
1178,-81.167,60.9395,-1497.5,7,2,96
1179,-49.9404,48.9984,-1497.5,7,2,96
1180,-64.4437,64.4101,-1497.5,7,2,96
1181,-75.0412,60.8364,-1497.5,7,2,96
1182,-48.7178,39.6034,-1497.5,7,2,96
1183,-79.0631,56.9069,-1497.5,7,2,96
1184,-52.4474,52.1259,-1497.5,7,2,96
1185,-81.3415,65.4979,-1502,7,2,97
1186,-130.61,117.589,-1502,7,2,97
1187,-130.289,110.108,-1502,7,2,97
1188,-97.0882,90.2072,-1502,7,2,97
1189,-91.4215,74.8431,-1502,7,2,97
1190,-90.0017,71.9743,-1502,7,2,97
1191,-79.6186,67.8368,-1502,7,2,97
1192,-93.4482,76.9809,-1502,7,2,97
1193,-45.1153,36.0618,-1502.5,7,2,98
1194,-71.9735,38.0947,-1502.5,7,2,98
1195,-76.5812,39.5109,-1502.5,7,2,98
1196,-72.2337,40.6584,-1502.5,7,2,98
1197,-80.5881,49.1206,-1502.5,7,2,98
1198,-57.0131,27.5196,-1502.5,7,2,98
1199,-63.0168,30.9641,-1502.5,7,2,98
1200,-79.3334,57.0892,-1502.5,7,2,98
1201,-71.619,35.7664,-1502.5,7,2,98
1202,-74.8999,48.391,-1502.5,7,2,98
1203,-56.7332,25.8233,-1502.5,7,2,98
1204,-86.2202,50.6954,-1502.5,7,2,98
1205,-53.3634,24.7552,-1502.5,7,2,98
