hit_id,x,y,z,volume_id,layer_id,module_id
22400,72.0778,6.35819,-6.93475,8,4,209
22401,72.1129,6.21338,-36.0406,8,4,209
22402,72.5956,4.22512,-5.71279,8,4,209
22403,73.061,2.30817,-30.7868,8,4,209
22404,70.031,14.7885,-58.0656,8,4,209
22405,71.4099,9.10913,-21.0954,8,4,209
22406,71.7582,7.67432,-12.2949,8,4,209
22407,73.4112,0.865976,-15.8762,8,4,209
22408,72.0961,6.28248,-56.0664,8,4,209
22409,72.9251,2.86819,-67.2135,8,4,209
22410,72.5364,4.46911,-3.12039,8,4,209
22411,71.5642,8.47354,-54.8312,8,4,209
22412,73.4569,0.677841,-46.6161,8,4,209
22413,72.181,5.93278,-51.0514,8,4,209
22414,73.4459,0.722938,-16.8754,8,4,209
22415,73.6378,-0.0674902,-32.5097,8,4,209
22416,70.5412,12.6872,-11.9207,8,4,209
22417,72.3058,5.41886,-67.994,8,4,209
22418,73.2647,1.46944,-9.50489,8,4,209
22419,70.5088,12.8205,-1.05313,8,4,209
22420,72.2654,5.58533,-2.47102,8,4,209
22421,72.3222,5.35139,-17.4436,8,4,209
22422,73.2439,1.5548,-12.9781,8,4,209
22423,73.6735,-0.214666,-62.8146,8,4,209
22424,72.7112,3.74915,-17.5344,8,4,209
22425,71.8596,7.25683,-13.1465,8,4,209
22426,71.2745,9.66674,-43.1867,8,4,209
22427,70.1915,14.1276,-13.2349,8,4,209
22428,70.6887,12.0796,-65.4971,8,4,209
22429,73.5404,0.333603,-52.1378,8,4,209
22430,70.3003,13.6792,-8.19883,8,4,209
22431,66.7378,26.1468,-2.3867,8,4,210
22432,71.9119,14.9982,-59.5311,8,4,210
22433,67.8341,23.7847,-1.22187,8,4,210
22434,71.6331,15.5989,-0.589039,8,4,210
22435,67.6624,24.1546,-42.9151,8,4,210
22436,70.2284,18.6257,-39.4862,8,4,210
22437,72.1604,14.4627,-13.7131,8,4,210
22438,67.8196,23.8157,-14.9653,8,4,210
22439,69.6876,19.7909,-9.08803,8,4,210
22440,67.3895,24.7426,-19.9109,8,4,210
22441,66.6739,26.2843,-11.4731,8,4,210
22442,69.4679,20.2642,-27.1258,8,4,210
22443,69.9217,19.2864,-0.715626,8,4,210
22444,71.4031,16.0946,-34.5846,8,4,210
22445,70.8465,17.2939,0.0156212,8,4,210
22446,67.3775,24.7684,-40.203,8,4,210
22447,68.5921,22.1514,-8.42188,8,4,210
22448,65.9845,27.7698,-29.5199,8,4,210
22449,71.4817,15.9251,-19.0909,8,4,210
22450,65.613,31.4653,-55.3715,8,4,211
22451,63.3453,34.5698,-38.206,8,4,211
22452,64.0613,33.5895,-20.4199,8,4,211
22453,64.8993,32.4423,-36.1935,8,4,211
22454,62.2588,36.0572,-14.3918,8,4,211
22455,60.151,38.9429,-70.395,8,4,211
22456,60.0561,39.0727,-58.008,8,4,211
22457,62.2416,36.0808,-11.1066,8,4,211
22458,63.8591,33.8663,0.746876,8,4,211
22459,66.2728,30.562,-21.2635,8,4,211
22460,60.6171,38.3047,-31.0186,8,4,211
22461,65.3571,31.8156,-52.291,8,4,211
22462,63.9667,33.7191,-12.2958,8,4,211
22463,61.332,37.3259,-40.5058,8,4,211
22464,61.8126,36.668,-39.767,8,4,211
22465,65.8714,31.1115,-15.9759,8,4,211
22466,58.9719,40.557,-7.86667,8,4,211
22467,65.7141,31.3268,-32.3127,8,4,211
22468,65.5825,31.5069,-62.8838,8,4,211
22469,67.7229,28.5768,-30.2151,8,4,211
22470,62.4165,35.8412,-0.250104,8,4,211
22471,58.8861,40.6744,-0.582068,8,4,211
22472,62.9293,35.1392,-59.4651,8,4,211
22473,59.8421,39.3657,-48.8438,8,4,211
22474,63.0042,35.0367,-24.3651,8,4,211
22475,60.2736,38.7749,-36.0398,8,4,211
22476,63.6775,34.115,-59.6024,8,4,211
22477,61.0966,37.6482,-44.0639,8,4,211
22478,61.8354,36.6369,-55.6971,8,4,211
22479,59.4819,39.8588,-46.5433,8,4,211
22480,52.3247,49.077,-12.7866,8,4,212
22481,52.2378,49.1569,-14.4211,8,4,212
22482,50.858,50.4259,-49.4281,8,4,212
22483,50.7105,50.5615,-17.5021,8,4,212
22484,61.1104,40.9971,-47.543,8,4,212
22485,58.0455,43.8158,-14.1202,8,4,212
22486,54.4381,47.1334,-3.24688,8,4,212
22487,49.987,51.2269,-32.4765,8,4,212
22488,50.3392,50.903,-43.9877,8,4,212
22489,60.4859,41.5714,-49.5754,8,4,212
22490,54.666,46.9238,-22.4147,8,4,212
22491,50.1507,51.0764,-32.8626,8,4,212
22492,55.3246,46.3181,-21.0905,8,4,212
22493,50.6041,50.6594,-9.78246,8,4,212
22494,53.5444,47.9553,-50.4928,8,4,212
22495,58.487,43.4097,-52.3063,8,4,212
22496,59.7273,42.2691,-62.859,8,4,212
22497,57.3708,44.4363,-4.52391,8,4,212
22498,58.8395,43.0856,-60.5263,8,4,212
22499,61.628,40.5211,-50.0512,8,4,212
22500,49.9964,51.2183,-32.4047,8,4,212
22501,60.3879,41.6616,-8.1014,8,4,212
22502,50.4452,50.8055,-25.4532,8,4,212
22503,49.8574,51.3461,-21.1541,8,4,212
22504,51.1979,50.1132,0.475216,8,4,212
22505,53.426,48.0642,-62.9343,8,4,212
22506,56.1141,45.5921,-41.6373,8,4,212
22507,49.8607,51.3431,0.634373,8,4,212
22508,60.1989,41.8354,-0.659374,8,4,212
22509,61.9834,40.1943,-59.6065,8,4,212
22510,51.1024,52.6406,0.634373,8,4,213
22511,52.8246,51.5913,-49.2172,8,4,213
22512,43.0448,57.55,-1.22187,8,4,213
22513,51.3872,52.4671,-33.2801,8,4,213
22514,45.3483,56.1465,-28.0285,8,4,213
22515,48.2044,54.4063,-8.3634,8,4,213
22516,40.7612,58.9414,-45.6255,8,4,213
22517,48.183,54.4193,-30.2737,8,4,213
22518,41.4353,58.5306,-56.9256,8,4,213
22519,43.1968,57.4574,-65.859,8,4,213
22520,39.9341,59.4453,-23.2393,8,4,213
22521,51.8901,52.1606,-45.4027,8,4,213
22522,42.1733,58.081,-67.1422,8,4,213
22523,51.4236,52.4448,-33.3034,8,4,213
22524,52.1979,51.9731,-18.0673,8,4,213
22525,51.4337,52.4387,-33.4695,8,4,213
22526,52.1273,52.0161,-10.0738,8,4,213
22527,44.6862,56.5499,-19.6028,8,4,213
22528,51.0686,52.6611,-21.6393,8,4,213
22529,43.8023,57.0885,-43.9169,8,4,213
22530,48.5024,54.2248,-29.5677,8,4,213
22531,50.2009,53.1899,-17.9498,8,4,213
22532,41.4744,58.5068,-14.963,8,4,213
22533,46.892,55.2059,-15.3406,8,4,213
22534,52.8924,51.55,0.871433,8,4,213
22535,47.269,54.9762,-31.1735,8,4,213
22536,51.74,52.2521,-26.2934,8,4,213
22537,43.4407,57.3088,-34.9778,8,4,213
22538,44.9505,56.3889,-16.5243,8,4,213
22539,48.9862,53.93,-33.9633,8,4,213
22540,46.4608,55.4687,-49.6026,8,4,213
22541,45.2035,56.2347,-11.1554,8,4,213
22542,45.0453,56.3311,-66.5456,8,4,213
22543,38.2524,62.1837,-0.603127,8,4,214
22544,26.5523,66.4662,-38.3872,8,4,214
22545,29.4215,65.416,-42.4565,8,4,214
22546,29.3483,65.4428,-39.0877,8,4,214
22547,37.0863,62.6105,-2.98077,8,4,214
22548,28.7408,65.6652,-54.6004,8,4,214
22549,27.2943,66.1946,-25.1797,8,4,214
22550,30.3406,65.0796,-31.8727,8,4,214
22551,31.6042,64.6171,-47.4388,8,4,214
22552,36.7308,62.7407,-63.9541,8,4,214
22553,34.7033,63.4828,-6.97698,8,4,214
22554,41.0509,61.1594,-23.9684,8,4,214
22555,35.4155,63.2221,-45.5235,8,4,214
22556,37.382,62.5023,-52.1057,8,4,214
22557,38.829,61.9727,-12.0193,8,4,214
22558,26.9483,66.3213,-19.1445,8,4,214
22559,26.7021,66.4114,-19.748,8,4,214
22560,39.0517,61.8912,-29.5552,8,4,214
22561,26.3795,66.5295,-6.00312,8,4,214
22562,30.1598,65.1458,-6.08394,8,4,214
22563,30.0138,65.1992,-27.5158,8,4,214
22564,30.6373,64.971,-21.7865,8,4,214
22565,35.7406,63.1031,-29.4896,8,4,214
22566,28.9044,65.6053,-40.565,8,4,214
22567,28.9173,65.6006,-35.8307,8,4,214
22568,30.8898,64.8786,-68.1789,8,4,214
22569,28.3315,65.815,-36.93,8,4,214
22570,31.224,64.7563,-55.699,8,4,214
22571,37.3189,62.5254,-38.5885,8,4,214
22572,32.0967,64.4368,-17.1768,8,4,214
22573,37.2325,62.557,-45.0322,8,4,214
22574,36.519,62.8182,-2.00196,8,4,214
22575,27.3448,66.1761,-15.2281,8,4,214
22576,39.3483,61.7826,-40.7919,8,4,214
22577,28.3168,65.8203,-31.9901,8,4,214
22578,27.7688,68.0804,-19.4469,8,4,215
22579,13.2592,70.3405,-64.6941,8,4,215
22580,24.1034,68.6513,-55.1815,8,4,215
22581,25.5734,68.4224,-61.195,8,4,215
22582,21.06,69.1254,-10.595,8,4,215
22583,21.6035,69.0407,-68.8051,8,4,215
22584,28.1721,68.0176,-15.4441,8,4,215
22585,22.2542,68.9394,-61.0513,8,4,215
22586,26.9833,68.2028,-5.94688,8,4,215
22587,15.1124,70.0518,-33.4169,8,4,215
22588,25.4363,68.4437,-24.2534,8,4,215
22589,20.5679,69.2021,-22.0373,8,4,215
22590,27.4704,68.1269,-20.3705,8,4,215
22591,19.3225,69.396,-49.8326,8,4,215
22592,16.8531,69.7807,-36.1817,8,4,215
22593,18.4684,69.5291,-50.153,8,4,215
22594,17.5223,69.6764,-14.7907,8,4,215
22595,22.5022,68.9007,-11.838,8,4,215
22596,22.4474,68.9093,-18.0218,8,4,215
22597,25.4399,68.4432,-60.8235,8,4,215
22598,22.5889,68.8872,-35.1321,8,4,215
22599,18.0222,69.5986,-31.0968,8,4,215
22600,14.4645,70.1528,-50.7791,8,4,215
22601,22.0356,68.9734,-42.8724,8,4,215
22602,21.937,68.9888,-13.5064,8,4,215
22603,27.8781,68.0634,-25.8798,8,4,215
22604,19.3797,69.3871,-40.4682,8,4,215
22605,16.1136,69.8959,-14.7051,8,4,215
22606,21.6423,69.0347,-15.8734,8,4,215
22607,22.7813,68.8573,-53.8357,8,4,215
22608,19.9583,69.297,-17.5248,8,4,215
22609,19.7566,69.3284,-42.4683,8,4,215
22610,29.1444,67.8661,-32.9972,8,4,215
22611,20.2799,69.2469,-24.5123,8,4,215
22612,24.6084,68.5727,-49.3529,8,4,215
22613,23.3123,68.7746,-26.8125,8,4,215
22614,24.3502,68.6129,-39.8101,8,4,215
22615,16.1816,69.8853,-59.4254,8,4,215
22616,23.0605,68.8138,-26.1809,8,4,215
22617,17.4701,69.6846,-19.9978,8,4,215
22618,11.7632,72.098,-24.7561,8,4,216
22619,6.3597,71.8719,-13.855,8,4,216
22620,6.17121,71.864,-32.0046,8,4,216
22621,0.821273,71.6401,-4.83856,8,4,216
22622,5.10388,71.8193,-13.3591,8,4,216
22623,6.32685,71.8705,-8.08438,8,4,216
22624,6.40554,71.8738,-58.717,8,4,216
22625,7.7169,71.9287,-34.8334,8,4,216
22626,9.23828,71.9923,-61.485,8,4,216
22627,6.37285,71.8724,-16.705,8,4,216
22628,11.3867,72.0823,-56.7916,8,4,216
22629,4.38282,71.7891,-49.3153,8,4,216
22630,8.59787,71.9655,-44.9264,8,4,216
22631,14.7597,72.2234,-52.3145,8,4,216
22632,13.7748,72.1822,-66.4737,8,4,216
22633,7.32432,71.9122,-41.6761,8,4,216
22634,-1.80153,73.184,-53.9032,8,4,217
22635,-12.4849,70.5903,-58.5771,8,4,217
22636,-6.00365,72.1638,-65.4294,8,4,217
22637,-2.58358,72.9942,-64.4145,8,4,217
22638,-12.2299,70.6522,-37.7772,8,4,217
22639,-6.05564,72.1512,-24.1362,8,4,217
22640,-5.0926,72.385,-55.2473,8,4,217
22641,-10.2333,71.137,-6.28437,8,4,217
22642,-12.0129,70.7049,-28.504,8,4,217
22643,-2.18085,73.0919,-36.3219,8,4,217
22644,-3.07705,72.8744,-0.546879,8,4,217
22645,-11.6006,70.805,-13.6531,8,4,217
22646,-10.3747,71.1026,-70.531,8,4,217
22647,0.573974,73.7608,-7.72517,8,4,217
22648,-5.26695,72.3427,-34.7527,8,4,217
22649,-1.80779,73.1825,-66.3975,8,4,217
22650,-11.8657,70.7406,-47.8941,8,4,217
22651,-14.2771,70.1552,-15.4278,8,4,217
22652,-2.40901,73.0366,-55.194,8,4,217
22653,-4.09486,72.6273,-34.8682,8,4,217
22654,-6.96614,71.9302,-49.7369,8,4,217
22655,-5.0343,72.3992,-50.5916,8,4,217
22656,-11.3994,70.8538,-33.7686,8,4,217
22657,-4.06314,72.635,-52.5319,8,4,217
22658,-6.6981,71.9952,-23.1506,8,4,217
22659,-4.02408,72.6444,-27.7559,8,4,217
22660,-4.38045,72.5579,-28.7022,8,4,217
22661,-12.3174,70.631,-0.659374,8,4,217
22662,-12.8947,70.4908,-58.2452,8,4,217
22663,-13.7624,70.2801,-59.5578,8,4,217
22664,-8.55736,71.5438,-8.42188,8,4,217
22665,-8.87575,71.4665,-0.0406265,8,4,217
22666,-25.9195,66.8432,-25.0274,8,4,218
22667,-21.2712,69.0006,-40.2527,8,4,218
22668,-28.5835,65.6069,-49.9717,8,4,218
22669,-14.737,72.0332,-15.866,8,4,218
22670,-18.4756,70.298,-55.6729,8,4,218
22671,-15.8957,71.4954,-18.2188,8,4,218
22672,-17.6623,70.6755,-21.7967,8,4,218
22673,-27.3759,66.1673,-43.863,8,4,218
22674,-28.4344,65.6761,-9.83765,8,4,218
22675,-18.4678,70.3017,-53.6464,8,4,218
22676,-24.1267,67.6753,-55.8287,8,4,218
22677,-28.0417,65.8583,-59.7922,8,4,218
22678,-23.5943,67.9224,0.409374,8,4,218
22679,-13.4022,72.6526,-60.024,8,4,218
22680,-21.1448,69.0593,-64.6963,8,4,218
22681,-26.3722,66.6332,-4.48438,8,4,218
22682,-18.542,70.2672,-18.5395,8,4,218
22683,-24.1711,67.6547,-33.7867,8,4,218
22684,-27.9719,65.8907,-51.1421,8,4,218
22685,-20.946,69.1515,-29.3824,8,4,218
22686,-25.1667,67.1926,-58.6743,8,4,218
22687,-23.6302,67.9057,-22.3565,8,4,218
22688,-14.1111,72.3236,-61.3068,8,4,218
22689,-17.3194,70.8346,-34.8979,8,4,218
22690,-21.1829,69.0415,-0.572233,8,4,218
22691,-17.5784,70.7144,-2.06562,8,4,218
22692,-21.6407,68.8291,-45.2966,8,4,218
22693,-26.3192,66.6578,-30.5807,8,4,218
22694,-24.4209,67.5388,0.409374,8,4,218
22695,-36.3791,62.0236,-19.2529,8,4,219
22696,-32.3448,64.9705,-63.1363,8,4,219
22697,-39.8583,59.4823,-69.0565,8,4,219
22698,-33.0722,64.4392,-57.7338,8,4,219
22699,-30.5715,66.2658,-18.7771,8,4,219
22700,-30.1733,66.5567,-26.5188,8,4,219
22701,-28.0544,68.1044,-44.821,8,4,219
22702,-32.0189,65.2086,-32.7583,8,4,219
22703,-29.1865,67.2775,-51.2215,8,4,219
22704,-29.2483,67.2324,-10.1313,8,4,219
22705,-31.6542,65.475,0.635404,8,4,219
22706,-31.9851,65.2333,-1.49177,8,4,219
22707,-31.8608,65.324,-9.00317,8,4,219
22708,-30.4406,66.3614,-47.3212,8,4,219
22709,-30.6943,66.1762,-22.5069,8,4,219
22710,-36.8612,61.6715,-62.3565,8,4,219
22711,-28.6469,67.6717,-52.4384,8,4,219
22712,-34.1246,63.6705,-7.74535,8,4,219
22713,-40.6744,58.8861,-25.7823,8,4,219
22714,-28.9122,67.4779,-61.1585,8,4,219
22715,-43.2092,58.7051,-10.081,8,4,220
22716,-44.7224,57.0597,-70.0385,8,4,220
22717,-42.5303,59.4433,-41.8648,8,4,220
22718,-42.2102,59.7914,-11.464,8,4,220
22719,-41.7434,60.2989,-26.5181,8,4,220
22720,-40.9431,61.1691,-70.8481,8,4,220
22721,-43.7902,58.0733,-62.4269,8,4,220
22722,-51.1828,50.0349,-31.3565,8,4,220
22723,-44.8896,56.8779,-54.4817,8,4,220
22724,-43.5688,58.3141,-67.628,8,4,220
22725,-45.5974,56.1083,-65.8877,8,4,220
22726,-47.6184,53.9107,-3.58438,8,4,220
22727,-48.9108,52.5055,-50.2352,8,4,220
22728,-51.2021,50.0139,-52.4094,8,4,220
22729,-43.6181,58.2604,-14.9343,8,4,220
22730,-42.8124,59.1366,-8.81563,8,4,220
22731,-49.1736,52.2197,-45.098,8,4,220
22732,-49.0359,52.3694,-56.5156,8,4,220
22733,-47.6166,53.9126,-59.724,8,4,220
22734,-51.1425,50.0787,-67.5833,8,4,220
22735,-45.4485,56.2702,-46.9731,8,4,220
22736,-47.9468,53.5536,-27.5713,8,4,220
22737,-43.7453,58.1222,-30.084,8,4,220
22738,-48.602,52.8412,-6.71232,8,4,220
22739,-47.9174,53.5856,-70.0634,8,4,220
22740,-59.2646,40.2307,-54.7693,8,4,221
22741,-54.0057,48.8619,-38.8617,8,4,221
22742,-59.0498,40.5832,-1.53561,8,4,221
22743,-55.9028,45.7483,-1.47809,8,4,221
22744,-55.264,46.7967,-10.5358,8,4,221
22745,-55.2109,46.8839,-32.8167,8,4,221
22746,-55.8603,45.8181,-28.2169,8,4,221
22747,-56.52,44.7353,-21.2151,8,4,221
22748,-54.993,47.2414,-2.06562,8,4,221
22749,-58.9261,40.7863,-1.20707,8,4,221
22750,-53.1806,50.2161,-42.3874,8,4,221
22751,-58.1544,42.0529,-26.9437,8,4,221
22752,-54.2839,48.4052,-29.8732,8,4,221
22753,-52.5361,51.2738,-32.0101,8,4,221
22754,-53.99,48.8877,-29.2384,8,4,221
22755,-53.6722,49.4093,-40.9972,8,4,221
22756,-55.6514,46.1608,-25.4752,8,4,221
22757,-58.6221,41.2853,-47.9326,8,4,221
22758,-57.2386,43.5559,-15.7258,8,4,221
22759,-53.1267,50.3046,-6.84687,8,4,221
22760,-52.4236,51.4585,-69.1052,8,4,221
22761,-59.1111,40.4827,-35.7469,8,4,221
22762,-58.6542,41.2325,-64.6961,8,4,221
22763,-59.5305,39.7943,-31.3065,8,4,221
22764,-55.7625,45.9785,-69.3844,8,4,221
22765,-63.9461,33.4375,-46.0818,8,4,222
22766,-62.3314,37.8489,-19.4769,8,4,222
22767,-63.2657,35.2963,-34.7942,8,4,222
22768,-64.8216,31.0454,-20.2919,8,4,222
22769,-60.8979,41.7654,-36.6629,8,4,222
22770,-62.2162,38.1638,-47.5846,8,4,222
22771,-66.4166,26.6879,-67.1773,8,4,222
22772,-66.1782,27.3392,-20.1076,8,4,222
22773,-64.628,31.5745,-47.1949,8,4,222
22774,-64.2184,32.6934,-9.99688,8,4,222
22775,-64.5747,31.7199,-4.87812,8,4,222
22776,-61.1361,41.1146,-32.2483,8,4,222
22777,-66.6012,26.1836,-20.8255,8,4,222
22778,-62.4937,37.4057,-39.419,8,4,222
22779,-64.5206,31.8679,-17.9223,8,4,222
22780,-66.1568,27.3975,-16.2409,8,4,222
22781,-63.2676,35.2913,-34.79,8,4,222
22782,-62.2756,38.0014,-46.5583,8,4,222
22783,-61.0069,41.4675,-56.5635,8,4,222
22784,-70.3821,12.9921,-51.3074,8,4,223
22785,-68.071,27.8292,-16.6734,8,4,223
22786,-69.5753,18.1719,-0.321877,8,4,223
22787,-70.2749,13.6801,-19.9229,8,4,223
22788,-69.5948,18.0466,-65.2099,8,4,223
22789,-69.3976,19.3124,-40.5018,8,4,223
22790,-70.056,15.0855,-20.6348,8,4,223
22791,-68.6621,24.0344,-39.8787,8,4,223
22792,-70.2362,13.9285,-13.2748,8,4,223
22793,-69.8408,16.4675,-4.48438,8,4,223
22794,-69.2961,19.9641,-39.3506,8,4,223
22795,-69.1658,20.8005,-15.5656,8,4,223
22796,-70.1989,14.1681,-47.1729,8,4,223
22797,-68.3774,25.8622,-55.1584,8,4,223
22798,-70.0767,14.9526,-61.2058,8,4,223
22799,-69.8427,16.4548,-14.6518,8,4,223
22800,-68.1186,27.5237,-69.0881,8,4,223
22801,-68.2335,26.786,-21.2893,8,4,223
22802,-69.3745,19.4607,-61.1776,8,4,223
22803,-69.3686,19.4985,-47.8158,8,4,223
22804,-69.0639,21.455,-52.2336,8,4,223
22805,-72.1679,13.4331,-20.4882,8,4,224
22806,-72.1415,12.8022,-63.7694,8,4,224
22807,-71.657,1.22568,-16.6129,8,4,224
22808,-72.0629,10.9242,-47.6587,8,4,224
22809,-71.802,4.68981,-33.4956,8,4,224
22810,-72.0417,10.4167,0.465626,8,4,224
22811,-71.7414,3.24201,-5.27188,8,4,224
22812,-71.9497,8.21889,-27.9153,8,4,224
22813,-72.0744,11.1984,-17.1184,8,4,224
22814,-71.6628,1.36278,-60.2979,8,4,224
22815,-72.217,14.6067,-13.5969,8,4,224
22816,-71.7233,2.80987,-67.1897,8,4,224
22817,-71.6389,0.792053,-44.7908,8,4,224
22818,-72.1232,12.3646,-66.16,8,4,224
22819,-71.6766,1.69337,-25.6931,8,4,224
22820,-72.1623,13.3005,-16.0408,8,4,224
22821,-72.2362,15.066,-63.104,8,4,224
22822,-71.9776,8.88686,-3.47187,8,4,224
22823,-71.8352,5.48217,-24.7397,8,4,224
22824,-71.6147,0.215065,-62.8438,8,4,224
22825,-71.5907,-0.359731,-61.4707,8,4,224
22826,-72.1674,13.4201,-52.6413,8,4,224
22827,-71.9269,7.67342,-34.977,8,4,224
22828,-71.9801,8.94507,-1.17138,8,4,224
22829,-71.6527,1.12331,-27.3486,8,4,224
22830,-72.0068,9.58289,-20.9944,8,4,224
22831,-72.2182,14.6359,-48.6045,8,4,224
22832,-72.1845,13.8304,-0.557955,8,4,224
22833,-71.5753,-0.727715,-40.5781,8,4,224
22834,-71.6337,0.667906,-59.1854,8,4,224
22835,-71.9946,9.29277,-12.1135,8,4,224
22836,-72.0665,11.0113,-54.6879,8,4,224
22837,-71.7533,3.52725,-24.4104,8,4,224
22838,-71.7764,4.07891,-56.076,8,4,224
22839,-71.7457,3.34577,-52.578,8,4,224
22840,-71.8434,5.67891,-42.3598,8,4,224
22841,-72.0459,10.5175,-59.906,8,4,224
22842,-72.0129,9.73003,-48.8802,8,4,224
22843,-71.8149,4.99818,-45.5067,8,4,224
22844,-71.7863,4.31443,-38.9746,8,4,224
22845,-71.9664,8.61737,-35.1406,8,4,224
22846,-71.927,7.67794,-46.697,8,4,224
22847,-72.1351,12.6482,-11.4131,8,4,224
22848,-71.8767,6.47403,-50.6225,8,4,224
22849,-71.5831,-0.541397,-50.0279,8,4,224
22850,-69.7304,-13.9284,67.4871,8,4,225
22851,-72.3695,-3.05807,28.6229,8,4,225
22852,-70.7201,-9.85167,60.9953,8,4,225
22853,-71.0024,-8.6888,27.8068,8,4,225
22854,-72.7141,-1.6388,11.185,8,4,225
22855,-70.6684,-10.0647,32.0411,8,4,225
22856,-69.8289,-13.5224,9.17086,8,4,225
22857,-71.5727,-6.33974,42.8124,8,4,225
22858,-72.7919,-1.31817,34.6245,8,4,225
22859,-72.3943,-2.95593,28.8618,8,4,225
22860,-70.1974,-12.0046,0.321877,8,4,225
22861,-70.0224,-12.7255,68.9797,8,4,225
22862,-69.6656,-14.1952,11.9656,8,4,225
22863,-72.5559,-2.2903,42.7423,8,4,225
22864,-71.6389,-6.06722,39.9776,8,4,225
22865,-72.2832,-3.41342,63.4579,8,4,225
22866,-69.6908,-14.0915,18.2289,8,4,225
22867,-70.0354,-12.6718,41.9094,8,4,225
22868,-70.7337,-9.79556,10.3644,8,4,225
22869,-71.9552,-4.76452,47.7995,8,4,225
22870,-70.8001,-16.2177,46.6564,8,4,226
22871,-69.8818,-18.1964,40.4508,8,4,226
22872,-71.7921,-14.0803,69.5076,8,4,226
22873,-69.9854,-17.9731,10.1656,8,4,226
22874,-71.536,-14.6321,11.9656,8,4,226
22875,-70.1119,-17.7007,11.0656,8,4,226
22876,-67.8265,-22.6249,18.6857,8,4,226
22877,-69.5085,-19.0006,15.6094,8,4,226
22878,-66.2668,-25.9855,42.183,8,4,226
22879,-65.1693,-28.3503,2.30547,8,4,226
22880,-70.1449,-17.6296,17.4871,8,4,226
22881,-65.3099,-28.0474,18.3088,8,4,226
22882,-65.818,-26.9525,26.4175,8,4,226
22883,-67.4533,-23.4291,62.3699,8,4,226
22884,-71.7032,-14.2718,18.7837,8,4,226
22885,-66.5905,-25.288,15.6415,8,4,226
22886,-67.5796,-23.1567,69.1177,8,4,226
22887,-70.155,-17.6076,2.68438,8,4,226
22888,-66.3553,-25.7948,8.14062,8,4,226
22889,-71.8296,-13.9994,9.41491,8,4,226
22890,-65.7165,-27.1711,51.7931,8,4,226
22891,-69.8787,-18.2031,69.013,8,4,226
22892,-63.9033,-32.9664,60.0684,8,4,227
22893,-60.1519,-38.1021,53.1385,8,4,227
22894,-62.7812,-34.5027,46.9192,8,4,227
22895,-64.4172,-32.2629,37.7925,8,4,227
22896,-61.7922,-35.8565,11.5719,8,4,227
22897,-66.8618,-28.9163,18.7343,8,4,227
22898,-65.1768,-31.223,20.1627,8,4,227
22899,-62.2792,-35.1899,25.5553,8,4,227
22900,-66.6658,-29.1846,2.45937,8,4,227
22901,-63.4615,-33.5713,55.8292,8,4,227
22902,-63.5611,-33.4349,21.6069,8,4,227
22903,-61.074,-36.8399,61.5806,8,4,227
22904,-67.4991,-28.0438,53.354,8,4,227
22905,-64.981,-31.4911,55.3773,8,4,227
22906,-60.9633,-36.9914,28.9272,8,4,227
22907,-67.5033,-28.0381,48.2693,8,4,227
22908,-58.5234,-40.3316,60.645,8,4,227
22909,-59.5367,-38.9444,2.47877,8,4,227
22910,-62.069,-35.4777,8.42235,8,4,227
22911,-61.5918,-36.1309,65.3353,8,4,227
22912,-59.5784,-38.8873,53.5673,8,4,227
22913,-59.4619,-39.0468,14.1197,8,4,227
22914,-61.4089,-40.05,2.57188,8,4,228
22915,-53.8723,-46.981,36.5206,8,4,228
22916,-56.6479,-44.4285,70.5345,8,4,228
22917,-59.2897,-41.9989,3.19062,8,4,228
22918,-50.9401,-49.6778,21.6528,8,4,228
22919,-54.3928,-46.5024,29.1144,8,4,228
22920,-55.3471,-45.6248,67.9294,8,4,228
22921,-53.8277,-47.0221,11.2115,8,4,228
22922,-54.5332,-46.3733,49.1899,8,4,228
22923,-61.256,-40.1906,14.5915,8,4,228
22924,-60.1051,-41.249,62.2501,8,4,228
22925,-51.9758,-48.7252,13.9906,8,4,228
22926,-59.5942,-41.7189,20.0245,8,4,228
22927,-52.7742,-47.991,58.2227,8,4,228
22928,-54.36,-46.5326,0.440145,8,4,228
22929,-52.8018,-47.9656,19.0647,8,4,228
22930,-56.2557,-44.7892,37.4631,8,4,228
22931,-50.578,-50.0107,6.56562,8,4,228
22932,-61.4349,-40.0261,55.0242,8,4,228
22933,-53.3903,-47.4244,49.5785,8,4,228
22934,-50.2671,-50.2967,11.2676,8,4,228
22935,-50.5822,-50.0068,6.57917,8,4,228
22936,-47.9865,-53.9593,69.3404,8,4,229
22937,-51.004,-52.1208,7.72353,8,4,229
22938,-41.6711,-57.8072,31.151,8,4,229
22939,-44.5271,-56.0671,23.5997,8,4,229
22940,-49.0528,-53.3096,42.2915,8,4,229
22941,-43.8584,-56.4745,6.13546,8,4,229
22942,-44.4704,-56.1016,56.4405,8,4,229
22943,-47.4569,-54.282,50.6869,8,4,229
22944,-40.9458,-58.2491,49.2133,8,4,229
22945,-48.9482,-53.3733,44.271,8,4,229
22946,-39.2943,-59.2554,-0.729763,8,4,229
22947,-51.7448,-51.6694,11.73,8,4,229
22948,-45.888,-55.2379,49.6931,8,4,229
22949,-46.1864,-55.0561,52.7341,8,4,229
22950,-46.1846,-55.0572,47.2667,8,4,229
