hit_id,x,y,z,volume_id,layer_id,module_id
34088,-18.7981,114.542,296.029,8,6,613
34089,-19.1549,114.423,340.463,8,6,613
34090,-19.1579,114.422,338.666,8,6,613
34091,-21.1953,113.744,338.94,8,6,613
34092,-19.6415,114.261,286.983,8,6,613
34093,-27.3575,111.693,328.907,8,6,613
34094,-20.6302,113.932,347.048,8,6,613
34095,-21.7011,113.576,345.933,8,6,613
34096,-34.436,110.509,286.34,8,6,614
34097,-37.7527,108.939,345.403,8,6,614
34098,-28.176,113.472,332.248,8,6,614
34099,-50.3644,103.748,298.716,8,6,615
34100,-45.4275,106.864,296.591,8,6,615
34101,-49.1909,104.489,337.352,8,6,615
34102,-51.8474,102.812,289.103,8,6,615
34103,-63.138,96.4034,301.844,8,6,616
34104,-61.1033,98.0614,300.742,8,6,616
34105,-57.921,100.654,320.75,8,6,616
34106,-65.8709,94.1764,318.359,8,6,616
34107,-61.7488,97.5354,286.311,8,6,616
34108,-67.0904,95.5791,323.413,8,6,617
34109,-77.0481,85.2322,324.742,8,6,617
34110,-72.6573,89.7947,324.135,8,6,617
34111,-79.2558,85.2897,296.694,8,6,618
34112,-79.7232,84.6689,350.254,8,6,618
34113,-78.5903,86.1736,289.803,8,6,618
34114,-84.0847,78.8766,306.286,8,6,618
34115,-82.6756,80.748,308.441,8,6,618
34116,-93.7933,66.7592,314.654,8,6,619
34117,-94.036,66.3397,329.996,8,6,619
34118,-93.2994,67.6128,324.75,8,6,619
34119,-90.9893,71.605,326.559,8,6,619
34120,-91.6906,70.3931,342.037,8,6,619
34121,-95.868,67.346,325.477,8,6,620
34122,-99.7734,58.2041,287.547,8,6,620
34123,-100.89,55.5899,314.278,8,6,620
34124,-98.7945,60.4955,340.4,8,6,620
34125,-98.3214,61.603,321.374,8,6,620
34126,-98.3001,61.6529,332,8,6,620
34127,-105.299,48.3761,301.805,8,6,621
34128,-106.814,43.1647,281.032,8,6,621
34129,-106.198,45.2846,313.005,8,6,621
34130,-105.794,46.6754,282.964,8,6,621
34131,-111.502,28.3633,310.442,8,6,622
34132,-111.539,28.1362,322.734,8,6,622
34133,-110.293,35.7564,343.397,8,6,622
34134,-110.916,31.9482,291.75,8,6,622
34135,-109.774,38.93,296.841,8,6,622
34136,-110.699,33.2746,305.143,8,6,622
34137,-110.928,31.8736,325.636,8,6,622
34138,-113.517,29.0245,316.191,8,6,623
34139,-113.641,26.0369,341.466,8,6,623
34140,-114.126,14.2755,328.744,8,6,623
34141,-113.818,21.7255,283.091,8,6,623
34142,-114.176,13.0558,286.544,8,6,623
34143,-114.068,15.6885,303.855,8,6,623
34144,-114.136,14.0245,296.126,8,6,623
34145,-115.925,11.8256,309.01,8,6,624
34146,-115.847,10.8485,286.133,8,6,624
34147,-116.109,14.1344,301.253,8,6,624
34148,-116.148,14.6246,334.552,8,6,624
34149,-115.778,9.98934,346.883,8,6,624
34150,-116.073,13.6823,291.46,8,6,624
34151,-115.814,10.4447,315.311,8,6,624
34152,-115.329,-10.5091,378.69,8,6,625
34153,-117.374,-0.443243,376.593,8,6,625
34154,-114.824,-12.9936,357.41,8,6,625
34155,-114.792,-13.154,416.667,8,6,625
34156,-114.429,-14.9408,376.991,8,6,625
34157,-111.771,-28.693,371.789,8,6,626
34158,-113.585,-23.2416,380.982,8,6,626
34159,-112.761,-25.7166,374.479,8,6,626
34160,-115.275,-18.1625,407.358,8,6,626
34161,-115.406,-17.7678,379.734,8,6,626
34162,-113.974,-22.0734,419.815,8,6,626
34163,-116.363,-14.8918,383.432,8,6,626
34164,-115.027,-18.9081,359.754,8,6,626
34165,-111.687,-33.1038,420.573,8,6,627
34166,-108.393,-40.0627,395.408,8,6,627
34167,-113.647,-28.9637,378.034,8,6,627
34168,-107.851,-44.79,406.259,8,6,628
34169,-105.498,-48.5192,355.953,8,6,628
34170,-107.091,-45.994,401.989,8,6,628
34171,-105.923,-47.8463,353.364,8,6,628
34172,-107.219,-45.792,392.383,8,6,628
34173,-98.4506,-61.4095,416.661,8,6,629
34174,-102.64,-56.2687,355.886,8,6,629
34175,-96.9045,-63.3068,353.242,8,6,629
34176,-99.5641,-60.0429,389.963,8,6,629
34177,-97.4594,-65.968,364.146,8,6,630
34178,-85.9928,-77.0033,362.949,8,6,630
34179,-95.0088,-68.3265,357.784,8,6,630
34180,-90.992,-72.1922,362.008,8,6,630
34181,-96.6839,-66.7144,373.699,8,6,630
34182,-87.5628,-78.1641,369.08,8,6,631
34183,-78.5552,-84.9465,359.804,8,6,631
34184,-83.1509,-81.486,401.305,8,6,631
34185,-78.8914,-84.6933,375.469,8,6,631
34186,-70.8189,-92.0162,381.188,8,6,632
34187,-66.3998,-94.5733,413.941,8,6,632
34188,-71.4917,-91.6269,415.879,8,6,632
34189,-58.4055,-100.226,401.459,8,6,633
34190,-58.651,-100.121,410.834,8,6,633
34191,-61.0089,-99.1136,356.498,8,6,633
34192,-66.3674,-96.8244,413.997,8,6,633
34193,-40.5455,-108.091,385.535,8,6,634
34194,-42.5059,-107.521,367.324,8,6,634
34195,-45.305,-106.708,412.17,8,6,634
34196,-39.9647,-108.26,398.648,8,6,634
34197,-30.6934,-111.623,388.438,8,6,635
34198,-40.1206,-110.081,382.673,8,6,635
34199,-29.1411,-111.876,384.193,8,6,635
34200,-41.304,-109.888,392.158,8,6,635
34201,-37.5959,-110.494,383.075,8,6,635
34202,-40.2192,-110.065,360.061,8,6,635
34203,-40.5548,-110.01,404.961,8,6,635
34204,-18.7593,-114.436,360.704,8,6,636
34205,-21.1943,-114.336,407.633,8,6,636
34206,-18.6997,-114.439,412.209,8,6,636
34207,-14.8371,-114.598,379.698,8,6,636
34208,-13.9176,-114.636,411.066,8,6,636
34209,1.1928,-115.383,350.57,8,6,637
34210,-13.9578,-116.591,385.894,8,6,637
34211,-13.8553,-116.583,418.064,8,6,637
34212,1.09914,-117.24,356.043,8,6,638
34213,13.5417,-114.713,352.808,8,6,638
34214,1.74308,-117.11,367.664,8,6,638
34215,3.25549,-116.802,352.56,8,6,638
34216,13.1371,-114.795,384.213,8,6,638
34217,13.6393,-114.693,373.032,8,6,638
34218,6.05978,-116.233,400.487,8,6,638
34219,3.94086,-116.663,380.846,8,6,638
34220,12.0404,-115.018,410.806,8,6,638
34221,5.49477,-116.348,382.448,8,6,638
34222,10.3826,-115.355,375.017,8,6,638
34223,9.02813,-115.63,403.276,8,6,638
34224,16.9086,-115.692,378.703,8,6,639
34225,19.1264,-114.954,387.322,8,6,639
34226,19.8951,-114.698,397.046,8,6,639
34227,20.3328,-114.553,361.543,8,6,639
34228,26.1044,-112.632,405.427,8,6,639
34229,21.92,-114.025,415.147,8,6,639
34230,13.5606,-116.806,359.191,8,6,639
34231,13.7551,-116.742,390.915,8,6,639
34232,16.966,-115.673,403.01,8,6,639
34233,37.0276,-109.83,368.196,8,6,640
34234,34.4317,-111.059,355.576,8,6,640
34235,33.8653,-111.327,357.098,8,6,640
34236,32.9275,-111.771,393.899,8,6,640
34237,38.0853,-109.329,349.65,8,6,640
34238,30.776,-112.789,370.404,8,6,640
34239,50.0726,-104.518,367.291,8,6,641
34240,45.4489,-107.435,414.194,8,6,641
34241,58.16,-101.098,402.954,8,6,642
34242,60.0722,-99.5402,385.293,8,6,642
34243,62.1984,-97.8077,419.811,8,6,642
34244,60.0744,-99.5385,385.294,8,6,642
34245,58.9201,-100.479,396.559,8,6,642
34246,75.8616,-87.1791,372.189,8,6,643
34247,82.5813,-81.6963,370.737,8,6,644
34248,84.9431,-78.5597,392.838,8,6,644
34249,79.8331,-85.3461,380.384,8,6,644
34250,86.5112,-76.4772,387.571,8,6,644
34251,80.0077,-85.1143,361.74,8,6,644
34252,77.1821,-88.8669,373.78,8,6,644
34253,84.4285,-79.2431,413.056,8,6,644
34254,85.4762,-77.8517,366.215,8,6,644
34255,90.2385,-73.8911,372.572,8,6,645
34256,92.934,-69.2328,371.652,8,6,645
34257,88.104,-77.5799,389.221,8,6,645
34258,93.5693,-68.1349,400.124,8,6,645
34259,94.8372,-65.9437,354.602,8,6,645
34260,88.4765,-76.9361,418.633,8,6,645
34261,102.625,-52.7901,364.237,8,6,646
34262,98.7218,-61.9259,370.709,8,6,646
34263,96.63,-66.8225,360.656,8,6,646
34264,96.2737,-67.6565,400.33,8,6,646
34265,102.073,-54.0825,360.258,8,6,646
34266,101.289,-55.9168,369.68,8,6,646
34267,105.926,-47.9925,364.66,8,6,647
34268,104.443,-53.0945,368.968,8,6,647
34269,107.88,-41.2708,385.498,8,6,647
34270,106.31,-46.6745,365.014,8,6,647
34271,107.607,-42.2103,395.711,8,6,647
34272,105.044,-51.0291,386.173,8,6,647
34273,103.888,-55.0031,366.627,8,6,647
34274,105.434,-49.6875,365.431,8,6,647
34275,109.796,-41.862,392.177,8,6,648
34276,111.43,-31.8729,369.083,8,6,648
34277,111.531,-31.2504,372.221,8,6,648
34278,112.329,-26.376,385.074,8,6,648
34279,109.638,-42.8321,402.851,8,6,648
34280,111.363,-32.279,383.82,8,6,648
34281,110.278,-38.9148,389.032,8,6,648
34282,114.308,-21.8612,415.82,8,6,649
34283,114.1,-26.9102,391.31,8,6,649
34284,114.005,-29.2092,351.224,8,6,649
34285,114.586,-15.133,369.082,8,6,649
34286,116.124,-8.10049,406.929,8,6,650
34287,115.487,-0.107478,402.906,8,6,650
34288,115.506,-0.352744,385.605,8,6,650
34289,116.345,5.50569,356.083,8,6,651
34290,116.155,6.44386,383.104,8,6,651
34291,117.52,-0.278671,410.027,8,6,651
34292,116.726,3.63128,388.39,8,6,651
34293,115.216,11.0653,419.433,8,6,651
34294,114.616,14.0169,368.904,8,6,651
34295,114.168,27.863,357.063,8,6,653
34296,111.642,33.1993,387.952,8,6,653
34297,111.865,32.7287,413.789,8,6,653
34298,112.923,30.494,381.265,8,6,653
34299,110.247,36.1464,368.065,8,6,653
34300,101.62,54.6653,384.856,8,6,654
34301,104.518,50.0726,390.009,8,6,654
34302,102.359,53.4944,378.721,8,6,654
34303,107.465,45.4022,382.417,8,6,654
34304,103.693,51.3799,363.264,8,6,654
34305,102.842,56.0198,359.925,8,6,655
34306,104.429,54.0723,385.785,8,6,655
34307,86.0222,76.975,411.425,8,6,656
34308,92.7264,70.5231,410.29,8,6,656
34309,91.6234,71.5845,356.368,8,6,656
34310,92.4506,70.7884,408.014,8,6,656
34311,92.7306,70.519,390.668,8,6,656
34312,80.3849,83.5688,375.898,8,6,657
34313,86.5746,78.9081,393.027,8,6,657
34314,86.0616,79.2943,362.111,8,6,657
34315,85.3389,79.8385,414.778,8,6,657
34316,87.6828,78.0737,418.472,8,6,657
34317,80.8751,83.1996,420.532,8,6,657
34318,84.0035,80.8441,376.824,8,6,657
34319,70.2946,92.3196,383.302,8,6,658
34320,71.7072,91.5022,406.343,8,6,658
34321,78.4816,87.5822,395.694,8,6,658
34322,70.2991,92.317,380.432,8,6,658
34323,71.2426,91.771,373.951,8,6,658
34324,63.4712,98.0617,420.697,8,6,659
34325,60.0263,99.5334,379.929,8,6,659
34326,56.6919,100.958,385.337,8,6,659
34327,60.6565,99.2641,371.615,8,6,659
34328,50.7917,105.113,352.625,8,6,660
34329,53.1505,104.427,408.682,8,6,660
34330,46.7329,106.293,371.598,8,6,660
34331,42.6278,107.486,350.225,8,6,660
34332,43.0593,107.36,379.239,8,6,660
34333,44.1843,107.033,396.938,8,6,660
34334,34.3942,111.017,389.089,8,6,661
34335,30.058,111.726,413.668,8,6,661
34336,27.6555,112.119,381.162,8,6,661
34337,37.0094,110.59,353.587,8,6,661
34338,28.2809,114.043,387.764,8,6,662
34339,15.089,114.588,402.446,8,6,662
34340,24.5202,114.199,368.215,8,6,662
34341,14.4622,114.614,371.272,8,6,662
34342,26.4209,114.12,358.518,8,6,662
34343,27.9667,114.056,395.93,8,6,662
34344,-0.20116,115.462,412.879,8,6,663
34345,15.2188,116.692,409.83,8,6,663
34346,3.88882,115.788,378.627,8,6,663
34347,3.08864,115.724,403.742,8,6,663
34348,11.3624,116.384,369.816,8,6,663
34349,14.4816,116.633,377.871,8,6,663
34350,-7.48971,115.942,403.588,8,6,664
34351,-9.97751,115.437,405.581,8,6,664
34352,-4.09788,116.631,389.892,8,6,664
34353,-6.53721,116.136,414.078,8,6,664
34354,-9.37708,115.559,380.916,8,6,664
34355,-6.93712,116.055,359.213,8,6,664
34356,-0.372052,117.388,411.412,8,6,664
34357,-17.4297,115.519,360.161,8,6,665
34358,-17.0129,115.658,397.618,8,6,665
34359,-17.8804,115.369,378.643,8,6,665
34360,-32.9713,111.75,365.948,8,6,666
34361,-33.6618,111.423,402.982,8,6,666
34362,-47.7046,106.012,386.033,8,6,667
34363,-49.0704,105.15,380.169,8,6,667
34364,-49.198,105.07,413.647,8,6,667
34365,-52.9707,102.689,354.228,8,6,667
34366,-52.6086,102.918,410.664,8,6,667
34367,-42.7035,109.168,356.669,8,6,667
34368,-63.2285,96.9683,406.179,8,6,668
34369,-61.9393,98.0188,377.145,8,6,668
34370,-65.7403,94.9215,412.785,8,6,668
34371,-60.0012,99.5981,366.649,8,6,668
34372,-65.1511,95.4016,418.997,8,6,668
34373,-73.3282,89.8115,416.415,8,6,669
34374,-70.4254,92.8278,359.694,8,6,669
34375,-69.8773,93.3974,388.066,8,6,669
34376,-74.5576,88.5341,378.744,8,6,669
34377,-71.7124,91.4906,381.038,8,6,669
34378,-71.8001,91.3993,375.576,8,6,669
34379,-86.7409,76.172,405.372,8,6,670
34380,-85.2123,78.2022,419.608,8,6,670
34381,-80.0846,85.0122,351.773,8,6,670
34382,-81.5386,83.081,358.686,8,6,670
34383,-92.9146,69.2664,352.924,8,6,671
34384,-89.5139,75.1432,372.726,8,6,671
34385,-93.2275,68.7255,411.975,8,6,671
34386,-102.25,53.6662,405.955,8,6,672
34387,-97.6442,64.4485,364.791,8,6,672
34388,-100.413,57.9683,361.739,8,6,672
34389,-98.5459,62.3378,351.638,8,6,672
34390,-107.326,43.1773,364.753,8,6,673
34391,-105.524,49.3753,365.203,8,6,673
34392,-104.164,54.0548,405.165,8,6,673
34393,-106.233,46.9365,387.576,8,6,673
34394,-105.797,48.4363,354.089,8,6,673
34395,-107.84,41.4089,400.66,8,6,673
34396,-109.741,42.1978,407.935,8,6,674
34397,-112.341,26.3016,420.278,8,6,674
34398,-111.187,33.3571,394.427,8,6,674
34399,-114.152,25.6446,396.329,8,6,675
34400,-114.687,12.6891,372.984,8,6,675
34401,-116.535,13.2551,379.121,8,6,676
34402,-116.388,11.4112,369.184,8,6,676
34403,-116.547,13.4056,398.941,8,6,676
34404,-116.039,7.03476,411.139,8,6,676
34405,-115.455,-0.28451,370.426,8,6,676
34406,-115.877,5.0063,372.203,8,6,676
34407,-117.099,0.692098,467.325,8,6,677
34408,-114.764,-10.804,467.186,8,6,677
34409,-115.197,-8.67163,452.78,8,6,677
34410,-112.943,-23.6022,456.761,8,6,678
34411,-112.262,-25.6496,477.817,8,6,678
34412,-108.809,-38.0273,422.841,8,6,679
34413,-108.97,-37.6873,446.218,8,6,679
34414,-105.87,-47.0021,427.161,8,6,680
34415,-102.177,-52.8542,444.073,8,6,680
34416,-104.138,-53.6464,452.089,8,6,681
34417,-95.4131,-64.3532,428.931,8,6,681
34418,-86.0185,-76.2914,443.418,8,6,682
34419,-90.1789,-72.2875,490.401,8,6,682
34420,-85.3385,-76.9458,470.932,8,6,682
34421,-83.2595,-80.7845,489.644,8,6,683
34422,-82.3566,-81.4644,434.162,8,6,683
34423,-77.9051,-84.8162,478.365,8,6,683
34424,-81.5038,-82.1065,487.752,8,6,683
34425,-79.3438,-83.7329,439.243,8,6,683
34426,-87.5748,-77.5352,451.121,8,6,683
34427,-75.7423,-86.4447,454.225,8,6,683
34428,-86.8496,-78.0813,478.723,8,6,683
34429,-73.0721,-90.1404,455.017,8,6,684
34430,-70.525,-91.6142,457.024,8,6,684
34431,-78.1722,-87.1893,474.109,8,6,684
34432,-58.968,-99.4471,457.423,8,6,685
34433,-67.0768,-95.983,464.534,8,6,685
34434,-63.3544,-97.5732,455.099,8,6,685
34435,-63.2907,-97.6004,447.772,8,6,685
34436,-57.2353,-100.187,474.611,8,6,685
34437,-55.1902,-101.061,454.671,8,6,685
34438,-46.4072,-105.872,437.717,8,6,686
34439,-48.1682,-105.36,467.1,8,6,686
34440,-45.7544,-106.061,483.161,8,6,686
34441,-40.118,-107.7,452.54,8,6,686
34442,-45.7771,-106.055,483.49,8,6,686
34443,-48.9713,-105.126,483.565,8,6,686
34444,-48.8735,-105.155,481.86,8,6,686
34445,-40.431,-109.529,459.854,8,6,687
34446,-34.3977,-110.515,445.633,8,6,687
34447,-27.4102,-111.658,462.291,8,6,687
34448,-39.1366,-109.74,481.307,8,6,687
34449,-28.7003,-111.447,435.799,8,6,687
34450,-30.9114,-111.085,422.714,8,6,687
34451,-18.9139,-113.935,471.045,8,6,688
34452,-23.8558,-113.731,444.254,8,6,688
34453,-21.9201,-113.81,451.188,8,6,688
34454,-19.5102,-113.91,451.619,8,6,688
34455,-20.7216,-113.86,482.52,8,6,688
34456,-27.9114,-113.563,470.131,8,6,688
34457,-8.74316,-115.679,489.602,8,6,689
34458,-11.5313,-115.901,482.094,8,6,689
34459,-6.84618,-115.527,466.249,8,6,689
34460,-8.26512,-115.641,463.53,8,6,689
34461,-8.74238,-115.679,489.608,8,6,689
34462,2.77492,-116.395,483.426,8,6,690
34463,9.96664,-114.934,487.957,8,6,690
34464,29.4152,-112.885,465.774,8,6,692
34465,39.4934,-108.115,460.707,8,6,692
34466,31.3564,-111.967,439.728,8,6,692
34467,35.6876,-109.917,486.566,8,6,692
34468,36.1181,-109.713,436.384,8,6,692
34469,28.295,-113.416,450.578,8,6,692
34470,34.6054,-110.429,442.191,8,6,692
34471,48.6131,-104.853,445.132,8,6,693
34472,49.527,-104.277,471.77,8,6,693
34473,50.6738,-103.553,452.243,8,6,693
34474,44.8813,-107.208,419.41,8,6,693
34475,56.5104,-101.804,437.222,8,6,694
34476,64.8127,-95.0387,427.556,8,6,694
34477,74.248,-88.1418,449.557,8,6,695
34478,65.7601,-96.9615,435.407,8,6,695
34479,72.8019,-89.6444,425.531,8,6,695
34480,74.0664,-88.3304,431.576,8,6,695
34481,70.3486,-92.1936,434.525,8,6,695
34482,78.0404,-86.9038,423.707,8,6,696
34483,84.1112,-78.8414,484.984,8,6,696
34484,83.0683,-80.2265,469.586,8,6,696
34485,79.1735,-85.399,441.794,8,6,696
34486,92.653,-68.7299,487.712,8,6,697
34487,101.435,-54.3154,434.389,8,6,698
34488,98.0066,-62.3398,465.656,8,6,698
34489,99.2794,-59.3605,449.234,8,6,698
34490,103.366,-55.0252,441.943,8,6,699
34491,107.132,-42.0729,468.119,8,6,699
34492,107.138,-42.0519,454.739,8,6,699
34493,105.885,-46.3616,438.064,8,6,699
34494,111.218,-30.1005,484.897,8,6,700
34495,110.529,-34.3107,443.114,8,6,700
34496,113.637,-26.1317,469.98,8,6,701
34497,114.197,-12.5494,475.105,8,6,701
34498,113.75,-23.3914,427.663,8,6,701
34499,114.13,-14.1764,421.046,8,6,701
34500,114.155,-13.5789,427.683,8,6,701
34501,113.664,-25.4793,468.31,8,6,701
34502,115.248,-3.33842,457.576,8,6,702
34503,116.096,-13.9776,435.206,8,6,702
34504,115.302,-4.02435,485.826,8,6,702
34505,115.184,-2.53622,455.287,8,6,702
34506,116.004,-12.8159,482.785,8,6,702
34507,115.845,-10.8238,444.59,8,6,702
34508,115.037,-0.697666,429.24,8,6,702
34509,117.083,-0.613925,436.949,8,6,703
34510,115.83,5.55671,425.518,8,6,703
34511,114.59,11.6596,441.387,8,6,703
34512,115.961,4.91163,468.68,8,6,703
34513,114.027,14.4299,461.998,8,6,703
34514,116,4.71967,459.256,8,6,703
34515,114.339,12.8933,474.102,8,6,703
34516,115.31,8.11456,421.883,8,6,703
34517,114.688,11.1793,419.746,8,6,703
34518,111.703,27.3278,427.802,8,6,704
34519,114.617,18.5717,433.737,8,6,704
34520,112.207,25.8151,441.618,8,6,704
34521,116.373,13.2946,482.485,8,6,704
34522,109.546,36.4712,430.754,8,6,705
34523,113.254,28.6374,427.578,8,6,705
34524,109.242,37.1128,443.05,8,6,705
34525,104.188,49.6678,459.791,8,6,706
34526,101.627,56.7274,468.988,8,6,707
34527,97.0243,62.376,446.325,8,6,707
34528,97.269,62.0757,462.306,8,6,707
34529,99.7875,58.985,480.951,8,6,707
34530,88.7797,73.634,425.915,8,6,708
34531,87.2817,75.0757,472.971,8,6,708
34532,80.4478,82.9016,423.917,8,6,709
34533,84.7474,79.6642,459.207,8,6,709
34534,76.0288,88.4295,423.753,8,6,710
34535,74.8953,89.0854,437.332,8,6,710
34536,62.6625,97.8688,421.603,8,6,711
34537,56.3815,100.552,427.278,8,6,711
34538,60.9153,98.6152,450.431,8,6,711
34539,48.0368,105.398,424.937,8,6,712
34540,47.8813,105.443,459.534,8,6,712
34541,45.8315,106.039,474.028,8,6,712
34542,41.3183,107.351,463.667,8,6,712
34543,41.6432,109.33,471.6,8,6,713
34544,30.8636,111.093,484.555,8,6,713
34545,35.0462,110.409,446.904,8,6,713
34546,34.7112,110.464,480.226,8,6,713
34547,19.7479,113.9,458.551,8,6,714
34548,14.7605,114.106,453.734,8,6,714
34549,13.0281,114.177,461.673,8,6,714
34550,24.0531,113.722,466.419,8,6,714
34551,18.5363,113.95,449.91,8,6,714
34552,6.98105,115.538,445.599,8,6,715
34553,12.9206,116.012,469.057,8,6,715
34554,10.9753,115.857,467.367,8,6,715
34555,3.77527,115.283,455.323,8,6,715
34556,15.244,116.197,453.622,8,6,715
34557,11.306,115.883,440.695,8,6,715
34558,-0.410342,114.949,458.781,8,6,715
34559,11.9258,115.933,489.84,8,6,715
34560,-0.560372,114.937,474.864,8,6,715
34561,-0.0524864,116.948,466.489,8,6,716
34562,-4.66122,116.012,486.351,8,6,716
34563,-9.57437,115.014,484.715,8,6,716
34564,-6.91679,115.553,469.656,8,6,716
34565,-18.2888,114.711,429.452,8,6,717
34566,-38.3089,108.676,483,8,6,718
34567,-38.5612,108.556,452.815,8,6,718
34568,-44.8969,107.198,459.231,8,6,719
34569,-51.8076,102.838,458.153,8,6,719
34570,-57.6437,100.88,485.984,8,6,720
34571,-56.6608,101.681,440.868,8,6,720
34572,-58.8299,99.9138,455.692,8,6,720
34573,-70.4096,92.1302,479.766,8,6,721
34574,-65.974,96.7392,424.688,8,6,721
34575,-79.8941,84.442,485.152,8,6,722
34576,-93.2943,67.6216,456.746,8,6,723
34577,-93.949,66.49,437.236,8,6,723
34578,-88.3598,76.1493,483.033,8,6,723
34579,-100.206,57.1916,473.365,8,6,724
34580,-98.4741,61.2455,474.231,8,6,724
34581,-100.497,56.5113,435.521,8,6,724
34582,-100.605,56.2579,457.467,8,6,724
34583,-97.2113,64.2016,420.456,8,6,724
34584,-97.0517,64.5751,457.228,8,6,724
34585,-100.79,55.8251,478.637,8,6,724
34586,-98.9361,60.1641,487.332,8,6,724
34587,-103.494,54.5871,454.322,8,6,725
34588,-104.71,50.4019,483.312,8,6,725
34589,-104.859,49.8911,458.023,8,6,725
34590,-107.609,40.4316,461.945,8,6,725
34591,-109.723,39.2436,467.84,8,6,726
34592,-109.794,38.8085,423.624,8,6,726
34593,-110.547,34.2059,443.674,8,6,726
34594,-110.533,34.2863,422.618,8,6,726
34595,-110.227,36.1621,486.228,8,6,726
34596,-109.427,41.0524,469.72,8,6,726
34597,-110.12,36.817,434.569,8,6,726
34598,-114.155,13.5598,466.945,8,6,727
34599,-114.051,16.0821,476.579,8,6,727
34600,-115.09,1.35614,433.356,8,6,728
34601,-115.055,0.918169,459.02,8,6,728
34602,-115.384,5.04474,489.226,8,6,728
34603,-172.504,-4.77817,-479.769,8,8,1
34604,-173.321,-0.291719,-444.677,8,8,1
34605,-170.348,-23.1823,-452.349,8,8,2
34606,-170.079,-24.1891,-460.404,8,8,2
34607,-166.255,-41.5306,-474.398,8,8,3
34608,-170.435,-29.7652,-426.016,8,8,3
34609,-168.673,-34.7256,-423.56,8,8,3
34610,-167.392,-38.3302,-456.54,8,8,3
34611,-167.928,-36.822,-471.063,8,8,3
34612,-168.744,-34.5256,-433.527,8,8,3
34613,-167.396,-38.3193,-472.468,8,8,3
34614,-168.212,-41.7693,-479.834,8,8,4
34615,-163.555,-52.142,-458.962,8,8,4
34616,-163.746,-51.7164,-435.121,8,8,4
34617,-160.592,-61.9266,-484.702,8,8,5
34618,-162.129,-59.1288,-420.027,8,8,5
34619,-160.296,-62.4642,-461.977,8,8,5
34620,-157.536,-67.4862,-446.216,8,8,5
34621,-153.209,-77.497,-460.477,8,8,6
34622,-152.054,-79.2481,-425.61,8,8,6
34623,-151.186,-80.5645,-462.207,8,8,6
34624,-155.946,-73.3464,-482.649,8,8,6
34625,-151.347,-80.3198,-422.711,8,8,6
34626,-152.196,-79.0321,-481.151,8,8,6
34627,-157.605,-70.8313,-443.333,8,8,6
34628,-159.207,-68.4022,-451.124,8,8,6
34629,-148.953,-86.4067,-489.021,8,8,7
34630,-154.121,-79.7966,-487.004,8,8,7
34631,-152.958,-81.2842,-427.317,8,8,7
34632,-143.296,-96.1803,-433.428,8,8,8
34633,-142.428,-97.1223,-449.115,8,8,8
34634,-140.357,-99.3722,-428.944,8,8,8
34635,-144.371,-95.0118,-428.358,8,8,8
34636,-143.51,-95.9475,-441.688,8,8,8
34637,-142.884,-96.6273,-427.583,8,8,8
34638,-132.293,-109.986,-423.264,8,8,9
34639,-139.254,-103.551,-448.89,8,8,9
34640,-128.149,-113.816,-463.303,8,8,9
34641,-129.481,-112.585,-484.632,8,8,9
34642,-129.699,-115.026,-468.663,8,8,10
34643,-128.523,-115.95,-450.818,8,8,10
34644,-123.092,-120.213,-445.512,8,8,10
34645,-121.527,-121.442,-476.129,8,8,10
34646,-118.241,-124.021,-439.208,8,8,10
34647,-120.053,-122.599,-441.672,8,8,10
34648,-112.975,-129.757,-424.97,8,8,11
