hit_id,x,y,z,volume_id,layer_id,module_id
592,55.7243,-5.43372,-1502,7,2,50
593,63.0059,-10.5242,-1502,7,2,50
594,70.7231,-17.1077,-1502,7,2,50
595,65.8184,-14.9532,-1502,7,2,50
596,64.9337,-16.9518,-1502,7,2,50
597,89.7238,-15.8588,-1502,7,2,50
598,89.9904,-14.483,-1502,7,2,50
599,61.391,-13.376,-1502,7,2,50
600,62.7145,-16.3162,-1502,7,2,50
601,58.7523,-6.31493,-1502,7,2,50
602,60.9145,-17.0668,-1502,7,2,50
603,57.0385,-7.08617,-1502,7,2,50
604,59.9477,-14.8292,-1502,7,2,50
605,93.2962,-30.8571,-1502,7,2,50
606,55.2879,-6.10027,-1502,7,2,50
607,97.9692,-18.4554,-1502,7,2,50
608,54.2544,-20.7127,-1502,7,2,50
609,95.257,-14.2562,-1502,7,2,50
610,108.064,-32.2737,-1498,7,2,51
611,167.602,-34.8738,-1498,7,2,51
612,103.098,-31.7734,-1498,7,2,51
613,148.082,-38.7578,-1498,7,2,51
614,124.173,-35.9083,-1498,7,2,51
615,118.277,-22.3064,-1498,7,2,51
616,153.112,-29.5951,-1498,7,2,51
617,153.192,-43.5554,-1498,7,2,51
618,62.8116,-10.4855,-1497.5,7,2,52
619,72.1258,2.4737,-1497.5,7,2,52
620,96.1656,-6.08884,-1497.5,7,2,52
621,58.5749,-6.24616,-1497.5,7,2,52
622,91.7556,-3.33434,-1497.5,7,2,52
623,56.8746,-7.05909,-1497.5,7,2,52
624,101.256,-10.1006,-1497.5,7,2,52
625,89.6953,-14.457,-1497.5,7,2,52
626,55.1468,-6.07048,-1497.5,7,2,52
627,94.9615,-14.2194,-1497.5,7,2,52
628,98.0826,-5.39341,-1497.5,7,2,52
629,68.0329,-0.0629948,-1497.5,7,2,52
630,55.2358,-2.26573,-1497.5,7,2,52
631,75.264,1.02301,-1497.5,7,2,52
632,55.5382,-5.39912,-1497.5,7,2,52
633,63.1923,1.52168,-1497.5,7,2,52
634,148.778,-16.6391,-1502,7,2,53
635,163.707,-21.283,-1502,7,2,53
636,153.434,-16.0266,-1502,7,2,53
637,119.893,-13.3167,-1502,7,2,53
638,118.363,-9.82179,-1502,7,2,53
639,104.376,0.254814,-1498,7,2,54
640,155.839,-6.49761,-1498,7,2,54
641,104.616,-7.47411,-1498,7,2,54
642,118.046,-9.78721,-1498,7,2,54
643,111.025,-6.95995,-1498,7,2,54
644,119.576,-13.2296,-1498,7,2,54
645,121.065,-8.85444,-1498,7,2,54
646,37.0258,6.90128,-1502.5,7,2,55
647,68.269,-0.0688897,-1502.5,7,2,55
648,86.1145,1.38037,-1502.5,7,2,55
649,63.8276,9.76295,-1502.5,7,2,55
650,55.6818,5.00918,-1502.5,7,2,55
651,55.4593,-2.23059,-1502.5,7,2,55
652,72.3582,2.45974,-1502.5,7,2,55
653,57.1633,4.82485,-1502.5,7,2,55
654,63.4016,1.55423,-1502.5,7,2,55
655,89.0643,11.1974,-1502.5,7,2,55
656,65.5192,3.32583,-1502.5,7,2,55
657,55.6896,4.90949,-1502.5,7,2,55
658,100.26,9.26988,-1502.5,7,2,55
659,69.6998,5.41026,-1502.5,7,2,55
660,75.5197,1.0033,-1502.5,7,2,55
661,66.1326,13.4552,-1502.5,7,2,55
662,66.9444,10.3092,-1502.5,7,2,55
663,86.7706,6.45283,-1502.5,7,2,55
664,75.9201,13.1221,-1502.5,7,2,55
665,81.3697,2.66741,-1502.5,7,2,55
666,64.1634,6.93057,-1502.5,7,2,55
667,84.8009,13.6204,-1502.5,7,2,55
668,58.2874,11.3331,-1502.5,7,2,55
669,58.1388,11.0706,-1502.5,7,2,55
670,84.1761,9.30807,-1502.5,7,2,55
671,98.8856,1.63853,-1502.5,7,2,55
672,125.012,11.3606,-1502,7,2,56
673,140.5,9.67411,-1502,7,2,56
674,104.68,0.259762,-1502,7,2,56
675,153.308,8.31415,-1502,7,2,56
676,168.24,12.9588,-1502,7,2,56
677,124.354,12.1811,-1502,7,2,56
678,162.928,13.1136,-1502,7,2,56
679,157.406,13.4589,-1502,7,2,56
680,124.688,11.3604,-1498,7,2,57
681,123.103,22.7506,-1498,7,2,57
682,156.994,13.4942,-1498,7,2,57
683,151.292,20.1704,-1498,7,2,57
684,124.01,12.1746,-1498,7,2,57
685,141.228,23.512,-1498,7,2,57
686,150.974,28.5569,-1498,7,2,57
687,105.288,18.953,-1498,7,2,57
688,88.2204,20.4342,-1498,7,2,58
689,75.7027,13.0582,-1498,7,2,58
690,36.7036,6.83205,-1498,7,2,58
691,89.9267,19.8669,-1498,7,2,58
692,84.5527,13.5889,-1498,7,2,58
693,94.5222,19.8389,-1498,7,2,58
694,55.5256,4.8718,-1498,7,2,58
695,64.5201,17.4696,-1498,7,2,58
696,66.767,10.2445,-1498,7,2,58
697,63.936,6.89096,-1498,7,2,58
698,80.562,21.7323,-1498,7,2,58
699,56.8351,18.6286,-1498,7,2,58
700,58.1437,11.2595,-1498,7,2,58
701,64.254,18.9998,-1498,7,2,58
702,65.9615,13.3935,-1498,7,2,58
703,78.1246,13.2311,-1498,7,2,58
704,92.4104,27.5592,-1498,7,2,58
705,53.1704,14.3848,-1498,7,2,58
706,58.7084,17.8226,-1498,7,2,58
707,80.4666,19.9611,-1498,7,2,58
708,55.5442,4.97911,-1498,7,2,58
709,96.2167,25.4392,-1498,7,2,58
710,61.9395,22.9177,-1498,7,2,58
711,63.6536,9.75414,-1498,7,2,58
712,123.44,22.782,-1502,7,2,59
713,148.671,37.1277,-1502,7,2,59
714,151.373,28.6941,-1502,7,2,59
715,105.576,19.0014,-1502,7,2,59
716,135.841,27.6606,-1502,7,2,59
717,155.242,30.4259,-1502,7,2,59
718,158.881,36.5724,-1502,7,2,59
719,165.553,40.1448,-1502,7,2,59
720,164.061,35.5307,-1502,7,2,59
721,61.8497,30.5709,-1502,7,2,60
722,81.6963,39.9823,-1502,7,2,60
723,74.3714,36.3529,-1502,7,2,60
724,53.335,14.38,-1502,7,2,60
725,40.7284,14.4551,-1502,7,2,60
726,50.8735,26.3492,-1502,7,2,60
727,64.4179,19.079,-1502,7,2,60
728,58.8904,17.8718,-1502,7,2,60
729,62.1242,22.9997,-1502,7,2,60
730,53.7143,22.8716,-1502,7,2,60
731,63.3489,28.5942,-1502,7,2,60
732,55.5913,26.5715,-1502,7,2,60
733,60.8422,26.0946,-1502,7,2,60
734,67.608,36.3656,-1502,7,2,60
735,54.2351,28.2287,-1502,7,2,60
736,161.366,57.5913,-1498,7,2,61
737,143.494,48.3316,-1498,7,2,61
738,105.551,43.5773,-1498,7,2,61
739,124.078,38.5018,-1498,7,2,61
740,103.709,39.6904,-1498,7,2,61
741,96.3242,40.6456,-1502,7,2,62
742,142.157,67.7148,-1502,7,2,62
743,148.095,56.8912,-1502,7,2,62
744,152.877,66.7094,-1502,7,2,62
745,120.861,54.7045,-1502,7,2,62
746,139.428,61.7001,-1502,7,2,62
747,105.825,43.6382,-1502,7,2,62
748,55.4086,26.4777,-1497.5,7,2,63
749,50.7318,26.2506,-1497.5,7,2,63
750,61.6611,30.4851,-1497.5,7,2,63
751,74.1516,36.2628,-1497.5,7,2,63
752,67.1427,42.6404,-1497.5,7,2,63
753,67.4047,36.2918,-1497.5,7,2,63
754,66.757,39.1788,-1497.5,7,2,63
755,60.0712,38.4623,-1497.5,7,2,63
756,77.2543,49.7165,-1497.5,7,2,63
757,50.5571,26.7886,-1497.5,7,2,63
758,55.3552,39.0528,-1497.5,7,2,63
759,54.0454,28.1639,-1497.5,7,2,63
760,91.3742,60.0238,-1498,7,2,64
761,94.3439,55.0389,-1498,7,2,64
762,109.241,65.0534,-1498,7,2,64
763,133.274,82.6751,-1498,7,2,64
764,126.311,67.5829,-1498,7,2,64
765,107.657,67.2043,-1498,7,2,64
766,144.094,86.126,-1498,7,2,64
767,91.6463,60.1428,-1502,7,2,65
768,118.547,84.449,-1502,7,2,65
769,115.954,81.0986,-1502,7,2,65
770,94.6015,55.1974,-1502,7,2,65
771,133.64,82.8488,-1502,7,2,65
772,107.99,67.3385,-1502,7,2,65
773,109.566,65.2059,-1502,7,2,65
774,105.346,69.4063,-1502,7,2,65
775,95.3593,72.1409,-1502,7,2,65
776,52.9811,49.1625,-1502.5,7,2,66
777,40.464,36.6966,-1502.5,7,2,66
778,56.5947,53.2656,-1502.5,7,2,66
779,40.4692,38.6079,-1502.5,7,2,66
780,34.5354,22.0299,-1502.5,7,2,66
781,60.7179,49.458,-1502.5,7,2,66
782,44.665,43.3092,-1502.5,7,2,66
783,55.5239,39.1697,-1502.5,7,2,66
784,37.0525,42.0021,-1502.5,7,2,66
785,45.0426,39.4892,-1502.5,7,2,66
786,90.8074,80.7673,-1498,7,2,67
787,134.928,111.556,-1498,7,2,67
788,125.912,106.408,-1498,7,2,67
789,132.06,109.3,-1498,7,2,67
790,131.316,111.481,-1498,7,2,67
791,95.0752,72.0279,-1498,7,2,67
792,110.751,85.8285,-1498,7,2,67
793,123.654,96.6045,-1498,7,2,67
794,57.0666,71.2433,-1498,7,2,68
795,52.7923,48.9933,-1498,7,2,68
796,39.6227,47.7396,-1498,7,2,68
797,33.4305,47.1104,-1498,7,2,68
798,40.0174,56.1314,-1498,7,2,68
799,50.5786,67.3422,-1498,7,2,68
800,36.973,41.8656,-1498,7,2,68
801,40.5025,48.6156,-1498,7,2,68
802,58.2499,68.3173,-1498,7,2,68
803,44.5348,43.1744,-1498,7,2,68
804,40.3658,38.524,-1498,7,2,68
805,40.3299,36.5574,-1498,7,2,68
806,58.7769,62.0055,-1498,7,2,68
807,83.5955,93.0354,-1502,7,2,69
808,84.6633,91.1333,-1502,7,2,69
809,91.0113,81.0057,-1502,7,2,69
810,110.398,116.727,-1502,7,2,69
811,123.196,123.517,-1502,7,2,69
812,99.3596,103.284,-1502,7,2,69
813,107.394,118.955,-1502,7,2,69
814,74.6687,75.2697,-1502,7,2,69
815,77.7898,84.684,-1502,7,2,69
816,83.3964,92.7995,-1498,7,2,70
817,107.085,118.665,-1498,7,2,70
818,83.6927,108.571,-1498,7,2,70
819,68.6379,81.3661,-1498,7,2,70
820,99.3543,128.609,-1498,7,2,70
821,84.4323,90.9164,-1498,7,2,70
822,91.3731,107.728,-1498,7,2,70
823,77.5823,84.4674,-1498,7,2,70
824,29.7855,52.194,-1502,7,2,71
825,33.5126,47.2712,-1502,7,2,71
826,26.9559,48.6293,-1502,7,2,71
827,50.987,73.9688,-1502,7,2,71
828,45.1849,76.2709,-1502,7,2,71
829,49.979,80.4579,-1502,7,2,71
830,40.1419,56.2711,-1502,7,2,71
831,50.7338,67.5268,-1502,7,2,71
832,24.1451,51.4943,-1502,7,2,71
833,41.4752,64.954,-1502,7,2,71
834,35.1268,54.5944,-1502,7,2,71
835,96.509,128.136,-1502,7,2,72
836,85.8151,139.829,-1502,7,2,72
837,67.2884,103.67,-1502,7,2,72
838,63.6067,99.0917,-1502,7,2,72
839,95.3603,142.59,-1502,7,2,72
840,87.4091,143.212,-1498,7,2,73
841,57.2017,118.572,-1498,7,2,73
842,74.9718,126.123,-1498,7,2,73
843,52.9934,97.3505,-1498,7,2,73
844,84.1132,146.851,-1498,7,2,73
845,67.1177,103.391,-1498,7,2,73
846,73.026,126.02,-1498,7,2,73
847,63.3912,98.8584,-1498,7,2,73
848,62.7792,107.932,-1498,7,2,73
849,51.8205,94.0118,-1498,7,2,73
850,85.5584,139.478,-1498,7,2,73
851,56.7243,101.788,-1498,7,2,73
852,26.1769,49.4004,-1497.5,7,2,74
853,19.7753,51.4655,-1497.5,7,2,74
854,30.6791,79.0961,-1497.5,7,2,74
855,30.5865,67.5055,-1497.5,7,2,74
856,29.194,87.1391,-1497.5,7,2,74
857,27.9641,72.1496,-1497.5,7,2,74
858,29.7015,52.0421,-1497.5,7,2,74
859,30.2566,80.4279,-1497.5,7,2,74
860,24.0982,51.3188,-1497.5,7,2,74
861,36.7129,80.8587,-1497.5,7,2,74
862,7.42001,38.2178,-1497.5,7,2,74
863,25.2771,57.954,-1497.5,7,2,74
864,26.5266,77.0412,-1497.5,7,2,74
865,38.6013,83.7193,-1497.5,7,2,74
866,24.2602,78.8863,-1497.5,7,2,74
867,57.8019,125.772,-1502,7,2,75
868,52.002,114.245,-1502,7,2,75
869,42.5676,106.248,-1502,7,2,75
870,63.4321,131.591,-1502,7,2,75
871,64.8386,161.143,-1502,7,2,75
872,57.3365,118.9,-1502,7,2,75
873,39.793,108.753,-1502,7,2,75
874,39.6992,108.455,-1498,7,2,76
875,41.3027,107.684,-1498,7,2,76
876,32.4482,116.4,-1498,7,2,76
877,26.9021,104.259,-1498,7,2,76
878,54.084,143.668,-1498,7,2,76
879,33.9957,101.665,-1498,7,2,76
880,48.4547,145.749,-1498,7,2,76
881,42.4574,105.986,-1498,7,2,76
882,40.3685,119.263,-1498,7,2,76
883,25.7071,88.9792,-1502.5,7,2,77
884,17.876,93.1999,-1502.5,7,2,77
885,23.1721,91.4389,-1502.5,7,2,77
886,9.82121,63.2904,-1502.5,7,2,77
887,19.8262,51.6327,-1502.5,7,2,77
888,21.0305,87.3398,-1502.5,7,2,77
889,13.683,62.8839,-1502.5,7,2,77
890,16.6903,65.3435,-1502.5,7,2,77
891,26.6562,77.2973,-1502.5,7,2,77
892,9.40712,61.7798,-1502.5,7,2,77
893,29.2931,87.4241,-1502.5,7,2,77
894,12.8101,36.4486,-1502.5,7,2,77
895,10.0225,73.4403,-1502.5,7,2,77
896,24.2711,79.1426,-1502.5,7,2,77
897,13.9683,61.7163,-1502.5,7,2,77
898,24.9891,84.0609,-1502.5,7,2,77
899,26.9692,104.511,-1502,7,2,78
900,28.5201,127.703,-1502,7,2,78
901,32.0269,148.336,-1502,7,2,78
902,18.9366,109.231,-1502,7,2,78
903,33.0524,150.904,-1502,7,2,78
904,32.5623,116.717,-1502,7,2,78
905,26.561,137.718,-1502,7,2,78
906,38.8064,157.897,-1502,7,2,78
907,-1.56087,74.1653,-1498,7,2,79
908,8.31608,86.229,-1498,7,2,79
909,2.80327,78.6349,-1498,7,2,79
910,6.38668,64.2626,-1498,7,2,79
911,9.80527,63.0908,-1498,7,2,79
912,9.38704,61.6003,-1498,7,2,79
913,7.80909,70.8651,-1498,7,2,79
914,4.50683,57.5833,-1498,7,2,79
915,0.41082,96.6689,-1498,7,2,79
916,-0.995215,80.0781,-1498,7,2,79
917,1.38969,63.8601,-1498,7,2,79
918,0.857591,98.522,-1498,7,2,79
919,4.64048,80.3116,-1498,7,2,79
920,0.4114,66.0871,-1498,7,2,79
921,14.4715,116.591,-1498,7,2,80
922,13.0141,117.362,-1498,7,2,80
923,18.8561,108.936,-1498,7,2,80
924,24.8712,164.522,-1498,7,2,80
925,15.2123,131.311,-1498,7,2,80
926,19.6164,125.244,-1498,7,2,80
927,19.7526,125.497,-1498,7,2,80
928,15.5263,128.654,-1498,7,2,80
929,26.4552,137.355,-1498,7,2,80
930,10.1333,131.091,-1498,7,2,80
931,10.1558,131.431,-1502,7,2,81
932,9.68065,149.303,-1502,7,2,81
933,13.1251,117.723,-1502,7,2,81
934,5.4444,151.864,-1502,7,2,81
935,10.0778,163.306,-1502,7,2,81
936,-7.34822,96.2357,-1502,7,2,82
937,-1.61355,74.3518,-1502,7,2,82
938,-2.58824,75.9028,-1502,7,2,82
939,-13.6792,75.3512,-1502,7,2,82
940,-11.7575,82.7984,-1502,7,2,82
941,1.35579,64.0256,-1502,7,2,82
942,-11.3661,79.7368,-1502,7,2,82
943,-11.908,97.2436,-1502,7,2,82
944,-6.18212,55.928,-1502,7,2,82
945,0.427153,66.2659,-1502,7,2,82
946,-9.16637,58.7964,-1502,7,2,82
947,-10.8681,79.1444,-1502,7,2,82
948,-0.975253,80.2615,-1502,7,2,82
949,-4.09195,63.1455,-1502,7,2,82
950,0.420024,96.9457,-1502,7,2,82
951,-12.4041,110.773,-1498,7,2,83
952,-0.313463,136.755,-1498,7,2,83
953,-11.1792,167.642,-1498,7,2,83
954,-11.8425,127.857,-1498,7,2,83
955,-14.4231,162.022,-1498,7,2,83
956,-13.4621,159.641,-1498,7,2,83
957,-6.54565,106.137,-1502,7,2,84
958,-11.7277,103.797,-1502,7,2,84
959,-12.4398,111.074,-1502,7,2,84
960,-30.1425,155.827,-1502,7,2,84
961,-14.5142,120.583,-1502,7,2,84
962,-27.6603,160.471,-1502,7,2,84
963,-11.9,128.195,-1502,7,2,84
964,-14.4072,162.454,-1502,7,2,84
965,-15.284,108.663,-1502,7,2,84
966,-17.5238,54.0366,-1497.5,7,2,85
967,-22.3474,62.1342,-1497.5,7,2,85
968,-11.3044,79.5348,-1497.5,7,2,85
969,-29.1158,95.6811,-1497.5,7,2,85
970,-19.3099,85.2508,-1497.5,7,2,85
971,-6.1669,55.7797,-1497.5,7,2,85
972,-25.1671,70.8804,-1497.5,7,2,85
973,-9.12026,58.6572,-1497.5,7,2,85
974,-10.7938,78.9073,-1497.5,7,2,85
975,-20.1125,95.8758,-1497.5,7,2,85
976,-18.1043,65.8786,-1497.5,7,2,85
977,-21.0488,56.0827,-1497.5,7,2,85
978,-19.5273,51.887,-1497.5,7,2,85
979,-20.6843,51.1374,-1497.5,7,2,85
980,-11.7222,82.5603,-1497.5,7,2,85
981,-13.6825,75.09,-1497.5,7,2,85
982,-31.9399,170.543,-1498,7,2,86
983,-33.5927,167.833,-1498,7,2,86
984,-41.2922,156.673,-1498,7,2,86
985,-30.1075,155.417,-1498,7,2,86
986,-26.2684,103.497,-1498,7,2,86
987,-28.2616,138.615,-1498,7,2,86
988,-30.2677,100.846,-1498,7,2,86
989,-42.0964,160.529,-1498,7,2,86
990,-23.7152,53.7911,-1502.5,7,2,87
991,-26.3895,50.187,-1502.5,7,2,87
992,-37.9441,70.5041,-1502.5,7,2,87
993,-24.4273,58.1233,-1502.5,7,2,87
994,-25.0471,61.1877,-1502.5,7,2,87
995,-25.5803,60.6457,-1502.5,7,2,87
996,-24.6064,62.1327,-1502.5,7,2,87
997,-25.2611,71.1117,-1502.5,7,2,87
998,-27.6332,49.1392,-1502.5,7,2,87
999,-22.3991,62.373,-1502.5,7,2,87
1000,-18.3082,31.8529,-1502.5,7,2,87
1001,-24.9091,49.0955,-1502.5,7,2,87
1002,-39.9936,75.9119,-1502.5,7,2,87
1003,-19.5995,52.0863,-1502.5,7,2,87
1004,-35.9275,87.4552,-1502.5,7,2,87
1005,-34.6451,69.5951,-1502.5,7,2,87
1006,-17.5756,54.2556,-1502.5,7,2,87
1007,-20.7485,51.3325,-1502.5,7,2,87
1008,-21.1153,56.2683,-1502.5,7,2,87
1009,-23.1649,52.0707,-1502.5,7,2,87
1010,-30.7656,60.4905,-1502.5,7,2,87
1011,-35.0835,89.9907,-1502.5,7,2,87
1012,-28.9538,57.1617,-1502.5,7,2,87
1013,-26.3193,103.778,-1502,7,2,88
1014,-33.2837,125.659,-1502,7,2,88
1015,-32.6851,101.846,-1502,7,2,88
1016,-38.7334,127.286,-1502,7,2,88
1017,-45.6581,130.482,-1502,7,2,88
1018,-41.251,116.232,-1502,7,2,88
1019,-30.324,101.095,-1502,7,2,88
1020,-55.0786,151.352,-1502,7,2,88
1021,-47.2097,93.2414,-1498,7,2,89
1022,-58.5443,138.965,-1498,7,2,89
1023,-69.6829,144.633,-1498,7,2,89
1024,-63.6113,159.725,-1498,7,2,89
1025,-63.2636,152.377,-1498,7,2,89
1026,-48.6604,106.19,-1498,7,2,89
1027,-65.2194,130.935,-1498,7,2,89
1028,-38.444,56.8498,-1498,7,2,90
1029,-39.6984,49.2316,-1498,7,2,90
1030,-26.3532,44.2007,-1498,7,2,90
1031,-39.9097,56.0836,-1498,7,2,90
1032,-34.3363,45.0748,-1498,7,2,90
1033,-27.5444,49.0154,-1498,7,2,90
1034,-46.5248,62.1895,-1498,7,2,90
1035,-48.4197,70.0664,-1498,7,2,90
1036,-24.8618,48.944,-1498,7,2,90
1037,-55.1404,77.8757,-1498,7,2,90
1038,-43.4265,60.1958,-1498,7,2,90
1039,-38.4873,52.9969,-1498,7,2,90
1040,-26.2977,50.0432,-1498,7,2,90
1041,-33.2141,55.3966,-1498,7,2,90
1042,-23.1495,51.8914,-1498,7,2,90
1043,-40.9145,60.0199,-1498,7,2,90
1044,-40.9846,71.5219,-1498,7,2,90
1045,-23.641,53.6504,-1498,7,2,90
1046,-57.7355,82.3019,-1498,7,2,90
1047,-30.7039,60.2957,-1498,7,2,90
1048,-37.0036,47.7048,-1498,7,2,90
1049,-18.0487,31.4145,-1498,7,2,90
1050,-42.7705,54.6277,-1498,7,2,90
1051,-28.8644,57.0068,-1498,7,2,90
1052,-34.5594,69.324,-1498,7,2,90
1053,-50.4073,77.4247,-1498,7,2,90
1054,-80.3807,137.375,-1502,7,2,91
1055,-73.2599,123.404,-1502,7,2,91
1056,-56.8241,88.1986,-1502,7,2,91
1057,-63.3705,105.292,-1502,7,2,91
1058,-76.1935,134.071,-1502,7,2,91
1059,-65.3716,131.288,-1502,7,2,91
1060,-78.3483,155.613,-1502,7,2,91
1061,-87.4048,138.699,-1498,7,2,92
1062,-67.6529,85.8881,-1498,7,2,92
1063,-63.1927,105.034,-1498,7,2,92
1064,-56.6807,87.9556,-1498,7,2,92
1065,-73.3217,98.505,-1498,7,2,92
1066,-59.4329,85.6554,-1498,7,2,92
1067,-69.1547,106.132,-1498,7,2,92
1068,-63.0031,94.937,-1498,7,2,92
1069,-37.1171,47.8084,-1502,7,2,93
1070,-58.5732,61.69,-1502,7,2,93
1071,-54.937,69.0577,-1502,7,2,93
1072,-40.9837,60.1884,-1502,7,2,93
1073,-60.3463,63.9199,-1502,7,2,93
1074,-41.9659,48.3274,-1502,7,2,93
1075,-40.0468,56.2428,-1502,7,2,93
1076,-58.1499,58.4724,-1502,7,2,93
1077,-34.4779,45.1802,-1502,7,2,93
1078,-43.5975,60.3232,-1502,7,2,93
1079,-46.6548,62.3631,-1502,7,2,93
1080,-45.8738,43.5103,-1502,7,2,93
1081,-38.542,57.0216,-1502,7,2,93
1082,-40.6067,47.8908,-1502,7,2,93
1083,-38.5814,53.1413,-1502,7,2,93
1084,-47.0183,48.0069,-1502,7,2,93
1085,-39.8151,49.3506,-1502,7,2,93
1086,-18.2968,31.7778,-1502,7,2,93
1087,-53.1708,61.6154,-1502,7,2,93
1088,-49.8038,58.3513,-1502,7,2,93
1089,-67.8422,86.1213,-1502,7,2,94
1090,-106.311,126.342,-1502,7,2,94
1091,-89.5014,105.082,-1502,7,2,94
1092,-73.5681,98.7302,-1502,7,2,94
1093,-107.26,120.23,-1502,7,2,94
1094,-97.2186,117.976,-1502,7,2,94
1095,-104.469,106.131,-1498,7,2,95
1096,-100.141,97.984,-1498,7,2,95
1097,-114.107,113.435,-1498,7,2,95
1098,-108.724,100.84,-1498,7,2,95
1099,-116.741,110.483,-1498,7,2,95
1100,-90.4456,85.3898,-1498,7,2,95
1101,-60.6457,45.188,-1497.5,7,2,96
1102,-45.502,31.9974,-1497.5,7,2,96
1103,-74.0445,54.9878,-1497.5,7,2,96
1104,-45.733,43.3666,-1497.5,7,2,96
1105,-54.6851,50.0919,-1497.5,7,2,96
1106,-45.7448,31.7381,-1497.5,7,2,96
1107,-59.078,43.3231,-1497.5,7,2,96
1108,-80.7155,62.0941,-1497.5,7,2,96
1109,-73.3228,51.6755,-1497.5,7,2,96
1110,-63.7927,45.3772,-1497.5,7,2,96
1111,-60.5629,56.1641,-1497.5,7,2,96
1112,-54.1074,42.2997,-1497.5,7,2,96
1113,-71.2699,69.5827,-1497.5,7,2,96
1114,-71.9935,63.6253,-1497.5,7,2,96
1115,-57.9778,58.2959,-1497.5,7,2,96
1116,-47.3333,41.0511,-1497.5,7,2,96
1117,-55.2306,50.4262,-1497.5,7,2,96
1118,-108.231,85.6818,-1502,7,2,97
1119,-100.309,88.4624,-1502,7,2,97
1120,-90.6783,85.5995,-1502,7,2,97
1121,-118.231,97.3651,-1502,7,2,97
1122,-83.5413,79.6981,-1502,7,2,97
1123,-82.3948,66.6804,-1502,7,2,97
1124,-108.997,101.136,-1502,7,2,97
1125,-121.814,92.9313,-1502,7,2,97
1126,-88.4399,68.8577,-1502,7,2,97
1127,-97.2838,76.3315,-1502,7,2,97
1128,-51.6835,31.7597,-1502.5,7,2,98
1129,-45.9104,31.8577,-1502.5,7,2,98
1130,-68.3468,37.3382,-1502.5,7,2,98
1131,-75.0297,46.8872,-1502.5,7,2,98
1132,-64.0194,45.4764,-1502.5,7,2,98
1133,-64.3699,41.3518,-1502.5,7,2,98
1134,-70.1357,33.45,-1502.5,7,2,98
1135,-73.5944,51.8132,-1502.5,7,2,98
1136,-87.4325,44.5186,-1502.5,7,2,98
1137,-74.1286,41.4678,-1502.5,7,2,98
1138,-55.8313,33.5391,-1502.5,7,2,98
1139,-50.9078,30.5219,-1502.5,7,2,98
1140,-59.2857,43.4553,-1502.5,7,2,98
1141,-60.8432,45.3479,-1502.5,7,2,98
1142,-54.272,42.4353,-1502.5,7,2,98
1143,-74.3025,55.1792,-1502.5,7,2,98
1144,-63.6057,38.831,-1502.5,7,2,98
1145,-109.871,69.3546,-1498,7,2,99
1146,-135.137,100.965,-1498,7,2,99
1147,-109.122,65.3869,-1498,7,2,99
1148,-97.0485,76.1446,-1498,7,2,99
1149,-88.2222,68.6584,-1498,7,2,99
1150,-146.849,95.8972,-1498,7,2,99
1151,-131.602,97.5132,-1498,7,2,99
1152,-105.848,76.356,-1498,7,2,99
1153,-109.48,75.8136,-1498,7,2,99
1154,-120.697,75.8613,-1498,7,2,99
1155,-121.496,92.7113,-1498,7,2,99
1156,-121.029,76.0262,-1502,7,2,100
1157,-146.209,77.2886,-1502,7,2,100
1158,-157.102,78.5483,-1502,7,2,100
1159,-139.67,70.5556,-1502,7,2,100
1160,-96.0543,53.7022,-1502,7,2,100
1161,-129.107,66.9931,-1502,7,2,100
1162,-109.415,65.5508,-1502,7,2,100
1163,-58.7441,24.2514,-1498,7,2,101
1164,-81.3848,28.9752,-1498,7,2,101
1165,-64.3971,23.8329,-1498,7,2,101
1166,-51.9909,20.8588,-1498,7,2,101
1167,-74.6254,22.6576,-1498,7,2,101
1168,-82.515,36.966,-1498,7,2,101
1169,-87.1671,44.4132,-1498,7,2,101
1170,-69.9402,33.3809,-1498,7,2,101
1171,-81.0725,38.6956,-1498,7,2,101
1172,-72.9541,29.8668,-1498,7,2,101
1173,-67.4202,28.4405,-1498,7,2,101
1174,-58.2642,18.2077,-1498,7,2,101
1175,-62.4336,24.7514,-1498,7,2,101
1176,-68.1579,37.2428,-1498,7,2,101
1177,-97.7376,41.7616,-1498,7,2,102
1178,-139.297,70.3959,-1498,7,2,102
1179,-141.624,60.4836,-1498,7,2,102
1180,-102.058,41.8654,-1498,7,2,102
1181,-126.615,52.9293,-1498,7,2,102
1182,-138.36,57.676,-1498,7,2,102
1183,-102.333,41.9714,-1502,7,2,103
1184,-82.7796,24.7843,-1502,7,2,104
1185,-59.0728,10.7626,-1502,7,2,104
1186,-58.4276,18.2694,-1502,7,2,104
1187,-56.7478,12.5184,-1502,7,2,104
1188,-70.7761,15.9891,-1502,7,2,104
1189,-83.8301,20.4086,-1502,7,2,104
1190,-74.829,22.7213,-1502,7,2,104
1191,-66.2423,12.9467,-1502,7,2,104
1192,-90.3861,14.0638,-1502,7,2,104
1193,-80.5445,11.4439,-1502,7,2,104
1194,-97.0123,22.4936,-1502,7,2,104
1195,-52.1278,20.8964,-1502,7,2,104
1196,-89.8282,14.7012,-1502,7,2,104
1197,-55.3157,6.7754,-1502,7,2,104
1198,-94.7774,21.4592,-1502,7,2,104
1199,-64.5379,23.9015,-1502,7,2,104
1200,-34.3753,2.31368,-1502,7,2,104
1201,-82.8039,21.5506,-1502,7,2,104
