particle_id,vx,vy,vz,px,py,pz,q,nhits
13511005040541696,0.0126086,-0.0069183,-1.75539,0.0224221,-0.418752,0.204159,1,12
13511073760018432,0.0126086,-0.0069183,-1.75539,-0.246503,0.171562,-0.0167,1,13
13511142479495168,0.0126086,-0.0069183,-1.75539,-0.40899,-0.0680957,2.40411,-1,14
13511211198971904,0.0126086,-0.0069183,-1.75539,0.456779,-0.0279589,4.1121,1,10
13511279918448640,0.0126086,-0.0069183,-1.75539,0.0380131,-0.248308,0.244839,-1,6
13511348637925376,0.0126086,-0.0069183,-1.75539,0.921609,-0.520488,1.82771,-1,2
13511486076878848,0.0126086,-0.0069183,-1.75539,-0.119643,-0.0956415,0.790648,1,14
13511554796355584,0.0126086,-0.0069183,-1.75539,-0.377284,-1.78421,28.012,-1,0
13512448149553152,0.0126086,-0.0069183,-1.75539,-0.173784,0.643079,0.28853,-1,12
13512516869029888,0.0126086,-0.0069183,-1.75539,0.199035,-0.627455,-0.684495,1,9
13512585588506624,0.0126086,-0.0069183,-1.75539,-0.347577,0.450916,-1.12371,-1,12
13512654307983360,0.0126086,-0.0069183,-1.75539,0.0912781,0.653699,-7.00823,1,12
13512997905367040,0.0126086,-0.0069183,-1.75539,-0.0962378,0.180814,-0.97749,-1,12
13513135344320512,0.0126086,-0.0069183,-1.75539,0.145167,-0.294195,0.0158427,-1,14
13513341502750720,0.0126086,-0.0069183,-1.75539,-0.23423,-0.306451,2.38927,1,7
13513478941704192,0.0126086,-0.0069183,-1.75539,-0.0497467,-0.352379,0.156707,1,13
13513616380657664,0.0126086,-0.0069183,-1.75539,-0.0535605,-0.174255,0.905566,1,13
13513685100134400,0.0126086,-0.0069183,-1.75539,0.31008,-0.517575,15.5853,1,13
13513891258564608,0.0126086,-0.0069183,-1.75539,-0.121613,0.0413218,1.07406,1,0
13513959978041344,0.0126086,-0.0069183,-1.75539,0.191492,-0.52391,4.57808,1,13
13514578453331968,0.0126086,-0.0069183,-1.75539,-0.0593691,0.346816,0.706809,1,5
13514647172808704,0.0126086,-0.0069183,-1.75539,-0.417885,-0.206251,4.0231,-1,14
13511279935229953,115.824,-234.639,262.675,-0.01066,0.13419,-0.191503,1,0
13511348654706689,66.028,-35.496,127.844,0.0822419,0.159305,-0.087953,-1,3
13511348654710786,66.028,-35.496,127.844,0.139476,-0.207204,-0.20568,1,8
13511554813136897,-6.38568,-31.1291,486.212,-0.267271,-0.16323,-0.335942,1,11
13511554813140994,-6.38568,-31.1291,486.212,0.0869055,0.122587,0.210259,1,0
13513341519532033,-181.042,-155.031,1500,0.113558,0.0283818,-0.13578,1,0
13513341519536130,-181.042,-155.031,1500,0.25264,0.0583195,0.194904,-1,3
13513341519540226,-181.042,-155.031,1500,-0.0793818,-0.0984392,-0.021878,-1,0
13514578470113281,14.217,259.114,527.887,-0.253261,0.182421,0.0801306,1,5
13515746684436480,0.0126086,-0.0069183,-1.75539,-0.0943926,-0.169378,0.0955736,1,8
13515815403913216,0.0126086,-0.0069183,-1.75539,-0.0737642,0.1159,0.0728923,-1,0
13515746701217793,-336.289,-174.904,1220,-0.0107497,-0.194545,-0.00195927,1,0
13515746701221890,-336.289,-174.904,1220,-0.013075,0.233205,0.25721,-1,3
22518616612143104,0.00711072,-0.0158181,6.27152,0.209101,-0.00622969,0.32529,1,4
22519441245863936,0.00711072,-0.0158181,6.27152,-0.117543,-0.104161,-4.24566,-1,2
22519509965340672,0.00711072,-0.0158181,6.27152,0.30486,-0.46492,-0.626999,1,11
22519578684817408,0.00711072,-0.0158181,6.27152,0.484401,0.181195,-0.398417,-1,13
22519647404294144,0.00711072,-0.0158181,6.27152,0.175967,-0.187099,-5.96588,-1,11
22518616628924417,235.323,-99.2341,412.939,0.081402,0.320162,0.059734,1,2
22518616628928514,235.323,-99.2341,412.939,-0.0326402,-0.210291,-0.124913,1,5
22518616628932610,235.323,-99.2341,412.939,0.0972628,0.0497661,-0.068081,1,0
22519441262645249,-21.656,-21.6153,-822.5,0.239648,-0.146524,0.10434,1,10
22519441262649346,-21.656,-21.6153,-822.5,0.00627059,-0.135599,0.0512841,-1,0
22520265879584768,0.00711072,-0.0158181,6.27152,-0.476772,-0.163144,-10.7477,1,0
22520265929920513,-338.982,-105.706,-845.988,-0.0730301,0.241683,0.272497,1,5
22520265929928706,-1.0822,-199.997,-748.57,0.0698774,0.19603,0.0672844,1,6
22520265929932802,-1.0822,-199.997,-748.57,0.158634,0.0448024,0.0275005,1,6
22520265929936898,-1.0822,-199.997,-748.57,0.100091,0.0925287,-0.0445278,1,0
22520265913143297,-240.132,-86.9546,-904.274,-0.306346,-0.0891605,0.186324,1,1
22520265913147394,-240.132,-86.9546,-904.274,0.175844,0.0012921,0.100481,1,1
22520265913180162,-78.2055,-27.5857,-1502,-0.0724015,0.0692768,0.125607,1,0
22520265913184258,-78.2055,-27.5857,-1502,-0.128954,-0.00465178,-0.0324456,1,0
22520265913188354,-78.2055,-27.5857,-1502,0.0792112,-0.11699,0.0394016,1,0
22520265896366081,-18.039,-5.96619,-398.967,-1.09654,-0.327558,-2.44665,-1,3
22520265896386562,-18.039,-5.96619,-398.967,0.174992,0.357909,-1.37303,-1,10
22520265896390658,-18.039,-5.96619,-398.967,0.495999,-0.163174,-2.33919,1,12
22520265896394754,-18.039,-5.96619,-398.967,0.0959509,0.0520264,-1.75373,1,1
22520265896398850,-18.039,-5.96619,-398.967,-0.150907,-0.0716002,-2.83513,1,16
22520678196445184,0.00711072,-0.0158181,6.27152,0.0274037,0.111401,-1.54587,-1,0
22520746915921920,0.00711072,-0.0158181,6.27152,0.0579823,0.114236,-1.81031,1,0
22520815635398656,0.00711072,-0.0158181,6.27152,-0.0809621,0.194625,-4.11475,-1,16
22521434110689280,-94.5449,64.9247,-1981.35,-0.664758,0.36563,-11.9909,1,0
22521502830166016,-94.5449,64.9247,-1981.35,-0.0270173,0.109497,-2.55118,-1,0
22522258744410112,-9.1332,13.8827,-114.02,-0.173546,0.442631,-3.21797,-1,12
22522327463886848,-9.1332,13.8827,-114.02,-0.118496,0.00143955,-0.625477,1,0
27021735203176448,0.00963501,-0.00348663,4.86441,-0.539309,-0.507924,7.12979,1,11
27021872642129920,0.00963501,-0.00348663,4.86441,0.173352,0.0862254,-0.060713,1,8
27021941361606656,0.00963501,-0.00348663,4.86441,-0.273236,0.153374,-0.443384,-1,13
27022010081083392,0.00963501,-0.00348663,4.86441,-1.38031,0.193267,2.25201,1,10
27022147520036864,0.00963501,-0.00348663,4.86441,-0.113644,-0.603977,16.0503,-1,11
27022559836897280,0.00963501,-0.00348663,4.86441,-0.150042,-0.9693,11.2318,-1,12
27022628556374016,0.00963501,-0.00348663,4.86441,0.110448,-0.496952,1.52168,1,2
27022697275850752,0.00963501,-0.00348663,4.86441,0.191907,-0.485023,-0.198403,-1,11
27022765995327488,0.00963501,-0.00348663,4.86441,0.138262,-0.269469,0.0332039,1,15
27022834714804224,0.00963501,-0.00348663,4.86441,0.210754,-0.154613,-0.483885,-1,11
27022903434280960,0.00963501,-0.00348663,4.86441,0.328408,-0.265973,-1.37069,1,9
27023109592711168,0.00963501,-0.00348663,4.86441,0.520129,0.796993,-5.32036,-1,14
27023178312187904,0.00963501,-0.00348663,4.86441,-0.763081,-1.46618,-33.4053,1,13
27023796787478528,0.00963501,-0.00348663,4.86441,-0.0850246,-0.250685,-2.04194,1,14
27023934226432000,0.00963501,-0.00348663,4.86441,-0.207841,0.775512,1.11497,-1,9
27024002945908736,0.00963501,-0.00348663,4.86441,0.112389,-0.0400831,2.15057,-1,0
27024140384862208,0.00963501,-0.00348663,4.86441,0.247207,0.0384257,5.58696,-1,14
27024209104338944,0.00963501,-0.00348663,4.86441,0.439084,0.126399,2.3949,1,13
27024415262769152,0.00963501,-0.00348663,4.86441,-0.0530138,0.389614,0.853955,-1,15
27024483982245888,0.00963501,-0.00348663,4.86441,-0.456775,-0.079982,2.47916,1,13
27024552701722624,0.00963501,-0.00348663,4.86441,-0.0929396,-0.184169,0.0234653,-1,10
27024621421199360,0.00963501,-0.00348663,4.86441,0.617254,0.551093,0.210245,1,12
27024690140676096,0.00963501,-0.00348663,4.86441,-0.290645,-0.589235,-0.636383,-1,11
27024758860152832,0.00963501,-0.00348663,4.86441,-0.451222,0.0635001,-3.38951,1,13
27024896299106304,0.00963501,-0.00348663,4.86441,0.184837,0.310964,0.639397,-1,14
27025171177013248,0.00963501,-0.00348663,4.86441,0.185922,0.281087,-5.21642,1,2
27025239896489984,0.00963501,-0.00348663,4.86441,-0.0187233,-0.217319,-0.808556,-1,12
27025308615966720,0.00963501,-0.00348663,4.86441,0.396363,0.353573,0.698179,-1,13
27025377335443456,0.00963501,-0.00348663,4.86441,-0.520777,-0.207705,0.81601,-1,12
27025652213350400,0.00963501,-0.00348663,4.86441,-0.0100348,-0.239248,3.571,1,15
27025720932827136,0.00963501,-0.00348663,4.86441,0.306914,0.0938202,-0.69906,-1,11
27025789652303872,0.00963501,-0.00348663,4.86441,-0.128994,-0.397197,-0.215303,1,15
27025858371780608,0.00963501,-0.00348663,4.86441,-0.107607,-0.560927,-1.08131,1,13
27025927091257344,0.00963501,-0.00348663,4.86441,-1.07559,-0.846146,-2.89314,-1,9
27026064530210816,0.00963501,-0.00348663,4.86441,-1.5551,-1.39518,-35.53,1,14
27026133249687552,0.00963501,-0.00348663,4.86441,-0.473891,-1.54274,-32.8956,-1,12
27026614286024704,0.00963501,-0.00348663,4.86441,0.400195,0.0570157,-9.68469,1,11
27026889163931648,0.00963501,-0.00348663,4.86441,-0.190961,0.631944,1.37603,1,12
27026957883408384,0.00963501,-0.00348663,4.86441,0.503997,-0.156914,9.39117,1,0
27027026602885120,0.00963501,-0.00348663,4.86441,0.786303,0.837261,9.00109,-1,2
27027095322361856,0.00963501,-0.00348663,4.86441,0.446528,0.600266,13.1468,1,14
27027507639222272,0.00963501,-0.00348663,4.86441,-0.326057,-0.0709394,6.05966,1,14
27027576358699008,0.00963501,-0.00348663,4.86441,0.469998,-0.189519,1.15902,1,13
27027645078175744,0.00963501,-0.00348663,4.86441,-0.335266,-0.186122,1.92967,-1,12
27027713797652480,0.00963501,-0.00348663,4.86441,-0.16646,-0.227778,0.105152,1,12
27022628573155329,12.9882,-73.8307,229.122,-0.425491,-0.0280865,0.0134506,1,9
27022628573159426,12.9882,-73.8307,229.122,0.130588,0.0373594,0.0154425,1,0
27022628573163522,12.9882,-73.8307,229.122,0.174987,0.0597463,0.0373246,1,5
27025171193794561,22.7388,31.9482,-602,0.0447219,-0.148723,0.0385894,-1,2
27025171193798658,22.7388,31.9482,-602,-0.13955,0.0130307,0.101134,1,1
27026957900189697,18.081,-5.83763,342.813,0.709148,0.628266,2.65279,-1,11
27026957900193794,18.081,-5.83763,342.813,-0.50982,-0.53147,3.60346,-1,12
27027026619666433,48.5091,53.4926,570.569,-0.196861,0.232358,-0.0824203,1,9
27028744589803520,0.00963501,-0.00348663,4.86441,-0.0606646,0.235913,0.241807,1,12
27028813309280256,0.00963501,-0.00348663,4.86441,-0.0252442,0.729573,1.30362,-1,11
27028882028756992,4.15705,4.06896,6.93802,0.219458,0.453291,0.24847,1,11
27028950748233728,-29.8761,46.1409,-25.2042,-0.347914,0.571625,-0.282637,-1,4
27028950765015041,-220.33,278.456,-153.211,0.13269,-0.0281247,0.0107574,1,1
27028950765019138,-220.33,278.456,-153.211,-0.424979,0.168022,0.00107244,1,13
27028950765023234,-220.33,278.456,-153.211,0.151054,-0.0681517,-0.0852947,1,10
27029156906663936,-1.01205,0.57317,5.3133,-0.704219,0.360514,0.368415,1,11
27029844101431296,0.00963501,-0.00348663,4.86441,-0.197364,-0.0769674,0.259164,-1,9
27029912820908032,0.00963501,-0.00348663,4.86441,0.0951133,0.16027,-0.354797,1,4
27029981540384768,0.00963501,-0.00348663,4.86441,0.129773,0.0168919,-0.16174,-1,0
27030600015675392,4.97317,5.97796,-26.7318,1.2889,1.57174,-7.92116,1,11
27030737454628864,-13.3593,-7.675,-337.778,-0.117369,0.0534062,-2.26674,-1,0
40532465365811200,0.0119449,-0.00276859,-1.04753,0.308779,0.512101,-9.04447,-1,12
40532602804764672,0.0119449,-0.00276859,-1.04753,-0.204591,0.321004,-1.80073,1,14
40532671524241408,0.0119449,-0.00276859,-1.04753,-0.678158,0.943568,-6.18364,1,10
40532877682671616,0.0119449,-0.00276859,-1.04753,0.0418724,0.853134,-2.13586,-1,12
40532946402148352,0.0119449,-0.00276859,-1.04753,0.516882,-0.314795,-2.75508,1,12
40533015121625088,0.0119449,-0.00276859,-1.04753,-0.160371,0.649775,-0.545578,-1,11
40533083841101824,0.0119449,-0.00276859,-1.04753,-0.0358702,0.558691,0.366731,-1,11
40533289999532032,0.0119449,-0.00276859,-1.04753,-0.34992,-0.682674,-5.3528,1,10
40533427438485504,0.0119449,-0.00276859,-1.04753,1.21717,-0.567961,-26.4515,1,15
40533496157962240,0.0119449,-0.00276859,-1.04753,2.63501,-3.058,-87.1622,-1,0
40533564877438976,0.0119449,-0.00276859,-1.04753,1.06536,0.163919,-15.1054,1,6
40533633596915712,0.0119449,-0.00276859,-1.04753,0.178377,-0.127829,-0.429049,1,8
40533702316392448,0.0119449,-0.00276859,-1.04753,0.724327,-0.0363038,-3.496,-1,13
40533771035869184,0.0119449,-0.00276859,-1.04753,0.880806,-0.599638,-2.66952,1,11
40533908474822656,0.0119449,-0.00276859,-1.04753,-0.959771,-0.161582,4.10564,1,11
40533977194299392,0.0119449,-0.00276859,-1.04753,0.222337,0.0210608,2.34412,-1,13
40534045913776128,0.0119449,-0.00276859,-1.04753,-0.628622,0.0115401,2.53722,1,13
40534114633252864,0.0119449,-0.00276859,-1.04753,-0.461371,-0.506128,2.62085,-1,5
40534183352729600,0.0119449,-0.00276859,-1.04753,0.534604,-0.455412,1.04565,1,2
40534252072206336,0.0119449,-0.00276859,-1.04753,0.438726,-0.537318,1.38735,-1,13
40534320791683072,0.0119449,-0.00276859,-1.04753,0.335992,0.16982,4.86474,1,11
40534389511159808,0.0119449,-0.00276859,-1.04753,-0.575011,0.08736,4.73481,-1,11
40534458230636544,0.0119449,-0.00276859,-1.04753,-0.298401,0.361271,1.37324,1,15
40534526950113280,0.0119449,-0.00276859,-1.04753,-1.42682,0.19637,-0.26765,-1,13
40534595669590016,0.0119449,-0.00276859,-1.04753,-0.0452101,0.335166,-0.240372,1,12
40534664389066752,0.0119449,-0.00276859,-1.04753,-0.691856,2.47563,-1.69711,-1,11
40534733108543488,0.0119449,-0.00276859,-1.04753,0.0316766,0.275333,-0.772848,1,15
40534870547496960,0.0119449,-0.00276859,-1.04753,-2.51264,4.38503,-7.80338,-1,12
40534939266973696,0.0119449,-0.00276859,-1.04753,-0.738042,1.08576,-1.6706,1,10
40535007986450432,0.0119449,-0.00276859,-1.04753,0.556434,0.484374,-0.100934,1,15
40535076705927168,0.0119449,-0.00276859,-1.04753,0.0139798,-0.122666,-0.202184,-1,0
40535145425403904,0.0119449,-0.00276859,-1.04753,-0.473797,-0.641751,0.365842,1,10
40535214144880640,0.0119449,-0.00276859,-1.04753,-0.237834,-0.169757,-0.110246,-1,10
40535282864357376,0.0119449,-0.00276859,-1.04753,0.188044,-2.58047,0.521269,1,11
40535351583834112,0.0119449,-0.00276859,-1.04753,-0.559912,-1.2053,0.93018,-1,11
40535420303310848,0.0119449,-0.00276859,-1.04753,0.157188,-1.60308,1.48165,1,11
40535489022787584,0.0119449,-0.00276859,-1.04753,0.923589,-0.927463,2.40708,-1,12
40536107498078208,0.0119449,-0.00276859,-1.04753,-0.00651727,-0.981655,19.533,1,14
40536176217554944,0.0119449,-0.00276859,-1.04753,1.02496,0.299313,8.39028,-1,13
40536451095461888,0.0119449,-0.00276859,-1.04753,-0.481273,-0.073166,0.893542,1,13
40536519814938624,0.0119449,-0.00276859,-1.04753,0.506161,0.228726,0.998603,-1,7
40536657253892096,0.0119449,-0.00276859,-1.04753,0.0925112,0.226427,-3.92285,-1,13
40536725973368832,0.0119449,-0.00276859,-1.04753,-0.593469,0.1202,-0.678384,1,10
40536794692845568,0.0119449,-0.00276859,-1.04753,-0.50334,0.239105,-0.598633,-1,12
40536863412322304,0.0119449,-0.00276859,-1.04753,-0.414039,-0.243572,-0.0651415,-1,13
40536932131799040,0.0119449,-0.00276859,-1.04753,0.346101,0.0116812,2.15091,1,3
40537138290229248,0.0119449,-0.00276859,-1.04753,0.300634,0.320358,9.56254,-1,13
40537275729182720,0.0119449,-0.00276859,-1.04753,-0.412571,-0.366035,1.50509,1,12
40537344448659456,0.0119449,-0.00276859,-1.04753,0.0455122,0.4182,1.49605,-1,10
40537413168136192,0.0119449,-0.00276859,-1.04753,-0.12171,0.724097,-0.206267,-1,6
40537481887612928,0.0119449,-0.00276859,-1.04753,-0.159301,-0.148652,-0.923762,-1,11
40537550607089664,0.0119449,-0.00276859,-1.04753,-0.411238,0.105511,-2.94826,1,12
40538031643426816,0.0119449,-0.00276859,-1.04753,0.114377,0.369634,4.92124,-1,0
40538100362903552,0.0119449,-0.00276859,-1.04753,0.258688,-0.0957274,0.250698,1,12
40538169082380288,0.0119449,-0.00276859,-1.04753,-0.660618,-0.258712,-0.501633,-1,6
40538512679763968,0.0119449,-0.00276859,-1.04753,1.9942,0.0705458,-2.47001,-1,12
40538581399240704,0.0119449,-0.00276859,-1.04753,0.916146,-0.0155297,-0.587688,1,12
40538718838194176,0.0119449,-0.00276859,-1.04753,0.0757211,-0.312989,0.523876,1,12
40538787557670912,0.0119449,-0.00276859,-1.04753,0.459447,-0.256964,-0.0817239,-1,10
40538856277147648,0.0119449,-0.00276859,-1.04753,-0.156643,0.0705175,-0.157487,1,11
40538924996624384,0.0119449,-0.00276859,-1.04753,-0.314665,-1.12431,0.0583848,-1,13
40539062435577856,0.0119449,-0.00276859,-1.04753,-0.170089,-0.994455,-3.62069,1,12
40539131155054592,0.0119449,-0.00276859,-1.04753,-0.950954,-0.646817,-1.75284,-1,12
40539199874531328,0.0119449,-0.00276859,-1.04753,-0.527806,-0.0847886,-1.12077,1,12
40539268594008064,0.0119449,-0.00276859,-1.04753,0.286945,-0.0866347,-0.826276,-1,10
40539337313484800,0.0119449,-0.00276859,-1.04753,-1.00447,-0.242245,-0.987671,-1,5
40539680910868480,0.0119449,-0.00276859,-1.04753,-0.20269,0.935477,-1.70338,1,12
40539749630345216,0.0119449,-0.00276859,-1.04753,0.14511,-0.268591,-2.57126,-1,11
40539818349821952,0.0119449,-0.00276859,-1.04753,0.520499,0.477126,-0.541078,1,11
40539887069298688,0.0119449,-0.00276859,-1.04753,0.77899,2.14234,-2.69858,-1,13
40540230666682368,0.0119449,-0.00276859,-1.04753,-1.83377,0.0553242,-42.3573,1,0
40540368105635840,0.0119449,-0.00276859,-1.04753,-0.229489,-1.34995,-23.0709,1,12
40540436825112576,0.0119449,-0.00276859,-1.04753,-0.741978,-0.675242,-15.8104,-1,13
40540505544589312,0.0119449,-0.00276859,-1.04753,0.149752,0.249669,-7.9207,-1,10
40540711703019520,0.0119449,-0.00276859,-1.04753,0.254551,-0.28461,5.84354,1,13
40540780422496256,0.0119449,-0.00276859,-1.04753,0.600041,0.0196057,2.91971,-1,9
40540849141972992,0.0119449,-0.00276859,-1.04753,0.237897,-0.437348,3.16277,1,13
40540917861449728,0.0119449,-0.00276859,-1.04753,0.291697,-1.45223,4.32128,-1,13
40540986580926464,0.0119449,-0.00276859,-1.04753,0.569147,-1.43896,3.26603,1,3
40541055300403200,0.0119449,-0.00276859,-1.04753,0.0610847,-1.41157,4.62204,-1,12
40541124019879936,0.0119449,-0.00276859,-1.04753,0.152643,-0.913582,1.30437,1,10
40541192739356672,0.0119449,-0.00276859,-1.04753,0.607445,-0.151268,1.16632,-1,13
40541261458833408,0.0119449,-0.00276859,-1.04753,0.23315,-0.31281,0.671719,1,12
40541398897786880,0.0119449,-0.00276859,-1.04753,-3.09795,1.06995,-4.30369,-1,14
40541742495170560,0.0119449,-0.00276859,-1.04753,-0.132461,-0.179474,4.60326,1,13
40542223531507712,0.0119449,-0.00276859,-1.04753,-0.0374791,-0.100507,0.83479,-1,0
40542292250984448,0.0119449,-0.00276859,-1.04753,0.0335765,0.519853,5.99588,1,10
40542429689937920,0.0119449,-0.00276859,-1.04753,-0.246041,0.418926,10.1435,1,14
40542498409414656,0.0119449,-0.00276859,-1.04753,0.0286205,0.251844,1.14614,-1,11
40542635848368128,0.0119449,-0.00276859,-1.04753,-0.164379,0.139966,0.412867,-1,11
40542704567844864,0.0119449,-0.00276859,-1.04753,-0.343254,-0.271363,-0.655733,1,13
40542773287321600,0.0119449,-0.00276859,-1.04753,0.201421,0.154214,-3.48016,1,10
40542910726275072,0.0119449,-0.00276859,-1.04753,0.122412,0.476058,-8.6774,-1,14
40542979445751808,0.0119449,-0.00276859,-1.04753,-0.069981,-0.380127,0.889807,1,11
40543048165228544,0.0119449,-0.00276859,-1.04753,-0.491493,0.318017,0.503372,-1,10
40543116884705280,0.0119449,-0.00276859,-1.04753,0.137609,-0.412747,3.6378,1,11
40543185604182016,0.0119449,-0.00276859,-1.04753,-0.163305,0.310203,1.7184,-1,12
40543254323658752,0.0119449,-0.00276859,-1.04753,0.430869,0.118574,9.78883,1,14
40543323043135488,0.0119449,-0.00276859,-1.04753,-0.366824,0.473265,14.7071,-1,12
40543460482088960,0.0119449,-0.00276859,-1.04753,0.405461,-0.441758,-0.273802,1,13
40543529201565696,0.0119449,-0.00276859,-1.04753,-0.149817,-0.331751,0.0800603,1,13
40543597921042432,0.0119449,-0.00276859,-1.04753,0.358887,0.145511,-4.68221,1,14
40543666640519168,0.0119449,-0.00276859,-1.04753,-0.0682087,0.120772,-1.26009,-1,0
40543872798949376,0.0119449,-0.00276859,-1.04753,-0.110618,-0.126399,-2.36235,-1,12
40544422554763264,0.0119449,-0.00276859,-1.04753,-0.0027141,-0.318555,7.91104,1,12
40544697432670208,0.0119449,-0.00276859,-1.04753,0.0347937,0.283893,-6.20769,1,13
40533496174743553,12.4286,-14.3711,-411.095,0.107261,0.0161436,-0.0197451,-1,1
40533496174747650,12.4286,-14.3711,-411.095,-0.263661,-0.0336126,-0.325073,1,11
40533564894220289,58.0706,7.9528,-822.5,-0.216156,0.152608,0.124646,1,9
40533564894224386,58.0706,7.9528,-822.5,0.214737,-0.262728,-0.216849,1,5
40533564894228482,58.0706,7.9528,-822.5,-0.0662411,0.138475,0.0985691,1,2
40534114650034177,-120.61,-159.541,764.811,0.239033,0.0299765,0.0299746,1,0
40534114650038274,-120.61,-159.541,764.811,0.144323,-0.195811,-0.136406,1,7
40534939300532225,-235.897,840.654,-1502.5,-0.422788,-0.137456,0.0265627,1,0
40534939283755009,-356.319,888.788,-1220,0.173542,-0.025752,-0.368828,1,2
40536519831719937,215.987,136.288,462.612,0.19068,0.296284,-0.0618473,1,8
40536932165357569,-127.237,804.587,750.521,0.0924093,-0.264071,0.103524,-1,1
40536932165361666,-127.237,804.587,750.521,-0.108532,-0.0459437,0.222253,1,0
40536932148580353,71.1772,-1.6024,443.243,-0.303563,0.186843,0.122296,1,4
40537413184917505,-109.61,337.74,-101.403,-0.0989625,0.132142,0.0582813,-1,3
40537413184921602,-109.61,337.74,-101.403,-0.16945,0.16665,0.211118,1,5
40538031660208129,9.57407,34.1962,450.747,-0.215522,0.104406,0.0781983,-1,5
40539268610789377,751.632,512.012,-2950,-0.370236,-0.210892,-0.258689,1,0
40539268610793474,751.632,512.012,-2950,0.227177,0.106802,0.14034,1,0
40539337347043329,353.108,-37.3845,370.825,-0.101522,-0.0243196,0.143133,1,1
40539337330266113,-191.44,-57.8846,-191.099,0.0365962,-0.160549,0.123337,-1,0
