particle_id,vx,vy,vz,px,py,pz,q,nhits
756632156469460992,-19.9471,24.8517,-19.7027,-0.156604,0.422443,-0.251726,1,10
756632225188937728,-19.9471,24.8517,-19.7027,-0.130322,-0.0650573,-0.0616828,-1,1
756633255981088768,2.5455,-1.65996,-1.82982,0.277998,-0.22488,-0.504217,-1,13
756633324700565504,2.5455,-1.65996,-1.82982,0.163907,-0.0636053,-0.178942,1,10
756633737017425920,0.00755393,-0.0031343,2.0937,0.141437,0.375556,-4.06687,-1,12
761108474464567296,0.0297708,0.000274193,5.84865,0.645033,-0.74776,-1.48472,-1,12
761108543184044032,0.0297708,0.000274193,5.84865,-0.0752737,-0.332873,-0.855054,1,5
761108611903520768,0.0297708,0.000274193,5.84865,0.250473,-0.669023,-3.76206,-1,12
761108680622997504,0.0297708,0.000274193,5.84865,0.535563,-0.629489,-17.5941,1,14
761108818061950976,0.0297708,0.000274193,5.84865,0.693776,-0.341932,-16.221,-1,14
761109436537241600,0.0297708,0.000274193,5.84865,-1.8305,0.992469,1.53707,1,11
761109642695671808,0.0297708,0.000274193,5.84865,0.300207,-0.220954,0.44386,-1,13
761109711415148544,0.0297708,0.000274193,5.84865,0.237569,1.00287,-24.6085,-1,12
761109780134625280,0.0297708,0.000274193,5.84865,0.320705,1.02715,-12.9281,-1,13
761109848854102016,0.0297708,0.000274193,5.84865,-0.366008,0.470644,-3.52914,1,12
761109917573578752,0.0297708,0.000274193,5.84865,-0.535026,0.971519,-8.49009,-1,12
761110055012532224,0.0297708,0.000274193,5.84865,0.148335,-0.0848671,-1.77424,1,11
761110123732008960,0.0297708,0.000274193,5.84865,-0.248665,0.557683,-0.601725,-1,12
761110192451485696,0.0297708,0.000274193,5.84865,-0.632702,-0.0967982,-2.6671,1,12
761110329890439168,0.0297708,0.000274193,5.84865,0.0259456,-0.519238,-0.682121,1,12
761110398609915904,0.0297708,0.000274193,5.84865,-0.194284,-0.0532415,-0.638669,-1,8
761110673487822848,0.0297708,0.000274193,5.84865,0.235448,0.919818,13.3438,1,13
761110879646253056,0.0297708,0.000274193,5.84865,-0.0399755,0.434027,-0.844491,1,11
761110948365729792,0.0297708,0.000274193,5.84865,-0.0591621,0.380462,-0.747577,-1,10
761111017085206528,0.0297708,0.000274193,5.84865,0.258559,0.141415,-5.47754,-1,15
761111085804683264,0.0297708,0.000274193,5.84865,-0.543633,-0.0178413,-4.26939,1,14
761111154524160000,0.0297708,0.000274193,5.84865,-0.0378377,-0.582807,-2.74017,-1,15
761111360682590208,0.0297708,0.000274193,5.84865,0.114717,0.0206652,3.10946,-1,0
761111429402066944,0.0297708,0.000274193,5.84865,-0.166844,-0.191416,5.37862,1,14
761111498121543680,0.0297708,0.000274193,5.84865,-0.00852263,0.275819,0.0465327,-1,13
761111566841020416,0.0297708,0.000274193,5.84865,-0.360848,-0.651499,-11.2083,1,11
761111635560497152,0.0297708,0.000274193,5.84865,0.232913,0.667306,-16.2875,-1,13
761112322755264512,0.0297708,0.000274193,5.84865,0.127659,-0.305817,0.710658,-1,15
761112460194217984,0.0297708,0.000274193,5.84865,-0.0494067,0.389632,-0.627451,-1,4
761112528913694720,0.0297708,0.000274193,5.84865,0.283003,-0.221389,-2.47647,1,7
761112597633171456,0.0297708,0.000274193,5.84865,-0.476461,-0.338858,-9.02941,-1,12
761113009950031872,0.0297708,0.000274193,5.84865,-0.210591,0.211257,0.247371,-1,12
761113147388985344,0.0297708,0.000274193,5.84865,-0.593889,0.929353,2.2354,1,10
761113216108462080,0.0297708,0.000274193,5.84865,0.561397,-0.461829,3.8047,1,14
761113422266892288,0.0297708,0.000274193,5.84865,-0.0338125,-0.250675,1.83282,-1,1
761113490986369024,0.0297708,0.000274193,5.84865,0.0259982,0.310377,-5.83351,1,0
761113559705845760,0.0297708,0.000274193,5.84865,-0.484806,1.85339,-6.71784,1,1
761113697144799232,0.0297708,0.000274193,5.84865,-0.0129152,0.35274,-0.410098,-1,12
761113765864275968,0.0297708,0.000274193,5.84865,-0.024028,1.5768,-1.75722,1,10
761113834583752704,0.0297708,0.000274193,5.84865,0.305917,0.533007,-0.389545,-1,12
761113903303229440,0.0297708,0.000274193,5.84865,-0.477445,-0.0920154,-0.842458,1,12
761113972022706176,0.0297708,0.000274193,5.84865,-0.71723,0.206273,-1.63234,-1,13
761114109461659648,0.0297708,0.000274193,5.84865,-0.1088,0.141532,-0.257172,-1,6
761114659217473536,0.0297708,0.000274193,5.84865,-0.0229399,0.873542,13.9128,-1,12
761114727936950272,0.0297708,0.000274193,5.84865,0.0656259,0.344514,7.95314,-1,11
761114796656427008,0.0297708,0.000274193,5.84865,-0.401973,0.0302621,5.45734,1,14
761114934095380480,0.0297708,0.000274193,5.84865,-0.127415,0.0855502,0.425819,-1,4
761115002814857216,0.0297708,0.000274193,5.84865,-0.0143104,-0.286016,1.19925,-1,12
761115071534333952,0.0297708,0.000274193,5.84865,-0.135222,-0.0685243,3.37618,1,15
761115208973287424,0.0297708,0.000274193,5.84865,-0.29145,0.0757158,0.552135,-1,15
761115690009624576,0.0297708,0.000274193,5.84865,-0.479083,0.416665,4.90295,1,12
761115758729101312,0.0297708,0.000274193,5.84865,0.494038,-0.0691191,3.3734,-1,11
761115827448578048,0.0297708,0.000274193,5.84865,-0.0764881,0.300396,0.660031,-1,12
761115896168054784,0.0297708,0.000274193,5.84865,0.169016,-0.161777,-0.36557,1,11
761116033607008256,0.0297708,0.000274193,5.84865,-0.143214,0.122419,2.19074,1,12
761116102326484992,0.0297708,0.000274193,5.84865,0.617209,-0.153045,11.9588,-1,15
761116858240729088,0.0297708,0.000274193,5.84865,0.142315,-0.159815,-0.123387,-1,11
761116926960205824,0.0297708,0.000274193,5.84865,0.114981,-0.00311784,0.378084,1,0
761116995679682560,0.0297708,0.000274193,5.84865,-0.380527,0.0499745,-2.13222,-1,12
761108543200825345,-114.371,-232.971,-646.941,-0.218333,0.020289,0.315636,-1,14
761108543200829442,-114.371,-232.971,-646.941,0.193324,0.155493,-0.21846,1,5
761110948382511105,-262.339,426.364,-998.04,-0.108663,-0.136583,-0.130669,1,3
761110948382515202,-262.339,426.364,-998.04,-0.241036,0.215976,-0.0325448,-1,3
761110948382519298,-262.339,426.364,-998.04,0.149754,-0.118077,0.00125966,-1,1
761110948382523394,-262.339,426.364,-998.04,0.110385,0.00584382,0.0836136,1,1
761112528930476033,164.807,-198.644,-1800,-0.0178344,0.129011,0.0156969,1,0
761112528930480130,164.807,-198.644,-1800,0.146611,0.120507,0.0325703,1,0
761112528930484226,164.807,-198.644,-1800,-0.117907,-0.159444,0.0336455,1,0
761113147405766657,-213.866,456.903,1025.72,-0.215254,0.00188791,-0.0959416,-1,1
761113422283673601,-3.45416,-77.2103,570.569,0.333292,-0.21641,0.159303,1,6
761113491003150337,1.95972,18.8987,-350.051,0.265742,-0.0479102,-0.230824,1,13
761113765881057281,71.0183,650.856,-722.854,-0.0635968,0.158974,0.103458,1,2
761113765881061378,71.0183,650.856,-722.854,-0.229631,-0.114449,-0.0395008,1,2
761113765881065474,71.0183,650.856,-722.854,0.0379975,0.102462,-0.1041,-1,0
761114109478440961,-143.507,99.6198,-250.95,0.270063,0.118865,-0.105635,1,6
761114109478445058,-143.507,99.6198,-250.95,0.115481,0.0342776,-0.052564,1,0
761114109478449154,-143.507,99.6198,-250.95,-0.123602,-0.147223,0.0363037,1,7
761115896184836097,-123.299,-638.203,-1215.5,0.230154,0.00351838,-0.0225788,1,0
761115896184840194,-123.299,-638.203,-1215.5,0.107844,0.267857,0.0595751,1,2
761117682874449920,0.0297708,0.000274193,5.84865,0.127485,-0.137484,-2.14643,1,13
761118232630263808,0.0297708,0.000274193,5.84865,-0.0453676,0.212767,0.1178,1,4
761118301349740544,0.0297708,0.000274193,5.84865,-0.159586,-0.109722,0.230961,-1,9
761118232647045121,-5.89685,116.266,69.1482,0.249058,-0.116006,-0.000297612,1,5
761118232647049218,-5.89685,116.266,69.1482,-0.155745,0.27221,-0.129428,1,9
761118782386077696,0.0297708,0.000274193,5.84865,0.199407,0.123582,-0.217524,1,11
761118851105554432,0.0297708,0.000274193,5.84865,-0.125315,0.65207,-0.30105,-1,13
761120569092472832,0.0297708,0.000274193,5.84865,-0.141618,-0.0507992,-0.116891,1,0
761120637811949568,0.0297708,0.000274193,5.84865,0.279058,0.00538225,0.0890733,-1,11
761121118848286720,0.0297708,0.000274193,5.84865,0.651837,-0.13163,-0.290848,1,13
761121187567763456,0.0297708,0.000274193,5.84865,0.044791,0.103553,-0.000807312,-1,0
761123936346832896,44.1267,-23.3262,32.1918,0.582508,-0.0794837,0.248848,1,10
761124005066309632,44.1267,-23.3262,32.1918,0.314418,-0.394974,0.286969,-1,13
761125654333751296,-1.13673,1.74886,51.446,0.0907266,0.232069,3.65131,1,14
761125723053228032,-1.13673,1.74886,51.446,-0.272491,0.0403956,3.45368,-1,10
761127990795960320,-10.936,-210.73,1205.04,-0.1421,-1.78391,9.66,-1,7
761128059515437056,-10.936,-210.73,1205.04,0.0376138,-0.22403,1.76646,1,5
765612623847751680,0.0204605,-0.0150247,-4.20651,-0.330856,0.327668,2.16657,1,11
765612692567228416,0.0204605,-0.0150247,-4.20651,-0.40082,0.173769,0.915364,-1,13
765612830006181888,0.0204605,-0.0150247,-4.20651,-0.428209,-0.060126,7.97599,1,0
765612967445135360,0.0204605,-0.0150247,-4.20651,-0.767324,0.192422,1.06492,-1,12
765613104884088832,0.0204605,-0.0150247,-4.20651,-0.830042,-0.432857,-13.8016,-1,0
765613173603565568,0.0204605,-0.0150247,-4.20651,-0.92915,0.296743,-6.43294,1,12
765613242323042304,0.0204605,-0.0150247,-4.20651,-0.486551,0.19819,-1.81352,-1,11
765613311042519040,0.0204605,-0.0150247,-4.20651,-2.65394,-0.507155,-19.5444,1,13
765613448481472512,0.0204605,-0.0150247,-4.20651,-0.287005,0.529185,-3.50365,-1,15
765613517200949248,0.0204605,-0.0150247,-4.20651,-1.51689,-0.579508,-1.30166,1,14
765613585920425984,0.0204605,-0.0150247,-4.20651,1.38081,0.0345373,-1.66546,-1,13
765613654639902720,0.0204605,-0.0150247,-4.20651,0.0729106,0.889743,-1.7181,1,11
765613723359379456,0.0204605,-0.0150247,-4.20651,-0.755891,0.236169,-14.808,-1,14
765613860798332928,0.0204605,-0.0150247,-4.20651,0.509209,0.304748,0.630529,-1,11
765613929517809664,0.0204605,-0.0150247,-4.20651,-0.244185,-0.0498181,-0.461069,-1,10
765613998237286400,0.0204605,-0.0150247,-4.20651,1.36839,0.477313,-2.5062,1,9
765614135676239872,0.0204605,-0.0150247,-4.20651,-0.268117,0.00622357,3.71903,1,11
765614341834670080,0.0204605,-0.0150247,-4.20651,-0.164124,0.570007,-2.88442,1,11
765614479273623552,0.0204605,-0.0150247,-4.20651,0.466074,0.948783,-1.67863,1,14
765614547993100288,0.0204605,-0.0150247,-4.20651,-0.153312,0.154445,0.378562,-1,6
765614616712577024,0.0204605,-0.0150247,-4.20651,1.41305,0.11965,1.14963,1,11
765615510065774592,0.0204605,-0.0150247,-4.20651,-0.861133,-0.637599,-14.8638,1,12
765615578785251328,0.0204605,-0.0150247,-4.20651,-0.498182,1.08358,-2.33208,-1,11
765615647504728064,0.0204605,-0.0150247,-4.20651,0.114842,0.0497144,-0.0877207,1,0
765615716224204800,0.0204605,-0.0150247,-4.20651,-0.148964,0.0408056,-0.146277,1,5
765615853663158272,0.0204605,-0.0150247,-4.20651,0.425085,0.86656,0.155747,1,13
765616059821588480,0.0204605,-0.0150247,-4.20651,-0.0453304,0.207465,1.47066,-1,10
765616128541065216,0.0204605,-0.0150247,-4.20651,0.145777,-0.118603,0.474146,1,11
765616197260541952,0.0204605,-0.0150247,-4.20651,-0.873211,-0.173552,0.366655,-1,6
765616265980018688,0.0204605,-0.0150247,-4.20651,0.00976133,0.333226,-0.735725,-1,13
765616884455309312,0.0204605,-0.0150247,-4.20651,-0.0675413,0.250936,-0.377509,-1,8
765616953174786048,0.0204605,-0.0150247,-4.20651,-0.237421,-0.26901,0.725765,1,6
765617090613739520,0.0204605,-0.0150247,-4.20651,-0.372919,-0.438428,8.67821,1,12
765617228052692992,0.0204605,-0.0150247,-4.20651,-0.036253,-0.219459,0.186376,1,12
765617296772169728,0.0204605,-0.0150247,-4.20651,-0.122177,0.403548,-0.627388,-1,9
765617365491646464,0.0204605,-0.0150247,-4.20651,0.0576273,0.285283,-2.57406,1,11
765617640369553408,0.0204605,-0.0150247,-4.20651,-0.277457,0.148129,-0.44975,1,11
765617709089030144,0.0204605,-0.0150247,-4.20651,0.28986,0.0600301,-4.26057,-1,13
765617777808506880,0.0204605,-0.0150247,-4.20651,0.855735,1.55276,1.14646,-1,2
765617846527983616,0.0204605,-0.0150247,-4.20651,0.175632,-0.164254,-0.0535289,1,13
765617915247460352,0.0204605,-0.0150247,-4.20651,-0.0334511,0.307421,0.136672,-1,10
765617983966937088,0.0204605,-0.0150247,-4.20651,0.785485,-0.134256,-0.0357451,1,11
765618052686413824,0.0204605,-0.0150247,-4.20651,0.84409,1.99655,1.01325,-1,12
765618121405890560,0.0204605,-0.0150247,-4.20651,-0.296078,0.210408,-3.24868,-1,9
765618190125367296,0.0204605,-0.0150247,-4.20651,-0.442545,0.234387,-5.16146,1,12
765618258844844032,0.0204605,-0.0150247,-4.20651,0.219781,0.336654,-1.60499,-1,13
765618327564320768,0.0204605,-0.0150247,-4.20651,-0.210389,-0.179301,-2.44879,1,12
765618396283797504,0.0204605,-0.0150247,-4.20651,-0.351671,-0.0166703,1.49792,-1,11
765618465003274240,0.0204605,-0.0150247,-4.20651,-3.12569,1.88645,23.5791,1,15
765618671161704448,0.0204605,-0.0150247,-4.20651,0.268936,-0.163198,1.10286,-1,8
765618739881181184,0.0204605,-0.0150247,-4.20651,-0.32579,-0.244328,3.68046,1,10
765618877320134656,0.0204605,-0.0150247,-4.20651,-0.117286,-0.114093,2.41724,-1,12
765619014759088128,0.0204605,-0.0150247,-4.20651,0.00750024,0.117286,1.06728,-1,0
765619083478564864,0.0204605,-0.0150247,-4.20651,0.735398,-0.510577,4.27436,-1,14
765619152198041600,0.0204605,-0.0150247,-4.20651,0.671547,0.402603,3.64274,1,11
765619220917518336,0.0204605,-0.0150247,-4.20651,1.68521,-1.39221,0.522937,1,12
765619289636995072,0.0204605,-0.0150247,-4.20651,0.890177,0.0226443,0.187374,-1,12
765619358356471808,0.0204605,-0.0150247,-4.20651,0.244562,0.0641648,0.27032,1,1
765619427075948544,0.0204605,-0.0150247,-4.20651,0.621579,-1.17562,-1.31649,1,13
765619495795425280,0.0204605,-0.0150247,-4.20651,1.01041,-0.728614,-2.18358,-1,13
765619564514902016,0.0204605,-0.0150247,-4.20651,-0.711301,0.192084,-0.521627,1,11
765619633234378752,0.0204605,-0.0150247,-4.20651,-0.210386,-0.00644736,0.082929,-1,7
765619701953855488,0.0204605,-0.0150247,-4.20651,-1.59721,-0.189692,1.21388,1,12
765619770673332224,0.0204605,-0.0150247,-4.20651,-0.20925,0.42915,0.505628,-1,10
765619908112285696,0.0204605,-0.0150247,-4.20651,-1.15047,-3.37411,-14.3673,-1,13
765619976831762432,0.0204605,-0.0150247,-4.20651,0.363521,-0.61325,-3.59549,1,11
765620045551239168,0.0204605,-0.0150247,-4.20651,0.164802,-0.329334,-4.23295,-1,11
765620114270715904,0.0204605,-0.0150247,-4.20651,0.238548,0.224335,-1.42741,1,11
765620182990192640,0.0204605,-0.0150247,-4.20651,0.162067,1.03016,-17.312,1,13
765621145062866944,0.0204605,-0.0150247,-4.20651,-0.0760161,0.538781,-9.42755,-1,14
765621213782343680,0.0204605,-0.0150247,-4.20651,-0.472089,-0.650569,-9.31571,1,0
765621282501820416,0.0204605,-0.0150247,-4.20651,0.179713,-0.326332,-2.79768,1,3
765621351221297152,0.0204605,-0.0150247,-4.20651,0.39793,-0.663224,0.540536,-1,9
765621419940773888,0.0204605,-0.0150247,-4.20651,-0.490481,-0.457754,1.70307,1,11
765621488660250624,0.0204605,-0.0150247,-4.20651,0.0716101,-0.346333,1.50188,-1,3
765621557379727360,0.0204605,-0.0150247,-4.20651,-0.268373,0.201134,2.84221,1,11
765621900977111040,0.0204605,-0.0150247,-4.20651,-0.0286799,1.05884,23.3322,-1,14
765621969696587776,0.0204605,-0.0150247,-4.20651,-0.126928,0.578463,14.3813,1,12
765622038416064512,0.0204605,-0.0150247,-4.20651,-0.0555552,-0.17643,2.18198,-1,11
765622107135541248,0.0204605,-0.0150247,-4.20651,-0.400209,-0.199885,-0.00365059,1,12
765622175855017984,0.0204605,-0.0150247,-4.20651,0.317086,-0.0621328,-0.0322859,1,12
765622244574494720,0.0204605,-0.0150247,-4.20651,-0.114624,0.349796,0.176572,-1,13
765622519452401664,0.0204605,-0.0150247,-4.20651,-0.179023,0.179684,-1.84786,1,12
765622588171878400,0.0204605,-0.0150247,-4.20651,-0.205259,-0.477,-8.15705,-1,0
765622656891355136,0.0204605,-0.0150247,-4.20651,-1.38366,-0.154012,-14.8847,-1,10
765622725610831872,0.0204605,-0.0150247,-4.20651,-0.0285775,0.119943,-1.73784,1,0
765622794330308608,0.0204605,-0.0150247,-4.20651,0.0536838,-0.276759,-0.469756,-1,12
765622863049785344,0.0204605,-0.0150247,-4.20651,-0.000688583,-0.227673,-1.08548,1,13
765623206647169024,0.0204605,-0.0150247,-4.20651,-0.121443,0.0201926,0.612915,1,0
765623344086122496,0.0204605,-0.0150247,-4.20651,-0.1294,-0.849814,-0.764456,1,11
765623412805599232,0.0204605,-0.0150247,-4.20651,-0.390846,0.1548,-0.334328,-1,12
765623481525075968,0.0204605,-0.0150247,-4.20651,0.267183,0.209672,-0.721381,-1,15
765623550244552704,0.0204605,-0.0150247,-4.20651,0.452458,-0.225606,-2.55434,1,0
765623618964029440,0.0204605,-0.0150247,-4.20651,-0.840731,-0.0513249,-1.31559,-1,13
765623687683506176,0.0204605,-0.0150247,-4.20651,0.126285,-0.263034,0.308952,-1,10
765623756402982912,0.0204605,-0.0150247,-4.20651,-0.539751,0.426437,-1.68702,-1,12
765623825122459648,0.0204605,-0.0150247,-4.20651,-0.178493,-0.229139,-0.833004,1,12
765623893841936384,0.0204605,-0.0150247,-4.20651,-0.0634276,0.187058,0.234836,-1,10
765623962561413120,0.0204605,-0.0150247,-4.20651,0.160966,0.129122,0.874231,1,1
765624100000366592,0.0204605,-0.0150247,-4.20651,-0.644322,0.194322,-7.7117,-1,9
765624168719843328,0.0204605,-0.0150247,-4.20651,-0.67804,1.2325,-13.0077,1,0
765624237439320064,0.0204605,-0.0150247,-4.20651,-0.128402,0.0942067,-0.458826,-1,5
765624306158796800,0.0204605,-0.0150247,-4.20651,0.268678,0.127971,1.67416,-1,11
765624443597750272,0.0204605,-0.0150247,-4.20651,0.0905482,0.0902428,0.536477,-1,0
765624512317227008,0.0204605,-0.0150247,-4.20651,0.291091,0.325017,1.4137,1,11
765624581036703744,0.0204605,-0.0150247,-4.20651,-0.155728,-0.0109411,-0.286525,1,5
765624718475657216,0.0204605,-0.0150247,-4.20651,-0.0456921,-0.705776,-2.68122,-1,6
765624855914610688,0.0204605,-0.0150247,-4.20651,-0.111707,0.18496,-3.81493,-1,15
765624924634087424,0.0204605,-0.0150247,-4.20651,0.058139,-0.245829,-2.64565,1,0
765625130792517632,0.0204605,-0.0150247,-4.20651,-0.245252,-0.0423432,2.14407,-1,13
765625268231471104,0.0204605,-0.0150247,-4.20651,0.362814,0.0497168,-0.71006,-1,11
765625405670424576,0.0204605,-0.0150247,-4.20651,0.273576,-0.304039,-5.50348,-1,13
765625474389901312,0.0204605,-0.0150247,-4.20651,0.164382,0.137074,2.62968,-1,12
765626024145715200,0.0204605,-0.0150247,-4.20651,-0.0234601,-0.183119,4.69382,1,1
765626161584668672,0.0204605,-0.0150247,-4.20651,-0.238414,0.330002,1.13848,-1,12
765626230304145408,0.0204605,-0.0150247,-4.20651,0.386408,0.263861,-0.349951,1,11
765626367743098880,0.0204605,-0.0150247,-4.20651,-0.32481,-0.0650216,-0.317244,-1,9
765626505182052352,0.0204605,-0.0150247,-4.20651,-0.492646,1.04609,-12.0813,-1,15
765626780059959296,0.0204605,-0.0150247,-4.20651,0.136717,-0.229492,-5.47914,1,13
765626848779436032,0.0204605,-0.0150247,-4.20651,-0.0814752,0.258636,-1.24994,-1,12
765626917498912768,0.0204605,-0.0150247,-4.20651,0.00712849,-0.332027,-0.919379,1,12
765626986218389504,0.0204605,-0.0150247,-4.20651,0.164765,0.144375,-0.179925,1,10
765627054937866240,0.0204605,-0.0150247,-4.20651,-0.0207218,-0.163806,0.213266,-1,9
765627123657342976,0.0204605,-0.0150247,-4.20651,-0.295929,0.417463,0.463212,-1,10
765627192376819712,0.0204605,-0.0150247,-4.20651,0.0935704,0.257832,-0.237768,1,18
765627329815773184,0.0204605,-0.0150247,-4.20651,-0.229942,0.341587,-1.15321,-1,13
765627398535249920,0.0204605,-0.0150247,-4.20651,-0.165053,0.0926265,-1.1431,1,12
765627467254726656,0.0204605,-0.0150247,-4.20651,0.28845,-1.65561,2.49256,1,7
765627535974203392,0.0204605,-0.0150247,-4.20651,0.327875,-0.228557,0.478007,-1,12
765627604693680128,0.0204605,-0.0150247,-4.20651,0.241671,-0.580631,0.516451,-1,12
765627673413156864,0.0204605,-0.0150247,-4.20651,-0.278639,-0.299007,0.143403,1,15
765627742132633600,0.0204605,-0.0150247,-4.20651,1.51846,-2.56602,4.49147,1,12
765627810852110336,0.0204605,-0.0150247,-4.20651,0.016729,-0.320007,0.879145,-1,10
765627879571587072,0.0204605,-0.0150247,-4.20651,0.158588,-0.560885,1.52136,1,12
765627948291063808,0.0204605,-0.0150247,-4.20651,-0.353387,-0.532786,1.16547,-1,10
765628154449494016,0.0204605,-0.0150247,-4.20651,-0.286292,-0.461998,6.23414,1,13
765628223168970752,0.0204605,-0.0150247,-4.20651,-0.43405,0.0929727,7.38306,-1,1
765628360607924224,0.0204605,-0.0150247,-4.20651,-1.48258,0.0130522,15.7133,1,13
765628429327400960,0.0204605,-0.0150247,-4.20651,-0.463847,0.302824,8.45979,-1,12
765628979083214848,0.0204605,-0.0150247,-4.20651,0.070529,-0.222219,2.51189,-1,11
765629185241645056,0.0204605,-0.0150247,-4.20651,-1.0525,-0.73126,0.0234598,-1,12
765629322680598528,0.0204605,-0.0150247,-4.20651,-0.253206,-0.368753,11.7679,1,10
765629391400075264,0.0204605,-0.0150247,-4.20651,0.682221,-0.469555,4.12938,1,14
765629460119552000,0.0204605,-0.0150247,-4.20651,0.192996,0.107378,0.865134,1,10
765629528839028736,0.0204605,-0.0150247,-4.20651,0.275858,-0.193424,3.1968,-1,9
765629597558505472,0.0204605,-0.0150247,-4.20651,0.62716,-0.609948,0.384041,-1,13
765629666277982208,0.0204605,-0.0150247,-4.20651,1.71151,-0.535106,0.443263,1,10
765629734997458944,0.0204605,-0.0150247,-4.20651,0.885441,-0.132669,-0.204756,-1,1
765629872436412416,0.0204605,-0.0150247,-4.20651,0.175601,0.0207033,-0.204653,-1,12
765630009875365888,0.0204605,-0.0150247,-4.20651,1.5817,-1.69787,-3.36903,1,12
765630078594842624,0.0204605,-0.0150247,-4.20651,0.841732,-0.309618,-1.71567,-1,12
765630147314319360,0.0204605,-0.0150247,-4.20651,-0.0298958,0.552184,-0.3347,1,15
765630216033796096,0.0204605,-0.0150247,-4.20651,0.355343,0.366002,-0.547694,1,11
765630284753272832,0.0204605,-0.0150247,-4.20651,-0.0659229,-0.23198,-0.0660859,-1,12
765630353472749568,0.0204605,-0.0150247,-4.20651,-0.359385,-0.148296,-0.0198356,-1,13
765630422192226304,0.0204605,-0.0150247,-4.20651,-0.304744,-0.124943,0.11729,1,13
765630490911703040,0.0204605,-0.0150247,-4.20651,-0.353427,0.410164,0.0180215,-1,11
765630628350656512,0.0204605,-0.0150247,-4.20651,-0.169829,0.02997,0.173893,1,10
765630697070133248,0.0204605,-0.0150247,-4.20651,-0.35891,-0.0700423,-0.0443146,-1,10
765630765789609984,0.0204605,-0.0150247,-4.20651,-0.144191,-0.510278,-0.326944,-1,11
765630834509086720,0.0204605,-0.0150247,-4.20651,-0.696764,-0.636493,-0.438819,1,11
765630903228563456,0.0204605,-0.0150247,-4.20651,0.745551,-0.983687,-4.97968,-1,11
765630971948040192,0.0204605,-0.0150247,-4.20651,1.63618,-0.0250417,-8.08432,1,13
765631109386993664,0.0204605,-0.0150247,-4.20651,-0.143059,0.607041,-7.97355,1,10
765631178106470400,0.0204605,-0.0150247,-4.20651,0.347009,0.124048,-3.20128,-1,16
765631246825947136,0.0204605,-0.0150247,-4.20651,-0.177237,0.00325688,-3.91811,1,15
765632140179144704,0.0204605,-0.0150247,-4.20651,-0.614648,-0.632279,-1.35215,-1,13
765632208898621440,0.0204605,-0.0150247,-4.20651,-0.0428198,-0.39117,-0.00102593,-1,8
765632277618098176,0.0204605,-0.0150247,-4.20651,0.141973,0.0984207,0.0301508,1,6
765632415057051648,0.0204605,-0.0150247,-4.20651,0.252626,-0.429997,1.43486,1,12
765632621215481856,0.0204605,-0.0150247,-4.20651,0.0274401,-0.268495,0.556612,-1,11
765632689934958592,0.0204605,-0.0150247,-4.20651,0.27445,-0.127331,0.348361,-1,13
765632758654435328,0.0204605,-0.0150247,-4.20651,-0.0978056,0.175314,3.61317,-1,17
765632827373912064,0.0204605,-0.0150247,-4.20651,-0.601657,0.176292,4.70343,1,12
765612830022963201,-30.9277,-3.64676,570.569,-0.00444931,0.142518,-0.260529,1,1
765612830022967298,-30.9277,-3.64676,570.569,-0.14549,-0.224632,-0.0629487,1,5
765612830022971394,-30.9277,-3.64676,570.569,0.129543,0.0265873,0.196874,1,1
765612967461916673,-889.261,-80.8514,1220,0.245518,-0.0436248,-0.212872,-1,4
765613104900870145,-16.7829,-8.90706,-284.507,-0.439797,0.647983,-3.5495,1,11
765613104900874242,-16.7829,-8.90706,-284.507,-0.347879,0.282701,-4.88341,1,13
765613104900878338,-16.7829,-8.90706,-284.507,-0.218677,-0.275487,-3.41695,1,15
765614548009881601,-174.115,98.4064,354.702,0.156729,0.0564469,0.132292,1,4
765614548009885698,-174.115,98.4064,354.702,-0.145677,0.0460411,-0.0478348,1,0
765616197277323265,-250.266,-73.0614,102.032,-0.0967165,-0.0344489,0.0837212,-1,1
765616197277327362,-250.266,-73.0614,102.032,0.0961151,-0.17768,0.111631,1,1
765616197277331458,-250.266,-73.0614,102.032,0.00724996,0.242203,0.0687291,1,0
765616953191567361,-87.1088,-80.7654,236.685,-0.319554,0.0622085,0.0897027,1,7
765616953191571458,-87.1088,-80.7654,236.685,0.00125778,-0.323242,0.28672,1,8
765616953191575554,-87.1088,-80.7654,236.685,-0.0790995,-0.104936,0.164581,1,1
765616953191579650,-87.1088,-80.7654,236.685,-0.0763911,-0.0703587,0.170736,1,1
765617296788951041,-304.907,395.591,-766.018,0.0869086,-0.0955332,-0.0490924,1,0
765617296788955138,-304.907,395.591,-766.018,-0.210765,0.071441,0.0124611,1,5
765617296788959234,-304.907,395.591,-766.018,-0.12274,0.0309635,-0.0851739,1,1
765617777825288193,35.3402,66.1116,44.2503,-0.304181,-0.361079,0.0966278,1,5
765618121422671873,-214.156,101.967,-2150,-0.222975,-0.0536487,0.3111,-1,2
765618327581102081,-175.975,-95.0416,-1776.69,0.0584469,0.245297,-0.231241,1,0
765618327581106178,-175.975,-95.0416,-1776.69,-0.0599121,-0.161069,-0.0647299,1,1
765618739897962497,-124.506,-73.8706,1300,-0.125198,-0.300332,-0.243595,1,6
765619358373253121,34.6965,7.5631,33.8645,-0.154296,0.140733,-0.00415869,1,7
765619358373257218,34.6965,7.5631,33.8645,0.0290287,0.284284,-0.108819,-1,10
