particle_id,vx,vy,vz,px,py,pz,q,nhits
31527121536942080,0.0225111,0.00688065,-3.72369,1.0639,-0.197434,3.38764,1,11
31527190256418816,0.0225111,0.00688065,-3.72369,2.00422,1.05843,1.3913,-1,12
31527258975895552,0.0225111,0.00688065,-3.72369,2.41062,-0.71335,4.78631,1,12
31527327695372288,0.0225111,0.00688065,-3.72369,0.307622,-0.277783,0.684467,-1,8
31527396414849024,0.0225111,0.00688065,-3.72369,0.230259,-0.00754598,2.78045,1,12
31527465134325760,0.0225111,0.00688065,-3.72369,-0.33008,-0.469304,2.16302,-1,16
31527533853802496,0.0225111,0.00688065,-3.72369,-1.2598,0.687653,26.3984,1,14
31527602573279232,0.0225111,0.00688065,-3.72369,0.0329464,0.440272,-0.818689,1,9
31527671292755968,0.0225111,0.00688065,-3.72369,-0.131504,-0.404445,-0.0391943,-1,11
31528014890139648,0.0225111,0.00688065,-3.72369,0.0376056,-0.420249,9.9123,-1,12
31528358487523328,0.0225111,0.00688065,-3.72369,-2.91162,-0.663214,7.42533,1,9
31528427207000064,0.0225111,0.00688065,-3.72369,-2.0893,-0.0530987,4.64466,-1,14
31528495926476800,0.0225111,0.00688065,-3.72369,-0.381862,0.1098,1.79789,-1,12
31528770804383744,0.0225111,0.00688065,-3.72369,-0.129065,-0.0791719,1.18517,1,10
31528839523860480,0.0225111,0.00688065,-3.72369,-0.410221,-0.267309,-0.509381,1,10
31528976962813952,0.0225111,0.00688065,-3.72369,0.144126,-0.477355,-8.46037,-1,12
31529045682290688,0.0225111,0.00688065,-3.72369,-0.122051,0.0313825,-0.45897,1,0
31529114401767424,0.0225111,0.00688065,-3.72369,-0.448189,0.173555,-0.313078,-1,13
31529389279674368,0.0225111,0.00688065,-3.72369,0.220201,-0.0602761,2.78864,-1,13
31529526718627840,0.0225111,0.00688065,-3.72369,0.261428,-0.258708,3.20358,1,9
31529595438104576,0.0225111,0.00688065,-3.72369,0.306261,0.177024,1.70954,-1,15
31529664157581312,0.0225111,0.00688065,-3.72369,-0.232789,0.49872,1.1582,1,13
31529801596534784,0.0225111,0.00688065,-3.72369,0.0312023,-0.312432,0.129935,-1,11
31526159481049089,241.019,102.395,-811.579,0.103167,-0.0352657,-0.0459862,1,0
31526228200525825,-284.844,100.304,-2150,0.26988,0.0411975,0.041242,1,0
31526434358956033,325.737,529.123,1800,-0.0707547,0.395549,-0.0421116,-1,0
31526709236862977,500.238,296.32,-2550,0.26708,-0.178028,-0.137879,1,3
31526709236867074,500.238,296.32,-2550,-0.366098,0.163275,0.225297,1,0
31527258992676865,874.545,-364.125,1802.5,-0.17414,-0.344565,-0.287189,1,2
31527258992680962,874.545,-364.125,1802.5,0.107174,0.0899573,0.1847,1,0
31529526735409153,136.147,-197.471,2150,-0.00650475,-0.159694,-0.143121,-1,2
31529526735413250,136.147,-197.471,2150,0.254913,-0.103253,0.262168,1,2
31530763669209088,0.0225111,0.00688065,-3.72369,-0.179215,0.161997,0.622712,1,12
31530832388685824,0.0225111,0.00688065,-3.72369,-0.0650952,0.253318,0.565647,-1,14
31531313425022976,0.0225111,0.00688065,-3.72369,-0.331587,-0.0778975,7.32479,-1,14
31531519583453184,0.0225111,0.00688065,-3.72369,-0.171493,-0.835094,-19.1204,1,14
31531794461360128,0.0225111,0.00688065,-3.72369,-0.242138,-0.0297907,1.00315,1,4
31531863180836864,0.0225111,0.00688065,-3.72369,-0.354975,-0.163214,0.25234,-1,11
31531794478141441,-144.792,8.87286,598,-0.094543,0.103218,0.0370912,1,0
31531794478145538,-144.792,8.87286,598,0.115024,0.00461974,-0.0979628,1,0
31532138058743808,0.0225111,0.00688065,-3.72369,0.148462,-0.00495715,2.66434,-1,0
31533718606708736,58.8827,9.18707,46.2785,1.64646,0.171256,1.46792,1,10
31533787326185472,58.8827,9.18707,46.2785,0.290806,0.130891,0.177799,-1,11
45036133712658432,-0.0135719,0.00702324,2.11186,-1.75963,0.515021,-1.92257,-1,11
45036202432135168,-0.0135719,0.00702324,2.11186,-0.0394581,-0.493861,-1.23722,-1,5
45036271151611904,-0.0135719,0.00702324,2.11186,-0.0903217,-0.170359,-0.155687,1,9
45036339871088640,-0.0135719,0.00702324,2.11186,0.512726,-1.74029,-15.8429,-1,13
45036408590565376,-0.0135719,0.00702324,2.11186,1.01095,-0.789077,-12.5853,1,10
45036477310042112,-0.0135719,0.00702324,2.11186,-0.148596,-0.652614,2.77419,1,12
45036614748995584,-0.0135719,0.00702324,2.11186,0.751042,-0.498081,-22.3411,1,12
45036683468472320,-0.0135719,0.00702324,2.11186,1.41286,-0.768365,-22.8348,-1,14
45036752187949056,-0.0135719,0.00702324,2.11186,0.278166,0.703558,-1.75741,1,16
45036820907425792,-0.0135719,0.00702324,2.11186,-0.812814,0.626543,-2.33037,1,10
45037027065856000,-0.0135719,0.00702324,2.11186,0.824371,1.17769,38.0212,-1,12
45037164504809472,-0.0135719,0.00702324,2.11186,-0.679532,0.0514924,2.76781,-1,13
45037233224286208,-0.0135719,0.00702324,2.11186,-0.906865,-0.23275,1.30056,1,12
45037301943762944,-0.0135719,0.00702324,2.11186,-0.583817,-0.67432,1.5159,1,10
45037370663239680,-0.0135719,0.00702324,2.11186,0.13629,-0.624866,0.666592,1,4
45037439382716416,-0.0135719,0.00702324,2.11186,0.387024,-0.364202,0.0802296,-1,11
45037508102193152,-0.0135719,0.00702324,2.11186,0.0795877,-0.370734,-0.197882,1,12
45037576821669888,-0.0135719,0.00702324,2.11186,0.742459,0.129501,-1.88805,1,11
45037714260623360,-0.0135719,0.00702324,2.11186,-0.452764,-0.0495131,-12.0175,-1,11
45037920419053568,-0.0135719,0.00702324,2.11186,-0.524258,-0.0755989,-8.05735,1,11
45038057858007040,-0.0135719,0.00702324,2.11186,0.900593,1.50854,-42.1844,-1,11
45038126577483776,-0.0135719,0.00702324,2.11186,0.32942,0.828371,-3.83157,1,13
45038195296960512,-0.0135719,0.00702324,2.11186,0.770709,-0.491888,-3.14308,1,12
45038264016437248,-0.0135719,0.00702324,2.11186,0.0841807,-0.182582,-2.17767,-1,11
45038332735913984,-0.0135719,0.00702324,2.11186,0.39771,0.348077,-1.73831,-1,10
45038401455390720,-0.0135719,0.00702324,2.11186,0.729998,0.18379,-12.0073,1,0
45038538894344192,-0.0135719,0.00702324,2.11186,-0.0279308,0.265282,-0.140336,-1,11
45038607613820928,-0.0135719,0.00702324,2.11186,-0.125091,-0.215851,0.043311,1,8
45038676333297664,-0.0135719,0.00702324,2.11186,0.158744,-0.0721241,-0.0491066,-1,8
45038745052774400,-0.0135719,0.00702324,2.11186,-0.626594,0.274533,0.502378,1,13
45038882491727872,-0.0135719,0.00702324,2.11186,-0.75863,-0.215225,1.85272,-1,11
45038951211204608,-0.0135719,0.00702324,2.11186,-0.529453,0.291356,4.20135,-1,12
45039019930681344,-0.0135719,0.00702324,2.11186,0.663491,-0.443514,17.5255,1,13
45039294808588288,-0.0135719,0.00702324,2.11186,-0.0806394,-0.418157,-4.94554,-1,13
45039363528065024,-0.0135719,0.00702324,2.11186,1.75302,-2.94914,-39.4587,1,11
45039432247541760,-0.0135719,0.00702324,2.11186,2.03347,-2.61056,-39.4088,-1,12
45039500967018496,-0.0135719,0.00702324,2.11186,0.694009,-0.898369,-11.2226,-1,1
45039569686495232,-0.0135719,0.00702324,2.11186,-0.046254,0.454585,-3.72124,1,10
45039638405971968,-0.0135719,0.00702324,2.11186,-0.0054173,0.157165,-1.8256,-1,11
45039707125448704,-0.0135719,0.00702324,2.11186,0.0421903,0.213074,-0.565781,1,13
45039775844925440,-0.0135719,0.00702324,2.11186,-0.61214,0.946175,18.9407,1,14
45039844564402176,-0.0135719,0.00702324,2.11186,0.159906,0.235221,1.75482,-1,15
45039913283878912,-0.0135719,0.00702324,2.11186,-0.0887462,0.223717,1.38889,1,11
45039982003355648,-0.0135719,0.00702324,2.11186,0.335414,0.534672,-3.91267,1,9
45040050722832384,-0.0135719,0.00702324,2.11186,0.0482082,0.436157,-10.1409,1,13
45040119442309120,-0.0135719,0.00702324,2.11186,-0.0668007,-2.16956,-22.106,-1,15
45040188161785856,-0.0135719,0.00702324,2.11186,-0.389286,-0.0522613,-2.63704,-1,11
45040394320216064,-0.0135719,0.00702324,2.11186,-0.434942,-0.089055,2.64419,1,0
45040463039692800,-0.0135719,0.00702324,2.11186,-0.701605,-0.497997,3.44764,-1,11
45040531759169536,-0.0135719,0.00702324,2.11186,-1.01054,-1.68077,11.986,1,13
45040600478646272,-0.0135719,0.00702324,2.11186,-0.335876,-0.240127,1.10244,-1,4
45040806637076480,-0.0135719,0.00702324,2.11186,0.378227,0.137013,-7.79997,-1,15
45040944076029952,-0.0135719,0.00702324,2.11186,0.0117824,0.383338,-2.00615,-1,14
45041356392890368,-0.0135719,0.00702324,2.11186,0.0458888,0.125012,1.14111,1,0
45041425112367104,-0.0135719,0.00702324,2.11186,1.23166,-0.19152,20.2325,-1,14
45041493831843840,-0.0135719,0.00702324,2.11186,0.247028,-0.116774,2.42284,1,12
45041631270797312,-0.0135719,0.00702324,2.11186,0.1865,-0.030978,1.43381,-1,11
45041974868180992,-0.0135719,0.00702324,2.11186,-1.0038,0.146831,2.36176,-1,8
45042043587657728,-0.0135719,0.00702324,2.11186,-0.0416336,0.270491,-0.0625823,-1,9
45042112307134464,-0.0135719,0.00702324,2.11186,0.225987,0.0354814,0.0455642,1,12
45042181026611200,-0.0135719,0.00702324,2.11186,0.548989,1.5107,-0.126462,-1,7
45042249746087936,-0.0135719,0.00702324,2.11186,0.298972,0.426971,0.281502,1,7
45042318465564672,-0.0135719,0.00702324,2.11186,0.269715,-0.111333,-0.180015,1,14
45042387185041408,-0.0135719,0.00702324,2.11186,-0.485018,-0.0273546,-1.15695,-1,12
45042524623994880,-0.0135719,0.00702324,2.11186,-0.235109,-0.610743,-0.514196,-1,11
45042799501901824,-0.0135719,0.00702324,2.11186,0.228616,0.321615,-8.31275,1,13
45043074379808768,-0.0135719,0.00702324,2.11186,0.0928054,-0.167595,-1.62274,-1,13
45043143099285504,-0.0135719,0.00702324,2.11186,-0.103556,0.217312,-3.49868,1,14
45043211818762240,-0.0135719,0.00702324,2.11186,-0.935276,0.478923,-4.36633,-1,12
45043280538238976,-0.0135719,0.00702324,2.11186,0.684684,-1.17713,-2.52872,-1,10
45043349257715712,-0.0135719,0.00702324,2.11186,0.120483,-0.116619,-0.428769,1,12
45043417977192448,-0.0135719,0.00702324,2.11186,0.0859175,0.269484,-1.7449,1,14
45043486696669184,-0.0135719,0.00702324,2.11186,-0.634954,0.22947,0.340261,1,14
45044105171959808,-0.0135719,0.00702324,2.11186,0.781191,-0.912013,-9.99542,1,10
45044173891436544,-0.0135719,0.00702324,2.11186,2.67559,-1.97595,-40.0338,-1,15
45044242610913280,-0.0135719,0.00702324,2.11186,0.603673,-0.492742,-6.25145,1,13
45044311330390016,-0.0135719,0.00702324,2.11186,1.38178,-1.38652,-23.1387,-1,11
45044380049866752,-0.0135719,0.00702324,2.11186,0.220108,-0.671198,-7.27291,1,13
45044448769343488,-0.0135719,0.00702324,2.11186,-0.236826,-0.579491,-1.28672,1,12
45044517488820224,-0.0135719,0.00702324,2.11186,-0.0374236,0.192267,-0.283094,-1,8
45044586208296960,-0.0135719,0.00702324,2.11186,-0.0597199,-0.203085,0.224655,1,12
45044654927773696,-0.0135719,0.00702324,2.11186,-0.104347,0.393695,-0.175903,-1,11
45044723647250432,-0.0135719,0.00702324,2.11186,0.0185924,-0.251677,0.161903,1,14
45044792366727168,-0.0135719,0.00702324,2.11186,0.867451,-0.261143,1.36459,-1,11
45044861086203904,-0.0135719,0.00702324,2.11186,-0.0293908,0.328375,2.10617,-1,13
45044929805680640,-0.0135719,0.00702324,2.11186,0.272298,1.21374,13.7494,1,8
45044998525157376,-0.0135719,0.00702324,2.11186,0.321732,0.416316,2.6977,-1,2
45045135964110848,-0.0135719,0.00702324,2.11186,0.038806,-0.396049,0.221252,-1,10
45045204683587584,-0.0135719,0.00702324,2.11186,-0.135059,-0.057372,0.0982051,1,0
45045273403064320,-0.0135719,0.00702324,2.11186,-0.00685787,0.231207,-0.466108,-1,12
45045342122541056,-0.0135719,0.00702324,2.11186,0.041593,0.196812,-0.230088,1,11
45045410842017792,-0.0135719,0.00702324,2.11186,0.193433,0.0120596,0.0955928,-1,10
45045479561494528,-0.0135719,0.00702324,2.11186,-0.18198,-0.520689,-2.72145,-1,8
45045548280971264,-0.0135719,0.00702324,2.11186,0.460726,-0.176566,-2.12877,1,13
45045617000448000,-0.0135719,0.00702324,2.11186,1.6353,0.475854,-7.49468,1,10
45045685719924736,-0.0135719,0.00702324,2.11186,0.480427,0.229854,-7.31577,-1,12
45045754439401472,-0.0135719,0.00702324,2.11186,-0.129471,-0.0386027,-1.19435,1,0
45036202448916481,20.4094,-254.574,-640.126,0.294531,0.140946,-0.0666463,-1,3
45036202448920578,20.4094,-254.574,-640.126,-0.0403502,-0.253049,0.0313002,1,6
45037370680020993,18.9041,-115.028,123.782,0.206947,-0.0246114,-0.0679744,1,8
45037370680025090,18.9041,-115.028,123.782,-0.414392,0.0473671,0.144846,1,7
45037920435834881,-85.5755,-8.04239,-1302.5,0.0869728,1.04001,-1.93393,1,7
45037920435838978,-85.5755,-8.04239,-1302.5,-0.231462,-0.286134,-2.42481,1,4
45038401472172033,18.4576,4.50751,-301.15,0.0368192,0.135493,-0.0639096,-1,1
45038401472176130,18.4576,4.50751,-301.15,-0.0255239,0.255339,0.0700747,1,11
45039500983799809,21.9682,-27.9006,-349.1,-0.422547,0.0905309,0.237457,1,8
45039500983803906,21.9682,-27.9006,-349.1,0.244826,-0.0262887,-0.149461,1,14
45040394336997377,-18.6632,-3.56127,115.202,-0.201694,-0.0640126,-0.365439,1,9
45040463056474113,-431.161,-464.816,2550,0.114854,0.179623,-0.0655517,1,0
45040463056478210,-431.161,-464.816,2550,-0.103202,-0.054135,-0.153073,1,0
45040600495427585,-127.961,-118.93,471.003,0.165233,0.371022,-0.051443,-1,6
45040600495431682,-127.961,-118.93,471.003,-0.227464,-0.494529,0.387447,-1,6
45040600495435778,-127.961,-118.93,471.003,-0.0854145,-0.0922528,0.316396,1,0
45040600495439874,-127.961,-118.93,471.003,-0.0844684,-0.0924638,0.314876,1,0
45041974884962305,-640.932,-28.0702,1500,0.025766,0.298688,-0.0138853,1,0
45041974884966402,-640.932,-28.0702,1500,0.135542,-0.0920295,-0.012604,-1,0
45042181043392513,75.3436,244.024,-17.7673,0.056663,0.0961854,0.0213176,1,0
45042249762869249,388.162,311.861,276.61,0.181483,-0.0782458,-0.220199,1,1
45042524640776193,17.531,-820.724,-660.96,-0.114608,-0.227206,-0.0756514,1,2
45042524640780290,17.531,-820.724,-660.96,0.107649,0.0763789,0.0320005,-1,1
45043074396590081,190.888,-161.871,-2150,-0.265556,0.059376,0.154587,1,1
45044998541938689,65.0933,96.4057,600,-0.164183,0.234988,-0.169343,-1,4
45045479578275841,-49.7018,-295.566,-1498.5,-0.195378,-0.135207,-0.225001,1,2
45045479578279938,-49.7018,-295.566,-1498.5,-0.198903,0.041364,0.0138911,-1,0
45046853951029248,-0.0135719,0.00702324,2.11186,-0.472238,-0.124402,9.25516,-1,14
45048434498994176,-0.0135719,0.00702324,2.11186,0.262077,0.567326,0.0135639,1,11
45048846815854592,-2.10456,-2.74082,2.64723,-0.472738,-0.857545,0.0610552,-1,11
45049946327482368,-0.0135719,0.00702324,2.11186,0.0194941,-0.298319,-0.733436,-1,10
45050015046959104,-0.0135719,0.00702324,2.11186,0.0550005,-0.310343,-1.55017,1,12
45050083766435840,-0.0135719,0.00702324,2.11186,0.317072,-0.0768212,-1.58643,-1,13
45050496083296256,-0.0627587,-0.00405389,2.07109,0.090145,-0.104912,0.167089,1,0
45050908400156672,-0.0135719,0.00702324,2.11186,0.174989,0.111842,4.52558,1,0
45050977119633408,-0.0135719,0.00702324,2.11186,-0.300483,0.297877,7.17358,-1,11
45050908416937985,16.2623,9.82534,416.335,0.0225405,0.103008,-0.150944,1,1
45050908416942082,16.2623,9.82534,416.335,-0.0902506,0.0470425,-0.00797327,1,1
45050908416946178,16.2623,9.82534,416.335,0.0355333,-0.23233,-0.0924361,1,9
45051595594924032,-0.0135719,0.00702324,2.11186,0.486228,-0.367906,-5.40259,1,10
45051664314400768,-0.0135719,0.00702324,2.11186,0.708952,-0.903429,-8.24735,-1,10
45052695106551808,-0.0135719,0.00702324,2.11186,0.342764,0.549572,0.180128,1,12
45052763826028544,-0.0135719,0.00702324,2.11186,0.330898,0.22021,0.295595,-1,11
45053038703935488,-0.0135719,0.00702324,2.11186,0.08371,-0.055867,-2.36904,-1,0
45053313581842432,-0.0135719,0.00702324,2.11186,-0.202179,-0.426697,-2.62604,-1,4
45053313598623745,-28.8087,-69.2079,-415.968,0.0528419,0.235845,-0.0801173,1,7
45053932057133056,1.6227,20.0338,-49.2844,0.1157,0.905917,-2.86684,1,11
45054000776609792,1.6227,20.0338,-49.2844,0.112751,1.89015,-4.30892,-1,12
45056955714109440,221.039,-91.1566,-2259.61,0.166512,-0.210637,-3.72218,1,2
45057024433586176,221.039,-91.1566,-2259.61,0.590061,-0.10138,-4.01879,-1,2
45058055225737216,9.1151,68.9731,-204.445,0.0490053,0.984527,-3.47434,1,8
45058123945213952,9.1151,68.9731,-204.445,0.361088,2.11368,-5.80494,-1,11
45058811139981312,-0.0321362,0.00785537,2.0796,-0.184076,0.0507188,0.028015,-1,10
45059223456841728,-0.0135719,0.00702324,2.11186,-0.821318,0.611792,-1.692,1,6
45059292176318464,-0.0135719,0.00702324,2.11186,-0.348017,-0.193826,-1.31706,-1,9
45059223473623041,-264.975,244.672,-595.342,-0.0853419,-0.0596919,0.106486,1,0
45059223473627138,-264.975,244.672,-595.342,-0.144411,0.240533,-0.14281,1,7
45059223473631234,-264.975,244.672,-595.342,0.227969,-0.162634,0.028905,-1,3
45060322968469504,-162.121,61.1287,185.829,-0.841616,0.410198,0.796722,1,8
45061972235911168,-0.0627587,-0.00405389,2.07109,-0.542326,-0.0365155,-0.733788,-1,6
45061972252692481,-342.053,-95.3017,-479.493,-0.188605,-0.0638462,0.402475,1,12
45061972252696578,-342.053,-95.3017,-479.493,0.2351,0.146263,-0.304409,1,12
45063965100736512,-0.0321362,0.00785537,2.0796,-1.49606,-0.287328,-2.45129,1,14
45064102539689984,-12.13,2.94778,-18.5423,-0.611552,-0.0023522,-0.756806,1,7
45064102556471297,-480.95,116.494,-621.13,0.122353,-0.0558913,-0.0316721,1,1
45064102556475394,-480.95,116.494,-621.13,-0.144943,-0.060173,0.232367,1,4
49539733340028928,-0.00971292,-0.0259613,-1.81986,-0.225568,0.399724,0.285069,-1,11
49539802059505664,-0.00971292,-0.0259613,-1.81986,-0.0116683,0.995494,2.35478,1,13
49539870778982400,-0.00971292,-0.0259613,-1.81986,0.832899,-0.617753,6.47857,-1,10
49539939498459136,-0.00971292,-0.0259613,-1.81986,-0.316289,-0.361263,4.02011,1,15
49540008217935872,-0.00971292,-0.0259613,-1.81986,0.103323,0.213937,1.57007,-1,16
49540076937412608,-0.00971292,-0.0259613,-1.81986,0.364681,0.228781,9.05837,-1,14
49540420534796288,-0.00971292,-0.0259613,-1.81986,0.38057,0.42718,8.7967,1,12
49540489254273024,-0.00971292,-0.0259613,-1.81986,0.533079,0.00388096,3.83761,-1,14
49540626693226496,-0.00971292,-0.0259613,-1.81986,0.807821,0.11993,-0.666918,-1,10
49540695412703232,-0.00971292,-0.0259613,-1.81986,0.545641,-0.326854,2.76132,1,12
49541039010086912,-0.00971292,-0.0259613,-1.81986,-0.394318,-0.0730706,-0.0812963,-1,11
49541176449040384,-0.00971292,-0.0259613,-1.81986,0.0933096,-0.222441,0.234022,1,11
49541245168517120,-0.00971292,-0.0259613,-1.81986,-0.0545002,-0.400884,7.00616,1,13
49541313887993856,-0.00971292,-0.0259613,-1.81986,-0.247659,0.0471323,1.59744,1,10
49541726204854272,-0.00971292,-0.0259613,-1.81986,0.840828,-0.458365,3.27394,1,3
49541794924331008,-0.00971292,-0.0259613,-1.81986,-0.0288869,0.194291,0.372134,-1,8
49541863643807744,-0.00971292,-0.0259613,-1.81986,-0.142245,-0.301788,0.147322,1,13
49541932363284480,-0.00971292,-0.0259613,-1.81986,-0.597454,-0.104392,-0.349062,1,13
49540420551577601,58.718,61.2553,1300,-0.101125,-0.227647,0.0549732,1,0
49540420551581698,58.718,61.2553,1300,0.0933563,-0.0360535,-0.177173,-1,0
49540420551585794,58.718,61.2553,1300,-0.117617,0.00483016,0.0288094,1,0
49541313904775169,-283.483,183.074,2145.5,0.098986,0.104694,-0.268232,-1,1
54043332967399424,-0.00390092,0.000819379,-2.04487,-0.530523,1.30394,-9.1806,1,15
54043401686876160,-0.00390092,0.000819379,-2.04487,0.0692321,0.101407,0.0405559,-1,0
54043470406352896,-0.00390092,0.000819379,-2.04487,0.0949802,0.461778,-0.535948,-1,11
54043539125829632,-0.00390092,0.000819379,-2.04487,0.122618,0.453362,0.0885516,1,12
54043676564783104,-0.00390092,0.000819379,-2.04487,-0.283713,0.570128,-9.33725,1,0
54043814003736576,-0.00390092,0.000819379,-2.04487,-0.16018,-0.439331,-0.972005,1,15
54043882723213312,-0.00390092,0.000819379,-2.04487,1.34743,-0.625762,-13.1545,-1,13
54044157601120256,-0.00390092,0.000819379,-2.04487,-0.303466,0.260735,-1.94223,-1,11
54044226320596992,-0.00390092,0.000819379,-2.04487,-0.920397,-0.0689385,-3.76947,1,4
54044569917980672,-0.00390092,0.000819379,-2.04487,-0.337882,0.379999,7.35933,1,13
54044707356934144,-0.00390092,0.000819379,-2.04487,-0.250691,-0.360247,9.44707,-1,13
54044913515364352,-0.00390092,0.000819379,-2.04487,0.0434754,-0.0915531,-0.277974,-1,0
54044982234841088,-0.00390092,0.000819379,-2.04487,-0.483809,-0.264307,-6.63899,1,13
54045257112748032,-0.00390092,0.000819379,-2.04487,0.271231,0.650878,-1.32099,-1,10
54045325832224768,-0.00390092,0.000819379,-2.04487,-0.0482832,0.393044,-0.252755,1,13
54045394551701504,-0.00390092,0.000819379,-2.04487,0.0980938,0.414765,-0.460382,1,4
54045669429608448,-0.00390092,0.000819379,-2.04487,1.89491,-0.167572,11.8738,-1,12
54045738149085184,-0.00390092,0.000819379,-2.04487,0.21451,-0.130096,1.4254,1,12
54046013026992128,-0.00390092,0.000819379,-2.04487,-0.144811,-1.00726,0.991031,-1,10
54046081746468864,-0.00390092,0.000819379,-2.04487,-0.129278,0.0378114,0.727567,1,0
54046150465945600,-0.00390092,0.000819379,-2.04487,-0.0491318,-0.159065,-0.131578,-1,8
54046219185422336,-0.00390092,0.000819379,-2.04487,-0.488573,-0.151666,-0.203175,1,14
54046287904899072,-0.00390092,0.000819379,-2.04487,-0.768847,-0.607117,0.627463,-1,12
54046356624375808,-0.00390092,0.000819379,-2.04487,0.260728,0.686464,-0.949697,1,12
54046494063329280,-0.00390092,0.000819379,-2.04487,-0.687104,-0.353172,-12.9099,-1,13
54046631502282752,-0.00390092,0.000819379,-2.04487,0.0283598,0.41462,-0.305563,-1,10
54046700221759488,-0.00390092,0.000819379,-2.04487,0.438498,0.586729,-0.0398606,1,13
54046768941236224,-0.00390092,0.000819379,-2.04487,-0.339897,-0.318899,-0.179862,-1,4
54046837660712960,-0.00390092,0.000819379,-2.04487,0.442528,-0.322548,1.49392,-1,14
54046906380189696,-0.00390092,0.000819379,-2.04487,0.122315,0.431727,1.00032,1,12
54047043819143168,-0.00390092,0.000819379,-2.04487,-0.198724,-0.140673,-3.4992,-1,12
54047112538619904,-0.00390092,0.000819379,-2.04487,-0.794044,-0.293607,0.226806,1,13
54047318697050112,-0.00390092,0.000819379,-2.04487,0.491184,-1.11258,-13.2761,1,11
54047387416526848,-0.00390092,0.000819379,-2.04487,0.276767,-0.15093,-5.54993,-1,0
