particle_id,vx,vy,vz,px,py,pz,q,nhits
684558069773897729,-324.827,337.892,-2554.5,0.30863,0.0343412,-0.0110034,-1,0
684558069773901826,-324.827,337.892,-2554.5,-0.234038,0.177447,-0.103537,1,0
684558138510159874,606.62,255.876,-81.793,0.0967531,-0.117684,-0.00170316,1,0
684558138493374465,-96.9959,64.7056,-140.274,-0.171123,-0.423657,-0.133008,1,6
684558138493378562,-96.9959,64.7056,-140.274,0.0565531,0.245567,0.0153693,1,8
684558275932327937,-195.718,-41.165,-445.195,0.120253,0.116924,0.133045,1,9
684558275932332034,-195.718,-41.165,-445.195,0.251264,0.00855497,-0.130062,1,12
684558344651804673,-20.0856,-29.285,0.399224,0.200306,0.254214,0.129168,1,13
684558344651808770,-20.0856,-29.285,0.399224,-0.295432,-0.351267,-0.0484507,-1,11
684558413371281409,-943.119,-208.662,-1181.87,-0.126508,-0.0209782,-0.0152593,1,0
684558413371285506,-943.119,-208.662,-1181.87,0.186743,0.0193749,-0.0908068,1,3
684558413371289602,-943.119,-208.662,-1181.87,0.129192,0.104939,-0.0362255,-1,1
684558550810234881,-20.116,-43.0052,-1100,-0.283127,0.167237,0.281553,1,10
684559031846572033,-221.088,-192.146,1182.66,-0.234931,-0.0535325,0.226895,1,4
684559031846576130,-221.088,-192.146,1182.66,-0.0233411,0.183021,-0.131311,-1,3
684559306724478977,-229.71,-87.6517,-2945.5,-0.0974431,0.318253,0.22837,1,3
684559581602385921,34.3718,0.947995,-817.5,0.0226254,0.108789,0.0773385,-1,0
684559993919246337,-188.164,208.812,2148.5,0.389848,0.238276,-0.0607024,-1,0
684559993919250434,-188.164,208.812,2148.5,-0.286104,-0.0813558,0.0344073,-1,0
684560887272443905,-151.166,130.954,1770.22,0.00828236,0.135149,0.0399892,-1,1
684560955991920641,376.766,-126.143,1182.66,0.222122,-0.417826,-0.0721274,1,1
684561643169906688,0.0207617,0.00663697,6.40504,0.467281,-0.0906932,-9.79642,1,13
684561711889383424,0.0207617,0.00663697,6.40504,0.919818,0.160358,-19.2645,-1,11
684561780608860160,0.0207617,0.00663697,6.40504,0.557659,0.238301,-3.93872,1,13
684562055486767104,0.0207617,0.00663697,6.40504,-0.373197,-0.236587,-0.312631,1,11
684562124206243840,0.0207617,0.00663697,6.40504,0.00950146,-0.14715,-0.0719427,-1,0
684562261645197312,19.263,7.80373,3.31722,0.722318,0.188852,-0.0828451,-1,10
684562330364674048,19.263,7.80373,3.31722,0.10031,0.144482,-0.049163,1,10
684562948839964672,0.0207617,0.00663697,6.40504,-0.184082,0.239938,0.764028,1,0
684563017559441408,0.0207617,0.00663697,6.40504,-0.0512829,0.240454,0.381677,-1,11
684562948856745985,-11.2628,15.3019,54.4235,-0.170155,0.0337142,0.0296748,1,7
684562948856750082,-11.2628,15.3019,54.4235,0.131393,0.171789,0.299611,-1,11
684562948856754178,-11.2628,15.3019,54.4235,-0.011585,-0.139524,-0.329517,1,1
684563773473685504,297.012,125.036,1428.75,1.12588,0.375937,5.28417,-1,5
684563842193162240,297.012,125.036,1428.75,0.239709,0.198957,1.25588,1,6
684564872985313280,0.0207155,0.00661336,6.40523,-0.281786,-0.188837,1.1034,-1,4
684565285302173696,-54.291,63.1507,3.78428,-1.01814,1.17238,-0.0798163,1,10
684565491460603904,-20.9219,30.7973,6.67089,-0.213999,0.246674,0.129002,1,10
684565560180080640,0.0207617,0.00663697,6.40504,-0.104437,0.23008,-0.962101,1,11
684565628899557376,0.0207617,0.00663697,6.40504,0.0168135,0.245537,-0.997091,-1,14
684565697619034112,0.0207617,0.00663697,6.40504,-0.243202,-0.037921,-0.801733,1,10
684565766338510848,0.0207617,0.00663697,6.40504,-0.216316,0.0479892,-2.47247,-1,11
684566041216417792,-5.71834,-21.9998,-196.562,-0.108497,-0.252046,-1.30272,1,14
684566522252754944,0.0207617,0.00663697,6.40504,-0.0729674,0.396049,-8.43343,1,12
684566934569615360,0.0207617,0.00663697,6.40504,-0.125114,-0.0453276,-3.53601,1,1
684567003289092096,0.0207617,0.00663697,6.40504,0.212492,-0.251608,-5.64853,-1,16
684568721276010496,0.0205054,0.00653674,6.40912,-0.195586,-0.072845,3.75869,-1,8
684568858714963968,0.0207617,0.00663697,6.40504,-0.0935028,0.0996497,-0.277148,1,0
684569683348684800,0.0207617,0.00663697,6.40504,-0.0240101,-0.316593,-0.334288,1,15
684569752068161536,0.0207617,0.00663697,6.40504,-0.124284,-0.0556926,-0.266892,-1,0
684570233104498688,20.4184,15.0926,821.44,0.443401,0.253095,11.4596,-1,5
684574081395195904,-37.1843,-80.859,-598.423,-0.303574,-0.335371,-3.74646,1,11
684574150114672640,-37.1843,-80.859,-598.423,-0.463469,-1.33181,-8.72305,-1,8
684576967613218816,0.0276132,-0.0481022,6.39329,0.220697,-0.225833,0.0245164,1,12
684577036332695552,0.0276132,-0.0481022,6.39329,-0.165925,-0.211755,-0.118489,-1,11
684577242491125760,1.29868,19.8513,98.2116,0.1968,0.15723,0.377635,1,10
684577311210602496,1.29868,19.8513,98.2116,-0.184718,0.0303823,0.490312,-1,9
684577379930079232,-7.29137,36.4409,969.207,-0.125779,0.220767,2.04325,1,5
684577517369032704,-32.3075,36.9283,-88.5193,-0.16868,0.035004,-0.0457153,1,9
684577586088509440,-32.3075,36.9283,-88.5193,-0.0504722,0.215287,-0.597775,-1,13
684577654807986176,23.7519,-63.7757,-1388.82,0.135805,-0.479856,-6.36984,1,1
684577792246939648,-4.19507,16.0191,-269.118,0.16022,0.17659,-2.87624,1,13
684577860966416384,-4.19507,16.0191,-269.118,-0.240059,0.12665,-2.34157,-1,14
684579166636474368,0.452287,0.337496,6.34845,2.54911,1.61981,-0.295184,-1,12
684579235355951104,0.452287,0.337496,6.34845,0.874821,1.13598,-0.219366,1,13
684579647672811520,8.2967,10.0289,282.034,0.126101,0.0621311,0.998834,-1,0
684581503098683392,-29.0493,-30.8898,-215.588,-1.18371,-1.18134,-9.01587,1,10
684581571818160128,-29.0493,-30.8898,-215.588,-0.321762,-0.418712,-2.48067,-1,12
689050880426639360,-0.00332199,-0.0197502,3.35683,-0.246149,0.250344,0.498602,-1,12
689050949146116096,-0.00332199,-0.0197502,3.35683,0.322574,-0.497726,0.11654,1,10
689051017865592832,-0.00332199,-0.0197502,3.35683,-0.293694,0.307586,-1.10622,1,12
689051086585069568,-0.00332199,-0.0197502,3.35683,-0.283708,0.175554,3.61999,-1,14
689051498901929984,-0.00332199,-0.0197502,3.35683,0.227184,0.205939,-2.43885,1,10
689051567621406720,-0.00332199,-0.0197502,3.35683,0.445421,0.525303,-0.41957,1,12
689051636340883456,-0.00332199,-0.0197502,3.35683,0.0260542,-0.166022,0.843685,-1,12
689051705060360192,-0.00332199,-0.0197502,3.35683,0.831167,-0.444017,8.25336,1,12
689051773779836928,-0.00332199,-0.0197502,3.35683,-0.214065,0.136793,0.021528,1,9
689051842499313664,-0.00332199,-0.0197502,3.35683,-0.966045,0.181557,-0.651884,-1,10
689051911218790400,-0.00332199,-0.0197502,3.35683,-0.343484,0.310736,-1.10078,1,12
689051979938267136,-0.00332199,-0.0197502,3.35683,-0.464557,0.370422,-0.563617,-1,11
689052048657743872,-0.00332199,-0.0197502,3.35683,-0.066965,0.441614,-0.885309,1,12
689052460974604288,-0.00332199,-0.0197502,3.35683,1.17467,-1.66551,-10.1879,-1,14
689052529694081024,-0.00332199,-0.0197502,3.35683,1.30053,0.139448,-11.3214,1,14
689052598413557760,-0.00332199,-0.0197502,3.35683,0.762144,-0.123513,-5.60363,-1,11
689052667133034496,-0.00332199,-0.0197502,3.35683,-0.538105,-0.000677873,3.64481,-1,14
689052735852511232,-0.00332199,-0.0197502,3.35683,0.49661,0.338658,0.777098,1,9
689053079449894912,-0.00332199,-0.0197502,3.35683,-0.343951,-0.444859,0.080109,1,14
689053216888848384,-0.00332199,-0.0197502,3.35683,0.55159,0.166054,8.01914,1,11
689053285608325120,-0.00332199,-0.0197502,3.35683,0.174378,0.0676553,2.60799,1,11
689053354327801856,-0.00332199,-0.0197502,3.35683,0.963612,0.044576,17.3904,1,15
689053560486232064,-0.00332199,-0.0197502,3.35683,0.457633,0.16027,9.74639,-1,12
689053766644662272,-0.00332199,-0.0197502,3.35683,-0.378101,-0.129689,-0.486439,-1,12
689053904083615744,-0.00332199,-0.0197502,3.35683,-1.24097,-0.329786,22.5977,-1,15
689053972803092480,-0.00332199,-0.0197502,3.35683,-0.0461657,-1.01489,20.4824,1,13
689054110242045952,-0.00332199,-0.0197502,3.35683,-0.267343,-0.0464925,-0.219102,1,14
689054247680999424,-0.00332199,-0.0197502,3.35683,0.00010329,0.14654,-0.165052,-1,0
689054316400476160,-0.00332199,-0.0197502,3.35683,-0.115237,0.542093,0.862993,1,8
689054385119952896,-0.00332199,-0.0197502,3.35683,-0.141174,0.334431,-0.0435243,1,15
689054453839429632,-0.00332199,-0.0197502,3.35683,0.156742,0.221303,0.7262,-1,12
689054522558906368,-0.00332199,-0.0197502,3.35683,-0.318,0.617426,2.46213,-1,11
689054591278383104,-0.00332199,-0.0197502,3.35683,0.41449,-0.171972,-1.37978,-1,12
689054797436813312,-0.00332199,-0.0197502,3.35683,-0.307226,0.0603018,4.90685,1,13
689055003595243520,-0.00332199,-0.0197502,3.35683,0.347666,-0.310283,6.57938,1,13
689055072314720256,-0.00332199,-0.0197502,3.35683,-0.612461,0.23989,3.64685,-1,13
689055141034196992,-0.00332199,-0.0197502,3.35683,0.0501986,-0.121024,0.348585,-1,0
689055278473150464,-0.00332199,-0.0197502,3.35683,-0.223173,-0.236919,-6.72284,-1,11
689055347192627200,-0.00332199,-0.0197502,3.35683,-0.083001,-0.316719,-1.6883,-1,12
689055415912103936,-0.00332199,-0.0197502,3.35683,-0.246328,-0.284172,-0.0207509,-1,11
689055484631580672,-0.00332199,-0.0197502,3.35683,0.0279624,-0.190008,-0.158397,1,10
689055553351057408,-0.00332199,-0.0197502,3.35683,0.119974,0.33448,0.962238,1,14
689055622070534144,-0.00332199,-0.0197502,3.35683,-0.119327,-0.226077,0.460423,-1,13
689055759509487616,-0.00332199,-0.0197502,3.35683,-0.0245214,-0.281113,-3.68147,-1,0
689055828228964352,-0.00332199,-0.0197502,3.35683,-0.258813,0.20053,-3.25465,1,10
689055965667917824,-0.00332199,-0.0197502,3.35683,-0.147047,0.128671,-4.64547,-1,12
689056171826348032,-0.00332199,-0.0197502,3.35683,-0.820384,-0.124732,-22.3901,-1,10
689056584143208448,-0.00332199,-0.0197502,3.35683,0.189703,-0.00929097,-3.43478,1,16
689056652862685184,-0.00332199,-0.0197502,3.35683,0.326073,-0.479038,-5.94819,-1,12
689056721582161920,-0.00332199,-0.0197502,3.35683,0.00673371,-0.496931,-0.534205,1,13
689056790301638656,-0.00332199,-0.0197502,3.35683,-0.177997,0.0909561,-0.0885445,-1,9
689056859021115392,-0.00332199,-0.0197502,3.35683,-0.270514,-0.0300072,-0.360283,1,8
689056927740592128,-0.00332199,-0.0197502,3.35683,0.242206,0.308502,0.37799,1,11
689056996460068864,-0.00332199,-0.0197502,3.35683,0.255299,-0.115206,-0.0143207,-1,12
689057065179545600,-0.00332199,-0.0197502,3.35683,0.0502594,0.281172,3.60867,1,10
689057133899022336,-0.00332199,-0.0197502,3.35683,0.845187,0.08094,13.5195,-1,14
689057340057452544,-0.00332199,-0.0197502,3.35683,0.127602,-0.352885,-6.79771,1,14
689057477496406016,-0.00332199,-0.0197502,3.35683,0.0412762,-0.243517,-0.404992,1,13
689057546215882752,-0.00332199,-0.0197502,3.35683,-0.149628,-0.213957,0.547897,-1,14
689057614935359488,-0.00332199,-0.0197502,3.35683,-0.294672,0.0890299,0.0626534,-1,2
689057683654836224,-0.00332199,-0.0197502,3.35683,-0.265803,0.546156,2.14857,1,13
689057752374312960,-0.00332199,-0.0197502,3.35683,0.26848,0.187675,0.949559,-1,13
689057821093789696,-0.00332199,-0.0197502,3.35683,1.48271,-0.676004,19.5991,-1,9
689057889813266432,-0.00332199,-0.0197502,3.35683,0.576014,0.0686888,9.45879,-1,14
689057958532743168,-0.00332199,-0.0197502,3.35683,0.209521,0.1987,1.01393,1,1
689058027252219904,-0.00332199,-0.0197502,3.35683,0.160206,0.317413,9.6445,-1,10
689058095971696640,-0.00332199,-0.0197502,3.35683,-0.298128,0.0069311,1.48914,1,12
689058233410650112,-0.00332199,-0.0197502,3.35683,-0.00401231,0.202971,1.19783,-1,13
689052735869292545,870.367,129.016,1181.87,0.206333,0.206951,0.0368961,1,0
689055278489931777,-34.4869,-40.7878,-1102,-0.00389866,-0.372219,0.121055,1,6
689055278489935874,-34.4869,-40.7878,-1102,-0.0997958,0.0685737,-0.124457,-1,0
689055759526268929,-1.68482,-35.4712,-459.56,-0.0810978,-0.115412,0.251361,1,1
689056652879466497,128.011,-153.665,-2048.26,0.096721,0.161921,0.0730414,1,1
689056652879470594,128.011,-153.665,-2048.26,-0.320249,-0.191554,0.205803,1,2
689056859037896705,-441.331,227.114,-698.727,0.17594,-0.036578,-0.221829,1,7
689056859037900802,-441.331,227.114,-698.727,-0.331757,0.0343295,-0.0480012,1,4
689057614952140801,-73.1334,16.4674,18.2089,0.18487,0.0378896,-0.0280069,-1,3
689057614952144898,-73.1334,16.4674,18.2089,-0.0764704,-0.167332,0.291195,-1,7
689057614952148994,-73.1334,16.4674,18.2089,-0.0579108,0.0982233,-0.113655,1,1
689057958549524481,26.6824,23.4328,127.944,-0.0753746,-0.167042,-0.241352,-1,5
689057958549528578,26.6824,23.4328,127.944,0.131728,0.379125,0.16485,-1,9
689059195483324416,-0.00332199,-0.0197502,3.35683,-0.242997,0.319342,0.470535,1,3
689059264202801152,-0.00332199,-0.0197502,3.35683,0.0365561,0.132159,0.710383,-1,0
689059332922277888,-0.00332199,-0.0197502,3.35683,-0.329092,0.192999,-0.811796,1,14
689059401641754624,-0.00332199,-0.0197502,3.35683,-0.0534065,0.150693,-0.586678,-1,13
689059195516882945,180.462,-180.715,577.116,0.0905758,0.27399,0.121165,1,2
689059195516887042,180.462,-180.715,577.116,0.0823489,-0.116045,0.0301621,1,0
689059195500105729,-42.1603,61.9853,91.5562,0.202745,-0.0761942,0.303139,1,0
689059195500113922,-42.1603,61.9853,91.5562,-0.141141,0.11856,-0.233091,1,10
689059195500118018,-42.1603,61.9853,91.5562,-0.000683043,-0.103268,-0.0517897,-1,0
689060982189719552,-0.00332199,-0.0197502,3.35683,-0.347965,0.221928,-0.373428,1,12
689061050909196288,-0.00332199,-0.0197502,3.35683,-0.381679,0.341568,-0.129373,-1,0
689061050925977601,-14.3094,12.4994,-1.44473,0.289838,-0.275717,-0.231296,1,9
689063524810358784,-0.00332199,-0.0197502,3.35683,-0.145821,0.234802,-0.214969,-1,14
689063593529835520,7.73816,-4.41661,7.53467,0.409723,-0.449358,0.271222,1,14
689063662249312256,-0.00332199,-0.0197502,3.35683,-0.0504087,0.116536,0.594448,1,0
689063730968788992,-0.00332199,-0.0197502,3.35683,-0.207,0.0680029,0.765319,-1,12
689064212005126144,-0.00332199,-0.0197502,3.35683,0.122929,0.00626813,0.483618,1,0
689064280724602880,-0.00332199,-0.0197502,3.35683,0.053782,0.0965262,0.679157,-1,0
689064418163556352,-0.00332199,-0.0197502,3.35683,0.291611,-0.298565,-1.1987,-1,12
689065929992044544,-24.7965,3.6658,-963.043,-0.355523,0.2151,-10.5878,-1,4
689067098223149056,-1.68469,-2.37687,7.73858,-0.27593,-0.532445,0.843546,-1,9
689067166942625792,-1.68469,-2.37687,7.73858,-0.140657,-0.0515729,0.242109,1,0
689067235662102528,2.55664,-10.207,-330.052,-0.0138725,-0.123394,-1.81392,1,0
689067922856869888,-5.68961,35.5938,490.416,-0.0430605,0.261828,1.34759,1,12
689068060295823360,-4.31682,0.0513702,53.654,-0.283189,0.113091,4.28504,1,12
689068129015300096,-4.31682,0.0513702,53.654,-0.168566,-0.105643,0.982613,-1,4
689068129032081409,-112.913,-109.512,820,-0.070959,-0.320266,0.272053,1,5
689068129032085506,-112.913,-109.512,820,0.0946296,0.170439,-0.0399745,1,4
689068541332160512,4.95879,8.12744,-744.649,0.217404,0.00759383,-4.67192,-1,1
689068541348941825,30.861,9.82879,-1297.5,0.117441,-0.248214,-0.0527928,-1,2
689069778282741760,-7.69269,-8.65443,-135.093,-0.179346,-0.222948,-2.48538,-1,14
689070396758032384,-121.813,133.625,685.128,-0.322993,0.31528,1.38858,-1,6
698058010961903616,0.00281898,-0.0181158,-5.29951,0.321748,0.561984,7.676,1,11
698058079681380352,0.00281898,-0.0181158,-5.29951,0.0907571,1.28805,-0.204464,-1,11
698058148400857088,0.00281898,-0.0181158,-5.29951,-0.170022,-0.410956,-0.463384,1,6
698058217120333824,0.00281898,-0.0181158,-5.29951,-0.136037,0.751772,-0.695582,-1,14
698058285839810560,0.00281898,-0.0181158,-5.29951,-0.411005,0.00229874,-2.47629,1,13
698058354559287296,0.00281898,-0.0181158,-5.29951,0.121252,0.715213,-2.84481,1,13
698059110473531392,0.00281898,-0.0181158,-5.29951,-0.406458,-0.0631049,-6.29345,1,11
698059179193008128,0.00281898,-0.0181158,-5.29951,-0.0254547,-0.490703,-0.383679,-1,13
698059247912484864,0.00281898,-0.0181158,-5.29951,0.610416,0.00284018,1.95925,1,12
698059385351438336,0.00281898,-0.0181158,-5.29951,0.247519,0.287185,9.47416,1,12
698059591509868544,0.00281898,-0.0181158,-5.29951,0.0990778,-0.356854,7.69366,-1,0
698059660229345280,0.00281898,-0.0181158,-5.29951,-0.601393,-0.0954974,0.37535,-1,15
698059728948822016,0.00281898,-0.0181158,-5.29951,0.0807186,-0.0917813,-0.145631,1,0
698059797668298752,0.00281898,-0.0181158,-5.29951,0.104373,-0.160575,-0.800967,-1,12
698059866387775488,0.00281898,-0.0181158,-5.29951,-0.338084,-0.445101,-3.18575,-1,11
698060209985159168,0.00281898,-0.0181158,-5.29951,0.0758033,-0.295999,-6.88691,1,14
698060278704635904,0.00281898,-0.0181158,-5.29951,-0.29655,0.110423,-2.41455,-1,12
698058148434415617,72.0409,-779.014,1181.87,0.335668,-0.0399492,0.153727,1,1
698058148417638401,-137.094,-218.7,-271.466,0.175673,0.0327626,0.303781,1,0
698058148417642498,-137.094,-218.7,-271.466,-0.109677,-0.0474959,-0.0215554,1,0
698059591526649857,5.36215,-18.2277,388.77,-0.0746581,-0.241002,-0.00547609,-1,10
698059591526653954,5.36215,-18.2277,388.77,0.105528,-0.0755753,-0.0554265,-1,1
698061172057833472,0.00281898,-0.0181158,-5.29951,-0.0731407,0.156005,4.06477,1,12
698062271569461248,-1.7526,0.14793,13.6927,-0.610145,0.143446,5.97262,1,13
698062958764228608,-16.2383,-1.05768,-237.602,-0.374069,-0.0331562,-3.89411,1,13
702561954186657792,0.000926614,0.015288,3.80509,0.443583,0.693291,-4.01462,-1,11
702562022906134528,0.000926614,0.015288,3.80509,-0.176246,-0.444445,0.164737,1,11
702562091625611264,0.000926614,0.015288,3.80509,0.091161,0.375288,-0.443884,-1,10
702562160345088000,0.000926614,0.015288,3.80509,-0.263819,-0.201549,-0.509246,1,12
702562435222994944,0.000926614,0.015288,3.80509,0.0277227,0.188831,-0.498447,1,9
702562503942471680,0.000926614,0.015288,3.80509,0.0336438,-1.14294,-4.81408,-1,11
702563053698285568,0.000926614,0.015288,3.80509,-0.00393785,0.176642,-2.37528,1,11
702563191137239040,0.000926614,0.015288,3.80509,-0.185873,0.00363336,-0.467063,-1,10
702563259856715776,0.000926614,0.015288,3.80509,-0.422032,0.0759673,0.886398,-1,0
702563328576192512,0.000926614,0.015288,3.80509,0.177547,-0.0896392,0.0822483,1,9
702563947051483136,0.000926614,0.015288,3.80509,0.118079,0.399611,0.563391,-1,9
702564015770959872,0.000926614,0.015288,3.80509,-0.104825,0.138345,-0.0647825,-1,11
702564084490436608,0.000926614,0.015288,3.80509,0.158162,-0.0396625,-0.201309,1,12
702564153209913344,0.000926614,0.015288,3.80509,-0.0995713,0.281521,-2.62871,1,12
702564221929390080,0.000926614,0.015288,3.80509,0.410202,-0.404191,-11.4562,-1,13
702563259873497089,-18.7401,3.13208,43.0785,-0.0022781,0.260903,-0.137926,1,9
702563259873501186,-18.7401,3.13208,43.0785,-0.320781,-0.125653,0.737658,-1,13
702564840404680704,0.000926614,0.015288,3.80509,-0.191926,-0.0458333,0.607048,1,10
702564909124157440,0.000926614,0.015288,3.80509,-0.34642,0.0962855,1.16881,-1,10
702565802477355008,11.3663,-15.466,-730.879,0.081006,-0.132973,-2.13907,-1,9
716072615629815808,0.00128772,-0.00508163,-4.80864,-0.655489,-0.348571,9.79229,-1,11
716072684349292544,0.00128772,-0.00508163,-4.80864,-0.302693,-0.834674,4.40571,1,14
716072753068769280,0.00128772,-0.00508163,-4.80864,0.583753,0.27979,2.19524,1,6
716072821788246016,0.00128772,-0.00508163,-4.80864,-0.0829501,0.165366,-1.01986,1,16
716073508983013376,0.00128772,-0.00508163,-4.80864,-0.145959,0.25509,-1.34637,1,10
716073783860920320,0.00128772,-0.00508163,-4.80864,-0.260098,0.035524,4.24715,1,11
716074058738827264,0.00128772,-0.00508163,-4.80864,-0.302933,0.778724,4.82579,-1,13
716074677214117888,0.00128772,-0.00508163,-4.80864,0.00995963,-0.193199,-0.420222,1,11
716074745933594624,0.00128772,-0.00508163,-4.80864,-0.0950416,0.5291,-1.34745,-1,14
716074814653071360,0.00128772,-0.00508163,-4.80864,0.011416,-0.32741,-0.40901,1,13
716074883372548096,0.00128772,-0.00508163,-4.80864,-0.0188263,0.224355,-1.30211,-1,15
716074952092024832,0.00128772,-0.00508163,-4.80864,-0.14291,-0.113236,0.828613,-1,11
716075020811501568,0.00128772,-0.00508163,-4.80864,0.044266,-0.160366,0.316888,1,9
716075089530978304,0.00128772,-0.00508163,-4.80864,0.28197,0.0109422,2.32973,-1,11
716075158250455040,0.00128772,-0.00508163,-4.80864,-0.381311,-0.281091,4.48962,1,13
716072753085550593,516.758,116.498,1800,0.265432,0.271886,-0.0189561,1,0
716075776725745664,-168.446,-13.7778,2986.41,-0.50473,-0.0220371,5.55699,-1,0
716075914164699136,-71.6877,25.9221,2587.93,-0.0833121,-0.137331,3.87643,1,0
716075982884175872,23.242,28.4719,22.1022,0.193858,0.0985185,0.274822,-1,7
716076120323129344,0.00128772,-0.00508163,-4.80864,0.178724,0.143101,-0.37942,1,7
716076189042606080,0.00128772,-0.00508163,-4.80864,0.136496,-0.139923,-0.390057,-1,11
716076120339910657,252.49,81.8352,-454.412,0.278639,0.268241,-0.182559,1,6
716076120339914754,252.49,81.8352,-454.412,-0.301239,-0.307904,0.152937,1,10
716077563432140800,5.14637,2.12992,-12.0745,0.055584,0.239787,-0.164003,1,11
716077632151617536,5.14637,2.12992,-12.0745,0.126311,-0.164308,-0.0928682,-1,7
716079075260628992,101.457,139.054,107.328,0.689201,0.805867,0.649103,1,7
716079143980105728,101.457,139.054,107.328,0.0481872,0.236678,0.154385,-1,5
716079212699582464,7.38871,-2.98358,-4.44731,0.771185,-0.312144,0.131117,-1,16
725079814884556800,-0.00980045,-0.00842443,2.54523,0.0661489,0.669496,-1.32778,-1,5
725079952323510272,-0.00980045,-0.00842443,2.54523,-0.34334,-0.136929,0.127405,1,14
725080021042987008,-0.00980045,-0.00842443,2.54523,-0.0231186,-1.2282,4.5838,-1,15
725080089762463744,-0.00980045,-0.00842443,2.54523,-0.104179,-0.0714718,0.470253,1,0
725080158481940480,-0.00980045,-0.00842443,2.54523,-0.355754,-1.21038,9.90155,-1,11
725080227201417216,-0.00980045,-0.00842443,2.54523,-1.09692,0.771295,24.9732,1,0
725080845676707840,-0.00980045,-0.00842443,2.54523,0.306373,-0.204826,4.30688,-1,10
725080914396184576,-0.00980045,-0.00842443,2.54523,0.596656,0.138729,0.175574,-1,9
725080983115661312,-0.00980045,-0.00842443,2.54523,-0.473077,0.793433,-0.324508,1,11
725081051835138048,-0.00980045,-0.00842443,2.54523,0.477038,-0.0580895,-0.859011,-1,11
725081120554614784,-0.00980045,-0.00842443,2.54523,-0.145595,0.843735,-1.73848,1,11
725081464151998464,-0.00980045,-0.00842443,2.54523,0.0278834,-0.345048,0.512668,1,15
725081532871475200,-0.00980045,-0.00842443,2.54523,0.274232,0.000383895,0.690101,-1,14
725082082627289088,-0.00980045,-0.00842443,2.54523,-0.693537,-0.176852,1.55818,1,3
725079814901338113,2.90182,199.979,-393.359,-0.0165647,0.121968,0.0300397,-1,0
725080227218198529,-15.5024,10.9852,356.285,-0.00570202,0.162348,0.13247,1,5
725081120571396097,112.645,871.433,-1800,0.140318,-0.099135,0.409206,1,8
725082082644070401,-113.533,-23.396,254.347,-0.140684,-0.00779413,-0.10853,-1,1
725082082644074498,-113.533,-23.396,254.347,0.0932582,0.32563,-0.00935697,1,5
725082082644078594,-113.533,-23.396,254.347,0.0176736,-0.153569,0.0123765,1,3
725082838541533184,-4.55773,-15.5777,-308.21,-0.0723914,-0.530709,-9.21444,1,14
725083938053160960,-0.00980045,-0.00842443,2.54523,0.0855244,-0.334358,7.18289,1,14
729583208353497088,0.000377871,-0.00744577,0.698072,-0.188794,0.102015,-0.350866,-1,10
729583277072973824,0.000377871,-0.00744577,0.698072,0.971411,0.681207,-23.6671,1,12
729583345792450560,0.000377871,-0.00744577,0.698072,-1.15667,0.0779928,-29.9984,-1,13
729584101706694656,0.000377871,-0.00744577,0.698072,-0.075682,0.202988,0.617028,1,11
729584376584601600,0.000377871,-0.00744577,0.698072,0.663049,0.0959156,-5.27709,1,9
729584445304078336,0.000377871,-0.00744577,0.698072,-0.0343889,0.263416,-3.63504,-1,0
729584514023555072,0.000377871,-0.00744577,0.698072,-0.16777,-0.278677,-4.86363,1,15
729584376601382913,199.66,11.6613,-1585.53,-0.0781346,0.231725,0.276109,-1,4
729584376601387010,199.66,11.6613,-1585.53,0.0785919,-0.0727013,0.124639,1,0
729584445320859649,-7.35203,41.1659,-570.569,0.170578,0.343745,-0.200096,1,7
729584445320863746,-7.35203,41.1659,-570.569,-0.102149,-0.109366,0.00882525,1,0
729584445320867842,-7.35203,41.1659,-570.569,-0.0526336,-0.0980189,0.102767,1,0
738590545047191552,0.00288593,-0.0181385,-1.61802,-0.342407,1.57663,-9.42864,-1,11
738590613766668288,0.00288593,-0.0181385,-1.61802,0.393918,-0.608796,-6.96382,1,10
738590682486145024,0.00288593,-0.0181385,-1.61802,0.760156,1.01656,1.30373,-1,13
738590751205621760,0.00288593,-0.0181385,-1.61802,-0.0217236,0.706502,0.563043,1,15
738590819925098496,0.00288593,-0.0181385,-1.61802,0.155975,0.328674,0.241634,-1,13
738590888644575232,0.00288593,-0.0181385,-1.61802,-0.289825,0.379213,0.652449,1,10
738590957364051968,0.00288593,-0.0181385,-1.61802,-0.154799,0.502572,-0.258129,1,15
738591026083528704,0.00288593,-0.0181385,-1.61802,-0.479409,0.552464,-0.289562,-1,12
738591094803005440,0.00288593,-0.0181385,-1.61802,-0.128821,-0.17691,-3.03088,1,11
738591163522482176,0.00288593,-0.0181385,-1.61802,-0.579357,-0.181036,-0.688792,-1,10
738591232241958912,0.00288593,-0.0181385,-1.61802,0.317903,-0.892817,-2.66206,1,14
738591300961435648,0.00288593,-0.0181385,-1.61802,1.23319,-1.04472,-7.20249,-1,9
738591369680912384,0.00288593,-0.0181385,-1.61802,0.305779,-2.34967,-9.80927,-1,1
738591713278296064,0.00288593,-0.0181385,-1.61802,-0.134556,0.29769,3.8201,-1,11
738592194314633216,0.00288593,-0.0181385,-1.61802,0.0461209,0.770088,20.6845,1,10
738592263034109952,0.00288593,-0.0181385,-1.61802,0.261846,1.47577,28.2688,-1,15
738592331753586688,0.00288593,-0.0181385,-1.61802,-0.591481,-0.0246748,3.06013,1,13
