hit_id,x,y,z,volume_id,layer_id,module_id
72412,443.924,-238.706,228.2,13,6,969
72413,433.27,-252.055,182.6,13,6,969
72414,447.43,-223.373,204.2,13,6,970
72415,464.692,-185.333,189,13,6,971
72416,466.032,-182.95,247.4,13,6,971
72417,489.089,-123.497,255.8,13,6,972
72418,474.721,-154.665,174.2,13,6,972
72419,483.273,-122.386,243.2,13,6,973
72420,483.672,-121.297,252.2,13,6,973
72421,498.789,-80.061,215,13,6,973
72422,492.594,-96.9612,173,13,6,973
72423,493.45,-76.2727,212.12,13,6,974
72424,496.55,-65.1087,228.714,13,6,974
72425,504.068,-4.74741,219.8,13,6,975
72426,501.95,-15.7453,218.6,13,6,975
72427,502.162,-14.6455,185,13,6,975
72428,499.491,-28.5106,221,13,6,975
72429,499.947,9.78619,241.4,13,6,976
72430,503.543,42.4287,231.8,13,6,976
72431,498.514,-3.21516,217.4,13,6,976
72432,503.595,42.9058,201.8,13,6,976
72433,497.944,63.8975,185,13,6,977
72434,497.353,43.6262,228.2,13,6,977
72435,497.166,37.2289,198.2,13,6,977
72436,497.409,45.5453,248.6,13,6,977
72437,490.253,121.934,241.4,13,6,978
72438,491.389,99.8434,169.4,13,6,978
72439,483.24,127.918,239,13,6,979
72440,484.642,117.357,175.8,13,6,979
72441,478.762,161.662,191,13,6,979
72442,483.839,123.411,153,13,6,979
72443,473.407,156.996,188.12,13,6,980
72444,465.475,193.758,211.4,13,6,980
72445,451.179,221.292,164.2,13,6,981
72446,455.499,206.974,158.333,13,6,981
72447,426.104,271.689,209,13,6,982
72448,433.067,253.925,183.8,13,6,982
72449,437.345,243.013,192.2,13,6,982
72450,408.405,293.736,181.4,13,6,983
72451,392.332,310.641,165.8,13,6,984
72452,388.908,316.423,164.6,13,6,984
72453,349.133,365.157,208.6,13,6,985
72454,366.526,340.55,209.6,13,6,985
72455,354.948,356.931,154.7,13,6,985
72456,349.741,364.297,159.8,13,6,985
72457,327.191,381.802,234.2,13,6,986
72458,329.627,378.886,167,13,6,986
72459,344.259,361.365,206.2,13,6,986
72460,329.498,379.039,156.2,13,6,986
72461,344.729,360.803,157.4,13,6,986
72462,327.452,381.489,252.92,13,6,986
72463,331.396,376.767,253.4,13,6,986
72464,340.665,365.669,248.9,13,6,986
72465,339.333,367.263,231.457,13,6,986
72466,341.165,365.07,247.4,13,6,986
72467,321.858,388.188,255.8,13,6,986
72468,317.319,393.622,255.8,13,6,986
72469,316.148,385.774,253.4,13,6,987
72470,307.936,394.135,211.4,13,6,987
72471,264.55,426.881,159.8,13,6,988
72472,270.93,421.355,187.4,13,6,988
72473,276.749,416.313,167.9,13,6,988
72474,279.093,414.283,243.8,13,6,988
72475,261.527,429.5,257,13,6,988
72476,251.187,438.458,206.6,13,6,988
72477,268.178,423.738,210.2,13,6,988
72478,274.678,418.107,167,13,6,988
72479,246.786,433.977,206.6,13,6,989
72480,248.173,432.959,192.2,13,6,989
72481,239.628,439.233,259.4,13,6,989
72482,241.853,437.599,179,13,6,989
72483,179.439,471.939,188.6,13,6,990
72484,210.623,452.701,158.6,13,6,990
72485,193.193,463.454,217.4,13,6,990
72486,195.133,462.257,158.6,13,6,990
72487,186.01,467.885,243.8,13,6,990
72488,182.027,470.343,223.4,13,6,990
72489,182.435,470.091,246.2,13,6,990
72490,179.39,465.179,221,13,6,991
72491,179.497,465.125,243.8,13,6,991
72492,175.614,467.108,176.6,13,6,991
72493,170.057,469.946,177.2,13,6,991
72494,178.713,465.525,170.6,13,6,991
72495,177.466,466.162,189.8,13,6,991
72496,110.026,491.054,209,13,6,992
72497,101.818,494.443,234.2,13,6,992
72498,67.2613,499.245,155,13,6,993
72499,65.6619,499.76,152.6,13,6,993
72500,93.2698,490.882,183.8,13,6,993
72501,86.3773,493.099,210.2,13,6,993
72502,58.6552,502.013,246.2,13,6,993
72503,27.8052,502.819,209,13,6,994
72504,35.1003,501.107,201,13,6,994
72505,20.7957,504.465,210.2,13,6,994
72506,21.6135,504.273,239,13,6,994
72507,56.2715,496.138,252.2,13,6,994
72508,19.9239,498.489,236,13,6,995
72509,-22.3164,504.873,209,13,6,995
72510,23.523,497.945,207.8,13,6,995
72511,18.1045,498.764,237.8,13,6,995
72512,-23.2319,498.683,207,13,6,996
72513,-52.6541,500.729,234.2,13,6,996
72514,-66.537,495.16,155,13,6,997
72515,-59.3774,495.24,241.4,13,6,997
72516,-97.815,494.813,201.8,13,6,997
72517,-129.29,486.075,185.857,13,6,998
72518,-99.3538,488.827,165.8,13,6,998
72519,-101.027,488.673,199.4,13,6,998
72520,-178.208,472.317,163.4,13,6,999
72521,-159.418,475.585,227.48,13,6,999
72522,-168.001,474.092,251,13,6,999
72523,-197.012,461.256,188.086,13,6,1000
72524,-204.262,459.383,187.8,13,6,1000
72525,-207.89,458.446,235.4,13,6,1000
72526,-193.379,462.194,247,13,6,1000
72527,-208.819,458.206,249.2,13,6,1000
72528,-178.301,466.089,162.2,13,6,1000
72529,-255.218,436.384,257,13,6,1001
72530,-269.252,423.328,205.4,13,6,1002
72531,-306.562,398.069,175.4,13,6,1003
72532,-290.788,406.572,179,13,6,1003
72533,-330.376,376.791,212.12,13,6,1004
72534,-346.713,366.204,194.3,13,6,1004
72535,-320.379,383.269,155,13,6,1004
72536,-343.91,368.02,178.4,13,6,1004
72537,-325.381,380.028,201.8,13,6,1004
72538,-322.225,382.073,221,13,6,1004
72539,-362.325,346.908,185,13,6,1005
72540,-359.788,348.858,222.2,13,6,1005
72541,-371.172,340.105,163.4,13,6,1005
72542,-392.148,313.835,209,13,6,1006
72543,-404.806,302.367,180.2,13,6,1006
72544,-389.035,316.654,158.6,13,6,1006
72545,-384.025,321.193,227,13,6,1006
72546,-389.8,315.962,177.32,13,6,1006
72547,-403.294,303.737,249.8,13,6,1006
72548,-382.928,322.187,234.2,13,6,1006
72549,-404.145,294.02,186.44,13,6,1007
72550,-400.135,298.288,246.2,13,6,1007
72551,-425.358,271.437,248.6,13,6,1007
72552,-400.665,297.725,178.6,13,6,1007
72553,-412.706,284.906,191,13,6,1007
72554,-428.421,258.131,173.8,13,6,1008
72555,-427.805,258.902,161,13,6,1008
72556,-433.12,252.243,168.2,13,6,1008
72557,-438.136,245.959,153.8,13,6,1008
72558,-421.393,266.937,246.2,13,6,1008
72559,-451.745,216.971,180.2,13,6,1009
72560,-480.223,157.728,159.5,13,6,1010
72561,-481.838,139.226,200.6,13,6,1011
72562,-485.957,130.29,254,13,6,1011
72563,-487.799,126.294,255.8,13,6,1011
72564,-498.06,82.0515,174.2,13,6,1012
72565,-499.22,78.8874,208.55,13,6,1012
72566,-495.265,89.6753,242.6,13,6,1012
72567,-485.796,115.505,250.538,13,6,1012
72568,-494.397,92.0413,245.6,13,6,1012
72569,-493.352,76.6273,171.8,13,6,1013
72570,-503.24,41.0145,158.6,13,6,1013
72571,-501.741,46.4104,191,13,6,1013
72572,-499.655,53.9261,219.8,13,6,1013
72573,-498.977,31.1816,246.2,13,6,1014
72574,-497.933,36.6019,161,13,6,1014
72575,-504.085,4.661,221.48,13,6,1014
72576,-501.398,18.6126,171.8,13,6,1014
72577,-496.84,-8.6714,300,13,6,1015
72578,-494.738,-55.7192,338.1,13,6,1016
72579,-494.797,-57.7384,291.6,13,6,1016
72580,-494.339,-42.0571,348.72,13,6,1016
72581,-488.306,-102.04,266.4,13,6,1017
72582,-489.652,-75.8609,287.2,13,6,1017
72583,-479.912,-130.453,312,13,6,1018
72584,-477.467,-148.872,336.3,13,6,1018
72585,-480.038,-129.502,329.4,13,6,1018
72586,-477.244,-150.557,319.2,13,6,1018
72587,-476.302,-157.655,325.2,13,6,1018
72588,-477.07,-151.866,314.4,13,6,1018
72589,-461.135,-199.81,313.2,13,6,1019
72590,-464.577,-183.857,273.6,13,6,1019
72591,-470.541,-156.213,325.2,13,6,1019
72592,-445.491,-229.873,262.8,13,6,1020
72593,-450.933,-211.836,298.8,13,6,1020
72594,-450.125,-214.517,274.8,13,6,1020
72595,-447.952,-221.716,309.6,13,6,1020
72596,-456.886,-192.109,269.314,13,6,1020
72597,-452.077,-208.045,261.6,13,6,1020
72598,-446.623,-226.12,357,13,6,1020
72599,-426.367,-262.889,283.2,13,6,1021
72600,-435.934,-238.484,263.6,13,6,1021
72601,-413.517,-276.503,289.2,13,6,1022
72602,-407.984,-287.838,314.8,13,6,1022
72603,-400.496,-303.175,318,13,6,1022
72604,-395.43,-299.588,314.4,13,6,1023
72605,-380.265,-325.195,286.8,13,6,1023
72606,-383.384,-319.929,267.6,13,6,1023
72607,-386.625,-314.456,278.4,13,6,1023
72608,-377.854,-329.266,304.629,13,6,1023
72609,-375.597,-333.076,259.2,13,6,1023
72610,-349.84,-359.018,326.4,13,6,1024
72611,-371.519,-328.345,346.2,13,6,1024
72612,-366.14,-335.956,322.8,13,6,1024
72613,-369.386,-331.364,258.24,13,6,1024
72614,-358.359,-346.964,320.4,13,6,1024
72615,-347.07,-362.938,327.6,13,6,1024
72616,-365.909,-336.283,362.4,13,6,1024
72617,-345.816,-354.873,322.8,13,6,1025
72618,-342.816,-358.465,323.4,13,6,1025
72619,-309.833,-387.97,327.6,13,6,1026
72620,-316.056,-381.634,267,13,6,1026
72621,-303.536,-394.382,272.8,13,6,1026
72622,-291.405,-406.734,361.5,13,6,1026
72623,-260.755,-426.244,257.1,13,6,1027
72624,-239.201,-435.866,297.6,13,6,1028
72625,-229.496,-442.992,259.2,13,6,1028
72626,-230.588,-442.19,258.686,13,6,1028
72627,-228.013,-444.081,289.2,13,6,1028
72628,-220.63,-449.502,288,13,6,1028
72629,-242.393,-433.523,312,13,6,1028
72630,-228.626,-443.631,328.8,13,6,1028
72631,-202.218,-454.401,302.8,13,6,1029
72632,-182.553,-466.533,291.6,13,6,1029
72633,-214.928,-446.56,289.2,13,6,1029
72634,-186.91,-463.844,284.4,13,6,1029
72635,-207.915,-450.886,258.6,13,6,1029
72636,-160.1,-471.701,263.486,13,6,1030
72637,-143.862,-479.994,320,13,6,1030
72638,-152.531,-475.567,256,13,6,1030
72639,-157.494,-473.032,354,13,6,1030
72640,-157.138,-473.214,306,13,6,1030
72641,-136.222,-477.025,279.6,13,6,1031
72642,-100.878,-491.622,285.6,13,6,1031
72643,-98.2532,-492.706,255.6,13,6,1031
72644,-129.309,-479.88,261.6,13,6,1031
72645,-109.012,-488.263,340.8,13,6,1031
72646,-117.145,-484.904,349.2,13,6,1031
72647,-64.9522,-496.872,301.8,13,6,1032
72648,-73.4821,-494.129,317.4,13,6,1032
72649,-84.7918,-490.493,322.8,13,6,1032
72650,-37.416,-497.516,340.8,13,6,1033
72651,-18.2568,-502.014,288,13,6,1033
72652,-35.3521,-498.001,334.2,13,6,1033
72653,-57.5488,-492.791,355.2,13,6,1033
72654,9.73925,-499.972,284.4,13,6,1034
72655,-16.7203,-495.973,284.4,13,6,1034
72656,-8.81009,-497.168,319.2,13,6,1034
72657,-12.8838,-496.553,325.2,13,6,1034
72658,-5.40872,-497.683,274.8,13,6,1034
72659,13.3779,-500.522,313.2,13,6,1034
72660,-7.62357,-497.348,277.2,13,6,1034
72661,53.8492,-497.839,295.2,13,6,1035
72662,46.068,-497.298,266.4,13,6,1035
72663,68.3223,-492.174,288.4,13,6,1036
72664,81.8548,-492.024,272.4,13,6,1036
72665,74.8285,-492.102,305.6,13,6,1036
72666,96.0539,-491.866,352.2,13,6,1036
72667,128.789,-483.142,270.6,13,6,1037
72668,99.2105,-485.861,347.657,13,6,1037
72669,125.005,-483.49,321.6,13,6,1037
72670,159.865,-472.496,275.2,13,6,1038
72671,172.342,-470.326,323.236,13,6,1038
72672,176.544,-463.479,256.8,13,6,1039
72673,200.078,-457.4,308,13,6,1039
72674,229.595,-442.116,343.2,13,6,1040
72675,252.123,-434.316,307.2,13,6,1040
72676,233.299,-440.834,284.4,13,6,1040
72677,241.653,-437.942,344.4,13,6,1040
72678,274.79,-417.656,259.2,13,6,1041
72679,277.024,-416.674,315.6,13,6,1041
72680,250.619,-428.273,303.6,13,6,1041
72681,269.974,-419.771,348.9,13,6,1041
72682,309.549,-393.089,298.8,13,6,1042
72683,295.676,-400.568,315.6,13,6,1042
72684,293.176,-401.915,356.4,13,6,1042
72685,282.345,-407.754,260.769,13,6,1042
72686,349.865,-360.627,278.8,13,6,1043
72687,335.812,-369.734,297.6,13,6,1043
72688,317.534,-381.578,362.1,13,6,1043
72689,340.108,-366.949,279.6,13,6,1043
72690,320.393,-379.726,327.2,13,6,1043
72691,372.274,-335.515,313.2,13,6,1044
72692,354.168,-349.438,256.8,13,6,1044
72693,371.148,-328.856,324.6,13,6,1045
72694,381.968,-319.054,295.2,13,6,1045
72695,399.112,-295.045,279.12,13,6,1046
72696,406.868,-286.788,328.8,13,6,1046
72697,406.777,-286.885,328.4,13,6,1046
72698,420.123,-272.678,302.4,13,6,1046
72699,418.672,-274.223,344.4,13,6,1046
72700,398.762,-295.418,267.6,13,6,1046
72701,417.023,-267.656,298.8,13,6,1047
72702,425.669,-256.824,273.3,13,6,1047
72703,433.367,-247.179,317.4,13,6,1047
72704,430.938,-250.222,292.4,13,6,1047
72705,448.408,-216.614,360,13,6,1048
72706,461.128,-185.617,265.2,13,6,1049
72707,470.524,-168.918,349.2,13,6,1049
72708,481.552,-132.761,282,13,6,1050
72709,475.086,-146.788,311.314,13,6,1050
72710,486.215,-122.644,348.9,13,6,1050
72711,469.412,-159.098,344.4,13,6,1050
72712,475.39,-146.129,264,13,6,1050
72713,485.654,-123.861,283.8,13,6,1050
72714,478.554,-139.264,340.8,13,6,1050
72715,492.849,-87.6481,259.2,13,6,1051
72716,493.68,-64.3562,332.4,13,6,1052
72717,498.967,-45.3165,295.2,13,6,1052
72718,497.936,-49.0293,318.8,13,6,1052
72719,495.334,-34.4125,337.6,13,6,1053
72720,495.788,-32.0558,265.6,13,6,1053
72721,500.897,-5.53001,338.4,13,6,1053
72722,501.623,-1.75931,315.6,13,6,1053
72723,496.578,-27.9499,296.88,13,6,1053
72724,497.265,-24.3835,268.2,13,6,1053
72725,496.544,5.98366,357.36,13,6,1054
72726,499.214,30.221,337.2,13,6,1054
72727,495.612,-2.4745,311.6,13,6,1054
72728,497.497,14.6353,324,13,6,1054
72729,495.538,83.1276,348,13,6,1055
72730,495.477,81.0485,300,13,6,1055
72731,494.773,56.9387,322.8,13,6,1055
72732,489.256,83.5707,304.4,13,6,1056
72733,489.409,80.5879,343.2,13,6,1056
72734,487.308,121.454,279.6,13,6,1056
72735,487.737,113.105,302.4,13,6,1056
72736,480.985,122.364,276,13,6,1057
72737,476.912,153.055,280.8,13,6,1057
72738,477.621,147.715,345.2,13,6,1057
72739,465.049,181.668,318,13,6,1058
72740,463.514,188.784,265.2,13,6,1058
72741,462.628,192.89,265.2,13,6,1058
72742,467.943,168.256,338.4,13,6,1058
72743,461.461,198.297,259.371,13,6,1058
72744,470.951,154.311,334.4,13,6,1058
72745,471.123,153.515,277.2,13,6,1058
72746,457.242,190.927,270,13,6,1059
72747,444.105,234.468,270,13,6,1059
72748,454.18,201.075,271.8,13,6,1059
72749,443.619,236.077,277.2,13,6,1059
72750,457.231,190.966,261.6,13,6,1059
72751,445.503,229.835,355.2,13,6,1059
72752,435.574,239.403,347.6,13,6,1060
72753,437.36,234.847,280.8,13,6,1060
72754,430.423,252.543,274.1,13,6,1060
72755,434.755,241.493,272.073,13,6,1060
72756,436.411,237.268,266.4,13,6,1060
72757,415.325,272.801,352.8,13,6,1061
72758,415.342,272.765,354,13,6,1061
72759,389.336,309.879,266.4,13,6,1062
72760,384.892,317.382,296.4,13,6,1062
72761,378.104,328.843,270,13,6,1062
72762,372.599,326.817,267.12,13,6,1063
72763,347.993,361.631,313.2,13,6,1063
72764,355.651,350.797,305.2,13,6,1063
72765,367.571,333.931,343.2,13,6,1063
72766,368.079,333.212,265.2,13,6,1063
72767,346.239,364.113,262.8,13,6,1063
72768,336.765,365.71,352.8,13,6,1064
72769,344.457,356.5,278.4,13,6,1064
72770,329.565,374.331,298.08,13,6,1064
72771,313.897,383.832,340.8,13,6,1065
72772,296.184,401.868,309.6,13,6,1065
72773,287.551,410.658,319.2,13,6,1065
72774,264.821,422.722,304.8,13,6,1066
72775,281.55,408.23,316,13,6,1066
72776,260.105,426.808,309.6,13,6,1066
72777,275.131,413.791,295.8,13,6,1066
72778,258.563,428.143,255.6,13,6,1066
72779,213.085,455.041,290.4,13,6,1067
72780,226.82,444.957,261.6,13,6,1067
72781,217.083,452.106,271.2,13,6,1067
72782,229.78,442.783,360.48,13,6,1067
72783,188.987,462.563,327.6,13,6,1068
72784,211.66,448.576,279.6,13,6,1068
72785,205.853,452.158,285.943,13,6,1068
72786,166.4,468.483,283.2,13,6,1069
72787,162.41,470.521,343.2,13,6,1069
72788,106.941,489.118,342,13,6,1070
72789,88.4855,489.305,258.6,13,6,1071
72790,79.3083,492.256,290.4,13,6,1071
72791,83.2305,490.995,315.6,13,6,1071
72792,94.5402,487.358,338.4,13,6,1071
72793,55.1734,493.348,255.6,13,6,1072
72794,48.8259,494.838,361.2,13,6,1072
72795,60.6252,492.069,271.2,13,6,1072
72796,21.8783,501.164,333,13,6,1072
72797,19.6866,495.525,328.8,13,6,1073
72798,-19.4951,501.446,277.6,13,6,1073
72799,-14.4379,500.682,300.12,13,6,1073
72800,-1.62568,498.746,304.286,13,6,1073
72801,-40.5215,496.912,298.8,13,6,1074
72802,-29.7874,496.165,339.6,13,6,1074
72803,-51.2954,497.661,295.2,13,6,1074
72804,-37.824,496.724,272.04,13,6,1074
72805,-95.2939,491.874,328.8,13,6,1075
72806,-99.2537,491.83,284.4,13,6,1075
72807,-93.814,491.891,288,13,6,1075
72808,-78.6416,492.059,310,13,6,1075
72809,-102.34,485.573,272.4,13,6,1076
72810,-97.2019,486.046,325.2,13,6,1076
72811,-125.124,483.479,278.4,13,6,1076
72812,-112.657,484.625,327.6,13,6,1076
72813,-102.46,485.562,284.4,13,6,1076
72814,-140.001,482.112,288.9,13,6,1076
72815,-133.409,482.717,356.4,13,6,1076
72816,-180.896,468.838,287.6,13,6,1077
72817,-181.29,468.77,310,13,6,1077
72818,-170.716,470.609,358.8,13,6,1077
72819,-135.406,476.751,357.6,13,6,1077
72820,-195.792,458.507,285.6,13,6,1078
72821,-183.063,461.795,283.4,13,6,1078
72822,-206.83,455.656,289.2,13,6,1078
72823,-175.408,463.772,305.6,13,6,1078
72824,-209.297,449.144,286.8,13,6,1079
72825,-223.094,444.367,362.4,13,6,1079
72826,-234.433,440.441,327.6,13,6,1079
72827,-247.776,435.821,286.8,13,6,1079
72828,-275.633,417.286,259.2,13,6,1080
72829,-262.229,423.173,255.6,13,6,1080
72830,-305.429,395.31,358.8,13,6,1081
72831,-301.38,397.493,316.8,13,6,1081
72832,-303.246,396.487,283.2,13,6,1081
72833,-295.711,400.549,272.4,13,6,1081
72834,-326.312,375.89,266.4,13,6,1082
72835,-341.556,366.011,274.286,13,6,1082
72836,-363.649,342.147,267.6,13,6,1083
72837,-341.77,358.972,267.6,13,6,1083
72838,-358.513,346.097,289.2,13,6,1083
72839,-407.526,286.089,360,13,6,1085
72840,-432.647,248.081,315.086,13,6,1086
72841,-442.12,236.212,306.48,13,6,1086
72842,-422.562,260.716,356.4,13,6,1086
72843,-443.772,234.142,318,13,6,1086
72844,-421.789,261.685,355.2,13,6,1086
72845,-438.818,230.844,314.4,13,6,1087
72846,-437.685,232.524,343.6,13,6,1087
72847,-458.349,201.865,281.8,13,6,1087
72848,-461.39,185.152,336.2,13,6,1088
72849,-472.014,166.269,320.4,13,6,1088
72850,-465.855,177.215,307.2,13,6,1088
72851,-461.246,185.407,346.8,13,6,1088
72852,-477.82,155.95,336,13,6,1088
72853,-470.6,156.519,331.2,13,6,1089
72854,-486.575,121.863,346.8,13,6,1089
72855,-482.233,131.284,271.6,13,6,1089
72856,-484.202,111.233,264,13,6,1090
72857,-486.267,105.6,278.4,13,6,1090
72858,-496.015,79.0103,282,13,6,1090
72859,-485.574,107.49,360.8,13,6,1090
72860,-493.706,64.2637,284.16,13,6,1091
72861,-500.283,40.5758,318.6,13,6,1091
72862,-494.369,61.8747,341.631,13,6,1091
72863,-494.269,62.2364,294,13,6,1091
72864,-494.772,60.4249,286.8,13,6,1091
72865,-494.557,38.445,314.4,13,6,1092
72866,-498.355,18.7274,355.8,13,6,1092
72867,-500.026,-10.5019,386.2,13,6,1093
72868,-498.773,0.869348,464.8,13,6,1093
72869,-501.411,-23.0817,410.44,13,6,1093
72870,-499.316,-4.06083,385,13,6,1093
72871,-491.767,-92.4931,398.2,13,6,1095
72872,-491.845,-90.9751,388.6,13,6,1095
72873,-480.725,-146.872,365.8,13,6,1096
72874,-466.479,-189.105,447.4,13,6,1097
72875,-448.802,-229.168,359.8,13,6,1098
72876,-457.642,-199.872,368.2,13,6,1098
72877,-432.892,-254.372,457,13,6,1099
72878,-409.037,-292.442,410.2,13,6,1100
72879,-417.355,-275.404,392.2,13,6,1100
72880,-395.797,-304.79,445,13,6,1101
72881,-367.703,-338.884,364.6,13,6,1102
72882,-372.367,-332.285,428.2,13,6,1102
72883,-367.627,-338.991,381.229,13,6,1102
72884,-363.465,-344.88,396.143,13,6,1102
72885,-329.447,-379.101,452.2,13,6,1103
72886,-330.652,-377.658,376.6,13,6,1103
72887,-344.729,-360.803,454.6,13,6,1103
72888,-294.124,-408.199,363.88,13,6,1104
72889,-305.834,-396.276,380.2,13,6,1104
72890,-309.651,-392.389,401.32,13,6,1104
72891,-284.313,-409.761,427.4,13,6,1105
72892,-252.004,-437.75,385,13,6,1105
72893,-259.307,-431.424,397.933,13,6,1105
72894,-251.816,-430.284,379.6,13,6,1106
72895,-214.834,-457.437,411.4,13,6,1106
72896,-213.856,-458.155,377.4,13,6,1106
72897,-230.974,-445.587,391.24,13,6,1106
72898,-192.818,-463.685,395.8,13,6,1107
72899,-215.287,-449.824,464.2,13,6,1107
72900,-210.861,-452.554,406.6,13,6,1107
72901,-209.59,-453.338,372.6,13,6,1107
72902,-144.124,-483.192,377.8,13,6,1108
72903,-155.042,-477.615,386.5,13,6,1108
72904,-155.915,-477.169,379,13,6,1108
72905,-177.298,-466.247,367.171,13,6,1108
72906,-165.497,-472.275,380.2,13,6,1108
72907,-155.559,-477.351,418.6,13,6,1108
72908,-143.589,-483.465,399.4,13,6,1108
72909,-156.592,-476.824,436.6,13,6,1108
72910,-140.711,-478.38,395.2,13,6,1109
72911,-75.9815,-496.441,403,13,6,1110
72912,-69.1653,-498.633,394.6,13,6,1110
72913,-71.6024,-497.849,444.4,13,6,1110
72914,-25.3908,-503.386,418,13,6,1111
72915,-21.6135,-504.273,398.2,13,6,1111
72916,-57.3229,-495.891,388,13,6,1111
72917,-42.3849,-499.397,372.04,13,6,1111
72918,-32.9455,-501.613,465.4,13,6,1111
72919,0.128397,-501.519,385,13,6,1112
72920,-22.6529,-498.076,416.2,13,6,1112
72921,3.80663,-502.075,434.2,13,6,1112
72922,-4.10354,-500.88,407.8,13,6,1112
72923,13.457,-503.534,428.2,13,6,1112
72924,39.2465,-499.797,417.4,13,6,1113
72925,36.573,-499.611,398.2,13,6,1113
72926,61.1106,-495.22,368.6,13,6,1114
72927,78.5362,-495.027,395.2,13,6,1114
72928,81.856,-494.99,373,13,6,1114
72929,128.683,-486.131,415.8,13,6,1115
72930,142.014,-484.905,454.6,13,6,1115
72931,116.402,-487.26,417.4,13,6,1115
72932,141.558,-478.692,449.8,13,6,1116
72933,159.213,-475.621,446.2,13,6,1116
72934,176.986,-472.529,461.8,13,6,1116
72935,167.449,-474.188,409,13,6,1116
72936,140.013,-478.96,371.32,13,6,1116
72937,204.753,-459.257,422.2,13,6,1117
72938,176.887,-466.454,456.1,13,6,1117
72939,236.583,-442.836,416.2,13,6,1118
72940,256.969,-428.723,433.96,13,6,1119
72941,269.216,-423.344,379,13,6,1119
72942,285.366,-409.495,447.4,13,6,1120
72943,321.597,-389.964,399.4,13,6,1120
72944,292.699,-405.543,361.75,13,6,1120
72945,320.58,-383.139,364.6,13,6,1121
72946,348.308,-365.171,454.6,13,6,1121
72947,313.498,-387.728,443.2,13,6,1121
72948,333.269,-374.916,424.6,13,6,1121
72949,316.384,-385.858,394.6,13,6,1121
72950,345.757,-366.824,422.2,13,6,1121
72951,317.291,-385.27,445,13,6,1121
72952,343.458,-361.416,448.6,13,6,1122
72953,362.801,-346.542,376.6,13,6,1122
72954,372.809,-331.354,361.212,13,6,1123
72955,377.717,-326.908,441.88,13,6,1123
72956,394.084,-312.08,383,13,6,1123
72957,379.121,-325.636,454.257,13,6,1123
72958,406.16,-291.874,445,13,6,1124
72959,448.412,-233.083,431.286,13,6,1125
72960,440.756,-242.676,451,13,6,1125
72961,433.045,-252.337,400.6,13,6,1125
72962,445.938,-225.587,433.45,13,6,1126
72963,445.932,-225.595,379,13,6,1126
72964,473.486,-169.703,453.4,13,6,1127
72965,466.032,-182.95,419.8,13,6,1127
72966,464.306,-186.018,463,13,6,1127
72967,481.932,-139.023,456.76,13,6,1128
72968,477.066,-149.579,388.6,13,6,1128
72969,485.02,-132.325,417.4,13,6,1128
72970,494.425,-91.9662,436.6,13,6,1129
72971,502.528,-43.5775,441.1,13,6,1130
72972,503.432,-40.3207,394,13,6,1130
72973,497.725,-37.6821,389.5,13,6,1131
72974,501.059,19.8851,439,13,6,1132
72975,503.622,43.1444,374.2,13,6,1132
72976,497.649,53.7818,371.8,13,6,1133
72977,497.467,47.5489,402.333,13,6,1133
72978,497.211,38.7882,446.2,13,6,1133
72979,497.42,45.9452,369.4,13,6,1133
72980,491.488,97.9259,404.8,13,6,1134
72981,492.57,76.8737,451,13,6,1134
72982,491.859,90.7034,404.92,13,6,1134
72983,491.607,95.609,422.2,13,6,1134
72984,490.986,107.673,427,13,6,1134
72985,491.147,104.557,463,13,6,1134
72986,480.294,150.123,416.2,13,6,1135
72987,481.416,141.664,450.2,13,6,1135
72988,481.83,138.545,405.4,13,6,1135
72989,482.567,132.993,448.6,13,6,1135
72990,479.762,154.128,416.2,13,6,1135
72991,482.804,131.209,449.8,13,6,1135
72992,481.814,138.663,451,13,6,1135
72993,473.894,154.736,411.4,13,6,1136
72994,472.612,160.679,394.6,13,6,1136
72995,465.484,193.719,400.6,13,6,1136
72996,472.46,161.383,405.4,13,6,1136
72997,450.027,225.109,358.6,13,6,1137
72998,454.545,210.135,389.8,13,6,1137
72999,450.466,223.653,418.6,13,6,1137
73000,457.699,199.681,400,13,6,1137
73001,459.444,193.898,399.4,13,6,1137
73002,449.241,227.713,368.2,13,6,1137
73003,447.264,234.266,459.914,13,6,1137
73004,440.264,235.565,401.8,13,6,1138
73005,440.253,235.595,412.12,13,6,1138
73006,442.381,230.165,421,13,6,1138
73007,437.607,242.343,371.8,13,6,1138
73008,435.841,246.849,463,13,6,1138
73009,404.164,302.424,461.629,13,6,1139
73010,417.881,274.325,439,13,6,1139
73011,422.356,265.159,417.4,13,6,1139
73012,355.516,356.126,372.314,13,6,1141
73013,359.207,350.904,423.4,13,6,1141
73014,356.183,355.184,453.4,13,6,1141
73015,327.191,381.802,422.2,13,6,1142
73016,326.729,382.355,448.6,13,6,1142
73017,323.581,386.125,371.32,13,6,1142
73018,288.176,414.255,422.2,13,6,1143
73019,313.396,388.576,437.32,13,6,1143
73020,313.401,388.57,437.8,13,6,1143
73021,294.679,407.634,427,13,6,1143
73022,272.468,420.022,457.667,13,6,1144
73023,264.624,426.818,422.543,13,6,1144
73024,285.401,408.818,416.6,13,6,1144
73025,254.201,435.847,445.8,13,6,1144
73026,250.333,431.373,440.2,13,6,1145
73027,217.005,455.843,454.2,13,6,1145
73028,231.619,445.113,384.04,13,6,1145
73029,220.315,453.413,421,13,6,1145
