particle_id,vx,vy,vz,px,py,pz,q,nhits
716075364408885248,-0.00330261,0.0117785,-3.86698,-1.18902,-1.20748,-14.7442,1,15
716075433128361984,-0.00330261,0.0117785,-3.86698,0.366508,0.0854632,-2.66598,-1,11
716075570567315456,-0.00330261,0.0117785,-3.86698,0.324373,0.229848,2.16581,-1,11
716075639286792192,-0.00330261,0.0117785,-3.86698,0.670607,0.245868,17.2484,-1,12
716075708006268928,-0.00330261,0.0117785,-3.86698,0.542153,-0.044053,12.1583,1,14
716076189042606080,-0.00330261,0.0117785,-3.86698,-0.450517,-1.4637,16.7244,1,13
716076257762082816,-0.00330261,0.0117785,-3.86698,-0.696489,-1.24606,21.8698,-1,14
716076395201036288,-0.00330261,0.0117785,-3.86698,-2.10411,-1.42811,27.7599,-1,11
716076463920513024,-0.00330261,0.0117785,-3.86698,-1.23164,0.489667,0.374747,-1,11
716076532639989760,-0.00330261,0.0117785,-3.86698,-0.77917,0.0401103,0.0740368,-1,12
716076601359466496,-0.00330261,0.0117785,-3.86698,0.435423,-0.332872,0.06216,-1,11
716076670078943232,-0.00330261,0.0117785,-3.86698,-0.203717,-0.529617,-0.705883,1,13
716076738798419968,-0.00330261,0.0117785,-3.86698,-0.475066,-0.278308,-0.301492,-1,13
716076807517896704,-0.00330261,0.0117785,-3.86698,0.239664,-0.268516,-0.18987,1,13
716076876237373440,-0.00330261,0.0117785,-3.86698,0.238157,-0.567123,-0.424588,-1,11
716076944956850176,-0.00330261,0.0117785,-3.86698,-0.0981333,-0.979556,-0.686936,1,11
716077013676326912,-0.00330261,0.0117785,-3.86698,-0.0364615,-0.739506,-16.1336,1,14
716077082395803648,-0.00330261,0.0117785,-3.86698,-0.594735,-0.526611,-2.72036,-1,11
716077151115280384,-0.00330261,0.0117785,-3.86698,-0.0847952,-0.535088,-3.24813,1,6
716077219834757120,-0.00330261,0.0117785,-3.86698,0.0307602,-0.795968,-7.5039,-1,13
716077288554233856,-0.00330261,0.0117785,-3.86698,-0.151815,-0.0877225,-0.643914,1,13
716077357273710592,-0.00330261,0.0117785,-3.86698,-0.141005,-0.316334,-2.41825,1,10
716077425993187328,-0.00330261,0.0117785,-3.86698,-0.0138162,0.338104,-1.2169,-1,13
716077563432140800,-0.00330261,0.0117785,-3.86698,0.148465,0.387512,-5.58206,-1,0
716077632151617536,-0.00330261,0.0117785,-3.86698,1.56995,0.636368,-40.8346,1,12
716077700871094272,-0.00330261,0.0117785,-3.86698,0.271016,1.11309,-26.4145,-1,12
716078181907431424,-0.00330261,0.0117785,-3.86698,0.173355,-0.284389,-7.44289,-1,14
716078250626908160,-0.00330261,0.0117785,-3.86698,-0.114705,-0.198352,-1.87417,-1,13
716078319346384896,-0.00330261,0.0117785,-3.86698,-0.778172,0.112945,-0.412942,1,12
716078388065861632,-0.00330261,0.0117785,-3.86698,-0.15284,0.204736,2.29403,1,14
716078662943768576,-0.00330261,0.0117785,-3.86698,-0.168627,-0.319147,-0.5032,-1,11
716078800382722048,-0.00330261,0.0117785,-3.86698,-0.237592,0.0428214,-0.727836,1,9
716078937821675520,-0.00330261,0.0117785,-3.86698,0.311577,-0.701673,-1.8087,1,12
716079075260628992,-0.00330261,0.0117785,-3.86698,0.170485,0.297022,-0.0624997,-1,12
716079143980105728,-0.00330261,0.0117785,-3.86698,-0.141901,0.301332,-0.000342688,1,15
716079212699582464,-0.00330261,0.0117785,-3.86698,-0.304473,-0.271405,-6.16095,-1,13
716079281419059200,-0.00330261,0.0117785,-3.86698,0.342602,-0.362875,-3.81133,1,10
716080106052780032,-0.00330261,0.0117785,-3.86698,0.22573,-0.215685,-3.07885,1,10
716080174772256768,-0.00330261,0.0117785,-3.86698,-0.324146,0.478395,0.318856,-1,12
716080312211210240,-0.00330261,0.0117785,-3.86698,0.00015323,0.318429,0.184099,-1,9
716080380930686976,-0.00330261,0.0117785,-3.86698,-0.269976,0.590421,3.45638,1,14
716080449650163712,-0.00330261,0.0117785,-3.86698,0.219523,0.467688,2.29744,-1,7
716080518369640448,-0.00330261,0.0117785,-3.86698,-0.248382,0.0150748,0.00866588,-1,11
716080587089117184,-0.00330261,0.0117785,-3.86698,-0.348359,-0.544036,6.4056,1,15
716080655808593920,-0.00330261,0.0117785,-3.86698,0.122956,-0.0261623,0.516184,1,0
716080724528070656,-0.00330261,0.0117785,-3.86698,0.0655422,0.277367,4.30875,-1,14
716080793247547392,-0.00330261,0.0117785,-3.86698,0.0969536,0.027913,2.56665,-1,0
716080861967024128,-0.00330261,0.0117785,-3.86698,-1.87025,-1.04336,26.336,1,13
716080930686500864,-0.00330261,0.0117785,-3.86698,0.1127,-0.349728,-0.112844,-1,10
716080999405977600,-0.00330261,0.0117785,-3.86698,-0.370237,-0.0233242,0.06667,1,7
716081068125454336,-0.00330261,0.0117785,-3.86698,-0.101697,0.282608,0.336261,1,11
716081136844931072,-0.00330261,0.0117785,-3.86698,-0.617445,-0.256202,1.09899,-1,12
716081205564407808,-0.00330261,0.0117785,-3.86698,-0.281529,0.21429,0.896776,1,12
716081274283884544,-0.00330261,0.0117785,-3.86698,-0.0226188,-0.243533,2.24253,1,2
716081411722838016,-0.00330261,0.0117785,-3.86698,0.685825,0.186202,6.79997,1,10
716081549161791488,-0.00330261,0.0117785,-3.86698,0.147212,-0.55588,4.81524,-1,14
716081686600744960,-0.00330261,0.0117785,-3.86698,-1.50519,-0.0359333,-0.524033,1,13
716081755320221696,-0.00330261,0.0117785,-3.86698,0.164161,0.131119,0.0680932,-1,10
716081824039698432,-0.00330261,0.0117785,-3.86698,-0.402744,0.624939,-0.479035,1,1
716081892759175168,-0.00330261,0.0117785,-3.86698,-0.360296,-0.117322,-0.571251,-1,12
716081961478651904,-0.00330261,0.0117785,-3.86698,-0.877115,-1.36689,-11.9059,1,10
716082030198128640,-0.00330261,0.0117785,-3.86698,0.0595756,-0.532325,-5.89266,-1,14
716082236356558848,-0.00330261,0.0117785,-3.86698,0.505615,0.11829,2.28512,1,11
716082442514989056,-0.00330261,0.0117785,-3.86698,-0.339101,-0.387866,8.72993,1,16
716082511234465792,-0.00330261,0.0117785,-3.86698,-0.498768,-0.569935,16.8268,1,14
716082579953942528,-0.00330261,0.0117785,-3.86698,-0.214455,-0.148277,6.42413,-1,12
716082648673419264,-0.00330261,0.0117785,-3.86698,-0.333313,-0.201656,3.32363,1,15
716082717392896000,-0.00330261,0.0117785,-3.86698,-0.18829,-0.113751,1.75001,1,10
716082786112372736,-0.00330261,0.0117785,-3.86698,-0.551962,0.255407,1.6995,-1,11
716082923551326208,-0.00330261,0.0117785,-3.86698,0.0150628,0.249679,-0.18721,1,8
716082992270802944,-0.00330261,0.0117785,-3.86698,0.21858,-0.223081,0.00248001,1,11
716083060990279680,-0.00330261,0.0117785,-3.86698,0.0382294,-0.112522,-0.0690873,1,0
716083129709756416,-0.00330261,0.0117785,-3.86698,0.311412,-2.17384,0.287798,-1,11
716083198429233152,-0.00330261,0.0117785,-3.86698,-0.193087,-0.476867,-3.11115,-1,7
716083267148709888,-0.00330261,0.0117785,-3.86698,-0.0190212,-0.332498,-1.87252,1,15
716083335868186624,-0.00330261,0.0117785,-3.86698,-0.193568,-0.412539,-0.597125,-1,11
716083404587663360,-0.00330261,0.0117785,-3.86698,-0.626418,0.0539416,-4.49657,-1,10
716083542026616832,-0.00330261,0.0117785,-3.86698,0.231402,0.756453,-4.95786,1,11
716083679465570304,-0.00330261,0.0117785,-3.86698,1.46641,1.42933,-37.2919,-1,14
716083748185047040,-0.00330261,0.0117785,-3.86698,0.481768,0.729223,-9.98467,-1,0
716084023062953984,-0.00330261,0.0117785,-3.86698,0.374705,0.250399,0.82317,1,11
716084091782430720,-0.00330261,0.0117785,-3.86698,-0.433511,0.237254,1.26829,-1,11
716084229221384192,-0.00330261,0.0117785,-3.86698,0.0375291,-0.453045,-1.3734,-1,9
716084366660337664,-0.00330261,0.0117785,-3.86698,0.0915102,0.558035,-13.1817,1,10
716084504099291136,-0.00330261,0.0117785,-3.86698,-0.00922908,-0.494677,1.88998,-1,18
716072478207643649,85.8466,79.4562,387.351,0.144702,-0.00167947,0.0175312,-1,1
716072546927120385,488.952,-76.2216,-1072.49,0.240557,0.353014,-0.22572,1,1
716072546927124482,488.952,-76.2216,-1072.49,-0.0791472,-0.0866869,0.0944738,-1,0
716075020828282881,-108.84,487.955,833.512,0.0320516,0.142407,-0.110323,1,1
716075295706189825,-411.784,-138.064,-2154.5,-0.147442,0.118976,0.00349444,1,0
716077151132061697,-31.4596,-131.775,-822,-0.0857205,0.314745,-0.160394,1,4
716077151132065794,-31.4596,-131.775,-822,0.0796621,-0.0659938,0.212746,1,0
716077151132069890,-31.4596,-131.775,-822,-0.00955563,-0.145986,0.0260671,1,0
716077563448922113,13.8806,39.804,-570.569,0.217782,0.362374,-0.0622829,1,9
716077563448926210,13.8806,39.804,-570.569,-0.247263,-0.211422,-0.0485372,1,11
716080449666945025,75.5938,254.354,1182.66,0.160223,-0.202326,-0.0314084,1,0
716080999422758913,-198.883,21.1091,33.5469,0.384041,0.20084,0.0384599,1,12
716080999422763010,-198.883,21.1091,33.5469,-0.199081,-0.199478,-0.135563,1,8
716081274300665857,-11.0088,-64.4208,600,0.132884,0.338886,-0.227473,1,9
716081274300669954,-11.0088,-64.4208,600,-0.1303,-0.37767,0.246236,1,7
716081686617526273,-809.187,114.845,-289.639,0.171451,-0.224309,-0.242788,1,0
716081824056479745,-18.7959,30.1291,-26.7302,-0.386552,-0.171472,0.241103,1,11
716082786129154049,-745.361,58.8771,2150,0.147094,-0.19245,-0.330651,1,4
716083198446014465,-53.1273,-192.815,-1211.72,0.180588,-0.0903972,0.06232,-1,1
716083335884967937,6.63852,-659.503,-902.269,0.0054202,-0.355143,0.0152215,-1,3
716083679482351617,58.1584,58.1046,-1500,0.23381,-0.0233309,0.123442,1,1
716083679482355714,58.1584,58.1046,-1500,0.050816,-0.121299,-0.110686,1,0
716085809769349120,42.7975,25.2697,96.1602,0.198094,-0.0395719,0.259335,1,8
716085947208302592,-0.00330261,0.0117785,-3.86698,-0.0630961,-0.425536,-3.81937,1,12
716086084647256064,-0.00330261,0.0117785,-3.86698,0.0551834,-0.195862,-3.08855,1,14
716086153366732800,-0.00330261,0.0117785,-3.86698,-0.249255,-0.273543,-1.99437,-1,13
716087046719930368,-0.00330261,0.0117785,-3.86698,0.458349,0.239933,0.62961,1,11
716087115439407104,-0.00330261,0.0117785,-3.86698,1.03067,0.218747,0.691904,-1,12
716087184158883840,-0.00330261,0.0117785,-3.86698,-0.101899,0.210151,1.06101,1,10
716087252878360576,-0.00330261,0.0117785,-3.86698,0.0240593,0.242213,1.6455,-1,12
716087321597837312,-0.000984059,0.0155221,-3.68453,-0.0476964,0.173722,3.81488,-1,12
716087390317314048,-0.000984059,0.0155221,-3.68453,-0.080921,0.282448,4.62587,1,12
716088283670511616,-0.00330261,0.0117785,-3.86698,-0.226703,0.201351,-2.49613,1,16
716088352389988352,-0.00330261,0.0117785,-3.86698,-0.0426809,0.390117,-3.39243,-1,15
716089314462662656,22.3006,-5.36831,-788.491,0.122778,-0.192936,-2.05233,-1,8
716089520621092864,-0.00330261,0.0117785,-3.86698,0.383477,0.220363,0.46378,1,7
716089589340569600,-0.00330261,0.0117785,-3.86698,0.514277,0.908136,1.62365,-1,11
716089726779523072,-0.00330261,0.0117785,-3.86698,-0.543327,-0.689399,1.47962,1,10
716089795498999808,-0.00330261,0.0117785,-3.86698,-0.0887213,-0.0830661,0.524056,-1,0
716090139096383488,-0.00330261,0.0117785,-3.86698,-0.395125,0.00320896,0.805641,-1,10
716090482693767168,-0.00330261,0.0117785,-3.86698,-0.41502,-0.0499676,0.371914,1,11
716090551413243904,-0.00330261,0.0117785,-3.86698,-0.184226,-0.237891,0.313594,-1,12
716091169888534528,-0.00330261,0.0117785,-3.86698,0.21076,-0.0924054,0.140243,1,10
716091238608011264,-0.00330261,0.0117785,-3.86698,-0.148768,-0.175131,-0.0127101,-1,9
716091444766441472,-0.00330261,0.0117785,-3.86698,-0.0669866,-0.174526,-0.537581,1,11
716091582205394944,-0.00330261,0.0117785,-3.86698,0.104907,-0.117576,-1.38791,1,10
716091650924871680,-0.00330261,0.0117785,-3.86698,-0.297635,-1.01239,-6.0606,-1,2
716091650941652993,-25.2378,-95.4821,-570.569,0.0369191,-0.705762,-1.45231,1,8
716091650941657090,-25.2378,-95.4821,-570.569,0.119111,-0.122711,-1.48842,-1,9
716091650941661186,-25.2378,-95.4821,-570.569,-0.524845,-0.0614103,-1.24568,1,9
716091650941665282,-25.2378,-95.4821,-570.569,0.14789,0.210794,-0.130734,-1,9
716091650941669378,-25.2378,-95.4821,-570.569,-0.0202293,-0.349266,-1.7419,1,8
716091857083301888,-0.00330261,0.0117785,-3.86698,0.276613,-0.294407,-7.92986,1,14
716091925802778624,-0.00330261,0.0117785,-3.86698,0.238391,0.0376526,-3.59419,-1,12
716092200680685568,-0.00330261,0.0117785,-3.86698,0.103301,0.222842,0.495132,-1,11
716092544278069248,-0.00330261,0.0117785,-3.86698,0.190544,0.376505,2.80213,1,14
716092612997545984,-0.00330261,0.0117785,-3.86698,-0.0318882,0.124099,1.25986,-1,0
716092544294850561,238.154,295.872,2550,-0.181688,-0.393707,0.128116,1,0
716093368911790080,-0.00330261,0.0117785,-3.86698,-0.440292,-0.412827,0.437125,1,3
716093437631266816,-0.00330261,0.0117785,-3.86698,-0.0359999,-0.11796,0.260599,-1,0
716093368928571393,-53.7895,-47.0572,47.7368,-0.143033,-0.0796671,0.126727,-1,5
716093987387080704,-0.00330261,0.0117785,-3.86698,0.0334906,0.456912,-6.27908,-1,14
716095705373999104,2.88163,0.618521,-34.9619,0.137792,0.00113287,-1.59295,1,0
716096186410336256,7.28524,9.15294,335.071,0.254954,0.303659,6.00418,1,11
716096598727196672,63.0271,20.2557,30.9582,0.825636,0.266835,0.454356,1,2
716096598743977985,113.331,35.5954,58.5194,-0.22693,0.0307005,0.0770906,-1,5
716098247994638336,110.088,37.6843,170.509,0.172546,0.157221,0.585756,1,8
716098316714115072,110.088,37.6843,170.509,0.994946,0.242287,1.26346,-1,8
716098522872545280,1.13715,16.6215,-229.015,-0.168007,0.472563,-6.4669,1,10
716098591592022016,1.13715,16.6215,-229.015,0.223312,0.332913,-4.45148,-1,15
716098522889326593,-26.5204,110.777,-1500,0.226008,-0.200911,-0.151607,1,5
716099347506266112,18.5332,-4.09944,70.3181,0.310879,-0.038976,1.60363,1,5
716099416225742848,18.5332,-4.09944,70.3181,0.140425,-0.061119,0.202544,-1,2
716099347523047425,118.611,-25.9846,598,0.0993004,-0.118596,0.653184,1,2
716099347523051522,118.611,-25.9846,598,0.315945,0.288221,0.420478,1,4
716102233724289024,-0.484932,-4.12884,4.13996,-0.120155,-0.454335,0.691391,1,11
716102508602195968,-7.72523,-1.50591,72.4945,-0.271917,-0.185399,1.39345,1,13
716102577321672704,-7.72523,-1.50591,72.4945,-0.0463582,0.122844,1.75395,-1,0
716102646041149440,2.18566,20.5164,-206.989,-0.136237,0.481022,-4.00691,1,15
716102714760626176,2.18566,20.5164,-206.989,0.204459,0.158037,-2.32372,-1,12
716102783480102912,140.156,183.229,214.396,0.213302,0.270205,0.450734,1,7
716102852199579648,140.156,183.229,214.396,0.10546,0.146483,0.045659,-1,4
716102920919056384,133.099,97.8212,332.265,0.738737,0.547428,1.72963,-1,9
716103470674870272,0.136931,-0.0500295,-0.809163,0.954079,-0.704391,23.3918,1,14
716105394820218880,-0.00324241,0.0118406,-3.86684,0.649221,0.636185,1.47055,-1,4
716105463539695616,-0.00324241,0.0118406,-3.86684,0.234828,0.228023,0.520455,1,1
720576765013000192,0.00538835,-0.00802847,1.91842,0.108877,0.212991,0.84172,-1,13
720577314768814080,0.00538835,-0.00802847,1.91842,0.704145,-0.102802,7.7611,1,12
720577383488290816,0.00538835,-0.00802847,1.91842,-0.076686,-0.230472,1.20406,-1,12
720577452207767552,0.00538835,-0.00802847,1.91842,0.0174667,-0.513215,4.00381,1,2
720577520927244288,0.00538835,-0.00802847,1.91842,0.356151,0.183639,7.66789,-1,15
720577589646721024,0.00538835,-0.00802847,1.91842,0.669614,0.332592,14.1441,-1,13
720577727085674496,0.00538835,-0.00802847,1.91842,-0.115691,-0.242098,3.53359,-1,0
720577795805151232,0.00538835,-0.00802847,1.91842,-0.372644,0.575998,13.7271,1,12
720577864524627968,0.00538835,-0.00802847,1.91842,-0.322557,-0.150639,9.21788,-1,11
720577727102455809,-13.273,-30.7406,442.476,-0.0407597,-0.226212,-0.0582397,1,9
720578482999918592,0.00538835,-0.00802847,1.91842,0.0361858,-0.202665,4.65255,1,14
720578551719395328,0.00538835,-0.00802847,1.91842,-0.189119,-0.648948,17.5554,-1,13
720579926108930048,37.5006,-35.4818,950.071,0.186019,-0.234754,2.39102,-1,8
725079608726126592,0.0243782,0.023363,-2.7669,-0.120365,-0.0176646,-3.0767,1,1
725080433359847424,0.0243782,0.023363,-2.7669,-0.602582,0.0990007,1.35562,-1,12
725080502079324160,0.0243782,0.023363,-2.7669,-0.079671,0.152758,0.236573,1,10
725080570798800896,0.0243782,0.023363,-2.7669,-0.322191,-0.325573,-4.48132,1,12
725081120554614784,0.0243782,0.023363,-2.7669,0.451901,-0.411768,3.84236,1,15
725081189274091520,0.0243782,0.023363,-2.7669,-0.152728,0.116328,1.10076,-1,12
725081257993568256,0.0243782,0.023363,-2.7669,-0.0943049,0.0988396,0.852602,-1,0
725081326713044992,0.0243782,0.023363,-2.7669,0.326892,0.486805,0.521649,1,13
725081395432521728,0.0243782,0.023363,-2.7669,-0.0260278,-0.122464,-0.147053,-1,0
725081739029905408,-0.0199137,0.0712984,-2.97565,-0.558682,1.00519,-1.01408,-1,10
725081807749382144,-0.0199137,0.0712984,-2.97565,-0.17827,-0.207615,-2.45915,1,14
725081807766163457,-241.947,-150.199,-2548.5,0.147852,0.276948,-0.160113,1,1
725081807766167554,-241.947,-150.199,-2548.5,0.0723633,-0.315484,0.136718,1,0
725082563663626240,0.0243782,0.023363,-2.7669,0.143408,0.00242361,-2.46374,1,0
725082632383102976,0.0243782,0.023363,-2.7669,-0.171712,-0.0444332,-1.3261,-1,12
725082838541533184,0.0130128,-0.0640385,-3.48421,-0.0292742,-0.806741,-3.82416,1,13
725082907261009920,0.0130128,-0.0640385,-3.48421,-0.377657,-0.0590811,-2.8042,-1,1
725082975980486656,0.0130128,-0.0640385,-3.48421,0.0930043,-1.5483,-13.1846,-1,15
725082907277791233,-31.29,-5.76486,-236.948,0.0769786,-0.237616,-0.136465,-1,6
725082907277795330,-31.29,-5.76486,-236.948,-0.0586893,0.405513,0.260165,1,7
725084006772637696,-1.76851,12.5344,441.745,-0.136061,0.170395,2.15498,1,0
725084006789419009,-6.05624,18.0089,510.435,0.283622,-0.188025,-0.016114,1,10
743094144674562048,-0.00907037,0.0205334,5.54794,-0.365462,-0.465617,3.24883,-1,14
743094213394038784,-0.00907037,0.0205334,5.54794,-0.0117095,-0.243375,0.354443,1,10
743094282113515520,-0.00907037,0.0205334,5.54794,0.518133,0.376826,0.741314,1,12
743094350832992256,-0.00907037,0.0205334,5.54794,-0.374094,0.528499,4.41846,1,13
743094488271945728,-0.00907037,0.0205334,5.54794,-0.641386,-0.185179,5.95574,1,0
743094831869329408,-0.00907037,0.0205334,5.54794,0.755587,0.264245,5.36288,1,16
743094900588806144,-0.00907037,0.0205334,5.54794,0.561762,0.0982197,1.49994,-1,12
743094969308282880,-0.00907037,0.0205334,5.54794,0.280897,0.419926,0.418566,-1,11
743095038027759616,-0.00907037,0.0205334,5.54794,0.142718,-0.0166575,0.967998,-1,0
743094282130296833,789.199,201.778,966.244,-0.0388517,0.262381,0.0391766,-1,0
743094282130300930,789.199,201.778,966.244,-0.17591,-0.375363,-0.111491,-1,0
743094282130305026,789.199,201.778,966.244,0.178328,0.144115,0.0591754,1,2
743094488288727041,-18.3052,-5.09112,175.024,0.304232,0.0690714,3.60441,1,9
743094488288731138,-18.3052,-5.09112,175.024,-0.098164,-0.118352,1.28887,1,10
743094488288735234,-18.3052,-5.09112,175.024,-0.099776,-0.0807993,0.198271,-1,1
752101206490349568,-0.0176212,0.0309456,6.94543,4.62969,-3.11525,8.88477,1,12
752101275209826304,-0.0176212,0.0309456,6.94543,0.195553,0.0269482,0.300298,-1,6
752101343929303040,-0.0176212,0.0309456,6.94543,-1.27277,0.121836,-2.01566,-1,12
752101412648779776,-0.0176212,0.0309456,6.94543,0.00358932,-0.929469,0.0799284,-1,12
752101481368256512,-0.0176212,0.0309456,6.94543,0.345517,-0.164672,-1.51724,1,1
752101550087733248,-0.0176212,0.0309456,6.94543,-1.42841,-1.04651,-7.22078,-1,9
752101618807209984,-0.0176212,0.0309456,6.94543,-1.13551,-0.22645,-2.17947,1,11
752101687526686720,-0.0176212,0.0309456,6.94543,-0.286751,-0.82469,-4.66604,-1,13
752101962404593664,-0.0176212,0.0309456,6.94543,0.106976,-0.293483,-2.18725,1,7
752102306001977344,-0.0176212,0.0309456,6.94543,0.000229381,-0.227839,1.87272,1,14
752102374721454080,-0.0176212,0.0309456,6.94543,1.25964,0.268289,0.72857,1,15
752102443440930816,-0.0176212,0.0309456,6.94543,-0.123374,0.437497,0.412814,-1,4
752102512160407552,-0.0176212,0.0309456,6.94543,2.26236,1.0588,0.947741,1,12
752102580879884288,-0.0176212,0.0309456,6.94543,1.19309,2.114,-0.202815,-1,12
752102649599361024,-0.0176212,0.0309456,6.94543,0.0622048,0.564787,-0.444011,-1,10
752102718318837760,-0.0176212,0.0309456,6.94543,-0.591406,0.911561,-9.07471,1,12
752102787038314496,-0.0176212,0.0309456,6.94543,0.0379437,0.655538,0.282104,1,12
752102855757791232,-0.0176212,0.0309456,6.94543,0.55114,-0.0462854,0.261406,-1,11
752102924477267968,-0.0176212,0.0309456,6.94543,0.272032,-0.143776,0.280672,1,12
752102993196744704,-0.0176212,0.0309456,6.94543,0.00487019,-0.942973,13.2489,1,12
752103336794128384,-0.0176212,0.0309456,6.94543,4.67563,3.16525,-5.35944,-1,13
752103405513605120,-0.0176212,0.0309456,6.94543,0.296219,-0.131391,-0.811552,1,3
752103474233081856,-0.0176212,0.0309456,6.94543,1.37856,1.06376,-2.00691,-1,10
752103542952558592,-0.0176212,0.0309456,6.94543,-2.55821,0.647721,-17.6555,1,0
752103611672035328,-0.0176212,0.0309456,6.94543,-0.969426,0.311898,-17.2159,1,14
752103680391512064,-0.0176212,0.0309456,6.94543,-2.35472,0.423041,-10.4462,-1,11
752103749110988800,-0.0176212,0.0309456,6.94543,0.00599374,0.258741,-6.68776,1,0
752103886549942272,-0.0176212,0.0309456,6.94543,0.695883,-0.32448,4.99545,1,14
752103955269419008,-0.0176212,0.0309456,6.94543,0.876046,0.0525697,6.74147,-1,12
752104023988895744,-0.0176212,0.0309456,6.94543,1.12814,-0.0969036,3.40458,1,11
752104092708372480,-0.0176212,0.0309456,6.94543,1.00067,-0.280475,6.01228,1,11
752104161427849216,-0.0176212,0.0309456,6.94543,-0.695063,-0.0340223,0.56029,1,14
752104230147325952,-0.0176212,0.0309456,6.94543,-0.579851,0.24913,3.11961,-1,13
752104298866802688,-0.0176212,0.0309456,6.94543,-1.30134,-0.0514616,2.86432,1,13
752104367586279424,-0.0176212,0.0309456,6.94543,0.158842,-0.146896,-0.0368748,-1,9
752105192220000256,-0.0176212,0.0309456,6.94543,-0.721962,-0.153863,5.12549,1,13
752105260939476992,-0.0176212,0.0309456,6.94543,-0.524309,-0.425327,2.52465,-1,12
752105329658953728,-0.0176212,0.0309456,6.94543,-1.23532,-0.446779,10.5085,1,12
752105398378430464,-0.0176212,0.0309456,6.94543,0.599393,-0.976058,4.46005,-1,7
752105467097907200,-0.0176212,0.0309456,6.94543,-0.320954,-0.930459,3.92714,1,13
752105535817383936,-0.0176212,0.0309456,6.94543,0.0199619,-0.376559,1.31511,-1,11
752105604536860672,-0.0176212,0.0309456,6.94543,0.855476,0.508255,2.31936,1,6
752105673256337408,-0.0176212,0.0309456,6.94543,0.335418,0.0484608,0.031245,-1,12
752105810695290880,-0.0176212,0.0309456,6.94543,0.107017,-0.521853,0.0595685,1,12
752105879414767616,-0.0176212,0.0309456,6.94543,-0.141418,-0.237193,-0.442853,-1,11
752105948134244352,-0.0176212,0.0309456,6.94543,0.292197,0.315759,-3.24831,1,14
752106154292674560,-0.0176212,0.0309456,6.94543,0.519399,0.272247,-3.45959,1,11
752106635329011712,-0.0176212,0.0309456,6.94543,0.156469,0.263102,6.65973,-1,14
752106704048488448,-0.0176212,0.0309456,6.94543,-0.0541491,0.422594,-0.797669,-1,0
752107253804302336,-0.0176212,0.0309456,6.94543,-0.614749,-0.659692,-10.8809,-1,11
752107322523779072,-0.0176212,0.0309456,6.94543,-1.0354,-0.20291,-20.9669,1,14
752107391243255808,-0.0176212,0.0309456,6.94543,-0.849797,-1.40373,-28.3185,-1,1
752107459962732544,-0.0176212,0.0309456,6.94543,-0.715607,-0.509437,-5.07663,1,13
752107528682209280,-0.0176212,0.0309456,6.94543,-0.0911442,-1.68517,-28.7273,-1,14
752107597401686016,-0.0176212,0.0309456,6.94543,0.543051,-0.303961,-6.33856,1,11
752107666121162752,-0.0176212,0.0309456,6.94543,0.449808,-0.46153,-5.91352,-1,16
752107734840639488,-0.0176212,0.0309456,6.94543,-0.466887,-1.75162,-5.13448,-1,13
752107803560116224,-0.0176212,0.0309456,6.94543,-0.267527,-0.316372,-1.63131,1,4
752107872279592960,-0.0176212,0.0309456,6.94543,-0.303748,0.289288,0.0215679,1,15
752107940999069696,-0.0176212,0.0309456,6.94543,-0.0875084,-0.131602,0.0590437,1,5
752108078438023168,-0.0176212,0.0309456,6.94543,-0.211939,1.62532,2.14967,-1,9
752108147157499904,-0.0176212,0.0309456,6.94543,0.289222,0.45244,1.60713,1,2
752108215876976640,-0.0176212,0.0309456,6.94543,2.11781,1.78665,-0.320516,1,13
752108284596453376,-0.0176212,0.0309456,6.94543,-0.355938,0.270685,-0.177214,-1,13
752108353315930112,-0.0176212,0.0309456,6.94543,0.0908597,0.419851,-0.652557,1,10
752108422035406848,-0.0176212,0.0309456,6.94543,0.0665446,0.51674,-0.575902,1,10
752108559474360320,-0.0176212,0.0309456,6.94543,0.72788,0.485196,-4.32273,-1,14
752108628193837056,-0.0176212,0.0309456,6.94543,-0.348927,0.0994091,-1.85049,1,2
752108696913313792,-0.0176212,0.0309456,6.94543,0.000212293,0.68743,-4.84202,-1,11
752108765632790528,-0.0176212,0.0309456,6.94543,-0.139601,-0.238377,-0.0137406,1,18
752108834352267264,-0.0176212,0.0309456,6.94543,0.17605,0.361628,0.394556,-1,13
752108903071744000,-0.0176212,0.0309456,6.94543,0.184301,0.0528776,3.3362,-1,13
752109040510697472,-0.0176212,0.0309456,6.94543,0.665971,-0.802992,18.4924,-1,14
752109109230174208,-0.0176212,0.0309456,6.94543,-0.266067,0.118288,-0.633196,1,12
752109177949650944,-0.0176212,0.0309456,6.94543,-0.00899281,0.112453,-0.657061,-1,0
752109246669127680,-0.0176212,0.0309456,6.94543,-0.272969,0.164553,-7.16566,1,15
752109658985988096,-0.0176212,0.0309456,6.94543,0.74394,0.247734,13.0846,1,13
752109796424941568,-0.0176212,0.0309456,6.94543,1.20002,-0.00532093,9.78196,-1,1
752109865144418304,-0.0176212,0.0309456,6.94543,-0.129422,0.345827,0.923271,-1,12
752109933863895040,-0.0176212,0.0309456,6.94543,-0.598767,-0.66503,2.09813,1,13
752110002583371776,-0.0176212,0.0309456,6.94543,-0.30692,0.226212,0.420762,-1,12
752110071302848512,-0.0176212,0.0309456,6.94543,-0.0722196,-0.250875,-0.0370946,1,10
