hit_id,x,y,z,volume_id,layer_id,module_id
591,70.8712,-45.9222,-1502.5,7,2,44
592,51.1914,-39.3747,-1502.5,7,2,44
593,49.6595,-33.2755,-1502.5,7,2,44
594,71.1299,-38.8092,-1502.5,7,2,44
595,65.4683,-41.4971,-1502.5,7,2,44
596,77.0831,-45.6826,-1502.5,7,2,44
597,79.6496,-46.6689,-1502.5,7,2,44
598,63.8918,-39.2995,-1502.5,7,2,44
599,49.3281,-32.9551,-1502.5,7,2,44
600,84.4039,-45.4775,-1502.5,7,2,44
601,120.822,-79.4618,-1498,7,2,45
602,84.3326,-66.0419,-1498,7,2,45
603,105.078,-76.1922,-1498,7,2,45
604,103.461,-64.2965,-1498,7,2,45
605,144.5,-85.036,-1502,7,2,46
606,93.608,-46.1012,-1502,7,2,46
607,98.2926,-49.6835,-1502,7,2,46
608,96.9934,-48.557,-1502,7,2,46
609,103.772,-64.4683,-1502,7,2,46
610,139.803,-81.2754,-1502,7,2,46
611,110.056,-54.9196,-1502,7,2,46
612,107.547,-52.8352,-1502,7,2,46
613,97.7839,-47.6832,-1502,7,2,46
614,144.952,-73.9554,-1502,7,2,46
615,95.6652,-35.2151,-1498,7,2,47
616,71.3283,-27.678,-1498,7,2,47
617,84.0174,-29.9575,-1498,7,2,47
618,91.3346,-29.7953,-1498,7,2,47
619,82.1329,-35.4006,-1498,7,2,47
620,70.8531,-27.4812,-1498,7,2,47
621,66.975,-18.7852,-1498,7,2,47
622,93.8348,-31.6968,-1498,7,2,47
623,66.9773,-29.0688,-1498,7,2,47
624,83.3246,-32.3765,-1498,7,2,47
625,86.4463,-37.1873,-1498,7,2,47
626,61.2507,-18.2,-1498,7,2,47
627,85.5115,-43.565,-1498,7,2,47
628,71.6088,-21.354,-1498,7,2,47
629,74.248,-22.393,-1498,7,2,47
630,64.6305,-27.8261,-1498,7,2,47
631,97.5118,-47.5649,-1498,7,2,48
632,109.741,-54.8229,-1498,7,2,48
633,103.37,-37.4712,-1498,7,2,48
634,145.778,-67.3461,-1498,7,2,48
635,136.621,-66.0359,-1498,7,2,48
636,96.7789,-48.3891,-1498,7,2,48
637,117.36,-54.4704,-1498,7,2,48
638,136.735,-56.1385,-1498,7,2,48
639,115.872,-54.4694,-1498,7,2,48
640,122.687,-47.3667,-1498,7,2,48
641,101.272,-45.454,-1498,7,2,48
642,98.0288,-49.5969,-1498,7,2,48
643,156.028,-68.9204,-1498,7,2,48
644,160.459,-65.8484,-1498,7,2,48
645,131.779,-45.1962,-1502,7,2,49
646,115.589,-36.8166,-1502,7,2,49
647,136.03,-48.6248,-1502,7,2,49
648,123.01,-47.4776,-1502,7,2,49
649,119.248,-38.4652,-1502,7,2,49
650,103.652,-37.5619,-1502,7,2,49
651,74.4818,-16.0561,-1502,7,2,50
652,67.9156,-18.7476,-1502,7,2,50
653,95.5302,-18.1784,-1502,7,2,50
654,65.9609,-9.70406,-1502,7,2,50
655,91.5649,-29.8759,-1502,7,2,50
656,32.0737,-1.29834,-1502,7,2,50
657,72.8228,-11.8012,-1502,7,2,50
658,74.4381,-22.4217,-1502,7,2,50
659,84.0992,-20.0105,-1502,7,2,50
660,71.9617,-18.2792,-1502,7,2,50
661,67.1462,-18.82,-1502,7,2,50
662,71.7967,-21.3762,-1502,7,2,50
663,74.3579,-15.5635,-1502,7,2,50
664,98.4389,-18.311,-1502,7,2,50
665,61.4468,-18.223,-1502,7,2,50
666,65.0237,-12.9626,-1502,7,2,50
667,33.1096,-4.41667,-1502,7,2,50
668,137.308,-24.7184,-1498,7,2,51
669,143.467,-26.9373,-1498,7,2,51
670,103.688,-25.7997,-1498,7,2,51
671,105.924,-19.6997,-1498,7,2,51
672,145.305,-29.681,-1498,7,2,51
673,164.701,-32.9075,-1498,7,2,51
674,157.993,-30.7648,-1498,7,2,51
675,123.114,-21.8423,-1498,7,2,51
676,115.648,-21.6272,-1498,7,2,51
677,163.605,-45.2339,-1498,7,2,51
678,92.9277,-2.32319,-1497.5,7,2,52
679,54.4266,-1.70051,-1497.5,7,2,52
680,32.9992,-6.94977,-1497.5,7,2,52
681,68.3108,0.717606,-1497.5,7,2,52
682,36.8765,-3.49968,-1497.5,7,2,52
683,86.4094,-7.47765,-1497.5,7,2,52
684,89.7397,-6.78682,-1497.5,7,2,52
685,34.1867,-7.12923,-1497.5,7,2,52
686,72.5857,-11.7563,-1497.5,7,2,52
687,70.1121,1.98017,-1497.5,7,2,52
688,64.8181,-12.9505,-1497.5,7,2,52
689,63.6468,3.14101,-1497.5,7,2,52
690,85.8424,-4.62437,-1497.5,7,2,52
691,65.5918,1.18237,-1497.5,7,2,52
692,95.0759,-3.44519,-1497.5,7,2,52
693,95.9981,-8.93446,-1497.5,7,2,52
694,144.33,-21.6729,-1502,7,2,53
695,115.945,-21.6511,-1502,7,2,53
696,137.682,-24.7843,-1502,7,2,53
697,126.675,-13.7579,-1502,7,2,53
698,116.356,-16.1552,-1502,7,2,53
699,143.857,-27.0592,-1502,7,2,53
700,111.641,-14.9421,-1502,7,2,53
701,123.45,-21.8903,-1502,7,2,53
702,106.201,-19.7366,-1502,7,2,53
703,161.673,-27.6806,-1502,7,2,53
704,121.913,-13.0937,-1502,7,2,53
705,122.965,-17.7335,-1502,7,2,53
706,147.769,-8.75882,-1498,7,2,54
707,105.216,2.5685,-1498,7,2,54
708,121.614,-13.0054,-1498,7,2,54
709,147.314,-0.328816,-1498,7,2,54
710,156.31,-1.24525,-1498,7,2,54
711,170.102,-2.03309,-1498,7,2,54
712,106.825,-2.11079,-1498,7,2,54
713,113.879,-6.14086,-1498,7,2,54
714,125.929,-5.6969,-1498,7,2,54
715,134.757,-2.7515,-1498,7,2,54
716,92.486,9.10945,-1502.5,7,2,55
717,97.4325,9.34828,-1502.5,7,2,55
718,65.1402,6.70652,-1502.5,7,2,55
719,62.8292,9.83484,-1502.5,7,2,55
720,59.3755,10.3655,-1502.5,7,2,55
721,66.9321,8.20171,-1502.5,7,2,55
722,79.5492,8.59284,-1502.5,7,2,55
723,73.7548,9.08976,-1502.5,7,2,55
724,68.5434,0.705027,-1502.5,7,2,55
725,93.5819,13.1078,-1502.5,7,2,55
726,94.6081,1.5025,-1502.5,7,2,55
727,63.1437,8.45526,-1502.5,7,2,55
728,70.363,2.00179,-1502.5,7,2,55
729,54.6334,-1.74389,-1502.5,7,2,55
730,74.6557,4.09504,-1502.5,7,2,55
731,65.8039,1.14144,-1502.5,7,2,55
732,98.6289,15.461,-1502.5,7,2,55
733,63.8408,3.14358,-1502.5,7,2,55
734,88.9869,9.83715,-1502.5,7,2,55
735,150.565,5.63462,-1502,7,2,56
736,169.044,10.1929,-1502,7,2,56
737,105.521,2.60111,-1502,7,2,56
738,145.013,9.58245,-1502,7,2,56
739,107.107,-2.08064,-1502,7,2,56
740,107.102,4.12574,-1502,7,2,56
741,134.296,13.7419,-1502,7,2,56
742,147.71,-0.303588,-1502,7,2,56
743,125.149,5.96117,-1502,7,2,56
744,162.147,14.5791,-1502,7,2,56
745,131.771,15.5793,-1498,7,2,57
746,111.699,17.3735,-1498,7,2,57
747,122.042,20.1794,-1498,7,2,57
748,104.823,20.2512,-1498,7,2,57
749,120.314,19.5345,-1498,7,2,57
750,161.723,14.6082,-1498,7,2,57
751,133.933,13.7607,-1498,7,2,57
752,98.3243,15.4554,-1498,7,2,58
753,78.8584,21.1176,-1498,7,2,58
754,70.456,24.551,-1498,7,2,58
755,91.5546,30.5933,-1498,7,2,58
756,66.7052,8.17284,-1498,7,2,58
757,72.8009,21.7716,-1498,7,2,58
758,36.9375,16.401,-1498,7,2,58
759,77.9642,23.3711,-1498,7,2,58
760,59.1779,10.3251,-1498,7,2,58
761,78.004,26.3631,-1498,7,2,58
762,59.9641,19.821,-1498,7,2,58
763,71.3618,24.1514,-1498,7,2,58
764,94.8964,29.493,-1498,7,2,58
765,65.3813,20.2474,-1498,7,2,58
766,91.0797,28.9881,-1498,7,2,58
767,73.5428,9.04309,-1498,7,2,58
768,86.6982,16.5208,-1498,7,2,58
769,43.5769,14.9041,-1498,7,2,58
770,62.9805,8.4613,-1498,7,2,58
771,63.8611,14.4318,-1498,7,2,58
772,62.6654,9.774,-1498,7,2,58
773,108.911,29.391,-1502,7,2,59
774,111.283,30.103,-1502,7,2,59
775,155.034,42.7559,-1502,7,2,59
776,105.102,20.2769,-1502,7,2,59
777,164.776,35.3393,-1502,7,2,59
778,113.633,24.5434,-1502,7,2,59
779,108.625,27.6843,-1502,7,2,59
780,122.566,20.2237,-1502,7,2,59
781,167.754,38.4025,-1502,7,2,59
782,107.687,33.3662,-1502,7,2,59
783,127.69,28.9281,-1502,7,2,59
784,70.3337,26.6707,-1502,7,2,60
785,47.5619,28.1705,-1502,7,2,60
786,65.5532,20.3069,-1502,7,2,60
787,65.5824,28.7617,-1502,7,2,60
788,78.1291,23.4594,-1502,7,2,60
789,37.3655,16.5868,-1502,7,2,60
790,57.8105,32.0909,-1502,7,2,60
791,53.2867,30.8124,-1502,7,2,60
792,66.8836,25.6205,-1502,7,2,60
793,91.3175,29.0305,-1502,7,2,60
794,60.1465,33.6538,-1502,7,2,60
795,84.1283,30.4363,-1502,7,2,60
796,78.2093,26.4359,-1502,7,2,60
797,48.4563,28.2162,-1502,7,2,60
798,70.6484,24.5822,-1502,7,2,60
799,60.1216,19.8971,-1502,7,2,60
800,72.9627,21.8607,-1502,7,2,60
801,66.579,33.5581,-1502,7,2,60
802,71.5371,24.2341,-1502,7,2,60
803,65.4646,27.5763,-1502,7,2,60
804,91.7806,30.6295,-1502,7,2,60
805,53.2114,24.2327,-1502,7,2,60
806,56.6535,31.5034,-1502,7,2,60
807,86.2486,33.6958,-1502,7,2,60
808,110.978,30.0411,-1498,7,2,61
809,153.427,45.7019,-1498,7,2,61
810,107.416,33.2338,-1498,7,2,61
811,162.82,55.3859,-1498,7,2,61
812,148.119,51.6749,-1498,7,2,61
813,108.629,29.3162,-1498,7,2,61
814,163.543,50.3053,-1498,7,2,61
815,115.432,55.86,-1502,7,2,62
816,117.464,44.2953,-1502,7,2,62
817,101.373,45.2253,-1502,7,2,62
818,108.803,57.0868,-1502,7,2,62
819,159.13,75.2631,-1502,7,2,62
820,55.5985,37.7945,-1497.5,7,2,63
821,56.5012,31.3694,-1497.5,7,2,63
822,53.0667,24.1629,-1497.5,7,2,63
823,56.3534,39.2541,-1497.5,7,2,63
824,51.4513,41.1172,-1497.5,7,2,63
825,57.6565,31.9601,-1497.5,7,2,63
826,67.0565,44.2882,-1497.5,7,2,63
827,58.5417,39.774,-1497.5,7,2,63
828,82.2805,58.3088,-1497.5,7,2,63
829,55.4667,43.2847,-1497.5,7,2,63
830,85.0247,55.7683,-1497.5,7,2,63
831,66.3951,33.4447,-1497.5,7,2,63
832,30.7415,13.7073,-1497.5,7,2,63
833,48.3314,28.1222,-1497.5,7,2,63
834,60.8158,45.2138,-1497.5,7,2,63
835,49.0298,36.9945,-1497.5,7,2,63
836,47.4249,28.0944,-1497.5,7,2,63
837,70.8602,42.2797,-1497.5,7,2,63
838,36.8798,16.3547,-1497.5,7,2,63
839,59.9507,33.5419,-1497.5,7,2,63
840,53.1143,30.7599,-1497.5,7,2,63
841,111.083,69.6849,-1498,7,2,64
842,110.631,58.6165,-1498,7,2,64
843,95.5729,58.585,-1498,7,2,64
844,148.946,78.2977,-1498,7,2,64
845,128.758,77.7557,-1498,7,2,64
846,124.383,72.1711,-1498,7,2,64
847,115.114,55.6765,-1498,7,2,64
848,137.063,76.6011,-1498,7,2,64
849,108.497,56.9696,-1498,7,2,64
850,105.657,68.3225,-1498,7,2,64
851,114.611,65.4691,-1498,7,2,64
852,98.5207,70.0034,-1502,7,2,65
853,84.372,62.9174,-1502,7,2,65
854,90.7216,62.2366,-1502,7,2,65
855,106.14,73.0413,-1502,7,2,65
856,97.5225,72.1681,-1502,7,2,65
857,105.945,68.4833,-1502,7,2,65
858,91.7778,70.8996,-1502,7,2,65
859,95.812,58.7398,-1502,7,2,65
860,104.535,62.2006,-1502,7,2,65
861,111.414,69.8051,-1502,7,2,65
862,45.9665,45.7359,-1502.5,7,2,66
863,46.6537,39.6816,-1502.5,7,2,66
864,56.5005,39.412,-1502.5,7,2,66
865,67.3881,57.9822,-1502.5,7,2,66
866,69.7649,63.1685,-1502.5,7,2,66
867,61.0218,45.3778,-1502.5,7,2,66
868,49.238,37.0888,-1502.5,7,2,66
869,55.4336,55.9915,-1502.5,7,2,66
870,65.5469,61.4728,-1502.5,7,2,66
871,55.7725,37.9355,-1502.5,7,2,66
872,81.0371,61.0915,-1502.5,7,2,66
873,47.4033,47.2918,-1502.5,7,2,66
874,70.8479,53.7042,-1502.5,7,2,66
875,51.7255,41.9071,-1502.5,7,2,66
876,45.2549,39.9336,-1502.5,7,2,66
877,51.594,41.2709,-1502.5,7,2,66
878,42.9832,38.7824,-1502.5,7,2,66
879,55.6595,43.4281,-1502.5,7,2,66
880,58.7547,39.8907,-1502.5,7,2,66
881,84.1394,62.752,-1498,7,2,67
882,95.6633,85.7094,-1498,7,2,67
883,122.557,103.297,-1498,7,2,67
884,97.2249,71.9932,-1498,7,2,67
885,112.853,96.6689,-1498,7,2,67
886,91.5823,70.6872,-1498,7,2,67
887,91.0256,80.1174,-1498,7,2,67
888,85.0446,68.9628,-1498,7,2,67
889,129.465,116.677,-1498,7,2,67
890,88.5325,77.5784,-1498,7,2,67
891,42.867,38.681,-1498,7,2,68
892,55.2736,55.8249,-1498,7,2,68
893,66.5439,69.3287,-1498,7,2,68
894,68.1914,75.5691,-1498,7,2,68
895,47.2598,47.1348,-1498,7,2,68
896,44.9848,60.0999,-1498,7,2,68
897,52.8656,56.6239,-1498,7,2,68
898,42.4694,54.4071,-1498,7,2,68
899,43.3653,51.2747,-1498,7,2,68
900,52.9097,60.063,-1498,7,2,68
901,63.2766,75.9736,-1498,7,2,68
902,33.9896,45.3013,-1498,7,2,68
903,54.0429,63.2377,-1498,7,2,68
904,52.1945,59.7647,-1498,7,2,68
905,58.5284,78.344,-1498,7,2,68
906,40.8539,53.1844,-1498,7,2,68
907,65.8777,65.3152,-1498,7,2,68
908,33.4471,48.1318,-1498,7,2,68
909,45.8285,45.613,-1498,7,2,68
910,41.1883,47.9559,-1498,7,2,68
911,80.3531,84.1361,-1502,7,2,69
912,96.4737,100.681,-1502,7,2,69
913,88.7618,77.7663,-1502,7,2,69
914,86.5698,96.5753,-1502,7,2,69
915,91.2367,80.3826,-1502,7,2,69
916,87.9075,84.1952,-1502,7,2,69
917,95.9372,85.9316,-1502,7,2,69
918,85.7743,89.9815,-1502,7,2,69
919,98.5524,96.6078,-1502,7,2,69
920,123.317,121.443,-1502,7,2,69
921,128.513,119.214,-1502,7,2,69
922,81.6173,90.7036,-1502,7,2,69
923,84.2362,108.368,-1498,7,2,70
924,81.3818,90.4517,-1498,7,2,70
925,93.3379,113.772,-1498,7,2,70
926,70.7019,90.0346,-1498,7,2,70
927,66.4377,88.9693,-1498,7,2,70
928,66.8321,81.6959,-1498,7,2,70
929,86.3459,96.2733,-1498,7,2,70
930,80.6832,102.289,-1498,7,2,70
931,110.673,124.63,-1498,7,2,70
932,107.01,129.455,-1498,7,2,70
933,100.985,128.079,-1498,7,2,70
934,95.5977,126.903,-1498,7,2,70
935,80.1634,83.8972,-1498,7,2,70
936,71.4074,90.1799,-1498,7,2,70
937,26.1244,37.99,-1502,7,2,71
938,29.4939,55.7373,-1502,7,2,71
939,45.8821,70.7101,-1502,7,2,71
940,31.5842,64.2202,-1502,7,2,71
941,39.0509,66.8354,-1502,7,2,71
942,33.5139,48.326,-1502,7,2,71
943,52.8011,80.6611,-1502,7,2,71
944,39.4102,67.3259,-1502,7,2,71
945,39.2813,78.5032,-1502,7,2,71
946,42.5664,54.5816,-1502,7,2,71
947,28.0796,49.3145,-1502,7,2,71
948,40.9303,53.3471,-1502,7,2,71
949,33.8716,66.9959,-1502,7,2,71
950,34.143,56.9126,-1502,7,2,71
951,38.7135,72.122,-1502,7,2,71
952,34.0729,45.4105,-1502,7,2,71
953,49.6631,66.3996,-1502,7,2,71
954,51.3973,80.2301,-1502,7,2,71
955,66.5922,89.2057,-1502,7,2,72
956,71.6045,90.4181,-1502,7,2,72
957,92.4025,139.094,-1502,7,2,72
958,70.154,104.757,-1502,7,2,72
959,103.716,139.217,-1502,7,2,72
960,70.9,90.2743,-1502,7,2,72
961,70.7876,109.309,-1502,7,2,72
962,83.5452,153.024,-1498,7,2,73
963,58.7685,108.505,-1498,7,2,73
964,58.7461,106.959,-1498,7,2,73
965,59.7038,113.637,-1498,7,2,73
966,50.6404,93.1262,-1498,7,2,73
967,64.8541,131.694,-1498,7,2,73
968,64.5674,109.704,-1498,7,2,73
969,79.7346,139.149,-1498,7,2,73
970,87.7462,141.968,-1498,7,2,73
971,32.7848,73.5966,-1497.5,7,2,74
972,17.2086,55.3294,-1497.5,7,2,74
973,29.5922,67.0649,-1497.5,7,2,74
974,33.2213,86.9322,-1497.5,7,2,74
975,27.5242,85.1984,-1497.5,7,2,74
976,25.3841,68.0115,-1497.5,7,2,74
977,19.0375,55.3024,-1497.5,7,2,74
978,29.9462,64.8672,-1497.5,7,2,74
979,21.6233,62.329,-1497.5,7,2,74
980,39.202,78.2447,-1497.5,7,2,74
981,15.2155,57.3118,-1497.5,7,2,74
982,27.9796,83.1622,-1497.5,7,2,74
983,19.3561,64.3031,-1497.5,7,2,74
984,20.789,68.1542,-1497.5,7,2,74
985,30.8483,73.3637,-1497.5,7,2,74
986,29.3826,55.5837,-1497.5,7,2,74
987,38.6326,71.905,-1497.5,7,2,74
988,31.475,64.0323,-1497.5,7,2,74
989,21.4971,68.1653,-1497.5,7,2,74
990,27.983,49.1617,-1497.5,7,2,74
991,22.047,64.528,-1497.5,7,2,74
992,33.7582,66.8006,-1497.5,7,2,74
993,33.9503,63.6582,-1497.5,7,2,74
994,40.5297,88.8975,-1497.5,7,2,74
995,65.36,148.707,-1502,7,2,75
996,54.6131,143.431,-1502,7,2,75
997,53.3552,129.936,-1502,7,2,75
998,65.0035,132.055,-1502,7,2,75
999,48.7783,105.83,-1502,7,2,75
1000,66.3777,152.17,-1502,7,2,75
1001,39.7643,106.212,-1502,7,2,75
1002,54.4174,143.086,-1498,7,2,76
1003,28.4013,110.934,-1498,7,2,76
1004,38.1232,120.431,-1498,7,2,76
1005,33.4941,103.473,-1498,7,2,76
1006,35.2923,105.219,-1498,7,2,76
1007,9.95328,67.4816,-1502.5,7,2,77
1008,21.7206,62.5219,-1502.5,7,2,77
1009,16.976,83.4542,-1502.5,7,2,77
1010,22.1086,64.7805,-1502.5,7,2,77
1011,15.2764,57.5264,-1502.5,7,2,77
1012,13.679,84.2853,-1502.5,7,2,77
1013,6.03205,32.943,-1502.5,7,2,77
1014,19.205,92.7384,-1502.5,7,2,77
1015,28.0783,83.4349,-1502.5,7,2,77
1016,19.0977,55.452,-1502.5,7,2,77
1017,21.587,68.3909,-1502.5,7,2,77
1018,27.6365,85.45,-1502.5,7,2,77
1019,25.016,86.7432,-1502.5,7,2,77
1020,23.2529,81.9695,-1502.5,7,2,77
1021,14.9569,79.1134,-1502.5,7,2,77
1022,19.4222,64.5141,-1502.5,7,2,77
1023,20.8539,68.3359,-1502.5,7,2,77
1024,16.5679,85.3951,-1502.5,7,2,77
1025,17.2555,55.4893,-1502.5,7,2,77
1026,12.1718,81.0061,-1502.5,7,2,77
1027,34.7233,138.571,-1502,7,2,78
1028,38.9612,155.061,-1502,7,2,78
1029,21.0968,118.489,-1502,7,2,78
1030,36.9455,149.548,-1502,7,2,78
1031,31.3016,127.299,-1502,7,2,78
1032,34.5999,155.081,-1502,7,2,78
1033,23.531,132.478,-1502,7,2,78
1034,18.2796,112.99,-1502,7,2,78
1035,25.1973,101.345,-1502,7,2,78
1036,28.4457,111.225,-1502,7,2,78
1037,3.71559,69.197,-1498,7,2,79
1038,13.6081,84.0069,-1498,7,2,79
1039,9.93248,67.2562,-1498,7,2,79
1040,-1.36824,61.3182,-1498,7,2,79
1041,6.08267,62.3117,-1498,7,2,79
1042,12.1011,80.7915,-1498,7,2,79
1043,-2.43421,55.4212,-1498,7,2,79
1044,-3.96489,55.0903,-1498,7,2,79
1045,2.89406,79.1513,-1498,7,2,79
1046,6.35146,78.4725,-1498,7,2,79
1047,7.41553,86.2573,-1498,7,2,79
1048,8.08661,72.4796,-1498,7,2,79
1049,11.3598,86.6665,-1498,7,2,79
1050,7.03051,70.5314,-1498,7,2,79
1051,2.98157,71.9786,-1498,7,2,79
1052,6.99442,72.622,-1498,7,2,79
1053,4.86265,79.9482,-1498,7,2,79
1054,23.4076,132.155,-1498,7,2,80
1055,18.2202,112.702,-1498,7,2,80
1056,18.2368,129.469,-1498,7,2,80
1057,15.4655,127.697,-1498,7,2,80
1058,18.2058,163.266,-1498,7,2,80
1059,11.951,120.236,-1498,7,2,80
1060,19.2286,147.798,-1498,7,2,80
1061,16.4054,159.769,-1498,7,2,80
1062,17.6105,129.684,-1498,7,2,80
1063,17.6052,123.855,-1498,7,2,80
1064,4.08145,107.227,-1502,7,2,81
1065,5.40039,151.994,-1502,7,2,81
1066,11.955,120.546,-1502,7,2,81
1067,7.903,130.34,-1502,7,2,81
1068,1.10133,174.849,-1502,7,2,81
1069,-1.27414,122.386,-1502,7,2,81
1070,4.60919,161.947,-1502,7,2,81
1071,8.24572,124.762,-1502,7,2,81
1072,-4.26925,73.6828,-1502,7,2,82
1073,-1.35433,61.4989,-1502,7,2,82
1074,-3.42263,82.0438,-1502,7,2,82
1075,-6.09177,57.9664,-1502,7,2,82
1076,-12.5631,96.2203,-1502,7,2,82
1077,-5.57702,56.5241,-1502,7,2,82
1078,-3.97254,55.2555,-1502,7,2,82
1079,-9.66015,63.1586,-1502,7,2,82
1080,-9.34548,70.6314,-1502,7,2,82
1081,-11.1754,94.5196,-1502,7,2,82
1082,-7.24271,91.0715,-1502,7,2,82
1083,-2.44056,55.5454,-1502,7,2,82
1084,-12.541,67.8998,-1502,7,2,82
1085,-8.2629,68.3468,-1502,7,2,82
1086,-15.2597,98.62,-1502,7,2,82
1087,-3.58075,75.7683,-1502,7,2,82
1088,-11.7345,105.455,-1498,7,2,83
1089,-1.24549,137.241,-1498,7,2,83
1090,-12.1255,109.076,-1498,7,2,83
1091,-1.3127,122.041,-1498,7,2,83
1092,-15.3798,134.865,-1502,7,2,84
1093,-11.7938,105.719,-1502,7,2,84
1094,-18.9213,127.499,-1502,7,2,84
1095,-14.595,109.217,-1502,7,2,84
1096,-20.2736,128.87,-1502,7,2,84
1097,-22.9218,115.355,-1502,7,2,84
1098,-28.5587,157.14,-1502,7,2,84
1099,-12.1504,109.361,-1502,7,2,84
1100,-25.6302,75.8082,-1497.5,7,2,85
1101,-8.25554,68.1206,-1497.5,7,2,85
1102,-18.2613,59.4645,-1497.5,7,2,85
1103,-14.3318,65.1578,-1497.5,7,2,85
1104,-16.4686,54.0069,-1497.5,7,2,85
1105,-13.8881,62.0248,-1497.5,7,2,85
1106,-20.121,99.9809,-1497.5,7,2,85
1107,-5.57816,56.326,-1497.5,7,2,85
1108,-11.4221,77.9054,-1497.5,7,2,85
1109,-17.7842,52.1229,-1497.5,7,2,85
1110,-19.7036,63.1161,-1497.5,7,2,85
1111,-20.9121,78.0024,-1497.5,7,2,85
1112,-12.481,67.7294,-1497.5,7,2,85
1113,-19.8092,51.3475,-1497.5,7,2,85
1114,-9.64518,62.9855,-1497.5,7,2,85
1115,-6.09169,57.8224,-1497.5,7,2,85
1116,-20.7279,75.3075,-1497.5,7,2,85
1117,-24.7852,95.2059,-1497.5,7,2,85
1118,-16.1466,63.5072,-1497.5,7,2,85
1119,-20.6506,83.8298,-1497.5,7,2,85
1120,-9.3195,70.4105,-1497.5,7,2,85
1121,-15.1506,98.3397,-1497.5,7,2,85
1122,-37.1615,130.157,-1498,7,2,86
1123,-22.8283,115.077,-1498,7,2,86
1124,-40.5604,144.826,-1498,7,2,86
1125,-39.2252,134.782,-1498,7,2,86
1126,-25.6007,128.814,-1498,7,2,86
1127,-28.4659,156.736,-1498,7,2,86
1128,-29.7389,71.0775,-1502.5,7,2,87
1129,-28.5646,71.509,-1502.5,7,2,87
1130,-36.0316,83.5255,-1502.5,7,2,87
1131,-34.3196,88.6691,-1502.5,7,2,87
1132,-17.789,52.2883,-1502.5,7,2,87
1133,-29.3055,80.6142,-1502.5,7,2,87
1134,-25.6835,76.051,-1502.5,7,2,87
1135,-24.4486,50.9887,-1502.5,7,2,87
1136,-18.3429,59.6359,-1502.5,7,2,87
1137,-37.6806,85.0242,-1502.5,7,2,87
1138,-19.7655,63.3315,-1502.5,7,2,87
1139,-19.9107,51.5312,-1502.5,7,2,87
1140,-23.2246,49.7323,-1502.5,7,2,87
1141,-40.8587,100.115,-1502,7,2,88
1142,-36.477,110.957,-1502,7,2,88
1143,-39.3602,135.135,-1502,7,2,88
1144,-47.5287,117.812,-1502,7,2,88
1145,-38.5608,123.31,-1502,7,2,88
1146,-42.1863,121.855,-1502,7,2,88
1147,-37.2327,130.518,-1502,7,2,88
1148,-52.8679,111.503,-1498,7,2,89
1149,-62.0989,152.215,-1498,7,2,89
1150,-50.2074,105.353,-1498,7,2,89
1151,-60.1502,133.937,-1498,7,2,89
1152,-52.5553,112.156,-1498,7,2,89
1153,-59.4734,123.244,-1498,7,2,89
1154,-40.7284,99.854,-1498,7,2,89
1155,-47.4708,117.476,-1498,7,2,89
1156,-75.3346,153.348,-1498,7,2,89
1157,-42.6803,96.9015,-1498,7,2,89
1158,-45.2324,82.3771,-1498,7,2,90
1159,-25.0872,45.7712,-1498,7,2,90
1160,-33.5168,48.5221,-1498,7,2,90
1161,-39.6297,60.4114,-1498,7,2,90
1162,-40.1022,65.2016,-1498,7,2,90
1163,-42.2704,74.0986,-1498,7,2,90
1164,-48.3574,65.2758,-1498,7,2,90
1165,-30.8991,47.0256,-1498,7,2,90
1166,-50.6135,67.6176,-1498,7,2,90
1167,-37.4839,58.8236,-1498,7,2,90
1168,-53.6333,72.7368,-1498,7,2,90
1169,-24.4007,50.8099,-1498,7,2,90
1170,-46.3143,73.1378,-1498,7,2,90
1171,-43.365,76.6505,-1498,7,2,90
1172,-39.3513,55.1723,-1498,7,2,90
1173,-90.4734,145.79,-1502,7,2,91
1174,-63.8522,99.9944,-1502,7,2,91
1175,-59.3698,107.771,-1502,7,2,91
1176,-50.3621,105.676,-1502,7,2,91
1177,-56.4842,101.974,-1502,7,2,91
1178,-73.1644,116.713,-1502,7,2,91
1179,-58.5158,93.7018,-1502,7,2,91
1180,-68.4799,109.433,-1502,7,2,91
1181,-59.6494,123.583,-1502,7,2,91
1182,-68.6791,139.871,-1502,7,2,91
1183,-85.9624,144.211,-1502,7,2,91
1184,-88.6506,116.187,-1498,7,2,92
1185,-98.3766,130.297,-1498,7,2,92
1186,-68.9415,96.5282,-1498,7,2,92
1187,-68.267,109.169,-1498,7,2,92
1188,-67.2502,98.0853,-1498,7,2,92
1189,-90.2031,145.438,-1498,7,2,92
1190,-58.4077,93.4486,-1498,7,2,92
1191,-71.4819,103.333,-1498,7,2,92
1192,-63.6771,99.7253,-1498,7,2,92
1193,-72.9367,116.428,-1498,7,2,92
1194,-66.458,88.3971,-1498,7,2,92
1195,-90.6443,117.593,-1498,7,2,92
1196,-68.6407,70.9369,-1502,7,2,93
1197,-39.4106,55.344,-1502,7,2,93
1198,-50.7375,67.8362,-1502,7,2,93
1199,-32.6476,48.8883,-1502,7,2,93
1200,-45.9031,51.4744,-1502,7,2,93
1201,-33.6244,48.6462,-1502,7,2,93
1202,-39.8985,45.1369,-1502,7,2,93
1203,-42.8461,39.7344,-1502,7,2,93
