hit_id,x,y,z,volume_id,layer_id,module_id
87616,644.321,-789.304,-274.8,17,4,1119
87617,624.138,-801.185,-346.8,17,4,1119
87618,667.047,-768.036,-260.4,17,4,1120
87619,723.655,-721.854,-282,17,4,1121
87620,790.796,-641.91,-357.6,17,4,1124
87621,793.945,-639.042,-303.6,17,4,1124
87622,794.034,-638.961,-260.4,17,4,1124
87623,825.86,-599.567,-325.2,17,4,1125
87624,882.252,-507.333,-325.2,17,4,1128
87625,878.356,-512.283,-271.2,17,4,1128
87626,893.823,-482.407,-325.2,17,4,1129
87627,907.662,-463.241,-260.4,17,4,1129
87628,918.024,-437.449,-325.2,17,4,1130
87629,948.951,-376.531,-282,17,4,1131
87630,958.597,-346.307,-282,17,4,1132
87631,968.679,-313.279,-336,17,4,1133
87632,989.433,-253.575,-292.8,17,4,1134
87633,981.091,-272.323,-336,17,4,1134
87634,989.274,-237.18,-282,17,4,1135
87635,1005.81,-174.401,-336,17,4,1136
87636,1006.06,-152.782,-298.2,17,4,1137
87637,1014.64,-98.9947,-260.4,17,4,1138
87638,1018.73,-52.9329,-271.2,17,4,1139
87639,1015.31,-38.2832,-260.4,17,4,1140
87640,1021.71,-1.15066,-282,17,4,1140
87641,1016.87,10.1926,-357.6,17,4,1141
87642,1015.69,1.14878,-282,17,4,1141
87643,1016.2,59.2587,-336,17,4,1142
87644,1007.95,163.073,-336,17,4,1144
87645,1001.35,176.705,-325.2,17,4,1145
87646,1001.31,177.905,-282,17,4,1145
87647,1000.58,197.992,-260.4,17,4,1145
87648,1000.85,190.496,-303.6,17,4,1145
87649,992.39,228.284,-357.6,17,4,1146
87650,990.99,246.35,-303.6,17,4,1146
87651,982.833,263.023,-292.8,17,4,1147
87652,983.053,261.176,-260.4,17,4,1147
87653,980.83,279.824,-336,17,4,1147
87654,967.252,327.403,-292.8,17,4,1148
87655,951.996,371.504,-314.4,17,4,1149
87656,960.624,329.236,-282,17,4,1149
87657,945.448,371.681,-303.6,17,4,1150
87658,943.054,381.349,-314.4,17,4,1150
87659,938.642,399.171,-303.6,17,4,1150
87660,922.841,432.493,-282,17,4,1151
87661,922.236,434.567,-303.6,17,4,1151
87662,928.373,413.544,-271.2,17,4,1151
87663,922.488,433.703,-292.8,17,4,1151
87664,921.529,436.986,-303.6,17,4,1151
87665,903.777,471.454,-346.8,17,4,1152
87666,904.026,470.715,-314.4,17,4,1152
87667,819.875,602.509,-260.4,17,4,1156
87668,799.237,627.448,-325.2,17,4,1157
87669,794.854,634.893,-303.6,17,4,1157
87670,764.325,672.793,-282,17,4,1158
87671,763.544,674.003,-303.6,17,4,1158
87672,738.776,699.687,-282,17,4,1159
87673,660.593,779.644,-325.2,17,4,1161
87674,642.314,790.352,-325.2,17,4,1162
87675,643.365,789.199,-357.6,17,4,1162
87676,584.166,832.03,-325.2,17,4,1164
87677,545.546,858.66,-336,17,4,1165
87678,547.187,857.255,-271.2,17,4,1165
87679,547.643,856.865,-357.6,17,4,1165
87680,485.973,899.06,-303.6,17,4,1166
87681,435.847,919.083,-336,17,4,1168
87682,416.877,931.621,-357.6,17,4,1168
87683,379.152,947.371,-292.8,17,4,1169
87684,336.942,963.73,-282,17,4,1170
87685,354.357,954.185,-357.6,17,4,1170
87686,328.709,961.034,-282,17,4,1171
87687,275.448,979.7,-260.4,17,4,1172
87688,281.368,977.066,-303.6,17,4,1172
87689,290.212,973.13,-289.2,17,4,1172
87690,275.886,979.505,-303.6,17,4,1172
87691,218.271,996.768,-282,17,4,1173
87692,240.192,988.08,-292.8,17,4,1173
87693,242.926,986.997,-260.4,17,4,1173
87694,167.264,1008.3,-292.8,17,4,1174
87695,192.924,999.338,-260.4,17,4,1174
87696,169.247,1007.61,-314.4,17,4,1174
87697,176.044,1005.23,-282,17,4,1174
87698,199.891,996.904,-282,17,4,1174
87699,168.399,1001.32,-292.8,17,4,1175
87700,156.744,1004.85,-357.6,17,4,1175
87701,164.035,1002.64,-314.4,17,4,1175
87702,141.701,1009.42,-292.8,17,4,1175
87703,130.965,1012.68,-336,17,4,1175
87704,102.48,1013.74,-314.4,17,4,1176
87705,103.351,1013.51,-292.8,17,4,1176
87706,59.4438,1017.33,-303.6,17,4,1177
87707,56.687,1017.93,-346.8,17,4,1177
87708,85.6633,1011.69,-303.6,17,4,1177
87709,30.0644,1016.73,-357.6,17,4,1178
87710,-44.345,1021.31,-260.4,17,4,1179
87711,-26.6738,1019.01,-336,17,4,1179
87712,-35.4201,1020.15,-260.4,17,4,1179
87713,-84.7795,1018.45,-325.2,17,4,1180
87714,-82.9865,1018.3,-357.6,17,4,1180
87715,-116.066,1013.58,-282,17,4,1181
87716,-131.634,1007.78,-357.6,17,4,1182
87717,-157.493,1007.92,-260.4,17,4,1182
87718,-208.065,1000.22,-292.8,17,4,1183
87719,-195.353,1000.68,-346.8,17,4,1183
87720,-251.136,990.619,-282,17,4,1184
87721,-209.8,993.823,-292.8,17,4,1184
87722,-271.721,981.796,-346.8,17,4,1185
87723,-280.062,980.801,-314.4,17,4,1185
87724,-273.091,981.633,-303.6,17,4,1185
87725,-378.961,943.646,-282,17,4,1188
87726,-440.442,920.521,-292.8,17,4,1189
87727,-411.413,928.995,-260.4,17,4,1189
87728,-414.351,928.137,-271.2,17,4,1189
87729,-425.063,925.01,-314.4,17,4,1189
87730,-561.898,847.07,-346.8,17,4,1193
87731,-571.194,842.587,-357.6,17,4,1193
87732,-559.412,848.269,-292.8,17,4,1193
87733,-609.706,816.029,-346.8,17,4,1194
87734,-700.226,738.395,-325.2,17,4,1197
87735,-695.177,741.959,-325.2,17,4,1197
87736,-711.303,730.575,-336,17,4,1197
87737,-766.123,671.922,-336,17,4,1199
87738,-775.735,663.868,-314.4,17,4,1199
87739,-786.094,646.193,-292.8,17,4,1200
87740,-822.448,602.943,-292.8,17,4,1201
87741,-831.362,594.123,-303.6,17,4,1201
87742,-828.025,588.471,-325.2,17,4,1202
87743,-841.553,573.931,-260.4,17,4,1202
87744,-850.27,555.345,-346.8,17,4,1203
87745,-858.191,546.093,-271.2,17,4,1203
87746,-904.255,467.959,-303.6,17,4,1205
87747,-912.931,455.944,-303.6,17,4,1205
87748,-902.464,470.44,-314.4,17,4,1205
87749,-924.707,427.338,-303.6,17,4,1206
87750,-919.016,435.947,-357.6,17,4,1206
87751,-922.861,430.131,-342.48,17,4,1206
87752,-941.143,389.479,-325.2,17,4,1207
87753,-950.873,373.346,-282,17,4,1207
87754,-952.732,370.263,-282,17,4,1207
87755,-940.151,391.123,-260.4,17,4,1207
87756,-961.336,341.309,-325.2,17,4,1208
87757,-964.422,335.679,-260.4,17,4,1208
87758,-989.653,253.082,-271.2,17,4,1210
87759,-974.431,287.288,-314.4,17,4,1210
87760,-984.012,250.456,-271.2,17,4,1211
87761,-993.284,210.257,-271.2,17,4,1212
87762,-1002.54,164.38,-314.4,17,4,1213
87763,-1006.09,152.667,-260.4,17,4,1213
87764,-1008.34,123.332,-260.4,17,4,1214
87765,-1017.11,27.8766,-260.4,17,4,1216
87766,-1021.88,-25.7243,-157.4,17,4,1217
87767,-1022.01,-26.6763,-200.6,17,4,1217
87768,-1021.05,-19.3579,-179,17,4,1217
87769,-1022.23,-28.4018,-243.8,17,4,1217
87770,-1018.37,-50.061,-254.6,17,4,1218
87771,-1020.5,-74.267,-222.2,17,4,1218
87772,-1015.76,-99.2345,-222.2,17,4,1219
87773,-1003.79,-191.351,-211.4,17,4,1221
87774,-1003.7,-193.81,-211.4,17,4,1221
87775,-995.726,-223.636,-168.2,17,4,1222
87776,-984.433,-274.662,-243.8,17,4,1223
87777,-984.568,-273.53,-233,17,4,1223
87778,-983.928,-278.892,-211.4,17,4,1223
87779,-972.069,-316.176,-243.8,17,4,1224
87780,-974.717,-299.768,-200.6,17,4,1224
87781,-976.046,-291.534,-254.6,17,4,1224
87782,-970.367,-326.719,-168.2,17,4,1224
87783,-969.746,-330.569,-168.2,17,4,1224
87784,-926.841,-429.378,-211.4,17,4,1227
87785,-927.698,-426.44,-168.2,17,4,1227
87786,-926.42,-430.818,-179,17,4,1227
87787,-926.807,-429.493,-168.2,17,4,1227
87788,-913.963,-450.541,-243.8,17,4,1228
87789,-915.862,-444.913,-243.8,17,4,1228
87790,-883.183,-517.555,-189.8,17,4,1229
87791,-895.058,-486.638,-211.4,17,4,1229
87792,-857.636,-561.486,-222.2,17,4,1230
87793,-825.616,-598.058,-157.4,17,4,1232
87794,-813.684,-620.39,-254.6,17,4,1232
87795,-781.69,-663.103,-243.8,17,4,1233
87796,-797.457,-636.319,-189.8,17,4,1233
87797,-789.178,-650.383,-254.6,17,4,1233
87798,-785.586,-656.484,-211.4,17,4,1233
87799,-791.308,-646.764,-222.2,17,4,1233
87800,-749.038,-690.294,-179,17,4,1235
87801,-682.038,-758.668,-254.6,17,4,1237
87802,-651.962,-784.164,-168.2,17,4,1238
87803,-640.892,-796.319,-157.4,17,4,1238
87804,-611.784,-817.73,-157.4,17,4,1239
87805,-608.998,-820.545,-157.4,17,4,1239
87806,-588.362,-832.177,-168.2,17,4,1240
87807,-592.491,-828.336,-168.2,17,4,1240
87808,-562.094,-856.618,-222.2,17,4,1240
87809,-548.73,-859.839,-254.6,17,4,1241
87810,-422.093,-931.729,-233,17,4,1244
87811,-375.676,-952.932,-222.2,17,4,1245
87812,-345.393,-962.48,-211.4,17,4,1246
87813,-296.829,-980.14,-254.6,17,4,1247
87814,-297.958,-979.581,-254.6,17,4,1247
87815,-291.922,-975.616,-157.4,17,4,1248
87816,-277.45,-982.056,-179,17,4,1248
87817,-280.575,-980.666,-173.6,17,4,1248
87818,-220.621,-999.028,-254.6,17,4,1249
87819,-221.904,-998.519,-200.6,17,4,1249
87820,-211.095,-996.133,-222.2,17,4,1250
87821,-196.651,-1001.18,-189.8,17,4,1250
87822,-42.4433,-1024.03,-222.2,17,4,1253
87823,-43.6751,-1023.76,-254.6,17,4,1253
87824,-37.5174,-1018.45,-222.2,17,4,1254
87825,0.52177,-1025.01,-215,17,4,1254
87826,17.7515,-1020.84,-179,17,4,1255
87827,83.2919,-1021.3,-157.4,17,4,1256
87828,94.0202,-1015.52,-168.2,17,4,1257
87829,118.474,-1016.66,-157.4,17,4,1257
87830,96.2378,-1015.62,-189.8,17,4,1257
87831,124.626,-1010.71,-157.4,17,4,1258
87832,130.386,-1010.74,-157.4,17,4,1258
87833,125.226,-1010.71,-157.4,17,4,1258
87834,124.326,-1010.71,-157.4,17,4,1258
87835,155.646,-1010.87,-222.2,17,4,1258
87836,198.187,-1003.54,-211.4,17,4,1259
87837,199.626,-1003.49,-222.2,17,4,1259
87838,204.243,-1003.33,-211.4,17,4,1259
87839,231.234,-995.137,-168.2,17,4,1260
87840,247.505,-993.876,-243.8,17,4,1260
87841,249.103,-987.48,-243.8,17,4,1261
87842,252.142,-987.118,-243.8,17,4,1261
87843,331.221,-969.641,-189.8,17,4,1262
87844,302.374,-974.297,-157.4,17,4,1262
87845,365.306,-956.289,-222.2,17,4,1263
87846,351.079,-959.193,-179,17,4,1263
87847,373.125,-954.693,-254.6,17,4,1263
87848,354.783,-958.437,-222.2,17,4,1263
87849,379.352,-946.605,-233,17,4,1264
87850,368.752,-949.229,-200.6,17,4,1264
87851,427.016,-927.53,-157.4,17,4,1265
87852,445.504,-922.133,-179,17,4,1265
87853,428.859,-926.992,-168.2,17,4,1265
87854,466.062,-908.727,-179,17,4,1266
87855,510.778,-885.786,-211.4,17,4,1267
87856,493.751,-892.326,-200.6,17,4,1267
87857,537.695,-867.922,-211.4,17,4,1268
87858,597.638,-833.127,-211.4,17,4,1269
87859,600.968,-824.061,-200.6,17,4,1270
87860,625.47,-810.969,-222.2,17,4,1270
87861,609.277,-819.622,-254.6,17,4,1270
87862,652.71,-787.808,-211.4,17,4,1271
87863,660.155,-783.425,-200.6,17,4,1271
87864,639.008,-795.874,-200.6,17,4,1271
87865,695.545,-753.164,-233,17,4,1272
87866,687.941,-750.699,-233,17,4,1273
87867,715.929,-730.94,-168.2,17,4,1273
87868,778.536,-665.392,-189.8,17,4,1275
87869,775.332,-668.076,-197,17,4,1275
87870,783.043,-661.616,-189.8,17,4,1275
87871,804.126,-633.782,-243.8,17,4,1276
87872,781.059,-654.79,-200.6,17,4,1276
87873,816.664,-612.839,-233,17,4,1277
87874,832.786,-596.887,-243.8,17,4,1277
87875,875.759,-530.134,-179,17,4,1279
87876,871.935,-534.601,-200.6,17,4,1279
87877,881.632,-512.917,-179,17,4,1280
87878,933.648,-419.189,-179,17,4,1282
87879,947.85,-384.102,-189.8,17,4,1283
87880,954.698,-372.747,-189.8,17,4,1283
87881,933.317,-408.199,-168.2,17,4,1283
87882,962.74,-344.919,-157.4,17,4,1284
87883,970.151,-316.99,-200.6,17,4,1285
87884,975.505,-306.184,-233,17,4,1285
87885,975.852,-305.485,-200.6,17,4,1285
87886,975.153,-292.963,-179,17,4,1286
87887,1008.08,-176.882,-179,17,4,1288
87888,1006.48,-181.47,-157.4,17,4,1288
87889,1014.99,-109.469,-157.4,17,4,1290
87890,1021.55,-84.144,-179,17,4,1290
87891,1016.8,-102.499,-254.6,17,4,1290
87892,1022.51,-49.4821,-189.8,17,4,1291
87893,1018.18,-69.6013,-179,17,4,1291
87894,1016.32,-78.2239,-189.8,17,4,1291
87895,1019.37,-32.1959,-233,17,4,1292
87896,1023.82,40.6586,-157.4,17,4,1293
87897,1019.83,66.6167,-254.6,17,4,1294
87898,1018.93,56.3964,-157.4,17,4,1294
87899,1018.27,48.9254,-222.2,17,4,1294
87900,1019.71,65.3138,-207.08,17,4,1294
87901,1019.44,62.2536,-243.8,17,4,1294
87902,1016.99,125.486,-222.2,17,4,1295
87903,1010.73,128.826,-222.2,17,4,1296
87904,1010.95,170.826,-179,17,4,1296
87905,1010.93,166.866,-211.4,17,4,1296
87906,1003.31,204.662,-211.4,17,4,1297
87907,996.449,214.304,-222.2,17,4,1298
87908,996.648,211.732,-200.6,17,4,1298
87909,985.676,264.236,-254.6,17,4,1299
87910,985.292,267.453,-179,17,4,1299
87911,971.142,321.921,-254.6,17,4,1300
87912,944.399,388.263,-243.8,17,4,1302
87913,923.158,441.991,-233,17,4,1303
87914,903.778,480.73,-157.4,17,4,1304
87915,891.982,494.647,-179,17,4,1305
87916,825.192,598.852,-189.8,17,4,1308
87917,801.992,628.615,-200.6,17,4,1309
87918,801.262,629.856,-179,17,4,1309
87919,794.656,641.076,-179,17,4,1309
87920,792.008,645.574,-211.4,17,4,1309
87921,709.807,733.733,-157.4,17,4,1312
87922,687.934,751.631,-243.8,17,4,1313
87923,679.804,761.335,-211.4,17,4,1313
87924,619.169,810.266,-254.6,17,4,1315
87925,567.497,851.591,-179,17,4,1316
87926,549.049,859.566,-222.2,17,4,1317
87927,550.644,858.2,-243.8,17,4,1317
87928,508.06,885.454,-157.4,17,4,1318
87929,465.878,909.416,-189.8,17,4,1319
87930,446.419,915.651,-211.4,17,4,1320
87931,430.001,926.502,-168.2,17,4,1320
87932,371.976,955.163,-243.8,17,4,1321
87933,315.001,971.137,-222.2,17,4,1323
87934,279.04,981.349,-200.6,17,4,1324
87935,223.521,997.878,-243.8,17,4,1325
87936,194.782,1001.83,-243.8,17,4,1326
87937,197.897,1000.74,-254.6,17,4,1326
87938,170.311,1010.38,-157.4,17,4,1326
87939,168.429,1004.41,-157.4,17,4,1327
87940,128.584,1016.5,-222.2,17,4,1327
87941,125.442,1010.85,-222.2,17,4,1328
87942,120.54,1012.12,-159.56,17,4,1328
87943,65.2608,1019.11,-243.8,17,4,1329
87944,65.906,1018.98,-200.6,17,4,1329
87945,84.7348,1014.92,-222.2,17,4,1329
87946,47.1358,1023.02,-189.8,17,4,1329
87947,-23.9989,1021.66,-157.4,17,4,1331
87948,-59.8032,1019.23,-179,17,4,1332
87949,-51.7943,1018.52,-254.6,17,4,1332
87950,-101.572,1015.87,-200.6,17,4,1333
87951,-128.183,1017.12,-168.2,17,4,1333
87952,-108.944,1016.22,-222.2,17,4,1333
87953,-160.026,1010.9,-179,17,4,1334
87954,-187.154,1003.94,-168.2,17,4,1335
87955,-224.952,995.624,-222.2,17,4,1336
87956,-223.995,995.698,-254.6,17,4,1336
87957,-268.347,985.186,-168.2,17,4,1337
87958,-333.294,969.306,-189.8,17,4,1338
87959,-302.848,974.22,-243.8,17,4,1338
87960,-368.657,955.605,-222.2,17,4,1339
87961,-394.844,942.769,-243.8,17,4,1340
87962,-627.219,802.814,-243.8,17,4,1347
87963,-695.898,752.936,-200.6,17,4,1348
87964,-670.091,769.601,-243.8,17,4,1348
87965,-698.235,743.432,-254.6,17,4,1349
87966,-724.507,724.884,-254.6,17,4,1349
87967,-701.127,741.39,-254.6,17,4,1349
87968,-706.959,737.272,-179,17,4,1349
87969,-728.313,713.979,-222.2,17,4,1350
87970,-751.704,695.972,-179,17,4,1350
87971,-748.182,690.824,-179,17,4,1351
87972,-766.44,675.526,-168.2,17,4,1351
87973,-820.46,609.083,-222.2,17,4,1353
87974,-859.561,558.931,-179,17,4,1354
87975,-866.199,541.301,-233,17,4,1355
87976,-890.166,502.072,-168.2,17,4,1356
87977,-902.075,476.045,-200.6,17,4,1357
87978,-918.694,441.814,-179,17,4,1358
87979,-927.032,429.2,-179,17,4,1358
87980,-924.848,432.504,-157.4,17,4,1358
87981,-965.278,340.289,-254.6,17,4,1360
87982,-967.094,336.974,-254.6,17,4,1360
87983,-991.489,239.642,-200.6,17,4,1363
87984,-992.727,236.518,-189.8,17,4,1363
87985,-1008.7,175.126,-211.4,17,4,1364
87986,-1016.55,128.412,-222.2,17,4,1365
87987,-1008.71,154.248,-254.6,17,4,1365
87988,-1015.14,83.7376,-222.2,17,4,1367
87989,-1023.97,5.52902,-222.2,17,4,1368
87990,-1024.45,2.75,-168.2,17,4,1368
87991,-1021.83,17.946,-254.6,17,4,1368
87992,-1020.22,27.2882,-222.2,17,4,1368
87993,-1018.51,-22.8064,-108.4,17,4,1369
87994,-1019.66,-31.6717,-108.4,17,4,1369
87995,-1016.65,-8.46715,-119.2,17,4,1369
87996,-1015.68,-53.3416,-140.8,17,4,1370
87997,-1012.55,-93.9505,-140.8,17,4,1371
87998,-1012.13,-84.9603,-86.8,17,4,1371
87999,-1007.76,-127.374,-151.6,17,4,1372
88000,-1007.91,-155.513,-108.4,17,4,1372
88001,-1000.47,-201.23,-54.4,17,4,1373
88002,-990.61,-251.255,-130,17,4,1374
88003,-991.806,-235.822,-97.6,17,4,1374
88004,-991.773,-236.24,-97.6,17,4,1374
88005,-983.316,-258.971,-130,17,4,1375
88006,-981.32,-275.713,-151.6,17,4,1375
88007,-973.476,-288.842,-76,17,4,1376
88008,-960.312,-330.764,-54.4,17,4,1377
88009,-942.16,-384.96,-65.2,17,4,1378
88010,-921.395,-437.447,-54.4,17,4,1379
88011,-898.292,-487.714,-86.8,17,4,1380
88012,-906.117,-464.518,-151.6,17,4,1380
88013,-885.308,-503.751,-108.4,17,4,1381
88014,-866.377,-533.793,-65.2,17,4,1382
88015,-859.282,-550.205,-130,17,4,1382
88016,-860.567,-547.231,-140.8,17,4,1382
88017,-865.591,-535.61,-119.2,17,4,1382
88018,-840.372,-575.787,-140.8,17,4,1383
88019,-845.168,-565.843,-130,17,4,1383
88020,-818.122,-605.79,-54.4,17,4,1384
88021,-817.584,-606.796,-108.4,17,4,1384
88022,-818.998,-604.15,-54.4,17,4,1384
88023,-780.67,-658.988,-76,17,4,1385
88024,-775.847,-654.95,-65.2,17,4,1386
88025,-761.396,-677.329,-140.8,17,4,1386
88026,-751.533,-692.602,-140.8,17,4,1386
88027,-763.576,-673.952,-140.8,17,4,1386
88028,-725.488,-718.509,-151.6,17,4,1387
88029,-731.82,-709.539,-76,17,4,1387
88030,-745.835,-689.687,-70.6,17,4,1387
88031,-729.813,-712.382,-140.8,17,4,1387
88032,-661.056,-779.092,-65.2,17,4,1389
88033,-668.762,-769.894,-86.8,17,4,1389
88034,-638.193,-794.877,-140.8,17,4,1390
88035,-640.577,-792.26,-54.4,17,4,1390
88036,-628.093,-805.967,-97.6,17,4,1390
88037,-636.577,-796.651,-151.6,17,4,1390
88038,-616.658,-808.586,-76,17,4,1391
88039,-584.781,-831.458,-140.8,17,4,1392
88040,-540.988,-862.562,-97.6,17,4,1393
88041,-541.307,-862.289,-119.2,17,4,1393
88042,-541.262,-862.328,-140.8,17,4,1393
88043,-550.833,-854.133,-65.2,17,4,1393
88044,-496.676,-890.637,-76,17,4,1394
88045,-447.48,-919.042,-65.2,17,4,1395
88046,-460.808,-909.418,-54.4,17,4,1395
88047,-315.322,-967.667,-119.2,17,4,1399
88048,-211.913,-999.288,-151.6,17,4,1401
88049,-210.201,-993.304,-151.6,17,4,1402
88050,-169.473,-1007.53,-108.4,17,4,1402
88051,-178.933,-1004.22,-108.4,17,4,1402
88052,-131.08,-1012.64,-108.4,17,4,1403
88053,-165.872,-1002.08,-86.8,17,4,1403
88054,-126.257,-1014.11,-97.6,17,4,1403
88055,-115.897,-1010.26,-97.6,17,4,1404
88056,-69.0049,-1015.27,-54.4,17,4,1405
88057,-59.0332,-1017.42,-119.2,17,4,1405
88058,38.5141,-1020.55,-54.4,17,4,1407
88059,29.5893,-1019.39,-130,17,4,1407
88060,40.3122,-1014.53,-54.4,17,4,1408
88061,121.401,-1013.83,-151.6,17,4,1409
88062,129.414,-1007.77,-65.2,17,4,1410
88063,127.674,-1007.76,-151.6,17,4,1410
88064,368.153,-952.68,-97.6,17,4,1415
88065,465.428,-905.81,-140.8,17,4,1418
88066,525.427,-876.982,-140.8,17,4,1419
88067,615.792,-812.777,-151.6,17,4,1422
88068,653.145,-784.109,-151.6,17,4,1423
88069,659.35,-780.457,-108.4,17,4,1423
88070,677.581,-761.233,-97.6,17,4,1424
88071,682.017,-758.369,-97.6,17,4,1424
88072,689.426,-753.584,-108.4,17,4,1424
88073,718.215,-725.695,-151.6,17,4,1425
88074,702.285,-736.942,-86.8,17,4,1425
88075,686.403,-748.154,-86.8,17,4,1425
88076,760.65,-676.508,-140.8,17,4,1427
88077,772.378,-666.681,-151.6,17,4,1427
88078,792.127,-640.698,-108.4,17,4,1428
88079,816.135,-609.189,-119.2,17,4,1429
88080,833.068,-592.435,-151.6,17,4,1429
88081,817.415,-607.923,-119.2,17,4,1429
88082,827.779,-588.734,-151.6,17,4,1430
88083,854.06,-560.49,-54.4,17,4,1430
88084,873.839,-527.816,-119.2,17,4,1431
88085,886.556,-501.863,-54.4,17,4,1432
88086,888.522,-499.364,-65.2,17,4,1432
88087,896.563,-478.612,-151.6,17,4,1433
88088,912.72,-456.236,-119.2,17,4,1433
88089,929.636,-419.88,-54.4,17,4,1434
88090,950.191,-374.476,-108.4,17,4,1435
88091,962.692,-338.836,-86.8,17,4,1436
88092,966.309,-318.064,-140.8,17,4,1437
88093,965.403,-319.892,-65.2,17,4,1437
88094,969.958,-310.698,-119.2,17,4,1437
88095,975.212,-285.534,-119.2,17,4,1438
88096,981.042,-272.433,-76,17,4,1438
88097,1005.25,-175.987,-140.8,17,4,1440
88098,994.036,-208.105,-54.4,17,4,1440
88099,1003.48,-161.279,-151.6,17,4,1441
88100,1014.37,-100.04,-130,17,4,1442
88101,1020.03,-46.8913,-65.2,17,4,1443
88102,1020.61,-7.53651,-140.8,17,4,1444
88103,1019.3,-15.1641,-54.4,17,4,1444
88104,1016.02,57.2266,-54.4,17,4,1446
88105,1016.67,64.5182,-86.8,17,4,1446
88106,1013.48,114.029,-108.4,17,4,1447
88107,1007.9,154.493,-65.2,17,4,1448
88108,1000.68,195.173,-97.6,17,4,1449
88109,1000.39,203.213,-71.0154,17,4,1449
88110,993.234,217.397,-97.6,17,4,1450
88111,991.449,240.428,-65.2,17,4,1450
88112,993.498,213.987,-65.2,17,4,1450
88113,981.505,274.164,-86.8,17,4,1451
88114,984.283,250.869,-65.2,17,4,1451
88115,982.03,269.755,-86.8,17,4,1451
88116,938.483,399.812,-140.8,17,4,1454
88117,917.83,449.657,-130,17,4,1455
88118,899.308,484.701,-151.6,17,4,1456
88119,908.649,457.014,-151.6,17,4,1456
88120,865.567,535.665,-65.2,17,4,1458
88121,869.639,526.248,-86.8,17,4,1458
88122,855.306,559.402,-151.6,17,4,1458
88123,858.591,551.802,-76,17,4,1458
88124,841.336,573.788,-108.4,17,4,1459
88125,834.976,586.974,-97.6,17,4,1459
88126,805.511,629.392,-140.8,17,4,1460
88127,786.453,649.164,-54.4,17,4,1461
88128,723.965,720.665,-97.6,17,4,1463
88129,705.058,735.039,-86.8,17,4,1464
88130,661.518,778.54,-65.2,17,4,1465
88131,655.041,776.379,-151.6,17,4,1466
88132,614.928,810.335,-108.4,17,4,1467
88133,528.636,873.136,-108.4,17,4,1469
88134,508.417,881.398,-151.6,17,4,1470
88135,502.193,886.296,-97.6,17,4,1470
88136,485.831,899.171,-97.6,17,4,1470
88137,432.844,921.068,-97.6,17,4,1472
88138,374.784,950.005,-97.6,17,4,1473
88139,344.887,959.375,-130,17,4,1474
88140,253.137,989.629,-97.6,17,4,1476
88141,278.627,978.286,-151.6,17,4,1476
88142,274.625,980.066,-108.4,17,4,1476
88143,209.012,1000.44,-97.6,17,4,1477
88144,234.559,990.313,-97.6,17,4,1477
88145,228.088,992.877,-65.2,17,4,1477
88146,233.499,990.733,-86.8,17,4,1477
88147,197.456,997.755,-54.4,17,4,1478
88148,182.558,1002.96,-135.4,17,4,1478
88149,169.417,1007.55,-151.6,17,4,1478
88150,190.205,1000.29,-76,17,4,1478
88151,167.537,1001.58,-151.6,17,4,1479
88152,146.524,1007.96,-151.6,17,4,1479
88153,153.012,1005.99,-65.2,17,4,1479
88154,150.658,1006.7,-108.4,17,4,1479
88155,149.854,1006.94,-65.2,17,4,1479
88156,106.371,1012.73,-76,17,4,1480
88157,87.8424,1017.53,-119.2,17,4,1480
88158,51.1146,1019.13,-65.2,17,4,1481
88159,84.2556,1011.99,-130,17,4,1481
88160,66.424,1015.83,-86.8,17,4,1481
88161,62.494,1016.68,-76,17,4,1481
88162,10.8477,1020.04,-119.2,17,4,1482
88163,-88.5564,1012.3,-140.8,17,4,1485
88164,-93.1114,1012.51,-151.6,17,4,1485
88165,-202.968,1000.4,-130,17,4,1487
88166,-181.262,1001.19,-130,17,4,1487
88167,-242.163,991.314,-130,17,4,1488
88168,-217.636,993.215,-76,17,4,1488
88169,-268.623,982.165,-119.2,17,4,1489
88170,-330.543,966.745,-119.2,17,4,1490
88171,-366.448,953.028,-54.4,17,4,1491
88172,-367.565,952.8,-76,17,4,1491
88173,-334.233,959.604,-54.4,17,4,1491
88174,-387.057,941.641,-119.2,17,4,1492
88175,-387.464,941.54,-65.2,17,4,1492
88176,-406.402,930.458,-119.2,17,4,1493
88177,-435.834,921.866,-119.2,17,4,1493
88178,-449.714,917.814,-130,17,4,1493
88179,-460.88,907.345,-65.2,17,4,1494
88180,-493.725,889.159,-97.6,17,4,1495
88181,-498.15,887.459,-86.8,17,4,1495
88182,-514.225,881.285,-86.8,17,4,1495
88183,-492.493,889.632,-140.8,17,4,1495
88184,-526.798,869.401,-76,17,4,1496
88185,-533.738,866.401,-86.8,17,4,1496
88186,-559.292,855.353,-65.2,17,4,1496
88187,-595.927,830.658,-61.6,17,4,1497
88188,-562.655,846.706,-97.6,17,4,1497
88189,-557.845,849.025,-65.2,17,4,1497
88190,-621.772,809.582,-97.6,17,4,1498
88191,-640.943,791.293,-54.4,17,4,1499
88192,-655.834,782.526,-130,17,4,1499
88193,-656.865,774.611,-130,17,4,1500
88194,-665.636,768.947,-86.8,17,4,1500
88195,-746.497,696.237,-86.8,17,4,1502
88196,-775.183,664.331,-97.6,17,4,1503
88197,-765.433,672.5,-130,17,4,1503
88198,-765.065,672.808,-151.6,17,4,1503
