particle_id,vx,vy,vz,px,py,pz,q,nhits
743119364722524160,-7.0481,1.0077,9.29813,-0.919555,0.0148097,0.375453,1,12
743119433442000896,-7.0481,1.0077,9.29813,-0.342501,0.165667,0.402186,-1,12
743119639600431104,360.788,-40.5877,481.604,1.42068,-0.189481,1.79214,1,3
743124037646942208,14.3878,-25.7541,-154.043,0.0143463,-0.442612,-2.29163,1,12
743124106366418944,14.3878,-25.7541,-154.043,0.408255,-0.313147,-2.37413,-1,14
743124449963802624,-22.075,20.7605,-55.6284,0.0651928,0.211113,-0.111472,1,11
743124518683279360,-22.075,20.7605,-55.6284,-0.192338,-0.0914726,-0.237746,-1,9
743124587402756096,-23.3935,-274.047,-109.603,-0.071996,-1.04154,-0.220463,1,6
743124656122232832,-23.3935,-274.047,-109.603,-0.139843,-1.44161,-0.817627,-1,6
743124724841709568,26.4193,9.46766,227.847,0.291471,-0.0596942,0.953881,1,11
743124793561186304,26.4193,9.46766,227.847,-0.0296926,0.153437,1.2534,-1,8
743124999719616512,-0.0142267,0.00184417,4.96408,1.22226,-3.08181,24.7749,1,0
743124999736397825,6.96273,-17.6782,147.003,-0.0740774,-0.149075,0.221729,1,8
743124999736401922,6.96273,-17.6782,147.003,0.203073,0.184502,-0.0426118,-1,11
743125068439093248,-0.0465772,-0.0429741,5.87712,-1.57398,-2.245,42.1967,-1,11
743125343317000192,0.1427,-0.0867713,5.90674,0.192122,-0.00775234,1.75065,-1,13
743126648987058176,-0.0142267,0.00184417,4.96408,0.041127,0.197872,-1.3078,1,12
743126717706534912,-0.0142267,0.00184417,4.96408,-0.104133,0.265116,-3.25355,-1,0
743126717723316225,-12.5216,28.9276,-355.217,0.209862,0.0673011,-0.00185371,-1,6
743126717723320322,-12.5216,28.9276,-355.217,-0.180455,0.072511,-0.0573801,-1,7
743127404901302272,0.00696861,-0.0333082,5.2053,0.0444092,-0.714649,6.30862,-1,13
743127542340255744,7.33431,-10.9162,72.6574,0.0217776,-0.143819,1.04187,-1,0
743127611059732480,-0.0352678,-0.0158052,5.81106,0.431268,-0.227709,4.97689,1,12
743132490142580736,0.1427,-0.0867713,5.90674,-0.0883141,-0.165975,2.21034,1,12
743133383495778304,0.1427,-0.0867713,5.90674,0.638027,-0.39768,0.971628,1,6
752101343929303040,-0.0207032,-0.00371982,-5.6182,-1.50171,-3.66409,-6.23198,-1,14
752101412648779776,-0.0207032,-0.00371982,-5.6182,-0.281041,-0.337602,-1.52651,-1,11
752101481368256512,-0.0207032,-0.00371982,-5.6182,0.248295,0.327789,0.814838,1,12
752101550087733248,-0.0207032,-0.00371982,-5.6182,-0.243184,0.347738,4.19471,-1,11
752101618807209984,-0.0207032,-0.00371982,-5.6182,-0.134518,0.0166173,0.524646,-1,0
752101687526686720,-0.0207032,-0.00371982,-5.6182,-0.168758,-0.228787,0.390346,-1,12
752101756246163456,-0.0207032,-0.00371982,-5.6182,-0.0502836,1.20676,-3.75161,-1,11
752101824965640192,-0.0207032,-0.00371982,-5.6182,-0.297176,0.279247,-6.56625,1,12
752102168563023872,-0.0207032,-0.00371982,-5.6182,0.904167,0.230933,0.761619,1,12
752102237282500608,-0.0207032,-0.00371982,-5.6182,-0.00584576,0.459461,0.181464,1,13
752102306001977344,-0.0207032,-0.00371982,-5.6182,-0.435309,0.199367,-1.9116,-1,16
752102374721454080,-0.0207032,-0.00371982,-5.6182,0.0223086,0.760548,-4.62415,-1,8
752102443440930816,-0.0207032,-0.00371982,-5.6182,-0.15966,-0.0791823,-2.92635,1,15
752102512160407552,-0.0207032,-0.00371982,-5.6182,-0.0563199,0.261235,-1.56533,-1,13
752102580879884288,-0.0207032,-0.00371982,-5.6182,-0.669234,0.437183,-6.73333,1,12
752102649599361024,-0.0207032,-0.00371982,-5.6182,0.362374,-0.425547,-9.24582,-1,0
752102855757791232,-0.0207032,-0.00371982,-5.6182,-1.222,-1.83866,-3.69969,-1,11
752102924477267968,-0.0207032,-0.00371982,-5.6182,-0.161562,-0.822664,-1.75233,1,11
752102993196744704,-0.0207032,-0.00371982,-5.6182,-0.0962201,-0.467518,-1.57317,1,8
752103130635698176,-0.0207032,-0.00371982,-5.6182,0.260025,-0.0216121,0.66043,1,12
752103199355174912,-0.0207032,-0.00371982,-5.6182,0.0431107,-0.300041,0.049841,1,13
752103268074651648,-0.0207032,-0.00371982,-5.6182,-0.6216,0.332833,1.78677,-1,14
752103405513605120,-0.0207032,-0.00371982,-5.6182,-0.179342,0.790552,0.794749,1,12
752103611672035328,-0.0207032,-0.00371982,-5.6182,0.209123,0.245797,3.74131,1,14
752103680391512064,-0.0207032,-0.00371982,-5.6182,-0.21254,-0.1398,2.06278,-1,12
752103749110988800,-0.0207032,-0.00371982,-5.6182,1.05678,-0.0338756,0.87784,-1,13
752103817830465536,-0.0207032,-0.00371982,-5.6182,0.335064,0.083707,0.652354,-1,3
752104023988895744,-0.0207032,-0.00371982,-5.6182,0.724114,0.214009,-0.974609,1,3
752104092708372480,-0.0207032,-0.00371982,-5.6182,-0.176905,0.176223,-0.31613,-1,12
752104161427849216,-0.0207032,-0.00371982,-5.6182,-0.321348,-0.431445,-3.24305,1,1
752102374738235393,-3.08026,133.489,-820,-0.276476,0.103132,-0.395639,1,5
752102649616142337,22.5953,-25.59,-570.569,-0.167178,0.163664,0.205078,1,6
752103817847246849,108.944,38.8986,212.388,0.174605,-0.153759,-0.084535,-1,8
752103817847250946,108.944,38.8986,212.388,0.104254,0.0956295,-0.0160431,1,0
752104024005677057,112.159,27.5271,-154.782,-0.0888074,0.15583,0.21988,1,8
752104024005681154,112.159,27.5271,-154.782,0.259645,-0.210058,-0.059032,-1,10
752104161444630529,-21.789,-28.0408,-219.619,-0.110619,0.00276417,0.119769,-1,1
752104161444634626,-21.789,-28.0408,-219.619,0.35909,0.195042,-0.0626357,1,7
752104367586279424,-0.0207032,-0.00371982,-5.6182,0.307344,0.484103,-0.854956,1,10
752104436305756160,-0.0207032,-0.00371982,-5.6182,0.36057,0.277587,-0.98656,-1,13
752104642464186368,-0.0207032,-0.00371982,-5.6182,-0.3873,-0.132804,-0.603492,1,11
752105673256337408,0.65712,0.640271,17.2795,0.103029,0.0673122,3.0575,1,0
752106635329011712,13.4937,6.97827,-95.6805,-0.102625,0.000840144,-0.591494,1,1
752106704048488448,13.4937,6.97827,-95.6805,0.229889,0.0649088,-0.256617,-1,13
752107459962732544,-47.6563,-17.9122,33.3493,-0.94054,-0.366503,0.653774,1,14
752108353315930112,-0.0207032,-0.00371982,-5.6182,-0.268799,-0.167811,-3.39019,1,0
752108353332711425,-30.7152,-17.822,-385.18,-0.24001,0.103834,-0.0731094,1,11
752108353332715522,-30.7152,-17.822,-385.18,0.34762,-0.0390388,0.208025,1,9
756605080995627008,-0.00380615,0.00828209,8.57884,0.785262,-0.140304,-15.2604,-1,15
756605149715103744,-0.00380615,0.00828209,8.57884,-1.03559,-0.589206,-5.02292,-1,14
756605218434580480,-0.00380615,0.00828209,8.57884,0.805825,0.791337,1.57984,1,14
756605287154057216,-0.00380615,0.00828209,8.57884,-0.0861453,-0.408497,7.47381,1,14
756605974348824576,-0.00380615,0.00828209,8.57884,-0.121737,0.0905069,0.994194,1,13
756606111787778048,-0.00380615,0.00828209,8.57884,1.56453,0.630595,-0.33045,1,8
756606180507254784,-0.00380615,0.00828209,8.57884,-0.460423,-0.0873764,0.19814,1,12
756606249226731520,-0.00380615,0.00828209,8.57884,0.167882,-0.176534,-0.0115828,1,10
756606317946208256,-0.00380615,0.00828209,8.57884,0.405685,0.126788,0.155039,1,12
756606524104638464,-0.00380615,0.00828209,8.57884,-0.526676,-0.0489758,-0.577287,-1,10
756606592824115200,-0.00380615,0.00828209,8.57884,-0.129605,0.190179,-1.32088,1,14
756606661543591936,-0.00380615,0.00828209,8.57884,0.0746762,-0.306713,-4.82588,-1,14
756606867702022144,-0.00380615,0.00828209,8.57884,0.193297,-0.238038,-1.35957,-1,12
756606936421498880,-0.00380615,0.00828209,8.57884,0.0495113,-0.177101,0.0694461,1,9
756607073860452352,-0.00380615,0.00828209,8.57884,0.934792,0.0636128,15.6178,1,14
756607211299405824,-0.00380615,0.00828209,8.57884,0.634091,0.540207,9.4096,-1,12
756607417457836032,-0.00380615,0.00828209,8.57884,-0.388351,-0.904333,10.4208,-1,10
756607486177312768,-0.00380615,0.00828209,8.57884,0.424126,0.0213511,-1.90681,1,14
756607554896789504,-0.00380615,0.00828209,8.57884,-0.412582,0.520093,-1.09517,-1,12
756607623616266240,-0.00380615,0.00828209,8.57884,0.236253,-0.325016,-0.761799,1,11
756607967213649920,-0.00380615,0.00828209,8.57884,0.262153,-0.408288,-10.7931,1,0
756608035933126656,-0.00380615,0.00828209,8.57884,-1.99968,1.08219,-7.29839,1,11
756608104652603392,-0.00380615,0.00828209,8.57884,-1.84652,0.35413,-8.99518,-1,14
756608173372080128,-0.00380615,0.00828209,8.57884,-0.231387,0.249842,1.16515,1,11
756608242091556864,-0.00380615,0.00828209,8.57884,0.227571,-0.234301,0.298588,-1,7
756608310811033600,-0.00380615,0.00828209,8.57884,0.281516,-0.148358,0.407593,-1,12
756608929286324224,-0.00380615,0.00828209,8.57884,-0.827615,-0.0636768,5.41814,-1,12
756608998005800960,-0.00380615,0.00828209,8.57884,-0.0298962,-0.15549,0.865807,1,8
756609135444754432,-0.00380615,0.00828209,8.57884,-0.19774,0.566126,0.405453,1,10
756609204164231168,-0.00380615,0.00828209,8.57884,0.417048,0.387387,0.156226,-1,12
756609272883707904,-0.00380615,0.00828209,8.57884,-0.153625,0.0886886,0.00104381,-1,8
756609685200568320,-0.00380615,0.00828209,8.57884,0.328701,-0.464539,-6.4732,-1,10
756609822639521792,-0.00380615,0.00828209,8.57884,0.688583,0.178978,-19.3837,-1,12
756610509834289152,-0.00380615,0.00828209,8.57884,-0.0734311,-0.69091,-4.31565,1,11
756610578553765888,-0.00380615,0.00828209,8.57884,0.48192,-0.675674,-0.724815,-1,11
756610647273242624,-0.00380615,0.00828209,8.57884,-0.46696,0.251773,0.396553,1,12
756610715992719360,-0.00380615,0.00828209,8.57884,-0.168143,-0.3251,-0.0154109,-1,11
756610853431672832,-0.00380615,0.00828209,8.57884,0.302756,-0.188033,0.661254,-1,10
756610922151149568,-0.00380615,0.00828209,8.57884,0.126972,-0.0653134,0.187298,1,0
756610990870626304,-0.00380615,0.00828209,8.57884,0.26455,-0.198635,5.27961,-1,13
756611059590103040,-0.00380615,0.00828209,8.57884,-0.380027,-0.188045,9.70133,1,12
756611540626440192,-0.00380615,0.00828209,8.57884,-0.471859,0.320149,-0.0789178,1,10
756611609345916928,-0.00380615,0.00828209,8.57884,-0.29077,0.102237,0.263237,-1,13
756611678065393664,-0.00380615,0.00828209,8.57884,0.190676,-0.244039,-0.700318,1,8
756611746784870400,-0.00380615,0.00828209,8.57884,-0.129315,0.0989847,-2.46195,-1,13
756611815504347136,-0.00380615,0.00828209,8.57884,0.4118,-0.0254987,-1.64604,-1,4
756606111804559361,473.998,142.161,-88.6128,0.0400214,0.15377,-0.0805435,1,3
756606111804563458,473.998,142.161,-88.6128,-0.112624,-0.109734,0.0811372,1,2
756606524121419777,-683.16,-445.871,-925.658,-0.250864,-0.0474733,0.15303,1,4
756606524121423874,-683.16,-445.871,-925.658,0.422455,-0.106468,-0.0871958,1,0
756607967230431233,10.0758,-16.1083,-414.248,0.224197,-0.0762214,0.0291513,1,8
756608242108338177,316.256,-161.446,334.179,0.328854,-0.269544,0.176745,1,8
756611678082174977,75.6059,-519.614,-1221.5,-0.447614,0.030462,-0.0906364,-1,0
756611815521128449,74.9636,-0.352147,-290.657,-0.404051,0.258491,-0.0425093,-1,8
756612983735451648,0.596092,-30.5276,422.245,-0.0940744,0.0619786,0.445268,-1,0
756613396052312064,3.75022,-0.680724,-19.6046,0.539755,-0.147526,-3.56607,1,13
756613602210742272,1.13373,0.550483,-43.287,-0.127124,0.0947757,-1.92442,1,9
756613670930219008,-0.00380615,0.00828209,8.57884,0.0930977,-0.0626455,-2.29609,1,0
756613739649695744,-0.00380615,0.00828209,8.57884,0.291657,0.0278019,-6.94159,-1,11
756614358124986368,-0.00380615,0.00828209,8.57884,-0.150455,-0.0265348,1.21349,1,13
756614426844463104,-0.00380615,0.00828209,8.57884,0.160964,-0.104648,0.44148,-1,7
756614426861244417,447.802,86.0446,1182.66,-0.120865,-0.0960926,0.374941,1,4
756614426861248514,447.802,86.0446,1182.66,-0.0672921,-0.103986,0.00829415,1,0
756614839161323520,-0.00380615,0.00828209,8.57884,0.0649336,0.14998,4.3191,1,0
756614907880800256,-0.00380615,0.00828209,8.57884,0.214613,-0.0643576,1.76882,-1,9
756614976600276992,-0.00380615,0.00828209,8.57884,-0.0182679,-0.147414,1.10627,1,0
756615045319753728,-0.00380615,0.00828209,8.57884,0.279172,0.0938033,2.0038,-1,13
756614839178104833,8.1061,17.184,509.931,-0.130168,-0.135426,-0.169601,1,9
756614839178108930,8.1061,17.184,509.931,-0.0336416,0.171144,0.0710962,1,4
756615663795044352,69.125,-58.4283,214.297,0.399695,-0.194363,1.2841,1,9
756615732514521088,69.125,-58.4283,214.297,0.147527,-0.26822,0.344366,-1,11
756615801233997824,4.88224,29.8819,542.227,0.104822,-0.0382565,2.70633,1,1
756615869953474560,4.88224,29.8819,542.227,-0.057424,0.328053,2.47044,-1,13
756616076111904768,-0.0201079,1.96711,35.541,0.11544,-0.0228392,2.02162,1,0
756616144831381504,-0.0201079,1.96711,35.541,-0.118003,0.330789,2.21713,-1,16
756618824890974208,20.2397,-37.9466,-22.743,0.338962,-0.880016,-0.700201,1,2
756618893610450944,20.2397,-37.9466,-22.743,0.175458,-0.0844765,-0.0957352,-1,8
756619031049404416,-4.44398,-65.5767,-117.263,-0.0923665,-0.430535,-0.576966,-1,9
756619099768881152,-7.12302,-16.1675,282.687,-0.115548,-0.153944,2.39477,-1,12
756621504950566912,10.9436,-2.91109,147.583,0.426869,-0.168834,6.20771,-1,13
756621573670043648,10.9436,-2.91109,147.583,0.110761,0.0254628,0.618795,1,0
756621504967348225,191.702,-57.0126,2652.24,0.00378736,-0.180773,-0.241671,-1,5
756621504967352322,191.702,-57.0126,2652.24,-0.121694,0.178935,-0.137359,1,0
761108818061950976,0.00957108,-0.00931299,7.38395,0.277151,0.235263,-0.809817,1,5
761108955500904448,0.00957108,-0.00931299,7.38395,0.15436,0.0506865,-0.0722685,-1,8
761109024220381184,0.00957108,-0.00931299,7.38395,-0.623452,0.171734,-0.927889,1,12
761109092939857920,0.00957108,-0.00931299,7.38395,-0.546948,0.377483,-0.890841,-1,12
761109161659334656,0.00957108,-0.00931299,7.38395,-1.53862,0.618018,-5.82997,-1,7
761109230378811392,0.00957108,-0.00931299,7.38395,-0.107621,-0.152789,-1.04034,1,13
761109299098288128,0.00957108,-0.00931299,7.38395,-0.439757,-0.429166,-1.51695,-1,15
761109367817764864,0.00957108,-0.00931299,7.38395,-0.606763,0.476137,2.23516,1,11
761109436537241600,0.00957108,-0.00931299,7.38395,-0.278096,0.22152,0.594913,-1,11
761109505256718336,0.00957108,-0.00931299,7.38395,-0.436692,-0.200057,8.31937,-1,0
761109986293055488,0.00957108,-0.00931299,7.38395,-0.32017,0.152377,2.52064,-1,12
761110055012532224,0.00957108,-0.00931299,7.38395,-1.22057,-0.417472,4.11772,1,11
761110192451485696,0.00957108,-0.00931299,7.38395,0.625144,-0.432345,0.713381,1,11
761110261170962432,0.00957108,-0.00931299,7.38395,0.150253,-0.643536,-0.306103,-1,10
761110604768346112,0.00957108,-0.00931299,7.38395,0.130551,0.000871084,-0.21876,-1,0
761111291963113472,0.00957108,-0.00931299,7.38395,0.281897,0.417403,-10.1517,-1,13
761111360682590208,0.00957108,-0.00931299,7.38395,0.595253,0.114042,-0.834756,1,11
761111429402066944,0.00957108,-0.00931299,7.38395,0.608658,0.817505,-0.184035,-1,10
761111498121543680,0.00957108,-0.00931299,7.38395,-0.720781,0.103951,-0.254964,1,10
761111566841020416,0.00957108,-0.00931299,7.38395,0.00174515,0.159918,-1.69057,-1,9
761111635560497152,0.00957108,-0.00931299,7.38395,0.0602996,0.214491,-0.263769,1,11
761111704279973888,0.00957108,-0.00931299,7.38395,0.319017,-0.258637,3.74681,1,9
761111772999450624,0.00957108,-0.00931299,7.38395,-0.0208596,0.344156,1.49401,1,9
761111910438404096,0.00957108,-0.00931299,7.38395,-0.525158,0.291836,5.70895,-1,13
761112047877357568,0.00957108,-0.00931299,7.38395,-0.19272,-0.375676,0.241814,1,13
761112116596834304,0.00957108,-0.00931299,7.38395,-0.118556,-0.139385,0.186214,-1,8
761112391474741248,0.00957108,-0.00931299,7.38395,-0.268632,0.293258,-0.115863,1,14
761112460194217984,0.00957108,-0.00931299,7.38395,0.268248,-0.260047,-2.58191,-1,13
761112528913694720,0.00957108,-0.00931299,7.38395,0.770998,0.326381,-8.41943,1,11
761112597633171456,0.00957108,-0.00931299,7.38395,-0.320424,0.32624,-2.74486,1,12
761112666352648192,0.00957108,-0.00931299,7.38395,-0.0226452,0.249062,-3.71035,-1,12
761112803791601664,0.00957108,-0.00931299,7.38395,-0.322298,0.0346843,0.473589,1,12
761112872511078400,0.00957108,-0.00931299,7.38395,0.42939,0.569491,4.32287,1,13
761112941230555136,0.00957108,-0.00931299,7.38395,0.133422,-0.324273,4.9522,-1,14
761113078669508608,0.00957108,-0.00931299,7.38395,0.22969,0.0841468,6.43077,-1,13
761108818078732289,226.52,117.954,-570.457,0.0334413,-0.136065,0.380126,1,0
761108818078736386,226.52,117.954,-570.457,0.0481459,0.108234,-0.283608,1,0
761108818078740482,226.52,117.954,-570.457,0.0893492,0.0735379,-0.247249,1,0
761109161676115969,-246.42,86.3266,-912.6,-0.174659,0.24255,0.21208,1,6
761109161676120066,-246.42,86.3266,-912.6,0.134825,0.0560256,0.105958,1,0
761109505273499649,-17.1701,-8.13549,336.554,-0.289045,0.196582,0.085846,-1,10
761111291979894785,39.0851,63.6313,-1502,0.150841,0.125699,-0.172191,-1,3
761111773016231937,108.289,387.956,1800,-0.10377,0.256517,-0.0465251,-1,0
761111773016236034,108.289,387.956,1800,-0.0917093,-0.182418,-0.0318623,-1,0
761113765864275968,0.00957108,-0.00931299,7.38395,-0.236536,-0.19768,0.709437,1,11
761113834583752704,0.00957108,-0.00931299,7.38395,-0.296438,-0.0350841,1.15171,-1,13
761113972022706176,0.00957108,-0.00931299,7.38395,-0.777975,-0.264721,6.08878,1,16
761114040742182912,0.00957108,-0.00931299,7.38395,-0.571453,-0.112183,3.2106,-1,2
761114109461659648,0.00957108,-0.00931299,7.38395,0.0517269,0.0882583,1.68671,1,0
761114040758964225,-71.0506,-16.8542,410.294,-0.153122,0.120802,-0.13151,-1,2
761114040758968322,-71.0506,-16.8542,410.294,0.039144,0.0963431,0.0165013,1,0
761115346412240896,0.00957108,-0.00931299,7.38395,-0.0428569,-0.513407,9.68462,1,17
761115415131717632,0.00957108,-0.00931299,7.38395,0.111825,-0.142236,2.47804,-1,14
761116171045961728,0.00957108,-0.00931299,7.38395,-0.151062,0.264623,-0.626207,1,11
761116239765438464,0.00957108,-0.00931299,7.38395,-0.274193,0.183576,-0.12384,-1,11
761116583362822144,0.00957108,-0.00931299,7.38395,-0.132858,0.0735414,0.263391,1,1
761116652082298880,0.00957108,-0.00931299,7.38395,-0.0120371,0.105877,0.814059,-1,0
761118232630263808,17.7813,-13.0377,228.046,0.00390526,-0.169259,0.369451,1,5
761118301349740544,17.7813,-13.0377,228.046,0.143692,0.0610563,1.46318,-1,6
761118232647045121,-36.3353,-196.672,652.408,0.269426,0.0630835,0.280536,1,5
761118232647049218,-36.3353,-196.672,652.408,-0.125438,-0.0715348,-0.229099,1,0
761119332141891584,-54.1321,5.39921,20.6417,-0.270314,0.154943,-0.0886696,1,12
761119400861368320,-54.1321,5.39921,20.6417,-0.393364,-0.0886446,0.251186,-1,10
765612074091937792,0.0184826,0.0189765,3.39844,0.452688,0.0387934,1.12215,1,12
765612142811414528,0.0184826,0.0189765,3.39844,0.27545,-1.43285,-0.897449,1,11
765612280250368000,0.0184826,0.0189765,3.39844,0.919046,-1.48321,-2.01502,-1,8
765612486408798208,0.0184826,0.0189765,3.39844,1.08175,1.12141,41.8174,1,10
765612761286705152,0.0184826,0.0189765,3.39844,-0.181675,-0.505254,9.31188,1,13
765612830006181888,0.0184826,0.0189765,3.39844,-0.30745,0.00188274,7.27767,-1,11
765612898725658624,0.0184826,0.0189765,3.39844,-2.31928,-1.70459,18.3659,1,13
765612967445135360,0.0184826,0.0189765,3.39844,-2.7586,-0.600617,3.18329,1,5
765613036164612096,0.0184826,0.0189765,3.39844,-1.05646,-1.37289,1.98635,-1,9
765613104884088832,0.0184826,0.0189765,3.39844,-0.580601,0.997921,3.1509,-1,11
765613173603565568,0.0184826,0.0189765,3.39844,-1.40135,-0.288956,0.353125,1,13
765613242323042304,0.0184826,0.0189765,3.39844,0.0503198,0.114858,0.286154,-1,0
765613311042519040,0.0184826,0.0189765,3.39844,-0.928215,-1.64729,3.65779,1,11
765613379761995776,0.0184826,0.0189765,3.39844,1.99147,-0.970122,4.15935,1,11
765613448481472512,0.0184826,0.0189765,3.39844,0.0930894,-0.0518382,0.156045,-1,0
765613517200949248,0.0184826,0.0189765,3.39844,0.63118,-0.737288,0.770576,-1,13
765614547993100288,0.0184826,0.0189765,3.39844,0.0548643,-0.553437,9.08464,-1,15
765614616712577024,0.0184826,0.0189765,3.39844,0.863968,0.379641,-10.3036,-1,12
765614685432053760,0.0184826,0.0189765,3.39844,3.57297,0.466899,-21.5057,1,12
765614822871007232,0.0184826,0.0189765,3.39844,2.86605,-0.357362,-9.41478,-1,12
765614891590483968,0.0184826,0.0189765,3.39844,-0.774602,0.883871,0.877889,-1,13
765614960309960704,0.0184826,0.0189765,3.39844,-3.16458,2.71609,5.99988,1,10
765615029029437440,0.0184826,0.0189765,3.39844,-0.808263,0.0757107,0.873329,-1,4
765615166468390912,0.0184826,0.0189765,3.39844,-0.878258,0.0107439,0.231808,-1,13
765615235187867648,0.0184826,0.0189765,3.39844,-1.52617,-0.00855915,-0.230138,-1,10
765615303907344384,0.0184826,0.0189765,3.39844,-1.10132,-0.690332,-2.01763,1,4
765615372626821120,0.0184826,0.0189765,3.39844,-0.453726,-1.99589,0.0369693,1,12
765615441346297856,0.0184826,0.0189765,3.39844,-0.223611,0.208849,-0.0739157,-1,10
765615510065774592,0.0184826,0.0189765,3.39844,-0.135818,-2.67093,-1.99584,1,10
765615647504728064,0.0184826,0.0189765,3.39844,0.00435588,-3.93635,-3.53582,-1,14
765615716224204800,0.0184826,0.0189765,3.39844,-0.190386,0.0270187,-0.573406,1,8
765615784943681536,0.0184826,0.0189765,3.39844,0.06902,-0.639751,-1.79556,-1,12
765615853663158272,0.0184826,0.0189765,3.39844,-0.113035,-0.0819609,-1.33847,1,0
765615922382635008,0.0184826,0.0189765,3.39844,2.16459,-1.82313,-9.88991,1,10
765615991102111744,0.0184826,0.0189765,3.39844,-0.439784,0.0612594,6.96992,-1,13
765616059821588480,0.0184826,0.0189765,3.39844,-3.51067,-1.39667,-33.8211,-1,12
765616128541065216,0.0184826,0.0189765,3.39844,-1.50023,-0.402668,-20.6068,1,9
765616197260541952,0.0184826,0.0189765,3.39844,-0.0527606,-0.771379,-11.8649,1,12
765616265980018688,0.0184826,0.0189765,3.39844,0.392681,-0.00091568,-5.49126,1,11
765616472138448896,0.0184826,0.0189765,3.39844,0.297685,0.0237405,-0.146373,1,7
765616540857925632,0.0184826,0.0189765,3.39844,1.22643,-0.611378,-0.229656,-1,3
765616609577402368,0.0184826,0.0189765,3.39844,-0.164307,-0.315515,0.213995,1,14
765616678296879104,0.0184826,0.0189765,3.39844,0.625292,0.879861,-0.112163,1,13
765616747016355840,0.0184826,0.0189765,3.39844,0.630194,0.280095,2.40532,1,15
765616815735832576,0.0184826,0.0189765,3.39844,0.915996,1.45573,5.9706,-1,10
765616884455309312,0.0184826,0.0189765,3.39844,-0.560406,2.49322,11.6143,-1,11
765616953174786048,0.0184826,0.0189765,3.39844,0.594656,1.221,15.99,1,15
765617296772169728,0.0184826,0.0189765,3.39844,0.414125,0.357981,-6.24589,-1,13
765617983966937088,0.0184826,0.0189765,3.39844,-0.129356,-0.272873,0.48438,-1,13
765618121405890560,0.0184826,0.0189765,3.39844,-0.220411,0.200343,0.513584,1,14
765618190125367296,0.0184826,0.0189765,3.39844,-1.88279,-2.63784,5.3679,1,10
765618258844844032,0.0184826,0.0189765,3.39844,-0.202029,-0.57201,0.349093,-1,12
765618327564320768,0.0184826,0.0189765,3.39844,-0.280698,-1.4278,2.73557,-1,12
765618396283797504,0.0184826,0.0189765,3.39844,0.722738,-0.217685,0.607634,1,12
765618465003274240,0.0184826,0.0189765,3.39844,-0.638643,0.424538,14.484,1,16
765618671161704448,0.0184826,0.0189765,3.39844,-0.179682,-0.0245633,2.38921,1,13
765618739881181184,0.0184826,0.0189765,3.39844,-0.455436,-0.320107,9.12217,-1,13
765618946039611392,0.0184826,0.0189765,3.39844,-0.12786,0.020822,-0.0458509,-1,0
765619014759088128,0.0184826,0.0189765,3.39844,0.82608,0.384674,-6.07149,1,14
765619083478564864,0.0184826,0.0189765,3.39844,0.0289593,0.190718,0.0620678,1,11
765619152198041600,0.0184826,0.0189765,3.39844,-1.70639,0.864419,2.41742,1,10
765619220917518336,0.0184826,0.0189765,3.39844,-3.09602,2.42098,3.13423,-1,12
765619289636995072,0.0184826,0.0189765,3.39844,-0.336695,0.393793,0.377967,1,12
765619358356471808,0.0184826,0.0189765,3.39844,-1.26889,-0.188142,-1.31785,1,12
765619427075948544,0.0184826,0.0189765,3.39844,-0.935175,-0.0401473,-2.11832,-1,10
765619495795425280,0.0184826,0.0189765,3.39844,0.00822705,-0.978919,-0.487371,1,12
765619564514902016,0.0184826,0.0189765,3.39844,-0.456956,-0.18021,-0.375422,-1,12
765619633234378752,0.0184826,0.0189765,3.39844,4.7105,-3.87576,-23.008,-1,14
765619976831762432,0.0184826,0.0189765,3.39844,0.410378,-0.0351759,3.68347,1,16
765620114270715904,0.0184826,0.0189765,3.39844,-1.3025,-0.505171,-7.96381,-1,2
765620251709669376,0.0184826,0.0189765,3.39844,-0.173337,-0.551482,-5.20884,1,14
765620320429146112,0.0184826,0.0189765,3.39844,-0.380107,0.174474,-3.37433,-1,11
765620457868099584,0.0184826,0.0189765,3.39844,0.123968,-0.314809,-1.56856,-1,3
765620526587576320,0.0184826,0.0189765,3.39844,0.131405,-1.36917,-18.2884,-1,0
765620732746006528,0.0184826,0.0189765,3.39844,0.497339,0.715054,0.196014,-1,12
765620801465483264,0.0184826,0.0189765,3.39844,0.978177,0.903676,-0.128592,1,7
765620938904436736,0.0184826,0.0189765,3.39844,-0.197884,0.219728,0.350465,-1,13
765621007623913472,0.0184826,0.0189765,3.39844,0.424822,0.160869,0.611016,-1,12
765621076343390208,0.0184826,0.0189765,3.39844,0.0745145,0.913274,2.60823,1,14
765621145062866944,0.0184826,0.0189765,3.39844,-0.135377,0.0276566,0.157704,-1,0
765621213782343680,0.0184826,0.0189765,3.39844,-0.342794,0.4854,5.86257,1,12
765621694818680832,0.0184826,0.0189765,3.39844,-0.223426,0.214118,-0.240218,1,3
765621763538157568,0.0184826,0.0189765,3.39844,0.0219539,-0.224306,-1.70543,-1,1
765621832257634304,0.0184826,0.0189765,3.39844,0.0619356,-0.31146,2.94071,1,12
765612967478706178,-219.904,-129.872,259.817,0.0658165,-0.182893,0.00650156,1,4
765612967461916673,-196.289,-38.3466,228.915,0.026626,-0.106005,0.166584,-1,0
765612967461920770,-196.289,-38.3466,228.915,0.0939617,0.326813,-0.111481,-1,7
