hit_id,x,y,z,volume_id,layer_id,module_id
28520,111.15,-33.5847,-25.3249,8,6,336
28521,110.388,-38.2431,-0.828129,8,6,336
28522,110.015,-40.5269,-25.5953,8,6,336
28523,110.515,-37.4644,-44.7586,8,6,336
28524,110.102,-39.9947,-52.0415,8,6,336
28525,114.137,-26.0189,-2.23438,8,6,337
28526,114.365,-20.4871,-7.52188,8,6,337
28527,114.481,-17.6878,-58.1137,8,6,337
28528,114.063,-27.8046,-9.09688,8,6,337
28529,114.671,-13.0683,-9.26557,8,6,337
28530,114.306,-21.925,-5.32813,8,6,337
28531,114.382,-20.0795,-3.02188,8,6,337
28532,114.152,-25.6491,-64.5715,8,6,337
28533,114.24,-23.5235,-4.76563,8,6,337
28534,114.688,-12.6686,-27.5962,8,6,337
28535,115.86,-4.78301,-20.0963,8,6,338
28536,116.494,-12.7366,-27.9208,8,6,338
28537,116.353,-10.9667,-13.8504,8,6,338
28538,115.718,-3.00402,-40.2583,8,6,338
28539,116.269,-9.9136,-14.4406,8,6,338
28540,115.693,-2.69247,-49.511,8,6,338
28541,115.868,-4.88808,-56.4919,8,6,338
28542,116.522,-13.0826,-9.56466,8,6,338
28543,115.464,0.17569,-53.5219,8,6,338
28544,115.849,-4.65318,-40.1761,8,6,338
28545,115.926,-5.61059,-55.9534,8,6,338
28546,115.997,-6.50007,-25.5029,8,6,338
28547,115.765,-3.59285,-35.6014,8,6,338
28548,116.093,-7.70591,-27.4779,8,6,338
28549,116.949,2.53317,-65.2344,8,6,339
28550,114.427,14.9501,-6.62188,8,6,339
28551,117.019,2.18721,-45.0586,8,6,339
28552,116.008,7.1675,-17.062,8,6,339
28553,114.682,13.6933,-70.5121,8,6,339
28554,115.812,8.13268,-54.7641,8,6,339
28555,117.676,-1.04652,-16.0934,8,6,339
28556,114.536,14.4111,-23.8115,8,6,339
28557,116.51,4.6948,-39.5769,8,6,339
28558,117.457,0.0327722,-54.5336,8,6,339
28559,115.943,7.48426,-62.325,8,6,339
28560,116.675,13.9542,-70.0295,8,6,340
28561,112.164,27.5108,-21.9781,8,6,340
28562,113.913,22.2556,-0.490627,8,6,340
28563,115.74,16.7642,-59.257,8,6,340
28564,111.778,28.6712,-61.6705,8,6,340
28565,116.364,14.8892,-24.2191,8,6,340
28566,112.203,27.3943,-3.75268,8,6,340
28567,115.57,17.2768,-32.5833,8,6,340
28568,113.648,23.0509,-65.5308,8,6,340
28569,116.216,15.3356,-6.8306,8,6,340
28570,115.808,16.5618,-16.1385,8,6,340
28571,111.899,28.3071,-25.8095,8,6,340
28572,113.322,24.0318,-47.7844,8,6,340
28573,113.766,22.6962,-48.3821,8,6,340
28574,114.524,20.4177,-42.838,8,6,340
28575,116.043,15.8534,-13.6588,8,6,340
28576,115.262,18.2014,-51.6678,8,6,340
28577,112.224,27.3309,-32.4966,8,6,340
28578,113.222,24.3323,-45.4238,8,6,340
28579,115.644,17.0535,-17.3374,8,6,340
28580,111.821,32.8204,-34.7181,8,6,341
28581,108.413,40.0216,-5.77813,8,6,341
28582,113.758,28.7297,-26.3336,8,6,341
28583,112.625,31.1234,-51.9969,8,6,341
28584,111.689,33.0993,-16.0782,8,6,341
28585,107.577,41.7867,-3.64063,8,6,341
28586,111.229,34.0718,-54.582,8,6,341
28587,109.334,38.0754,-62.2715,8,6,341
28588,111.581,33.3273,-48.2917,8,6,341
28589,114.085,28.0373,-33.0875,8,6,341
28590,114.042,28.1289,-22.1904,8,6,341
28591,114.177,27.8428,-3.92188,8,6,341
28592,113.48,29.3155,-62.5919,8,6,341
28593,104.875,49.5059,-2.74063,8,6,342
28594,106.894,46.3067,-7.80313,8,6,342
28595,106.622,46.7388,-12.7531,8,6,342
28596,108.667,43.4966,-10.7844,8,6,342
28597,101.79,54.3963,-62.8161,8,6,342
28598,102.478,53.3057,-34.5704,8,6,342
28599,105.105,49.1423,-0.715626,8,6,342
28600,102.196,53.7515,-41.7439,8,6,342
28601,102.455,53.3411,-65.1144,8,6,342
28602,106.967,46.1905,-24.8067,8,6,342
28603,102.09,53.9206,-59.6659,8,6,342
28604,106.359,47.1549,-12.5762,8,6,342
28605,108.86,43.191,-63.4736,8,6,342
28606,109.284,42.5199,-3.5331,8,6,342
28607,108.3,44.0787,-31.3105,8,6,342
28608,108.53,43.7149,-70.3445,8,6,342
28609,99.7568,59.8065,-37.4864,8,6,343
28610,100.628,58.7375,-67.9653,8,6,343
28611,99.1122,60.5975,-8.51159,8,6,343
28612,103.738,54.9212,-42.5711,8,6,343
28613,94.8453,65.8339,-21.3879,8,6,343
28614,103.369,55.3731,-63.7243,8,6,343
28615,95.7304,64.7477,-47.7973,8,6,343
28616,102.786,56.0886,-36.796,8,6,343
28617,95.7763,64.6914,-12.8283,8,6,343
28618,94.7862,65.9064,-47.5294,8,6,343
28619,98.5953,61.2318,-28.9437,8,6,343
28620,103.546,55.1561,-60.4646,8,6,343
28621,104.425,54.0775,-66.1781,8,6,343
28622,94.8774,68.4529,-8.42188,8,6,344
28623,87.875,75.1918,-10.5466,8,6,344
28624,97.3473,66.076,-48.7927,8,6,344
28625,96.4545,66.9352,-48.4399,8,6,344
28626,87.957,75.1129,-11.2244,8,6,344
28627,90.5307,72.6361,0.348896,8,6,344
28628,93.4739,69.8036,-52.7415,8,6,344
28629,97.5186,65.9111,-13.162,8,6,344
28630,96.6248,66.7713,-21.701,8,6,344
28631,78.8275,84.7414,-50.1443,8,6,345
28632,80.0888,83.7917,0.465626,8,6,345
28633,77.7738,85.5348,-20.0776,8,6,345
28634,86.5854,78.9,-29.0994,8,6,345
28635,78.3416,85.1073,-69.5563,8,6,345
28636,80.7246,83.313,-66.6955,8,6,345
28637,80.4142,83.5467,-56.7194,8,6,345
28638,79.2341,84.4353,-34.2767,8,6,345
28639,78.5896,84.9206,0.240623,8,6,345
28640,78.412,85.0543,-3.30313,8,6,345
28641,77.6727,85.611,-47.06,8,6,345
28642,75.8537,86.9806,-55.3157,8,6,345
28643,83.1653,81.4752,-18.093,8,6,345
28644,74.3434,89.9768,-64.8242,8,6,346
28645,74.9296,89.6376,-25.7171,8,6,346
28646,74.9908,89.6022,-32.3703,8,6,346
28647,66.6099,94.4517,-18.3077,8,6,346
28648,76.9145,88.489,-56.2813,8,6,346
28649,65.3378,95.1878,-65.7885,8,6,346
28650,72.7492,90.8992,-9.60313,8,6,346
28651,69.6338,92.702,-30.6566,8,6,346
28652,65.7149,94.9696,-36.8756,8,6,346
28653,66.6361,94.4365,-48.0972,8,6,346
28654,54.0395,102.091,-7.83951,8,6,347
28655,67.4931,96.3435,-49.0026,8,6,347
28656,66.1243,96.9283,-67.0621,8,6,347
28657,58.2227,100.304,-56.0924,8,6,347
28658,61.793,98.7786,-62.9439,8,6,347
28659,59.7824,99.6376,-26.5975,8,6,347
28660,59.7606,99.6469,-32.1882,8,6,347
28661,52.5142,102.743,-17.4673,8,6,347
28662,63.8442,97.9023,-49.8185,8,6,347
28663,64.4376,97.6488,-4.20313,8,6,347
28664,63.5619,98.0229,-48.4024,8,6,347
28665,53.2273,102.438,-26.5836,8,6,347
28666,62.3539,98.539,-25.0613,8,6,347
28667,61.8754,98.7434,-4.23748,8,6,347
28668,60.5989,99.2887,-65.5305,8,6,347
28669,64.9493,97.4302,-14.5951,8,6,347
28670,58.779,100.066,-68.3931,8,6,347
28671,55.7503,101.36,-23.0143,8,6,347
28672,52.8269,104.521,-5.38438,8,6,348
28673,52.0195,104.756,-70.4021,8,6,348
28674,44.7008,106.883,-68.088,8,6,348
28675,44.7263,106.876,-26.1201,8,6,348
28676,43.1632,107.33,-10.7281,8,6,348
28677,54.9387,103.907,-8.32605,8,6,348
28678,53.1904,104.415,-22.2041,8,6,348
28679,55.3794,103.779,-63.1715,8,6,348
28680,54.2109,104.119,-27.0681,8,6,348
28681,40.5897,108.078,-70.7718,8,6,348
28682,50.5715,105.177,-39.2832,8,6,348
28683,46.984,106.22,-6.20678,8,6,348
28684,44.9719,106.804,-29.6272,8,6,348
28685,40.0351,108.24,-48.8832,8,6,348
28686,50.1287,105.305,-43.952,8,6,348
28687,53.2153,104.408,-36.067,8,6,348
28688,46.7683,106.282,-54.9109,8,6,348
28689,35.3306,110.864,-43.4422,8,6,349
28690,29.4347,111.828,-47.0139,8,6,349
28691,26.7267,112.271,-1.30488,8,6,349
28692,30.271,111.692,-24.734,8,6,349
28693,40.3149,110.049,-22.0609,8,6,349
28694,37.3276,110.538,-31.4096,8,6,349
28695,35.3479,110.862,-2.79688,8,6,349
28696,39.2911,110.217,-44.2308,8,6,349
28697,39.4034,110.198,-5.32813,8,6,349
28698,30.9558,111.58,-10.2219,8,6,349
28699,29.5001,111.818,-22.3567,8,6,349
28700,30.5502,111.646,-45.7545,8,6,349
28701,40.4718,110.024,-49.6357,8,6,349
28702,33.2729,111.201,0.0156212,8,6,349
28703,38.0604,110.418,-47.7623,8,6,349
28704,27.1429,114.09,-1.39342,8,6,350
28705,20.2897,114.373,-49.7436,8,6,350
28706,22.2699,114.292,-42.1165,8,6,350
28707,17.7847,114.477,-11.1118,8,6,350
28708,27.027,114.095,-56.3878,8,6,350
28709,21.7382,114.313,-61.3773,8,6,350
28710,25.9522,114.14,-15.4755,8,6,350
28711,18.2868,114.456,-50.8152,8,6,350
28712,25.8138,114.145,-4.25452,8,6,350
28713,26.3786,114.122,-5.10313,8,6,350
28714,11.9474,116.431,-63.8422,8,6,351
28715,2.48754,115.677,-47.4143,8,6,351
28716,7.18351,116.051,-0.321877,8,6,351
28717,12.3211,116.461,0.240623,8,6,351
28718,12.8574,116.504,-43.8788,8,6,351
28719,7.70702,116.093,-36.5511,8,6,351
28720,10.185,116.29,-11.2906,8,6,351
28721,1.4263,115.592,-38.8816,8,6,351
28722,5.01279,115.878,-31.1569,8,6,351
28723,6.37544,115.987,-52.149,8,6,351
28724,3.4546,115.754,-43.4928,8,6,351
28725,7.83462,116.103,-68.7534,8,6,351
28726,11.8788,116.425,-57.1357,8,6,351
28727,9.09477,116.203,-15.4669,8,6,351
28728,6.79188,116.02,-50.2509,8,6,351
28729,7.49149,116.076,-0.434376,8,6,351
28730,2.34077,115.665,-50.7105,8,6,351
28731,-14.3918,114.54,-2.3968,8,6,352
28732,-4.38547,116.573,-34.0981,8,6,352
28733,-11.8618,115.054,-8.36563,8,6,352
28734,-14.71,114.476,-36.74,8,6,352
28735,-11.2075,115.187,-58.5087,8,6,352
28736,-12.741,114.876,-7.82453,8,6,352
28737,-13.7741,114.666,-32.1563,8,6,352
28738,-8.03387,115.832,-20.1407,8,6,352
28739,-13.2179,114.779,-69.6145,8,6,352
28740,-13.7867,114.663,-54.3221,8,6,352
28741,-5.25025,116.397,-14.4969,8,6,352
28742,-14.4309,114.532,-70.2373,8,6,352
28743,-3.76987,116.698,-33.5875,8,6,352
28744,-2.74851,116.905,-52.2787,8,6,352
28745,-12.382,114.948,-14.6094,8,6,352
28746,-27.7798,112.075,-46.9451,8,6,353
28747,-17.4937,115.498,-33.7603,8,6,353
28748,-14.2002,116.594,-32.6316,8,6,353
28749,-15.0361,116.315,-37.356,8,6,353
28750,-13.0908,116.963,-7.94731,8,6,353
28751,-17.8643,115.374,-33.8153,8,6,353
28752,-18.9555,115.011,-33.1846,8,6,353
28753,-28.5863,111.806,-43.2203,8,6,353
28754,-13.7606,116.74,-55.3887,8,6,353
28755,-24.9332,113.022,-57.8378,8,6,353
28756,-17.9149,115.357,-52.3025,8,6,353
28757,-17.514,115.491,-18.0929,8,6,353
28758,-13.6511,116.776,-70.9172,8,6,353
28759,-27.1274,112.292,-62.1103,8,6,353
28760,-18.6758,115.104,-19.9802,8,6,353
28761,-24.9092,113.03,-56.2127,8,6,353
28762,-27.478,114.35,-63.3875,8,6,354
28763,-29.2333,113.519,-43.7337,8,6,354
28764,-40.318,108.273,-48.5761,8,6,354
28765,-37.9922,109.373,-23.9854,8,6,354
28766,-40.1683,108.343,-19.3996,8,6,354
28767,-30.9826,112.691,-61.6879,8,6,354
28768,-41.308,107.804,-56.011,8,6,354
28769,-28.541,113.847,-47.778,8,6,354
28770,-38.8774,108.954,-70.4297,8,6,354
28771,-37.6423,109.539,-69.4534,8,6,354
28772,-35.1938,110.698,-66.042,8,6,354
28773,-41.3341,107.792,-56.241,8,6,354
28774,-42.0955,109.551,-57.1647,8,6,355
28775,-53.123,102.593,-54.6345,8,6,355
28776,-45.8488,107.183,-63.201,8,6,355
28777,-46.4726,106.789,-12.048,8,6,355
28778,-49.581,104.828,-10.9313,8,6,355
28779,-50.9836,103.943,-43.3814,8,6,355
28780,-50.5156,104.238,-67.1461,8,6,355
28781,-51.6385,103.53,-47.2475,8,6,355
28782,-49.9662,104.585,-66.2312,8,6,355
28783,-51.8693,103.384,-52.6049,8,6,355
28784,-50.0322,104.543,0.519506,8,6,355
28785,-51.8063,103.424,-45.513,8,6,355
28786,-49.1072,105.127,-3.02188,8,6,355
28787,-54.7446,101.57,-9.15313,8,6,355
28788,-43.3689,108.748,-0.715626,8,6,355
28789,-41.2741,110.07,-49.3937,8,6,355
28790,-41.5963,109.866,-57.0473,8,6,355
28791,-40.8005,110.369,-19.8561,8,6,355
28792,-53.2658,102.503,-9.20938,8,6,355
28793,-54.1105,104.398,-9.37813,8,6,356
28794,-63.9181,96.4064,-21.1671,8,6,356
28795,-55.6607,103.135,-9.26563,8,6,356
28796,-60.2028,99.4338,-33.3977,8,6,356
28797,-64.3354,96.0663,-48.63,8,6,356
28798,-60.8305,98.9223,-69.7913,8,6,356
28799,-56.5636,102.399,-53.6355,8,6,356
28800,-63.3009,96.9093,-1.44688,8,6,356
28801,-65.6635,94.9841,-39.2328,8,6,356
28802,-60.1954,99.4399,-57.8434,8,6,356
28803,-68.9636,94.3468,-2.74063,8,6,357
28804,-74.5022,88.5917,-51.7367,8,6,357
28805,-73.1257,90.022,-48.2751,8,6,357
28806,-75.3595,87.7009,-15.4052,8,6,357
28807,-73.3749,89.7631,-43.3607,8,6,357
28808,-71.4864,91.7254,-11.5812,8,6,357
28809,-77.2015,85.7868,-59.9187,8,6,357
28810,-71.7515,91.4499,-67.7566,8,6,357
28811,-69.3941,93.8994,-53.5611,8,6,357
28812,-71.946,91.2478,-34.7241,8,6,357
28813,-70.0555,93.2122,-64.8793,8,6,357
28814,-67.9334,95.4173,-26.9633,8,6,357
28815,-73.6383,89.4893,-65.3684,8,6,357
28816,-66.893,96.4984,-40.0732,8,6,357
28817,-73.109,90.0394,-70.4697,8,6,357
28818,-74.5839,88.5068,-54.0938,8,6,357
28819,-74.3289,88.7718,-41.2336,8,6,357
28820,-79.9058,85.2496,-47.3317,8,6,358
28821,-78.8616,86.6364,-53.6458,8,6,358
28822,-84.4538,79.2094,-24.8461,8,6,358
28823,-87.2197,75.5362,-40.6449,8,6,358
28824,-79.7334,85.4786,-26.0315,8,6,358
28825,-81.7937,82.7423,-68.7275,8,6,358
28826,-85.9416,77.2336,-9.54688,8,6,358
28827,-78.5347,87.0706,-61.0477,8,6,358
28828,-94.9549,65.7403,-46.8522,8,6,359
28829,-89.5788,75.0313,-56.168,8,6,359
28830,-89.8655,74.5356,-16.9719,8,6,359
28831,-87.3997,78.7971,-9.69291,8,6,359
28832,-88.6409,76.6521,-41.2837,8,6,359
28833,-91.4381,71.8179,-53.718,8,6,359
28834,-100.6,57.5306,-0.996876,8,6,360
28835,-98.1063,63.3668,-66.0533,8,6,360
28836,-98.0629,63.4684,-0.603127,8,6,360
28837,-98.4537,62.5535,-51.3264,8,6,360
28838,-96.573,66.9559,-47.7877,8,6,360
28839,-99.0933,61.0564,-51.0711,8,6,360
28840,-102.601,52.8465,-17.9057,8,6,360
28841,-100.209,58.4456,0.184376,8,6,360
28842,-97.7356,64.2345,-30.9501,8,6,360
28843,-97.8069,64.0677,-62.0544,8,6,360
28844,-100.711,57.2696,-67.0428,8,6,360
28845,-98.6222,62.1592,-70.5001,8,6,360
28846,-101.14,56.2665,-64.4719,8,6,360
28847,-98.8693,61.5807,-63.8986,8,6,360
28848,-99.2301,60.7362,-7.97188,8,6,360
28849,-100.12,58.6538,-42.7717,8,6,360
28850,-99.8064,59.3872,-12.3594,8,6,360
28851,-106.33,46.6048,-36.4675,8,6,361
28852,-107.251,43.4349,-1.66173,8,6,361
28853,-104.551,52.7221,-0.940624,8,6,361
28854,-106.571,45.775,-1.50312,8,6,361
28855,-107.57,42.3397,-28.0751,8,6,361
28856,-104.252,53.7522,-18.2011,8,6,361
28857,-106.956,44.4523,-50.0523,8,6,361
28858,-106.335,46.5871,-12.3971,8,6,361
28859,-110.771,35.9015,-12.4156,8,6,362
28860,-111.598,30.8414,-67.5504,8,6,362
28861,-111.049,34.1987,-48.1141,8,6,362
28862,-110.083,40.1084,-22.2641,8,6,362
28863,-110.451,37.8556,-21.7761,8,6,362
28864,-110.182,39.5048,-70.3274,8,6,362
28865,-110.706,36.302,-43.2695,8,6,362
28866,-111.634,30.6249,-66.2412,8,6,362
28867,-111.788,29.6804,-4.28739,8,6,362
28868,-109.643,42.7992,-28.5831,8,6,362
28869,-110.65,36.6425,-59.1352,8,6,362
28870,-111.352,32.3512,-11.7406,8,6,362
28871,-110.52,37.4346,-39.3,8,6,362
28872,-110.783,35.8291,-16.5781,8,6,362
28873,-114.334,21.2528,-16.7732,8,6,363
28874,-114.509,16.9887,-47.8446,8,6,363
28875,-114.266,22.8851,-32.9774,8,6,363
28876,-114.222,23.9448,-10.1094,8,6,363
28877,-114.171,25.2024,-5.60938,8,6,363
28878,-114.353,20.7789,-22.6172,8,6,363
28879,-114.497,17.2964,-57.122,8,6,363
28880,-114.234,23.6685,-44.9749,8,6,363
28881,-115.455,-0.288582,-39.4681,8,6,364
28882,-116.313,10.4639,-20.0845,8,6,364
28883,-116.432,11.9623,-22.2097,8,6,364
28884,-115.858,4.75946,-61.1546,8,6,364
28885,-116.683,15.105,-63.5262,8,6,364
28886,-116.389,11.4167,-1.16563,8,6,364
28887,-116.091,7.68072,-67.6931,8,6,364
28888,-116.186,8.87021,-57.1261,8,6,364
28889,-115.766,3.60877,-44.0246,8,6,364
28890,-116.09,7.66625,-42.8133,8,6,364
28891,-116.081,7.55687,-23.9688,8,6,364
28892,-116.066,7.37478,-22.1236,8,6,364
28893,-116.231,9.44168,-45.3568,8,6,364
28894,-114.118,-13.9814,27.6063,8,6,365
28895,-115.449,-7.4326,45.6503,8,6,365
28896,-114.446,-12.3679,38.6584,8,6,365
28897,-114.354,-12.8224,25.266,8,6,365
28898,-116.777,-0.893261,31.3249,8,6,365
28899,-114.564,-11.7876,32.5165,8,6,365
28900,-115.398,-7.68071,37.9231,8,6,365
28901,-116.905,-0.261881,68.8735,8,6,365
28902,-116.246,-3.50683,50.7455,8,6,365
28903,-114.91,-10.0864,51.947,8,6,365
28904,-115.9,-5.21175,34.7235,8,6,365
28905,-112.388,-25.2701,28.6659,8,6,366
28906,-114.615,-18.5789,44.2365,8,6,366
28907,-111.435,-28.1349,34.3663,8,6,366
28908,-113.499,-21.9328,29.2267,8,6,366
28909,-113.872,-20.8105,37.0681,8,6,366
28910,-116.113,-14.077,28.1369,8,6,366
28911,-116.353,-13.3558,25.6147,8,6,366
28912,-115.163,-16.9324,38.2824,8,6,366
28913,-111.328,-28.4565,59.8373,8,6,366
28914,-114.56,-18.743,50.0761,8,6,366
28915,-112.709,-24.3056,42.0916,8,6,366
28916,-112.736,-29.7298,39.3409,8,6,367
28917,-111.462,-32.4229,6.11562,8,6,367
28918,-110.845,-33.7261,42.8546,8,6,367
28919,-108.786,-38.0752,40.857,8,6,367
28920,-110.331,-34.8128,20.8309,8,6,367
28921,-107.222,-41.3812,-0.457975,8,6,367
28922,-107.269,-41.282,65.2846,8,6,367
28923,-111.111,-33.1641,27.3022,8,6,367
28924,-108.571,-38.53,68.9448,8,6,367
28925,-109.415,-36.7465,63.4204,8,6,367
28926,-113.204,-28.742,60.9157,8,6,367
28927,-109.77,-35.997,34.5818,8,6,367
28928,-111.559,-32.2168,29.276,8,6,367
28929,-106.928,-42.0015,25.9719,8,6,367
28930,-113.231,-28.6842,34.7549,8,6,367
28931,-107.239,-41.3443,13.1629,8,6,367
28932,-107.412,-44.5583,20.9634,8,6,368
28933,-108.542,-42.7679,26.2474,8,6,368
28934,-102.385,-52.525,55.897,8,6,368
28935,-109.069,-41.9317,66.4258,8,6,368
28936,-108.051,-43.5453,51.8824,8,6,368
28937,-104.012,-49.947,48.4208,8,6,368
28938,-108.847,-42.2845,13.2881,8,6,368
28939,-107.39,-44.5937,36.6647,8,6,368
28940,-107.797,-43.9475,12.2691,8,6,368
28941,-101.098,-54.5646,56.8782,8,6,368
28942,-104.228,-53.5353,56.975,8,6,369
28943,-100.179,-58.504,38.0143,8,6,369
28944,-102.679,-55.4362,57.7322,8,6,369
28945,-97.4818,-61.8145,23.5546,8,6,369
28946,-101.636,-56.7165,11.0656,8,6,369
28947,-102.299,-55.9033,9.92508,8,6,369
28948,-102.305,-55.8949,28.0706,8,6,369
28949,-100.979,-57.5233,3.64063,8,6,369
28950,-94.5601,-65.4001,48.4595,8,6,369
28951,-86.9193,-75.4245,47.3662,8,6,370
28952,-92.5553,-70.0006,35.8027,8,6,370
28953,-87.005,-75.342,39.8505,8,6,370
28954,-92.094,-70.4445,0.222533,8,6,370
28955,-96.0909,-66.5979,49.3582,8,6,370
28956,-89.4661,-72.9735,12.1906,8,6,370
28957,-92.8182,-69.7475,36.2485,8,6,370
28958,-89.4785,-72.9616,63.4849,8,6,370
28959,-94.8649,-67.7778,30.1616,8,6,370
28960,-86.1904,-78.5777,32.4246,8,6,371
28961,-88.2815,-77.0031,48.0924,8,6,371
28962,-77.2121,-85.338,48.2445,8,6,371
28963,-85.5084,-79.0911,34.9432,8,6,371
28964,-83.7246,-80.4343,24.7657,8,6,371
28965,-82.6887,-81.2143,35.8398,8,6,371
28966,-78.2809,-84.5333,46.6082,8,6,371
28967,-82.0764,-81.6753,58.8883,8,6,371
28968,-85.211,-79.3151,19.4763,8,6,371
28969,-81.3783,-82.201,28.1877,8,6,371
28970,-76.9096,-85.5658,63.377,8,6,371
28971,-79.137,-83.8886,4.96935,8,6,371
28972,-65.5227,-94.5088,4.82188,8,6,372
28973,-78.4867,-87.0073,64.4395,8,6,372
28974,-76.653,-88.0683,9.73193,8,6,372
28975,-75.1853,-88.9176,35.4377,8,6,372
28976,-64.5359,-95.0798,26.8156,8,6,372
28977,-75.2432,-88.8841,63.6605,8,6,372
28978,-68.8811,-92.5655,45.922,8,6,372
28979,-59.2846,-99.3118,51.8474,8,6,373
28980,-57.4152,-100.11,43.3546,8,6,373
28981,-61.1741,-98.5046,0.940624,8,6,373
28982,-57.7123,-99.9835,21.8424,8,6,373
28983,-53.4667,-101.797,26.0589,8,6,373
28984,-62.304,-98.0219,66.0214,8,6,373
28985,-55.8412,-100.783,67.3486,8,6,373
28986,-56.9145,-100.324,21.4539,8,6,373
28987,-65.5809,-96.622,26.7793,8,6,373
28988,-54.4289,-101.386,40.9335,8,6,373
28989,-61.1628,-98.5095,9.54688,8,6,373
28990,-66.7593,-96.1186,4.87812,8,6,373
28991,-53.7432,-101.679,52.2621,8,6,373
28992,-57.6208,-100.023,55.2041,8,6,373
28993,-61.5123,-98.3601,9.09687,8,6,373
28994,-62.6874,-97.8581,44.1086,8,6,373
28995,-43.066,-106.843,31.5515,8,6,374
28996,-54.441,-103.536,26.5128,8,6,374
28997,-51.0933,-104.509,52.2949,8,6,374
28998,-51.4625,-104.402,42.8739,8,6,374
28999,-41.366,-107.337,61.0211,8,6,374
29000,-41.7608,-107.222,52.3437,8,6,374
29001,-55.3181,-103.281,41.4236,8,6,374
29002,-52.9821,-103.96,52.0355,8,6,374
29003,-40.8292,-107.493,56.4546,8,6,374
29004,-54.7703,-103.44,53.0964,8,6,374
29005,-50.9526,-104.55,18.2656,8,6,374
29006,-46.7204,-105.781,27.74,8,6,374
29007,-27.9404,-111.571,12.3247,8,6,375
29008,-35.588,-110.321,3.52813,8,6,375
29009,-38.7659,-109.801,48.3832,8,6,375
29010,-29.5003,-111.316,0.771873,8,6,375
29011,-38.0305,-109.921,58.5684,8,6,375
29012,-34.4965,-110.499,40.6021,8,6,375
29013,-42.337,-109.217,62.2903,8,6,375
29014,-42.4317,-109.202,53.3623,8,6,375
29015,-32.1205,-110.888,67.7492,8,6,375
29016,-33.3481,-110.687,42.3891,8,6,375
29017,-28.6008,-111.463,32.5317,8,6,375
29018,-37.9927,-109.927,30.8881,8,6,375
29019,-31.6649,-110.962,64.3666,8,6,375
29020,-35.5344,-110.329,58.8791,8,6,375
29021,-28.8941,-113.523,12.1344,8,6,376
29022,-21.4877,-113.828,53.1277,8,6,376
29023,-15.7516,-114.065,34.1282,8,6,376
29024,-23.6384,-113.74,51.788,8,6,376
29025,-24.7863,-113.692,3.13438,8,6,376
29026,-12.5256,-114.198,54.0465,8,6,376
29027,-18.8105,-113.939,26.0777,8,6,376
29028,-29.1912,-113.51,33.076,8,6,376
29029,-26.1331,-113.637,15.8852,8,6,376
29030,-27.1317,-113.595,27.0726,8,6,376
29031,-17.7061,-113.984,8.10464,8,6,376
29032,-22.213,-113.798,37.5784,8,6,376
29033,-21.8671,-113.813,45.1937,8,6,376
29034,-8.98489,-115.698,54.0244,8,6,377
29035,0.0466265,-114.978,18.0969,8,6,377
29036,-1.72512,-115.119,38.837,8,6,377
29037,-8.07056,-115.625,30.81,8,6,377
29038,-1.06454,-115.066,16.9356,8,6,377
29039,-11.4533,-115.895,58.7892,8,6,377
29040,-12.6879,-115.993,54.8098,8,6,377
29041,-2.7235,-115.199,25.2127,8,6,377
29042,-12.3339,-115.965,26.8238,8,6,377
29043,-10.5451,-115.822,12.6434,8,6,377
29044,-0.90568,-117.143,17.1406,8,6,378
29045,9.05375,-115.119,46.823,8,6,378
29046,5.77715,-115.785,45.1186,8,6,378
29047,6.77551,-115.582,45.867,8,6,378
29048,4.45316,-116.054,51.7992,8,6,378
29049,3.63752,-116.22,28.8056,8,6,378
29050,9.82399,-114.963,24.2926,8,6,378
29051,7.89619,-115.354,34.9977,8,6,378
29052,2.49108,-116.453,43.4542,8,6,378
29053,-0.0887381,-116.977,18.3219,8,6,378
29054,8.16775,-115.299,12.4157,8,6,378
29055,0.872208,-116.781,51.4964,8,6,378
29056,21.8733,-113.518,26.4993,8,6,379
29057,25.9312,-112.168,38.1385,8,6,379
29058,19.263,-114.387,69.8386,8,6,379
29059,15.9482,-115.49,22.8523,8,6,379
29060,21.6108,-113.606,5.44062,8,6,379
29061,28.4233,-111.339,39.8349,8,6,379
29062,21.5473,-113.627,14.8902,8,6,379
29063,23.2916,-113.046,59.7063,8,6,379
29064,32.228,-111.554,-0.128124,8,6,380
29065,29.8294,-112.689,60.0769,8,6,380
29066,34.1098,-110.663,51.4684,8,6,380
29067,41.5703,-107.132,58.8292,8,6,380
29068,37.6571,-108.984,2.53798,8,6,380
29069,28.7147,-113.217,40.1188,8,6,380
29070,34.485,-110.486,42.133,8,6,380
29071,35.6827,-109.919,8.55348,8,6,380
29072,28.3676,-113.381,58.4274,8,6,380
29073,39.7173,-108.009,54.9251,8,6,380
29074,34.4297,-110.512,67.238,8,6,380
29075,52.2214,-102.576,54.6626,8,6,381
29076,52.4588,-102.427,64.9487,8,6,381
29077,42.4632,-108.734,59.8291,8,6,381
29078,46.3725,-106.267,27.0969,8,6,381
29079,47.288,-105.69,60.7704,8,6,381
29080,40.8838,-109.731,56.4558,8,6,381
29081,53.8,-101.58,69.2832,8,6,381
29082,43.1542,-108.298,29.7087,8,6,381
29083,43.4877,-108.088,64.3545,8,6,381
29084,52.3395,-102.502,51.5682,8,6,381
29085,51.6661,-102.927,27.873,8,6,381
