particle_id,vx,vy,vz,px,py,pz,q,nhits
810653086887444480,-0.0059811,-0.0284023,-1.77797,-0.260849,-0.421486,0.506844,-1,12
810653155606921216,-0.0059811,-0.0284023,-1.77797,0.39183,-0.218602,-0.32226,1,13
810653224326397952,-0.0059811,-0.0284023,-1.77797,-0.186885,-0.128052,-0.147004,-1,8
810653361765351424,-0.0059811,-0.0284023,-1.77797,0.0419556,0.287623,1.03425,1,11
810653705362735104,-0.0059811,-0.0284023,-1.77797,0.115731,0.252382,7.55233,1,9
810653842801688576,-0.0059811,-0.0284023,-1.77797,-0.356307,0.0817813,5.23069,1,14
810653980240642048,-0.0059811,-0.0284023,-1.77797,-0.147523,-0.204929,1.30671,-1,12
810654048960118784,-0.0059811,-0.0284023,-1.77797,-0.160884,0.145436,1.49258,1,0
810654117679595520,-0.0059811,-0.0284023,-1.77797,-0.45405,-0.674086,-0.297078,-1,3
810654186399072256,-0.0059811,-0.0284023,-1.77797,-0.34594,-0.220456,0.136318,1,11
810654255118548992,-0.0059811,-0.0284023,-1.77797,-0.409431,-0.582368,-3.58601,1,12
810654392557502464,-0.0059811,-0.0284023,-1.77797,-0.477277,-0.60266,-2.60135,1,12
810654461276979200,-0.0059811,-0.0284023,-1.77797,0.498705,0.117318,3.72294,1,10
810654529996455936,-0.0059811,-0.0284023,-1.77797,0.522697,-0.0367361,-3.32887,-1,14
810654598715932672,-0.0059811,-0.0284023,-1.77797,-0.519693,0.292823,-14.5409,1,12
810654667435409408,-0.0059811,-0.0284023,-1.77797,0.239469,0.00646181,-2.13665,1,12
810655285910700032,-0.0059811,-0.0284023,-1.77797,0.576787,-0.0298571,-5.34699,-1,13
810655354630176768,-0.0059811,-0.0284023,-1.77797,0.269587,0.0109741,-0.709238,1,14
810655423349653504,-0.0059811,-0.0284023,-1.77797,0.258702,-0.0057064,-5.81087,-1,13
810655492069130240,-0.0059811,-0.0284023,-1.77797,-0.288937,0.371505,0.437194,1,11
810655560788606976,-0.0059811,-0.0284023,-1.77797,0.2313,0.320263,0.0902515,-1,11
810655629508083712,-0.0059811,-0.0284023,-1.77797,-0.125628,-0.038191,0.0804161,1,0
810655698227560448,-0.0059811,-0.0284023,-1.77797,0.130787,0.14688,2.72713,1,8
810655766947037184,-0.0059811,-0.0284023,-1.77797,1.58857,0.583237,7.8949,-1,10
810655835666513920,-0.0059811,-0.0284023,-1.77797,-0.0367381,0.530281,2.66092,1,15
810655904385990656,-0.0059811,-0.0284023,-1.77797,0.375655,0.131591,1.7062,-1,14
810655973105467392,-0.0059811,-0.0284023,-1.77797,0.23071,0.243006,2.44888,-1,10
810656041824944128,-0.0059811,-0.0284023,-1.77797,-0.219745,0.074812,3.00696,1,12
810656110544420864,-0.0059811,-0.0284023,-1.77797,0.939765,0.0730149,18.3621,-1,16
810656179263897600,-0.0059811,-0.0284023,-1.77797,0.427958,-0.356788,13.428,1,11
810656247983374336,-0.0059811,-0.0284023,-1.77797,1.24492,-1.47049,47.2611,1,12
810656316702851072,-0.0059811,-0.0284023,-1.77797,1.46759,-1.50614,39.0348,-1,15
810650406844633089,-95.1609,814.241,-786.467,0.216568,0.168753,0.413653,1,2
810650406844637186,-95.1609,814.241,-786.467,-0.0683114,-0.0734735,-0.141679,1,0
810651987392598017,27.4222,66.1478,390.203,0.203151,0.0850599,-0.0565129,1,8
810651987392602114,27.4222,66.1478,390.203,-0.167804,-0.071154,-0.16001,-1,4
810652399709458433,175.575,-95.7781,1591.31,-0.225483,-0.201925,0.308582,-1,3
810652399709462530,175.575,-95.7781,1591.31,0.220679,0.132886,-0.313706,-1,6
810654048976900097,-13.7711,13.0904,129.07,-0.07567,-0.141924,0.0758916,-1,7
810654048976904194,-13.7711,13.0904,129.07,0.331213,4.25655e-05,-0.0386029,1,15
810654048976908290,-13.7711,13.0904,129.07,0.056772,0.0860943,-0.00216825,1,1
810654117696376833,-60.5167,-99.3239,-44.5221,-0.268515,-0.0902206,0.0697826,1,9
810654117696380930,-60.5167,-99.3239,-44.5221,-0.0165733,-0.150757,-0.114001,1,2
810655766963818497,354.1,155.246,1800,-0.354011,0.0667996,-0.104805,1,1
810655766963822594,354.1,155.246,1800,0.110753,-0.0110144,-0.191292,1,1
810655973122248705,128.043,208.897,1795.5,0.105069,0.259144,0.14357,1,3
810657347495002112,-0.0059811,-0.0284023,-1.77797,-0.179972,0.430127,5.91841,1,9
810658859323490304,-0.0059811,-0.0284023,-1.77797,-0.141629,-0.317934,0.578847,1,10
810658928042967040,-0.0059811,-0.0284023,-1.77797,-0.208753,0.0973187,0.130615,-1,9
810660164993548288,19.3271,-10.4116,331.192,0.21735,-0.138949,2.40454,-1,15
810661401944129536,-1.88495,-0.458486,12.7121,-0.243098,0.0808117,0.989328,1,12
810661470663606272,-1.88495,-0.458486,12.7121,-0.310511,-0.207529,3.27996,-1,14
810661539383083008,-5.99803,-9.99941,2.95392,-0.409972,-0.396971,0.284152,1,11
810661608102559744,-5.99803,-9.99941,2.95392,0.0509513,-0.200455,-0.000634322,-1,9
810662226577850368,-10.2514,11.2949,-274.372,-0.101112,0.147625,-0.747031,1,5
810662226594631681,-63.0903,189.788,-1062.37,-0.119371,0.00669797,0.43619,1,0
810663463528431616,-2.30229,-0.22868,8.98517,-0.0716175,-0.201781,0.530618,1,12
810663532247908352,-2.30229,-0.22868,8.98517,-0.101922,0.186645,0.28279,-1,9
810663532264689665,-477.216,142.167,721.618,0.129351,0.310933,0.26187,1,2
810663532264693762,-477.216,142.167,721.618,-0.200606,-0.286026,-0.0463915,1,3
810663532264697858,-477.216,142.167,721.618,-0.117685,-0.123864,0.0589959,1,3
810663600967385088,59.0076,-0.943322,1332.82,0.153536,-0.193909,3.51155,1,2
810663669686861824,59.0076,-0.943322,1332.82,0.293364,0.18698,6.59514,-1,1
815151669993013248,-0.00828119,-0.00250603,-5.42232,0.0929501,0.391224,6.10669,-1,15
815151738712489984,-0.00828119,-0.00250603,-5.42232,0.72929,0.00114486,0.12589,1,13
815151807431966720,-0.00828119,-0.00250603,-5.42232,-0.094066,-0.0845104,-0.206222,1,0
815151876151443456,-0.00828119,-0.00250603,-5.42232,-0.312803,-0.542019,-3.33324,-1,13
815151944870920192,-0.00828119,-0.00250603,-5.42232,0.442728,0.216228,-0.430671,1,14
815152082309873664,-0.00828119,-0.00250603,-5.42232,-0.207166,-0.296949,0.564388,1,11
815152151029350400,-0.00828119,-0.00250603,-5.42232,0.0659619,0.113887,-0.555922,-1,0
815152288468303872,-0.00828119,-0.00250603,-5.42232,-0.139201,0.0790582,-1.84821,1,12
815152906943594496,-0.00828119,-0.00250603,-5.42232,0.0517838,0.16969,-0.22545,1,12
815152975663071232,-0.00828119,-0.00250603,-5.42232,-0.222942,0.106415,5.63998,-1,16
815153387979931648,-0.00828119,-0.00250603,-5.42232,-0.216128,-0.325114,-0.735493,1,12
815153456699408384,-0.00828119,-0.00250603,-5.42232,-0.433875,-0.0105499,-0.573857,1,15
815153525418885120,-0.00828119,-0.00250603,-5.42232,-0.38896,-0.0764805,-0.0847408,-1,5
815153594138361856,-0.00828119,-0.00250603,-5.42232,-0.253808,0.141385,4.39614,-1,12
815153662857838592,-0.00828119,-0.00250603,-5.42232,-0.0557048,-0.233875,2.0996,1,1
815153731577315328,-0.00828119,-0.00250603,-5.42232,-0.0185429,-0.144994,0.419649,1,0
815153800296792064,-0.00828119,-0.00250603,-5.42232,-0.859309,-0.0319776,10.0707,-1,10
815153869016268800,-0.00828119,-0.00250603,-5.42232,0.421482,0.341022,8.44935,-1,13
815153937735745536,-0.00828119,-0.00250603,-5.42232,0.177961,0.201642,-0.451742,1,12
815154006455222272,-0.00828119,-0.00250603,-5.42232,-0.282169,0.294265,-1.06194,-1,12
815154487491559424,-0.00828119,-0.00250603,-5.42232,-0.133587,-0.754154,-8.09874,-1,9
815154556211036160,-0.00828119,-0.00250603,-5.42232,-0.0947762,0.099984,-1.58048,1,0
815155105966850048,-0.00828119,-0.00250603,-5.42232,0.131881,-0.478228,-1.84026,1,13
815155174686326784,-0.00828119,-0.00250603,-5.42232,-0.319663,0.489128,-0.000106719,-1,7
815155243405803520,-0.00828119,-0.00250603,-5.42232,-0.402606,-0.456576,-0.0893081,1,10
815155312125280256,-0.00828119,-0.00250603,-5.42232,0.0538795,-0.480698,1.06298,-1,13
815155380844756992,-0.00828119,-0.00250603,-5.42232,-0.240833,0.166712,1.80693,1,14
815155449564233728,-0.00828119,-0.00250603,-5.42232,0.468176,-0.0764,2.63807,-1,2
815155655722663936,-0.00828119,-0.00250603,-5.42232,0.27427,0.0457614,2.00722,-1,1
815155724442140672,-0.00828119,-0.00250603,-5.42232,0.413067,0.25115,0.137344,1,12
815155793161617408,-0.00828119,-0.00250603,-5.42232,-0.242396,-0.0402952,-0.479484,1,12
815155861881094144,-0.00828119,-0.00250603,-5.42232,-0.344848,-0.0664261,0.960513,1,14
815155930600570880,-0.00828119,-0.00250603,-5.42232,0.190837,0.0267712,0.137256,1,8
815155999320047616,-0.00828119,-0.00250603,-5.42232,0.0411266,0.424111,-1.5165,-1,1
815156068039524352,-0.00828119,-0.00250603,-5.42232,-0.1185,0.260597,-0.335451,-1,12
815156136759001088,-0.00828119,-0.00250603,-5.42232,1.15485,1.31367,-6.9098,-1,11
815156342917431296,-0.00828119,-0.00250603,-5.42232,0.476638,-0.483669,0.174729,-1,11
815156411636908032,-0.00828119,-0.00250603,-5.42232,-0.40741,0.0644571,0.213984,-1,12
815156480356384768,-0.00828119,-0.00250603,-5.42232,1.56166,-0.693777,1.10999,-1,13
815156549075861504,-0.00828119,-0.00250603,-5.42232,0.975552,0.275937,0.485037,1,10
815156617795338240,-0.00828119,-0.00250603,-5.42232,-0.18035,1.10061,-1.4421,1,6
815156686514814976,-0.00828119,-0.00250603,-5.42232,0.292123,0.254183,-1.18274,-1,13
815156755234291712,-0.00828119,-0.00250603,-5.42232,0.0904319,0.160765,-0.902053,1,12
815157304990105600,-0.00828119,-0.00250603,-5.42232,-0.203679,-0.281662,-1.81508,-1,5
815157373709582336,-0.00828119,-0.00250603,-5.42232,0.0438665,0.191491,0.247225,1,9
815157442429059072,-0.00828119,-0.00250603,-5.42232,0.123144,0.271622,0.15655,-1,12
815157579868012544,-0.00828119,-0.00250603,-5.42232,0.103836,0.379254,-3.59793,-1,10
815157717306966016,-0.00828119,-0.00250603,-5.42232,-0.171757,-0.0713251,0.734245,1,12
815157854745919488,-0.00828119,-0.00250603,-5.42232,1.14148,-1.90781,23.2722,-1,12
815157923465396224,-0.00828119,-0.00250603,-5.42232,-0.434963,-0.942798,4.26086,1,11
815157992184872960,-0.00828119,-0.00250603,-5.42232,-0.118524,-0.117497,2.60274,-1,14
815158060904349696,-0.00828119,-0.00250603,-5.42232,-0.112416,0.186756,2.25461,1,4
815158129623826432,-0.00828119,-0.00250603,-5.42232,0.252563,0.348158,2.81138,1,12
815158198343303168,-0.00828119,-0.00250603,-5.42232,-0.220185,-0.0613549,0.527618,-1,12
815158335782256640,-0.00828119,-0.00250603,-5.42232,-0.270736,0.268068,-0.0489718,-1,11
815158404501733376,-0.00828119,-0.00250603,-5.42232,-0.333664,0.412825,-0.214827,1,12
815158473221210112,-0.00828119,-0.00250603,-5.42232,0.490648,0.40556,-0.580476,-1,13
815158541940686848,-0.00828119,-0.00250603,-5.42232,-0.408054,0.333246,-2.17798,1,2
815158610660163584,-0.00828119,-0.00250603,-5.42232,0.270526,-0.028876,-1.65154,-1,9
815158748099117056,-0.00828119,-0.00250603,-5.42232,0.456315,0.66054,-6.94304,-1,2
815158816818593792,-0.00828119,-0.00250603,-5.42232,0.29694,-0.647921,-11.3805,1,12
815159229135454208,-0.00828119,-0.00250603,-5.42232,0.346803,0.22293,4.34964,1,9
815159366574407680,-0.00828119,-0.00250603,-5.42232,0.238025,-0.190233,-0.29424,1,12
815159504013361152,-0.00828119,-0.00250603,-5.42232,0.390019,0.35437,1.48442,-1,14
815159572732837888,-0.00828119,-0.00250603,-5.42232,-0.149331,0.457981,0.448429,1,14
815159641452314624,-0.00828119,-0.00250603,-5.42232,-0.143446,0.434255,5.78381,1,9
815159710171791360,-0.00828119,-0.00250603,-5.42232,-0.0516368,-0.405177,3.26586,-1,10
815160122488651776,-0.00828119,-0.00250603,-5.42232,-0.0832752,-0.164613,0.727487,1,12
815160191208128512,-0.00828119,-0.00250603,-5.42232,-0.274142,0.600768,0.39247,-1,12
815160259927605248,-0.00828119,-0.00250603,-5.42232,-0.137113,-0.126159,0.126995,-1,8
815160328647081984,-0.00828119,-0.00250603,-5.42232,-0.339422,0.146718,0.0304874,-1,13
815160603524988928,-0.00828119,-0.00250603,-5.42232,-0.152724,0.201335,5.75223,1,10
815153525452443649,637.466,-149.314,-972.304,0.370804,0.0436454,-0.189382,1,1
815153525452447746,637.466,-149.314,-972.304,-0.247722,-0.21513,0.0568712,1,1
815153525435666433,-236.047,-97.5014,-61.343,0.158363,0.254456,-0.252631,1,5
815153525435674626,-236.047,-97.5014,-61.343,-0.0810664,-0.0681766,-0.0129439,1,0
815153662874619905,-8.89454,-31.4835,280.501,-0.0651553,0.234467,0.0988442,1,11
815153662874624002,-8.89454,-31.4835,280.501,-0.0602731,-0.0851948,-0.0869624,1,0
815154006472003585,-931.923,11.2033,-2950,0.0695552,0.0894079,-0.460125,1,0
815155174703108097,-521.904,395.314,-7.56909,0.0274341,-0.165612,0.405408,-1,6
815155174703112194,-521.904,395.314,-7.56909,-0.111929,0.182866,-0.152019,1,2
815155243422584833,-744.874,-332.276,-129.728,0.114342,-0.0599496,-0.108074,1,0
815155243422588930,-744.874,-332.276,-129.728,0.00928313,0.194288,0.0192516,1,0
815155449581015041,103.343,-10.1392,570.569,0.111653,-0.107978,-0.101163,-1,4
815155449581019138,103.343,-10.1392,570.569,-0.0354781,-0.140525,0.0546518,-1,0
815155449581023234,103.343,-10.1392,570.569,-0.0921672,-0.0823385,0.148644,-1,0
815155655739445249,34.7797,7.17048,251.435,-0.326616,0.0111366,-0.186617,1,8
815155999336828929,2.51602,35.422,-131.846,-0.0925872,0.0978699,-0.042663,-1,1
815155999336833026,2.51602,35.422,-131.846,-0.190427,0.0246956,-0.289601,1,8
815156617812119553,-21.5664,198.834,-264.829,0.0522256,-0.259191,-0.0958168,-1,10
815157305006886913,-86.0899,-180.523,-1057.79,-0.199372,0.117689,-0.0457222,1,1
815158060921131009,-33.0608,72.6893,822.5,0.229718,-0.0387338,-0.254552,1,11
815158060921135106,-33.0608,72.6893,822.5,-0.0580588,0.096785,-0.0308206,1,0
815158541957468161,-27.0554,23.0011,-152.278,0.112197,0.105246,0.0642143,-1,0
815158541957472258,-27.0554,23.0011,-152.278,-0.143887,0.132475,-0.312095,1,9
815158748115898369,35.7725,54.6855,-570.569,-0.0865784,-0.214939,0.106101,-1,7
815158748115902466,35.7725,54.6855,-570.569,0.252547,0.375986,-0.152365,-1,9
815158748115906562,35.7725,54.6855,-570.569,-0.0644446,-0.141176,0.01441,-1,2
815159229152235521,180.407,86.3331,2133.06,0.342162,-0.239367,-0.0514909,1,0
815160603541770241,-27.3397,40.5597,1102,0.123417,-0.125606,0.0697225,1,0
815160603541774338,-27.3397,40.5597,1102,-0.335813,0.185956,-0.300861,1,5
815160603541778434,-27.3397,40.5597,1102,0.208373,-0.0530084,0.227152,1,4
815161015841849344,-0.00828119,-0.00250603,-5.42232,0.0241666,0.280002,-0.0456561,1,10
815161084561326080,-0.00828119,-0.00250603,-5.42232,-0.203517,0.0157193,0.222816,-1,10
815161290719756288,-0.00828119,-0.00250603,-5.42232,-0.0137327,0.13989,-1.56073,1,0
815161359439233024,-0.00828119,-0.00250603,-5.42232,0.332819,0.147134,-5.30512,1,0
815161428158709760,-0.00828119,-0.00250603,-5.42232,-0.141463,0.0454231,-3.42997,-1,0
815161634317139968,-0.00828119,-0.00250603,-5.42232,0.0377725,0.121933,-0.20911,1,0
815161703036616704,-0.00828119,-0.00250603,-5.42232,0.266284,-0.0942727,-0.387696,-1,10
815161359456014337,29.5839,12.1447,-472.397,-0.307945,0.167992,-0.120868,1,10
815161359456018434,29.5839,12.1447,-472.397,-0.012215,-0.111884,-0.0348355,1,0
815161909195046912,-0.00828119,-0.00250603,-5.42232,0.016622,0.199884,0.239931,1,10
815161977914523648,-0.00828119,-0.00250603,-5.42232,-0.171356,-0.101661,-0.0130496,-1,9
815162596389814272,-0.00828119,-0.00250603,-5.42232,0.186863,-0.185023,-3.39384,1,10
815162733828767744,11.7436,12.8971,-577.574,0.0828541,0.182711,-4.00698,1,8
815162871267721216,-0.00828119,-0.00250603,-5.42232,-0.102901,0.0123915,0.0242878,1,0
815163077426151424,-0.00828119,-0.00250603,-5.42232,0.255351,-0.466714,6.93159,-1,7
815163146145628160,-0.00828119,-0.00250603,-5.42232,0.0477958,-0.244967,0.643303,1,11
815163214865104896,-0.00828119,-0.00250603,-5.42232,-0.0492942,-0.378826,1.9727,-1,11
815163352304058368,-0.00828119,-0.00250603,-5.42232,0.126844,-0.542602,7.97532,1,14
815163489743011840,-0.00828119,-0.00250603,-5.42232,-0.700031,0.212754,16.4149,1,13
815163558462488576,-0.00828119,-0.00250603,-5.42232,-0.175528,0.0841876,4.44484,-1,15
815163627181965312,-0.00828119,-0.00250603,-5.42232,-0.669578,-0.0546848,12.8671,1,15
815163077442932737,52.5113,-85.9717,1298,0.0623562,0.1754,-0.0147202,1,0
815166513399988224,16.0886,-21.9831,45.7027,0.419682,-0.470646,1.30709,1,2
815166582119464960,16.0886,-21.9831,45.7027,0.089425,-0.224552,0.309883,-1,10
815166513416769537,72.6104,-90.5575,229.882,-0.0201813,0.128097,0.13931,-1,0
815166513416773634,72.6104,-90.5575,229.882,0.160659,-0.203871,-0.35904,1,9
815169262179057664,1.0415,-0.603616,-43.3181,0.147924,-0.234738,-2.96186,1,13
815169330898534400,1.0415,-0.603616,-43.3181,-0.0127424,0.157333,-1.91803,-1,11
815169811934871552,90.5932,23.4274,-119.806,0.229852,0.108823,-0.0877047,1,8
815169880654348288,90.5932,23.4274,-119.806,0.521156,0.0853912,-0.860436,-1,9
815169811968438274,671.276,-461.452,-437.464,0.0718262,0.171153,-0.0617212,1,0
815169811968442370,671.276,-461.452,-437.464,-0.310948,-0.15002,-0.0144638,1,0
815169811968446466,671.276,-461.452,-437.464,0.15695,0.0663695,0.0440494,-1,1
815169811951652865,671.276,-461.452,-437.464,0.00120655,0.169637,0.0712004,1,0
815169811951656962,671.276,-461.452,-437.464,0.0196477,-0.455928,-0.202338,1,0
815170499129638912,-0.00828119,-0.00250603,-5.42232,-0.383674,0.156611,-3.20576,-1,12
815170499146420225,-267.322,53.6507,-2148.5,0.123086,0.142464,0.150565,1,1
819656025534627840,-0.0181597,-0.00568671,1.07715,0.412715,-0.314138,11.496,-1,13
828663018630938624,-0.00158246,0.017562,2.42375,0.799253,0.0992101,-0.287009,-1,11
828663087350415360,-0.00158246,0.017562,2.42375,0.473311,0.288869,-6.80554,1,0
828663156069892096,-0.00158246,0.017562,2.42375,-1.15949,0.273352,-22.1164,1,14
828663499667275776,-0.00158246,0.017562,2.42375,0.130813,-0.00185874,-3.43223,1,0
828663774545182720,-0.00158246,0.017562,2.42375,-0.336945,0.271713,11.2706,1,14
828663843264659456,-0.00158246,0.017562,2.42375,0.671758,0.110141,5.86231,-1,13
828663911984136192,-0.00158246,0.017562,2.42375,-0.14628,-0.103636,1.06648,-1,9
828663980703612928,-0.00158246,0.017562,2.42375,0.406,-0.00598524,2.91635,1,15
828664049423089664,-0.00158246,0.017562,2.42375,0.318332,0.148215,-6.63513,1,12
828664118142566400,-0.00158246,0.017562,2.42375,-0.050932,-0.634627,-9.08362,1,12
828664186862043136,-0.00158246,0.017562,2.42375,0.336453,0.291278,-11.1787,-1,12
828664255581519872,-0.00158246,0.017562,2.42375,-0.316426,-1.1255,-16.4972,1,13
828664461739950080,-0.00158246,0.017562,2.42375,-0.925056,-1.46296,-9.79782,1,13
828664530459426816,-0.00158246,0.017562,2.42375,-0.283327,0.306507,-0.441345,-1,14
828664599178903552,-0.00158246,0.017562,2.42375,0.275497,0.597763,-1.08062,1,11
828664667898380288,-0.00158246,0.017562,2.42375,0.0438218,2.50992,-0.264035,-1,14
828664874056810496,-0.00158246,0.017562,2.42375,-0.732289,0.517187,-0.112301,-1,11
828664942776287232,-0.00158246,0.017562,2.42375,0.217341,-0.270503,0.127857,1,12
828665011495763968,-0.00158246,0.017562,2.42375,0.414681,-0.753579,-0.190675,1,13
828665080215240704,-0.00158246,0.017562,2.42375,0.420676,-0.316465,-0.31777,-1,13
828665148934717440,-0.00158246,0.017562,2.42375,-0.0716989,-1.39877,0.512398,1,10
828665217654194176,-0.00158246,0.017562,2.42375,0.372199,-0.872183,0.176262,-1,8
828665286373670912,-0.00158246,0.017562,2.42375,0.312102,-0.937873,0.0184178,1,10
828665492532101120,-0.00158246,0.017562,2.42375,0.337895,0.0468316,1.8221,-1,12
828665561251577856,-0.00158246,0.017562,2.42375,-0.0798984,-0.327447,0.241465,1,14
828665629971054592,-0.00158246,0.017562,2.42375,0.177849,-0.10911,4.66935,-1,14
828665698690531328,-0.00158246,0.017562,2.42375,-0.0994096,0.0299395,0.280683,1,0
828665767410008064,-0.00158246,0.017562,2.42375,0.16894,0.708924,7.99582,-1,13
828665836129484800,-0.00158246,0.017562,2.42375,-0.20325,0.308347,8.60034,-1,10
828666385885298688,-0.00158246,0.017562,2.42375,0.388424,0.166599,-10.1801,1,13
828666523324252160,-0.00158246,0.017562,2.42375,0.28567,-0.532402,-0.559758,-1,12
828666592043728896,-0.00158246,0.017562,2.42375,0.0130768,0.129748,0.320466,1,0
828666660763205632,-0.00158246,0.017562,2.42375,-0.0132435,0.244366,2.53612,-1,13
828668241311170560,-0.00158246,0.017562,2.42375,-0.3696,0.00105632,1.58465,-1,11
828668310030647296,-0.00158246,0.017562,2.42375,-0.769848,-0.762862,-0.850006,1,14
828668378750124032,-0.00158246,0.017562,2.42375,0.0121324,-0.903286,-1.98308,-1,8
828668447469600768,-0.00158246,0.017562,2.42375,0.0875939,-0.0553503,-0.25643,1,0
828668516189077504,-0.00158246,0.017562,2.42375,0.28357,-0.74717,-5.65511,-1,11
828668584908554240,-0.00158246,0.017562,2.42375,0.0831702,-0.0804222,-1.67636,-1,0
828668653628030976,-0.00158246,0.017562,2.42375,-0.0969151,-0.0476747,-0.529737,1,0
828668722347507712,-0.00158246,0.017562,2.42375,-0.629955,0.239192,-11.3538,-1,15
828668997225414656,-0.00158246,0.017562,2.42375,0.319753,-0.205982,4.20898,1,12
828669134664368128,-0.00158246,0.017562,2.42375,-0.13137,-0.198793,0.168131,-1,10
828669203383844864,-0.00158246,0.017562,2.42375,-0.145344,-0.414783,-2.30017,-1,12
828669340822798336,-0.00158246,0.017562,2.42375,0.792671,-0.213568,-17.7686,-1,13
828669409542275072,-0.00158246,0.017562,2.42375,-0.954504,-0.687233,-11.127,-1,0
828669478261751808,-0.00158246,0.017562,2.42375,-0.86096,0.305889,-3.23482,1,11
828669546981228544,-0.00158246,0.017562,2.42375,-0.262078,-0.243321,-2.91273,-1,13
828669684420182016,-0.00158246,0.017562,2.42375,-0.461189,0.765305,0.416914,1,4
828669753139658752,-0.00158246,0.017562,2.42375,-0.261755,-0.0469682,-0.178693,-1,2
828669821859135488,-0.00158246,0.017562,2.42375,-0.101714,0.418057,-0.284373,1,15
828669890578612224,-0.00158246,0.017562,2.42375,-0.546809,1.81856,0.549996,-1,12
828670096737042432,-0.00158246,0.017562,2.42375,0.781122,-0.337654,-0.327774,-1,14
828670165456519168,-0.00158246,0.017562,2.42375,0.49387,-0.567353,0.00500352,-1,11
828670234175995904,-0.00158246,0.017562,2.42375,-0.249898,-0.101509,-0.133633,1,13
828670302895472640,-0.00158246,0.017562,2.42375,0.257958,-0.389495,0.108802,-1,4
828670371614949376,-0.00158246,0.017562,2.42375,0.31065,0.202191,2.70447,1,1
828670440334426112,-0.00158246,0.017562,2.42375,0.255886,1.68431,11.483,-1,9
828670509053902848,-0.00158246,0.017562,2.42375,0.419883,0.378109,4.05087,1,10
828670852651286528,-0.00158246,0.017562,2.42375,-0.527327,0.402447,-6.77936,1,10
828663087400763394,348.145,-69.8416,-961.546,-0.0402116,0.241067,0.0284557,-1,0
828663087400767490,348.145,-69.8416,-961.546,0.0758218,-0.0813231,0.0718988,1,0
828663087383982082,75.5441,-49.8118,-960,0.272496,0.0607554,-0.00194784,1,1
828663087383994370,75.5441,-49.8118,-960,0.0442913,0.16162,-0.0419891,1,3
828663087383998466,75.5441,-49.8118,-960,-0.221288,-0.271313,-0.103053,1,3
828663087367196673,27.6374,16.2531,-391.087,0.56767,0.0746128,-5.36242,1,14
828663087367200770,27.6374,16.2531,-391.087,0.129662,-0.137822,-1.2917,1,6
828663912000917505,-128.057,-218.427,1495.5,0.132029,-0.0390695,-0.113459,-1,0
828663912000921602,-128.057,-218.427,1495.5,-0.0998502,-0.0675496,0.28355,-1,1
828664049439870977,54.056,22.1065,-1102,0.0944284,-0.0782528,0.0619143,1,0
828664049439875074,54.056,22.1065,-1102,-0.0481322,-0.235585,0.0478237,1,5
828665217687760898,102.977,-507.622,-1501.5,-0.00971814,0.179812,-0.16951,1,0
828665217670975489,177.752,-312.16,70.1297,-0.315039,-0.248262,-0.0733478,1,3
828665217670979586,177.752,-312.16,70.1297,0.13429,0.128196,-0.165776,1,4
828669409559056385,-15.3746,-11.1634,-177.415,-0.0591908,0.137649,-0.0127082,1,1
828669409559060482,-15.3746,-11.1634,-177.415,0.0209068,-0.480607,-0.0342596,1,14
828669409559064578,-15.3746,-11.1634,-177.415,0.0392164,0.109609,0.041188,1,1
828669409559068674,-15.3746,-11.1634,-177.415,-0.00707833,0.148885,-0.01129,-1,1
828669684436963329,-80.4933,152.2,82.9929,0.092138,-0.143095,0.132926,1,4
828669684436967426,-80.4933,152.2,82.9929,0.211716,-0.0476502,0.0226613,1,3
828670302912253953,173.647,-187.273,60.9187,-0.194907,0.0207995,0.00957638,1,6
828670371631730689,30.2907,18.5342,261.699,-0.150389,0.00989229,-0.176272,1,0
828671952162914304,-23.3206,5.99163,613.022,-2.03058,0.56341,51.6358,-1,13
828672089601867776,-0.00158246,0.017562,2.42375,-0.524769,-0.361909,1.85164,1,16
828672158321344512,-0.00158246,0.017562,2.42375,-0.149482,0.134647,0.561703,-1,9
828672845516111872,-0.00158246,0.017562,2.42375,0.349275,0.247912,-6.52895,-1,11
828674494783553536,-0.00158246,0.017562,2.42375,0.197941,-0.0948172,-0.757372,1,5
828674563503030272,-0.00158246,0.017562,2.42375,-0.0926273,0.05898,-0.299733,-1,0
828674494800334849,179.596,-181.576,-897.887,-0.442297,-0.0304046,0.00430596,1,0
828674632222507008,-3.2981,9.19988,1.69001,-0.609962,1.24866,-0.119112,1,13
828674838380937216,-0.00158246,0.017562,2.42375,0.306769,-0.206299,0.121327,1,11
828674907100413952,-0.00158246,0.017562,2.42375,0.0390516,-0.126328,-0.162609,-1,0
828675800453611520,-0.00158246,0.017562,2.42375,0.47884,0.377119,4.1566,1,8
828675869173088256,-0.00158246,0.017562,2.42375,0.254407,-0.115298,2.41064,-1,14
828675800470392833,222.911,138.36,1795.5,-0.0988515,-0.0201446,0.138945,1,0
828675800470396930,222.911,138.36,1795.5,-0.155941,-0.119624,-0.0548417,1,0
828675800470401026,222.911,138.36,1795.5,0.187512,0.134674,-0.217272,1,3
828675800470405122,222.911,138.36,1795.5,0.0914533,0.0706909,0.196049,1,0
828677862037913600,-17.9721,-15.1704,102.665,-0.687302,-0.65798,4.3061,1,12
828677930757390336,-17.9721,-15.1704,102.665,-0.170524,-0.0670181,0.478916,-1,8
