particle_id,vx,vy,vz,px,py,pz,q,nhits
4536378817773568,0.499415,1.87225,9.78672,0.223536,0.0553824,0.182737,1,10
4536447537250304,0.499415,1.87225,9.78672,-0.161945,0.173042,0.30139,-1,13
4538165524168704,-39.4959,-31.51,47.9187,-0.444303,-0.138312,0.209335,1,11
4538234243645440,-39.4959,-31.51,47.9187,-0.0805678,-0.280413,0.350457,-1,3
4538234260426753,-54.7773,-105.406,138.544,0.125,-0.122639,-0.422037,1,6
4540089669517312,-19.6282,30.4754,1465.37,0.0124171,0.29222,6.17086,-1,3
4540158388994048,346.831,817.52,2575.24,0.416761,0.718024,2.51822,1,1
4540227108470784,346.831,817.52,2575.24,1.79545,4.49636,13.8702,-1,0
4540295827947520,76.2945,-68.7413,-154.895,0.553219,-0.344723,-0.877795,1,9
4540364547424256,76.2945,-68.7413,-154.895,-0.0355776,-0.121576,-0.212398,-1,1
4540433266900992,-80.8366,71.0157,-96.8528,-0.533226,0.274112,-0.653624,1,9
4540501986377728,-80.8366,71.0157,-96.8528,-0.0759618,0.26117,-0.120065,-1,7
4540845583761408,0.000265751,0.0455008,5.74794,0.238924,-0.108496,0.168849,-1,12
4540914303238144,-0.0037851,-0.0186126,5.78064,0.388041,-0.652704,-1.45683,1,11
4540983022714880,-0.0037851,-0.0186126,5.78064,-0.433566,0.0912826,-0.0719698,-1,13
4543731801784320,-1.1751,-1.57349,5.90662,-1.3886,-1.90205,0.0652165,-1,11
4543800521261056,-1.1751,-1.57349,5.90662,-1.1717,-1.97834,0.00285751,1,11
4546411861377024,-133.934,213.068,1134.46,-1.10724,1.74047,9.15159,1,7
4546480580853760,-133.934,213.068,1134.46,-0.110614,0.393132,1.83049,-1,6
4548817043062784,0.00635995,-1.43549,-1.16369,0.0332081,-1.05433,-3.52746,-1,12
4548885762539520,0.00635995,-1.43549,-1.16369,-0.605546,-1.55779,-7.98677,1,16
4549023201492992,6.30227,-40.0165,-1372.92,-0.0748603,-0.0902854,-1.23342,-1,1
4549091920969728,-88.7304,-120.737,-1359.36,-1.05347,-1.30856,-15.258,-1,4
4549160640446464,-88.7304,-120.737,-1359.36,-0.210203,-0.410989,-4.18599,1,1
4549160657227777,-113.222,-164.866,-1817.74,-0.216808,-0.411066,-0.188594,1,1
4549229359923200,-27.2228,-0.948676,-90.3731,-2.51222,-0.117111,-9.21704,-1,14
4549298079399936,-27.2228,-0.948676,-90.3731,-0.661727,0.00733589,-1.99931,1,10
4549298096181249,-668.443,198.793,-2145.5,0.159203,-0.271397,0.153453,1,1
4551290944225280,2.33583,-2.38541,-89.2402,0.288746,-0.239839,-5.98389,-1,16
4551359663702016,-0.0183943,-0.00657407,5.7212,-1.68784,0.151169,-10.2045,1,1
4551428383178752,-0.0183943,-0.00657407,5.7212,-0.214578,-0.211354,-1.41388,1,14
4551497102655488,-0.0183943,-0.00657407,5.7212,-0.186979,0.275909,-1.41206,-1,12
4551978138992640,-2.28012,-2.88438,6.04409,0.0840704,-0.154837,-0.0122931,1,2
4552253016899584,-1.1751,-1.57349,5.90662,-1.92651,-1.75647,-0.139832,-1,14
4553077650620416,0.0450936,-1.17749,-0.127547,-0.490918,-1.55456,-8.50653,-1,15
4553146370097152,-17.8682,-0.412382,-199.233,-0.457116,-0.104077,-6.03327,1,10
4553215089573888,-17.8682,-0.412382,-199.233,-0.164256,0.0899507,-1.10145,-1,1
4553146386878465,-102.647,-15.4974,-1300,-0.226346,0.0458706,-0.544854,1,5
4553146386882562,-102.647,-15.4974,-1300,-0.0213264,0.203965,-0.233248,-1,2
4553146386886658,-102.647,-15.4974,-1300,0.416449,-0.187817,-1.45951,1,4
4553146386890754,-102.647,-15.4974,-1300,-0.101753,0.00780449,-0.770926,1,1
4553215123132417,194.835,-565.632,1218.5,0.167109,-0.00254508,-0.185283,-1,1
4553215123136514,194.835,-565.632,1218.5,-0.20533,0.177501,0.220949,1,3
4553215123140610,194.835,-565.632,1218.5,-0.0136021,-0.188549,0.083887,-1,0
4553215106355201,-34.5749,8.10062,-309.638,0.175782,0.0599293,0.304816,1,8
9007267974217728,0.00466017,-0.011214,4.29646,0.42675,-0.0823534,-1.09661,-1,12
9007336693694464,0.00466017,-0.011214,4.29646,-0.484889,-0.495696,13.8257,1,12
9007405413171200,0.00466017,-0.011214,4.29646,0.640605,-0.275052,-7.77204,1,12
9007542852124672,0.00466017,-0.011214,4.29646,0.156694,1.62293,1.55881,1,13
9007680291078144,0.00466017,-0.011214,4.29646,0.429909,0.614181,1.4832,-1,11
9007749010554880,0.00466017,-0.011214,4.29646,0.410661,0.207487,1.76651,1,14
9008092607938560,0.00466017,-0.011214,4.29646,0.636625,1.51022,32.803,1,13
9008161327415296,0.00466017,-0.011214,4.29646,0.292056,-0.00908762,4.20091,-1,10
9008642363752448,0.00466017,-0.011214,4.29646,1.278,0.922144,25.7934,-1,14
9008711083229184,0.00466017,-0.011214,4.29646,-0.542205,0.83298,19.8929,1,13
9008779802705920,0.00466017,-0.011214,4.29646,-0.738984,0.615209,2.76886,1,12
9008848522182656,0.00466017,-0.011214,4.29646,0.180025,0.254111,0.731257,-1,12
9008917241659392,0.00466017,-0.011214,4.29646,-0.077719,0.201322,2.50537,1,11
9008985961136128,0.00466017,-0.011214,4.29646,-0.112033,0.772106,20.8911,-1,0
9009192119566336,0.00466017,-0.011214,4.29646,0.281905,-0.697714,0.918929,-1,11
9009260839043072,0.00466017,-0.011214,4.29646,0.143066,-0.271408,0.543552,1,12
9009329558519808,0.00466017,-0.011214,4.29646,-0.0205062,-0.124891,0.189696,-1,0
9009398277996544,0.00466017,-0.011214,4.29646,1.01365,-0.0838346,-0.437287,1,13
9009466997473280,0.00466017,-0.011214,4.29646,0.00015342,-0.142395,-0.763234,1,0
9009535716950016,0.00466017,-0.011214,4.29646,0.0541086,-0.369053,-0.261877,-1,15
9009604436426752,0.00466017,-0.011214,4.29646,0.0475657,0.159631,-0.893073,1,10
9009673155903488,0.00466017,-0.011214,4.29646,-0.150036,-0.0291407,2.91367,1,15
9009741875380224,0.00466017,-0.011214,4.29646,-0.855917,0.202221,0.331431,1,14
9009810594856960,0.00466017,-0.011214,4.29646,-0.139934,-0.210509,-0.122395,-1,10
9009879314333696,0.00466017,-0.011214,4.29646,0.342201,-0.228122,-0.261451,1,11
9009948033810432,0.00466017,-0.011214,4.29646,-0.186352,0.109173,-0.577823,-1,10
9010016753287168,0.00466017,-0.011214,4.29646,0.20914,0.015242,-4.3159,1,13
9010154192240640,0.00466017,-0.011214,4.29646,-0.0476166,-0.263967,-1.76719,1,11
9010222911717376,0.00466017,-0.011214,4.29646,-0.264882,0.232888,-3.25795,-1,12
9010291631194112,0.00466017,-0.011214,4.29646,0.439203,0.643729,-7.94747,1,16
9010360350670848,0.00466017,-0.011214,4.29646,0.540031,0.721554,-6.10355,1,11
9010429070147584,0.00466017,-0.011214,4.29646,-1.20798,0.813374,-5.86383,1,11
9010566509101056,0.00466017,-0.011214,4.29646,-0.161631,0.144436,-2.69964,-1,12
9010635228577792,0.00466017,-0.011214,4.29646,-0.408569,-0.181967,-9.84152,1,14
9010703948054528,0.00466017,-0.011214,4.29646,-1.35771,-1.20753,-5.07679,-1,13
9010772667531264,0.00466017,-0.011214,4.29646,0.0447164,-0.205773,-0.00683516,-1,9
9010841387008000,0.00466017,-0.011214,4.29646,0.367563,0.53911,-0.169119,-1,4
9010910106484736,0.00466017,-0.011214,4.29646,-0.411928,0.578194,0.557355,-1,13
9010978825961472,0.00466017,-0.011214,4.29646,0.0945614,0.437423,0.662053,1,12
9011322423345152,0.00466017,-0.011214,4.29646,0.565476,0.153768,-8.74806,-1,14
9011459862298624,0.00466017,-0.011214,4.29646,-0.358605,0.383705,-7.61078,1,11
9011803459682304,0.00466017,-0.011214,4.29646,-0.00507554,-0.286655,2.46784,-1,14
9011872179159040,0.00466017,-0.011214,4.29646,0.0914547,-0.0691162,1.41076,-1,0
9011940898635776,0.00466017,-0.011214,4.29646,-0.19652,0.112551,0.788523,1,10
9012215776542720,0.00466017,-0.011214,4.29646,0.0593305,-0.18779,0.0401293,-1,10
9012284496019456,0.00466017,-0.011214,4.29646,0.254373,0.304383,-0.897944,-1,6
9012353215496192,0.00466017,-0.011214,4.29646,-0.191219,-0.386184,-3.38022,1,12
9012421934972928,0.00466017,-0.011214,4.29646,0.234189,0.578988,-1.81937,-1,3
9013177849217024,0.00466017,-0.011214,4.29646,-0.039494,-0.177665,-0.441586,-1,10
9013246568693760,0.00466017,-0.011214,4.29646,-2.70852,-2.18176,-10.0578,-1,13
9013315288170496,0.00466017,-0.011214,4.29646,0.326001,-0.210772,4.82271,1,13
9013452727123968,0.00466017,-0.011214,4.29646,-0.322395,-0.0381173,4.08308,-1,9
9013521446600704,0.00466017,-0.011214,4.29646,0.196729,-0.56262,-1.58262,1,12
9013658885554176,0.00466017,-0.011214,4.29646,0.377538,0.884997,4.5734,-1,15
9013727605030912,0.00466017,-0.011214,4.29646,0.237888,0.0931392,2.49842,1,13
9014071202414592,0.00466017,-0.011214,4.29646,0.702972,-0.116968,0.977506,-1,10
9014139921891328,0.00466017,-0.011214,4.29646,0.67918,0.174081,1.57416,1,11
9014277360844800,0.00466017,-0.011214,4.29646,-0.165232,-0.113829,0.315499,-1,7
9014552238751744,0.00466017,-0.011214,4.29646,0.908279,1.57379,18.5947,1,12
9014689677705216,0.00466017,-0.011214,4.29646,0.15179,0.322366,2.12208,-1,14
9014758397181952,0.00466017,-0.011214,4.29646,-0.128971,0.355897,6.61988,1,14
9015308152995840,0.00466017,-0.011214,4.29646,-0.196069,0.344501,0.839874,-1,14
9015445591949312,0.00466017,-0.011214,4.29646,-0.274252,-0.426519,0.0683246,-1,11
9015514311426048,0.00466017,-0.011214,4.29646,-0.918275,-1.49525,1.47551,1,10
9015583030902784,0.00466017,-0.011214,4.29646,-0.0262527,-0.390972,0.802817,-1,0
9015651750379520,0.00466017,-0.011214,4.29646,-0.66792,-0.176751,3.01748,1,12
9015720469856256,0.00466017,-0.011214,4.29646,-0.112394,0.0464695,0.161362,1,0
9015789189332992,0.00466017,-0.011214,4.29646,-0.706513,0.0522688,4.69688,-1,14
9015857908809728,0.00466017,-0.011214,4.29646,0.0784044,-0.0652092,0.168441,-1,0
9015926628286464,0.00466017,-0.011214,4.29646,-0.164967,0.0742733,0.0744529,1,9
9016064067239936,0.00466017,-0.011214,4.29646,0.178426,0.0134365,-1.43424,1,10
9016201506193408,0.00466017,-0.011214,4.29646,0.0835395,0.246408,-2.3652,-1,12
9016407664623616,0.00466017,-0.011214,4.29646,0.261651,-0.723153,1.17082,1,5
9016476384100352,0.00466017,-0.011214,4.29646,0.477435,0.0426077,1.37335,-1,4
9016545103577088,0.00466017,-0.011214,4.29646,-0.253799,-1.49603,6.92741,1,12
9016613823053824,0.00466017,-0.011214,4.29646,-0.196135,-0.36755,0.752576,-1,13
9016682542530560,0.00466017,-0.011214,4.29646,0.4237,-1.2699,4.0269,-1,5
9016751262007296,0.00466017,-0.011214,4.29646,-0.311989,-0.68957,2.00209,1,13
9016819981484032,0.00466017,-0.011214,4.29646,1.10509,-0.757557,-0.0442539,1,13
9016888700960768,0.00466017,-0.011214,4.29646,0.277656,-0.122974,-0.34578,-1,15
9016957420437504,0.00466017,-0.011214,4.29646,0.333234,0.317013,-0.400088,-1,15
9017026139914240,0.00466017,-0.011214,4.29646,0.155545,0.168678,0.689586,-1,5
9017094859390976,0.00466017,-0.011214,4.29646,0.358529,0.860544,-8.1988,1,12
9017163578867712,0.00466017,-0.011214,4.29646,0.0622984,0.219741,-0.808345,-1,13
9017438456774656,0.00466017,-0.011214,4.29646,1.00429,0.641953,-23.2483,1,15
9017507176251392,0.00466017,-0.011214,4.29646,0.0684996,0.322685,-2.10705,-1,1
9017575895728128,0.00466017,-0.011214,4.29646,1.10977,0.484822,-17.9543,1,12
9017644615204864,0.00466017,-0.011214,4.29646,0.00994251,0.191718,-1.67201,-1,12
9017782054158336,0.00466017,-0.011214,4.29646,0.683218,0.485037,-5.53185,-1,12
9017850773635072,0.00466017,-0.011214,4.29646,-0.328204,1.0918,-2.65238,-1,10
9017919493111808,0.00466017,-0.011214,4.29646,-0.0443054,-0.220943,-2.31854,1,13
9017988212588544,0.00466017,-0.011214,4.29646,-0.631907,1.05361,-12.6363,-1,11
9018056932065280,0.00466017,-0.011214,4.29646,-0.332183,-0.194766,-3.99814,1,13
9018125651542016,0.00466017,-0.011214,4.29646,-0.220819,0.559766,-10.0835,-1,14
9018194371018752,0.00466017,-0.011214,4.29646,-0.125859,0.153224,-1.79587,1,14
9018331809972224,0.00466017,-0.011214,4.29646,-0.491524,-0.246237,-10.6871,-1,15
9018400529448960,0.00466017,-0.011214,4.29646,-0.289653,-0.942636,-3.68578,1,12
9018469248925696,0.00466017,-0.011214,4.29646,-0.544226,-0.433808,-0.263994,1,11
9018537968402432,0.00466017,-0.011214,4.29646,-0.403712,-0.0876433,0.30583,1,10
9018606687879168,0.00466017,-0.011214,4.29646,-1.04384,0.753803,-0.136214,-1,12
9018675407355904,0.00466017,-0.011214,4.29646,-0.161518,0.142256,0.2224,-1,9
9018744126832640,0.00466017,-0.011214,4.29646,-0.123338,0.727583,0.307921,1,14
9018812846309376,0.00466017,-0.011214,4.29646,0.474039,0.1772,0.380913,1,10
9018881565786112,0.00466017,-0.011214,4.29646,-0.0900745,1.06267,-0.132494,-1,13
9018950285262848,0.00466017,-0.011214,4.29646,0.261925,0.540705,-12.5966,1,13
9019019004739584,0.00466017,-0.011214,4.29646,-0.181029,-0.267724,-2.70817,-1,12
9019087724216320,0.00466017,-0.011214,4.29646,-0.262872,-0.027793,-1.6993,1,14
9019225163169792,0.00466017,-0.011214,4.29646,-0.739678,0.853559,-15.0453,-1,12
9019293882646528,0.00466017,-0.011214,4.29646,-0.000809537,0.317487,-4.14465,1,0
9019431321600000,0.00466017,-0.011214,4.29646,-0.195266,0.0568749,2.51677,1,11
9019500041076736,0.00466017,-0.011214,4.29646,-0.242121,0.389297,1.30594,1,16
9019568760553472,0.00466017,-0.011214,4.29646,0.0137531,-0.101917,0.311865,-1,0
9019637480030208,0.00466017,-0.011214,4.29646,-0.0918889,-0.438541,-0.253218,1,12
9019706199506944,0.00466017,-0.011214,4.29646,0.312611,0.133603,-0.262566,1,15
9019774918983680,0.00466017,-0.011214,4.29646,-0.286668,0.336483,-0.199652,-1,10
9020462113751040,0.00466017,-0.011214,4.29646,0.396458,-0.0984827,2.67039,1,13
9020599552704512,0.00466017,-0.011214,4.29646,0.0705303,0.292458,0.271888,1,12
9020668272181248,0.00466017,-0.011214,4.29646,0.331392,-0.246612,-0.175566,-1,11
9020736991657984,0.00466017,-0.011214,4.29646,-0.152924,0.459728,-1.06677,1,14
9021149308518400,0.00466017,-0.011214,4.29646,-0.169475,-0.556753,-15.5819,1,1
9021218027995136,0.00466017,-0.011214,4.29646,0.0209771,0.143949,-1.88288,-1,0
9021286747471872,0.00466017,-0.011214,4.29646,-0.741169,-1.6612,-10.8688,1,12
9021355466948608,0.00466017,-0.011214,4.29646,-0.261189,-0.805035,-7.54349,1,16
9021424186425344,0.00466017,-0.011214,4.29646,-0.480478,-0.554316,-3.11181,-1,13
9021492905902080,0.00466017,-0.011214,4.29646,0.00257487,-0.23446,-1.13972,1,13
9021561625378816,0.00466017,-0.011214,4.29646,-0.0512971,-1.07103,0.449943,-1,12
9021630344855552,0.00466017,-0.011214,4.29646,0.0178882,-0.403433,0.073313,1,18
9021699064332288,0.00466017,-0.011214,4.29646,1.43306,-0.896698,4.933,-1,12
9021767783809024,0.00466017,-0.011214,4.29646,1.02646,-0.92472,3.64564,1,13
9021905222762496,0.00466017,-0.011214,4.29646,0.258232,-0.0326549,0.673731,1,14
9021973942239232,0.00466017,-0.011214,4.29646,0.00182957,-0.957386,6.73303,-1,12
9022042661715968,0.00466017,-0.011214,4.29646,0.445639,-0.142658,1.46696,-1,12
9022386259099648,0.00466017,-0.011214,4.29646,-0.262172,-0.51512,10.2171,1,14
9022454978576384,0.00466017,-0.011214,4.29646,0.356631,-0.118155,0.112077,1,13
9022592417529856,0.00466017,-0.011214,4.29646,-0.438935,-0.440052,-5.38313,1,15
9022729856483328,0.00466017,-0.011214,4.29646,-0.00350422,-0.480951,-4.90909,-1,10
9008985977917441,-2.85817,18.7838,513.624,0.0772628,0.346581,0.107529,1,9
9009535733731329,632.888,-526.405,-636.237,0.0334535,0.222196,0.0359061,1,0
9009535733735426,632.888,-526.405,-636.237,0.0954525,-0.130704,0.0994464,1,1
9010154209021953,-163.53,-279.627,-2150,-0.266024,-0.0817639,-0.782256,-1,2
9010154209026050,-163.53,-279.627,-2150,0.344272,0.1035,-0.229494,1,2
9010154209030146,-163.53,-279.627,-2150,-0.288462,-0.159949,-0.494633,1,3
9010841403789313,85.2922,148.639,-39.4397,0.101251,-0.206305,0.0598695,1,5
9010841403793410,85.2922,148.639,-39.4397,-0.144898,-0.142134,-0.0438222,-1,5
9012284512800769,123.866,233.714,-603.93,-0.103631,-0.216808,0.0606494,1,7
9012284512804866,123.866,233.714,-603.93,0.0314993,0.133215,0.105496,-1,0
9012284512808962,123.866,233.714,-603.93,0.0501916,-0.111992,-0.238102,-1,0
9012421951754241,25.1309,68.4913,-208.275,-0.381745,0.0220683,-0.00632948,-1,5
9012421951758338,25.1309,68.4913,-208.275,0.356043,-0.11056,0.0330405,1,10
9015583047684097,-0.992289,-18.9742,43.2005,0.231888,-0.110939,-0.103715,1,13
9016407681404929,52.5238,-192.98,308.062,0.214119,0.239728,0.0153543,1,0
9016407681409026,52.5238,-192.98,308.062,0.171406,-0.123746,0.0865481,-1,2
9016476400881665,117.206,19.3315,344.142,0.0613755,0.0895241,-0.0561429,1,1
9016476400885762,117.206,19.3315,344.142,0.215562,-0.364016,0.0232025,1,9
9016476400889858,117.206,19.3315,344.142,-0.106384,0.120559,0.0325197,1,3
9017026156695553,94.0412,359.839,1182.66,0.177689,-0.00447443,0.63732,1,2
9017026156699650,94.0412,359.839,1182.66,0.155569,-0.100671,-0.0501864,1,0
9017026156703746,94.0412,359.839,1182.66,-0.278412,0.181757,-0.00866719,-1,0
9017026156707842,94.0412,359.839,1182.66,-0.102708,0.139143,0.110318,-1,1
9017507193032705,6.22075,34.9621,-222.627,-0.225822,-0.0736812,-0.107772,1,6
9017507193036802,6.22075,34.9621,-222.627,0.141106,0.0837682,0.214396,1,1
9018537985183745,-744.159,331.325,652.478,0.0923427,-0.0464262,0.029806,1,0
9018537985187842,-744.159,331.325,652.478,-0.00774572,0.264799,0.105761,1,1
9019293899427841,1.00456,34.1813,-442.517,-0.332553,0.291046,-0.802,1,7
9019293899431938,1.00456,34.1813,-442.517,0.259091,0.111623,-1.78143,1,13
9019293899436034,1.00456,34.1813,-442.517,0.160004,-0.0749436,0.00457354,1,4
9019293899440130,1.00456,34.1813,-442.517,-0.12026,-0.00971674,-0.718362,1,0
9021149325299713,-9.40118,-29.2284,-817.5,0.145149,0.0189994,0.0587646,1,0
9021149325303810,-9.40118,-29.2284,-817.5,0.183315,-0.0979271,0.0367776,1,7
9021286764253185,-200.103,-378.492,-2551.5,0.218937,-0.122767,-0.0604037,1,0
9021286764257282,-200.103,-378.492,-2551.5,-0.163621,0.209112,-0.002162,1,0
9022729873264641,33.0575,-249.076,-2550,-0.148983,-0.109464,-0.449115,1,1
9022729873268738,33.0575,-249.076,-2550,0.0883121,0.0876356,0.189348,-1,0
9023898087587840,0.00466017,-0.011214,4.29646,0.251714,0.595264,-0.273516,-1,13
9023966807064576,0.00466017,-0.011214,4.29646,0.0868159,0.53547,0.702579,1,13
9024035526541312,0.00466017,-0.011214,4.29646,0.0149001,0.12889,0.924004,-1,0
9024928879738880,0.00466017,-0.011214,4.29646,0.263377,0.159455,6.72169,1,13
9024997599215616,0.00466017,-0.011214,4.29646,0.391496,0.168701,4.85481,-1,13
9025135038169088,0.00466017,-0.011214,4.29646,0.0802947,0.2343,1.58085,-1,10
9024928896520193,60.416,32.2347,1502,-0.119887,-0.0530243,0.104938,1,0
9025135054950401,5.908,272.033,1798.5,-0.192397,0.0671796,0.030285,1,0
9026165830320128,0.00466017,-0.011214,4.29646,0.117086,0.122238,0.652723,1,10
9026234549796864,0.00466017,-0.011214,4.29646,-0.368867,0.048601,2.19625,-1,11
9026303269273600,0.00466017,-0.011214,4.29646,-0.0217963,-0.177215,0.164871,1,11
9026440708227072,0.00466017,-0.011214,4.29646,-0.29966,0.0397515,0.409101,1,15
9026509427703808,0.00466017,-0.011214,4.29646,-0.184871,-0.0295788,0.196883,-1,10
9026646866657280,0.00466017,-0.011214,4.29646,-0.212585,-0.22627,3.60959,1,12
9027402780901376,0.00466017,-0.011214,4.29646,-0.195679,-0.180411,-5.56668,1,15
9027677658808320,0.00466017,-0.011214,4.29646,-0.0465252,0.0915019,0.699412,1,0
9027746378285056,0.00466017,-0.011214,4.29646,-0.067171,-0.0851627,0.144599,-1,0
9027952536715264,17.9113,-31.4547,157.773,0.25978,-0.149402,1.39016,1,14
9028021256192000,0.00466017,-0.011214,4.29646,0.450559,-0.217511,-0.118904,1,14
9028089975668736,0.00466017,-0.011214,4.29646,0.262738,0.134682,0.438385,-1,11
9028571012005888,0.00466017,-0.011214,4.29646,-0.0609459,0.293993,-7.08882,1,10
9028639731482624,0.00466017,-0.011214,4.29646,0.354487,0.298718,-5.01686,-1,9
9029258206773248,1.89617,90.567,-280.291,0.144098,0.290611,-0.85565,-1,11
9029395645726720,-2.36659,26.1891,-132.047,-0.182514,0.0512345,-0.471442,1,10
9030632596307968,0.00466017,-0.011214,4.29646,0.224603,-0.054526,-0.148263,1,11
9030770035261440,0.00466017,-0.011214,4.29646,0.263559,-0.107,-0.230212,1,16
9030838754738176,0.00466017,-0.011214,4.29646,0.00430207,0.185828,-0.232998,-1,11
9031182352121856,0.00466017,-0.011214,4.29646,-1.24156,0.30055,-22.4958,1,14
9031251071598592,0.00466017,-0.011214,4.29646,-1.2792,0.756103,-28.4741,-1,15
9032075705319424,0.00466017,-0.011214,4.29646,0.215848,0.0660241,-3.72661,-1,13
9032213144272896,0.00466017,-0.011214,4.29646,0.278221,-0.226046,-9.61774,-1,1
9032213161054209,24.3375,-18.7809,-820,0.251455,-0.19155,0.151402,-1,5
9032213161058306,24.3375,-18.7809,-820,-0.0551055,0.0956066,-0.014291,1,0
9032419302703104,0.00466017,-0.011214,4.29646,0.199884,0.172991,-4.76802,1,15
9032694180610048,0.00466017,-0.011214,4.29646,-0.0683506,-0.156889,0.187633,1,9
9032762900086784,0.00466017,-0.011214,4.29646,0.0995517,-0.621555,0.294173,-1,4
9032831619563520,0.00466017,-0.011214,4.29646,0.0918834,-0.114528,0.000222539,1,0
9032900339040256,0.00466017,-0.011214,4.29646,0.200925,-0.219246,0.348215,-1,13
9032969058516992,0.00466017,-0.011214,4.29646,-0.389447,-0.573641,4.03568,1,9
9033037777993728,0.00466017,-0.011214,4.29646,-0.338975,-0.548091,5.86873,-1,11
9032762916868097,24.4235,-112.67,58.0996,0.347113,-0.111652,0.00375504,-1,9
9033656253284352,1.03131,88.7623,189.523,0.156304,1.12315,2.03755,1,9
9033724972761088,1.03131,88.7623,189.523,-0.137822,0.475024,1.29705,-1,11
9034343448051712,-13.1896,4.14326,-476.041,-0.100497,-0.119037,-1.63644,1,2
9034343464833025,-35.9956,-19.537,-822,0.0109082,0.100643,-0.00973381,-1,0
9034618325958656,-0.585404,-4.05432,10.9699,-0.175736,-0.00800766,0.261732,1,12
9034687045435392,-0.585404,-4.05432,10.9699,0.145168,-0.201448,0.0839895,-1,9
9035442959679488,13.9624,-53.175,24.1988,0.414386,-0.983864,0.239604,1,9
9035511679156224,13.9624,-53.175,24.1988,0.0270217,-0.697414,0.389797,-1,13
9036405032353792,24.1585,-21.3436,42.7455,0.751735,-0.754273,1.56781,1,6
9036473751830528,24.1585,-21.3436,42.7455,0.880856,-0.687612,1.03102,-1,12
