hit_id,x,y,z,volume_id,layer_id,module_id
50064,146.843,52.7236,1098,9,10,61
50065,158.738,57.0266,1098,9,10,61
50066,137.824,54.5523,1098,9,10,61
50067,121.318,39.3698,1098,9,10,61
50068,132.096,45.0389,1098,9,10,61
50069,121.328,38.4238,1098,9,10,61
50070,151.159,58.1781,1098,9,10,61
50071,110.833,30.8985,1098,9,10,61
50072,105.484,26.7855,1098,9,10,61
50073,124.745,35.8778,1098,9,10,61
50074,133.232,40.4097,1098,9,10,61
50075,144.437,53.4936,1098,9,10,61
50076,125.055,48.4797,1098,9,10,61
50077,145.142,64.6059,1102,9,10,62
50078,148.067,57.972,1102,9,10,62
50079,124.504,59.647,1102,9,10,62
50080,107.78,52.7544,1102,9,10,62
50081,138.285,54.8005,1102,9,10,62
50082,145.016,60.2323,1102,9,10,62
50083,149.928,71.037,1102,9,10,62
50084,156.247,73.7174,1102,9,10,62
50085,151.694,58.4257,1102,9,10,62
50086,143.613,67.5378,1102,9,10,62
50087,125.477,48.708,1102,9,10,62
50088,60.8086,35.3577,1097.5,9,10,63
50089,69.4638,46.5258,1097.5,9,10,63
50090,61.4294,29.4635,1097.5,9,10,63
50091,64.0221,42.7806,1097.5,9,10,63
50092,67.9997,32.8448,1097.5,9,10,63
50093,64.4588,37.0081,1097.5,9,10,63
50094,28.9841,20.7228,1097.5,9,10,63
50095,61.9773,34.4906,1097.5,9,10,63
50096,69.5335,47.7999,1097.5,9,10,63
50097,54.6568,37.3934,1097.5,9,10,63
50098,44.7323,36.5893,1097.5,9,10,63
50099,60.4366,44.2778,1097.5,9,10,63
50100,38.7901,24.3277,1097.5,9,10,63
50101,39.1592,17.5755,1097.5,9,10,63
50102,43.8133,23.6529,1097.5,9,10,63
50103,50.0892,30.3135,1097.5,9,10,63
50104,56.2766,41.9631,1097.5,9,10,63
50105,29.7103,14.3702,1097.5,9,10,63
50106,52.2361,40.6599,1097.5,9,10,63
50107,42.7641,32.6857,1097.5,9,10,63
50108,84.7904,50.2297,1097.5,9,10,63
50109,50.5098,28.5189,1097.5,9,10,63
50110,31.1057,26.3038,1097.5,9,10,63
50111,43.6371,20.4955,1097.5,9,10,63
50112,38.2097,18.6943,1097.5,9,10,63
50113,38.8527,29.7024,1097.5,9,10,63
50114,89.103,46.4219,1097.5,9,10,63
50115,38.8114,26.2173,1097.5,9,10,63
50116,30.555,26.3182,1097.5,9,10,63
50117,37.2606,27.6713,1097.5,9,10,63
50118,68.0079,44.4021,1097.5,9,10,63
50119,74.8285,40.1961,1097.5,9,10,63
50120,46.9316,19.641,1097.5,9,10,63
50121,55.2272,32.9343,1097.5,9,10,63
50122,43.2109,29.4411,1097.5,9,10,63
50123,49.2868,36.6828,1097.5,9,10,63
50124,36.0768,23.2514,1097.5,9,10,63
50125,37.7161,31.2343,1097.5,9,10,63
50126,102.583,62.0317,1098,9,10,64
50127,107.413,52.5314,1098,9,10,64
50128,89.3539,54.3198,1098,9,10,64
50129,98.0614,58.6547,1098,9,10,64
50130,147.765,75.6873,1098,9,10,64
50131,96.0447,55.3398,1098,9,10,64
50132,138.886,102.382,1102,9,10,65
50133,116.484,79.1567,1102,9,10,65
50134,111.323,80.349,1102,9,10,65
50135,98.4386,58.8562,1102,9,10,65
50136,102.952,62.2511,1102,9,10,65
50137,89.7054,54.5102,1102,9,10,65
50138,105.713,72.7484,1102,9,10,65
50139,97.6452,56.7976,1102,9,10,65
50140,36.2406,23.3577,1102.5,9,10,66
50141,44.93,36.7629,1102.5,9,10,66
50142,31.2451,26.4557,1102.5,9,10,66
50143,39.0057,26.3769,1102.5,9,10,66
50144,38.9636,24.4341,1102.5,9,10,66
50145,30.6757,26.4296,1102.5,9,10,66
50146,54.921,37.537,1102.5,9,10,66
50147,48.3983,49.8512,1102.5,9,10,66
50148,56.5379,42.1399,1102.5,9,10,66
50149,45.6973,48.5964,1102.5,9,10,66
50150,59.0905,57.3394,1102.5,9,10,66
50151,37.428,27.7911,1102.5,9,10,66
50152,49.3098,46.6187,1102.5,9,10,66
50153,60.6864,44.4995,1102.5,9,10,66
50154,52.4397,40.8753,1102.5,9,10,66
50155,61.1432,52.5171,1102.5,9,10,66
50156,77.2647,64.6423,1102.5,9,10,66
50157,28.9969,21.2478,1102.5,9,10,66
50158,37.8896,31.4073,1102.5,9,10,66
50159,42.9869,32.8019,1102.5,9,10,66
50160,49.5081,36.8592,1102.5,9,10,66
50161,53.9685,50.4661,1102.5,9,10,66
50162,43.4042,29.5418,1102.5,9,10,66
50163,27.3865,31.8397,1102.5,9,10,66
50164,39.0184,29.8728,1102.5,9,10,66
50165,43.0616,38.2576,1102.5,9,10,66
50166,26.9226,32.7586,1102.5,9,10,66
50167,113.635,101.868,1098,9,10,67
50168,103.699,83.6088,1098,9,10,67
50169,85.0266,71.9104,1098,9,10,67
50170,104.914,86.1123,1098,9,10,67
50171,82.5251,77.9842,1098,9,10,67
50172,83.078,66.7449,1098,9,10,67
50173,34.19,40.8397,1098,9,10,68
50174,23.851,34.4315,1098,9,10,68
50175,30.5522,26.3409,1098,9,10,68
50176,49.9391,61.3315,1098,9,10,68
50177,26.8397,32.6186,1098,9,10,68
50178,37.7063,31.2528,1098,9,10,68
50179,52.1092,66.5167,1098,9,10,68
50180,45.5153,48.4028,1098,9,10,68
50181,43.8045,53.6366,1098,9,10,68
50182,31.1136,26.3053,1098,9,10,68
50183,48.2193,49.6441,1098,9,10,68
50184,42.9069,38.1118,1098,9,10,68
50185,39.0413,50.6773,1098,9,10,68
50186,44.0849,54.5808,1098,9,10,68
50187,56.0644,76.3059,1098,9,10,68
50188,27.3064,31.7022,1098,9,10,68
50189,38.1863,54.2185,1098,9,10,68
50190,48.6312,62.8295,1098,9,10,68
50191,49.1049,46.4466,1098,9,10,68
50192,30.6219,39.8186,1098,9,10,68
50193,40.7644,56.1592,1098,9,10,68
50194,53.7391,50.2558,1098,9,10,68
50195,120.679,125.47,1102,9,10,69
50196,74.4884,78.5369,1102,9,10,69
50197,110.184,117.644,1102,9,10,69
50198,107.023,97.052,1102,9,10,69
50199,80.8367,88.9966,1102,9,10,69
50200,116.392,112.538,1102,9,10,69
50201,72.4144,82.4199,1102,9,10,69
50202,108.89,113.38,1102,9,10,69
50203,88.0649,87.0546,1102,9,10,69
50204,77.6187,82.0381,1102,9,10,69
50205,114.055,102.211,1102,9,10,69
50206,80.7619,70.5186,1102,9,10,69
50207,82.8743,78.2428,1102,9,10,69
50208,99.4357,123.229,1098,9,10,70
50209,115.915,129.846,1098,9,10,70
50210,72.1744,82.1029,1098,9,10,70
50211,69.7408,93.7297,1098,9,10,70
50212,69.7656,83.1937,1098,9,10,70
50213,64.6024,83.3155,1098,9,10,70
50214,80.5832,88.629,1098,9,10,70
50215,67.1775,93.2958,1098,9,10,70
50216,98.8032,131.468,1098,9,10,70
50217,18.3949,44.1327,1102,9,10,71
50218,25.7658,48.9838,1102,9,10,71
50219,39.9863,72.8594,1102,9,10,71
50220,39.2027,50.8433,1102,9,10,71
50221,28.0705,49.6825,1102,9,10,71
50222,45.4965,67.3057,1102,9,10,71
50223,30.7452,39.9802,1102,9,10,71
50224,36.4791,72.4034,1102,9,10,71
50225,24.2406,41.5188,1102,9,10,71
50226,33.4955,52.8893,1102,9,10,71
50227,40.918,56.3893,1102,9,10,71
50228,33.0068,56.6852,1102,9,10,71
50229,22.5255,49.8205,1102,9,10,71
50230,36.6781,69.2791,1102,9,10,71
50231,23.9587,34.5515,1102,9,10,71
50232,38.3504,54.4003,1102,9,10,71
50233,26.9462,32.7281,1102,9,10,71
50234,56.246,76.6175,1102,9,10,71
50235,34.3368,40.9607,1102,9,10,71
50236,51.8106,80.1932,1102,9,10,71
50237,25.9173,57.2693,1102,9,10,71
50238,27.3899,31.8255,1102,9,10,71
50239,104.044,138.659,1102,9,10,72
50240,86.6256,122.255,1102,9,10,72
50241,72.2258,106.454,1102,9,10,72
50242,59.3975,98.2555,1102,9,10,72
50243,78.7312,126.833,1102,9,10,72
50244,68.0978,108.125,1102,9,10,72
50245,87.6773,120.792,1102,9,10,72
50246,68.0343,111.572,1102,9,10,72
50247,64.8471,83.5829,1102,9,10,72
50248,96.2694,138.899,1102,9,10,72
50249,99.1847,131.919,1102,9,10,72
50250,79.1458,140.09,1098,9,10,73
50251,53.4225,110.143,1098,9,10,73
50252,82.1441,143.007,1098,9,10,73
50253,79.6794,133.65,1098,9,10,73
50254,78.4797,126.358,1098,9,10,73
50255,52.7398,92.8879,1098,9,10,73
50256,56.9116,117.948,1098,9,10,73
50257,54.5944,112.452,1098,9,10,73
50258,67.8388,111.159,1098,9,10,73
50259,67.8674,107.717,1098,9,10,73
50260,57.1447,111.585,1098,9,10,73
50261,59.1895,97.8912,1098,9,10,73
50262,46.2075,99.7584,1098,9,10,73
50263,79.6258,145.165,1098,9,10,73
50264,24.1277,41.3294,1097.5,9,10,74
50265,8.57652,40.7613,1097.5,9,10,74
50266,18.2798,43.8047,1097.5,9,10,74
50267,30.7922,92.5656,1097.5,9,10,74
50268,25.6482,48.7893,1097.5,9,10,74
50269,36.5127,69.0083,1097.5,9,10,74
50270,21.7235,53.0331,1097.5,9,10,74
50271,38.2682,79.91,1097.5,9,10,74
50272,34.1592,83.3168,1097.5,9,10,74
50273,20.3942,51.3918,1097.5,9,10,74
50274,24.0362,58.2244,1097.5,9,10,74
50275,35.171,88.8954,1097.5,9,10,74
50276,27.9171,49.4325,1097.5,9,10,74
50277,40.9438,80.6297,1097.5,9,10,74
50278,25.0242,58.9111,1097.5,9,10,74
50279,25.9743,67.3458,1097.5,9,10,74
50280,22.4696,49.608,1097.5,9,10,74
50281,35.6943,79.8369,1097.5,9,10,74
50282,21.4716,44.022,1097.5,9,10,74
50283,25.7579,57.0242,1097.5,9,10,74
50284,15.2956,45.2234,1097.5,9,10,74
50285,25.3123,41.3448,1097.5,9,10,74
50286,14.9285,54.3979,1097.5,9,10,74
50287,44.4884,94.5053,1102,9,10,75
50288,36.4974,101.66,1102,9,10,75
50289,57.3626,112.027,1102,9,10,75
50290,54.8296,112.851,1102,9,10,75
50291,57.1538,118.362,1102,9,10,75
50292,46.4163,100.11,1102,9,10,75
50293,53.0406,138.136,1102,9,10,75
50294,59.964,125.469,1102,9,10,75
50295,53.5962,110.552,1102,9,10,75
50296,58.4614,150.938,1102,9,10,75
50297,32.8014,120.444,1098,9,10,76
50298,58.288,150.386,1098,9,10,76
50299,38.1364,117.638,1098,9,10,76
50300,40.3362,138.519,1098,9,10,76
50301,35.7769,125.073,1098,9,10,76
50302,45.6894,137.499,1098,9,10,76
50303,9.90672,62.5757,1102.5,9,10,77
50304,4.70151,49.2475,1102.5,9,10,77
50305,9.54433,74.9881,1102.5,9,10,77
50306,4.04918,44.6027,1102.5,9,10,77
50307,13.5629,83.4489,1102.5,9,10,77
50308,14.9956,54.6435,1102.5,9,10,77
50309,14.8656,70.3797,1102.5,9,10,77
50310,15.7594,60.8235,1102.5,9,10,77
50311,24.4871,89.0379,1102.5,9,10,77
50312,8.14561,47.9579,1102.5,9,10,77
50313,17.4494,67.6488,1102.5,9,10,77
50314,8.51904,55.9388,1102.5,9,10,77
50315,6.52157,58.3345,1102.5,9,10,77
50316,23.4611,91.8323,1102.5,9,10,77
50317,14.0539,77.2798,1102.5,9,10,77
50318,16.2653,77.7094,1102.5,9,10,77
50319,18.4011,44.1653,1102.5,9,10,77
50320,15.3518,45.418,1102.5,9,10,77
50321,11.1989,67.5296,1102.5,9,10,77
50322,20.4359,51.602,1102.5,9,10,77
50323,10.5194,77.122,1102.5,9,10,77
50324,11.9845,59.8786,1102.5,9,10,77
50325,14.7593,93.9255,1102.5,9,10,77
50326,8.62326,40.9518,1102.5,9,10,77
50327,4.92074,42.0217,1102.5,9,10,77
50328,25.0912,102.641,1102,9,10,78
50329,35.8683,125.532,1102,9,10,78
50330,27.111,134.814,1102,9,10,78
50331,34.2923,138.705,1102,9,10,78
50332,32.8298,120.912,1102,9,10,78
50333,31.2157,123.232,1102,9,10,78
50334,25.534,112.823,1102,9,10,78
50335,33.7645,172.204,1102,9,10,78
50336,40.4788,139.017,1102,9,10,78
50337,2.63208,94.9408,1098,9,10,79
50338,14.7108,93.5581,1098,9,10,79
50339,-1.74544,48.8782,1098,9,10,79
50340,4.68779,49.049,1098,9,10,79
50341,8.09756,47.765,1098,9,10,79
50342,9.84759,62.354,1098,9,10,79
50343,-2.03517,50.9323,1098,9,10,79
50344,8.62398,59.2652,1098,9,10,79
50345,-3.6094,59.6071,1098,9,10,79
50346,6.718,72.2961,1098,9,10,79
50347,10.4834,76.8049,1098,9,10,79
50348,3.00644,78.6674,1098,9,10,79
50349,11.1345,67.2349,1098,9,10,79
50350,11.9419,59.6501,1098,9,10,79
50351,11.9069,95.5299,1098,9,10,79
50352,9.46386,74.6846,1098,9,10,79
50353,13.9619,96.7873,1098,9,10,79
50354,5.67611,66.0677,1098,9,10,79
50355,8.55164,40.7892,1098,9,10,79
50356,-0.112508,69.6266,1098,9,10,79
50357,-0.104872,68.3573,1098,9,10,79
50358,-0.578596,72.159,1098,9,10,79
50359,8.47061,55.6915,1098,9,10,79
50360,13.5878,95.8575,1098,9,10,79
50361,0.747908,41.6854,1098,9,10,79
50362,13.5374,83.1097,1098,9,10,79
50363,6.8493,96.9064,1098,9,10,79
50364,-2.06899,46.6789,1098,9,10,79
50365,2.37556,55.3567,1098,9,10,79
50366,4.92483,41.8645,1098,9,10,79
50367,13.968,76.982,1098,9,10,79
50368,7.3425,87.2412,1098,9,10,79
50369,4.02325,44.4288,1098,9,10,79
50370,-1.2716,40.8788,1098,9,10,79
50371,25.4695,146.213,1098,9,10,80
50372,9.52571,122.031,1098,9,10,80
50373,24.6795,149.959,1098,9,10,80
50374,27.0914,134.316,1098,9,10,80
50375,15.5044,112.414,1098,9,10,80
50376,8.02844,111.659,1098,9,10,80
50377,19.4087,146.616,1098,9,10,80
50378,29.1743,163.724,1098,9,10,80
50379,4.12201,133.005,1102,9,10,81
50380,-0.0353743,131.858,1102,9,10,81
50381,-0.194336,143.577,1102,9,10,81
50382,0.101892,109.926,1102,9,10,81
50383,9.54137,122.472,1102,9,10,81
50384,8.10934,112.068,1102,9,10,81
50385,4.02615,109.278,1102,9,10,81
50386,10.1599,172.661,1102,9,10,81
50387,5.75646,162.812,1102,9,10,81
50388,-10.2739,44.829,1102,9,10,82
50389,4.94335,42.0205,1102,9,10,82
50390,-10.3516,47.0902,1102,9,10,82
50391,-0.157335,69.8689,1102,9,10,82
50392,-9.11005,51.0708,1102,9,10,82
50393,-13.9501,81.3426,1102,9,10,82
50394,-0.461493,72.459,1102,9,10,82
50395,2.37304,55.5611,1102,9,10,82
50396,-7.38514,51.4584,1102,9,10,82
50397,-1.77908,49.0523,1102,9,10,82
50398,-1.24767,41.0255,1102,9,10,82
50399,-4.06778,76.8584,1102,9,10,82
50400,0.746982,41.8093,1102,9,10,82
50401,-6.5081,101.493,1102,9,10,82
50402,-9.64875,53.4546,1102,9,10,82
50403,-10.4131,91.6721,1102,9,10,82
50404,-6.44956,36.3843,1102,9,10,82
50405,-2.10542,46.826,1102,9,10,82
50406,-3.62883,59.8101,1102,9,10,82
50407,-3.4917,77.1859,1102,9,10,82
50408,-11.3949,59.0724,1102,9,10,82
50409,-10.3552,57.97,1102,9,10,82
50410,-5.37107,60.28,1102,9,10,82
50411,-9.52432,86.9238,1102,9,10,82
50412,4.03808,44.6012,1102,9,10,82
50413,-11.4528,50.8864,1102,9,10,82
50414,-8.0968,39.4708,1102,9,10,82
50415,-15.3264,100.742,1102,9,10,82
50416,-2.04206,51.1192,1102,9,10,82
50417,-13.8256,75.3005,1102,9,10,82
50418,-11.29,61.5634,1102,9,10,82
50419,-11.1163,41.512,1102,9,10,82
50420,-6.53886,41.3425,1102,9,10,82
50421,-9.38346,106.065,1098,9,10,83
50422,-0.0431524,131.391,1098,9,10,83
50423,-0.255924,143.061,1098,9,10,83
50424,-4.41836,119.927,1098,9,10,83
50425,-9.48918,145.161,1098,9,10,83
50426,-5.07884,130.032,1098,9,10,83
50427,-15.8258,170.709,1098,9,10,83
50428,0.0162733,109.536,1098,9,10,83
50429,-9.2365,126.704,1098,9,10,83
50430,-3.04015,169.149,1098,9,10,83
50431,-9.25696,107.659,1098,9,10,83
50432,-24.2916,171.788,1102,9,10,84
50433,-27.5345,166.445,1102,9,10,84
50434,-18.0994,103.874,1102,9,10,84
50435,-29.025,151.796,1102,9,10,84
50436,-9.24314,108.062,1102,9,10,84
50437,-30.8975,169.201,1102,9,10,84
50438,-18.0059,115.87,1102,9,10,84
50439,-21.1777,119.427,1102,9,10,84
50440,-15.8479,171.334,1102,9,10,84
50441,-9.28264,127.165,1102,9,10,84
50442,-9.42171,106.447,1102,9,10,84
50443,-19.5335,49.9849,1097.5,9,10,85
50444,-22.3172,61.7944,1097.5,9,10,85
50445,-11.2524,61.327,1097.5,9,10,85
50446,-13.7997,56.0876,1097.5,9,10,85
50447,-13.8681,81.0038,1097.5,9,10,85
50448,-13.0145,43.6073,1097.5,9,10,85
50449,-8.07204,39.2983,1097.5,9,10,85
50450,-13.385,43.8655,1097.5,9,10,85
50451,-6.4604,36.2143,1097.5,9,10,85
50452,-19.3479,47.4984,1097.5,9,10,85
50453,-29.5249,94.7081,1097.5,9,10,85
50454,-24.1316,91.4128,1097.5,9,10,85
50455,-19.2406,48.7651,1097.5,9,10,85
50456,-18.792,43.8979,1097.5,9,10,85
50457,-11.3644,50.656,1097.5,9,10,85
50458,-9.04918,50.8648,1097.5,9,10,85
50459,-10.2885,57.7404,1097.5,9,10,85
50460,-14.5633,46.4172,1097.5,9,10,85
50461,-10.3125,46.917,1097.5,9,10,85
50462,-11.0846,41.3518,1097.5,9,10,85
50463,-22.2321,60.3686,1097.5,9,10,85
50464,-12.9117,39.9081,1097.5,9,10,85
50465,-6.51733,41.1756,1097.5,9,10,85
50466,-9.61382,53.2167,1097.5,9,10,85
50467,-13.758,74.9761,1097.5,9,10,85
50468,-16.4722,48.1571,1097.5,9,10,85
50469,-15.7737,44.3911,1097.5,9,10,85
50470,-19.5766,68.5843,1097.5,9,10,85
50471,-1.29291,40.8326,1097.5,9,10,85
50472,-16.0942,85.564,1097.5,9,10,85
50473,-13.0082,50.4349,1097.5,9,10,85
50474,-13.4756,52.8102,1097.5,9,10,85
50475,-7.39562,51.2594,1097.5,9,10,85
50476,-14.2688,55.6857,1097.5,9,10,85
50477,-11.3276,58.856,1097.5,9,10,85
50478,-10.2248,44.6242,1097.5,9,10,85
50479,-21.1209,119.001,1098,9,10,86
50480,-27.0127,111.029,1098,9,10,86
50481,-18.0482,103.489,1098,9,10,86
50482,-31.9086,113.367,1098,9,10,86
50483,-25.6161,117.539,1098,9,10,86
50484,-37.2592,132.101,1098,9,10,86
50485,-28.971,151.24,1098,9,10,86
50486,-44.4974,163.771,1098,9,10,86
50487,-23.7931,132.869,1098,9,10,86
50488,-8.1061,39.4949,1102.5,9,10,87
50489,-10.2771,44.8668,1102.5,9,10,87
50490,-15.8378,44.5727,1102.5,9,10,87
50491,-33.6447,65.8734,1102.5,9,10,87
50492,-22.3292,60.6363,1102.5,9,10,87
50493,-23.532,59.4897,1102.5,9,10,87
50494,-36.7862,69.93,1102.5,9,10,87
50495,-20.5416,40.2498,1102.5,9,10,87
50496,-22.2226,34.3783,1102.5,9,10,87
50497,-18.8893,44.1002,1102.5,9,10,87
50498,-42.9852,82.2824,1102.5,9,10,87
50499,-16.5409,48.3607,1102.5,9,10,87
50500,-30.4427,57.032,1102.5,9,10,87
50501,-24.3844,42.6776,1102.5,9,10,87
50502,-19.6955,68.9115,1102.5,9,10,87
50503,-14.3602,55.9004,1102.5,9,10,87
50504,-19.3363,48.9684,1102.5,9,10,87
50505,-13.0368,43.8207,1102.5,9,10,87
50506,-11.1163,41.5358,1102.5,9,10,87
50507,-19.4601,47.6995,1102.5,9,10,87
50508,-35.3033,92.0892,1102.5,9,10,87
50509,-32.5045,73.8345,1102.5,9,10,87
50510,-34.1364,79.7341,1102.5,9,10,87
50511,-14.6206,46.599,1102.5,9,10,87
50512,-24.4644,48.5445,1102.5,9,10,87
50513,-13.5427,53.0121,1102.5,9,10,87
50514,-14.2086,46.9806,1102.5,9,10,87
50515,-22.3847,62.0768,1102.5,9,10,87
50516,-25.2688,50.2251,1102.5,9,10,87
50517,-28.8037,49.6133,1102.5,9,10,87
50518,-22.0218,47.6125,1102.5,9,10,87
50519,-13.4057,44.0579,1102.5,9,10,87
50520,-29.9219,60.8055,1102.5,9,10,87
50521,-25.8754,48.8151,1102.5,9,10,87
50522,-19.6329,50.2072,1102.5,9,10,87
50523,-13.0669,50.6874,1102.5,9,10,87
50524,-38.874,117.164,1102,9,10,88
50525,-50.8236,135.353,1102,9,10,88
50526,-43.0866,128.474,1102,9,10,88
50527,-53.045,140.722,1102,9,10,88
50528,-51.8288,144.488,1102,9,10,88
50529,-48.6222,126.582,1102,9,10,88
50530,-50.5914,161.722,1102,9,10,88
50531,-37.3981,132.585,1102,9,10,88
50532,-44.8002,138.779,1102,9,10,88
50533,-65.9744,151.584,1098,9,10,89
50534,-50.6659,134.86,1098,9,10,89
50535,-73.5486,153.141,1098,9,10,89
50536,-52.9375,140.175,1098,9,10,89
50537,-58.2225,140.217,1098,9,10,89
50538,-59.7643,122.541,1098,9,10,89
50539,-48.4959,126.111,1098,9,10,89
50540,-60.2812,133.491,1098,9,10,89
50541,-22.1191,34.2291,1098,9,10,90
50542,-38.8627,67.6765,1098,9,10,90
50543,-43.2412,64.4866,1098,9,10,90
50544,-42.8026,81.9529,1098,9,10,90
50545,-48.1476,69.431,1098,9,10,90
50546,-19.3484,47.5067,1098,9,10,90
50547,-29.9075,57.0821,1098,9,10,90
50548,-18.7854,43.9086,1098,9,10,90
50549,-50.4722,84.7077,1098,9,10,90
50550,-29.8091,60.558,1098,9,10,90
50551,-56.4569,80.1197,1098,9,10,90
50552,-25.1644,50.012,1098,9,10,90
50553,-24.3651,48.3248,1098,9,10,90
50554,-28.6835,49.4388,1098,9,10,90
50555,-30.1381,44.0614,1098,9,10,90
50556,-36.948,45.8917,1098,9,10,90
50557,-20.4858,40.0806,1098,9,10,90
50558,-51.196,72.5873,1098,9,10,90
50559,-25.7412,37.6517,1098,9,10,90
50560,-33.4945,65.615,1098,9,10,90
50561,-21.9428,47.4342,1098,9,10,90
50562,-41.3627,60.273,1098,9,10,90
50563,-37.4583,54.3799,1098,9,10,90
50564,-36.6545,69.6234,1098,9,10,90
50565,-37.0891,70.096,1098,9,10,90
50566,-34.9345,53.3237,1098,9,10,90
50567,-25.76,48.5915,1098,9,10,90
50568,-38.3765,56.1655,1098,9,10,90
50569,-82.1541,148.163,1102,9,10,91
50570,-57.3043,102.418,1102,9,10,91
50571,-59.9954,122.971,1102,9,10,91
50572,-54.9929,89.3292,1102,9,10,91
50573,-66.8855,115.818,1102,9,10,91
50574,-77.4544,135.101,1102,9,10,91
50575,-75.7444,101.239,1098,9,10,92
50576,-65.1949,105.48,1098,9,10,92
50577,-93.8644,137.069,1098,9,10,92
50578,-66.2126,87.1475,1098,9,10,92
50579,-87.2058,121.244,1098,9,10,92
50580,-66.2951,87.091,1098,9,10,92
50581,-53.6279,93.0706,1098,9,10,92
50582,-61.8612,91.2353,1098,9,10,92
50583,-83.4906,112.016,1098,9,10,92
50584,-54.8352,88.9412,1098,9,10,92
50585,-54.3747,63.4721,1102,9,10,93
50586,-50.3965,60.5081,1102,9,10,93
50587,-51.3538,72.8692,1102,9,10,93
50588,-50.1856,61.7238,1102,9,10,93
50589,-43.4023,41.8485,1102,9,10,93
50590,-31.4313,32.9135,1102,9,10,93
50591,-55.8566,56.5845,1102,9,10,93
50592,-41.463,60.5187,1102,9,10,93
50593,-35.0611,53.4849,1102,9,10,93
50594,-45.9427,41.0504,1102,9,10,93
50595,-46.8887,52.7825,1102,9,10,93
50596,-38.665,56.4727,1102,9,10,93
50597,-37.0768,46.0674,1102,9,10,93
50598,-46.0357,48.5502,1102,9,10,93
50599,-68.3145,69.2461,1102,9,10,93
50600,-25.8029,37.7946,1102,9,10,93
50601,-22.2079,34.3553,1102,9,10,93
50602,-32.8223,26.8432,1102,9,10,93
50603,-31.1471,26.4986,1102,9,10,93
50604,-37.581,54.5876,1102,9,10,93
50605,-35.9239,36.3259,1102,9,10,93
50606,-30.2739,44.1844,1102,9,10,93
50607,-30.2898,23.6079,1102,9,10,93
50608,-69.0884,71.692,1102,9,10,93
50609,-69.5321,73.8282,1102,9,10,93
50610,-66.5211,87.4262,1102,9,10,94
50611,-112.124,124.029,1102,9,10,94
50612,-66.4764,87.4507,1102,9,10,94
50613,-95.8721,104.771,1102,9,10,94
50614,-83.7442,112.472,1102,9,10,94
50615,-77.7807,86.3499,1102,9,10,94
50616,-103.982,113.363,1102,9,10,94
50617,-109.372,100.568,1098,9,10,95
50618,-77.3818,86.0438,1098,9,10,95
50619,-85.7978,90.5733,1098,9,10,95
50620,-92.0311,88.1774,1098,9,10,95
50621,-110.587,103.339,1098,9,10,95
50622,-103.529,113.039,1098,9,10,95
50623,-111.72,123.564,1098,9,10,95
50624,-83.4543,93.2477,1098,9,10,95
50625,-95.5945,104.327,1098,9,10,95
50626,-91.4115,88.4171,1098,9,10,95
50627,-31.3255,32.771,1097.5,9,10,96
50628,-60.723,55.7747,1097.5,9,10,96
50629,-68.3077,48.8388,1097.5,9,10,96
50630,-45.8169,48.3698,1097.5,9,10,96
50631,-32.716,26.7257,1097.5,9,10,96
50632,-37.9509,30.2103,1097.5,9,10,96
50633,-68.4245,63.7333,1097.5,9,10,96
50634,-45.7396,30.8131,1097.5,9,10,96
50635,-55.985,49.9527,1097.5,9,10,96
50636,-59.3174,46.4207,1097.5,9,10,96
50637,-57.5431,40.8943,1097.5,9,10,96
50638,-35.7651,36.234,1097.5,9,10,96
50639,-53.6305,38.4731,1097.5,9,10,96
50640,-30.7383,28.5215,1097.5,9,10,96
50641,-34.1123,25.0908,1097.5,9,10,96
50642,-31.0091,26.3857,1097.5,9,10,96
50643,-38.182,26.857,1097.5,9,10,96
50644,-51.5057,37.5132,1097.5,9,10,96
50645,-72.9427,62.0688,1097.5,9,10,96
50646,-50.4714,41.1012,1097.5,9,10,96
50647,-43.2017,41.6649,1097.5,9,10,96
50648,-50.4028,41.437,1097.5,9,10,96
50649,-35.7525,22.2176,1097.5,9,10,96
50650,-39.2093,26.485,1097.5,9,10,96
50651,-45.765,40.8953,1097.5,9,10,96
50652,-81.9994,60.1381,1097.5,9,10,96
50653,-52.4592,35.829,1097.5,9,10,96
50654,-70.511,67.0934,1097.5,9,10,96
50655,-46.4967,37.1804,1097.5,9,10,96
50656,-55.6343,56.3602,1097.5,9,10,96
50657,-64.5875,58.3521,1097.5,9,10,96
50658,-64.1053,45.5784,1097.5,9,10,96
50659,-67.9899,69.017,1097.5,9,10,96
50660,-109.759,100.924,1102,9,10,97
50661,-122.986,91.76,1102,9,10,97
50662,-90.275,73.3061,1102,9,10,97
50663,-94.9206,74.2392,1102,9,10,97
50664,-79.0735,73.6882,1102,9,10,97
50665,-87.7854,67.5993,1102,9,10,97
50666,-138.072,104.807,1102,9,10,97
50667,-119.593,100.966,1102,9,10,97
50668,-97.9,71.7089,1102,9,10,97
50669,-54.6303,29.5778,1102.5,9,10,98
50670,-34.2867,25.2038,1102.5,9,10,98
50671,-46.8072,37.3918,1102.5,9,10,98
50672,-44.4372,17.4674,1102.5,9,10,98
50673,-38.1165,30.3655,1102.5,9,10,98
50674,-53.8731,38.6724,1102.5,9,10,98
50675,-70.6598,42.3915,1102.5,9,10,98
50676,-31.1465,26.5047,1102.5,9,10,98
50677,-66.5317,41.2691,1102.5,9,10,98
