particle_id,vx,vy,vz,px,py,pz,q,nhits
621498741441953792,0.0327482,0.038968,3.71109,-0.0441341,0.148247,4.11105,-1,0
621498810161430528,0.0327482,0.038968,3.71109,-0.218151,0.249156,8.17222,1,13
621499703514628096,0.0327482,0.038968,3.71109,0.633383,-0.0472335,4.38002,-1,1
621499772234104832,0.0327482,0.038968,3.71109,0.200679,-0.362023,0.0357812,-1,10
621499840953581568,0.0327482,0.038968,3.71109,-0.404399,0.232573,-1.48821,1,14
621499978392535040,0.0327482,0.038968,3.71109,0.0131207,-0.227693,-1.82683,1,12
621500253270441984,0.0327482,0.038968,3.71109,-0.302348,0.0139138,-0.376099,1,13
621500321989918720,0.0327482,0.038968,3.71109,-0.055312,-0.262922,0.30071,1,11
621500390709395456,0.0327482,0.038968,3.71109,-0.215092,-0.138017,1.87793,-1,11
621500459428872192,0.0327482,0.038968,3.71109,-0.201211,0.975752,7.35997,1,12
621500734306779136,0.0327482,0.038968,3.71109,0.164701,0.0284912,1.61432,-1,1
621500803026255872,0.0327482,0.038968,3.71109,-0.157495,-0.0739207,0.509932,1,10
621500871745732608,0.0327482,0.038968,3.71109,-0.299161,0.447735,-0.716564,-1,11
621500940465209344,0.0327482,0.038968,3.71109,-0.0969201,-0.172754,-0.17598,-1,8
621501009184686080,0.0327482,0.038968,3.71109,0.154993,0.0322786,-0.782446,1,8
621501284062593024,0.0327482,0.038968,3.71109,-0.327684,0.0630282,-0.273942,-1,10
621501421501546496,0.0327482,0.038968,3.71109,0.278099,-0.138474,-0.905089,1,7
621501490221023232,0.0327482,0.038968,3.71109,0.478667,0.111492,0.0234275,1,13
621501558940499968,0.0327482,0.038968,3.71109,-0.194525,-0.0454313,-0.236239,-1,10
621501765098930176,0.0327482,0.038968,3.71109,-0.566546,-0.139308,7.65494,1,11
621501833818406912,0.0327482,0.038968,3.71109,-0.139943,0.374201,3.31289,-1,13
621501902537883648,0.0327482,0.038968,3.71109,-0.00714481,-0.138085,2.15462,1,0
621496886032863233,-163.672,-61.0729,2.14577,-0.292944,0.294968,-0.00892399,1,6
621496954752339969,43.8847,-107.837,17.2408,0.0847945,-0.163298,0.0666834,1,5
621496954752344066,43.8847,-107.837,17.2408,0.156367,0.125907,0.0702802,1,6
621497710683373570,-141.686,-141.156,626.812,0.48234,0.0693196,-0.0641225,-1,9
621497710683377666,-141.686,-141.156,626.812,-0.155865,-0.0303738,-0.00103694,1,2
621497710666584065,55.7726,38.9397,570.569,0.107044,0.0478592,-0.151969,1,1
621497710666588162,55.7726,38.9397,570.569,-0.297224,0.0765927,0.0486857,1,8
621497710666592258,55.7726,38.9397,570.569,-0.0819211,-0.180059,0.0406207,1,1
621498260422397953,6.1922,74.7082,-316.319,-0.0575293,-0.234017,0.145493,1,9
621498741458735105,-6.03267,18.0168,509.386,-0.178443,0.0400729,0.241308,-1,6
621498741458739202,-6.03267,18.0168,509.386,0.0875272,-0.262971,0.0168107,1,12
621499703548186625,-17.6618,-288.752,-1218.5,0.00302884,0.186438,-0.0131888,1,0
621499703548190722,-17.6618,-288.752,-1218.5,0.0164297,-0.10268,0.220092,-1,0
621499703548194818,-17.6618,-288.752,-1218.5,0.0419257,-0.217141,-0.163783,-1,2
621499703531409409,31.88,-1.86508,223.667,-0.0746594,0.157638,-0.0728389,-1,4
621500734323560449,30.8121,7.13165,308.883,-0.189728,-0.161797,-0.316746,1,10
621501421518327809,289.831,-396.253,-1501.5,-0.134897,-0.0939764,-0.303033,1,1
621503070768988160,0.0327482,0.038968,3.71109,0.137679,-0.261733,0.19371,1,15
621503139488464896,0.0327482,0.038968,3.71109,0.282241,-0.1156,-0.102806,-1,10
621506850340208640,0.0327482,0.038968,3.71109,0.00187932,-0.178832,0.5789,1,10
621506919059685376,0.0327482,0.038968,3.71109,-0.222634,-0.351178,1.79215,-1,11
621507881132359680,0.0327482,0.038968,3.71109,-0.0980056,-0.0519879,-0.653089,-1,0
630504085270822912,0.00516371,-0.0168279,7.76073,0.157048,-0.0289038,0.891813,1,8
630504153990299648,0.00516371,-0.0168279,7.76073,0.248228,0.313782,-3.33792,-1,13
630504428868206592,0.00516371,-0.0168279,7.76073,-0.444895,-0.385469,-11.9786,1,1
630504497587683328,0.00516371,-0.0168279,7.76073,-0.315836,0.168936,-4.85832,-1,11
630504566307160064,0.00516371,-0.0168279,7.76073,0.713343,0.07159,-0.709728,1,12
630504635026636800,0.00516371,-0.0168279,7.76073,-0.478474,-0.0976033,-1.28092,-1,10
630504703746113536,0.00516371,-0.0168279,7.76073,-0.485707,-0.545626,-0.377706,1,11
630504841185067008,0.00516371,-0.0168279,7.76073,0.759028,0.301919,1.63248,-1,15
630505390940880896,0.00516371,-0.0168279,7.76073,0.11983,0.0331928,0.893093,1,0
630505459660357632,0.00516371,-0.0168279,7.76073,-0.585463,0.337393,9.88238,-1,14
630505528379834368,0.00516371,-0.0168279,7.76073,0.111579,0.258098,0.320162,-1,12
630505597099311104,0.00516371,-0.0168279,7.76073,-0.0926353,-0.471236,-1.43225,1,13
630506421733031936,0.00516371,-0.0168279,7.76073,-0.544147,-0.299288,2.00927,1,11
630506490452508672,0.00516371,-0.0168279,7.76073,-0.179914,0.0354621,0.503169,-1,10
630506627891462144,0.00516371,-0.0168279,7.76073,0.101766,-0.0323659,0.247051,1,0
630506696610938880,0.00516371,-0.0168279,7.76073,-0.257387,-0.10068,0.187998,-1,14
630504428884987905,-26.6034,-22.2414,-697.5,0.111795,-0.0987508,0.117301,-1,0
630508689475764224,0.00516371,-0.0168279,7.76073,-0.0100863,0.399682,6.41831,1,13
635008097215053824,-0.0120706,-0.0181844,4.55704,0.983594,0.809266,-22.5319,1,14
635008234654007296,-0.0120706,-0.0181844,4.55704,-0.00352425,-0.392642,3.37773,-1,15
635008303373484032,-0.0120706,-0.0181844,4.55704,-0.16379,0.29197,0.823277,1,11
635008372092960768,-0.0120706,-0.0181844,4.55704,-0.208504,-0.0807906,1.57408,-1,14
635008440812437504,-0.0120706,-0.0181844,4.55704,0.322972,0.271267,0.532184,1,6
635008509531914240,-0.0120706,-0.0181844,4.55704,0.413528,-0.37699,-0.873423,-1,12
635008578251390976,-0.0120706,-0.0181844,4.55704,-0.221939,-0.230119,-4.57493,1,12
635008715690344448,-0.0120706,-0.0181844,4.55704,0.831642,-1.0353,9.68839,1,1
635008853129297920,-0.0120706,-0.0181844,4.55704,0.840557,0.110877,14.5441,1,14
635008921848774656,-0.0120706,-0.0181844,4.55704,0.453853,0.01334,0.55916,-1,11
635008990568251392,-0.0120706,-0.0181844,4.55704,0.227182,-0.147827,-1.50819,-1,9
635009059287728128,-0.0120706,-0.0181844,4.55704,-0.231522,0.0428908,-1.12394,1,0
635009128007204864,-0.0120706,-0.0181844,4.55704,0.345702,0.125144,-0.804206,-1,15
635009196726681600,-0.0120706,-0.0181844,4.55704,-1.98819,0.290954,-21.5126,1,12
635009746482495488,-0.0120706,-0.0181844,4.55704,-0.121072,0.478913,10.4825,-1,12
635009815201972224,-0.0120706,-0.0181844,4.55704,-0.254069,0.308693,8.50363,-1,14
635009952640925696,-0.0120706,-0.0181844,4.55704,0.0337194,-0.341648,6.83786,-1,13
635010021360402432,-0.0120706,-0.0181844,4.55704,-0.419421,-0.0590668,0.0508701,1,11
635010158799355904,-0.0120706,-0.0181844,4.55704,-0.0362185,-0.237037,-2.14858,-1,7
635010227518832640,-0.0120706,-0.0181844,4.55704,-0.559855,-0.191357,-8.28412,1,0
635010433677262848,-0.0120706,-0.0181844,4.55704,0.488714,0.240126,-3.00004,-1,12
635010502396739584,-0.0120706,-0.0181844,4.55704,0.275269,1.35201,-37.5349,1,11
635010708555169792,-0.0120706,-0.0181844,4.55704,-0.271132,0.218353,0.309724,1,12
635010777274646528,-0.0120706,-0.0181844,4.55704,0.0256683,0.420919,0.0502873,1,11
635010845994123264,-0.0120706,-0.0181844,4.55704,-0.236991,-0.194598,1.07339,-1,12
635010914713600000,-0.0120706,-0.0181844,4.55704,-0.380232,0.283218,4.23749,1,12
635011739347320832,-0.0120706,-0.0181844,4.55704,-0.675458,-0.132805,-2.46541,1,10
635011808066797568,-0.0120706,-0.0181844,4.55704,0.318273,-0.0455104,-0.467517,-1,11
635011876786274304,-0.0120706,-0.0181844,4.55704,0.160063,0.315336,0.129391,-1,14
635011945505751040,-0.0120706,-0.0181844,4.55704,-0.149075,0.0376301,-0.286473,1,9
635012220383657984,-0.0120706,-0.0181844,4.55704,0.723744,-0.835717,-1.47782,1,4
635012289103134720,-0.0120706,-0.0181844,4.55704,1.91609,-0.915978,-3.59462,-1,9
635012357822611456,-0.0120706,-0.0181844,4.55704,1.18613,-0.685705,-2.1145,1,10
635012495261564928,-0.0120706,-0.0181844,4.55704,1.44911,-0.584622,-2.19932,-1,13
635012563981041664,-0.0120706,-0.0181844,4.55704,0.106804,-0.289264,-0.30013,-1,12
635012770139471872,-0.0120706,-0.0181844,4.55704,0.154297,0.310292,-0.607283,-1,14
635012907578425344,-0.0120706,-0.0181844,4.55704,-0.231903,-0.190208,3.28792,-1,15
635013045017378816,-0.0120706,-0.0181844,4.55704,0.29871,-0.542486,1.12852,1,13
635013113736855552,-0.0120706,-0.0181844,4.55704,0.7629,-0.334237,0.641431,-1,14
635013182456332288,-0.0120706,-0.0181844,4.55704,0.470784,0.258128,-0.110466,1,13
635013251175809024,-0.0120706,-0.0181844,4.55704,0.421798,-0.317508,-0.61565,1,11
635013319895285760,-0.0120706,-0.0181844,4.55704,0.087279,-0.171877,0.236572,-1,10
635013388614762496,-0.0120706,-0.0181844,4.55704,0.213629,0.160804,-0.562751,1,12
635013457334239232,-0.0120706,-0.0181844,4.55704,-1.17504,-0.290386,-10.605,-1,14
635013594773192704,-0.0120706,-0.0181844,4.55704,0.628896,0.471961,-16.5167,1,13
635013938370576384,-0.0120706,-0.0181844,4.55704,-0.190626,-0.215449,4.32202,1,12
635014007090053120,-0.0120706,-0.0181844,4.55704,-0.52724,-0.191662,7.25876,1,13
635014075809529856,-0.0120706,-0.0181844,4.55704,0.173544,0.617732,2.29107,1,11
635014144529006592,-0.0120706,-0.0181844,4.55704,-0.423578,-0.241948,2.06449,-1,11
635014213248483328,-0.0120706,-0.0181844,4.55704,-0.14449,0.19859,0.906093,-1,13
635014281967960064,-0.0120706,-0.0181844,4.55704,0.283222,0.0270334,-2.9929,1,13
635014350687436800,-0.0120706,-0.0181844,4.55704,-0.355984,0.209618,-10.3887,-1,12
635014625565343744,-0.0120706,-0.0181844,4.55704,0.234836,-0.0980223,-0.493232,1,14
635014694284820480,-0.0120706,-0.0181844,4.55704,-0.0851915,-0.281579,-0.113128,1,11
635014763004297216,-0.0120706,-0.0181844,4.55704,0.0936837,0.322365,0.307519,-1,12
635014831723773952,-0.0120706,-0.0181844,4.55704,0.42216,0.126746,1.86957,-1,13
635014900443250688,-0.0120706,-0.0181844,4.55704,-0.433,0.407365,3.19174,1,15
635014969162727424,-0.0120706,-0.0181844,4.55704,0.513058,-0.0690618,1.921,-1,11
635008303390265345,144.34,794.429,2147.5,-0.144848,-0.0352209,-0.268441,1,0
635008303390269442,144.34,794.429,2147.5,-0.131492,0.164039,0.252798,1,0
635008303390273538,144.34,794.429,2147.5,0.187232,-0.133344,-0.0616216,-1,0
635008715707125761,47.5093,-61.4054,570.569,-0.112955,-0.364604,0.0150257,-1,5
635008715707129858,47.5093,-61.4054,570.569,0.259085,0.135162,-0.0354175,1,8
635008715707133954,47.5093,-61.4054,570.569,-0.0832865,0.173343,-0.046112,-1,4
635008990585032705,456.375,-49.0477,-2550,0.277382,-0.0519722,-0.101947,-1,0
635008990585036802,456.375,-49.0477,-2550,0.0624698,0.0786165,-0.0168771,1,0
635009059304509441,-18.5977,3.88909,-86.1116,-0.238702,0.0232866,0.0889669,1,8
635009059304513538,-18.5977,3.88909,-86.1116,-0.0711515,-0.0817943,-0.0392675,-1,1
635010158816137217,-1.50354,-106.792,-962,0.284277,0.270024,-0.257975,1,3
635010158816141314,-1.50354,-106.792,-962,-0.138846,-0.197396,0.172407,1,4
635010227535613953,-33.8015,-10.8861,-492.489,-0.0135569,-0.134403,-0.0220806,1,0
635010227535618050,-33.8015,-10.8861,-492.489,0.0963915,0.37305,-0.141344,1,6
635012220417224706,-39.8595,-352.837,-517.869,-0.341077,-0.0558355,0.0275511,1,7
635012220417228802,-39.8595,-352.837,-517.869,0.263713,0.0831181,0.00176776,1,3
635012220417232898,-39.8595,-352.837,-517.869,-0.0946193,-0.181281,-0.216453,1,4
635012220400439297,153.56,-204.068,-336.44,0.135182,-0.152415,0.18103,1,5
635012220400443394,153.56,-204.068,-336.44,-0.213189,-0.256693,-0.24867,1,2
635012220400459778,153.56,-204.068,-336.44,0.115648,-0.0674333,-0.285458,-1,0
635012220400463874,153.56,-204.068,-336.44,0.329135,-0.115645,-0.507882,1,5
635012220400467970,153.56,-204.068,-336.44,0.130406,-0.233968,-0.31378,1,8
635016824588599296,-0.0120706,-0.0181844,4.55704,0.124121,0.00457501,-0.383153,1,0
635017511783366656,-0.0120706,-0.0181844,4.55704,0.471618,-0.0931797,-0.184763,-1,13
635017717941796864,-0.0120706,-0.0181844,4.55704,0.569838,0.195844,-0.302766,1,14
635017855380750336,-0.0120706,-0.0181844,4.55704,0.00828826,0.286112,0.428639,1,12
635017924100227072,-0.0120706,-0.0181844,4.55704,-0.232983,-0.0593038,0.667722,-1,2
635017924117008385,-67.2377,-23.8936,203.988,-0.115661,0.197492,0.208227,1,10
635017924117012482,-67.2377,-23.8936,203.988,-0.0329984,0.100546,-0.199248,1,0
635018405136564224,-0.0120706,-0.0181844,4.55704,0.566451,-0.377715,-0.38061,1,11
635018473856040960,-0.0120706,-0.0181844,4.55704,0.168604,0.135116,-0.107736,-1,8
635018954892378112,-0.0120706,-0.0181844,4.55704,-0.0697254,0.381695,5.42795,1,1
635019023611854848,-0.0120706,-0.0181844,4.55704,-0.0233699,-0.151246,3.86296,-1,13
635018954909159425,-6.32705,41.9271,597.5,-0.274963,-0.103456,-0.221413,1,8
635019298489761792,-242.228,62.0037,55.0272,-0.590185,0.191468,0.176473,-1,5
635019435928715264,-141.324,38.254,-49.9834,-0.536468,0.204179,-0.312253,1,4
635019435962273793,-655.198,-487.698,507.191,0.187245,-0.189072,-0.127475,1,0
635019435962277890,-655.198,-487.698,507.191,-0.174435,0.122938,0.212212,1,1
635019435945496577,-646.432,495.656,-426.703,0.289861,-0.218973,0.295697,1,5
635019642087145472,-0.0120706,-0.0181844,4.55704,-0.111535,0.410255,-6.83056,1,13
635019710806622208,-0.0120706,-0.0181844,4.55704,0.251502,0.0847583,-3.52122,-1,10
635019779526098944,-0.0120706,-0.0181844,4.55704,-0.164542,0.566733,-0.216949,1,14
635019848245575680,-0.0120706,-0.0181844,4.55704,0.00731488,0.143064,-0.140185,-1,0
635021703671447552,2.21832,5.36634,-10.8431,0.14064,0.141776,-0.633999,1,10
635022115988307968,0.745675,-0.469099,-2.77915,-0.13865,-0.107847,-0.498081,1,9
635022184707784704,0.745675,-0.469099,-2.77915,0.249959,0.0416095,-0.579566,-1,12
635023490377842688,14.6575,-4.6214,-1108.96,0.318561,-0.0664609,-8.77646,-1,0
635024452450516992,-0.0495555,-0.915136,-23.8774,0.11463,-0.355185,-6.44589,-1,13
635024521169993728,0.444248,-1.26463,1.10539,0.1279,0.00902459,-0.3199,1,0
635024589889470464,0.444248,-1.26463,1.10539,0.0663903,-0.539733,-1.14974,-1,9
635024589906251777,384.235,-643.6,-1650,0.0777579,0.224684,-0.130412,1,1
635024589906255874,384.235,-643.6,-1650,0.0383728,0.149945,-0.161597,-1,2
639511421964517376,-0.0146477,-0.0106875,0.117847,-0.241515,0.686079,1.22,1,9
639511490683994112,-0.0146477,-0.0106875,0.117847,0.18715,-0.117841,0.616138,1,11
639511559403470848,-0.0146477,-0.0106875,0.117847,-0.332276,-0.285144,-1.84712,-1,4
639511628122947584,-0.0146477,-0.0106875,0.117847,1.02538,-1.36646,-31.2726,-1,15
639511696842424320,-0.0146477,-0.0106875,0.117847,0.527237,-0.452584,-8.15154,1,12
639511765561901056,-0.0146477,-0.0106875,0.117847,-0.822543,0.0749271,-4.69685,1,11
639511971720331264,-0.0146477,-0.0106875,0.117847,-0.714028,0.730533,0.478702,-1,13
639512040439808000,-0.0146477,-0.0106875,0.117847,-0.0723301,0.447378,0.694703,1,12
639512109159284736,-0.0146477,-0.0106875,0.117847,0.120729,-0.0455498,-0.313969,-1,0
639512177878761472,-0.0146477,-0.0106875,0.117847,-0.0503269,-0.138638,0.268508,1,0
639512384037191680,-0.0146477,-0.0106875,0.117847,-0.0460496,0.78548,-6.6302,1,16
639512452756668416,-0.0146477,-0.0106875,0.117847,0.730265,0.997854,-10.2036,-1,12
639512521476145152,-0.0146477,-0.0106875,0.117847,-0.0520399,0.445282,-3.87644,1,13
639512590195621888,-0.0146477,-0.0106875,0.117847,-0.623822,0.0462628,-0.8234,-1,10
639512727634575360,-0.0146477,-0.0106875,0.117847,0.0634658,0.798291,4.77749,-1,11
639512796354052096,-0.0146477,-0.0106875,0.117847,-0.194706,0.928564,0.00714056,1,16
639512865073528832,-0.0146477,-0.0106875,0.117847,-0.604311,0.749057,-0.365185,1,13
639512933793005568,-0.0146477,-0.0106875,0.117847,-0.256636,0.0726435,0.104242,-1,11
639513071231959040,-0.0146477,-0.0106875,0.117847,0.187565,0.676675,-0.938795,-1,12
639513139951435776,-0.0146477,-0.0106875,0.117847,0.924769,-0.0544075,-4.60328,-1,14
639513208670912512,-0.0146477,-0.0106875,0.117847,0.938468,0.0231901,-5.76799,1,4
639513277390389248,-0.0146477,-0.0106875,0.117847,0.0393206,-0.410155,-0.473806,-1,9
639513346109865984,-0.0146477,-0.0106875,0.117847,0.565672,-0.0924523,0.0220539,1,11
639513414829342720,-0.0146477,-0.0106875,0.117847,-0.820619,0.0997049,1.38808,-1,9
639513895865679872,-0.0146477,-0.0106875,0.117847,0.440978,-0.104716,5.1105,1,13
639514033304633344,-0.0146477,-0.0106875,0.117847,-0.384364,0.417742,-0.0404128,-1,4
639514102024110080,-0.0146477,-0.0106875,0.117847,-0.415782,-0.108909,-1.06297,1,12
639514170743586816,-0.0146477,-0.0106875,0.117847,0.278598,0.132898,-1.36421,1,13
639514308182540288,-0.0146477,-0.0106875,0.117847,0.274862,-0.426885,-8.27166,1,12
639514514340970496,-0.0146477,-0.0106875,0.117847,0.339453,0.159805,3.3966,-1,15
639514583060447232,-0.0146477,-0.0106875,0.117847,0.505443,0.438081,1.44479,1,14
639514651779923968,-0.0146477,-0.0106875,0.117847,0.0613054,0.633883,2.11926,-1,9
639514720499400704,-0.0146477,-0.0106875,0.117847,0.889377,0.604048,11.0054,-1,15
639514926657830912,-0.0146477,-0.0106875,0.117847,0.119784,-0.180603,1.85319,1,12
639514995377307648,-0.0146477,-0.0106875,0.117847,0.155351,-0.0932434,4.31771,-1,11
639515064096784384,-0.0146477,-0.0106875,0.117847,-0.157003,0.21216,-0.00692443,1,12
639515270255214592,-0.0146477,-0.0106875,0.117847,0.202957,0.972925,22.2792,-1,14
639515338974691328,-0.0146477,-0.0106875,0.117847,-0.00567627,-0.108959,0.771361,1,0
639515407694168064,-0.0146477,-0.0106875,0.117847,-0.00164949,0.6779,5.3414,-1,10
639515476413644800,-0.0146477,-0.0106875,0.117847,-0.344618,0.0520145,6.08411,1,0
639515545133121536,-0.0146477,-0.0106875,0.117847,0.00814505,0.600063,7.79271,-1,0
639515613852598272,-0.0146477,-0.0106875,0.117847,-0.170062,0.417346,4.57477,1,12
639515751291551744,-0.0146477,-0.0106875,0.117847,-0.411695,0.456586,10.0652,1,13
639515820011028480,-0.0146477,-0.0106875,0.117847,-0.206998,-0.177296,1.08937,-1,15
639515957449981952,-0.0146477,-0.0106875,0.117847,-1.14436,-0.68657,8.38055,1,13
639516026169458688,-0.0146477,-0.0106875,0.117847,0.043643,-0.566423,1.46678,-1,9
639516094888935424,-0.0146477,-0.0106875,0.117847,-0.0651347,0.0933575,0.64196,1,0
639516163608412160,-0.0146477,-0.0106875,0.117847,-0.617086,-0.351695,2.71187,-1,17
639516232327888896,-0.0146477,-0.0106875,0.117847,1.50398,-1.03404,-1.04671,-1,12
639516301047365632,-0.0146477,-0.0106875,0.117847,1.28679,-2.64518,-3.52271,-1,12
639516369766842368,-0.0146477,-0.0106875,0.117847,0.690438,-0.290021,-9.42188,-1,8
639516438486319104,-0.0146477,-0.0106875,0.117847,0.147248,0.412521,-6.76849,1,12
639516713364226048,-0.0146477,-0.0106875,0.117847,-0.111334,0.0530239,0.475831,1,0
639516782083702784,-0.0146477,-0.0106875,0.117847,-0.444464,-0.300134,11.2484,-1,13
639516850803179520,-0.0146477,-0.0106875,0.117847,0.603167,0.0109305,-0.174752,-1,12
639516919522656256,-0.0146477,-0.0106875,0.117847,0.670227,-0.275954,-0.34642,-1,12
639516988242132992,-0.0146477,-0.0106875,0.117847,0.312934,0.159771,-2.16914,1,14
639517056961609728,-0.0146477,-0.0106875,0.117847,0.404456,-0.00206368,-4.95209,-1,13
639517125681086464,-0.0146477,-0.0106875,0.117847,0.0840341,0.191426,0.413047,1,10
639517194400563200,-0.0146477,-0.0106875,0.117847,-0.969455,1.68336,3.74258,-1,11
639517263120039936,-0.0146477,-0.0106875,0.117847,0.586553,-0.458311,-4.85833,1,11
639517400558993408,-0.0146477,-0.0106875,0.117847,-0.284937,-0.165826,0.247226,1,12
639517469278470144,-0.0146477,-0.0106875,0.117847,0.405325,0.719099,14.3386,1,14
639517537997946880,-0.0146477,-0.0106875,0.117847,0.0775956,0.0711674,0.71489,-1,0
639517812875853824,-0.0146477,-0.0106875,0.117847,-0.521622,-0.111103,-5.7636,1,12
639517881595330560,-0.0146477,-0.0106875,0.117847,-1.18957,1.96796,-38.0233,-1,13
639518019034284032,-0.0146477,-0.0106875,0.117847,-0.0199826,-0.304843,-2.67662,-1,15
639518087753760768,-0.0146477,-0.0106875,0.117847,-0.140391,0.303293,-2.84922,1,6
639518156473237504,-0.0146477,-0.0106875,0.117847,0.41014,0.287728,-5.32576,-1,10
639518225192714240,-0.0146477,-0.0106875,0.117847,-0.501317,0.814233,-4.0928,1,10
639518293912190976,-0.0146477,-0.0106875,0.117847,0.271234,0.403812,-2.38451,-1,13
639518362631667712,-0.0146477,-0.0106875,0.117847,0.381684,0.447832,-1.9451,-1,10
639518431351144448,-0.0146477,-0.0106875,0.117847,0.00827382,0.437212,-0.22094,1,13
639518500070621184,-0.0146477,-0.0106875,0.117847,-0.00304942,0.4175,0.131163,1,13
639518637509574656,-0.0146477,-0.0106875,0.117847,-1.03968,0.632574,10.1016,1,11
639518706229051392,-0.0146477,-0.0106875,0.117847,0.0194267,-0.335704,-0.329338,-1,13
639518774948528128,-0.0146477,-0.0106875,0.117847,0.319367,0.130559,-0.412372,1,2
639518843668004864,-0.0146477,-0.0106875,0.117847,-0.294079,0.125986,6.48603,1,14
639519187265388544,-0.0146477,-0.0106875,0.117847,-0.186699,-0.515168,2.22291,-1,13
639519255984865280,-0.0146477,-0.0106875,0.117847,-0.52508,0.409913,2.88524,1,13
639519324704342016,-0.0146477,-0.0106875,0.117847,0.0161866,-0.563606,0.757284,-1,14
639519393423818752,-0.0146477,-0.0106875,0.117847,-0.330819,-0.0493894,0.05902,1,10
639519462143295488,-0.0146477,-0.0106875,0.117847,-0.441264,0.240383,-3.50853,-1,11
639519530862772224,-0.0146477,-0.0106875,0.117847,0.112803,-0.0176951,-0.244015,-1,0
639519599582248960,-0.0146477,-0.0106875,0.117847,0.213752,0.443302,-3.39343,1,10
639519668301725696,-0.0146477,-0.0106875,0.117847,0.62773,-0.195542,-3.12178,-1,11
639519874460155904,-0.0146477,-0.0106875,0.117847,0.030239,0.54005,-3.17714,-1,14
639519943179632640,-0.0146477,-0.0106875,0.117847,-0.252744,0.103074,-3.28667,1,8
639520149338062848,-0.0146477,-0.0106875,0.117847,-0.16658,-0.368937,0.124514,1,13
639520218057539584,-0.0146477,-0.0106875,0.117847,0.160358,0.64334,0.225234,-1,11
639520286777016320,-0.0146477,-0.0106875,0.117847,0.225371,0.0779518,0.516382,1,12
639520355496493056,-0.0146477,-0.0106875,0.117847,-0.0620787,0.163053,0.562676,1,7
639520973971783680,-0.0146477,-0.0106875,0.117847,-0.190251,0.500363,12.6593,-1,9
639521042691260416,-0.0146477,-0.0106875,0.117847,-0.515649,-0.54522,3.1214,-1,12
639521111410737152,-0.0146477,-0.0106875,0.117847,0.11952,0.105363,0.966199,1,9
639521180130213888,-0.0146477,-0.0106875,0.117847,-0.874397,-0.350982,6.7274,-1,11
639521386288644096,-0.0146477,-0.0106875,0.117847,-0.0697452,-0.207449,-0.00849396,1,10
639521455008120832,-0.0146477,-0.0106875,0.117847,-0.28045,-1.0331,4.42346,-1,12
639521523727597568,-0.0146477,-0.0106875,0.117847,-0.331076,-0.097584,0.808471,1,10
639521592447074304,-0.0146477,-0.0106875,0.117847,-0.198106,-0.0163672,-0.302676,1,12
639521729886027776,-0.0146477,-0.0106875,0.117847,0.18618,-0.530922,-0.43166,-1,12
639521798605504512,-0.0146477,-0.0106875,0.117847,-0.141252,-0.245526,0.147739,1,12
639521867324981248,-0.0146477,-0.0106875,0.117847,0.695333,-0.16428,-1.91221,1,12
639521936044457984,-0.0146477,-0.0106875,0.117847,-0.072306,-0.350675,-1.02149,-1,14
639522004763934720,-0.0146477,-0.0106875,0.117847,1.33899,-0.913219,-5.4151,-1,4
639522073483411456,-0.0146477,-0.0106875,0.117847,0.147575,-0.0801575,-1.65801,1,11
639511559420252161,-112.878,-121.704,-700,0.157595,-0.154134,-0.187993,1,7
639512040456589313,415.063,826.397,1500,-0.212146,-0.00595911,-0.260094,-1,10
639512040456593410,415.063,826.397,1500,-0.0849675,-0.0775312,0.153747,1,0
639513208687693825,92.7341,-0.510531,-570.569,-0.0153523,-0.128078,0.0126397,1,0
639513277407170561,728.331,-607.254,-1220,0.220579,-0.0737084,0.246054,1,0
639513277407174658,728.331,-607.254,-1220,0.300762,0.263197,-0.520968,1,0
639513346126647297,668.223,-474.704,32.1371,0.136258,0.0402507,0.0531126,1,0
639513346126651394,668.223,-474.704,32.1371,0.189408,-0.207866,0.077529,1,1
639513346126655490,668.223,-474.704,32.1371,-0.154766,0.0200498,-0.0147156,-1,0
639514033321414657,-52.9782,53.0375,-5.30534,-0.105889,-0.0807206,0.105363,-1,1
639514033321418754,-52.9782,53.0375,-5.30534,-0.0570599,0.119887,-0.0668418,1,1
639514033321422850,-52.9782,53.0375,-5.30534,-0.0905126,0.118797,-0.0316552,1,1
639514926674612225,63.0402,-273.202,2550,0.224676,0.0481111,1.00959,-1,1
639514926674616322,63.0402,-273.202,2550,0.115592,-0.316707,0.914605,1,1
639514926674620418,63.0402,-273.202,2550,-0.155518,0.0659405,-0.00982588,1,2
639515476430426113,-32.1618,5.82082,570.569,-0.243209,-0.120019,0.173872,-1,7
639515545149902849,-0.0799637,31.9897,415.749,0.000136183,-0.116489,-0.0561793,1,0
639516369783623681,81.8416,-31.0877,-1098,-0.107841,-0.00585376,-0.078922,1,0
639518087770542081,-40.6681,122.319,-1100,-0.00382348,0.21652,0.406688,1,12
639518087770546178,-40.6681,122.319,-1100,0.00312324,-0.192661,-0.398404,1,7
639518774965309441,33.2885,12.366,-42.4016,0.194693,-0.33104,0.0270458,-1,11
639519943196413953,-80.7641,43.496,-1100,-0.0400217,0.165227,-0.0113477,-1,0
639519943196418050,-80.7641,43.496,-1100,-0.0873787,-0.0751905,0.0581453,1,0
639522004780716033,217.562,-133.758,-852.171,0.0569128,-0.209325,0.193889,1,6
639522829397655552,26.375,-17.6129,-207.061,0.889069,-0.523476,-7.04198,1,11
