particle_id,vx,vy,vz,px,py,pz,q,nhits
567456851583565824,0.0231143,-0.0223961,8.47491,0.427503,0.22405,4.43643,-1,1
567456920303042560,0.0231143,-0.0223961,8.47491,-0.543661,0.0546664,11.2628,1,14
567456989022519296,0.0231143,-0.0223961,8.47491,0.402241,0.272491,4.98511,-1,0
567457057741996032,0.0231143,-0.0223961,8.47491,-0.540299,-1.1221,-1.80399,1,4
567457195180949504,0.0231143,-0.0223961,8.47491,-0.169167,-0.618564,-0.595384,-1,4
567457263900426240,0.0231143,-0.0223961,8.47491,-0.684737,-1.80469,-6.11415,-1,12
567457332619902976,0.0231143,-0.0223961,8.47491,-0.174951,-0.602771,-4.37286,1,8
567457401339379712,0.0231143,-0.0223961,8.47491,-0.138135,0.221161,-3.24853,-1,10
567457470058856448,0.0231143,-0.0223961,8.47491,0.440966,0.410961,-2.021,-1,13
567457538778333184,0.0231143,-0.0223961,8.47491,1.96746,-0.457712,-6.32064,1,13
567457607497809920,0.0231143,-0.0223961,8.47491,0.349205,-0.19627,-0.614654,-1,12
567457676217286656,0.0231143,-0.0223961,8.47491,0.172689,0.26848,-0.411532,-1,4
567457744936763392,0.0231143,-0.0223961,8.47491,-0.2849,0.0725007,1.36479,1,12
567457951095193600,0.0231143,-0.0223961,8.47491,0.367189,1.81897,-4.07338,-1,14
567458019814670336,0.0231143,-0.0223961,8.47491,-0.348903,-0.413733,1.11368,1,11
567458088534147072,0.0231143,-0.0223961,8.47491,0.0443727,0.132983,0.0639706,-1,0
567458225973100544,0.0231143,-0.0223961,8.47491,0.307123,0.156246,-3.33702,1,11
567458294692577280,0.0231143,-0.0223961,8.47491,-0.580492,0.452439,-4.88758,1,10
567458363412054016,0.0231143,-0.0223961,8.47491,-0.370545,0.266036,-6.17925,-1,11
567459325484728320,0.0231143,-0.0223961,8.47491,0.29421,0.441169,-12.2348,-1,14
567459462923681792,0.0231143,-0.0223961,8.47491,-0.858248,1.66596,-15.4159,-1,14
567459531643158528,0.0231143,-0.0223961,8.47491,-0.758835,1.26318,-14.3627,1,10
567459600362635264,0.0231143,-0.0223961,8.47491,0.0931681,0.122181,-0.586781,-1,7
567459669082112000,0.0231143,-0.0223961,8.47491,1.11609,0.102751,-16.3763,1,0
567459737801588736,0.0231143,-0.0223961,8.47491,-0.147874,0.163206,-0.0333021,-1,10
567459806521065472,0.0231143,-0.0223961,8.47491,0.210348,0.0536526,0.332055,1,7
567459875240542208,0.0231143,-0.0223961,8.47491,-0.23082,0.414741,-1.10639,-1,10
567460287557402624,0.0231143,-0.0223961,8.47491,0.338374,0.106454,0.360394,-1,10
567460356276879360,0.0231143,-0.0223961,8.47491,-0.252946,-1.23287,-2.44191,1,9
567460424996356096,0.0231143,-0.0223961,8.47491,0.446545,-1.15944,-5.49816,-1,13
567460493715832832,0.0231143,-0.0223961,8.47491,-0.00788688,-0.578641,-2.65497,1,16
567460562435309568,0.0231143,-0.0223961,8.47491,-0.453714,-0.66123,-1.77546,-1,11
567460631154786304,0.0231143,-0.0223961,8.47491,-0.115947,-1.12759,-0.50957,-1,14
567460699874263040,0.0231143,-0.0223961,8.47491,0.246854,-0.454149,1.32286,1,11
567460768593739776,0.0231143,-0.0223961,8.47491,-0.404397,-0.454052,0.718897,-1,10
567460837313216512,0.0231143,-0.0223961,8.47491,-0.138461,-0.749483,0.888844,-1,14
567461249630076928,0.0231143,-0.0223961,8.47491,-0.194259,-0.293574,1.05332,1,12
567461318349553664,0.0231143,-0.0223961,8.47491,-0.149317,0.418796,1.141,-1,14
567461387069030400,0.0231143,-0.0223961,8.47491,-0.125367,-0.071796,-0.149449,1,0
567461455788507136,0.0231143,-0.0223961,8.47491,-0.22901,-0.447911,-11.2905,1,14
567461524507983872,0.0231143,-0.0223961,8.47491,0.0253801,0.306475,-0.285117,1,12
567461593227460608,0.0231143,-0.0223961,8.47491,0.368862,-0.280455,-0.429525,-1,11
567461661946937344,0.0231143,-0.0223961,8.47491,0.436721,0.0718584,0.269438,1,11
567454721296568321,11.966,14.7583,-52.0278,0.203118,0.0405705,-0.0284657,1,8
567454721296572418,11.966,14.7583,-52.0278,0.080188,-0.246513,0.00704635,1,9
567454721296576514,11.966,14.7583,-52.0278,-0.103923,0.083553,-0.0391929,1,1
567456233125056513,200.056,-293.361,623.165,0.235677,0.259228,-0.0320161,1,2
567456233125060610,200.056,-293.361,623.165,-0.264085,-0.327796,0.180986,1,8
567456851600347137,31.1052,17.1322,334.881,-0.0536632,0.115411,0.109654,1,1
567456989039300609,28.984,20.5177,372.657,0.219476,-0.316891,0.220961,-1,10
567457057758777345,-124.377,-223.058,-362.337,0.219051,-0.327228,-0.306077,1,8
567457195197730817,-31.9211,-169.929,-153.065,0.300295,0.0234493,-0.0504513,1,10
567457195197734914,-31.9211,-169.929,-153.065,-0.128595,-0.0362667,-0.0358096,-1,0
567457332636684289,-100.854,-239.006,-1795.5,0.109094,0.0943419,-0.114078,1,1
567457676234067969,83.7161,241.28,-323.583,-0.0137079,0.415096,0.0593124,1,6
567457744953544705,-452.072,449.851,2950,0.0942044,-0.0812396,0.0225099,1,0
567457744953548802,-452.072,449.851,2950,-0.269203,0.362255,-0.16765,1,0
567457744953552898,-452.072,449.851,2950,0.185061,-0.278284,0.162405,1,0
567458294709358593,-268.556,277.887,-2545.5,0.0723626,0.0718308,0.0368542,-1,0
567459669098893313,18.9308,1.62048,-268.834,-0.0026469,0.105851,0.160458,1,1
567459669098897410,18.9308,1.62048,-268.834,-0.101032,-0.0702121,0.110211,-1,1
567459806554632194,-91.0941,-278.744,-1182.66,0.222292,0.0278623,0.172645,1,6
567459806537846785,434.373,-237.074,843.479,0.0960877,-0.184977,0.016724,1,2
567459806537850882,434.373,-237.074,843.479,0.0386926,-0.152047,-0.127254,1,1
567460356293660673,-373.528,-843.306,-1800,0.00620574,-0.252601,-0.0123408,-1,0
567462349141704704,0.0229511,-0.0222409,8.48095,-0.376655,0.274023,12.6874,1,2
567462967616995328,4.22011,4.88274,-137.067,0.0860513,0.0514346,-0.580974,-1,0
567465716396064768,0.0231143,-0.0223961,8.47491,-0.260792,-0.834289,-0.472049,1,11
567465785115541504,0.0231143,-0.0223961,8.47491,0.0461253,-0.0908131,-0.189812,-1,0
567465991273971712,0.0231143,-0.0223961,8.47491,0.145522,-0.148753,0.216231,1,4
567466059993448448,0.0231143,-0.0223961,8.47491,0.310494,-0.101289,0.314829,-1,11
567465991290753025,95.235,-175.87,216.134,-0.0481991,0.290207,-0.0873789,-1,9
567466266151878656,-34.1348,-145.503,581.331,-0.288222,-1.04643,4.11725,-1,2
567466334871355392,-34.1348,-145.503,581.331,-0.0339308,-0.325632,1.2855,1,4
567466266185445378,17.8517,-248.017,1182.66,-0.127165,0.391671,0.0271892,-1,0
567466266168659969,-60.5196,-254.488,1005.85,-0.164543,-0.12818,-0.0924755,1,2
567466266168664066,-60.5196,-254.488,1005.85,0.162788,0.0352446,0.374448,1,0
567466334888136705,-105.207,-367.959,1495.5,-0.0419391,-0.371557,-0.0279022,1,0
567466334888140802,-105.207,-367.959,1495.5,-0.00523085,0.312065,0.392908,-1,2
567466334888144898,-105.207,-367.959,1495.5,-0.095706,-0.0754515,0.200953,-1,0
567466953346646016,6.85133,0.309461,38.9361,0.107761,-0.0726979,0.355419,1,0
567467022066122752,6.21981,14.5498,46.7842,0.24793,0.381958,1.4791,-1,5
567467022082904065,137.093,434.619,1500,-0.168045,0.04955,-0.265017,1,4
567467022082908162,137.093,434.619,1500,-0.139349,-0.159716,-0.00990126,1,0
567467709260890112,0.0231143,-0.0223961,8.47491,0.135015,-0.229301,-0.762116,1,11
567469152369901568,2.56589,2.07787,-175.944,0.033497,0.143882,-1.24417,1,0
567469358528331776,8.18847,15.2732,-309.969,0.103699,0.271981,-5.79278,-1,16
567469977003622400,71.6082,47.4141,21.0473,0.452773,0.413774,-0.0872366,1,10
567470045723099136,71.6082,47.4141,21.0473,0.319075,0.0976989,0.222795,-1,8
567470045739880449,450.412,482.985,435.784,0.152261,-0.419266,0.0668812,-1,2
567470045739884546,450.412,482.985,435.784,-0.209449,0.363867,-0.000652478,-1,0
567470801637343232,36.4945,-11.2954,44.8592,0.461154,0.0539415,0.452349,1,10
567470870356819968,36.4945,-11.2954,44.8592,0.803813,-0.444931,0.809599,-1,10
567472450904784896,6.61423,3.28326,8.88247,0.267134,-0.056394,-0.0426218,1,10
567472519624261632,6.61423,3.28326,8.88247,0.46053,0.421341,0.0876166,-1,12
567472450921566209,148.47,-804.817,-134.831,0.158475,-0.0376687,0.283948,1,2
567472863221645312,-18.3988,-14.2481,-993.572,-0.127516,0.0220341,-2.90297,1,1
567476711512342528,0.0231404,-0.0223616,8.47517,0.0390388,0.0952211,0.283594,-1,1
567477055109726208,0.0231143,-0.0223961,8.47491,0.0317778,-0.300398,0.709997,-1,12
571957358834483200,0.00883931,-0.0317021,-3.33338,-0.481487,0.392324,-0.647005,1,9
571957496273436672,0.00883931,-0.0317021,-3.33338,0.18172,-0.00163482,-1.53848,1,14
571957564992913408,0.00883931,-0.0317021,-3.33338,-0.476615,-0.607986,-10.1648,-1,14
571957908590297088,0.00883931,-0.0317021,-3.33338,-0.219174,0.178961,-5.1886,-1,14
571958046029250560,0.00883931,-0.0317021,-3.33338,-0.0772557,0.468024,-3.31011,-1,7
571958252187680768,0.00883931,-0.0317021,-3.33338,-0.575833,-0.181393,0.815118,-1,11
571958320907157504,0.00883931,-0.0317021,-3.33338,-0.252099,0.0494166,1.05824,1,12
571958527065587712,0.00883931,-0.0317021,-3.33338,-0.329857,0.171522,-0.259644,-1,10
571958595785064448,0.00883931,-0.0317021,-3.33338,-0.000867067,0.173927,-0.495433,-1,10
571958664504541184,0.00883931,-0.0317021,-3.33338,0.0368552,-0.394459,-0.526059,1,12
571958733224017920,0.00883931,-0.0317021,-3.33338,0.0217166,-1.42593,-1.12319,-1,14
571959282979831808,0.00883931,-0.0317021,-3.33338,-0.262066,0.195365,-5.65959,1,13
571959351699308544,0.00883931,-0.0317021,-3.33338,0.0795908,-0.338617,-5.62417,-1,16
571959489138262016,0.00883931,-0.0317021,-3.33338,-0.389266,0.0464337,-4.96713,1,10
571959557857738752,0.00883931,-0.0317021,-3.33338,0.15807,0.210534,-2.27888,1,8
571959626577215488,0.00883931,-0.0317021,-3.33338,-0.758042,0.0849491,-5.20027,-1,6
571959695296692224,0.00883931,-0.0317021,-3.33338,0.26938,0.144109,-1.34279,1,13
571959832735645696,0.00883931,-0.0317021,-3.33338,0.438896,-0.0409879,0.0455807,-1,11
571959901455122432,0.00883931,-0.0317021,-3.33338,0.121849,0.614487,0.113419,-1,13
571959970174599168,0.00883931,-0.0317021,-3.33338,-0.129096,-0.0649368,0.331162,1,0
571958046046031873,-80.7822,243.608,-1800,-0.16017,0.315139,-0.175991,1,2
571958046046035970,-80.7822,243.608,-1800,-0.107812,-0.13104,-0.0228568,1,0
571959489155043329,-116.085,24.5153,-1498,0.101916,-0.0148544,-0.176805,-1,0
571959489155047426,-116.085,24.5153,-1498,0.103023,0.044828,0.38667,-1,0
571959489155051522,-116.085,24.5153,-1498,-0.117804,-0.0215644,-0.0887939,1,0
571959557874520065,152.71,129.149,-1747.17,0.52568,-0.153039,-0.58784,1,2
571959557874524162,152.71,129.149,-1747.17,0.078007,0.15679,-0.395635,-1,1
571960451210936320,0.00883931,-0.0317021,-3.33338,-0.0443524,0.0909197,0.239897,1,0
571960519930413056,0.00883931,-0.0317021,-3.33338,-0.285467,0.0679477,0.157793,-1,9
571960519947194369,346.137,353.657,390.109,0.119563,0.0515034,0.122113,1,0
571960519947198466,346.137,353.657,390.109,-0.356813,-0.104298,-0.333064,1,4
571961756880994304,0.00883931,-0.0317021,-3.33338,0.0420701,0.160493,0.0901952,1,8
571961825600471040,0.00883931,-0.0317021,-3.33338,-0.0516969,0.212549,0.151236,-1,4
571961894319947776,0.00883931,-0.0317021,-3.33338,-0.140916,0.352053,0.801094,1,15
571961963039424512,0.00883931,-0.0317021,-3.33338,-0.694828,0.376402,0.83247,-1,11
571961825617252353,-78.7419,155.943,120.584,-0.0469038,0.18769,0.0674928,-1,5
576460889742376960,0.000451653,-0.0238888,-2.61887,-0.637735,-1.26964,-2.56979,1,11
576461164620283904,0.000451653,-0.0238888,-2.61887,-0.290629,0.501188,-0.0333282,1,11
576461233339760640,0.000451653,-0.0238888,-2.61887,-0.3659,0.198702,0.0937418,-1,12
576461302059237376,0.000451653,-0.0238888,-2.61887,-0.428095,0.536051,0.247903,1,11
576461370778714112,0.000451653,-0.0238888,-2.61887,-0.50587,0.645054,1.2103,1,11
576461508217667584,0.000451653,-0.0238888,-2.61887,1.09456,0.236968,4.08259,1,14
576461576937144320,0.000451653,-0.0238888,-2.61887,0.903436,1.37003,43.1698,-1,13
576461645656621056,0.000451653,-0.0238888,-2.61887,1.05922,0.74413,24.6921,1,14
576461783095574528,0.000451653,-0.0238888,-2.61887,-0.182409,0.13095,3.73513,-1,15
576462126692958208,0.000451653,-0.0238888,-2.61887,0.657218,0.270457,0.739215,1,12
576462882607202304,0.000451653,-0.0238888,-2.61887,0.468757,-0.90573,-2.08925,-1,11
576462951326679040,0.000451653,-0.0238888,-2.61887,0.0348296,-0.455435,0.63633,-1,11
576463020046155776,0.000451653,-0.0238888,-2.61887,0.95001,0.257197,5.01365,1,10
576463088765632512,0.000451653,-0.0238888,-2.61887,0.24114,0.00289318,4.00573,-1,13
576463157485109248,0.000451653,-0.0238888,-2.61887,0.0124368,0.18757,0.763591,-1,13
576463226204585984,0.000451653,-0.0238888,-2.61887,0.255157,0.575176,10.9012,1,15
576463294924062720,0.000451653,-0.0238888,-2.61887,0.209929,0.499004,12.9084,-1,12
576463363643539456,0.000451653,-0.0238888,-2.61887,-0.414033,0.230132,8.16903,1,14
576463432363016192,0.000451653,-0.0238888,-2.61887,0.211036,0.554766,12.9939,-1,14
576463501082492928,0.000451653,-0.0238888,-2.61887,-0.1703,0.0313596,3.15488,-1,16
576463569801969664,0.000451653,-0.0238888,-2.61887,0.792728,-0.467583,15.9812,1,13
576463844679876608,0.000451653,-0.0238888,-2.61887,0.255123,-0.104016,1.1518,-1,12
576464531874643968,0.000451653,-0.0238888,-2.61887,-0.392306,-0.151137,-1.58581,-1,14
576465150349934592,-31.5693,36.45,-900.808,-0.183567,0.190161,-5.9464,1,6
576466730897899520,0.000561564,-0.0239333,-2.61846,0.104552,-0.0762701,0.617455,-1,2
576467418092666880,-3.48373,19.9335,245.761,0.078086,0.261868,4.94453,1,14
576467486812143616,-3.48373,19.9335,245.761,-0.251366,0.730678,7.40821,-1,14
580964489369747456,-0.00894387,-0.0128724,3.60705,-0.425262,0.401601,1.54594,1,3
580964558089224192,-0.00894387,-0.0128724,3.60705,0.0586676,-0.33598,1.08845,-1,13
580964970406084608,-0.00894387,-0.0128724,3.60705,-0.271953,-0.0416329,0.9928,1,12
580965039125561344,-0.00894387,-0.0128724,3.60705,-0.149247,0.298656,0.175371,-1,9
580965107845038080,-0.00894387,-0.0128724,3.60705,0.0597492,-0.489937,0.304079,1,12
580965176564514816,-0.00894387,-0.0128724,3.60705,-0.380065,0.252048,-1.17935,-1,11
580965245283991552,-0.00894387,-0.0128724,3.60705,0.139724,-0.209621,2.13583,1,15
580965451442421760,-0.00894387,-0.0128724,3.60705,0.547171,-0.0382857,2.08201,-1,12
580965520161898496,-0.00894387,-0.0128724,3.60705,0.921933,-0.0867199,3.60215,-1,2
580965588881375232,-0.00894387,-0.0128724,3.60705,0.196468,0.333248,0.489048,1,4
580965726320328704,-0.00894387,-0.0128724,3.60705,0.263824,-0.026413,0.463965,1,14
580965795039805440,-0.00894387,-0.0128724,3.60705,-0.124064,0.0469011,0.282118,-1,0
580965520178679809,71.3244,-5.11872,281.6,-0.283368,0.219458,0.217014,1,7
580965588898156545,69.395,96.4123,153.305,0.0969622,-0.116568,0.00350419,-1,1
580966688393003008,-0.00894387,-0.0128724,3.60705,0.162934,-0.236884,-0.25409,1,15
580966757112479744,-0.00894387,-0.0128724,3.60705,0.357428,0.0531168,-0.128729,-1,13
580967375587770368,-16.8439,5.73924,280.415,-0.287976,-0.0522719,4.84953,1,16
580967444307247104,-16.8439,5.73924,280.415,-0.0910236,0.181767,1.38214,-1,10
585468226436071424,0.0419726,0.0129665,4.51033,-0.466432,-0.13099,-1.0143,-1,12
585468363875024896,0.0419726,0.0129665,4.51033,-0.302363,0.197347,-1.19734,-1,6
585468432594501632,0.0419726,0.0129665,4.51033,0.00756827,0.26543,-0.0031279,-1,10
585468570033455104,0.0419726,0.0129665,4.51033,-0.260964,0.256091,1.66828,-1,11
585469257228222464,0.0419726,0.0129665,4.51033,-0.158607,-0.227458,0.933115,-1,5
585469325947699200,0.0419726,0.0129665,4.51033,0.0629962,0.132399,0.260163,1,0
585469394667175936,0.0419726,0.0129665,4.51033,-0.0240332,-1.06431,0.997103,-1,16
585469463386652672,0.0419726,0.0129665,4.51033,0.69145,-0.101017,-0.24603,1,12
585469532106129408,0.0419726,0.0129665,4.51033,0.0956999,0.0370284,-1.01203,-1,0
585469600825606144,0.0419726,0.0129665,4.51033,0.107299,0.386706,-3.50877,-1,14
585469669545082880,0.0419726,0.0129665,4.51033,-0.179551,0.3149,-2.29491,1,13
585470081861943296,0.0419726,0.0129665,4.51033,-0.474276,0.112516,0.0460495,-1,13
585470150581420032,0.0419726,0.0129665,4.51033,0.632328,-0.473232,4.34915,1,12
585470219300896768,0.0419726,0.0129665,4.51033,0.105156,0.286603,0.256534,-1,10
585470700337233920,0.0419726,0.0129665,4.51033,0.0828442,0.0712811,0.508594,1,0
585470769056710656,0.0419726,0.0129665,4.51033,-0.11928,-0.0583688,0.220983,-1,0
585470837776187392,0.0419726,0.0129665,4.51033,0.585097,0.234059,-0.830262,1,13
585471112654094336,0.0419726,0.0129665,4.51033,-0.103431,0.547144,1.70164,1,12
585471181373571072,0.0419726,0.0129665,4.51033,0.308518,0.239556,0.830234,-1,11
585471318812524544,0.0419726,0.0129665,4.51033,-0.176874,0.300461,3.59119,1,13
585471456251478016,0.0419726,0.0129665,4.51033,0.0272273,-0.306164,0.298909,1,13
585471524970954752,0.0419726,0.0129665,4.51033,-0.176298,0.137313,1.03719,-1,11
585471662409908224,0.0419726,0.0129665,4.51033,0.0807883,-0.215234,-2.82198,1,11
585471731129384960,0.0419726,0.0129665,4.51033,1.731,0.108266,-10.6893,-1,15
585471799848861696,0.0419726,0.0129665,4.51033,-0.25922,0.265041,-0.117636,1,12
585471868568338432,0.0419726,0.0129665,4.51033,0.435223,-0.282383,0.0864517,-1,11
585471937287815168,0.0419726,0.0129665,4.51033,0.261486,0.613315,0.590657,1,6
585472074726768640,0.0419726,0.0129665,4.51033,-0.175835,-0.128977,-1.65831,1,1
585472212165722112,0.0419726,0.0129665,4.51033,0.149884,-0.528721,1.20608,1,3
585472280885198848,0.0419726,0.0129665,4.51033,0.308204,0.17989,1.30247,-1,12
585472349604675584,0.0419726,0.0129665,4.51033,0.407307,-0.144894,3.26318,-1,7
585472418324152320,0.0419726,0.0129665,4.51033,0.071397,0.160038,3.38624,1,14
585472487043629056,0.0419726,0.0129665,4.51033,0.133233,-0.405334,-1.05332,1,2
585472555763105792,0.0419726,0.0129665,4.51033,0.0211345,0.20199,0.0281005,1,14
585472624482582528,0.0419726,0.0129665,4.51033,-0.0920852,-0.251041,-0.249113,-1,14
585472693202059264,0.0419726,0.0129665,4.51033,-0.559144,1.13113,-26.0269,-1,13
585473242957873152,0.0419726,0.0129665,4.51033,-0.049445,-0.141827,-1.50561,1,0
585473311677349888,0.0419726,0.0129665,4.51033,0.43637,-0.350618,-2.0508,-1,11
585473861433163776,0.0419726,0.0129665,4.51033,-0.250849,-0.359078,1.87035,-1,12
585473930152640512,0.0419726,0.0129665,4.51033,0.835499,0.273401,0.427317,1,10
585473998872117248,0.0419726,0.0129665,4.51033,-0.181011,-0.0366468,-0.897294,-1,13
585474067591593984,0.0419726,0.0129665,4.51033,-0.0440873,-0.350232,-3.81865,-1,1
585469257245003777,-81.3896,-242.075,886.629,0.130494,0.107755,-0.1518,1,4
585471937304596481,188.429,300.96,316.409,-0.177758,0.0617801,0.203677,1,2
585471937304600578,188.429,300.96,316.409,0.228785,-0.0379148,-0.00889834,1,4
585472212182503425,24.1852,-113.271,258.973,0.40248,-0.152659,-0.0342081,-1,7
585474273750024192,58.7117,-27.2803,304.325,0.360333,-0.250388,1.46608,-1,10
585475304542175232,-2.01706,8.91645,154.286,-0.139125,0.0418003,3.02309,-1,0
585475373261651968,0.982893,1.57856,37.9613,0.217562,0.241832,5.56227,1,16
585475785578512384,0.0419726,0.0129665,4.51033,-0.126085,0.00429281,0.353767,1,0
585475854297989120,0.0419726,0.0129665,4.51033,-0.286693,-0.339603,1.77759,-1,11
585477228687523840,0.0419726,0.0129665,4.51033,-0.119528,-0.0203614,0.0952141,1,0
585477297407000576,0.0419726,0.0129665,4.51033,-0.603538,-0.282071,-0.121287,-1,11
585477297423781889,-558.322,-600.265,-150.941,0.254267,-0.143001,0.143835,-1,1
585477778443337728,-3.91689,3.91349,33.458,0.0868777,0.195192,0.152674,1,9
585477847162814464,-3.91689,3.91349,33.458,-0.137661,-0.145157,0.21866,-1,9
585478603077058560,-3.11858,-0.468042,5.03967,-0.566435,-0.0828487,0.126235,-1,14
585479565149732864,21.6601,6.84469,-54.9277,0.199815,0.0628079,-0.114202,1,9
585479633869209600,21.6601,6.84469,-54.9277,0.121297,0.0386691,-0.768676,-1,1
585479840027639808,2.99793,1.63,-5.11329,0.0172478,-0.10465,-0.417514,1,1
585479908747116544,2.99793,1.63,-5.11329,0.154093,0.19838,-0.140315,-1,11
585481214417174528,4.13731,7.71791,166.208,0.365543,0.695539,15.8175,-1,13
585481283136651264,4.13731,7.71791,166.208,0.0600048,0.132693,1.48363,1,0
589971619905011712,-0.0162579,-0.00734784,0.166272,-0.178733,-0.364467,0.106692,-1,12
589971688624488448,-0.0162579,-0.00734784,0.166272,-0.290009,0.0624907,-0.0942887,-1,5
589972238380302336,-0.0162579,-0.00734784,0.166272,0.304219,-0.327356,11.2911,-1,11
589972307099779072,-0.0162579,-0.00734784,0.166272,0.16641,-0.013414,4.20549,-1,12
589972375819255808,-0.0162579,-0.00734784,0.166272,-0.23637,-1.02876,-4.85953,1,12
589972444538732544,-0.0162579,-0.00734784,0.166272,-0.876583,0.124672,-0.876485,-1,12
589972513258209280,-0.0162579,-0.00734784,0.166272,0.244877,-0.0791643,2.39356,1,2
589972581977686016,-0.0162579,-0.00734784,0.166272,-0.197512,-0.505182,11.3326,-1,13
589972719416639488,-0.0162579,-0.00734784,0.166272,0.371471,-0.0905632,6.74155,-1,14
589973131733499904,-0.0162579,-0.00734784,0.166272,-0.887079,0.230326,-4.03214,-1,10
589973200452976640,-0.0162579,-0.00734784,0.166272,0.259089,-0.0571433,1.38682,1,13
589973269172453376,-0.0162579,-0.00734784,0.166272,-0.24228,-0.405245,1.50649,-1,4
589973475330883584,-0.0162579,-0.00734784,0.166272,-0.0225118,1.36038,2.92822,-1,13
589973544050360320,-0.0162579,-0.00734784,0.166272,0.441893,0.250598,3.45625,1,9
589973612769837056,-0.0162579,-0.00734784,0.166272,0.41673,-0.189365,-7.83702,-1,13
589973681489313792,-0.0162579,-0.00734784,0.166272,-0.679015,-0.530541,-0.155883,1,6
589973956367220736,-0.0162579,-0.00734784,0.166272,-0.664142,-0.84666,9.65245,1,10
589974093806174208,-0.0162579,-0.00734784,0.166272,0.297532,-0.141118,-5.44877,1,0
589974162525650944,-0.0162579,-0.00734784,0.166272,0.124482,0.615973,-15.8315,-1,10
589974368684081152,-0.0162579,-0.00734784,0.166272,-0.680991,-0.562507,-21.6523,1,12
589974437403557888,-0.0162579,-0.00734784,0.166272,-0.60916,-0.345317,-6.52167,1,14
589974506123034624,-0.0162579,-0.00734784,0.166272,-0.0139352,0.38961,0.793187,1,15
589974643561988096,-0.0162579,-0.00734784,0.166272,0.446265,0.498775,1.65487,1,12
589974781000941568,-0.0162579,-0.00734784,0.166272,-0.125427,0.757168,-6.33527,1,12
589975055878848512,-0.0162579,-0.00734784,0.166272,0.313905,-0.328721,-0.341829,1,11
589972513274990593,33.3251,-12.2671,330.596,0.122662,-0.00422988,0.215888,1,1
589972513274994690,33.3251,-12.2671,330.596,0.137442,0.140621,0.252095,1,9
589973269189234689,-111.233,-350.102,1182.66,-0.112043,0.0149566,-0.338806,1,0
589973544067141633,244.983,95.286,1798.5,-0.115052,-0.103023,-0.0460056,1,0
589973544067145730,244.983,95.286,1798.5,-0.090327,-0.0749173,-0.0364676,1,0
589973681506095105,-309.719,-184.338,-66.9583,-0.234456,0.0066735,-0.206396,1,4
589974093822955521,17.0156,-8.45388,-314.409,0.157717,0.116382,-0.193656,1,13
589974093822959618,17.0156,-8.45388,-314.409,-0.255869,-0.21606,0.348465,1,12
589975880512569344,-0.0162579,-0.00734784,0.166272,0.524098,-0.416948,0.182852,1,14
589975949232046080,-0.0162579,-0.00734784,0.166272,0.000413177,-0.131825,0.0910667,-1,0
589976155390476288,-0.0162579,-0.00734784,0.166272,0.0768168,-0.101037,-2.19439,1,0
589976636426813440,-0.0162579,-0.00734784,0.166272,0.0148451,-0.206862,-1.57249,1,2
589976980024197120,-0.0162579,-0.00734784,0.166272,-0.202823,-0.123079,0.425998,-1,12
589977048743673856,-0.0162579,-0.00734784,0.166272,0.0115619,0.718766,1.4843,1,4
589977117463150592,-0.0162579,-0.00734784,0.166272,0.186215,0.950047,1.06293,-1,10
589976636443594753,0.666209,-35.5049,-268.912,0.157123,-0.0527919,-0.118225,1,10
589976636443598850,0.666209,-35.5049,-268.912,-0.416814,0.119807,0.186087,1,9
589976636443602946,0.666209,-35.5049,-268.912,0.121272,-0.0459458,-0.0462578,1,1
589976636443607042,0.666209,-35.5049,-268.912,0.0966188,-0.0551875,-0.0148904,1,1
589977048760455169,3.58549,74.8786,155.007,0.264637,0.186346,-0.109671,1,9
589977048760459266,3.58549,74.8786,155.007,-0.0111037,0.10393,-0.031445,-1,1
589977254902104064,-2.00968,-1.03024,-4.17224,0.0664913,-0.142809,-0.054179,-1,6
594475356971335680,-0.0378407,0.00162593,-5.48396,0.141975,2.4715,1.19845,-1,11
594475425690812416,-0.0378407,0.00162593,-5.48396,1.05132,0.536335,0.652103,1,13
594475494410289152,-0.0378407,0.00162593,-5.48396,-1.06887,0.255657,6.16236,-1,14
594475769288196096,-0.0378407,0.00162593,-5.48396,0.0475338,-0.374926,-0.792847,-1,14
594475838007672832,-0.0378407,0.00162593,-5.48396,0.612078,-0.132241,0.462868,-1,11
594475906727149568,-0.0378407,0.00162593,-5.48396,-0.00312128,-0.280598,-0.267799,1,6
594475975446626304,-0.0378407,0.00162593,-5.48396,0.0815956,0.10432,-0.170339,-1,0
594476250324533248,-0.0378407,0.00162593,-5.48396,0.155675,-0.903234,-0.770681,1,14
594476319044009984,-0.0378407,0.00162593,-5.48396,0.119294,-0.229435,-2.90161,-1,9
594476387763486720,-0.0378407,0.00162593,-5.48396,0.295422,-0.303964,-3.52331,1,11
594476525202440192,-0.0378407,0.00162593,-5.48396,0.0922699,0.043783,-0.350551,-1,0
594476593921916928,-0.0378407,0.00162593,-5.48396,-1.81575,-0.895439,2.39096,1,5
594476731360870400,-0.0378407,0.00162593,-5.48396,-0.434103,-1.00906,2.95194,-1,14
594476800080347136,-0.0378407,0.00162593,-5.48396,-1.10322,1.26114,29.5637,-1,0
594477074958254080,-0.0378407,0.00162593,-5.48396,-0.19073,0.0256926,0.127948,1,8
594477281116684288,-0.0378407,0.00162593,-5.48396,0.155798,0.085786,4.21698,-1,13
