particle_id,vx,vy,vz,px,py,pz,q,nhits
531425924277604353,-78.2889,-307.753,2150,0.254892,0.172647,0.132212,1,2
531425924277608450,-78.2889,-307.753,2150,0.227302,0.036871,-0.00511867,1,0
531425924277612546,-78.2889,-307.753,2150,-0.0906,-0.176064,0.532292,1,2
531425924277616642,-78.2889,-307.753,2150,-0.384414,-0.196807,0.244567,1,1
531430803343671296,-0.0143783,-0.029745,-0.673308,-0.113232,-0.176429,0.989122,1,2
531430872063148032,-0.0143783,-0.029745,-0.673308,-0.1358,-0.00993862,0.542066,-1,0
531430803360452609,-47.1275,-58.2981,351.253,0.0400034,-0.248696,0.344659,1,9
531430803360456706,-47.1275,-58.2981,351.253,-0.107695,0.267305,-0.218961,1,8
531431215660531712,-0.0143783,-0.029745,-0.673308,-0.184795,0.225664,0.139377,1,7
531431284380008448,-0.0143783,-0.029745,-0.673308,0.163082,0.0336862,-0.122667,-1,6
531431215677313025,42.6474,653.328,350.134,0.211865,-0.261789,-0.253589,1,4
531431490538438656,-0.0143783,-0.029745,-0.673308,-0.23992,0.303967,0.341442,1,3
531431559257915392,-0.0143783,-0.029745,-0.673308,0.115562,0.00998346,0.0335211,-1,0
531431490555219969,-63.3697,96.8532,101.782,0.191051,-0.0734577,0.103255,-1,5
540432505040273408,-0.0204888,0.0106828,3.73486,0.492957,0.303423,1.8479,-1,13
540432573759750144,-0.0204888,0.0106828,3.73486,-0.116672,-0.178549,0.649877,1,10
540432711198703616,-0.0204888,0.0106828,3.73486,-0.422439,0.115928,0.588471,-1,17
540433741990854656,-0.0204888,0.0106828,3.73486,0.0853808,-0.364576,-0.0873531,1,12
540433810710331392,-0.0204888,0.0106828,3.73486,-0.219448,0.12616,1.08253,1,9
544935898509213696,-0.00928162,-0.00631236,-7.60894,-0.489231,-0.717727,-2.10827,-1,11
544935967228690432,-0.00928162,-0.00631236,-7.60894,0.307441,-0.0873782,-2.3611,1,11
544936104667643904,-0.00928162,-0.00631236,-7.60894,-0.435934,0.262839,-12.2733,1,13
544936860581888000,-0.00928162,-0.00631236,-7.60894,0.37933,0.441457,8.862,1,11
544937272898748416,-0.00928162,-0.00631236,-7.60894,-0.22712,-0.0566973,0.375038,1,10
544937547776655360,-0.00928162,-0.00631236,-7.60894,0.414918,-0.497956,2.04203,1,4
544937685215608832,-0.00928162,-0.00631236,-7.60894,0.184472,0.496026,-11.8069,-1,13
544937891374039040,-0.00928162,-0.00631236,-7.60894,0.542051,0.346799,-6.05612,-1,13
544937960093515776,-0.00928162,-0.00631236,-7.60894,-0.0919091,0.2776,-3.46438,1,12
544938028812992512,-0.00928162,-0.00631236,-7.60894,0.223068,0.108207,2.82782,1,10
544938097532469248,-0.00928162,-0.00631236,-7.60894,-0.260416,-0.000796374,0.308386,-1,10
544938166251945984,-0.00928162,-0.00631236,-7.60894,0.283652,-0.123849,5.29851,-1,15
544937547793436673,143.119,-220.225,817.825,-0.106914,-0.0607387,0.0369376,1,0
544938716007759872,-0.00928162,-0.00631236,-7.60894,-0.126767,-0.413289,8.42965,-1,13
544938853446713344,-0.00928162,-0.00631236,-7.60894,-0.142935,0.182848,5.42536,-1,11
544938922166190080,-0.00928162,-0.00631236,-7.60894,-0.0896335,-0.307955,1.43346,1,13
544939059605143552,-0.00928162,-0.00631236,-7.60894,0.0467053,0.366839,0.0774346,1,15
544939128324620288,-0.00928162,-0.00631236,-7.60894,-0.0347854,0.402041,0.506009,-1,12
544938716024541185,-16.6092,-65.0332,1302.5,-0.0787498,0.12885,-0.1339,1,0
549439223258677248,0.011036,0.00170698,-2.31768,-0.725368,0.498978,0.486089,-1,13
549439291978153984,0.011036,0.00170698,-2.31768,-0.0927006,-0.368825,0.271899,1,14
549439498136584192,0.011036,0.00170698,-2.31768,-0.629793,-0.0291965,2.40424,-1,15
549439566856060928,0.011036,0.00170698,-2.31768,-0.122918,0.0296161,0.438414,1,0
549439635575537664,0.011036,0.00170698,-2.31768,0.768617,0.572388,2.36342,1,12
549439773014491136,0.011036,0.00170698,-2.31768,0.197969,0.243475,7.94328,-1,3
549439841733967872,0.011036,0.00170698,-2.31768,-0.0716909,0.407787,9.64708,1,12
549439910453444608,0.011036,0.00170698,-2.31768,-0.159623,1.44719,23.18,-1,13
549439979172921344,0.011036,0.00170698,-2.31768,-0.072329,0.256851,5.71792,-1,13
549440322770305024,0.011036,0.00170698,-2.31768,0.257747,0.0598339,-4.40754,-1,15
549440391489781760,0.011036,0.00170698,-2.31768,0.0219655,0.233213,-1.54056,1,14
549440528928735232,0.011036,0.00170698,-2.31768,0.79277,-0.0791907,1.86057,-1,11
549440735087165440,0.011036,0.00170698,-2.31768,0.239317,0.750759,-16.1296,1,13
549440872526118912,0.011036,0.00170698,-2.31768,1.04422,1.47785,-7.67615,1,13
549441078684549120,0.011036,0.00170698,-2.31768,0.0631723,-0.118535,0.431709,1,0
549441147404025856,0.011036,0.00170698,-2.31768,0.0683995,0.15139,0.0513422,-1,8
549441216123502592,0.011036,0.00170698,-2.31768,0.379075,-0.438554,-0.0282399,1,10
549441284842979328,0.011036,0.00170698,-2.31768,0.0288764,-0.900331,-2.96726,1,15
549441353562456064,0.011036,0.00170698,-2.31768,0.339913,-0.252235,-1.68109,1,14
549441422281932800,0.011036,0.00170698,-2.31768,0.253789,0.2485,-2.085,-1,12
549441491001409536,0.011036,0.00170698,-2.31768,-0.134202,0.188684,-0.638741,-1,12
549441559720886272,0.011036,0.00170698,-2.31768,-0.280774,-0.922673,-3.4991,1,2
549441697159839744,0.011036,0.00170698,-2.31768,0.689118,-2.11191,-3.36039,-1,10
549441765879316480,0.011036,0.00170698,-2.31768,-0.361691,0.344626,-4.31427,-1,13
549441834598793216,0.011036,0.00170698,-2.31768,-0.0236611,-0.205922,-3.51202,1,12
549442178196176896,0.011036,0.00170698,-2.31768,-0.0784303,0.234363,0.211561,1,16
549442246915653632,0.011036,0.00170698,-2.31768,1.19478,0.912863,1.33576,-1,2
549442315635130368,0.011036,0.00170698,-2.31768,0.853441,0.698129,29.2299,1,0
549442384354607104,0.011036,0.00170698,-2.31768,0.111679,0.224766,2.62589,-1,9
549442453074083840,0.011036,0.00170698,-2.31768,-0.207045,0.961162,12.0781,1,13
549442796671467520,0.011036,0.00170698,-2.31768,-0.114619,0.167673,-0.476689,1,10
549442934110420992,0.011036,0.00170698,-2.31768,0.69003,-0.00456043,-0.532754,1,13
549443002829897728,0.011036,0.00170698,-2.31768,-0.363265,0.0489652,-0.193748,-1,11
549443071549374464,0.011036,0.00170698,-2.31768,-0.297967,-0.177952,8.9716,1,12
549443415146758144,0.011036,0.00170698,-2.31768,0.457295,0.365075,-2.00414,-1,11
549443827463618560,0.011036,0.00170698,-2.31768,-0.207087,-0.118737,5.6296,1,11
549443896183095296,0.011036,0.00170698,-2.31768,0.10547,-0.984624,9.60143,-1,13
549443964902572032,0.011036,0.00170698,-2.31768,0.184207,-0.282742,-0.319343,-1,11
549444033622048768,0.011036,0.00170698,-2.31768,0.448056,-0.416429,-0.325116,-1,9
549444102341525504,0.011036,0.00170698,-2.31768,0.148544,-0.419999,-0.520861,1,1
549444171061002240,0.011036,0.00170698,-2.31768,0.869391,0.00381982,-3.13734,-1,13
549444308499955712,0.011036,0.00170698,-2.31768,-0.474537,-0.158084,-4.16232,1,12
549444514658385920,0.011036,0.00170698,-2.31768,-0.192309,-0.00401872,-0.228183,-1,10
549444583377862656,0.011036,0.00170698,-2.31768,0.254733,0.454771,-1.03837,1,8
549444652097339392,0.011036,0.00170698,-2.31768,0.109368,-0.972074,-3.38453,1,10
549444720816816128,0.011036,0.00170698,-2.31768,0.0335834,0.103024,-0.784857,-1,0
549444789536292864,0.011036,0.00170698,-2.31768,0.12967,0.154477,-5.2422,1,12
549439773031272449,19.8213,25.8257,822.5,0.112984,0.0720727,0.109699,1,0
549441559737667585,-23.4438,-71.2043,-274.296,0.0999172,0.0777233,-0.165991,-1,0
549442246932434945,58.8922,46.3829,64.3649,0.013552,0.313443,0.189838,1,10
549442315668697090,145.985,-25.7758,600,0.0525441,0.152286,-0.0224039,1,4
549442315668701186,145.985,-25.7758,600,-0.00289776,-0.133535,-0.0125887,-1,0
549442315651911681,14.7672,11.9553,501.085,0.0931463,-0.102134,-0.0194217,1,0
549442315651915778,14.7672,11.9553,501.085,0.187718,-0.0117915,0.134099,1,0
549442315651928066,14.7672,11.9553,501.085,0.0700332,-0.102582,-0.064758,1,1
549442315651932162,14.7672,11.9553,501.085,-0.165372,0.210947,-0.0629142,-1,5
549442315651936258,14.7672,11.9553,501.085,-0.0977515,0.0468397,0.0282094,1,0
549444033655607297,-595.517,-272.06,578.937,-0.236729,-0.00377512,-0.0416552,1,3
549444033655611394,-595.517,-272.06,578.937,-0.153277,0.0399976,-0.0201193,1,1
549444033638830081,437.794,-241.632,-271.839,-0.145093,-0.31468,0.228983,1,2
549444102358306817,11.0166,-33.7591,-43.8775,-0.261055,-0.206918,-0.259032,1,10
549444583394643969,359.536,350.439,-1008.06,-0.0646511,-0.146982,-0.0104588,1,1
549445682889490432,-0.291161,3.28646,5.80233,0.154532,0.2076,0.388435,-1,0
549445957767397376,0.011036,0.00170698,-2.31768,-0.0328366,0.426297,1.46113,1,10
549446026486874112,0.011036,0.00170698,-2.31768,-0.00335057,0.376204,2.29061,-1,14
549446232645304320,0.011036,0.00170698,-2.31768,0.547782,0.361344,13.3168,1,13
549446301364781056,0.011036,0.00170698,-2.31768,0.0547544,0.288364,3.91826,-1,12
549446507523211264,0.011036,0.00170698,-2.31768,0.0710987,-0.154802,-1.94717,1,11
549446576242688000,0.011036,0.00170698,-2.31768,-0.122536,-0.215154,-4.38085,-1,13
549446644962164736,0.011036,0.00170698,-2.31768,-0.265078,-0.0681447,0.12385,1,10
549446713681641472,0.011036,0.00170698,-2.31768,-0.261378,0.126409,0.262199,-1,2
549446507539992577,-0.342572,-239.769,-2950,0.165225,-0.0474784,-0.286938,1,0
549446507539996674,-0.342572,-239.769,-2950,-0.143734,0.0929137,0.213955,1,2
549446644978946049,-532.97,616.029,447.927,0.0878846,0.273619,-0.00963798,1,1
549446713698422785,-32.5105,14.2869,29.7639,0.0761823,-0.134728,-0.380178,1,3
549447125998501888,0.011036,0.00170698,-2.31768,-0.273511,-0.231217,0.152873,1,16
549447194717978624,0.011036,0.00170698,-2.31768,0.240319,-0.0252081,0.167295,-1,10
549448156790652928,0.011036,0.00170698,-2.31768,-0.20485,-0.0161866,-0.493923,1,4
549448294229606400,0.011036,0.00170698,-2.31768,0.398178,-0.205852,-2.97856,1,12
549448156807434241,-118.108,12.7049,-289.248,0.0226948,0.0990603,-0.0807925,1,0
549448156807438338,-118.108,12.7049,-289.248,0.0988235,0.119454,0.1286,1,4
549450836850245632,94.5496,153.586,58.8648,0.67713,1.24328,0.536542,-1,6
549450905569722368,94.5496,153.586,58.8648,0.25533,0.271561,0.0669186,1,12
558446491232894976,-0.00936657,0.00631852,-2.73895,-0.000599806,1.63474,5.83263,-1,14
558446559952371712,-0.00936657,0.00631852,-2.73895,0.526686,-0.127529,0.222267,-1,11
558446628671848448,-0.00936657,0.00631852,-2.73895,0.118009,0.64162,2.22921,1,10
558446697391325184,-0.00936657,0.00631852,-2.73895,1.25834,-0.867218,3.46851,1,6
558446766110801920,-0.00936657,0.00631852,-2.73895,0.210336,-0.176735,2.8866,-1,13
558446834830278656,-0.00936657,0.00631852,-2.73895,0.946173,0.282999,0.646095,-1,4
558446903549755392,-0.00936657,0.00631852,-2.73895,0.666956,-1.04402,-0.0130997,1,14
558446972269232128,-0.00936657,0.00631852,-2.73895,0.114,-0.793692,-2.06918,1,12
558447178427662336,-0.00936657,0.00631852,-2.73895,-0.830913,-0.210768,2.07524,-1,10
558447315866615808,-0.00936657,0.00631852,-2.73895,0.395369,-0.344452,13.1958,1,12
558447453305569280,-0.00936657,0.00631852,-2.73895,0.11405,0.140099,1.16003,-1,11
558447522025046016,-0.00936657,0.00631852,-2.73895,-0.532148,0.0736429,7.37787,1,12
558447590744522752,-0.00936657,0.00631852,-2.73895,-0.389799,-0.270093,-2.18337,1,11
558447659463999488,-0.00936657,0.00631852,-2.73895,-0.343478,-0.346989,-9.26828,-1,14
558447728183476224,-0.00936657,0.00631852,-2.73895,0.0338805,0.321081,-1.11261,1,10
558447796902952960,-0.00936657,0.00631852,-2.73895,0.56596,-0.114524,-1.68136,-1,12
558447865622429696,-0.00936657,0.00631852,-2.73895,0.915877,0.317343,-2.9722,1,11
558447934341906432,-0.00936657,0.00631852,-2.73895,0.402881,-0.441016,-1.08747,1,1
558448346658766848,-0.00936657,0.00631852,-2.73895,0.202782,0.160748,-0.381224,1,13
558448415378243584,-0.00936657,0.00631852,-2.73895,-0.100249,-0.232352,1.29435,1,12
558448484097720320,-0.00936657,0.00631852,-2.73895,-0.438185,-0.0202926,11.5908,1,3
558448552817197056,-0.00936657,0.00631852,-2.73895,-0.289201,-0.347451,8.95658,-1,16
558448621536673792,-0.00936657,0.00631852,-2.73895,-0.29042,0.187686,2.08423,1,14
558448690256150528,-0.00936657,0.00631852,-2.73895,0.0350051,-1.03772,12.9476,1,14
558448758975627264,-0.00936657,0.00631852,-2.73895,-0.309725,-0.0861524,0.129336,-1,9
558448827695104000,-0.00936657,0.00631852,-2.73895,-0.0217425,-0.245434,1.07489,1,12
558448896414580736,-0.00936657,0.00631852,-2.73895,-0.324157,-0.185943,-1.29683,-1,12
558449514889871360,-0.00936657,0.00631852,-2.73895,-1.81903,0.322633,-6.36953,-1,11
558449652328824832,-0.00936657,0.00631852,-2.73895,-0.393867,-0.453166,-0.702204,-1,4
558449721048301568,-0.00936657,0.00631852,-2.73895,0.0219817,0.551942,-0.199361,1,11
558449789767778304,-0.00936657,0.00631852,-2.73895,0.185666,0.486152,0.508879,-1,11
558449858487255040,-0.00936657,0.00631852,-2.73895,-0.0650664,0.423103,0.978658,1,13
558450064645685248,-0.00936657,0.00631852,-2.73895,1.03622,-0.445458,-5.03932,1,11
558450133365161984,-0.00936657,0.00631852,-2.73895,-0.233421,0.151532,-0.506096,1,11
558450202084638720,-0.00936657,0.00631852,-2.73895,-0.623374,0.601857,0.0760035,-1,13
558450270804115456,-0.00936657,0.00631852,-2.73895,0.709351,0.70023,2.74901,1,15
558450339523592192,-0.00936657,0.00631852,-2.73895,1.73037,0.863204,4.91578,-1,11
558450408243068928,-0.00936657,0.00631852,-2.73895,1.18829,-2.20711,6.72281,-1,11
558450545682022400,-0.00936657,0.00631852,-2.73895,0.896404,-0.592831,2.97496,1,13
558450614401499136,-0.00936657,0.00631852,-2.73895,0.145982,0.177999,-0.0192861,-1,9
558450751840452608,-0.00936657,0.00631852,-2.73895,0.0493089,0.339021,-0.36478,-1,11
558450820559929344,-0.00936657,0.00631852,-2.73895,-0.116542,0.542675,-3.20469,1,11
558451026718359552,-0.00936657,0.00631852,-2.73895,0.255942,0.0859121,-2.76894,1,12
558451164157313024,-0.00936657,0.00631852,-2.73895,-0.828387,0.554244,0.345925,1,12
558451713913126912,-0.00936657,0.00631852,-2.73895,-0.0878377,0.437891,1.63362,1,13
558451782632603648,-0.00936657,0.00631852,-2.73895,0.172677,-0.161131,1.18017,-1,11
558451851352080384,-0.00936657,0.00631852,-2.73895,0.438708,-0.185773,0.805439,-1,12
558451988791033856,-0.00936657,0.00631852,-2.73895,0.306732,-0.811426,-8.85418,-1,10
558452194949464064,-0.00936657,0.00631852,-2.73895,0.31954,0.352611,-1.37855,-1,11
558452813424754688,-0.00936657,0.00631852,-2.73895,-0.175956,-0.23384,3.09033,-1,10
558452950863708160,-0.00936657,0.00631852,-2.73895,-0.150327,-0.0107053,2.40086,1,1
558453019583184896,-0.00936657,0.00631852,-2.73895,0.714747,0.283741,9.56868,-1,10
558453088302661632,-0.00936657,0.00631852,-2.73895,0.0012092,0.257762,5.60854,1,13
558453157022138368,-0.00936657,0.00631852,-2.73895,0.963109,0.501629,11.9668,-1,11
558453225741615104,-0.00936657,0.00631852,-2.73895,0.216448,-0.0369869,4.75105,-1,13
558453363180568576,-0.00936657,0.00631852,-2.73895,0.23437,0.286239,1.18604,1,3
558453431900045312,-0.00936657,0.00631852,-2.73895,0.129782,-0.278881,-2.72222,1,9
558453500619522048,-0.00936657,0.00631852,-2.73895,-0.173139,-0.139009,-0.217382,-1,10
558453569338998784,-0.00936657,0.00631852,-2.73895,-0.168355,-0.206387,-2.97028,1,0
558453638058475520,-0.00936657,0.00631852,-2.73895,0.399457,-0.035118,-1.32196,-1,12
558446697408106497,140.02,-104.464,393.219,-0.26066,0.0672635,0.224268,1,9
558446697408110594,140.02,-104.464,393.219,0.114343,-0.131244,-0.36445,1,7
558446834897416194,732.731,-355.886,566.777,-0.301502,0.0989187,0.312667,1,6
558446834880630786,732.732,-355.883,566.781,-0.159044,-0.0279764,0.114639,-1,0
558446834880634882,732.732,-355.883,566.781,-0.0664748,-0.174677,-0.254635,1,0
558446834863845378,732.732,-355.883,566.781,0.180404,0.118304,-0.134617,-1,5
558446834863849474,732.732,-355.883,566.781,-0.00775315,-0.156378,-0.154724,1,0
558446834847059969,187.69,69.0837,128.557,0.11422,-0.0561872,-0.234981,1,0
558446834847064066,187.69,69.0837,128.557,0.266363,0.0576054,0.14782,1,5
558447934358687745,23.4804,-26.6405,-67.398,0.0161212,-0.10744,-0.174139,1,1
558447934358691842,23.4804,-26.6405,-67.398,-0.0365429,-0.130855,0.0278292,1,1
558449652362383361,-252.841,-36,5.25026,-0.0800712,0.181201,0.110927,1,3
558449652362387458,-252.841,-36,5.25026,0.117543,0.0441168,-0.072135,1,0
558449652345606145,-101.981,-141.839,-207.545,-0.251736,0.110214,0.314802,1,0
558453019599966209,181.185,84.6874,2481.34,-0.235726,-0.112073,0.081886,1,0
558453019599970306,181.185,84.6874,2481.34,-0.0241376,-0.232699,-0.0886794,1,0
558453363197349889,149.31,133.066,644.646,-0.160737,0.230509,-0.178348,-1,4
558453431916826625,46.3348,-194.559,-1818.35,-0.251175,-0.0314981,-0.125881,1,2
558453431916830722,46.3348,-194.559,-1818.35,-0.0569544,0.13786,0.0753475,1,0
558453569355780097,-34.4724,-37.5633,-570.569,-0.174919,-0.0210079,0.053375,-1,2
558454050375335936,-0.00936657,0.00631852,-2.73895,-0.222592,-0.0325512,-5.27859,1,12
558454119094812672,-0.00936657,0.00631852,-2.73895,0.322173,0.0292567,-4.85003,-1,14
558454187814289408,-0.00936657,0.00631852,-2.73895,-0.250235,0.0469305,-2.89142,1,10
558454256533766144,-0.00936657,0.00631852,-2.73895,-0.153941,-0.32312,-2.82313,-1,11
558454187831070721,-234.367,119.17,-2945.5,-0.239435,-0.204792,0.0224087,1,0
558455424764870656,-0.00936657,0.00631852,-2.73895,0.227511,-0.0945848,-1.33711,1,13
558455493484347392,-0.00936657,0.00631852,-2.73895,0.200989,0.0728176,-1.45058,-1,9
558455424781651969,270.332,-332.325,-2550,0.182477,0.167477,0.147072,1,2
558455424781656066,270.332,-332.325,-2550,-0.0610701,-0.131647,-0.155091,-1,1
558455493501128705,164.077,114.363,-1375.42,-0.12548,-0.0852028,-0.263662,1,5
558455493501132802,164.077,114.363,-1375.42,0.16744,-0.0394836,0.125325,-1,2
558456043240161280,-0.00936657,0.00631852,-2.73895,0.268631,0.103375,0.285346,1,15
558456111959638016,-0.00936657,0.00631852,-2.73895,-0.171881,0.00116869,0.214345,-1,8
558456592995975168,-0.00936657,0.00631852,-2.73895,-0.146305,0.294043,6.43752,1,15
558456661715451904,-0.00936657,0.00631852,-2.73895,0.0601277,0.190626,1.54779,-1,14
558458310982893568,-0.00936657,0.00631852,-2.73895,-0.594732,-1.28066,8.02085,1,14
558458379702370304,-0.00936657,0.00631852,-2.73895,-0.421723,-0.48672,4.0462,-1,10
558458448421847040,-0.00936657,0.00631852,-2.73895,-0.573357,-0.542875,4.86263,1,12
558458517141323776,-0.00936657,0.00631852,-2.73895,-0.599351,-0.85599,5.75198,-1,15
558458654580277248,-0.00936657,0.00631852,-2.73895,0.172027,0.0187825,-0.186851,-1,8
558458379719151617,-134.761,-196.823,1500,0.239459,-0.105283,0.379578,-1,2
558458379719155714,-134.761,-196.823,1500,-0.136713,0.0691394,-0.0752199,1,0
558458379719159810,-134.761,-196.823,1500,-0.110702,0.0845679,-0.266874,1,0
558459891530858496,-0.00936672,0.00631349,-2.73894,0.0137753,-0.265687,0.790479,-1,1
558460991042486272,-92.1077,46.0328,-2208.06,-1.71194,0.858198,-42.3492,1,0
558461059761963008,-92.1077,46.0328,-2208.06,-0.264713,0.129641,-4.98237,-1,0
558461540798300160,2.13319,-1.11115,5.12316,0.11273,-0.247175,0.523112,1,6
558461609517776896,2.13319,-1.11115,5.12316,0.079029,0.147162,0.180549,-1,9
558461540815081473,41.0249,-195.747,395.673,-0.247665,-0.192595,-0.35678,1,11
558462159273590784,24.0382,-9.93083,205.435,0.252168,-0.0449291,0.506577,-1,12
558463327504695296,-3.58859,14.1921,16.308,-0.00138167,0.113792,0.428283,1,0
558463396224172032,-3.58859,14.1921,16.308,-0.222834,0.774858,0.764882,-1,12
558466351161671680,-0.00936657,0.00631852,-2.73895,0.107089,0.0659195,-0.224623,1,0
558466419881148416,-0.00936657,0.00631852,-2.73895,0.174302,0.317395,-1.04191,-1,12
562950090860265472,-0.0159458,-0.0119099,1.30196,-0.256637,-0.215149,0.0826359,-1,11
562950159579742208,-0.0159458,-0.0119099,1.30196,-0.430384,0.199259,3.51025,1,13
562950297018695680,-0.0159458,-0.0119099,1.30196,0.0498784,0.275467,0.33748,-1,12
562950365738172416,-0.0159458,-0.0119099,1.30196,0.00109193,0.531822,-0.878003,-1,10
562950571896602624,-0.0159458,-0.0119099,1.30196,-0.195702,0.286991,-0.643289,1,10
562950640616079360,-0.0159458,-0.0119099,1.30196,0.245817,-0.185769,-0.606536,-1,14
562950709335556096,-0.0159458,-0.0119099,1.30196,-0.204752,-0.297254,-0.546521,1,12
562950778055032832,-0.0159458,-0.0119099,1.30196,0.126214,0.23577,0.0584252,1,6
562950846774509568,-0.0159458,-0.0119099,1.30196,0.084111,0.413591,4.38145,-1,17
562950915493986304,-0.0159458,-0.0119099,1.30196,0.104819,0.111212,2.34643,-1,13
562950984213463040,-0.0159458,-0.0119099,1.30196,-0.531016,0.255735,0.9205,1,10
562951052932939776,-0.0159458,-0.0119099,1.30196,0.0323987,-0.132113,-0.255431,-1,0
562951121652416512,-0.0159458,-0.0119099,1.30196,0.588069,-0.745338,-1.77658,1,11
562951190371893248,-0.0159458,-0.0119099,1.30196,-0.0588753,-0.480344,-0.681755,1,13
562951259091369984,-0.0159458,-0.0119099,1.30196,0.439319,-0.309306,-2.75707,-1,12
562952221164044288,-0.0159458,-0.0119099,1.30196,0.272313,-0.123407,-2.98639,-1,0
562952289883521024,-0.0159458,-0.0119099,1.30196,0.170405,0.123651,0.253126,-1,9
562952358602997760,-0.0159458,-0.0119099,1.30196,0.188723,-0.405247,-0.029536,1,18
562952427322474496,-0.0159458,-0.0119099,1.30196,0.0489268,0.242036,0.174107,-1,10
562952564761427968,-0.0159458,-0.0119099,1.30196,-0.616449,-0.148844,2.92968,1,8
562952702200381440,-0.0159458,-0.0119099,1.30196,-0.361099,0.653487,3.3452,1,13
562952770919858176,-0.0159458,-0.0119099,1.30196,0.403222,0.566994,14.837,1,12
562952839639334912,-0.0159458,-0.0119099,1.30196,0.293579,-0.00592823,2.32707,-1,10
562953045797765120,-0.0159458,-0.0119099,1.30196,0.26718,-0.152028,0.709802,1,13
562950778071814145,131.456,150.729,42.3693,-0.149584,-0.370045,-0.217403,1,12
562952221180825601,53.5583,-20.5983,-570.569,0.196295,0.108639,-0.041576,-1,5
562952221180829698,53.5583,-20.5983,-570.569,-0.201628,0.297235,0.0492341,1,7
562954076589916160,-0.0159458,-0.0119099,1.30196,-0.177223,-0.145599,-0.397401,1,12
562954145309392896,-0.0159458,-0.0119099,1.30196,-0.0104999,0.10529,-0.345796,-1,0
562954214028869632,-0.0159458,-0.0119099,1.30196,-0.352138,-0.0616079,0.420619,1,10
562954282748346368,-0.0159458,-0.0119099,1.30196,-0.318184,-0.249433,0.289942,-1,10
562954901223636992,48.3139,-102.251,-1352.51,0.199842,-0.700621,-9.36641,1,1
562954969943113728,48.3139,-102.251,-1352.51,0.2109,-0.168284,-2.13925,-1,3
562955794576834560,-54.5584,-5.90419,-912.008,-0.821055,-0.0351984,-10.8107,-1,5
567454034085019648,-0.0139367,-0.0158253,-2.37126,0.086915,-0.289138,5.57364,-1,14
576461095900807168,-0.00546328,0.00592564,1.0593,0.0723607,-0.273044,-0.0357936,1,12
585468157716594688,-0.0011214,-0.0032182,0.521285,0.264972,-0.140649,-2.51469,1,11
585468226436071424,-0.0011214,-0.0032182,0.521285,0.227177,0.495019,-0.873951,1,11
585468295155548160,-0.0011214,-0.0032182,0.521285,0.983539,0.624486,-0.967909,-1,14
585468363875024896,-0.0011214,-0.0032182,0.521285,0.0110387,0.47593,-0.170832,1,11
585468432594501632,-0.0011214,-0.0032182,0.521285,-0.025002,0.255595,0.033371,-1,11
585468501313978368,-0.0011214,-0.0032182,0.521285,0.37899,-0.476875,3.63532,1,11
585468707472408576,-0.0011214,-0.0032182,0.521285,0.201227,-0.25273,5.95561,1,14
585468844911362048,-0.0011214,-0.0032182,0.521285,-0.40991,-0.135145,6.7654,1,11
585468913630838784,-0.0011214,-0.0032182,0.521285,-0.692504,0.459098,7.05541,-1,12
585468982350315520,-0.0011214,-0.0032182,0.521285,-0.398937,0.388285,3.1056,-1,15
585469051069792256,-0.0011214,-0.0032182,0.521285,-0.125704,0.456796,0.0842902,1,13
585469119789268992,-0.0011214,-0.0032182,0.521285,-0.0625938,0.156554,-0.0699046,-1,11
585469188508745728,-0.0011214,-0.0032182,0.521285,0.569538,0.431624,-8.03905,1,12
585469257228222464,-0.0011214,-0.0032182,0.521285,0.227388,0.247062,-6.16584,-1,15
585469325947699200,-0.0011214,-0.0032182,0.521285,-0.359096,0.320709,-9.99814,1,12
585469394667175936,-0.0011214,-0.0032182,0.521285,0.0543643,-0.355911,-5.30229,-1,11
585469463386652672,-0.0011214,-0.0032182,0.521285,0.415857,1.02175,-17.0886,1,12
585470081861943296,-0.0011214,-0.0032182,0.521285,-0.0576476,0.387081,-8.96878,-1,6
585470219300896768,-0.0011214,-0.0032182,0.521285,-0.270152,0.00488791,-0.909723,-1,9
585470288020373504,-0.0011214,-0.0032182,0.521285,-0.295052,0.326844,0.378008,1,11
585470356739850240,-0.0011214,-0.0032182,0.521285,-0.494952,-0.0916425,-0.341871,-1,11
585470425459326976,-0.0011214,-0.0032182,0.521285,-0.116006,0.328414,0.288292,1,9
585470494178803712,-0.0011214,-0.0032182,0.521285,0.109179,0.0140117,0.572799,-1,0
585470562898280448,-0.0011214,-0.0032182,0.521285,0.214574,0.00046434,0.893558,-1,13
585470631617757184,-0.0011214,-0.0032182,0.521285,0.294371,-0.407306,1.65916,1,12
585470837776187392,-0.0011214,-0.0032182,0.521285,-0.0751256,-0.293311,1.9767,1,13
585470906495664128,-0.0011214,-0.0032182,0.521285,0.137407,0.322426,4.48104,-1,0
585470975215140864,-0.0011214,-0.0032182,0.521285,-0.149332,-0.535868,1.81801,1,10
585471043934617600,-0.0011214,-0.0032182,0.521285,-0.28855,0.244781,-0.751148,1,11
585471112654094336,-0.0011214,-0.0032182,0.521285,0.335795,-0.120972,-0.545206,-1,1
585471181373571072,-0.0011214,-0.0032182,0.521285,-0.242781,-0.180357,-7.19217,1,11
585471250093047808,-0.0011214,-0.0032182,0.521285,0.226801,0.0454389,-5.00078,-1,14
585469257245003777,50.8868,63.735,-1498,-0.0704886,-0.0825766,-0.0107489,1,0
