particle_id,vx,vy,vz,px,py,pz,q,nhits
653027649685291008,-4.09168,19.5771,25.0949,-0.606257,2.73006,3.08891,1,11
653027718404767744,-4.09168,19.5771,25.0949,-0.153889,0.887424,0.95579,-1,9
653027855843721216,16.6519,2.96482,31.5533,0.429583,0.038233,0.717648,-1,10
653028199441104896,1.14218,2.51383,-5.51691,-0.0903885,0.26564,-0.799545,1,12
653028268160581632,1.14218,2.51383,-5.51691,0.364067,0.34661,-1.33102,-1,13
653029161513779200,-2.30604,-8.45799,-122.455,-0.178074,-0.064481,-1.218,1,8
653029230233255936,-2.30604,-8.45799,-122.455,0.0797561,-0.293111,-4.09157,-1,8
657525683035045888,0.00786492,-0.00618276,1.58301,0.15477,0.162908,0.794902,-1,11
657525751754522624,0.00786492,-0.00618276,1.58301,-0.904155,0.656714,19.8655,1,14
657525957912952832,0.00786492,-0.00618276,1.58301,-0.378914,0.0244701,-0.862399,-1,12
657526026632429568,0.00786492,-0.00618276,1.58301,0.197692,0.120597,1.96353,1,13
657526095351906304,0.00786492,-0.00618276,1.58301,-0.0147447,-0.1689,0.813281,-1,13
657526164071383040,0.00786492,-0.00618276,1.58301,-0.0253426,0.139211,-0.42904,-1,0
657526232790859776,0.00786492,-0.00618276,1.58301,-0.386311,-0.0689739,-4.61247,1,14
657526507668766720,0.00786492,-0.00618276,1.58301,-0.683158,0.361847,-13.7229,1,14
657526645107720192,0.00786492,-0.00618276,1.58301,-0.160179,-0.507988,0.95354,-1,13
657526713827196928,0.00786492,-0.00618276,1.58301,0.150354,-0.0980349,1.13626,1,11
657526851266150400,0.00786492,-0.00618276,1.58301,0.164401,0.181642,1.27143,-1,1
657526919985627136,0.00786492,-0.00618276,1.58301,0.386258,0.0451482,0.559054,1,10
657526988705103872,0.00786492,-0.00618276,1.58301,-0.109697,0.178325,0.107226,1,11
657527057424580608,0.00786492,-0.00618276,1.58301,0.278344,0.462623,0.196032,1,13
657527126144057344,0.00786492,-0.00618276,1.58301,-0.142035,-0.0109414,-0.277607,-1,0
657527194863534080,0.00786492,-0.00618276,1.58301,-0.383602,-0.37514,-0.415047,1,12
657527263583010816,0.00786492,-0.00618276,1.58301,0.836641,0.0161491,-0.338657,-1,12
657526645124501505,225.121,-931.044,1800,0.276349,0.13839,0.34392,1,0
657526645124505602,225.121,-931.044,1800,-0.261432,-0.0377195,-0.282788,1,6
657526645124509698,225.121,-931.044,1800,-0.0199524,-0.111399,-0.0505593,1,0
657526851282931713,20.8286,24.8623,170.094,-0.206873,0.244847,0.221596,1,13
657526851282935810,20.8286,24.8623,170.094,0.0254495,-0.188271,-0.0321851,1,6
657526851282939906,20.8286,24.8623,170.094,0.112969,0.105422,-0.0345906,-1,4
657527882058301440,2.19312,2.85855,-17.0077,0.232183,0.0374731,-0.45429,-1,11
657528019497254912,-16.188,-16.1536,22.6876,-0.153365,-0.208618,-0.0207717,1,12
657528912850452480,-1.73084,-16.6406,27.6326,-0.0210989,-0.442733,1.04076,1,11
657528981569929216,-1.73084,-16.6406,27.6326,-0.0739851,-0.466949,0.383807,-1,11
666532813570310144,-0.0106864,0.0101504,2.19098,-0.212264,-0.397988,-3.8242,1,12
666532882289786880,-0.0106864,0.0101504,2.19098,0.0706189,-0.20329,-1.67116,1,12
666532951009263616,-0.0106864,0.0101504,2.19098,-0.0401416,0.210926,-3.8096,1,13
666533294606647296,-0.0106864,0.0101504,2.19098,0.00832715,-0.40055,-9.19199,1,2
666533363326124032,-0.0106864,0.0101504,2.19098,0.564296,0.347882,-2.3948,1,2
666533981801414656,-0.0106864,0.0101504,2.19098,0.188577,0.0596898,0.685112,-1,12
666534050520891392,-0.0106864,0.0101504,2.19098,0.0838805,0.0579876,1.32111,1,0
666534119240368128,-0.0106864,0.0101504,2.19098,0.818203,0.163733,-0.742768,-1,6
666534187959844864,-0.0106864,0.0101504,2.19098,-1.2381,0.686223,-1.83635,-1,13
666534256679321600,-0.0106864,0.0101504,2.19098,-0.504585,0.47382,-0.466476,1,6
666534325398798336,-0.0106864,0.0101504,2.19098,1.46542,0.540317,-2.58993,-1,2
666534394118275072,-0.0106864,0.0101504,2.19098,-0.511304,0.459379,-1.87223,1,7
666534806435135488,-0.0106864,0.0101504,2.19098,0.271099,-0.311787,4.59053,1,12
666534875154612224,-0.0106864,0.0101504,2.19098,0.218942,-0.121475,-0.612578,1,12
666535356190949376,-0.0106864,0.0101504,2.19098,-0.378933,0.129956,-6.17077,1,10
666535562349379584,-0.0106864,0.0101504,2.19098,-0.429011,-0.134707,-6.67128,-1,11
666535631068856320,-0.0106864,0.0101504,2.19098,-0.202134,0.284099,-5.41711,-1,0
666535699788333056,-0.0106864,0.0101504,2.19098,-1.24979,-0.139381,-21.4003,1,13
666535905946763264,-0.0106864,0.0101504,2.19098,-0.632426,-0.0532627,-8.01932,-1,9
666536112105193472,-0.0106864,0.0101504,2.19098,0.248789,-0.0786005,0.62495,-1,4
666536180824670208,-0.0106864,0.0101504,2.19098,-0.116734,0.316347,1.97574,1,2
666536868019437568,-0.0106864,0.0101504,2.19098,0.938974,-0.347516,12.2185,-1,12
666536936738914304,-0.0106864,0.0101504,2.19098,0.228148,0.283736,1.46483,1,11
666537142897344512,-0.0106864,0.0101504,2.19098,0.567784,0.0729001,0.534834,-1,11
666537211616821248,-0.0106864,0.0101504,2.19098,0.170679,0.0872187,-0.43592,1,8
666537280336297984,-0.0106864,0.0101504,2.19098,0.399032,0.210892,-0.345814,1,11
666537349055774720,-0.0106864,0.0101504,2.19098,-0.140877,0.011041,-1.12683,-1,0
666537417775251456,-0.0106864,0.0101504,2.19098,0.134392,-0.470169,0.137777,1,11
666537486494728192,-0.0106864,0.0101504,2.19098,-0.147339,-0.178933,0.740206,-1,10
666537623933681664,-0.0106864,0.0101504,2.19098,-0.136434,-0.117697,2.52068,-1,11
666538036250542080,-0.0106864,0.0101504,2.19098,0.0773234,0.43603,8.3795,-1,16
666538104970018816,-0.0106864,0.0101504,2.19098,0.502029,0.467471,2.14881,1,11
666538173689495552,-0.0106864,0.0101504,2.19098,-0.270807,-0.000297394,0.131519,-1,13
666538311128449024,-0.0106864,0.0101504,2.19098,0.257959,-0.220835,-4.08453,-1,14
666538517286879232,-0.0106864,0.0101504,2.19098,0.391706,0.24577,-3.47521,1,10
666538586006355968,-0.0106864,0.0101504,2.19098,0.34122,-0.0847106,-2.72476,-1,14
666538654725832704,-0.0106864,0.0101504,2.19098,0.331446,0.047472,-1.70929,1,11
666533294623428609,-0.0713952,-30.6602,-702,-0.366953,0.236946,-0.0152458,1,8
666533294623432706,-0.0713952,-30.6602,-702,0.139997,-0.111437,0.0785857,1,5
666533363342905345,62.0478,35.5066,-255.08,-0.223983,-0.100944,-0.124414,1,9
666533363342909442,62.0478,35.5066,-255.08,-0.0430183,-0.11324,-0.0360148,-1,0
666534119257149441,336.737,112.654,-314.662,-0.179722,-0.279778,-0.23501,-1,2
666534256696102913,-166.627,193.545,-172.262,0.0589907,-0.222444,0.120781,1,7
666534325415579649,33.2289,12.5254,-56.7268,0.0340087,-0.13754,-0.081383,1,0
666534394135056385,-227.341,274.865,-974.993,-0.144947,-0.121554,0.0692598,-1,1
666534394135060482,-227.341,274.865,-974.993,-0.155232,-0.166192,0.0278373,-1,0
666534394135064578,-227.341,274.865,-974.993,0.100109,0.0933273,-0.0188148,1,1
666535631085637633,-22.3275,29.337,-570.569,0.018155,-0.23318,-0.0113658,1,5
666536180841451521,-21.175,71.9117,439.019,0.00101845,0.107713,0.0545054,1,1
666537211633602561,439.247,-133.339,-1182.66,0.0771181,-0.182419,0.0422398,1,0
666538517303660545,181.157,84.7477,-1498.57,0.163621,0.168053,0.0302362,-1,0
666538517303664642,181.157,84.7477,-1498.57,-0.0848109,-0.0660246,0.0393947,1,0
666538860884262912,2.4611,97.5564,-1566.43,0.00582682,0.413444,-9.54748,-1,0
666538998323216384,-0.0106864,0.0101504,2.19098,-0.339156,0.0764991,-4.28061,1,13
666540441432227840,-0.0106864,0.0101504,2.19098,0.382311,0.326655,7.85181,1,12
666540853749088256,-0.0106864,0.0101504,2.19098,0.378483,0.0102654,0.274854,1,11
666540922468564992,-0.0106864,0.0101504,2.19098,0.121642,0.0721504,0.752345,-1,0
666541128626995200,-0.0106864,0.0101504,2.19098,0.256002,0.453457,0.204474,1,11
666541197346471936,-0.0106864,0.0101504,2.19098,-0.348105,0.0972373,-0.0680583,-1,8
666541334785425408,-0.0106864,0.0101504,2.19098,0.233326,-0.222012,-0.0381784,1,13
666541403504902144,-0.0106864,0.0101504,2.19098,-0.233676,0.05304,0.37738,-1,9
666541472224378880,-0.0106864,0.0101504,2.19098,-0.275691,0.532863,0.779113,1,11
666541540943855616,-0.0106864,0.0101504,2.19098,0.0340917,0.101547,0.556662,-1,0
666542021980192768,-0.0106864,0.0101504,2.19098,0.27512,0.3677,0.0726637,1,12
666542434297053184,-0.0106864,0.0101504,2.19098,-0.159421,-0.210653,5.16803,1,15
666544014845018112,8.25015,13.2018,535.443,0.0171006,0.406268,10.8679,1,9
666546213868273664,1.66804,3.36119,-163.902,-0.056175,0.100635,-1.24264,-1,0
671036413197680640,0.0109794,-0.0133414,-0.329397,0.517558,0.239714,1.25193,-1,14
671036481917157376,0.0109794,-0.0133414,-0.329397,0.493668,0.0617032,3.16214,1,12
671036550636634112,0.0109794,-0.0133414,-0.329397,0.869977,0.947518,14.1044,1,11
671036619356110848,0.0109794,-0.0133414,-0.329397,-0.343028,-0.0864959,3.63127,-1,15
671036756795064320,0.0109794,-0.0133414,-0.329397,0.122274,0.0486899,0.895867,-1,0
671036825514541056,0.0109794,-0.0133414,-0.329397,-0.202836,-0.931389,3.57179,1,7
671036962953494528,0.0109794,-0.0133414,-0.329397,-0.529591,-0.177772,8.40299,-1,0
671037100392448000,0.0109794,-0.0133414,-0.329397,-0.0165209,0.121235,1.32828,-1,0
671037169111924736,0.0109794,-0.0133414,-0.329397,0.106764,-0.570868,-0.555318,1,13
671037306550878208,0.0109794,-0.0133414,-0.329397,0.186525,-0.603222,-0.743853,-1,11
671037375270354944,0.0109794,-0.0133414,-0.329397,0.0991185,0.314414,-1.37942,1,14
671037443989831680,0.0109794,-0.0133414,-0.329397,-0.33971,-0.260377,-0.626303,-1,5
671037512709308416,0.0109794,-0.0133414,-0.329397,-0.748256,-0.371935,-1.21591,1,14
671037650148261888,0.0109794,-0.0133414,-0.329397,-0.144542,-0.309398,0.158581,-1,11
671037718867738624,0.0109794,-0.0133414,-0.329397,-1.3771,0.356923,-0.689949,1,12
671038543501459456,0.0109794,-0.0133414,-0.329397,0.328906,0.304621,-7.53612,-1,13
671038749659889664,0.0109794,-0.0133414,-0.329397,-0.976179,0.524403,-14.5118,1,0
671038955818319872,0.0109794,-0.0133414,-0.329397,0.190311,0.17454,-0.31208,1,12
671039024537796608,0.0109794,-0.0133414,-0.329397,0.0624783,0.440185,-8.88217,-1,2
671039093257273344,0.0109794,-0.0133414,-0.329397,-0.0989593,0.0394825,-0.844556,1,0
671039161976750080,0.0109794,-0.0133414,-0.329397,0.161035,-0.375561,-1.41366,-1,12
671039230696226816,0.0109794,-0.0133414,-0.329397,-1.41884,-1.71636,-4.00599,-1,11
671039368135180288,0.0109794,-0.0133414,-0.329397,-0.729267,-0.108534,0.42038,-1,10
671039436854657024,0.0109794,-0.0133414,-0.329397,-0.79385,0.0108702,-0.472555,1,15
671039505574133760,0.0109794,-0.0133414,-0.329397,-1.14701,0.13214,-0.0835642,-1,14
671039574293610496,0.0109794,-0.0133414,-0.329397,-0.572689,0.421692,-0.137336,1,13
671039643013087232,0.0109794,-0.0133414,-0.329397,-0.482147,0.550489,-0.0115814,-1,12
671040055329947648,0.0109794,-0.0133414,-0.329397,-1.06932,-1.01443,13.1043,1,18
671040124049424384,0.0109794,-0.0133414,-0.329397,0.277536,-0.653385,-2.21634,-1,12
671040192768901120,0.0109794,-0.0133414,-0.329397,2.06394,-0.915008,-3.35465,1,13
671040261488377856,0.0109794,-0.0133414,-0.329397,-0.251838,0.312609,-4.72243,1,13
671040330207854592,0.0109794,-0.0133414,-0.329397,0.357023,0.329934,-2.65339,-1,16
671040398927331328,0.0109794,-0.0133414,-0.329397,-0.172585,-0.208216,-3.9987,1,14
671040536366284800,0.0109794,-0.0133414,-0.329397,-0.491939,0.36656,12.5891,-1,12
671040605085761536,0.0109794,-0.0133414,-0.329397,0.266212,0.502573,1.38476,-1,9
671040673805238272,0.0109794,-0.0133414,-0.329397,0.379555,0.423982,0.888107,1,13
671040742524715008,0.0109794,-0.0133414,-0.329397,0.204252,0.20399,0.073944,-1,13
671040811244191744,0.0109794,-0.0133414,-0.329397,0.136409,0.279189,-0.172154,1,12
671040879963668480,0.0109794,-0.0133414,-0.329397,1.26728,0.239641,-5.55849,-1,13
671040948683145216,0.0109794,-0.0133414,-0.329397,-0.0387256,-0.145898,-3.68226,-1,1
671041086122098688,0.0109794,-0.0133414,-0.329397,-0.110883,-0.285003,-4.36014,1,14
671041154841575424,0.0109794,-0.0133414,-0.329397,-0.674391,-0.209141,-17.6789,-1,11
671041223561052160,0.0109794,-0.0133414,-0.329397,-0.149838,0.379285,-0.775244,1,5
671041292280528896,0.0109794,-0.0133414,-0.329397,-0.563285,-0.153433,-0.0400616,-1,11
671041635877912576,0.0109794,-0.0133414,-0.329397,0.333074,0.321798,0.30941,-1,15
671041773316866048,0.0109794,-0.0133414,-0.329397,-0.196477,-0.230735,1.22435,1,5
671041842036342784,0.0109794,-0.0133414,-0.329397,-0.699564,-0.330836,0.624419,-1,12
671041910755819520,0.0109794,-0.0133414,-0.329397,0.0385935,0.445643,1.47849,-1,9
671042048194772992,0.0109794,-0.0133414,-0.329397,-0.328032,0.360275,2.31884,-1,17
671042116914249728,0.0109794,-0.0133414,-0.329397,-0.4448,-0.305706,0.563631,1,11
671042391792156672,0.0109794,-0.0133414,-0.329397,0.215513,-0.322309,4.65318,1,7
671042529231110144,0.0109794,-0.0133414,-0.329397,0.248911,0.104679,3.97936,1,14
671042735389540352,0.0109794,-0.0133414,-0.329397,-0.965704,0.0646177,-0.712821,1,11
671042804109017088,0.0109794,-0.0133414,-0.329397,-1.61651,0.422524,0.0300948,-1,15
671042872828493824,0.0109794,-0.0133414,-0.329397,-0.167154,0.232811,0.089876,1,12
671042941547970560,0.0109794,-0.0133414,-0.329397,-0.354559,-0.601428,-0.245312,-1,10
671043697462214656,0.0109794,-0.0133414,-0.329397,-0.929625,0.096033,-12.4402,1,11
671043766181691392,0.0109794,-0.0133414,-0.329397,-0.490692,0.606104,-15.4251,-1,14
671043834901168128,0.0109794,-0.0133414,-0.329397,0.721847,0.606138,-8.26908,1,15
671044041059598336,0.0109794,-0.0133414,-0.329397,0.352318,0.125596,-9.71541,-1,13
671044315937505280,0.0109794,-0.0133414,-0.329397,-0.935769,-0.229175,-7.8274,1,11
671044453376458752,0.0109794,-0.0133414,-0.329397,-1.18161,0.77856,-3.98215,1,17
671044522095935488,0.0109794,-0.0133414,-0.329397,-0.22735,-0.279624,-0.709635,1,10
671044865693319168,0.0109794,-0.0133414,-0.329397,-0.0904534,0.115249,1.87866,1,0
671044934412795904,0.0109794,-0.0133414,-0.329397,0.530734,-0.338102,2.60108,-1,10
671045003132272640,0.0109794,-0.0133414,-0.329397,0.920556,-0.301005,-1.67212,-1,10
671045071851749376,0.0109794,-0.0133414,-0.329397,1.66456,-0.715154,-6.5847,1,14
671045140571226112,0.0109794,-0.0133414,-0.329397,1.21368,-0.302582,-4.69054,-1,11
671045209290702848,0.0109794,-0.0133414,-0.329397,1.75093,-0.619582,-12.5299,-1,13
671045278010179584,0.0109794,-0.0133414,-0.329397,0.0921337,-0.134562,-1.32006,1,11
671045346729656320,0.0109794,-0.0133414,-0.329397,0.121216,-0.362211,-5.61263,1,0
671045415449133056,0.0109794,-0.0133414,-0.329397,1.31587,-0.739053,-12.1517,-1,12
671045484168609792,0.0109794,-0.0133414,-0.329397,0.493706,-0.0366608,-0.0619652,-1,10
671045965204946944,0.0109794,-0.0133414,-0.329397,-0.317391,0.267421,11.0476,1,13
671046033924423680,0.0109794,-0.0133414,-0.329397,-0.00950416,-0.192324,0.075413,1,10
671046102643900416,0.0109794,-0.0133414,-0.329397,-0.382378,0.0923626,1.69641,-1,11
671046789838667776,0.0109794,-0.0133414,-0.329397,-0.00272326,-0.320432,-0.0841535,1,14
671036825531322369,-99.1202,-308.39,1218.5,0.154179,0.274305,-0.106903,1,9
671036825531326466,-99.1202,-308.39,1218.5,-0.280579,-0.349948,0.201007,1,3
671036825531330562,-99.1202,-308.39,1218.5,0.115009,0.0833977,-0.0695383,-1,0
671036962970275841,-29.6277,-10.5193,472.79,0.245575,0.137696,-0.0490494,1,7
671036962970279938,-29.6277,-10.5193,472.79,-0.439484,-0.213799,0.11318,1,10
671036962970284034,-29.6277,-10.5193,472.79,0.188628,0.0697152,-0.0313556,-1,9
671037444006612993,-172.002,-188.785,-372.153,-0.113708,0.281311,-0.193592,1,2
671037650165043201,294.995,-763.765,434.661,0.136469,0.0348352,-0.108023,1,0
671037650165047298,294.995,-763.765,434.661,0.163724,-0.158348,0.12738,-1,2
671037650165051394,294.995,-763.765,434.661,-0.231185,0.0440071,-0.184797,1,12
671038749676670977,-38.1076,21.0341,-570.569,-0.167833,0.0211554,0.0181561,-1,2
671039024554577921,4.1708,34.8689,-702,0.105655,0.0333354,0.0723826,1,0
671040948699926529,-6.40962,-32.84,-817.5,0.235807,0.226771,0.327981,1,10
671041223577833473,-48.2247,250.796,-482.54,-0.156705,0.138684,-0.146319,-1,5
671042391808937985,52.4813,-94.1669,1300,-0.0752961,-0.315635,-0.0776401,1,2
671042391808942082,52.4813,-94.1669,1300,0.0405409,0.183869,0.265589,1,3
671044315954286593,-311.125,-48.3569,-2550,0.139413,0.909734,-2.60289,1,1
671044315954290690,-311.125,-48.3569,-2550,-0.534708,-0.575489,-1.91351,1,1
671044315954294786,-311.125,-48.3569,-2550,-0.358341,-0.421945,-2.47921,1,1
671044315954298882,-311.125,-48.3569,-2550,-0.126879,0.0261334,-0.385852,1,0
671045346746437633,9.38191,-30.5499,-469.949,-0.038645,-0.0955462,0.0312798,1,1
671045346746441730,9.38191,-30.5499,-469.949,0.0150758,-0.23754,0.153371,-1,9
671045484185391105,730.662,360.113,-108.202,0.00102752,0.169867,-0.219301,1,1
671047202155528192,0.0109794,-0.0133414,-0.329397,-0.0333145,-0.211168,1.34659,1,12
671047270875004928,0.0109794,-0.0133414,-0.329397,-0.0944544,0.126035,0.600941,-1,8
671047614472388608,0.0109794,-0.0133414,-0.329397,-0.0366962,0.168231,0.431809,1,4
671047614489169921,27.881,198.047,517.494,-0.129284,-0.225402,-0.00261378,1,0
671047614489174018,27.881,198.047,517.494,-0.071843,0.0728499,-0.119528,1,0
671048439106109440,0.0109794,-0.0133414,-0.329397,-0.533028,-0.0951665,-1.88024,1,10
671048507825586176,0.0109794,-0.0133414,-0.329397,-0.00869111,-0.124343,-1.09817,-1,0
671048713984016384,0.0109794,-0.0133414,-0.329397,-0.450657,-1.14349,-4.06201,1,15
671048782703493120,0.0109794,-0.0133414,-0.329397,-0.463065,-0.3622,-1.44387,-1,11
671049538617737216,0.0109794,-0.0133414,-0.329397,-0.131878,0.200701,-5.49049,1,8
671049813495644160,0.0109794,-0.0133414,-0.329397,-0.462091,0.4191,-15.9159,-1,13
671049882215120896,0.0109794,-0.0133414,-0.329397,-0.263158,0.444521,-9.92764,1,16
671049950934597632,0.0109794,-0.0133414,-0.329397,-0.257519,0.762045,-14.4937,-1,15
671050157093027840,0.0109794,-0.0133414,-0.329397,-0.0605564,0.114142,-1.74301,1,0
671050431970934784,0.0109794,-0.0133414,-0.329397,-0.209643,-0.0883644,-0.322467,1,13
671050500690411520,0.0109794,-0.0133414,-0.329397,-0.0981258,-0.0539315,-0.386503,-1,0
671050569409888256,0.0109794,-0.0133414,-0.329397,-1.08121,0.478837,0.421503,1,13
671050638129364992,0.0109794,-0.0133414,-0.329397,-0.751429,0.666116,0.229509,-1,10
671050981726748672,0.0109794,-0.0133414,-0.329397,-0.260249,-0.0321281,2.79101,1,5
671051050446225408,0.0109794,-0.0133414,-0.329397,0.0172506,-0.120578,1.51121,-1,0
671051119165702144,0.0109794,-0.0133414,-0.329397,0.487478,0.286353,-2.84538,1,14
671051187885178880,0.0109794,-0.0133414,-0.329397,0.19321,-0.0656152,-1.22696,-1,11
671051256604655616,0.0109794,-0.0133414,-0.329397,0.399991,-0.0500308,-1.67388,1,11
671051600202039296,0.0109794,-0.0133414,-0.329397,0.148823,-0.0527854,-1.08615,-1,1
671050981743529985,-41.239,-3.51424,702.5,-0.300107,0.0705077,-0.184732,1,7
671051600218820609,34.1972,-9.57065,-245.383,-0.256469,0.224303,0.0505979,-1,12
671051600218824706,34.1972,-9.57065,-245.383,0.0802189,-0.271206,-0.104671,-1,11
671052218677329920,0.0109794,-0.0133414,-0.329397,0.198698,0.553462,1.07422,1,16
671052287396806656,0.0109794,-0.0133414,-0.329397,0.0653882,0.0777311,0.770394,-1,0
671052493555236864,0.0109794,-0.0133414,-0.329397,0.250748,0.0115441,-4.3254,1,13
671053593066864640,0.0109794,-0.0133414,-0.329397,-0.0144591,-0.190679,0.261531,1,9
671053661786341376,0.0109794,-0.0133414,-0.329397,0.0979469,0.0549619,-0.135106,-1,0
671053730505818112,0.0109794,-0.0133414,-0.329397,-0.101197,-0.0367798,0.0654797,1,0
671053936664248320,46.1968,14.4797,-311.907,-0.0723722,0.153477,-0.159542,-1,4
671055036175876096,11.6285,9.42973,-415.889,0.20685,-0.0177394,-2.03926,-1,13
671055654651166720,79.3643,-1.0093,-124.736,0.946925,-0.169354,-1.43209,1,9
671055723370643456,79.3643,-1.0093,-124.736,0.258449,0.154226,-0.457648,-1,10
671056685443317760,0.0110543,-0.013369,-0.327808,0.103053,0.00141308,2.10783,-1,5
671057784954945536,-45.519,-37.3935,-24.564,-0.523679,-0.478561,-0.480973,1,10
671057853674422272,-45.519,-37.3935,-24.564,-0.306339,-0.202883,0.0391732,-1,8
671060533734014976,0.0108834,-0.0133275,-0.329387,-0.473702,0.0772022,0.0110377,1,0
680043612452421632,0.00503904,0.0137613,-11.7113,0.0414855,0.173566,1.76075,-1,10
680043681171898368,0.00503904,0.0137613,-11.7113,0.0415897,-0.642912,3.07858,1,15
680043749891375104,0.00503904,0.0137613,-11.7113,-0.420059,0.322797,0.24102,-1,13
680043818610851840,0.00503904,0.0137613,-11.7113,0.494353,0.154369,-0.13904,1,14
680043887330328576,0.00503904,0.0137613,-11.7113,-1.18481,-0.372294,-6.82857,-1,11
680044162208235520,0.00503904,0.0137613,-11.7113,-0.0374498,-0.275354,-1.03182,-1,15
680044230927712256,0.00503904,0.0137613,-11.7113,1.14119,0.478203,-5.02478,1,16
680044299647188992,0.00503904,0.0137613,-11.7113,-0.678587,-0.252543,-3.78182,-1,12
680044437086142464,0.00503904,0.0137613,-11.7113,-0.116196,0.165876,0.289109,1,11
680044505805619200,0.00503904,0.0137613,-11.7113,0.199586,0.638243,4.38324,-1,13
680044780683526144,0.00503904,0.0137613,-11.7113,-0.309574,-0.47166,5.88003,-1,9
680045467878293504,0.00503904,0.0137613,-11.7113,0.729347,0.344348,-3.83934,1,12
680045536597770240,0.00503904,0.0137613,-11.7113,0.434559,-0.132765,-0.153116,-1,11
680045605317246976,0.00503904,0.0137613,-11.7113,0.300352,0.0899739,0.352875,-1,12
680045674036723712,0.00503904,0.0137613,-11.7113,0.136147,0.373215,7.87649,1,16
680045742756200448,0.00503904,0.0137613,-11.7113,-0.302851,-0.0451142,3.74278,-1,11
680044780700307457,-109.962,-223.148,2545.5,-0.420168,-0.00448655,-0.185658,1,1
680046704828874752,0.00503904,0.0137613,-11.7113,-0.116124,0.148264,-4.16794,-1,15
684547486957699072,-0.0142419,-0.0014132,-1.88098,-0.206044,0.919366,6.86216,1,12
684547555677175808,-0.0142419,-0.0014132,-1.88098,-0.120791,0.287133,1.05625,1,4
684547624396652544,-0.0142419,-0.0014132,-1.88098,-1.11449,-0.132314,3.9432,-1,10
684547693116129280,-0.0142419,-0.0014132,-1.88098,0.340701,0.968054,4.21442,1,12
684547761835606016,-0.0142419,-0.0014132,-1.88098,-0.0498006,-1.11889,3.72468,-1,13
684547830555082752,-0.0142419,-0.0014132,-1.88098,-0.164359,-0.0830188,-0.135725,1,0
684547899274559488,-0.0142419,-0.0014132,-1.88098,-0.0343069,-0.424682,0.856542,1,14
684547967994036224,-0.0142419,-0.0014132,-1.88098,-0.138006,0.65217,-13.419,1,7
684548311591419904,-0.0142419,-0.0014132,-1.88098,-0.160642,0.0819362,-0.118277,-1,8
684548380310896640,-0.0142419,-0.0014132,-1.88098,0.378562,-0.415691,-2.25503,-1,3
684548449030373376,-0.0142419,-0.0014132,-1.88098,-0.726747,0.0333868,-1.7688,1,12
684548655188803584,-0.0142419,-0.0014132,-1.88098,-0.17919,0.110101,-0.755509,-1,11
684548792627757056,-0.0142419,-0.0014132,-1.88098,-0.924305,0.31667,6.26226,1,4
684548861347233792,-0.0142419,-0.0014132,-1.88098,0.215431,0.0119136,-3.8215,1,13
684548930066710528,-0.0142419,-0.0014132,-1.88098,-0.178054,0.144662,-0.177351,1,11
684548998786187264,-0.0142419,-0.0014132,-1.88098,-0.274813,-0.118635,-0.213473,1,11
684549136225140736,-0.0142419,-0.0014132,-1.88098,-0.34567,-0.0883045,-6.14897,1,16
684549204944617472,-0.0142419,-0.0014132,-1.88098,-2.11912,0.379051,-31.9949,1,12
684549273664094208,-0.0142419,-0.0014132,-1.88098,-0.230086,0.126888,-0.794703,-1,10
684549342383570944,-0.0142419,-0.0014132,-1.88098,-0.419231,-0.181982,-8.25404,1,15
684549617261477888,-0.0142419,-0.0014132,-1.88098,0.165101,-0.388529,-0.368519,-1,15
684549685980954624,-0.0142419,-0.0014132,-1.88098,0.299735,-0.319905,-0.233091,1,11
684549754700431360,-0.0142419,-0.0014132,-1.88098,1.9672,-0.646196,-3.25671,1,11
684549892139384832,-0.0142419,-0.0014132,-1.88098,1.01484,0.394692,-0.706683,-1,13
684549960858861568,-0.0142419,-0.0014132,-1.88098,0.109298,0.163794,-0.2625,1,9
684550029578338304,-0.0142419,-0.0014132,-1.88098,-0.1822,-0.859076,0.330897,-1,12
684550579334152192,-0.0142419,-0.0014132,-1.88098,0.286046,0.0664433,5.14024,1,16
684550716773105664,-0.0142419,-0.0014132,-1.88098,0.299071,1.20528,20.4554,-1,13
684550785492582400,-0.0142419,-0.0014132,-1.88098,0.824442,0.0873903,1.46059,-1,13
684550922931535872,-0.0142419,-0.0014132,-1.88098,0.395966,0.200875,-1.39463,-1,13
684550991651012608,-0.0142419,-0.0014132,-1.88098,0.119781,0.501074,-1.97421,1,11
684551129089966080,-0.0142419,-0.0014132,-1.88098,0.459363,0.285527,-11.302,-1,14
684551403967873024,-0.0142419,-0.0014132,-1.88098,-0.522628,-0.321005,7.88844,-1,10
684551472687349760,-0.0142419,-0.0014132,-1.88098,0.25034,-0.0467084,-0.136504,1,11
684552022443163648,-0.0142419,-0.0014132,-1.88098,-0.43404,-0.143882,9.75384,1,11
684552091162640384,-0.0142419,-0.0014132,-1.88098,0.121906,-0.414004,4.06619,-1,12
684552503479500800,-0.0142419,-0.0014132,-1.88098,-0.100953,-0.225727,-2.05618,1,11
684552572198977536,-0.0142419,-0.0014132,-1.88098,0.423193,-0.237783,-0.55534,-1,12
684552640918454272,-0.0142419,-0.0014132,-1.88098,-0.560104,-0.149585,0.319433,1,10
684552709637931008,-0.0142419,-0.0014132,-1.88098,0.0249508,-0.104987,-0.1669,-1,0
