particle_id,vx,vy,vz,px,py,pz,q,nhits
616994317180862464,0.00613763,-5.68672e-05,7.16497,-0.275913,-0.0655733,-0.382833,1,13
616994385900339200,0.00613763,-5.68672e-05,7.16497,0.827908,-0.0340775,8.01509,1,2
616994454619815936,0.00613763,-5.68672e-05,7.16497,0.167053,-0.261096,1.18992,-1,11
616994523339292672,0.00613763,-5.68672e-05,7.16497,0.416808,0.232892,0.870667,-1,9
616994592058769408,0.00613763,-5.68672e-05,7.16497,0.427391,-0.882591,-2.64868,-1,15
616994798217199616,0.00613763,-5.68672e-05,7.16497,0.159857,-0.323478,-5.33015,1,10
616993630002876417,-180.285,192.337,152.83,0.324016,0.283932,0.0241953,1,1
616993836161306625,-78.278,-84.5354,46.605,0.226141,-0.0722188,-0.077613,-1,3
616993836161310722,-78.278,-84.5354,46.605,-0.425855,-0.0471325,0.138122,-1,12
616993836161314818,-78.278,-84.5354,46.605,0.0665965,0.0748506,-0.0620672,1,0
616995554131443712,-2.06815,6.16628,7.91296,-0.523823,1.38832,0.0878951,1,12
616995622850920448,-2.06815,6.16628,7.91296,-0.0472873,0.309445,0.11805,-1,9
616995829009350656,0.00394086,-0.00165136,7.1337,-0.20655,0.0417807,-0.315088,1,9
621496954735558656,0.0229718,-0.0169319,1.29931,-0.53731,0.216835,-3.18715,1,12
621497023455035392,0.0229718,-0.0169319,1.29931,-0.554915,-0.0648602,14.5382,1,13
621497229613465600,0.0229718,-0.0169319,1.29931,0.0759732,0.156233,-1.33793,-1,11
621498122966663168,0.0229718,-0.0169319,1.29931,-0.126407,-0.0483776,1.30015,-1,0
621498191686139904,0.0229718,-0.0169319,1.29931,-0.26969,0.175685,0.671526,1,14
621496954752339969,-279.187,173.508,-1795.5,-0.192282,-0.0150982,-0.0204465,1,0
621497229630246913,0.535423,267.239,-2148.5,0.168113,0.271285,-0.287863,1,2
621499840953581568,0.0229718,-0.0169319,1.29931,0.289769,-0.592882,-1.24184,1,9
621499909673058304,0.0229718,-0.0169319,1.29931,0.144165,-0.0831405,-0.155419,-1,9
621499840970362881,78.0024,-771.129,-1497.5,0.0646612,0.105655,0.0875666,1,0
621499840970366978,78.0024,-771.129,-1497.5,-0.114623,0.188744,0.228722,1,3
621500596867825664,0.0229718,-0.0169319,1.29931,-0.121742,0.139153,-1.52585,1,13
621500665587302400,0.0229718,-0.0169319,1.29931,0.126664,-0.0493274,-2.4641,-1,0
621501146623639552,1.88233,8.37191,-6.92002,0.199599,0.243007,-0.0788656,1,11
621501215343116288,1.88233,8.37191,-6.92002,-0.0868376,0.265734,-0.419596,-1,10
621501146640420865,926.152,-295.036,-1225.5,-0.319842,-0.0877908,0.0860236,1,7
621501146640424962,926.152,-295.036,-1225.5,0.15418,0.0188831,0.113262,1,0
621501146640429058,926.152,-295.036,-1225.5,0.191668,-0.00117812,-0.172161,1,0
621501146640433154,926.152,-295.036,-1225.5,-0.0134511,-0.137193,-0.0722426,1,0
621501696379453440,0.0229718,-0.0169319,1.29931,-0.26307,0.565191,-1.35913,1,15
621501765098930176,0.0229718,-0.0169319,1.29931,-0.201095,0.0640219,-0.960362,-1,12
626000554362929152,-0.0270186,-0.0122884,3.57289,0.220784,-0.334742,-6.27783,-1,13
626000623082405888,-0.0270186,-0.0122884,3.57289,0.412132,0.222509,-5.38728,-1,0
626000691801882624,-0.0270186,-0.0122884,3.57289,0.335498,0.304143,7.64546,-1,14
626000760521359360,-0.0270186,-0.0122884,3.57289,0.0463267,0.690361,2.34332,-1,10
626000829240836096,-0.0270186,-0.0122884,3.57289,0.903765,0.233577,-0.155819,-1,10
626000897960312832,-0.0270186,-0.0122884,3.57289,-0.146222,0.115174,0.31062,1,13
626000966679789568,-0.0270186,-0.0122884,3.57289,1.73534,-1.51138,0.346316,-1,11
626001035399266304,-0.0270186,-0.0122884,3.57289,0.212916,-0.000598189,0.0764394,1,13
626001104118743040,-0.0270186,-0.0122884,3.57289,-0.117671,-1.8268,-0.149013,-1,14
626001172838219776,-0.0270186,-0.0122884,3.57289,0.317536,0.177518,-0.740366,1,14
626001241557696512,-0.0270186,-0.0122884,3.57289,-0.0515414,-0.690053,-0.814107,-1,10
626001310277173248,-0.0270186,-0.0122884,3.57289,-0.23686,-0.3643,-8.01971,1,16
626001516435603456,-0.0270186,-0.0122884,3.57289,-0.385862,0.315448,-0.12273,1,11
626002066191417344,-0.0270186,-0.0122884,3.57289,0.024708,0.315968,2.50803,1,1
626002134910894080,-0.0270186,-0.0122884,3.57289,-0.177703,-0.164217,4.77919,-1,13
626002203630370816,-0.0270186,-0.0122884,3.57289,0.183133,0.584119,9.62319,1,13
626002341069324288,-0.0270186,-0.0122884,3.57289,0.966181,0.109064,1.40486,1,11
626002409788801024,-0.0270186,-0.0122884,3.57289,-0.0630586,-0.601527,0.116753,1,10
626002478508277760,-0.0270186,-0.0122884,3.57289,0.464535,-0.384283,-0.109351,-1,10
626002822105661440,-0.0270186,-0.0122884,3.57289,-0.046427,0.469992,-0.515182,-1,10
626002890825138176,-0.0270186,-0.0122884,3.57289,-0.101613,0.141775,-0.00122887,1,9
626002959544614912,-0.0270186,-0.0122884,3.57289,0.107443,0.227437,1.91444,1,11
626003028264091648,-0.0270186,-0.0122884,3.57289,0.257567,-0.445914,1.25215,-1,9
626003096983568384,-0.0270186,-0.0122884,3.57289,-0.258893,0.0949437,1.16619,1,13
626003165703045120,-0.0270186,-0.0122884,3.57289,0.205391,0.680797,2.78547,-1,8
626003165719826433,51.7537,453.723,1800,-0.0418979,0.110165,0.0844871,1,1
626003921617289216,-0.0270186,-0.0122884,3.57289,0.144938,-0.568252,0.00756302,1,12
626003990336765952,-0.0270186,-0.0122884,3.57289,0.337909,-0.255025,-0.202624,-1,12
626004059056242688,-0.0270186,-0.0122884,3.57289,-0.302846,0.0602466,-1.76496,1,1
626004127775719424,-0.0270186,-0.0122884,3.57289,-0.129023,-0.11258,-0.929838,-1,16
626004059073024001,-34.5695,8.12374,-199.193,-0.243575,0.0386027,0.0538069,-1,8
626004059073028098,-34.5695,8.12374,-199.193,-0.0767179,0.114196,0.136614,1,1
626004059073032194,-34.5695,8.12374,-199.193,0.0707359,-0.0874895,0.0294189,-1,0
626004127792500737,0.696367,-489.006,-2951.5,-0.198058,0.0437569,0.126233,-1,1
626004883689963520,-0.0270186,-0.0122884,3.57289,0.114334,0.167823,-0.314852,1,10
626004952409440256,-0.0270186,-0.0122884,3.57289,-0.118677,0.109795,-0.210562,-1,12
626005433445777408,-0.0270186,-0.0122884,3.57289,0.227881,-0.0370492,3.86743,-1,12
626007220152172544,-5.96468,-1.98858,124.397,-0.383303,-0.0457093,3.61329,1,5
626007220168953857,-94.6427,-6.3001,960,-0.187823,-0.156562,0.156866,-1,2
630504360148729856,0.0012877,0.000367462,-6.14462,0.491267,0.156913,-6.8899,-1,12
630504428868206592,0.0012877,0.000367462,-6.14462,0.60136,-0.083373,-1.64094,1,12
630504497587683328,0.0012877,0.000367462,-6.14462,-0.188126,0.0942115,0.0646586,-1,10
630504566307160064,0.0012877,0.000367462,-6.14462,-0.535501,0.884059,-0.876669,1,13
630504772465590272,0.0012877,0.000367462,-6.14462,-0.350642,0.444624,14.2641,1,2
630504841185067008,0.0012877,0.000367462,-6.14462,-0.155297,0.449227,-0.615745,-1,15
630505322221404160,0.0012877,0.000367462,-6.14462,0.0447647,0.113593,-3.19728,1,0
630505390940880896,0.0012877,0.000367462,-6.14462,-0.0189982,-0.618471,-16.0334,-1,12
630505459660357632,0.0012877,0.000367462,-6.14462,-0.19607,-0.275037,-2.47459,1,14
630505528379834368,0.0012877,0.000367462,-6.14462,-0.307548,0.473267,-4.35569,-1,0
630505597099311104,0.0012877,0.000367462,-6.14462,0.12449,0.0476726,0.0461074,-1,0
630505665818787840,0.0012877,0.000367462,-6.14462,0.161143,0.290682,0.872067,1,12
630506009416171520,0.0012877,0.000367462,-6.14462,-0.424694,0.174584,0.980815,-1,13
630506078135648256,0.0012877,0.000367462,-6.14462,-0.383207,-0.477024,1.90028,1,13
630506146855124992,0.0012877,0.000367462,-6.14462,0.249255,-0.230987,-0.643727,1,16
630506215574601728,0.0012877,0.000367462,-6.14462,-0.30267,-0.299157,-1.57123,1,14
630506284294078464,0.0012877,0.000367462,-6.14462,0.212054,0.381077,-1.26891,-1,13
630504772482371585,-19.8795,26.1253,820,0.0218983,0.33354,-0.120792,1,8
630504772482375682,-19.8795,26.1253,820,0.0656566,-0.077969,0.0186463,1,0
630505528396615681,-10.5114,15.8275,-152.766,-0.215983,-0.0321842,-0.0547987,-1,9
630505528396619778,-10.5114,15.8275,-152.766,0.259895,-0.0755397,0.339836,1,12
630508071000473600,0.0012877,0.000367462,-6.14462,0.213955,0.160689,-1.04573,1,10
630508139719950336,0.0012877,0.000367462,-6.14462,-0.0193576,0.100793,-1.5539,-1,0
630509926426345472,11.8417,-24.367,646.965,0.190635,-0.216505,7.65949,1,13
630509995145822208,11.8417,-24.367,646.965,-0.0350368,-0.103711,0.923177,-1,1
639511421964517376,-0.000190078,0.00755766,-3.28365,0.586944,0.475956,-16.5437,1,14
639511559403470848,-0.000190078,0.00755766,-3.28365,-0.391096,2.01763,-40.1688,-1,16
639512040439808000,-0.000190078,0.00755766,-3.28365,0.199434,0.211232,0.46306,1,6
639512109159284736,-0.000190078,0.00755766,-3.28365,-0.198269,0.792361,1.95274,-1,9
639512177878761472,-0.000190078,0.00755766,-3.28365,0.502833,-0.237715,0.935104,1,14
639512246598238208,-0.000190078,0.00755766,-3.28365,0.102259,0.145189,0.470093,-1,6
639512315317714944,-0.000190078,0.00755766,-3.28365,0.411574,0.0519251,-0.35418,-1,13
639512384037191680,-0.000190078,0.00755766,-3.28365,-0.618669,-0.0153198,-0.563658,1,15
639512452756668416,-0.000190078,0.00755766,-3.28365,-0.184287,0.640356,-0.381078,-1,14
639512521476145152,-0.000190078,0.00755766,-3.28365,-0.846626,0.0191108,-3.97739,-1,3
639512590195621888,-0.000190078,0.00755766,-3.28365,-0.68373,-0.216651,-2.48889,1,6
639512658915098624,-0.000190078,0.00755766,-3.28365,-0.232313,-0.378027,-0.627531,1,12
639512727634575360,-0.000190078,0.00755766,-3.28365,-0.280057,-0.416459,-1.53049,-1,11
639513208670912512,-0.000190078,0.00755766,-3.28365,-0.339704,-0.323459,4.27936,-1,16
639513277390389248,-0.000190078,0.00755766,-3.28365,0.128806,0.288868,3.40576,1,9
639513346109865984,-0.000190078,0.00755766,-3.28365,0.170933,0.229812,0.872082,1,11
639513414829342720,-0.000190078,0.00755766,-3.28365,2.68978,0.516464,17.9367,-1,1
639513483548819456,-0.000190078,0.00755766,-3.28365,2.64846,1.08011,18.0469,1,18
639513552268296192,-0.000190078,0.00755766,-3.28365,0.575723,-0.382223,1.95628,1,1
639513620987772928,-0.000190078,0.00755766,-3.28365,-0.436202,0.731815,0.0169497,-1,15
639513689707249664,-0.000190078,0.00755766,-3.28365,0.66788,0.160709,-0.426097,-1,10
639513964585156608,-0.000190078,0.00755766,-3.28365,0.680968,-0.357812,-1.57862,1,11
639514033304633344,-0.000190078,0.00755766,-3.28365,0.011411,-0.158908,-3.29622,-1,6
639514102024110080,-0.000190078,0.00755766,-3.28365,0.269688,-0.0367369,0.307369,-1,13
639514170743586816,-0.000190078,0.00755766,-3.28365,-0.126792,0.365376,3.79114,-1,10
639514583060447232,-0.000190078,0.00755766,-3.28365,-0.286019,-0.0471084,0.22381,-1,8
639514720499400704,-0.000190078,0.00755766,-3.28365,-0.103944,0.246433,-0.13212,1,10
639514789218877440,-0.000190078,0.00755766,-3.28365,-0.121546,0.476975,0.593176,-1,11
639514926657830912,-0.000190078,0.00755766,-3.28365,0.12922,-2.36266,0.783748,-1,13
639514995377307648,-0.000190078,0.00755766,-3.28365,0.75515,0.129982,-3.20941,-1,12
639515132816261120,-0.000190078,0.00755766,-3.28365,0.129791,0.25924,-5.493,-1,15
639515407694168064,-0.000190078,0.00755766,-3.28365,-0.319037,0.139764,0.156613,1,12
639515476413644800,-0.000190078,0.00755766,-3.28365,-0.188503,-0.340278,-0.914647,1,14
639515545133121536,-0.000190078,0.00755766,-3.28365,-0.231056,-0.152592,-3.27364,-1,11
639515613852598272,-0.000190078,0.00755766,-3.28365,0.136427,-0.0840015,-0.169645,1,5
639516026169458688,-0.000190078,0.00755766,-3.28365,-0.0381427,0.142905,1.59942,1,0
639516094888935424,-0.000190078,0.00755766,-3.28365,0.4193,-0.227841,2.03394,1,4
639516163608412160,-0.000190078,0.00755766,-3.28365,-0.246822,0.0880462,2.39798,-1,12
639516301047365632,-0.000190078,0.00755766,-3.28365,0.273591,0.0312695,1.40774,-1,7
639516369766842368,-0.000190078,0.00755766,-3.28365,1.05882,1.35139,11.0488,-1,15
639516507205795840,-0.000190078,0.00755766,-3.28365,0.217702,0.697918,1.07426,1,13
639516713364226048,-0.000190078,0.00755766,-3.28365,-0.209746,0.615411,-8.76709,1,2
639516782083702784,-0.000190078,0.00755766,-3.28365,0.275126,-0.602873,-9.95248,-1,15
639516850803179520,-0.000190078,0.00755766,-3.28365,-0.606904,0.0911837,-2.79901,-1,11
639516919522656256,-0.000190078,0.00755766,-3.28365,-0.451891,-0.089908,0.124426,1,14
639516988242132992,-0.000190078,0.00755766,-3.28365,0.326821,0.0884685,0.200193,-1,1
639517056961609728,-0.000190078,0.00755766,-3.28365,-0.444455,-0.0527658,0.294378,1,12
639517125681086464,-0.000190078,0.00755766,-3.28365,0.32551,-0.316215,1.02297,1,16
639517400558993408,-0.000190078,0.00755766,-3.28365,0.132121,0.014014,0.243886,1,0
639512040456589313,163.689,114.916,318.811,0.0965282,-0.1613,0.0837696,1,5
639512521492926465,-71.5923,-0.320521,-339.379,0.299134,-0.258159,0.0176285,1,7
639512521492930562,-71.5923,-0.320521,-339.379,-0.168682,0.067742,0.0459183,-1,10
639512521492934658,-71.5923,-0.320521,-339.379,-0.0769585,0.204374,-0.128836,-1,8
639512590212403201,-424.445,-58.5722,-1500,-0.0857065,0.24326,-0.0313773,-1,0
639512590212407298,-424.445,-58.5722,-1500,0.358854,-0.127513,-0.0380778,1,0
639513277407170561,131.158,197.653,2550,-0.0283844,-0.488548,0.0839734,-1,0
639513277407174658,131.158,197.653,2550,-0.0104939,0.128775,-0.0225558,1,0
639513414846124033,31.1721,6.10219,204.725,-0.061506,-0.153823,0.073241,1,4
639513414846128130,31.1721,6.10219,204.725,-0.0896166,-0.0701128,0.0342285,1,0
639513552301854721,-735.451,480.557,-2552.5,-0.336919,-0.352071,-0.0588276,-1,0
639513552285077505,29.2765,-20.0981,97.2698,-0.310099,-0.0590547,-0.177009,1,13
639513552285081602,29.2765,-20.0981,97.2698,0.117943,-0.0147293,0.0542045,1,1
639514033321414657,7.42956,-45.4018,-957.5,0.232777,0.350431,-0.0906699,1,3
639514033321418754,7.42956,-45.4018,-957.5,-0.111813,0.00838637,-0.0582289,1,0
639514033321422850,7.42956,-45.4018,-957.5,0.0200793,-0.145547,0.0351816,1,0
639514583077228545,-389.791,-526.042,569.477,-0.189369,-0.0737503,-0.184126,1,4
639514720516182017,609.008,540.979,-555.47,0.0201048,-0.250978,-0.0434557,1,8
639514720516186114,609.008,540.979,-555.47,0.0451314,-0.128964,-0.0833114,-1,0
639514720516190210,609.008,540.979,-555.47,-0.132972,0.307121,0.0232844,1,1
639514720516194306,609.008,540.979,-555.47,0.102288,0.0157846,-0.0322372,1,0
639516094905716737,162.262,-116.923,850.982,0.15038,-0.131026,0.0856431,-1,9
639516094905720834,162.262,-116.923,850.982,-0.13219,0.443873,-0.0752162,1,11
639516094905724930,162.262,-116.923,850.982,-0.0149673,-0.248686,-0.00479958,1,7
639516301064146945,189.881,62.8122,1037.81,-0.0634352,-0.174458,0.278532,1,4
639516301064151042,189.881,62.8122,1037.81,0.324526,0.23766,0.880944,1,6
639516301064155138,189.881,62.8122,1037.81,0.0244894,0.107428,0.2312,1,0
639516713397784577,158.145,207.804,-722.539,-0.166543,-0.0675017,-0.0685188,1,3
639516713397788674,158.145,207.804,-722.539,0.163935,0.161741,-0.0478145,-1,5
639516713381007361,-13.468,42.3115,-602.5,0.222797,0.313516,-0.192418,1,1
639516713381015554,-13.468,42.3115,-602.5,-0.108516,0.0807296,0.0547756,1,0
639516713381019650,-13.468,42.3115,-602.5,-0.0925377,-0.224392,0.0797721,1,4
639516988258914305,33.9634,10.3699,17.6914,-0.262191,0.294999,0.0951332,1,8
639516988258918402,33.9634,10.3699,17.6914,-0.235346,0.184663,0.132247,1,11
639518981106958336,-0.000190078,0.00755766,-3.28365,-0.482773,-0.105421,-5.39194,1,13
639519049826435072,-0.000190078,0.00755766,-3.28365,-0.0351064,0.123859,-1.27336,-1,0
639519255984865280,-0.0061261,0.0059251,-3.28667,-0.709134,-0.424294,-0.294542,-1,13
639520355496493056,6.69102,1.5539,-18.2738,0.158521,0.145959,-0.448901,1,9
639520836532830208,-0.000190078,0.00755766,-3.28365,-0.238107,-0.0254458,1.66392,1,12
639520905252306944,-0.000190078,0.00755766,-3.28365,-0.0843152,-0.118164,3.00717,-1,0
639521248849690624,-215.098,-707.862,232.609,-0.371904,-0.874862,0.11398,1,2
639521317569167360,-215.098,-707.862,232.609,-0.182457,-0.949499,0.493975,-1,2
639521386288644096,-4.97208,-21.3611,38.6239,0.0117221,-0.193681,0.491218,1,12
639521455008120832,-4.97208,-21.3611,38.6239,-0.470347,-1.77744,3.37449,-1,6
639521455024902145,-55.4386,-249.301,466.972,-0.205017,-0.195346,-0.340448,1,9
639521592447074304,13.0146,-13.3211,37.7965,0.254758,-0.284557,0.581551,-1,16
639521867324981248,-0.000233526,0.00762102,-3.28396,-0.0956414,0.143188,-0.729909,-1,3
639521936044457984,-0.000233526,0.00762102,-3.28396,-0.140463,0.212226,-1.08058,1,1
639522004763934720,-44.4658,-28.8582,-700.886,-0.126371,-0.243024,-4.79111,1,7
639522073483411456,-44.4658,-28.8582,-700.886,-0.841104,-0.385032,-10.3872,-1,6
639522142202888192,-49.3506,-59.3868,-114.68,-0.173475,-0.02352,-0.452939,1,7
639522210922364928,-49.3506,-59.3868,-114.68,-0.298867,-0.544955,-0.613254,-1,8
639522691958702080,-11.8251,11.1793,172.626,-0.144918,0.18863,4.23014,1,15
639522760678178816,-11.8251,11.1793,172.626,-0.227279,0.163007,1.30675,-1,2
639522760728526850,-174.692,1.03454,417.452,0.309022,-0.165373,0.234721,1,12
639522760728530946,-174.692,1.03454,417.452,-0.05418,0.112718,0.0150581,1,0
639522760728535042,-174.692,1.03454,417.452,-0.147052,0.157206,-0.198908,1,4
639522760711745538,-195.722,41.145,431.475,0.149519,-0.314024,-0.107648,-1,0
639522760694960129,-58.5689,40.421,430.745,0.19812,-0.0379145,0.205815,1,7
639522760694964226,-58.5689,40.421,430.745,-0.410237,0.0419636,0.00092577,-1,4
639523654031376384,-19.3453,11.6156,-64.934,-0.152646,0.322734,-0.682533,1,8
639523722750853120,-19.3453,11.6156,-64.934,-0.228828,-0.0938308,-0.533173,-1,12
639523654048157697,-76.3154,244.42,-526.557,0.0199376,0.113988,-0.0843804,1,1
639523654048161794,-76.3154,244.42,-526.557,0.153078,-0.0774562,-0.0251775,1,1
639523654048165890,-76.3154,244.42,-526.557,0.178999,0.110814,-0.0557091,1,3
639523791470329856,-1.00131,1.7526,-2.61055,0.00208708,0.143976,-0.146604,1,0
639523860189806592,-1.00131,1.7526,-2.61055,-0.149637,0.113218,0.245809,-1,11
639523928909283328,3.83112,-3.74829,-6.87509,0.282571,-0.179481,0.00779587,1,14
639523997628760064,3.83112,-3.74829,-6.87509,0.125734,-0.220781,-0.390538,-1,12
644015021591887872,-0.0029462,0.0108127,0.310522,-0.147874,-0.129163,-1.39087,-1,14
644015090311364608,-0.0029462,0.0108127,0.310522,-0.0759657,0.106951,-3.26388,1,0
644015227750318080,-0.0029462,0.0108127,0.310522,0.515419,-0.0201287,0.0401742,-1,12
644015296469794816,-0.0029462,0.0108127,0.310522,-0.521554,0.303121,-0.544878,-1,10
644015365189271552,-0.0029462,0.0108127,0.310522,0.278304,-0.283131,-0.290279,1,12
644015502628225024,-0.0029462,0.0108127,0.310522,0.111059,-0.796119,2.75665,1,10
644015571347701760,-0.0029462,0.0108127,0.310522,-0.208765,0.0129413,-0.764564,1,3
644015640067178496,-0.0029462,0.0108127,0.310522,0.0746897,-0.143054,-3.99301,-1,13
644016327261945856,-0.0029462,0.0108127,0.310522,0.51521,0.193292,1.20384,1,13
644016395981422592,-0.0029462,0.0108127,0.310522,-0.109196,-0.147108,0.125474,-1,7
644016464700899328,-0.0029462,0.0108127,0.310522,-0.186686,0.189686,-0.147008,1,12
644016533420376064,-0.0029462,0.0108127,0.310522,0.516953,0.0590914,-0.869071,1,9
644016602139852800,-0.0029462,0.0108127,0.310522,-0.0733018,0.27132,-1.29259,-1,11
644016739578806272,-0.0029462,0.0108127,0.310522,-0.136048,0.0558535,0.453118,-1,0
644016808298283008,-0.0029462,0.0108127,0.310522,-0.228265,0.379794,0.396626,1,11
644016877017759744,-0.0029462,0.0108127,0.310522,0.210056,0.251293,0.311749,-1,0
644016945737236480,-0.0029462,0.0108127,0.310522,0.349371,0.118995,0.191634,-1,13
644017014456713216,-0.0029462,0.0108127,0.310522,-1.71187,0.370645,-3.85738,1,1
644017083176189952,-0.0029462,0.0108127,0.310522,-0.587508,-0.172643,-1.90833,-1,11
644017358054096896,-0.0029462,0.0108127,0.310522,0.12376,-0.0684396,-3.72996,-1,0
644015571364483073,-148.847,42.2504,-570.569,0.102794,-0.0973854,0.00992887,1,0
644016877034541057,11.9239,14.7926,18.3906,-0.0511897,0.107934,-0.170086,-1,1
644016877034545154,11.9239,14.7926,18.3906,-0.0904433,-0.0891054,-0.010101,1,1
644017014473494529,-31.099,6.92021,-69.8438,-0.120887,0.0580594,0.129489,1,1
644020519150026752,-0.810513,-1.39218,-167.969,-0.0679072,-0.236381,-4.32044,1,13
648518483780304896,-0.00324972,0.000939294,-3.88814,-0.216574,-0.0735608,1.49398,-1,12
648518964816642048,-0.00324972,0.000939294,-3.88814,-0.0789086,0.205119,-3.26621,1,6
648519033536118784,-0.00324972,0.000939294,-3.88814,0.28549,-0.346484,-5.24377,-1,11
648519102255595520,-0.00324972,0.000939294,-3.88814,-0.364037,-0.0878042,-8.39471,1,15
648519170975072256,-0.00324972,0.000939294,-3.88814,0.164032,0.0316777,-1.53836,-1,12
648519239694548992,-0.00324972,0.000939294,-3.88814,0.0910074,-0.074264,-1.15639,1,0
648519308414025728,-0.00324972,0.000939294,-3.88814,-0.0697651,0.293561,-6.52337,-1,1
648519377133502464,-0.00324972,0.000939294,-3.88814,0.641125,-0.567706,-1.49368,1,11
648519445852979200,-0.00324972,0.000939294,-3.88814,-0.300388,0.363165,-3.77374,-1,12
648519652011409408,-0.00324972,0.000939294,-3.88814,0.0915356,0.261043,-6.23934,1,14
648519720730886144,-0.00324972,0.000939294,-3.88814,0.189552,-0.112296,3.59073,-1,13
648519926889316352,-0.00324972,0.000939294,-3.88814,-0.20917,0.320153,9.31926,1,12
648519995608793088,-0.00324972,0.000939294,-3.88814,0.361206,-0.194656,1.49495,1,3
648520064328269824,-0.00324972,0.000939294,-3.88814,-0.199784,0.155599,3.02776,-1,11
648520339206176768,-0.00324972,0.000939294,-3.88814,0.125366,0.289234,-1.43916,1,12
648520407925653504,-0.00324972,0.000939294,-3.88814,0.107193,-0.264906,-4.37615,-1,14
648520545364606976,-0.00324972,0.000939294,-3.88814,-0.829881,-0.421906,-15.386,1,14
648520614084083712,-0.00324972,0.000939294,-3.88814,-0.212736,-0.25947,-2.1203,-1,14
648520751523037184,-0.00324972,0.000939294,-3.88814,0.131073,-0.162015,-0.721399,1,13
648520820242513920,-0.00324972,0.000939294,-3.88814,0.233084,0.0487267,-3.95747,-1,16
648521369998327808,-0.00324972,0.000939294,-3.88814,-0.1945,0.0609679,4.72509,-1,13
648518964833423361,-15.8838,52.6724,-822.5,-0.179462,-0.113429,0.000817548,-1,3
648519308430807041,-8.44073,30.9547,-697.5,-0.21073,0.09462,0.0091526,1,7
648519308430811138,-8.44073,30.9547,-697.5,-0.0848783,-0.284596,0.168953,1,8
648519995625574401,129.086,-89.8211,570.569,-0.0409061,-0.183526,0.340723,1,5
648519995625578498,129.086,-89.8211,570.569,-0.0554821,-0.260175,0.0255394,-1,6
648519995625582594,129.086,-89.8211,570.569,0.357863,0.347702,0.634571,-1,5
648519995625586690,129.086,-89.8211,570.569,0.0835366,-0.0821717,0.4274,1,1
653022220846628864,0.0385288,-0.0252125,2.68332,-0.122097,0.0413876,3.05803,1,1
653022289566105600,0.0385288,-0.0252125,2.68332,0.295218,-0.155077,0.40132,-1,12
653022633163489280,0.0385288,-0.0252125,2.68332,-0.00450525,-0.208637,1.26988,-1,12
653022770602442752,0.0385288,-0.0252125,2.68332,-0.13457,-0.0739116,0.738458,-1,2
653022839321919488,0.0385288,-0.0252125,2.68332,0.0198533,-0.295114,2.44797,-1,0
653022908041396224,0.0385288,-0.0252125,2.68332,-0.244169,0.135416,0.817661,1,5
653022976760872960,0.0385288,-0.0252125,2.68332,-0.194893,0.652293,0.579365,-1,13
653023045480349696,0.0385288,-0.0252125,2.68332,-0.260716,0.635021,-0.0797983,-1,11
653023114199826432,0.0385288,-0.0252125,2.68332,0.267973,0.822422,0.170973,1,6
653023182919303168,0.0385288,-0.0252125,2.68332,0.185729,0.194594,-7.09817,1,1
653023251638779904,0.0385288,-0.0252125,2.68332,0.594575,-0.623384,-10.9655,-1,11
653023320358256640,0.0385288,-0.0252125,2.68332,-0.481907,0.12222,-2.5181,1,9
653023389077733376,0.0385288,-0.0252125,2.68332,-0.276215,-0.729241,-0.116376,1,14
653023457797210112,0.0385288,-0.0252125,2.68332,0.00817431,0.2258,0.401494,-1,15
653023526516686848,0.0385288,-0.0252125,2.68332,-0.68753,0.191579,-0.857251,1,11
653023595236163584,0.0385288,-0.0252125,2.68332,0.071982,-0.810366,1.13688,1,12
653023663955640320,0.0385288,-0.0252125,2.68332,0.43519,0.189018,0.317841,-1,13
653023732675117056,0.0385288,-0.0252125,2.68332,0.0790246,-0.107746,0.18839,1,0
653023801394593792,0.0385288,-0.0252125,2.68332,0.396014,-0.311818,1.91404,-1,12
653023870114070528,0.0385288,-0.0252125,2.68332,-0.0369484,-0.190354,0.370552,1,8
653023938833547264,0.0385288,-0.0252125,2.68332,0.0143087,0.447019,1.55208,1,11
653024144991977472,0.0385288,-0.0252125,2.68332,0.104102,0.354207,8.18638,1,13
653024213711454208,0.0385288,-0.0252125,2.68332,-0.558537,-0.220846,3.64158,-1,0
653024282430930944,0.0385288,-0.0252125,2.68332,0.724674,0.27914,5.90387,1,12
653024351150407680,0.0385288,-0.0252125,2.68332,0.154941,0.0874889,0.312801,-1,9
653024557308837888,0.0385288,-0.0252125,2.68332,-0.155136,0.500437,7.12014,-1,12
653024694747791360,0.0385288,-0.0252125,2.68332,0.281773,-0.384074,11.598,1,11
653024832186744832,0.0385288,-0.0252125,2.68332,-0.21613,-0.600087,5.11272,1,11
653024900906221568,0.0385288,-0.0252125,2.68332,-0.420119,0.4986,7.20281,-1,10
653024969625698304,0.0385288,-0.0252125,2.68332,-0.324267,0.171041,0.741172,1,13
653025038345175040,0.0385288,-0.0252125,2.68332,-0.357364,-0.602174,3.5077,-1,14
653025107064651776,0.0385288,-0.0252125,2.68332,0.0892073,0.179513,-0.0570757,1,9
653025175784128512,0.0385288,-0.0252125,2.68332,-0.251935,-0.135438,-0.0176283,-1,11
653025244503605248,0.0385288,-0.0252125,2.68332,0.163763,1.50678,-2.41564,1,3
653025313223081984,0.0385288,-0.0252125,2.68332,0.0187865,0.359448,-0.43838,-1,14
