particle_id,vx,vy,vz,px,py,pz,q,nhits
864691265894088704,-0.00298805,0.0205612,-9.87245,2.0217,-0.422979,-5.3238,1,11
864691540771995648,-0.00298805,0.0205612,-9.87245,-0.141646,0.0896417,-0.378605,-1,9
864691609491472384,-0.00298805,0.0205612,-9.87245,0.0166296,0.203698,-0.20852,1,13
864691678210949120,-0.00298805,0.0205612,-9.87245,0.0567232,-0.142784,-0.668395,-1,7
864692021808332800,-0.00298805,0.0205612,-9.87245,-0.195703,-0.446352,0.369235,1,13
864692090527809536,-0.00298805,0.0205612,-9.87245,-0.0788225,0.227,0.603769,-1,14
864692640283623424,-0.00298805,0.0205612,-9.87245,0.115734,-0.530067,3.04662,1,7
864692709003100160,-0.00298805,0.0205612,-9.87245,0.211096,0.651462,4.36833,-1,13
864692777722576896,-0.00298805,0.0205612,-9.87245,-0.512254,0.0515837,1.0625,1,11
864692846442053632,-0.00298805,0.0205612,-9.87245,-0.0756864,0.128936,-2.48975,-1,0
864692915161530368,-0.00298805,0.0205612,-9.87245,0.196133,0.279454,-4.60344,1,10
864693052600483840,-0.00298805,0.0205612,-9.87245,-0.264549,0.0746338,-5.42644,1,12
864691678227730433,209.429,-163.797,-1215.5,0.0904412,0.0477115,0.0143651,1,0
864691678227734530,209.429,-163.797,-1215.5,-0.47165,0.0730482,0.0206686,1,0
864691678227738626,209.429,-163.797,-1215.5,0.113634,-0.0689701,0.00687865,-1,0
864692640300404737,21.8509,-198.803,1117.38,0.0944068,-0.0673533,-0.0460765,-1,1
864693671075774464,-0.00298805,0.0205612,-9.87245,1.38406,-0.131813,-3.17088,1,13
864693739795251200,-0.00298805,0.0205612,-9.87245,0.290891,-0.102685,-0.507856,-1,13
864693808514727936,-0.00298805,0.0205612,-9.87245,-0.092515,0.152772,0.0664476,1,11
864693877234204672,-0.00298805,0.0205612,-9.87245,0.166383,-0.0431552,-0.141407,-1,8
864694014673158144,4.64218,14.5272,27.9835,0.11406,0.302633,0.293404,-1,11
864695870099030016,1.54843,-2.03447,76.5794,0.151639,-0.0650985,1.08886,1,9
864696282415890432,-26.087,12.037,-66.6284,-0.27001,0.314628,-0.631587,1,11
864696351135367168,-26.087,12.037,-66.6284,-0.14594,-0.123007,-0.273476,-1,10
864696969610657792,-80.8695,-14.8823,513.806,-0.387336,-0.00884422,2.33377,-1,10
864697107049611264,-0.00298805,0.0205612,-9.87245,-0.409766,0.170879,1.48166,1,13
864697175769088000,-0.00298805,0.0205612,-9.87245,-1.0502,-0.360415,1.91615,-1,10
869194934240935936,-0.00886257,-0.0230093,-3.57298,0.297289,0.685493,0.60995,1,12
869195002960412672,-0.00886257,-0.0230093,-3.57298,0.0137171,-0.16277,0.430534,-1,8
869195071679889408,-0.00886257,-0.0230093,-3.57298,0.110702,0.139402,0.343315,1,10
869195140399366144,-0.00886257,-0.0230093,-3.57298,-0.496811,0.225999,1.4832,-1,16
869195209118842880,-0.00886257,-0.0230093,-3.57298,-0.313108,0.258454,1.82623,-1,11
869195277838319616,-0.00886257,-0.0230093,-3.57298,-0.19817,0.0622736,0.37186,1,10
869195346557796352,-0.00886257,-0.0230093,-3.57298,-0.0160818,0.623645,-0.290093,-1,13
869195483996749824,-0.00886257,-0.0230093,-3.57298,0.120972,-0.259969,6.24924,-1,13
869195552716226560,-0.00886257,-0.0230093,-3.57298,0.370566,0.234874,7.50016,1,14
869195690155180032,-0.00886257,-0.0230093,-3.57298,0.192248,0.141188,0.719326,1,12
869195758874656768,-0.00886257,-0.0230093,-3.57298,0.0840649,0.759321,4.02043,-1,11
869195827594133504,-0.00886257,-0.0230093,-3.57298,-0.689331,-1.09956,2.40247,-1,6
869195896313610240,-0.00886257,-0.0230093,-3.57298,-0.484746,-0.17846,-0.244575,-1,12
869195965033086976,-0.00886257,-0.0230093,-3.57298,0.402499,0.364495,-3.49577,-1,14
869196033752563712,-0.00886257,-0.0230093,-3.57298,-0.120741,-0.128976,-3.46854,1,12
869196102472040448,-0.00886257,-0.0230093,-3.57298,0.386923,0.495463,-0.919872,-1,12
869196171191517184,-0.00886257,-0.0230093,-3.57298,-0.204111,-0.115873,0.143811,1,10
869196652227854336,-0.00886257,-0.0230093,-3.57298,-0.188779,0.757139,0.540085,1,11
869196720947331072,-0.00886257,-0.0230093,-3.57298,0.473087,0.130372,0.388482,-1,11
869196789666807808,-0.00886257,-0.0230093,-3.57298,-0.045951,-0.228904,0.134773,1,10
869196858386284544,-0.00886257,-0.0230093,-3.57298,-0.0665323,-0.805138,1.6826,1,14
869196927105761280,-0.00886257,-0.0230093,-3.57298,-0.382514,0.150224,0.915467,-1,15
869196995825238016,-0.00886257,-0.0230093,-3.57298,-0.0617509,-0.463654,1.11077,-1,10
869197064544714752,-0.00886257,-0.0230093,-3.57298,0.778299,-0.631569,2.34544,1,6
869197133264191488,-0.00886257,-0.0230093,-3.57298,0.196823,-0.387535,2.39201,-1,13
869197270703144960,-0.00886257,-0.0230093,-3.57298,0.443255,-0.126963,2.31819,1,14
869197339422621696,-0.00886257,-0.0230093,-3.57298,-0.37219,0.164018,0.606995,1,14
869197408142098432,-0.00886257,-0.0230093,-3.57298,0.32102,0.0950602,0.256743,-1,10
869197476861575168,-0.00886257,-0.0230093,-3.57298,0.0379831,-0.286201,0.465751,1,12
869197545581051904,-0.00886257,-0.0230093,-3.57298,0.055776,0.315374,-0.157726,1,13
869197820458958848,-0.00886257,-0.0230093,-3.57298,0.370555,0.321485,1.25207,1,12
869197889178435584,-0.00886257,-0.0230093,-3.57298,-0.198339,-0.0664515,1.08693,-1,12
869198026617389056,-0.00886257,-0.0230093,-3.57298,-0.307245,0.270038,9.66742,-1,0
869195827610914817,-86.887,-151.555,319.663,-0.101279,-0.442079,-0.0554332,1,7
869195827610918914,-86.887,-151.555,319.663,-0.00549945,0.121005,0.0499559,1,0
869197064561496065,250.676,-251.484,830.255,-0.0862317,0.06946,0.0826874,-1,1
869198026634170369,-14.4623,12.3224,446.013,0.235749,-0.0522262,-0.0330082,-1,11
869198645092679680,-0.00886257,-0.0230093,-3.57298,-0.577757,-0.393786,1.13873,1,10
869198713812156416,-0.00886257,-0.0230093,-3.57298,-0.134664,-0.275099,0.865259,-1,13
869199263567970304,-0.00886257,-0.0230093,-3.57298,-0.217857,0.0460269,3.69217,-1,12
869199675884830720,-0.00886257,-0.0230093,-3.57298,0.546356,0.16481,-11.772,-1,13
869199813323784192,-0.00886257,-0.0230093,-3.57298,-0.0141373,-0.154449,0.85134,-1,13
869199882043260928,-0.00886257,-0.0230093,-3.57298,-0.0819016,0.0726365,1.72262,1,0
869199950762737664,-0.00886257,-0.0230093,-3.57298,0.16464,0.042053,2.10806,-1,12
869201600030179328,-32.3024,-34.635,-283.194,-0.175648,0.00255638,-1.48174,1,11
869201668749656064,-32.3024,-34.635,-283.194,-0.3583,-0.574837,-3.14156,-1,11
869201874908086272,-3.16675,-1.64145,0.145556,-0.136862,-0.285416,0.335206,1,12
869201943627563008,-3.16675,-1.64145,0.145556,-0.548338,-0.0657532,0.471646,-1,11
878201996056723456,-0.00376827,-0.00203379,1.90201,0.124667,-0.686308,-5.33899,1,12
878202064776200192,-0.00376827,-0.00203379,1.90201,-0.0401622,-0.9141,-10.2599,-1,14
878202133495676928,-0.00376827,-0.00203379,1.90201,-0.31089,0.321985,-1.56387,1,13
878202614532014080,-0.00376827,-0.00203379,1.90201,-0.996755,-0.202952,14.491,-1,11
878202958129397760,-0.00376827,-0.00203379,1.90201,0.97946,-0.922088,12.5417,-1,10
878203164287827968,-0.00376827,-0.00203379,1.90201,0.306754,-2.3862,23.4097,-1,11
878203233007304704,-0.00376827,-0.00203379,1.90201,-0.416676,-1.76563,6.62424,1,12
878203301726781440,-0.00376827,-0.00203379,1.90201,-1.42092,1.78587,2.70827,1,14
878203370446258176,-0.00376827,-0.00203379,1.90201,-2.12381,1.33939,3.00008,-1,11
878203439165734912,-0.00376827,-0.00203379,1.90201,-1.06134,-0.0279882,2.48845,1,13
878203507885211648,-0.00376827,-0.00203379,1.90201,-1.33417,-0.257557,2.77834,-1,12
878203576604688384,-0.00376827,-0.00203379,1.90201,-0.990552,-0.0200969,2.85032,1,5
878203714043641856,-0.00376827,-0.00203379,1.90201,-0.0601023,-0.39101,1.41472,1,14
878203782763118592,-0.00376827,-0.00203379,1.90201,-1.17744,0.552654,-26.3517,1,13
878204126360502272,-0.00376827,-0.00203379,1.90201,-0.991037,0.397682,5.49502,1,13
878204195079979008,-0.00376827,-0.00203379,1.90201,0.187335,0.00136935,2.86535,1,0
878204263799455744,-0.00376827,-0.00203379,1.90201,-1.40418,0.0101858,11.0641,-1,13
878204538677362688,-0.00376827,-0.00203379,1.90201,0.313481,-1.74402,-20.8855,-1,0
878204607396839424,-0.00376827,-0.00203379,1.90201,-0.696381,-1.40309,-19.544,1,0
878204676116316160,-0.00376827,-0.00203379,1.90201,-0.18326,-0.0177616,-3.45769,-1,13
878204744835792896,-0.00376827,-0.00203379,1.90201,0.974565,-0.775426,-26.0413,-1,14
878204813555269632,-0.00376827,-0.00203379,1.90201,2.24418,0.941803,-29.8094,1,0
878204882274746368,-0.00376827,-0.00203379,1.90201,2.48026,0.613182,-25.447,-1,6
878204950994223104,-0.00376827,-0.00203379,1.90201,1.05663,1.34072,-30.8239,1,14
878205019713699840,-0.00376827,-0.00203379,1.90201,1.55567,2.55719,-34.1993,-1,11
878205088433176576,-0.00376827,-0.00203379,1.90201,0.302123,0.706784,-5.68447,1,13
878205157152653312,-0.00376827,-0.00203379,1.90201,2.7668,2.0078,-23.9845,1,11
878205225872130048,-0.00376827,-0.00203379,1.90201,0.890329,1.18676,-6.07936,1,11
878205294591606784,-0.00376827,-0.00203379,1.90201,0.603212,1.39838,-7.87065,-1,4
878205363311083520,-0.00376827,-0.00203379,1.90201,1.53189,1.8385,-10.9658,1,11
878205432030560256,-0.00376827,-0.00203379,1.90201,-0.0712019,0.823132,-3.82049,-1,11
878205500750036992,-0.00376827,-0.00203379,1.90201,0.385109,0.00728051,-0.51836,-1,14
878205569469513728,-0.00376827,-0.00203379,1.90201,0.141407,0.0523446,-0.533803,-1,2
878205638188990464,-0.00376827,-0.00203379,1.90201,0.290403,0.431139,-0.761286,1,11
878205706908467200,-0.00376827,-0.00203379,1.90201,0.182657,0.785076,-0.059391,-1,14
878205775627943936,-0.00376827,-0.00203379,1.90201,0.233394,0.368707,-0.252844,1,11
878205844347420672,-0.00376827,-0.00203379,1.90201,0.255175,0.195004,-0.887034,-1,14
878205913066897408,-0.00376827,-0.00203379,1.90201,-0.314564,1.35803,-0.255256,1,13
878206050505850880,-0.00376827,-0.00203379,1.90201,1.32949,2.16625,0.287963,1,11
878206119225327616,-0.00376827,-0.00203379,1.90201,0.717786,0.0468323,0.277295,-1,14
878206187944804352,-0.00376827,-0.00203379,1.90201,0.444763,1.16441,-0.228045,1,4
878206256664281088,-0.00376827,-0.00203379,1.90201,1.1814,0.928439,0.541573,-1,11
878206325383757824,-0.00376827,-0.00203379,1.90201,0.968919,0.501677,0.108533,1,11
878206394103234560,-0.00376827,-0.00203379,1.90201,0.248098,0.0672345,0.503358,-1,11
878206462822711296,-0.00376827,-0.00203379,1.90201,0.480292,-0.57446,0.930293,1,12
878206600261664768,-0.00376827,-0.00203379,1.90201,-0.585443,-3.0797,1.11806,-1,12
878206668981141504,-0.00376827,-0.00203379,1.90201,-1.58952,-1.78156,1.26928,1,11
878206737700618240,-0.00376827,-0.00203379,1.90201,1.29601,-0.55475,-1.32477,1,13
878206806420094976,-0.00376827,-0.00203379,1.90201,0.808292,-0.825632,-4.9803,-1,13
878206875139571712,-0.00376827,-0.00203379,1.90201,2.16706,0.0582552,-3.49486,1,16
878207012578525184,-0.00376827,-0.00203379,1.90201,0.448166,-2.39266,-5.71948,1,4
878207081298001920,-0.00376827,-0.00203379,1.90201,0.370003,-0.33489,-1.62601,1,12
878207150017478656,-0.00376827,-0.00203379,1.90201,-0.478033,-0.3369,-2.09285,-1,11
878207218736955392,-0.00376827,-0.00203379,1.90201,0.251105,-0.447286,-1.0837,1,1
878207287456432128,-0.00376827,-0.00203379,1.90201,-0.39523,0.0388425,-1.59351,-1,12
878207356175908864,-0.00376827,-0.00203379,1.90201,-0.393859,0.369603,-1.99688,1,14
878207424895385600,-0.00376827,-0.00203379,1.90201,-0.557018,0.499604,-5.86094,1,12
878207631053815808,-0.00376827,-0.00203379,1.90201,-0.32133,-0.112486,-1.40788,-1,15
878207699773292544,-0.00376827,-0.00203379,1.90201,1.26562,-0.0566467,-1.00414,1,13
878207768492769280,-0.00376827,-0.00203379,1.90201,-0.621497,0.464759,0.887111,-1,11
878207837212246016,-0.00376827,-0.00203379,1.90201,0.0631812,0.366562,0.313242,1,11
878207905931722752,-0.00376827,-0.00203379,1.90201,-0.1803,0.143858,0.393425,-1,9
878207974651199488,-0.00376827,-0.00203379,1.90201,0.94144,-0.0775404,8.04749,1,12
878208043370676224,-0.00376827,-0.00203379,1.90201,1.63421,0.632638,12.6795,1,9
878208112090152960,-0.00376827,-0.00203379,1.90201,0.680181,0.104552,3.36869,-1,4
878208180809629696,-0.00376827,-0.00203379,1.90201,1.31016,-0.278455,5.24031,1,11
878208249529106432,-0.00376827,-0.00203379,1.90201,0.174335,0.0987493,1.64244,-1,13
878208318248583168,-0.00376827,-0.00203379,1.90201,0.190433,0.136754,1.74607,1,12
878208593126490112,-0.00376827,-0.00203379,1.90201,0.247988,-0.0366573,-4.67927,-1,15
878208661845966848,-0.00376827,-0.00203379,1.90201,-0.479451,-0.33858,-0.410576,1,12
878208868004397056,-0.00376827,-0.00203379,1.90201,0.107131,-0.316129,-1.73951,-1,12
878208936723873792,-0.00376827,-0.00203379,1.90201,-0.324555,-0.152033,-0.826654,1,12
878209005443350528,-0.00376827,-0.00203379,1.90201,-0.26982,-0.115319,-4.789,-1,14
878209074162827264,-0.00376827,-0.00203379,1.90201,-0.556069,-0.177417,-2.33062,1,13
878209211601780736,-0.00376827,-0.00203379,1.90201,-0.169121,-0.141483,1.46465,-1,16
878209280321257472,-0.00376827,-0.00203379,1.90201,-0.119883,-0.429756,3.25989,1,14
878209349040734208,-0.00376827,-0.00203379,1.90201,0.487301,0.382097,2.49198,-1,14
878209486479687680,-0.00376827,-0.00203379,1.90201,0.42882,-0.0547558,0.0984792,-1,11
878209555199164416,-0.00376827,-0.00203379,1.90201,-0.614436,0.400942,0.0714693,1,12
878209623918641152,-0.00376827,-0.00203379,1.90201,0.462765,-0.276253,-1.55665,1,13
878209692638117888,-0.00376827,-0.00203379,1.90201,-0.654508,-0.331206,-3.66523,1,13
878209761357594624,-0.00376827,-0.00203379,1.90201,-1.11136,0.340103,-7.98691,-1,11
878209830077071360,-0.00376827,-0.00203379,1.90201,-0.982166,-0.266641,-4.11551,-1,12
878209898796548096,-0.00376827,-0.00203379,1.90201,-0.547641,0.413867,-3.08997,1,10
878209967516024832,-0.00376827,-0.00203379,1.90201,-0.35187,-0.0247611,0.0907379,-1,10
878210036235501568,-0.00376827,-0.00203379,1.90201,0.674493,0.377771,0.66459,-1,11
878210311113408512,-0.00376827,-0.00203379,1.90201,0.751091,0.573105,1.16474,1,9
878210379832885248,-0.00376827,-0.00203379,1.90201,-0.280347,0.380981,0.0757981,-1,11
878210517271838720,-0.00376827,-0.00203379,1.90201,1.17854,-0.661444,-3.33652,-1,5
878210585991315456,-0.00376827,-0.00203379,1.90201,0.491983,-0.0853837,-0.638202,1,13
878210654710792192,-0.00376827,-0.00203379,1.90201,-0.638134,0.274604,-14.0879,1,12
878210792149745664,-0.00376827,-0.00203379,1.90201,0.504755,0.311698,0.460312,-1,13
878210860869222400,-0.00376827,-0.00203379,1.90201,-0.429562,0.491402,0.454646,1,12
878210929588699136,-0.00376827,-0.00203379,1.90201,-1.35003,-0.703823,23.5135,-1,12
878210998308175872,-0.00376827,-0.00203379,1.90201,-0.516885,-0.427419,4.60469,1,11
878211891661373440,-0.00376827,-0.00203379,1.90201,0.718848,1.39256,38.9675,-1,11
878211960380850176,-0.00376827,-0.00203379,1.90201,-1.04641,-0.0881516,-7.39493,-1,11
878212441417187328,-0.00376827,-0.00203379,1.90201,-0.540344,-0.300497,8.62441,1,13
878212853734047744,-0.00376827,-0.00203379,1.90201,-1.4363,0.089409,2.55707,-1,11
878213128611954688,-0.00376827,-0.00203379,1.90201,0.304076,-0.485416,9.37169,1,13
878213197331431424,-0.00376827,-0.00203379,1.90201,-0.532812,-0.00963192,7.98539,-1,11
878213266050908160,-0.00376827,-0.00203379,1.90201,0.0621708,-0.215476,1.81416,-1,10
878213403489861632,-0.00376827,-0.00203379,1.90201,-1.19701,0.546761,7.67971,-1,8
878213609648291840,-0.00376827,-0.00203379,1.90201,-0.204682,-0.155979,-2.50958,1,1
878213678367768576,-0.00376827,-0.00203379,1.90201,0.0909226,-1.26544,-6.77693,-1,10
878213747087245312,-0.00376827,-0.00203379,1.90201,0.0295476,-0.394287,-4.12781,1,14
878213815806722048,-0.00376827,-0.00203379,1.90201,-0.0181299,-0.144073,-1.68779,1,0
878213884526198784,-0.00376827,-0.00203379,1.90201,-0.99127,-1.28183,-6.67563,-1,11
878213953245675520,-0.00376827,-0.00203379,1.90201,-0.545641,-0.819398,-16.0383,1,15
878214021965152256,-0.00376827,-0.00203379,1.90201,0.152528,-0.433254,-2.62216,-1,16
878214090684628992,-0.00376827,-0.00203379,1.90201,-0.297467,-0.565817,-13.9289,1,13
878214159404105728,-0.00376827,-0.00203379,1.90201,0.637518,-1.43977,-31.7735,-1,13
878214228123582464,-0.00376827,-0.00203379,1.90201,0.0977762,-0.772998,-16.2666,1,0
878214296843059200,-0.00376827,-0.00203379,1.90201,0.519386,-0.378924,-12.5818,1,14
878214365562535936,-0.00376827,-0.00203379,1.90201,1.97086,-0.833451,-23.0524,-1,9
878214434282012672,-0.00376827,-0.00203379,1.90201,0.714588,0.813096,-4.67576,-1,11
878214503001489408,-0.00376827,-0.00203379,1.90201,0.702189,0.358053,-4.49329,1,6
878214571720966144,-0.00376827,-0.00203379,1.90201,0.192996,-0.0587764,-0.3695,-1,8
878214640440442880,-0.00376827,-0.00203379,1.90201,0.0744789,0.405214,-0.944401,-1,11
878214709159919616,-0.00376827,-0.00203379,1.90201,0.080906,2.47494,-7.15518,1,13
878214777879396352,-0.00376827,-0.00203379,1.90201,-0.156748,0.622923,-1.55904,1,11
878214846598873088,-0.00376827,-0.00203379,1.90201,-0.728974,1.05533,0.0622705,1,11
878214915318349824,-0.00376827,-0.00203379,1.90201,0.0990101,0.354559,0.272062,-1,11
878214984037826560,-0.00376827,-0.00203379,1.90201,0.15634,0.291605,0.00763986,-1,9
878215052757303296,-0.00376827,-0.00203379,1.90201,-0.0495577,1.07006,0.58368,1,12
878215121476780032,-0.00376827,-0.00203379,1.90201,0.165562,0.503571,-0.230129,-1,13
878215190196256768,-0.00376827,-0.00203379,1.90201,0.15209,0.570556,0.33431,1,11
878215258915733504,-0.00376827,-0.00203379,1.90201,1.193,0.303518,1.00848,-1,12
878215327635210240,-0.00376827,-0.00203379,1.90201,1.3837,0.0372776,0.400582,1,14
878215396354686976,-0.00376827,-0.00203379,1.90201,1.33574,1.02391,1.87643,-1,4
878215533793640448,-0.00376827,-0.00203379,1.90201,1.99683,-1.17763,3.77495,-1,9
878215602513117184,-0.00376827,-0.00203379,1.90201,-1.86584,-3.23363,1.65746,1,11
878215671232593920,-0.00376827,-0.00203379,1.90201,-0.244577,-0.850716,0.177958,-1,11
878215739952070656,-0.00376827,-0.00203379,1.90201,-0.0079745,-0.224249,-1.54513,-1,2
878215808671547392,-0.00376827,-0.00203379,1.90201,-0.147188,-0.0523417,-0.735679,-1,10
878215877391024128,-0.00376827,-0.00203379,1.90201,-0.508538,-1.7672,-3.63112,1,15
878215946110500864,-0.00376827,-0.00203379,1.90201,-0.0882679,-0.389281,-1.50479,-1,4
878216014829977600,-0.00376827,-0.00203379,1.90201,-0.236424,0.24116,-2.72755,-1,12
878216083549454336,-0.00376827,-0.00203379,1.90201,-0.211128,1.17947,-14.9155,-1,12
878216220988407808,-0.00376827,-0.00203379,1.90201,0.305043,0.343471,-4.99708,-1,10
878216289707884544,-0.00376827,-0.00203379,1.90201,-0.224794,-0.110644,-4.57234,1,15
878216358427361280,-0.00376827,-0.00203379,1.90201,2.30712,0.196758,6.48673,-1,12
878216427146838016,-0.00376827,-0.00203379,1.90201,1.29781,0.119945,8.86154,1,8
878217114341605376,-0.00376827,-0.00203379,1.90201,0.214623,0.0145901,0.104716,1,10
878217183061082112,-0.00376827,-0.00203379,1.90201,0.162405,0.0460943,-0.114808,-1,3
878217251780558848,-0.00376827,-0.00203379,1.90201,-0.0409537,-0.222737,-0.0139899,1,9
878217526658465792,-0.00376827,-0.00203379,1.90201,-0.0638773,0.262417,0.931162,-1,7
878217595377942528,-0.00376827,-0.00203379,1.90201,-0.359337,-0.129548,0.435595,1,11
878217732816896000,-0.00376827,-0.00203379,1.90201,-0.0406457,-0.30912,-2.18743,-1,1
878217801536372736,-0.00376827,-0.00203379,1.90201,0.550736,0.136997,-2.79896,-1,11
878217870255849472,-0.00376827,-0.00203379,1.90201,0.425288,0.251721,-0.849597,-1,7
878217938975326208,-0.00376827,-0.00203379,1.90201,-0.0672662,0.286278,-1.40152,1,13
878218007694802944,-0.00376827,-0.00203379,1.90201,-0.587401,-0.128299,-0.364324,1,10
878218076414279680,-0.00376827,-0.00203379,1.90201,0.226503,0.49461,-0.480889,-1,14
878218145133756416,-0.00376827,-0.00203379,1.90201,-0.131021,-0.106391,0.128404,1,10
878218282572709888,-0.00376827,-0.00203379,1.90201,0.428623,0.113272,0.472088,-1,9
878218420011663360,-0.00376827,-0.00203379,1.90201,0.627793,0.577412,-1.86903,-1,13
878218488731140096,-0.00376827,-0.00203379,1.90201,0.51271,-0.0817849,-1.06312,1,13
878218557450616832,-0.00376827,-0.00203379,1.90201,-0.251532,-0.00178577,-3.28209,-1,10
878218626170093568,-0.00376827,-0.00203379,1.90201,-0.235997,0.742507,-20.0704,1,11
878218763609047040,-0.00376827,-0.00203379,1.90201,0.150971,-0.188128,-5.13155,1,13
878218901048000512,-0.00376827,-0.00203379,1.90201,0.872947,0.312768,-11.8097,1,11
878219107206430720,-0.00376827,-0.00203379,1.90201,0.213969,0.0686143,0.68152,1,9
878219175925907456,-0.00376827,-0.00203379,1.90201,-0.346764,0.0192694,0.284964,-1,12
878219244645384192,-0.00376827,-0.00203379,1.90201,-0.80287,-0.397785,9.09344,-1,10
878219313364860928,-0.00376827,-0.00203379,1.90201,-2.19194,-0.971086,14.422,1,13
878219450803814400,-0.00376827,-0.00203379,1.90201,0.302278,-0.109727,8.20046,-1,11
878219863120674816,-0.00376827,-0.00203379,1.90201,-0.153711,0.0434776,-0.0710215,1,7
878219931840151552,-0.00376827,-0.00203379,1.90201,-0.715815,-0.067564,-8.23725,-1,1
878220000559628288,-0.00376827,-0.00203379,1.90201,-0.772223,-0.138805,-14.3756,1,15
878202958146179073,120.339,-106.064,1500,-0.487281,-0.364891,3.12486,1,1
878202958146183170,120.339,-106.064,1500,0.0717838,-0.0972455,0.557017,-1,0
878202958146187266,120.339,-106.064,1500,0.576298,-0.451522,4.44237,-1,3
878203576621469697,-254.916,15.5708,735.348,0.203335,0.251798,-0.0669312,1,5
878204195096760321,31.4167,-1.28771,483.719,0.0560781,-0.632439,0.581337,-1,9
878204195096764418,31.4167,-1.28771,483.719,-0.0210806,0.318789,0.297739,1,7
878204538694144001,6.48776,-34.9135,-416.609,0.0352248,-0.172824,-0.0159689,1,9
878204538694148098,6.48776,-34.9135,-416.609,-0.085863,0.142581,-0.110969,-1,6
878204607413620737,-14.1486,-28.0813,-390.33,0.187313,0.0792335,0.125998,1,5
878204607413624834,-14.1486,-28.0813,-390.33,-0.101154,-0.0792051,-0.152992,1,0
878204607413628930,-14.1486,-28.0813,-390.33,-0.00932152,0.253607,0.0978107,-1,12
878204813572050945,29.0846,12.0726,-383.854,0.102248,-0.203544,-0.138617,-1,13
878204882291527681,107.25,27.921,-1102,0.0145102,-0.184219,0.000568169,1,0
878204882291531778,107.25,27.921,-1102,-0.0359112,0.10194,0.0120709,1,0
878205294608388097,41.7095,102.626,-570.569,0.0209889,-0.111567,0.0146786,-1,0
878205294608392194,41.7095,102.626,-570.569,0.188316,-0.0541716,-0.162443,-1,5
878206187961585665,27.9735,69.5496,-11.7487,-0.279148,-0.118716,-0.154176,1,12
878207974667980801,337.064,-55.5612,2950,0.127754,-0.0734538,-0.0771379,-1,1
878207974667984898,337.064,-55.5612,2950,-0.357963,0.276795,0.200599,-1,0
878208043387457537,234.567,80.732,1795.5,-0.093678,-0.122713,0.020233,1,0
878208112106934273,113.577,23.3748,570.569,0.0902584,0.0854854,-0.0929731,1,0
878210311130189825,912.418,333.308,1220,0.174935,0.104268,-0.029615,1,0
878210517288620033,178.48,-90.2488,-492.134,-0.296334,-0.247091,-0.0982925,1,11
878210517288624130,178.48,-90.2488,-492.134,0.335308,0.300139,0.117538,1,8
878213403506642945,-287.077,108.248,1800,-0.11653,-0.0293003,-0.0330737,1,0
878213609665073153,-48.7416,-32.3775,-570.569,0.353415,-0.0898362,0.0504061,-1,7
878213609665077250,-48.7416,-32.3775,-570.569,-0.0456623,0.0967372,0.0535543,1,1
878213609665081346,-48.7416,-32.3775,-570.569,-0.358002,0.0499253,-0.117189,1,11
878213609665085442,-48.7416,-32.3775,-570.569,0.0585875,-0.0851563,0.00954976,-1,0
878214228140363777,2.24141,-18.8673,-394.705,0.117577,-0.142094,0.0431649,-1,7
878214228140367874,2.24141,-18.8673,-394.705,0.212883,0.0386108,0.119843,1,10
878214503018270721,184.538,77.1078,-1141.82,-0.00762422,0.132433,0.0542813,1,0
878214571737747457,345.014,95.2478,-668.056,0.096643,-0.0743328,0.0234783,1,1
878214571737751554,345.014,95.2478,-668.056,0.0218037,0.104614,-0.171034,-1,1
878215396371468289,135.408,110.377,196.681,-0.0237563,-0.142431,0.143072,1,1
878215396371472386,135.408,110.377,196.681,-0.116704,-0.0744253,-0.154444,1,0
878215396371476482,135.408,110.377,196.681,-0.108846,-0.0359515,0.0790739,1,0
878215739968851969,6.29327,-82.4346,-570.569,-0.0718596,0.20074,0.0253489,1,5
878215739968856066,6.29327,-82.4346,-570.569,0.0171332,-0.145598,0.0133656,-1,0
878216221005189121,113.84,164.44,-2184.16,0.19898,-0.175187,0.182656,1,1
878216427163619329,429.988,7.86691,2950,-0.187459,0.078264,-0.0932339,1,3
878216427163623426,429.988,7.86691,2950,0.367854,-0.187478,-0.0861598,-1,0
878217183077863425,103.64,58.0491,-79.1498,-0.128213,-0.0557277,-0.228261,1,0
878217183077867522,103.64,58.0491,-79.1498,0.294146,-0.0849306,0.137512,1,8
878217183077871618,103.64,58.0491,-79.1498,-0.0580814,0.0988537,0.079231,-1,0
878217251797340161,-620.285,-209.531,-29.2418,0.136342,-0.0118008,0.0108389,1,0
878217251797344258,-620.285,-209.531,-29.2418,-0.382096,-0.252333,-0.054768,-1,4
878217251797348354,-620.285,-209.531,-29.2418,0.253056,0.17518,0.0391025,1,6
878217526675247105,-196.781,276.406,1220,0.172621,0.153624,0.0492014,1,0
878217526675251202,-196.781,276.406,1220,0.128265,0.00139746,-0.0729921,1,0
878217870272630785,197.796,161.559,-438.423,-0.191285,0.149324,-0.219138,1,1
878217870272634882,197.796,161.559,-438.423,0.242934,0.0939563,0.172307,1,7
878217870272638978,197.796,161.559,-438.423,-0.072955,-0.198976,-0.0590465,-1,0
878219244662165505,-172.796,-100.705,2043.08,0.00310823,-0.179991,0.0415991,1,1
878219244662169602,-172.796,-100.705,2043.08,-0.0977158,-0.0288463,-0.324822,1,0
