hit_id,x,y,z,volume_id,layer_id,module_id
23055,-56.0768,-45.6264,-6.15399,8,4,196
23056,-56.8461,-44.9188,-16.5016,8,4,196
23057,-50.3202,-50.9204,-62.9642,8,4,196
23058,-53.9855,-47.5496,-34.7239,8,4,196
23059,-58.5121,-43.3867,-55.6887,8,4,196
23060,-51.402,-49.9256,-20.2709,8,4,196
23061,-58.6761,-43.2359,-26.3865,8,4,196
23062,-51.4756,-49.8579,-21.3888,8,4,196
23063,-52.7234,-48.7104,-45.8453,8,4,196
23064,-51.5124,-49.8241,-17.2869,8,4,196
23065,-57.3819,-44.4261,-6.56562,8,4,196
23066,-50.0395,-51.1787,-65.6265,8,4,196
23067,-58.9527,-42.9815,-35.6217,8,4,196
23068,-56.8168,-44.9458,-46.8802,8,4,196
23069,-57.285,-44.5152,-20.7592,8,4,196
23070,-60.6993,-41.3752,-33.5013,8,4,196
23071,-51.4534,-49.8783,-9.87466,8,4,196
23072,-58.5397,-43.3613,-47.8457,8,4,196
23073,-54.5051,-47.0718,-4.05356,8,4,196
23074,-55.4344,-46.2171,-59.3604,8,4,196
23075,-61.0246,-41.076,-20.8937,8,4,196
23076,-61.102,-41.0049,-28.8929,8,4,196
23077,-49.9294,-51.2799,-62.0719,8,4,196
23078,-39.8114,-59.5201,-20.3344,8,4,197
23079,-39.8297,-59.509,-2.89635,8,4,197
23080,-43.1207,-57.5038,-64.3362,8,4,197
23081,-41.3886,-58.5591,-13.3898,8,4,197
23082,-51.2213,-52.5681,-67.4776,8,4,197
23083,-43.2398,-57.4312,-9.44845,8,4,197
23084,-46.3411,-55.5416,-64.3324,8,4,197
23085,-52.5364,-51.7668,-19.9995,8,4,197
23086,-43.7125,-57.1432,-29.3533,8,4,197
23087,-51.1656,-52.602,-31.957,8,4,197
23088,-41.2134,-58.6658,-29.0471,8,4,197
23089,-48.4201,-54.2749,-54.7903,8,4,197
23090,-48.4582,-54.2516,-59.8318,8,4,197
23091,-47.2701,-54.9756,-64.7947,8,4,197
23092,-50.2019,-53.1892,-57.3852,8,4,197
23093,-43.4769,-57.2868,-25.4349,8,4,197
23094,-41.1486,-58.7053,-60.5838,8,4,197
23095,-49.9089,-53.3678,-41.003,8,4,197
23096,-44.4743,-56.679,-2.79688,8,4,197
23097,-52.8612,-51.5689,-20.7299,8,4,197
23098,-51.7259,-52.2607,-64.6993,8,4,197
23099,-51.1224,-52.6284,-63.7701,8,4,197
23100,-46.0462,-55.7213,-68.2698,8,4,197
23101,-38.878,-60.0888,-13.0075,8,4,197
23102,-42.9138,-57.6298,-67.4645,8,4,197
23103,-40.3264,-59.2063,-55.8067,8,4,197
23104,-42.3916,-57.948,-65.2499,8,4,197
23105,-35.8857,-63.05,-65.2961,8,4,198
23106,-28.947,-65.5897,-11.4187,8,4,198
23107,-33.645,-63.8701,-19.243,8,4,198
23108,-33.5043,-63.9216,-28.5902,8,4,198
23109,-28.8476,-65.6261,-1.97155,8,4,198
23110,-38.3124,-62.1618,-36.5722,8,4,198
23111,-37.5524,-62.44,-8.02813,8,4,198
23112,-39.4301,-61.7527,-16.5717,8,4,198
23113,-40.042,-61.5287,-13.5601,8,4,198
23114,-31.6943,-64.5841,-39.9194,8,4,198
23115,-35.1836,-63.307,-57.2075,8,4,198
23116,-41.6984,-60.9224,-57.7053,8,4,198
23117,-29.484,-65.3931,-37.137,8,4,198
23118,-39.1305,-61.8623,-43.6469,8,4,198
23119,-39.0553,-61.8898,-6.62188,8,4,198
23120,-36.7171,-62.7457,-15.7861,8,4,198
23121,-28.6239,-65.7079,-8.44181,8,4,198
23122,-30.3101,-65.0908,-5.13303,8,4,198
23123,-29.9814,-65.2111,-65.7034,8,4,198
23124,-33.6125,-63.882,-34.1418,8,4,198
23125,-28.3997,-65.79,-2.32713,8,4,198
23126,-40.9898,-61.1818,-3.15161,8,4,198
23127,-27.5814,-66.0895,-64.2781,8,4,198
23128,-30.2707,-65.1052,-8.05675,8,4,198
23129,-33.4496,-63.9417,-8.47813,8,4,198
23130,-35.7607,-63.0957,-33.7476,8,4,198
23131,-38.417,-62.1235,-5.81047,8,4,198
23132,-32.8956,-64.1444,-7.19522,8,4,198
23133,-29.5876,-65.3552,-23.8951,8,4,198
23134,-38.9272,-61.9367,-54.5915,8,4,198
23135,-40.9827,-61.1844,-21.0667,8,4,198
23136,-22.3781,-68.9201,-67.3243,8,4,199
23137,-19.131,-69.4259,-4.03437,8,4,199
23138,-19.8483,-69.3141,-32.1912,8,4,199
23139,-28.3087,-67.9963,-66.1468,8,4,199
23140,-26.3285,-68.3047,-22.7551,8,4,199
23141,-23.1538,-68.7993,-63.9233,8,4,199
23142,-25.7013,-68.4024,-27.9383,8,4,199
23143,-26.7008,-68.2468,-49.9643,8,4,199
23144,-21.5386,-69.0508,-7.35313,8,4,199
23145,-24.9046,-68.5265,-66.9512,8,4,199
23146,-20.943,-69.1436,-67.3226,8,4,199
23147,-13.9655,-70.2305,-38.7418,8,4,199
23148,-19.4766,-69.372,-69.0044,8,4,199
23149,-24.1704,-68.6409,-42.5223,8,4,199
23150,-23.1189,-68.8047,-37.6001,8,4,199
23151,-20.8618,-69.1563,-11.6281,8,4,199
23152,-13.1668,-70.3549,-10.9531,8,4,199
23153,-19.5012,-69.3682,-67.8581,8,4,199
23154,-15.8806,-69.9322,-36.0068,8,4,199
23155,-14.7359,-70.1105,-37.6828,8,4,199
23156,-18.7263,-69.4889,-13.3744,8,4,199
23157,-13.6511,-70.2794,-63.5993,8,4,199
23158,-17.0542,-69.7494,-41.5376,8,4,199
23159,-16.6813,-69.8075,-23.9349,8,4,199
23160,-25.463,-68.4396,-11.6115,8,4,199
23161,-15.5828,-69.9786,-51.3243,8,4,199
23162,-21.2109,-69.1019,-45.9482,8,4,199
23163,-17.0408,-69.7515,-21.3059,8,4,199
23164,-7.97363,-71.9394,-60.4773,8,4,200
23165,-1.09876,-71.6517,-51.4594,8,4,200
23166,-5.13686,-71.8207,-26.5374,8,4,200
23167,-13.7321,-72.1804,-11.0679,8,4,200
23168,-4.77887,-71.8057,-66.2498,8,4,200
23169,-11.1115,-72.0707,-14.1757,8,4,200
23170,-15.051,-72.2356,-39.5982,8,4,200
23171,-11.915,-72.1044,-47.3778,8,4,200
23172,-7.01802,-71.8994,-23.5979,8,4,200
23173,-9.49191,-72.003,-69.873,8,4,200
23174,-3.90202,-71.769,-67.2182,8,4,200
23175,-1.49508,-71.6683,-56.4648,8,4,200
23176,-6.47134,-71.8766,-16.4237,8,4,200
23177,-8.79703,-71.9739,-37.0512,8,4,200
23178,-2.24184,-71.6995,0.746876,8,4,200
23179,-6.83596,-71.8918,-44.9516,8,4,200
23180,-1.38442,-71.6637,-15.6038,8,4,200
23181,-15.2729,-72.2449,-39.2187,8,4,200
23182,-14.1296,-72.197,-65.1959,8,4,200
23183,-7.63639,-71.9253,-33.4803,8,4,200
23184,-9.29765,-71.9948,-62.4105,8,4,200
23185,-2.91763,-71.7278,-66.9586,8,4,200
23186,-11.4865,-72.0864,-14.1743,8,4,200
23187,-7.14949,-71.9049,-27.8469,8,4,200
23188,-3.41352,-71.7486,-18.8501,8,4,200
23189,-2.24289,-71.6996,-62.3417,8,4,200
23190,-11.0919,-72.0699,-37.4451,8,4,200
23191,-11.159,-72.0727,-29.2243,8,4,200
23192,-12.9282,-72.1468,-64.8327,8,4,200
23193,-4.19365,-71.7812,-47.5632,8,4,200
23194,-3.57255,-71.7552,-24.801,8,4,200
23195,-2.48614,-71.7098,-30.61,8,4,200
23196,-7.81941,-71.933,-3.26625,8,4,200
23197,6.78631,-71.9738,-27.1579,8,4,201
23198,9.19786,-71.3883,-4.59687,8,4,201
23199,11.1229,-70.921,-34.7542,8,4,201
23200,2.16223,-73.0965,-15.3631,8,4,201
23201,7.06384,-71.9064,-37.9656,8,4,201
23202,5.27177,-72.3415,-50.981,8,4,201
23203,9.00996,-71.434,-61.9191,8,4,201
23204,11.3847,-70.8574,-27.7416,8,4,201
23205,13.142,-70.4308,-69.4015,8,4,201
23206,10.7935,-71.001,-45.0868,8,4,201
23207,10.5672,-71.0559,-64.5166,8,4,201
23208,13.3509,-70.38,-32.0031,8,4,201
23209,7.6704,-71.7592,-62.428,8,4,201
23210,7.19559,-71.8745,-19.9469,8,4,201
23211,6.90742,-71.9444,-64.6107,8,4,201
23212,8.1942,-71.632,-34.6514,8,4,201
23213,7.79033,-71.7301,-19.9798,8,4,201
23214,12.8726,-70.4962,-9.28203,8,4,201
23215,7.74449,-71.7412,-41.6854,8,4,201
23216,3.00286,-72.8924,-34.4781,8,4,201
23217,21.5935,-68.851,0.0718727,8,4,202
23218,19.5037,-69.8209,-19.9736,8,4,202
23219,16.6033,-71.167,-42.0632,8,4,202
23220,22.0883,-68.6214,-24.1747,8,4,202
23221,24.7571,-67.3827,-41.1577,8,4,202
23222,25.4646,-67.0544,-56.703,8,4,202
23223,17.0588,-70.9556,-24.7839,8,4,202
23224,28.2265,-65.7726,-44.4407,8,4,202
23225,17.2383,-70.8723,-24.9349,8,4,202
23226,13.5664,-72.5764,-32.806,8,4,202
23227,16.3669,-71.2767,-8.87188,8,4,202
23228,22.2992,-68.5235,-5.65581,8,4,202
23229,26.6812,-66.4898,-55.6719,8,4,202
23230,13.3928,-72.657,-9.54688,8,4,202
23231,17.3841,-70.8046,-23.2392,8,4,202
23232,17.3585,-70.8165,-31.6587,8,4,202
23233,27.5486,-66.0872,-9.32188,8,4,202
23234,27.7606,-65.9888,-50.0098,8,4,202
23235,16.7893,-71.0806,-27.0899,8,4,202
23236,17.5738,-70.7166,-12.2933,8,4,202
23237,27.316,-66.1951,-61.8096,8,4,202
23238,20.8613,-69.1908,-59.8826,8,4,202
23239,23.026,-68.1861,-26.5855,8,4,202
23240,24.433,-67.5332,-52.7956,8,4,202
23241,27.3196,-66.1934,-66.2508,8,4,202
23242,18.6683,-70.2086,-53.424,8,4,202
23243,16.7561,-71.0961,-39.1246,8,4,202
23244,28.4645,-65.6621,-18.546,8,4,202
23245,35.9546,-62.3337,-26.0175,8,4,203
23246,33.4082,-64.1937,-11.7396,8,4,203
23247,39.5738,-59.69,-68.2752,8,4,203
23248,39.7954,-59.5282,-35.4604,8,4,203
23249,28.8988,-67.4877,-45.6896,8,4,203
23250,34.6359,-63.297,-11.4329,8,4,203
23251,35.8966,-62.3761,-57.6048,8,4,203
23252,29.8921,-66.7621,-8.70313,8,4,203
23253,39.5619,-59.6988,-11.9113,8,4,203
23254,36.9743,-61.5889,-68.0151,8,4,203
23255,33.126,-64.3999,-59.9079,8,4,203
23256,39.9073,-59.4465,-32.5467,8,4,203
23257,31.1992,-65.8074,-68.9478,8,4,203
23258,31.0259,-65.9339,-50.6531,8,4,203
23259,27.5852,-68.4472,-57.2673,8,4,203
23260,29.3961,-67.1245,-52.5238,8,4,203
23261,28.158,-68.0288,-6.62907,8,4,203
23262,34.1017,-63.6872,-29.1689,8,4,203
23263,36.6691,-61.8118,-16.6694,8,4,203
23264,39.9477,-59.417,-2.62812,8,4,203
23265,28.2808,-67.9391,-9.49063,8,4,203
23266,38.7629,-60.2824,-37.7505,8,4,203
23267,30.4995,-66.3184,-17.1662,8,4,203
23268,37.9103,-60.9052,-61.5793,8,4,203
23269,31.3267,-65.7142,-60.6408,8,4,203
23270,29.074,-67.3597,-18.8777,8,4,203
23271,28.0619,-68.099,-63.5431,8,4,203
23272,33.2799,-64.2875,-68.1801,8,4,203
23273,35.0112,-63.0229,-24.8341,8,4,203
23274,27.9423,-68.1863,-50.5454,8,4,203
23275,35.8535,-62.4075,-2.43923,8,4,203
23276,28.1344,-68.046,-68.062,8,4,203
23277,29.8388,-66.801,-47.9223,8,4,203
23278,40.8688,-61.2499,-36.432,8,4,204
23279,43.274,-58.6346,-12.7997,8,4,204
23280,44.7983,-56.9772,-12.9833,8,4,204
23281,40.6916,-61.4426,-70.2822,8,4,204
23282,46.5294,-55.0948,-38.6063,8,4,204
23283,40.7358,-61.3946,-57.8625,8,4,204
23284,48.5889,-52.8554,-27.5528,8,4,204
23285,45.8534,-55.8299,-31.1186,8,4,204
23286,45.9076,-55.771,-12.9928,8,4,204
23287,48.6997,-52.7349,-22.6553,8,4,204
23288,44.4616,-57.3432,-57.0131,8,4,204
23289,40.7717,-61.3555,-12.4833,8,4,204
23290,43.8896,-57.9653,-43.3835,8,4,204
23291,41.0754,-61.0253,-33.3861,8,4,204
23292,49.0299,-52.3759,-65.6183,8,4,204
23293,41.89,-60.1396,-2.17955,8,4,204
23294,41.1366,-60.9587,-2.79044,8,4,204
23295,49.1587,-52.2358,-8.81563,8,4,204
23296,41.9938,-60.0267,-42.1626,8,4,204
23297,47.5485,-53.9867,-23.6181,8,4,204
23298,48.3566,-53.108,-12.8638,8,4,204
23299,49.9862,-51.3361,-7.6979,8,4,204
23300,50.3359,-50.9558,-13.8967,8,4,204
23301,56.0693,-45.4749,-46.3853,8,4,205
23302,54.2437,-48.4713,-13.5969,8,4,205
23303,51.5101,-52.9579,-8.14043,8,4,205
23304,55.9439,-45.6809,-28.5797,8,4,205
23305,55.6019,-46.2421,-1.36805,8,4,205
23306,58.725,-41.1163,-38.6686,8,4,205
23307,55.535,-46.352,-63.1328,8,4,205
23308,56.8212,-44.2409,-34.5249,8,4,205
23309,55.3808,-46.6049,-4.93438,8,4,205
23310,51.6335,-52.7552,-14.6345,8,4,205
23311,55.295,-46.7458,-11.2384,8,4,205
23312,56.2761,-45.1357,-35.4501,8,4,205
23313,57.21,-43.6029,-23.1805,8,4,205
23314,58.0149,-42.2817,-61.2828,8,4,205
23315,57.9598,-42.3722,-37.4676,8,4,205
23316,55.0479,-47.1513,-6.79063,8,4,205
23317,53.6412,-49.4601,-12.5091,8,4,205
23318,59.8451,-39.278,-17.4503,8,4,205
23319,57.9245,-42.4301,-29.7759,8,4,205
23320,54.1263,-48.6639,-45.4328,8,4,205
23321,54.9743,-47.2721,-4.9715,8,4,205
23322,56.0398,-45.5234,-58.9776,8,4,205
23323,59.4662,-39.8998,-43.3196,8,4,205
23324,62.5177,-37.34,-47.0247,8,4,206
23325,64.946,-30.7057,-69.1531,8,4,206
23326,63.1589,-35.5881,-41.6148,8,4,206
23327,62.4901,-37.4155,-49.8785,8,4,206
23328,66.5632,-26.2873,-1.61563,8,4,206
23329,65.2288,-29.933,-30.7607,8,4,206
23330,64.3885,-32.2289,-37.1221,8,4,206
23331,61.913,-38.9922,-14.1118,8,4,206
23332,63.6246,-34.3159,-39.6613,8,4,206
23333,65.6948,-28.6598,-2.2296,8,4,206
23334,62.6876,-36.8759,-62.4114,8,4,206
23335,63.4095,-34.9036,-39.8583,8,4,206
23336,61.2328,-40.8505,-44.6436,8,4,206
23337,64.4475,-32.0675,-22.2333,8,4,206
23338,64.5767,-31.7146,-63.2846,8,4,206
23339,65.7113,-28.6146,-28.4506,8,4,206
23340,61.412,-40.3609,-17.8291,8,4,206
23341,64.6687,-31.4633,-22.4671,8,4,206
23342,64.5442,-31.8033,-25.3206,8,4,206
23343,62.6513,-36.975,-70.4681,8,4,206
23344,63.691,-34.1343,-34.6346,8,4,206
23345,64.0687,-33.1024,-46.1695,8,4,206
23346,61.9717,-38.8317,-51.9255,8,4,206
23347,61.1203,-41.1577,-11.7245,8,4,206
23348,64.2853,-32.5108,-32.1842,8,4,206
23349,66.4383,-26.6285,-8.94686,8,4,206
23350,65.7777,-28.4334,-30.3756,8,4,206
23351,62.8287,-36.4903,-17.5793,8,4,206
23352,65.3637,-29.5644,-61.3884,8,4,206
23353,69.3065,-19.8972,-6.00751,8,4,207
23354,69.5848,-18.1108,-10.6779,8,4,207
23355,68.717,-23.682,-30.165,8,4,207
23356,68.2562,-26.6402,-58.2436,8,4,207
23357,69.629,-17.827,-18.3599,8,4,207
23358,70.1646,-14.3885,-15.2844,8,4,207
23359,68.3857,-25.8085,0.657948,8,4,207
23360,69.6445,-17.7276,-20.5836,8,4,207
23361,69.1314,-21.0212,-16.9354,8,4,207
23362,68.1447,-27.3562,-9.19645,8,4,207
23363,70.0483,-15.1353,-46.9847,8,4,207
23364,67.8561,-29.2089,-32.5956,8,4,207
23365,69.7307,-17.174,-4.76563,8,4,207
23366,69.5073,-18.6085,-47.0726,8,4,207
23367,68.5304,-24.8796,-35.3307,8,4,207
23368,70.0202,-15.3156,-12.9795,8,4,207
23369,69.8787,-16.2241,-20.2488,8,4,207
23370,68.91,-22.443,-47.4894,8,4,207
23371,68.1955,-27.0298,-1.61563,8,4,207
23372,69.146,-20.928,-44.7738,8,4,207
23373,69.5196,-18.5293,-0.490627,8,4,207
23374,70.0165,-15.3395,-67.8307,8,4,207
23375,68.4858,-25.1664,-69.8987,8,4,207
23376,68.8677,-22.7144,-60.2644,8,4,207
23377,70.3167,-13.4123,-69.8906,8,4,207
23378,69.7576,-17.0014,-45.8582,8,4,207
23379,69.0832,-21.3307,-18.4724,8,4,207
23380,68.3278,-26.1802,-59.2922,8,4,207
23381,70.3126,-13.4384,-28.6356,8,4,207
23382,69.178,-20.7225,-33.1009,8,4,207
23383,68.9097,-22.445,-22.625,8,4,207
23384,72.0991,-11.7889,-53.3063,8,4,208
23385,71.6342,-0.679702,-24.8469,8,4,208
23386,71.7469,-3.37397,-32.1516,8,4,208
23387,71.5721,0.803544,-36.7819,8,4,208
23388,71.5916,0.337974,-42.2622,8,4,208
23389,71.6973,-2.18737,-15.5123,8,4,208
23390,72.1879,-13.9101,-29.4676,8,4,208
23391,71.6724,-1.59346,-38.2899,8,4,208
23392,71.6486,-1.02517,-54.8124,8,4,208
23393,71.5721,0.804445,-54.5284,8,4,208
23394,71.6666,-1.4556,-21.1521,8,4,208
23395,71.7108,-2.51038,-10.2906,8,4,208
23396,72.0261,-10.0455,-54.1094,8,4,208
23397,71.8501,-5.83998,-30.0506,8,4,208
23398,71.8535,-5.92067,-44.4067,8,4,208
23399,71.9404,-7.99611,-0.603127,8,4,208
23400,71.9224,-7.56709,-49.6747,8,4,208
23401,71.6485,-1.02108,-10.0402,8,4,208
23402,71.7197,-2.72405,-11.2344,8,4,208
23403,72.0522,-10.6674,-35.6236,8,4,208
23404,71.586,0.471913,-7.91563,8,4,208
23405,71.8237,-5.20778,-27.1431,8,4,208
23406,71.8485,-5.80026,-69.0068,8,4,208
23407,72.1385,-12.7315,-24.4992,8,4,208
23408,71.6176,-0.283637,-33.49,8,4,208
23409,71.6085,-0.0656458,-67.7357,8,4,208
23410,72.0697,-11.0865,-28.8026,8,4,208
23411,72.2234,-14.7582,-15.3969,8,4,208
23412,70.4403,13.1029,-1.78437,8,4,209
23413,73.0552,2.33203,-61.4146,8,4,209
23414,71.7268,7.80364,-24.7121,8,4,209
23415,73.3966,0.925826,-56.2657,8,4,209
23416,71.2499,9.76798,-54.0793,8,4,209
23417,72.9479,2.77422,-22.8423,8,4,209
23418,71.9721,6.79322,-20.6515,8,4,209
23419,70.1015,14.4984,-42.1326,8,4,209
23420,72.5741,4.31362,-9.5933,8,4,209
23421,70.779,11.7075,-36.9618,8,4,209
23422,70.6769,12.1282,-65.9935,8,4,209
23423,70.7267,11.923,-40.8755,8,4,209
23424,72.9543,2.74772,-59.6972,8,4,209
23425,70.8142,11.5627,-15.5399,8,4,209
23426,70.0013,14.911,-53.7765,8,4,209
23427,71.5947,8.34783,-67.2559,8,4,209
23428,70.9237,11.1117,-14.738,8,4,209
23429,72.4641,4.76677,-21.8738,8,4,209
23430,71.8008,7.49883,-59.0703,8,4,209
23431,71.8677,7.22322,-44.0412,8,4,209
23432,73.2188,1.65836,0.746876,8,4,209
23433,72.3697,5.15556,-18.2159,8,4,209
23434,72.7919,3.41653,-13.6896,8,4,209
23435,70.6624,12.1881,-49.9617,8,4,209
23436,71.3711,9.26898,-18.6201,8,4,209
23437,70.1891,14.1374,-43.5914,8,4,209
23438,73.2978,1.33291,-1.6813,8,4,209
23439,72.3295,5.32139,-64.1517,8,4,209
23440,73.6939,-0.298532,-69.6123,8,4,209
23441,69.9857,14.9754,-27.4859,8,4,209
23442,73.5433,0.321756,-8.09734,8,4,209
23443,72.0397,6.51504,-62.0603,8,4,209
23444,70.5452,12.6707,-4.41556,8,4,209
23445,71.0308,10.6707,-47.0768,8,4,209
23446,71.5894,8.3695,-34.8841,8,4,209
23447,70.5471,12.663,-9.55445,8,4,209
23448,70.1267,14.3946,-28.3107,8,4,209
23449,71.1084,10.351,-30.5577,8,4,209
23450,73.5528,0.282724,-43.5129,8,4,209
23451,72.486,4.67689,-43.9235,8,4,209
23452,72.2957,5.46048,-26.9849,8,4,209
23453,68.4668,22.4212,-45.9533,8,4,210
23454,68.3584,22.655,-28.4981,8,4,210
23455,70.7833,17.43,-43.6901,8,4,210
23456,69.1428,20.9647,-11.2897,8,4,210
23457,70.0138,19.088,-43.4458,8,4,210
23458,70.4376,18.175,-30.477,8,4,210
23459,69.4036,20.4028,-44.3113,8,4,210
23460,68.8582,21.578,-0.603127,8,4,210
23461,71.1892,16.5555,-13.8434,8,4,210
23462,68.2063,22.9826,-38.8517,8,4,210
23463,67.5842,24.323,-16.9729,8,4,210
23464,72.5678,13.5849,-1.85386,8,4,210
23465,68.54,22.2635,-6.11563,8,4,210
23466,66.5331,26.5877,-3.86563,8,4,210
23467,66.9413,25.7082,-26.2197,8,4,210
23468,67.066,25.4395,-38.6392,8,4,210
23469,68.0687,23.2791,-16.5632,8,4,210
23470,65.6384,28.5156,-66.1563,8,4,210
23471,72.0383,14.7259,-43.1922,8,4,210
23472,70.9365,17.0999,-3.52813,8,4,210
23473,71.8068,15.2246,-55.3007,8,4,210
23474,68.5433,22.2564,-14.4406,8,4,210
23475,68.2123,22.9697,-64.5594,8,4,210
23476,66.8202,25.9691,-11.1579,8,4,210
23477,67.5814,24.3291,-69.8708,8,4,210
23478,71.997,14.8148,-29.0226,8,4,210
23479,68.2856,22.8117,-14.8525,8,4,210
23480,69.8068,19.5341,-46.8388,8,4,210
23481,71.7686,15.3071,-28.3591,8,4,210
23482,65.5274,31.5824,-60.5285,8,4,211
23483,66.3438,30.4648,-7.46072,8,4,211
23484,59.0108,40.5038,-53.3245,8,4,211
23485,66.7467,29.9132,-57.6525,8,4,211
23486,62.3572,35.9225,-23.4159,8,4,211
23487,61.1956,37.5128,-41.3385,8,4,211
23488,64.5843,32.8736,-30.6952,8,4,211
23489,59.6104,39.6828,-1.55938,8,4,211
23490,60.6783,38.221,-52.9281,8,4,211
23491,66.204,30.6562,-65.9071,8,4,211
23492,65.5973,31.4867,-46.0529,8,4,211
23493,60.9324,37.873,-13.5642,8,4,211
23494,61.4204,37.205,-0.619523,8,4,211
23495,62.8736,35.2155,-51.4795,8,4,211
23496,64.658,32.7726,-31.7083,8,4,211
23497,66.5265,30.2146,-13.221,8,4,211
23498,62.8762,35.212,-51.4744,8,4,211
23499,67.273,29.1927,-67.8304,8,4,211
23500,60.6881,38.2074,-25.8252,8,4,211
23501,63.5173,34.3343,-21.2551,8,4,211
23502,63.8203,33.9195,-64.2064,8,4,211
23503,61.8141,36.666,-18.538,8,4,211
23504,62.4609,35.7804,-64.4307,8,4,211
23505,59.3059,40.0998,-34.5558,8,4,211
23506,62.2891,36.0157,-35.8978,8,4,211
23507,58.8935,40.6643,-44.756,8,4,211
23508,58.8935,40.6643,-49.393,8,4,211
23509,59.9569,39.2086,-9.31257,8,4,211
23510,50.7395,50.5348,-58.7492,8,4,212
23511,52.0983,49.2852,-6.34483,8,4,212
23512,49.7779,51.4192,-67.4843,8,4,212
23513,53.1994,48.2726,-45.0106,8,4,212
23514,53.6093,47.8956,-10.9692,8,4,212
23515,50.567,50.6935,-5.62734,8,4,212
23516,54.783,46.8162,-23.6806,8,4,212
23517,55.529,46.1301,-2.06562,8,4,212
23518,51.2548,50.061,-25.1874,8,4,212
23519,52.8486,48.5952,-15.585,8,4,212
23520,52.2977,49.1018,-22.966,8,4,212
23521,51.974,49.3995,-32.9946,8,4,212
23522,53.8871,47.6401,-42.7949,8,4,212
23523,59.9614,42.0538,-1.39063,8,4,212
23524,60.4692,41.5868,-45.5868,8,4,212
23525,56.7293,45.0262,-14.3415,8,4,212
23526,56.6616,45.0885,-55.5503,8,4,212
23527,59.7929,42.2087,-10.3162,8,4,212
23528,60.4872,41.5703,-50.7208,8,4,212
23529,54.0703,47.4717,-65.142,8,4,212
23530,53.7205,47.7933,-65.7552,8,4,212
23531,61.1271,40.9818,-35.4553,8,4,212
23532,50.4202,50.8285,-24.1843,8,4,212
23533,61.4159,40.7161,-1.76599,8,4,212
23534,50.8771,50.4083,-16.002,8,4,212
23535,60.6362,41.4332,-54.8714,8,4,212
23536,53.7899,47.7295,-9.37813,8,4,212
23537,57.0924,44.6923,-29.6337,8,4,212
23538,51.2346,50.0796,-44.0051,8,4,212
23539,53.8289,47.6936,-66.7686,8,4,212
23540,56.6995,45.0537,-36.8611,8,4,212
23541,49.7175,51.4748,-18.1531,8,4,212
23542,49.8673,51.337,-35.0254,8,4,212
23543,58.3101,43.5724,-19.8047,8,4,212
23544,48.8348,54.0222,-18.2836,8,4,213
23545,45.3464,56.1476,-32.7219,8,4,213
23546,40.0385,59.3817,-30.9395,8,4,213
23547,45.0547,56.3254,-44.0626,8,4,213
23548,52.6595,51.6919,-25.7041,8,4,213
23549,47.8833,54.6019,-5.62931,8,4,213
23550,51.0462,52.6748,-69.3606,8,4,213
23551,52.0251,52.0784,-60.2933,8,4,213
23552,50.046,53.2842,-59.1136,8,4,213
23553,44.9603,56.3829,-33.6861,8,4,213
23554,39.1207,59.9409,-24.7338,8,4,213
23555,44.4917,56.6684,-9.71365,8,4,213
23556,47.4846,54.8448,-17.7221,8,4,213
23557,45.3367,56.1536,-2.77539,8,4,213
23558,44.7928,56.485,-56.0356,8,4,213
23559,50.2195,53.1785,-39.7801,8,4,213
23560,51.1814,52.5925,-35.7735,8,4,213
23561,52.3151,51.9017,-16.1844,8,4,213
23562,48.0956,54.4726,-5.77813,8,4,213
23563,44.7473,56.5127,-34.996,8,4,213
23564,51.4343,52.4383,-6.12811,8,4,213
23565,52.746,51.6392,-45.4693,8,4,213
23566,41.571,58.448,-31.9785,8,4,213
23567,36.9193,62.6717,-48.2082,8,4,214
23568,39.4592,61.742,-51.1881,8,4,214
23569,38.5956,62.0581,-5.76316,8,4,214
23570,33.1979,64.0338,-47.9191,8,4,214
23571,35.8491,63.0634,-6.46893,8,4,214
23572,34.9775,63.3824,-19.3378,8,4,214
23573,41.249,61.0869,-32.03,8,4,214
23574,40.2121,61.4664,-25.2873,8,4,214
23575,26.3529,66.5392,-43.9662,8,4,214
23576,27.0248,66.2932,-50.7461,8,4,214
23577,38.3974,62.1307,-47.7068,8,4,214
23578,30.9183,64.8681,-51.5089,8,4,214
23579,36.4131,62.8569,-55.4595,8,4,214
23580,36.1027,62.9706,-3.93797,8,4,214
23581,38.3229,62.1579,-38.0599,8,4,214
23582,29.1075,65.5309,-54.7692,8,4,214
23583,30.7492,64.9301,-70.2762,8,4,214
23584,27.0219,66.2943,-3.69688,8,4,214
23585,39.6957,61.6555,-6.61234,8,4,214
23586,35.9577,63.0236,-37.9473,8,4,214
23587,26.4143,66.5167,-23.4446,8,4,214
23588,37.1674,62.5809,-65.4065,8,4,214
23589,27.8976,65.9738,-59.3774,8,4,214
23590,29.6705,65.3249,-58.7366,8,4,214
23591,20.5449,69.2056,-63.6726,8,4,215
23592,23.2943,68.7774,-0.12631,8,4,215
23593,19.5157,69.3659,-24.306,8,4,215
23594,27.7954,68.0762,-52.4657,8,4,215
23595,15.6351,69.9704,-61.0248,8,4,215
23596,23.8452,68.6916,-33.4124,8,4,215
23597,27.3032,68.1529,-24.095,8,4,215
23598,25.6203,68.4151,-28.393,8,4,215
23599,13.6356,70.2819,-35.8831,8,4,215
