hit_id,x,y,z,volume_id,layer_id,module_id
593,127.633,-33.7944,-1498,7,2,51
594,57.4215,1.32384,-1497.5,7,2,52
595,71.2621,-5.63352,-1497.5,7,2,52
596,69.2686,-0.762098,-1497.5,7,2,52
597,63.4263,-1.95741,-1497.5,7,2,52
598,61.1757,-6.89604,-1497.5,7,2,52
599,70.4829,-1.86076,-1497.5,7,2,52
600,70.1318,-9.95817,-1497.5,7,2,52
601,63.0234,-7.79379,-1497.5,7,2,52
602,95.5321,-10.5529,-1497.5,7,2,52
603,72.187,-10.3707,-1497.5,7,2,52
604,74.193,0.0540479,-1497.5,7,2,52
605,77.394,-5.86535,-1497.5,7,2,52
606,56.5136,-4.97434,-1497.5,7,2,52
607,95.5573,-14.0155,-1497.5,7,2,52
608,73.601,1.65543,-1497.5,7,2,52
609,71.9608,-2.98017,-1497.5,7,2,52
610,68.2819,-3.89434,-1497.5,7,2,52
611,90.0396,-2.1962,-1497.5,7,2,52
612,77.5124,-7.22884,-1497.5,7,2,52
613,97.9429,-14.1242,-1497.5,7,2,52
614,69.2373,-3.96953,-1497.5,7,2,52
615,94.6783,-14.9495,-1497.5,7,2,52
616,68.227,-1.18167,-1497.5,7,2,52
617,134.035,-10.7459,-1502,7,2,53
618,107.495,-11.1336,-1502,7,2,53
619,104.657,-21.4397,-1502,7,2,53
620,156.949,-15.7597,-1502,7,2,53
621,107.249,-9.68505,-1502,7,2,53
622,122.04,-25.0761,-1502,7,2,53
623,154.587,-23.1037,-1502,7,2,53
624,116.939,-10.5824,-1502,7,2,53
625,169.16,-26.3986,-1502,7,2,53
626,164.293,-31.3235,-1502,7,2,53
627,133.511,-15.7212,-1502,7,2,53
628,136.636,-20.5997,-1502,7,2,53
629,122.995,-23.4423,-1502,7,2,53
630,109.415,-6.58521,-1498,7,2,54
631,105.81,-10.931,-1498,7,2,54
632,116.231,-10.5542,-1498,7,2,54
633,131.85,-1.61602,-1498,7,2,54
634,145.449,1.50928,-1498,7,2,54
635,134.489,-4.89141,-1498,7,2,54
636,135.134,-9.22579,-1498,7,2,54
637,161.173,-13.2326,-1498,7,2,54
638,110.547,-6.33721,-1498,7,2,54
639,134.657,-0.0439859,-1498,7,2,54
640,106.958,-9.67501,-1498,7,2,54
641,136.38,-8.68275,-1498,7,2,54
642,133.667,-10.7597,-1498,7,2,54
643,159.212,-10.9396,-1498,7,2,54
644,63.6202,-1.9394,-1502.5,7,2,55
645,61.6485,9.49114,-1502.5,7,2,55
646,73.0616,4.06989,-1502.5,7,2,55
647,68.0274,13.7548,-1502.5,7,2,55
648,69.388,5.78696,-1502.5,7,2,55
649,96.0398,2.66842,-1502.5,7,2,55
650,68.4153,-1.21093,-1502.5,7,2,55
651,66.8422,6.58969,-1502.5,7,2,55
652,72.7567,11.0174,-1502.5,7,2,55
653,91.3079,11.1734,-1502.5,7,2,55
654,63.8793,11.9738,-1502.5,7,2,55
655,97.5557,6.34871,-1502.5,7,2,55
656,70.7211,-1.83193,-1502.5,7,2,55
657,57.61,1.29904,-1502.5,7,2,55
658,73.8363,1.67329,-1502.5,7,2,55
659,69.4822,-0.775881,-1502.5,7,2,55
660,96.8183,4.93649,-1502.5,7,2,55
661,134.999,-0.0403204,-1502,7,2,56
662,132.198,-1.57132,-1502,7,2,56
663,158.492,12.6582,-1502,7,2,56
664,106.181,13.0928,-1502,7,2,56
665,128.455,10.4186,-1502,7,2,56
666,108.231,8.48252,-1502,7,2,56
667,145.843,1.56221,-1502,7,2,56
668,124.609,11.5422,-1502,7,2,56
669,149.372,4.92875,-1502,7,2,56
670,138.489,10.1818,-1502,7,2,56
671,138.088,5.00772,-1502,7,2,56
672,154.986,14.6984,-1502,7,2,56
673,134.353,8.13241,-1502,7,2,56
674,131.403,7.75191,-1502,7,2,56
675,160.442,9.58046,-1502,7,2,56
676,132.849,14.1255,-1502,7,2,56
677,167.929,28.0444,-1498,7,2,57
678,128.123,10.3755,-1498,7,2,57
679,103.568,18.2586,-1498,7,2,57
680,116.71,15.6493,-1498,7,2,57
681,114.023,16.1832,-1498,7,2,57
682,132.84,25.8254,-1498,7,2,57
683,107.95,8.41973,-1498,7,2,57
684,105.908,13.0318,-1498,7,2,57
685,124.267,11.5541,-1498,7,2,57
686,154.586,14.7232,-1498,7,2,57
687,132.493,14.0646,-1498,7,2,57
688,80.9168,16.8811,-1498,7,2,58
689,72.1701,23.4199,-1498,7,2,58
690,70.8592,25.5219,-1498,7,2,58
691,91.0371,18.5909,-1498,7,2,58
692,81.3434,17.7548,-1498,7,2,58
693,92.1478,19.526,-1498,7,2,58
694,61.4621,9.48511,-1498,7,2,58
695,75.454,22.7685,-1498,7,2,58
696,68.6491,24.3743,-1498,7,2,58
697,67.8015,13.6809,-1498,7,2,58
698,53.403,20.3541,-1498,7,2,58
699,63.7103,11.9274,-1498,7,2,58
700,54.2119,12.938,-1498,7,2,58
701,72.5486,11.0155,-1498,7,2,58
702,53.581,14.8433,-1498,7,2,58
703,162.266,36.187,-1502,7,2,59
704,133.179,25.9559,-1502,7,2,59
705,113.964,25.5969,-1502,7,2,59
706,103.847,18.2864,-1502,7,2,59
707,71.0567,25.5631,-1502,7,2,60
708,90.7426,36.3691,-1502,7,2,60
709,91.0038,42.647,-1502,7,2,60
710,55.3551,22.1441,-1502,7,2,60
711,51.4865,23.3559,-1502,7,2,60
712,48.6039,28.0068,-1502,7,2,60
713,90.47,40.2611,-1502,7,2,60
714,58.1831,22.6661,-1502,7,2,60
715,72.331,23.4932,-1502,7,2,60
716,58.4075,23.3002,-1502,7,2,60
717,53.7399,14.8725,-1502,7,2,60
718,60.8758,17.3412,-1502,7,2,60
719,54.2538,30.7259,-1502,7,2,60
720,75.6565,22.8141,-1502,7,2,60
721,156.678,53.1722,-1498,7,2,61
722,135.588,48.6878,-1498,7,2,61
723,108.175,40.6599,-1498,7,2,61
724,110.902,32.0027,-1498,7,2,61
725,108.452,40.7533,-1502,7,2,62
726,133.195,63.9766,-1502,7,2,62
727,132.869,55.3608,-1502,7,2,62
728,59.2627,39.9928,-1497.5,7,2,63
729,73.9851,49.2378,-1497.5,7,2,63
730,58.1197,26.7903,-1497.5,7,2,63
731,51.3181,23.2673,-1497.5,7,2,63
732,48.4621,27.909,-1497.5,7,2,63
733,74.6306,45.7044,-1497.5,7,2,63
734,77.3047,55.201,-1497.5,7,2,63
735,48.9093,39.5595,-1497.5,7,2,63
736,49.4935,31.825,-1497.5,7,2,63
737,57.4195,36.3302,-1497.5,7,2,63
738,69.0713,38.955,-1497.5,7,2,63
739,46.6415,30.0187,-1497.5,7,2,63
740,78.9118,44.7508,-1497.5,7,2,63
741,83.4927,44.9191,-1497.5,7,2,63
742,54.0992,30.6598,-1497.5,7,2,63
743,76.6896,45.7933,-1497.5,7,2,63
744,72.9781,42.2874,-1497.5,7,2,63
745,72.8091,50.5109,-1497.5,7,2,63
746,116.118,68.197,-1498,7,2,64
747,94.9092,57.4919,-1498,7,2,64
748,137.243,93.0744,-1502,7,2,65
749,146.955,96.1515,-1502,7,2,65
750,96.4847,58.5882,-1502,7,2,65
751,89.7713,62.9796,-1502,7,2,65
752,103.969,74.4024,-1502,7,2,65
753,37.6005,40.2345,-1502.5,7,2,66
754,50.88,53.6147,-1502.5,7,2,66
755,74.944,64.5014,-1502.5,7,2,66
756,75.8467,60.9326,-1502.5,7,2,66
757,41.5782,38.7002,-1502.5,7,2,66
758,58.9588,50.6515,-1502.5,7,2,66
759,49.1043,39.6705,-1502.5,7,2,66
760,61.3143,56.9879,-1502.5,7,2,66
761,46.4698,47.4809,-1502.5,7,2,66
762,52.5341,44.8355,-1502.5,7,2,66
763,64.419,56.9775,-1502.5,7,2,66
764,77.5351,55.4047,-1502.5,7,2,66
765,66.2799,53.9454,-1502.5,7,2,66
766,46.8017,30.1422,-1502.5,7,2,66
767,74.9216,61.063,-1502.5,7,2,66
768,47.6306,47.0257,-1502.5,7,2,66
769,49.6887,31.9504,-1502.5,7,2,66
770,60.5212,52.1955,-1502.5,7,2,66
771,65.0741,58.6361,-1502.5,7,2,66
772,52.4612,42.6691,-1502.5,7,2,66
773,61.7547,50.4093,-1502.5,7,2,66
774,49.9117,45.1601,-1502.5,7,2,66
775,72.5787,61.0346,-1502.5,7,2,66
776,129.375,117.183,-1498,7,2,67
777,95.4161,69.8566,-1498,7,2,67
778,119.118,92.3824,-1498,7,2,67
779,98.8236,78.52,-1498,7,2,67
780,50.7571,53.4624,-1498,7,2,68
781,27.1272,38.9532,-1498,7,2,68
782,54.8979,59.6964,-1498,7,2,68
783,39.4508,58.1627,-1498,7,2,68
784,42.3122,61.051,-1498,7,2,68
785,50.8427,71.9628,-1498,7,2,68
786,41.1804,57.8011,-1498,7,2,68
787,61.7199,71.7643,-1498,7,2,68
788,47.4894,46.8647,-1498,7,2,68
789,33.8233,44.2598,-1498,7,2,68
790,35.7716,53.4699,-1498,7,2,68
791,41.4855,38.6033,-1498,7,2,68
792,56.8566,72.0752,-1498,7,2,68
793,46.3592,47.3122,-1498,7,2,68
794,59.7301,66.8939,-1498,7,2,68
795,36.4072,42.1269,-1498,7,2,68
796,37.5453,56.3935,-1498,7,2,68
797,36.9682,55.3329,-1498,7,2,68
798,46.8719,64.8499,-1498,7,2,68
799,45.6598,57.5261,-1498,7,2,68
800,33.0801,45.9302,-1498,7,2,68
801,37.4941,40.089,-1498,7,2,68
802,118.16,129.155,-1502,7,2,69
803,70.2841,78.6634,-1502,7,2,69
804,111.202,110.671,-1502,7,2,69
805,117.842,128.826,-1498,7,2,70
806,90.7007,116.231,-1498,7,2,70
807,94.9378,121.295,-1498,7,2,70
808,109.229,127.823,-1498,7,2,70
809,70.09,78.4188,-1498,7,2,70
810,74.9382,79.0379,-1498,7,2,70
811,49.8193,68.714,-1502,7,2,71
812,46.9682,65.0184,-1502,7,2,71
813,47.9602,84.5319,-1502,7,2,71
814,37.0611,55.4542,-1502,7,2,71
815,33.9143,44.3862,-1502,7,2,71
816,39.5124,58.3062,-1502,7,2,71
817,29.592,48.8161,-1502,7,2,71
818,46.9319,78.9305,-1502,7,2,71
819,50.9843,72.1462,-1502,7,2,71
820,35.8296,53.636,-1502,7,2,71
821,33.1644,46.0332,-1502,7,2,71
822,26.5681,50.8671,-1502,7,2,71
823,54.5924,85.0197,-1502,7,2,71
824,26.301,57.0342,-1502,7,2,71
825,36.4278,71.7415,-1502,7,2,71
826,28.8483,57.6503,-1502,7,2,71
827,42.4518,61.1889,-1502,7,2,71
828,42.2006,69.3914,-1502,7,2,71
829,39.4581,74.8683,-1502,7,2,71
830,41.1706,57.9498,-1502,7,2,71
831,37.665,56.5355,-1502,7,2,71
832,70.9241,102.165,-1502,7,2,72
833,85.6701,129.796,-1502,7,2,72
834,97.3522,136.499,-1502,7,2,72
835,58.3442,92.1284,-1502,7,2,72
836,101.073,135.56,-1502,7,2,72
837,83.3506,116.59,-1502,7,2,72
838,58.4092,87.7884,-1502,7,2,72
839,88.0611,141.249,-1502,7,2,72
840,61.8827,112.488,-1498,7,2,73
841,58.1886,91.8813,-1498,7,2,73
842,47.6897,95.3296,-1498,7,2,73
843,57.5129,119.645,-1498,7,2,73
844,84.9705,146.438,-1498,7,2,73
845,61.1305,123.981,-1498,7,2,73
846,65.7207,114.857,-1498,7,2,73
847,58.2494,87.5722,-1498,7,2,73
848,62.4249,114.386,-1498,7,2,73
849,83.8566,153.25,-1498,7,2,73
850,67.9095,127.932,-1498,7,2,73
851,87.8193,140.866,-1498,7,2,73
852,16.2426,53.7812,-1497.5,7,2,74
853,18.5586,52.5784,-1497.5,7,2,74
854,21.3964,60.4747,-1497.5,7,2,74
855,26.4909,50.693,-1497.5,7,2,74
856,35.6593,77.9231,-1497.5,7,2,74
857,36.3575,71.5079,-1497.5,7,2,74
858,33.6812,80.5949,-1497.5,7,2,74
859,36.7418,90.4665,-1497.5,7,2,74
860,26.2414,56.8848,-1497.5,7,2,74
861,19.3335,54.4492,-1497.5,7,2,74
862,24.7257,70.6028,-1497.5,7,2,74
863,24.8292,77.647,-1497.5,7,2,74
864,39.3393,74.6565,-1497.5,7,2,74
865,25.4968,61.8814,-1497.5,7,2,74
866,41.3074,85.3745,-1497.5,7,2,74
867,22.3911,60.0018,-1497.5,7,2,74
868,22.7201,66.8063,-1497.5,7,2,74
869,28.7627,57.4843,-1497.5,7,2,74
870,67.1661,144.628,-1502,7,2,75
871,46.5464,112.411,-1502,7,2,75
872,67.1743,146.627,-1502,7,2,75
873,61.2528,124.303,-1502,7,2,75
874,50.6384,108.681,-1502,7,2,75
875,37.5719,99.7609,-1502,7,2,75
876,48.013,110.534,-1502,7,2,75
877,45.6008,116.088,-1502,7,2,75
878,47.7982,95.5646,-1502,7,2,75
879,68.1303,142.726,-1502,7,2,75
880,35.219,128.286,-1498,7,2,76
881,38.0004,130.292,-1498,7,2,76
882,46.3423,112.159,-1498,7,2,76
883,58.7022,161.377,-1498,7,2,76
884,38.0734,116.664,-1498,7,2,76
885,46.1143,125.55,-1498,7,2,76
886,37.4305,99.484,-1498,7,2,76
887,46.9046,120.513,-1498,7,2,76
888,25.6057,101.964,-1498,7,2,76
889,45.4244,115.763,-1498,7,2,76
890,13.0274,66.5784,-1502.5,7,2,77
891,15.8014,46.8623,-1502.5,7,2,77
892,15.4747,83.6262,-1502.5,7,2,77
893,18.6516,52.737,-1502.5,7,2,77
894,19.4132,54.6242,-1502.5,7,2,77
895,16.2736,53.9697,-1502.5,7,2,77
896,25.7864,79.6712,-1502.5,7,2,77
897,14.9567,96.2473,-1502.5,7,2,77
898,21.4804,60.6648,-1502.5,7,2,77
899,13.2754,68.254,-1502.5,7,2,77
900,24.8019,70.8586,-1502.5,7,2,77
901,22.796,67.0015,-1502.5,7,2,77
902,20.4023,90.6577,-1502.5,7,2,77
903,13.0116,69.177,-1502.5,7,2,77
904,24.8967,77.8933,-1502.5,7,2,77
905,8.8706,55.0471,-1502.5,7,2,77
906,22.4489,60.2009,-1502.5,7,2,77
907,10.5838,60.0413,-1502.5,7,2,77
908,22.5396,77.9277,-1502.5,7,2,77
909,11.6046,69.8619,-1502.5,7,2,77
910,33.9348,148.759,-1502,7,2,78
911,35.3587,128.606,-1502,7,2,78
912,19.4219,112.353,-1502,7,2,78
913,28.4618,117.846,-1502,7,2,78
914,21.3903,115.952,-1502,7,2,78
915,25.6595,102.218,-1502,7,2,78
916,38.0465,130.644,-1502,7,2,78
917,36.011,145.138,-1502,7,2,78
918,1.11054,65.4114,-1498,7,2,79
919,13.2563,68.0666,-1498,7,2,79
920,8.85744,54.8711,-1498,7,2,79
921,11.5766,69.6658,-1498,7,2,79
922,10.522,95.1396,-1498,7,2,79
923,0.877151,64.3577,-1498,7,2,79
924,-0.455447,64.6318,-1498,7,2,79
925,0.819735,85.2955,-1498,7,2,79
926,1.13876,53.0245,-1498,7,2,79
927,12.9758,68.9638,-1498,7,2,79
928,10.7196,86.1789,-1498,7,2,79
929,14.9513,95.9759,-1498,7,2,79
930,2.46081,54.5281,-1498,7,2,79
931,13.4999,74.9853,-1498,7,2,79
932,3.10332,72.2511,-1498,7,2,79
933,-1.41551,70.914,-1498,7,2,79
934,-1.08552,60.4496,-1498,7,2,79
935,12.9245,66.4,-1498,7,2,79
936,5.40636,71.562,-1498,7,2,79
937,10.555,59.8721,-1498,7,2,79
938,6.52345,87.6678,-1498,7,2,79
939,17.5931,113.997,-1498,7,2,80
940,19.4267,136.913,-1498,7,2,80
941,11.7791,142.588,-1498,7,2,80
942,21.3566,115.643,-1498,7,2,80
943,19.4471,112.088,-1498,7,2,80
944,12.5383,134.58,-1498,7,2,80
945,22.1596,144.199,-1498,7,2,80
946,28.4585,173.431,-1498,7,2,80
947,17.3841,140.004,-1498,7,2,80
948,9.99736,151.823,-1502,7,2,81
949,6.83197,119.083,-1502,7,2,81
950,12.6045,165.991,-1502,7,2,81
951,-0.748692,122.925,-1502,7,2,81
952,12.6207,134.945,-1502,7,2,81
953,3.25091,110.915,-1502,7,2,81
954,8.62863,116.804,-1502,7,2,81
955,-8.2777,63.4367,-1502,7,2,82
956,-11.6955,75.6374,-1502,7,2,82
957,1.15638,53.1765,-1502,7,2,82
958,-2.27512,89.1306,-1502,7,2,82
959,-3.87666,96.7347,-1502,7,2,82
960,-10.2339,59.6152,-1502,7,2,82
961,0.863041,64.5511,-1502,7,2,82
962,2.44173,54.6883,-1502,7,2,82
963,-7.23822,57.8761,-1502,7,2,82
964,-1.40675,71.0869,-1502,7,2,82
965,-11.0714,55.5996,-1502,7,2,82
966,-10.769,59.4038,-1502,7,2,82
967,-12.4733,67.6769,-1502,7,2,82
968,-5.79345,66.2842,-1502,7,2,82
969,0.819317,85.4994,-1502,7,2,82
970,-9.09206,87.8042,-1502,7,2,82
971,-4.34925,54.9438,-1502,7,2,82
972,-1.08433,60.6174,-1502,7,2,82
973,4.9952,37.5889,-1502,7,2,82
974,-9.22785,85.7058,-1502,7,2,82
975,-0.460755,64.8024,-1502,7,2,82
976,-4.70695,76.6952,-1502,7,2,82
977,-10.3709,78.5629,-1502,7,2,82
978,-7.67532,139.49,-1498,7,2,83
979,-10.0682,169.943,-1498,7,2,83
980,-4.27031,155.7,-1498,7,2,83
981,-4.3021,140.148,-1498,7,2,83
982,3.21818,110.651,-1498,7,2,83
983,-13.4984,112.977,-1498,7,2,83
984,-6.41858,115.555,-1498,7,2,83
985,-6.96138,170.601,-1498,7,2,83
986,-0.738505,122.614,-1498,7,2,83
987,-1.77858,146.193,-1498,7,2,83
988,-1.52289,130.655,-1498,7,2,83
989,-22.9025,164.001,-1502,7,2,84
990,-14.6282,122.419,-1502,7,2,84
991,-24.6181,143.005,-1502,7,2,84
992,-23.0448,117.155,-1502,7,2,84
993,-21.5786,142.568,-1502,7,2,84
994,-26.0806,139.736,-1502,7,2,84
995,-21.3002,143.467,-1502,7,2,84
996,-23.4595,124.928,-1502,7,2,84
997,-13.5079,113.302,-1502,7,2,84
998,-21.9178,161.285,-1502,7,2,84
999,-18.0403,107.431,-1502,7,2,84
1000,-16.158,147.138,-1502,7,2,84
1001,-12.4244,67.494,-1497.5,7,2,85
1002,-11.6983,75.3928,-1497.5,7,2,85
1003,-15.5015,60.6061,-1497.5,7,2,85
1004,-20.53,80.9085,-1497.5,7,2,85
1005,-10.7403,59.1939,-1497.5,7,2,85
1006,-8.26476,63.2328,-1497.5,7,2,85
1007,-26.9377,83.8245,-1497.5,7,2,85
1008,-25.7544,97.5294,-1497.5,7,2,85
1009,-18.8408,85.6527,-1497.5,7,2,85
1010,-13.6038,56.771,-1497.5,7,2,85
1011,-24.2544,76.717,-1497.5,7,2,85
1012,-11.0725,55.4371,-1497.5,7,2,85
1013,-10.1831,59.4433,-1497.5,7,2,85
1014,-15.205,45.449,-1497.5,7,2,85
1015,-12.4711,70.9182,-1497.5,7,2,85
1016,-7.18756,57.675,-1497.5,7,2,85
1017,-23.9938,67.7067,-1497.5,7,2,85
1018,-10.2959,78.3327,-1497.5,7,2,85
1019,-32.0872,108.801,-1498,7,2,86
1020,-38.544,145.644,-1498,7,2,86
1021,-17.9705,107.09,-1498,7,2,86
1022,-34.0204,133.836,-1498,7,2,86
1023,-23.3242,124.61,-1498,7,2,86
1024,-22.9869,116.843,-1498,7,2,86
1025,-25.9763,139.381,-1498,7,2,86
1026,-23.2131,132.874,-1498,7,2,86
1027,-28.6843,117.918,-1498,7,2,86
1028,-35.6668,87.0871,-1502.5,7,2,87
1029,-11.1603,34.104,-1502.5,7,2,87
1030,-40.2802,78.8879,-1502.5,7,2,87
1031,-16.6786,30.5318,-1502.5,7,2,87
1032,-26.8406,53.1053,-1502.5,7,2,87
1033,-29.9501,63.4867,-1502.5,7,2,87
1034,-33.3529,58.8973,-1502.5,7,2,87
1035,-38.6452,71.4127,-1502.5,7,2,87
1036,-26.5684,55.7144,-1502.5,7,2,87
1037,-24.3282,62.5879,-1502.5,7,2,87
1038,-34.7149,87.0104,-1502.5,7,2,87
1039,-27.0557,84.0674,-1502.5,7,2,87
1040,-17.9487,28.257,-1502.5,7,2,87
1041,-22.3235,53.6978,-1502.5,7,2,87
1042,-28.7304,60.542,-1502.5,7,2,87
1043,-18.766,39.7902,-1502.5,7,2,87
1044,-24.6851,45.4188,-1502.5,7,2,87
1045,-15.2611,45.6628,-1502.5,7,2,87
1046,-24.062,67.9553,-1502.5,7,2,87
1047,-24.3345,76.9751,-1502.5,7,2,87
1048,-50.0358,129.069,-1502,7,2,88
1049,-40.3032,108.842,-1502,7,2,88
1050,-38.1652,124.332,-1502,7,2,88
1051,-33.2786,104.561,-1502,7,2,88
1052,-37.0807,101.5,-1502,7,2,88
1053,-44.4638,131.167,-1502,7,2,88
1054,-32.1659,109.108,-1502,7,2,88
1055,-52.5344,146.278,-1502,7,2,88
1056,-37.0014,101.192,-1498,7,2,89
1057,-51.0581,98.3674,-1498,7,2,89
1058,-53.0232,126.461,-1498,7,2,89
1059,-49.8651,128.716,-1498,7,2,89
1060,-53.4681,131.43,-1498,7,2,89
1061,-72.5724,157.367,-1498,7,2,89
1062,-66.408,140.559,-1498,7,2,89
1063,-57.4507,109.503,-1498,7,2,89
1064,-64.1817,144.306,-1498,7,2,89
1065,-40.229,108.502,-1498,7,2,89
1066,-40.2934,73.2649,-1498,7,2,90
1067,-48.2753,63.2278,-1498,7,2,90
1068,-35.5875,44.3414,-1498,7,2,90
1069,-24.6066,45.274,-1498,7,2,90
1070,-35.1543,52.8212,-1498,7,2,90
1071,-41.5084,59.458,-1498,7,2,90
1072,-35.2853,52.1736,-1498,7,2,90
1073,-39.9116,53.3116,-1498,7,2,90
1074,-40.172,78.617,-1498,7,2,90
1075,-33.7519,57.614,-1498,7,2,90
1076,-29.8498,63.3038,-1498,7,2,90
1077,-32.888,55.4386,-1498,7,2,90
1078,-21.272,36.0508,-1498,7,2,90
1079,-33.252,58.7121,-1498,7,2,90
1080,-26.4938,55.5306,-1498,7,2,90
1081,-38.5416,71.1718,-1498,7,2,90
1082,-26.742,52.9692,-1498,7,2,90
1083,-35.7727,42.9211,-1498,7,2,90
1084,-36.764,65.4001,-1498,7,2,90
1085,-39.4711,59.387,-1498,7,2,90
1086,-33.947,51.4251,-1498,7,2,90
1087,-51.7974,80.2672,-1498,7,2,90
1088,-33.8846,46.2516,-1498,7,2,90
1089,-33.0396,53.7721,-1498,7,2,90
1090,-28.6303,60.3568,-1498,7,2,90
1091,-51.4007,69.9549,-1498,7,2,90
1092,-40.4962,55.9881,-1498,7,2,90
1093,-34.3898,58.0808,-1498,7,2,90
1094,-48.527,87.9449,-1498,7,2,90
1095,-65.4938,127.088,-1502,7,2,91
1096,-80.7739,149.692,-1502,7,2,91
1097,-84.29,138.023,-1502,7,2,91
1098,-71.704,135.977,-1502,7,2,91
1099,-81.2343,132.229,-1502,7,2,91
1100,-71.5629,131.306,-1502,7,2,91
1101,-51.1864,98.6275,-1502,7,2,91
1102,-78.8021,153.859,-1502,7,2,91
1103,-65.7597,115.544,-1502,7,2,91
1104,-90.1729,146.222,-1502,7,2,91
1105,-57.58,109.798,-1502,7,2,91
1106,-87.7343,123.962,-1498,7,2,92
1107,-89.9699,145.805,-1498,7,2,92
1108,-83.8191,128.156,-1498,7,2,92
1109,-77.0996,112.69,-1498,7,2,92
1110,-65.6877,93.3707,-1498,7,2,92
1111,-62.2189,91.3151,-1498,7,2,92
1112,-95.0179,134.507,-1498,7,2,92
1113,-80.9952,131.908,-1498,7,2,92
1114,-80.1558,115.642,-1498,7,2,92
1115,-70.1124,99.4761,-1498,7,2,92
1116,-35.3768,52.3148,-1502,7,2,93
1117,-59.5748,67.02,-1502,7,2,93
1118,-41.63,59.6364,-1502,7,2,93
1119,-35.2304,30.0477,-1502,7,2,93
1120,-41.1449,42.5929,-1502,7,2,93
1121,-39.5258,45.0854,-1502,7,2,93
1122,-44.6596,53.868,-1502,7,2,93
1123,-35.6886,44.4421,-1502,7,2,93
1124,-56.497,59.567,-1502,7,2,93
1125,-35.2587,52.9463,-1502,7,2,93
1126,-48.3957,63.4005,-1502,7,2,93
1127,-43.056,53.6841,-1502,7,2,93
1128,-51.0956,54.6286,-1502,7,2,93
1129,-58.3245,64.0933,-1502,7,2,93
1130,-34.0151,51.5673,-1502,7,2,93
1131,-67.3328,75.4106,-1502,7,2,93
1132,-51.5144,70.1316,-1502,7,2,93
1133,-40.6153,56.1386,-1502,7,2,93
1134,-51.5279,48.6677,-1502,7,2,93
1135,-65.293,65.0074,-1502,7,2,93
1136,-42.7723,37.8002,-1502,7,2,93
1137,-34.0053,46.3976,-1502,7,2,93
1138,-63.6788,67.6678,-1502,7,2,93
1139,-35.8667,43.0339,-1502,7,2,93
1140,-39.9584,53.4448,-1502,7,2,93
1141,-37.3844,40.4995,-1502,7,2,93
1142,-85.0462,92.6732,-1502,7,2,94
1143,-106.062,131.585,-1502,7,2,94
1144,-80.2,92.2374,-1502,7,2,94
1145,-92.0539,101.41,-1502,7,2,94
1146,-68.5772,83.1714,-1502,7,2,94
1147,-103.005,121.188,-1502,7,2,94
1148,-106.928,135.773,-1502,7,2,94
1149,-92.2925,106.096,-1502,7,2,94
1150,-71.6191,81.669,-1502,7,2,94
1151,-108.971,132.52,-1502,7,2,94
1152,-82.5965,98.8019,-1502,7,2,94
1153,-90.0152,83.333,-1498,7,2,95
1154,-84.8329,92.4343,-1498,7,2,95
1155,-71.4336,81.4392,-1498,7,2,95
1156,-114.549,125.403,-1498,7,2,95
1157,-91.8011,100.887,-1498,7,2,95
1158,-87.5995,86.0085,-1498,7,2,95
1159,-105.304,106.965,-1498,7,2,95
1160,-73.9951,65.006,-1497.5,7,2,96
1161,-72.302,64.2175,-1497.5,7,2,96
1162,-41.0049,42.4846,-1497.5,7,2,96
1163,-47.6483,35.1392,-1497.5,7,2,96
1164,-51.4512,40.8202,-1497.5,7,2,96
1165,-78.3834,63.8163,-1497.5,7,2,96
1166,-70.035,70.6139,-1497.5,7,2,96
1167,-51.3564,33.046,-1497.5,7,2,96
1168,-69.3324,66.4813,-1497.5,7,2,96
1169,-68.6316,54.31,-1497.5,7,2,96
1170,-64.3655,52.376,-1497.5,7,2,96
1171,-60.3851,47.5956,-1497.5,7,2,96
1172,-50.9575,54.4699,-1497.5,7,2,96
1173,-42.6458,37.7051,-1497.5,7,2,96
1174,-35.075,29.7666,-1497.5,7,2,96
1175,-50.2779,36.4646,-1497.5,7,2,96
1176,-51.351,48.5593,-1497.5,7,2,96
1177,-37.2449,40.3911,-1497.5,7,2,96
1178,-75.7638,65.7934,-1497.5,7,2,96
1179,-53.5211,36.3413,-1497.5,7,2,96
1180,-61.1196,52.8257,-1497.5,7,2,96
1181,-78.2801,63.7999,-1497.5,7,2,96
1182,-58.8396,46.999,-1497.5,7,2,96
1183,-66.8699,63.1284,-1497.5,7,2,96
1184,-98.8616,81.9962,-1502,7,2,97
1185,-90.2768,83.6413,-1502,7,2,97
1186,-99.9209,72.1522,-1502,7,2,97
1187,-102.19,85.6047,-1502,7,2,97
1188,-95.1124,68.5492,-1502,7,2,97
1189,-131.179,114.486,-1502,7,2,97
1190,-89.2738,72.2148,-1502,7,2,97
1191,-97.551,84.8073,-1502,7,2,97
1192,-99.1826,78.3519,-1502,7,2,97
1193,-127.936,97.1708,-1502,7,2,97
1194,-85.224,46.5078,-1502.5,7,2,98
1195,-47.7953,35.2411,-1502.5,7,2,98
1196,-41.5206,16.0905,-1502.5,7,2,98
1197,-53.7105,36.4616,-1502.5,7,2,98
1198,-84.0435,57.5713,-1502.5,7,2,98
1199,-51.5292,33.1312,-1502.5,7,2,98
1200,-78.6584,50.8701,-1502.5,7,2,98
1201,-61.5328,34.57,-1502.5,7,2,98
1202,-35.2572,30.0793,-1502.5,7,2,98
