particle_id,vx,vy,vz,px,py,pz,q,nhits
725086618112753664,0.0171716,-0.00976475,-2.62644,-0.17789,-0.0271861,0.39102,-1,12
725086686832230400,0.0171716,-0.00976475,-2.62644,0.252508,-0.10121,2.03822,-1,15
725086755551707136,0.0171716,-0.00976475,-2.62644,-0.353724,-0.464148,2.79951,1,12
725086824271183872,0.0171716,-0.00976475,-2.62644,-0.0208049,-0.299019,2.3459,-1,12
725086892990660608,0.0171716,-0.00976475,-2.62644,-0.597277,0.573806,6.80627,1,13
725086961710137344,0.0171716,-0.00976475,-2.62644,0.125458,0.779546,4.18946,-1,15
725087030429614080,0.0171716,-0.00976475,-2.62644,-0.0868615,0.481588,3.09795,1,14
725087099149090816,0.0171716,-0.00976475,-2.62644,-0.404188,0.359427,10.5031,-1,16
725087167868567552,0.0171716,-0.00976475,-2.62644,0.0793184,0.660711,8.01951,1,15
725087442746474496,0.0171716,-0.00976475,-2.62644,0.297659,0.313327,0.214158,-1,6
725087511465951232,0.0171716,-0.00976475,-2.62644,0.0203484,1.29134,0.100479,-1,8
725087580185427968,0.0171716,-0.00976475,-2.62644,-0.152744,0.413772,-0.219488,1,13
725087648904904704,0.0171716,-0.00976475,-2.62644,0.523526,2.64533,-0.726349,-1,13
725087786343858176,0.0171716,-0.00976475,-2.62644,0.152727,0.629526,0.0058417,1,12
725087923782811648,0.0171716,-0.00976475,-2.62644,0.125623,-0.538316,-1.18055,-1,4
725087992502288384,0.0171716,-0.00976475,-2.62644,0.637262,3.02509,-42.0787,1,11
725088061221765120,0.0171716,-0.00976475,-2.62644,0.579768,0.486923,-10.2859,-1,11
725088129941241856,0.0171716,-0.00976475,-2.62644,-0.0242444,-0.251463,-0.73837,1,14
725088198660718592,0.0171716,-0.00976475,-2.62644,0.209919,-0.332539,-0.423097,1,11
725088267380195328,0.0171716,-0.00976475,-2.62644,0.144463,0.377023,-0.914432,-1,13
725088336099672064,0.0171716,-0.00976475,-2.62644,-0.186349,0.374799,0.0590965,-1,10
725088817136009216,0.0171716,-0.00976475,-2.62644,0.158191,0.498784,-1.74133,-1,13
725088885855485952,0.0171716,-0.00976475,-2.62644,-0.125034,-0.0971424,-1.14853,1,13
725088954574962688,0.0171716,-0.00976475,-2.62644,-0.398644,0.0130881,-3.20009,-1,12
725089092013916160,0.0171716,-0.00976475,-2.62644,-0.211523,-0.0247187,0.3518,1,10
725089160733392896,0.0171716,-0.00976475,-2.62644,0.482293,-0.260168,2.13794,-1,12
725089229452869632,0.0171716,-0.00976475,-2.62644,-0.00776493,0.292545,1.83624,1,15
725089298172346368,0.0171716,-0.00976475,-2.62644,0.326648,-0.286066,2.38212,-1,15
725089641769730048,0.0171716,-0.00976475,-2.62644,-0.0492076,-0.117603,0.364194,1,0
725089779208683520,0.0171716,-0.00976475,-2.62644,0.188635,0.0473916,0.401748,-1,8
725089847928160256,0.0171716,-0.00976475,-2.62644,-1.02811,-0.0918181,-0.834131,1,12
725089985367113728,0.0171716,-0.00976475,-2.62644,-1.05297,0.371976,0.455505,1,15
725090054086590464,0.0171716,-0.00976475,-2.62644,0.118844,-0.245115,-0.202552,-1,10
725090122806067200,0.0171716,-0.00976475,-2.62644,-0.224824,0.098226,-0.0239162,1,8
725090191525543936,0.0171716,-0.00976475,-2.62644,0.524655,-0.0388201,0.0508253,-1,13
725090260245020672,0.0171716,-0.00976475,-2.62644,-1.44855,0.199401,2.99983,-1,12
725090603842404352,0.0171716,-0.00976475,-2.62644,0.451881,-0.0220179,-1.20746,1,1
725090672561881088,0.0171716,-0.00976475,-2.62644,-0.235424,0.262811,-0.689407,-1,14
725090741281357824,0.0171716,-0.00976475,-2.62644,0.118406,0.000696498,-0.63728,-1,0
725080639551836161,-481.132,444.038,407.706,0.146349,-0.302299,-0.060193,-1,8
725080639535058945,34.6494,171.225,-229.631,-0.247587,-0.0652316,0.256542,1,4
725080776990789633,-241.831,-82.1098,-370.61,0.311575,-0.166733,0.135897,1,3
725080776974012417,-8.85359,38.8882,-600,-0.108132,-0.144962,0.152412,1,3
725080776974016514,-8.85359,38.8882,-600,0.136275,0.0260354,0.0530553,1,0
725084075508895745,-713.871,-325.926,1220,0.251751,0.126278,-0.0249067,1,0
725084075508899842,-713.871,-325.926,1220,-0.10508,0.0343714,0.151921,1,1
725084693984186369,1.99387,-171.469,-383.146,0.0789069,-0.431237,-0.289923,1,7
725084693984190466,1.99387,-171.469,-383.146,0.133758,-0.244097,0.0361743,-1,5
725085724793126914,257.576,-331.211,-2951.5,-0.208615,0.367247,-0.143896,1,0
725085724793131010,257.576,-331.211,-2951.5,0.0999825,-0.179165,0.173387,-1,1
725085724793135106,257.576,-331.211,-2951.5,0.0282318,-0.106868,-0.0720252,1,0
725085724776337409,29.4125,-11.3861,-380.535,1.5233,0.783251,-9.36129,-1,9
725085724776341506,29.4125,-11.3861,-380.535,-0.539513,-0.630181,-2.02604,1,8
725085724776345602,29.4125,-11.3861,-380.535,0.944749,-1.14468,-9.661,1,12
725085724776361986,29.4125,-11.3861,-380.535,0.561697,-0.384762,-3.55067,-1,12
725086343251628033,35.7905,266.919,-2545.5,-0.01082,-0.383685,-0.0212791,-1,0
725086343251632130,35.7905,266.919,-2545.5,-0.151876,0.209914,-0.148288,1,0
725086343251636226,35.7905,266.919,-2545.5,0.106088,0.0576692,0.112927,1,1
725087442763255809,171.222,311.072,178.939,0.220239,0.17335,0.132282,1,9
725087442763259906,171.222,311.072,178.939,-0.197553,-0.113654,0.0461405,1,2
725087511482732545,-1.53646,118.78,6.70979,0.053591,0.115706,-0.163905,1,1
725087923799592961,92.3847,-238.096,-548.316,0.169643,-0.417024,-0.501752,1,5
725087923799597058,92.3847,-238.096,-548.316,-0.311684,-0.00659928,-0.264663,1,2
725087923799601154,92.3847,-238.096,-548.316,0.415835,0.0640803,-0.328909,-1,2
725088954591744001,-304.876,-64.6901,-2550,-0.225099,-0.0128707,-0.00434001,1,0
725088954591748098,-304.876,-64.6901,-2550,0.0357448,0.242172,-0.0831508,1,0
725090603875979266,-191.78,-56.7475,-1232.28,0.0868245,0.0796993,-0.000947609,-1,0
725090603875983362,-191.78,-56.7475,-1232.28,-0.149748,-0.264615,-0.0400155,-1,0
725090603859185665,35.4173,-2.58117,-97.2403,0.237936,0.214337,-0.179615,1,11
725090603859189762,35.4173,-2.58117,-97.2403,0.21008,0.117771,-0.411871,1,10
725090603859193858,35.4173,-2.58117,-97.2403,-0.274902,-0.366686,-0.262253,1,9
725090603859197954,35.4173,-2.58117,-97.2403,0.187282,-0.0293085,-0.127764,1,7
725091428476125184,0.0171716,-0.00976475,-2.62644,0.142878,-0.222037,-1.15346,1,12
725091497195601920,0.0171716,-0.00976475,-2.62644,-0.0329379,-0.546884,-0.969424,-1,14
725091634634555392,0.0171716,-0.00976475,-2.62644,-0.389819,0.382358,-0.777308,-1,12
725091703354032128,0.0171716,-0.00976475,-2.62644,-0.0262563,0.228271,-0.349233,1,10
725091772073508864,0.0171716,-0.00976475,-2.62644,-0.234364,0.816337,-2.38179,-1,13
725093146463043584,0.0171716,-0.00976475,-2.62644,-0.227886,0.885038,4.24117,1,11
725093215182520320,0.0171716,-0.00976475,-2.62644,-0.0959667,0.310686,0.830353,-1,4
725093283901997056,0.0171716,-0.00976475,-2.62644,0.334995,0.331867,3.73982,1,10
725093352621473792,0.0171716,-0.00976475,-2.62644,-0.0713877,0.21942,3.04457,-1,0
725093215199301633,-95.1542,175.914,511.214,-0.303413,0.294191,-0.0886341,-1,7
725094177255194624,0.0171716,-0.00976475,-2.62644,0.108095,-0.359867,5.69127,1,12
725094245974671360,0.0171716,-0.00976475,-2.62644,0.18059,-0.210892,7.55318,-1,12
725094383413624832,0.0171716,-0.00976475,-2.62644,-0.0327393,0.183453,0.136479,1,9
725094452133101568,0.0171716,-0.00976475,-2.62644,0.216437,0.162921,0.381581,-1,9
725096101400543232,0.0171716,-0.00976475,-2.62644,0.161045,-0.212584,1.95767,1,10
725096170120019968,0.0171716,-0.00976475,-2.62644,-0.33588,-0.0762933,3.65648,-1,11
725096238839496704,0.0171716,-0.00976475,-2.62644,-0.140457,0.203779,1.63787,1,15
725097750667984896,-0.291799,6.10241,-162.642,0.0646155,0.174441,-1.90043,-1,10
725097956826415104,11.3934,-5.07941,-58.8537,0.14397,-0.0103233,-0.40042,1,0
725098025545891840,11.3934,-5.07941,-58.8537,0.641344,-0.339639,-3.481,-1,11
725098575301705728,-29.9219,8.85483,65.5871,-0.455644,0.0827438,0.561993,-1,9
725098575318487041,-817.701,-334.145,1181.87,0.259761,0.0577567,0.0954621,1,4
725098575318491138,-817.701,-334.145,1181.87,-0.0698333,0.175686,-0.0803063,-1,1
725098918899089408,3.17691,-4.17858,103.259,0.194282,-0.171285,5.04195,-1,17
725099674813333504,0.142768,-0.259409,6.56606,0.14745,0.112479,0.189936,1,9
725099743532810240,0.142768,-0.259409,6.56606,-0.138298,-0.130671,0.479919,-1,12
725100087130193920,3.86854,17.4148,-849.923,-0.0449391,0.353311,-8.51962,1,5
725100224569147392,0.241912,-4.9384,-31.5003,0.151377,-0.0534749,-0.488257,1,1
725100293288624128,0.241912,-4.9384,-31.5003,-0.133514,-0.338283,-1.80681,-1,13
725100224585928705,30.647,-17.9389,-132.001,0.185786,0.112944,0.15842,1,8
725100224585932802,30.647,-17.9389,-132.001,-0.0354167,-0.170031,-0.238512,-1,8
725100224585936898,30.647,-17.9389,-132.001,0.06806,0.194731,-0.121201,1,7
725100224585940994,30.647,-17.9389,-132.001,-0.0479427,-0.185139,-0.205938,1,9
725101392800251904,-79.5779,-24.1496,-2.58073,-0.47355,-0.208927,0.19051,1,11
725101461519728640,-79.5779,-24.1496,-2.58073,-0.768142,-0.167658,-0.189797,-1,8
725101873836589056,0.158646,-0.337641,11.4034,0.107328,-0.442758,10.3349,-1,14
725102354872926208,34.6907,-8.42432,-270.304,0.170645,0.0319893,-0.307077,1,6
725102423592402944,34.6907,-8.42432,-270.304,0.0632364,-0.0887477,-1.49848,-1,0
725102492311879680,0.198587,-1.23251,-8.83525,-0.140388,0.0813755,-0.270384,1,8
725102561031356416,0.198587,-1.23251,-8.83525,0.159988,-0.213483,-0.400425,-1,13
725102492328660993,70.4146,498.231,-1067.15,0.0695132,-0.135019,0.391515,-1,0
725102492328665090,70.4146,498.231,-1067.15,0.0415121,0.133873,-0.297072,1,0
725106203163623424,0.0171716,-0.00976475,-2.62644,-0.457577,-1.61043,-13.0378,1,13
725106271883100160,0.0171716,-0.00976475,-2.62644,-1.27632,-4.15066,-24.6644,-1,14
725108883223216128,-63.8225,-35.8726,-1671.36,-0.27014,-0.159875,-5.71042,-1,0
725108951942692864,-63.8225,-35.8726,-1671.36,-0.379419,-0.244965,-7.86729,1,0
729583345792450560,-0.0136255,0.0151028,0.252028,0.345934,0.754084,2.21791,-1,14
729583414511927296,-0.0136255,0.0151028,0.252028,1.30307,0.941075,7.36985,1,11
729583551950880768,-0.0136255,0.0151028,0.252028,0.0171553,1.59051,0.415309,1,13
729583620670357504,-0.0136255,0.0151028,0.252028,-0.445742,-0.382733,-0.435298,-1,6
729583758109310976,-0.0136255,0.0151028,0.252028,0.109238,-0.188585,-0.113737,-1,8
729583826828787712,-0.0136255,0.0151028,0.252028,1.31745,0.723585,-1.11505,1,13
729583895548264448,-0.0136255,0.0151028,0.252028,-0.307352,0.946824,-0.775053,-1,12
729583964267741184,-0.0136255,0.0151028,0.252028,0.0955422,0.796744,-0.451406,1,11
729584788901462016,-0.0136255,0.0151028,0.252028,-2.51742,-0.720898,13.1906,1,14
729584857620938752,-0.0136255,0.0151028,0.252028,0.594045,-0.029258,2.0962,1,4
729584926340415488,-0.0136255,0.0151028,0.252028,0.966729,0.24474,1.76467,-1,10
729585407376752640,-0.0136255,0.0151028,0.252028,-1.00027,-1.58152,47.4396,-1,1
729585613535182848,-0.0136255,0.0151028,0.252028,-0.219627,-0.0401327,0.621129,1,14
729585682254659584,-0.0136255,0.0151028,0.252028,-1.06366,-0.646933,14.3966,-1,1
729585750974136320,-0.0136255,0.0151028,0.252028,-0.331672,-0.550626,8.82418,1,0
729585819693613056,-0.0136255,0.0151028,0.252028,-0.161778,0.327791,-0.054669,1,14
729585888413089792,-0.0136255,0.0151028,0.252028,-2.04313,-0.112608,0.701727,-1,14
729585957132566528,-0.0136255,0.0151028,0.252028,-0.514436,-0.439875,0.439963,1,11
729586025852043264,-0.0136255,0.0151028,0.252028,-0.702174,0.397261,-0.156806,-1,13
729586094571520000,-0.0136255,0.0151028,0.252028,-0.535823,-0.168583,-0.454194,1,16
729586163290996736,-0.0136255,0.0151028,0.252028,-1.79315,-0.776402,0.96865,-1,12
729586232010473472,-0.0136255,0.0151028,0.252028,-0.910268,-0.424515,0.748563,1,13
729586300729950208,-0.0136255,0.0151028,0.252028,-0.549499,-1.36261,-0.922329,-1,13
729586369449426944,-0.0136255,0.0151028,0.252028,0.615048,-0.524718,-1.13543,1,9
729586438168903680,-0.0136255,0.0151028,0.252028,-0.462238,0.151079,-1.34305,1,14
729586506888380416,-0.0136255,0.0151028,0.252028,0.121669,1.08813,-2.66946,-1,9
729586575607857152,-0.0136255,0.0151028,0.252028,0.0854674,0.468327,-0.681087,1,11
729586644327333888,-0.0136255,0.0151028,0.252028,0.0369958,1.8109,-15.2636,1,13
729586713046810624,-0.0136255,0.0151028,0.252028,0.261772,0.375172,-3.93161,-1,12
729587194083147776,-0.0136255,0.0151028,0.252028,0.580395,0.143267,-7.08696,-1,13
729587262802624512,-0.0136255,0.0151028,0.252028,0.476519,0.240768,-5.53201,1,13
729587331522101248,-0.0136255,0.0151028,0.252028,0.510195,0.0618859,-9.28873,-1,15
729587468961054720,-0.0136255,0.0151028,0.252028,0.776731,0.378811,-3.56497,-1,9
729587537680531456,-0.0136255,0.0151028,0.252028,0.050747,-0.123025,-0.663997,1,0
729587606400008192,-0.0136255,0.0151028,0.252028,2.56626,0.338428,-5.85947,-1,12
729587675119484928,-0.0136255,0.0151028,0.252028,2.23228,-0.29905,-2.53544,1,12
729587743838961664,-0.0136255,0.0151028,0.252028,0.359498,-0.238729,-2.04122,-1,11
729587812558438400,-0.0136255,0.0151028,0.252028,0.430175,-0.280496,-0.664902,1,13
729587881277915136,-0.0136255,0.0151028,0.252028,2.65543,-0.655786,-0.643667,1,11
729588087436345344,-0.0136255,0.0151028,0.252028,0.158696,0.165189,-4.04069,1,12
729588224875298816,-0.0136255,0.0151028,0.252028,0.42287,0.298797,-1.96766,-1,11
729588293594775552,-0.0136255,0.0151028,0.252028,-0.0679156,-0.35426,0.751617,1,10
729588499753205760,-0.0136255,0.0151028,0.252028,0.695132,-0.446356,8.40818,-1,10
729588568472682496,-0.0136255,0.0151028,0.252028,0.149121,-0.573888,5.3,1,13
729588637192159232,-0.0136255,0.0151028,0.252028,-1.98618,-1.17985,33.5618,-1,10
729588774631112704,-0.0136255,0.0151028,0.252028,-0.45754,-0.0438149,-7.86626,1,15
729588843350589440,-0.0136255,0.0151028,0.252028,-0.201004,0.762833,-7.52209,-1,13
729588980789542912,-0.0136255,0.0151028,0.252028,0.28013,-0.590669,-1.64272,1,14
729589049509019648,-0.0136255,0.0151028,0.252028,-0.804457,0.899833,1.096,1,13
729589118228496384,-0.0136255,0.0151028,0.252028,-0.479503,1.5281,2.33482,-1,1
729589186947973120,-0.0136255,0.0151028,0.252028,-0.124059,-0.494673,-0.751659,1,4
729589805423263744,-0.0136255,0.0151028,0.252028,1.10544,0.0569161,-14.6159,-1,11
729589874142740480,-0.0136255,0.0151028,0.252028,0.226464,-0.311137,-0.563625,1,11
729590080301170688,-0.0136255,0.0151028,0.252028,-0.138225,-0.366269,-3.3425,-1,17
729590355179077632,-0.0136255,0.0151028,0.252028,-0.0338871,-0.363971,-0.348817,-1,10
729590423898554368,-0.0136255,0.0151028,0.252028,-0.27327,0.167285,-0.0616055,1,16
729590492618031104,-0.0136255,0.0151028,0.252028,-0.349831,0.240803,-6.0502,-1,12
729590561337507840,-0.0136255,0.0151028,0.252028,-0.208071,-0.27087,-7.01573,1,13
729590698776461312,-0.0136255,0.0151028,0.252028,0.135439,-0.224618,-0.0102015,1,11
729591042373844992,-0.0136255,0.0151028,0.252028,0.111461,0.190608,2.86703,-1,0
729591111093321728,-0.0136255,0.0151028,0.252028,-0.337091,0.0808775,0.870012,-1,13
729591179812798464,-0.0136255,0.0151028,0.252028,0.320939,0.386349,-1.24269,1,12
729591248532275200,-0.0136255,0.0151028,0.252028,0.299055,0.0343466,-2.01484,1,12
729591317251751936,-0.0136255,0.0151028,0.252028,-0.290333,-0.0584653,-2.90711,-1,11
729591385971228672,-0.0136255,0.0151028,0.252028,-0.0935466,0.383453,-4.66424,1,12
729591660849135616,-0.0136255,0.0151028,0.252028,-0.0449649,0.0899611,0.17798,-1,0
729592210604949504,-0.0136255,0.0151028,0.252028,-1.55364,-0.329919,11.0459,1,13
729592279324426240,-0.0136255,0.0151028,0.252028,-0.320753,1.02458,4.81819,-1,11
729592348043902976,-0.0136255,0.0151028,0.252028,-0.267212,0.423855,6.4628,1,10
729592416763379712,-0.0136255,0.0151028,0.252028,0.109057,1.33056,9.83008,-1,10
729592485482856448,-0.0136255,0.0151028,0.252028,-0.488428,0.365354,1.18652,-1,12
729592554202333184,-0.0136255,0.0151028,0.252028,-0.266314,0.157236,0.880757,1,14
729592691641286656,-0.0136255,0.0151028,0.252028,0.233357,0.0624582,4.85947,1,14
729592897799716864,-0.0136255,0.0151028,0.252028,-0.732992,-0.889023,10.5083,-1,3
729592966519193600,-0.0136255,0.0151028,0.252028,-0.802104,-0.260605,-0.859657,-1,12
729593035238670336,-0.0136255,0.0151028,0.252028,-0.205304,-0.115766,-0.0880384,1,13
729593103958147072,-0.0136255,0.0151028,0.252028,-0.685654,0.0605558,-0.234306,-1,10
729593172677623808,-0.0136255,0.0151028,0.252028,0.275153,-0.650972,0.414464,1,11
729593241397100544,-0.0136255,0.0151028,0.252028,0.0151031,0.126352,-0.685886,-1,0
729593310116577280,-0.0136255,0.0151028,0.252028,-0.151682,0.0203243,-0.0239688,-1,2
729593378836054016,-0.0136255,0.0151028,0.252028,-0.315522,-0.0831312,-1.64413,-1,12
729593447555530752,-0.0136255,0.0151028,0.252028,-0.0704949,0.400527,-1.44934,1,11
729593516275007488,-0.0136255,0.0151028,0.252028,-0.0524686,0.253171,-2.20073,-1,16
729593653713960960,-0.0136255,0.0151028,0.252028,-0.400649,-0.0969407,-6.88383,-1,15
729593997311344640,-0.0136255,0.0151028,0.252028,0.203358,-0.299656,-6.73868,-1,13
729594203469774848,-0.0136255,0.0151028,0.252028,-0.074963,-0.37558,-6.24327,-1,13
729594409628205056,-0.0136255,0.0151028,0.252028,0.212129,-0.140966,-0.694181,-1,12
729594478347681792,-0.0136255,0.0151028,0.252028,0.18764,0.0205167,-0.0469146,1,12
729594547067158528,-0.0136255,0.0151028,0.252028,2.19069,-0.822546,-3.79839,-1,12
729594615786635264,-0.0136255,0.0151028,0.252028,-0.175494,0.0678607,-0.767826,1,13
729594684506112000,-0.0136255,0.0151028,0.252028,0.273423,-0.62678,-6.7221,-1,17
729594959384018944,-0.0136255,0.0151028,0.252028,0.677149,-0.0146687,1.33519,1,8
729595028103495680,-0.0136255,0.0151028,0.252028,0.117687,-0.392798,1.82654,-1,11
729595096822972416,-0.0136255,0.0151028,0.252028,-0.162507,-0.134539,2.39999,-1,0
729595165542449152,-0.0136255,0.0151028,0.252028,0.0307936,0.233804,3.92013,1,11
729595440420356096,-0.0136255,0.0151028,0.252028,-0.451495,0.363738,0.904695,1,10
729595509139832832,-0.0136255,0.0151028,0.252028,0.0847632,0.0664532,0.906614,-1,0
729595715298263040,-0.0136255,0.0151028,0.252028,0.0790291,0.338891,0.0923427,-1,4
729595784017739776,-0.0136255,0.0151028,0.252028,0.206094,0.386628,-0.436015,-1,10
729595852737216512,-0.0136255,0.0151028,0.252028,0.036484,0.243541,-2.88348,1,10
729596471212507136,-0.0136255,0.0151028,0.252028,0.294996,-0.570417,-0.129036,1,11
729596539931983872,-0.0136255,0.0151028,0.252028,-0.192441,0.0746311,-0.00420821,-1,9
729596608651460608,-0.0136255,0.0151028,0.252028,0.226491,-0.306175,-2.22193,1,13
729596677370937344,-0.0136255,0.0151028,0.252028,0.162443,-0.255651,-1.03626,1,7
729596746090414080,-0.0136255,0.0151028,0.252028,-0.207202,0.353974,-0.338072,-1,14
729596814809890816,-0.0136255,0.0151028,0.252028,0.725907,0.612876,0.0777208,-1,12
729596883529367552,-0.0136255,0.0151028,0.252028,-0.452602,0.141855,0.212037,1,13
729596952248844288,-0.0136255,0.0151028,0.252028,0.147038,-0.2355,0.180574,-1,12
729597295846227968,-0.0136255,0.0151028,0.252028,0.277646,-0.0604486,0.949849,1,12
729597364565704704,-0.0136255,0.0151028,0.252028,-0.188362,-0.576598,0.0959295,-1,10
729583620687138817,-282.135,-406.551,-368.566,0.0572247,-0.136382,0.111873,1,0
729584857637720065,168.448,-22.9071,602,0.124133,-0.315925,0.103553,1,7
729584857637724162,168.448,-22.9071,602,-0.0209313,0.184384,-0.107434,1,3
729584857637728258,168.448,-22.9071,602,-0.0170043,0.190841,0.0996038,1,5
729585407393533953,-17.0977,-27.3286,817.5,-0.14285,0.0606007,-0.303571,1,3
729585407393538050,-17.0977,-27.3286,817.5,0.0448247,-0.0953749,-0.0537392,1,0
729585407393542146,-17.0977,-27.3286,817.5,0.158313,-0.0934043,0.278041,1,8
729585682288226306,-209.788,-294.248,642.64,0.247108,-0.0820905,-0.00626206,1,2
729585682288230402,-209.788,-294.248,642.64,-0.208486,0.24334,0.275699,-1,1
729585682271440897,-43.8044,-27.3804,597.5,-0.0888814,0.18593,0.357697,1,7
729585682271444994,-43.8044,-27.3804,597.5,0.0131495,-0.15648,0.0179496,1,3
729586506905161729,-103.738,865.953,-2147.5,0.116862,0.192793,0.064184,-1,0
729587468977836033,302.885,195.708,-1495.5,0.264731,0.328873,0.0672891,-1,0
729587468977840130,302.885,195.708,-1495.5,-0.100455,-0.103087,0.0898086,1,0
729589118245277697,-10.8671,33.8075,52.0095,0.0781073,-0.103824,-0.0144281,1,0
729589186964754433,-99.1138,-235.374,-377.067,-0.425872,-0.187523,-0.29376,1,8
729589186964758530,-99.1138,-235.374,-377.067,0.378688,-0.0959604,0.022942,-1,0
729589186964762626,-99.1138,-235.374,-377.067,-0.101629,-0.133037,-0.372353,1,6
729591042390626305,19.8192,39.0585,570.569,0.00598557,0.109381,0.0605396,1,1
729591042390630402,19.8192,39.0585,570.569,0.034959,-0.106765,-0.0545857,1,1
729591385988009985,-26.4905,251.685,-2950,-0.355762,-0.151849,-0.00745301,-1,0
729592897816498177,-41.1318,-51.5731,602,0.0813464,-0.134086,0.052956,-1,2
729592897816502274,-41.1318,-51.5731,602,0.192596,-0.144986,0.0189638,1,9
729595096839753729,-23.6532,-21.4568,363.425,0.0386883,0.112842,0.110211,1,0
729595715315044353,3.56868,255.366,68.9596,-0.080433,0.0879628,0.029406,1,0
729595715315048450,3.56868,255.366,68.9596,-0.113268,0.171223,-0.114834,1,8
729596539948765185,-520.34,-630.458,2547.5,-0.0346079,-0.391138,0.0364301,1,0
729596539948769282,-520.34,-630.458,2547.5,0.0811264,0.382978,0.0281247,1,0
729596677387718657,55.1417,-423.419,-1500,0.0562887,-0.15752,-0.353531,-1,2
729596677387722754,55.1417,-423.419,-1500,-0.17408,0.0855485,0.348954,-1,4
729596677387726850,55.1417,-423.419,-1500,0.0686193,0.092208,-0.0493119,1,1
729598326638379008,-0.0136255,0.0151028,0.252028,0.416033,0.743928,0.729144,1,12
729598395357855744,-0.0136255,0.0151028,0.252028,0.979394,0.968742,0.800334,-1,14
729599288711053312,-0.0136255,0.0151028,0.252028,0.0843956,0.262209,2.56362,1,13
729599357430530048,-0.0136255,0.0151028,0.252028,-0.15383,0.0171058,2.65675,-1,13
729600113344774144,-0.0136416,0.015101,0.252175,-0.209667,-0.071076,2.26147,1,10
729600456942157824,-0.0136255,0.0151028,0.252028,-0.142704,-0.0141929,-0.17462,1,0
729600525661634560,-0.0136255,0.0151028,0.252028,0.0302668,0.270523,-0.211774,-1,14
729600594381111296,-0.0136255,0.0151028,0.252028,-0.65798,0.369845,0.431221,1,11
729600663100588032,-0.0136255,0.0151028,0.252028,-0.72252,0.113732,0.297817,-1,15
729601556453785600,-0.0136255,0.0151028,0.252028,-0.117944,0.127156,-1.46379,1,14
729601625173262336,-0.0136255,0.0151028,0.252028,-0.0471304,0.097946,-0.26239,-1,0
729601968770646016,-0.0136255,0.0151028,0.252028,-0.14552,-0.0852714,-1.05747,1,13
729602037490122752,-0.0136255,0.0151028,0.252028,-0.306838,0.119364,-3.48757,-1,11
729602106209599488,-0.0136255,0.0151028,0.252028,-0.386055,0.0609578,-4.56629,1,0
729602174929076224,-0.0136255,0.0151028,0.252028,-0.464505,-0.106528,-4.71676,-1,11
729602243648552960,-0.0136255,0.0151028,0.252028,-0.507406,-0.330664,-8.47442,1,12
729602312368029696,-0.0136255,0.0151028,0.252028,-0.620016,-0.99361,-20.65,-1,14
729602106226380801,-31.1686,5.68509,-369.532,0.0845193,0.0656089,0.151602,1,0
729602106226384898,-31.1686,5.68509,-369.532,-0.245551,0.230002,-0.146463,1,13
729602106226388994,-31.1686,5.68509,-369.532,0.0150992,-0.108576,0.0168005,-1,0
729602106226393090,-31.1686,5.68509,-369.532,0.0756263,-0.150199,0.0367703,1,5
729602930843320320,-0.0136255,0.0151028,0.252028,0.311954,0.139262,-2.79696,1,12
729603686757564416,-0.0136255,0.0151028,0.252028,0.236989,-0.0273704,-0.745926,1,9
729603755477041152,-0.0136255,0.0151028,0.252028,0.567818,0.124877,-1.50346,-1,10
729603755493822465,661.415,467.071,-2150,0.235637,0.204281,0.0264796,1,0
729603961635471360,-0.0136255,0.0151028,0.252028,0.260432,0.0710292,-0.354103,1,15
729604030354948096,-0.0136255,0.0151028,0.252028,0.0813212,-0.28259,-0.145777,-1,12
729604099074424832,-0.0136255,0.0151028,0.252028,0.0915213,0.10176,-0.967017,1,0
729604167793901568,-0.0136255,0.0151028,0.252028,-0.199515,-0.0623679,-2.96432,-1,11
729604786269192192,-0.0136255,0.0151028,0.252028,0.374329,0.0522254,-1.26737,1,9
729604854988668928,-0.0136255,0.0151028,0.252028,0.128574,-0.408522,-1.32013,-1,11
729605610902913024,-0.0136255,0.0151028,0.252028,0.18019,-0.0168972,2.99338,1,13
729606298097680384,-0.0136255,0.0151028,0.252028,0.0391459,-0.823586,13.3767,1,15
729606366817157120,-0.0136255,0.0151028,0.252028,-0.238982,-0.327589,9.08548,-1,13
729606435536633856,38.1383,-3.95005,85.4412,0.536589,0.0324734,1.06715,1,11
729607054011924480,-0.0136255,0.0151028,0.252028,0.344494,-0.367606,-4.64625,-1,13
729608222243028992,-0.0136255,0.0151028,0.252028,-0.188021,0.0220465,-2.88614,-1,3
729608771998842880,-0.0136255,0.0151028,0.252028,-0.255183,-0.252111,-0.155812,1,13
729608840718319616,-0.0136255,0.0151028,0.252028,0.079406,-0.153497,-0.15098,-1,11
729609940229947392,7.76503,-5.95247,6.96154,0.277613,-0.105876,0.312741,1,16
729611864375296000,-45.3797,-15.115,-181.576,-0.38285,-0.21582,-1.45981,-1,10
729613582362214400,-41.0606,106.38,137.919,-0.848981,2.6292,3.40565,1,12
729613651081691136,-41.0606,106.38,137.919,-0.479934,0.814422,1.05138,-1,9
729613582378995713,-233.805,965.368,1222.5,-0.221839,-0.145289,-0.346226,1,0
729614132118028288,13.098,-16.6304,-631.556,0.0845981,-0.103939,-2.39189,1,1
729615025471225856,-4.61706,116.509,225.269,0.163277,1.03117,1.92141,1,8
