hit_id,x,y,z,volume_id,layer_id,module_id
595,84.5194,1.36051,-1502.5,7,2,55
596,97.4102,6.53787,-1502.5,7,2,55
597,76.5346,-0.421462,-1502.5,7,2,55
598,61.7233,1.37198,-1502.5,7,2,55
599,59.6318,5.72129,-1502.5,7,2,55
600,62.7675,3.15942,-1502.5,7,2,55
601,59.5926,6.21975,-1502.5,7,2,55
602,61.3937,5.55903,-1502.5,7,2,55
603,111.498,5.98074,-1502,7,2,56
604,172.392,16.1539,-1502,7,2,56
605,169.713,12.7766,-1502,7,2,56
606,152.03,2.02998,-1502,7,2,56
607,126.264,-2.146,-1502,7,2,56
608,106.353,-2.81626,-1502,7,2,56
609,130.273,23.0616,-1498,7,2,57
610,118.167,23.1222,-1498,7,2,57
611,103.709,14.3911,-1498,7,2,57
612,164.605,30.6098,-1498,7,2,57
613,123.909,15.4924,-1498,7,2,57
614,166.523,23.3552,-1498,7,2,57
615,171.934,16.1335,-1498,7,2,57
616,109.305,12.9358,-1498,7,2,57
617,94.7004,16.3337,-1498,7,2,58
618,73.8312,18.7794,-1498,7,2,58
619,61.7966,12.1879,-1498,7,2,58
620,78.2929,25.1552,-1498,7,2,58
621,73.1571,11.6225,-1498,7,2,58
622,70.737,11.8147,-1498,7,2,58
623,59.4123,6.21628,-1498,7,2,58
624,75.0105,25.6444,-1498,7,2,58
625,90.3071,26.283,-1498,7,2,58
626,61.05,19.876,-1498,7,2,58
627,86.4174,21.9554,-1498,7,2,58
628,59.4196,5.70383,-1498,7,2,58
629,77.0866,26.8113,-1498,7,2,58
630,77.6952,21.8668,-1498,7,2,58
631,73.2313,10.0996,-1498,7,2,58
632,89.5731,21.7874,-1498,7,2,58
633,31.0428,13.0622,-1498,7,2,58
634,52.0966,18.8577,-1498,7,2,58
635,63.5383,20.1135,-1498,7,2,58
636,69.8906,17.2678,-1498,7,2,58
637,90.3589,26.7068,-1498,7,2,58
638,99.1951,15.2017,-1498,7,2,58
639,167.401,40.0657,-1502,7,2,59
640,170.063,34.785,-1502,7,2,59
641,136.327,32.9628,-1502,7,2,59
642,122.735,31.2554,-1502,7,2,59
643,117.163,30.6641,-1502,7,2,59
644,118.442,23.2603,-1502,7,2,59
645,164.686,39.2731,-1502,7,2,59
646,120.657,34.0272,-1502,7,2,59
647,145.18,28.9839,-1502,7,2,59
648,165.072,30.6426,-1502,7,2,59
649,139.384,36.9177,-1502,7,2,59
650,77.2765,26.8406,-1502,7,2,60
651,52.2502,18.9097,-1502,7,2,60
652,61.2101,19.915,-1502,7,2,60
653,68.5651,36.1126,-1502,7,2,60
654,92.9658,31.9307,-1502,7,2,60
655,56.2115,29.8591,-1502,7,2,60
656,50.7339,25.8043,-1502,7,2,60
657,68.5996,31.4727,-1502,7,2,60
658,86.296,37.9909,-1502,7,2,60
659,78.4905,25.2327,-1502,7,2,60
660,75.225,25.7202,-1502,7,2,60
661,63.723,20.1686,-1502,7,2,60
662,55.533,22.5966,-1502,7,2,60
663,48.1581,28.201,-1502,7,2,60
664,54.8411,22.7971,-1502,7,2,60
665,59.0549,32.1734,-1502,7,2,60
666,50.3324,13.8841,-1502,7,2,60
667,115.423,38.7121,-1498,7,2,61
668,116.86,30.5456,-1498,7,2,61
669,110.278,43.6849,-1498,7,2,61
670,149.313,57.0845,-1498,7,2,61
671,141.271,51.1723,-1498,7,2,61
672,122.775,43.866,-1498,7,2,61
673,165.077,53.2453,-1498,7,2,61
674,120.521,48.1201,-1498,7,2,61
675,110.573,43.8215,-1502,7,2,62
676,126.871,59.1992,-1502,7,2,62
677,95.272,42.7499,-1502,7,2,62
678,120.842,48.2466,-1502,7,2,62
679,141.173,57.0747,-1502,7,2,62
680,96.1436,49.3657,-1502,7,2,62
681,136.46,68.9707,-1502,7,2,62
682,149.677,57.2619,-1502,7,2,62
683,113.744,58.114,-1502,7,2,62
684,104.107,46.1592,-1502,7,2,62
685,45.9092,37.1347,-1497.5,7,2,63
686,53.5552,30.3264,-1497.5,7,2,63
687,50.5762,25.7447,-1497.5,7,2,63
688,72.2082,44.2786,-1497.5,7,2,63
689,48.0133,28.1031,-1497.5,7,2,63
690,79.5566,56.7834,-1497.5,7,2,63
691,53.3861,40.5437,-1497.5,7,2,63
692,56.0469,29.7422,-1497.5,7,2,63
693,52.4352,36.2079,-1497.5,7,2,63
694,82.335,47.6695,-1497.5,7,2,63
695,58.8552,32.0496,-1497.5,7,2,63
696,68.3721,36.005,-1497.5,7,2,63
697,51.5632,38.7815,-1497.5,7,2,63
698,71.3504,45.5708,-1497.5,7,2,63
699,80.22,45.8457,-1497.5,7,2,63
700,138.293,77.6296,-1498,7,2,64
701,135.79,68.508,-1498,7,2,64
702,118.21,70.3356,-1498,7,2,64
703,95.8886,49.2602,-1498,7,2,64
704,88.1734,58.2713,-1498,7,2,64
705,108.035,63.8665,-1498,7,2,64
706,141.331,77.948,-1498,7,2,64
707,122.65,88.4718,-1502,7,2,65
708,131.459,85.2334,-1502,7,2,65
709,93.0011,67.9194,-1502,7,2,65
710,46.3244,44.3977,-1502.5,7,2,66
711,53.5469,40.6374,-1502.5,7,2,66
712,30.7771,27.4368,-1502.5,7,2,66
713,56.3077,48.3873,-1502.5,7,2,66
714,46.0555,37.2639,-1502.5,7,2,66
715,61.2722,62.7535,-1502.5,7,2,66
716,71.1502,66.1928,-1502.5,7,2,66
717,42.8759,45.9237,-1502.5,7,2,66
718,48.7618,48.3863,-1502.5,7,2,66
719,61.1812,49.2619,-1502.5,7,2,66
720,68.5439,59.9558,-1502.5,7,2,66
721,38.9019,33.2972,-1502.5,7,2,66
722,58.2643,53.5433,-1502.5,7,2,66
723,51.7204,38.9459,-1502.5,7,2,66
724,67.939,59.4391,-1502.5,7,2,66
725,78.8995,64.329,-1502.5,7,2,66
726,52.6391,36.3113,-1502.5,7,2,66
727,92.722,67.7341,-1498,7,2,67
728,91.0813,80.7998,-1498,7,2,67
729,109.379,89.4945,-1498,7,2,67
730,96.5185,84.7298,-1498,7,2,67
731,125.843,101.541,-1498,7,2,67
732,59.1364,65.3519,-1498,7,2,68
733,61.0455,62.583,-1498,7,2,68
734,48.6204,48.2659,-1498,7,2,68
735,46.1951,44.2715,-1498,7,2,68
736,44.2416,61.7703,-1498,7,2,68
737,59.5113,64.5591,-1498,7,2,68
738,32.0118,48.9138,-1498,7,2,68
739,34.6785,48.2637,-1498,7,2,68
740,43.0538,55.6833,-1498,7,2,68
741,42.7255,45.8293,-1498,7,2,68
742,37.8452,54.127,-1498,7,2,68
743,63.9785,78.0272,-1498,7,2,68
744,38.4891,57.8065,-1498,7,2,68
745,45.5231,59.3443,-1498,7,2,68
746,96.783,84.939,-1502,7,2,69
747,91.3118,81.0234,-1502,7,2,69
748,102.674,106.811,-1502,7,2,69
749,112.333,105.991,-1502,7,2,69
750,94.8783,96.4693,-1502,7,2,69
751,116.193,126.623,-1502,7,2,69
752,69.3119,79.3175,-1502,7,2,69
753,67.8018,93.9775,-1498,7,2,70
754,86.4232,100.28,-1498,7,2,70
755,69.1192,90.3984,-1498,7,2,70
756,78.6274,92.3003,-1498,7,2,70
757,98.3682,124.369,-1498,7,2,70
758,88.0119,115.655,-1498,7,2,70
759,86.452,115.341,-1498,7,2,70
760,62.3107,84.9386,-1498,7,2,70
761,69.1244,79.1343,-1498,7,2,70
762,24.7762,50.9096,-1502,7,2,71
763,44.5444,73.6946,-1502,7,2,71
764,43.1575,55.8332,-1502,7,2,71
765,42.4905,70.2473,-1502,7,2,71
766,38.5894,57.9482,-1502,7,2,71
767,36.3076,60.7319,-1502,7,2,71
768,40.7507,80.327,-1502,7,2,71
769,44.5622,87.0251,-1502,7,2,71
770,31.3887,54.906,-1502,7,2,71
771,28.8507,57.6543,-1502,7,2,71
772,23.6823,52.5695,-1502,7,2,71
773,44.3699,61.9266,-1502,7,2,71
774,37.9609,54.2431,-1502,7,2,71
775,32.1335,49.0399,-1502,7,2,71
776,34.7381,48.4098,-1502,7,2,71
777,45.6389,59.4998,-1502,7,2,71
778,33.701,54.4686,-1502,7,2,71
779,68.5563,94.5885,-1502,7,2,72
780,86.7402,115.61,-1502,7,2,72
781,88.0267,134.829,-1502,7,2,72
782,65.0902,96.3028,-1502,7,2,72
783,55.5421,91.3888,-1502,7,2,72
784,67.9658,94.2191,-1502,7,2,72
785,62.49,85.1637,-1502,7,2,72
786,88.2522,115.959,-1502,7,2,72
787,69.7627,98.9656,-1502,7,2,72
788,69.3143,90.6137,-1502,7,2,72
789,81.6756,125.911,-1502,7,2,72
790,74.2111,129.895,-1498,7,2,73
791,61.1553,116.422,-1498,7,2,73
792,55.2915,105.792,-1498,7,2,73
793,72.9615,141.215,-1498,7,2,73
794,85.2288,147.62,-1498,7,2,73
795,60.2626,99.5094,-1498,7,2,73
796,55.396,91.1832,-1498,7,2,73
797,53.6568,94.5342,-1498,7,2,73
798,40.6174,80.0938,-1497.5,7,2,74
799,18.596,61.2922,-1497.5,7,2,74
800,31.3012,54.7281,-1497.5,7,2,74
801,23.4824,62.2445,-1497.5,7,2,74
802,25.2247,58.2192,-1497.5,7,2,74
803,44.4676,86.776,-1497.5,7,2,74
804,25.3452,81.2445,-1497.5,7,2,74
805,29.1402,65.9736,-1497.5,7,2,74
806,23.5896,52.4427,-1497.5,7,2,74
807,20.0693,60.5373,-1497.5,7,2,74
808,16.3515,57.5718,-1497.5,7,2,74
809,17.2306,54.4679,-1497.5,7,2,74
810,11.3,29.0198,-1497.5,7,2,74
811,16.9889,62.8044,-1497.5,7,2,74
812,24.6835,50.7719,-1497.5,7,2,74
813,34.8477,79.6221,-1497.5,7,2,74
814,28.7627,57.4843,-1497.5,7,2,74
815,55.3939,106.083,-1502,7,2,75
816,55.0304,118.381,-1502,7,2,75
817,29.5764,101.108,-1498,7,2,76
818,35.5126,116.418,-1498,7,2,76
819,54.6227,154.24,-1498,7,2,76
820,53.6353,143.398,-1498,7,2,76
821,53.4473,151.834,-1498,7,2,76
822,23.5615,62.4791,-1502.5,7,2,77
823,16.4024,57.7188,-1502.5,7,2,77
824,20.9217,79.5418,-1502.5,7,2,77
825,15.6751,70.9672,-1502.5,7,2,77
826,23.071,90.4219,-1502.5,7,2,77
827,17.3148,54.6652,-1502.5,7,2,77
828,6.74967,59.9206,-1502.5,7,2,77
829,25.3937,84.8893,-1502.5,7,2,77
830,15.644,74.2647,-1502.5,7,2,77
831,20.1044,60.716,-1502.5,7,2,77
832,25.4586,81.5186,-1502.5,7,2,77
833,10.5651,70.5022,-1502.5,7,2,77
834,16.3752,97.8721,-1502.5,7,2,77
835,13.1055,67.5465,-1502.5,7,2,77
836,10.1022,56.1076,-1502.5,7,2,77
837,22.8874,79.5905,-1502.5,7,2,77
838,10.1049,72.8251,-1502.5,7,2,77
839,25.1863,85.5249,-1502.5,7,2,77
840,16.7692,73.5969,-1502.5,7,2,77
841,22.1848,106.663,-1502,7,2,78
842,22.7168,123.557,-1502,7,2,78
843,21.6436,124.89,-1502,7,2,78
844,29.1517,125.147,-1502,7,2,78
845,42.1134,152.521,-1502,7,2,78
846,32.2685,104.767,-1502,7,2,78
847,35.6028,116.738,-1502,7,2,78
848,35.1353,122.468,-1502,7,2,78
849,34.8451,146.951,-1502,7,2,78
850,40.0083,139.64,-1502,7,2,78
851,35.2668,160.419,-1502,7,2,78
852,2.69208,80.4085,-1498,7,2,79
853,8.94562,99.3262,-1498,7,2,79
854,5.41597,69.1351,-1498,7,2,79
855,10.0966,55.9585,-1498,7,2,79
856,4.01203,65.9536,-1498,7,2,79
857,4.35755,68.432,-1498,7,2,79
858,7.38174,84.5534,-1498,7,2,79
859,6.73587,59.7777,-1498,7,2,79
860,8.48612,91.5759,-1498,7,2,79
861,13.0992,67.3455,-1498,7,2,79
862,-2.42426,67.7773,-1498,7,2,79
863,6.40225,67.6468,-1498,7,2,79
864,-3.59079,56.02,-1498,7,2,79
865,10.0527,72.607,-1498,7,2,79
866,3.53251,98.7346,-1498,7,2,79
867,0.471866,78.3263,-1498,7,2,79
868,22.134,106.378,-1498,7,2,80
869,17.4415,170.862,-1498,7,2,80
870,18.2418,171.124,-1498,7,2,80
871,14.0835,114.533,-1498,7,2,80
872,15.4237,133.912,-1498,7,2,80
873,21.5923,124.571,-1498,7,2,80
874,13.2657,103.242,-1498,7,2,80
875,22.6671,123.228,-1498,7,2,80
876,15.3815,148.086,-1498,7,2,80
877,-3.37665,107.223,-1502,7,2,81
878,-0.438278,117.73,-1502,7,2,81
879,7.28694,147.105,-1502,7,2,81
880,-13.0663,70.1128,-1502,7,2,82
881,-4.59274,66.3222,-1502,7,2,82
882,-2.09182,94.4489,-1502,7,2,82
883,-11.4099,93.0385,-1502,7,2,82
884,-4.0407,61.8571,-1502,7,2,82
885,-15.1361,96.4128,-1502,7,2,82
886,-6.80124,84.8247,-1502,7,2,82
887,-4.93875,93.6606,-1502,7,2,82
888,0.466379,78.513,-1502,7,2,82
889,-2.46442,67.9568,-1502,7,2,82
890,-8.18944,62.3152,-1502,7,2,82
891,-13.9414,80.5952,-1502,7,2,82
892,-6.57997,60.3459,-1502,7,2,82
893,-5.96472,72.9212,-1502,7,2,82
894,-4.06621,81.9367,-1502,7,2,82
895,-3.64087,56.1394,-1502,7,2,82
896,-13.4211,75.8966,-1502,7,2,82
897,-3.3188,106.97,-1498,7,2,83
898,-11.3881,139.682,-1498,7,2,83
899,-6.6493,169.264,-1498,7,2,83
900,-0.739669,134.94,-1498,7,2,83
901,-0.497719,117.405,-1498,7,2,83
902,-13.592,107.029,-1502,7,2,84
903,-15.4784,169.613,-1502,7,2,84
904,-20.0726,156.02,-1502,7,2,84
905,-18.7766,160.119,-1502,7,2,84
906,-14.471,107.901,-1502,7,2,84
907,-17.109,151.06,-1502,7,2,84
908,-11.384,140.058,-1502,7,2,84
909,-25.8506,164.869,-1502,7,2,84
910,-24.0236,160.02,-1502,7,2,84
911,-20.4107,110.31,-1502,7,2,84
912,-14.6981,37.7032,-1497.5,7,2,85
913,-23.1315,88.1036,-1497.5,7,2,85
914,-23.0905,83.649,-1497.5,7,2,85
915,-16.1619,92.4856,-1497.5,7,2,85
916,-8.20258,62.1171,-1497.5,7,2,85
917,-13.9182,80.3555,-1497.5,7,2,85
918,-18.8264,68.2438,-1497.5,7,2,85
919,-6.54597,60.143,-1497.5,7,2,85
920,-19.4743,58.9482,-1497.5,7,2,85
921,-28.2959,86.9114,-1497.5,7,2,85
922,-16.2407,66.8977,-1497.5,7,2,85
923,-19.453,56.7179,-1497.5,7,2,85
924,-15.076,96.1015,-1497.5,7,2,85
925,-29.7191,94.5528,-1497.5,7,2,85
926,-12.9961,69.8749,-1497.5,7,2,85
927,-13.4101,75.6692,-1497.5,7,2,85
928,-20.3027,110.017,-1498,7,2,86
929,-32.5735,151.27,-1498,7,2,86
930,-38.5491,145.01,-1498,7,2,86
931,-39.2178,142.831,-1498,7,2,86
932,-38.9453,148.442,-1498,7,2,86
933,-33.8874,108.593,-1498,7,2,86
934,-31.2303,54.8183,-1502.5,7,2,87
935,-9.73837,41.0838,-1502.5,7,2,87
936,-29.0158,73.7741,-1502.5,7,2,87
937,-36.0921,89.1592,-1502.5,7,2,87
938,-31.7445,74.0901,-1502.5,7,2,87
939,-36.5924,75.7334,-1502.5,7,2,87
940,-19.5558,59.167,-1502.5,7,2,87
941,-34.7108,80.4675,-1502.5,7,2,87
942,-31.127,86.3183,-1502.5,7,2,87
943,-33.266,77.1721,-1502.5,7,2,87
944,-39.6488,89.7757,-1502.5,7,2,87
945,-18.6609,27.0862,-1502.5,7,2,87
946,-24.4985,52.4159,-1502.5,7,2,87
947,-28.351,87.1946,-1502.5,7,2,87
948,-36.6611,91.8394,-1502.5,7,2,87
949,-19.4985,56.938,-1502.5,7,2,87
950,-36.4056,114.362,-1502,7,2,88
951,-39.8029,123.397,-1502,7,2,88
952,-39.107,112.982,-1502,7,2,88
953,-39.2302,143.244,-1502,7,2,88
954,-57.7526,155.239,-1502,7,2,88
955,-38.6734,112.475,-1502,7,2,88
956,-33.9893,108.884,-1502,7,2,88
957,-46.3203,132.93,-1502,7,2,88
958,-52.8549,101.694,-1498,7,2,89
959,-64.9634,131.964,-1498,7,2,89
960,-65.9436,156.837,-1498,7,2,89
961,-54.9816,110.224,-1498,7,2,89
962,-59.5886,147.105,-1498,7,2,89
963,-65.9735,152.896,-1498,7,2,89
964,-64.1302,144.436,-1498,7,2,89
965,-74.0615,153.56,-1498,7,2,89
966,-34.3165,44.8682,-1498,7,2,90
967,-47.5671,79.2971,-1498,7,2,90
968,-24.3806,52.2736,-1498,7,2,90
969,-47.0464,72.2273,-1498,7,2,90
970,-55.7185,82.9339,-1498,7,2,90
971,-36.8346,46.9507,-1498,7,2,90
972,-36.5046,75.5031,-1498,7,2,90
973,-32.243,44.8167,-1498,7,2,90
974,-53.0421,101.959,-1502,7,2,91
975,-80.536,156.15,-1502,7,2,91
976,-73.8675,130.408,-1502,7,2,91
977,-65.3646,132.302,-1502,7,2,91
978,-55.1226,110.523,-1502,7,2,91
979,-85.2431,145.899,-1502,7,2,91
980,-72.0206,93.3366,-1498,7,2,92
981,-66.2706,89.0017,-1498,7,2,92
982,-90.7715,138.394,-1498,7,2,92
983,-71.9346,110.364,-1498,7,2,92
984,-70.1216,104.975,-1498,7,2,92
985,-53.2956,60.917,-1502,7,2,93
986,-36.9225,47.0869,-1502,7,2,93
987,-53.8179,67.0546,-1502,7,2,93
988,-44.8122,43.3813,-1502,7,2,93
989,-60.952,74.8685,-1502,7,2,93
990,-46.8916,50.6301,-1502,7,2,93
991,-54.2482,57.9582,-1502,7,2,93
992,-47.652,47.0552,-1502,7,2,93
993,-41.0186,47.6801,-1502,7,2,93
994,-36.2685,41.5796,-1502,7,2,93
995,-47.6797,52.7289,-1502,7,2,93
996,-32.3524,44.9242,-1502,7,2,93
997,-51.7885,63.8316,-1502,7,2,93
998,-98.1416,106.095,-1502,7,2,94
999,-102.269,117.562,-1502,7,2,94
1000,-93.7847,108.597,-1502,7,2,94
1001,-117.946,129.475,-1502,7,2,94
1002,-91.6179,115.61,-1502,7,2,94
1003,-72.0777,89.8131,-1502,7,2,94
1004,-66.4624,89.2338,-1502,7,2,94
1005,-99.8132,117.735,-1502,7,2,94
1006,-106.249,111.305,-1498,7,2,95
1007,-107.534,96.2767,-1498,7,2,95
1008,-107.998,111.922,-1498,7,2,95
1009,-117.646,129.136,-1498,7,2,95
1010,-118.298,117.414,-1498,7,2,95
1011,-84.3303,84.2949,-1498,7,2,95
1012,-97.9088,105.793,-1498,7,2,95
1013,-118.955,119.486,-1498,7,2,95
1014,-117.905,122.537,-1498,7,2,95
1015,-50.2103,45.2179,-1497.5,7,2,96
1016,-76.1008,56.218,-1497.5,7,2,96
1017,-73.7194,64.3761,-1497.5,7,2,96
1018,-69.5609,58.8517,-1497.5,7,2,96
1019,-64.5672,52.084,-1497.5,7,2,96
1020,-48.0732,43.1297,-1497.5,7,2,96
1021,-73.0534,64.136,-1497.5,7,2,96
1022,-63.9506,61.3588,-1497.5,7,2,96
1023,-46.75,50.4819,-1497.5,7,2,96
1024,-36.1852,41.4586,-1497.5,7,2,96
1025,-47.5348,46.8781,-1497.5,7,2,96
1026,-62.4031,44.4534,-1497.5,7,2,96
1027,-44.6547,43.2347,-1497.5,7,2,96
1028,-76.3371,63.3898,-1497.5,7,2,96
1029,-128.606,108.515,-1502,7,2,97
1030,-111.758,85.1663,-1502,7,2,97
1031,-99.4364,86.9778,-1502,7,2,97
1032,-85.2158,66.8953,-1502,7,2,97
1033,-107.765,96.6036,-1502,7,2,97
1034,-105.41,94.7133,-1502,7,2,97
1035,-120.842,107.397,-1502,7,2,97
1036,-62.5666,44.6448,-1502.5,7,2,98
1037,-83.2509,58.6103,-1502.5,7,2,98
1038,-76.3576,56.4385,-1502.5,7,2,98
1039,-85.346,43.1227,-1502.5,7,2,98
1040,-76.7547,51.5006,-1502.5,7,2,98
1041,-54.9243,32.866,-1502.5,7,2,98
1042,-54.5149,26.1059,-1502.5,7,2,98
1043,-66.387,33.4398,-1502.5,7,2,98
1044,-52.9934,32.6796,-1502.5,7,2,98
1045,-60.3196,30.0735,-1502.5,7,2,98
1046,-52.6082,29.8633,-1502.5,7,2,98
1047,-72.6005,44.2844,-1502.5,7,2,98
1048,-70.7945,48.3967,-1502.5,7,2,98
1049,-76.1989,49.5975,-1502.5,7,2,98
1050,-84.1463,65.3199,-1498,7,2,99
1051,-96.4831,60.547,-1498,7,2,99
1052,-119.157,77.0237,-1498,7,2,99
1053,-120.534,73.8102,-1498,7,2,99
1054,-143.643,96.7917,-1498,7,2,99
1055,-111.45,84.9813,-1498,7,2,99
1056,-124.078,86.0557,-1498,7,2,99
1057,-107.924,70.3758,-1498,7,2,99
1058,-134.248,78.4102,-1502,7,2,100
1059,-144.961,77.6806,-1502,7,2,100
1060,-141.262,84.6632,-1502,7,2,100
1061,-120.871,73.9349,-1502,7,2,100
1062,-99.0648,47.1375,-1502,7,2,100
1063,-94.5422,49.7122,-1502,7,2,100
1064,-114.546,55.8751,-1502,7,2,100
1065,-109.679,63.8667,-1502,7,2,100
1066,-97.292,44.8909,-1502,7,2,100
1067,-96.7701,60.7399,-1502,7,2,100
1068,-54.324,26.0466,-1498,7,2,101
1069,-83.6045,27.6216,-1498,7,2,101
1070,-91.179,30.7591,-1498,7,2,101
1071,-71.8214,31.7789,-1498,7,2,101
1072,-68.3361,26.8174,-1498,7,2,101
1073,-87.1764,36.8944,-1498,7,2,101
1074,-81.9874,32.9591,-1498,7,2,101
1075,-63.054,22.5189,-1498,7,2,101
1076,-52.4441,29.7598,-1498,7,2,101
1077,-64.6376,22.9583,-1498,7,2,101
1078,-60.0852,30.0024,-1498,7,2,101
1079,-85.0746,43.0052,-1498,7,2,101
1080,-50.0772,24.4499,-1498,7,2,101
1081,-66.1824,33.3397,-1498,7,2,101
1082,-88.5106,34.8493,-1498,7,2,101
1083,-45.0299,12.4012,-1498,7,2,101
1084,-109.833,49.9187,-1498,7,2,102
1085,-122.697,56.1165,-1498,7,2,102
1086,-98.8107,46.9906,-1498,7,2,102
1087,-97,44.8247,-1498,7,2,102
1088,-118.618,55.1897,-1498,7,2,102
1089,-94.3042,49.5374,-1498,7,2,102
1090,-128.101,61.5634,-1498,7,2,102
1091,-152.359,61.9442,-1498,7,2,102
1092,-164.304,63.447,-1498,7,2,102
1093,-114.261,55.7257,-1498,7,2,102
1094,-123.153,44.8361,-1502,7,2,103
1095,-127.683,39.7458,-1502,7,2,103
1096,-118.577,32.3853,-1502,7,2,103
1097,-111.781,32.9564,-1502,7,2,103
1098,-119.155,34.3204,-1502,7,2,103
1099,-137.356,42.3194,-1502,7,2,103
1100,-71.7312,9.84226,-1502,7,2,104
1101,-63.2398,22.5614,-1502,7,2,104
1102,-64.8027,23.0395,-1502,7,2,104
1103,-73.038,20.543,-1502,7,2,104
1104,-46.1368,7.21736,-1502,7,2,104
1105,-67.6364,16.778,-1502,7,2,104
1106,-45.1848,12.4677,-1502,7,2,104
1107,-86.9853,15.4584,-1502,7,2,104
1108,-54.0841,5.75983,-1502,7,2,104
1109,-68.1818,17.7831,-1502,7,2,104
1110,-73.5005,9.70139,-1502,7,2,104
1111,-83.8135,27.7064,-1502,7,2,104
1112,-75.5973,17.3523,-1502,7,2,104
1113,-104.156,25.0367,-1498,7,2,105
1114,-118.117,22.362,-1498,7,2,105
1115,-123.313,30.8778,-1498,7,2,105
1116,-104.896,20.2282,-1498,7,2,105
1117,-160.325,31.2618,-1498,7,2,105
1118,-118.278,32.3131,-1498,7,2,105
1119,-119.013,24.2678,-1498,7,2,105
1120,-111.492,32.8743,-1498,7,2,105
1121,-118.834,34.2929,-1498,7,2,105
1122,-104.202,22.6332,-1498,7,2,105
1123,-121.325,25.9928,-1498,7,2,105
1124,-95.7477,2.79589,-1497.5,7,2,106
1125,-71.5394,9.76803,-1497.5,7,2,106
1126,-54.3253,5.75506,-1497.5,7,2,106
1127,-59.1959,1.22323,-1497.5,7,2,106
1128,-73.2866,9.65476,-1497.5,7,2,106
1129,-66.6026,4.61481,-1497.5,7,2,106
1130,-85.5955,0.592572,-1497.5,7,2,106
1131,-85.0353,11.2954,-1497.5,7,2,106
1132,-104.475,22.7269,-1502,7,2,107
1133,-168.482,18.681,-1502,7,2,107
1134,-124.466,14.6108,-1502,7,2,107
1135,-123.046,11.5767,-1502,7,2,107
1136,-105.176,20.3004,-1502,7,2,107
1137,-119.296,24.3904,-1502,7,2,107
1138,-118.438,22.4027,-1502,7,2,107
1139,-123.775,13.2019,-1502,7,2,107
1140,-124.537,16.1353,-1502,7,2,107
1141,-112.071,13.4876,-1502,7,2,107
1142,-172.649,23.1495,-1502,7,2,107
1143,-123.46,13.1909,-1498,7,2,108
1144,-145.314,-0.514442,-1498,7,2,108
1145,-111.771,13.4513,-1498,7,2,108
1146,-168.722,1.31858,-1498,7,2,108
1147,-126.51,6.9751,-1498,7,2,108
1148,-141.92,1.23067,-1498,7,2,108
1149,-120.813,-1.34688,-1498,7,2,108
1150,-129.562,5.51449,-1498,7,2,108
1151,-127.501,8.6727,-1498,7,2,108
1152,-111.956,5.10095,-1498,7,2,108
1153,-153.526,11.2774,-1498,7,2,108
1154,-76.492,-10.1578,-1302.5,7,4,1
1155,-54.7751,-6.49262,-1302.5,7,4,1
1156,-86.5501,-10.2472,-1302.5,7,4,1
1157,-74.7418,2.01704,-1302.5,7,4,1
1158,-96.8768,-3.3863,-1302.5,7,4,1
1159,-74.4923,0.281266,-1302.5,7,4,1
1160,-50.5998,-10.0761,-1302.5,7,4,1
1161,-58.0635,3.02873,-1302.5,7,4,1
1162,-51.5189,0.885602,-1302.5,7,4,1
1163,-75.6573,-11.8977,-1302.5,7,4,1
1164,-65.7029,-10.3118,-1302.5,7,4,1
1165,-61.1071,-4.1823,-1302.5,7,4,1
1166,-87.9838,-1.28208,-1302.5,7,4,1
1167,-78.5642,-5.33548,-1302.5,7,4,1
1168,-65.8173,-11.7251,-1302.5,7,4,1
1169,-37.9201,2.89127,-1302.5,7,4,1
1170,-76.5189,-3.58967,-1302.5,7,4,1
1171,-146.516,-0.542179,-1302,7,4,2
1172,-114.504,-8.32209,-1302,7,4,2
1173,-126.363,0.840003,-1302,7,4,2
1174,-105.109,-3.38291,-1302,7,4,2
1175,-129.511,-13.0202,-1302,7,4,2
1176,-146.182,-8.28504,-1302,7,4,2
1177,-123.3,-0.519963,-1302,7,4,2
1178,-112.67,3.07479,-1302,7,4,2
1179,-151.006,-4.5038,-1302,7,4,2
1180,-106.173,-4.03272,-1302,7,4,2
1181,-155.079,-6.54406,-1302,7,4,2
1182,-147.907,-2.10812,-1302,7,4,2
1183,-157.552,-26.2435,-1298,7,4,3
1184,-129.122,-12.9886,-1298,7,4,3
1185,-140.183,-15.6927,-1298,7,4,3
1186,-120.481,-22.6878,-1298,7,4,3
1187,-121.968,-16.2313,-1298,7,4,3
1188,-114.147,-8.32492,-1298,7,4,3
1189,-150.916,-21.9354,-1298,7,4,3
1190,-109.861,-17.8744,-1298,7,4,3
1191,-75.398,-11.8538,-1298,7,4,4
1192,-65.624,-11.667,-1298,7,4,4
1193,-65.5016,-10.2492,-1298,7,4,4
1194,-65.1171,-14.7334,-1298,7,4,4
1195,-53.8954,-12.8106,-1298,7,4,4
1196,-87.0138,-24.9781,-1298,7,4,4
1197,-54.5574,-6.43908,-1298,7,4,4
1198,-73.8978,-21.0579,-1298,7,4,4
1199,-77.7032,-22.0744,-1298,7,4,4
1200,-68.5593,-22.0902,-1298,7,4,4
1201,-50.4016,-10.0178,-1298,7,4,4
1202,-76.2347,-10.0493,-1298,7,4,4
1203,-71.9764,-17.2543,-1298,7,4,4
