particle_id,vx,vy,vz,px,py,pz,q,nhits
572004225517617152,-7.04178,-2.42631,12.0526,-0.296967,-0.0755044,0.792963,1,15
572004294237093888,-7.04178,-2.42631,12.0526,-0.24833,-0.110851,0.122734,-1,10
572004569115000832,-0.535956,0.634171,1.11959,-3.28344,3.03797,3.85006,1,13
572006561979826176,2.56912,-2.96264,0.576547,1.06924,-1.23203,0.105167,1,11
572006630699302912,2.56912,-2.96264,0.576547,0.35888,-0.398132,0.0818211,-1,12
572006699418779648,135.623,27.6992,-57.1526,1.10358,0.215788,-0.506443,-1,9
572006836857733120,0.0425173,-0.111607,0.196458,0.940682,-1.50173,-1.28829,1,12
572006836874514433,334.466,-753.993,-602.988,-0.202012,0.0212599,0.435784,1,0
572009516917325824,-0.00693072,-0.0221381,0.239256,-0.1842,-0.451074,9.18077,1,16
572009585636802560,-0.00693072,-0.0221381,0.239256,0.537334,-0.508969,8.9808,-1,10
572010410270523392,-38.6008,-12.0441,-1965.16,-0.161597,0.0097878,-4.02272,1,0
576460821022900224,0.00791176,-0.00212266,2.49014,0.757894,0.31347,-2.27559,-1,14
576460889742376960,0.00791176,-0.00212266,2.49014,-0.0547034,0.201517,-3.18158,-1,10
576460958461853696,0.00791176,-0.00212266,2.49014,-0.511726,-0.466594,-6.8424,1,1
576461027181330432,0.00791176,-0.00212266,2.49014,-2.01707,-1.57636,-31.5259,-1,11
576461095900807168,0.00791176,-0.00212266,2.49014,-0.313128,-1.0171,-16.5256,1,13
576461233339760640,0.00791176,-0.00212266,2.49014,-0.0638051,-0.232113,-4.82858,-1,14
576461576937144320,0.00791176,-0.00212266,2.49014,-0.0853605,0.298179,-5.7932,-1,14
576461645656621056,0.00791176,-0.00212266,2.49014,0.958144,2.57826,-15.4778,-1,13
576461714376097792,0.00791176,-0.00212266,2.49014,0.711039,1.59849,-18.1859,1,12
576461920534528000,0.00791176,-0.00212266,2.49014,-0.920423,0.818706,0.859435,-1,12
576461989254004736,0.00791176,-0.00212266,2.49014,0.209179,0.22296,-2.08774,1,10
576462126692958208,0.00791176,-0.00212266,2.49014,-0.0652657,0.344497,-5.95443,1,14
576462401570865152,0.00791176,-0.00212266,2.49014,0.363105,-0.0905465,-1.07942,-1,2
576462470290341888,0.00791176,-0.00212266,2.49014,-0.164676,0.367719,0.0787296,1,14
576462539009818624,0.00791176,-0.00212266,2.49014,0.404276,0.102151,0.515816,-1,9
576462607729295360,0.00791176,-0.00212266,2.49014,-0.447815,0.250066,-0.138661,1,12
576462676448772096,0.00791176,-0.00212266,2.49014,0.404898,-0.741126,1.54558,-1,4
576462745168248832,0.00791176,-0.00212266,2.49014,-0.938781,0.884364,-0.629788,-1,15
576462813887725568,0.00791176,-0.00212266,2.49014,-0.133411,0.235402,0.00886379,1,12
576462882607202304,0.00791176,-0.00212266,2.49014,0.398786,0.365472,0.422095,1,12
576462951326679040,0.00791176,-0.00212266,2.49014,-0.821187,-0.146136,4.07745,1,5
576463020046155776,0.00791176,-0.00212266,2.49014,1.35148,1.01838,30.0284,-1,15
576463638521446400,0.00791176,-0.00212266,2.49014,0.472307,-0.931251,14.2954,-1,12
576463707240923136,0.00791176,-0.00212266,2.49014,0.601944,-0.256119,17.7802,-1,11
576463775960399872,0.00791176,-0.00212266,2.49014,-0.451355,-0.493505,2.67309,1,14
576463844679876608,0.00791176,-0.00212266,2.49014,0.331494,-0.216593,1.01218,-1,13
576463913399353344,0.00791176,-0.00212266,2.49014,0.50745,-1.36356,4.8963,1,2
576464119557783552,0.00791176,-0.00212266,2.49014,-0.0946162,0.382172,-1.33655,-1,9
576464531874643968,0.00791176,-0.00212266,2.49014,0.698744,-1.41349,31.3667,-1,12
576464600594120704,0.00791176,-0.00212266,2.49014,0.131377,-0.80126,13.417,1,14
576464738033074176,0.00791176,-0.00212266,2.49014,0.213727,-0.268407,2.01597,1,14
576464806752550912,0.00791176,-0.00212266,2.49014,0.00436819,0.134885,0.572955,-1,0
576464875472027648,0.00791176,-0.00212266,2.49014,-0.142143,0.115224,0.577215,1,12
576465012910981120,0.00791176,-0.00212266,2.49014,0.0435215,-0.344499,2.54496,1,13
576465081630457856,0.00791176,-0.00212266,2.49014,0.0738034,0.200483,0.448893,-1,10
576465150349934592,0.00791176,-0.00212266,2.49014,-0.281928,-1.01377,-1.72852,-1,11
576465219069411328,0.00791176,-0.00212266,2.49014,-1.16733,-0.30872,-0.575056,1,11
576465356508364800,0.00791176,-0.00212266,2.49014,0.316442,0.121043,1.28657,-1,12
576465425227841536,0.00791176,-0.00212266,2.49014,0.0148555,0.200616,3.25297,1,14
576465493947318272,0.00791176,-0.00212266,2.49014,0.00782639,0.243807,-4.31192,1,14
576465974983655424,0.00791176,-0.00212266,2.49014,-0.258522,-0.347949,-9.66863,-1,14
576466043703132160,0.00791176,-0.00212266,2.49014,-0.278549,-0.213388,-2.23213,1,14
576466181142085632,0.00791176,-0.00212266,2.49014,-0.697186,0.0842037,-0.681238,-1,11
576466249861562368,0.00791176,-0.00212266,2.49014,0.146604,-0.0714053,1.52874,1,11
576466318581039104,0.00791176,-0.00212266,2.49014,-0.0427362,-0.141661,1.815,-1,0
576466593458946048,0.00791176,-0.00212266,2.49014,1.87433,-0.211595,-8.68874,1,10
576466662178422784,0.00791176,-0.00212266,2.49014,-0.800853,0.0447917,-10.7668,1,0
576466730897899520,0.00791176,-0.00212266,2.49014,-0.52667,-0.777574,-11.621,-1,11
576467074495283200,0.00791176,-0.00212266,2.49014,-0.707656,-0.335196,0.505492,1,8
576467143214759936,0.00791176,-0.00212266,2.49014,0.000880232,0.137882,-0.123458,-1,0
576467211934236672,0.00791176,-0.00212266,2.49014,-0.0429695,-0.239381,0.820051,1,9
576467349373190144,0.00791176,-0.00212266,2.49014,0.193705,0.201153,2.67551,1,11
576468380165341184,0.00791176,-0.00212266,2.49014,0.708503,0.302022,-17.6023,-1,15
576468586323771392,0.00791176,-0.00212266,2.49014,0.645952,0.374124,-5.80615,1,14
576468723762724864,0.00791176,-0.00212266,2.49014,0.320393,0.52365,-1.57905,1,12
576468792482201600,0.00791176,-0.00212266,2.49014,1.77175,1.43655,-16.9908,-1,12
576468861201678336,0.00791176,-0.00212266,2.49014,0.132028,0.453979,-11.946,-1,12
576468929921155072,0.00791176,-0.00212266,2.49014,0.365345,0.0723559,-0.53892,1,12
576468998640631808,0.00791176,-0.00212266,2.49014,-0.146102,-0.269605,0.34461,-1,11
576469067360108544,0.00791176,-0.00212266,2.49014,-2.64247,-2.33504,-0.367541,1,12
576469204799062016,0.00791176,-0.00212266,2.49014,0.269263,-0.351526,-1.01769,1,13
576469273518538752,0.00791176,-0.00212266,2.49014,0.302512,-0.159026,-0.874636,1,15
576469342238015488,0.00791176,-0.00212266,2.49014,0.0984217,0.469471,-1.42233,-1,12
576469410957492224,0.00791176,-0.00212266,2.49014,0.236362,-0.0934926,-0.650731,-1,13
576469479676968960,0.00791176,-0.00212266,2.49014,0.352553,-0.308674,-7.07399,1,0
576469823274352640,0.00791176,-0.00212266,2.49014,0.0682155,0.151173,-1.64527,1,9
576470098152259584,0.00791176,-0.00212266,2.49014,0.230246,-0.630063,-2.99172,1,7
576470166871736320,0.00791176,-0.00212266,2.49014,-0.0540941,0.17479,-0.671102,-1,7
576470235591213056,0.00791176,-0.00212266,2.49014,-0.473409,0.225025,-1.84102,1,10
576470373030166528,0.00791176,-0.00212266,2.49014,0.203113,1.63843,-0.12804,1,8
576470441749643264,0.00791176,-0.00212266,2.49014,0.0315672,0.261937,-0.250796,-1,5
576470579188596736,0.00791176,-0.00212266,2.49014,0.515394,0.456888,8.84252,1,10
576471060224933888,0.00791176,-0.00212266,2.49014,-0.210069,-0.785392,1.34496,1,10
576471128944410624,0.00791176,-0.00212266,2.49014,0.297681,-0.0124245,0.472932,-1,14
576471403822317568,0.00791176,-0.00212266,2.49014,0.278203,-0.118568,4.25843,1,12
576471472541794304,0.00791176,-0.00212266,2.49014,-0.606825,-0.847318,11.8157,-1,0
576471541261271040,0.00791176,-0.00212266,2.49014,-0.00542665,-0.395985,0.465805,1,12
576471609980747776,0.00791176,-0.00212266,2.49014,0.0663074,-0.688952,2.67616,-1,12
576471678700224512,0.00791176,-0.00212266,2.49014,0.384786,-0.168467,-0.174325,1,5
576471747419701248,0.00791176,-0.00212266,2.49014,-0.497026,-0.483435,-0.705934,-1,12
576471816139177984,0.00791176,-0.00212266,2.49014,-0.114067,-0.435779,-0.528897,1,14
576471884858654720,0.00791176,-0.00212266,2.49014,-0.281126,-0.263198,-0.277578,-1,14
576471953578131456,0.00791176,-0.00212266,2.49014,-0.242098,-0.175855,-0.864061,1,11
576472022297608192,0.00791176,-0.00212266,2.49014,-0.366267,-0.0543296,-0.167078,-1,13
576472365894991872,0.00791176,-0.00212266,2.49014,0.19413,0.116769,1.30738,-1,6
576460958495412225,-19.8737,-80.8332,-600,0.139903,0.10258,-0.0478718,1,4
576460958495416322,-19.8737,-80.8332,-600,-0.346522,-0.263787,0.21922,1,7
576460958478635009,-43.79,-38.0101,-570.569,0.108934,-0.165114,-0.118541,1,0
576461027198111745,-184.688,-152.696,-2950,-0.169312,0.141918,-0.163045,1,0
576461027198115842,-184.688,-152.696,-2950,0.0080216,-0.236995,0.078684,1,0
576461027198119938,-184.688,-152.696,-2950,-0.128087,0.0330228,-0.0288739,-1,0
576462401587646465,70.3317,-13.3155,-204.839,-0.0984167,-0.138968,-0.0143567,-1,4
576462676482338818,324.895,-143.27,409.771,-0.0731753,-0.082,-0.208373,1,0
576462676482342914,324.895,-143.27,409.771,0.133974,0.0164419,0.0605534,1,1
576462676465553409,91.7558,-145.194,317.061,-0.254885,-0.523706,0.785325,1,5
576462676465557506,91.7558,-145.194,317.061,0.63334,0.0750293,0.252051,1,1
576462676465569794,91.7558,-145.194,317.061,0.0440952,-0.236188,0.498795,1,7
576462951343460353,-239.957,-22.2141,1182.66,-0.0936772,0.0531393,0.157453,1,1
576462951343464450,-239.957,-22.2141,1182.66,0.121789,-0.0200787,0.0383819,1,0
576463913416134657,12.139,-33.372,122.004,0.135792,0.0812313,-0.0686461,-1,1
576463913416138754,12.139,-33.372,122.004,-0.0680198,-0.161613,-0.016906,1,8
576467074512064513,-480.893,-123.055,326.249,0.220307,-0.0805653,0.00275806,1,3
576467074512068610,-480.893,-123.055,326.249,0.114179,-0.00703165,0.0241252,1,0
576469479693750273,14.143,-12.6876,-284.219,-0.20379,-0.0194504,0.375612,1,10
576469823291133953,78.6227,101.724,-1300,0.137834,-0.0405043,0.0335624,1,0
576469823291138050,78.6227,101.724,-1300,-0.365287,0.178679,0.162148,1,5
576469823291142146,78.6227,101.724,-1300,0.166873,-0.0862029,-0.0776196,1,1
576470098169040897,60.6831,-258.571,-1182.66,-0.0550174,0.188246,0.0518461,1,6
576470166888517633,-226.516,205.338,-1182.66,0.256032,0.140178,-0.25487,1,5
576470166888521730,-226.516,205.338,-1182.66,-0.0428484,0.0955786,-0.0883793,1,1
576470373046947841,159.056,635.105,-48.8159,-0.242745,0.143037,-0.104754,1,2
576470373046951938,159.056,635.105,-48.8159,-0.0403447,-0.147272,-0.146671,-1,2
576470373046956034,159.056,635.105,-48.8159,0.336547,0.012652,0.263413,1,0
576470441783214082,202.17,454.43,-719.025,-0.276516,-0.0473127,-0.0818265,1,2
576470441766424577,-21.9389,198.793,-190.16,-0.355695,0.0599575,0.171015,1,7
576470441766428674,-21.9389,198.793,-190.16,0.252748,0.0112157,-0.165287,1,7
576470441766432770,-21.9389,198.793,-190.16,0.0152428,0.173393,-0.25561,1,4
576471472558575617,-20.3742,-29.085,405.097,0.13605,-0.05294,-0.303388,1,0
576471472558579714,-20.3742,-29.085,405.097,-0.0779285,0.240277,0.277593,-1,10
576471678717005825,170.423,-104.671,-80.138,0.264698,0.129951,-0.032886,1,8
576471678717009922,170.423,-104.671,-80.138,0.0587158,-0.189522,0.106766,-1,4
576472365911773185,165.313,191.395,1500,0.12026,-0.122727,-0.00842295,-1,0
576472365911777282,165.313,191.395,1500,-0.0465522,-0.222232,-0.129989,-1,1
576472778211852288,0.00791176,-0.00212266,2.49014,0.00926813,-0.26193,-0.751991,1,11
576472846931329024,0.00791176,-0.00212266,2.49014,-0.466612,-0.681503,-3.43455,-1,13
576473946442956800,0.00791176,-0.00212266,2.49014,0.336895,0.459019,-7.23776,1,0
576474015162433536,0.00791176,-0.00212266,2.49014,0.308532,0.504509,-3.52457,-1,12
576473946459738113,19.4225,25.5399,-405.385,0.167004,-0.181597,-0.270797,1,7
576473946459742210,19.4225,25.5399,-405.385,-0.225456,0.142796,0.120969,1,6
576474221320863744,0.00791176,-0.00212266,2.49014,-0.0523951,-0.351829,-1.4155,1,10
576474290040340480,0.00791176,-0.00212266,2.49014,0.343851,-0.181846,-1.35899,-1,1
576474221337645057,-216.174,-392.247,-1800,-0.154687,-0.0385278,0.22352,1,3
576474221337649154,-216.174,-392.247,-1800,0.299082,0.0511582,-0.338289,1,1
576474221337653250,-216.174,-392.247,-1800,-0.137956,0.00461503,0.0307939,1,0
576474290057121793,28.1482,-14.0097,-107.31,0.00428623,0.204929,0.00617313,1,4
576474290057125890,28.1482,-14.0097,-107.31,0.171929,-0.215551,0.163881,-1,8
576474496198770688,0.00791176,-0.00212266,2.49014,0.118773,0.547873,-7.8025,1,12
576474564918247424,0.00791176,-0.00212266,2.49014,-0.0203845,0.12968,-3.50588,-1,0
576474633637724160,0.00791176,-0.00212266,2.49014,0.155817,0.22431,-3.47846,1,11
576475114674061312,0.00791176,-0.00212266,2.49014,-0.263741,0.152995,0.336713,1,14
576475183393538048,0.00791176,-0.00212266,2.49014,-0.128782,0.511595,0.98014,-1,11
576476282905165824,1.54662,9.10709,81.2826,0.138475,0.12647,1.53105,-1,0
576476282938724353,533.93,195.554,-1182.66,-0.203481,-0.2518,0.0929666,1,0
576476282938728450,533.93,195.554,-1182.66,0.131777,0.0544742,0.0234757,-1,0
576476282921947137,21.1345,28.5373,306.868,0.00388402,-0.168429,-0.240537,-1,3
576477107538886656,0.00791176,-0.00212266,2.49014,0.0248852,-0.764851,12.3473,-1,13
576477176258363392,0.00791176,-0.00212266,2.49014,-0.106934,-0.800348,-0.42639,1,11
576477244977840128,0.00791176,-0.00212266,2.49014,0.129477,-0.596084,-0.775817,-1,11
576477451136270336,0.00791176,-0.00212266,2.49014,-0.116218,-0.143327,0.0171519,1,11
576477588575223808,0.00791176,-0.00212266,2.49014,-1.95083,-0.502202,-0.626444,1,12
576477657294700544,0.00791176,-0.00212266,2.49014,-0.249191,-0.0447829,-0.07219,-1,9
576477932172607488,0.00791176,-0.00212266,2.49014,0.0351033,-0.171127,-3.6001,1,11
576478413208944640,0.00791176,-0.00212266,2.49014,-0.192251,-0.0431081,-0.146566,1,9
576478481928421376,0.00791176,-0.00212266,2.49014,0.0657245,-0.112975,-0.0138763,-1,0
576480474793246720,178.822,164.07,-1962.77,1.36353,1.36428,-15.6506,-1,3
576480543512723456,178.822,164.07,-1962.77,0.426345,0.278032,-4.02111,1,4
576481299426967552,38.0199,-16.8196,-546.258,0.383512,-0.110202,-2.72748,1,14
576481368146444288,38.0199,-16.8196,-546.258,0.127452,-0.115862,-4.64888,-1,12
576483223572316160,-0.382478,-0.443016,1.19111,0.048665,-0.114677,-0.329726,1,0
576483292291792896,-0.382478,-0.443016,1.19111,-0.51686,-0.414088,-1.2282,-1,12
576483842047606784,-0.0803178,-14.8398,-330.105,0.0450173,-0.260139,-2.29824,-1,14
576486590826676224,0.00779628,-0.00212365,2.49011,-0.330902,-0.0349456,-0.0621504,-1,1
576486659546152960,0.00779628,-0.00212365,2.49011,-1.41481,0.0206831,-0.409288,1,6
576487278021443584,2.43142,3.62044,16.3478,-0.170108,0.0616406,0.214006,1,9
576487346740920320,2.43142,3.62044,16.3478,0.225625,0.0213433,0.103437,-1,8
580964420650270720,-0.00318738,0.00539172,-6.3941,-0.353269,0.705461,3.56241,1,11
580964489369747456,-0.00318738,0.00539172,-6.3941,-0.172237,-0.0476096,-0.979579,-1,13
580964558089224192,-0.00318738,0.00539172,-6.3941,0.00786115,0.236057,-0.516631,1,9
580964626808700928,-0.00318738,0.00539172,-6.3941,-0.274333,0.373201,-2.48232,-1,12
580964695528177664,-0.00318738,0.00539172,-6.3941,-0.0694671,-0.510271,-3.7925,1,12
580965176564514816,-0.00318738,0.00539172,-6.3941,0.88795,-0.237812,-14.1873,-1,12
580965245283991552,-0.00318738,0.00539172,-6.3941,0.816976,0.171465,-9.98542,1,9
580965314003468288,-0.00318738,0.00539172,-6.3941,0.387075,-0.16781,-0.0473134,1,14
580965382722945024,-0.00318738,0.00539172,-6.3941,0.526777,-0.246508,1.33102,-1,13
580965451442421760,-0.00318738,0.00539172,-6.3941,0.175604,0.0865833,0.212254,-1,10
580965520161898496,-0.00318738,0.00539172,-6.3941,0.167455,0.0441083,4.35468,1,12
580965657600851968,-0.00318738,0.00539172,-6.3941,0.279961,-0.00949347,3.58275,1,10
580965795039805440,-0.00318738,0.00539172,-6.3941,-0.489368,0.000215553,3.00054,-1,15
580965932478758912,-0.00318738,0.00539172,-6.3941,0.358699,0.58967,0.476468,1,15
580966001198235648,-0.00318738,0.00539172,-6.3941,-0.260761,0.172213,0.290417,-1,11
580966069917712384,-0.00318738,0.00539172,-6.3941,0.488998,0.0528904,-0.459568,1,12
580966138637189120,-0.00318738,0.00539172,-6.3941,-0.176601,-0.234186,0.191327,-1,14
580966413515096064,-0.00318738,0.00539172,-6.3941,-0.106682,-0.172889,-0.984229,1,12
580966482234572800,-0.00318738,0.00539172,-6.3941,0.239934,0.130646,-7.33293,-1,0
580966619673526272,-0.00318738,0.00539172,-6.3941,0.235721,0.427617,3.73993,1,13
580967031990386688,-0.00318738,0.00539172,-6.3941,-0.154197,0.180782,1.83787,1,13
580967100709863424,-0.00318738,0.00539172,-6.3941,0.160053,0.134126,3.82935,-1,14
580965245300772865,90.0926,15.7309,-1100,-0.0316766,0.0970531,0.289784,1,0
580965382739726337,772.725,-35.2453,1794.5,0.270144,0.0371712,-0.0055222,-1,0
580965382739730434,772.725,-35.2453,1794.5,0.0580685,-0.117957,0.0341776,-1,0
580965382739734530,772.725,-35.2453,1794.5,-0.0656789,0.164874,0.00399332,-1,0
580965382739738626,772.725,-35.2453,1794.5,-0.243592,0.0553104,0.0188366,1,0
580966482251354113,16.491,9.4364,-516.229,-0.035685,-0.155163,0.294281,-1,7
580966482251358210,16.491,9.4364,-516.229,-0.0343025,0.14247,0.138589,1,1
580968681257828352,-0.00318738,0.00539172,-6.3941,0.0365721,-0.16592,-2.49969,1,11
580968749977305088,-0.00318738,0.00539172,-6.3941,-0.187534,-0.0413232,-2.73652,-1,11
580968887416258560,0.932058,-4.67381,-22.1244,0.162731,-0.148909,-0.890812,-1,13
580969093574688768,-0.00318738,0.00539172,-6.3941,-0.0357312,-0.122433,0.891537,1,0
580969162294165504,-0.00318738,0.00539172,-6.3941,0.193977,0.0271963,1.15754,-1,4
580969162310946817,112.653,36.8605,698,0.224853,0.310967,0.318404,-1,3
580969918208409600,-1.96431,-0.702044,-82.9171,-0.230957,-0.0409189,-2.19027,-1,12
585468157716594688,0.00795617,-0.00489294,-1.42538,0.0208776,0.302483,-0.215168,-1,12
585468295155548160,0.00795617,-0.00489294,-1.42538,0.765403,0.392236,-8.73025,1,12
585468363875024896,0.00795617,-0.00489294,-1.42538,-0.0472179,0.414581,-3.53631,-1,16
585468432594501632,0.00795617,-0.00489294,-1.42538,0.240215,-0.480822,-4.44372,1,9
585468501313978368,0.00795617,-0.00489294,-1.42538,-0.284018,0.076081,-0.0122846,1,10
585468570033455104,0.00795617,-0.00489294,-1.42538,-0.191773,-0.0444745,-0.25881,-1,8
585468638752931840,0.00795617,-0.00489294,-1.42538,-1.46466,1.41848,10.1078,-1,14
585469051069792256,0.00795617,-0.00489294,-1.42538,0.635722,-1.00648,-2.35871,-1,14
585469119789268992,0.00795617,-0.00489294,-1.42538,0.28173,0.0437675,-0.103357,1,14
585469188508745728,0.00795617,-0.00489294,-1.42538,0.259214,0.112617,-0.0507574,-1,12
585469257228222464,0.00795617,-0.00489294,-1.42538,-0.341915,0.41888,0.0372383,-1,12
585469394667175936,0.00795617,-0.00489294,-1.42538,0.4547,0.125686,6.37509,1,12
585469463386652672,0.00795617,-0.00489294,-1.42538,0.732782,-0.514025,-2.6489,1,9
585469875703513088,0.00795617,-0.00489294,-1.42538,0.82221,-0.347414,2.02948,1,13
585469944422989824,0.00795617,-0.00489294,-1.42538,0.884196,-0.0892204,0.756063,-1,12
585470081861943296,0.00795617,-0.00489294,-1.42538,0.620681,0.488374,0.453083,1,11
585470150581420032,0.00795617,-0.00489294,-1.42538,-0.18507,0.349312,-0.69619,1,13
585470219300896768,0.00795617,-0.00489294,-1.42538,-0.774335,0.376097,-0.47631,-1,13
585470425459326976,0.00795617,-0.00489294,-1.42538,-1.31347,0.234324,-1.43738,1,9
585470494178803712,0.00795617,-0.00489294,-1.42538,-0.128684,0.0991014,0.0398612,-1,1
585470562898280448,0.00795617,-0.00489294,-1.42538,-0.148259,0.465979,-0.723605,1,12
585470631617757184,0.00795617,-0.00489294,-1.42538,-0.383207,0.0530177,-0.902908,-1,10
585470700337233920,0.00795617,-0.00489294,-1.42538,-0.0655682,0.469414,-1.1197,1,6
585470769056710656,0.00795617,-0.00489294,-1.42538,-0.51701,-0.187352,-8.8292,-1,11
585470837776187392,0.00795617,-0.00489294,-1.42538,0.200959,-0.0243348,-4.67072,1,10
585470975215140864,0.00795617,-0.00489294,-1.42538,-0.131111,-0.333211,-1.26262,-1,4
585471043934617600,0.00795617,-0.00489294,-1.42538,-0.106846,0.0784493,1.05115,1,0
585471524970954752,0.00795617,-0.00489294,-1.42538,-0.320213,0.320455,0.133118,1,3
585471593690431488,0.00795617,-0.00489294,-1.42538,0.377532,0.149839,8.37938,1,13
585471799848861696,0.00795617,-0.00489294,-1.42538,-0.289619,0.449017,2.92873,1,13
585471868568338432,0.00795617,-0.00489294,-1.42538,-0.18968,-0.300162,1.48093,-1,12
585471937287815168,0.00795617,-0.00489294,-1.42538,-0.181826,0.00761691,-0.95612,-1,12
585472006007291904,0.00795617,-0.00489294,-1.42538,-0.131887,0.219659,-1.89196,1,13
585472555763105792,0.00795617,-0.00489294,-1.42538,-0.0914269,-0.116567,0.782189,-1,0
585468432611282945,50.0691,-123.559,-1102,-0.0403561,0.158589,-0.213507,1,1
585468432611287042,50.0691,-123.559,-1102,-0.0115008,-0.110912,0.17027,1,0
585469463403433985,417.437,-436.538,-1800,-0.072354,0.122186,0.120083,1,1
585469463403438082,417.437,-436.538,-1800,0.127313,-0.177883,-0.0283795,-1,0
585470562915061761,151.478,765.658,-1220,-0.145318,0.165093,-0.133355,1,0
585470562915065858,151.478,765.658,-1220,-0.11388,0.0695715,0.110978,-1,0
585470562915069954,151.478,765.658,-1220,0.154571,-0.34541,-0.0414785,1,0
585470700354015233,26.1527,354.117,-843.41,0.0296776,0.436892,0.039839,1,5
585470975248707586,-116.502,-227.27,-593.466,0.200916,-0.0355285,0.0153408,1,2
585470975231922177,-31.6422,-114.498,-421.176,-0.149001,0.264726,0.0986781,1,10
585470975231926274,-31.6422,-114.498,-421.176,-0.0653348,-0.155415,-0.200474,1,1
585471524987736065,-50.2273,55.6497,20.5861,0.36413,0.116583,-0.251522,1,8
585471524987740162,-50.2273,55.6497,20.5861,-0.264677,-0.0584777,0.0979788,1,9
585472899360489472,0.387171,-0.260486,0.481494,-0.0942958,-0.072193,0.402354,1,1
585473036799442944,0.387171,-0.260486,0.481494,1.20898,-0.827043,2.86628,-1,13
585473105518919680,0.00795617,-0.00489294,-1.42538,0.362248,0.260179,1.06154,1,11
585473174238396416,0.00795617,-0.00489294,-1.42538,-0.0915516,0.175097,0.241028,-1,11
585473242957873152,0.00795617,-0.00489294,-1.42538,0.134291,0.0528279,0.358582,1,0
585473311677349888,0.00795617,-0.00489294,-1.42538,0.247973,0.200672,0.17585,-1,11
585473586555256832,0.00795617,-0.00489294,-1.42538,0.0453434,-0.140888,0.219241,1,0
585473655274733568,0.00795617,-0.00489294,-1.42538,-0.162699,0.303948,0.164142,-1,11
585473723994210304,44.3404,-13.1775,-93.212,0.216495,-0.0197092,-0.240045,1,8
585475441981128704,0.00795617,-0.00489294,-1.42538,-0.165729,-0.190222,1.65661,-1,2
585475510700605440,0.00795617,-0.00489294,-1.42538,0.0137645,0.282427,0.278632,1,14
585475579420082176,0.00795617,-0.00489294,-1.42538,0.14369,0.0548156,0.10466,-1,7
585475441997910017,-43.9741,-60.712,488.784,-0.27957,0.0557614,-0.408496,-1,9
585476060456419328,-1.17463,-5.32867,21.681,-0.0604057,-0.435858,1.0741,1,12
585477091248570368,-83.3275,-153.048,234.578,-0.332386,-0.458495,0.762653,-1,7
585478259479674880,-0.0270975,-0.0728025,-0.924633,-0.2897,0.152816,2.10254,1,11
585479977466593280,-0.0270975,-0.0728025,-0.924633,0.00181234,-0.156347,0.823191,-1,12
585480183625023488,-0.0270975,-0.0728025,-0.924633,-0.494993,-1.13206,4.48326,1,12
589971894782918656,-0.00312844,-0.0272564,-13.1445,-0.387579,0.197346,4.10405,-1,8
589971963502395392,-0.00312844,-0.0272564,-13.1445,-1.35007,5.10523,110.429,1,13
589972100941348864,-0.00312844,-0.0272564,-13.1445,-1.21177,2.46097,58.8943,1,14
589972169660825600,-0.00312844,-0.0272564,-13.1445,0.255232,-1.88824,22.6784,1,12
589972581977686016,-0.00312844,-0.0272564,-13.1445,0.0967172,0.143176,0.11306,-1,9
589972650697162752,-0.00312844,-0.0272564,-13.1445,0.579573,0.149834,-0.578248,1,12
589972719416639488,-0.00312844,-0.0272564,-13.1445,-0.297256,0.338646,-3.73396,1,12
589973131733499904,-0.00312844,-0.0272564,-13.1445,0.168172,0.523148,-7.95593,1,10
589973200452976640,-0.00312844,-0.0272564,-13.1445,-0.0420923,-0.110752,0.109474,-1,0
589973269172453376,-0.00312844,-0.0272564,-13.1445,0.10368,-0.172095,-0.479788,1,12
589973475330883584,-0.00312844,-0.0272564,-13.1445,-0.0188292,-0.663114,10.6041,-1,13
589973544050360320,-0.00312844,-0.0272564,-13.1445,1.04813,-0.535499,24.1081,1,13
589973681489313792,-0.00312844,-0.0272564,-13.1445,0.466118,-1.08554,19.5928,1,8
589973750208790528,-0.00312844,-0.0272564,-13.1445,0.0472378,0.148369,0.946277,-1,5
589973818928267264,-0.00312844,-0.0272564,-13.1445,-0.364306,0.418859,0.763782,1,4
589973887647744000,-0.00312844,-0.0272564,-13.1445,-0.0475805,-0.941577,8.85514,-1,5
589973956367220736,-0.00312844,-0.0272564,-13.1445,0.477968,-2.12975,40.9083,1,15
589974231245127680,-0.00312844,-0.0272564,-13.1445,-0.449832,0.289891,-0.48891,-1,10
589971894799699969,-128.678,49.8822,1300,0.190297,0.117596,0.138213,1,3
589973681506095105,19.2329,-46.3706,820,0.23278,-0.119352,0.0750431,-1,6
589973681506099202,19.2329,-46.3706,820,0.0819198,0.144321,0.0932087,1,2
589973818945048577,-101.85,141.933,227.256,0.259801,-0.096205,0.249573,1,6
589973887664525313,-1.96715,-76.092,702,-0.207719,0.118571,0.0271511,-1,5
589973887664529410,-1.96715,-76.092,702,0.0963619,0.174024,-0.061853,-1,4
589973887664533506,-1.96715,-76.092,702,0.0753094,0.0726778,0.0532009,1,0
589975399476232192,-0.00312844,-0.0272564,-13.1445,0.126015,0.402709,0.492676,1,5
589975468195708928,-0.00312844,-0.0272564,-13.1445,0.333481,0.417302,0.566144,-1,10
589975399493013505,85.8579,180.633,221.347,0.0433387,0.0909733,0.175794,1,0
