particle_id,vx,vy,vz,px,py,pz,q,nhits
626007288871649280,-0.00888481,-0.0250412,-1.31436,-0.0105186,0.226501,-2.27207,-1,15
626007357591126016,-0.00888481,-0.0250412,-1.31436,-0.0262106,-0.236936,-1.81131,1,11
626007495030079488,-0.00888481,-0.0250412,-1.31436,-0.429172,0.976157,0.349581,-1,11
626007563749556224,-0.00888481,-0.0250412,-1.31436,-0.388509,-0.14047,0.148392,1,11
626007632469032960,-0.00888481,-0.0250412,-1.31436,-0.0666201,0.351675,8.91389,1,11
626007907346939904,-0.00888481,-0.0250412,-1.31436,-0.320388,-0.464185,-0.751547,1,10
626007976066416640,-0.00888481,-0.0250412,-1.31436,-0.649134,-0.500818,-1.76541,1,14
626008044785893376,-0.00888481,-0.0250412,-1.31436,-0.366333,0.302131,-1.89293,-1,13
626008113505370112,-0.00888481,-0.0250412,-1.31436,0.634491,-0.724791,-4.53771,1,13
626008182224846848,-0.00888481,-0.0250412,-1.31436,0.161017,-0.752528,-5.05479,-1,12
626008250944323584,-0.00888481,-0.0250412,-1.31436,-0.248105,0.691652,-8.47296,-1,11
626008388383277056,-0.00888481,-0.0250412,-1.31436,0.035767,0.121664,-2.00877,1,0
626008594541707264,-0.00888481,-0.0250412,-1.31436,0.305472,-0.171375,-0.774167,1,11
626008731980660736,-0.00888481,-0.0250412,-1.31436,-0.186401,-0.54511,0.535421,1,13
626008800700137472,-0.00888481,-0.0250412,-1.31436,-0.339421,0.151077,0.808036,-1,12
626008869419614208,-0.00888481,-0.0250412,-1.31436,0.339009,-0.382989,1.40986,1,11
626008938139090944,-0.00888481,-0.0250412,-1.31436,-0.204844,-0.210336,5.51643,1,13
626009006858567680,-0.00888481,-0.0250412,-1.31436,0.592439,-0.0331406,4.6321,-1,14
626009487894904832,-0.00888481,-0.0250412,-1.31436,-0.43865,0.646413,0.964159,-1,10
626009625333858304,-0.00888481,-0.0250412,-1.31436,0.374449,0.00792784,5.68236,1,12
626009694053335040,-0.00888481,-0.0250412,-1.31436,-0.150394,-0.31999,5.75991,-1,0
626009762772811776,-0.00888481,-0.0250412,-1.31436,-0.072506,0.283039,0.111514,1,12
626009831492288512,-0.00888481,-0.0250412,-1.31436,0.101799,-0.323188,0.376864,-1,12
626010037650718720,-0.00888481,-0.0250412,-1.31436,0.583461,-0.188728,-9.58533,1,13
626000485660233729,198.622,-23.4366,2161.48,0.142614,0.0110641,-0.149721,1,7
626001997488721921,11.0628,30.1179,130.268,-0.239767,0.0453865,-0.321521,1,10
626001997488726018,11.0628,30.1179,130.268,0.0975886,0.111285,0.0681147,1,1
626002341086105601,254.677,-19.0814,-81.4626,-0.0947962,-0.10498,0.161999,1,0
626002409805582337,-7.96224,-59.0745,1100,0.227582,-0.236929,-0.166065,1,6
626002753402966017,-50.8183,-52.8137,-29.2946,-0.209949,0.00966338,0.0206676,1,6
626002822139219969,11.5641,494.723,178.479,0.162038,-0.111195,0.162464,-1,1
626002822139224066,11.5641,494.723,178.479,0.218185,-0.0430872,0.0714169,1,1
626002822122442753,5.55823,74.7581,-149.368,-0.120097,0.25995,0.218381,1,5
626003509333987329,-196.514,-37.1768,207.316,-0.355972,-0.172817,0.191233,-1,7
626003509333991426,-196.514,-37.1768,207.316,-0.362666,-0.140593,0.184049,1,10
626003509317210113,-31.9117,1.30399,230.489,-0.437218,-0.050779,-0.0589928,-1,7
626004059073024001,-131.445,-329.856,628.54,-0.0304431,0.132764,-0.345317,-1,0
626004333967708161,624.244,202.227,956.091,-0.0462539,0.135499,0.00669339,1,0
626004333967712258,624.244,202.227,956.091,0.13606,-0.166694,0.0809101,1,0
626004333967716354,624.244,202.227,956.091,-0.320324,-0.0796821,-0.0031915,1,3
626004333950930945,-216.354,-165.056,1220,0.311366,-0.146676,-0.0896502,-1,2
626004333950943234,-216.354,-165.056,1220,-0.105469,0.168726,0.200898,1,3
626008800716918785,-855.149,-268.417,2147.5,-0.193362,-0.0628753,0.299514,1,0
626008800716922882,-855.149,-268.417,2147.5,0.0816056,0.153847,-0.265388,-1,0
626008800716926978,-855.149,-268.417,2147.5,-0.0810113,0.0699984,0.0413802,-1,0
626008869436395521,214.437,-856.96,2544.5,-0.0923614,-0.198488,0.24607,-1,0
626008869436399618,214.437,-856.96,2544.5,0.123696,0.100136,0.0491624,1,0
626011686918160384,-0.00888481,-0.0250412,-1.31436,-0.305158,0.21876,0.58665,1,8
626011755637637120,-0.00888481,-0.0250412,-1.31436,-0.595787,0.27133,1.39217,-1,10
626011893076590592,-0.00888481,-0.0250412,-1.31436,0.112089,0.00576288,-1.54819,-1,0
626011755654418433,-347.902,91.8121,766.691,0.276142,0.145436,-0.0489367,-1,3
626011755654422530,-347.902,91.8121,766.691,0.00543236,-0.100591,0.240538,1,0
626011755654426626,-347.902,91.8121,766.691,-0.123899,0.00767921,0.024164,1,1
626012511551881216,70.3363,84.38,-773.656,0.193817,0.244642,-2.88899,1,9
626012580271357952,70.3363,84.38,-773.656,0.108604,0.118223,-0.431378,-1,3
626012786429788160,-0.00888481,-0.0250412,-1.31436,-0.236134,0.052405,0.77484,1,6
626013473624555520,-0.00888481,-0.0250412,-1.31436,-0.015113,0.547163,-0.729592,1,12
626013542344032256,-0.00888481,-0.0250412,-1.31436,0.12025,0.0719325,-0.429091,-1,0
626014366977753088,-0.00888481,-0.0250412,-1.31436,-0.285269,-0.232668,-0.13143,1,12
626014435697229824,-0.00888481,-0.0250412,-1.31436,-0.107477,-0.145567,-0.200216,-1,11
626015191611473920,-0.00888481,-0.0250412,-1.31436,0.348296,-0.0689047,3.18108,1,1
626015260330950656,-0.00888481,-0.0250412,-1.31436,0.211433,0.124762,2.67152,-1,0
626015191628255233,65.0616,-16.5426,600,-0.135588,0.0464125,0.00490613,1,0
626015191628259330,65.0616,-16.5426,600,-0.17666,0.0071855,0.0422151,1,4
626015260364517378,50.9235,356.442,568.304,-0.0517694,0.193767,-0.170165,-1,3
626015260364521474,50.9235,356.442,568.304,0.077346,0.0951931,0.195713,1,1
626015260347731969,29.8262,19.2728,386.133,-0.0775346,-0.104916,0.124583,1,0
626015260347736066,29.8262,19.2728,386.133,-0.0808057,0.315351,0.169108,1,6
626015260347748354,29.8262,19.2728,386.133,0.115349,-0.138446,-0.224064,-1,6
626016428562055168,-0.00888481,-0.0250412,-1.31436,-0.188857,-0.0695656,4.3362,1,12
626016497281531904,-0.00888481,-0.0250412,-1.31436,-0.480512,0.00120542,4.99228,-1,14
626019314780078080,9.6541,-6.43896,-503.494,0.203522,-0.332705,-10.0674,-1,8
626019795816415232,8.12867,13.8018,-54.9568,0.127225,0.484594,-1.96618,1,12
626019864535891968,8.12867,13.8018,-54.9568,0.270874,0.191833,-0.658075,-1,12
626020483011182592,43.534,-150.554,60.9709,0.0353739,-0.502676,0.354002,1,9
626020551730659328,43.534,-150.554,60.9709,0.477295,-1.26963,0.379337,-1,9
626020620450136064,0.174849,-6.55956,2.08804,0.11336,-0.304551,-0.0186677,1,15
626020689169612800,0.174849,-6.55956,2.08804,-0.0924168,-0.4403,0.406499,-1,11
626020757889089536,-0.733537,-0.40112,-2.51878,-0.160159,-0.03834,0.0542396,1,4
626021445083856896,-65.2072,0.867718,-518.797,-0.251595,0.146322,-3.16469,1,11
626021513803333632,-65.2072,0.867718,-518.797,-0.441815,-0.136827,-2.33894,-1,9
626021582522810368,0.333224,-0.252491,-1.5894,0.489285,-0.192689,-0.370806,1,14
626021651242287104,0.333224,-0.252491,-1.5894,-0.0174058,-0.121038,-0.00855142,-1,0
626021788681240576,-0.00887959,-0.0250287,-1.31435,0.0479697,0.232435,0.282465,-1,0
626021926120194048,36.6143,-27.8211,219.944,0.216559,-0.134125,1.94893,1,14
626021994839670784,36.6143,-27.8211,219.944,0.186012,-0.171416,0.483205,-1,8
626024606179786752,-1.42495,-7.57132,-1.99459,-0.186592,-0.198455,0.111645,1,12
626024674899263488,-1.42495,-7.57132,-1.99459,0.0706464,-0.419424,-0.167341,-1,11
626026186727751680,-0.00889536,-0.0250131,-1.31402,-0.0678983,0.123627,1.49443,-1,1
626026255447228416,-0.00889536,-0.0250131,-1.31402,-0.0487568,0.169143,2.64782,1,8
630504085270822912,-0.00808193,0.0264297,2.08315,0.396941,-0.494862,-0.0179416,-1,13
630504153990299648,-0.00808193,0.0264297,2.08315,-0.17524,0.0281005,0.595832,1,10
630504566307160064,-0.00808193,0.0264297,2.08315,0.00477454,0.282848,0.0610232,-1,10
630504635026636800,-0.00808193,0.0264297,2.08315,-0.00331608,0.156503,-0.13281,1,6
630504703746113536,-0.00808193,0.0264297,2.08315,0.740433,0.072053,0.742406,1,13
630504772465590272,-0.00808193,0.0264297,2.08315,-0.0487504,-0.225138,0.483897,-1,13
630505116062973952,-0.00808193,0.0264297,2.08315,-0.100371,0.0276078,2.58979,-1,0
630505253501927424,-0.00808193,0.0264297,2.08315,-0.340569,0.393498,3.08963,1,13
630505322221404160,-0.00808193,0.0264297,2.08315,-0.566191,0.6132,2.58075,1,11
630505390940880896,-0.00808193,0.0264297,2.08315,0.106855,-0.125633,0.497286,-1,6
630505871977218048,-0.00808193,0.0264297,2.08315,0.159837,-0.204522,0.043289,1,11
630505940696694784,-0.00808193,0.0264297,2.08315,0.139249,0.089736,-0.104925,-1,4
630506009416171520,-0.00808193,0.0264297,2.08315,-0.095223,-0.194502,1.07216,1,12
630506078135648256,-0.00808193,0.0264297,2.08315,-0.107637,-0.0425897,0.679539,-1,0
630506284294078464,-0.00808193,0.0264297,2.08315,0.329647,-0.584377,4.00389,1,16
630506353013555200,-0.00808193,0.0264297,2.08315,0.208687,0.18065,1.04891,-1,13
630507108927799296,-0.00808193,0.0264297,2.08315,-0.551807,-0.00553742,4.98809,1,12
630507246366752768,-0.00808193,0.0264297,2.08315,-0.169226,-0.423284,0.52527,1,11
630507315086229504,-0.00808193,0.0264297,2.08315,0.0227326,-0.2138,0.433516,-1,13
630507383805706240,-0.00808193,0.0264297,2.08315,-0.130757,-0.0258961,-0.487899,1,0
630507452525182976,-0.00808193,0.0264297,2.08315,-0.194388,0.105215,-0.687346,-1,9
630507658683613184,-0.00808193,0.0264297,2.08315,-0.214767,-0.108385,-0.285507,1,12
630507796122566656,-0.00808193,0.0264297,2.08315,-0.0507698,-0.104245,-0.708825,1,0
630507864842043392,-0.00808193,0.0264297,2.08315,0.0965182,0.144021,-0.284092,-1,5
630507864875610114,113.508,164.67,-425.477,0.0814916,-0.117591,-0.0278137,1,0
630507864858824705,32.5793,253.304,-431.014,-0.315782,0.13355,-0.0568078,-1,5
630507864858828802,32.5793,253.304,-431.014,0.237025,-0.312903,0.0179546,-1,0
630507864858836994,32.5793,253.304,-431.014,0.0417688,0.121404,0.0286296,1,0
635007616178716672,-0.00535472,0.0362726,-2.79578,0.882434,0.707465,22.701,1,14
635007684898193408,-0.00535472,0.0362726,-2.79578,0.238113,0.459989,11.6193,-1,14
635007753617670144,-0.00535472,0.0362726,-2.79578,-0.661226,1.70801,38.7904,1,13
635007822337146880,-0.00535472,0.0362726,-2.79578,0.738204,-0.143431,15.6426,-1,12
635008097215053824,-0.00535472,0.0362726,-2.79578,0.228846,-0.314229,3.92197,-1,5
635008165934530560,-0.00535472,0.0362726,-2.79578,0.102639,0.10023,2.92952,1,0
635008234654007296,-0.00535472,0.0362726,-2.79578,-0.0797358,-0.136841,-0.154165,-1,8
635008303373484032,-0.00535472,0.0362726,-2.79578,0.101234,0.389354,-2.43408,1,12
635008372092960768,-0.00535472,0.0362726,-2.79578,-0.375095,-0.498664,-2.10917,-1,10
635008509531914240,-0.00535472,0.0362726,-2.79578,-0.91209,0.0610411,0.400786,1,13
635008578251390976,-0.00535472,0.0362726,-2.79578,-0.0528067,0.328828,-0.0615552,-1,10
635008646970867712,-0.00535472,0.0362726,-2.79578,-0.0987514,0.0765701,-0.201903,1,0
635008715690344448,-0.00535472,0.0362726,-2.79578,0.252555,1.08737,-1.49353,-1,13
635008784409821184,-0.00535472,0.0362726,-2.79578,-1.21874,-0.311894,-21.4427,1,13
635008853129297920,-0.00535472,0.0362726,-2.79578,0.425912,-0.310424,-4.01055,-1,15
635009196726681600,-0.00535472,0.0362726,-2.79578,-0.113852,0.161671,-0.354247,-1,9
635009265446158336,-0.00535472,0.0362726,-2.79578,-0.0590461,-0.412979,-0.491203,1,11
635009334165635072,-0.00535472,0.0362726,-2.79578,-0.127308,-0.585223,-0.0288855,1,10
635009402885111808,-0.00535472,0.0362726,-2.79578,-0.178985,-0.264745,2.26881,1,11
635009540324065280,-0.00535472,0.0362726,-2.79578,-0.0485368,-0.3376,8.50632,1,11
635009746482495488,-0.00535472,0.0362726,-2.79578,-0.00741902,0.169353,0.805652,1,12
635009815201972224,-0.00535472,0.0362726,-2.79578,0.453378,0.367999,7.18044,-1,11
635009883921448960,-0.00535472,0.0362726,-2.79578,0.236263,0.0411586,3.74479,1,12
635010296238309376,-0.00535472,0.0362726,-2.79578,-0.509081,-0.0600481,-1.36029,1,11
635010364957786112,-0.00535472,0.0362726,-2.79578,-0.212405,0.187035,0.081892,-1,9
635010433677262848,-0.00535472,0.0362726,-2.79578,-0.164365,0.060522,-0.515294,1,9
635010502396739584,-0.00535472,0.0362726,-2.79578,-0.488463,-0.813737,-1.35619,-1,2
635010571116216320,-0.00535472,0.0362726,-2.79578,-0.377978,0.105105,-4.03603,1,15
635010639835693056,-0.00535472,0.0362726,-2.79578,0.182214,-0.0529303,-1.07856,-1,14
635010708555169792,-0.00535472,0.0362726,-2.79578,-0.610632,0.454783,-0.546606,1,13
635010845994123264,-0.00535472,0.0362726,-2.79578,-1.29725,0.505655,0.443116,-1,12
635011327030460416,-0.00535472,0.0362726,-2.79578,-0.0308306,-0.703867,-7.91614,-1,0
635011395749937152,-0.00535472,0.0362726,-2.79578,0.27585,0.389178,-2.11989,1,11
635011464469413888,-0.00535472,0.0362726,-2.79578,0.0558383,0.0971606,-0.38054,-1,0
635011533188890624,-0.00535472,0.0362726,-2.79578,0.325813,-0.481516,0.804796,1,10
635011601908367360,-0.00535472,0.0362726,-2.79578,0.190687,0.282676,0.756228,-1,11
635011808066797568,-0.00535472,0.0362726,-2.79578,-0.589598,0.155193,0.846857,-1,12
635011876786274304,-0.00535472,0.0362726,-2.79578,-0.0664662,-0.261466,2.67292,1,13
635011945505751040,-0.00535472,0.0362726,-2.79578,0.396026,0.0233126,2.00574,-1,13
635012151664181248,-0.00535472,0.0362726,-2.79578,0.0736617,0.0730181,1.70697,1,0
635008097231835137,61.8954,-73.2,962,0.00765968,0.183401,0.420008,1,6
635010502413520897,-35.6081,-62.6244,-105.662,0.147559,0.0592137,-0.177919,1,6
635010502413524994,-35.6081,-62.6244,-105.662,-0.0605039,-0.106621,0.0664422,1,0
635010502413529090,-35.6081,-62.6244,-105.662,0.072556,-0.154024,-0.111394,1,6
635011327047241729,-1.02344,-35.4964,-402.08,-0.0431756,0.451869,-0.144855,1,9
635012701419995136,0.0135991,-0.0179492,-2.55577,-0.361276,0.0111012,1.39077,-1,13
635014007090053120,0.771459,1.51481,59.0063,0.134552,0.373362,8.46056,1,13
635015518918541312,-64.5277,52.1489,-6.84005,-0.0957899,0.121825,-0.144261,1,9
635015587638018048,-64.5277,52.1489,-6.84005,-0.663892,0.491746,0.0966436,-1,8
635015587654799361,-751.419,314.514,75.5767,0.098175,0.252627,-0.0574101,1,2
635015587654803458,-751.419,314.514,75.5767,-0.343843,0.00555532,0.0734303,1,2
635015587654807554,-751.419,314.514,75.5767,0.229206,-0.214133,-0.0403167,1,5
635016618430169088,-30.3284,6.5307,19.0382,-0.790333,0.0689893,0.333081,1,13
635016687149645824,-30.3284,6.5307,19.0382,-0.493351,0.205943,0.591232,-1,9
635016755869122560,-0.123305,13.0963,58.3871,-0.0923121,0.983909,5.10751,1,11
635016824588599296,-0.123305,13.0963,58.3871,0.0803178,0.344167,1.11418,-1,10
635016893308076032,0.184707,0.122829,0.954715,0.348012,-0.0294028,1.75269,1,12
635018886172901376,13.1253,8.70112,289.269,-0.0343478,0.129562,3.08865,1,0
644014815433457664,-0.00377012,0.0112296,10.7951,0.800731,-0.622439,9.64057,-1,16
644015021591887872,-0.00377012,0.0112296,10.7951,0.601984,0.262393,1.76782,1,15
644015227750318080,-0.00377012,0.0112296,10.7951,-0.237518,-0.219251,-5.29411,1,13
644015365189271552,-0.00377012,0.0112296,10.7951,0.52724,-0.219478,9.76834,-1,15
644015433908748288,-0.00377012,0.0112296,10.7951,-0.548892,0.546534,0.903456,1,13
644015640067178496,-0.00377012,0.0112296,10.7951,-0.462889,-0.503332,1.72638,1,15
644015708786655232,-0.00377012,0.0112296,10.7951,0.269626,-0.0968884,1.87427,-1,10
644015777506131968,-0.00377012,0.0112296,10.7951,-0.862146,0.997887,0.467348,1,11
644015914945085440,-0.00377012,0.0112296,10.7951,1.2099,0.692015,-1.30914,-1,11
644015983664562176,-0.00377012,0.0112296,10.7951,0.465783,0.0449834,-0.83605,1,10
644016052384038912,-0.00377012,0.0112296,10.7951,1.525,1.80762,-2.89213,-1,11
644016121103515648,-0.00377012,0.0112296,10.7951,0.138709,0.280586,-0.355431,1,12
644016189822992384,-0.00377012,0.0112296,10.7951,-0.274187,0.144093,-0.0109398,-1,4
644016258542469120,-0.00377012,0.0112296,10.7951,0.440168,0.36602,-1.02907,1,11
644016464700899328,-0.00377012,0.0112296,10.7951,-0.0736915,-0.186432,1.59288,1,11
644016533420376064,-0.00377012,0.0112296,10.7951,-0.974423,0.366218,-2.25314,1,16
644016670859329536,-0.00377012,0.0112296,10.7951,0.0874895,0.341605,-8.23463,1,12
644016808298283008,-0.00377012,0.0112296,10.7951,-0.907738,1.07834,-30.846,1,14
644016945737236480,-0.00377012,0.0112296,10.7951,-0.239243,1.74429,-11.5863,-1,14
644017014456713216,-0.00377012,0.0112296,10.7951,-0.505974,0.46428,-2.75389,-1,6
644017083176189952,-0.00377012,0.0112296,10.7951,-0.244648,0.460756,-1.25858,1,10
644017151895666688,-0.00377012,0.0112296,10.7951,-2.22578,-0.573629,-8.94645,-1,12
644017220615143424,-0.00377012,0.0112296,10.7951,0.122722,0.396888,-0.0220387,1,12
644017289334620160,-0.00377012,0.0112296,10.7951,0.142203,0.552061,-0.256998,1,13
644017839090434048,-0.00377012,0.0112296,10.7951,0.165605,0.465472,4.29241,1,12
644017907809910784,-0.00377012,0.0112296,10.7951,-0.854151,0.536966,21.3445,-1,14
644017976529387520,-0.00377012,0.0112296,10.7951,0.000713982,-0.624472,0.258759,1,2
644018045248864256,-0.00377012,0.0112296,10.7951,0.184288,-0.366645,5.14111,1,10
644018182687817728,-0.00377012,0.0112296,10.7951,-1.42033,0.079617,-0.0207318,1,11
644018320126771200,-0.00377012,0.0112296,10.7951,-1.08013,-0.3753,1.5174,-1,13
644018388846247936,-0.00377012,0.0112296,10.7951,-0.0155454,-0.522417,13.0216,-1,11
644018457565724672,-0.00377012,0.0112296,10.7951,0.249257,-1.9334,13.9296,1,12
644018526285201408,-0.00377012,0.0112296,10.7951,-0.218621,-0.467698,10.4976,-1,13
644018595004678144,-0.00377012,0.0112296,10.7951,0.165424,-1.12202,23.7057,1,14
644018732443631616,-0.00377012,0.0112296,10.7951,-0.0435434,0.347188,7.82828,1,13
644018938602061824,-0.00377012,0.0112296,10.7951,0.144925,0.107303,0.118512,-1,8
644019007321538560,-0.00377012,0.0112296,10.7951,0.334645,-0.246103,1.32766,1,7
644019076041015296,-0.00377012,0.0112296,10.7951,-0.749395,-0.13543,0.304245,-1,14
644019144760492032,-0.00377012,0.0112296,10.7951,0.434938,-0.130347,0.33874,1,15
644019213479968768,-0.00377012,0.0112296,10.7951,2.61576,-1.42537,-3.73079,-1,15
644019282199445504,-0.00377012,0.0112296,10.7951,0.929865,-0.359029,-3.53754,1,12
644019350918922240,-0.00377012,0.0112296,10.7951,0.419686,-0.349741,-0.542052,-1,10
644019419638398976,-0.00377012,0.0112296,10.7951,0.472765,0.000153336,-1.60964,1,11
644019488357875712,-0.00377012,0.0112296,10.7951,1.28521,-0.365547,-5.07095,-1,14
644019557077352448,-0.00377012,0.0112296,10.7951,0.29626,-0.265637,-0.934011,1,14
644019763235782656,-0.00377012,0.0112296,10.7951,0.190904,0.847841,9.32161,1,10
644019831955259392,-0.00377012,0.0112296,10.7951,0.186386,-0.767883,1.00463,-1,10
644019900674736128,-0.00377012,0.0112296,10.7951,-0.0463715,-1.3605,3.97319,-1,14
644019969394212864,-0.00377012,0.0112296,10.7951,0.501569,-0.880082,1.53061,1,11
644020038113689600,-0.00377012,0.0112296,10.7951,0.661068,-2.04146,1.4618,-1,8
644020106833166336,-0.00377012,0.0112296,10.7951,1.26397,-0.79701,-1.83623,-1,7
644020175552643072,-0.00377012,0.0112296,10.7951,0.0665794,-0.284572,-2.00776,1,11
644020244272119808,-0.00377012,0.0112296,10.7951,0.751392,-0.150712,-2.7354,1,11
644020381711073280,-0.00377012,0.0112296,10.7951,-0.448892,-0.323046,-6.21815,1,12
644020519150026752,-0.00377012,0.0112296,10.7951,-0.501109,-0.594535,-12.1315,1,12
644020725308456960,-0.00377012,0.0112296,10.7951,1.04733,0.558294,-13.0936,1,13
644020931466887168,-0.00377012,0.0112296,10.7951,-0.288507,0.278922,0.777584,-1,10
644021000186363904,-0.00377012,0.0112296,10.7951,-0.307735,-0.414378,1.35298,-1,12
644021137625317376,-0.00377012,0.0112296,10.7951,0.381952,0.841765,1.74487,1,13
644021206344794112,-0.00377012,0.0112296,10.7951,0.040305,-1.48415,11.4995,1,15
644021412503224320,-0.00377012,0.0112296,10.7951,0.626425,0.256308,15.3436,-1,13
644021481222701056,-0.00377012,0.0112296,10.7951,-0.72032,0.755764,12.2979,1,13
644021549942177792,-0.00377012,0.0112296,10.7951,0.22961,-0.124679,-0.755338,1,11
644021756100608000,-0.00377012,0.0112296,10.7951,-0.106191,0.320231,5.66304,1,11
644021824820084736,-0.00377012,0.0112296,10.7951,0.332126,0.097687,0.826224,-1,4
644021893539561472,-0.00377012,0.0112296,10.7951,0.16804,-0.192535,0.597933,1,7
644021962259038208,-0.00377012,0.0112296,10.7951,-0.487252,-0.240911,-0.757779,-1,10
644022030978514944,-0.00377012,0.0112296,10.7951,0.375084,-0.114907,-5.35652,1,0
644022168417468416,-0.00377012,0.0112296,10.7951,0.553547,-1.18866,14.4071,1,10
644022237136945152,-0.00377012,0.0112296,10.7951,0.132145,-0.78566,4.82733,-1,14
644022305856421888,-0.00377012,0.0112296,10.7951,0.386217,-0.0133815,3.02761,-1,11
644022374575898624,-0.00377012,0.0112296,10.7951,1.74434,0.343195,13.056,-1,14
644022580734328832,-0.00377012,0.0112296,10.7951,0.313842,-0.286013,7.1613,-1,12
644022649453805568,-0.00377012,0.0112296,10.7951,-0.776774,0.0161401,9.16093,-1,0
644022718173282304,-0.00377012,0.0112296,10.7951,0.387664,0.287631,-5.32556,1,0
644022786892759040,-0.00377012,0.0112296,10.7951,-0.408787,0.127396,-7.75246,-1,12
644023061770665984,-0.00377012,0.0112296,10.7951,-0.772559,-0.585745,-0.178168,-1,11
644023130490142720,-0.00377012,0.0112296,10.7951,0.482909,0.633375,0.108132,1,12
644023199209619456,-0.00377012,0.0112296,10.7951,0.216412,0.266411,0.500959,-1,10
644023267929096192,-0.00377012,0.0112296,10.7951,-0.106566,0.151916,0.210121,-1,9
644023336648572928,-0.00377012,0.0112296,10.7951,0.535348,0.278271,-0.244635,1,9
644023405368049664,-0.00377012,0.0112296,10.7951,-0.123638,-0.137688,-0.1503,-1,10
644023474087526400,-0.00377012,0.0112296,10.7951,0.203962,-0.163132,-0.212588,-1,10
644023542807003136,-0.00377012,0.0112296,10.7951,-0.973449,-0.0250917,-26.0548,-1,1
644023611526479872,-0.00377012,0.0112296,10.7951,-0.292979,-0.129212,-3.1806,1,11
644023680245956608,-0.00377012,0.0112296,10.7951,0.151418,0.0792818,0.0171363,1,11
644023748965433344,-0.00377012,0.0112296,10.7951,0.488066,0.49237,0.218161,-1,3
644023886404386816,-0.00377012,0.0112296,10.7951,-0.24285,0.107731,5.9854,-1,14
644024023843340288,-0.00377012,0.0112296,10.7951,-0.548331,0.793988,-17.407,1,14
644024092562817024,-0.00377012,0.0112296,10.7951,-0.524556,0.294732,-5.57,-1,16
644024298721247232,-0.00377012,0.0112296,10.7951,-0.0325771,0.405937,-4.29682,-1,14
644024367440723968,-0.00377012,0.0112296,10.7951,0.0652998,0.474913,-1.86204,1,7
644024436160200704,-0.00377012,0.0112296,10.7951,0.40945,0.179548,-4.15158,1,9
644024504879677440,-0.00377012,0.0112296,10.7951,-0.0409137,0.210849,-5.22737,-1,12
644024573599154176,-0.00377012,0.0112296,10.7951,-0.413297,0.265362,-7.04539,1,0
644024711038107648,-0.00377012,0.0112296,10.7951,-0.153742,0.220423,-2.89792,1,9
644024779757584384,-0.00377012,0.0112296,10.7951,-0.896614,0.785132,-2.96668,-1,11
644024848477061120,-0.00377012,0.0112296,10.7951,-0.851267,0.0776927,-1.89983,-1,13
644025466952351744,-0.00377012,0.0112296,10.7951,0.403185,1.08251,30.8903,-1,11
644025604391305216,-0.00377012,0.0112296,10.7951,-0.182361,0.066797,2.16548,1,12
644025673110781952,-0.00377012,0.0112296,10.7951,0.016592,0.520515,5.01817,-1,12
644025741830258688,-0.00377012,0.0112296,10.7951,-0.14521,0.386381,3.24851,1,14
644025810549735424,-0.00377012,0.0112296,10.7951,-0.658461,0.572015,16.7574,-1,16
644025879269212160,-0.00377012,0.0112296,10.7951,0.169238,0.0564785,1.7521,-1,11
644025947988688896,-0.00377012,0.0112296,10.7951,0.287014,0.119236,0.373436,1,7
644026085427642368,-0.00377012,0.0112296,10.7951,0.319184,0.250934,-2.74731,-1,13
644026154147119104,-0.00377012,0.0112296,10.7951,-0.0589312,-0.197233,-0.144309,1,15
644026222866595840,-0.00377012,0.0112296,10.7951,0.0291243,0.164801,0.419048,-1,9
644026291586072576,-0.00377012,0.0112296,10.7951,-0.212497,-1.125,-1.61301,-1,9
644026429025026048,-0.00377012,0.0112296,10.7951,-1.23797,-0.607512,-0.212297,-1,13
644026635183456256,-0.00377012,0.0112296,10.7951,0.139871,-1.59991,11.5784,1,11
644026703902932992,-0.00377012,0.0112296,10.7951,0.263842,-0.478313,3.83693,-1,7
644027047500316672,-0.00377012,0.0112296,10.7951,-0.357906,0.788615,0.773214,1,13
644027116219793408,-0.00377012,0.0112296,10.7951,-0.115685,-0.108028,0.0448752,-1,7
644027184939270144,-0.00377012,0.0112296,10.7951,-0.38315,0.246734,0.487844,1,4
644027253658746880,-0.00377012,0.0112296,10.7951,-0.142091,-0.657377,0.287029,-1,12
644027322378223616,-0.00377012,0.0112296,10.7951,0.0434502,-0.101028,0.507548,1,0
644027391097700352,-0.00377012,0.0112296,10.7951,0.657982,0.212335,-0.162029,-1,13
644027459817177088,-0.00377012,0.0112296,10.7951,0.782332,-0.196872,3.91408,-1,15
644027528536653824,-0.00377012,0.0112296,10.7951,-0.155095,-0.408306,0.190279,1,10
644027734695084032,-0.00377012,0.0112296,10.7951,0.753489,0.0134782,-0.41385,1,16
644027803414560768,-0.00377012,0.0112296,10.7951,0.384276,-0.533409,-0.420664,-1,12
644027940853514240,-0.00377012,0.0112296,10.7951,0.532635,0.49988,-1.20931,-1,14
644028147011944448,-0.00377012,0.0112296,10.7951,0.853239,0.652604,-12.4753,-1,11
644028284450897920,-0.00377012,0.0112296,10.7951,0.323766,-0.0495467,-6.96451,-1,12
644028353170374656,-0.00377012,0.0112296,10.7951,0.777832,0.222787,-11.9067,-1,12
644028559328804864,-0.00377012,0.0112296,10.7951,-0.94229,-0.810848,-25.2898,-1,13
644028696767758336,-0.00377012,0.0112296,10.7951,0.809398,0.270938,-22.9566,-1,12
