particle_id,vx,vy,vz,px,py,pz,q,nhits
842176566292119552,-0.0189271,0.0072133,-0.157598,0.197628,-0.0904524,-0.00225503,1,3
842176635011596288,-0.0189271,0.0072133,-0.157598,0.166927,-0.119778,0.0358278,-1,7
842176703731073024,-0.0189271,0.0072133,-0.157598,-0.176687,0.271026,-0.756169,1,12
842176772450549760,-0.0189271,0.0072133,-0.157598,1.15649,-1.56341,-21.6798,1,12
842176841170026496,-0.0189271,0.0072133,-0.157598,0.0453717,-1.65108,-21.9777,-1,10
842176909889503232,-0.0189271,0.0072133,-0.157598,0.843812,-1.26677,-17.2052,1,0
842176978608979968,-0.0189271,0.0072133,-0.157598,0.973626,1.05299,-2.66714,-1,13
842177047328456704,-0.0189271,0.0072133,-0.157598,0.431996,1.53691,-4.44779,1,13
842177184767410176,-0.0189271,0.0072133,-0.157598,0.457899,0.108552,-0.499448,-1,9
842177253486886912,-0.0189271,0.0072133,-0.157598,0.0141889,0.214673,-0.549128,-1,10
842177322206363648,-0.0189271,0.0072133,-0.157598,0.344799,0.24532,-0.403333,1,13
842177390925840384,-0.0189271,0.0072133,-0.157598,0.482557,-0.166212,-1.807,-1,11
842177459645317120,-0.0189271,0.0072133,-0.157598,0.405907,-0.141865,-0.878084,1,13
842177528364793856,-0.0189271,0.0072133,-0.157598,-0.0402329,0.414576,0.612491,-1,10
842177597084270592,-0.0189271,0.0072133,-0.157598,-1.64999,0.349069,-9.82211,1,10
842177665803747328,-0.0189271,0.0072133,-0.157598,-0.480936,-0.433349,-4.26599,-1,9
842177803242700800,-0.0189271,0.0072133,-0.157598,-0.607947,1.21389,-13.1166,1,15
842177871962177536,-0.0189271,0.0072133,-0.157598,-1.25507,2.37353,-33.1612,-1,11
842177940681654272,-0.0189271,0.0072133,-0.157598,-0.156087,0.132731,-1.32928,1,15
842178009401131008,-0.0189271,0.0072133,-0.157598,0.218051,0.144113,0.124841,-1,5
842178078120607744,-0.0189271,0.0072133,-0.157598,0.173979,0.153384,-0.0300393,-1,9
842178146840084480,-0.0189271,0.0072133,-0.157598,-0.167172,0.999267,2.66071,-1,12
842178215559561216,-0.0189271,0.0072133,-0.157598,0.211651,0.12333,0.559766,1,11
842178284279037952,-0.0189271,0.0072133,-0.157598,-0.389688,-0.0558291,-0.205678,-1,9
842178352998514688,-0.0189271,0.0072133,-0.157598,-0.209141,-0.20797,-1.20237,1,9
842178421717991424,-0.0189271,0.0072133,-0.157598,-0.110682,-0.844725,-22.6436,-1,13
842178696595898368,-0.0189271,0.0072133,-0.157598,0.141913,-0.138185,-2.11618,-1,10
842178834034851840,-0.0189271,0.0072133,-0.157598,0.113818,-0.302708,-3.17148,-1,12
842178902754328576,-0.0189271,0.0072133,-0.157598,-0.313341,-0.0781585,3.02613,-1,14
842179246351712256,-0.0189271,0.0072133,-0.157598,-0.0393992,-0.38111,8.62309,1,14
842179383790665728,-0.0189271,0.0072133,-0.157598,-0.235053,0.151703,6.92767,1,11
842179452510142464,-0.0189271,0.0072133,-0.157598,0.589171,0.256964,-6.18691,1,11
842180345863340032,-0.0189271,0.0072133,-0.157598,0.00843508,-0.103462,0.373288,-1,0
842180414582816768,-0.0189271,0.0072133,-0.157598,0.300774,0.306879,7.98993,1,14
842180826899677184,-0.0189271,0.0072133,-0.157598,-1.06867,-1.98921,2.71249,1,12
842180895619153920,-0.0189271,0.0072133,-0.157598,-0.376857,-0.192591,0.40971,-1,10
842181445374967808,-0.0189271,0.0072133,-0.157598,0.319593,0.694584,-2.56181,-1,10
842181514094444544,-0.0189271,0.0072133,-0.157598,0.271968,0.318153,9.43511,1,14
842181720252874752,-0.0189271,0.0072133,-0.157598,0.423243,1.64227,35.535,-1,12
842181857691828224,-0.0189271,0.0072133,-0.157598,2.59002,1.49537,15.504,-1,13
842181926411304960,-0.0189271,0.0072133,-0.157598,1.42609,0.286648,-0.173872,-1,11
842181995130781696,-0.0189271,0.0072133,-0.157598,0.431749,0.369832,-0.27982,-1,12
842182063850258432,-0.0189271,0.0072133,-0.157598,-0.132223,-0.0425911,-0.310363,1,0
842182270008688640,-0.0189271,0.0072133,-0.157598,0.630979,-0.229682,-0.722486,-1,11
842182888483979264,-0.0189271,0.0072133,-0.157598,0.250595,-0.137999,-2.75117,1,12
842182957203456000,-0.0189271,0.0072133,-0.157598,-1.43088,-1.24299,-0.330627,1,12
842183025922932736,-0.0189271,0.0072133,-0.157598,-0.439575,-0.910363,-0.0138456,-1,14
842183094642409472,-0.0189271,0.0072133,-0.157598,-0.605893,0.0302386,0.647232,-1,12
842183163361886208,-0.0189271,0.0072133,-0.157598,-0.123131,0.153769,2.12115,1,0
842183232081362944,-0.0189271,0.0072133,-0.157598,-1.18418,0.365684,2.00894,1,9
842183300800839680,-0.0189271,0.0072133,-0.157598,-0.0301731,0.229414,0.0848879,-1,11
842183369520316416,-0.0189271,0.0072133,-0.157598,0.0235781,0.518732,1.18437,-1,2
842183438239793152,-0.0189271,0.0072133,-0.157598,-0.0420428,0.717032,4.65406,1,17
842183575678746624,-0.0189271,0.0072133,-0.157598,-1.07841,1.12119,8.99789,-1,12
842183644398223360,-0.0189271,0.0072133,-0.157598,-0.14136,0.614275,4.64259,1,11
842183713117700096,-0.0189271,0.0072133,-0.157598,-0.0182244,-0.111275,0.345219,1,0
842183919276130304,-0.0189271,0.0072133,-0.157598,-0.131843,-0.214886,0.675939,1,14
842183987995607040,-0.0189271,0.0072133,-0.157598,0.0640709,0.504055,-0.175821,-1,10
842184056715083776,-0.0189271,0.0072133,-0.157598,0.474838,0.140798,-5.2992,-1,11
842184125434560512,-0.0189271,0.0072133,-0.157598,0.0065622,-1.30533,-15.9185,1,12
842184262873513984,-0.0189271,0.0072133,-0.157598,0.117967,-0.368866,-5.98964,-1,12
842184400312467456,-0.0189271,0.0072133,-0.157598,0.461143,-1.25128,-10.3487,1,13
842184469031944192,-0.0189271,0.0072133,-0.157598,-0.104644,0.482927,-2.24508,-1,11
842184537751420928,-0.0189271,0.0072133,-0.157598,0.301959,-0.366736,-1.99447,1,12
842184606470897664,-0.0189271,0.0072133,-0.157598,0.147002,0.192273,-1.04458,1,13
842184675190374400,-0.0189271,0.0072133,-0.157598,1.6478,3.22807,-6.53376,-1,12
842184743909851136,-0.0189271,0.0072133,-0.157598,1.38283,1.62209,-4.85694,1,11
842184812629327872,-0.0189271,0.0072133,-0.157598,0.546139,0.399916,-3.06618,-1,4
842184881348804608,-0.0189271,0.0072133,-0.157598,0.93339,0.548208,-1.66874,1,13
842184950068281344,-0.0189271,0.0072133,-0.157598,0.518097,-1.22625,-1.3694,1,16
842185018787758080,-0.0189271,0.0072133,-0.157598,1.16316,-0.407379,0.0923934,-1,13
842185156226711552,-0.0189271,0.0072133,-0.157598,0.29312,-0.040226,0.0567257,1,14
842185362385141760,-0.0189271,0.0072133,-0.157598,-0.951023,1.00261,-0.777862,-1,11
842185431104618496,-0.0189271,0.0072133,-0.157598,-0.0529635,-0.0993048,-0.115986,1,0
842185499824095232,-0.0189271,0.0072133,-0.157598,-0.322511,0.597622,-1.14591,1,10
842185705982525440,-0.0189271,0.0072133,-0.157598,-0.741782,-0.52908,-3.75627,-1,12
842185843421478912,-0.0189271,0.0072133,-0.157598,-0.80292,-0.471608,-8.81757,-1,1
842185912140955648,-0.0189271,0.0072133,-0.157598,-0.235401,0.196134,-3.93473,1,13
842185980860432384,-0.0189271,0.0072133,-0.157598,-0.683697,0.475394,-21.6189,1,12
842186049579909120,-0.0189271,0.0072133,-0.157598,0.169449,0.161929,-2.31325,-1,14
842186118299385856,-0.0189271,0.0072133,-0.157598,-0.540484,0.135027,-4.2762,1,11
842186187018862592,-0.0189271,0.0072133,-0.157598,-0.0611099,-0.134842,-0.622326,1,0
842186255738339328,-0.0189271,0.0072133,-0.157598,-0.503863,1.12702,-12.8924,-1,14
842186324457816064,-0.0189271,0.0072133,-0.157598,-0.0449402,0.13355,-0.0227216,1,0
842187011652583424,-0.0189271,0.0072133,-0.157598,-0.359103,0.0442114,0.481088,1,12
842187149091536896,-0.0189271,0.0072133,-0.157598,-0.0677756,-0.125286,0.798351,-1,0
842187423969443840,-0.0189271,0.0072133,-0.157598,0.80213,0.150174,-5.73281,-1,10
842187767566827520,-0.0189271,0.0072133,-0.157598,-0.19199,-0.187575,-0.749294,1,14
842187836286304256,-0.0189271,0.0072133,-0.157598,0.373266,0.248807,-1.48977,-1,3
842187905005780992,-0.0189271,0.0072133,-0.157598,0.381779,-0.421305,-7.64189,1,11
842187973725257728,-0.0189271,0.0072133,-0.157598,-0.100507,-0.0198322,-0.509216,-1,0
842173954968784897,-176.401,373.958,2950,0.398933,-0.14253,0.0470979,1,0
842174023705038849,115.095,888.125,1225.5,0.050078,-0.358731,0.254164,1,2
842174023688261633,-112.159,-36.2354,1500,-0.229534,0.161889,-0.0657332,1,1
842174023688265730,-112.159,-36.2354,1500,-0.0312337,0.111151,0.0215202,-1,0
842175604236226561,-271.849,30.596,2145.5,0.0723663,-0.0862941,-0.152455,1,1
842175604236230658,-271.849,30.596,2145.5,0.0615989,0.176245,0.059735,-1,0
842175947833610241,-11.2203,-29.4924,204.959,0.147525,0.310554,-0.0737724,-1,11
842175947833614338,-11.2203,-29.4924,204.959,-0.052818,-0.118006,0.0996294,1,1
842176016553086977,-48.3876,-30.0496,570.569,-0.0860509,-0.137774,0.0277605,1,6
842176016553091074,-48.3876,-30.0496,570.569,0.0790556,-0.308309,-0.162806,1,8
842176016553095170,-48.3876,-30.0496,570.569,0.00186636,0.450185,0.140179,1,8
842176566308900865,62.1781,-36.8273,-0.852827,0.103338,-0.0173187,0.107977,1,1
842176566308904962,62.1781,-36.8273,-0.852827,-0.353326,-0.0322556,-0.347779,1,9
842176566308909058,62.1781,-36.8273,-0.852827,0.177056,0.0357246,0.160811,1,6
842176909906284545,19.4637,-29.702,-401.689,0.0529045,0.143146,-0.156331,-1,0
842177665820528641,-136.428,-146.244,-1322.23,0.0573542,-0.116838,-0.193481,-1,1
842177871978958849,-97.1174,174.838,-2477.72,-0.146288,0.19483,0.0844736,-1,0
842178009417912321,163.131,196.501,125.707,0.339498,-0.313329,-0.128728,1,3
842178146856865793,-305.794,746.687,2150,0.0248626,-0.353653,-0.039328,1,0
842178353015296001,-260.544,-137.624,-1218.5,0.356675,0.129375,0.0931715,1,0
842178353015300098,-260.544,-137.624,-1218.5,-0.251895,-0.111864,0.00048603,1,0
842178353015304194,-260.544,-137.624,-1218.5,-0.0970387,-0.0592628,-0.0144725,1,0
842184812646109185,190.983,177.868,-1182.66,0.0514632,-0.0895536,-0.0338754,1,0
842185156243492865,-414.073,-784.962,1217.5,-0.0901048,0.0814684,0.318175,1,0
842185156243496962,-414.073,-784.962,1217.5,-0.146071,-0.210205,-0.0190081,1,0
842185843438260225,-30.417,-18.3263,-336.19,0.0827371,0.240526,-0.0235403,1,9
842187836303085569,186.607,174.363,-852.408,0.277759,0.060221,0.0704631,-1,6
842187836303089666,186.607,174.363,-852.408,-0.153921,-0.109467,-0.202118,1,6
842189622992699392,-0.0189271,0.0072133,-0.157598,0.48491,0.297493,1.3707,1,12
842189691712176128,-0.0189271,0.0072133,-0.157598,0.0730962,-0.0873098,0.425353,-1,0
842189760431652864,-0.0189271,0.0072133,-0.157598,0.421017,-0.0300573,0.0490325,1,12
842189829151129600,-0.0189271,0.0072133,-0.157598,0.0228811,-0.337723,0.230173,-1,11
842190310187466752,-0.0189271,0.0072133,-0.157598,-0.438162,-0.6527,-17.4547,1,14
842190378906943488,-0.0189271,0.0072133,-0.157598,-0.586563,-0.520406,-5.80546,-1,15
842190585065373696,-2.91786,-98.8568,4.92085,-0.0178146,-1.56897,0.170043,1,2
842190653784850432,-2.91786,-98.8568,4.92085,-0.0392542,-0.377284,-0.0700679,-1,7
842190585082155009,-6.09159,-199.907,15.8984,-0.334343,0.0278077,-0.0416589,-1,6
842190585082159106,-6.09159,-199.907,15.8984,0.194289,-0.197299,-0.0120362,1,7
842190585082163202,-6.09159,-199.907,15.8984,0.202836,0.0530995,0.0929653,1,6
842191272260141056,-0.0189271,0.0072133,-0.157598,-1.04456,0.191174,5.36204,1,7
842191340979617792,-0.0189271,0.0072133,-0.157598,-0.477325,0.693249,4.99858,-1,13
842191272293711874,-285.823,81.6898,1495.5,0.32149,0.183826,-0.325662,1,2
842191272293715970,-285.823,81.6898,1495.5,-0.246784,-0.126437,0.180389,1,0
842191272276922369,-233.037,59.6518,1215.5,-0.234554,-0.163815,0.881285,1,5
842191272276926466,-233.037,59.6518,1215.5,-0.211514,-0.0894652,0.83221,1,6
842191272276930562,-233.037,59.6518,1215.5,-0.147057,0.0496534,0.764299,1,1
842191272276942850,-233.037,59.6518,1215.5,-0.145081,0.0456632,0.766861,1,5
842191272276946946,-233.037,59.6518,1215.5,-0.144613,0.0474002,0.768167,1,6
842191615857524736,54.5915,-207.175,1745.15,0.102303,-0.793706,7.02916,-1,3
842192990247059456,-0.0189271,0.0072133,-0.157598,1.18298,-0.0786517,0.0673485,1,10
842193058966536192,-0.0189271,0.0072133,-0.157598,0.297004,0.0749909,-0.126929,-1,11
842193471283396608,-0.0189271,0.0072133,-0.157598,-0.017933,0.145507,-0.38323,1,0
842193540002873344,-0.0189271,0.0072133,-0.157598,-0.0663083,0.101824,-2.68388,-1,0
842193746161303552,-0.0189271,0.0072133,-0.157598,-0.469557,0.601004,-1.97602,1,4
842193814880780288,-0.0189271,0.0072133,-0.157598,-0.198114,0.0316105,-0.321839,-1,9
842193746178084865,-96.024,142.22,-446.927,-0.00243474,0.166508,-0.0974592,1,8
842193746178088962,-96.024,142.22,-446.927,0.0394822,-0.177356,0.302583,1,4
842195807745605632,-0.0189271,0.0072133,-0.157598,-0.146432,0.125266,-0.910184,1,15
842195876465082368,-0.0189271,0.0072133,-0.157598,-0.0847589,-0.180326,-1.65661,-1,3
842195876481863681,-12.7879,-31.2639,-281.116,-0.133868,-0.187683,-0.403606,1,10
842196013904035840,85.2969,36.251,823.391,0.800909,0.245748,7.20356,1,5
842196082623512576,85.2969,36.251,823.391,0.0540125,0.117438,1.04895,-1,1
842196013920817153,189.127,65.0469,1754.64,0.125192,-0.433645,0.187135,1,1
842196838537756672,-11.5558,23.6077,-368.262,-0.321827,0.204411,-5.11186,1,0
842196907257233408,-11.5558,23.6077,-368.262,0.0393405,0.373462,-3.90142,-1,12
842196838554537985,-24.197,31.8453,-570.569,0.165519,0.00677059,0.0947349,-1,5
842200137072640000,-32.2573,-5.67098,-169.169,-0.193679,-0.195469,-1.5692,1,13
842200205792116736,-32.2573,-5.67098,-169.169,-0.838408,0.0136855,-3.84159,-1,11
842200411950546944,-0.985944,0.583044,5.55436,-0.254252,0.181402,0.801686,1,15
842200480670023680,-0.985944,0.583044,5.55436,0.0801268,-0.0777153,0.226831,-1,1
842204535119151104,-0.0189271,0.0072133,-0.157598,-0.090837,-0.308382,5.58761,1,13
842204603838627840,-0.0189271,0.0072133,-0.157598,0.130167,-0.847395,10.7653,-1,12
846677142262513664,-0.00327269,0.00144695,-12.9003,0.25148,-0.0454621,-6.41398,-1,12
851180535731453952,-0.00201352,-0.032892,-5.15237,0.405597,-0.144966,-9.90569,1,13
851180604450930688,-0.00201352,-0.032892,-5.15237,-0.687691,-0.12877,-5.87876,-1,9
851180673170407424,-0.00201352,-0.032892,-5.15237,0.230207,0.418511,-2.78918,1,5
851180741889884160,-0.00201352,-0.032892,-5.15237,-0.295809,0.368894,4.20018,-1,12
851180810609360896,-0.00201352,-0.032892,-5.15237,-0.207908,-0.0446537,0.479655,1,2
851181016767791104,-0.00201352,-0.032892,-5.15237,0.263834,-0.238573,1.84906,1,13
851181085487267840,-0.00201352,-0.032892,-5.15237,0.207662,-0.110037,2.58666,-1,8
851181154206744576,-0.00201352,-0.032892,-5.15237,-0.0348476,-0.488469,5.23035,1,8
851181222926221312,-0.00201352,-0.032892,-5.15237,0.119116,-0.42797,1.3481,-1,10
851181291645698048,-0.00201352,-0.032892,-5.15237,-0.394032,0.536859,8.43214,-1,8
851181910120988672,-0.00201352,-0.032892,-5.15237,-0.206204,0.437964,13.1505,-1,11
851181978840465408,-0.00201352,-0.032892,-5.15237,0.217726,-0.148807,-0.837745,1,6
851182047559942144,-0.00201352,-0.032892,-5.15237,-0.484943,0.169864,-0.74736,-1,11
851182116279418880,-0.00201352,-0.032892,-5.15237,0.252092,0.134589,-0.49876,1,14
851182253718372352,-0.00201352,-0.032892,-5.15237,-0.148245,0.204757,-1.11128,-1,9
851182322437849088,-0.00201352,-0.032892,-5.15237,0.406586,-0.453175,-5.31953,1,12
851180673187188737,92.9123,134.439,-960,0.387633,-0.194661,-1.01752,1,4
851180673187192834,92.9123,134.439,-960,0.0566372,0.171009,-0.524363,1,4
851180673187196930,92.9123,134.439,-960,-0.0603659,0.0860765,-0.116342,1,0
851180673187201026,92.9123,134.439,-960,0.0686029,0.0789452,-0.603756,1,0
851180673187205122,92.9123,134.439,-960,0.0678501,0.0799993,-0.604059,1,0
851181085504049153,128.58,-41.9904,1502,0.046472,0.128129,0.0614679,-1,0
851181978857246721,192.845,-407.358,-1500,0.306306,0.236919,-0.0435248,1,0
851181978857250818,192.845,-407.358,-1500,-0.24894,-0.0319145,-0.0201658,1,1
851181978857254914,192.845,-407.358,-1500,-0.0557836,-0.197194,0.0690786,1,0
851183009632616448,-0.00201352,-0.032892,-5.15237,-0.127224,-0.00455162,0.215509,1,0
851183078352093184,-0.00201352,-0.032892,-5.15237,-0.249698,0.266731,1.57954,-1,6
851183078368874497,-229.649,156.552,1220,0.165323,0.173044,0.557651,1,5
851183078368878594,-229.649,156.552,1220,-0.134536,0.0710636,0.253675,-1,0
851183078368882690,-229.649,156.552,1220,-0.137299,0.0506973,0.502184,1,1
851183559388430336,-0.00201352,-0.032892,-5.15237,0.0252399,0.186406,0.609971,1,8
851183628107907072,-0.00201352,-0.032892,-5.15237,0.247319,-0.00616549,0.653605,-1,14
851183834266337280,-0.00201352,-0.032892,-5.15237,0.0238288,0.230574,-0.155281,1,10
851183902985814016,-0.00201352,-0.032892,-5.15237,-0.0920409,-0.202753,-0.175534,-1,9
855684272797777920,0.00178838,-0.0276826,-4.02633,0.877015,1.97649,-40.6077,-1,15
855684410236731392,0.00178838,-0.0276826,-4.02633,-0.471882,-0.454764,-12.3125,-1,15
855684478956208128,0.00178838,-0.0276826,-4.02633,0.495308,-0.0727744,-4.3626,1,14
855684616395161600,0.00178838,-0.0276826,-4.02633,-0.0164043,0.0986453,-0.5096,-1,0
855684685114638336,0.00178838,-0.0276826,-4.02633,0.681911,0.189565,-4.39302,-1,11
855684753834115072,0.00178838,-0.0276826,-4.02633,1.69509,0.0491202,-10.4846,-1,12
855684822553591808,0.00178838,-0.0276826,-4.02633,-0.252761,-0.0898502,-0.150841,-1,12
855684891273068544,0.00178838,-0.0276826,-4.02633,-0.0795618,0.177776,-0.478147,-1,10
855684959992545280,0.00178838,-0.0276826,-4.02633,-1.88098,-4.46723,-8.92998,1,10
855685097431498752,0.00178838,-0.0276826,-4.02633,-0.953456,-1.20873,-2.85995,-1,10
855685166150975488,0.00178838,-0.0276826,-4.02633,-1.2062,-0.195024,-1.1432,-1,10
855685234870452224,0.00178838,-0.0276826,-4.02633,-1.26136,-0.773955,-1.38079,-1,12
855685578467835904,0.00178838,-0.0276826,-4.02633,-0.225392,-0.0449015,-2.72103,1,1
855685647187312640,0.00178838,-0.0276826,-4.02633,0.445146,-0.327988,-2.81425,-1,7
855685715906789376,0.00178838,-0.0276826,-4.02633,0.298383,0.187667,-0.0215107,1,11
855685784626266112,0.00178838,-0.0276826,-4.02633,0.833,0.0490236,-1.45086,-1,12
855685853345742848,0.00178838,-0.0276826,-4.02633,0.171252,0.549667,-3.43392,1,12
855685922065219584,0.00178838,-0.0276826,-4.02633,0.550985,0.271985,-0.337047,-1,11
855685990784696320,0.00178838,-0.0276826,-4.02633,1.99962,-3.1895,4.10398,-1,10
855686059504173056,0.00178838,-0.0276826,-4.02633,1.67132,-2.62908,4.44017,1,10
855686128223649792,0.00178838,-0.0276826,-4.02633,0.694267,-0.199106,1.00511,-1,13
855686196943126528,0.00178838,-0.0276826,-4.02633,-1.76721,0.806635,-1.4895,1,12
855686265662603264,0.00178838,-0.0276826,-4.02633,-0.726064,-0.0290286,-1.37168,-1,13
855686334382080000,0.00178838,-0.0276826,-4.02633,-0.767309,0.991531,-1.39022,1,9
855686403101556736,0.00178838,-0.0276826,-4.02633,-1.25163,-0.0693148,-1.36823,-1,8
855686471821033472,0.00178838,-0.0276826,-4.02633,0.513949,0.137553,4.26526,-1,11
855686609259986944,0.00178838,-0.0276826,-4.02633,-1.3148,0.829938,30.6949,1,15
855687090296324096,0.00178838,-0.0276826,-4.02633,0.175503,0.302076,0.117122,1,12
855687159015800832,0.00178838,-0.0276826,-4.02633,0.273324,-0.824166,0.0232156,1,13
855687365174231040,0.00178838,-0.0276826,-4.02633,-0.615759,-0.381126,-6.61516,1,1
855687640052137984,0.00178838,-0.0276826,-4.02633,-0.302452,-0.0897551,-0.576714,-1,10
855687708771614720,0.00178838,-0.0276826,-4.02633,-0.179542,0.290277,1.73323,-1,11
855688189807951872,0.00178838,-0.0276826,-4.02633,-0.403923,0.228613,-3.64862,1,11
855688258527428608,0.00178838,-0.0276826,-4.02633,-0.0147802,1.02685,-10.3395,-1,11
855688327246905344,0.00178838,-0.0276826,-4.02633,-0.0256244,0.4766,-7.80754,1,15
855688395966382080,0.00178838,-0.0276826,-4.02633,-0.619564,-0.0570225,-4.79448,-1,12
855688602124812288,0.00178838,-0.0276826,-4.02633,-0.133465,-0.100926,-3.31457,-1,14
855688670844289024,0.00178838,-0.0276826,-4.02633,1.20667,-1.68199,-10.0549,1,12
855688739563765760,0.00178838,-0.0276826,-4.02633,0.58129,-0.126569,-7.31389,1,11
855688877002719232,0.00178838,-0.0276826,-4.02633,0.223816,0.446901,-2.89286,-1,15
855689014441672704,0.00178838,-0.0276826,-4.02633,0.381279,0.500863,-4.88621,1,10
855689083161149440,0.00178838,-0.0276826,-4.02633,-3.02662,-1.3207,-6.07357,1,12
855689151880626176,0.00178838,-0.0276826,-4.02633,-0.837009,-0.452071,-1.83377,-1,11
855689220600102912,0.00178838,-0.0276826,-4.02633,-0.277664,-0.410496,-7.20272,1,11
855689289319579648,0.00178838,-0.0276826,-4.02633,-0.62872,-0.544123,-5.54812,-1,13
855689358039056384,0.00178838,-0.0276826,-4.02633,-0.172938,0.14764,-0.527725,1,11
855689495478009856,0.00178838,-0.0276826,-4.02633,-0.220938,-0.751957,-11.8843,1,13
855689701636440064,0.00178838,-0.0276826,-4.02633,-0.00309229,-0.118281,-0.897972,1,0
855689770355916800,0.00178838,-0.0276826,-4.02633,0.00481778,0.133285,-0.00964658,1,0
855689907794870272,0.00178838,-0.0276826,-4.02633,-0.126349,0.220885,1.44658,-1,14
855689976514347008,0.00178838,-0.0276826,-4.02633,-0.37215,0.302416,4.07843,1,10
855690251392253952,0.00178838,-0.0276826,-4.02633,0.458836,0.598417,0.141023,1,14
855690320111730688,0.00178838,-0.0276826,-4.02633,0.45523,0.325736,-0.380037,1,14
855690388831207424,0.00178838,-0.0276826,-4.02633,-0.0762662,0.678389,-0.0663806,-1,9
855690457550684160,0.00178838,-0.0276826,-4.02633,-0.111098,0.489932,-0.754591,-1,13
855690526270160896,0.00178838,-0.0276826,-4.02633,-0.216527,0.555767,1.25584,1,13
855690594989637632,0.00178838,-0.0276826,-4.02633,-0.37168,-0.2182,9.63484,1,14
855690663709114368,0.00178838,-0.0276826,-4.02633,0.12617,0.384396,3.99682,-1,9
855690801148067840,0.00178838,-0.0276826,-4.02633,-0.522876,0.0483714,5.58609,1,12
855691625781788672,0.00178838,-0.0276826,-4.02633,-0.228179,-0.134756,3.94672,1,12
855691694501265408,0.00178838,-0.0276826,-4.02633,0.934699,-0.503871,10.3518,1,1
855691763220742144,0.00178838,-0.0276826,-4.02633,-0.0366247,-0.513966,2.56175,-1,14
855691831940218880,0.00178838,-0.0276826,-4.02633,0.142608,0.330755,1.11303,1,13
855691900659695616,0.00178838,-0.0276826,-4.02633,0.385955,0.273606,0.220032,-1,12
855691969379172352,0.00178838,-0.0276826,-4.02633,0.404923,-0.221559,-0.0215362,-1,10
855692038098649088,0.00178838,-0.0276826,-4.02633,0.316276,-0.0628921,-1.09149,1,10
855692106818125824,0.00178838,-0.0276826,-4.02633,0.813097,0.489242,-0.112322,1,11
855692175537602560,0.00178838,-0.0276826,-4.02633,1.82294,1.51681,-1.4752,-1,10
855692244257079296,0.00178838,-0.0276826,-4.02633,0.521392,0.330422,-0.812702,-1,13
855692312976556032,0.00178838,-0.0276826,-4.02633,-0.278912,-0.0624624,-1.00108,1,10
855692381696032768,0.00178838,-0.0276826,-4.02633,-0.369066,-0.0435212,1.86601,-1,12
855692450415509504,0.00178838,-0.0276826,-4.02633,0.176099,-0.142074,0.443759,1,14
855692519134986240,0.00178838,-0.0276826,-4.02633,0.607225,-0.229218,0.895047,-1,11
855692725293416448,0.00178838,-0.0276826,-4.02633,0.0498699,0.25786,-0.948767,1,10
855692794012893184,0.00178838,-0.0276826,-4.02633,0.257729,0.048135,0.101999,1,10
855684685131419649,372.729,170.019,-2551.5,-0.255937,-0.012009,-0.231671,1,0
855684960009326593,-206.49,-451.766,-919.368,0.0746391,0.173321,-0.130748,-1,3
855684960009330690,-206.49,-451.766,-919.368,0.025901,-0.296554,-0.177629,1,3
855684960009334786,-206.49,-451.766,-919.368,-0.167506,0.0997735,0.117589,-1,2
855685578484617217,-50.1768,-6.57638,-600,0.167121,-0.0372767,-0.0161735,1,3
855685647204093953,137.066,-83.0596,-820,-0.19421,-0.533024,-0.66689,1,3
855685647204098050,137.066,-83.0596,-820,0.0516693,-0.149279,-1.18409,1,2
855686403118338049,-489.089,-86.8047,-548.023,-0.158172,0.087799,-0.213864,-1,5
855687365191012353,-30.4632,-18.2493,-328.251,-0.0186096,0.287083,0.00260316,1,7
855690663725895681,41.2326,250.262,2545.5,-0.0427419,0.193605,-0.354668,1,3
855691694518046721,31.082,-17.1743,342.099,-0.102799,0.26205,0.142591,1,9
855691694518050818,31.082,-17.1743,342.099,0.111987,-0.0930446,0.201765,1,1
855691694518054914,31.082,-17.1743,342.099,0.0145087,-0.177339,-0.12736,-1,8
855693343768707072,-22.0035,-4.57017,30.3159,-1.71747,-0.444474,2.62005,1,14
855693412488183808,-22.0035,-4.57017,30.3159,-0.299806,0.0280529,0.528196,-1,13
855693481207660544,-0.00216728,-0.032671,-4.01815,-0.121886,-0.15119,0.217614,1,11
855694305841381376,0.00178838,-0.0276826,-4.02633,0.735436,0.357533,-4.92958,1,12
855694374560858112,0.00178838,-0.0276826,-4.02633,0.199455,0.0523304,-1.72199,-1,10
855694580719288320,0.00178838,-0.0276826,-4.02633,1.0914,-0.988787,-7.97144,1,13
855694649438765056,0.00178838,-0.0276826,-4.02633,0.193991,0.0282492,-0.877704,-1,5
855694649472323585,106.033,544.879,-1220,-0.207733,-0.0284425,0.125719,-1,2
855694649472327682,106.033,544.879,-1220,0.028145,-0.227267,-0.177045,1,2
855694649472331778,106.033,544.879,-1220,0.148312,0.174946,-0.000405955,1,0
855694649455546369,178.437,90.3343,-912.927,-0.19037,0.355714,-0.269203,1,2
855694855597195264,-19.9627,30.9341,-126.487,-0.974344,1.38512,-6.2336,1,12
855694993036148736,0.00178838,-0.0276826,-4.02633,-0.529906,0.632346,-2.0615,1,11
855695061755625472,0.00178838,-0.0276826,-4.02633,-0.482391,0.82296,-2.0965,-1,12
855695817669869568,0.00178838,-0.0276826,-4.02633,0.104579,-0.115425,2.35142,1,1
