hit_id,x,y,z,volume_id,layer_id,module_id
595,64.6044,-12.081,-1497.5,7,2,52
596,82.7165,-10.6477,-1497.5,7,2,52
597,67.1147,-6.71145,-1497.5,7,2,52
598,68.1012,-9.94883,-1497.5,7,2,52
599,64.2109,-4.1758,-1497.5,7,2,52
600,69.599,-0.0357814,-1497.5,7,2,52
601,71.8433,-1.1152,-1497.5,7,2,52
602,122.873,-8.68396,-1502,7,2,53
603,120.744,-18.08,-1502,7,2,53
604,103.014,-20.958,-1502,7,2,53
605,174.905,-17.6586,-1502,7,2,53
606,106.102,-23.2061,-1502,7,2,53
607,165.281,-25.5042,-1502,7,2,53
608,167.209,-19.6645,-1502,7,2,53
609,158.617,-26.2911,-1502,7,2,53
610,140.724,-27.3795,-1502,7,2,53
611,104.015,-8.22422,-1502,7,2,53
612,123.356,-18.8987,-1502,7,2,53
613,104.435,-9.5954,-1502,7,2,53
614,121.306,-7.87808,-1498,7,2,54
615,104.15,-9.59524,-1498,7,2,54
616,112.332,-4.26744,-1498,7,2,54
617,135.562,2.0665,-1498,7,2,54
618,120.344,0.0671674,-1498,7,2,54
619,163.403,-7.98002,-1498,7,2,54
620,103.757,-8.27567,-1498,7,2,54
621,72.072,-1.0736,-1502.5,7,2,55
622,58.6707,5.74596,-1502.5,7,2,55
623,86.8892,0.644233,-1502.5,7,2,55
624,94.2336,14.8643,-1502.5,7,2,55
625,85.1453,2.01162,-1502.5,7,2,55
626,70.6597,13.3601,-1502.5,7,2,55
627,96.2049,3.78482,-1502.5,7,2,55
628,89.6959,3.92455,-1502.5,7,2,55
629,71.53,2.94626,-1502.5,7,2,55
630,56.1108,3.28754,-1502.5,7,2,55
631,60.6357,7.30494,-1502.5,7,2,55
632,69.8055,-0.0482736,-1502.5,7,2,55
633,100.204,9.26546,-1502.5,7,2,55
634,101.696,3.86592,-1502.5,7,2,55
635,65.6082,10.9563,-1502.5,7,2,55
636,59.612,0.955044,-1502.5,7,2,55
637,156.982,3.12833,-1502,7,2,56
638,140.996,5.84291,-1502,7,2,56
639,135.964,2.05649,-1502,7,2,56
640,140.796,10.4763,-1502,7,2,56
641,147.383,6.13821,-1502,7,2,56
642,131.06,9.6381,-1502,7,2,56
643,120.654,0.0973349,-1502,7,2,56
644,150.34,9.178,-1502,7,2,56
645,120.235,17.2517,-1498,7,2,57
646,134.53,17.3778,-1498,7,2,57
647,159.916,23.8976,-1498,7,2,57
648,140.836,15.7333,-1498,7,2,57
649,130.011,20.8871,-1498,7,2,57
650,172.371,16.3963,-1498,7,2,57
651,116.508,23.8501,-1498,7,2,57
652,93.953,14.8687,-1498,7,2,58
653,85.2432,21.3582,-1498,7,2,58
654,89.0279,27.6727,-1498,7,2,58
655,62.0059,22.8822,-1498,7,2,58
656,79.6117,17.082,-1498,7,2,58
657,61.3021,22.1991,-1498,7,2,58
658,62.2487,23.5576,-1498,7,2,58
659,73.4966,22.2471,-1498,7,2,58
660,86.5746,27.2894,-1498,7,2,58
661,55.8795,16.835,-1498,7,2,58
662,57.204,15.9703,-1498,7,2,58
663,56.2044,21.438,-1498,7,2,58
664,58.4978,5.6882,-1498,7,2,58
665,70.4903,13.3244,-1498,7,2,58
666,59.0916,22.4911,-1498,7,2,58
667,60.4396,18.8039,-1498,7,2,58
668,60.4405,7.23444,-1498,7,2,58
669,65.4245,10.9506,-1498,7,2,58
670,91.2251,22.7496,-1498,7,2,58
671,65.487,19.7071,-1498,7,2,58
672,144.824,35.1665,-1502,7,2,59
673,161.587,43.2183,-1502,7,2,59
674,134.194,30.8686,-1502,7,2,59
675,129.293,32.8963,-1502,7,2,59
676,153.653,40.3764,-1502,7,2,59
677,131.964,39.2303,-1502,7,2,59
678,130.904,37.5942,-1502,7,2,59
679,151.383,32.6514,-1502,7,2,59
680,121.179,26.883,-1502,7,2,59
681,105.803,26.0832,-1502,7,2,59
682,116.823,23.8553,-1502,7,2,59
683,120.169,25.9906,-1502,7,2,59
684,161.701,45.7108,-1502,7,2,59
685,157.007,42.2953,-1502,7,2,59
686,86.816,27.3283,-1502,7,2,60
687,67.2695,27.1875,-1502,7,2,60
688,62.4006,23.6553,-1502,7,2,60
689,50.231,27.1654,-1502,7,2,60
690,86.3583,32.2801,-1502,7,2,60
691,91.9504,43.7426,-1502,7,2,60
692,50.214,24.5606,-1502,7,2,60
693,51.4837,27.5219,-1502,7,2,60
694,67.4009,27.4583,-1502,7,2,60
695,73.6785,22.3195,-1502,7,2,60
696,60.8372,28.3115,-1502,7,2,60
697,56.2405,18.8307,-1502,7,2,60
698,61.3787,27.8863,-1502,7,2,60
699,82.8867,30.788,-1502,7,2,60
700,64.973,30.674,-1502,7,2,60
701,76.6084,35.6559,-1502,7,2,60
702,56.0267,16.848,-1502,7,2,60
703,60.6017,18.8512,-1502,7,2,60
704,56.3614,21.4785,-1502,7,2,60
705,66.7983,26.0181,-1502,7,2,60
706,61.4887,22.2605,-1502,7,2,60
707,72.7777,27.4125,-1502,7,2,60
708,59.2603,22.5169,-1502,7,2,60
709,57.3557,15.9913,-1502,7,2,60
710,62.1625,22.9073,-1502,7,2,60
711,65.6597,19.7557,-1502,7,2,60
712,130.832,39.6583,-1498,7,2,61
713,128.216,39.6777,-1498,7,2,61
714,123.686,47.7044,-1498,7,2,61
715,130.561,37.458,-1498,7,2,61
716,131.593,39.1748,-1498,7,2,61
717,110.976,40.4912,-1498,7,2,61
718,153.07,58.2385,-1498,7,2,61
719,153.277,45.81,-1498,7,2,61
720,147.878,53.1759,-1498,7,2,61
721,161.289,45.6099,-1498,7,2,61
722,135.783,64.7367,-1502,7,2,62
723,151.889,70.4665,-1502,7,2,62
724,117.525,57.3855,-1502,7,2,62
725,111.272,40.6322,-1502,7,2,62
726,124.014,47.8433,-1502,7,2,62
727,156.3,70.8119,-1502,7,2,62
728,162.593,64.0507,-1502,7,2,62
729,108.723,56.8329,-1502,7,2,62
730,94.5178,50.7248,-1502,7,2,62
731,159.206,71.4714,-1502,7,2,62
732,43.68,33.7748,-1497.5,7,2,63
733,62.2593,46.6262,-1497.5,7,2,63
734,50.0857,24.5059,-1497.5,7,2,63
735,45.3356,32.7956,-1497.5,7,2,63
736,67.7484,31.904,-1497.5,7,2,63
737,61.9185,45.2445,-1497.5,7,2,63
738,74.1438,52.2085,-1497.5,7,2,63
739,60.666,28.2333,-1497.5,7,2,63
740,73.4812,50.8641,-1497.5,7,2,63
741,67.6897,39.164,-1497.5,7,2,63
742,61.1713,27.8393,-1497.5,7,2,63
743,50.0873,27.0871,-1497.5,7,2,63
744,64.7731,30.5743,-1497.5,7,2,63
745,51.3253,27.4352,-1497.5,7,2,63
746,105.213,57.2581,-1498,7,2,64
747,94.276,50.5369,-1498,7,2,64
748,99.0981,54.7108,-1498,7,2,64
749,98.1396,54.1197,-1498,7,2,64
750,111.428,62.4945,-1498,7,2,64
751,117.224,57.1948,-1498,7,2,64
752,147.577,83.8882,-1498,7,2,64
753,108.446,56.6552,-1498,7,2,64
754,140.602,74.8521,-1498,7,2,64
755,91.2427,52.0524,-1498,7,2,64
756,94.1732,69.692,-1502,7,2,65
757,129.455,89.2543,-1502,7,2,65
758,136.12,86.6083,-1502,7,2,65
759,120.881,80.775,-1502,7,2,65
760,124.908,79.6237,-1502,7,2,65
761,100.068,73.8509,-1502,7,2,65
762,109.152,80.0741,-1502,7,2,65
763,43.8511,33.8688,-1502.5,7,2,66
764,45.4906,32.9019,-1502.5,7,2,66
765,39.511,40.6826,-1502.5,7,2,66
766,62.1181,45.3934,-1502.5,7,2,66
767,59.2107,47.2501,-1502.5,7,2,66
768,49.8747,43.0901,-1502.5,7,2,66
769,59.2142,50.4751,-1502.5,7,2,66
770,46.7476,49.099,-1502.5,7,2,66
771,77.6571,58.0075,-1502.5,7,2,66
772,62.4643,46.807,-1502.5,7,2,66
773,42.3521,41.6626,-1502.5,7,2,66
774,128.918,112.414,-1498,7,2,67
775,97.116,91.1402,-1498,7,2,67
776,97.9036,81.7205,-1498,7,2,67
777,97.8259,91.0798,-1498,7,2,67
778,99.785,73.6642,-1498,7,2,67
779,99.1818,89.2811,-1498,7,2,67
780,86.9342,71.4419,-1498,7,2,67
781,129.352,110.954,-1498,7,2,67
782,123.55,105.161,-1498,7,2,67
783,94.191,79.8725,-1498,7,2,67
784,93.9371,69.523,-1498,7,2,67
785,108.89,79.8602,-1498,7,2,67
786,125.531,113.826,-1498,7,2,67
787,69.365,70.4761,-1498,7,2,68
788,54.2333,70.6204,-1498,7,2,68
789,46.6261,48.9336,-1498,7,2,68
790,35.5159,53.1705,-1498,7,2,68
791,51.9625,72.042,-1498,7,2,68
792,42.2125,41.5332,-1498,7,2,68
793,58.7704,68.0029,-1498,7,2,68
794,44.2434,50.4551,-1498,7,2,68
795,61.1421,74.7062,-1498,7,2,68
796,36.5393,48.6717,-1498,7,2,68
797,66.0452,70.5925,-1498,7,2,68
798,31.2909,49.4555,-1498,7,2,68
799,39.428,40.5825,-1498,7,2,68
800,33.0346,46.3389,-1498,7,2,68
801,95.2848,104.654,-1502,7,2,69
802,98.131,91.3074,-1502,7,2,69
803,83.6795,88.0989,-1502,7,2,69
804,98.2988,108.807,-1502,7,2,69
805,89.4791,91.2822,-1502,7,2,69
806,82.7691,89.8048,-1502,7,2,69
807,97.3487,91.3737,-1502,7,2,69
808,78.5927,90.0832,-1502,7,2,69
809,99.4833,89.4777,-1502,7,2,69
810,78.4096,89.8466,-1498,7,2,70
811,88.0204,113.16,-1498,7,2,70
812,98.024,108.536,-1498,7,2,70
813,95.0382,104.393,-1498,7,2,70
814,89.2159,104.034,-1498,7,2,70
815,82.5066,89.6148,-1498,7,2,70
816,83.4509,87.8562,-1498,7,2,70
817,33.1276,46.4516,-1502,7,2,71
818,30.0148,52.1855,-1502,7,2,71
819,41.4797,64.2915,-1502,7,2,71
820,35.6238,53.3003,-1502,7,2,71
821,43.4313,84.2227,-1502,7,2,71
822,35.5105,62.302,-1502,7,2,71
823,55.0878,84.5841,-1502,7,2,71
824,52.0941,72.2348,-1502,7,2,71
825,46.6043,70.4532,-1502,7,2,71
826,29.3713,57.1319,-1502,7,2,71
827,31.3529,49.5843,-1502,7,2,71
828,36.6183,48.7986,-1502,7,2,71
829,42.2649,80.5012,-1502,7,2,71
830,37.388,69.7677,-1502,7,2,71
831,27.4208,56.5649,-1502,7,2,71
832,75.6584,124.825,-1502,7,2,72
833,87.7143,123.845,-1502,7,2,72
834,71.3927,107.804,-1502,7,2,72
835,85.13,118.303,-1502,7,2,72
836,68.7382,112.688,-1502,7,2,72
837,56.8118,108.316,-1498,7,2,73
838,63.1662,118.491,-1498,7,2,73
839,75.5086,152.158,-1498,7,2,73
840,68.5699,112.369,-1498,7,2,73
841,82.8843,146.391,-1498,7,2,73
842,75.4454,124.507,-1498,7,2,73
843,48.9067,92.9934,-1498,7,2,73
844,67.912,132.047,-1498,7,2,73
845,48.9312,95.0925,-1498,7,2,73
846,84.6532,151.005,-1498,7,2,73
847,58.4769,106.271,-1498,7,2,73
848,71.4519,140.56,-1498,7,2,73
849,33.236,94.4149,-1497.5,7,2,74
850,42.1445,80.2528,-1497.5,7,2,74
851,27.35,56.4256,-1497.5,7,2,74
852,43.3064,83.9725,-1497.5,7,2,74
853,35.7869,80.975,-1497.5,7,2,74
854,37.276,69.5445,-1497.5,7,2,74
855,29.9755,52.0503,-1497.5,7,2,74
856,29.3018,56.9566,-1497.5,7,2,74
857,21.42,68.5017,-1497.5,7,2,74
858,24.9885,67.187,-1497.5,7,2,74
859,38.5268,90.3334,-1497.5,7,2,74
860,23.9583,58.559,-1497.5,7,2,74
861,9.34428,42.8055,-1497.5,7,2,74
862,24.6466,69.7586,-1497.5,7,2,74
863,20.4651,51.3016,-1497.5,7,2,74
864,25.8003,46.4127,-1497.5,7,2,74
865,36.5641,76.8411,-1497.5,7,2,74
866,16.5336,56.7049,-1497.5,7,2,74
867,30.2426,85.0977,-1497.5,7,2,74
868,19.9699,53.7644,-1497.5,7,2,74
869,38.0002,92.198,-1497.5,7,2,74
870,32.2875,72.6573,-1497.5,7,2,74
871,68.6317,144.976,-1502,7,2,75
872,49.0595,95.3264,-1502,7,2,75
873,63.6382,139.237,-1502,7,2,75
874,58.9947,135.405,-1502,7,2,75
875,52.6812,116.774,-1502,7,2,75
876,56.996,108.597,-1502,7,2,75
877,62.8087,155.431,-1502,7,2,75
878,48.1635,123.872,-1502,7,2,75
879,75.6112,152.613,-1502,7,2,75
880,49.0145,93.2438,-1502,7,2,75
881,62.8657,160.017,-1502,7,2,75
882,55.1999,123.84,-1502,7,2,75
883,45.1854,118.361,-1498,7,2,76
884,47.9781,123.559,-1498,7,2,76
885,34.5816,126.542,-1498,7,2,76
886,48.3147,145.017,-1498,7,2,76
887,53.5272,141.846,-1498,7,2,76
888,34.9063,104.068,-1498,7,2,76
889,20.5069,51.4692,-1502.5,7,2,77
890,14.0946,60.529,-1502.5,7,2,77
891,8.71296,67.0273,-1502.5,7,2,77
892,12.2884,66.2847,-1502.5,7,2,77
893,23.5222,96.1563,-1502.5,7,2,77
894,14.776,60.1542,-1502.5,7,2,77
895,21.4582,68.7111,-1502.5,7,2,77
896,20.089,94.493,-1502.5,7,2,77
897,19.2848,75.7221,-1502.5,7,2,77
898,25.2867,71.3786,-1502.5,7,2,77
899,18.5802,81.3546,-1502.5,7,2,77
900,16.6364,65.7614,-1502.5,7,2,77
901,16.572,56.9261,-1502.5,7,2,77
902,20.0243,53.9569,-1502.5,7,2,77
903,18.2081,90.0853,-1502.5,7,2,77
904,15.2098,71.5995,-1502.5,7,2,77
905,17.7891,71.848,-1502.5,7,2,77
906,31.7013,141.711,-1502,7,2,78
907,22.8087,110.189,-1502,7,2,78
908,35.2474,160.454,-1502,7,2,78
909,40.4281,152.563,-1502,7,2,78
910,43.9982,167.305,-1502,7,2,78
911,25.1404,128.402,-1502,7,2,78
912,19.4965,118.6,-1502,7,2,78
913,21.6652,120.614,-1502,7,2,78
914,1.24822,64.6116,-1498,7,2,79
915,7.71018,68.3338,-1498,7,2,79
916,6.99502,84.7378,-1498,7,2,79
917,10.6438,95.4121,-1498,7,2,79
918,1.37221,78.9325,-1498,7,2,79
919,1.99086,84.2441,-1498,7,2,79
920,1.0298,65.0228,-1498,7,2,79
921,-0.40214,93.3493,-1498,7,2,79
922,2.31697,64.8086,-1498,7,2,79
923,8.69646,66.8456,-1498,7,2,79
924,7.46589,93.9073,-1498,7,2,79
925,12.21,66.1177,-1498,7,2,79
926,1.39714,73.5139,-1498,7,2,79
927,-2.2878,65.566,-1498,7,2,79
928,13.0966,133.878,-1498,7,2,80
929,14.8775,151.349,-1498,7,2,80
930,17.2047,114.108,-1498,7,2,80
931,26.1799,166.868,-1498,7,2,80
932,15.1047,143.93,-1498,7,2,80
933,19.4528,118.281,-1498,7,2,80
934,25.1075,128.056,-1498,7,2,80
935,7.00604,109.397,-1498,7,2,80
936,17.0579,147.075,-1498,7,2,80
937,29.261,169.05,-1498,7,2,80
938,22.7488,151.681,-1498,7,2,80
939,21.6532,120.303,-1498,7,2,80
940,-2.73215,121.164,-1502,7,2,81
941,7.04744,109.67,-1502,7,2,81
942,15.0024,151.816,-1502,7,2,81
943,12.8796,168.695,-1502,7,2,81
944,0.146345,128.21,-1502,7,2,81
945,13.0879,134.223,-1502,7,2,81
946,4.97738,140.68,-1502,7,2,81
947,2.46839,152.452,-1502,7,2,81
948,11.9039,155.169,-1502,7,2,81
949,3.72188,30.7535,-1502,7,2,82
950,-11.4042,61.103,-1502,7,2,82
951,1.01388,65.1836,-1502,7,2,82
952,-0.42173,93.6211,-1502,7,2,82
953,1.39423,73.7336,-1502,7,2,82
954,-12.1428,76.2229,-1502,7,2,82
955,-11.4917,75.597,-1502,7,2,82
956,-6.49676,59.2887,-1502,7,2,82
957,2.28209,65.0013,-1502,7,2,82
958,1.36932,79.1483,-1502,7,2,82
959,-8.37558,62.1313,-1502,7,2,82
960,-4.50156,92.5665,-1502,7,2,82
961,0.758659,44.21,-1502,7,2,82
962,-6.20078,89.5552,-1502,7,2,82
963,-11.6231,73.4426,-1502,7,2,82
964,-9.84448,61.6771,-1502,7,2,82
965,-3.00425,77.365,-1502,7,2,82
966,1.24415,64.8068,-1502,7,2,82
967,-13.8518,80.0945,-1502,7,2,82
968,-4.05535,63.3176,-1502,7,2,82
969,-2.28789,65.7137,-1502,7,2,82
970,-3.20768,78.6752,-1502,7,2,82
971,-5.45332,88.0906,-1502,7,2,82
972,-13.1172,119.701,-1498,7,2,83
973,-9.6083,159.647,-1498,7,2,83
974,-13.0231,113.335,-1498,7,2,83
975,-8.5629,135.953,-1498,7,2,83
976,-3.04015,169.149,-1498,7,2,83
977,0.170457,127.854,-1498,7,2,83
978,-13.1033,134.557,-1498,7,2,83
979,-12.4951,112.74,-1498,7,2,83
980,-2.65925,120.853,-1498,7,2,83
981,-18.048,140.42,-1502,7,2,84
982,-19.8858,133.328,-1502,7,2,84
983,-17.2624,119.95,-1502,7,2,84
984,-27.8729,143.175,-1502,7,2,84
985,-13.0459,113.609,-1502,7,2,84
986,-19.8424,104.426,-1502,7,2,84
987,-18.4905,137.848,-1502,7,2,84
988,-24.6651,118.008,-1502,7,2,84
989,-15.4333,132.533,-1502,7,2,84
990,-16.1645,117.508,-1502,7,2,84
991,-22.4566,102.668,-1502,7,2,84
992,-23.2176,148.165,-1502,7,2,84
993,-16.8181,139.204,-1502,7,2,84
994,-13.088,134.901,-1502,7,2,84
995,-15.896,133.317,-1502,7,2,84
996,-12.5705,113.096,-1502,7,2,84
997,-17.3935,58.42,-1497.5,7,2,85
998,-11.5883,73.221,-1497.5,7,2,85
999,-12.1476,75.9791,-1497.5,7,2,85
1000,-8.35786,61.9071,-1497.5,7,2,85
1001,-18.9168,71.8331,-1497.5,7,2,85
1002,-13.8,79.8632,-1497.5,7,2,85
1003,-25.0498,90.5253,-1497.5,7,2,85
1004,-11.4036,60.8858,-1497.5,7,2,85
1005,-27.524,82.4111,-1497.5,7,2,85
1006,-9.83215,61.4941,-1497.5,7,2,85
1007,-23.0554,89.5001,-1497.5,7,2,85
1008,-20.4898,51.1841,-1497.5,7,2,85
1009,-18.8378,63.5795,-1497.5,7,2,85
1010,-13.6738,37.1436,-1497.5,7,2,85
1011,-6.50271,59.1061,-1497.5,7,2,85
1012,-15.914,74.2873,-1497.5,7,2,85
1013,-25.5693,87.3346,-1497.5,7,2,85
1014,-11.4785,75.3339,-1497.5,7,2,85
1015,-22.7537,75.1783,-1497.5,7,2,85
1016,-36.6771,124.821,-1498,7,2,86
1017,-33.6196,107.454,-1498,7,2,86
1018,-24.5764,117.705,-1498,7,2,86
1019,-43.59,153.995,-1498,7,2,86
1020,-33.151,120.11,-1498,7,2,86
1021,-30.6064,154.044,-1498,7,2,86
1022,-34.7448,154.168,-1498,7,2,86
1023,-19.7919,104.132,-1498,7,2,86
1024,-27.8573,142.787,-1498,7,2,86
1025,-33.8463,148.601,-1498,7,2,86
1026,-34.5011,126.489,-1498,7,2,86
1027,-18.9346,63.808,-1502.5,7,2,87
1028,-26.7605,65.1936,-1502.5,7,2,87
1029,-17.4901,58.6223,-1502.5,7,2,87
1030,-32.9524,75.569,-1502.5,7,2,87
1031,-33.8599,90.5643,-1502.5,7,2,87
1032,-39.0259,80.302,-1502.5,7,2,87
1033,-28.7982,80.4348,-1502.5,7,2,87
1034,-25.1142,63.4402,-1502.5,7,2,87
1035,-39.1761,92.685,-1502.5,7,2,87
1036,-41.5772,80.4512,-1502.5,7,2,87
1037,-40.7577,82.6537,-1502.5,7,2,87
1038,-28.937,65.8751,-1502.5,7,2,87
1039,-23.4699,51.7617,-1502.5,7,2,87
1040,-20.5328,51.3344,-1502.5,7,2,87
1041,-22.6662,61.5926,-1502.5,7,2,87
1042,-27.6168,82.6781,-1502.5,7,2,87
1043,-34.5277,91.2619,-1502.5,7,2,87
1044,-31.3682,68.2167,-1502.5,7,2,87
1045,-22.8419,75.4624,-1502.5,7,2,87
1046,-34.6603,62.5763,-1502.5,7,2,87
1047,-25.026,55.2573,-1502.5,7,2,87
1048,-33.6613,107.748,-1502,7,2,88
1049,-50.1677,168.482,-1502,7,2,88
1050,-42.0233,120.904,-1502,7,2,88
1051,-43.7053,154.393,-1502,7,2,88
1052,-38.9664,117.597,-1502,7,2,88
1053,-36.7554,125.161,-1502,7,2,88
1054,-41.5577,135.713,-1502,7,2,88
1055,-48.2982,154.565,-1502,7,2,88
1056,-34.6217,126.819,-1502,7,2,88
1057,-58.7226,140.978,-1498,7,2,89
1058,-66.5578,140.031,-1498,7,2,89
1059,-67.2032,146.197,-1498,7,2,89
1060,-43.7933,98.3777,-1498,7,2,89
1061,-61.9473,140.235,-1498,7,2,89
1062,-54.9021,117.1,-1498,7,2,89
1063,-66.9791,134.796,-1498,7,2,89
1064,-60.7234,125.951,-1498,7,2,89
1065,-50.4738,75.1409,-1498,7,2,90
1066,-33.5917,48.7401,-1498,7,2,90
1067,-48.5483,74.8695,-1498,7,2,90
1068,-41.4433,80.213,-1498,7,2,90
1069,-42.6007,59.3266,-1498,7,2,90
1070,-23.3958,51.6236,-1498,7,2,90
1071,-35.577,52.0755,-1498,7,2,90
1072,-36.742,56.1776,-1498,7,2,90
1073,-37.4644,51.2321,-1498,7,2,90
1074,-44.0629,78.9376,-1498,7,2,90
1075,-39.9122,49.4849,-1498,7,2,90
1076,-36.4012,46.339,-1498,7,2,90
1077,-24.9387,55.0982,-1498,7,2,90
1078,-35.8399,53.3658,-1498,7,2,90
1079,-34.5736,62.3882,-1498,7,2,90
1080,-60.8817,126.309,-1502,7,2,91
1081,-59.4234,106.84,-1502,7,2,91
1082,-59.9396,114.343,-1502,7,2,91
1083,-67.0797,135.176,-1502,7,2,91
1084,-67.446,108.81,-1502,7,2,91
1085,-68.1376,116.73,-1502,7,2,91
1086,-64.033,106.073,-1502,7,2,91
1087,-92.0107,128.933,-1498,7,2,92
1088,-67.2335,108.545,-1498,7,2,92
1089,-67.6242,90.6237,-1498,7,2,92
1090,-63.8737,105.763,-1498,7,2,92
1091,-71.4926,90.9625,-1498,7,2,92
1092,-87.5948,123.228,-1498,7,2,92
1093,-79.4667,108,-1498,7,2,92
1094,-49.0285,59.7532,-1502,7,2,93
1095,-65.0208,69.4701,-1502,7,2,93
1096,-33.6634,48.8459,-1502,7,2,93
1097,-42.7543,59.4899,-1502,7,2,93
1098,-62.0298,69.5096,-1502,7,2,93
1099,-47.9116,55.7508,-1502,7,2,93
1100,-61.8174,70.8006,-1502,7,2,93
1101,-35.6843,52.2129,-1502,7,2,93
1102,-43.8637,39.3091,-1502,7,2,93
1103,-48.307,43.8186,-1502,7,2,93
1104,-44.6438,48.9992,-1502,7,2,93
1105,-48.6295,55.3596,-1502,7,2,93
1106,-52.0521,65.526,-1502,7,2,93
1107,-35.9572,53.5333,-1502,7,2,93
1108,-40.0343,49.6073,-1502,7,2,93
1109,-43.5283,41.1491,-1502,7,2,93
1110,-62.2818,68.1108,-1502,7,2,93
1111,-56.4628,61.8366,-1502,7,2,93
1112,-49.7259,47.1738,-1502,7,2,93
1113,-37.5324,51.3742,-1502,7,2,93
1114,-43.9557,47.8855,-1502,7,2,93
1115,-29.3302,29.7518,-1502,7,2,93
1116,-58.3188,60.2372,-1502,7,2,93
1117,-37.0044,44.058,-1502,7,2,93
1118,-58.1465,71.1988,-1502,7,2,93
1119,-41.1278,41.5719,-1502,7,2,93
1120,-93.9825,108.357,-1502,7,2,94
1121,-71.6336,91.235,-1502,7,2,94
1122,-79.6992,108.227,-1502,7,2,94
1123,-67.8231,90.8725,-1502,7,2,94
1124,-88.4065,108.147,-1502,7,2,94
1125,-90.8937,109.733,-1502,7,2,94
1126,-90.2997,93.0928,-1498,7,2,95
1127,-78.7144,78.8798,-1498,7,2,95
1128,-123.75,122.725,-1498,7,2,95
1129,-105.446,107.603,-1498,7,2,95
1130,-93.7999,92.1382,-1498,7,2,95
1131,-96.4204,86.4149,-1498,7,2,95
1132,-102.982,99.4111,-1498,7,2,95
1133,-127.35,117.493,-1498,7,2,95
1134,-125.143,121.36,-1498,7,2,95
1135,-48.1556,43.7261,-1497.5,7,2,96
1136,-28.6885,30.0554,-1497.5,7,2,96
1137,-65.3148,46.0196,-1497.5,7,2,96
1138,-63.4313,61.1783,-1497.5,7,2,96
1139,-72.2678,51.958,-1497.5,7,2,96
1140,-58.11,60.0527,-1497.5,7,2,96
1141,-44.5089,48.8308,-1497.5,7,2,96
1142,-62.7556,60.5836,-1497.5,7,2,96
1143,-52.3472,43.7553,-1497.5,7,2,96
1144,-67.7419,66.438,-1497.5,7,2,96
1145,-41.0112,41.4379,-1497.5,7,2,96
1146,-43.4,40.9795,-1497.5,7,2,96
1147,-46.4786,38.4142,-1497.5,7,2,96
1148,-57.8507,50.8229,-1497.5,7,2,96
1149,-43.7547,39.1783,-1497.5,7,2,96
1150,-47.0724,34.3844,-1497.5,7,2,96
1151,-53.2625,47.8905,-1497.5,7,2,96
1152,-46.2891,35.951,-1497.5,7,2,96
1153,-68.0314,57.6111,-1497.5,7,2,96
1154,-55.7348,43.4266,-1497.5,7,2,96
1155,-46.0037,29.7894,-1497.5,7,2,96
1156,-43.8106,47.7741,-1497.5,7,2,96
1157,-47.169,34.4011,-1497.5,7,2,96
1158,-60.9696,46.9113,-1497.5,7,2,96
1159,-49.5545,47.025,-1497.5,7,2,96
1160,-70.2992,60.4028,-1497.5,7,2,96
1161,-124.152,109.301,-1502,7,2,97
1162,-127.942,114.333,-1502,7,2,97
1163,-111.062,84.9134,-1502,7,2,97
1164,-105.583,78.3919,-1502,7,2,97
1165,-93.9257,67.9064,-1502,7,2,97
1166,-107.391,86.7814,-1502,7,2,97
1167,-123.695,111.095,-1502,7,2,97
1168,-107.767,80.0971,-1502,7,2,97
1169,-80.0544,45.046,-1502.5,7,2,98
1170,-67.5326,45.9874,-1502.5,7,2,98
1171,-55.5982,25.9488,-1502.5,7,2,98
1172,-61.1133,47.0968,-1502.5,7,2,98
1173,-55.9463,43.5786,-1502.5,7,2,98
1174,-72.5244,52.1543,-1502.5,7,2,98
1175,-65.5578,46.126,-1502.5,7,2,98
1176,-48.8821,27.8146,-1502.5,7,2,98
1177,-47.2209,34.5372,-1502.5,7,2,98
1178,-47.3329,34.4886,-1502.5,7,2,98
1179,-71.3902,46.4748,-1502.5,7,2,98
1180,-57.2401,28.0105,-1502.5,7,2,98
1181,-46.4142,36.0954,-1502.5,7,2,98
1182,-51.5924,29.4754,-1502.5,7,2,98
1183,-56.1557,29.4571,-1502.5,7,2,98
1184,-52.729,27.2978,-1502.5,7,2,98
1185,-46.1315,29.882,-1502.5,7,2,98
1186,-107.318,79.7871,-1498,7,2,99
1187,-96.9434,58.9835,-1498,7,2,99
1188,-105.572,70.4701,-1498,7,2,99
1189,-140.68,99.7315,-1498,7,2,99
1190,-89.3147,56.9093,-1498,7,2,99
1191,-105.303,78.1643,-1498,7,2,99
1192,-109.77,65.2246,-1498,7,2,99
1193,-141.024,97.846,-1498,7,2,99
1194,-138.197,100.401,-1498,7,2,99
1195,-110.79,84.6506,-1498,7,2,99
1196,-121.395,72.2828,-1502,7,2,100
1197,-104.3,60.9852,-1502,7,2,100
1198,-89.5478,57.0605,-1502,7,2,100
1199,-97.1804,59.1942,-1502,7,2,100
1200,-144.809,76.9095,-1502,7,2,100
1201,-107.717,58.3098,-1502,7,2,100
1202,-132.397,74.1165,-1502,7,2,100
1203,-157.536,78.504,-1502,7,2,100
1204,-110.047,65.3882,-1502,7,2,100
1205,-91.4826,44.9018,-1498,7,2,101
1206,-96.1462,33.466,-1498,7,2,101
1207,-56.0049,29.3947,-1498,7,2,101
1208,-77.7651,24.824,-1498,7,2,101
