hit_id,x,y,z,volume_id,layer_id,module_id
590,48.8703,-25.5203,-1502.5,7,2,44
591,54.8263,-36.383,-1502.5,7,2,44
592,52.366,-40.2704,-1502.5,7,2,44
593,69.0679,-36.7246,-1502.5,7,2,44
594,88.4081,-50.5701,-1502.5,7,2,44
595,93.5495,-70.9011,-1498,7,2,45
596,108.331,-78.966,-1498,7,2,45
597,112.822,-83.6182,-1498,7,2,45
598,130.806,-85.5202,-1498,7,2,45
599,90.9445,-72.0257,-1498,7,2,45
600,94.3653,-68.8539,-1498,7,2,45
601,143.056,-97.9652,-1498,7,2,45
602,102.806,-67.242,-1498,7,2,45
603,88.8266,-64.7567,-1498,7,2,45
604,142.139,-98.3674,-1498,7,2,45
605,122.049,-88.1208,-1498,7,2,45
606,104.696,-50.9035,-1502,7,2,46
607,117.152,-69.2308,-1502,7,2,46
608,101.558,-56.6531,-1502,7,2,46
609,137.764,-74.8742,-1502,7,2,46
610,137.555,-69.4922,-1502,7,2,46
611,114.046,-59.3166,-1502,7,2,46
612,135.532,-76.3782,-1502,7,2,46
613,48.9964,-24.4969,-1498,7,2,47
614,54.2108,-29.4633,-1498,7,2,47
615,67.0353,-32.9354,-1498,7,2,47
616,77.0899,-24.0573,-1498,7,2,47
617,52.833,-19.8547,-1498,7,2,47
618,48.7363,-25.4639,-1498,7,2,47
619,58.746,-20.5721,-1498,7,2,47
620,71.9978,-27.4141,-1498,7,2,47
621,77.2898,-24.2483,-1498,7,2,47
622,54.1074,-19.5707,-1498,7,2,47
623,48.2879,-21.2733,-1498,7,2,47
624,76.6327,-34.9083,-1498,7,2,47
625,71.9515,-38.8142,-1498,7,2,47
626,64.6654,-25.2429,-1498,7,2,47
627,50.7483,-29.0033,-1498,7,2,47
628,90.166,-38.3492,-1498,7,2,47
629,68.8278,-36.6544,-1498,7,2,47
630,54.5347,-22.5078,-1498,7,2,47
631,94.308,-34.8936,-1498,7,2,47
632,111.708,-50.2803,-1498,7,2,48
633,156.83,-66.2684,-1498,7,2,48
634,113.691,-59.2453,-1498,7,2,48
635,137.183,-69.3447,-1498,7,2,48
636,101.138,-36.3763,-1498,7,2,48
637,101.678,-38.9649,-1498,7,2,48
638,104.448,-50.7369,-1498,7,2,48
639,101.538,-29.0486,-1502,7,2,49
640,101.401,-36.4909,-1502,7,2,49
641,101.95,-39.1007,-1502,7,2,49
642,108.887,-38.0508,-1502,7,2,49
643,114.491,-31.5971,-1502,7,2,49
644,100.647,-27.5898,-1502,7,2,49
645,65.9554,-9.08187,-1502,7,2,50
646,54.226,-19.6261,-1502,7,2,50
647,56.0575,-6.69639,-1502,7,2,50
648,52.967,-19.8894,-1502,7,2,50
649,83.6342,-17.3692,-1502,7,2,50
650,59.5337,-10.7705,-1502,7,2,50
651,56.6102,-8.73163,-1502,7,2,50
652,59.6195,-14.7505,-1502,7,2,50
653,58.9102,-20.5964,-1502,7,2,50
654,78.7792,-18.3219,-1502,7,2,50
655,57.5305,-5.86733,-1502,7,2,50
656,97.7224,-17.5734,-1502,7,2,50
657,60.1447,-12.5626,-1502,7,2,50
658,65.558,-16.279,-1502,7,2,50
659,77.5178,-24.2924,-1502,7,2,50
660,63.7707,-13.8445,-1502,7,2,50
661,99.3604,-19.5093,-1502,7,2,50
662,79.1012,-21.793,-1502,7,2,50
663,84.344,-22.846,-1502,7,2,50
664,85.8885,-24.6051,-1502,7,2,50
665,94.9156,-16.6424,-1502,7,2,50
666,54.1435,-10.8133,-1502,7,2,50
667,77.2793,-24.0808,-1502,7,2,50
668,126.766,-29.6354,-1498,7,2,51
669,109.29,-25.0743,-1498,7,2,51
670,166.02,-44.6083,-1498,7,2,51
671,114.156,-31.5491,-1498,7,2,51
672,109.756,-17.8273,-1498,7,2,51
673,100.389,-27.5407,-1498,7,2,51
674,160.968,-29.6668,-1498,7,2,51
675,101.264,-28.9793,-1498,7,2,51
676,118.809,-20.7269,-1498,7,2,51
677,121.728,-26.2418,-1498,7,2,51
678,59.6196,-5.16864,-1497.5,7,2,52
679,65.7643,-9.06274,-1497.5,7,2,52
680,51.9214,-0.107072,-1497.5,7,2,52
681,56.4087,-8.67752,-1497.5,7,2,52
682,59.3517,-10.7147,-1497.5,7,2,52
683,61.5984,-5.82592,-1497.5,7,2,52
684,59.731,-5.1774,-1497.5,7,2,52
685,57.3652,-5.84384,-1497.5,7,2,52
686,97.5422,-6.82311,-1497.5,7,2,52
687,72.9863,-4.51536,-1497.5,7,2,52
688,95.0566,-2.54089,-1497.5,7,2,52
689,59.9955,-12.5709,-1497.5,7,2,52
690,57.6342,-3.14323,-1497.5,7,2,52
691,83.0033,-4.61441,-1497.5,7,2,52
692,58.1583,1.36616,-1497.5,7,2,52
693,55.8888,-6.68058,-1497.5,7,2,52
694,63.5761,-2.92213,-1497.5,7,2,52
695,42.063,2.80071,-1497.5,7,2,52
696,58.2809,-5.16359,-1497.5,7,2,52
697,53.9852,-10.7939,-1497.5,7,2,52
698,156.507,-25.9462,-1502,7,2,53
699,119.13,-20.7829,-1502,7,2,53
700,108.104,-8.94602,-1502,7,2,53
701,148.723,-13.1714,-1502,7,2,53
702,139.024,-14.067,-1502,7,2,53
703,110.049,-17.7997,-1502,7,2,53
704,117.661,-13.1063,-1502,7,2,53
705,109.775,-9.17916,-1502,7,2,53
706,133.156,-15.4192,-1502,7,2,53
707,155.764,-14.9885,-1502,7,2,53
708,110.428,-8.05854,-1502,7,2,53
709,146.1,-10.7591,-1498,7,2,54
710,108.023,-3.69095,-1498,7,2,54
711,104.139,-8.69379,-1498,7,2,54
712,110.129,-8.06976,-1498,7,2,54
713,145.923,-8.67348,-1498,7,2,54
714,138.64,-14.0428,-1498,7,2,54
715,153.918,0.0165459,-1498,7,2,54
716,125.285,-3.01432,-1498,7,2,54
717,109.828,0.561902,-1498,7,2,54
718,155.361,-15.0161,-1498,7,2,54
719,117.342,-12.9581,-1498,7,2,54
720,109.46,-9.14001,-1498,7,2,54
721,138.822,-11.83,-1498,7,2,54
722,152.268,-2.76022,-1498,7,2,54
723,108.594,-2.29271,-1498,7,2,54
724,107.838,-8.91483,-1498,7,2,54
725,91.7575,6.89546,-1502.5,7,2,55
726,63.8147,-2.97733,-1502.5,7,2,55
727,89.1826,9.50147,-1502.5,7,2,55
728,57.9407,-3.23901,-1502.5,7,2,55
729,79.9521,2.75646,-1502.5,7,2,55
730,76.6223,4.19966,-1502.5,7,2,55
731,58.3912,1.41067,-1502.5,7,2,55
732,82.9522,13.4749,-1502.5,7,2,55
733,63.0105,7.24107,-1502.5,7,2,55
734,58.7858,10.0182,-1502.5,7,2,55
735,83.0264,6.70986,-1502.5,7,2,55
736,87.0694,5.52341,-1502.5,7,2,55
737,75.0049,11.8463,-1502.5,7,2,55
738,73.951,6.59746,-1502.5,7,2,55
739,87.4054,7.70651,-1502.5,7,2,55
740,88.6366,13.5712,-1502.5,7,2,55
741,154.314,-0.0483081,-1502,7,2,56
742,111.244,4.6676,-1502,7,2,56
743,174.152,9.32564,-1502,7,2,56
744,108.902,-2.34802,-1502,7,2,56
745,107.256,10.5397,-1502,7,2,56
746,121.194,1.37362,-1502,7,2,56
747,127.816,6.73517,-1502,7,2,56
748,156.75,14.5109,-1502,7,2,56
749,168.253,2.6366,-1502,7,2,56
750,145.778,-1.21211,-1502,7,2,56
751,162.605,30.5831,-1498,7,2,57
752,174.229,20.928,-1498,7,2,57
753,105.137,21.2542,-1498,7,2,57
754,154.483,22.1301,-1498,7,2,57
755,107.531,17.5999,-1498,7,2,57
756,106.985,10.4559,-1498,7,2,57
757,119.427,23.4495,-1498,7,2,57
758,170.514,26.739,-1498,7,2,57
759,135.117,16.9044,-1498,7,2,57
760,74.7741,11.8069,-1498,7,2,58
761,76.202,16.5205,-1498,7,2,58
762,75.8819,25.0823,-1498,7,2,58
763,63.2461,16.7524,-1498,7,2,58
764,72.2414,18.9684,-1498,7,2,58
765,73.3971,14.8187,-1498,7,2,58
766,66.8994,22.2573,-1498,7,2,58
767,65.8505,15.7836,-1498,7,2,58
768,55.5827,8.48085,-1498,7,2,58
769,82.7221,13.4579,-1498,7,2,58
770,75.5654,19.8128,-1498,7,2,58
771,57.2176,19.1102,-1498,7,2,58
772,52.9337,20.19,-1498,7,2,58
773,62.8224,7.19233,-1498,7,2,58
774,91.3391,26.4793,-1498,7,2,58
775,58.5843,9.97689,-1498,7,2,58
776,94.508,15.2076,-1498,7,2,58
777,88.339,13.6752,-1498,7,2,58
778,151.744,40.6979,-1502,7,2,59
779,138.132,33.644,-1502,7,2,59
780,163.05,30.6186,-1502,7,2,59
781,107.845,17.6346,-1502,7,2,59
782,105.416,21.3266,-1502,7,2,59
783,130.921,30.1504,-1502,7,2,59
784,112.174,34.6785,-1502,7,2,59
785,119.758,23.467,-1502,7,2,59
786,32.3047,16.5384,-1502,7,2,60
787,79.885,32.3047,-1502,7,2,60
788,82.2561,40.9718,-1502,7,2,60
789,76.1056,25.1108,-1502,7,2,60
790,76.9622,40.2403,-1502,7,2,60
791,53.0356,20.2633,-1502,7,2,60
792,82.9136,28.9591,-1502,7,2,60
793,65.3503,32.9967,-1502,7,2,60
794,59.7846,29.8238,-1502,7,2,60
795,74.972,34.9781,-1502,7,2,60
796,79.2215,29.0533,-1502,7,2,60
797,85.0994,31.3256,-1502,7,2,60
798,74.1708,39.4629,-1502,7,2,60
799,67.0825,22.3475,-1502,7,2,60
800,67.9035,36.9751,-1502,7,2,60
801,54.2186,28.4924,-1502,7,2,60
802,51.9265,30.3572,-1502,7,2,60
803,79.0382,28.7609,-1502,7,2,60
804,82.1192,35.2867,-1502,7,2,60
805,73.9716,38.785,-1502,7,2,60
806,99.0419,35.2785,-1498,7,2,61
807,131.435,44.8698,-1498,7,2,61
808,141.968,40.7029,-1498,7,2,61
809,131.101,40.803,-1498,7,2,61
810,166.1,52.1114,-1498,7,2,61
811,111.891,34.5753,-1498,7,2,61
812,118.888,49.8433,-1502,7,2,62
813,99.3062,35.4034,-1502,7,2,62
814,123.246,54.2273,-1502,7,2,62
815,133.828,60.2111,-1502,7,2,62
816,122.525,61.1237,-1502,7,2,62
817,94.9091,46.0778,-1502,7,2,62
818,93.8517,47.9164,-1502,7,2,62
819,100.143,46.2126,-1502,7,2,62
820,114.06,59.2444,-1502,7,2,62
821,105.91,51.3825,-1502,7,2,62
822,155.164,72.6928,-1502,7,2,62
823,84.4948,44.3603,-1497.5,7,2,63
824,68.4493,41.33,-1497.5,7,2,63
825,53.0005,38.079,-1497.5,7,2,63
826,71.716,43.4492,-1497.5,7,2,63
827,73.7172,38.6941,-1497.5,7,2,63
828,77.9737,50.1573,-1497.5,7,2,63
829,54.0281,28.4465,-1497.5,7,2,63
830,73.8135,39.3982,-1497.5,7,2,63
831,51.7846,30.2383,-1497.5,7,2,63
832,70.7919,52.6173,-1497.5,7,2,63
833,65.1275,32.9026,-1497.5,7,2,63
834,67.7276,36.8415,-1497.5,7,2,63
835,59.6034,29.7519,-1497.5,7,2,63
836,81.4548,55.5744,-1497.5,7,2,63
837,86.941,47.6186,-1497.5,7,2,63
838,76.7298,40.1297,-1497.5,7,2,63
839,81.9941,40.8341,-1497.5,7,2,63
840,138.8,83.1775,-1498,7,2,64
841,137.758,78.5905,-1498,7,2,64
842,126.656,76.5851,-1498,7,2,64
843,112.568,69.768,-1498,7,2,64
844,113.776,59.1087,-1498,7,2,64
845,93.5784,47.859,-1498,7,2,64
846,99.8955,46.1122,-1498,7,2,64
847,122.117,60.8935,-1498,7,2,64
848,119.561,64.4487,-1498,7,2,64
849,105.623,51.2483,-1498,7,2,64
850,144.471,77.7511,-1498,7,2,64
851,122.402,66.8567,-1498,7,2,64
852,108.385,58.5671,-1498,7,2,64
853,100.058,58.5402,-1502,7,2,65
854,92.3551,69.6587,-1502,7,2,65
855,108.954,84.5442,-1502,7,2,65
856,96.1954,75.9257,-1502,7,2,65
857,110.644,75.2174,-1502,7,2,65
858,112.847,69.9986,-1502,7,2,65
859,100.678,78.451,-1502,7,2,65
860,89.7402,65.0796,-1502,7,2,65
861,101.444,59.6402,-1502,7,2,65
862,99.3443,74.3858,-1502,7,2,65
863,126.985,76.835,-1502,7,2,65
864,112.416,76.0066,-1502,7,2,65
865,136.88,93.1487,-1502,7,2,65
866,71.0244,52.8029,-1502.5,7,2,66
867,53.1651,38.2072,-1502.5,7,2,66
868,45.5189,44.3015,-1502.5,7,2,66
869,68.6757,66.6438,-1502.5,7,2,66
870,48.8594,51.8231,-1502.5,7,2,66
871,49.1617,53.0019,-1502.5,7,2,66
872,61.7263,51.5685,-1502.5,7,2,66
873,48.3007,46.4144,-1502.5,7,2,66
874,84.4449,69.2448,-1498,7,2,67
875,100.431,78.23,-1498,7,2,67
876,107.596,95.1632,-1498,7,2,67
877,95.9747,75.6994,-1498,7,2,67
878,127.413,111.619,-1498,7,2,67
879,103.94,94.9871,-1498,7,2,67
880,92.0779,69.474,-1498,7,2,67
881,99.1008,74.1359,-1498,7,2,67
882,89.947,74.5935,-1498,7,2,67
883,103.004,86.1426,-1498,7,2,67
884,108.655,84.3442,-1498,7,2,67
885,89.4948,64.9243,-1498,7,2,67
886,119.405,107.829,-1498,7,2,67
887,126.497,112.288,-1498,7,2,67
888,101.854,86.3655,-1498,7,2,67
889,37.6776,45.9241,-1498,7,2,68
890,21.5994,26.329,-1498,7,2,68
891,45.3808,44.165,-1498,7,2,68
892,35.3547,49.9793,-1498,7,2,68
893,52.5943,59.0009,-1498,7,2,68
894,62.405,75.107,-1498,7,2,68
895,53.7963,66.2593,-1498,7,2,68
896,53.8124,57.8865,-1498,7,2,68
897,65.6092,67.4644,-1498,7,2,68
898,44.826,56.6804,-1498,7,2,68
899,42.4818,48.7005,-1498,7,2,68
900,51.8815,57.2425,-1498,7,2,68
901,43.0296,53.1642,-1498,7,2,68
902,48.1194,46.2936,-1498,7,2,68
903,48.7025,51.6726,-1498,7,2,68
904,51.1906,63.8244,-1498,7,2,68
905,49.0164,52.81,-1498,7,2,68
906,57.6612,72.5553,-1498,7,2,68
907,63.9178,69.5645,-1498,7,2,68
908,99.1563,96.646,-1502,7,2,69
909,112.139,116.488,-1502,7,2,69
910,119.817,108.096,-1502,7,2,69
911,77.6249,78.0845,-1502,7,2,69
912,113.899,119.45,-1502,7,2,69
913,104.203,95.2583,-1502,7,2,69
914,81.72,81.1896,-1502,7,2,69
915,72.9076,94.491,-1498,7,2,70
916,72.9891,96.1545,-1498,7,2,70
917,88.0941,101.901,-1498,7,2,70
918,101.16,118.965,-1498,7,2,70
919,85.1319,95.9526,-1498,7,2,70
920,109.567,127.294,-1498,7,2,70
921,97.0307,118.767,-1498,7,2,70
922,111.922,126.419,-1498,7,2,70
923,91.0351,112.486,-1498,7,2,70
924,88.138,103.44,-1498,7,2,70
925,71.9666,95.7841,-1498,7,2,70
926,108.28,123.391,-1498,7,2,70
927,69.0351,91.7843,-1498,7,2,70
928,72.2845,87.3229,-1498,7,2,70
929,25.6005,53.3073,-1502,7,2,71
930,44.3612,70.0465,-1502,7,2,71
931,48.3361,77.9682,-1502,7,2,71
932,42.9786,73.6275,-1502,7,2,71
933,40.7679,66.5749,-1502,7,2,71
934,31.6022,52.862,-1502,7,2,71
935,25.8889,51.4813,-1502,7,2,71
936,38.4279,60.5555,-1502,7,2,71
937,50.6615,74.4902,-1502,7,2,71
938,31.3028,58.785,-1502,7,2,71
939,37.167,63.5698,-1502,7,2,71
940,53.6997,78.9696,-1502,7,2,71
941,37.7658,46.0778,-1502,7,2,71
942,30.5283,49.1,-1502,7,2,71
943,35.3638,72.9716,-1502,7,2,71
944,46.2267,70.124,-1502,7,2,71
945,42.126,75.9683,-1502,7,2,71
946,27.6884,49.059,-1502,7,2,71
947,35.4847,50.1067,-1502,7,2,71
948,40.1339,77.9807,-1502,7,2,71
949,71.7435,111.855,-1502,7,2,72
950,82.2999,116.117,-1502,7,2,72
951,65.3602,92.6272,-1502,7,2,72
952,84.0133,115.522,-1502,7,2,72
953,75.5631,106.106,-1502,7,2,72
954,73.1214,94.7558,-1502,7,2,72
955,72.17,96.0212,-1502,7,2,72
956,66.1742,100.805,-1502,7,2,72
957,73.3273,105.319,-1502,7,2,72
958,93.2971,148.008,-1502,7,2,72
959,69.2076,92.0505,-1502,7,2,72
960,73.2149,96.3963,-1502,7,2,72
961,63.0984,95.0762,-1502,7,2,72
962,56.2813,106.336,-1498,7,2,73
963,71.5029,111.572,-1498,7,2,73
964,47.1027,99.1051,-1498,7,2,73
965,83.4768,143.858,-1498,7,2,73
966,90.0326,148.025,-1498,7,2,73
967,69.6193,128.433,-1498,7,2,73
968,75.2162,129.028,-1498,7,2,73
969,28.8354,77.9115,-1497.5,7,2,74
970,35.2515,72.7576,-1497.5,7,2,74
971,24.9394,80.1341,-1497.5,7,2,74
972,31.4797,72.7977,-1497.5,7,2,74
973,29.0821,77.2004,-1497.5,7,2,74
974,25.7885,51.3493,-1497.5,7,2,74
975,31.6226,82.4192,-1497.5,7,2,74
976,27.5879,48.8992,-1497.5,7,2,74
977,25.5136,53.1679,-1497.5,7,2,74
978,35.4363,90.5811,-1497.5,7,2,74
979,31.2253,58.5953,-1497.5,7,2,74
980,29.6008,79.106,-1497.5,7,2,74
981,39.9697,77.7463,-1497.5,7,2,74
982,65.3656,152.31,-1502,7,2,75
983,44.068,98.1334,-1502,7,2,75
984,44.9816,98.222,-1502,7,2,75
985,61.5653,146.178,-1502,7,2,75
986,57.9338,126.937,-1502,7,2,75
987,46.3566,124.732,-1502,7,2,75
988,64.5997,157.259,-1502,7,2,75
989,47.2405,99.3767,-1502,7,2,75
990,45.8673,119.585,-1502,7,2,75
991,51.8615,135.46,-1498,7,2,76
992,35.4326,124.833,-1498,7,2,76
993,26.6021,105.724,-1498,7,2,76
994,41.8235,127.852,-1498,7,2,76
995,55.4581,146.82,-1498,7,2,76
996,38.3525,126.465,-1498,7,2,76
997,29.344,110.915,-1498,7,2,76
998,58.6614,156.688,-1498,7,2,76
999,38.0976,126.491,-1498,7,2,76
1000,40.1991,128.041,-1498,7,2,76
1001,41.7941,124.775,-1498,7,2,76
1002,16.0788,86.1422,-1502.5,7,2,77
1003,22.9425,88.6016,-1502.5,7,2,77
1004,23.1205,79.4906,-1502.5,7,2,77
1005,24.9883,80.4166,-1502.5,7,2,77
1006,8.47866,61.1252,-1502.5,7,2,77
1007,21.394,75.7261,-1502.5,7,2,77
1008,17.1415,72.1491,-1502.5,7,2,77
1009,9.01683,73.4334,-1502.5,7,2,77
1010,16.6896,69.6245,-1502.5,7,2,77
1011,18.2182,75.563,-1502.5,7,2,77
1012,11.4475,56.9994,-1502.5,7,2,77
1013,16.5625,85.1584,-1502.5,7,2,77
1014,6.55607,45.6206,-1502.5,7,2,77
1015,5.88583,55.0373,-1502.5,7,2,77
1016,21.2054,89.0765,-1502.5,7,2,77
1017,24.9546,80.1749,-1502.5,7,2,77
1018,41.2439,152.755,-1502,7,2,78
1019,28.0674,133.203,-1502,7,2,78
1020,32.9946,164.635,-1502,7,2,78
1021,33.5378,163.343,-1502,7,2,78
1022,31.854,159.267,-1502,7,2,78
1023,38.1081,126.854,-1502,7,2,78
1024,38.4308,126.818,-1502,7,2,78
1025,26.6498,105.992,-1502,7,2,78
1026,35.4732,125.162,-1502,7,2,78
1027,29.4675,111.202,-1502,7,2,78
1028,4.45144,86.8315,-1498,7,2,79
1029,8.43244,60.9419,-1498,7,2,79
1030,-1.55833,85.0313,-1498,7,2,79
1031,8.99587,73.1991,-1498,7,2,79
1032,1.30914,67.9348,-1498,7,2,79
1033,11.4177,56.8137,-1498,7,2,79
1034,-0.475742,87.3159,-1498,7,2,79
1035,5.84903,54.8821,-1498,7,2,79
1036,-2.74341,55.9534,-1498,7,2,79
1037,3.31338,57.7137,-1498,7,2,79
1038,3.67399,57.1974,-1498,7,2,79
1039,1.001,97.1578,-1498,7,2,79
1040,3.26588,55.1983,-1498,7,2,79
1041,9.34286,82.7063,-1498,7,2,79
1042,2.79829,66.4635,-1498,7,2,79
1043,2.53096,66.8904,-1498,7,2,79
1044,11.9974,91.5816,-1498,7,2,79
1045,15.5176,121.556,-1498,7,2,80
1046,14.3368,137.339,-1498,7,2,80
1047,10.3741,175.129,-1502,7,2,81
1048,10.175,139.426,-1502,7,2,81
1049,-0.165067,108.483,-1502,7,2,81
1050,5.39979,108.676,-1502,7,2,81
1051,0.295387,141.178,-1502,7,2,81
1052,14.3503,137.712,-1502,7,2,81
1053,4.97921,124.48,-1502,7,2,81
1054,4.05562,107.75,-1502,7,2,81
1055,5.92191,153.531,-1502,7,2,81
1056,3.74978,57.4331,-1502,7,2,82
1057,2.56965,67.083,-1502,7,2,82
1058,-2.73393,56.0865,-1502,7,2,82
1059,3.29561,57.8588,-1502,7,2,82
1060,-7.3197,77.3924,-1502,7,2,82
1061,-2.17179,30.5585,-1502,7,2,82
1062,-1.56839,85.249,-1502,7,2,82
1063,-6.4645,92.0171,-1502,7,2,82
1064,-0.685103,40.9588,-1502,7,2,82
1065,-0.497809,87.5778,-1502,7,2,82
1066,1.28726,68.0827,-1502,7,2,82
1067,-11.4564,85.9818,-1502,7,2,82
1068,-2.00093,82.4603,-1502,7,2,82
1069,2.80651,66.6224,-1502,7,2,82
1070,-1.7686,97.352,-1502,7,2,82
1071,-11.4229,86.8308,-1502,7,2,82
1072,-4.40181,80.4654,-1502,7,2,82
1073,-14.9009,161.53,-1498,7,2,83
1074,0.287282,163.219,-1498,7,2,83
1075,-0.454027,112.13,-1498,7,2,83
1076,0.322158,140.812,-1498,7,2,83
1077,-7.7456,132.702,-1498,7,2,83
1078,-0.172247,108.2,-1498,7,2,83
1079,-15.1417,103.662,-1502,7,2,84
1080,-23.071,154.352,-1502,7,2,84
1081,-18.9581,156.881,-1502,7,2,84
1082,-14.9442,161.96,-1502,7,2,84
1083,-19.8235,146.272,-1502,7,2,84
1084,-27.4337,154.141,-1502,7,2,84
1085,-28.5746,94.7119,-1497.5,7,2,85
1086,-16.2261,92.5388,-1497.5,7,2,85
1087,-25.5979,72.4608,-1497.5,7,2,85
1088,-16.6205,74.9053,-1497.5,7,2,85
1089,-22.0819,63.8128,-1497.5,7,2,85
1090,-23.7914,88.2821,-1497.5,7,2,85
1091,-19.0441,79.6455,-1497.5,7,2,85
1092,-18.1114,51.9865,-1497.5,7,2,85
1093,-23.2071,76.8527,-1497.5,7,2,85
1094,-26.2935,77.5001,-1497.5,7,2,85
1095,-16.1952,63.4956,-1497.5,7,2,85
1096,-27.7101,94.1096,-1497.5,7,2,85
1097,-32.0669,102.065,-1498,7,2,86
1098,-30.8172,118.688,-1498,7,2,86
1099,-24.6758,122.229,-1498,7,2,86
1100,-28.5017,132.754,-1498,7,2,86
1101,-41.4839,158.362,-1498,7,2,86
1102,-38.2532,133.488,-1498,7,2,86
1103,-32.8541,111.624,-1498,7,2,86
1104,-37.8209,69.6841,-1502.5,7,2,87
1105,-30.2777,57.2221,-1502.5,7,2,87
1106,-33.2989,85.6823,-1502.5,7,2,87
1107,-22.152,63.9974,-1502.5,7,2,87
1108,-18.18,52.1872,-1502.5,7,2,87
1109,-23.3029,77.098,-1502.5,7,2,87
1110,-26.3825,77.7385,-1502.5,7,2,87
1111,-28.2252,49.0005,-1502.5,7,2,87
1112,-28.4403,55.7913,-1502.5,7,2,87
1113,-35.175,83.8093,-1502.5,7,2,87
1114,-34.5382,73.3875,-1502.5,7,2,87
1115,-25.7006,72.6953,-1502.5,7,2,87
1116,-26.8535,57.9707,-1502.5,7,2,87
1117,-37.3955,75.9737,-1502.5,7,2,87
1118,-32.9105,111.958,-1502,7,2,88
1119,-50.4401,145.379,-1502,7,2,88
1120,-49.1175,163.494,-1502,7,2,88
1121,-45.5557,151.103,-1502,7,2,88
1122,-32.1581,102.319,-1502,7,2,88
1123,-38.3019,133.866,-1502,7,2,88
1124,-50.1984,129.554,-1502,7,2,88
1125,-50.2741,106.049,-1498,7,2,89
1126,-63.3724,135.788,-1498,7,2,89
1127,-74.8171,151.792,-1498,7,2,89
1128,-53.2206,121.356,-1498,7,2,89
1129,-50.0353,129.226,-1498,7,2,89
1130,-67.5067,154.931,-1498,7,2,89
1131,-54.0898,84.0082,-1498,7,2,90
1132,-52.4343,77.7659,-1498,7,2,90
1133,-28.9719,47.6128,-1498,7,2,90
1134,-45.8037,76.4194,-1498,7,2,90
1135,-32.5022,46.388,-1498,7,2,90
1136,-28.3738,55.632,-1498,7,2,90
1137,-37.2621,75.7823,-1498,7,2,90
1138,-40.0883,51.686,-1498,7,2,90
1139,-43.2143,54.5863,-1498,7,2,90
1140,-38.742,68.1495,-1498,7,2,90
1141,-33.6424,44.4209,-1498,7,2,90
1142,-26.7712,57.8016,-1498,7,2,90
1143,-43.4198,82.96,-1498,7,2,90
1144,-36.1991,59.2151,-1498,7,2,90
1145,-30.2005,57.0818,-1498,7,2,90
1146,-52.9678,77.9667,-1498,7,2,90
1147,-50.1565,83.9055,-1498,7,2,90
1148,-35.1372,62.4583,-1498,7,2,90
1149,-56.9451,84.2657,-1498,7,2,90
1150,-31.8819,50.4476,-1498,7,2,90
1151,-30.4679,49.8627,-1498,7,2,90
1152,-37.5052,54.4564,-1498,7,2,90
1153,-37.735,69.4727,-1498,7,2,90
1154,-28.1441,48.8457,-1498,7,2,90
1155,-73.2076,131.484,-1502,7,2,91
1156,-80.3292,133.378,-1502,7,2,91
1157,-65.8797,100.552,-1498,7,2,92
1158,-60.1981,89.4266,-1498,7,2,92
1159,-79.8665,112.831,-1498,7,2,92
1160,-76.9982,115.373,-1498,7,2,92
1161,-84.9764,124.271,-1498,7,2,92
1162,-89.8092,117.878,-1498,7,2,92
1163,-92.043,132.553,-1498,7,2,92
1164,-38.3596,40.4096,-1502,7,2,93
1165,-47.7704,45.885,-1502,7,2,93
1166,-62.2265,63.3497,-1502,7,2,93
1167,-35.493,35.4364,-1502,7,2,93
1168,-56.2599,56.9797,-1502,7,2,93
1169,-33.7428,44.5505,-1502,7,2,93
1170,-40.1736,51.849,-1502,7,2,93
1171,-43.2968,54.736,-1502,7,2,93
1172,-32.5883,46.5093,-1502,7,2,93
1173,-64.2657,66.5843,-1502,7,2,93
1174,-44.0727,47.6376,-1502,7,2,93
1175,-60.2707,79.0751,-1502,7,2,93
1176,-37.5972,54.6065,-1502,7,2,93
1177,-51.6368,50.7199,-1502,7,2,93
1178,-70.7642,80.4048,-1502,7,2,94
1179,-80.3315,99.4397,-1502,7,2,94
1180,-88.4589,111.262,-1502,7,2,94
1181,-98.7989,109.078,-1502,7,2,94
1182,-90.057,118.196,-1502,7,2,94
1183,-85.726,97.6399,-1502,7,2,94
1184,-102.939,99.227,-1498,7,2,95
1185,-80.2809,77.4171,-1498,7,2,95
1186,-98.4146,108.349,-1498,7,2,95
1187,-100.133,90.3395,-1498,7,2,95
1188,-105.532,110.588,-1498,7,2,95
1189,-89.5053,78.8524,-1498,7,2,95
1190,-70.5626,80.2146,-1498,7,2,95
1191,-89.7096,81.1142,-1498,7,2,95
1192,-119.243,107.871,-1498,7,2,95
1193,-123.861,120.149,-1498,7,2,95
1194,-69.5637,60.1035,-1497.5,7,2,96
1195,-28.769,24.6572,-1497.5,7,2,96
1196,-42.0717,42.0149,-1497.5,7,2,96
1197,-38.277,40.2862,-1497.5,7,2,96
1198,-56.0858,56.8115,-1497.5,7,2,96
1199,-56.9066,50.5426,-1497.5,7,2,96
1200,-47.6788,45.7517,-1497.5,7,2,96
1201,-35.3013,35.3119,-1497.5,7,2,96
1202,-25.5786,18.5914,-1497.5,7,2,96
1203,-43.8931,47.3843,-1497.5,7,2,96
1204,-62.0437,63.1494,-1497.5,7,2,96
1205,-64.9334,52.6638,-1497.5,7,2,96
