particle_id,vx,vy,vz,px,py,pz,q,nhits
779122872974049280,0.00204935,0.0271553,-1.22608,0.641937,0.572072,5.42454,1,9
779122941693526016,0.00204935,0.0271553,-1.22608,-0.362066,-0.186496,2.14984,-1,12
779123010413002752,0.00204935,0.0271553,-1.22608,-0.364971,-0.594384,-0.461389,1,15
779123147851956224,0.00204935,0.0271553,-1.22608,-0.255977,0.237813,-2.27706,1,13
779123491449339904,0.00204935,0.0271553,-1.22608,0.251994,0.231954,-2.3093,-1,11
779123560168816640,0.00204935,0.0271553,-1.22608,0.23465,0.787137,7.08143,-1,12
779123972485677056,0.00204935,0.0271553,-1.22608,0.366551,-0.0772292,10.1111,-1,6
779124109924630528,0.00204935,0.0271553,-1.22608,-0.381111,0.135562,9.90374,-1,11
779124178644107264,0.00204935,0.0271553,-1.22608,-0.363636,0.729715,1.2206,1,8
779124247363584000,0.00204935,0.0271553,-1.22608,0.227732,0.46661,0.174653,-1,11
779124316083060736,0.00204935,0.0271553,-1.22608,0.122238,-0.128292,-0.125957,1,3
779124384802537472,0.00204935,0.0271553,-1.22608,0.147293,0.276246,-0.148381,-1,11
779124522241490944,0.00204935,0.0271553,-1.22608,0.341123,0.324492,-1.39018,1,13
779124590960967680,0.00204935,0.0271553,-1.22608,-0.975498,0.0114713,-1.58498,-1,6
779124934558351360,0.00204935,0.0271553,-1.22608,-0.113843,-0.232869,-5.47611,-1,14
779125071997304832,0.00204935,0.0271553,-1.22608,0.301241,0.252211,-1.27622,1,10
779122872990830593,274.977,198.497,2148.5,-0.0990204,0.0553484,0.0848915,-1,0
779123972502458369,40.3725,-7.29375,1102,0.246905,0.0508073,0.0569828,1,1
779123972502462466,40.3725,-7.29375,1102,-0.121822,-0.173426,0.0665401,-1,2
779124316099842049,63.1857,-100.591,-87.7933,-0.147841,0.137444,-0.177825,1,6
779124316099846146,63.1857,-100.591,-87.7933,0.0820089,-0.253588,0.376196,1,8
779124316099850242,63.1857,-100.591,-87.7933,0.0847299,0.0718474,-0.0913595,1,0
779124590977748993,-199.776,-9.45911,-327.199,0.049257,0.219981,0.0901429,1,7
779124590977753090,-199.776,-9.45911,-327.199,-0.149733,-0.115814,-0.0273973,1,4
779126583825793024,0.00204935,0.0271553,-1.22608,0.45318,0.287593,11.5362,1,1
779126652545269760,0.00204935,0.0271553,-1.22608,0.404919,0.0676304,4.80896,-1,10
779126583842574337,27.7277,16.9905,697.5,0.109542,-0.0277425,-0.0941534,1,1
779126583842578434,27.7277,16.9905,697.5,-0.0900473,0.0698206,-0.00256534,1,0
779126652562051073,244.477,70.4738,2945.5,0.174079,-0.0709794,-0.146892,1,1
779127271020560384,43.233,20.0148,-275.16,0.124083,0.189082,-0.72227,1,7
779127339740037120,43.233,20.0148,-275.16,0.494203,0.0967788,-3.19551,-1,6
779127339756818433,271.841,95.9986,-1800,-0.316841,0.168321,-0.238149,1,1
783626541320896512,0.0133669,0.000485715,-4.96619,1.39493,2.01245,-56.6849,1,11
783626610040373248,0.0133669,0.000485715,-4.96619,-1.60767,-2.01911,-10.0591,-1,6
783626678759849984,0.0133669,0.000485715,-4.96619,-0.553806,-0.699105,-6.81526,1,11
783626747479326720,0.0133669,0.000485715,-4.96619,0.00247658,0.202772,-3.37608,-1,11
783626816198803456,0.0133669,0.000485715,-4.96619,0.351642,-0.144776,-5.68218,1,15
783626884918280192,0.0133669,0.000485715,-4.96619,0.0545503,-0.435794,-2.37099,1,11
783626953637756928,0.0133669,0.000485715,-4.96619,-0.123925,-0.437567,-1.56952,-1,4
783627022357233664,0.0133669,0.000485715,-4.96619,0.368381,0.295662,-0.42245,-1,12
783627091076710400,0.0133669,0.000485715,-4.96619,-0.0502163,0.858977,0.224311,1,12
783627159796187136,0.0133669,0.000485715,-4.96619,-0.679307,1.20856,0.0494509,-1,10
783627228515663872,0.0133669,0.000485715,-4.96619,-0.0678919,-0.118684,0.315606,1,0
783627365954617344,0.0133669,0.000485715,-4.96619,-0.434074,0.847985,1.90441,-1,11
783627434674094080,0.0133669,0.000485715,-4.96619,0.33929,-0.0906919,-0.176005,1,0
783627503393570816,0.0133669,0.000485715,-4.96619,-0.67682,0.320603,-13.7933,1,16
783627572113047552,0.0133669,0.000485715,-4.96619,0.15677,0.371223,-0.680838,1,15
783628053149384704,0.0133669,0.000485715,-4.96619,-0.134376,-0.0382438,-1.03029,1,0
783628190588338176,0.0133669,0.000485715,-4.96619,-0.490565,-0.120432,-0.000613431,-1,9
783628259307814912,0.0133669,0.000485715,-4.96619,-0.248219,-0.18576,1.04921,1,9
783628396746768384,0.0133669,0.000485715,-4.96619,-1.73489,-0.777596,19.5789,-1,12
783628465466245120,0.0133669,0.000485715,-4.96619,-0.426859,-0.677618,13.2046,1,6
783628534185721856,0.0133669,0.000485715,-4.96619,-0.197521,0.224599,0.970063,-1,10
783628740344152064,0.0133669,0.000485715,-4.96619,0.24558,0.2942,-0.364135,-1,11
783628809063628800,0.0133669,0.000485715,-4.96619,0.627268,0.164471,0.0401836,1,11
783628877783105536,0.0133669,0.000485715,-4.96619,1.76118,0.797308,0.403981,-1,13
783628946502582272,0.0133669,0.000485715,-4.96619,0.460334,0.455664,-0.146543,1,13
783629015222059008,0.0133669,0.000485715,-4.96619,0.760956,-0.0486001,-1.6549,-1,13
783629290099965952,0.0133669,0.000485715,-4.96619,0.49656,0.529887,-12.8122,-1,0
783629496258396160,0.0133669,0.000485715,-4.96619,0.0556542,-0.720053,-1.64195,-1,13
783629564977872896,0.0133669,0.000485715,-4.96619,0.0298336,-0.131756,-0.369748,1,0
783629633697349632,0.0133669,0.000485715,-4.96619,-0.626834,0.0733989,-2.06287,-1,12
783629771136303104,0.0133669,0.000485715,-4.96619,-0.0532875,-0.404956,-2.12658,1,8
783629839855779840,0.0133669,0.000485715,-4.96619,0.173212,0.419164,-1.03191,-1,14
783629908575256576,0.0133669,0.000485715,-4.96619,-0.651491,1.86775,-2.28653,1,11
783629977294733312,0.0133669,0.000485715,-4.96619,-1.01812,1.15248,-1.48892,-1,13
783630046014210048,0.0133669,0.000485715,-4.96619,-0.664477,0.934938,-0.274255,1,11
783630183453163520,0.0133669,0.000485715,-4.96619,0.242722,-0.00330957,-1.29083,-1,14
783630252172640256,0.0133669,0.000485715,-4.96619,0.121208,-0.0521846,-2.69987,-1,0
783630389611593728,0.0133669,0.000485715,-4.96619,0.479043,0.236875,-3.88009,1,10
783630458331070464,0.0133669,0.000485715,-4.96619,0.286395,0.0186707,0.11415,-1,8
783630527050547200,0.0133669,0.000485715,-4.96619,0.392198,0.337603,-7.27787,-1,13
783631282964791296,0.0133669,0.000485715,-4.96619,0.144973,0.328842,-6.10516,-1,14
783631351684268032,0.0133669,0.000485715,-4.96619,0.0295248,0.457819,-0.0590654,-1,14
783631420403744768,0.0133669,0.000485715,-4.96619,0.406086,-0.040273,0.187725,1,11
783631489123221504,0.0133669,0.000485715,-4.96619,0.148784,-0.168782,0.210956,1,9
783631626562174976,0.0133669,0.000485715,-4.96619,0.0947246,-0.0589282,0.478951,-1,0
783631695281651712,0.0133669,0.000485715,-4.96619,-0.0695707,0.17931,0.00644418,1,9
783631764001128448,0.0133669,0.000485715,-4.96619,0.373458,0.422996,13.705,-1,12
783631970159558656,0.0133669,0.000485715,-4.96619,-0.779253,-0.430631,20.6126,1,0
783632107598512128,0.0133669,0.000485715,-4.96619,-1.64859,0.0445047,24.5604,1,12
783632176317988864,0.0133669,0.000485715,-4.96619,-0.510883,0.486485,13.2228,-1,12
783632245037465600,0.0133669,0.000485715,-4.96619,-0.0521041,-0.374923,1.21279,1,11
783632313756942336,0.0133669,0.000485715,-4.96619,-0.428873,-0.0560843,5.15895,-1,12
783632382476419072,0.0133669,0.000485715,-4.96619,-0.325196,-0.31821,1.91451,1,14
783632519915372544,0.0133669,0.000485715,-4.96619,0.434388,-0.460155,0.0969993,-1,18
783632588634849280,0.0133669,0.000485715,-4.96619,0.61522,-0.367892,0.590111,-1,11
783632657354326016,0.0133669,0.000485715,-4.96619,1.41451,0.335126,0.758328,1,11
783632726073802752,0.0133669,0.000485715,-4.96619,0.199921,0.114172,0.00399464,1,11
783626610057154561,-180.049,-242.863,-1182.66,0.214484,-0.27803,-0.0068213,-1,0
783627159812968449,-523.393,630.979,19.6772,0.119917,-0.00441725,-0.0493561,-1,0
783627434690875393,18.2741,-5.19889,-14.4815,0.106484,0.0186128,-0.183649,1,1
783628396763549697,-221.305,-110.128,2545.5,0.113404,-0.122817,0.22809,1,2
783628396763553794,-221.305,-110.128,2545.5,-0.0233453,-0.131955,-0.00760478,1,0
783628396763557890,-221.305,-110.128,2545.5,0.0297929,0.125015,-0.176332,-1,0
783628465483026433,-23.4753,-35.9021,702,-0.0405966,0.110315,-0.0618013,1,0
783628465483030530,-23.4753,-35.9021,702,0.0620111,0.207639,-0.0242087,1,5
783628465483034626,-23.4753,-35.9021,702,0.160959,0.0335491,0.0718338,1,5
783629290116747265,12.8895,13.9592,-339.99,-0.0554119,0.147164,-0.0990086,1,4
783629771153084417,-167.496,-370.989,-2150,-0.0246087,0.163679,0.143643,-1,0
783629771153088514,-167.496,-370.989,-2150,0.172433,-0.249777,-0.0823356,1,0
783629771153092610,-167.496,-370.989,-2150,-0.19371,0.100315,-0.110571,-1,0
783631970176339969,-16.6881,-9.08329,435.199,-0.833518,-0.838944,7.17836,1,13
783631970176344066,-16.6881,-9.08329,435.199,0.24499,-0.0921291,4.51435,1,6
783631970176348162,-16.6881,-9.08329,435.199,0.329658,0.864549,5.21165,1,13
783631970176352258,-16.6881,-9.08329,435.199,-0.38051,-0.406883,0.810786,1,5
783633207110139904,0.0133669,0.000485715,-4.96619,-0.216773,-0.156078,-1.75808,1,13
783633756865953792,0.0133669,0.000485715,-4.96619,-0.929326,1.15454,-0.876293,1,12
783633825585430528,0.0133669,0.000485715,-4.96619,-0.629005,0.6338,-0.418756,-1,13
783633894304907264,0.0133669,0.000485715,-4.96619,-0.152247,0.139227,-0.135553,1,10
783634169182814208,0.0133669,0.000485715,-4.96619,-0.85692,-0.176613,-9.11916,1,12
783634237902290944,0.0133669,0.000485715,-4.96619,-0.942517,-0.528376,-12.6611,-1,13
783634169199595521,-243.004,-30.4585,-2545.5,0.203002,-0.0133169,0.154554,-1,2
783635612291825664,0.0924611,-20.4768,-127.573,0.0838033,-0.710434,-3.90628,-1,13
783635681011302400,0.0924611,-20.4768,-127.573,-0.080766,-0.0759112,-0.80191,1,1
783635749730779136,0.0133669,0.000485715,-4.96619,-0.18514,0.120481,2.30805,1,0
783635818450255872,0.0133669,0.000485715,-4.96619,-0.510794,-0.137779,6.97258,-1,13
783635749747560449,-28.7905,20.7883,366.362,0.079547,-0.103702,-0.274432,-1,0
783635749747564546,-28.7905,20.7883,366.362,-0.239893,0.0421871,-0.101418,1,13
783635749747568642,-28.7905,20.7883,366.362,0.0930695,0.0556712,0.139089,-1,0
783636299486593024,0.0133669,0.000485715,-4.96619,0.282848,0.0484647,-0.0164444,1,14
783636368206069760,0.0133669,0.000485715,-4.96619,0.560789,0.0178974,-0.413392,-1,12
783636574364499968,0.0133669,0.000485715,-4.96619,1.71071,0.279904,0.797512,1,10
783636643083976704,0.0133669,0.000485715,-4.96619,0.719897,0.080153,0.650482,-1,11
783636780522930176,0.0133669,0.000485715,-4.96619,0.435418,0.50437,0.084066,-1,10
783636849242406912,0.0133669,0.000485715,-4.96619,0.62316,0.16965,0.145289,1,13
783636917961883648,0.0133669,0.000485715,-4.96619,0.573389,0.02494,0.345797,-1,11
783637536437174272,10.8632,-21.3013,-73.9889,0.280359,-0.198467,-0.804826,1,9
783637605156651008,10.8632,-21.3013,-73.9889,0.250367,-0.843523,-2.57146,-1,13
783637536453955585,187.944,-806.997,-2150,0.059477,-0.187209,-0.0415184,1,0
783637536453959682,187.944,-806.997,-2150,0.258694,0.283437,-0.0780254,1,0
783640147777290240,26.6074,-9.2962,-20.576,-0.0846403,-0.146579,-0.0564368,1,6
783640216496766976,26.6074,-9.2962,-20.576,0.270845,0.0814862,-0.0528588,-1,11
783643652470603776,0.092562,0.0472816,-5.23963,0.932639,0.406789,-3.74405,-1,13
788130072228790272,-0.0129941,0.0219115,5.67083,0.293622,0.912844,1.17645,1,12
788130140948267008,-0.0129941,0.0219115,5.67083,0.0790422,-0.587065,0.564298,-1,10
788130209667743744,-0.0129941,0.0219115,5.67083,0.242936,0.355213,0.0953353,1,11
788130347106697216,-0.0129941,0.0219115,5.67083,-0.378746,-0.0792527,-0.701265,1,12
788130415826173952,-0.0129941,0.0219115,5.67083,0.272695,0.0621108,-0.273926,-1,15
788130759423557632,-0.0129941,0.0219115,5.67083,0.36338,0.259942,-6.53995,1,11
788130828143034368,-0.0129941,0.0219115,5.67083,0.47737,1.06791,11.3816,-1,10
788130896862511104,-0.0129941,0.0219115,5.67083,0.542801,0.0708405,6.65061,1,10
788132133813092352,-0.0129941,0.0219115,5.67083,-0.273639,-0.0648561,-3.93349,1,12
788132202532569088,-0.0129941,0.0219115,5.67083,0.2706,-0.414432,-13.081,-1,11
788132271252045824,-0.0129941,0.0219115,5.67083,0.0580087,-0.262908,0.0693283,1,10
788132339971522560,-0.0129941,0.0219115,5.67083,-0.306909,0.50927,-1.91553,-1,13
788132408690999296,-0.0129941,0.0219115,5.67083,0.261261,0.327957,3.42821,-1,12
788132477410476032,-0.0129941,0.0219115,5.67083,0.149283,-1.00288,24.003,1,11
788132546129952768,-0.0129941,0.0219115,5.67083,-0.101793,0.371422,5.92041,-1,13
788132614849429504,-0.0129941,0.0219115,5.67083,-0.00713139,-0.860956,16.3264,1,15
788132683568906240,-0.0129941,0.0219115,5.67083,0.22289,0.319535,2.34164,-1,11
788132271268827137,-879.98,-215.88,1220,-0.0775294,0.115881,0.440878,1,0
788132271268831234,-879.98,-215.88,1220,-0.102299,-0.0632163,-0.15228,1,0
788134538994778112,-0.0129941,0.0219115,5.67083,-0.189005,0.0349903,0.355451,-1,11
788134607714254848,-0.0129941,0.0219115,5.67083,-0.126796,-0.0160445,0.378649,1,0
788136256981696512,-0.0130177,0.0218752,5.67136,-0.263459,-0.358853,4.72765,-1,2
792634015453544448,-0.00102273,0.0290861,-0.768181,0.322028,-0.200553,8.61796,-1,15
792634702648311808,-0.00102273,0.0290861,-0.768181,1.78595,1.42379,-0.931937,1,14
792634771367788544,-0.00102273,0.0290861,-0.768181,0.653249,0.520766,-1.21961,-1,11
792635046245695488,-0.00102273,0.0290861,-0.768181,0.105059,-0.190477,0.206871,-1,11
792635114965172224,-0.00102273,0.0290861,-0.768181,-0.190355,-0.140261,0.187146,1,8
792635183684648960,-0.00102273,0.0290861,-0.768181,1.20716,-0.812928,0.664249,-1,13
792635252404125696,-0.00102273,0.0290861,-0.768181,-0.00531211,-1.57542,2.69005,1,11
792635321123602432,-0.00102273,0.0290861,-0.768181,0.878102,-1.0219,1.83943,-1,13
792635389843079168,-0.00102273,0.0290861,-0.768181,-0.369897,0.109026,5.68179,1,10
792635458562555904,-0.00102273,0.0290861,-0.768181,-0.119606,0.273489,3.669,-1,12
792635527282032640,-0.00102273,0.0290861,-0.768181,0.205753,1.21311,12.438,1,13
792635596001509376,-0.00102273,0.0290861,-0.768181,-0.228323,1.31655,7.50536,-1,13
792635664720986112,-0.00102273,0.0290861,-0.768181,-0.231333,0.0182452,0.386055,1,11
792635870879416320,-0.00102273,0.0290861,-0.768181,-0.671461,-0.246486,-3.10191,-1,13
792635939598893056,-0.00102273,0.0290861,-0.768181,-1.5571,0.261972,-15.1503,1,14
792636008318369792,-0.00102273,0.0290861,-0.768181,-1.16175,0.073416,-6.38457,-1,12
792636077037846528,-0.00102273,0.0290861,-0.768181,-0.167021,-0.607694,-7.01689,1,12
792636145757323264,-0.00102273,0.0290861,-0.768181,-0.568741,-0.0196258,-8.45196,1,3
792636489354706944,-0.00102273,0.0290861,-0.768181,1.86178,0.10466,-20.5931,1,8
792636558074183680,-0.00102273,0.0290861,-0.768181,0.406736,-0.503272,-9.30876,-1,10
792636695513137152,-0.00102273,0.0290861,-0.768181,-0.204826,0.303836,-6.08821,-1,0
792636764232613888,-0.00102273,0.0290861,-0.768181,1.15689,-0.621418,-16.9305,1,10
792636832952090624,-0.00102273,0.0290861,-0.768181,0.215833,0.156904,-0.682499,-1,7
792636901671567360,-0.00102273,0.0290861,-0.768181,1.34125,-0.908972,-21.1703,1,12
792636970391044096,-0.00102273,0.0290861,-0.768181,0.993346,-0.745964,-3.45243,-1,11
792637039110520832,-0.00102273,0.0290861,-0.768181,1.19595,-0.79353,-0.241746,1,11
792637107829997568,-0.00102273,0.0290861,-0.768181,3.08093,-0.980323,-6.49023,-1,10
792637176549474304,-0.00102273,0.0290861,-0.768181,0.576004,-0.697759,-1.72114,1,12
792637313988427776,-0.00102273,0.0290861,-0.768181,0.194265,-1.12531,-3.70503,-1,12
792637382707904512,-0.00102273,0.0290861,-0.768181,0.201122,-2.81066,-10.9542,1,13
792637520146857984,-0.00102273,0.0290861,-0.768181,0.142731,0.111556,-1.98556,-1,12
792637588866334720,-0.00102273,0.0290861,-0.768181,-0.48615,-1.37012,-5.07912,1,13
792637657585811456,-0.00102273,0.0290861,-0.768181,-0.445656,-0.587301,-3.30238,-1,10
792637726305288192,-0.00102273,0.0290861,-0.768181,-2.10002,-2.14475,-32.3635,1,13
792637863744241664,-0.00102273,0.0290861,-0.768181,0.0670095,1.9234,-6.80495,1,12
792637932463718400,-0.00102273,0.0290861,-0.768181,-0.377632,0.112866,2.21292,-1,14
792638138622148608,-0.00102273,0.0290861,-0.768181,-0.127874,-0.637552,-12.1898,1,14
792638207341625344,-0.00102273,0.0290861,-0.768181,-0.128848,0.042647,-0.536617,1,0
792638276061102080,-0.00102273,0.0290861,-0.768181,-0.537122,-0.526515,-1.77995,-1,12
792638344780578816,-0.00102273,0.0290861,-0.768181,0.172737,-0.0284736,1.4773,-1,14
792638413500055552,-0.00102273,0.0290861,-0.768181,0.756799,-0.000644201,3.60516,-1,13
792638550939009024,-0.00102273,0.0290861,-0.768181,0.351225,-0.676511,-14.9507,1,14
792638688377962496,-0.00102273,0.0290861,-0.768181,0.530723,0.0256075,-10.0314,1,16
792639306853253120,-0.00102273,0.0290861,-0.768181,-0.411805,0.649015,-4.5925,1,11
792639375572729856,-0.00102273,0.0290861,-0.768181,-0.281045,0.467922,-0.286519,-1,12
792639444292206592,-0.00102273,0.0290861,-0.768181,0.121606,-0.236594,-0.0755178,1,14
792639513011683328,-0.00102273,0.0290861,-0.768181,-0.847971,0.411636,5.65267,-1,13
792639581731160064,-0.00102273,0.0290861,-0.768181,-0.233179,-0.376017,2.40261,1,12
792639650450636800,-0.00102273,0.0290861,-0.768181,-0.0841761,-0.257105,3.77759,-1,11
792639719170113536,-0.00102273,0.0290861,-0.768181,-0.39666,-0.425282,0.768723,-1,12
792639787889590272,-0.00102273,0.0290861,-0.768181,0.357963,-0.528787,0.687695,1,13
792639856609067008,-0.00102273,0.0290861,-0.768181,-0.46858,0.108258,0.719762,-1,12
792639994048020480,-0.00102273,0.0290861,-0.768181,0.0757156,-0.072806,-0.540469,1,0
792640956120694784,-0.00102273,0.0290861,-0.768181,1.52341,1.84318,-2.78417,-1,10
792641024840171520,-0.00102273,0.0290861,-0.768181,0.628033,0.0799209,-0.513,1,5
792641093559648256,-0.00102273,0.0290861,-0.768181,0.355469,0.406528,-0.0452384,-1,10
792641162279124992,-0.00102273,0.0290861,-0.768181,0.56677,0.650043,0.372863,1,13
792641230998601728,-0.00102273,0.0290861,-0.768181,-0.126865,0.866591,-0.340057,-1,2
792641299718078464,-0.00102273,0.0290861,-0.768181,-0.336995,0.35758,2.10269,1,13
792641368437555200,-0.00102273,0.0290861,-0.768181,0.304506,0.0334119,1.72085,-1,13
792641437157031936,-0.00102273,0.0290861,-0.768181,0.491244,-0.36017,0.316905,1,13
792641505876508672,-0.00102273,0.0290861,-0.768181,-0.182339,0.0415392,4.59104,1,0
792641574595985408,-0.00102273,0.0290861,-0.768181,0.627182,1.57625,7.58727,-1,12
792641643315462144,-0.00102273,0.0290861,-0.768181,0.351472,0.903754,8.67732,1,5
792641712034938880,-0.00102273,0.0290861,-0.768181,0.0382775,-0.129224,1.30511,-1,0
792641849473892352,-0.00102273,0.0290861,-0.768181,-0.277701,-0.0257749,3.17449,-1,11
792641986912845824,-0.00102273,0.0290861,-0.768181,-0.278007,-0.0972483,6.58885,1,12
792642193071276032,-0.00102273,0.0290861,-0.768181,-0.270221,-0.123813,-3.26506,-1,11
792642536668659712,-0.00102273,0.0290861,-0.768181,2.31116,-1.31003,-27.3516,-1,11
792642605388136448,-0.00102273,0.0290861,-0.768181,0.483813,0.609244,-17.8305,1,14
792642674107613184,-0.00102273,0.0290861,-0.768181,1.05228,-0.365684,-3.13551,1,15
792642742827089920,-0.00102273,0.0290861,-0.768181,0.457585,0.0173288,-0.236864,-1,5
792642811546566656,-0.00102273,0.0290861,-0.768181,-0.831927,0.331865,-0.693156,1,13
792642880266043392,-0.00102273,0.0290861,-0.768181,-1.21655,0.499521,-1.2558,-1,14
792642948985520128,-0.00102273,0.0290861,-0.768181,-0.125696,0.23787,-0.0598283,1,13
792643017704996864,-0.00102273,0.0290861,-0.768181,-0.30373,0.251237,-0.569583,1,13
792643155143950336,-0.00102273,0.0290861,-0.768181,0.803661,-0.418129,-1.20398,-1,10
792643223863427072,-0.00102273,0.0290861,-0.768181,0.266505,-0.248132,-1.29908,1,15
792643292582903808,-0.00102273,0.0290861,-0.768181,-0.933602,-1.73545,-22.1576,1,0
792643361302380544,-0.00102273,0.0290861,-0.768181,-0.0524444,-0.670474,-5.11744,-1,11
792643498741334016,-0.00102273,0.0290861,-0.768181,-0.389137,-1.20838,-18.8159,1,12
792643567460810752,-0.00102273,0.0290861,-0.768181,0.0659092,-0.405874,-2.78614,-1,8
792643704899764224,-0.00102273,0.0290861,-0.768181,0.291147,0.550004,-4.06225,1,0
792643773619240960,-0.00102273,0.0290861,-0.768181,-0.329318,0.0759874,-1.19922,-1,14
792643842338717696,-0.00102273,0.0290861,-0.768181,0.0851973,1.28989,-7.19195,-1,11
792643911058194432,-0.00102273,0.0290861,-0.768181,0.034085,0.289993,0.236041,1,6
792644048497147904,-0.00102273,0.0290861,-0.768181,-0.018541,-0.224322,-0.49155,-1,12
792644117216624640,-0.00102273,0.0290861,-0.768181,0.122726,-0.323864,-3.02721,1,14
792644185936101376,-0.00102273,0.0290861,-0.768181,-0.445598,0.132354,-3.45889,-1,12
792644254655578112,-0.00102273,0.0290861,-0.768181,0.52384,-0.0392242,-0.552234,1,9
792644323375054848,-0.00102273,0.0290861,-0.768181,0.106939,-0.235061,-2.1554,-1,12
792644392094531584,-0.00102273,0.0290861,-0.768181,0.0668286,0.0915979,0.118905,1,0
792644529533485056,-0.00102273,0.0290861,-0.768181,-0.0106147,-0.277652,1.77828,1,2
792644666972438528,-0.00102273,0.0290861,-0.768181,-0.267551,-0.082742,-0.91833,-1,10
792645010569822208,-0.00102273,0.0290861,-0.768181,0.571087,-0.455971,-0.34141,1,14
792645079289298944,-0.00102273,0.0290861,-0.768181,-0.0427469,-0.314698,-0.610733,-1,10
792645148008775680,-0.00102273,0.0290861,-0.768181,-0.204541,-0.535352,7.61692,1,0
792645354167205888,-0.00102273,0.0290861,-0.768181,0.151927,-0.491205,12.1847,-1,11
792645422886682624,-0.00102273,0.0290861,-0.768181,-0.0988384,-0.222187,3.17406,1,11
792634771384569857,462.098,679.281,-1214.5,0.0561095,0.279784,-0.263282,1,0
792636489388273666,320.455,-58.5108,-2150,-0.126763,-0.177687,0.0659696,-1,0
792636489388277762,320.455,-58.5108,-2150,-0.0621603,0.121447,0.0746601,-1,0
792636489371488257,199.933,5.17748,-2210.29,-0.30772,-0.0171544,0.0271172,1,0
792636489371492354,199.933,5.17748,-2210.29,0.095352,-0.0871836,0.0540521,-1,0
792636558090964993,59.6598,-67.7798,-1302,0.0729496,-0.232677,-1.2588,1,4
792636558090969090,59.6598,-67.7798,-1302,-0.0210009,-0.332605,-1.32709,-1,7
792636558090973186,59.6598,-67.7798,-1302,0.412191,0.172613,-0.772305,1,7
792636558090977282,59.6598,-67.7798,-1302,-0.0914549,-0.0688784,-0.116268,1,0
792636558090981378,59.6598,-67.7798,-1302,-0.0661004,0.154855,-1.66449,1,2
792636695529918465,-10.8483,15.5985,-316.022,-0.161981,-0.257582,0.112967,1,13
792636695529922562,-10.8483,15.5985,-316.022,0.218603,0.342361,0.0802539,1,13
792636764249395201,171.982,-102.088,-2595.1,-0.480457,-0.00358628,0.137232,1,0
792636832968871937,175.243,312.362,-959.01,0.331317,-0.363241,-0.0866988,1,3
792636832968876034,175.243,312.362,-959.01,-0.289179,0.336662,0.0785675,1,6
792637039144087554,380.181,-854.843,1220,0.309594,-0.100073,-0.0571927,1,0
792637039144091650,380.181,-854.843,1220,-0.0241223,0.149827,-0.0454777,-1,0
792637039127302145,593.347,-558.111,-141.832,0.275305,0.0899337,-0.0353038,1,2
792637039127306242,593.347,-558.111,-141.832,-0.118967,-0.326681,0.105326,1,1
792637039127318530,593.347,-558.111,-141.832,-0.13327,0.202188,-0.0174862,1,4
792638276077883393,-383.635,-793.712,-2152.5,0.025074,-0.630562,-0.196694,-1,0
792638276077887490,-383.635,-793.712,-2152.5,0.10294,-0.0906863,-0.333223,-1,1
792638276077891586,-383.635,-793.712,-2152.5,-0.000745789,-0.300297,-0.73608,1,0
792641024856952833,255.381,2.26256,-209.717,-0.22067,-0.00557655,-0.109572,1,12
792641024856956930,255.381,2.26256,-209.717,-0.178598,-0.122374,0.15553,1,7
792641024856961026,255.381,2.26256,-209.717,0.157883,0.0509825,-0.133874,1,5
792641231015383041,-12.8056,73.8626,-29.9177,0.310178,-0.111992,-0.202516,-1,8
792641231015387138,-12.8056,73.8626,-29.9177,-0.0852886,0.152684,0.120676,-1,6
792641505910067201,-150.228,-83.9721,471.571,0.379154,-0.288364,0.0695197,1,7
792641505893289985,-18.3758,4.83001,464.955,-0.175507,-0.057225,0.00851276,-1,6
792641505893294082,-18.3758,4.83001,464.955,0.0275093,-0.112417,0.0483348,1,1
792641505893298178,-18.3758,4.83001,464.955,0.236417,-0.0643199,-0.080979,1,14
792641643349028866,-512.83,-11.9649,1220,-0.226379,0.353222,-0.0726572,1,2
792641643349032962,-512.83,-11.9649,1220,0.0956921,-0.060739,0.0337688,1,0
792641643332243457,42.0533,98.836,960,-0.127635,0.0145424,0.126084,-1,1
792641643332247554,42.0533,98.836,960,-0.074957,-0.176232,0.0757854,1,0
792642742843871233,117.892,14.5768,-62.2975,0.43192,-0.0881869,0.0787773,-1,9
792642742843875330,117.892,14.5768,-62.2975,-0.148466,-0.0561441,0.0960248,1,9
792642742843879426,117.892,14.5768,-62.2975,-0.082236,0.0631128,-0.0626609,1,0
792643292616470530,-40.124,-167.357,-296.416,-0.083816,0.200913,-0.0948043,1,6
792643292616474626,-40.124,-167.357,-296.416,0.0891235,-0.258295,0.0934279,1,7
792643292599685121,-15.0603,-27.6419,-354.96,-0.148359,0.201195,-0.01343,1,6
792643292599689218,-15.0603,-27.6419,-354.96,-0.0209424,-0.362776,0.149153,1,3
792643292599701506,-15.0603,-27.6419,-354.96,0.0755413,0.0777283,-0.0742277,-1,0
792643567477592065,90.2052,-251.108,-1798.5,-0.230524,0.0594983,-0.0811438,1,0
792643704916545537,9.02976,16.7172,-124.639,-0.270276,-0.0476256,-0.269137,-1,12
792643911074975745,97.5612,236.022,206.741,-0.0874259,0.159217,0.139149,-1,4
792643911074979842,97.5612,236.022,206.741,0.0113025,-0.183598,-0.338308,-1,8
792644529550266369,-12.1516,-87.5939,570.569,-0.33978,-0.204948,-0.0539801,1,7
