hit_id,x,y,z,volume_id,layer_id,module_id
94035,682.791,446.631,-97.6,17,2,1152
94036,670.234,472.483,-140.8,17,2,1152
94037,676.735,459.099,-130,17,2,1152
94038,651.577,494.255,-76,17,2,1153
94039,640.528,514.267,-70.6,17,2,1153
94040,621.361,533.23,-130,17,2,1154
94041,614.638,544.029,-54.4,17,2,1154
94042,623.295,530.123,-54.4,17,2,1154
94043,589.615,569.3,-108.4,17,2,1155
94044,587.83,571.859,-151.6,17,2,1155
94045,597.546,557.933,-119.2,17,2,1155
94046,600.67,553.456,-119.2,17,2,1155
94047,581.684,580.666,-119.2,17,2,1155
94048,576.263,577.222,-86.8,17,2,1156
94049,563.841,593.176,-86.8,17,2,1156
94050,568.854,586.738,-119.2,17,2,1156
94051,571.457,583.395,-127.84,17,2,1156
94052,510.565,636.587,-119.2,17,2,1158
94053,509.608,637.581,-130,17,2,1158
94054,508.776,638.446,-86.8,17,2,1158
94055,492.798,655.046,-108.4,17,2,1158
94056,480.799,658.459,-97.6,17,2,1159
94057,477.075,661.944,-86.8,17,2,1159
94058,414.1,709.306,-151.6,17,2,1160
94059,369.042,727.483,-86.8,17,2,1162
94060,293.881,767.863,-130,17,2,1163
94061,306.468,760.271,-86.8,17,2,1163
94062,301.998,762.967,-76,17,2,1163
94063,331.798,744.995,-97.6,17,2,1163
94064,279.227,768.346,-86.8,17,2,1164
94065,286.478,764.475,-130,17,2,1164
94066,226.678,787.505,-76,17,2,1165
94067,226.895,787.403,-108.4,17,2,1165
94068,153.382,803.333,-54.4,17,2,1167
94069,88.4728,816.796,-108.4,17,2,1168
94070,116.259,808.779,-76,17,2,1168
94071,113.262,809.644,-97.6,17,2,1168
94072,112.397,809.893,-151.6,17,2,1168
94073,75.7588,813.293,-86.8,17,2,1169
94074,41.9221,821.163,-130,17,2,1169
94075,17.6138,818.898,-54.4,17,2,1170
94076,4.97259,821.149,-140.8,17,2,1170
94077,22.1623,818.088,-86.8,17,2,1170
94078,17.2594,818.961,-151.6,17,2,1170
94079,-26.0422,818.794,-86.8,17,2,1171
94080,-18.6591,817.875,-108.4,17,2,1171
94081,-75.9208,816.814,-54.4,17,2,1172
94082,-84.5986,817.436,-130,17,2,1172
94083,-109.327,811.545,-65.2,17,2,1173
94084,-130.383,811.947,-65.2,17,2,1173
94085,-100.149,811.37,-130,17,2,1173
94086,-168.201,804.161,-76,17,2,1174
94087,-135.999,805.232,-76,17,2,1174
94088,-172.575,797.473,-76,17,2,1175
94089,-174.966,797.267,-119.2,17,2,1175
94090,-169.347,797.75,-97.6,17,2,1175
94091,-216.373,787.029,-58,17,2,1176
94092,-269.364,772.295,-119.2,17,2,1177
94093,-285.271,769.23,-119.2,17,2,1177
94094,-315.82,755.553,-76,17,2,1178
94095,-315.878,755.539,-65.2,17,2,1178
94096,-323.1,753.751,-76,17,2,1178
94097,-291.359,761.609,-54.4,17,2,1178
94098,-310.811,756.793,-76,17,2,1178
94099,-401.191,715.46,-97.6,17,2,1180
94100,-439.08,693.063,-76,17,2,1181
94101,-447.009,682.607,-119.2,17,2,1182
94102,-477.179,667.954,-151.6,17,2,1182
94103,-484.222,657.117,-65.2,17,2,1183
94104,-488.53,654.739,-54.4,17,2,1183
94105,-484.748,656.827,-151.6,17,2,1183
94106,-516.946,639.049,-130,17,2,1183
94107,-533.994,620.885,-65.2,17,2,1184
94108,-523.247,627.576,-130,17,2,1184
94109,-545.557,613.687,-97.6,17,2,1184
94110,-534.656,620.473,-97.6,17,2,1184
94111,-549.076,603.726,-86.8,17,2,1185
94112,-574.319,586.113,-65.2,17,2,1185
94113,-567.725,590.714,-151.6,17,2,1185
94114,-610.74,550.165,-97.6,17,2,1186
94115,-617.474,535.835,-151.6,17,2,1187
94116,-612.123,540.471,-97.6,17,2,1187
94117,-638.424,517.683,-140.8,17,2,1187
94118,-640.011,516.308,-86.8,17,2,1187
94119,-659.758,488.263,-140.8,17,2,1188
94120,-638.1,509.109,-86.8,17,2,1188
94121,-642.898,504.49,-54.4,17,2,1188
94122,-684.899,452.539,-119.2,17,2,1189
94123,-671.249,467.129,-119.2,17,2,1189
94124,-710.311,412.907,-76,17,2,1190
94125,-728.378,378.564,-65.2,17,2,1191
94126,-750.522,335.006,-76,17,2,1192
94127,-746.082,341.565,-151.6,17,2,1192
94128,-734.378,358.856,-54.4,17,2,1192
94129,-763.928,300.406,-65.2,17,2,1193
94130,-745.057,331.696,-86.8,17,2,1193
94131,-745.955,330.206,-108.4,17,2,1193
94132,-744.344,332.877,-119.2,17,2,1193
94133,-763.712,287.907,-130,17,2,1194
94134,-761.621,291.824,-76,17,2,1194
94135,-762.893,289.442,-97.6,17,2,1194
94136,-789.159,223.146,-86.8,17,2,1195
94137,-795.378,192.324,-108.4,17,2,1196
94138,-804.585,169.642,-65.2,17,2,1196
94139,-803.941,151.624,-130,17,2,1197
94140,-809.652,113.233,-148.9,17,2,1198
94141,-815.116,94.2953,-140.8,17,2,1198
94142,-814.135,72.1355,-97.6,17,2,1199
94143,-814.434,70.8498,-151.6,17,2,1199
94144,-817.452,57.8762,-54.4,17,2,1199
94145,-810.655,87.0961,-140.8,17,2,1199
94146,-820.16,10.5253,-70.6,17,2,1200
94147,-814.208,43.9596,-119.2,17,2,1200
94148,-815.933,34.2719,-130,17,2,1200
94149,-820.244,-13.6767,16.2,17,2,1201
94150,-822.919,-35.1709,-48.6,17,2,1201
94151,-823.772,-42.018,27,17,2,1201
94152,-820.407,-14.9866,-37.8,17,2,1201
94153,-820.007,-11.7714,48.6,17,2,1201
94154,-818.992,-3.61432,-48.6,17,2,1201
94155,-817.539,-44.4972,27,17,2,1202
94156,-818.447,-57.1847,27,17,2,1202
94157,-814.393,-103.12,-37.8,17,2,1203
94158,-807.134,-168.028,5.4,17,2,1204
94159,-797.039,-212.312,27,17,2,1205
94160,-789.663,-218.968,-37.8,17,2,1206
94161,-790.571,-212.431,5.4,17,2,1206
94162,-776.372,-263.884,-16.2,17,2,1207
94163,-770.083,-296.524,-27,17,2,1207
94164,-756.768,-323.258,-37.8,17,2,1208
94165,-764.41,-292.39,-27,17,2,1208
94166,-744.675,-343.133,27,17,2,1209
94167,-741.813,-352.547,-16.2,17,2,1209
94168,-745.844,-339.286,16.2,17,2,1209
94169,-736.771,-369.138,-16.2,17,2,1209
94170,-720.426,-396.191,37.8,17,2,1210
94171,-722.632,-390.098,-48.6,17,2,1210
94172,-721.141,-394.216,27,17,2,1210
94173,-725.614,-381.861,-5.4,17,2,1210
94174,-727.576,-376.445,-27,17,2,1210
94175,-726.146,-380.394,16.2,17,2,1210
94176,-701.132,-427.604,-27,17,2,1211
94177,-693.496,-445.677,48.6,17,2,1211
94178,-704.565,-419.479,27,17,2,1211
94179,-705.102,-418.208,16.2,17,2,1211
94180,-691.557,-450.264,-5.4,17,2,1211
94181,-673.86,-471.808,-27,17,2,1212
94182,-684.896,-449.086,-5.4,17,2,1212
94183,-646.04,-510.42,-37.8,17,2,1213
94184,-641.806,-518.089,-5.4,17,2,1213
94185,-637.246,-513.327,-16.2,17,2,1214
94186,-625.671,-531.919,27,17,2,1214
94187,-582.315,-584.946,16.2,17,2,1215
94188,-562.367,-599.897,-37.8,17,2,1216
94189,-574.974,-583.706,16.2,17,2,1216
94190,-533.736,-624.426,37.8,17,2,1217
94191,-484.223,-668.233,-27,17,2,1218
94192,-456.473,-685.281,-5.4,17,2,1219
94193,-455.421,-686.265,-5.4,17,2,1219
94194,-449.55,-691.758,-16.2,17,2,1219
94195,-470.756,-671.917,-16.2,17,2,1219
94196,-461.862,-680.239,-5.4,17,2,1219
94197,-474.612,-668.31,48.6,17,2,1219
94198,-445.778,-686.514,-5.4,17,2,1220
94199,-446.742,-685.703,-5.4,17,2,1220
94200,-423.241,-705.488,5.4,17,2,1220
94201,-433.477,-696.871,37.8,17,2,1220
94202,-444.584,-687.519,-16.2,17,2,1220
94203,-388.85,-724.32,48.6,17,2,1221
94204,-410.769,-707.746,37.8,17,2,1221
94205,-384.925,-727.287,-16.2,17,2,1221
94206,-406.749,-710.785,48.6,17,2,1221
94207,-385.117,-727.142,5.4,17,2,1221
94208,-362.632,-735.404,-37.8,17,2,1222
94209,-344.049,-747.983,48.6,17,2,1222
94210,-363.327,-734.933,27,17,2,1222
94211,-310.545,-761.277,-27,17,2,1223
94212,-284.198,-769.055,27,17,2,1224
94213,-267.207,-778.125,5.4,17,2,1224
94214,-269.695,-776.797,27,17,2,1224
94215,-242.31,-783.46,37.8,17,2,1225
94216,-248.504,-780.559,5.4,17,2,1225
94217,-182.962,-802.38,-5.4,17,2,1226
94218,-186.075,-801.116,-16.2,17,2,1226
94219,-178.181,-804.32,37.8,17,2,1226
94220,-167.253,-801.67,37.8,17,2,1227
94221,-124.952,-809.358,37.8,17,2,1228
94222,-82.3641,-814.802,27,17,2,1229
94223,-10.3675,-823.201,48.6,17,2,1230
94224,-20.4096,-821.413,27,17,2,1230
94225,-33.2281,-819.131,37.8,17,2,1230
94226,0.815914,-818.644,-37.8,17,2,1231
94227,62.0921,-818.799,-48.6,17,2,1232
94228,95.0214,-814.239,-37.8,17,2,1233
94229,96.1612,-814.261,-16.2,17,2,1233
94230,172.946,-806.971,-37.8,17,2,1234
94231,188.818,-799.056,-27,17,2,1235
94232,286.39,-772.036,5.4,17,2,1237
94233,271.661,-774.873,-27,17,2,1237
94234,277.435,-773.761,-37.8,17,2,1237
94235,331.703,-754.677,37.8,17,2,1238
94236,294.079,-763.992,5.4,17,2,1238
94237,333.373,-747.641,37.8,17,2,1239
94238,396.247,-720.405,-37.8,17,2,1240
94239,375.204,-728.025,27,17,2,1240
94240,416.716,-705.733,48.6,17,2,1241
94241,483.682,-668.093,5.4,17,2,1242
94242,471.646,-673.939,48.6,17,2,1242
94243,474.345,-672.628,27,17,2,1242
94244,468.084,-675.669,27,17,2,1242
94245,501.386,-651.028,48.6,17,2,1243
94246,496.921,-653.493,-16.2,17,2,1243
94247,483.843,-660.715,5.4,17,2,1243
94248,553.413,-612.289,37.8,17,2,1244
94249,561.622,-598.589,-27,17,2,1245
94250,564.23,-596.769,16.2,17,2,1245
94251,581.292,-576.854,-16.2,17,2,1246
94252,593.222,-567.565,-5.4,17,2,1246
94253,603.021,-559.934,-16.2,17,2,1246
94254,607.235,-556.654,-27,17,2,1246
94255,647.656,-504.028,16.2,17,2,1248
94256,635.552,-515.678,-48.6,17,2,1248
94257,664.169,-488.134,27,17,2,1248
94258,675.074,-467.382,16.2,17,2,1249
94259,698.61,-431.411,37.8,17,2,1250
94260,731.593,-379.23,-37.8,17,2,1251
94261,732.245,-378.369,-5.4,17,2,1251
94262,728.98,-372.122,-5.4,17,2,1252
94263,772.022,-278.64,16.2,17,2,1254
94264,781.77,-260.379,-5.4,17,2,1254
94265,763.884,-293.884,48.6,17,2,1254
94266,783.832,-256.515,-5.4,17,2,1254
94267,794.936,-217.804,16.2,17,2,1255
94268,792.337,-207.701,-27,17,2,1256
94269,798.205,-193.247,37.8,17,2,1256
94270,799.31,-190.523,-37.8,17,2,1256
94271,793.962,-203.698,-16.2,17,2,1256
94272,806.851,-152.284,5.4,17,2,1257
94273,813.233,-111.52,-27,17,2,1258
94274,817.575,-96.474,-16.2,17,2,1258
94275,817.308,-97.3964,27,17,2,1258
94276,820.049,-59.8063,-27,17,2,1259
94277,821.571,-53.261,-48.6,17,2,1259
94278,818.637,-36.0044,37.8,17,2,1260
94279,820.141,-27.5573,-27,17,2,1260
94280,822.156,29.0382,27,17,2,1261
94281,818.863,62.9898,-16.2,17,2,1262
94282,819.994,78.7894,16.2,17,2,1262
94283,808.327,132.168,-27,17,2,1264
94284,807.432,159.093,37.8,17,2,1264
94285,808.343,131.688,-37.8,17,2,1264
94286,800.364,173.574,-27,17,2,1265
94287,787.988,231.032,-48.6,17,2,1266
94288,784.613,255.339,-16.2,17,2,1266
94289,785.512,248.861,37.8,17,2,1266
94290,785.265,250.644,16.2,17,2,1266
94291,756.133,325.821,-27,17,2,1268
94292,764.309,292.798,5.4,17,2,1268
94293,762.694,299.321,-27,17,2,1268
94294,754.302,333.217,-5.4,17,2,1268
94295,764.381,292.507,5.4,17,2,1268
94296,737.382,367.129,-16.2,17,2,1269
94297,747.641,333.373,-48.6,17,2,1269
94298,744.274,344.453,-48.6,17,2,1269
94299,724.961,383.666,5.4,17,2,1270
94300,719.568,398.56,-5.4,17,2,1270
94301,728.005,375.261,48.6,17,2,1270
94302,718.832,400.591,5.4,17,2,1270
94303,727.637,376.276,-5.4,17,2,1270
94304,697.209,436.889,-48.6,17,2,1271
94305,685.813,447.197,48.6,17,2,1272
94306,684.739,449.41,16.2,17,2,1272
94307,658.569,487.73,-37.8,17,2,1273
94308,587.328,577.762,-5.4,17,2,1275
94309,594.229,567.871,16.2,17,2,1275
94310,537.39,620.208,5.4,17,2,1277
94311,524.975,634.538,-16.2,17,2,1277
94312,515.179,636.071,48.6,17,2,1278
94313,453.143,688.396,27,17,2,1279
94314,457.437,684.379,-37.8,17,2,1279
94315,482.717,660.727,-27,17,2,1279
94316,441.83,689.838,-37.8,17,2,1280
94317,415.438,712.057,-37.8,17,2,1280
94318,398.182,717.263,37.8,17,2,1281
94319,357.266,739.036,5.4,17,2,1282
94320,267.631,777.899,-48.6,17,2,1284
94321,272.447,775.327,16.2,17,2,1284
94322,246.548,781.475,-16.2,17,2,1285
94323,240.408,784.35,27,17,2,1285
94324,183.018,802.357,-48.6,17,2,1286
94325,69.6534,817.758,8.1,17,2,1289
94326,58.2284,820.416,-27,17,2,1289
94327,20.1143,821.466,-48.6,17,2,1290
94328,-10.402,819.837,-16.2,17,2,1291
94329,-79.5674,820.049,-37.8,17,2,1292
94330,-92.2019,814.185,-48.6,17,2,1293
94331,-199.1,798.173,48.6,17,2,1295
94332,-271.602,774.885,-37.8,17,2,1297
94333,-263.767,776.395,-27,17,2,1297
94334,-299.088,762.752,-16.2,17,2,1298
94335,-313.066,759.291,5.4,17,2,1298
94336,-306.659,760.877,16.2,17,2,1298
94337,-332.81,754.403,-27,17,2,1298
94338,-331.594,748.182,-27,17,2,1299
94339,-368.162,737.068,-5.4,17,2,1299
94340,-395.627,720.63,-37.8,17,2,1300
94341,-407.265,709.726,-5.4,17,2,1301
94342,-414.616,706.62,27,17,2,1301
94343,-428.543,700.735,5.4,17,2,1301
94344,-419.59,704.518,-16.2,17,2,1301
94345,-424.509,702.44,-37.8,17,2,1301
94346,-442.361,694.897,16.2,17,2,1301
94347,-432.412,699.1,-27,17,2,1301
94348,-452.001,683.48,-37.8,17,2,1302
94349,-505.536,648.737,27,17,2,1303
94350,-534.466,624.086,-27,17,2,1304
94351,-526.774,628.874,16.2,17,2,1304
94352,-550.357,614.192,48.6,17,2,1304
94353,-536.095,623.071,48.6,17,2,1304
94354,-527.997,628.113,27,17,2,1304
94355,-528.863,627.574,-48.6,17,2,1304
94356,-571.759,591.516,-37.8,17,2,1305
94357,-582.387,584.1,-16.2,17,2,1305
94358,-582.436,584.066,-48.6,17,2,1305
94359,-579.779,585.92,-27,17,2,1305
94360,-582.338,584.135,27,17,2,1305
94361,-549.665,606.932,27,17,2,1305
94362,-594.689,566.422,5.4,17,2,1306
94363,-601.08,561.446,16.2,17,2,1306
94364,-616.444,540.651,27,17,2,1307
94365,-631.092,527.961,-16.2,17,2,1307
94366,-660.581,491.587,-27,17,2,1308
94367,-665.293,487.052,-37.8,17,2,1308
94368,-692.987,448.236,48.6,17,2,1309
94369,-670.524,472.246,-37.8,17,2,1309
94370,-688.601,443.299,48.6,17,2,1310
94371,-729.316,371.625,-5.4,17,2,1312
94372,-749.9,341.217,-16.2,17,2,1312
94373,-735.539,362.433,-48.6,17,2,1312
94374,-741.929,352.992,37.8,17,2,1312
94375,-759.417,313.628,16.2,17,2,1313
94376,-758.085,315.837,-5.4,17,2,1313
94377,-782.222,259.532,5.4,17,2,1314
94378,-781.092,261.65,27,17,2,1314
94379,-765.636,290.603,27,17,2,1314
94380,-768.8,284.674,-5.4,17,2,1314
94381,-790.125,213.149,-37.8,17,2,1316
94382,-806.961,171.676,37.8,17,2,1316
94383,-807.299,170.842,-16.2,17,2,1316
94384,-810.698,141.171,-27,17,2,1317
94385,-805.124,157.274,-27,17,2,1317
94386,-811.154,118.726,-48.6,17,2,1318
94387,-816.277,100.971,37.8,17,2,1318
94388,-810.106,122.358,37.8,17,2,1318
94389,-820.868,85.0596,-37.8,17,2,1318
94390,-821.965,51.5663,-37.8,17,2,1319
94391,-816.161,76.5201,48.6,17,2,1319
94392,-815.373,79.9096,27,17,2,1319
94393,-815.074,81.1953,-37.8,17,2,1319
94394,-814.489,83.7082,48.6,17,2,1319
94395,-822.907,12.0215,-48.6,17,2,1320
94396,-817.394,-14.789,130,17,2,1321
94397,-816.067,-4.1312,119.2,17,2,1321
94398,-819.061,-28.1856,151.6,17,2,1321
94399,-817.082,-12.2883,108.4,17,2,1321
94400,-815.611,-59.1038,86.8,17,2,1322
94401,-815.722,-60.6598,108.4,17,2,1322
94402,-814.553,-44.3216,119.2,17,2,1322
94403,-815.378,-55.8571,125.95,17,2,1322
94404,-811.153,-88.8109,97.6,17,2,1323
94405,-811.525,-108.247,140.8,17,2,1323
94406,-811.922,-129.064,119.2,17,2,1323
94407,-805.178,-137.618,86.8,17,2,1324
94408,-783.431,-242.284,90.4,17,2,1326
94409,-783.428,-242.304,86.8,17,2,1326
94410,-772.863,-266.418,65.2,17,2,1327
94411,-769.662,-283.032,97.6,17,2,1327
94412,-770.944,-276.375,140.8,17,2,1327
94413,-735.826,-362.048,130,17,2,1329
94414,-745.178,-331.278,130,17,2,1329
94415,-726.859,-369.711,54.4,17,2,1330
94416,-695.001,-434.493,140.8,17,2,1331
94417,-703.688,-413.933,97.6,17,2,1331
94418,-684.39,-443.339,97.6,17,2,1332
94419,-669.946,-473.077,151.6,17,2,1332
94420,-674.481,-463.74,130,17,2,1332
94421,-676.159,-460.286,130,17,2,1332
94422,-646.473,-503.499,108.4,17,2,1333
94423,-647.662,-501.346,130,17,2,1333
94424,-634.457,-512.194,76,17,2,1334
94425,-614.765,-543.825,76,17,2,1334
94426,-627.513,-523.349,151.6,17,2,1334
94427,-619.236,-536.643,140.8,17,2,1334
94428,-603.726,-549.076,76,17,2,1335
94429,-590.988,-567.332,86.8,17,2,1335
94430,-570.034,-585.223,76,17,2,1336
94431,-553.262,-606.763,140.8,17,2,1336
94432,-556.358,-602.786,97.6,17,2,1336
94433,-540.314,-612.304,76,17,2,1337
94434,-519.667,-636.134,67.9,17,2,1337
94435,-541.492,-610.944,130,17,2,1337
94436,-502.909,-644.541,108.4,17,2,1338
94437,-498.998,-648.605,119.2,17,2,1338
94438,-494.546,-653.23,140.8,17,2,1338
94439,-450.086,-687.195,54.4,17,2,1339
94440,-459.097,-678.764,61.6,17,2,1339
94441,-413.641,-709.693,130,17,2,1340
94442,-417.038,-706.833,97.6,17,2,1340
94443,-439.712,-687.743,97.6,17,2,1340
94444,-434.434,-692.187,119.2,17,2,1340
94445,-431.634,-694.545,76,17,2,1340
94446,-435.214,-691.53,108.4,17,2,1340
94447,-408.093,-706.05,54.4,17,2,1341
94448,-343.155,-745.006,97.6,17,2,1342
94449,-296.449,-766.314,86.8,17,2,1343
94450,-297.683,-765.57,130,17,2,1343
94451,-325.119,-749.023,130,17,2,1343
94452,-293.213,-768.266,140.8,17,2,1343
94453,-283.62,-766.001,140.8,17,2,1344
94454,-291.507,-761.791,130,17,2,1344
94455,-286.743,-764.334,140.8,17,2,1344
94456,-252.271,-775.519,108.4,17,2,1345
94457,-197.494,-793.279,119.2,17,2,1346
94458,-169.253,-804.743,86.8,17,2,1346
94459,-156.16,-802.371,119.2,17,2,1347
94460,-149.073,-804.824,151.6,17,2,1347
94461,-160.072,-801.016,86.8,17,2,1347
94462,-132.29,-810.634,65.2,17,2,1347
94463,-164.722,-799.407,108.4,17,2,1347
94464,-118.911,-808.013,140.8,17,2,1348
94465,-66.4084,-815.468,108.4,17,2,1349
94466,-70.9082,-814.421,140.8,17,2,1349
94467,-68.8044,-814.91,54.4,17,2,1349
94468,-20.8627,-818.32,86.8,17,2,1350
94469,-14.1877,-819.508,130,17,2,1350
94470,-10.9388,-820.086,108.4,17,2,1350
94471,75.8011,-816.806,140.8,17,2,1352
94472,91.1505,-811.198,130,17,2,1353
94473,96.1296,-811.293,151.6,17,2,1353
94474,144.994,-804.933,130,17,2,1354
94475,142.475,-805.017,76,17,2,1354
94476,129.343,-805.453,130,17,2,1354
94477,159.686,-804.444,151.6,17,2,1354
94478,177.059,-797.088,76,17,2,1355
94479,202.226,-794.928,97.6,17,2,1355
94480,195.351,-795.518,54.4,17,2,1355
94481,170.423,-797.657,140.8,17,2,1355
94482,212.508,-794.045,54.4,17,2,1355
94483,178.433,-796.97,86.8,17,2,1355
94484,252.573,-775.53,119.2,17,2,1357
94485,294.168,-767.516,130,17,2,1357
94486,315.179,-755.712,130,17,2,1358
94487,297.008,-760.211,97.6,17,2,1358
94488,298.173,-759.922,65.2,17,2,1358
94489,316.927,-755.279,140.8,17,2,1358
94490,349.017,-739.786,119.2,17,2,1359
94491,385.281,-721.221,140.8,17,2,1360
94492,423.715,-699.555,151.6,17,2,1361
94493,476.963,-668.059,151.6,17,2,1362
94494,507.964,-644.008,97.6,17,2,1363
94495,490.736,-653.521,140.8,17,2,1363
94496,497.932,-649.547,119.2,17,2,1363
94497,515.861,-632.174,65.2,17,2,1364
94498,578.453,-575.305,65.2,17,2,1366
94499,591.945,-564.799,86.8,17,2,1366
94500,586.785,-568.817,140.8,17,2,1366
94501,650.723,-496.959,119.2,17,2,1368
94502,641.861,-505.489,108.4,17,2,1368
94503,648.388,-499.206,97.6,17,2,1368
94504,678.545,-459.33,140.8,17,2,1369
94505,667.805,-470.809,76,17,2,1369
94506,690.392,-446.668,54.4,17,2,1369
94507,679.201,-458.629,65.2,17,2,1369
94508,667.846,-470.766,76,17,2,1369
94509,679.201,-458.629,119.2,17,2,1369
94510,667.805,-470.809,76,17,2,1369
94511,696.284,-429.568,76,17,2,1370
94512,692.11,-434.526,119.2,17,2,1370
94513,721.466,-387.705,151.6,17,2,1371
94514,719.367,-390.481,151.6,17,2,1371
94515,722.624,-386.174,108.4,17,2,1371
94516,751.195,-334.012,140.8,17,2,1372
94517,750.825,-334.559,76,17,2,1372
94518,745.006,-343.155,86.8,17,2,1372
94519,746.575,-329.178,76,17,2,1373
94520,754.817,-315.511,151.6,17,2,1373
94521,762.378,-302.975,151.6,17,2,1373
94522,758.877,-308.78,54.4,17,2,1373
94523,753.671,-317.412,140.8,17,2,1373
94524,774.28,-268.111,140.8,17,2,1374
94525,765.04,-285.42,140.8,17,2,1374
94526,761.226,-292.565,108.4,17,2,1374
94527,779.83,-243.066,78.16,17,2,1375
94528,803.274,-153.552,108.4,17,2,1377
94529,809.967,-134.218,97.6,17,2,1377
94530,813.802,-98.8495,86.8,17,2,1378
94531,813.586,-99.599,54.4,17,2,1378
94532,817.711,-85.3022,76,17,2,1378
94533,813.592,-74.4731,140.8,17,2,1379
94534,811.186,-84.8169,54.4,17,2,1379
94535,813.972,-72.8368,119.2,17,2,1379
94536,818.349,-54.0191,130,17,2,1379
94537,814.397,-42.8963,151.6,17,2,1380
94538,817.762,-23.9935,54.4,17,2,1380
94539,814.618,-41.6558,54.4,17,2,1380
94540,815.775,-35.158,97.6,17,2,1380
94541,820.106,36.5809,97.6,17,2,1381
94542,820.513,39.8556,76,17,2,1381
94543,816.697,9.19215,130,17,2,1381
94544,817.505,15.6821,108.4,17,2,1381
94545,814.36,41.6285,65.2,17,2,1382
94546,817.337,83.2221,119.2,17,2,1382
94547,811.904,128.104,108.4,17,2,1383
94548,811.42,102.788,97.6,17,2,1383
94549,811.517,107.827,65.2,17,2,1383
94550,804.356,162.324,65.2,17,2,1384
94551,804.404,160.885,140.8,17,2,1384
94552,805.565,125.985,97.6,17,2,1384
94553,804.897,146.073,76,17,2,1384
94554,794.076,212.149,119.2,17,2,1385
94555,787.232,214.907,119.2,17,2,1386
94556,785.565,226.912,119.2,17,2,1386
94557,783.535,241.532,140.8,17,2,1386
94558,769.98,281.383,97.6,17,2,1387
94559,775.235,254.104,130,17,2,1387
94560,771.024,275.962,86.8,17,2,1387
94561,767.755,292.93,119.2,17,2,1387
94562,759.562,299.629,119.2,17,2,1388
94563,760.246,296.867,62.1143,17,2,1388
94564,759.62,299.396,76,17,2,1388
94565,734.569,366.182,119.2,17,2,1389
94566,740.275,347.409,97.6,17,2,1389
94567,725.818,372.588,130,17,2,1390
94568,692.292,440.904,97.6,17,2,1391
94569,676.237,460.124,119.2,17,2,1392
94570,617.904,538.782,130,17,2,1394
94571,616.192,541.533,130,17,2,1394
94572,621.075,533.689,65.2,17,2,1394
94573,623.168,530.327,140.8,17,2,1394
94574,586.319,574.024,119.2,17,2,1395
94575,595.108,561.427,130,17,2,1395
94576,597.924,557.392,140.8,17,2,1395
94577,567.49,588.489,119.2,17,2,1396
94578,537.195,615.903,132,17,2,1397
94579,485.101,663.043,151.6,17,2,1398
94580,468.794,669.691,130,17,2,1399
94581,446.975,690.105,119.2,17,2,1399
94582,451.707,685.678,119.2,17,2,1399
94583,443.705,684.382,119.2,17,2,1400
94584,414.33,709.113,119.2,17,2,1400
94585,437.555,689.56,76,17,2,1400
94586,434.388,692.226,140.8,17,2,1400
94587,442.007,685.811,119.2,17,2,1400
94588,361.191,732.797,140.8,17,2,1402
94589,367.501,728.526,108.4,17,2,1402
94590,339.528,747.461,119.2,17,2,1402
94591,365.911,729.602,86.8,17,2,1402
94592,331.182,745.366,119.2,17,2,1403
94593,278.75,768.6,54.4,17,2,1404
94594,255.937,780.778,119.2,17,2,1404
94595,251.238,776.003,119.2,17,2,1405
94596,220.049,790.609,108.4,17,2,1405
94597,181.817,799.643,76,17,2,1406
94598,107.381,811.34,119.2,17,2,1408
94599,71.4342,814.299,65.2,17,2,1409
94600,75.7588,813.293,76,17,2,1409
94601,14.3649,819.477,151.6,17,2,1410
94602,12.1793,819.866,54.4,17,2,1410
94603,43.2507,814.334,119.2,17,2,1410
94604,-14.5508,817.364,76,17,2,1411
94605,-0.43968,815.608,140.8,17,2,1411
94606,-32.1748,819.557,130,17,2,1411
94607,-41.9277,814.381,65.2,17,2,1412
94608,-78.973,817.033,97.6,17,2,1412
94609,-156.208,804.56,108.4,17,2,1414
94610,-202.166,794.933,130,17,2,1415
94611,-252.585,782,76,17,2,1416
94612,-239.035,783.882,65.2,17,2,1416
94613,-249.376,782.446,151.6,17,2,1416
94614,-251.571,775.723,76,17,2,1417
94615,-272.486,771.694,108.4,17,2,1417
94616,-261.351,773.839,130,17,2,1417
94617,-293.514,761.076,130,17,2,1418
94618,-319.722,754.587,130,17,2,1418
94619,-354.298,738.181,86.8,17,2,1419
94620,-374.28,725.205,86.8,17,2,1420
94621,-378.004,723.856,65.2,17,2,1420
94622,-392.277,718.688,86.8,17,2,1420
94623,-442.728,691.522,65.2,17,2,1421
94624,-426.368,698.434,76,17,2,1421
94625,-437.698,693.647,76,17,2,1421
94626,-484.249,664.52,130,17,2,1422
94627,-492.837,652.36,119.2,17,2,1423
94628,-483.067,657.755,97.6,17,2,1423
94629,-495.568,650.852,86.8,17,2,1423
94630,-485.168,656.595,119.2,17,2,1423
94631,-536.847,619.109,54.4,17,2,1424
94632,-543.519,614.955,65.2,17,2,1424
94633,-544.697,606.782,108.4,17,2,1425
94634,-566.594,591.503,59.8,17,2,1425
94635,-593.697,563.435,140.8,17,2,1426
94636,-626.588,527.938,130,17,2,1427
94637,-664.253,483.936,140.8,17,2,1428
94638,-660.837,478.258,54.4,17,2,1429
94639,-686.661,440.997,54.4,17,2,1430
