particle_id,vx,vy,vz,px,py,pz,q,nhits
729605817061343232,-48.3875,-9.51678,-80.0333,-1.02364,-0.0977018,-1.75775,1,11
729605885780819968,-48.3875,-9.51678,-80.0333,-1.78058,-0.453864,-2.31026,-1,13
729606091939250176,-82.8687,-0.909289,-92.6726,-0.211978,-0.0436074,-0.0699698,1,8
729606160658726912,-82.8687,-0.909289,-92.6726,-0.870706,0.0317471,-1.01219,-1,9
729607054011924480,32.0432,25.9324,12.1712,0.910134,0.868307,0.491945,1,13
729607122731401216,32.0432,25.9324,12.1712,0.444401,0.227587,0.438832,-1,11
729607466328784896,16.9864,-12.5358,-64.9147,0.0260149,-0.107309,-0.0336803,1,1
729607535048261632,16.9864,-12.5358,-64.9147,0.212554,-0.0686102,-0.739088,-1,9
729607603767738368,6.59713,12.6939,-71.4661,-0.0635064,0.197913,-0.551182,1,12
729607672487215104,6.59713,12.6939,-71.4661,0.348425,0.349433,-2.10506,-1,10
729608428401459200,0.844588,0.673757,-18.8891,0.186916,0.122306,-3.01601,1,0
729608497120935936,0.844588,0.673757,-18.8891,0.167182,0.157059,-0.720698,-1,9
729608428418240513,30.526,18.1441,-484.441,0.0557139,0.113984,-0.0815613,1,0
729608428418244610,30.526,18.1441,-484.441,-0.244417,-0.137237,0.224307,1,14
729608428418248706,30.526,18.1441,-484.441,0.278222,0.0201355,-0.234236,-1,6
729610215107854336,6.43493,-13.8888,0.362338,0.0875099,-0.27582,0.0505033,1,12
729610283827331072,6.43493,-13.8888,0.362338,0.517577,-1.02769,0.908578,-1,12
729611314619482112,-0.0114624,-0.00162316,-9.8554,-0.0132718,-0.858642,-6.03916,1,10
729611383338958848,-0.0114624,-0.00162316,-9.8554,-0.0582394,-1.00713,-6.44763,-1,13
743094144674562048,0.00928705,0.0123846,0.243902,-0.532872,-0.0640388,-5.36199,1,7
743094213394038784,0.00928705,0.0123846,0.243902,0.157393,0.514085,2.05035,-1,12
743094831869329408,0.00928705,0.0123846,0.243902,0.0464895,-0.234805,-0.586911,1,5
743095312905666560,0.00928705,0.0123846,0.243902,-0.0589992,-0.359402,-1.24248,-1,10
743095381625143296,0.00928705,0.0123846,0.243902,0.21618,-0.029524,0.0825604,1,10
743095450344620032,0.00928705,0.0123846,0.243902,0.451449,-0.031059,6.31321,1,12
743095519064096768,0.00928705,0.0123846,0.243902,-0.314886,-0.038065,1.95558,-1,10
743095725222526976,0.00928705,0.0123846,0.243902,-0.0919666,0.288835,-0.0796992,1,11
743095793942003712,0.00928705,0.0123846,0.243902,-0.206134,0.121009,0.956749,-1,11
743094831886110721,-33.6797,-257.632,-650.78,-0.258209,-0.399342,-0.0632599,1,9
743094831886114818,-33.6797,-257.632,-650.78,0.100866,0.248005,0.0686087,-1,8
743096412417294336,0.00928705,0.0123846,0.243902,-0.304452,-0.196948,0.0580245,1,13
743096549856247808,0.00928705,0.0123846,0.243902,0.188953,0.368541,0.69638,1,12
743096618575724544,0.00928705,0.0123846,0.243902,-0.0273957,0.151041,1.16023,-1,3
743096549873029121,907.388,360.44,1802.5,0.158403,-0.0668293,0.0924719,1,0
743096549873033218,907.388,360.44,1802.5,-0.203794,-0.237105,-0.089978,1,0
743097443209445376,4.07718,3.16661,-2.94062,0.108278,-0.00766354,-0.0451141,-1,0
743097580648398848,0.00928705,0.0123846,0.243902,0.265985,-0.0874928,-6.59881,-1,10
743098061684736000,-10.7277,-8.63297,45.6317,0.0281146,-0.126356,0.595876,1,0
743098130404212736,-10.7277,-8.63297,45.6317,-0.562063,-0.303578,1.66126,-1,1
743098130420994049,-27.057,-17.6461,94.0906,-0.238623,-0.131449,-0.235506,1,14
743098130420998146,-27.057,-17.6461,94.0906,-0.125255,0.0632931,0.175498,1,0
743098199123689472,0.521562,0.0321532,-0.495049,0.466189,0.0778723,-0.340324,1,12
743098267843166208,0.521562,0.0321532,-0.495049,0.316386,-0.0476728,-0.78853,-1,12
747597744301932544,-0.028506,-0.0152331,6.29039,-0.0422016,0.190527,1.34451,-1,7
747598225338269696,-0.028506,-0.0152331,6.29039,0.445701,0.374768,6.32807,1,13
747598775094083584,-0.028506,-0.0152331,6.29039,-0.194428,-0.274618,4.65605,1,10
747599118691467264,-0.028506,-0.0152331,6.29039,0.753205,-0.0927783,12.4846,1,15
747599187410944000,-0.028506,-0.0152331,6.29039,0.350645,0.347086,3.83112,-1,1
747597744318713857,-70.7568,139.305,1102,0.01398,-0.151361,-0.228125,1,1
747599187444502529,0.0230427,-494.858,-76.0034,0.0462566,-0.307665,0.149904,1,4
747599187444506626,0.0230427,-494.858,-76.0034,-0.231783,0.327007,-0.0745064,-1,2
747599187444510722,0.0230427,-494.858,-76.0034,0.184991,-0.0213071,-0.0762366,1,4
747599187427725313,49.4705,52.932,570.569,0.153908,-0.145109,-0.217857,1,4
747599187427737602,49.4705,52.932,570.569,0.106674,-0.115607,0.179101,1,6
747600699239432192,2.45101,-0.536317,55.9756,0.104306,-0.0640743,0.764425,1,0
747600767958908928,2.45101,-0.536317,55.9756,0.20672,-0.00128949,5.468,-1,12
752101481368256512,0.00771977,0.0128618,-15.0125,0.0800569,-0.275909,1.46406,-1,14
752101618807209984,0.00771977,0.0128618,-15.0125,0.098017,-0.257318,-7.4051,1,8
752101824965640192,0.00771977,0.0128618,-15.0125,-0.0541452,0.118523,1.53833,1,0
752101962404593664,0.00771977,0.0128618,-15.0125,0.163495,0.722406,12.7886,1,14
752102031124070400,0.00771977,0.0128618,-15.0125,0.164241,-0.237661,0.510987,1,11
752102099843547136,0.00771977,0.0128618,-15.0125,-0.57323,0.19562,1.98787,-1,7
752102168563023872,0.00771977,0.0128618,-15.0125,0.493189,-0.456196,-1.44731,1,14
752102099860328449,-543.92,33.3535,1801.5,0.208605,-0.0601318,0.0529272,1,0
752102099860332546,-543.92,33.3535,1801.5,-0.36034,0.044421,0.0956565,1,0
756604943556673536,0.0105821,-0.00137465,1.00964,0.156731,-0.706036,18.7353,-1,0
756605080995627008,0.0105821,-0.00137465,1.00964,-0.0999728,0.0378136,0.12576,1,0
756605149715103744,0.0105821,-0.00137465,1.00964,-0.190614,0.919456,4.37286,1,10
756605218434580480,0.0105821,-0.00137465,1.00964,-0.4197,1.01644,9.36095,-1,12
756605699470917632,0.0105821,-0.00137465,1.00964,0.20338,0.235705,-0.0712889,-1,11
756605768190394368,0.0105821,-0.00137465,1.00964,0.00116693,1.30957,-1.38121,1,13
756605905629347840,0.0105821,-0.00137465,1.00964,-0.956181,-0.543607,0.638164,-1,12
756605974348824576,0.0105821,-0.00137465,1.00964,-0.338121,0.741671,-21.47,-1,12
756606180507254784,0.0105821,-0.00137465,1.00964,0.321069,1.50005,-9.32914,-1,15
756606249226731520,0.0105821,-0.00137465,1.00964,-0.236178,-0.151763,-3.50405,1,11
756606317946208256,0.0105821,-0.00137465,1.00964,0.0436384,0.997035,-12.2433,-1,13
756606386665684992,0.0105821,-0.00137465,1.00964,-0.288524,0.130136,-1.03529,1,9
756606455385161728,0.0105821,-0.00137465,1.00964,-0.242832,0.568618,-5.36259,-1,4
756606661543591936,0.0105821,-0.00137465,1.00964,0.123224,-2.41848,-5.65751,-1,12
756607005140975616,0.0105821,-0.00137465,1.00964,0.0545308,-0.577084,-7.38538,1,9
756607142579929088,0.0105821,-0.00137465,1.00964,0.101423,-1.17463,-0.998882,-1,12
756607211299405824,0.0105821,-0.00137465,1.00964,-0.216365,-0.554284,-0.55325,1,12
756607280018882560,0.0105821,-0.00137465,1.00964,-0.303191,-0.361583,-0.135974,-1,10
756607348738359296,0.0105821,-0.00137465,1.00964,-0.182308,-0.181974,-0.0711343,1,14
756607554896789504,0.0105821,-0.00137465,1.00964,0.510659,-0.232472,-0.362014,1,11
756607623616266240,0.0105821,-0.00137465,1.00964,-0.851606,0.0575931,5.88006,-1,11
756607692335742976,0.0105821,-0.00137465,1.00964,0.38799,-0.532116,6.91924,1,0
756608035933126656,0.0105821,-0.00137465,1.00964,0.669281,0.125091,5.60967,-1,10
756608104652603392,0.0105821,-0.00137465,1.00964,-0.913246,-0.141901,2.31221,1,10
756608173372080128,0.0105821,-0.00137465,1.00964,-0.182413,0.22027,1.26182,-1,11
756608242091556864,0.0105821,-0.00137465,1.00964,0.117456,-0.194065,1.4035,1,10
756608310811033600,0.0105821,-0.00137465,1.00964,0.333132,-0.377268,1.00311,1,10
756608516969463808,0.0105821,-0.00137465,1.00964,0.523766,-0.402882,-2.48909,1,1
756608585688940544,0.0105821,-0.00137465,1.00964,-0.376305,-0.208565,-5.37389,-1,0
756608791847370752,0.0105821,-0.00137465,1.00964,0.17517,-0.273581,2.71233,-1,11
756608860566847488,0.0105821,-0.00137465,1.00964,0.417919,-0.903408,1.50079,1,13
756608929286324224,0.0105821,-0.00137465,1.00964,0.271629,-0.0512585,0.125671,1,10
756608998005800960,0.0105821,-0.00137465,1.00964,-0.0628103,-0.101438,-0.0122218,-1,0
756609135444754432,0.0105821,-0.00137465,1.00964,-0.120587,0.50555,2.67115,1,14
756609204164231168,0.0105821,-0.00137465,1.00964,-0.153575,-0.337725,0.853274,-1,13
756609479042138112,0.0105821,-0.00137465,1.00964,-0.0144264,0.181996,-1.46277,1,5
756609547761614848,0.0105821,-0.00137465,1.00964,0.00748582,0.158267,-2.4341,-1,11
756609685200568320,0.0105821,-0.00137465,1.00964,0.175593,-0.515851,-2.20279,-1,13
756609753920045056,0.0105821,-0.00137465,1.00964,0.0222091,-0.25311,-0.224287,-1,14
756609822639521792,0.0105821,-0.00137465,1.00964,0.272145,-0.412636,0.669612,-1,9
756609891358998528,0.0105821,-0.00137465,1.00964,-0.0024591,0.148277,-0.0452587,-1,0
756609960078475264,0.0105821,-0.00137465,1.00964,0.202516,0.462681,1.02462,-1,9
756610853431672832,0.0105821,-0.00137465,1.00964,1.3806,0.516952,22.802,1,12
756610922151149568,0.0105821,-0.00137465,1.00964,0.51654,0.418808,4.97362,-1,1
756610990870626304,0.0105821,-0.00137465,1.00964,0.198148,0.17049,3.82188,1,14
756611059590103040,0.0105821,-0.00137465,1.00964,0.216741,0.360038,2.11846,1,15
756611128309579776,0.0105821,-0.00137465,1.00964,0.114811,0.334122,1.51193,-1,7
756611197029056512,0.0105821,-0.00137465,1.00964,0.447407,-0.377874,3.58837,1,14
756611334468009984,0.0105821,-0.00137465,1.00964,-0.311817,-0.747443,6.79782,1,11
756611403187486720,0.0105821,-0.00137465,1.00964,-0.055133,-0.343865,3.58291,1,12
756611471906963456,0.0105821,-0.00137465,1.00964,-0.81522,-0.178283,5.20197,1,14
756611540626440192,0.0105821,-0.00137465,1.00964,-0.131602,0.452618,2.61646,-1,14
756611609345916928,0.0105821,-0.00137465,1.00964,0.544471,-0.0358884,1.16573,-1,15
756611678065393664,0.0105821,-0.00137465,1.00964,0.0562315,0.105083,0.137352,1,0
756611746784870400,0.0105821,-0.00137465,1.00964,1.04835,0.634865,0.994885,1,13
756611815504347136,0.0105821,-0.00137465,1.00964,0.933846,0.688871,0.867325,-1,10
756611884223823872,0.0105821,-0.00137465,1.00964,1.07784,0.261536,-0.424744,1,13
756611952943300608,0.0105821,-0.00137465,1.00964,0.404704,-0.0917261,-0.265855,-1,12
756612021662777344,0.0105821,-0.00137465,1.00964,-0.00551668,-0.168403,-0.425189,1,10
756612090382254080,0.0105821,-0.00137465,1.00964,-1.29953,-1.71175,-4.35857,1,2
756612159101730816,0.0105821,-0.00137465,1.00964,-1.14036,-1.07685,-1.7459,-1,11
756612571418591232,0.0105821,-0.00137465,1.00964,0.100785,0.109284,-0.318795,1,0
756612708857544704,0.0105821,-0.00137465,1.00964,-0.682058,0.853412,1.86629,-1,9
756612846296498176,0.0105821,-0.00137465,1.00964,-1.26085,-0.273966,6.23745,-1,11
756612915015974912,0.0105821,-0.00137465,1.00964,-0.613241,-0.0616657,5.07358,1,10
756612983735451648,0.0105821,-0.00137465,1.00964,-0.317663,-0.38626,8.18522,1,13
756613052454928384,0.0105821,-0.00137465,1.00964,-0.594991,0.0853601,7.3703,-1,0
756613396052312064,0.0105821,-0.00137465,1.00964,-0.471071,0.622254,10.7266,1,12
756613533491265536,0.0105821,-0.00137465,1.00964,-0.0540124,-1.52489,0.595413,-1,0
756613602210742272,0.0105821,-0.00137465,1.00964,0.229933,0.0584728,-0.208276,1,13
756614289405509632,0.0105821,-0.00137465,1.00964,0.144914,0.451944,-3.94649,1,12
756614358124986368,0.0105821,-0.00137465,1.00964,-0.167411,-0.0279897,-2.73587,-1,15
756614426844463104,0.0105821,-0.00137465,1.00964,-0.691338,0.579385,-6.20061,-1,14
756614495563939840,0.0105821,-0.00137465,1.00964,0.0448661,0.109003,-0.340457,1,0
756614564283416576,0.0105821,-0.00137465,1.00964,0.467807,-0.0570118,-1.32175,1,0
756614633002893312,0.0105821,-0.00137465,1.00964,-0.211307,-0.043185,-0.244391,-1,9
756614839161323520,0.0105821,-0.00137465,1.00964,0.437334,-0.297082,-0.659581,1,11
756614976600276992,0.0105821,-0.00137465,1.00964,0.221408,-0.0943272,-3.42947,1,11
756615457636614144,0.0105821,-0.00137465,1.00964,-0.311045,0.306863,-0.010005,1,15
756615526356090880,0.0105821,-0.00137465,1.00964,0.79224,0.0517872,0.21063,-1,12
756615663795044352,0.0105821,-0.00137465,1.00964,-0.204488,0.460571,-0.840871,-1,13
756615732514521088,0.0105821,-0.00137465,1.00964,-0.163541,0.0709598,-0.0987626,-1,8
756615801233997824,0.0105821,-0.00137465,1.00964,-0.0539912,-0.31844,-2.49168,1,12
756616144831381504,0.0105821,-0.00137465,1.00964,0.442489,-0.037597,0.609211,-1,14
756616213550858240,0.0105821,-0.00137465,1.00964,0.777892,-0.381926,-0.151054,1,10
756616488428765184,0.0105821,-0.00137465,1.00964,-0.182723,0.158042,1.16706,1,12
756616557148241920,0.0105821,-0.00137465,1.00964,0.237825,-0.133844,2.99522,-1,12
756616900745625600,0.0105821,-0.00137465,1.00964,0.0674504,0.101851,-1.39101,1,0
756617106904055808,0.0105821,-0.00137465,1.00964,-0.103669,-0.140538,0.105807,1,11
756617175623532544,0.0105821,-0.00137465,1.00964,-0.106206,0.388419,0.336136,1,6
756617244343009280,0.0105821,-0.00137465,1.00964,0.209948,-0.462237,2.51254,1,14
756617656659869696,0.0105821,-0.00137465,1.00964,0.39663,0.539959,17.4369,-1,12
756617725379346432,0.0105821,-0.00137465,1.00964,0.501952,0.299952,12.0819,-1,13
756617794098823168,0.0105821,-0.00137465,1.00964,0.700165,0.250133,5.16208,-1,12
756617862818299904,0.0105821,-0.00137465,1.00964,0.238963,0.159651,0.642018,-1,12
756617931537776640,0.0105821,-0.00137465,1.00964,1.0794,1.0602,7.32019,1,8
756618000257253376,0.0105821,-0.00137465,1.00964,0.841534,0.0318927,1.89203,-1,10
756618068976730112,0.0105821,-0.00137465,1.00964,1.24745,-1.23601,8.37749,1,5
756618137696206848,0.0105821,-0.00137465,1.00964,0.38781,-0.981631,4.16085,-1,15
756618275135160320,0.0105821,-0.00137465,1.00964,0.686367,0.977626,4.64605,1,5
756618481293590528,0.0105821,-0.00137465,1.00964,1.44015,1.18841,1.73892,-1,11
756618550013067264,0.0105821,-0.00137465,1.00964,-0.044897,0.101637,0.0455625,1,0
756618618732544000,0.0105821,-0.00137465,1.00964,0.0827664,-0.215675,0.312811,-1,7
756618687452020736,0.0105821,-0.00137465,1.00964,0.55729,0.115565,-0.296625,-1,11
756618756171497472,0.0105821,-0.00137465,1.00964,0.330683,-0.274152,-0.263474,1,16
756618824890974208,0.0105821,-0.00137465,1.00964,-0.795472,-0.640867,-0.888754,-1,12
756618893610450944,0.0105821,-0.00137465,1.00964,-0.43583,-0.51955,-0.839597,1,11
756618962329927680,0.0105821,-0.00137465,1.00964,-0.11087,-0.258059,-1.9515,-1,13
756619031049404416,0.0105821,-0.00137465,1.00964,-0.203008,0.180844,-2.39649,1,15
756619099768881152,0.0105821,-0.00137465,1.00964,0.0902142,-0.409137,-0.636681,1,14
756619168488357888,0.0105821,-0.00137465,1.00964,-0.868443,-0.272418,-1.85437,-1,11
756619237207834624,0.0105821,-0.00137465,1.00964,-0.195614,0.133035,-0.679823,1,13
756619305927311360,0.0105821,-0.00137465,1.00964,-0.449633,-0.241719,-3.44998,-1,11
756619374646788096,0.0105821,-0.00137465,1.00964,0.177459,0.115289,-3.43319,1,16
756619649524695040,0.0105821,-0.00137465,1.00964,-0.1144,-0.317468,-1.47009,1,10
756619718244171776,0.0105821,-0.00137465,1.00964,0.228886,0.323503,-2.44357,-1,14
756604943573454849,4.275,-18.5128,492.872,-0.0871967,-0.112067,0.0637313,1,0
756606455401943041,-29.4126,63.0821,-602.5,0.00789052,0.128587,0.239171,1,1
756606455401947138,-29.4126,63.0821,-602.5,0.136029,-0.0290853,-0.00536395,1,0
756607692352524289,18.2838,-25.8235,333.63,0.101396,0.0706111,0.0317895,1,1
756607692352528386,18.2838,-25.8235,333.63,-0.417627,-0.247325,0.080694,-1,7
756607692352532482,18.2838,-25.8235,333.63,0.181046,0.113474,-0.0732057,1,10
756608242108338177,52.0213,-272.84,1795.5,-0.0937466,-0.0580119,0.149963,-1,1
756608516986245121,27.8079,-22.0854,-132.697,-0.0851452,0.126386,0.0207104,1,1
756608516986249218,27.8079,-22.0854,-132.697,-0.0902783,-0.191707,0.0531441,-1,7
756608516986253314,27.8079,-22.0854,-132.697,-0.109986,0.125972,0.04273,1,8
756608585705721857,-30.6311,-17.966,-443,0.0683082,-0.338915,-0.154547,1,9
756609822656303105,548.638,-357.287,913.418,0.0757422,0.0729212,0.0212219,1,0
756609822656307202,548.638,-357.287,913.418,-0.227065,-0.212967,-0.181507,1,1
756609822656311298,548.638,-357.287,913.418,-0.0449322,-0.111535,0.163374,-1,0
756609960095256577,56.053,491.673,1027.6,0.221221,-0.15649,0.0304221,1,0
756610922184716290,593.237,-276.996,277.451,0.333404,-0.0612185,-0.160796,1,2
756610922167930881,27.2278,22.7968,266.663,-0.0874203,-0.434273,0.00966411,-1,7
756610922167934978,27.2278,22.7968,266.663,0.141758,0.149237,0.0010815,1,8
756610922167943170,27.2278,22.7968,266.663,-0.0475595,0.186882,-0.0554231,-1,9
756611128326361089,-4.15093,410.936,1804.5,-0.173738,-0.169933,0.325533,1,2
756611128326365186,-4.15093,410.936,1804.5,0.166511,-0.0124101,-0.321849,1,5
756611128326369282,-4.15093,410.936,1804.5,0.0120154,0.17399,0.000896543,1,0
756612090399035393,-44.095,-56.9101,-144.982,0.125479,-0.171868,0.112493,1,9
756612090399039490,-44.095,-56.9101,-144.982,-0.113083,-0.136995,-0.265039,1,10
756613052471709697,-18.8325,2.51699,234.141,-0.226118,-0.350621,1.14956,1,12
756613052471713794,-18.8325,2.51699,234.141,0.458191,0.701016,2.08113,1,9
756613052471717890,-18.8325,2.51699,234.141,-0.374331,-0.201342,1.34668,1,11
756613052471721986,-18.8325,2.51699,234.141,-0.251882,-0.0346659,1.49295,1,9
756613052471726082,-18.8325,2.51699,234.141,-0.202227,-0.0405371,1.29999,1,13
756613533508046849,-0.591156,-18.9908,8.42329,-0.0878511,-0.464302,0.0961794,1,11
756613533508050946,-0.591156,-18.9908,8.42329,0.000410736,0.289427,-0.105174,1,14
756614564300197889,18.8311,-2.52658,-52.2489,0.253746,-0.242656,-0.0764092,1,11
756614564300201986,18.8311,-2.52658,-52.2489,0.10616,-0.0871948,-0.024761,-1,1
756617175640313857,-19.9713,260.655,218.325,-0.0575824,0.197097,0.0504105,1,8
756617175640317954,-19.9713,260.655,218.325,0.147656,0.0454226,-0.14104,1,2
756617175640322050,-19.9713,260.655,218.325,-0.117043,-0.0131361,-0.044196,1,0
756617931554557953,124.905,114.837,822,-0.00974506,-0.119267,0.190636,1,1
756617931554562050,124.905,114.837,822,0.081854,-0.0747173,0.0213016,1,0
756617931554566146,124.905,114.837,822,0.0862984,-0.0696364,0.0135699,-1,0
756618068993511425,51.7443,-52.5734,353.247,-0.0906775,0.0902591,-0.0304198,1,1
756618068993515522,51.7443,-52.5734,353.247,0.212547,-0.0139619,0.240295,-1,9
756618068993519618,51.7443,-52.5734,353.247,-0.135972,-0.178805,-0.149722,1,8
756618618766102529,236.975,-434.427,474.107,-0.260745,-0.0143482,0.00539647,-1,2
756618618766106626,236.975,-434.427,474.107,0.246259,-0.0581623,0.00388339,-1,4
756618618749325313,265.474,-235.81,500.172,0.00505702,-0.391653,-0.0550254,1,1
756619649541476353,-255.918,-302.228,-1801.5,0.0720261,-0.295769,-0.119069,1,0
756619649541480450,-255.918,-302.228,-1801.5,-0.135954,-0.108744,0.0433296,1,0
756619649541484546,-255.918,-302.228,-1801.5,0.134508,0.19094,0.0709858,1,1
756621023914229760,-69.5072,18.2316,-29.8081,-1.48768,0.294896,-0.605397,-1,11
756621092633706496,-69.5072,18.2316,-29.8081,-0.229795,0.155561,-0.155975,1,8
756621161353183232,0.0105821,-0.00137465,1.00964,-0.43405,0.200787,0.208451,1,15
756621573670043648,0.0105821,-0.00137465,1.00964,0.207973,0.462449,-2.33003,1,10
756621642389520384,0.0105821,-0.00137465,1.00964,-0.169659,0.164196,-1.79455,-1,12
756621848547950592,-40.1192,-100.045,-1003.12,-0.335592,-0.624747,-7.06677,-1,5
756621917267427328,-40.1192,-100.045,-1003.12,-0.00988301,-0.236527,-1.57774,1,5
756621848564731905,-105.296,-241.812,-2545.5,0.0161795,-0.151424,-0.0122582,-1,0
756622329584287744,-2.26051,11.0538,-155.803,-0.049069,0.206007,-4.89165,-1,0
756622329601069057,-4.13004,18.5457,-334.17,0.00834418,0.118798,-0.299019,1,1
756622329601073154,-4.13004,18.5457,-334.17,0.0320231,-0.13913,0.0800259,1,1
756626658911322112,0.0105821,-0.00137465,1.00964,-0.093475,-0.0475081,-2.49008,-1,0
756627277386612736,-0.0702567,1.31154,-4.11284,-0.0254754,0.120819,-0.122998,-1,0
756628308178763776,-35.1506,-243.021,-1706.47,-0.000462373,-0.596903,-3.09334,1,6
756628376898240512,-35.1506,-243.021,-1706.47,-0.246823,-1.11224,-8.91524,-1,4
756629820007251968,15.2878,2.1012,31.52,0.15695,-0.144788,0.215567,1,12
756629888726728704,15.2878,2.1012,31.52,0.330781,0.211913,0.758486,-1,11
756630507202019328,-18.2251,26.1332,-608.425,-0.409784,0.335275,-7.18948,1,12
756630575921496064,-18.2251,26.1332,-608.425,0.0651769,0.158599,-4.32723,-1,15
756632225188937728,0.0106351,-0.00163633,1.01123,0.407737,-1.85317,11.1039,-1,15
756632637505798144,46.8345,55.5862,236.808,0.0394667,0.246486,1.00953,1,10
756632706225274880,46.8345,55.5862,236.808,0.79272,0.741453,3.18123,-1,8
756633324700565504,5.8408,-3.04945,-51.0304,0.299381,-0.0243385,-1.18299,1,10
756633393420042240,5.8408,-3.04945,-51.0304,0.196114,-0.23471,-3.23976,-1,14
756633462139518976,-0.246548,-2.65035,-12.9587,-0.0670186,-0.283373,-0.516614,1,11
756633530858995712,-0.246548,-2.65035,-12.9587,0.0521317,0.130007,-0.292104,-1,1
756636279638065152,0.0105821,-0.00137465,1.00964,0.209917,-0.0741503,-1.45481,-1,13
756639028417134592,-0.292083,9.64039,-42.2298,-0.0091152,0.331216,-1.84598,1,16
756639097136611328,-0.292083,9.64039,-42.2298,-0.00463369,0.18501,-0.516529,-1,11
765612142811414528,-0.0140872,0.0115714,10.5698,-0.182632,-0.338498,0.359295,1,4
765612280250368000,-0.0140872,0.0115714,10.5698,0.0669817,0.169861,2.14085,-1,11
765612348969844736,-0.0140872,0.0115714,10.5698,-0.0405403,-0.143024,1.17068,1,0
765612417689321472,-0.0140872,0.0115714,10.5698,-0.255826,0.120277,-0.849759,1,11
765612486408798208,-0.0140872,0.0115714,10.5698,0.398431,0.133647,-1.77646,1,12
765612555128274944,-0.0140872,0.0115714,10.5698,-0.218114,-0.927662,-5.00023,-1,14
765612623847751680,-0.0140872,0.0115714,10.5698,-0.0240944,-0.146218,-2.96735,1,0
765612761286705152,-0.0140872,0.0115714,10.5698,-0.173494,-0.496021,-3.06764,1,4
765612898725658624,-0.0140872,0.0115714,10.5698,0.600572,-0.695997,-7.42682,-1,10
765612967445135360,-0.0140872,0.0115714,10.5698,-0.579164,-0.744603,-11.5566,1,0
765613379761995776,-0.0140872,0.0115714,10.5698,0.665205,0.284303,-14.9187,-1,13
765613448481472512,-0.0140872,0.0115714,10.5698,-0.00623764,0.104997,-0.453906,1,0
765613723359379456,-0.0140872,0.0115714,10.5698,0.959626,0.155242,-5.93712,-1,14
765613792078856192,-0.0140872,0.0115714,10.5698,-0.61387,-0.208203,-0.132057,-1,13
765613860798332928,-0.0140872,0.0115714,10.5698,0.568875,0.548565,5.74107,1,11
765613929517809664,-0.0140872,0.0115714,10.5698,1.65054,0.875331,16.9386,-1,12
765614273115193344,-0.0140872,0.0115714,10.5698,0.258649,-0.437969,7.11507,1,14
765614341834670080,-0.0140872,0.0115714,10.5698,-0.066116,-0.175229,0.220137,-1,8
765614410554146816,-0.0140872,0.0115714,10.5698,-0.710178,-0.184177,0.923718,1,13
765614479273623552,-0.0140872,0.0115714,10.5698,-0.436037,-1.06963,0.107073,1,14
765614685432053760,-0.0140872,0.0115714,10.5698,-0.25685,0.151512,-0.0847483,-1,9
765614754151530496,-0.0140872,0.0115714,10.5698,0.196191,0.133495,-1.17009,-1,12
765614891590483968,-0.0140872,0.0115714,10.5698,0.0749072,-0.351297,-7.48468,1,12
765614960309960704,-0.0140872,0.0115714,10.5698,-0.239395,-0.0288116,-0.57784,1,14
765615029029437440,-0.0140872,0.0115714,10.5698,0.055167,0.447232,-0.151947,-1,11
765615097748914176,-0.0140872,0.0115714,10.5698,-0.103626,-0.0911534,-0.188418,-1,0
765615166468390912,-0.0140872,0.0115714,10.5698,-0.50182,-0.133136,-5.92383,1,12
765615647504728064,-0.0140872,0.0115714,10.5698,0.295082,-0.06653,-6.04748,1,16
765615716224204800,-0.0140872,0.0115714,10.5698,-0.0115554,0.378731,-0.594221,1,11
765615784943681536,-0.0140872,0.0115714,10.5698,-0.547707,-0.105622,0.539594,1,12
765615853663158272,-0.0140872,0.0115714,10.5698,-0.171593,0.179454,0.0829292,1,10
765615922382635008,-0.0140872,0.0115714,10.5698,0.177743,0.000358491,1.07844,-1,14
765615991102111744,-0.0140872,0.0115714,10.5698,0.164789,0.0326334,0.216437,-1,6
765616403418972160,-0.0140872,0.0115714,10.5698,0.251759,0.131331,2.7193,1,12
765616472138448896,-0.0140872,0.0115714,10.5698,-0.141904,0.0742515,1.50109,-1,12
765612142828195841,-121.278,-159.034,198.438,0.109408,-0.0968064,-0.046887,1,0
765612142828199938,-121.278,-159.034,198.438,-0.0605954,0.254547,0.143178,1,7
765612142828204034,-121.278,-159.034,198.438,-0.181834,-0.0976029,0.0100597,-1,3
765612761303486465,-37.9926,-91.8467,-570.569,0.252424,-0.0137971,-0.256985,1,9
765612967461916673,-22.132,-27.7708,-424.359,0.129804,0.0890767,-0.0584863,-1,1
765612967461920770,-22.132,-27.7708,-424.359,-0.235844,0.0442058,-0.132297,1,5
765612967461924866,-22.132,-27.7708,-424.359,-0.129167,-0.0096574,-0.0618126,-1,1
765614341851451393,581.602,18.0777,1500,-0.160701,-0.0203404,0.117304,1,2
765616678296879104,1.40889,0.343661,7.49366,0.18426,-0.130467,-0.124658,-1,8
765617159333216256,-0.0140872,0.0115714,10.5698,-0.119254,0.0321957,-0.289859,1,0
765617228052692992,-0.0140872,0.0115714,10.5698,-0.156518,0.206688,-0.28571,-1,12
765617296772169728,1.42849,-3.40076,-20.0729,0.150156,-0.138036,-1.62642,-1,11
765617365491646464,1.42849,-3.40076,-20.0729,-0.0534922,-0.0906149,-0.426868,1,0
765618327564320768,-0.0140872,0.0115714,10.5698,-0.0978303,0.293314,0.187809,1,10
