particle_id,vx,vy,vz,px,py,pz,q,nhits
4533767477657600,-0.00759791,-0.0281525,-5.99368,0.212556,0.332563,-0.380235,-1,12
4533630055485441,-118.841,236.948,23.9982,0.0555741,-0.0839013,-0.213523,-1,0
4533630055489538,-118.841,236.948,23.9982,-0.173108,0.179408,0.208063,1,11
4534935708762112,6.37207,-55.5468,-435.009,0.280472,-1.03072,-7.51465,1,14
4535004428238848,6.37207,-55.5468,-435.009,-0.12237,-0.345155,-3.11728,-1,11
4535073147715584,-3.74968,-10.157,-4.89537,0.108093,0.0525876,-0.0591982,1,1
4535141867192320,-3.74968,-10.157,-4.89537,-0.180329,-0.24811,0.0803997,-1,10
4536172659343360,-4.00172,-84.2598,-900.919,0.0142562,-1.62396,-17.2728,-1,4
4536241378820096,-4.00172,-84.2598,-900.919,-0.101502,-0.215956,-2.27555,1,6
4538646560505856,-18.766,33.9242,-221.785,-0.0931761,0.116761,-1.93515,1,0
4538715279982592,-18.766,33.9242,-221.785,-0.327328,0.644344,-2.90221,-1,8
4539127596843008,-0.00786617,-0.0279596,-5.99381,-0.31315,0.269878,-0.161436,-1,0
4539196316319744,-0.00786617,-0.0279596,-5.99381,-0.479064,0.378939,-0.236456,1,1
4539883511087104,-0.00775303,-0.0282081,-5.99173,-0.47789,-0.1993,6.37071,-1,0
4539952230563840,-0.00775303,-0.0282081,-5.99173,-0.514501,-0.205037,6.75448,1,0
4540433266900992,-1.07553,-18.1645,-90.8312,-0.0239477,-0.264988,-0.56131,1,2
4540501986377728,-1.07553,-18.1645,-90.8312,-0.0136957,-0.374299,-2.42912,-1,15
4540433283682305,-9.23504,-71.9922,-205.481,-0.215527,-0.00907492,0.0758428,-1,6
4540433283686402,-9.23504,-71.9922,-205.481,-0.0644127,-0.172786,-0.00402393,1,8
4541532778528768,72.4374,-30.1806,-1773.55,0.698221,-0.0791463,-15.2796,1,0
4541601498005504,72.4374,-30.1806,-1773.55,1.00254,-0.628731,-26.2168,-1,0
4543044607016960,-0.251827,-0.19416,-11.9538,-0.435774,-0.419083,-7.13932,1,0
4543113326493696,-0.251827,-0.19416,-11.9538,-0.182514,0.0243199,-3.48766,-1,17
4544556435505152,0.0286637,-0.101057,-7.12814,1.38128,-3.48754,-43.4993,-1,11
4545655947132928,-0.00759791,-0.0281525,-5.99368,-0.00411207,-0.126115,2.32647,-1,0
4545724666609664,-0.220042,-1.05634,-2.83464,-0.943987,-7.591,22.5575,1,11
4545793386086400,-0.220042,-1.05634,-2.83464,-0.0910822,-1.21513,4.07471,-1,11
4548404726202368,-3.31171,1.50491,2.4616,-0.172477,0.12155,0.464495,-1,10
4550053993644032,-0.432707,-1.74112,-0.692237,-0.878386,-2.34087,7.83576,1,14
4550122713120768,-0.432707,-1.74112,-0.692237,-1.46545,-5.20624,15.7763,-1,10
4550191432597504,-5.21264,2.35188,7.49076,-0.993909,0.0652187,2.5329,1,12
4550397591027712,-3.95223,1.8564,4.0498,-0.0724668,0.0795871,0.554448,-1,0
4550466310504448,-3.95223,1.8564,4.0498,-1.36349,0.715875,2.83125,1,6
4550466327285761,-415.919,268.134,905.955,-0.318008,0.112188,0.156719,1,5
4550535029981184,-8.22197,-66.3353,-1092.31,0.155561,-0.0955407,-2.31716,1,4
4550603749457920,-8.22197,-66.3353,-1092.31,-0.213641,-0.386435,-5.55546,-1,4
4550809907888128,-5.21264,2.35188,7.49076,-5.04268,2.53383,13.6549,1,13
4550878627364864,-5.21264,2.35188,7.49076,-3.38819,1.80449,9.06257,-1,13
4551153505271808,-3.95245,1.85645,4.05033,-0.258596,0.0686092,0.619335,-1,1
4551222224748544,-3.95245,1.85645,4.05033,-0.317046,0.0759092,0.725052,1,3
4551565822132224,-26.3173,10.5704,57.235,-0.395453,0.275407,0.62948,1,7
4551634541608960,-26.3173,10.5704,57.235,-0.110653,-0.0782154,0.574059,-1,1
4551565838913537,-192.681,167.626,356.195,-0.116936,0.029416,-0.0160946,-1,0
4551565838917634,-192.681,167.626,356.195,-0.171711,-0.0904848,-0.0538761,1,7
4551565838921730,-192.681,167.626,356.195,0.109129,0.0935654,0.000387107,1,0
9007267974217728,-0.00681989,-0.00389069,4.01904,-0.348869,1.56677,35.963,-1,14
9007680291078144,-0.00681989,-0.00389069,4.01904,-1.44039,-1.2672,40.9177,-1,14
9007749010554880,-0.00681989,-0.00389069,4.01904,-1.29813,-0.676907,39.0208,1,11
9007817730031616,-0.00681989,-0.00389069,4.01904,-1.07135,-0.0472893,-8.22369,-1,15
9007886449508352,-0.00681989,-0.00389069,4.01904,0.162584,-0.0965776,-0.891397,-1,11
9007955168985088,-0.00681989,-0.00389069,4.01904,0.538249,-0.483448,-8.24638,1,12
9008023888461824,-0.00681989,-0.00389069,4.01904,-0.168827,-0.0468138,-1.42668,-1,13
9008092607938560,-0.00681989,-0.00389069,4.01904,0.0868962,-0.333794,-1.65603,1,12
9008161327415296,-0.00681989,-0.00389069,4.01904,0.494317,0.0893162,-4.20978,-1,10
9008573644275712,-0.00681989,-0.00389069,4.01904,0.824017,-0.168077,9.85089,-1,13
9008985961136128,-0.00681989,-0.00389069,4.01904,0.271288,-0.0503364,-1.5063,1,13
9009054680612864,-0.00681989,-0.00389069,4.01904,0.261627,-0.111155,-4.38957,-1,5
9009260839043072,-0.00681989,-0.00389069,4.01904,0.21154,-0.211719,-2.3604,-1,0
9009398277996544,-0.00681989,-0.00389069,4.01904,-0.316219,-0.072025,0.386671,1,14
9009466997473280,-0.00681989,-0.00389069,4.01904,-0.235007,0.488895,5.96621,-1,11
9009879314333696,-0.00681989,-0.00389069,4.01904,-0.763205,1.28532,2.48956,-1,9
9009948033810432,-0.00681989,-0.00389069,4.01904,-0.176288,0.0767382,1.97189,1,11
9010016753287168,-0.00681989,-0.00389069,4.01904,0.0777353,0.506902,1.40224,-1,16
9010085472763904,-0.00681989,-0.00389069,4.01904,-0.303562,0.129557,-0.277215,-1,13
9010154192240640,-0.00681989,-0.00389069,4.01904,0.185456,-0.317158,-0.476142,1,12
9010222911717376,-0.00681989,-0.00389069,4.01904,-0.285548,0.122277,-0.831073,1,12
9010291631194112,-0.00681989,-0.00389069,4.01904,0.17062,0.632303,17.4551,-1,14
9010360350670848,-0.00681989,-0.00389069,4.01904,-1.25129,0.742744,7.25406,-1,5
9010497789624320,-0.00681989,-0.00389069,4.01904,-0.675182,-0.514713,3.17719,-1,6
9010566509101056,-0.00681989,-0.00389069,4.01904,-0.748237,-0.0704571,3.10248,1,10
9010635228577792,-0.00681989,-0.00389069,4.01904,0.203602,0.133727,0.317485,-1,10
9010703948054528,-0.00681989,-0.00389069,4.01904,0.959081,1.17816,5.06876,1,14
9010772667531264,-0.00681989,-0.00389069,4.01904,0.16735,0.0135445,0.880325,-1,10
9010841387008000,-0.00681989,-0.00389069,4.01904,0.624208,0.869678,1.72525,1,10
9010910106484736,-0.00681989,-0.00389069,4.01904,-0.0109906,-0.688118,-0.183602,1,11
9011184984391680,-0.00681989,-0.00389069,4.01904,0.27112,-0.166797,-0.44467,-1,14
9011253703868416,-0.00681989,-0.00389069,4.01904,0.59633,-0.118538,-2.45672,-1,11
9011322423345152,-0.00681989,-0.00389069,4.01904,-1.01785,-0.481718,-1.2824,1,11
9011391142821888,-0.00681989,-0.00389069,4.01904,0.118916,0.197072,2.18158,-1,15
9011459862298624,-0.00681989,-0.00389069,4.01904,0.105097,1.29432,3.11996,-1,12
9011528581775360,-0.00681989,-0.00389069,4.01904,0.540313,2.15607,15.8201,1,12
9011597301252096,-0.00681989,-0.00389069,4.01904,0.436781,0.0583104,2.6158,1,11
9011734740205568,-0.00681989,-0.00389069,4.01904,0.229382,2.29432,8.23979,1,11
9011940898635776,-0.00681989,-0.00389069,4.01904,0.330774,-0.167402,-0.0328506,-1,12
9012009618112512,-0.00681989,-0.00389069,4.01904,-0.400135,-0.0824809,-3.93638,-1,11
9012078337589248,-0.00681989,-0.00389069,4.01904,0.813177,0.133999,-9.8012,1,12
9012284496019456,-0.00681989,-0.00389069,4.01904,-0.637481,-0.104639,-12.7853,1,15
9012353215496192,-0.00681989,-0.00389069,4.01904,-0.0336409,0.763543,-0.608831,-1,12
9012421934972928,-0.00681989,-0.00389069,4.01904,-0.167066,-0.101542,4.80607,-1,11
9012902971310080,-0.00681989,-0.00389069,4.01904,-0.848708,1.23546,-10.5844,1,1
9012971690786816,-0.00681989,-0.00389069,4.01904,-1.01642,0.541627,-17.3305,-1,13
9013040410263552,-0.00681989,-0.00389069,4.01904,-0.216381,0.164634,1.2833,1,5
9013109129740288,-0.00681989,-0.00389069,4.01904,0.436594,0.301683,4.19668,-1,10
9013177849217024,-0.00681989,-0.00389069,4.01904,0.00476969,-0.527457,2.4377,1,12
9013246568693760,-0.00681989,-0.00389069,4.01904,-0.0543022,-0.235396,2.9553,-1,14
9013521446600704,-0.00681989,-0.00389069,4.01904,-0.776822,0.517445,-5.9708,1,14
9013590166077440,-0.00681989,-0.00389069,4.01904,-1.94389,0.962343,-8.4432,-1,11
9013658885554176,-0.00681989,-0.00389069,4.01904,-0.140736,-0.401523,-4.79532,1,10
9014139921891328,-0.00681989,-0.00389069,4.01904,-0.461786,0.506581,-3.82501,-1,13
9014483519275008,-0.00681989,-0.00389069,4.01904,-0.183263,0.109827,3.76295,1,15
9014552238751744,-0.00681989,-0.00389069,4.01904,-1.05798,0.715642,5.58209,-1,12
9014620958228480,-0.00681989,-0.00389069,4.01904,-1.79053,-0.323406,5.39234,1,12
9014689677705216,-0.00681989,-0.00389069,4.01904,0.364497,0.287392,-1.58471,1,10
9014758397181952,-0.00681989,-0.00389069,4.01904,0.487793,0.731567,-14.0732,-1,13
9014827116658688,-0.00681989,-0.00389069,4.01904,0.198417,0.178145,-1.52339,-1,4
9015101994565632,-0.00681989,-0.00389069,4.01904,0.444612,-0.513649,-13.1054,-1,10
9015170714042368,-0.00681989,-0.00389069,4.01904,-0.433431,-0.321109,-6.18578,1,11
9015239433519104,-0.00681989,-0.00389069,4.01904,-0.210996,-0.109153,-1.23899,1,13
9015308152995840,-0.00681989,-0.00389069,4.01904,0.680862,-0.0660791,-5.50257,-1,9
9015376872472576,-0.00681989,-0.00389069,4.01904,0.760182,0.740911,-6.49975,1,8
9015445591949312,-0.00681989,-0.00389069,4.01904,0.393679,0.199844,-2.02094,-1,11
9015514311426048,-0.00681989,-0.00389069,4.01904,-0.696745,-0.808047,1.97931,1,13
9015583030902784,-0.00681989,-0.00389069,4.01904,-0.0136206,-0.701618,2.63268,-1,16
9015651750379520,-0.00681989,-0.00389069,4.01904,0.0408474,0.321741,0.148451,1,16
9015720469856256,-0.00681989,-0.00389069,4.01904,0.0501781,-0.214056,-0.123783,-1,7
9015857908809728,-0.00681989,-0.00389069,4.01904,-0.338306,-0.0728334,0.910927,-1,15
9015995347763200,-0.00681989,-0.00389069,4.01904,-0.677668,1.20883,3.15017,1,11
9016064067239936,-0.00681989,-0.00389069,4.01904,0.318094,1.46189,0.966228,1,11
9016132786716672,-0.00681989,-0.00389069,4.01904,0.143681,-0.155083,-0.0230365,-1,10
9016201506193408,-0.00681989,-0.00389069,4.01904,0.747007,0.669392,-0.661176,1,11
9016270225670144,-0.00681989,-0.00389069,4.01904,-0.842142,-0.0079362,-1.44694,-1,10
9016545103577088,-0.00681989,-0.00389069,4.01904,-0.486826,-0.109986,2.36001,1,13
9016613823053824,-0.00681989,-0.00389069,4.01904,0.869538,0.061178,0.528981,-1,11
9016682542530560,-0.00681989,-0.00389069,4.01904,0.102043,-0.357229,0.161547,1,12
9016751262007296,-0.00681989,-0.00389069,4.01904,0.0246124,-0.921246,-0.321877,-1,12
9016819981484032,-0.00681989,-0.00389069,4.01904,-0.269578,-0.237967,0.0932293,1,4
9017026139914240,-0.00681989,-0.00389069,4.01904,0.243171,-0.243431,-0.191092,1,11
9017094859390976,-0.00681989,-0.00389069,4.01904,0.220704,0.389923,-0.267011,-1,11
9017163578867712,-0.00681989,-0.00389069,4.01904,0.817442,0.0682869,2.70178,1,11
9017232298344448,-0.00681989,-0.00389069,4.01904,0.0441844,0.852935,3.4599,-1,15
9017301017821184,-0.00681989,-0.00389069,4.01904,0.0303152,-0.148423,-0.0667897,1,1
9017575895728128,-0.00681989,-0.00389069,4.01904,0.124416,-0.132648,3.21716,1,16
9017644615204864,-0.00681989,-0.00389069,4.01904,-0.005732,0.48259,1.96598,-1,12
9017713334681600,-0.00681989,-0.00389069,4.01904,-0.111898,-0.137042,-3.12609,1,14
9017782054158336,-0.00681989,-0.00389069,4.01904,0.0723896,-0.236004,-4.58717,1,15
9017919493111808,-0.00681989,-0.00389069,4.01904,-1.79645,-0.14171,-39.9974,-1,14
9017988212588544,-0.00681989,-0.00389069,4.01904,-0.621291,0.381262,3.20276,1,11
9018194371018752,-0.00681989,-0.00389069,4.01904,-0.256601,0.314975,-1.3319,1,1
9018263090495488,-0.00681989,-0.00389069,4.01904,0.0293589,-0.373031,-4.21987,-1,0
9018331809972224,-0.00681989,-0.00389069,4.01904,-0.974518,0.72585,-9.68806,1,10
9018400529448960,-0.00681989,-0.00389069,4.01904,-0.371627,0.809764,-1.89058,-1,13
9018469248925696,-0.00681989,-0.00389069,4.01904,0.188584,0.0766737,-0.0478294,1,8
9018537968402432,-0.00681989,-0.00389069,4.01904,-0.182771,-0.846273,0.90247,-1,11
9018606687879168,-0.00681989,-0.00389069,4.01904,0.123226,-0.209905,2.13544,1,13
9018675407355904,-0.00681989,-0.00389069,4.01904,0.177848,-0.19396,1.61922,-1,12
9018812846309376,-0.00681989,-0.00389069,4.01904,0.709646,0.0993487,14.8556,1,13
9009054697394177,42.7889,-15.8933,-702,-0.0142244,0.116406,0.106244,1,0
9009054697398274,42.7889,-15.8933,-702,0.0342505,0.109342,0.0215133,1,0
9010360367452161,-176.096,94.8169,1001.41,0.106632,0.124724,0.33172,1,3
9010497806405633,-227.724,-216.888,1182.66,-0.0331279,-0.164365,0.050795,-1,1
9010497806409730,-227.724,-216.888,1182.66,-0.18329,0.086326,0.0113782,-1,0
9010497806413826,-227.724,-216.888,1182.66,0.315663,0.045932,0.114715,1,2
9012902988091393,-45.0138,67.8452,-570.569,0.18001,0.167107,0.119918,1,5
9012902988095490,-45.0138,67.8452,-570.569,-0.294404,-0.00887142,-0.268975,1,6
9012902988099586,-45.0138,67.8452,-570.569,0.121235,-0.0979251,0.163832,1,8
9013040427044865,-128.56,153.207,940.705,0.0461594,-0.139128,-0.243054,1,0
9013040427048962,-128.56,153.207,940.705,-0.029356,0.255292,0.100426,-1,4
9013040427053058,-128.56,153.207,940.705,-0.0489153,-0.124501,-0.0796083,1,0
9014827133440001,69.1883,79.0444,-598,-0.133906,0.123422,-0.139333,1,3
9015102011346945,33.5447,-37.0332,-960,0.0807148,-0.0712955,-0.159281,-1,1
9015102011351042,33.5447,-37.0332,-960,-0.0683334,0.083069,0.294,-1,1
9015170730823681,-111.475,-69.6956,-1500,-0.132998,-0.00970743,-0.132915,1,0
9015376889253889,100.06,90.4773,-822,0.145074,-0.10391,-0.272502,-1,4
9015376889257986,100.06,90.4773,-822,-0.213692,0.225406,0.280194,-1,5
9016819998265345,-169.232,-106.585,57.0729,0.117202,-0.364637,-0.120355,-1,5
9016819998269442,-169.232,-106.585,57.0729,-0.060035,0.11206,-0.0892874,1,0
9018194404577281,-259.449,48.3007,-35.2481,-0.102516,-0.22483,-0.13543,1,8
9018194387800065,-21.7176,28.0961,-112.491,-0.458389,-0.0326335,0.147183,1,5
9018194387804162,-21.7176,28.0961,-112.491,0.230523,0.037972,-0.051045,1,7
9018194387808258,-21.7176,28.0961,-112.491,0.114309,0.0176036,-0.0805938,1,0
9018263107276801,3.38803,-32.121,-360.557,-0.135879,-0.94592,-2.85393,1,12
9018263107280898,3.38803,-32.121,-360.557,0.117202,0.632913,-0.851951,1,9
9019225163169792,-0.00681989,-0.00389069,4.01904,-0.30714,-0.0547811,-3.00481,1,12
9019293882646528,-0.00681989,-0.00389069,4.01904,-0.55602,0.17949,-5.72009,-1,11
9019500041076736,-0.00681989,-0.00389069,4.01904,0.513109,-0.0869283,-5.37554,1,10
9019568760553472,-0.00681989,-0.00389069,4.01904,0.0372991,-0.24969,-4.05727,-1,0
9019568777334785,6.7955,-35.0383,-570.569,0.16446,-0.292663,0.112786,-1,5
9019568777338882,6.7955,-35.0383,-570.569,-0.0878455,0.190262,0.00129158,1,5
9019981077413888,-0.00681989,-0.00389069,4.01904,0.254422,0.0305332,6.4249,-1,11
9021561625378816,-0.00681989,-0.00389069,4.01904,0.485015,-0.154098,-6.58131,1,12
9021630344855552,-0.00681989,-0.00389069,4.01904,0.294915,0.0707564,-5.46296,-1,16
9022386259099648,-11.7372,-7.27175,-9.67686,-0.20576,0.0452937,-0.0560403,1,9
9022523698053120,-0.00681989,-0.00389069,4.01904,0.223346,-0.182123,-6.25955,1,15
9024379123924992,-0.00681989,-0.00389069,4.01904,-0.636864,0.0199585,-1.65447,1,12
9024447843401728,-0.00681989,-0.00389069,4.01904,-0.171838,-0.0874839,-0.219033,-1,11
9024791440785408,-0.00681989,-0.00389069,4.01904,-0.00115868,0.587301,13.6582,1,10
9024928879738880,-0.00681989,-0.00389069,4.01904,0.416705,0.699387,21.4998,1,12
9024928896520193,29.7654,48.2423,1500,-0.0454935,-0.103247,-0.197238,-1,1
9025478635552768,-0.00681989,-0.00389069,4.01904,-0.550681,0.0933715,3.16187,1,7
9025547355029504,-0.00681989,-0.00389069,4.01904,-0.862,0.153876,6.82592,-1,11
9025616074506240,-0.00681989,-0.00389069,4.01904,-0.312129,0.140519,1.25433,1,11
9025684793982976,-0.00681989,-0.00389069,4.01904,-0.510341,-0.249799,2.37399,-1,11
9025478652334081,-250.619,79.6739,1495.5,-0.191431,0.024626,-0.0459404,1,0
9025478652338178,-250.619,79.6739,1495.5,-0.00172393,0.142624,0.191911,1,0
9025478652342274,-250.619,79.6739,1495.5,0.204281,-0.200195,-0.0872661,1,0
9026853025087488,-0.00681989,-0.00389069,4.01904,-0.187228,-0.0896403,-5.19863,1,1
9027127902994432,-0.00681989,-0.00389069,4.01904,0.0339148,0.110169,-0.298608,-1,0
9027196622471168,-0.00681989,-0.00389069,4.01904,-0.142593,0.261515,0.546371,1,12
9027265341947904,-0.00681989,-0.00389069,4.01904,-0.0200744,-0.140504,0.289052,-1,0
9026853041868801,-30.2783,-12.7284,-817.5,0.135992,-0.082816,-0.166844,1,5
9027402780901376,5.1377,49.6263,138.716,0.148779,-0.020943,0.221454,-1,2
9027746378285056,-0.00681989,-0.00389069,4.01904,-0.200818,0.171323,0.822468,1,6
9027746395066369,-78.6616,89.0132,375.121,-0.00227046,-0.239038,-0.288332,-1,3
9028089975668736,-0.00681989,-0.00389069,4.01904,0.148006,-0.228327,-0.0877098,-1,12
9028639731482624,-0.00681989,-0.00389069,4.01904,0.026971,-0.285485,-1.34551,1,12
9029464365203456,-2.95206,10.053,391.781,-0.171513,0.563804,14.333,-1,9
9031594668982272,1.34997,3.402,-23.9776,0.165348,0.370843,-1.63041,-1,12
9031663388459008,3.03344,2.28629,-10.8017,0.320668,0.29979,-1.19121,1,15
9032144424796160,-0.00675326,-0.00377085,4.01911,0.225619,0.312755,0.168135,-1,1
9032213144272896,-0.00675326,-0.00377085,4.01911,0.0596234,0.102908,0.0575724,1,0
9032281863749632,-0.00675326,-0.00377085,4.01911,0.0325304,0.108227,0.0835595,-1,0
9032350583226368,-0.00675326,-0.00377085,4.01911,0.030627,0.10276,0.078114,1,0
9032694180610048,-7.24196,38.8671,944.728,-0.158901,1.22992,27.0987,1,8
9033931131191296,8.73298,4.86411,37.5545,0.399307,0.28215,2.02962,-1,2
9033931147972609,58.3451,42.8676,297.171,0.252516,-0.0425775,-0.151615,1,8
9033931147976706,58.3451,42.8676,297.171,0.0812637,0.174172,0.249901,1,10
9033931147980802,58.3451,42.8676,297.171,-0.245286,-0.0856524,-0.0406843,-1,6
9034137289621504,4.70946,8.42545,16.0981,-0.0483481,0.0945757,0.131039,1,0
9034206009098240,4.70946,8.42545,16.0981,0.44449,0.613444,0.88354,-1,12
9035580398632960,-51.2287,38.9094,-198.336,-0.0679377,0.154734,-1.08361,1,12
9035649118109696,-51.2287,38.9094,-198.336,-0.505434,0.280857,-1.18153,-1,9
9036130154446848,2.32004,-4.14869,-161.146,-0.0691213,0.0964672,-0.684697,1,1
9036198873923584,2.32004,-4.14869,-161.146,0.119551,-0.186297,-2.89491,-1,0
9036198890704897,20.3344,-29.7561,-570.569,-0.396704,-0.0991101,0.222376,1,10
9036198890708994,20.3344,-29.7561,-570.569,0.13197,0.0393133,-0.130892,1,1
9036267593400320,63.6445,-45.7594,-25.5821,0.74331,-0.675744,-0.478688,1,11
9036336312877056,63.6445,-45.7594,-25.5821,0.299176,-0.0736435,-0.00612213,-1,8
9036405032353792,-22.9433,-17.8528,-34.7845,-0.528525,-0.326498,-1.05121,1,5
9036473751830528,-22.9433,-17.8528,-34.7845,-0.192365,-0.23449,-0.168377,-1,12
9036405049135105,-149.903,-84.3872,-276.943,-0.134027,-0.0675084,0.180147,1,0
9036405049139202,-149.903,-84.3872,-276.943,-0.174077,-0.0597038,-0.0526426,1,6
9036405049143298,-149.903,-84.3872,-276.943,0.0137488,0.13088,-0.0357807,-1,0
9036542471307264,11.7978,34.4936,-441.432,-0.0295495,0.315713,-1.58478,1,13
9036611190784000,11.7978,34.4936,-441.432,0.109278,-0.0827179,-1.42378,-1,0
9036748629737472,70.4539,-45.1092,2581.37,0.322418,-0.0284001,6.67073,-1,0
9037916860841984,31.904,3.99609,-532.388,0.667805,0.0841015,-11.179,1,13
9039291250376704,20.1191,-28.9143,-164.132,0.305367,-0.471234,-2.46492,-1,6
9039291267158017,220.127,-253.288,-1495.5,-0.186608,-0.42039,0.18889,-1,1
9040253323051008,-0.00681989,-0.00389069,4.01904,-0.466763,1.82384,4.21133,1,12
9040322042527744,-0.00681989,-0.00389069,4.01904,0.219686,0.768497,1.60824,-1,13
9043620577411072,-0.00681989,-0.00389069,4.01904,0.125038,-0.123116,-2.83358,1,15
9043689296887808,-0.00681989,-0.00389069,4.01904,-0.143296,-0.322275,-0.813743,-1,11
18015566740586496,-0.0175626,-0.0037739,8.7427,0.479512,1.08884,25.902,-1,14
22518066856329216,0.00449231,-0.0110736,-3.34987,-0.26166,0.10351,2.02714,1,12
22518479173189632,0.00449231,-0.0110736,-3.34987,1.39754,-1.17584,13.4249,-1,10
22518547892666368,0.00449231,-0.0110736,-3.34987,1.29021,-0.295366,13.273,1,0
22518616612143104,0.00449231,-0.0110736,-3.34987,-0.284881,-0.0370549,1.03771,-1,13
22518685331619840,0.00449231,-0.0110736,-3.34987,0.118376,0.136288,0.921121,1,11
22518754051096576,0.00449231,-0.0110736,-3.34987,0.926491,-1.09287,10.823,-1,9
22518891490050048,0.00449231,-0.0110736,-3.34987,-0.400832,-0.427708,6.68373,-1,0
22518960209526784,0.00449231,-0.0110736,-3.34987,-0.244027,0.366317,2.20866,1,11
22519509965340672,0.00449231,-0.0110736,-3.34987,0.221273,-0.137876,-3.83381,-1,14
22519716123770880,0.00449231,-0.0110736,-3.34987,-0.218694,-0.0998424,-5.3776,1,14
22519784843247616,0.00449231,-0.0110736,-3.34987,-0.27704,-0.251695,-1.58761,1,11
22519853562724352,0.00449231,-0.0110736,-3.34987,0.524185,-0.638007,-1.92816,-1,13
22519922282201088,0.00449231,-0.0110736,-3.34987,-0.313698,0.17508,-0.0574058,1,13
22519991001677824,0.00449231,-0.0110736,-3.34987,-0.3317,0.238977,-1.02248,1,12
22520128440631296,0.00449231,-0.0110736,-3.34987,1.37081,-0.341307,17.5775,1,11
22520197160108032,0.00449231,-0.0110736,-3.34987,-0.28827,-0.612133,6.03596,1,13
22520678196445184,0.00449231,-0.0110736,-3.34987,-0.710042,-0.230165,-2.21727,-1,11
22520815635398656,0.00449231,-0.0110736,-3.34987,0.260805,-0.455766,1.95541,1,12
22520884354875392,0.00449231,-0.0110736,-3.34987,-0.329384,0.272023,2.03612,-1,11
22520953074352128,0.00449231,-0.0110736,-3.34987,0.51462,-0.598124,4.85965,-1,11
22521090513305600,0.00449231,-0.0110736,-3.34987,0.303929,-0.0529141,-3.4533,1,11
22521159232782336,0.00449231,-0.0110736,-3.34987,-0.508729,0.193248,-1.35271,-1,12
22518547909447681,55.5896,-13.4786,570.569,-0.07536,0.158977,0.011078,-1,2
22518754067877889,134.991,-147.572,1509.13,0.421917,0.108263,-0.119365,-1,0
