particle_id,vx,vy,vz,px,py,pz,q,nhits
792633878031376386,22.4546,68.9082,-156.707,0.0937233,0.4506,-0.414761,1,9
792633878031380482,22.4546,68.9082,-156.707,0.0303468,0.266637,-0.780214,1,12
792633878031384578,22.4546,68.9082,-156.707,0.0721497,0.372523,-0.837521,1,10
792634496506662913,394.001,886.255,2155.5,0.219063,-0.0191393,-0.127545,1,0
792638138638929921,356.288,275.145,2550,-0.115377,-0.319389,-0.214119,1,2
792638138638934018,356.288,275.145,2550,-0.038321,0.318159,0.170074,1,0
792638413516836865,186.409,-792.97,907.333,-0.0952472,0.0341811,-0.0365725,1,1
792639306870034433,-5.0463,32.0657,-294.742,0.139924,0.0838472,0.0399203,1,6
792640062784278529,-16.3973,-73.1491,326.209,0.0672145,-0.325866,-0.161267,1,10
792640062784282626,-16.3973,-73.1491,326.209,0.0172303,0.314428,0.0820708,1,14
792640200223232001,22.1454,95.4001,-570.569,0.23712,-0.074568,-0.165576,1,7
792640612540092417,59.0349,-46.2011,-287.189,0.0149549,-0.200201,0.0287063,1,10
792641162295906305,-63.8967,5.91105,-957.5,0.212198,0.303735,0.0569508,1,10
792641162295910402,-63.8967,5.91105,-957.5,-0.305367,-0.236677,-0.0790246,-1,4
792641231015383041,181.097,460.53,-338.309,-0.0665797,0.0974376,0.0359891,1,0
792641231015387138,181.097,460.53,-338.309,0.0788644,-0.46916,-0.123437,1,8
792641231015391234,181.097,460.53,-338.309,-0.0235227,0.117671,0.0223364,1,0
792641231015395330,181.097,460.53,-338.309,0.0103051,0.234161,0.0602389,1,8
792642055632322560,-0.0287908,-0.00162059,7.19617,-0.0445983,-0.100522,-1.57287,1,0
792642124351799296,-0.0287908,-0.00162059,7.19617,-0.0576258,-0.0981854,-0.325198,-1,0
792642193071276032,3.4987,126.438,-243.305,0.0378407,0.965354,-1.81638,-1,9
792642467949182976,-0.0287908,-0.00162059,7.19617,0.33321,0.129962,7.41799,1,14
792643361302380544,-0.0287908,-0.00162059,7.19617,0.303671,-0.218324,0.198509,1,12
792643430021857280,-0.0287908,-0.00162059,7.19617,0.281935,0.142002,0.420652,-1,11
792643636180287488,-0.0287908,-0.00162059,7.19617,-0.00734327,0.231875,0.212229,1,12
792643704899764224,-0.0287908,-0.00162059,7.19617,0.380728,0.267773,0.00837268,-1,12
792644117216624640,-92.1514,-52.5755,1648.59,-0.165234,-0.207365,3.01946,1,0
792644254655578112,-89.0733,12.9109,1670.88,-0.163024,-0.143053,1.59925,-1,0
792646178800926720,-0.0287908,-0.00162059,7.19617,0.123048,-0.11785,0.283563,1,9
792646247520403456,-0.0287908,-0.00162059,7.19617,0.0358987,0.121772,0.865112,-1,0
792646522398310400,-0.0287908,-0.00162059,7.19617,0.0944306,-0.128705,-1.42429,-1,7
792646591117787136,-0.0287908,-0.00162059,7.19617,-0.178989,-0.0915276,-0.945335,1,10
792646522415091713,80.2575,-72.5421,-960,0.123571,-0.608811,-0.492002,-1,2
792646522415095810,80.2575,-72.5421,-960,-0.010006,0.164346,-0.0499432,1,3
792646728556740608,0.0838035,-0.177717,5.55747,0.294179,-0.22424,-3.43882,-1,12
792646797276217344,0.0838035,-0.177717,5.55747,1.95721,-2.28809,-25.5418,-1,11
792646865995694080,0.0838035,-0.177717,5.55747,0.847474,-2.10148,-13.848,1,14
792646934715170816,0.0838035,-0.177717,5.55747,-0.0390885,-0.171662,-1.70339,1,11
792647965507321856,-6.65789,-5.27033,154.131,0.0960805,0.0825743,1.38163,1,0
792648034226798592,-6.65789,-5.27033,154.131,-0.221685,-0.182403,1.40241,-1,11
792648790141042688,4.41728,-7.87338,10.0872,0.27179,-0.184835,-0.0200937,1,15
792648858860519424,4.41728,-7.87338,10.0872,-0.12216,-0.0800843,0.117391,-1,0
792649408616333312,-0.513208,0.35035,6.92992,-0.557435,0.309412,-0.299122,-1,11
792650027091623936,120.974,31.48,-297.006,0.622329,0.167381,-1.39573,1,8
792650851725344768,29.537,38.3166,-1267.69,0.237248,0.601325,-14.0422,1,4
792651538920112128,1.34713,3.0659,-4.28286,-0.038026,0.161803,-0.288979,1,8
792651607639588864,1.34713,3.0659,-4.28286,0.292361,0.40522,-1.83289,-1,14
792651676359065600,12.9108,23.016,-41.6933,0.462382,0.666819,-1.13018,1,13
792651745078542336,12.9108,23.016,-41.6933,0.0197984,0.190909,-0.691636,-1,11
792651951236972544,6.15593,1.22636,-3.84366,0.196687,-0.00636252,-0.738169,1,0
792652019956449280,6.15593,1.22636,-3.84366,0.59984,0.164513,-0.683644,-1,9
797137271483531264,-0.00259586,-0.0125558,-1.39022,0.425334,0.878721,-2.0752,-1,11
797137477641961472,-0.00259586,-0.0125558,-1.39022,-0.14431,-1.89139,19.3755,-1,0
797137546361438208,-0.00259586,-0.0125558,-1.39022,0.188222,-0.855565,7.82199,1,14
797137683800391680,-0.00259586,-0.0125558,-1.39022,-0.284326,-0.421612,-5.45844,1,11
797137752519868416,-0.00259586,-0.0125558,-1.39022,-0.168864,0.0301378,-1.42262,1,13
797137821239345152,-0.00259586,-0.0125558,-1.39022,-0.40699,0.0192451,-4.30594,-1,0
797137958678298624,-0.00259586,-0.0125558,-1.39022,-0.384491,-0.382539,-0.472306,-1,15
797138027397775360,-0.00259586,-0.0125558,-1.39022,0.459931,-0.980524,0.919783,1,14
797138096117252096,-0.00259586,-0.0125558,-1.39022,-0.710875,-0.915437,3.16748,1,12
797138164836728832,-0.00259586,-0.0125558,-1.39022,-0.689211,1.06671,-8.95043,-1,4
797138233556205568,-0.00259586,-0.0125558,-1.39022,-0.0057477,-0.604963,-4.3264,1,12
797138302275682304,-0.00259586,-0.0125558,-1.39022,-0.487818,-0.218847,-2.41361,-1,13
797138370995159040,-0.00259586,-0.0125558,-1.39022,-0.321212,-0.135843,-0.811144,1,2
797138439714635776,-0.00259586,-0.0125558,-1.39022,0.480034,-1.68528,47.431,-1,10
797138508434112512,-0.00259586,-0.0125558,-1.39022,-0.304187,-0.692875,17.8457,1,12
797138577153589248,-0.00259586,-0.0125558,-1.39022,-0.30278,0.277143,8.13022,-1,15
797139401787310080,-0.00259586,-0.0125558,-1.39022,-0.383787,-0.240825,-3.88433,-1,16
797139470506786816,-0.00259586,-0.0125558,-1.39022,0.711281,0.0233551,-4.59855,1,15
797139607945740288,-0.00259586,-0.0125558,-1.39022,-0.423886,-0.161388,9.53153,-1,5
797139676665217024,-0.00259586,-0.0125558,-1.39022,-0.600556,-0.0409622,3.19774,-1,10
797139745384693760,-0.00259586,-0.0125558,-1.39022,-0.328784,-0.269646,0.803982,1,2
797139814104170496,-0.00259586,-0.0125558,-1.39022,0.257728,0.00281021,0.732882,-1,13
797140226421030912,-0.00259586,-0.0125558,-1.39022,0.161488,-0.240377,-3.43366,-1,12
797140295140507648,-0.00259586,-0.0125558,-1.39022,-0.776379,0.120995,-8.47416,-1,13
797140363859984384,-0.00259586,-0.0125558,-1.39022,0.343934,0.014877,-5.39085,1,12
797140432579461120,-0.00259586,-0.0125558,-1.39022,-0.119219,0.0642525,-0.772255,-1,0
797140638737891328,-0.00259586,-0.0125558,-1.39022,0.0695878,0.214848,0.65872,1,10
797141051054751744,-0.00259586,-0.0125558,-1.39022,-0.943769,-0.934285,-12.3507,-1,14
797141119774228480,-0.00259586,-0.0125558,-1.39022,-0.501011,-0.379787,-2.55277,1,11
797141188493705216,-0.00259586,-0.0125558,-1.39022,0.500037,-0.0978348,-1.35218,-1,12
797141257213181952,-0.00259586,-0.0125558,-1.39022,0.272204,-0.0859202,-1.43947,1,8
797141394652135424,-0.00259586,-0.0125558,-1.39022,-0.180856,-0.187381,-0.0665606,-1,11
797141600810565632,-0.00259586,-0.0125558,-1.39022,0.465304,-0.63083,2.0927,-1,14
797141669530042368,-0.00259586,-0.0125558,-1.39022,0.60754,0.0993367,2.42101,1,12
797141738249519104,-0.00259586,-0.0125558,-1.39022,0.221778,0.642733,2.42384,-1,10
797142150566379520,-0.00259586,-0.0125558,-1.39022,-0.303415,-0.822145,-4.72825,1,8
797142219285856256,-0.00259586,-0.0125558,-1.39022,-0.637012,-0.236235,-1.56487,1,11
797142288005332992,-0.00259586,-0.0125558,-1.39022,-1.25,0.00949102,-5.42763,-1,14
797142562883239936,-0.00259586,-0.0125558,-1.39022,-0.749705,-1.37266,34.8259,1,14
797143181358530560,-0.00259586,-0.0125558,-1.39022,0.101605,0.359497,-3.35665,1,14
797143250078007296,-0.00259586,-0.0125558,-1.39022,-0.35073,-0.113468,-1.31546,-1,12
797143524955914240,-0.00259586,-0.0125558,-1.39022,0.611163,-0.0850415,-8.5588,1,12
797143593675390976,-0.00259586,-0.0125558,-1.39022,0.617094,-0.385983,-0.0133318,-1,11
797143662394867712,-0.00259586,-0.0125558,-1.39022,-0.426251,0.503931,0.447383,1,12
797144349589635072,-0.00259586,-0.0125558,-1.39022,0.0294146,-0.240744,-6.30105,1,12
797144418309111808,-0.00259586,-0.0125558,-1.39022,-0.267318,0.261872,-0.0924337,-1,11
797144487028588544,-0.00259586,-0.0125558,-1.39022,0.180929,0.23678,-2.49843,1,13
797144555748065280,-0.00259586,-0.0125558,-1.39022,0.0306514,0.136516,0.881766,-1,0
797137271500312577,162.551,674.896,-1498.5,-0.0127638,-0.15291,0.068248,1,0
797137271500316674,162.551,674.896,-1498.5,-0.135234,-0.0674601,-0.236996,1,3
797137477658742785,-2.23885,-31.363,319.656,-0.203519,-0.115953,-0.0325223,1,11
797137477658746882,-2.23885,-31.363,319.656,0.0671324,-0.192415,-0.172365,1,10
797138164853510145,-65.8053,95.5739,-820,0.362098,-0.155515,-0.0711885,1,7
797138164853514242,-65.8053,95.5739,-820,-0.338685,0.184313,0.0311954,-1,5
797138371011940353,-33.0989,-12.8649,-83.9627,-0.183571,-0.192801,0.121598,-1,10
797139607996076033,766.379,631.452,1505.5,0.143207,-0.205165,-0.0675365,-1,0
797139607996080130,766.379,631.452,1505.5,-0.0154382,0.100337,0.0349534,1,0
797139607979298817,65.934,612.581,1218.5,0.195345,-0.187498,0.112565,-1,1
797139607979307010,65.934,612.581,1218.5,-0.237512,-0.0184979,0.121393,1,0
797139607962521601,-36.1341,-14.8987,820,-0.215714,-0.117754,0.0454194,1,8
797139607962533890,-36.1341,-14.8987,820,0.141313,0.159432,0.258874,1,4
797139745401475073,-60.445,-44.3404,140.638,0.0700049,-0.0987673,-0.304366,1,1
797139745401479170,-60.445,-44.3404,140.638,-0.103011,0.117336,0.467171,1,1
797141257229963265,173.347,-99.7534,-1022.61,0.186325,0.0435181,-0.0710753,-1,2
797142150599962626,-165.542,-276.736,-1798.5,0.196792,-0.00517633,0.0351941,1,0
797142150583160833,-82.2704,-182.295,-1081.93,0.110904,-0.53503,-0.251534,1,1
797142150583164930,-82.2704,-182.295,-1081.93,0.204217,0.332641,-0.960907,-1,5
797142150583169026,-82.2704,-182.295,-1081.93,-0.365588,-0.199461,-1.08994,1,7
797142150583173122,-82.2704,-182.295,-1081.93,-0.158108,-0.0340893,-0.0599432,1,3
797142150583177218,-82.2704,-182.295,-1081.93,-0.0829476,-0.137794,-1.04054,1,3
797142150583181314,-82.2704,-182.295,-1081.93,-0.0912835,-0.156252,-1.0074,1,1
797144968064925696,-0.868336,-76.0994,211.618,-0.0189922,-1.43777,3.82803,1,10
797145036784402432,-0.868336,-76.0994,211.618,-0.00115958,-0.333298,1.13014,-1,11
797145242942832640,-0.00259586,-0.0125558,-1.39022,0.0444058,0.241578,-0.534597,1,12
797145380381786112,-193.517,164.611,-1382.24,-1.41728,1.067,-8.7635,1,6
797145517820739584,-42.7095,131.523,-764.632,-0.18418,0.763537,-4.13481,-1,10
797145723979169792,-0.00259586,-0.0125558,-1.39022,0.130536,-0.0962145,-0.224179,1,8
797145792698646528,-0.00259586,-0.0125558,-1.39022,0.2648,0.00304042,-0.33891,-1,5
797145792715427841,194.212,47.768,-255.49,-0.153589,-0.263681,-0.0142724,1,8
797145792715431938,194.212,47.768,-255.49,-0.0391654,0.327316,-0.0290038,1,7
797145998857076736,-0.00259586,-0.0125558,-1.39022,-0.0739147,0.143403,0.861816,1,11
797146067576553472,-0.00259586,-0.0125558,-1.39022,-0.0124997,0.233652,0.241156,-1,9
797147510685564928,-0.00259586,-0.0125558,-1.39022,0.322328,0.147386,-1.76441,1,2
797147579405041664,-0.00259586,-0.0125558,-1.39022,0.426741,0.215905,-2.33566,-1,13
797147510719135746,150.647,-131.55,-327.716,0.189561,-0.208647,-0.151323,-1,7
797147510719139842,150.647,-131.55,-327.716,-0.291209,0.279682,0.183446,-1,6
797147510702346241,31.0727,13.1502,-169.299,0.171422,-0.0538536,0.0231492,-1,8
797147510702350338,31.0727,13.1502,-169.299,-0.0623868,0.152671,0.126658,-1,6
797147510702354434,31.0727,13.1502,-169.299,0.085939,-0.196156,-0.183493,-1,5
797148060441378816,-0.00259586,-0.0125558,-1.39022,-0.0414409,0.187699,-4.25741,1,13
797148266599809024,-0.00259586,-0.0125558,-1.39022,0.0620747,0.10177,-0.174701,-1,0
797148472758239232,-0.00259586,-0.0125558,-1.39022,0.116827,0.0634527,0.764054,1,0
797148541477715968,-0.00259586,-0.0125558,-1.39022,-0.14285,-0.0498578,3.54481,-1,1
797153420560564224,-41.9776,-52.2929,727.131,-0.415559,-0.361278,5.77624,-1,8
797153489280040960,-41.9776,-52.2929,727.131,0.0306377,-0.118145,0.904473,1,0
806144470738272256,0.00505242,-0.00621256,-2.78745,0.344104,0.215659,1.14495,-1,12
806144539457748992,0.00505242,-0.00621256,-2.78745,-0.0612282,1.24509,1.86879,1,12
806144745616179200,0.00505242,-0.00621256,-2.78745,-1.11357,0.658226,-2.96992,-1,12
806144814335655936,0.00505242,-0.00621256,-2.78745,-0.387121,-0.253754,2.57408,1,12
806144883055132672,0.00505242,-0.00621256,-2.78745,-0.587182,-0.395396,2.67176,-1,13
806144951774609408,0.00505242,-0.00621256,-2.78745,-1.11465,0.0656294,2.11379,1,11
806145157933039616,0.00505242,-0.00621256,-2.78745,0.209189,-0.324011,7.68749,-1,14
806145364091469824,0.00505242,-0.00621256,-2.78745,0.0538506,0.339494,-0.843099,-1,12
806145432810946560,0.00505242,-0.00621256,-2.78745,-0.341113,-0.126059,-1.1673,1,11
806145501530423296,0.00505242,-0.00621256,-2.78745,-0.250677,-0.286906,0.221084,-1,11
806145570249900032,0.00505242,-0.00621256,-2.78745,-0.692022,-0.780204,8.6069,1,12
806145638969376768,0.00505242,-0.00621256,-2.78745,-1.46919,-0.648598,21.9403,1,11
806146120005713920,0.00505242,-0.00621256,-2.78745,1.22812,0.0798341,11.0236,-1,17
806146394883620864,0.00505242,-0.00621256,-2.78745,0.350714,0.705861,5.09355,1,2
806146944639434752,0.00505242,-0.00621256,-2.78745,0.245963,0.0691447,-0.0857119,-1,9
806147013358911488,0.00505242,-0.00621256,-2.78745,-0.139327,-0.153263,0.0862087,1,10
806147082078388224,0.00505242,-0.00621256,-2.78745,1.64625,1.26729,12.9097,1,2
806147356956295168,0.00505242,-0.00621256,-2.78745,0.513328,0.202249,0.49046,-1,12
806147425675771904,0.00505242,-0.00621256,-2.78745,-0.29101,0.177535,2.17006,1,15
806147631834202112,0.00505242,-0.00621256,-2.78745,-0.605473,-0.521661,-5.32913,-1,13
806147769273155584,0.00505242,-0.00621256,-2.78745,-0.721558,-0.104892,-2.77252,-1,12
806147837992632320,0.00505242,-0.00621256,-2.78745,-1.69096,-1.73142,-47.6914,-1,14
806147906712109056,0.00505242,-0.00621256,-2.78745,-0.595157,0.0377463,-6.17904,1,11
806147975431585792,0.00505242,-0.00621256,-2.78745,-0.590089,-0.34335,-14.7208,1,14
806148319028969472,0.00505242,-0.00621256,-2.78745,-0.436261,-0.09677,-6.13839,1,0
806148387748446208,0.00505242,-0.00621256,-2.78745,-1.14733,0.481028,-0.520829,-1,14
806148456467922944,0.00505242,-0.00621256,-2.78745,-0.222531,-0.228447,0.225569,1,15
806148525187399680,0.00505242,-0.00621256,-2.78745,-0.275696,-0.313147,-0.687756,-1,11
806148593906876416,0.00505242,-0.00621256,-2.78745,0.287046,0.459136,-4.52954,1,1
806148662626353152,0.00505242,-0.00621256,-2.78745,-1.57798,-0.35822,-1.76609,-1,9
806148731345829888,0.00505242,-0.00621256,-2.78745,0.572483,0.15058,-1.30875,1,4
806148937504260096,0.00505242,-0.00621256,-2.78745,0.632607,-0.430994,0.614841,-1,12
806149143662690304,0.00505242,-0.00621256,-2.78745,-0.55505,-0.387748,4.47274,1,16
806149212382167040,0.00505242,-0.00621256,-2.78745,-0.279582,-0.049714,0.547412,-1,13
806149281101643776,0.00505242,-0.00621256,-2.78745,-0.565678,-0.923254,9.83229,1,11
806149349821120512,0.00505242,-0.00621256,-2.78745,-0.250446,-0.280381,0.988816,-1,15
806149830857457664,0.00505242,-0.00621256,-2.78745,-0.504836,0.111559,7.62087,-1,14
806149899576934400,0.00505242,-0.00621256,-2.78745,-0.35363,-0.0555642,2.58317,-1,4
806149968296411136,0.00505242,-0.00621256,-2.78745,-1.2169,-0.469596,20.0283,1,12
806150655491178496,0.00505242,-0.00621256,-2.78745,0.211569,-0.319821,8.8246,1,1
806150792930131968,0.00505242,-0.00621256,-2.78745,0.879744,-0.243132,5.15935,1,13
806150861649608704,0.00505242,-0.00621256,-2.78745,0.504518,-0.109256,3.99524,1,12
806150930369085440,0.00505242,-0.00621256,-2.78745,-0.100159,-0.129961,0.12173,-1,7
806150999088562176,0.00505242,-0.00621256,-2.78745,0.385501,0.239379,2.85979,-1,15
806151067808038912,0.00505242,-0.00621256,-2.78745,0.397953,1.90828,12.696,1,12
806151136527515648,0.00505242,-0.00621256,-2.78745,-0.511534,1.76545,8.96669,-1,12
806151273966469120,0.00505242,-0.00621256,-2.78745,-0.179436,0.0601744,0.559974,1,7
806151342685945856,0.00505242,-0.00621256,-2.78745,0.611041,0.532473,2.78149,-1,10
806151411405422592,0.00505242,-0.00621256,-2.78745,2.03252,2.30744,21.4556,1,7
806151480124899328,0.00505242,-0.00621256,-2.78745,0.43206,0.145285,3.77825,-1,9
806151617563852800,0.00505242,-0.00621256,-2.78745,-0.211963,-0.342701,-0.787212,1,11
806151686283329536,0.00505242,-0.00621256,-2.78745,-0.279967,0.351984,0.139967,-1,11
806151755002806272,0.00505242,-0.00621256,-2.78745,0.24748,-0.0531076,-0.295851,1,5
806151823722283008,0.00505242,-0.00621256,-2.78745,-0.26365,0.381203,-0.0909824,-1,10
806151892441759744,0.00505242,-0.00621256,-2.78745,1.31886,-0.15506,-9.15557,1,2
806151961161236480,0.00505242,-0.00621256,-2.78745,-0.244524,0.141115,-2.85855,-1,12
806152579636527104,0.00505242,-0.00621256,-2.78745,-0.136616,-0.0771565,2.46977,1,12
806152717075480576,0.00505242,-0.00621256,-2.78745,-0.260217,0.26837,-3.75004,1,10
806152785794957312,0.00505242,-0.00621256,-2.78745,-0.562853,-0.779999,-12.8182,-1,11
806152923233910784,0.00505242,-0.00621256,-2.78745,0.750088,-0.829182,-2.73315,-1,10
806152991953387520,0.00505242,-0.00621256,-2.78745,0.246991,0.0523545,-1.23555,1,0
806153060672864256,0.00505242,-0.00621256,-2.78745,-0.727374,0.0391248,-0.343839,1,11
806153129392340992,0.00505242,-0.00621256,-2.78745,0.628643,0.473953,-4.84886,-1,1
806153404270247936,0.00505242,-0.00621256,-2.78745,3.26907,-0.575875,0.907284,1,11
806153472989724672,0.00505242,-0.00621256,-2.78745,0.506754,-0.341545,0.346602,-1,11
806153541709201408,0.00505242,-0.00621256,-2.78745,0.726817,-0.127378,0.384463,1,12
806153610428678144,0.00505242,-0.00621256,-2.78745,1.42559,0.481148,-0.00627565,-1,10
806146394900402177,33.5458,63.3792,460.29,-0.105979,0.125656,0.0204385,1,9
806147013375692801,-532.837,380.449,397.644,-0.0993837,-0.135204,0.216339,1,1
806147013375696898,-532.837,380.449,397.644,-0.0935774,0.180718,-0.36518,-1,2
806147013375700994,-532.837,380.449,397.644,0.0924479,-0.101423,0.0664232,-1,1
806147082095169537,73.8093,55.2988,570.569,0.0967275,0.0447912,0.0884436,1,1
806147082095173634,73.8093,55.2988,570.569,0.0217339,-0.102142,0.081327,1,1
806148319045750785,-34.8315,-6.91448,-490.74,0.0708785,-0.121569,-0.4298,-1,0
806148319045754882,-34.8315,-6.91448,-490.74,-0.0692729,0.0802261,0.0731699,1,1
806148731362611201,197.532,31.321,-445.612,-0.126651,-0.0587649,-0.0086097,-1,0
806148731362615298,197.532,31.321,-445.612,-0.0674066,0.0986845,-0.0541446,1,0
806148731362619394,197.532,31.321,-445.612,0.334785,0.0975257,0.217479,-1,5
806149899593715713,-110.269,-28.5989,822,-0.152843,0.197532,0.0558374,-1,6
806149899593719810,-110.269,-28.5989,822,0.0309073,-0.148232,0.0913254,1,0
806150655507959809,16.1623,-25.7555,698,0.204679,0.146134,-0.139783,1,7
806150655507963906,16.1623,-25.7555,698,0.114158,-0.216065,0.19532,1,6
806150655507968002,16.1623,-25.7555,698,-0.0989577,0.0542168,0.0112562,1,0
806151273983250433,-215.266,306.707,1220,-0.0779559,0.194884,0.326169,-1,3
806151273983254530,-215.266,306.707,1220,0.127627,-0.249077,-0.411024,1,10
806151411422203905,92.4603,102.361,960,-0.108987,-0.159693,0.255057,1,6
806151755019587585,111.118,-41.9988,-141.731,0.0232846,-0.124132,0.187995,1,1
806151823739064321,-749.695,318.599,-171.291,0.212021,0.379276,0.133357,1,3
806151823739068418,-749.695,318.599,-171.291,-0.0440082,-0.214904,-0.0862717,1,0
806151892458541057,85.3836,-11.7972,-597.5,0.0814601,-0.22606,-0.123695,-1,5
806151892458545154,85.3836,-11.7972,-597.5,-0.236482,0.315487,0.287113,-1,9
806151892458549250,85.3836,-11.7972,-597.5,0.105725,-0.0567619,-0.103688,1,0
806152991970168833,18.6728,3.51088,-95.7565,0.0713769,0.386341,-0.225092,1,10
806154435062398976,0.00505242,-0.00621256,-2.78745,0.0465936,0.156026,-0.115257,1,11
806154503781875712,0.00505242,-0.00621256,-2.78745,-0.0015927,-0.302894,0.0854421,-1,12
806155809451933696,0.00505242,-0.00621256,-2.78745,0.240397,0.142057,1.33893,1,3
806155878171410432,0.00505242,-0.00621256,-2.78745,-0.0537338,0.191736,1.08267,-1,12
806156221768794112,0.00505242,-0.00621256,-2.78745,-0.0384693,-0.143645,0.749225,-1,0
806155809468715009,135.548,54.3032,700,-0.0279803,0.0971683,0.327745,1,0
806156221785575425,-4.201,-18.5298,92.9147,-0.00502546,0.31027,0.0312182,1,10
806156221785579522,-4.201,-18.5298,92.9147,-0.0900291,-0.33448,0.214457,1,10
806156221785583618,-4.201,-18.5298,92.9147,0.107242,0.0367213,-0.172876,1,1
806157046402514944,0.00505242,-0.00621256,-2.78745,0.00319937,0.104313,2.48047,1,0
806157115121991680,0.00505242,-0.00621256,-2.78745,-0.183439,0.248174,2.17853,-1,12
806157252560945152,0.00505242,-0.00621256,-2.78745,0.0920003,0.0720614,-0.0795001,-1,0
806157596158328832,0.00505242,-0.00621256,-2.78745,0.212866,-0.127196,-4.4314,1,16
806157664877805568,0.00505242,-0.00621256,-2.78745,0.202103,0.0370421,-4.11251,-1,14
806157871036235776,0.00505242,-0.00621256,-2.78745,-0.125162,0.0543679,-0.687488,1,0
806157939755712512,0.00505242,-0.00621256,-2.78745,0.196738,0.41822,-2.28411,-1,14
806158283353096192,0.00505242,-0.00621256,-2.78745,-0.167978,-0.260578,-0.196494,1,11
806158352072572928,0.00505242,-0.00621256,-2.78745,-0.216214,-0.44683,-0.484317,-1,14
806158420792049664,0.00505242,-0.00621256,-2.78745,0.224162,0.00505478,-3.7331,1,12
806158489511526400,0.00505242,-0.00621256,-2.78745,0.347276,-0.104957,-2.2716,-1,14
806159245425770496,-14.9964,3.34426,31.1636,-0.18723,0.00267826,0.124191,1,9
806159314145247232,-14.9964,3.34426,31.1636,-0.342784,0.115697,1.07533,-1,12
806160070059491328,6.41744,-36.2859,904.699,-0.0477034,-0.585044,14.9817,1,7
806160138778968064,6.41744,-36.2859,904.699,0.184366,-0.188156,4.35884,-1,9
806161169571119104,-13.1492,1.19482,373.784,-0.306084,-0.114274,4.13385,1,11
806161169587900417,-197.6,-30.8927,2697.03,-0.18302,-0.037162,-0.150854,1,2
806161169587904514,-197.6,-30.8927,2697.03,0.0923636,-0.0938265,-0.0269784,1,0
806161169587908610,-197.6,-30.8927,2697.03,0.074432,0.14565,0.139896,1,0
806162818838560768,106.775,143.515,-1229.59,0.300886,0.622361,-3.54986,1,3
806162887558037504,106.775,143.515,-1229.59,0.333352,0.230191,-3.73764,-1,4
806162956277514240,-0.796376,1.13568,61.6891,0.00999487,-0.142315,1.5209,1,0
806163024996990976,-0.796376,1.13568,61.6891,-0.0797606,0.241718,4.09189,-1,12
806163093716467712,42.1272,45.8331,422.904,0.364132,0.221645,1.83367,1,2
806163162435944448,42.1272,45.8331,422.904,0.227692,0.422407,4.14737,-1,11
806163093750034434,163.05,58.7189,698,-0.12553,-0.131366,0.187644,1,5
806163093733249025,71.6874,62.9524,570.569,-0.0506417,0.113828,0.0463795,1,1
806163093733253122,71.6874,62.9524,570.569,0.20483,0.017664,0.284504,1,2
819655475778813952,-0.00128629,0.0117337,3.42324,-0.0620832,-0.589831,15.719,1,12
819655613217767424,-0.00128629,0.0117337,3.42324,-0.582853,-0.586858,14.6832,-1,14
819655681937244160,-0.00128629,0.0117337,3.42324,0.162395,-0.0532531,-0.0641104,-1,5
819655750656720896,-0.00128629,0.0117337,3.42324,-0.308323,-0.122983,-0.541566,1,11
819655819376197632,-0.00128629,0.0117337,3.42324,-0.240658,-0.344268,-0.454817,-1,10
819655888095674368,-0.00128629,0.0117337,3.42324,-0.0406032,-0.104466,-0.484285,1,0
819656094254104576,-0.00128629,0.0117337,3.42324,0.409482,0.263307,3.1188,1,12
819656162973581312,-0.00128629,0.0117337,3.42324,0.178891,-0.21488,-0.847546,-1,10
819656231693058048,-0.00128629,0.0117337,3.42324,0.25666,-0.0983199,-1.18261,-1,13
819657056326778880,-0.00128629,0.0117337,3.42324,0.112803,0.227005,-4.89324,1,14
819657125046255616,-0.00128629,0.0117337,3.42324,0.0947002,-0.353926,0.390281,1,11
819657193765732352,-0.00128629,0.0117337,3.42324,0.13689,-0.116355,0.232598,-1,11
819657399924162560,-0.00128629,0.0117337,3.42324,-0.502678,0.0694996,-10.0344,-1,15
819657468643639296,-0.00128629,0.0117337,3.42324,-0.115514,0.336559,-3.75297,1,0
819657537363116032,-0.00128629,0.0117337,3.42324,-0.42682,-0.609434,-13.48,-1,14
819657606082592768,-0.00128629,0.0117337,3.42324,0.162144,0.45951,-0.978336,1,15
819657674802069504,-0.00128629,0.0117337,3.42324,-0.232357,0.207722,1.03752,-1,12
819657743521546240,-0.00128629,0.0117337,3.42324,0.295242,-0.192727,7.0696,-1,1
819658430716313600,-0.00128629,0.0117337,3.42324,-0.328203,-0.0330235,6.13394,-1,16
819658843033174016,-0.00128629,0.0117337,3.42324,0.263579,0.333134,9.11977,1,13
819658911752650752,-0.00128629,0.0117337,3.42324,0.0424313,-0.347659,1.17978,1,9
819658980472127488,-0.00128629,0.0117337,3.42324,0.33528,0.255074,2.17132,-1,13
819659049191604224,-0.00128629,0.0117337,3.42324,-0.0295556,0.148049,0.18476,1,1
819659186630557696,-0.00128629,0.0117337,3.42324,-0.0445381,0.204753,-0.0599682,-1,8
819659324069511168,-0.00128629,0.0117337,3.42324,0.0824273,-0.134774,-0.203611,-1,4
819659392788987904,-0.00128629,0.0117337,3.42324,0.302903,-0.366732,-5.17393,1,0
819659873825325056,-0.00128629,0.0117337,3.42324,0.256546,-0.29952,2.40296,-1,15
819660011264278528,-0.00128629,0.0117337,3.42324,0.0108409,0.562109,-3.75243,1,16
