particle_id,vx,vy,vz,px,py,pz,q,nhits
779132631156531202,-234.796,-100.476,-388.849,-0.185476,-0.0380629,-0.415706,1,6
779133455790247937,255.362,3.81397,-641.452,0.346872,0.0994627,0.106328,-1,6
779135860955152384,-0.0101542,-0.024659,-1.10118,0.149,-0.164976,0.00248302,1,12
779135929674629120,-0.0101542,-0.024659,-1.10118,0.629618,-0.265631,-0.508124,-1,12
779135998394105856,-0.0101542,-0.024659,-1.10118,0.599093,-0.473255,-0.0641621,1,12
779136067113582592,-0.0101542,-0.024659,-1.10118,1.08741,-0.352083,-0.368487,-1,10
779136204552536064,-0.0101542,-0.024659,-1.10118,0.496119,0.906134,-0.195926,-1,13
779136410710966272,-0.0101542,-0.024659,-1.10118,-0.0182121,0.163833,-1.62582,1,14
779136410727747585,78.6074,283.215,-2948.5,-0.235217,0.0657736,0.121436,1,1
779137166625210368,-0.0101542,-0.024659,-1.10118,-0.0205718,0.220857,0.987376,1,14
779137235344687104,-0.0101542,-0.024659,-1.10118,0.318874,0.282429,1.85507,-1,12
779137304064163840,73.0235,5.21418,-1644.8,0.626818,-0.0525699,-13.418,1,0
779137372783640576,73.0235,5.21418,-1644.8,0.0853199,0.103653,-2.60941,-1,0
779137991258931200,-0.0101542,-0.024659,-1.10118,0.220056,0.0505594,3.33963,1,12
779138059978407936,-0.0101542,-0.024659,-1.10118,0.181326,-0.0417087,0.597431,-1,8
779139984123756544,-0.0101542,-0.024659,-1.10118,-0.32469,-0.323903,-5.03903,1,10
779140052843233280,-0.0101542,-0.024659,-1.10118,-0.362932,-0.343998,-4.4487,-1,8
779140052860014593,-63.1567,-66.9691,-820,0.24932,0.27511,-0.278914,1,4
779140052860018690,-63.1567,-66.9691,-820,-0.226445,-0.124914,0.175611,1,8
779140740038000640,-0.0101542,-0.024659,-1.10118,-0.194373,0.142271,-3.48172,1,10
779141289793814528,-0.0101542,-0.024659,-1.10118,0.478926,-0.183192,-2.2857,1,14
779141358513291264,-0.0101542,-0.024659,-1.10118,0.123382,0.105411,-0.94237,-1,10
779143351378116608,-40.9322,-132.475,119.852,-0.107467,-0.673983,0.374607,1,6
779143420097593344,-40.9322,-132.475,119.852,-0.138382,-0.121744,0.352052,-1,8
779143351394897921,-347.537,-736.727,495.067,0.276014,0.125444,0.372205,1,0
779145000645558272,20.5237,-20.7271,-87.2305,0.331726,-0.145872,-0.723526,1,13
779145069365035008,20.5237,-20.7271,-87.2305,0.43413,-0.626274,-2.48887,-1,12
779145962718232576,-23.77,1.83735,-78.0641,-0.205626,0.00423893,-0.830523,1,11
779148986375208960,-0.510624,-0.287488,1.61298,-0.813224,-0.513004,4.6084,1,8
779149055094685696,-0.510624,-0.287488,1.61298,-0.124527,0.0205306,0.477243,-1,0
779148986391990273,-406.251,-188.836,2150,-0.392931,0.0957235,-0.0630905,1,0
779148986391994370,-406.251,-188.836,2150,0.373436,-0.0517685,-0.0452942,1,0
783626747479326720,-0.0125357,0.00747314,0.796129,0.3458,-0.456024,-0.765992,1,11
783626884918280192,-0.0125357,0.00747314,0.796129,-0.13476,0.56052,0.353748,-1,11
783626953637756928,-0.0125357,0.00747314,0.796129,-0.355141,0.269609,2.66082,1,14
783627022357233664,-0.0125357,0.00747314,0.796129,-0.62814,-0.173203,1.12672,-1,11
783627091076710400,-0.0125357,0.00747314,0.796129,0.222319,-0.0862984,0.608255,1,11
783627159796187136,-0.0125357,0.00747314,0.796129,-0.253332,-0.0922447,0.474991,-1,14
783627846990954496,-0.0125357,0.00747314,0.796129,0.268484,-0.0644562,3.52463,-1,0
783628602905198592,-0.0125357,0.00747314,0.796129,-0.00422507,0.329304,1.12692,1,10
783628877783105536,-0.0125357,0.00747314,0.796129,-0.131824,-0.3117,3.72164,1,13
783629015222059008,-0.0125357,0.00747314,0.796129,-0.294921,0.182093,0.726167,1,13
783629083941535744,-0.0125357,0.00747314,0.796129,0.524915,-0.195503,0.187781,-1,4
783627847007735809,34.8103,-7.02047,453.759,-0.0667807,-0.107958,0.118545,-1,0
783627847007739906,34.8103,-7.02047,453.759,-0.0735377,0.119895,0.100689,1,0
783629083958317057,110.712,-33.1952,39.6488,-0.0731333,0.17996,0.158238,1,6
783629083958321154,110.712,-33.1952,39.6488,0.273743,0.0624785,-0.076493,1,8
783629083958325250,110.712,-33.1952,39.6488,-0.0764632,-0.0721367,-0.0722099,-1,0
783629358819442688,-13.6661,-6.89195,-162.156,-0.0751292,-0.0995511,-2.8119,-1,0
783629496258396160,-0.0125357,0.00747314,0.796129,0.123799,-0.371134,-0.523217,1,10
783629564977872896,-0.0125357,0.00747314,0.796129,0.209032,-1.22458,-2.70869,-1,13
783630252172640256,-13.0388,34.3948,653.883,-0.13367,0.229346,5.37035,1,12
783630801928454144,-0.0125357,0.00747314,0.796129,-0.347176,-0.040444,-1.34846,1,8
783630870647930880,-0.0125357,0.00747314,0.796129,-0.267872,0.159124,-1.09135,-1,11
783630801945235457,-368.591,76.7972,-1500,-0.163698,0.0846434,-0.0140373,1,0
783630801945239554,-368.591,76.7972,-1500,-0.0290942,0.194224,-0.231643,-1,2
783633275829616640,104.214,-65.3985,-426.049,0.977892,-0.627729,-3.67257,-1,6
788130209667743744,-0.00648316,0.00412436,7.60735,0.61478,0.290556,-8.15887,-1,14
788130278387220480,-0.00648316,0.00412436,7.60735,-0.320646,0.118336,-5.19128,1,12
788130347106697216,-0.00648316,0.00412436,7.60735,-1.10907,0.392715,-29.1457,1,12
788130415826173952,-0.00648316,0.00412436,7.60735,-0.225578,-1.4655,-11.9167,-1,10
788130484545650688,-0.00648316,0.00412436,7.60735,-0.222006,-0.00840272,-0.26471,1,11
788130553265127424,-0.00648316,0.00412436,7.60735,0.482145,1.12519,-5.87242,1,13
788130759423557632,-0.00648316,0.00412436,7.60735,0.225217,-0.115163,1.54518,1,12
788130828143034368,-0.00648316,0.00412436,7.60735,0.860183,0.846378,9.83792,-1,13
788130896862511104,-0.00648316,0.00412436,7.60735,0.166201,-0.0443792,0.669988,1,11
788130965581987840,-0.00648316,0.00412436,7.60735,-0.526932,0.0489992,0.974906,-1,11
788131034301464576,-0.00648316,0.00412436,7.60735,0.466285,0.0836655,0.145618,1,13
788131103020941312,-0.00648316,0.00412436,7.60735,0.0251142,-0.129301,0.270475,-1,0
788131171740418048,-0.00648316,0.00412436,7.60735,0.629769,-0.39483,-3.8079,1,8
788131240459894784,-0.00648316,0.00412436,7.60735,-1.50877,-2.38125,-9.92554,-1,11
788131309179371520,-0.00648316,0.00412436,7.60735,-0.142908,-0.392761,-1.86783,1,15
788131377898848256,-0.00648316,0.00412436,7.60735,-0.490967,0.0547407,-1.33097,1,14
788131446618324992,-0.00648316,0.00412436,7.60735,-0.441259,-0.439794,-0.085282,-1,12
788131515337801728,-0.00648316,0.00412436,7.60735,0.612336,-0.0920426,4.65718,1,1
788131790215708672,-0.00648316,0.00412436,7.60735,0.230302,0.178121,-7.64023,-1,13
788131927654662144,-0.00648316,0.00412436,7.60735,0.163306,0.274623,-6.92981,1,15
788132065093615616,-0.00648316,0.00412436,7.60735,-0.338492,-0.0144695,0.0312908,-1,11
788132133813092352,-0.00648316,0.00412436,7.60735,0.730316,0.360196,-1.80207,1,5
788132202532569088,-0.00648316,0.00412436,7.60735,-0.0876555,0.176241,0.575187,-1,11
788132271252045824,-0.00648316,0.00412436,7.60735,0.473552,-0.668348,2.52179,-1,12
788132408690999296,-0.00648316,0.00412436,7.60735,-0.533824,0.0485896,3.74288,-1,14
788132614849429504,-0.00648316,0.00412436,7.60735,-0.0598253,0.445557,3.2525,-1,11
788132683568906240,-0.00648316,0.00412436,7.60735,-0.0792592,-0.151724,-2.42388,-1,13
788132752288382976,-0.00648316,0.00412436,7.60735,0.0497663,-1.05046,-2.61283,1,12
788132821007859712,-0.00648316,0.00412436,7.60735,0.995168,-1.7196,-5.35407,-1,12
788132889727336448,-0.00648316,0.00412436,7.60735,-0.002675,0.161504,-3.36431,-1,15
788133370763673600,-0.00648316,0.00412436,7.60735,0.604023,0.283257,-6.17906,1,2
788133439483150336,-0.00648316,0.00412436,7.60735,-0.143013,0.138721,-1.67849,-1,12
788133508202627072,-0.00648316,0.00412436,7.60735,-0.0813332,0.620117,-6.6592,-1,12
788133576922103808,-0.00648316,0.00412436,7.60735,-0.342266,-1.34849,-5.52226,-1,10
788133645641580544,-0.00648316,0.00412436,7.60735,0.0515524,0.43947,-1.19785,1,13
788133714361057280,-0.00648316,0.00412436,7.60735,0.849924,0.55636,-3.52332,-1,13
788133989238964224,-0.00648316,0.00412436,7.60735,0.016052,-0.137698,0.685922,1,0
788134057958440960,-0.00648316,0.00412436,7.60735,0.948671,0.360577,6.53812,-1,14
788134195397394432,-0.00648316,0.00412436,7.60735,-0.562435,0.0857416,0.44566,-1,1
788134470275301376,-0.00648316,0.00412436,7.60735,0.574311,0.0804386,0.234744,1,12
788134538994778112,-0.00648316,0.00412436,7.60735,-0.152466,0.155447,0.544578,-1,14
788134951311638528,-0.00648316,0.00412436,7.60735,0.0397128,-0.21037,3.45863,1,5
788135088750592000,-0.00648316,0.00412436,7.60735,-0.181449,-0.0349763,1.83983,1,12
788135157470068736,-0.00648316,0.00412436,7.60735,0.0986546,-0.1221,-0.407034,1,6
788135226189545472,-0.00648316,0.00412436,7.60735,0.0676792,0.4724,-0.124767,-1,12
788135363628498944,-0.00648316,0.00412436,7.60735,0.0729565,0.263309,-3.35127,1,0
788131171757199361,268.307,-227.374,-1798.5,-0.154297,0.0687908,-0.0338486,1,0
788131171757203458,268.307,-227.374,-1798.5,-0.161743,0.052341,0.196817,1,7
788131515371360257,822.44,31.3196,647.472,0.020915,0.117068,0.349911,1,0
788131515371364354,822.44,31.3196,647.472,0.181466,-0.0284256,0.000437136,-1,1
788131515354583041,31.6892,-5.24712,249.231,0.210901,-0.228836,0.131371,-1,9
788133370780454913,60.3114,26.1071,-602,0.0031428,0.226491,0.206257,1,7
788133370780459010,60.3114,26.1071,-602,0.237116,-0.265512,-0.220084,1,6
788134057975222273,356.219,173.131,2548.5,0.271861,0.12551,0.169867,1,0
788134057975226370,356.219,173.131,2548.5,-0.290525,-0.0175943,-0.241769,-1,1
788134195414175745,-31.2499,4.24515,32.294,0.124454,0.063615,0.132908,-1,0
788134195414179842,-31.2499,4.24515,32.294,-0.179531,0.155808,-0.209562,-1,11
788134195414183938,-31.2499,4.24515,32.294,-0.144574,-0.0103437,-0.0250682,1,1
788134951328419841,5.35164,-42.4192,702,0.0551167,-0.301664,0.145722,1,6
788134951328423938,5.35164,-42.4192,702,-0.106696,0.39549,-0.155902,1,6
788135363645280257,5.4476,18.2023,-225.479,-0.137639,0.028802,-0.0423228,1,1
788135363645284354,5.4476,18.2023,-225.479,0.0856335,-0.133369,0.0273753,1,9
788136394420649984,-0.00648316,0.00412436,7.60735,0.0652059,0.36773,-1.07922,1,3
788136463140126720,-0.00648316,0.00412436,7.60735,-0.354017,0.808484,-1.45859,-1,6
788136600579080192,-0.00648316,0.00412436,7.60735,-0.281684,0.147389,-0.868087,-1,13
788136738018033664,-0.00648316,0.00412436,7.60735,0.160681,0.0246468,4.21158,-1,13
788136806737510400,-0.00648316,0.00412436,7.60735,0.148019,0.0394068,2.98291,1,11
788136394437431297,65.3856,189.01,-579.455,0.124362,-0.10506,0.143939,1,3
788136394437435394,65.3856,189.01,-579.455,-0.061084,0.0869372,0.230746,1,0
788136463156908033,-124.97,227.894,-422.872,-0.175035,-0.230537,-0.00666001,1,2
788136463156912130,-124.97,227.894,-422.872,-0.155323,0.306795,-0.0666027,1,7
788137356493324288,-40.5095,-69.1105,-284.549,-0.857729,-1.65332,-6.86019,1,9
788137425212801024,-40.5095,-69.1105,-284.549,-0.293635,-0.311374,-1.44482,-1,3
788137425229582337,-145.854,-211.325,-883.741,0.00107693,-0.426046,0.00502031,1,9
788137425229586434,-145.854,-211.325,-883.741,-0.0849501,0.35643,0.104169,1,8
788137425229590530,-145.854,-211.325,-883.741,0.10824,0.0576787,-0.111192,1,0
788137700090707968,-0.00648316,0.00412436,7.60735,-0.168061,0.145868,-5.33009,1,10
788138662163382272,-0.00648385,0.00413572,7.60726,-0.00705786,0.114775,-0.689935,1,4
788139074480242688,-0.00648316,0.00412436,7.60735,-0.106787,-0.243916,6.05699,-1,1
788139074497024001,-11.1825,-28.1811,697.5,-0.125494,0.0651765,0.219183,1,0
788139074497028098,-11.1825,-28.1811,697.5,0.164899,-0.128631,-0.0786693,-1,3
788139349358149632,-3.56552,-16.6397,-31.7318,0.0151527,-0.132856,0.0163137,-1,0
788139486797103104,1.30895,-3.37646,4.64663,0.303929,-0.423187,-0.324969,1,14
788139692955533312,-0.00648316,0.00412436,7.60735,0.422317,-0.219584,-0.985599,1,12
788139761675010048,-0.00648316,0.00412436,7.60735,0.0853669,-0.0748919,-0.59998,-1,0
788139830394486784,-1.18572,1.06954,-6.36773,-0.300782,0.220042,-4.26528,1,13
788141136064544768,6.18886,9.4858,-170.696,0.223156,0.261793,-6.65349,-1,16
788141204784021504,6.18886,9.4858,-170.696,0.0622091,0.174943,-1.55936,1,14
788141548381405184,8.57183,6.75805,30.1668,0.335138,0.0976714,0.433529,1,14
788141617100881920,8.57183,6.75805,30.1668,-0.109832,0.0797172,0.158983,-1,1
792633740575637504,0.013426,0.0135963,-0.88938,-0.324991,0.267918,2.38382,1,4
792633809295114240,0.013426,0.0135963,-0.88938,0.359619,-0.536262,3.85339,-1,13
792633946734067712,0.013426,0.0135963,-0.88938,-0.146534,0.333369,-3.0962,-1,17
792634015453544448,0.013426,0.0135963,-0.88938,0.352124,-0.363947,-3.38927,1,13
792634084173021184,0.013426,0.0135963,-0.88938,-0.211463,-0.721633,-2.44084,-1,6
792634152892497920,0.013426,0.0135963,-0.88938,-0.261981,1.17166,-0.223511,1,6
792634221611974656,0.013426,0.0135963,-0.88938,0.330544,-0.549665,0.671853,-1,11
792634290331451392,0.013426,0.0135963,-0.88938,0.160709,0.102791,0.260355,1,7
792634427770404864,0.013426,0.0135963,-0.88938,-0.287857,0.884412,-0.870931,-1,12
792634496489881600,0.013426,0.0135963,-0.88938,-0.424677,0.823268,-2.52758,-1,13
792634565209358336,0.013426,0.0135963,-0.88938,-0.0720402,0.490438,-0.357526,1,13
792634633928835072,0.013426,0.0135963,-0.88938,-0.201543,0.383989,-4.47441,-1,12
792635458562555904,0.013426,0.0135963,-0.88938,0.0298687,0.45105,-3.42681,1,9
792635527282032640,0.013426,0.0135963,-0.88938,-0.316155,-0.603152,0.207344,-1,9
792635596001509376,0.013426,0.0135963,-0.88938,0.610404,-0.0622832,1.02599,1,9
792635664720986112,0.013426,0.0135963,-0.88938,-0.149817,0.0801854,0.217611,-1,8
792635733440462848,0.013426,0.0135963,-0.88938,0.227102,0.127433,1.71832,1,14
792635802159939584,0.013426,0.0135963,-0.88938,0.757511,0.362157,8.3311,-1,13
792636283196276736,0.013426,0.0135963,-0.88938,-0.372667,-0.070076,9.92516,1,6
792636489354706944,0.013426,0.0135963,-0.88938,-0.332528,-0.23093,8.95531,1,13
792636558074183680,0.013426,0.0135963,-0.88938,0.442871,-0.907465,14.6735,-1,12
792636626793660416,0.013426,0.0135963,-0.88938,-0.337971,0.705923,9.23515,1,9
792636764232613888,0.013426,0.0135963,-0.88938,0.0992239,0.358126,8.35926,1,13
792636832952090624,0.013426,0.0135963,-0.88938,0.0425118,0.146224,3.27494,-1,2
792637245268951040,0.013426,0.0135963,-0.88938,0.115566,-0.0732335,0.347046,1,0
792637657585811456,0.013426,0.0135963,-0.88938,-0.263846,0.47134,-0.0472499,1,7
792637726305288192,0.013426,0.0135963,-0.88938,0.0799406,0.588198,-0.388442,1,11
792637795024764928,0.013426,0.0135963,-0.88938,0.111857,0.0429719,-1.00124,-1,0
792637863744241664,0.013426,0.0135963,-0.88938,-0.119525,-0.396825,-1.67192,1,2
792637932463718400,0.013426,0.0135963,-0.88938,0.270903,0.157907,-1.67409,-1,12
792638413500055552,0.013426,0.0135963,-0.88938,0.18951,-0.31041,-4.97875,-1,15
792638550939009024,0.013426,0.0135963,-0.88938,0.971186,0.544747,-21.9562,-1,14
792638619658485760,0.013426,0.0135963,-0.88938,-0.0151473,0.207725,-5.64558,1,10
792639031975346176,0.013426,0.0135963,-0.88938,0.156296,-0.181564,-0.258671,-1,11
792639169414299648,0.013426,0.0135963,-0.88938,0.35438,-0.11051,3.64394,-1,11
792639238133776384,0.013426,0.0135963,-0.88938,0.0839423,-0.59429,3.52487,1,11
792639306853253120,0.013426,0.0135963,-0.88938,0.596182,-0.0108149,7.96031,-1,12
792633740592418817,-77.0443,74.1283,602,0.148155,-0.0948069,0.185456,-1,4
792633740592422914,-77.0443,74.1283,602,-0.0878289,-0.130654,0.0444355,-1,1
792634084189802497,-50.6094,-368.774,-1218.5,0.0621735,0.133022,-0.060309,-1,0
792634152909279233,-40.198,256.064,-49.0555,0.0149514,0.100553,0.0285131,1,1
792634290348232705,359.68,-11.759,541.12,-0.01657,-0.469414,0.153225,1,3
792634290348236802,359.68,-11.759,541.12,0.0441696,0.33925,-0.0840366,1,5
792636283213058049,-41.6443,-6.28433,1100,-0.218371,-0.201017,-0.0422897,-1,5
792637657602592769,-87.7387,648.814,-61.3893,0.00182244,0.172389,-0.281286,1,3
792637657602596866,-87.7387,648.814,-61.3893,0.0691111,-0.0804067,-0.16268,1,1
792637863761022977,-24.6735,-68.5625,-295.186,0.288472,0.130922,-0.384317,1,7
792640749962264576,0.013426,0.0135963,-0.88938,-0.120977,-0.175413,0.188833,1,13
792640818681741312,0.013426,0.0135963,-0.88938,0.32372,-0.053955,0.396705,-1,13
792641918193369088,-5.11559,-1.33285,0.079014,-0.173856,-0.257542,0.0361529,1,14
792641986912845824,-5.11559,-1.33285,0.079014,-0.227375,0.152213,0.0396023,-1,12
792643430021857280,-10.1987,-6.60087,833.472,-0.118362,-0.194863,3.52718,1,5
792643636180287488,0.013449,0.0136111,-0.888725,0.0423209,0.0956732,2.24248,-1,0
792643842338717696,0.0134208,0.0135786,-0.889314,-0.0769241,-0.124246,0.372949,-1,2
792644529533485056,-20.3338,-21.5694,696.294,0.0920205,-0.137572,1.74568,1,10
792644598252961792,-20.3338,-21.5694,696.294,-0.159727,0.0657533,0.574234,-1,8
797137271483531264,0.000529311,-0.0277368,3.32924,-0.773986,0.621675,5.77637,1,11
797137340203008000,0.000529311,-0.0277368,3.32924,-0.615373,0.179677,7.66588,1,13
797137477641961472,0.000529311,-0.0277368,3.32924,-0.268147,0.215062,5.58927,1,13
797137546361438208,0.000529311,-0.0277368,3.32924,-0.801072,0.059165,13.6952,-1,14
797137615080914944,0.000529311,-0.0277368,3.32924,-0.113301,0.0425854,-3.2358,-1,0
797137683800391680,0.000529311,-0.0277368,3.32924,-0.878578,1.02503,-10.176,1,12
797137821239345152,0.000529311,-0.0277368,3.32924,0.330733,0.746003,-2.16971,-1,17
797137889958821888,0.000529311,-0.0277368,3.32924,0.470576,-0.241584,-0.15473,-1,11
797137958678298624,0.000529311,-0.0277368,3.32924,0.344753,0.254669,-2.73761,1,15
797138164836728832,0.000529311,-0.0277368,3.32924,0.19825,-1.01419,0.778089,-1,11
797138233556205568,0.000529311,-0.0277368,3.32924,0.160612,-0.267724,0.812824,1,12
797138302275682304,0.000529311,-0.0277368,3.32924,-0.1347,-1.19885,1.1201,-1,12
797138370995159040,0.000529311,-0.0277368,3.32924,0.560706,-0.73738,1.48281,1,10
797138439714635776,0.000529311,-0.0277368,3.32924,-1.06683,-0.0296049,1.82198,1,12
797138508434112512,0.000529311,-0.0277368,3.32924,-0.28844,-0.420068,2.68068,-1,11
797138852031496192,0.000529311,-0.0277368,3.32924,0.539884,-0.772167,-0.861654,1,13
797138920750972928,0.000529311,-0.0277368,3.32924,-0.176258,0.138786,-0.163493,-1,10
797138989470449664,0.000529311,-0.0277368,3.32924,0.00103669,-0.219546,-0.651103,1,12
797139058189926400,0.000529311,-0.0277368,3.32924,0.406294,-0.799511,-0.303015,-1,11
797139126909403136,0.000529311,-0.0277368,3.32924,-0.0782705,0.147756,-0.935936,1,13
797139264348356608,0.000529311,-0.0277368,3.32924,-0.444368,0.0568844,-1.10313,1,12
797139333067833344,0.000529311,-0.0277368,3.32924,-0.0983927,-0.707409,-9.19753,-1,11
797139401787310080,0.000529311,-0.0277368,3.32924,0.33311,-0.58919,-7.56518,1,16
797140020262600704,0.000529311,-0.0277368,3.32924,-0.423003,-0.599817,0.152125,1,5
797140088982077440,0.000529311,-0.0277368,3.32924,0.201272,-0.425734,1.22888,1,7
797140157701554176,0.000529311,-0.0277368,3.32924,-0.315692,0.00830385,0.603446,-1,12
797140226421030912,0.000529311,-0.0277368,3.32924,-0.129295,0.23511,1.85488,1,12
797140432579461120,0.000529311,-0.0277368,3.32924,-0.879738,0.752564,5.46854,1,14
797140501298937856,0.000529311,-0.0277368,3.32924,-0.673069,0.136157,2.17795,-1,3
797140570018414592,0.000529311,-0.0277368,3.32924,-0.177422,0.433196,10.4958,-1,14
797140638737891328,0.000529311,-0.0277368,3.32924,-0.912005,0.374556,20.5723,1,0
797140776176844800,0.000529311,-0.0277368,3.32924,-0.00291936,1.67574,-10.8094,1,9
797140844896321536,0.000529311,-0.0277368,3.32924,-0.0101364,-0.175617,-0.907406,-1,14
797140913615798272,0.000529311,-0.0277368,3.32924,0.572524,0.670264,-2.1721,-1,10
797140982335275008,0.000529311,-0.0277368,3.32924,1.22937,1.15287,-2.19035,1,14
797141051054751744,0.000529311,-0.0277368,3.32924,0.862567,0.336462,-0.130871,-1,12
797141119774228480,0.000529311,-0.0277368,3.32924,0.443466,0.246454,-0.57113,1,13
797141188493705216,0.000529311,-0.0277368,3.32924,-0.062437,-0.478307,-0.0155637,1,12
797141257213181952,0.000529311,-0.0277368,3.32924,0.664732,-0.33836,-0.377737,-1,12
797141325932658688,0.000529311,-0.0277368,3.32924,0.0189867,-0.133647,0.273095,1,0
797141394652135424,0.000529311,-0.0277368,3.32924,-1.1731,-1.27158,1.49585,-1,13
797141600810565632,0.000529311,-0.0277368,3.32924,-0.479623,0.0869006,1.5721,-1,11
797141669530042368,0.000529311,-0.0277368,3.32924,1.12314,-0.904519,1.41924,1,11
797141738249519104,0.000529311,-0.0277368,3.32924,1.8896,-0.964257,1.20697,-1,11
797141806968995840,0.000529311,-0.0277368,3.32924,-0.704249,-0.74189,-1.54733,1,5
797141875688472576,0.000529311,-0.0277368,3.32924,0.523974,-0.341232,-2.12915,-1,8
797141944407949312,0.000529311,-0.0277368,3.32924,0.673109,-0.288962,-15.6988,1,14
797142013127426048,0.000529311,-0.0277368,3.32924,-0.0956123,-0.0700269,-0.429404,-1,0
797142700322193408,0.000529311,-0.0277368,3.32924,0.133763,0.235544,-0.0875395,-1,6
797140020279382017,-167.901,-192.441,56.6117,0.154598,-0.00596109,-0.181766,-1,1
797140020279386114,-167.901,-192.441,56.6117,-0.139278,0.0147288,-0.0709365,1,0
797140088998858753,56.2635,-161.977,452.158,-0.124795,-0.126231,0.116245,1,4
797140501315719169,-117.522,17.3068,379.97,-0.0905097,0.102738,-0.102877,-1,1
797140638771449857,418.853,263.526,827.073,0.123244,-0.116525,0.0495011,-1,4
797140638771453954,418.853,263.526,827.073,0.309962,0.11051,-0.0152175,-1,5
797140638771458050,418.853,263.526,827.073,-0.241315,-0.0605611,0.0151176,1,5
797140638754672641,-17.5422,7.29874,399.936,0.0695255,0.213896,0.168992,1,5
797140638754684930,-17.5422,7.29874,399.936,-0.180888,-0.181922,0.00269519,1,9
797140638754689026,-17.5422,7.29874,399.936,0.187965,-0.0355497,-0.0549738,1,8
797140776193626113,5.03859,171.04,-1100,0.053306,-0.0880703,-0.0316828,1,0
797141807002562562,-309.127,-386.425,-615.737,0.0610961,0.26103,0.0636269,-1,2
797141806985777153,-82.9873,-81.6092,-172.644,-0.290964,0.481453,-0.118167,-1,6
797141806985781250,-82.9873,-81.6092,-172.644,-0.118944,-0.34749,-0.418423,1,3
797141806985789442,-82.9873,-81.6092,-172.644,-0.185527,-0.211299,-0.387552,1,7
797141806985793538,-82.9873,-81.6092,-172.644,-0.172133,-0.198627,-0.39886,1,7
797142700338974721,35.3443,354.749,-114.096,0.0516876,0.135724,0.22024,1,1
797142700338978818,35.3443,354.749,-114.096,0.114148,-0.103776,0.0504297,1,0
797143043919577088,37.6802,-177.107,-2258.95,0.245446,-0.937733,-11.7711,1,0
797143181358530560,0.000529311,-0.0277368,3.32924,-0.230661,0.208979,0.820644,1,15
797143250078007296,0.000529311,-0.0277368,3.32924,-0.404234,-0.199552,2.04365,-1,1
797143318797484032,0.000529311,-0.0277368,3.32924,-0.625205,0.651471,-18.3749,1,12
797143456236437504,0.000529311,-0.0277368,3.32924,-0.200978,0.742567,-12.7216,1,13
797143250094788609,-28.7468,-15.0111,150.285,-0.330142,0.103019,0.336474,1,12
797143731114344448,4.95961,21.4142,-57.422,0.162407,0.233635,-1.14956,1,12
797143937272774656,0.000529311,-0.0277368,3.32924,0.152619,-0.221071,0.0731991,1,13
797144005992251392,0.000529311,-0.0277368,3.32924,0.410569,-0.291034,-0.129871,-1,11
797144212150681600,0.000529311,-0.0277368,3.32924,-0.0684996,0.0930628,0.638107,1,0
797144349589635072,0.000529311,-0.0277368,3.32924,0.0151521,-0.124895,1.33009,1,0
797144418309111808,0.000529311,-0.0277368,3.32924,0.144905,0.133864,3.1546,-1,7
797144418325893121,35.2892,37.3994,822.5,-0.0194482,-0.301115,0.259344,1,6
797144418325897218,35.2892,37.3994,822.5,0.00209675,0.308005,-0.124604,1,11
797145105503879168,0.000529311,-0.0277368,3.32924,-0.266449,-0.107196,-7.33755,-1,13
797145517820739584,0.000529311,-0.0277368,3.32924,-0.0981399,0.268023,-1.68516,-1,12
797145586540216320,0.000529311,-0.0277368,3.32924,0.233395,0.37683,0.00221414,1,11
797145655259693056,0.000529311,-0.0277368,3.32924,0.0783184,0.173404,0.344496,-1,13
797148610197192704,-0.722862,-0.697598,-9.73727,-0.174039,-0.26055,-2.8043,1,12
801641077269331968,0.00609652,0.0106427,0.528629,-0.241915,-0.543565,-0.824435,-1,13
801641145988808704,0.00609652,0.0106427,0.528629,0.799319,0.803086,-0.786676,1,13
801641214708285440,0.00609652,0.0106427,0.528629,-0.0352327,-0.548762,-2.04152,-1,12
801641627025145856,0.00609652,0.0106427,0.528629,0.0820512,0.0699261,-0.149559,-1,0
801643070134157312,0.00609652,0.0106427,0.528629,-0.136277,0.0976893,0.213997,1,9
801643138853634048,0.00609652,0.0106427,0.528629,-0.515847,0.373943,2.01293,-1,13
801643207573110784,0.00609652,0.0106427,0.528629,0.250329,0.0516683,1.05604,1,13
801643276292587520,0.00609652,0.0106427,0.528629,0.0996723,-0.221412,4.65352,-1,14
806144745616179200,0.0154671,0.00785736,0.831938,0.259475,-0.111206,-1.35723,-1,13
806144814335655936,0.0154671,0.00785736,0.831938,-0.63026,0.0507565,-1.17711,1,12
806144883055132672,0.0154671,0.00785736,0.831938,0.370885,0.132485,-3.62158,-1,12
806144951774609408,0.0154671,0.00785736,0.831938,-0.183387,-0.0840096,0.655011,1,10
806145020494086144,0.0154671,0.00785736,0.831938,-0.237278,-0.0740719,4.96268,1,12
806145157933039616,0.0154671,0.00785736,0.831938,-0.015304,0.219074,-3.34722,1,12
806145226652516352,0.0154671,0.00785736,0.831938,-0.00792923,-0.720877,-5.84789,-1,10
806145295371993088,0.0154671,0.00785736,0.831938,-0.239966,-0.156708,1.58443,-1,12
806145432810946560,0.0154671,0.00785736,0.831938,0.477315,0.155058,3.13973,-1,13
806145226686074881,-37.7642,-411.393,2150,0.0793561,-0.101826,0.10631,1,1
806145226686078978,-37.7642,-411.393,2150,-0.13752,0.0310131,0.117688,1,1
