particle_id,vx,vy,vz,px,py,pz,q,nhits
891714787820441601,784.866,371.178,-1494.5,-0.17785,-0.0881167,0.033603,1,0
891714787820445698,784.866,371.178,-1494.5,-0.103151,0.188583,-0.169821,-1,3
891714787820449794,784.866,371.178,-1494.5,0.238724,0.233676,-0.111042,1,0
891715818612592641,-67.8032,260.331,-2948.5,0.221579,-0.115302,-0.997468,1,0
891715818612596738,-67.8032,260.331,-2948.5,-0.0512864,0.189347,-2.00229,1,0
891721110012301313,-534.028,-793.671,1181.87,-0.032155,0.130362,-0.356974,1,1
891721110012305410,-534.028,-793.671,1181.87,0.217649,0.0331478,0.287868,1,3
891721178731778049,199.39,-15.6097,700.673,0.279001,-0.121837,0.0902389,1,8
891721178731782146,199.39,-15.6097,700.673,0.115427,-0.128593,-0.100233,1,3
891721247451254785,77.6095,-20.2039,570.569,0.234782,0.525671,1.23177,1,10
891721247451258882,77.6095,-20.2039,570.569,0.879195,-0.31074,3.73077,1,11
891721247451262978,77.6095,-20.2039,570.569,-0.183518,-0.354246,0.378836,1,8
891721247451267074,77.6095,-20.2039,570.569,-0.125598,-0.0464501,0.527436,1,1
891721934646022145,814.467,13.8997,-419.072,-0.224784,-0.234622,-0.0263263,1,13
891723171596603393,-38.9422,-25.7628,-570.569,0.105017,-0.195499,0.0327869,1,5
891723171596607490,-38.9422,-25.7628,-570.569,-0.031148,0.0991579,-0.180053,1,1
891723377755033601,-38.7535,-62.0003,-304.927,0.311894,0.0298675,-0.0896635,-1,5
891723377755037698,-38.7535,-62.0003,-304.927,-0.478475,-0.0339936,0.130937,1,8
891724271108231169,18.8442,117.286,-113.562,0.0165286,0.124698,-0.0146077,1,1
891724271108235266,18.8442,117.286,-113.562,0.138867,0.0473825,-0.147773,1,1
891724271108239362,18.8442,117.286,-113.562,-0.211944,-0.00307761,0.21113,1,7
891725920358891520,-0.0223896,-0.133677,0.2669,-0.13242,-0.0742274,0.115059,1,2
891725989078368256,-0.0223896,-0.133677,0.2669,-0.169362,-0.0178758,0.0610209,-1,8
891726195236798464,-0.0132139,-0.0118463,0.178133,0.168864,0.119371,-0.276098,1,1
891726263956275200,-0.0132139,-0.0118463,0.178133,0.0645995,0.081819,-0.00926675,-1,0
891726195270365186,27.2145,22.8126,-54.6793,0.0838744,0.36369,0.184229,1,13
891726195270369282,27.2145,22.8126,-54.6793,-0.166033,-0.187112,0.01832,-1,9
891726195253579777,27.2689,17.4088,-42.9939,0.243282,-0.0622098,-0.172211,1,12
891726195253583874,27.2689,17.4088,-42.9939,-0.00314306,0.151277,-0.327167,1,0
891727019870519296,-0.0132139,-0.0118463,0.178133,-0.678383,0.996377,3.15915,1,12
891727088589996032,-0.0132139,-0.0118463,0.178133,-0.867846,1.29068,4.7094,-1,13
891727500906856448,1.54458,-56.7353,505.854,-0.165832,-0.0883782,0.904194,-1,10
891727981943193600,-0.0132139,-0.0118463,0.178133,0.157504,0.11841,-0.0228786,1,10
891728050662670336,-0.0132139,-0.0118463,0.178133,-0.0369335,0.185133,0.00587605,-1,7
891728256821100544,-0.0132139,-0.0118463,0.178133,-0.286465,0.524096,10.4741,1,15
891728325540577280,-0.0132139,-0.0118463,0.178133,0.00649227,0.105865,2.24533,-1,0
891729287613251584,-0.0132139,-0.0118463,0.178133,-1.58193,-0.405756,1.67731,1,11
891729356332728320,-0.0132139,-0.0118463,0.178133,-1.21359,-0.0932799,1.22342,-1,11
891729562491158528,-0.0132139,-0.0118463,0.178133,0.124594,-0.159755,0.469487,1,10
891729631210635264,-0.0132139,-0.0118463,0.178133,0.0278138,-0.231831,1.14836,-1,16
891730318405402624,-0.0132139,-0.0118463,0.178133,0.00565433,0.474732,5.47508,-1,13
891730662002786304,-0.0132139,-0.0118463,0.178133,-0.0998947,0.11524,-1.13413,1,10
891730730722263040,-0.0132139,-0.0118463,0.178133,0.251733,-0.1769,-1.66349,-1,14
891730799441739776,-0.0132139,-0.0118463,0.178133,0.219011,-0.0388137,4.47085,1,12
891730868161216512,-0.0132139,-0.0118463,0.178133,0.056843,0.262064,7.06476,-1,0
891730868194783234,72.8287,606.894,1182.66,-0.222791,0.0181617,-0.165912,1,3
891730868194787330,72.8287,606.894,1182.66,0.1216,0.0801922,0.0547836,-1,1
891730868177997825,3.64189,18.6477,501.702,-0.127987,0.0862132,-0.0941599,1,6
891730868178001922,3.64189,18.6477,501.702,0.180068,0.0390978,0.0420773,-1,3
891730868178014210,3.64189,18.6477,501.702,-0.154631,0.0467724,0.243305,1,5
891731761514414080,-0.0132139,-0.0118463,0.178133,0.327385,0.0870393,3.05746,1,13
891731830233890816,-0.0132139,-0.0118463,0.178133,-0.135882,-0.0246852,1.98812,-1,0
891731898953367552,-0.0132139,-0.0118463,0.178133,-0.0825434,0.0620299,1.21687,1,0
891731967672844288,-0.0132139,-0.0118463,0.178133,-0.460532,-0.00640705,3.531,-1,13
891732654867611648,-0.492725,-3.91055,2.68682,-0.0504529,-0.165709,0.291114,1,11
891732792306565120,-0.0132139,-0.0118463,0.178133,-0.0855666,0.0656689,0.790455,1,0
891732861026041856,-0.0132139,-0.0118463,0.178133,0.162541,-0.260643,3.02165,-1,6
891732929745518592,-0.0132139,-0.0118463,0.178133,-0.108977,-0.0788982,2.65208,1,0
891732998464995328,-0.0132139,-0.0118463,0.178133,-0.120914,0.216849,5.18673,-1,14
891732861042823169,49.7485,-67.3718,820,0.0671992,0.446064,-0.0447663,1,6
891732861042827266,49.7485,-67.3718,820,-0.107734,-0.234821,0.142497,1,4
891735266207727616,-32.0758,-12.029,9.25532,-1.61796,-0.745483,0.306163,1,11
891735334927204352,-32.0758,-12.029,9.25532,-1.75525,-0.518802,0.648821,-1,8
891735334994325506,-794.647,-179.122,223.662,0.203573,-0.209167,0.0687594,1,0
891735334977540097,-794.647,-179.122,223.662,0.114292,0.0226488,-0.270712,1,1
891735334977544194,-794.647,-179.122,223.662,-0.102153,0.132828,0.0540445,-1,0
891735334977552386,-794.647,-179.122,223.662,-0.0268562,-0.141346,-0.146718,1,0
891735334977556482,-794.647,-179.122,223.662,0.0403977,-0.131106,-0.0825645,1,0
891735334960762881,-794.647,-179.122,223.662,0.0866148,-0.410618,-0.226176,1,0
891735334960783362,-794.647,-179.122,223.662,-0.0624367,0.406685,0.18903,-1,0
891735334943985665,-468.602,-179.263,175.567,-0.948257,-0.0984482,0.140717,1,1
891735334944010242,-468.602,-179.263,175.567,-0.451491,-0.716823,0.270498,1,4
891735334944014338,-468.602,-179.263,175.567,-0.277733,0.131658,0.116481,1,2
891735334944018434,-468.602,-179.263,175.567,0.0281985,-0.0972715,0.117668,-1,0
891738289864704000,-1.79232,-12.0984,-321.842,-0.0614191,-1.07576,-27.6809,1,13
891738358584180736,-1.79232,-12.0984,-321.842,-0.123257,-0.17886,-5.74578,-1,0
891738358600962049,-5.82652,-18.0846,-512.805,-0.226599,-0.016822,-0.198729,-1,8
891738977059471360,-2.49668,-20.3989,-20.6355,0.0307769,-0.336259,-0.065503,1,16
891739045778948096,-2.49668,-20.3989,-20.6355,-0.0899703,-0.149666,-0.430589,-1,9
891739801693192192,-19.6642,2.60614,12.1627,-0.589792,0.0827823,0.592461,1,11
891739870412668928,-19.6642,2.60614,12.1627,-1.18603,0.1538,0.490562,-1,10
891739939132145664,10.5755,-0.984821,16.7628,0.717071,-0.263987,1.09552,1,12
891740007851622400,10.5755,-0.984821,16.7628,0.455982,0.156197,0.74178,-1,13
891741038643773440,-0.0132139,-0.0118463,0.178133,0.158487,0.11454,-0.0423605,1,8
891741107363250176,-0.0132139,-0.0118463,0.178133,-0.114601,0.0548531,-0.06718,-1,0
891744543337086976,67.7356,14.3157,-10.9409,0.292958,0.107546,-0.117793,-1,11
891746604921389056,0.0609171,-0.0397755,-2.80502,0.0755679,-0.426531,-3.72934,1,15
891746742360342528,0.0609171,-0.0397755,-2.80502,0.49989,0.275418,-12.7984,1,14
891746879799296000,0.200605,-0.910962,-1.75962,0.59077,-0.829861,-1.69798,1,10
891747085957726208,-16.3217,-64.5429,-171.111,-0.150502,-0.489109,-0.7513,1,10
891747154677202944,-16.3217,-64.5429,-171.111,-0.00901025,-0.125219,-0.883684,-1,1
891747223396679680,-0.0573561,0.074866,0.598373,-0.00648797,0.707166,2.15583,1,12
891747292116156416,-0.0573561,0.074866,0.598373,-0.201478,0.212744,0.681827,-1,12
891747360835633152,4.64662,-21.2068,9.01801,0.293282,-0.50664,0.146163,1,12
891747429555109888,4.64662,-21.2068,9.01801,-0.123519,-0.259568,0.172022,-1,9
891747429571891201,42.8237,-493.001,302.459,-0.175712,-0.144871,0.394115,1,3
896216463285682176,0.00261848,-0.0165364,-1.2762,0.38153,0.0940375,0.575843,-1,10
896216806883065856,0.00261848,-0.0165364,-1.2762,0.440091,0.896415,-23.4091,1,11
896216875602542592,0.00261848,-0.0165364,-1.2762,0.323808,4.09548,-59.2088,-1,11
896216944322019328,0.00261848,-0.0165364,-1.2762,0.397246,0.0391567,-8.24517,1,14
896217013041496064,0.00261848,-0.0165364,-1.2762,-0.2712,0.812266,-3.22226,-1,13
896217425358356480,0.00261848,-0.0165364,-1.2762,0.162962,-1.09889,9.72408,1,13
896217494077833216,0.00261848,-0.0165364,-1.2762,-0.674354,0.400607,10.6556,-1,0
896217562797309952,0.00261848,-0.0165364,-1.2762,0.77259,-1.2828,11.0988,1,12
896217631516786688,0.00261848,-0.0165364,-1.2762,-0.167775,-0.450879,4.07603,-1,15
896217700236263424,0.00261848,-0.0165364,-1.2762,-0.210169,-0.415549,3.00443,-1,16
896217906394693632,0.00261848,-0.0165364,-1.2762,-0.26558,-0.906723,1.75625,1,11
896217975114170368,0.00261848,-0.0165364,-1.2762,-0.802065,-0.585397,-0.554504,-1,11
896218112553123840,0.00261848,-0.0165364,-1.2762,-0.360602,-0.00949708,-0.127767,1,3
896218181272600576,0.00261848,-0.0165364,-1.2762,-0.273168,0.7232,-1.48559,1,2
896218249992077312,0.00261848,-0.0165364,-1.2762,-0.303739,0.00505661,0.578833,1,12
896218318711554048,0.00261848,-0.0165364,-1.2762,0.341988,-0.0214679,-2.50856,-1,13
896218387431030784,0.00261848,-0.0165364,-1.2762,-0.026185,-0.184666,-0.386612,1,4
896218524869984256,0.00261848,-0.0165364,-1.2762,0.188769,0.161947,-0.212678,-1,12
896218593589460992,0.00261848,-0.0165364,-1.2762,-0.911876,-0.00757047,-9.10563,1,12
896218662308937728,0.00261848,-0.0165364,-1.2762,-0.674674,-0.0765864,-1.00572,1,12
896218731028414464,0.00261848,-0.0165364,-1.2762,-0.175605,-0.187272,0.238293,-1,12
896218799747891200,0.00261848,-0.0165364,-1.2762,0.401109,-0.184247,-0.0273059,1,12
896218868467367936,0.00261848,-0.0165364,-1.2762,0.730114,-0.111892,-0.399302,-1,14
896218937186844672,0.00261848,-0.0165364,-1.2762,-0.0327693,-0.930671,-0.416224,1,10
896219005906321408,0.00261848,-0.0165364,-1.2762,0.154358,-0.159527,0.576393,-1,12
896219074625798144,0.00261848,-0.0165364,-1.2762,0.898529,-1.42953,-0.180476,1,11
896219212064751616,0.00261848,-0.0165364,-1.2762,0.193681,-0.202545,0.36171,-1,14
896219280784228352,0.00261848,-0.0165364,-1.2762,2.59032,0.0992817,6.83089,-1,5
896219349503705088,0.00261848,-0.0165364,-1.2762,0.620792,0.123591,1.03568,-1,6
896219418223181824,0.00261848,-0.0165364,-1.2762,1.57955,-0.0333052,5.1294,1,12
896219486942658560,0.00261848,-0.0165364,-1.2762,0.143305,0.750921,1.5046,-1,13
896219899259518976,0.00261848,-0.0165364,-1.2762,0.101557,-0.100817,1.03854,-1,0
896220105417949184,0.00261848,-0.0165364,-1.2762,0.305649,0.483958,-0.151717,-1,10
896220174137425920,0.00261848,-0.0165364,-1.2762,-0.66198,-0.289517,-2.44978,1,14
896220380295856128,0.00261848,-0.0165364,-1.2762,-0.162362,-0.0606996,-1.45474,1,12
896220449015332864,0.00261848,-0.0165364,-1.2762,-0.435806,-0.357024,-11.3014,1,12
896220723893239808,0.00261848,-0.0165364,-1.2762,0.218695,0.692058,-7.0625,-1,12
896220792612716544,0.00261848,-0.0165364,-1.2762,0.0665103,0.371455,0.0472672,-1,10
896221342368530432,0.00261848,-0.0165364,-1.2762,0.365091,-0.0250781,1.18045,1,9
896221411088007168,0.00261848,-0.0165364,-1.2762,-0.258957,0.626035,2.52349,-1,15
896221548526960640,0.00261848,-0.0165364,-1.2762,-0.098027,-0.379761,3.13275,-1,10
896221685965914112,0.00261848,-0.0165364,-1.2762,-0.0396891,0.185483,2.95732,-1,9
896222098282774528,0.00261848,-0.0165364,-1.2762,-1.23051,0.980241,-18.9653,-1,13
896222167002251264,0.00261848,-0.0165364,-1.2762,0.0867578,0.0953167,-1.48112,1,0
896222235721728000,0.00261848,-0.0165364,-1.2762,-1.19068,0.776704,-12.4797,-1,15
896222304441204736,0.00261848,-0.0165364,-1.2762,-0.587656,0.42361,-10.7657,1,12
896222373160681472,0.00261848,-0.0165364,-1.2762,0.335235,1.50775,-24.6628,-1,13
896222441880158208,0.00261848,-0.0165364,-1.2762,-0.328425,0.541309,-1.95906,1,12
896222579319111680,0.00261848,-0.0165364,-1.2762,-2.724,1.76895,-10.9594,-1,13
896223060355448832,0.00261848,-0.0165364,-1.2762,-0.0680226,0.122797,2.4237,1,0
896223266513879040,0.00261848,-0.0165364,-1.2762,0.414464,0.127994,4.39653,1,10
896223403952832512,0.00261848,-0.0165364,-1.2762,-0.328174,0.692027,10.4998,-1,14
896223472672309248,0.00261848,-0.0165364,-1.2762,0.310482,-1.42162,10.0934,1,13
896223541391785984,0.00261848,-0.0165364,-1.2762,-0.0350012,-0.358914,1.29721,1,13
896223678830739456,0.00261848,-0.0165364,-1.2762,0.467951,-0.407641,1.60091,-1,9
896223747550216192,0.00261848,-0.0165364,-1.2762,-0.139525,-0.184725,0.552572,1,10
896223816269692928,0.00261848,-0.0165364,-1.2762,0.0247648,0.126239,-0.54009,-1,0
896223884989169664,0.00261848,-0.0165364,-1.2762,-0.509722,0.290374,-1.09576,-1,11
896224022428123136,0.00261848,-0.0165364,-1.2762,0.355029,-0.0507795,-0.4045,1,14
896224091147599872,0.00261848,-0.0165364,-1.2762,1.01763,0.414735,-4.06563,-1,14
896224159867076608,0.00261848,-0.0165364,-1.2762,-0.170373,-0.590318,0.605845,1,15
896224228586553344,0.00261848,-0.0165364,-1.2762,0.641435,0.280831,1.42814,-1,13
896224366025506816,0.00261848,-0.0165364,-1.2762,0.118404,0.0689682,-3.68834,1,0
896224434744983552,0.00261848,-0.0165364,-1.2762,-0.166091,-0.0815806,-0.429956,-1,5
896224572183937024,0.00261848,-0.0165364,-1.2762,0.136183,-0.100777,-4.10873,1,13
896224640903413760,0.00261848,-0.0165364,-1.2762,-0.0725368,-0.923429,-12.0337,1,11
896224778342367232,0.00261848,-0.0165364,-1.2762,-0.184967,-0.355628,-8.04613,-1,0
896224847061843968,0.00261848,-0.0165364,-1.2762,-0.670101,-0.367442,-6.3243,1,14
896224915781320704,0.00261848,-0.0165364,-1.2762,-0.554787,-0.321502,-1.14156,-1,10
896225053220274176,0.00261848,-0.0165364,-1.2762,-0.149982,-0.117125,-0.619402,1,10
896225121939750912,0.00261848,-0.0165364,-1.2762,0.101568,-0.0284198,-1.62873,-1,0
896225190659227648,0.00261848,-0.0165364,-1.2762,-0.111713,-0.814007,-0.0537887,1,12
896225259378704384,0.00261848,-0.0165364,-1.2762,0.672025,-0.178998,0.437587,1,11
896225328098181120,0.00261848,-0.0165364,-1.2762,-0.618107,-0.194599,1.35593,-1,13
896225396817657856,0.00261848,-0.0165364,-1.2762,-0.33417,0.0695308,-0.467025,-1,3
896225465537134592,0.00261848,-0.0165364,-1.2762,0.947616,-1.10385,2.22702,1,12
896225534256611328,0.00261848,-0.0165364,-1.2762,0.25094,-0.0171543,0.114321,1,10
896225602976088064,0.00261848,-0.0165364,-1.2762,1.56193,-0.230064,2.25357,1,3
896225671695564800,0.00261848,-0.0165364,-1.2762,0.931414,0.238462,0.684654,-1,12
896225809134518272,0.00261848,-0.0165364,-1.2762,-0.0834224,0.352311,0.340895,1,10
896225877853995008,0.00261848,-0.0165364,-1.2762,0.346551,0.731752,0.937686,-1,11
896226015292948480,0.00261848,-0.0165364,-1.2762,0.0480472,-0.115066,1.36738,1,0
896226084012425216,0.00261848,-0.0165364,-1.2762,-0.908795,0.665265,9.05821,1,13
896226152731901952,0.00261848,-0.0165364,-1.2762,0.249727,0.188567,1.61703,-1,10
896226427609808896,0.00261848,-0.0165364,-1.2762,0.0301413,-0.137076,0.433453,1,0
896226565048762368,0.00261848,-0.0165364,-1.2762,1.61224,-0.486669,-25.1607,-1,12
896227252243529728,0.00261848,-0.0165364,-1.2762,-0.29006,-0.427731,0.0889739,1,4
896227320963006464,0.00261848,-0.0165364,-1.2762,0.546124,0.542722,0.474936,1,13
896216463319248898,256.525,868.417,2150,0.116869,0.182639,-0.0492987,-1,0
896216463319252994,256.525,868.417,2150,-0.37663,0.0101183,-0.0906181,1,0
896216463302463489,494.65,772.746,1500,0.101164,0.137456,-0.208239,1,0
896216463302467586,494.65,772.746,1500,-0.16593,-0.00881807,0.479594,1,3
896216463302479874,494.65,772.746,1500,-0.0150027,0.108865,0.173296,1,0
896217494094614529,-27.3032,15.7632,427.251,-0.184869,-0.322428,0.0139288,1,13
896217494094618626,-27.3032,15.7632,427.251,0.217393,0.351786,0.0434005,1,8
896218112569905153,-71.7021,2.30254,-26.9501,-0.501842,-0.126346,-0.150287,1,10
896218181289381889,-11.7238,32.3468,-67.3549,-0.125938,-0.282652,-0.249374,1,7
896219280801009665,254.83,16.9195,671.485,-0.196882,0.291959,0.0264972,1,2
896219280801013762,254.83,16.9195,671.485,0.0794396,-0.0624209,-0.118756,1,0
896219280801017858,254.83,16.9195,671.485,-0.0446602,-0.139522,0.171227,1,0
896219349537263617,-787.48,-213.124,102.037,-0.224799,0.25087,-0.286691,1,6
896219349537267714,-787.48,-213.124,102.037,0.263839,-0.243765,0.330048,1,0
896219349520486401,165.831,47.0731,280.356,-0.224637,-0.363918,-0.071074,1,5
896219349520494594,165.831,47.0731,280.356,-0.0107635,0.155891,-0.115404,1,6
896219349520498690,165.831,47.0731,280.356,0.11697,0.0704292,0.0681439,-1,0
896221685982695425,-18.5295,58.1763,962.5,-0.12107,0.0169966,-0.25617,1,0
896221685982699522,-18.5295,58.1763,962.5,-0.1322,0.106077,0.230053,1,5
896223678847520769,932.732,-291.593,2550,-0.160389,0.0254309,-0.0386426,-1,2
896224434778542081,-341.207,113.5,-452.977,0.419531,-0.0916824,0.00266793,1,3
896224434778546178,-341.207,113.5,-452.977,-0.283566,0.0947435,-0.139397,1,6
896224434761764865,-127.552,-116.082,-408.134,-0.213746,0.0905938,-0.0341474,1,2
896224434761773058,-127.552,-116.082,-408.134,0.127203,0.285898,-0.125345,1,11
896224434761777154,-127.552,-116.082,-408.134,0.0199956,-0.211176,0.102562,1,8
896224778359148545,-8.51818,-16.9835,-382.465,-0.110426,-0.147582,0.110179,1,9
896224778359152642,-8.51818,-16.9835,-382.465,-0.160235,0.239587,-0.0347367,1,12
896225602992869377,117.093,-20.0064,167.941,0.181757,0.0721677,0.15802,-1,5
896227252260311041,-111.9,-134.152,28.9904,0.0161259,0.118592,-0.107184,-1,0
896228145596727296,0.00261848,-0.0165364,-1.2762,-0.0205286,-0.156026,2.50802,-1,14
896228489194110976,0.00261848,-0.0165364,-1.2762,-0.250951,0.431707,-5.64839,1,14
896228557913587712,0.00261848,-0.0165364,-1.2762,0.0690592,0.28712,-1.61569,-1,7
896228626633064448,0.00261848,-0.0165364,-1.2762,0.134035,0.271079,-2.22965,1,11
896228695352541184,0.00261848,-0.0165364,-1.2762,-0.201771,1.28121,-8.04785,-1,14
896228489210892289,-103.207,244.569,-2945.5,-0.298826,-0.0570822,0.00486521,1,0
896228489210896386,-103.207,244.569,-2945.5,0.0320057,0.172151,-0.0657268,-1,0
896228557930369025,10.1655,199.741,-1114.02,0.217608,-0.393154,0.141461,-1,7
896229588705738752,0.757067,3.2651,-15.1404,0.299213,0.886077,-3.82193,-1,12
896229657425215488,0.757067,3.2651,-15.1404,-0.0630978,0.140958,-0.517071,1,6
896230001022599168,0.00261848,-0.0165364,-1.2762,0.0888266,-0.213215,-1.45231,1,13
896230069742075904,0.00261848,-0.0165364,-1.2762,0.743092,-0.882179,-3.21962,-1,11
896230413339459584,0.00261848,-0.0165364,-1.2762,0.189086,0.116069,-0.425995,1,10
896230482058936320,0.00261848,-0.0165364,-1.2762,0.123411,0.430601,-1.94123,-1,13
896230688217366528,0.00261848,-0.0165364,-1.2762,0.203269,-0.678155,0.317738,1,12
896230756936843264,0.00261848,-0.0165364,-1.2762,-0.0409109,-0.139491,-0.0317101,-1,0
896230825656320000,0.118503,-0.0481427,-1.48516,0.149155,-0.0657333,-0.983973,1,9
896231237973180416,0.00261848,-0.0165364,-1.2762,-0.934736,0.364227,16.2595,1,13
896231306692657152,0.00261848,-0.0165364,-1.2762,-1.00542,0.316453,13.6753,-1,12
896232474923761664,0.00261848,-0.0165364,-1.2762,-0.377003,-0.131003,-7.41024,1,14
896232543643238400,0.00261848,-0.0165364,-1.2762,-0.13511,-0.216297,-5.61995,-1,12
896235842178121728,-6.84729,-7.58645,-16.2725,-0.198423,-0.132358,-0.406381,-1,12
896237422726086656,-9.00819,-11.2864,72.3341,-0.404961,-0.58761,3.67251,1,13
896237835042947072,-8.18117,0.563436,114.392,-0.381732,-0.081928,4.16112,1,13
896237903762423808,-8.18117,0.563436,114.392,-1.19573,0.19372,18.1345,-1,0
896238522237714432,-0.0714423,-0.0640608,-1.85252,-0.558741,-0.227497,-2.97144,1,9
896238590957191168,-0.0714423,-0.0640608,-1.85252,-0.415168,-0.0654548,-4.53131,-1,5
896238522254495745,-295.919,-70.4193,-1500,-0.013726,-0.233744,-0.0242687,1,0
896238522254499842,-295.919,-70.4193,-1500,-0.144074,0.369441,0.232642,1,7
896239346871435264,0.118503,-0.0481427,-1.48516,0.432473,0.179241,-0.367202,-1,10
896239415590912000,0.118503,-0.0481427,-1.48516,0.118243,-0.235064,-0.784264,1,12
900720062913052672,0.00937005,0.0133749,-1.38749,0.55547,0.496505,4.00005,1,6
900720131632529408,0.00937005,0.0133749,-1.38749,0.324778,1.16842,5.88784,-1,11
900720269071482880,0.00937005,0.0133749,-1.38749,-0.797502,-0.28944,12.8446,1,14
900720337790959616,0.00937005,0.0133749,-1.38749,0.116083,-0.102118,1.03503,-1,13
900720406510436352,0.00937005,0.0133749,-1.38749,0.287842,0.0854705,0.444255,-1,10
900720750107820032,0.00937005,0.0133749,-1.38749,-0.244238,0.471894,1.6194,-1,15
900721368583110656,0.00937005,0.0133749,-1.38749,-0.109667,0.163342,-4.57812,1,12
900721437302587392,0.00937005,0.0133749,-1.38749,0.83426,-0.187543,-3.10852,1,14
900721506022064128,0.00937005,0.0133749,-1.38749,0.160154,-0.225071,-5.05452,-1,14
900721574741540864,0.00937005,0.0133749,-1.38749,-0.259573,-0.312179,-1.17894,1,14
900721643461017600,0.00937005,0.0133749,-1.38749,0.745555,0.125978,-0.248876,1,12
900721712180494336,0.00937005,0.0133749,-1.38749,2.44902,-0.444869,0.167961,-1,14
900721849619447808,0.00937005,0.0133749,-1.38749,-1.25578,0.221828,1.38013,1,11
900721918338924544,0.00937005,0.0133749,-1.38749,-0.126985,0.0166602,-0.140871,-1,0
900721987058401280,0.00937005,0.0133749,-1.38749,0.11269,-0.0854901,0.497027,1,0
900722055777878016,0.00937005,0.0133749,-1.38749,-0.702193,0.40928,0.115521,1,11
900722124497354752,0.00937005,0.0133749,-1.38749,-0.350544,-0.242052,0.24035,-1,12
900722193216831488,0.00937005,0.0133749,-1.38749,0.200995,0.0317988,-0.289274,1,9
900722261936308224,0.00937005,0.0133749,-1.38749,-0.88114,-0.0750402,-0.770671,-1,11
900722330655784960,0.00937005,0.0133749,-1.38749,0.0840945,-0.0930933,-1.03149,1,0
900722399375261696,0.00937005,0.0133749,-1.38749,-0.67638,-0.0533199,-1.3056,-1,15
900722468094738432,0.00937005,0.0133749,-1.38749,-1.02208,-0.561349,-3.15381,1,11
900722605533691904,0.00937005,0.0133749,-1.38749,-0.14758,-0.239305,0.199458,1,14
900722674253168640,0.00937005,0.0133749,-1.38749,-0.207325,0.0306633,-0.054298,-1,9
900722742972645376,0.00937005,0.0133749,-1.38749,-0.548455,-0.292285,-1.81191,1,11
900722811692122112,0.00937005,0.0133749,-1.38749,-0.069764,-0.203942,-0.143983,-1,9
900722880411598848,0.00937005,0.0133749,-1.38749,-0.449566,0.321521,-1.61473,1,13
900722949131075584,0.00937005,0.0133749,-1.38749,-0.329229,0.673633,-8.01729,-1,10
900723017850552320,0.00937005,0.0133749,-1.38749,-0.0782137,-0.282818,-4.95616,1,12
900723086570029056,0.00937005,0.0133749,-1.38749,-0.802504,0.826761,-17.0461,-1,13
900723430167412736,0.00937005,0.0133749,-1.38749,-0.889538,-0.968004,1.96759,-1,12
900723498886889472,0.00937005,0.0133749,-1.38749,0.243498,0.105299,0.582962,1,14
900723567606366208,0.00937005,0.0133749,-1.38749,-0.000412788,0.388657,-0.221503,1,12
900723705045319680,0.00937005,0.0133749,-1.38749,0.385106,0.00461811,-0.398618,1,12
900724048642703360,0.00937005,0.0133749,-1.38749,1.10624,0.451601,-9.79983,1,3
900724117362180096,0.00937005,0.0133749,-1.38749,-0.764228,0.596647,-5.11761,1,0
900724186081656832,0.00937005,0.0133749,-1.38749,-0.391456,-0.12951,-0.149934,-1,10
900724254801133568,0.00937005,0.0133749,-1.38749,0.0435738,-0.330223,0.385126,1,10
900724598398517248,0.00937005,0.0133749,-1.38749,-0.106205,0.536377,1.77338,-1,3
900724667117993984,0.00937005,0.0133749,-1.38749,0.354593,0.500881,2.38673,1,11
900724804556947456,0.00937005,0.0133749,-1.38749,-0.252088,-0.548487,8.01653,-1,0
900724873276424192,0.00937005,0.0133749,-1.38749,-1.91488,-0.557958,21.5687,1,12
900724941995900928,0.00937005,0.0133749,-1.38749,-1.13283,-0.623222,13.5291,-1,11
900725010715377664,0.00937005,0.0133749,-1.38749,0.408045,0.187646,1.25272,1,13
900725079434854400,0.00937005,0.0133749,-1.38749,-0.418085,0.12895,-0.652357,1,12
900725148154331136,0.00937005,0.0133749,-1.38749,0.289284,0.422509,3.73293,-1,11
900725216873807872,0.00937005,0.0133749,-1.38749,-0.221601,-0.0433134,1.51369,1,11
900726247665958912,0.00937005,0.0133749,-1.38749,0.824204,-0.351205,-13.0028,-1,11
900726316385435648,0.00937005,0.0133749,-1.38749,2.15422,-0.0732828,-17.4956,-1,1
900726385104912384,0.00937005,0.0133749,-1.38749,-0.076722,0.126673,-0.790088,1,0
900726453824389120,0.00937005,0.0133749,-1.38749,0.615739,0.675086,-1.80968,-1,12
900726591263342592,0.00937005,0.0133749,-1.38749,0.542832,-0.690917,-0.673163,-1,12
900726659982819328,0.00937005,0.0133749,-1.38749,1.03939,-0.118982,1.44537,1,12
900726934860726272,0.00937005,0.0133749,-1.38749,0.50347,0.0178918,0.093214,-1,11
900727003580203008,0.00937005,0.0133749,-1.38749,-0.428372,0.29987,-1.28548,1,10
900727072299679744,0.00937005,0.0133749,-1.38749,0.127427,-0.086422,-4.1353,-1,12
900727141019156480,0.00937005,0.0133749,-1.38749,-0.558271,-0.197577,-1.37262,1,11
900727209738633216,0.00937005,0.0133749,-1.38749,-0.248561,0.00657984,-3.92799,-1,12
900727278458109952,0.00937005,0.0133749,-1.38749,-1.12678,-0.454721,-3.62251,-1,12
900727415897063424,0.00937005,0.0133749,-1.38749,0.492445,-0.102823,-0.468151,1,2
