particle_id,vx,vy,vz,px,py,pz,q,nhits
31527396414849024,-0.0285897,-0.00488254,7.79967,-0.206323,0.027448,0.259979,-1,6
31527465134325760,-0.0285897,-0.00488254,7.79967,0.275545,0.133863,-0.214794,-1,11
31527533853802496,-0.0285897,-0.00488254,7.79967,-0.399172,-0.293357,-0.401826,1,13
31527602573279232,-0.0285897,-0.00488254,7.79967,-0.145221,0.258693,0.0348278,-1,12
31527671292755968,-0.0285897,-0.00488254,7.79967,-0.18208,0.23865,-6.32205,1,12
31527808731709440,-0.0285897,-0.00488254,7.79967,-0.189171,0.117117,-4.95074,1,14
31528289768046592,-0.0285897,-0.00488254,7.79967,0.536134,0.10551,12.2894,1,12
31528358487523328,-0.0285897,-0.00488254,7.79967,-0.514107,0.22397,-9.03581,1,14
31526228200525825,-74.9817,185.412,713.741,0.196696,-0.273952,-0.197694,1,2
31527396431630337,-318.401,-572.082,1050.73,0.157719,-0.197622,-0.0906926,1,3
31527396431634434,-318.401,-572.082,1050.73,-0.290413,0.31671,0.177832,1,2
31528976962813952,-0.0285897,-0.00488254,7.79967,0.070888,-0.139409,0.173403,1,5
31529045682290688,-0.0285897,-0.00488254,7.79967,-0.223867,-0.547374,1.49756,-1,12
31529251840720896,-7.2826,-4.78494,306.089,0.0497335,-0.184685,1.02257,-1,12
31529870316011520,-0.0285897,-0.00488254,7.79967,0.222958,-0.0515473,-0.0321763,1,9
31529939035488256,-0.0285897,-0.00488254,7.79967,-0.0244893,0.131189,0.187284,-1,0
31530557510778880,-50.1917,-34.4895,-362.659,-0.0228112,-0.165109,-1.3101,1,12
31530626230255616,-50.1917,-34.4895,-362.659,-0.715177,-0.34222,-4.14001,-1,13
31531657022406656,0.880968,-3.347,17.0757,-0.0269312,-0.371426,0.489352,1,11
31531725741883392,0.880968,-3.347,17.0757,0.114948,0.0480129,0.408277,-1,1
31531863180836864,-3.06412,1.29072,-17.623,-0.111907,0.0783389,-0.864239,-1,0
31532206778220544,-36.8258,-8.62644,172.835,-0.647032,-0.176778,2.73878,1,10
36028865738440704,0.000406805,-0.000269975,-0.248408,-0.578984,-0.305989,1.43392,-1,12
36028934457917440,0.000406805,-0.000269975,-0.248408,-0.28008,-0.496711,-0.159968,1,13
36029209335824384,0.000406805,-0.000269975,-0.248408,0.0931314,-0.509335,4.56286,-1,11
36029278055301120,0.000406805,-0.000269975,-0.248408,0.0323637,-0.232317,2.57775,-1,0
36029346774777856,0.000406805,-0.000269975,-0.248408,-0.294026,0.297621,-0.241795,1,12
36029415494254592,0.000406805,-0.000269975,-0.248408,-0.0385692,0.335206,-0.121828,-1,11
36029484213731328,0.000406805,-0.000269975,-0.248408,0.144798,-0.586911,0.0279451,1,13
36029552933208064,0.000406805,-0.000269975,-0.248408,-0.119714,0.12952,-0.719143,-1,4
36029621652684800,0.000406805,-0.000269975,-0.248408,0.242799,0.116314,-0.844855,1,10
36029690372161536,0.000406805,-0.000269975,-0.248408,0.24859,-0.146577,-1.54367,1,11
36029759091638272,0.000406805,-0.000269975,-0.248408,-0.127761,0.122636,-0.864717,-1,10
36029827811115008,0.000406805,-0.000269975,-0.248408,0.591819,-0.726619,-7.68849,-1,13
36029896530591744,0.000406805,-0.000269975,-0.248408,0.428674,-0.0817389,-2.46206,1,12
36029965250068480,0.000406805,-0.000269975,-0.248408,-0.124853,-0.187923,4.18869,1,13
36030240127975424,0.000406805,-0.000269975,-0.248408,-2.663,-2.00023,-18.2553,-1,3
36030308847452160,0.000406805,-0.000269975,-0.248408,-0.0485299,0.187598,-0.17772,-1,7
36030377566928896,0.000406805,-0.000269975,-0.248408,-0.364699,0.300007,4.07265,1,12
36030858603266048,0.000406805,-0.000269975,-0.248408,0.373459,0.0785105,-1.07247,-1,11
36030927322742784,0.000406805,-0.000269975,-0.248408,0.518991,0.142145,-1.81839,1,10
36030996042219520,0.000406805,-0.000269975,-0.248408,0.218832,0.350692,-0.672542,-1,10
36031064761696256,0.000406805,-0.000269975,-0.248408,-0.236532,-0.850682,1.86704,1,9
36031133481172992,0.000406805,-0.000269975,-0.248408,0.458766,-0.306818,1.83027,-1,3
36031683236986880,0.000406805,-0.000269975,-0.248408,-0.0484067,-0.135597,1.65636,1,0
36031751956463616,0.000406805,-0.000269975,-0.248408,0.100148,-0.222718,6.39884,-1,11
36031820675940352,0.000406805,-0.000269975,-0.248408,-0.819028,1.32885,9.04216,1,11
36031958114893824,0.000406805,-0.000269975,-0.248408,0.273415,-0.138923,0.113045,1,11
36032026834370560,0.000406805,-0.000269975,-0.248408,0.0162276,-0.348244,-0.0671566,-1,11
36032095553847296,0.000406805,-0.000269975,-0.248408,0.654393,-0.0514664,-0.607155,-1,1
36032164273324032,0.000406805,-0.000269975,-0.248408,-0.116557,0.207278,-0.0649658,1,14
36032232992800768,0.000406805,-0.000269975,-0.248408,0.92064,1.18601,-4.72966,-1,3
36032301712277504,0.000406805,-0.000269975,-0.248408,0.275652,0.991977,-1.74525,1,9
36032370431754240,0.000406805,-0.000269975,-0.248408,0.107311,0.295695,-0.456711,-1,12
36032439151230976,0.000406805,-0.000269975,-0.248408,0.250891,0.258972,-7.99076,1,13
36032782748614656,0.000406805,-0.000269975,-0.248408,0.0854726,-0.601486,6.60154,1,11
36032851468091392,0.000406805,-0.000269975,-0.248408,0.202441,-0.284182,0.733573,1,13
36032920187568128,0.000406805,-0.000269975,-0.248408,-0.000327979,-0.413197,1.75088,-1,13
36032988907044864,0.000406805,-0.000269975,-0.248408,0.340012,-0.0682619,0.819476,-1,13
36033057626521600,0.000406805,-0.000269975,-0.248408,0.0260138,-0.54819,0.359076,1,15
36033126345998336,0.000406805,-0.000269975,-0.248408,0.86808,-0.266658,0.596175,-1,7
36033469943382016,0.000406805,-0.000269975,-0.248408,-0.791212,0.428303,-11.0421,1,13
36033538662858752,0.000406805,-0.000269975,-0.248408,-0.969231,0.00462462,-7.17094,-1,16
36033676101812224,0.000406805,-0.000269975,-0.248408,-1.18114,-0.392006,-7.3369,1,2
36033744821288960,0.000406805,-0.000269975,-0.248408,-0.712643,0.162669,-2.594,-1,11
36033882260242432,0.000406805,-0.000269975,-0.248408,-0.402421,-0.216292,-1.02215,1,12
36033950979719168,0.000406805,-0.000269975,-0.248408,-0.751514,0.234829,-1.65566,-1,11
36034019699195904,0.000406805,-0.000269975,-0.248408,0.879847,-1.03666,-7.59525,1,12
36034500735533056,0.000406805,-0.000269975,-0.248408,0.224397,0.162354,4.35465,1,0
36034569455009792,0.000406805,-0.000269975,-0.248408,0.254834,-0.062338,-0.144276,-1,9
36034638174486528,0.000406805,-0.000269975,-0.248408,1.00443,-0.283652,-5.37797,1,10
36034775613440000,0.000406805,-0.000269975,-0.248408,0.182681,-0.320985,-2.31198,1,12
36034913052393472,0.000406805,-0.000269975,-0.248408,-1.02021,-0.256254,-7.22981,-1,8
36034981771870208,0.000406805,-0.000269975,-0.248408,-1.90729,0.033618,-9.19982,-1,15
36035050491346944,0.000406805,-0.000269975,-0.248408,-0.0639767,0.700395,-0.937013,1,11
36035119210823680,0.000406805,-0.000269975,-0.248408,0.29085,0.0549372,-0.296458,-1,11
36035187930300416,0.000406805,-0.000269975,-0.248408,1.73397,-1.71784,-51.7525,1,13
36035256649777152,0.000406805,-0.000269975,-0.248408,-0.390838,-0.3531,-5.15925,1,13
36035325369253888,0.000406805,-0.000269975,-0.248408,0.329458,0.0645383,-2.81071,-1,10
36035394088730624,0.000406805,-0.000269975,-0.248408,-0.122303,0.100912,-1.06155,1,13
36035462808207360,0.000406805,-0.000269975,-0.248408,0.0256386,-0.312977,-2.91344,1,14
36035531527684096,0.000406805,-0.000269975,-0.248408,0.39585,-1.3138,-1.32042,-1,5
36035600247160832,0.000406805,-0.000269975,-0.248408,0.422681,-1.10737,0.146945,1,12
36035668966637568,0.000406805,-0.000269975,-0.248408,-0.0290026,0.40659,-5.04274,1,14
36035737686114304,0.000406805,-0.000269975,-0.248408,-0.37399,0.132713,-5.27954,1,10
36035806405591040,0.000406805,-0.000269975,-0.248408,0.0139246,0.411445,-2.06607,-1,14
36035875125067776,0.000406805,-0.000269975,-0.248408,0.421603,-0.163695,-0.929568,-1,11
36035943844544512,0.000406805,-0.000269975,-0.248408,-0.0436703,0.181959,-1.05085,1,12
36036012564021248,0.000406805,-0.000269975,-0.248408,0.030912,-0.454519,-0.605828,1,13
36036081283497984,0.000406805,-0.000269975,-0.248408,0.301064,0.294696,-0.198806,-1,12
36036218722451456,0.000406805,-0.000269975,-0.248408,-0.436039,1.34744,-2.22855,-1,11
36036287441928192,0.000406805,-0.000269975,-0.248408,0.591864,-0.533748,0.143158,1,14
36036356161404928,0.000406805,-0.000269975,-0.248408,-0.330971,-0.204134,0.20748,-1,9
36036631039311872,0.000406805,-0.000269975,-0.248408,-0.132081,-0.0180647,0.831279,1,0
36037455673032704,0.000406805,-0.000269975,-0.248408,0.0472042,0.235429,1.0873,-1,5
36037524392509440,0.000406805,-0.000269975,-0.248408,0.109261,-0.0360389,-0.695688,1,0
36037593111986176,0.000406805,-0.000269975,-0.248408,0.0500173,-0.134303,-1.52004,-1,0
36037661831462912,0.000406805,-0.000269975,-0.248408,0.162348,0.318598,-3.92328,1,12
36037730550939648,0.000406805,-0.000269975,-0.248408,0.852033,1.06899,-5.76215,1,10
36037867989893120,0.000406805,-0.000269975,-0.248408,0.372774,0.507187,-1.95443,-1,11
36038486465183744,0.000406805,-0.000269975,-0.248408,0.0523516,-0.0925111,1.71965,1,0
36038555184660480,0.000406805,-0.000269975,-0.248408,0.158855,-0.9215,6.76805,-1,11
36029278072082433,6.48913,-34.9133,389.852,0.0868407,0.0781783,-0.149893,1,0
36029552949989377,-96.7895,68.868,-485.761,-0.174014,0.348582,-0.166012,1,8
36029552949993474,-96.7895,68.868,-485.761,0.183653,-0.374149,0.0578569,-1,5
36029896547373057,396.082,-200.997,-2550,0.241786,-0.149122,-0.274165,1,1
36030240161542146,79.3991,-649.887,166.95,-0.280581,0.231068,-0.190411,1,4
36030240144756737,-86.8271,-66.5698,-600,-0.101018,-0.0035066,-0.128915,-1,0
36030240144760834,-86.8271,-66.5698,-600,0.239861,-0.189261,0.365627,1,4
36030240144769026,-86.8271,-66.5698,-600,-0.134915,0.184306,-0.23676,1,6
36031133497954305,177.253,-92.6351,663.363,-0.24123,-0.0487624,0.0689777,1,7
36031133497958402,177.253,-92.6351,663.363,0.320058,0.0710605,-0.181792,1,9
36032095570628609,35.4423,-2.21063,-33.0786,-0.048059,-0.0940264,-0.00997022,1,1
36032095570632706,35.4423,-2.21063,-33.0786,-0.00663132,-0.135103,-0.0678208,1,1
36032233009582081,116.397,162.64,-631.109,0.14789,0.317291,-0.103504,1,8
36032233009586178,116.397,162.64,-631.109,-0.184168,-0.232188,-0.0425696,1,0
36033126362779649,490.391,-66.3404,325.191,0.00487247,0.134865,-0.133591,1,0
36033676118593537,-71.5578,-22.3416,-441.628,-0.0144934,0.106893,0.0595646,-1,0
36033676118597634,-71.5578,-22.3416,-441.628,-0.0766666,-0.0711915,-0.183558,1,0
36033676118601730,-71.5578,-22.3416,-441.628,0.0508552,0.142169,-0.00551012,1,0
36034500752314369,15.6121,10.8288,298.46,-0.032046,-0.406221,-0.0107714,1,12
36034913069174785,-191.052,-59.1533,-1373.38,0.0776916,0.232962,-0.104747,1,0
36034913069178882,-191.052,-59.1533,-1373.38,-0.169083,-0.0209829,0.286341,1,4
36035325386035201,274.753,126.3,-2548.5,-0.195251,-0.204077,0.128451,1,1
36035531544465409,87.1877,-240.047,-246.326,-0.0904672,-0.105987,-0.0884259,1,0
36037455706591233,236.992,228.022,-1220,0.0392587,0.255613,0.16866,1,4
36037455689814017,-29.6658,260.576,1215.5,0.169956,0.0524796,-0.208616,1,3
36037455689818114,-29.6658,260.576,1215.5,0.154802,-0.108355,0.154499,1,2
36039448537858048,0.000406805,-0.000269975,-0.248408,-0.236171,0.357618,-7.36452,1,13
36039517257334784,0.000406805,-0.000269975,-0.248408,-0.698316,0.313559,-12.7635,-1,6
36039517274116097,-38.7159,16.6356,-702.5,-0.343474,-0.21625,0.0303438,-1,6
36039517274120194,-38.7159,16.6356,-702.5,0.105134,0.00150519,0.01513,1,0
36040341891055616,0.000406805,-0.000269975,-0.248408,0.0924342,-0.260657,0.335414,1,14
36040410610532352,0.000406805,-0.000269975,-0.248408,-0.0283687,-0.114668,0.223522,-1,0
36040891646869504,0.000406805,-0.000269975,-0.248408,-0.0956285,-0.107902,0.704974,1,0
36041647561113600,0.000406805,-0.000269975,-0.248408,-0.0263595,-0.224817,-4.42687,-1,17
36042059877974016,0.000406805,-0.000269975,-0.248408,0.0729596,-0.122471,-0.0940482,-1,0
36042128597450752,0.000406805,-0.000269975,-0.248408,0.109086,-0.176987,0.983352,1,12
36042197316927488,0.000406805,-0.000269975,-0.248408,0.121832,-0.405471,0.869939,-1,11
36042678353264640,0.000406805,-0.000269975,-0.248408,-0.0296625,0.212294,-0.833166,1,4
36042747072741376,0.000406805,-0.000269975,-0.248408,-0.0907297,-0.0523871,-0.403914,-1,0
36042678370045953,55.5597,249.274,-999.695,-0.204487,0.402018,-0.158333,-1,2
36042953231171584,0.000406805,-0.000269975,-0.248408,0.670344,-0.0256092,3.62877,1,11
36043021950648320,0.000406805,-0.000269975,-0.248408,0.348267,-0.273726,2.15582,-1,12
36042953247952897,386.282,-75.5731,2154.5,0.111289,0.0722344,0.000228412,1,0
36042953247956994,386.282,-75.5731,2154.5,0.108957,0.0255148,0.0317486,-1,0
36044808657043456,0.000406805,-0.000269975,-0.248408,0.145882,0.022783,-1.25394,1,0
36044877376520192,0.000406805,-0.000269975,-0.248408,-0.0189,0.103802,-1.19352,-1,0
36045220973903872,0.000406805,-0.000269975,-0.248408,0.0142241,0.246936,-0.945632,1,11
36045289693380608,0.000406805,-0.000269975,-0.248408,-0.121184,1.10449,-4.20234,-1,13
36045427132334080,-54.4654,-31.6283,-201.075,-0.336255,-0.0294496,-1.17108,1,9
36045495851810816,-1.27251,-2.62597,-19.948,-0.200309,-0.400583,-1.9823,-1,8
36045495868592129,-78.9485,-395.992,-1804.5,-0.399839,0.0773798,-0.20404,1,0
36045495868596226,-78.9485,-395.992,-1804.5,0.395055,-0.127344,0.184627,-1,0
36047832314019840,0.000262275,-0.00013227,-0.250687,-0.172391,0.142081,-2.28486,1,0
36049137984077824,38.7876,-23.2243,-277.398,0.19202,-0.00111978,-0.815837,1,10
36049206703554560,38.7876,-23.2243,-277.398,0.628724,-0.490305,-5.0487,-1,11
36050237495705600,-4.81516,20.1373,-772.861,0.164258,0.122995,-3.69397,1,7
36050306215182336,-4.81516,20.1373,-772.861,-0.198909,0.0219083,-1.86549,-1,5
36051405726810112,0.0372146,-0.0408809,-1.45086,0.138628,-0.625365,-5.0063,1,1
36051474446286848,0.0372146,-0.0408809,-1.45086,0.179898,-0.210392,-1.54461,-1,4
36051405743591425,13.4097,-71.5384,-570.569,0.00684453,-0.325845,0.0632144,1,6
36051405743595522,13.4097,-71.5384,-570.569,-0.129194,0.0646568,-0.0415236,1,1
36051474463068161,74.9337,-69.3341,-570.569,-0.438149,0.251036,-0.117657,1,6
36052711396868096,0.000406805,-0.000269975,-0.248408,-0.128913,0.0165273,-0.299299,1,0
36052780116344832,0.000406805,-0.000269975,-0.248408,-0.113917,-0.000378678,-0.266796,-1,0
36052986274775040,134.82,82.3182,2562.81,0.677651,0.513798,13.2634,1,0
36053054994251776,134.82,82.3182,2562.81,0.175301,-0.00567022,2.8062,-1,0
36053123713728512,85.5133,49.8474,2628.66,1.04691,0.649964,31.7678,-1,0
40532740243718144,0.0245983,0.0124225,-0.15319,0.873728,0.199451,9.17557,1,13
40532946402148352,0.0245983,0.0124225,-0.15319,0.12353,0.699663,-9.67722,1,10
40533015121625088,0.0245983,0.0124225,-0.15319,0.441752,0.164707,-3.05193,-1,13
40533083841101824,0.0245983,0.0124225,-0.15319,-1.20935,-0.225183,-3.33322,1,13
40533152560578560,0.0245983,0.0124225,-0.15319,-0.299878,-0.719497,-0.256035,-1,12
40533221280055296,0.0245983,0.0124225,-0.15319,-0.780859,-0.562427,0.0373039,1,13
40533358719008768,0.0245983,0.0124225,-0.15319,0.249137,0.12683,-0.15606,-1,6
40533633596915712,0.0245983,0.0124225,-0.15319,-0.146515,0.417966,9.02393,-1,12
40533702316392448,0.0245983,0.0124225,-0.15319,-0.288316,0.170802,0.347861,-1,11
40533771035869184,0.0245983,0.0124225,-0.15319,0.0794019,0.249971,0.416007,1,14
40533908474822656,0.0245983,0.0124225,-0.15319,-0.131361,0.0454768,-0.864929,-1,0
40533977194299392,0.0245983,0.0124225,-0.15319,1.14925,0.822338,2.02747,-1,10
40534045913776128,0.0245983,0.0124225,-0.15319,0.538798,0.313082,0.953673,1,10
40534114633252864,0.0245983,0.0124225,-0.15319,0.106888,-0.0610997,0.317467,1,0
40534183352729600,0.0245983,0.0124225,-0.15319,0.520926,0.224352,10.3799,1,13
40534252072206336,0.0245983,0.0124225,-0.15319,0.364967,0.0859804,0.238536,1,11
40534320791683072,0.0245983,0.0124225,-0.15319,-0.228295,-0.0713789,0.177308,-1,10
40534389511159808,0.0245983,0.0124225,-0.15319,-0.722931,-0.0821618,0.403667,-1,11
40534458230636544,0.0245983,0.0124225,-0.15319,-0.12385,0.75488,-0.771877,1,12
40534526950113280,0.0245983,0.0124225,-0.15319,0.331325,-0.0408426,-0.770441,-1,11
40534595669590016,0.0245983,0.0124225,-0.15319,-0.701108,0.24781,-6.31275,1,13
40535076705927168,0.0245983,0.0124225,-0.15319,0.331641,-0.230027,-1.24552,1,10
40535145425403904,0.0245983,0.0124225,-0.15319,0.248134,-0.238572,-1.20555,-1,13
40535351583834112,0.0245983,0.0124225,-0.15319,-0.303147,-0.365863,-0.300924,1,11
40535420303310848,0.0245983,0.0124225,-0.15319,0.0112002,0.120415,-0.112547,-1,0
40535626461741056,0.0245983,0.0124225,-0.15319,0.25567,0.315584,1.38603,1,10
40535695181217792,0.0245983,0.0124225,-0.15319,0.12841,0.0185624,0.281859,-1,0
40536313656508416,0.0245983,0.0124225,-0.15319,-0.752822,-0.156202,-1.98058,1,1
40536382375985152,0.0245983,0.0124225,-0.15319,-0.180063,0.047331,-0.774799,-1,12
40536313673289729,-34.8691,-6.72223,-91.7112,0.0577347,-0.128199,-0.117751,1,0
40536657253892096,0.0245977,0.0123362,-0.153373,-0.0383426,-0.139868,-0.387911,-1,0
45036271151611904,-0.0222781,-0.0266231,-6.60706,-0.363514,-0.126918,0.129011,1,13
45036752187949056,-0.0222781,-0.0266231,-6.60706,-0.252431,0.206105,-0.394266,1,12
45036820907425792,-0.0222781,-0.0266231,-6.60706,0.226024,0.0717149,2.17507,-1,14
45036889626902528,-0.0222781,-0.0266231,-6.60706,-0.0939001,-0.112428,1.48787,1,0
45037439382716416,-0.0222781,-0.0266231,-6.60706,0.105639,-0.210793,-0.091012,-1,8
45037782980100096,-0.0222781,-0.0266231,-6.60706,0.32336,-0.222758,-3.85461,-1,10
45037851699576832,-0.0222781,-0.0266231,-6.60706,-0.367034,-0.386142,-0.699063,1,12
45040875356553216,6.46982,21.5629,-7.908,0.139551,0.298517,-0.196871,1,16
45040944076029952,6.46982,21.5629,-7.908,-0.0160997,0.112019,0.172133,-1,1
45041081514983424,3.09021,9.64503,611.046,0.111256,0.226863,3.2858,-1,8
49539664620552192,0.0209149,-0.00581803,-1.37302,-0.447317,-0.26429,4.88719,-1,11
49539733340028928,0.0209149,-0.00581803,-1.37302,2.24178,0.320618,1.8132,1,12
49539802059505664,0.0209149,-0.00581803,-1.37302,-0.499173,0.992082,2.52212,-1,11
49539870778982400,0.0209149,-0.00581803,-1.37302,-0.209437,0.711425,1.34095,1,12
49539939498459136,0.0209149,-0.00581803,-1.37302,-1.60565,0.704308,2.98286,-1,13
49540008217935872,0.0209149,-0.00581803,-1.37302,0.823341,0.271375,-2.77375,1,11
49540145656889344,0.0209149,-0.00581803,-1.37302,1.33974,0.823654,-5.80231,-1,12
49540214376366080,0.0209149,-0.00581803,-1.37302,-0.171493,0.290774,-0.982678,1,12
49540351815319552,0.0209149,-0.00581803,-1.37302,0.467057,0.186724,-2.29882,-1,12
49540557973749760,0.0209149,-0.00581803,-1.37302,0.18631,-0.502553,13.5832,1,12
49540626693226496,0.0209149,-0.00581803,-1.37302,0.599489,-0.338975,4.23185,-1,14
49540695412703232,0.0209149,-0.00581803,-1.37302,0.370164,0.445235,2.39799,1,11
49540764132179968,0.0209149,-0.00581803,-1.37302,0.117119,-0.237405,-0.140627,1,12
49540832851656704,0.0209149,-0.00581803,-1.37302,-0.163819,-0.024638,-1.6388,-1,5
49540901571133440,0.0209149,-0.00581803,-1.37302,-1.32492,-1.04426,-2.58791,1,14
49540970290610176,0.0209149,-0.00581803,-1.37302,-0.767129,0.085657,-0.237761,-1,12
49541039010086912,0.0209149,-0.00581803,-1.37302,-0.444776,0.313212,-0.928707,1,9
49541107729563648,0.0209149,-0.00581803,-1.37302,0.0191864,0.211169,0.646571,1,11
49541176449040384,0.0209149,-0.00581803,-1.37302,0.178544,-0.588052,8.07591,1,10
49541245168517120,0.0209149,-0.00581803,-1.37302,0.13816,0.146974,2.37596,-1,13
49541588765900800,0.0209149,-0.00581803,-1.37302,-0.13003,0.0649217,0.323653,1,0
49541657485377536,0.0209149,-0.00581803,-1.37302,-0.206682,-0.319511,-0.334246,-1,11
49542069802237952,0.0209149,-0.00581803,-1.37302,-0.00960079,-0.430945,0.387611,1,12
49542207241191424,0.0209149,-0.00581803,-1.37302,0.00351763,-0.333993,9.08138,-1,12
49542756997005312,0.0209149,-0.00581803,-1.37302,0.264341,0.198619,-0.180987,-1,9
49543512911249408,0.0209149,-0.00581803,-1.37302,0.927548,-0.584319,-0.517199,-1,9
49543581630726144,0.0209149,-0.00581803,-1.37302,-0.568476,0.327583,-2.34473,1,11
49543650350202880,0.0209149,-0.00581803,-1.37302,0.184289,0.0950847,-1.25512,-1,15
49543787789156352,0.0209149,-0.00581803,-1.37302,0.223986,-0.42447,-1.47862,-1,11
49543856508633088,0.0209149,-0.00581803,-1.37302,0.471003,-0.224916,-1.3266,1,12
49544062667063296,0.0209149,-0.00581803,-1.37302,-0.0640326,-0.323393,2.52959,-1,12
49544200106016768,0.0209149,-0.00581803,-1.37302,0.494242,-0.532181,2.42626,1,2
49544543703400448,0.0209149,-0.00581803,-1.37302,-0.392142,-0.440751,-15.4063,1,12
49544612422877184,0.0209149,-0.00581803,-1.37302,-0.198354,0.350135,-10.8037,-1,13
49544681142353920,0.0209149,-0.00581803,-1.37302,-0.374352,-0.00713603,-1.82812,-1,12
49544749861830656,0.0209149,-0.00581803,-1.37302,-0.725879,-2.41649,-2.01851,-1,12
49544818581307392,0.0209149,-0.00581803,-1.37302,0.077871,-0.584024,-0.623822,1,11
49544887300784128,0.0209149,-0.00581803,-1.37302,-0.78639,0.00546835,-0.388957,-1,12
49544956020260864,0.0209149,-0.00581803,-1.37302,0.0896362,0.168471,-0.0430077,1,9
49545024739737600,0.0209149,-0.00581803,-1.37302,-2.06929,1.47546,6.5629,1,13
49545093459214336,0.0209149,-0.00581803,-1.37302,-0.0418721,0.391091,2.38071,-1,13
49545230898167808,0.0209149,-0.00581803,-1.37302,-0.0777507,0.76819,3.52604,-1,10
49545437056598016,0.0209149,-0.00581803,-1.37302,0.581953,-0.518099,15.2469,1,15
49545505776074752,0.0209149,-0.00581803,-1.37302,0.658254,-1.27405,34.8677,1,11
49545711934504960,0.0209149,-0.00581803,-1.37302,0.287181,-0.137058,7.99927,-1,12
