particle_id,vx,vy,vz,px,py,pz,q,nhits
648541642260746241,33.8789,-85.0942,-1502.5,0.0918519,-0.109726,-0.149665,-1,0
648541710980222977,9.92156,-31.8198,-697.5,-0.205569,0.186969,-0.108051,1,6
648541710980227074,9.92156,-31.8198,-697.5,0.285146,-0.223829,0.00307985,1,7
648542535597162496,-332.725,3.22456,58.4437,-1.3103,0.0758041,0.446495,1,6
648542604316639232,-332.725,3.22456,58.4437,-0.965623,-0.0537066,-0.00884755,-1,7
648542673036115968,-16.3573,13.218,183.286,-0.808429,0.704625,10.157,1,10
648542741755592704,-16.3573,13.218,183.286,-0.181113,0.0953766,1.2661,-1,11
648543635108790272,-0.0761241,0.374809,-2.9803,0.151316,0.207698,0.874999,1,9
648543703828267008,-0.0761241,0.374809,-2.9803,-0.191439,-0.0064192,0.476819,-1,5
648543703845048321,-288.862,-206.499,937.303,0.403207,-0.21763,0.0593422,1,4
648545215656755200,30.3209,-10.2028,435.79,0.41456,-0.192967,4.00395,-1,13
648546246448906240,34.3364,12.4345,-115.215,0.117175,-0.149374,-0.213319,1,13
648546315168382976,34.3364,12.4345,-115.215,0.127899,0.238166,-0.569486,-1,10
648546452607336448,-0.000243343,-0.00573774,-5.53585,-0.106661,0.491596,4.01805,-1,1
648547964435824640,15.3935,-14.5282,131.354,0.0903685,0.0558295,1.21401,1,0
648548033155301376,15.3935,-14.5282,131.354,0.311898,-0.435323,2.3632,-1,12
648549132666929152,25.286,-26.7263,-1495.98,0.208564,-0.240477,-5.6243,-1,3
648552156323905536,-6.1939,-113.987,68.3298,-0.0356668,-0.81146,0.587863,-1,10
648552225043382272,-6.1939,-113.987,68.3298,-0.0266657,-0.312295,0.136486,1,11
648554630225068032,-0.000225595,-0.00594649,-5.53752,-0.351751,-0.200177,-0.300216,1,13
648554698944544768,-0.000225595,-0.00594649,-5.53752,-0.722553,0.629161,-0.176643,-1,15
653022014688198656,0.0240399,-0.00405737,-2.31964,-1.4163,-0.6116,22.5526,1,10
653022633163489280,0.0240399,-0.00405737,-2.31964,-0.22849,0.0787697,-5.87199,1,11
653022908041396224,0.0240399,-0.00405737,-2.31964,-0.226626,-1.22864,-7.69765,1,13
653022976760872960,0.0240399,-0.00405737,-2.31964,0.216063,0.0265085,-3.46371,-1,11
653023045480349696,0.0240399,-0.00405737,-2.31964,0.215222,-0.19964,0.251313,1,13
653023114199826432,0.0240399,-0.00405737,-2.31964,0.0945942,0.170668,-0.061498,-1,6
653023182919303168,0.0240399,-0.00405737,-2.31964,-0.459341,0.27379,1.63861,1,14
653023389077733376,0.0240399,-0.00405737,-2.31964,-0.132182,-0.388333,2.58616,-1,11
653023457797210112,0.0240399,-0.00405737,-2.31964,0.58866,0.172568,0.177314,-1,8
653023526516686848,0.0240399,-0.00405737,-2.31964,0.0444053,-0.90696,-0.0569771,1,13
653023732675117056,0.0240399,-0.00405737,-2.31964,-0.0945935,0.075614,-3.11029,-1,1
653023801394593792,0.0240399,-0.00405737,-2.31964,-0.740813,0.303921,-21.6181,1,12
653023938833547264,0.0240399,-0.00405737,-2.31964,-0.752425,-1.2879,-26.6872,-1,14
653024007553024000,0.0240399,-0.00405737,-2.31964,-1.73499,0.169574,-14.4142,1,11
653024076272500736,0.0240399,-0.00405737,-2.31964,-0.00824876,0.159823,-1.27493,-1,9
653024144991977472,0.0240399,-0.00405737,-2.31964,-1.01499,-0.708534,-5.98292,1,12
653024213711454208,0.0240399,-0.00405737,-2.31964,-0.195361,0.281762,-0.683908,-1,11
653024282430930944,0.0240399,-0.00405737,-2.31964,-0.795257,-1.002,-0.543657,-1,12
653024351150407680,0.0240399,-0.00405737,-2.31964,-0.046163,-0.143758,1.63015,1,0
653024694747791360,0.0240399,-0.00405737,-2.31964,0.181155,-0.113454,-0.0253623,1,10
653024763467268096,0.0240399,-0.00405737,-2.31964,-0.676355,0.496093,2.64735,-1,13
653024832186744832,0.0240399,-0.00405737,-2.31964,-0.0875337,0.0636434,0.132939,1,0
653024900906221568,0.0240399,-0.00405737,-2.31964,-0.193991,1.20876,3.48483,-1,13
653024969625698304,0.0240399,-0.00405737,-2.31964,-0.924286,-0.27582,1.26956,1,11
653025038345175040,0.0240399,-0.00405737,-2.31964,-0.989369,-0.424665,3.15134,-1,16
653025107064651776,0.0240399,-0.00405737,-2.31964,-0.205985,-0.146653,5.8058,-1,13
653025175784128512,0.0240399,-0.00405737,-2.31964,0.195599,0.0583129,3.80097,1,15
653025244503605248,0.0240399,-0.00405737,-2.31964,0.396114,-0.357656,6.19083,-1,10
653025313223081984,0.0240399,-0.00405737,-2.31964,0.22107,-0.389975,10.3933,1,12
653025381942558720,0.0240399,-0.00405737,-2.31964,1.85981,-0.262173,21.263,1,13
653025450662035456,0.0240399,-0.00405737,-2.31964,-0.133202,-0.216809,2.39183,1,13
653025519381512192,0.0240399,-0.00405737,-2.31964,2.59357,-1.00368,7.61481,1,15
653025725539942400,0.0240399,-0.00405737,-2.31964,0.242193,-0.344694,0.861857,-1,11
653025794259419136,0.0240399,-0.00405737,-2.31964,0.101552,0.0423892,0.444614,1,0
653025862978895872,0.0240399,-0.00405737,-2.31964,0.420452,0.054255,0.460917,-1,13
653025931698372608,0.0240399,-0.00405737,-2.31964,3.73197,1.69939,-0.765025,-1,0
653026000417849344,0.0240399,-0.00405737,-2.31964,-0.176782,0.808819,-0.282438,1,16
653026069137326080,0.0240399,-0.00405737,-2.31964,-0.306086,0.225431,-1.6267,1,3
653026137856802816,0.0240399,-0.00405737,-2.31964,0.162249,0.317363,-1.84285,-1,13
653026206576279552,0.0240399,-0.00405737,-2.31964,-0.022057,-0.108259,-2.96165,1,0
653026344015233024,0.0240399,-0.00405737,-2.31964,-0.269642,0.0125616,-6.16874,1,15
653026412734709760,0.0240399,-0.00405737,-2.31964,-0.529087,-0.737232,-16.5617,-1,15
653026481454186496,0.0240399,-0.00405737,-2.31964,0.0273266,0.147897,-0.0357202,1,1
653026550173663232,0.0240399,-0.00405737,-2.31964,-0.500731,0.46175,-1.37993,-1,12
653026618893139968,0.0240399,-0.00405737,-2.31964,-0.0227325,-0.181125,-0.127296,1,8
653026687612616704,0.0240399,-0.00405737,-2.31964,0.226903,-0.351295,-0.231202,-1,10
653026756332093440,0.0240399,-0.00405737,-2.31964,-0.591832,0.224212,-0.369774,1,14
653026825051570176,0.0240399,-0.00405737,-2.31964,0.759049,-0.0582124,9.91756,1,11
653026893771046912,0.0240399,-0.00405737,-2.31964,-1.21395,-0.448109,9.62829,1,13
653026962490523648,0.0240399,-0.00405737,-2.31964,-1.39931,-0.581933,7.99355,-1,13
653027993282674688,0.0240399,-0.00405737,-2.31964,0.19163,-0.509648,-1.61991,-1,14
653028062002151424,0.0240399,-0.00405737,-2.31964,0.272891,-0.149016,0.0930182,1,13
653028130721628160,0.0240399,-0.00405737,-2.31964,-0.433878,-0.22918,1.01308,-1,5
653028680477442048,0.0240399,-0.00405737,-2.31964,-0.402839,0.00252452,0.227829,1,5
653028749196918784,0.0240399,-0.00405737,-2.31964,0.376658,-0.616377,-2.59735,1,3
653028886635872256,0.0240399,-0.00405737,-2.31964,-0.754577,-0.153635,-12.5998,1,15
653029024074825728,0.0240399,-0.00405737,-2.31964,-0.502924,0.300925,-15.4001,-1,13
653029092794302464,0.0240399,-0.00405737,-2.31964,-0.607686,0.380492,-1.10848,1,13
653029161513779200,0.0240399,-0.00405737,-2.31964,-1.34516,-0.737709,0.360723,1,15
653029230233255936,0.0240399,-0.00405737,-2.31964,-0.302317,-0.127966,0.0810512,-1,11
653029298952732672,0.0240399,-0.00405737,-2.31964,0.23558,0.532197,0.570728,-1,14
653029367672209408,0.0240399,-0.00405737,-2.31964,-0.112441,0.277148,-1.48971,-1,12
653029711269593088,0.0240399,-0.00405737,-2.31964,-0.192596,0.711981,0.741382,-1,13
653029779989069824,0.0240399,-0.00405737,-2.31964,0.112013,-0.104914,0.0692382,1,5
653029848708546560,0.0240399,-0.00405737,-2.31964,-0.716197,-0.0952261,4.93219,1,11
653029917428023296,0.0240399,-0.00405737,-2.31964,-0.498923,-0.48546,5.18019,1,2
653029986147500032,0.0240399,-0.00405737,-2.31964,-0.498822,0.0330851,7.72163,-1,15
653030054866976768,0.0240399,-0.00405737,-2.31964,-0.631491,0.874696,8.11411,-1,13
653030123586453504,0.0240399,-0.00405737,-2.31964,-0.132063,1.80583,21.4466,1,10
653030261025406976,0.0240399,-0.00405737,-2.31964,0.332387,-0.831186,7.32814,-1,11
653030329744883712,0.0240399,-0.00405737,-2.31964,-0.181778,-0.0491369,0.590645,-1,9
653030467183837184,0.0240399,-0.00405737,-2.31964,0.460877,-0.287452,2.02003,1,15
653030535903313920,0.0240399,-0.00405737,-2.31964,1.10664,0.421031,4.03313,-1,13
653030604622790656,0.0240399,-0.00405737,-2.31964,-0.0305915,0.165413,0.282946,1,1
653030673342267392,0.0240399,-0.00405737,-2.31964,0.492788,-0.0048726,-0.206245,-1,13
653030742061744128,0.0240399,-0.00405737,-2.31964,0.186024,0.414487,0.0580846,1,12
653030810781220864,0.0240399,-0.00405737,-2.31964,0.0858402,0.538723,-5.15823,-1,12
653030879500697600,0.0240399,-0.00405737,-2.31964,-0.0999426,0.927862,-5.07943,1,13
653031016939651072,0.0240399,-0.00405737,-2.31964,0.383248,0.166154,-1.55353,-1,16
653031085659127808,0.0240399,-0.00405737,-2.31964,-0.497261,-0.586098,-6.52741,-1,12
653031154378604544,0.0240399,-0.00405737,-2.31964,1.49576,1.63277,14.9149,-1,14
653031291817558016,0.0240399,-0.00405737,-2.31964,1.02517,1.15798,16.0685,-1,8
653031429256511488,0.0240399,-0.00405737,-2.31964,0.0525756,-0.287108,4.75511,-1,12
653031497975988224,0.0240399,-0.00405737,-2.31964,0.150972,0.697895,13.0756,1,15
653031566695464960,0.0240399,-0.00405737,-2.31964,0.208051,0.0304723,1.88321,-1,15
653031841573371904,0.0240399,-0.00405737,-2.31964,-0.845098,0.365232,19.3367,-1,14
653023114216607745,-27.2932,354.031,-121.755,0.0707968,0.074228,-0.323329,1,0
653023114216611842,-27.2932,354.031,-121.755,0.0386011,0.101648,0.20452,1,0
653023457813991425,538.715,378.674,186.239,0.231846,-0.0771198,-0.014054,1,2
653023457813995522,538.715,378.674,186.239,-0.0118409,0.16549,0.147193,1,3
653024694764572673,-172.624,-633.586,-146.661,-0.058474,0.108691,0.0390364,1,1
653024694764576770,-172.624,-633.586,-146.661,-0.0121623,-0.124703,0.149601,1,0
653025931715153921,17.2864,7.88542,-5.86052,0.294556,0.0929271,0.0599182,1,14
653025931715158018,17.2864,7.88542,-5.86052,-0.020949,0.102184,-0.116484,1,1
653025931715162114,17.2864,7.88542,-5.86052,0.0226751,-0.188786,0.0244531,1,10
653026069154107393,-98.1949,88.651,-570.569,0.163923,0.000848696,-0.3212,1,7
653026069154111490,-98.1949,88.651,-570.569,-0.206408,0.127674,0.0823034,-1,4
653028130738409473,-206.19,-152.422,528.507,0.0587775,-0.391115,0.123216,1,5
653028130738413570,-206.19,-152.422,528.507,-0.0627956,0.342968,0.049087,-1,1
653028680494223361,-173.018,24.1476,96.7118,-0.0133252,0.102569,0.0177835,1,0
653028749213700097,55.966,-102.886,-423.233,-0.0837083,-0.260428,0.306128,-1,11
653028749213704194,55.966,-102.886,-423.233,0.0847157,0.254805,-0.10273,-1,5
653029917444804609,-25.8181,-24.3818,262.062,-0.111142,-0.117964,0.0862014,1,5
653029917444808706,-25.8181,-24.3818,262.062,-0.234249,0.0953838,0.003291,1,9
653029917444812802,-25.8181,-24.3818,262.062,0.217764,-0.00489516,-0.00980409,-1,3
653030604639571969,-4.18409,35.2638,57.4204,-0.203699,-0.0404151,0.0648422,1,6
653030604639576066,-4.18409,35.2638,57.4204,-0.216261,-0.030897,-0.16367,1,7
653030810798002177,7.71558,266.278,-2548.5,-0.156992,0.167881,0.144574,-1,1
653031085675909121,-143.454,-208.811,-2148.5,0.0167559,0.131053,0.356283,1,0
653031291834339329,93.1075,110.345,1500,0.25008,0.0158503,0.0253707,1,0
653033078523953152,0.0240399,-0.00405737,-2.31964,-0.692769,-0.157622,19.0412,-1,14
653033696999243776,-55.7819,-15.3978,-135.799,-0.0766313,0.0801555,-0.182363,-1,1
653033834438197248,-14.0089,-62.2679,-162.979,0.156884,-0.172443,-0.259379,1,10
653036445778313216,0.0240399,-0.00405737,-2.31964,0.0455504,0.263858,-0.123935,1,13
653036514497789952,0.0240399,-0.00405737,-2.31964,-0.0568708,-0.106265,-0.416625,-1,0
653036583217266688,0.0240399,-0.00405737,-2.31964,0.998445,-0.166587,-2.63536,1,13
653036651936743424,0.0240399,-0.00405737,-2.31964,0.267464,-0.0813113,-0.820634,-1,3
653036651953524737,255.313,-6.28699,-752.062,-0.128153,-0.0655865,-0.0228993,1,0
653036651953528834,255.313,-6.28699,-752.062,0.0957772,0.0869518,-0.294424,1,0
653037682728894464,0.0240399,-0.00405737,-2.31964,0.119683,0.321278,7.28048,1,13
653037751448371200,0.0240399,-0.00405737,-2.31964,0.17451,0.386319,7.56066,-1,14
653038988398952448,-10.0158,-11.6387,21.1789,-0.397833,-0.658686,0.869086,1,13
653039057118429184,-10.0158,-11.6387,21.1789,-0.356782,-0.215792,0.897109,-1,13
653039400715812864,-197.708,-73.1182,-596.652,-0.440218,-0.354909,-1.33211,1,6
653039469435289600,-197.708,-73.1182,-596.652,-0.888732,-0.136489,-2.66239,-1,7
653039469452070913,-813.416,-293.161,-2550,-0.199944,-0.0204432,-0.281559,1,0
653039469452075010,-813.416,-293.161,-2550,0.263953,-0.00761318,0.173021,-1,2
653041599739068416,151.768,158.821,2387.39,0.730146,0.485587,8.53864,1,1
653041668458545152,151.768,158.821,2387.39,0.454023,0.753834,10.1099,-1,1
653042012055928832,-3.33352,4.36927,12.2085,-0.179349,0.264919,0.301261,1,12
653042080775405568,-3.33352,4.36927,12.2085,0.0565176,-0.104927,0.230232,-1,1
653042149494882304,3.14778,2.13964,-0.293066,0.54037,0.493466,0.577796,1,11
653042218214359040,3.14778,2.13964,-0.293066,0.501353,0.221427,0.0980365,-1,12
653042286933835776,-2.77652,29.5835,-25.8472,-0.0659087,0.128618,0.00328466,1,1
653042355653312512,-2.77652,29.5835,-25.8472,-0.0104506,0.678108,-0.64478,-1,10
662029420101369856,-0.0121587,0.00373879,-6.58857,0.93495,0.275708,-8.4413,1,13
662029488820846592,-0.0121587,0.00373879,-6.58857,0.0254968,0.185156,0.795692,1,10
662029557540323328,-0.0121587,0.00373879,-6.58857,-0.0272594,0.664781,1.98752,-1,12
662029626259800064,-0.0121587,0.00373879,-6.58857,-0.0588919,0.0818418,-1.04627,-1,0
662029694979276800,-0.0121587,0.00373879,-6.58857,0.500085,-0.185726,-2.14134,1,14
662029763698753536,-0.0121587,0.00373879,-6.58857,0.79306,0.423897,-4.30831,-1,6
662029832418230272,-0.0121587,0.00373879,-6.58857,0.149196,-0.265228,-1.07969,1,12
662029901137707008,-0.0121587,0.00373879,-6.58857,0.246674,-0.0157343,0.0166652,-1,9
662029969857183744,-0.0121587,0.00373879,-6.58857,0.288523,-0.476872,-0.0479063,1,15
662030038576660480,-0.0121587,0.00373879,-6.58857,-0.286835,0.162307,0.217574,-1,9
662030176015613952,-0.0121587,0.00373879,-6.58857,0.940413,-0.0827356,0.850266,-1,12
662030244735090688,-0.0121587,0.00373879,-6.58857,-0.286833,0.143205,-2.40003,-1,12
662030588332474368,-0.0121587,0.00373879,-6.58857,-0.489162,0.0647695,1.34235,1,5
662031000649334784,-0.0121587,0.00373879,-6.58857,-0.35276,0.254823,0.403433,1,11
662031069368811520,-0.0121587,0.00373879,-6.58857,0.285237,-0.334233,7.5473,-1,15
662031275527241728,-0.0121587,0.00373879,-6.58857,0.572783,0.201154,3.22086,-1,13
662031344246718464,-0.0121587,0.00373879,-6.58857,0.434298,-0.488937,2.72561,1,11
662031550405148672,-0.0121587,0.00373879,-6.58857,-0.644548,-0.278738,-0.288558,-1,15
662031619124625408,-0.0121587,0.00373879,-6.58857,-0.917141,0.358617,-0.323664,1,13
662031756563578880,-0.0121587,0.00373879,-6.58857,-0.299945,0.0832935,-0.0689483,-1,11
662031825283055616,-0.0121587,0.00373879,-6.58857,-0.206413,-0.307983,0.27517,1,14
662031894002532352,-0.0121587,0.00373879,-6.58857,0.195729,0.317336,0.171015,-1,9
662031962722009088,-0.0121587,0.00373879,-6.58857,0.273288,-0.188502,1.20806,1,5
662032031441485824,-0.0121587,0.00373879,-6.58857,-0.195044,-0.271335,0.144683,1,4
662032237599916032,-0.0121587,0.00373879,-6.58857,-0.270727,0.00311663,-0.581174,1,13
662032306319392768,-0.0121587,0.00373879,-6.58857,-0.185123,0.3557,-9.37819,-1,12
662032375038869504,-0.0121587,0.00373879,-6.58857,-0.424956,-0.253331,-2.80787,1,15
662032512477822976,-0.0121587,0.00373879,-6.58857,0.0669653,0.48833,-9.88034,1,13
662032581197299712,-0.0121587,0.00373879,-6.58857,0.137178,-0.165613,-1.65358,-1,14
662032649916776448,-0.0121587,0.00373879,-6.58857,0.534714,-0.254194,8.04005,-1,12
662032718636253184,-0.0121587,0.00373879,-6.58857,-0.355455,-0.200423,0.0211949,-1,15
662032924794683392,-0.0121587,0.00373879,-6.58857,-0.176875,0.684412,5.35339,-1,11
662032993514160128,-0.0121587,0.00373879,-6.58857,-0.504278,-0.302197,2.71569,1,13
662029763715534849,211.586,137.561,-1215.5,-0.181772,-0.244382,-0.00210707,1,0
662030588349255681,-193.735,49.6676,538.153,-0.0792929,0.358927,-0.236092,-1,6
662031894019313665,-134.368,808.254,413.514,-0.0594968,0.225952,-0.119705,1,1
662032031458267137,-79.0604,-88.6592,44.7107,0.362264,0.161776,-0.170276,1,6
662032031458271234,-79.0604,-88.6592,44.7107,-0.346961,-0.0291466,0.00566101,-1,8
662033955586834432,-0.0121429,0.00369215,-6.5883,0.0560527,-0.197973,1.36855,-1,7
662034093025787904,-0.0121587,0.00373879,-6.58857,0.0555842,-0.146523,0.617527,1,4
662034161745264640,-0.0121587,0.00373879,-6.58857,0.368663,0.140143,2.01969,-1,15
662034367903694848,-0.0121587,0.00373879,-6.58857,-0.022315,0.465655,1.37656,1,7
662034436623171584,-0.0121587,0.00373879,-6.58857,-0.0271577,0.311797,0.637223,-1,11
662034367920476161,27.3525,256.058,755.515,0.0866649,0.285361,0.418512,1,4
662034367920480258,27.3525,256.058,755.515,-0.0705352,0.129687,0.0293852,1,0
662034367920484354,27.3525,256.058,755.515,-0.0204865,-0.214514,0.130262,1,6
662034367920488450,27.3525,256.058,755.515,0.125815,0.1308,0.206711,1,3
662034642781601792,-98.4344,68.4244,18.5104,-0.805156,0.4409,0.170291,1,7
662034711501078528,-98.4344,68.4244,18.5104,-0.0591163,0.159921,0.0501095,-1,5
662037460280147968,-3.92252,-29.5155,-18.6104,0.0677254,-0.088184,-0.0181265,1,1
662037528999624704,-3.92252,-29.5155,-18.6104,-0.194074,-0.865622,-0.370316,-1,12
662038284913868800,-0.0121587,0.00373879,-6.58857,-0.292192,-0.0855257,1.73114,-1,11
662038491072299008,-0.0121587,0.00373879,-6.58857,0.45676,0.173726,2.87055,-1,14
662038559791775744,-0.0121587,0.00373879,-6.58857,0.11443,0.0347547,0.189293,1,0
662038628511252480,-0.0121587,0.00373879,-6.58857,0.0385658,0.249188,2.4931,-1,12
666533019728740352,-0.0101344,0.0171471,-8.29846,-0.120823,0.16374,2.47386,-1,10
666533363326124032,-0.0101344,0.0171471,-8.29846,-0.252472,-0.0240927,-3.45111,-1,11
666533432045600768,-0.0101344,0.0171471,-8.29846,-1.12379,0.513205,-1.43999,1,11
666533500765077504,-0.0101344,0.0171471,-8.29846,-0.773846,-0.494006,-4.09962,-1,10
666533569484554240,-0.0101344,0.0171471,-8.29846,-0.307859,0.0308243,-2.11807,1,10
666533638204030976,-0.0101344,0.0171471,-8.29846,0.0653207,-0.0789739,-0.535283,1,0
666533913081937920,-0.0101344,0.0171471,-8.29846,-0.230885,0.392573,10.1621,-1,14
666533981801414656,-0.0101344,0.0171471,-8.29846,-0.910021,1.78032,7.36943,-1,13
666534050520891392,-0.0101344,0.0171471,-8.29846,-0.388276,-0.00317628,1.37952,-1,11
666534119240368128,-0.0101344,0.0171471,-8.29846,0.125417,0.0905292,0.954061,1,7
666534187959844864,-0.0101344,0.0171471,-8.29846,0.0079127,-1.07808,-1.34116,1,13
666534256679321600,-0.0101344,0.0171471,-8.29846,0.264912,-0.452563,-3.30581,-1,11
666534325398798336,-0.0101344,0.0171471,-8.29846,0.102403,-0.0132018,-1.74534,-1,0
666534806435135488,-0.0101344,0.0171471,-8.29846,0.211301,-0.0725221,-0.0563063,-1,8
666534875154612224,-0.0101344,0.0171471,-8.29846,-0.458732,-0.179722,-0.445489,-1,11
666534943874088960,-0.0101344,0.0171471,-8.29846,0.682439,0.0799052,0.887596,1,12
666535012593565696,-0.0101344,0.0171471,-8.29846,-0.143403,0.295632,0.314482,1,14
666535081313042432,-0.0101344,0.0171471,-8.29846,0.473782,-1.38643,1.43131,-1,9
666535150032519168,-0.0101344,0.0171471,-8.29846,0.662911,0.0457786,3.20655,1,14
666535218751995904,-0.0101344,0.0171471,-8.29846,1.12015,-0.212157,8.036,1,10
666535356190949376,-0.0101344,0.0171471,-8.29846,-0.174821,-0.274934,1.22392,1,11
666535493629902848,-0.0101344,0.0171471,-8.29846,0.0997473,0.354414,0.292427,-1,8
666535562349379584,-0.0101344,0.0171471,-8.29846,-0.165745,0.128524,0.534019,1,10
666535631068856320,-0.0101344,0.0171471,-8.29846,0.148461,-0.388818,-0.268463,-1,11
666535699788333056,-0.0101344,0.0171471,-8.29846,-0.656638,0.966284,-10.5364,1,15
666535768507809792,-0.0101344,0.0171471,-8.29846,-0.664312,0.21277,-3.89304,-1,14
666535905946763264,-0.0101344,0.0171471,-8.29846,-0.0556042,-0.210799,-0.634633,-1,11
666535974666240000,-0.0101344,0.0171471,-8.29846,0.282888,0.527221,-4.02011,1,11
666536043385716736,-0.0101344,0.0171471,-8.29846,-0.125048,0.080101,-0.199725,-1,0
666536112105193472,-0.0101344,0.0171471,-8.29846,-1.35311,1.39349,-1.53847,1,11
666536180824670208,-0.0101344,0.0171471,-8.29846,1.23795,0.453545,-0.472483,-1,8
666536318263623680,-0.0101344,0.0171471,-8.29846,0.814048,-0.442606,0.364431,-1,10
666536386983100416,-0.0101344,0.0171471,-8.29846,0.49075,-0.298871,3.42327,1,11
666536455702577152,-0.0101344,0.0171471,-8.29846,0.59839,1.06768,1.64595,-1,11
666536524422053888,-0.0101344,0.0171471,-8.29846,0.968439,1.20738,-0.129101,-1,12
666536730580484096,-0.0101344,0.0171471,-8.29846,0.0830188,0.0740959,-0.314189,-1,0
666536799299960832,-0.0101344,0.0171471,-8.29846,0.194024,-0.163391,-0.322297,1,14
666536868019437568,-0.0101344,0.0171471,-8.29846,-0.00440916,-0.342016,3.02877,1,2
666536936738914304,-0.0101344,0.0171471,-8.29846,0.434548,0.750419,8.83053,1,11
666537005458391040,-0.0101344,0.0171471,-8.29846,1.69086,0.547964,3.4159,-1,12
666537142897344512,-0.0101344,0.0171471,-8.29846,0.276541,0.111669,0.174563,1,11
666537211616821248,-0.0101344,0.0171471,-8.29846,-0.143021,-0.252621,5.66144,-1,0
666537280336297984,-0.0101344,0.0171471,-8.29846,1.33662,-1.11263,25.188,1,11
666537417775251456,-0.0101344,0.0171471,-8.29846,1.79222,-0.838042,25.2236,1,11
666537486494728192,-0.0101344,0.0171471,-8.29846,0.539375,-0.65734,20.8166,-1,12
666537967531065344,-0.0101344,0.0171471,-8.29846,0.105596,-0.583904,-1.10557,-1,14
666538036250542080,-0.0101344,0.0171471,-8.29846,0.7964,0.169474,-5.39835,-1,11
666538104970018816,-0.0101344,0.0171471,-8.29846,0.454024,-0.77401,9.44512,1,11
666538173689495552,-0.0101344,0.0171471,-8.29846,0.565627,-0.168571,3.55985,-1,12
666538242408972288,-0.0101344,0.0171471,-8.29846,0.326053,-0.23959,8.90122,1,0
666538517286879232,-0.0101344,0.0171471,-8.29846,-0.909254,-0.197065,-9.81957,1,12
666538586006355968,-0.0101344,0.0171471,-8.29846,-1.15707,-0.324806,-7.00273,-1,2
666538654725832704,-0.0101344,0.0171471,-8.29846,-0.535273,-0.553053,-0.32413,1,13
666538723445309440,-0.0101344,0.0171471,-8.29846,-1.02688,-0.23881,-1.92111,-1,13
666538792164786176,-0.0101344,0.0171471,-8.29846,-0.178874,-0.17581,-0.0406313,-1,13
666539067042693120,-0.0101344,0.0171471,-8.29846,-0.484148,-0.196886,9.09326,1,15
666539135762169856,-0.0101344,0.0171471,-8.29846,0.00275107,-0.101539,0.469487,-1,0
666539204481646592,-0.0101344,0.0171471,-8.29846,-0.373887,0.203729,2.76319,1,8
666539273201123328,-0.0101344,0.0171471,-8.29846,0.0595877,-0.226174,1.76278,1,10
666539341920600064,-0.0101344,0.0171471,-8.29846,-0.344888,0.233862,0.435979,-1,7
666539410640076800,-0.0101344,0.0171471,-8.29846,-0.0599755,-0.374713,-1.01039,-1,12
666539479359553536,-0.0101344,0.0171471,-8.29846,-0.642994,-0.0662019,-0.422864,1,10
666539548079030272,-0.0101344,0.0171471,-8.29846,0.0502393,0.226016,0.0886948,-1,8
666539616798507008,-0.0101344,0.0171471,-8.29846,-0.648332,0.260091,-1.41077,1,11
666539685517983744,-0.0101344,0.0171471,-8.29846,-0.465791,-0.969664,-12.6799,1,15
666539960395890688,-0.0101344,0.0171471,-8.29846,-0.529993,1.18191,-0.872315,1,13
666540029115367424,-0.0101344,0.0171471,-8.29846,-0.267987,0.115674,0.620256,1,14
666540097834844160,-0.0101344,0.0171471,-8.29846,-0.203705,-0.241728,0.171989,-1,9
666540166554320896,-0.0101344,0.0171471,-8.29846,0.889383,-1.66963,2.77804,1,9
666540235273797632,-0.0101344,0.0171471,-8.29846,0.746617,-0.62382,2.272,1,12
666540303993274368,-0.0101344,0.0171471,-8.29846,0.459333,0.0677616,0.848961,-1,12
666540372712751104,-0.0101344,0.0171471,-8.29846,1.38694,0.22993,1.15167,-1,10
666540441432227840,-0.0101344,0.0171471,-8.29846,0.284088,0.401352,0.455524,1,11
666540510151704576,-0.0101344,0.0171471,-8.29846,0.364683,0.147734,-0.165129,-1,13
666540578871181312,-0.0101344,0.0171471,-8.29846,0.218135,-0.107399,0.258834,-1,14
666540716310134784,-0.0101344,0.0171471,-8.29846,0.86376,1.12909,15.4066,-1,0
666540785029611520,-0.0101344,0.0171471,-8.29846,0.285761,1.24648,19.7786,1,12
666540853749088256,-0.0101344,0.0171471,-8.29846,0.273073,0.292105,10.2416,-1,12
666541059907518464,-0.0101344,0.0171471,-8.29846,0.330103,0.3306,-1.01203,1,12
666541128626995200,-0.0101344,0.0171471,-8.29846,-0.379103,0.0112106,-1.51275,-1,12
666541266065948672,-0.0101344,0.0171471,-8.29846,0.202475,-0.131006,0.447765,1,12
666541334785425408,-0.0101344,0.0171471,-8.29846,-0.101251,0.461199,2.13854,-1,10
666541472224378880,-0.0101344,0.0171471,-8.29846,0.0327113,1.13344,5.41468,1,12
666541540943855616,-0.0101344,0.0171471,-8.29846,0.0386854,1.44891,5.68153,1,13
666541609663332352,-0.0101344,0.0171471,-8.29846,0.160154,-0.188582,0.966196,1,11
666542090699669504,-0.0101344,0.0171471,-8.29846,-0.214955,0.190639,-3.78129,1,12
666542159419146240,-0.0101344,0.0171471,-8.29846,-0.385804,0.343901,-1.15269,-1,11
666542228138622976,-0.0101344,0.0171471,-8.29846,-0.0496337,0.102761,-0.0481127,-1,0
666542296858099712,-0.0101344,0.0171471,-8.29846,-0.311646,-0.362635,-0.467208,1,12
