particle_id,vx,vy,vz,px,py,pz,q,nhits
693556953971953665,-35.478,-1.53544,-470.456,-0.0159553,-0.299488,-0.216583,-1,6
693557228849860609,316.599,160.773,30.6354,0.276092,0.0990305,-0.235837,1,8
693557228849864706,316.599,160.773,30.6354,-0.0834526,-0.0690097,0.0268732,-1,1
693557228849868802,316.599,160.773,30.6354,-0.114255,-0.102988,0.0397094,-1,1
693557503727767553,28.7213,-12.8204,-234.403,0.138144,-0.176691,-0.0155098,-1,7
693557503727771650,28.7213,-12.8204,-234.403,0.144547,0.0625979,-0.229382,1,5
693557847325151233,25.7197,-112.76,-56.1336,-0.111901,-0.179508,-0.0128978,1,6
693557847325155330,25.7197,-112.76,-56.1336,0.0713027,0.0807811,0.263646,1,0
693557847325159426,25.7197,-112.76,-56.1336,-0.115011,0.0921223,0.0363889,1,0
693562039213232129,33.6048,-11.4788,274.385,0.428626,0.0452949,0.0359474,1,11
693562107949486081,-90.3209,-77.4971,650,0.328755,0.209033,0.171015,1,5
693562107949490178,-90.3209,-77.4971,650,-0.376883,-0.232177,-0.226639,-1,6
693562107932708865,-21.3553,-198.857,600.816,-0.266774,0.386628,0.165424,1,0
693562107932717058,-21.3553,-198.857,600.816,0.13314,-0.192323,-0.0556606,1,6
693562520249569281,65.3265,-29.6661,-295.708,0.0754217,0.323212,0.200447,1,8
693562863846952961,32.0048,0.347586,-47.4021,0.0764515,0.0753773,-0.0434203,1,1
693562863846957058,32.0048,0.347586,-47.4021,-0.309964,-0.343996,0.168498,1,8
693564100797534209,-95.6683,-5.97666,1100,-0.0331,0.119432,-0.00976238,-1,0
693564169517010945,-24.9078,-198.443,2715.86,0.28976,-0.131176,-0.171298,1,1
693564169517015042,-24.9078,-198.443,2715.86,-0.11056,0.000651999,0.037246,1,0
693565200292380672,0.0871568,0.13728,3.75569,0.67748,0.571732,-1.06908,1,13
693565337731334144,0.563429,-0.0670076,-0.617666,2.66335,0.500394,-19.855,-1,13
693565406450810880,0.563429,-0.0670076,-0.617666,0.805222,-0.389964,-7.7503,1,15
693565475170287616,0.563429,-0.0670076,-0.617666,1.13317,-0.66146,-11.3007,1,15
693565818767671296,-30.5043,40.6285,177.848,-0.0788668,-0.0991791,0.26954,1,0
693565956206624768,0.0131916,-0.00112019,4.03438,-0.187221,0.283769,5.433,-1,0
693565956223406081,-20.3903,28.928,570.569,0.0598237,0.218494,0.0172997,-1,6
693566299804008448,0.0131916,-0.00112019,4.03438,-0.430633,-0.669367,1.78308,1,11
693566368523485184,0.0131916,-0.00112019,4.03438,-0.256979,-0.222257,0.36003,-1,13
693566437242961920,0.0131916,-0.00112019,4.03438,0.0513115,0.342763,2.8537,1,10
693566505962438656,0.0131916,-0.00112019,4.03438,0.275221,0.322329,1.56159,-1,9
693566505979219969,182.214,437.463,1804.5,-0.313295,0.0470549,-0.15981,1,1
693567261876682752,0.0131916,-0.00112019,4.03438,-0.0722203,0.231721,0.409084,-1,13
693567742913019904,0.0933225,-0.0428616,2.75803,1.53945,-0.247995,-21.2988,-1,10
693568636266217472,0.0131916,-0.00112019,4.03438,-0.0740672,0.144667,-0.889142,1,12
693568979863601152,0.0131916,-0.00112019,4.03438,-0.0135573,0.149983,-0.405178,1,8
693569048583077888,0.0131916,-0.00112019,4.03438,-0.362678,-0.0783774,-0.831502,-1,3
693569048599859201,-110.32,-34.8348,-255.643,-0.214535,0.0548522,0.241472,1,8
693569048599863298,-110.32,-34.8348,-255.643,0.0487345,-0.0884459,-0.0668895,1,0
693569392180461568,0.0131916,-0.00112019,4.03438,-0.34072,-0.687218,-2.44946,1,4
693569460899938304,0.0131916,-0.00112019,4.03438,-0.152679,0.00110567,-0.384149,-1,6
693569392197242881,-138.631,-221.284,-830.83,-0.132464,-0.0823953,0.142868,1,3
693569941936275456,13.2094,-51.3912,344.758,0.118449,-0.210102,2.67727,-1,10
693570148094705664,0.0131916,-0.00112019,4.03438,-0.0404348,0.228266,-0.581566,1,12
693570216814182400,0.0131916,-0.00112019,4.03438,-0.164984,-0.00261417,-0.0747221,-1,7
693570491692089344,0.0131916,-0.00112019,4.03438,-0.162236,0.10913,-0.588884,-1,8
693571178886856704,0.0131916,-0.00112019,4.03438,-0.383857,-1.09367,-30.7582,-1,12
693572278398484480,61.597,306.298,-491.434,0.348045,1.6146,-2.78299,1,3
693572347117961216,61.597,306.298,-491.434,0.0745788,0.487404,-0.617201,-1,6
693572278415265793,154.063,636.335,-1068.26,0.149123,0.146687,0.272898,-1,1
693572278415269890,154.063,636.335,-1068.26,0.08185,-0.0833311,-0.197047,1,0
693572621995868160,0.0131916,-0.00112019,4.03438,-0.00870749,-0.11011,0.634816,1,0
693572690715344896,0.0131916,-0.00112019,4.03438,-0.0906684,-0.273981,1.30025,-1,13
693574683580170240,17.2499,7.51493,255.451,0.595083,0.360654,8.51219,1,10
693574752299646976,17.2499,7.51493,255.451,0.0882245,-0.0626991,1.45459,-1,0
693574958458077184,-49.5084,7.05692,29.7017,-0.480093,0.173329,0.0570098,1,10
693575027177553920,-49.5084,7.05692,29.7017,-0.303611,-0.0616325,0.349188,-1,4
693575027194335233,-249.769,-78.8549,277.926,0.0520632,0.113398,0.280572,1,0
693575027194339330,-249.769,-78.8549,277.926,0.0747667,-0.107524,-0.371823,1,0
693575027194343426,-249.769,-78.8549,277.926,-0.0691337,-0.0858071,-0.0539864,1,0
693575233335984128,9.74261,-2.2459,-139.09,0.350234,0.129358,-4.748,1,10
693575302055460864,9.74261,-2.2459,-139.09,0.267215,-0.271817,-4.33501,-1,11
693575233352765441,196.061,39.4963,-2582.81,-0.0846884,0.240938,-0.0577973,1,0
693575233352769538,196.061,39.4963,-2582.81,0.168798,-0.274202,-0.00711839,-1,0
693575783091798016,0.750975,-1.57769,15.2005,0.00958151,-0.26465,1.58954,1,14
693575851811274752,0.750975,-1.57769,15.2005,0.730428,-1.31668,9.61027,-1,13
693577569798193152,2.3446,-5.86973,-5.89468,-0.157142,-0.151714,-0.169661,1,9
693577638517669888,2.3446,-5.86973,-5.89468,0.215833,0.0039775,-0.0802935,-1,9
693578119554007040,-12.0796,15.3225,21.5558,-0.415788,0.43728,0.325287,1,13
693578256992960512,-10.075,-9.30372,131.325,-0.329878,-0.153792,4.83261,1,11
693578325712437248,-10.075,-9.30372,131.325,-0.478902,-0.592007,5.37241,-1,14
693578531870867456,-0.127743,0.133963,3.84419,-0.873548,0.527148,-0.748852,1,13
693578600590344192,-0.127743,0.133963,3.84419,0.0340027,0.324016,-0.276272,-1,11
693578669309820928,-0.127743,0.133963,3.84419,-0.731257,0.324138,-0.87104,1,13
693578738029297664,-0.127743,0.133963,3.84419,-0.407974,0.594497,-0.944508,-1,9
693578600607125505,-562.745,594.189,-774.967,0.210461,0.0440172,-0.254098,1,6
693578600607129602,-562.745,594.189,-774.967,-0.179357,-0.0601071,-0.0444576,1,2
693578738046078977,-762.502,505.332,-1222.5,-0.0206518,0.135649,-0.0637535,1,0
693579562663018496,13.565,-11.6647,-388.547,0.383829,-0.411505,-8.30739,1,13
693582311442087936,-0.904491,38.7174,-41.3932,0.0259738,0.613954,-0.748112,-1,12
693582380161564672,-0.904491,38.7174,-41.3932,-0.0460748,0.23414,-0.246936,1,9
693582723758948352,13.9973,34.8946,-67.5748,0.430789,1.07369,-2.54196,1,12
693582792478425088,13.9973,34.8946,-67.5748,0.194043,0.487579,-0.66215,-1,4
693582998636855296,12.9394,-25.2242,-901.538,0.166977,-0.0766508,-1.64528,1,7
693583548392669184,20.7764,-82.6213,528.228,0.160427,-0.814033,4.65281,1,7
693583548409450497,46.916,-306.33,1800,-0.253173,-0.0292053,0.241865,1,2
693583548409454594,46.916,-306.33,1800,-0.375583,-0.37818,1.26564,1,2
693583548409458690,46.916,-306.33,1800,0.220258,-0.151214,0.315499,-1,4
693583548409462786,46.916,-306.33,1800,0.12659,-0.219739,1.18851,1,3
693583548409466882,46.916,-306.33,1800,0.0675854,-0.0754979,0.134721,-1,0
693583823270576128,-14.8922,9.51551,44.2372,-0.227816,0.18834,0.477636,-1,10
698058010961903616,-0.00051588,-0.00657957,2.8311,-0.337186,-0.205517,-1.76216,-1,14
698058491998240768,-0.00051588,-0.00657957,2.8311,-0.569648,-0.021428,-6.23525,-1,10
698058560717717504,-0.00051588,-0.00657957,2.8311,0.166881,-0.132626,-0.385722,1,12
698058629437194240,-0.00051588,-0.00657957,2.8311,0.75829,-0.0205497,-1.83475,-1,15
698058698156670976,-0.00051588,-0.00657957,2.8311,-0.176455,0.244613,-0.992187,1,3
698059454070915072,-0.00051588,-0.00657957,2.8311,0.383046,-0.146081,-2.0989,1,14
698059522790391808,-0.00051588,-0.00657957,2.8311,-0.140758,0.0395647,-0.0843311,-1,0
698059591509868544,-0.00051588,-0.00657957,2.8311,-0.333823,0.56975,-1.67394,1,11
698059660229345280,-0.00051588,-0.00657957,2.8311,0.0312726,-0.22569,-0.1619,-1,9
698059728948822016,-0.00051588,-0.00657957,2.8311,-0.203281,0.0254698,2.08162,-1,13
698060141265682432,-0.00051588,-0.00657957,2.8311,0.205857,0.181949,-1.44337,-1,11
698060209985159168,-0.00051588,-0.00657957,2.8311,-0.145735,0.168465,-4.38629,1,16
698060828460449792,-0.00051588,-0.00657957,2.8311,-0.474372,0.123962,0.298438,1,13
698060897179926528,-0.00051588,-0.00657957,2.8311,-0.128978,-0.0768036,0.119728,-1,0
698062065411031040,-12.773,9.06941,351.852,-0.410567,0.151833,6.10433,1,0
698062134130507776,-12.773,9.06941,351.852,0.0782546,0.0843051,2.97644,-1,1
698062065427812353,-15.9873,10.2668,399.679,0.131185,-0.0651131,0.0259676,1,1
698062065427816450,-15.9873,10.2668,399.679,0.117465,-0.0294522,0.0475864,1,1
711568878563491840,0.00484835,-0.0121389,6.32012,0.620425,0.167625,6.26894,1,10
711568947282968576,0.00484835,-0.0121389,6.32012,0.00618618,-0.163625,4.29368,-1,13
711569153441398784,0.00484835,-0.0121389,6.32012,-0.112393,-0.245192,0.492114,1,12
711569222160875520,0.00484835,-0.0121389,6.32012,-0.189148,-0.559705,7.1644,-1,0
711569222177656833,-9.99724,-31.4213,406.062,0.0407101,0.256534,0.300796,1,7
716072409471385600,0.012402,-0.00137855,-0.526306,-0.310913,-0.157566,-0.169575,-1,10
716072478190862336,0.012402,-0.00137855,-0.526306,-0.507674,0.466036,-1.35913,1,6
716072546910339072,0.012402,-0.00137855,-0.526306,0.742937,1.04143,-0.328315,-1,12
716072615629815808,0.012402,-0.00137855,-0.526306,0.574154,0.924958,-7.0888,-1,8
716072753068769280,0.012402,-0.00137855,-0.526306,1.24409,-1.27826,-18.4616,-1,12
716072821788246016,0.012402,-0.00137855,-0.526306,0.409214,-0.280586,-5.11871,1,11
716072890507722752,0.012402,-0.00137855,-0.526306,-0.699305,-0.625328,-17.3582,-1,13
716073234105106432,0.012402,-0.00137855,-0.526306,-0.423735,0.962099,-4.52286,-1,13
716073302824583168,0.012402,-0.00137855,-0.526306,0.0738284,0.102354,-0.808136,1,0
716073371544059904,0.012402,-0.00137855,-0.526306,0.337893,0.313747,-1.64519,1,10
716073508983013376,0.012402,-0.00137855,-0.526306,-0.46179,-0.506152,0.646164,-1,13
716073852580397056,0.012402,-0.00137855,-0.526306,-0.303443,-0.176374,-1.03451,1,11
716073921299873792,0.012402,-0.00137855,-0.526306,0.36993,-0.354086,-0.808099,-1,11
716074058738827264,0.012402,-0.00137855,-0.526306,-0.230599,-0.231511,0.297809,-1,10
716074127458304000,0.012402,-0.00137855,-0.526306,-0.268035,0.353186,0.974739,1,16
716074196177780736,0.012402,-0.00137855,-0.526306,-0.0993768,-0.176228,0.516937,-1,12
716074264897257472,0.012402,-0.00137855,-0.526306,-0.107618,0.422597,9.37572,-1,14
716074333616734208,0.012402,-0.00137855,-0.526306,-0.528464,0.6306,16.9713,1,13
716074814653071360,0.012402,-0.00137855,-0.526306,1.0011,-0.449929,12.1406,1,14
716074883372548096,0.012402,-0.00137855,-0.526306,0.836913,-1.3151,8.79055,-1,13
716074952092024832,0.012402,-0.00137855,-0.526306,0.127712,-0.177472,5.05427,1,12
716075020811501568,0.012402,-0.00137855,-0.526306,-0.0548518,-0.271649,0.802424,-1,6
716075089530978304,0.012402,-0.00137855,-0.526306,0.638991,-0.545721,2.05678,1,11
716075433128361984,0.012402,-0.00137855,-0.526306,0.737669,0.505399,8.99696,1,0
716075501847838720,0.012402,-0.00137855,-0.526306,0.289727,0.111528,-0.0302804,-1,10
716075570567315456,0.012402,-0.00137855,-0.526306,-0.16506,0.164588,-0.164291,1,10
716075639286792192,0.012402,-0.00137855,-0.526306,0.481251,0.104396,-5.9477,1,12
716075708006268928,0.012402,-0.00137855,-0.526306,0.670499,-0.305244,-1.86133,1,10
716075776725745664,0.012402,-0.00137855,-0.526306,0.239106,-0.09496,-1.80797,1,13
716075845445222400,0.012402,-0.00137855,-0.526306,0.474083,0.496654,-2.39503,1,12
716075914164699136,0.012402,-0.00137855,-0.526306,-0.0216238,-0.1045,-1.85836,-1,0
716075982884175872,0.012402,-0.00137855,-0.526306,0.152922,-0.175862,-1.68998,-1,11
716076051603652608,0.012402,-0.00137855,-0.526306,-0.0061853,-0.440911,-9.60432,1,14
716076257762082816,0.012402,-0.00137855,-0.526306,0.316291,0.588269,-17.9251,-1,1
716076395201036288,0.012402,-0.00137855,-0.526306,0.0343013,0.118498,-0.979629,1,0
716076601359466496,0.012402,-0.00137855,-0.526306,-0.350507,0.144455,-0.205701,-1,11
716076738798419968,0.012402,-0.00137855,-0.526306,-0.0819074,-0.305855,-0.223203,1,16
716076807517896704,0.012402,-0.00137855,-0.526306,-0.164438,0.498064,0.863799,-1,12
716076876237373440,0.012402,-0.00137855,-0.526306,-0.00210686,-0.192682,0.377213,1,9
716077494712664064,0.012402,-0.00137855,-0.526306,0.377408,0.117117,-4.02286,-1,12
716077632151617536,0.012402,-0.00137855,-0.526306,0.04497,0.140973,-0.0567365,1,0
716077700871094272,0.012402,-0.00137855,-0.526306,-0.466912,-0.309622,-3.52624,-1,14
716077769590571008,0.012402,-0.00137855,-0.526306,0.180845,-0.0377598,-0.131442,1,9
716077838310047744,0.012402,-0.00137855,-0.526306,-0.418089,-0.0275201,-0.790294,-1,11
716077907029524480,0.012402,-0.00137855,-0.526306,-0.5961,-0.664672,-0.212258,-1,12
716077975749001216,0.012402,-0.00137855,-0.526306,-0.133389,-0.509796,-0.584535,1,13
716078044468477952,0.012402,-0.00137855,-0.526306,-0.672387,-0.0823809,0.30023,1,2
716078113187954688,0.012402,-0.00137855,-0.526306,-0.205876,0.110581,0.834495,1,14
716078181907431424,0.012402,-0.00137855,-0.526306,-0.256946,0.635708,17.6294,1,13
716078731663245312,0.012402,-0.00137855,-0.526306,0.252803,-0.238466,3.15033,-1,14
716079075260628992,0.012402,-0.00137855,-0.526306,-0.419441,0.072073,5.9139,-1,11
716079212699582464,0.012402,-0.00137855,-0.526306,-0.232037,0.086874,1.75856,1,12
716079281419059200,0.012402,-0.00137855,-0.526306,0.267034,0.108381,-1.76214,-1,2
716079831174873088,0.012402,-0.00137855,-0.526306,-0.104392,-0.0838559,-1.55971,1,0
716079899894349824,0.012402,-0.00137855,-0.526306,0.297594,-0.170297,-6.03585,-1,14
716072615646597121,96.2077,175.34,-1303.18,-0.183968,-0.0397575,-0.0115592,1,0
716072615646601218,96.2077,175.34,-1303.18,0.17806,-0.184871,-0.121454,1,3
716072753085550593,179.003,-170.207,-2548.5,0.084039,0.0735972,-0.0155639,-1,0
716072753085554690,179.003,-170.207,-2548.5,-0.00493176,-0.145002,0.0723005,1,0
716072753085558786,179.003,-170.207,-2548.5,-0.00381843,0.216251,-0.313793,1,1
716072753085562882,179.003,-170.207,-2548.5,0.0168637,-0.128392,0.0927241,1,0
716073921316655105,713.554,-230.814,-1220,0.0125643,0.174739,-0.269623,-1,0
716073921316659202,713.554,-230.814,-1220,0.126354,-0.0785677,0.201141,1,0
716075020828282881,92.9845,-386.346,1182.66,-0.28047,-0.126166,-0.340492,1,8
716075433145143297,29.5284,19.7261,356.69,0.032532,0.242538,-0.00461451,-1,7
716075433145147394,29.5284,19.7261,356.69,0.0132683,-0.186965,0.140546,1,8
716075708023050241,461.065,-363.446,-1500,0.182321,0.0494406,0.151913,1,2
716076257778864129,14.0722,26.9966,-817.5,0.149306,-0.109032,-0.0378287,1,6
716076257778868226,14.0722,26.9966,-817.5,-0.11602,-0.065179,0.0787516,1,0
716076257778872322,14.0722,26.9966,-817.5,-0.157836,0.2968,0.0497324,1,6
716078044485259265,-74.6765,-6.56359,32.9143,-0.136461,-0.0986546,-0.0402554,1,6
716078044485263362,-74.6765,-6.56359,32.9143,0.0474596,0.289969,0.216387,1,7
716079281435840513,64.8494,32.5107,-446.463,-0.056263,-0.123883,-0.313068,1,0
716079281435844610,64.8494,32.5107,-446.463,-0.0723911,-0.195737,0.00921822,-1,4
716079281435848706,64.8494,32.5107,-446.463,0.334752,0.247936,-0.570944,1,8
716079281435852802,64.8494,32.5107,-446.463,0.131099,-0.0700211,-0.424586,1,0
716081411722838016,0.012402,-0.00137855,-0.526306,0.178265,0.225898,-6.99923,1,1
716083060990279680,0.012402,-0.00137855,-0.526306,0.298852,-0.297929,10.4504,1,12
716084160501907456,0.012402,-0.00137855,-0.526306,0.0914726,-0.180104,-0.140927,1,10
716084229221384192,0.012402,-0.00137855,-0.526306,-0.214386,-0.286959,-0.307638,-1,11
716084297940860928,0.012402,-0.00137855,-0.526306,-0.13529,-0.0299731,-1.65599,1,0
716084366660337664,0.012402,-0.00137855,-0.526306,-0.00203184,0.133872,-1.24949,-1,0
716084297957642241,-18.7014,-3.35525,-227.766,0.023222,-0.105389,0.0848914,-1,1
716085672330395648,-1.56461,-0.55973,-8.53168,-0.407024,-0.240429,-1.53211,1,12
716086084647256064,0.305661,-0.420245,1.35028,0.0948602,-0.149678,0.132459,1,10
716086153366732800,0.305661,-0.420245,1.35028,0.0704299,-0.0864086,0.925241,-1,0
716087184158883840,16.8008,-1.56772,166.074,0.284858,-0.219769,2.75001,1,13
716087252878360576,16.8008,-1.56772,166.074,0.483645,0.148068,4.87625,-1,12
716088283670511616,-49.9594,46.2004,-2083.22,-0.0632971,0.318063,-6.30906,1,0
716089108304232448,0.012402,-0.00137855,-0.526306,0.204477,0.636374,-5.87398,1,18
716089177023709184,0.012402,-0.00137855,-0.526306,0.129839,-0.0783792,-1.33279,-1,1
716089177040490497,27.8885,-14.5487,-277.419,-0.115763,0.0958874,-0.276092,1,7
716089177040494594,27.8885,-14.5487,-277.419,0.18475,-0.0977526,0.398227,1,8
725079814884556800,0.00756715,-0.00697676,-1.41912,0.172262,0.255155,8.1817,1,12
725079883604033536,0.00756715,-0.00697676,-1.41912,-0.172725,-0.185407,-1.13295,-1,12
725080021042987008,0.00756715,-0.00697676,-1.41912,-0.35529,-0.329695,-0.333272,1,11
725080089762463744,0.00756715,-0.00697676,-1.41912,0.215794,-0.0607096,2.75494,-1,9
725080158481940480,0.00756715,-0.00697676,-1.41912,-0.441037,0.383218,1.00647,1,14
725080502079324160,0.00756715,-0.00697676,-1.41912,0.156683,-0.254548,-6.36845,-1,13
725080570798800896,0.00756715,-0.00697676,-1.41912,0.578578,0.0553237,0.315029,1,4
725080639518277632,0.00756715,-0.00697676,-1.41912,0.514094,-0.0892473,-0.398964,1,12
725080708237754368,0.00756715,-0.00697676,-1.41912,-0.43392,-0.319584,5.18138,1,15
725080776957231104,0.00756715,-0.00697676,-1.41912,0.375802,-0.360246,11.9755,1,13
725080914396184576,0.00756715,-0.00697676,-1.41912,-0.385265,0.073287,5.54051,1,12
725080983115661312,0.00756715,-0.00697676,-1.41912,0.367421,0.345002,1.14535,1,14
725081051835138048,0.00756715,-0.00697676,-1.41912,-0.174258,-0.389786,2.00333,-1,12
725081807749382144,0.00756715,-0.00697676,-1.41912,-0.149668,-0.0586884,1.11694,-1,12
725081876468858880,0.00756715,-0.00697676,-1.41912,-0.459805,-0.282692,2.46142,1,14
725081945188335616,0.00756715,-0.00697676,-1.41912,0.31535,-0.405411,-0.733132,1,12
725082013907812352,0.00756715,-0.00697676,-1.41912,-0.212481,-0.039119,-0.849543,-1,11
725082220066242560,0.00756715,-0.00697676,-1.41912,-0.185029,-0.178566,-6.7674,1,14
725082288785719296,0.00756715,-0.00697676,-1.41912,0.222096,-0.225685,-1.68127,-1,8
725082357505196032,0.00756715,-0.00697676,-1.41912,-0.281945,-0.191959,-1.98341,1,7
725082426224672768,0.00756715,-0.00697676,-1.41912,-1.29338,0.0235752,-9.71019,-1,15
725082494944149504,0.00756715,-0.00697676,-1.41912,-0.112983,-0.0525479,-0.524291,1,0
725082563663626240,0.00756715,-0.00697676,-1.41912,0.558936,0.535153,-8.27569,-1,10
725082632383102976,0.00756715,-0.00697676,-1.41912,0.307309,-0.151047,-0.24474,-1,15
725082701102579712,0.00756715,-0.00697676,-1.41912,0.383726,-0.0137149,-0.0710833,1,12
725082769822056448,0.00756715,-0.00697676,-1.41912,-0.189821,0.618313,-0.44731,-1,5
725082838541533184,0.00756715,-0.00697676,-1.41912,0.498345,0.0315737,11.0917,-1,15
725083250858393600,0.00756715,-0.00697676,-1.41912,-0.14323,-0.370668,-0.548537,-1,12
725083319577870336,0.00756715,-0.00697676,-1.41912,-0.19077,-0.117549,0.186556,-1,7
725083388297347072,0.00756715,-0.00697676,-1.41912,0.0417628,-0.131581,0.677387,1,0
725083457016823808,0.00756715,-0.00697676,-1.41912,0.368837,0.422343,7.10439,-1,10
725083800614207488,0.00756715,-0.00697676,-1.41912,-0.0124414,-0.255817,0.517759,-1,11
725083869333684224,0.00756715,-0.00697676,-1.41912,-0.013238,-0.247445,0.172674,1,14
725083938053160960,0.00756715,-0.00697676,-1.41912,-0.110461,-0.0204757,-0.250588,1,0
725080089779245057,88.63,-14.5473,1100,-0.000984376,0.20838,-0.0764103,1,5
725080089779249154,88.63,-14.5473,1100,-0.218113,-0.358979,0.149856,-1,1
725080570815582209,174.69,1.31705,93.2116,0.235571,-0.152499,0.1277,1,9
725080570815586306,174.69,1.31705,93.2116,-0.0899034,0.163535,0.0499088,-1,4
725082357521977345,-182.013,-82.8939,-1164.58,0.0240719,0.173163,0.0513033,-1,0
725082357521981442,-182.013,-82.8939,-1164.58,-0.363587,-0.102815,-0.125119,1,0
725082357521985538,-182.013,-82.8939,-1164.58,0.109276,-0.0605974,0.0109757,1,0
725083319594651649,57.0089,-652.232,663.896,-0.117906,-0.126368,0.151422,1,1
725083800630988801,870.81,-302.774,2550,-0.0479049,0.143638,0.0645012,-1,0
725085106284265472,0.00756715,-0.00697676,-1.41912,-0.45054,-0.189266,-1.74419,1,11
725085243723218944,0.00756715,-0.00697676,-1.41912,-0.267317,-0.17675,1.17536,1,2
725085243740000257,-62.655,-35.5147,262.314,-0.341697,-0.0943698,-0.0520977,-1,7
725085243740004354,-62.655,-35.5147,262.314,0.111011,0.224238,-0.0963322,1,7
725085243740008450,-62.655,-35.5147,262.314,0.0949978,-0.0423696,0.0960502,1,0
725085243740012546,-62.655,-35.5147,262.314,0.115086,0.00745076,0.00566064,-1,1
725089298172346368,2.49153,-13.2161,-678.377,-0.107649,-0.174481,-5.20251,-1,5
725090397683974144,0.00756715,-0.00697676,-1.41912,0.164809,-0.190063,2.09659,-1,0
725090466403450880,0.00756715,-0.00697676,-1.41912,0.155186,-0.260937,1.50726,1,5
729583208353497088,-0.00189915,-0.00911733,8.48104,0.859683,-0.477346,-0.971079,-1,11
729583277072973824,-0.00189915,-0.00911733,8.48104,-0.26048,-0.101795,-1.73183,1,13
729583345792450560,-0.00189915,-0.00911733,8.48104,0.381542,0.287666,-3.96616,-1,14
729583414511927296,-0.00189915,-0.00911733,8.48104,-0.329678,-0.790325,-13.6084,1,0
729583483231404032,-0.00189915,-0.00911733,8.48104,-0.829746,-1.44398,-17.4825,-1,11
729583620670357504,-0.00189915,-0.00911733,8.48104,1.6739,1.11883,-11.2634,1,13
729583689389834240,-0.00189915,-0.00911733,8.48104,-0.355394,0.744416,-4.55248,-1,12
729583758109310976,-0.00189915,-0.00911733,8.48104,0.0288865,-0.268104,0.200038,-1,11
729583826828787712,-0.00189915,-0.00911733,8.48104,-0.445281,-0.889729,-0.971495,1,12
729583895548264448,-0.00189915,-0.00911733,8.48104,-0.11608,0.186066,-0.212006,-1,10
729583964267741184,-0.00189915,-0.00911733,8.48104,-0.527728,1.50741,-41.9586,-1,12
729584032987217920,-0.00189915,-0.00911733,8.48104,-0.469352,-0.885382,-0.349353,1,10
729584101706694656,-0.00189915,-0.00911733,8.48104,-0.19532,0.104296,-0.541832,-1,14
729584170426171392,-0.00189915,-0.00911733,8.48104,-0.327617,0.00431539,-0.302954,1,16
729584239145648128,-0.00189915,-0.00911733,8.48104,0.176125,0.295724,-1.32315,1,10
729584307865124864,-0.00189915,-0.00911733,8.48104,-0.247641,-0.0350941,1.42498,1,2
729584514023555072,-0.00189915,-0.00911733,8.48104,0.177433,-0.328478,0.55704,-1,12
729584788901462016,-0.00189915,-0.00911733,8.48104,0.693478,1.31059,4.46495,-1,9
729584857620938752,-0.00189915,-0.00911733,8.48104,-0.579794,0.0197867,-0.873229,1,11
729585063779368960,-0.00189915,-0.00911733,8.48104,-0.0452052,-0.262083,0.416488,1,14
729585132498845696,-0.00189915,-0.00911733,8.48104,-0.498603,-0.147681,-5.10318,1,10
729585269937799168,-0.00189915,-0.00911733,8.48104,-0.361365,0.016947,-0.464584,1,12
729585338657275904,-0.00189915,-0.00911733,8.48104,-0.0448674,-1.46035,0.499267,1,12
729585750974136320,-0.00189915,-0.00911733,8.48104,-0.268543,0.414485,-12.5881,1,13
729585888413089792,-0.00189915,-0.00911733,8.48104,-0.0732772,0.215158,-1.43223,1,2
729586094571520000,-0.00189915,-0.00911733,8.48104,-0.00796882,0.581605,-1.12303,-1,8
729586163290996736,-0.00189915,-0.00911733,8.48104,-1.90902,1.43987,-11.367,1,12
729586232010473472,-0.00189915,-0.00911733,8.48104,-1.3537,1.38825,-7.73772,-1,12
729586300729950208,-0.00189915,-0.00911733,8.48104,0.451241,0.589497,0.673317,-1,11
729586369449426944,-0.00189915,-0.00911733,8.48104,1.00075,0.111779,9.91838,1,11
729586644327333888,-0.00189915,-0.00911733,8.48104,-0.302036,0.56268,7.76562,1,14
729586713046810624,-0.00189915,-0.00911733,8.48104,0.375332,-0.279826,2.15771,-1,7
729586781766287360,-0.00189915,-0.00911733,8.48104,0.0949813,0.287272,-2.26978,-1,13
729586850485764096,-0.00189915,-0.00911733,8.48104,-0.0420484,-0.525079,-11.1946,1,15
729583414545494018,300.844,190.667,-69.0739,0.0823828,-0.149038,0.0393733,1,0
729583414528708609,-7.42916,-17.4874,-293.289,-0.182341,-0.145658,-0.197948,1,11
729583414528712706,-7.42916,-17.4874,-293.289,0.201861,0.267787,0.204354,1,6
729583620687138817,458.277,265.185,-2950,0.114213,-0.208324,0.307964,1,2
729584239162429441,447.107,303.954,-2151.5,-0.222396,-0.119534,-0.153119,-1,1
729584239162433538,447.107,303.954,-2151.5,0.117949,0.0531751,0.111312,1,0
729584307881906177,-98.4656,-2.06372,570.569,0.0199423,-0.163836,-0.010645,1,4
729586094588301313,-133.553,476.495,-960.862,0.117147,-0.0730572,-0.107686,1,0
729586094588305410,-133.553,476.495,-960.862,0.131511,0.0835416,0.157159,1,1
729586713063591937,152.697,-88.8372,820,-0.141644,-0.156541,-0.03369,1,5
729587331522101248,-0.00189915,-0.00911733,8.48104,0.301654,-0.153466,-1.25332,1,1
729587331555659777,85.8418,78.8401,-125.838,-0.280597,-0.0689909,0.32663,1,10
729587331555663874,85.8418,78.8401,-125.838,0.346047,0.0993519,-0.33243,1,8
