hit_id,x,y,z,volume_id,layer_id,module_id
5723,22.0662,-89.2352,-957.5,7,8,31
5724,14.1752,-83.9961,-957.5,7,8,31
5725,10.4707,-43.078,-957.5,7,8,31
5726,26.3249,-83.4139,-957.5,7,8,31
5727,9.87728,-69.521,-957.5,7,8,31
5728,9.82198,-41.0186,-957.5,7,8,31
5729,13.4091,-66.8833,-957.5,7,8,31
5730,17.5286,-39.9204,-957.5,7,8,31
5731,9.27783,-59.3136,-957.5,7,8,31
5732,10.8129,-74.2749,-957.5,7,8,31
5733,9.96437,-71.1689,-957.5,7,8,31
5734,4.7127,-36.229,-957.5,7,8,31
5735,8.97256,-53.5442,-957.5,7,8,31
5736,16.6755,-53.0735,-957.5,7,8,31
5737,26.2076,-76.9281,-957.5,7,8,31
5738,21.465,-75.5934,-957.5,7,8,31
5739,3.86968,-49.8522,-957.5,7,8,31
5740,13.5103,-75.0156,-957.5,7,8,31
5741,12.1814,-42.4932,-957.5,7,8,31
5742,15.7617,-71.7563,-957.5,7,8,31
5743,14.997,-33.8738,-957.5,7,8,31
5744,5.38998,-34.7664,-957.5,7,8,31
5745,19.8545,-98.6566,-957.5,7,8,31
5746,21.9705,-60.7785,-957.5,7,8,31
5747,20.1949,-81.4405,-957.5,7,8,31
5748,11.7296,-51.3204,-957.5,7,8,31
5749,7.20255,-36.9617,-957.5,7,8,31
5750,1.12242,-39.6941,-957.5,7,8,31
5751,11.0448,-35.4029,-957.5,7,8,31
5752,4.55273,-46.6029,-957.5,7,8,31
5753,33.9625,-121.142,-958,7,8,32
5754,28.0619,-130.777,-958,7,8,32
5755,37.1373,-162.812,-958,7,8,32
5756,38.6894,-135.561,-958,7,8,32
5757,31.5078,-119.854,-958,7,8,32
5758,36.4198,-136.612,-958,7,8,32
5759,20.9697,-102.37,-958,7,8,32
5760,33.9897,-114.705,-958,7,8,32
5761,35.3265,-156.86,-958,7,8,32
5762,29.419,-125.628,-958,7,8,32
5763,32.0314,-152.241,-958,7,8,32
5764,25.6595,-109.644,-958,7,8,32
5765,18.6899,-114.079,-958,7,8,32
5766,43.9193,-157.797,-958,7,8,32
5767,22.0888,-61.1012,-962.5,7,8,33
5768,15.4758,-58.3608,-962.5,7,8,33
5769,20.4852,-54.0939,-962.5,7,8,33
5770,18.8119,-32.8077,-962.5,7,8,33
5771,26.9354,-48.3692,-962.5,7,8,33
5772,24.6938,-72.747,-962.5,7,8,33
5773,9.85999,-41.2467,-962.5,7,8,33
5774,29.3264,-63.1567,-962.5,7,8,33
5775,16.757,-53.3246,-962.5,7,8,33
5776,31.8292,-82.0034,-962.5,7,8,33
5777,36.1011,-85.1305,-962.5,7,8,33
5778,19.5179,-30.3311,-962.5,7,8,33
5779,26.7201,-47.98,-962.5,7,8,33
5780,24.0405,-43.7321,-962.5,7,8,33
5781,36.9087,-89.3014,-962.5,7,8,33
5782,18.3769,-34.6318,-962.5,7,8,33
5783,28.1422,-71.273,-962.5,7,8,33
5784,21.3017,-40.9091,-962.5,7,8,33
5785,22.7304,-53.1121,-962.5,7,8,33
5786,15.0514,-34.0509,-962.5,7,8,33
5787,29.7521,-55.4306,-962.5,7,8,33
5788,29.9428,-91.8215,-962.5,7,8,33
5789,28.1273,-53.7292,-962.5,7,8,33
5790,15.7676,-55.3783,-962.5,7,8,33
5791,28.01,-66.3809,-962.5,7,8,33
5792,37.3109,-91.2658,-962.5,7,8,33
5793,27.8478,-58.4113,-962.5,7,8,33
5794,25.1933,-39.9669,-962.5,7,8,33
5795,26.4737,-83.8382,-962.5,7,8,33
5796,38.0975,-72.1812,-962.5,7,8,33
5797,26.2922,-77.321,-962.5,7,8,33
5798,18.9572,-55.7619,-962.5,7,8,33
5799,28.4252,-58.4987,-962.5,7,8,33
5800,17.9964,-46.6482,-962.5,7,8,33
5801,20.7023,-33.0597,-962.5,7,8,33
5802,12.2518,-42.7094,-962.5,7,8,33
5803,31.9734,-76.7334,-962.5,7,8,33
5804,24.0514,-40.6225,-962.5,7,8,33
5805,34.1831,-90.1143,-962.5,7,8,33
5806,38.5981,-91.1588,-962.5,7,8,33
5807,21.8862,-35.918,-962.5,7,8,33
5808,17.6304,-40.1465,-962.5,7,8,33
5809,37.2973,-73.7771,-962.5,7,8,33
5810,31.7581,-80.264,-962.5,7,8,33
5811,7.25134,-37.1701,-962.5,7,8,33
5812,20.3155,-46.2368,-962.5,7,8,33
5813,10.5457,-43.2943,-962.5,7,8,33
5814,11.0854,-35.5819,-962.5,7,8,33
5815,45.7437,-122.714,-962,7,8,34
5816,42.9789,-109.43,-962,7,8,34
5817,34.0564,-121.671,-962,7,8,34
5818,38.9495,-136.113,-962,7,8,34
5819,31.789,-120.308,-962,7,8,34
5820,34.048,-115.195,-962,7,8,34
5821,51.9879,-134.579,-962,7,8,34
5822,32.6813,-99.7892,-962,7,8,34
5823,51.7329,-121.558,-958,7,8,35
5824,45.5637,-122.193,-958,7,8,35
5825,53.1104,-130.248,-958,7,8,35
5826,48.0603,-119.306,-958,7,8,35
5827,72.0283,-143.866,-958,7,8,35
5828,42.8378,-108.964,-958,7,8,35
5829,70.5591,-155.778,-958,7,8,35
5830,51.8169,-134.003,-958,7,8,35
5831,55.6875,-130.019,-958,7,8,35
5832,13.2591,-32.1553,-958,7,8,36
5833,19.4115,-30.1934,-958,7,8,36
5834,37.1327,-73.4206,-958,7,8,36
5835,25.1029,-39.7681,-958,7,8,36
5836,50.9667,-67.7799,-958,7,8,36
5837,25.2205,-30.582,-958,7,8,36
5838,21.2829,-29.0367,-958,7,8,36
5839,27.7369,-58.1334,-958,7,8,36
5840,23.918,-40.4183,-958,7,8,36
5841,26.7214,-38.9642,-958,7,8,36
5842,34.953,-47.708,-958,7,8,36
5843,28.0982,-33.1727,-958,7,8,36
5844,23.7113,-28.4062,-958,7,8,36
5845,33.5646,-52.715,-958,7,8,36
5846,29.0239,-42.6259,-958,7,8,36
5847,29.5776,-55.2041,-958,7,8,36
5848,37.7975,-46.1296,-958,7,8,36
5849,23.7806,-35.1222,-958,7,8,36
5850,21.7551,-35.7403,-958,7,8,36
5851,37.8918,-71.8339,-958,7,8,36
5852,17.5445,-39.9698,-958,7,8,36
5853,41.7683,-58.2553,-958,7,8,36
5854,29.2758,-41.0273,-958,7,8,36
5855,23.8925,-43.5346,-958,7,8,36
5856,36.4441,-43.8255,-958,7,8,36
5857,17.6608,-30.3987,-958,7,8,36
5858,27.6035,-57.9107,-958,7,8,36
5859,32.7481,-56.6458,-958,7,8,36
5860,29.212,-62.8371,-958,7,8,36
5861,26.6813,-32.3916,-958,7,8,36
5862,32.4138,-42.7988,-958,7,8,36
5863,22.6401,-52.8783,-958,7,8,36
5864,20.237,-45.9903,-958,7,8,36
5865,41.784,-73.2092,-958,7,8,36
5866,21.1692,-40.7173,-958,7,8,36
5867,23.4629,-28.0966,-958,7,8,36
5868,26.5936,-47.7508,-958,7,8,36
5869,30.9536,-37.1624,-958,7,8,36
5870,38.2261,-68.2645,-958,7,8,36
5871,28.2631,-58.2265,-958,7,8,36
5872,26.7861,-48.1606,-958,7,8,36
5873,27.9979,-53.4874,-958,7,8,36
5874,23.9477,-29.8446,-958,7,8,36
5875,20.5943,-32.8892,-958,7,8,36
5876,23.2237,-52.5867,-958,7,8,36
5877,18.6982,-32.6657,-958,7,8,36
5878,18.2903,-34.4883,-958,7,8,36
5879,26.6762,-36.8809,-958,7,8,36
5880,14.9879,-33.8839,-958,7,8,36
5881,51.442,-68.874,-958,7,8,36
5882,76.6944,-145.598,-962,7,8,37
5883,83.0701,-149.191,-962,7,8,37
5884,66.328,-106.289,-962,7,8,37
5885,64.1909,-109.85,-962,7,8,37
5886,55.4058,-89.5569,-962,7,8,37
5887,72.2435,-135.199,-962,7,8,37
5888,72.271,-144.496,-962,7,8,37
5889,69.3202,-116.182,-962,7,8,37
5890,89.4694,-130.447,-958,7,8,38
5891,95.9345,-141.772,-958,7,8,38
5892,60.2987,-88.335,-958,7,8,38
5893,55.1815,-89.1813,-958,7,8,38
5894,74.1935,-99.6829,-958,7,8,38
5895,89.6391,-130.282,-958,7,8,38
5896,81.9523,-116.76,-958,7,8,38
5897,93.6291,-146.162,-958,7,8,38
5898,59.3477,-86.3273,-958,7,8,38
5899,91.9977,-142.894,-958,7,8,38
5900,70.8025,-100.92,-958,7,8,38
5901,66.146,-105.807,-958,7,8,38
5902,87.8,-114.591,-958,7,8,38
5903,26.7667,-32.533,-962,7,8,39
5904,47.6799,-61.7926,-962,7,8,39
5905,47.4692,-45.9943,-962,7,8,39
5906,26.8501,-39.1194,-962,7,8,39
5907,68.4796,-74.8286,-962,7,8,39
5908,30.7923,-29.3167,-962,7,8,39
5909,23.5258,-28.1995,-962,7,8,39
5910,29.4344,-41.2767,-962,7,8,39
5911,41.914,-58.5061,-962,7,8,39
5912,51.1818,-68.0485,-962,7,8,39
5913,37.9565,-46.3276,-962,7,8,39
5914,26.8059,-24.8802,-962,7,8,39
5915,40.6962,-46.3789,-962,7,8,39
5916,69.1905,-68.424,-962,7,8,39
5917,23.818,-28.5417,-962,7,8,39
5918,25.3449,-30.7144,-962,7,8,39
5919,24.0286,-40.5675,-962,7,8,39
5920,32.5782,-42.956,-962,7,8,39
5921,45.738,-53.6678,-962,7,8,39
5922,25.1998,-39.9371,-962,7,8,39
5923,31.0453,-37.3117,-962,7,8,39
5924,29.1429,-42.7832,-962,7,8,39
5925,24.0514,-29.9698,-962,7,8,39
5926,26.7519,-37.0581,-962,7,8,39
5927,36.5971,-43.966,-962,7,8,39
5928,21.3765,-29.1475,-962,7,8,39
5929,35.0967,-47.9065,-962,7,8,39
5930,20.696,-33.0471,-962,7,8,39
5931,19.4844,-30.3197,-962,7,8,39
5932,23.9092,-35.2695,-962,7,8,39
5933,60.8232,-80.7229,-962,7,8,39
5934,18.7994,-32.8281,-962,7,8,39
5935,42.0291,-43.2432,-962,7,8,39
5936,51.7019,-69.1194,-962,7,8,39
5937,28.2257,-33.3175,-962,7,8,39
5938,49.4127,-54.8138,-962,7,8,39
5939,27.869,-24.0462,-962,7,8,39
5940,21.8784,-35.8943,-962,7,8,39
5941,37.1885,-44.1966,-962,7,8,39
5942,35.0599,-38.3937,-962,7,8,39
5943,92.1985,-103.478,-962,7,8,40
5944,98.1142,-126.333,-962,7,8,40
5945,88.14,-115.104,-962,7,8,40
5946,74.5519,-100.071,-962,7,8,40
5947,99.2163,-119.599,-962,7,8,40
5948,71.3253,-76.9324,-962,7,8,40
5949,96.7144,-118.699,-962,7,8,40
5950,95.6786,-104.616,-962,7,8,40
5951,71.0361,-76.5869,-958,7,8,41
5952,91.792,-103.07,-958,7,8,41
5953,102.276,-95.5942,-958,7,8,41
5954,95.2368,-104.225,-958,7,8,41
5955,113.603,-123.326,-958,7,8,41
5956,117.504,-107.155,-958,7,8,41
5957,26.6924,-24.7372,-957.5,7,8,42
5958,31.4934,-17.3306,-957.5,7,8,42
5959,27.7243,-23.909,-957.5,7,8,42
5960,41.1346,-34.9022,-957.5,7,8,42
5961,54.2148,-41.4288,-957.5,7,8,42
5962,30.9447,-37.1144,-957.5,7,8,42
5963,47.0976,-31.3097,-957.5,7,8,42
5964,47.2726,-45.7993,-957.5,7,8,42
5965,30.7156,-17.9815,-957.5,7,8,42
5966,48.7022,-32.2374,-957.5,7,8,42
5967,34.8718,-38.2327,-957.5,7,8,42
5968,48.6599,-37.4592,-957.5,7,8,42
5969,70.3556,-64.3305,-957.5,7,8,42
5970,34.8552,-23.0951,-957.5,7,8,42
5971,71.7924,-64.9001,-957.5,7,8,42
5972,26.6309,-32.378,-957.5,7,8,42
5973,67.7029,-55.0949,-957.5,7,8,42
5974,76.3819,-56.2609,-957.5,7,8,42
5975,30.6296,-29.2178,-957.5,7,8,42
5976,65.7866,-55.5624,-957.5,7,8,42
5977,30.2287,-22.1027,-957.5,7,8,42
5978,57.313,-41.8814,-957.5,7,8,42
5979,68.9196,-68.0356,-957.5,7,8,42
5980,23.7421,-28.3983,-957.5,7,8,42
5981,59.9517,-43.4774,-957.5,7,8,42
5982,34.726,-21.3409,-957.5,7,8,42
5983,70.3763,-58.8248,-957.5,7,8,42
5984,75.2832,-66.1062,-957.5,7,8,42
5985,61.6537,-56.5038,-957.5,7,8,42
5986,49.7342,-43.9565,-957.5,7,8,42
5987,47.1025,-32.9635,-957.5,7,8,42
5988,40.6084,-33.3349,-957.5,7,8,42
5989,54.2155,-46.4031,-957.5,7,8,42
5990,23.9053,-29.8528,-957.5,7,8,42
5991,54.1455,-36.0199,-957.5,7,8,42
5992,25.2123,-30.5745,-957.5,7,8,42
5993,28.0986,-33.1712,-957.5,7,8,42
5994,42.9305,-29.6633,-957.5,7,8,42
5995,23.4324,-28.0681,-957.5,7,8,42
5996,57.6157,-47.2687,-957.5,7,8,42
5997,79.2769,-63.2704,-957.5,7,8,42
5998,41.8678,-43.0243,-957.5,7,8,42
5999,35.031,-22.4562,-957.5,7,8,42
6000,69.8125,-52.7541,-957.5,7,8,42
6001,112.016,-82.3911,-962,7,8,43
6002,120.376,-104.671,-962,7,8,43
6003,92.4783,-69.8065,-962,7,8,43
6004,128.821,-96.1618,-962,7,8,43
6005,118.063,-107.495,-962,7,8,43
6006,94.1589,-79.0659,-962,7,8,43
6007,97.9129,-82.3782,-962,7,8,43
6008,86.5058,-63.4171,-962,7,8,43
6009,98.224,-73.3428,-962,7,8,43
6010,122.944,-97.8344,-962,7,8,43
6011,127.475,-103.807,-962,7,8,43
6012,44.6174,-19.8648,-962.5,7,8,44
6013,47.3484,-31.4488,-962.5,7,8,44
6014,33.3575,-16.6005,-962.5,7,8,44
6015,34.9164,-21.4848,-962.5,7,8,44
6016,54.4149,-36.1896,-962.5,7,8,44
6017,81.3645,-50.0068,-962.5,7,8,44
6018,30.8479,-18.112,-962.5,7,8,44
6019,31.654,-17.4331,-962.5,7,8,44
6020,30.3753,-22.2205,-962.5,7,8,44
6021,46.4741,-25.342,-962.5,7,8,44
6022,83.6471,-41.6125,-962.5,7,8,44
6023,57.6186,-42.0818,-962.5,7,8,44
6024,51.1904,-27.7631,-962.5,7,8,44
6025,57.0845,-37.4151,-962.5,7,8,44
6026,51.2044,-29.355,-962.5,7,8,44
6027,48.9312,-32.4187,-962.5,7,8,44
6028,44.0024,-19.2534,-962.5,7,8,44
6029,53.4246,-25.086,-962.5,7,8,44
6030,61.0317,-31.6827,-962.5,7,8,44
6031,35.2439,-22.5651,-962.5,7,8,44
6032,77.4759,-52.9016,-962.5,7,8,44
6033,64.143,-33.648,-962.5,7,8,44
6034,38.0717,-21.0727,-962.5,7,8,44
6035,59.0313,-37.6698,-962.5,7,8,44
6036,40.7946,-33.5313,-962.5,7,8,44
6037,41.349,-35.1025,-962.5,7,8,44
6038,43.1411,-25.1761,-962.5,7,8,44
6039,51.3081,-27.8939,-962.5,7,8,44
6040,27.879,-24.0333,-962.5,7,8,44
6041,37.47,-13.5497,-962.5,7,8,44
6042,47.9971,-20.3526,-962.5,7,8,44
6043,43.1415,-29.809,-962.5,7,8,44
6044,34.296,-11.8392,-962.5,7,8,44
6045,60.2681,-43.7054,-962.5,7,8,44
6046,70.9811,-47.5729,-962.5,7,8,44
6047,37.5878,-13.6805,-962.5,7,8,44
6048,53.3127,-27.4217,-962.5,7,8,44
6049,55.8742,-32.3925,-962.5,7,8,44
6050,64.0042,-41.9486,-962.5,7,8,44
6051,63.3955,-37.2362,-962.5,7,8,44
6052,40.3679,-20.0169,-962.5,7,8,44
6053,57.8192,-37.3961,-962.5,7,8,44
6054,89.0402,-47.3803,-962.5,7,8,44
6055,77.7344,-47.463,-962.5,7,8,44
6056,47.3843,-33.1127,-962.5,7,8,44
6057,35.0236,-23.1924,-962.5,7,8,44
6058,76.7875,-56.5435,-962.5,7,8,44
6059,54.4982,-41.6356,-962.5,7,8,44
6060,119.409,-79.7062,-958,7,8,45
6061,132.845,-88.4857,-958,7,8,45
6062,108.632,-77.1118,-958,7,8,45
6063,92.7948,-55.9598,-958,7,8,45
6064,128.353,-95.712,-958,7,8,45
6065,132.035,-85.2645,-958,7,8,45
6066,143.699,-96.5307,-958,7,8,45
6067,113.812,-77.7508,-958,7,8,45
6068,114.969,-82.3317,-958,7,8,45
6069,111.535,-82.07,-958,7,8,45
6070,86.1895,-63.1321,-958,7,8,45
6071,97.7867,-73.0764,-958,7,8,45
6072,92.1222,-69.501,-958,7,8,45
6073,94.9646,-67.1432,-958,7,8,45
6074,89.2682,-56.9457,-958,7,8,45
6075,97.7786,-54.0542,-962,7,8,46
6076,113.099,-61.4791,-962,7,8,46
6077,130.473,-65.1467,-962,7,8,46
6078,99.2928,-54.3614,-962,7,8,46
6079,108.456,-51.1666,-962,7,8,46
6080,100.804,-49.9796,-962,7,8,46
6081,89.6767,-57.1673,-962,7,8,46
6082,125.373,-65.6831,-962,7,8,46
6083,107.179,-50.3408,-962,7,8,46
6084,122.978,-61.5446,-962,7,8,46
6085,93.1722,-56.2177,-962,7,8,46
6086,126.311,-70.326,-962,7,8,46
6087,96.0461,-51.7517,-962,7,8,46
6088,148.408,-74.6576,-962,7,8,46
6089,109.404,-68.636,-962,7,8,46
6090,135.157,-78.0577,-962,7,8,46
6091,94.5968,-48.6552,-962,7,8,46
6092,60.7094,-31.5598,-958,7,8,47
6093,63.8454,-33.5082,-958,7,8,47
6094,55.3683,-20.2013,-958,7,8,47
6095,88.9141,-39.7546,-958,7,8,47
6096,58.842,-21.4777,-958,7,8,47
6097,50.9531,-27.6269,-958,7,8,47
6098,81.2014,-33.2829,-958,7,8,47
6099,53.0824,-22.3392,-958,7,8,47
6100,39.091,-11.7271,-958,7,8,47
6101,53.1514,-24.9655,-958,7,8,47
6102,57.9224,-24.2358,-958,7,8,47
6103,50.9507,-29.2495,-958,7,8,47
6104,94.1802,-36.0612,-958,7,8,47
6105,33.201,-16.5395,-958,7,8,47
6106,82.0955,-38.7947,-958,7,8,47
6107,34.8762,-23.0783,-958,7,8,47
6108,67.3395,-22.021,-958,7,8,47
6109,47.7591,-20.2425,-958,7,8,47
6110,89.8797,-42.1272,-958,7,8,47
6111,30.7543,-18.0155,-958,7,8,47
6112,78.4744,-26.9638,-958,7,8,47
6113,95.7047,-34.582,-958,7,8,47
6114,43.8043,-19.1456,-958,7,8,47
6115,70.06,-30.8869,-958,7,8,47
6116,36.6737,-7.58695,-958,7,8,47
6117,37.393,-13.6216,-958,7,8,47
6118,83.2373,-41.4324,-958,7,8,47
6119,34.1353,-11.7851,-958,7,8,47
6120,37.3039,-13.4764,-958,7,8,47
6121,40.1485,-19.9043,-958,7,8,47
6122,51.0899,-27.7376,-958,7,8,47
6123,42.9611,-25.02,-958,7,8,47
6124,35.0539,-22.5024,-958,7,8,47
6125,72.6912,-32.0309,-958,7,8,47
6126,51.0343,-24.1026,-958,7,8,47
6127,75.6697,-32.7776,-958,7,8,47
6128,37.8814,-20.9677,-958,7,8,47
6129,55.5027,-21.9347,-958,7,8,47
6130,46.2731,-25.2554,-958,7,8,47
6131,34.7418,-21.3449,-958,7,8,47
6132,44.559,-15.7239,-958,7,8,47
6133,53.108,-27.2747,-958,7,8,47
6134,66.8999,-25.1401,-958,7,8,47
6135,60.1884,-25.1744,-958,7,8,47
6136,42.1654,-13.2712,-958,7,8,47
6137,44.404,-19.7728,-958,7,8,47
6138,31.47,-17.3378,-958,7,8,47
6139,108.01,-50.9434,-958,7,8,48
6140,114.457,-46.6844,-958,7,8,48
6141,131.804,-53.0115,-958,7,8,48
6142,122.455,-61.3114,-958,7,8,48
6143,160.268,-66.42,-958,7,8,48
6144,94.222,-48.4079,-958,7,8,48
6145,100.431,-44.6453,-958,7,8,48
6146,105.977,-45.2903,-958,7,8,48
6147,129.963,-64.839,-958,7,8,48
6148,151.927,-74.1603,-958,7,8,48
6149,147.834,-74.266,-958,7,8,48
6150,147.889,-72.7087,-958,7,8,48
6151,100.389,-49.7646,-958,7,8,48
6152,106.74,-50.1091,-958,7,8,48
6153,109.978,-47.5797,-958,7,8,48
6154,124.641,-32.9954,-962,7,8,49
6155,116.644,-31.4645,-962,7,8,49
6156,109.53,-28.6581,-962,7,8,49
6157,111.084,-44.7879,-962,7,8,49
6158,162.262,-59.1471,-962,7,8,49
6159,114.956,-46.8349,-962,7,8,49
6160,105.599,-35.2086,-962,7,8,49
6161,37.5498,-13.6685,-962,7,8,50
6162,42.3186,-13.3222,-962,7,8,50
6163,34.9453,-6.20425,-962,7,8,50
6164,67.6136,-22.1203,-962,7,8,50
6165,66.3961,-15.8632,-962,7,8,50
6166,76.3274,-16.9619,-962,7,8,50
6167,39.3298,-5.30288,-962,7,8,50
6168,81.0342,-17.1149,-962,7,8,50
6169,83.5696,-19.4205,-962,7,8,50
6170,35.7734,-2.90643,-962,7,8,50
6171,37.3012,-2.65618,-962,7,8,50
6172,36.8567,-7.64012,-962,7,8,50
6173,72.2249,-11.6063,-962,7,8,50
6174,66.6308,-11.1374,-962,7,8,50
6175,34.282,-11.8041,-962,7,8,50
6176,39.6941,-1.12242,-962,7,8,50
6177,81.1626,-16.5801,-962,7,8,50
6178,60.2243,-12.5817,-962,7,8,50
6179,37.4637,-13.545,-962,7,8,50
6180,86.5641,-21.7335,-962,7,8,50
6181,51.5705,-11.8925,-962,7,8,50
6182,45.0881,-9.25635,-962,7,8,50
6183,55.5866,-20.2613,-962,7,8,50
6184,71.1987,-16.7076,-962,7,8,50
6185,37.6627,-5.00549,-962,7,8,50
6186,59.7461,-8.199,-962,7,8,50
6187,44.7973,-15.7684,-962,7,8,50
6188,92.1166,-13.8622,-962,7,8,50
6189,39.2236,-11.7564,-962,7,8,50
6190,117.89,-25.1336,-958,7,8,51
6191,132.93,-32.4206,-958,7,8,51
6192,128.711,-24.1344,-958,7,8,51
6193,146.992,-27.7665,-958,7,8,51
6194,140.097,-40.835,-958,7,8,51
6195,117.55,-21.1423,-958,7,8,51
6196,113.592,-24.0714,-958,7,8,51
6197,151.584,-32.7502,-958,7,8,51
6198,115.137,-26.7462,-958,7,8,51
6199,119.436,-24.9322,-958,7,8,51
6200,148.788,-29.1647,-958,7,8,51
6201,164.86,-39.6223,-958,7,8,51
6202,109.678,-19.9661,-958,7,8,51
6203,109.058,-28.6038,-958,7,8,51
6204,169.814,-32.1581,-958,7,8,51
6205,124.173,-32.7237,-958,7,8,51
6206,61.4237,0.557469,-957.5,7,8,52
6207,77.8784,-3.29543,-957.5,7,8,52
6208,83.7725,-2.68017,-957.5,7,8,52
6209,50.3791,0.373453,-957.5,7,8,52
6210,48.164,-2.31103,-957.5,7,8,52
6211,42.1548,3.72907,-957.5,7,8,52
6212,40.7213,3.49081,-957.5,7,8,52
6213,37.1628,3.0687,-957.5,7,8,52
6214,63.2507,0.112754,-957.5,7,8,52
6215,34.7698,-6.17203,-957.5,7,8,52
6216,91.7328,-4.65428,-957.5,7,8,52
6217,59.9434,-12.5167,-957.5,7,8,52
6218,89.0437,-6.98281,-957.5,7,8,52
6219,64.6118,-1.95039,-957.5,7,8,52
6220,35.3437,0.403207,-957.5,7,8,52
6221,51.3036,-11.8869,-957.5,7,8,52
6222,39.1742,-5.31495,-957.5,7,8,52
6223,71.8699,-11.532,-957.5,7,8,52
6224,44.8936,-9.22575,-957.5,7,8,52
6225,59.492,-8.11771,-957.5,7,8,52
6226,39.0593,1.01357,-957.5,7,8,52
6227,86.0253,-8.09943,-957.5,7,8,52
6228,85.6244,-6.11186,-957.5,7,8,52
6229,66.3169,-11.1124,-957.5,7,8,52
6230,91.7068,-13.7627,-957.5,7,8,52
6231,57.1607,1.59514,-957.5,7,8,52
6232,35.5934,-2.87649,-957.5,7,8,52
6233,47.9159,2.42303,-957.5,7,8,52
6234,37.1349,-2.64673,-957.5,7,8,52
6235,68.7987,-1.72821,-957.5,7,8,52
6236,37.4592,-4.97936,-957.5,7,8,52
6237,62.4499,-0.0248427,-957.5,7,8,52
6238,50.0778,0.497476,-957.5,7,8,52
6239,33.9053,0.767183,-957.5,7,8,52
6240,87.1974,-6.13534,-957.5,7,8,52
6241,49.4249,2.95628,-957.5,7,8,52
6242,36.6721,-7.62576,-957.5,7,8,52
6243,39.5114,-1.12851,-957.5,7,8,52
6244,54.0209,3.9989,-957.5,7,8,52
6245,65.8474,-4.75599,-957.5,7,8,52
6246,51.5039,-2.17265,-957.5,7,8,52
6247,70.1071,0.0746879,-957.5,7,8,52
6248,80.5628,-1.85159,-957.5,7,8,52
6249,105.848,-10.6507,-962,7,8,53
6250,114.05,-24.214,-962,7,8,53
6251,118.039,-21.186,-962,7,8,53
6252,147.604,-27.8848,-962,7,8,53
6253,110.122,-20.132,-962,7,8,53
6254,156.476,-15.7109,-962,7,8,53
6255,115.77,-15.0638,-962,7,8,53
6256,158.042,-26.7158,-962,7,8,53
6257,119.951,-24.9867,-962,7,8,53
6258,137.309,-22.9653,-962,7,8,53
6259,129.26,-24.2153,-962,7,8,53
6260,170.523,-32.2431,-962,7,8,53
6261,175.393,-2.47791,-958,7,8,54
6262,157.984,-9.08093,-958,7,8,54
6263,174.694,-5.66824,-958,7,8,54
6264,135.72,0.457463,-958,7,8,54
6265,105.41,-10.6045,-958,7,8,54
6266,174.225,0.278976,-958,7,8,54
6267,123.231,2.48643,-958,7,8,54
6268,37.3265,-2.65458,-962.5,7,8,55
6269,40.9469,3.49844,-962.5,7,8,55
6270,88.8442,4.1083,-962.5,7,8,55
6271,34.0101,9.3723,-962.5,7,8,55
6272,34.128,0.704827,-962.5,7,8,55
6273,61.7324,0.539348,-962.5,7,8,55
6274,57.4704,1.63913,-962.5,7,8,55
6275,74.1171,10.0712,-962.5,7,8,55
6276,51.7892,-2.16835,-962.5,7,8,55
6277,39.6937,-1.1141,-962.5,7,8,55
6278,41.3668,9.09865,-962.5,7,8,55
6279,62.7702,-0.000108569,-962.5,7,8,55
6280,54.2944,3.99721,-962.5,7,8,55
6281,50.3397,0.476075,-962.5,7,8,55
6282,49.6949,2.93306,-962.5,7,8,55
6283,69.1314,-1.70628,-962.5,7,8,55
6284,53.5542,3.42772,-962.5,7,8,55
6285,55.2315,6.42823,-962.5,7,8,55
6286,35.7642,-2.87785,-962.5,7,8,55
6287,37.3433,3.06437,-962.5,7,8,55
6288,49.0211,7.19333,-962.5,7,8,55
6289,36.3222,10.106,-962.5,7,8,55
6290,70.456,0.10323,-962.5,7,8,55
6291,83.6612,7.96353,-962.5,7,8,55
6292,51.153,0.289312,-962.5,7,8,55
6293,42.4073,3.76384,-962.5,7,8,55
6294,97.0226,10.8207,-962.5,7,8,55
6295,35.507,0.412115,-962.5,7,8,55
6296,86.265,10.7263,-962.5,7,8,55
6297,53.0226,5.10083,-962.5,7,8,55
6298,58.7537,7.55806,-962.5,7,8,55
6299,51.9971,7.37739,-962.5,7,8,55
6300,64.9217,-1.98743,-962.5,7,8,55
6301,63.5715,0.113109,-962.5,7,8,55
6302,69.5738,7.20591,-962.5,7,8,55
6303,77.0356,4.68358,-962.5,7,8,55
6304,48.1677,2.41163,-962.5,7,8,55
6305,48.4167,-2.33346,-962.5,7,8,55
6306,52.6638,6.07568,-962.5,7,8,55
6307,39.4434,7.72794,-962.5,7,8,55
6308,80.9888,-1.77617,-962.5,7,8,55
6309,37.6791,-4.9841,-962.5,7,8,55
6310,39.2949,1.01116,-962.5,7,8,55
6311,145.359,7.29596,-962,7,8,56
6312,174.931,0.154102,-962,7,8,56
6313,172.219,4.16169,-962,7,8,56
6314,123.87,4.40042,-962,7,8,56
6315,136.278,0.419224,-962,7,8,56
6316,162.106,4.36384,-962,7,8,56
6317,123.754,2.49303,-962,7,8,56
6318,123.766,13.9558,-962,7,8,56
6319,148.566,25.9492,-958,7,8,57
6320,122.77,23.9158,-958,7,8,57
