particle_id,vx,vy,vz,px,py,pz,q,nhits
644025123354968064,0.0123523,0.00640153,-5.0448,-0.518645,-0.15424,-7.16356,-1,11
644025535671828480,0.0123523,0.00640153,-5.0448,0.269315,-0.139608,-6.08366,-1,12
644025604391305216,0.0123523,0.00640153,-5.0448,-0.108162,0.483308,-4.79966,-1,12
644025673110781952,0.0123523,0.00640153,-5.0448,-0.401899,-0.165107,0.4522,1,6
644025741830258688,0.0123523,0.00640153,-5.0448,0.257024,0.0587564,0.299594,-1,13
644025879269212160,0.0123523,0.00640153,-5.0448,0.0737672,1.73433,6.34225,1,6
644025947988688896,0.0123523,0.00640153,-5.0448,-0.214802,0.640214,2.07509,-1,15
644026085427642368,0.0123523,0.00640153,-5.0448,0.0815458,0.352361,1.50622,1,11
644026154147119104,0.0123523,0.00640153,-5.0448,-0.105833,0.745521,-0.52168,1,12
644026222866595840,0.0123523,0.00640153,-5.0448,0.129679,-0.151915,0.281622,-1,10
644026291586072576,0.0123523,0.00640153,-5.0448,0.689178,0.600792,0.588898,-1,12
644026360305549312,0.0123523,0.00640153,-5.0448,-0.20333,0.033951,-1.73632,1,13
644026566463979520,0.0123523,0.00640153,-5.0448,0.0281542,0.369971,-9.68944,1,13
644015846242390017,-45.7553,-49.6603,-570.569,0.211542,-0.100611,0.289025,-1,3
644016327278727169,-13.4779,-71.6742,337.369,0.318235,-0.12964,2.09914,-1,11
644016327278731266,-13.4779,-71.6742,337.369,-0.351188,-0.29484,0.172954,-1,10
644016327278735362,-13.4779,-71.6742,337.369,-0.182138,-0.10496,0.0314027,-1,7
644016327278739458,-13.4779,-71.6742,337.369,0.0263791,-0.14673,1.25253,1,0
644016327278743554,-13.4779,-71.6742,337.369,-0.0536418,-0.259778,1.23932,1,10
644016464717680641,174.078,-324.703,2550,0.1439,0.0192596,-0.248046,1,1
644017770387738625,-157.345,201.164,455.14,-0.215856,0.0863303,-0.429046,1,10
644017770387742722,-157.345,201.164,455.14,0.140236,-0.0504844,0.161501,1,0
644018938635620353,51.3205,193.303,-356.739,0.113583,0.229313,0.205867,1,10
644018938635624450,51.3205,193.303,-356.739,-0.208316,-0.266438,0.0294033,-1,7
644018938635628546,51.3205,193.303,-356.739,0.0377122,0.103009,-0.156253,1,0
644018938618843137,-32.5114,-3.77178,-191.947,0.0957961,0.38898,-0.30688,1,0
644018938618855426,-32.5114,-3.77178,-191.947,-0.0364472,-0.0934962,0.079255,1,1
644019350935703553,124.86,48.9969,-1500,-0.174848,-0.0471339,0.0703013,1,1
644019488374657025,167.503,49.6101,355.486,-0.0682925,-0.108376,-0.117774,1,0
644019488374661122,167.503,49.6101,355.486,-0.293334,-0.301893,0.107092,-1,4
644020725325238273,51.2067,-65.1095,-570.569,0.179906,-0.0503752,-0.0111379,1,5
644020725325242370,51.2067,-65.1095,-570.569,-0.211006,0.117451,0.221062,1,6
644020725325246466,51.2067,-65.1095,-570.569,-0.0436665,0.125399,-0.139256,1,1
644020725325250562,51.2067,-65.1095,-570.569,0.0756727,-0.111307,-0.074081,1,1
644021000219930626,-249.563,-54.249,-930.678,0.0318834,0.113107,-0.0337205,-1,0
644021000203145217,-16.5552,-114.527,-290.666,0.235506,0.213474,-0.350904,1,5
644021000203149314,-16.5552,-114.527,-290.666,-0.14833,-0.0350938,-0.390438,1,0
644021000203157506,-16.5552,-114.527,-290.666,-0.226874,-0.298365,-0.443648,1,3
644021000203161602,-16.5552,-114.527,-290.666,-0.0121401,-0.128616,-0.318586,1,1
644021275081052161,52.4736,-166.628,43.3134,-0.135451,-0.0393148,-0.0307428,-1,0
644021275081056258,52.4736,-166.628,43.3134,0.114372,0.207013,-0.0345514,-1,4
644022993067970561,-259.762,11.4286,-310.567,0.305379,-0.133872,0.0057772,1,7
644022993067974658,-259.762,11.4286,-310.567,-0.316757,0.0262706,-0.179626,-1,5
644023199226400769,-9.85703,-30.9333,12.4652,-0.2286,0.0903275,0.0596586,1,8
644023680262737921,64.9084,-16.2036,700,0.383642,-0.119218,0.203772,1,6
644023680262742018,64.9084,-16.2036,700,-0.109382,0.0566815,-0.074412,1,1
644023680262746114,64.9084,-16.2036,700,-0.246778,-0.0170508,-0.0713085,1,5
644023748982214657,17.4137,26.5079,314.01,-0.197447,-0.317759,0.00217435,-1,12
644023748982218754,17.4137,26.5079,314.01,0.188825,0.096209,0.0513271,1,9
644023748982222850,17.4137,26.5079,314.01,-0.0438343,0.161005,0.0530156,1,7
644024230018551809,-18.7894,-2.82131,7.93718,0.132788,-0.288082,0.0500808,1,12
644025879285993473,33.0488,333.381,1220,-0.106049,0.160132,-0.156123,1,9
644025879285997570,33.0488,333.381,1220,0.162131,0.0697944,-0.0298649,1,1
644025879286001666,33.0488,333.381,1220,0.130505,-0.0973913,0.115569,1,2
644027734695084032,0.0123523,0.00640153,-5.0448,-0.0451501,-0.178821,-0.115423,-1,7
644029177804095488,0.0123523,0.00640153,-5.0448,0.326789,-0.594978,-0.347261,1,12
644029246523572224,0.0123523,0.00640153,-5.0448,0.422342,-0.415582,-0.166068,-1,13
644029452682002432,0.0123523,0.00640153,-5.0448,-0.112688,0.0303502,0.581614,1,0
644029521401479168,0.0123523,0.00640153,-5.0448,0.150113,-0.306098,0.886059,-1,11
644030002437816320,0.0123523,0.00640153,-5.0448,-0.312843,-0.148608,0.883124,1,13
644030071157293056,0.0123523,0.00640153,-5.0448,-0.84471,-1.22224,4.23422,-1,14
644030139876769792,0.0123523,0.00640153,-5.0448,-0.348376,-0.108918,1.15765,1,12
644030208596246528,0.0123523,0.00640153,-5.0448,-0.247489,-0.505692,1.84451,-1,13
644030964510490624,0.0123523,0.00640153,-5.0448,0.205359,0.652951,3.73391,1,14
644031308107874304,0.0123523,0.00640153,-5.0448,0.344814,0.283923,-0.0850651,-1,10
644031376827351040,0.0123523,0.00640153,-5.0448,-0.116742,0.0704363,-0.491876,1,0
644031445546827776,0.0123523,0.00640153,-5.0448,-0.0351373,0.110665,-0.0725589,-1,0
644031308124655617,264.319,605.39,-128.144,0.139234,0.142464,-0.195203,-1,1
644031308124659714,264.319,605.39,-128.144,-0.131142,0.0414533,-0.0516136,-1,0
644032476338978816,0.0123523,0.00640153,-5.0448,-0.184447,-0.187003,0.805337,1,5
644032545058455552,0.0123523,0.00640153,-5.0448,-0.240628,-0.18596,3.21354,-1,0
644032613777932288,0.0123523,0.00640153,-5.0448,0.207639,-0.0946185,2.19903,1,12
644032476355760129,-228.806,-122.81,806.141,0.114111,0.0409844,-0.00386764,-1,0
644032476355764226,-228.806,-122.81,806.141,-0.153108,-0.167071,-0.0943086,1,7
644032545075236865,-41.2547,-35.5512,570.569,0.107093,0.167114,0.259551,1,11
644032888655839232,0.0123523,0.00640153,-5.0448,-0.0732526,1.0708,6.45115,1,12
644032957375315968,0.0123523,0.00640153,-5.0448,-0.172671,1.0074,8.66352,-1,12
644033438411653120,0.0123523,0.00640153,-5.0448,0.177408,-0.0309501,-0.148663,1,10
644033507131129856,0.0123523,0.00640153,-5.0448,0.360362,0.0441504,0.019406,-1,12
644033575850606592,0.0123523,0.00640153,-5.0448,-0.398764,0.160123,-0.230478,1,12
644033644570083328,0.0123523,0.00640153,-5.0448,-0.0217797,0.145391,-0.270689,-1,0
644033850728513536,0.0123523,0.00640153,-5.0448,-0.897267,-0.248637,-6.39517,1,9
644034744081711104,3.17334,31.1164,63.6001,-0.166481,0.0635986,0.236554,-1,11
644035774873862144,35.7387,-63.2052,-843.418,0.206016,-0.136075,-2.52317,1,6
644035843593338880,35.7387,-63.2052,-843.418,0.496791,-1.10742,-13.9693,-1,7
644036462068629504,6.27815,-10.4491,19.0141,0.0494066,-0.123659,0.102824,1,0
644036530788106240,6.27815,-10.4491,19.0141,0.31968,-0.492223,1.31437,-1,10
644039348286652416,25.0896,64.4184,209.952,0.534463,1.27231,4.50492,1,4
644039417006129152,25.0896,64.4184,209.952,0.132208,0.44006,1.21069,-1,12
644039348303433729,163.229,342.161,1220,0.152007,0.149318,0.0251322,-1,0
644039348303437826,163.229,342.161,1220,0.119783,0.0610259,-0.00688105,-1,0
644039348303441922,163.229,342.161,1220,-0.189546,-0.389292,0.056676,1,0
644039348303446018,163.229,342.161,1220,-0.0641328,0.138039,-0.0468625,1,2
644039485725605888,-0.596691,3.6983,14.9096,-0.245678,0.455722,2.28938,1,11
644039554445082624,-0.596691,3.6983,14.9096,0.00574515,0.998707,5.57168,-1,13
644042990418919424,0.0123523,0.00640153,-5.0448,-0.00529604,0.144835,2.55723,-1,0
644044845844791296,0.0123523,0.00640153,-5.0448,0.227362,0.104849,-6.39421,1,13
644045326881128448,-3.28211,13.7852,32.9811,-0.00944459,0.155571,0.288994,-1,1
644045395600605184,-3.28211,13.7852,32.9811,0.0429735,0.23682,0.473403,1,1
648518415060828160,0.0215281,0.0195558,-2.98638,0.33083,0.249056,-1.48723,-1,13
648518483780304896,0.0215281,0.0195558,-2.98638,0.245586,-0.296574,-2.90191,1,12
648518552499781632,0.0215281,0.0195558,-2.98638,-0.350146,0.661462,0.202608,-1,11
648518621219258368,0.0215281,0.0195558,-2.98638,-0.000334253,-0.160727,0.158437,1,9
648518689938735104,0.0215281,0.0195558,-2.98638,-0.111407,0.388965,2.10551,-1,12
648518758658211840,0.0215281,0.0195558,-2.98638,-0.0750233,-0.168938,1.55015,1,10
648518827377688576,0.0215281,0.0195558,-2.98638,0.0265456,0.582094,3.25552,-1,11
648518896097165312,0.0215281,0.0195558,-2.98638,0.00557047,-0.738768,4.25562,1,6
648519377133502464,0.0215281,0.0195558,-2.98638,0.0698569,0.422163,10.3152,-1,11
648519445852979200,0.0215281,0.0195558,-2.98638,0.408165,-0.433739,2.28649,1,12
648519583291932672,0.0215281,0.0195558,-2.98638,-0.0478687,0.426594,2.46403,-1,13
648519720730886144,0.0215281,0.0195558,-2.98638,0.153174,-0.106849,-0.410773,-1,10
648519789450362880,0.0215281,0.0195558,-2.98638,-0.168155,-0.323976,-3.40901,1,1
648519858169839616,0.0215281,0.0195558,-2.98638,0.288656,0.481964,-7.00986,-1,11
648520201767223296,0.0215281,0.0195558,-2.98638,-0.102669,-0.125731,3.3448,-1,11
648520476645130240,0.0215281,0.0195558,-2.98638,-0.203571,0.0695205,4.04066,-1,14
648520545364606976,0.0215281,0.0195558,-2.98638,0.0306384,-0.22017,0.887361,1,13
648518827394469889,-21.7089,266.366,1495.5,-0.00660687,0.106446,-0.00117496,1,0
648518896113946625,-7.03931,-142.947,822,0.080386,0.0624795,0.249484,1,0
648518896113950722,-7.03931,-142.947,822,-0.257453,-0.0282812,-0.0456891,1,6
648519789467144193,-30.5354,-52.5902,-570.569,0.117422,0.0171917,-0.0466235,1,1
648519789467148290,-30.5354,-52.5902,-570.569,-0.101266,-0.0605124,0.286067,1,1
648519789467152386,-30.5354,-52.5902,-570.569,-0.0986172,-0.0645192,0.00539634,1,0
648521644876234752,0.0215281,0.0195558,-2.98638,0.0661592,0.157523,0.966909,1,11
648521713595711488,0.0215281,0.0195558,-2.98638,-0.248764,-0.119999,1.15839,-1,12
653022083407675392,-0.00722497,0.0183963,2.28446,0.518254,0.389641,-0.476818,1,7
653022289566105600,-0.00722497,0.0183963,2.28446,0.356336,-0.346664,0.360375,-1,11
653022495724535808,-0.00722497,0.0183963,2.28446,0.0319177,-0.780521,-16.5924,-1,13
653022564444012544,-0.00722497,0.0183963,2.28446,0.0659217,0.258809,0.470562,1,14
653022701882966016,-0.00722497,0.0183963,2.28446,0.797957,-0.195949,4.95582,-1,15
653023182919303168,-0.00722497,0.0183963,2.28446,-0.173131,0.112025,-1.68896,-1,13
653023251638779904,-0.00722497,0.0183963,2.28446,-0.599845,0.791718,-9.17067,1,4
653023320358256640,-0.00722497,0.0183963,2.28446,0.312634,0.00568966,0.0696324,1,14
653023801394593792,-0.00722497,0.0183963,2.28446,0.108929,-0.466664,1.27326,1,15
653023870114070528,-0.00722497,0.0183963,2.28446,0.239577,0.0113255,2.61678,-1,0
653023938833547264,-0.00722497,0.0183963,2.28446,0.192651,0.0243004,-2.68599,1,14
653024007553024000,-0.00722497,0.0183963,2.28446,-0.705704,0.149324,-8.80314,-1,0
653024076272500736,-0.00722497,0.0183963,2.28446,0.228215,0.395718,-11.3101,1,12
653024144991977472,-0.00722497,0.0183963,2.28446,0.136707,-0.0519438,-0.966206,-1,0
653024419869884416,-0.00722497,0.0183963,2.28446,0.152181,-0.0277009,1.78404,-1,10
653024488589361152,-0.00722497,0.0183963,2.28446,-0.24767,0.30736,1.53051,1,11
653024557308837888,-0.00722497,0.0183963,2.28446,0.583144,0.390283,1.92836,1,13
653024626028314624,-0.00722497,0.0183963,2.28446,0.0559848,-0.427728,0.0585471,-1,14
653024694747791360,-0.00722497,0.0183963,2.28446,-0.0856917,0.206813,0.288973,1,11
653024763467268096,-0.00722497,0.0183963,2.28446,-0.23027,-0.292214,-1.26072,-1,4
653024832186744832,-0.00722497,0.0183963,2.28446,0.245349,-0.352474,-1.96908,1,11
653024900906221568,-0.00722497,0.0183963,2.28446,-0.190135,0.52918,-13.2328,-1,12
653024969625698304,-0.00722497,0.0183963,2.28446,1.27584,1.11973,-37.6231,1,14
653025038345175040,-0.00722497,0.0183963,2.28446,0.631802,1.42532,-33.0305,1,12
653025313223081984,-0.00722497,0.0183963,2.28446,0.544735,-1.9316,-3.99524,1,12
653025381942558720,-0.00722497,0.0183963,2.28446,-0.00819486,-0.151504,-0.573144,1,5
653025450662035456,-0.00722497,0.0183963,2.28446,0.191475,-1.08189,-4.7531,-1,11
653025519381512192,-0.00722497,0.0183963,2.28446,0.118162,-0.574459,-0.999962,-1,10
653025588100988928,-0.00722497,0.0183963,2.28446,0.86542,-0.650811,-1.26507,1,10
653025725539942400,-0.00722497,0.0183963,2.28446,0.129056,-0.142364,-0.175849,-1,11
653025794259419136,-0.00722497,0.0183963,2.28446,-0.200667,-0.30599,4.05383,1,4
653025862978895872,-0.00722497,0.0183963,2.28446,0.170882,0.0697669,0.49153,-1,10
653025931698372608,-0.00722497,0.0183963,2.28446,-0.293872,0.0143207,3.47136,1,10
653026000417849344,-0.00722497,0.0183963,2.28446,-0.206648,-0.488779,12.2649,-1,13
653026550173663232,-0.00722497,0.0183963,2.28446,-0.146444,-0.231291,-6.68697,1,11
653026756332093440,-0.00722497,0.0183963,2.28446,-0.167809,-0.151419,-0.88515,-1,11
653026825051570176,-0.00722497,0.0183963,2.28446,0.176799,-0.073397,-0.203134,1,12
653026893771046912,-0.00722497,0.0183963,2.28446,-0.262594,-0.361786,-0.13815,-1,13
653022083424456705,316.884,165.003,-264.339,0.737626,0.208149,0.0737643,1,5
653023801411375105,-267.759,-866.097,2555.5,-0.133808,0.0616433,0.00953702,1,0
653023801411379202,-267.759,-866.097,2555.5,-0.147647,0.0314757,0.131577,1,0
653023870130851841,32.8243,2.87671,361.873,0.051871,0.16684,0.353365,1,8
653024007569805313,-46.072,8.87058,-570.569,0.12374,0.0218087,0.0287085,-1,0
653024763484049409,-88.3654,-152.062,-598,0.049289,-0.31551,0.273938,-1,7
653024763484053506,-88.3654,-152.062,-598,0.0793754,0.0931014,0.00417681,1,0
653025794276200449,-37.1621,-50.6363,702,-0.130955,0.0888228,-0.176171,1,5
653025931715153921,-126.193,20.7191,1502,-0.100671,0.106385,-0.0339941,1,0
653025931715158018,-126.193,20.7191,1502,0.209473,0.0219177,0.0756511,1,2
653026550190444545,-36.2998,-49.1871,-1500,0.360924,-0.291529,0.0843416,1,0
653027580965814272,-8.19548,5.27911,27.8992,-0.205292,-0.0824375,0.447333,-1,12
653027993282674688,-0.00722497,0.0183963,2.28446,0.0736546,0.304175,0.540784,1,11
653028062002151424,-0.00722497,0.0183963,2.28446,-0.0687863,0.0767985,0.660029,-1,0
653029505111162880,-0.00722497,0.0183963,2.28446,-0.086651,0.20016,-1.56212,1,13
653029573830639616,-0.00722497,0.0183963,2.28446,-0.164139,0.350135,-7.73396,-1,0
653029573847420929,-13.4251,27.0209,-600,-0.0701319,0.175191,0.0738359,-1,5
653029917428023296,-0.00722497,0.0183963,2.28446,-0.0243229,-0.109471,-1.77933,1,0
653032047731802112,-0.00723862,0.0183681,2.28406,-0.046436,-0.181687,-1.91773,-1,8
653033147243429888,-11.4077,21.5392,36.44,-0.320243,0.292492,0.489801,1,14
653033215962906624,-11.4077,21.5392,36.44,0.111547,0.101464,0.135447,-1,4
657525820473999360,-0.0117365,0.0240966,-2.26913,-0.616257,1.41015,-40.5267,1,14
657526095351906304,-0.0117365,0.0240966,-2.26913,-0.133697,-0.216418,0.506905,-1,11
657526164071383040,-0.0117365,0.0240966,-2.26913,-0.439209,-0.15536,1.01772,1,4
657526232790859776,-0.0117365,0.0240966,-2.26913,0.585874,-0.373147,-0.682155,-1,10
657526301510336512,-0.0117365,0.0240966,-2.26913,-0.852641,-0.25827,-8.16146,1,13
657526370229813248,-0.0117365,0.0240966,-2.26913,-0.945881,-0.101255,-5.66034,-1,11
657526438949289984,-0.0117365,0.0240966,-2.26913,-0.267685,0.194418,-0.491255,1,11
657526507668766720,-0.0117365,0.0240966,-2.26913,-0.636623,-0.506661,-3.10251,-1,14
657526576388243456,-0.0117365,0.0240966,-2.26913,-0.0947055,-0.716285,-2.57729,1,10
657526782546673664,-0.0117365,0.0240966,-2.26913,0.578362,-0.690294,-1.98118,-1,13
657526851266150400,-0.0117365,0.0240966,-2.26913,-0.325371,0.214779,-0.678281,1,13
657526919985627136,-0.0117365,0.0240966,-2.26913,-0.00521628,0.163106,0.037278,-1,5
657526988705103872,-0.0117365,0.0240966,-2.26913,0.0495401,0.392533,0.122624,1,12
657527057424580608,-0.0117365,0.0240966,-2.26913,0.23387,1.09591,2.18313,-1,13
657527126144057344,-0.0117365,0.0240966,-2.26913,-0.779864,0.599006,5.56746,-1,13
657527607180394496,-0.0117365,0.0240966,-2.26913,0.673512,0.72302,10.0844,-1,11
657527675899871232,-0.0117365,0.0240966,-2.26913,0.627949,-0.216497,5.35418,1,12
657527744619347968,-0.0117365,0.0240966,-2.26913,0.959369,0.822787,23.4704,-1,15
657527882058301440,-0.0117365,0.0240966,-2.26913,0.628709,-0.51356,-1.80428,-1,9
657527950777778176,-0.0117365,0.0240966,-2.26913,0.0021477,0.63654,0.164851,-1,11
657528019497254912,-0.0117365,0.0240966,-2.26913,0.0991955,-0.474944,0.135499,1,11
657528088216731648,-0.0117365,0.0240966,-2.26913,0.938282,-0.18716,4.94239,-1,11
657528156936208384,-0.0117365,0.0240966,-2.26913,1.25586,-0.71556,11.8448,1,12
657528225655685120,-0.0117365,0.0240966,-2.26913,0.767724,-0.229902,7.13331,1,13
657528294375161856,-0.0117365,0.0240966,-2.26913,2.55535,-1.83988,19.4288,-1,11
657528363094638592,-0.0117365,0.0240966,-2.26913,0.735495,-0.56378,7.84151,1,10
657528431814115328,-0.0117365,0.0240966,-2.26913,0.326212,0.0173229,6.96091,1,14
657528500533592064,-0.0117365,0.0240966,-2.26913,0.729191,0.686269,2.56188,-1,15
657528569253068800,-0.0117365,0.0240966,-2.26913,0.78311,0.122759,-8.98679,1,0
657528637972545536,-0.0117365,0.0240966,-2.26913,-0.410974,0.676205,-3.25524,-1,11
657529187728359424,-0.0117365,0.0240966,-2.26913,-0.0989105,-0.321549,0.152842,-1,9
657529256447836160,-0.0117365,0.0240966,-2.26913,-0.0875605,0.132213,0.791521,1,8
657529325167312896,-0.0117365,0.0240966,-2.26913,-0.100816,0.598675,-0.249839,-1,12
657529393886789632,-0.0117365,0.0240966,-2.26913,-0.2159,-0.288727,-4.71093,-1,10
657530149801033728,-0.0117365,0.0240966,-2.26913,0.14165,-0.175938,-3.69275,1,11
657530218520510464,-0.0117365,0.0240966,-2.26913,0.361333,0.288204,-1.77524,-1,10
657530287239987200,-0.0117365,0.0240966,-2.26913,0.0728353,-0.439757,-1.95071,1,12
657530355959463936,-0.0117365,0.0240966,-2.26913,-0.313568,-0.312279,-7.07716,-1,11
657530424678940672,-0.0117365,0.0240966,-2.26913,0.166368,0.310455,-9.5477,1,11
657530493398417408,-0.0117365,0.0240966,-2.26913,0.375012,0.476898,-7.03668,-1,13
657530630837370880,-0.0117365,0.0240966,-2.26913,-0.160973,0.442265,-4.06489,-1,14
657530974434754560,-0.0117365,0.0240966,-2.26913,-0.241823,0.145993,-0.0159518,1,10
657531043154231296,-0.0117365,0.0240966,-2.26913,-0.443929,-0.5137,0.651667,-1,9
657531111873708032,-0.0117365,0.0240966,-2.26913,-0.719977,-0.239305,-1.99168,1,12
657531180593184768,-0.0117365,0.0240966,-2.26913,-0.0769572,-0.155969,-1.95923,-1,13
657531249312661504,-0.0117365,0.0240966,-2.26913,-0.823777,-0.293133,-1.11384,1,11
657531318032138240,-0.0117365,0.0240966,-2.26913,-0.409109,0.021836,-1.73095,-1,12
657531386751614976,-0.0117365,0.0240966,-2.26913,-0.215281,-0.323187,-2.85718,1,13
657531455471091712,-0.0117365,0.0240966,-2.26913,0.253377,-0.0726058,-0.4736,-1,14
657531592910045184,-0.0117365,0.0240966,-2.26913,-0.339216,0.121865,-0.111602,-1,12
657531661629521920,-0.0117365,0.0240966,-2.26913,0.432482,0.482964,-0.0555971,1,7
657531730348998656,-0.0117365,0.0240966,-2.26913,0.9345,0.486304,0.04236,-1,12
657531867787952128,-0.0117365,0.0240966,-2.26913,0.14993,0.388371,0.843641,-1,12
657531936507428864,-0.0117365,0.0240966,-2.26913,0.686461,-0.132042,0.90038,1,14
657532005226905600,-0.0117365,0.0240966,-2.26913,-0.102296,0.0718722,0.713997,-1,0
657532073946382336,-0.0117365,0.0240966,-2.26913,-0.688739,-0.0883885,0.738052,1,10
657532142665859072,-0.0117365,0.0240966,-2.26913,0.179404,1.03704,4.30939,1,12
657532211385335808,-0.0117365,0.0240966,-2.26913,-0.727456,0.00197744,2.0033,1,14
657532280104812544,-0.0117365,0.0240966,-2.26913,0.0920661,0.381036,7.73449,-1,16
657532348824289280,-0.0117365,0.0240966,-2.26913,-0.072272,-0.166081,3.37552,1,13
657532417543766016,-0.0117365,0.0240966,-2.26913,-0.00343644,0.636428,14.3971,-1,0
657532486263242752,-0.0117365,0.0240966,-2.26913,0.825546,0.747636,14.0802,1,9
657532554982719488,-0.0117365,0.0240966,-2.26913,1.226,0.537068,29.7172,-1,15
657532623702196224,-0.0117365,0.0240966,-2.26913,-0.152039,0.0511988,3.54783,1,15
657532692421672960,-0.0117365,0.0240966,-2.26913,0.423541,0.0270419,-0.744872,-1,11
657532761141149696,-0.0117365,0.0240966,-2.26913,0.625488,-0.470334,-1.54726,1,1
657532829860626432,-0.0117365,0.0240966,-2.26913,-0.314362,-0.135198,0.0466498,1,13
657532898580103168,-0.0117365,0.0240966,-2.26913,0.44076,0.594679,1.53835,1,11
657532967299579904,-0.0117365,0.0240966,-2.26913,-0.0371021,0.0971764,1.20051,-1,0
657533036019056640,-0.0117365,0.0240966,-2.26913,0.309972,-0.364219,2.07367,-1,2
657533104738533376,-0.0117365,0.0240966,-2.26913,0.181738,-0.807199,3.28157,1,11
657533173458010112,-0.0117365,0.0240966,-2.26913,0.12267,-0.332266,4.83176,-1,12
657533242177486848,-0.0117365,0.0240966,-2.26913,0.0938964,-0.485671,3.07698,-1,14
657533310896963584,-0.0117365,0.0240966,-2.26913,0.0786656,0.443671,0.191557,1,15
657533379616440320,-0.0117365,0.0240966,-2.26913,-0.273286,-0.0925923,0.403466,-1,13
657533517055393792,-0.0117365,0.0240966,-2.26913,0.174153,-0.202691,-3.13806,-1,14
657533860652777472,-0.0117365,0.0240966,-2.26913,-0.439005,0.0310949,10.4841,-1,12
657533998091730944,-0.0117365,0.0240966,-2.26913,-0.0805998,0.231196,4.29144,1,12
657526920002408449,-81.3028,182.729,46.2022,-0.221446,0.136877,-0.108875,1,5
657528569269850113,35.1513,5.04315,-404.877,0.695712,0.103253,-6.95639,1,12
657532417560547329,-0.278744,18.998,427.175,-0.122902,0.135584,0.014464,-1,8
657532417560551426,-0.278744,18.998,427.175,-0.204194,-0.164461,0.0924024,-1,12
657532417560555522,-0.278744,18.998,427.175,0.171431,-0.100059,-0.0968303,-1,10
657532417560559618,-0.278744,18.998,427.175,0.143079,0.0759922,-0.110212,1,6
657532761174716418,-654.688,6.41464,214.971,-0.142283,0.116665,0.0928303,1,1
657532761174720514,-654.688,6.41464,214.971,0.166841,0.110477,-0.026999,1,3
657532761157931009,28.0897,-21.7259,-72.5343,-0.0748587,0.146156,-0.0927076,1,2
657532761157935106,28.0897,-21.7259,-72.5343,-0.177835,-0.195623,0.09705,1,4
657532761157947394,28.0897,-21.7259,-72.5343,0.088003,0.125011,-0.0356263,1,1
657532829877407745,-750.973,334.34,118.086,0.0526958,0.087716,-0.19044,1,0
657533036035837953,51.3186,-54.6449,323.81,-0.208141,0.0136111,0.0436432,1,4
657533036035842050,51.3186,-54.6449,323.81,-0.113192,0.026813,0.0370498,1,0
657534960164405248,-0.0117365,0.0240966,-2.26913,-0.178679,0.208323,-1.97113,-1,15
657535028883881984,-0.373421,-0.270094,-3.43554,-2.1603,-2.01448,-7.66225,1,2
657535097603358720,-0.373421,-0.270094,-3.43554,-1.16284,-0.912499,-3.2672,-1,10
657535028900663297,-55.2625,-50.653,-196.861,-0.0989898,0.398146,-0.170645,-1,6
657536334553939968,0.0673272,-0.142626,-2.45462,0.151161,-0.814845,-0.550692,1,12
657536403273416704,-0.0117365,0.0240966,-2.26913,-0.368208,-0.337095,-1.54841,1,10
657536471992893440,-0.0117365,0.0240966,-2.26913,-0.614007,-0.626646,-2.55113,-1,13
657536815590277120,-0.0117365,0.0240966,-2.26913,-0.0360081,-0.318809,0.372294,1,14
657536884309753856,-0.0117365,0.0240966,-2.26913,0.183841,0.0243501,0.373843,-1,7
657536953029230592,-0.0117365,0.0240966,-2.26913,-0.373158,1.38503,3.70607,1,12
657537021748707328,-0.0117365,0.0240966,-2.26913,0.0688857,0.194136,0.525354,-1,9
657537090468184064,-0.0117365,0.0240966,-2.26913,-0.526467,0.115605,6.43378,1,12
657537159187660800,-0.0117365,0.0240966,-2.26913,-0.509431,0.132035,4.67846,-1,12
657537090484965377,-189.678,63.4204,2361.41,-0.100612,-0.0379473,-0.0438091,1,0
657537090484969474,-189.678,63.4204,2361.41,0.379516,0.217532,-0.113346,-1,0
657537365346091008,-0.0117365,0.0240966,-2.26913,0.555184,0.951344,11.3534,1,8
657537434065567744,-0.0117365,0.0240966,-2.26913,0.0768807,0.117377,1.14987,-1,0
657537640223997952,-0.0117365,0.0240966,-2.26913,0.151716,-0.203574,-0.285636,1,12
657537708943474688,-0.0117365,0.0240966,-2.26913,0.122526,-0.0456133,-0.347288,-1,0
657537777662951424,-0.0117365,0.0240966,-2.26913,-0.0564628,0.0895703,0.348864,1,0
657537846382428160,-0.0117365,0.0240966,-2.26913,0.074223,-0.371789,1.24355,-1,11
657539495649869824,-1.63584,-2.30144,-33.195,-0.0924871,-0.0895468,-0.879292,1,0
657539564369346560,-0.0117365,0.0240966,-2.26913,-0.0858102,0.414111,-2.16374,1,13
657542381867892736,4.90816,25.9767,661.861,0.0956373,0.142677,0.892296,-1,12
657542725465276416,-25.3219,20.8466,61.6962,-0.36983,0.367117,1.09112,1,10
657544237293764608,-0.0402248,-0.0478653,-7.60767,0.543196,-0.180134,-2.72128,-1,11
657547810706554880,30.7268,-35.9004,-305.642,0.214014,-0.349362,-2.64729,-1,13
657547879426031616,30.7268,-35.9004,-305.642,0.126338,-0.0590107,-0.792715,1,1
657548841498705920,-127.342,-104.158,-406.003,-0.973947,-0.794477,-3.60241,1,9
657548910218182656,-127.342,-104.158,-406.003,-2.03444,-1.66703,-5.93596,-1,8
657548978937659392,-0.0402248,-0.0478653,-7.60767,-0.375914,-0.00686695,-4.95482,1,11
