hit_id,x,y,z,volume_id,layer_id,module_id
13584,48.1888,96.5301,-602,7,14,75
13585,45.3712,112.349,-602,7,14,75
13586,48.9755,114.076,-602,7,14,75
13587,63.93,158.219,-602,7,14,75
13588,59.7911,117.155,-602,7,14,75
13589,46.5151,105.78,-602,7,14,75
13590,73.3546,151.587,-602,7,14,75
13591,51.9807,132.022,-602,7,14,75
13592,42.4191,112.348,-602,7,14,75
13593,51.4532,131.252,-598,7,14,76
13594,45.1251,111.585,-598,7,14,76
13595,42.1741,111.591,-598,7,14,76
13596,50.7508,125.066,-598,7,14,76
13597,11.6233,67.3699,-602.5,7,14,77
13598,22.4545,98.3488,-602.5,7,14,77
13599,6.70898,42.4023,-602.5,7,14,77
13600,22.9632,79.6918,-602.5,7,14,77
13601,24.1069,84.4558,-602.5,7,14,77
13602,4.65007,50.5326,-602.5,7,14,77
13603,20.4886,53.5351,-602.5,7,14,77
13604,2.69015,43.0114,-602.5,7,14,77
13605,10.7312,59.0225,-602.5,7,14,77
13606,20.7401,81.7836,-602.5,7,14,77
13607,19.0052,80.9828,-602.5,7,14,77
13608,9.84011,67.0102,-602.5,7,14,77
13609,7.30791,61.1749,-602.5,7,14,77
13610,12.116,38.7939,-602.5,7,14,77
13611,18.0933,85.1094,-602.5,7,14,77
13612,3.74859,38.4245,-602.5,7,14,77
13613,11.7106,37.962,-602.5,7,14,77
13614,23.1979,69.9606,-602.5,7,14,77
13615,11.3493,39.4949,-602.5,7,14,77
13616,2.10467,35.004,-602.5,7,14,77
13617,14.4282,30.7727,-602.5,7,14,77
13618,3.2421,38.0282,-602.5,7,14,77
13619,21.1213,87.4413,-602.5,7,14,77
13620,20.0368,51.0104,-602.5,7,14,77
13621,8.94846,56.4424,-602.5,7,14,77
13622,11.825,46.149,-602.5,7,14,77
13623,12.0907,69.9591,-602.5,7,14,77
13624,3.58558,34.5327,-602.5,7,14,77
13625,17.8887,80.1876,-602.5,7,14,77
13626,3.83846,36.4428,-602.5,7,14,77
13627,8.67217,41.5839,-602.5,7,14,77
13628,11.113,36.5436,-602.5,7,14,77
13629,5.4284,56.1305,-602.5,7,14,77
13630,27.31,85.0189,-602.5,7,14,77
13631,12.8599,49.6028,-602.5,7,14,77
13632,10.3951,39.5505,-602.5,7,14,77
13633,23.8504,96.6669,-602.5,7,14,77
13634,1.83889,37.3239,-602.5,7,14,77
13635,7.18443,35.1728,-602.5,7,14,77
13636,23.6563,69.5138,-602.5,7,14,77
13637,22.1269,91.4157,-602.5,7,14,77
13638,4.10508,31.342,-602.5,7,14,77
13639,7.14307,47.8515,-602.5,7,14,77
13640,7.44792,47.8362,-602.5,7,14,77
13641,11.9974,44.0829,-602.5,7,14,77
13642,8.96746,43.8848,-602.5,7,14,77
13643,7.74691,34.5171,-602.5,7,14,77
13644,12.3349,78.2446,-602.5,7,14,77
13645,2.31477,35.8791,-602.5,7,14,77
13646,14.0758,29.1797,-602.5,7,14,77
13647,14.2897,92.6122,-602.5,7,14,77
13648,16.1497,46.814,-602.5,7,14,77
13649,17.4269,88.5448,-602.5,7,14,77
13650,14.4668,75.3583,-602.5,7,14,77
13651,8.08344,38.7032,-602.5,7,14,77
13652,10.4161,73.9073,-602.5,7,14,77
13653,12.375,41.1577,-602.5,7,14,77
13654,7.14481,45.0744,-602.5,7,14,77
13655,21.9009,60.2746,-602.5,7,14,77
13656,26.1932,140.74,-602,7,14,78
13657,25.0132,120.654,-602,7,14,78
13658,33.4416,158.727,-602,7,14,78
13659,39.4258,167.237,-602,7,14,78
13660,39.404,170.22,-602,7,14,78
13661,20.1704,116.879,-602,7,14,78
13662,32.9986,132.112,-602,7,14,78
13663,26.6149,117.855,-602,7,14,78
13664,34.8561,130.662,-602,7,14,78
13665,35.4476,137.056,-602,7,14,78
13666,25.4093,126.051,-602,7,14,78
13667,27.4819,114.771,-602,7,14,78
13668,28.2158,139.512,-602,7,14,78
13669,35.4437,138.795,-602,7,14,78
13670,28.9252,118.724,-602,7,14,78
13671,12.723,98.89,-598,7,14,79
13672,0.751226,70.405,-598,7,14,79
13673,4.62352,50.1442,-598,7,14,79
13674,10.313,73.3662,-598,7,14,79
13675,1.85371,51.9123,-598,7,14,79
13676,11.5554,66.8469,-598,7,14,79
13677,3.7275,38.1219,-598,7,14,79
13678,0.82578,47.7731,-598,7,14,79
13679,3.57252,34.2409,-598,7,14,79
13680,-0.26722,64.4744,-598,7,14,79
13681,12.2553,77.6525,-598,7,14,79
13682,10.2872,39.2624,-598,7,14,79
13683,10.7028,58.5627,-598,7,14,79
13684,7.07417,47.507,-598,7,14,79
13685,7.10714,44.7397,-598,7,14,79
13686,9.77471,66.5261,-598,7,14,79
13687,5.36252,55.7104,-598,7,14,79
13688,4.6192,60.2857,-598,7,14,79
13689,7.12653,89.5952,-598,7,14,79
13690,-4.84753,33.0416,-598,7,14,79
13691,2.05819,34.755,-598,7,14,79
13692,6.64607,42.0676,-598,7,14,79
13693,7.20966,60.6996,-598,7,14,79
13694,4.07748,31.0978,-598,7,14,79
13695,4.84344,66.453,-598,7,14,79
13696,-1.36969,33.897,-598,7,14,79
13697,-0.781561,84.0673,-598,7,14,79
13698,3.19815,37.7686,-598,7,14,79
13699,8.01295,38.4053,-598,7,14,79
13700,1.58511,93.7459,-598,7,14,79
13701,2.68136,42.6732,-598,7,14,79
13702,-0.272757,84.7968,-598,7,14,79
13703,7.15882,67.701,-598,7,14,79
13704,0.818521,42.5827,-598,7,14,79
13705,7.13676,34.9196,-598,7,14,79
13706,1.2096,64.1209,-598,7,14,79
13707,-3.5801,35.763,-598,7,14,79
13708,7.37324,47.4835,-598,7,14,79
13709,11.7535,45.7846,-598,7,14,79
13710,4.02251,97.3133,-598,7,14,79
13711,8.91336,43.4733,-598,7,14,79
13712,3.82668,36.1957,-598,7,14,79
13713,-1.7423,38.7217,-598,7,14,79
13714,1.83823,37.0583,-598,7,14,79
13715,2.21076,94.6855,-598,7,14,79
13716,8.63927,41.2653,-598,7,14,79
13717,-0.102832,34.6994,-598,7,14,79
13718,3.3578,79.3082,-598,7,14,79
13719,13.8756,93.7796,-598,7,14,79
13720,14.2301,91.9103,-598,7,14,79
13721,4.26591,99.1313,-598,7,14,79
13722,11.9104,69.4463,-598,7,14,79
13723,8.84953,56.0452,-598,7,14,79
13724,7.68657,34.2583,-598,7,14,79
13725,2.27538,35.6028,-598,7,14,79
13726,25.9405,139.818,-598,7,14,80
13727,20.009,116.116,-598,7,14,80
13728,16.3081,125.776,-598,7,14,80
13729,24.7318,144.941,-598,7,14,80
13730,24.9223,119.852,-598,7,14,80
13731,25.171,125.254,-598,7,14,80
13732,30.592,158.812,-598,7,14,80
13733,24.038,139.208,-598,7,14,80
13734,12.6466,134.271,-598,7,14,80
13735,19.7652,108.477,-598,7,14,80
13736,11.7931,109.695,-598,7,14,80
13737,11.6141,170.553,-602,7,14,81
13738,12.8125,135.155,-602,7,14,81
13739,1.38069,111.603,-602,7,14,81
13740,5.27163,127.557,-602,7,14,81
13741,1.42236,109.257,-602,7,14,81
13742,-2.31669,97.3061,-602,7,14,82
13743,3.8288,36.4266,-602,7,14,82
13744,1.88039,52.2617,-602,7,14,82
13745,-12.4541,61.6974,-602,7,14,82
13746,3.58188,34.4658,-602,7,14,82
13747,1.26389,64.5559,-602,7,14,82
13748,-3.61389,79.7167,-602,7,14,82
13749,-10.4096,69.4956,-602,7,14,82
13750,-11.4708,57.4876,-602,7,14,82
13751,-4.85199,33.2917,-602,7,14,82
13752,-6.38831,59.8224,-602,7,14,82
13753,-1.9719,72.5149,-602,7,14,82
13754,-0.0643583,34.9119,-602,7,14,82
13755,-0.171739,85.3465,-602,7,14,82
13756,-5.55464,50.5043,-602,7,14,82
13757,-8.83201,47.538,-602,7,14,82
13758,2.32072,35.8332,-602,7,14,82
13759,2.08784,34.9685,-602,7,14,82
13760,-1.35724,34.1331,-602,7,14,82
13761,0.767516,70.863,-602,7,14,82
13762,0.853943,48.0975,-602,7,14,82
13763,-10.7803,79.9412,-602,7,14,82
13764,-6.58447,66.7758,-602,7,14,82
13765,-6.56496,63.9788,-602,7,14,82
13766,1.85263,37.3198,-602,7,14,82
13767,-6.67994,46.9589,-602,7,14,82
13768,-12.5785,60.7284,-602,7,14,82
13769,-3.60964,35.9871,-602,7,14,82
13770,3.77586,38.3739,-602,7,14,82
13771,-6.45113,31.306,-602,7,14,82
13772,-8.71962,38.4626,-602,7,14,82
13773,-1.73678,38.9557,-602,7,14,82
13774,-10.8793,60.8057,-602,7,14,82
13775,0.813153,42.8804,-602,7,14,82
13776,-0.766775,84.6226,-602,7,14,82
13777,-3.20444,67.8005,-602,7,14,82
13778,2.66186,42.9694,-602,7,14,82
13779,-6.42306,46.8812,-602,7,14,82
13780,3.20419,37.9904,-602,7,14,82
13781,-7.03185,48.2439,-602,7,14,82
13782,-0.318755,64.9099,-602,7,14,82
13783,4.10036,31.32,-602,7,14,82
13784,-10.4451,104.127,-598,7,14,83
13785,-5.11,175.718,-598,7,14,83
13786,-7.71982,150.68,-598,7,14,83
13787,1.27105,108.379,-598,7,14,83
13788,-3.00172,134.93,-598,7,14,83
13789,-5.9189,151.301,-598,7,14,83
13790,-4.73792,112.765,-598,7,14,83
13791,-11.2441,125.74,-598,7,14,83
13792,-14.3194,155.447,-598,7,14,83
13793,-6.07856,161.309,-598,7,14,83
13794,-4.20965,154.388,-598,7,14,83
13795,1.45607,110.873,-598,7,14,83
13796,-12.3025,108.575,-598,7,14,83
13797,-3.66462,141.225,-598,7,14,83
13798,-8.2136,171.703,-598,7,14,83
13799,-12.2936,109.302,-602,7,14,84
13800,-21.9261,120.449,-602,7,14,84
13801,-23.9777,168.539,-602,7,14,84
13802,-10.4576,104.826,-602,7,14,84
13803,-14.3247,141.957,-602,7,14,84
13804,-17.4417,125.94,-602,7,14,84
13805,-14.5532,156.449,-602,7,14,84
13806,-20.826,142.24,-602,7,14,84
13807,-12.8849,127.293,-602,7,14,84
13808,-19.8723,142.279,-602,7,14,84
13809,-12.8979,40.9743,-597.5,7,14,85
13810,-14.0426,40.1788,-597.5,7,14,85
13811,-10.3645,68.9801,-597.5,7,14,85
13812,-14.5318,44.1442,-597.5,7,14,85
13813,-10.8114,60.3468,-597.5,7,14,85
13814,-16.5826,37.2654,-597.5,7,14,85
13815,-5.5259,50.1112,-597.5,7,14,85
13816,-15.5716,36.0528,-597.5,7,14,85
13817,-13.3947,49.4744,-597.5,7,14,85
13818,-8.78014,47.174,-597.5,7,14,85
13819,-14.9929,37.926,-597.5,7,14,85
13820,-3.5655,35.7342,-597.5,7,14,85
13821,-11.3084,30.0755,-597.5,7,14,85
13822,-0.0733239,34.6818,-597.5,7,14,85
13823,-11.3634,57.0774,-597.5,7,14,85
13824,-17.3737,53.8398,-597.5,7,14,85
13825,-9.74026,34.0385,-597.5,7,14,85
13826,-12.8849,40.2832,-597.5,7,14,85
13827,-12.4916,60.2775,-597.5,7,14,85
13828,-6.36409,46.5345,-597.5,7,14,85
13829,-6.99722,47.8865,-597.5,7,14,85
13830,-1.37452,33.8904,-597.5,7,14,85
13831,-4.81699,33.0223,-597.5,7,14,85
13832,-6.36213,59.3773,-597.5,7,14,85
13833,-6.63345,46.5855,-597.5,7,14,85
13834,-12.146,34.8493,-597.5,7,14,85
13835,-1.70334,38.6869,-597.5,7,14,85
13836,-13.7519,67.6687,-597.5,7,14,85
13837,-21.352,66.7697,-597.5,7,14,85
13838,-15.0503,31.9538,-597.5,7,14,85
13839,-10.795,79.3407,-597.5,7,14,85
13840,-10.4408,32.8869,-597.5,7,14,85
13841,-16.937,51.8067,-597.5,7,14,85
13842,-13.9772,59.1829,-597.5,7,14,85
13843,-8.67532,38.1701,-597.5,7,14,85
13844,-12.4101,61.2227,-597.5,7,14,85
13845,-28.4624,89.5325,-597.5,7,14,85
13846,-17.1124,38.4012,-597.5,7,14,85
13847,-11.5807,36.7784,-597.5,7,14,85
13848,-6.40719,31.0786,-597.5,7,14,85
13849,-12.7057,35.467,-597.5,7,14,85
13850,-14.265,63.3805,-597.5,7,14,85
13851,-30.5462,140.685,-598,7,14,86
13852,-21.8986,119.641,-598,7,14,86
13853,-24.1748,109.446,-598,7,14,86
13854,-46.0215,168.482,-598,7,14,86
13855,-22.219,101.698,-598,7,14,86
13856,-26.9024,107.066,-598,7,14,86
13857,-31.2488,135.115,-598,7,14,86
13858,-21.4824,67.3458,-602.5,7,14,87
13859,-15.6819,36.3569,-602.5,7,14,87
13860,-17.0769,52.2677,-602.5,7,14,87
13861,-26.6259,69.5722,-602.5,7,14,87
13862,-8.72547,38.5078,-602.5,7,14,87
13863,-25.695,42.892,-602.5,7,14,87
13864,-13.5053,49.9167,-602.5,7,14,87
13865,-28.3086,61.6143,-602.5,7,14,87
13866,-30.894,61.715,-602.5,7,14,87
13867,-12.991,40.6242,-602.5,7,14,87
13868,-31.4232,61.9474,-602.5,7,14,87
13869,-38.7169,88.4405,-602.5,7,14,87
13870,-30.8049,85.8021,-602.5,7,14,87
13871,-42.4021,87.5382,-602.5,7,14,87
13872,-18.6986,25.6094,-602.5,7,14,87
13873,-12.8403,35.7683,-602.5,7,14,87
13874,-26.3226,56.6889,-602.5,7,14,87
13875,-6.46304,31.3472,-602.5,7,14,87
13876,-24.1023,37.4354,-602.5,7,14,87
13877,-12.2507,35.1288,-602.5,7,14,87
13878,-15.1083,38.2384,-602.5,7,14,87
13879,-13.0344,41.3324,-602.5,7,14,87
13880,-22.0697,32.3107,-602.5,7,14,87
13881,-14.1126,40.5383,-602.5,7,14,87
13882,-40.9262,80.8393,-602.5,7,14,87
13883,-27.6682,51.5755,-602.5,7,14,87
13884,-27.485,57.4047,-602.5,7,14,87
13885,-15.1483,32.1943,-602.5,7,14,87
13886,-14.674,44.5068,-602.5,7,14,87
13887,-9.86067,34.3236,-602.5,7,14,87
13888,-15.6879,30.7531,-602.5,7,14,87
13889,-17.4293,33.2586,-602.5,7,14,87
13890,-17.2663,38.7449,-602.5,7,14,87
13891,-11.4022,30.3364,-602.5,7,14,87
13892,-27.0072,55.4673,-602.5,7,14,87
13893,-15.722,30.3128,-602.5,7,14,87
13894,-25.0011,55.3277,-602.5,7,14,87
13895,-17.5324,54.282,-602.5,7,14,87
13896,-16.7353,37.5934,-602.5,7,14,87
13897,-10.5079,33.1422,-602.5,7,14,87
13898,-28.7041,90.2681,-602.5,7,14,87
13899,-61.6645,163.992,-602,7,14,88
13900,-40.2097,97.0771,-602,7,14,88
13901,-48.8084,163.639,-602,7,14,88
13902,-40.8966,123.199,-602,7,14,88
13903,-43.5077,135.237,-602,7,14,88
13904,-49.0402,142.933,-602,7,14,88
13905,-63.4925,134.329,-598,7,14,89
13906,-56.1673,136.553,-598,7,14,89
13907,-76.2817,153.141,-598,7,14,89
13908,-60.6265,156.555,-598,7,14,89
13909,-39.8855,96.4594,-598,7,14,89
13910,-50.4482,109.117,-598,7,14,89
13911,-57.6949,127.262,-598,7,14,89
13912,-61.3142,120.11,-598,7,14,89
13913,-48.8919,101.508,-598,7,14,89
13914,-15.5799,36.094,-598,7,14,90
13915,-27.2182,56.9999,-598,7,14,90
13916,-47.6225,72.8804,-598,7,14,90
13917,-21.9159,32.0793,-598,7,14,90
13918,-29.6631,45.8698,-598,7,14,90
13919,-16.4551,32.259,-598,7,14,90
13920,-19.2478,24.2804,-598,7,14,90
13921,-17.1347,38.4398,-598,7,14,90
13922,-26.1321,56.2801,-598,7,14,90
13923,-37.0824,46.5895,-598,7,14,90
13924,-44.4067,61.5083,-598,7,14,90
13925,-11.3328,30.1203,-598,7,14,90
13926,-44.4849,63.4541,-598,7,14,90
13927,-15.0195,37.9547,-598,7,14,90
13928,-12.1464,34.8929,-598,7,14,90
13929,-16.616,37.3062,-598,7,14,90
13930,-31.1995,61.4872,-598,7,14,90
13931,-32.7338,40.5458,-598,7,14,90
13932,-24.1088,24.2702,-598,7,14,90
13933,-15.5544,30.502,-598,7,14,90
13934,-15.0497,31.9751,-598,7,14,90
13935,-27.8528,33.0592,-598,7,14,90
13936,-42.1348,78.3606,-598,7,14,90
13937,-25.7913,37.1593,-598,7,14,90
13938,-46.5455,61.649,-598,7,14,90
13939,-23.9207,37.169,-598,7,14,90
13940,-24.8221,54.9058,-598,7,14,90
13941,-40.5799,58.5171,-598,7,14,90
13942,-52.4338,86.0905,-598,7,14,90
13943,-40.6824,80.2155,-598,7,14,90
13944,-10.4136,32.9266,-598,7,14,90
13945,-12.7605,35.5123,-598,7,14,90
13946,-35.7023,63.5719,-598,7,14,90
13947,-17.312,32.9874,-598,7,14,90
13948,-27.4617,51.1771,-598,7,14,90
13949,-26.7732,55.0296,-598,7,14,90
13950,-28.5655,37.5703,-598,7,14,90
13951,-18.5894,25.4068,-598,7,14,90
13952,-15.606,30.1079,-598,7,14,90
13953,-35.3356,58.0931,-598,7,14,90
13954,-23.7816,25.6501,-598,7,14,90
13955,-48.8347,77.9207,-598,7,14,90
13956,-30.6905,61.2307,-598,7,14,90
13957,-29.0998,47.5344,-598,7,14,90
13958,-25.4739,42.5744,-598,7,14,90
13959,-46.2995,75.8888,-598,7,14,90
13960,-28.026,61.1889,-598,7,14,90
13961,-59.3264,89.4029,-602,7,14,91
13962,-59.1519,120.224,-602,7,14,91
13963,-67.3402,113.141,-602,7,14,91
13964,-49.3425,102.127,-602,7,14,91
13965,-78.1105,135.663,-602,7,14,91
13966,-52.2433,92.4076,-602,7,14,91
13967,-74.2019,133.638,-602,7,14,91
13968,-61.6681,120.939,-602,7,14,91
13969,-76.9745,154.071,-602,7,14,91
13970,-58.7217,88.6871,-598,7,14,92
13971,-98.487,137.536,-598,7,14,92
13972,-78.9067,123.02,-598,7,14,92
13973,-67.1296,83.974,-598,7,14,92
13974,-67.3149,98.2233,-598,7,14,92
13975,-66.9333,112.353,-598,7,14,92
13976,-42.0309,49.0194,-602,7,14,93
13977,-24.0911,37.4072,-602,7,14,93
13978,-58.5885,58.3204,-602,7,14,93
13979,-49.58,59.475,-602,7,14,93
13980,-25.1117,24.5903,-602,7,14,93
13981,-21.2778,31.7519,-602,7,14,93
13982,-43.9749,53.1908,-602,7,14,93
13983,-44.7505,63.9059,-602,7,14,93
13984,-28.0601,33.2776,-602,7,14,93
13985,-19.3769,24.4197,-602,7,14,93
13986,-29.8609,46.1645,-602,7,14,93
13987,-22.0625,32.2603,-602,7,14,93
13988,-24.3107,24.4223,-602,7,14,93
13989,-17.409,33.2019,-602,7,14,93
13990,-36.6974,34.152,-602,7,14,93
13991,-28.7924,37.8304,-602,7,14,93
13992,-27.4332,21.1493,-602,7,14,93
13993,-41.0443,42.0131,-602,7,14,93
13994,-46.8562,62.06,-602,7,14,93
13995,-24.7693,19.4161,-602,7,14,93
13996,-15.7099,30.2886,-602,7,14,93
13997,-28.1911,22.8835,-602,7,14,93
13998,-37.1304,31.8873,-602,7,14,93
13999,-25.9912,37.3992,-602,7,14,93
14000,-44.368,55.7592,-602,7,14,93
14001,-36.1275,39.2589,-602,7,14,93
14002,-37.284,46.926,-602,7,14,93
14003,-33.9305,38.8421,-602,7,14,93
14004,-28.7615,26.169,-602,7,14,93
14005,-42.5025,42.5656,-602,7,14,93
14006,-51.8351,62.1924,-602,7,14,93
14007,-23.9535,25.7748,-602,7,14,93
14008,-40.8736,58.9047,-602,7,14,93
14009,-30.8205,24.1145,-602,7,14,93
14010,-18.4882,23.9951,-602,7,14,93
14011,-60.6295,65.6373,-602,7,14,93
14012,-15.6644,30.6973,-602,7,14,93
14013,-32.4544,26.0276,-602,7,14,93
14014,-28.5743,26.1808,-602,7,14,93
14015,-70.6654,70.5359,-602,7,14,93
14016,-39.7343,33.6633,-602,7,14,93
14017,-36.2827,42.751,-602,7,14,93
14018,-25.6651,42.8685,-602,7,14,93
14019,-18.7096,25.5631,-602,7,14,93
14020,-32.9196,40.8151,-602,7,14,93
14021,-44.6955,61.9168,-602,7,14,93
14022,-35.8476,38.0073,-602,7,14,93
14023,-74.9909,90.0964,-602,7,14,94
14024,-67.5637,84.5336,-602,7,14,94
14025,-81.3577,103.258,-602,7,14,94
14026,-73.9454,79.1484,-602,7,14,94
14027,-88.15,107.681,-602,7,14,94
14028,-86.9007,100.385,-602,7,14,94
14029,-84.4896,89.7331,-602,7,14,94
14030,-90.6222,102.362,-602,7,14,94
14031,-108.752,124.015,-602,7,14,94
14032,-87.0822,76.305,-598,7,14,95
14033,-73.4757,78.6023,-598,7,14,95
14034,-94.4297,84.707,-598,7,14,95
14035,-98.4836,94.9128,-598,7,14,95
14036,-77.4621,74.0326,-598,7,14,95
14037,-83.8627,89.2013,-598,7,14,95
14038,-113.42,125.158,-598,7,14,95
14039,-101.592,93.354,-598,7,14,95
14040,-125.04,122.812,-598,7,14,95
14041,-107.595,111.731,-598,7,14,95
14042,-94.7361,95.125,-598,7,14,95
14043,-89.9251,101.769,-598,7,14,95
14044,-69.9626,52.7509,-597.5,7,14,96
14045,-39.4148,33.4332,-597.5,7,14,96
14046,-42.1923,42.2494,-597.5,7,14,96
14047,-28.3467,26.0186,-597.5,7,14,96
14048,-37.877,27.0568,-597.5,7,14,96
14049,-20.5168,25.309,-597.5,7,14,96
14050,-32.2162,25.8385,-597.5,7,14,96
14051,-27.1748,17.4559,-597.5,7,14,96
14052,-52.8262,40.9425,-597.5,7,14,96
14053,-27.2117,20.9724,-597.5,7,14,96
14054,-27.9572,22.727,-597.5,7,14,96
14055,-55.6093,40.8865,-597.5,7,14,96
14056,-44.6907,34.2715,-597.5,7,14,96
14057,-40.7286,41.7226,-597.5,7,14,96
14058,-31.8743,16.5382,-597.5,7,14,96
14059,-32.8937,17.8034,-597.5,7,14,96
14060,-26.8862,20.2999,-597.5,7,14,96
14061,-30.594,23.9269,-597.5,7,14,96
14062,-28.5395,25.986,-597.5,7,14,96
14063,-33.5249,21.1616,-597.5,7,14,96
14064,-19.2422,24.2263,-597.5,7,14,96
14065,-35.0635,19.525,-597.5,7,14,96
14066,-58.2074,57.8345,-597.5,7,14,96
14067,-35.5355,37.7475,-597.5,7,14,96
14068,-24.5895,18.3119,-597.5,7,14,96
14069,-71.3563,57.5577,-597.5,7,14,96
14070,-36.8571,31.6433,-597.5,7,14,96
14071,-24.9268,24.4128,-597.5,7,14,96
14072,-36.424,33.9036,-597.5,7,14,96
14073,-69.1359,48.1653,-597.5,7,14,96
14074,-27.8098,33.0561,-597.5,7,14,96
14075,-27.4393,18.5021,-597.5,7,14,96
14076,-24.5923,19.2613,-597.5,7,14,96
14077,-40.6421,25.9334,-597.5,7,14,96
14078,-69.1997,48.4828,-597.5,7,14,96
14079,-70.4058,58.3897,-597.5,7,14,96
14080,-52.044,39.4196,-597.5,7,14,96
14081,-24.111,24.2421,-597.5,7,14,96
14082,-66.574,60.1802,-597.5,7,14,96
14083,-70.1164,70.0441,-597.5,7,14,96
14084,-33.6745,38.5252,-597.5,7,14,96
14085,-27.756,15.5195,-597.5,7,14,96
14086,-23.7697,25.5945,-597.5,7,14,96
14087,-35.8777,38.9604,-597.5,7,14,96
14088,-50.2426,41.629,-597.5,7,14,96
14089,-114.92,97.6707,-602,7,14,97
14090,-82.0824,67.153,-602,7,14,97
14091,-102.189,94.053,-602,7,14,97
14092,-111.155,86.9402,-602,7,14,97
14093,-97.4165,82.096,-602,7,14,97
14094,-105.71,88.2678,-602,7,14,97
14095,-116.31,91.4155,-602,7,14,97
14096,-98.6563,75.0016,-602,7,14,97
14097,-115.617,90.7814,-602,7,14,97
14098,-105.472,94.3747,-602,7,14,97
14099,-94.9907,85.3519,-602,7,14,97
14100,-77.986,74.5399,-602,7,14,97
14101,-33.1839,17.9602,-602.5,7,14,98
14102,-73.305,42.2532,-602.5,7,14,98
14103,-28.1668,22.9195,-602.5,7,14,98
14104,-56.027,41.2824,-602.5,7,14,98
14105,-39.7835,33.674,-602.5,7,14,98
14106,-52.4823,39.7552,-602.5,7,14,98
14107,-37.176,31.9002,-602.5,7,14,98
14108,-30.869,24.1063,-602.5,7,14,98
14109,-30.7668,20.9357,-602.5,7,14,98
14110,-26.7317,14.8272,-602.5,7,14,98
14111,-27.1243,20.4628,-602.5,7,14,98
14112,-43.9521,18.812,-602.5,7,14,98
14113,-40.9947,26.1478,-602.5,7,14,98
14114,-38.1908,27.2443,-602.5,7,14,98
14115,-69.7139,48.966,-602.5,7,14,98
14116,-47.8651,20.9167,-602.5,7,14,98
14117,-47.4957,23.3292,-602.5,7,14,98
14118,-34.9971,18.0157,-602.5,7,14,98
14119,-27.4087,17.5878,-602.5,7,14,98
14120,-81.93,46.8349,-602.5,7,14,98
14121,-27.4458,21.1876,-602.5,7,14,98
14122,-33.134,14.7043,-602.5,7,14,98
14123,-53.2601,41.2875,-602.5,7,14,98
14124,-32.4839,26.0342,-602.5,7,14,98
14125,-31.9943,11.0738,-602.5,7,14,98
14126,-28.2574,20.8322,-602.5,7,14,98
14127,-24.8102,18.4583,-602.5,7,14,98
14128,-64.046,39.394,-602.5,7,14,98
14129,-32.1284,16.6683,-602.5,7,14,98
14130,-24.7717,19.4316,-602.5,7,14,98
14131,-78.4229,56.3992,-602.5,7,14,98
14132,-38.6388,16.7875,-602.5,7,14,98
14133,-59.8605,37.8847,-602.5,7,14,98
14134,-58.5756,31.3146,-602.5,7,14,98
14135,-69.7178,48.5579,-602.5,7,14,98
14136,-74.177,49.3554,-602.5,7,14,98
14137,-74.8184,45.0571,-602.5,7,14,98
14138,-28.8043,26.1836,-602.5,7,14,98
14139,-73.3675,36.8964,-602.5,7,14,98
14140,-35.4293,19.7466,-602.5,7,14,98
14141,-101.034,62.9977,-598,7,14,99
14142,-107.244,64.585,-598,7,14,99
14143,-94.1414,61.3066,-598,7,14,99
14144,-135.374,99.4912,-598,7,14,99
14145,-98.0329,74.4572,-598,7,14,99
14146,-101.015,59.8066,-598,7,14,99
14147,-142.25,87.9587,-598,7,14,99
14148,-128.74,94.2796,-598,7,14,99
14149,-122.97,82.9941,-598,7,14,99
14150,-139.854,105.105,-598,7,14,99
14151,-112.775,54.2587,-602,7,14,100
14152,-110.02,56.9024,-602,7,14,100
14153,-101.717,63.381,-602,7,14,100
14154,-107.986,64.9839,-602,7,14,100
14155,-143.117,88.6724,-602,7,14,100
14156,-100.672,49.4636,-602,7,14,100
14157,-126.747,65.6953,-602,7,14,100
14158,-101.82,60.2333,-602,7,14,100
14159,-109.921,63.4865,-602,7,14,100
14160,-32.8848,8.77762,-598,7,14,101
14161,-95.1552,34.5709,-598,7,14,101
14162,-67.7604,21.0047,-598,7,14,101
14163,-72.8266,36.6331,-598,7,14,101
14164,-34.7615,11.4492,-598,7,14,101
14165,-30.5463,20.7436,-598,7,14,101
14166,-32.0639,7.08462,-598,7,14,101
14167,-31.9183,16.5494,-598,7,14,101
14168,-41.331,12.4926,-598,7,14,101
14169,-34.7192,17.8719,-598,7,14,101
14170,-36.7304,10.3705,-598,7,14,101
14171,-51.7611,20.7095,-598,7,14,101
14172,-28.8529,9.10998,-598,7,14,101
14173,-44.9226,12.3026,-598,7,14,101
14174,-46.846,18.7278,-598,7,14,101
14175,-47.1342,23.1767,-598,7,14,101
14176,-27.5182,18.7318,-598,7,14,101
14177,-92.5114,34.1793,-598,7,14,101
14178,-41.5574,9.44746,-598,7,14,101
14179,-35.1056,19.5473,-598,7,14,101
14180,-32.9408,16.2858,-598,7,14,101
14181,-47.5138,20.7903,-598,7,14,101
14182,-26.5356,14.6986,-598,7,14,101
14183,-53.2787,19.6605,-598,7,14,101
14184,-32.9114,17.8266,-598,7,14,101
14185,-42.2188,12.3683,-598,7,14,101
14186,-43.6325,18.6955,-598,7,14,101
14187,-30.0346,6.83934,-598,7,14,101
14188,-31.7913,10.9765,-598,7,14,101
