particle_id,vx,vy,vz,px,py,pz,q,nhits
810648001646166016,-0.0257795,0.00363389,5.467,-0.490062,-0.539099,0.876303,-1,12
810648070365642752,-0.0257795,0.00363389,5.467,0.170566,0.403364,0.263953,1,13
810648482682503168,-0.0257795,0.00363389,5.467,0.141566,0.320215,0.349848,-1,12
810648551401979904,-0.0257795,0.00363389,5.467,-0.287625,-0.0945242,-0.174412,-1,13
810648688840933376,-0.0257795,0.00363389,5.467,0.383335,-0.20779,0.186315,-1,11
810648757560410112,-0.0257795,0.00363389,5.467,-0.264284,0.0436546,-1.48965,1,13
810649101157793792,-0.0257795,0.00363389,5.467,-0.74113,0.315186,-3.91295,1,16
810649169877270528,-0.0257795,0.00363389,5.467,0.0267171,-0.284013,-2.0461,-1,11
810649238596747264,-0.0257795,0.00363389,5.467,-0.231019,-0.257108,-0.647949,-1,10
810649307316224000,-0.0257795,0.00363389,5.467,0.431392,0.278396,0.526647,1,10
810649376035700736,-0.0257795,0.00363389,5.467,-0.113936,-0.199568,1.61274,-1,1
810649444755177472,-0.0257795,0.00363389,5.467,0.450455,-0.00107148,0.932027,1,14
810649925791514624,-0.0257795,0.00363389,5.467,0.103772,0.0470803,0.11094,1,0
810649994510991360,-0.0257795,0.00363389,5.467,-0.323434,0.910695,2.21637,-1,12
810650406827851776,-0.0257795,0.00363389,5.467,0.158119,-0.000429312,2.78484,1,14
810650475547328512,-0.0257795,0.00363389,5.467,0.116068,-0.19161,0.423406,1,12
810650544266805248,-0.0257795,0.00363389,5.467,-0.276475,-0.26677,-0.715632,1,13
810650681705758720,-0.0257795,0.00363389,5.467,-0.632364,0.474169,-2.55234,1,11
810650750425235456,-0.0257795,0.00363389,5.467,0.137128,-0.0118219,-0.20307,-1,0
810650819144712192,-0.0257795,0.00363389,5.467,-0.427787,-0.201998,-6.60933,-1,12
810650887864188928,-0.0257795,0.00363389,5.467,0.624732,0.381612,-5.46776,1,10
810651712497909760,-0.0257795,0.00363389,5.467,0.558791,-0.12692,-5.11121,-1,15
810651781217386496,-0.0257795,0.00363389,5.467,0.682231,-0.159645,-2.11766,1,11
810649376052482049,-14.6948,-28.3677,230.042,0.0457379,0.0910938,-0.255167,1,0
810649376052486146,-14.6948,-28.3677,230.042,-0.220133,0.0650972,0.11626,-1,9
810649444771958785,668.117,-359.526,1650,-0.150636,-0.0623225,0.0724845,1,1
810649444771962882,668.117,-359.526,1650,0.353225,-0.142682,0.160489,1,0
810652124814770176,-0.0295398,0.00352634,5.50107,-0.362459,0.0664569,1.88506,-1,12
810652193534246912,-0.0295398,0.00352634,5.50107,-0.527782,-0.0151647,3.53883,1,8
810652193551028225,-199.286,16.8896,1339.07,0.0757372,0.136118,-0.0604424,-1,1
810652193551032322,-199.286,16.8896,1339.07,0.0464312,0.163595,-0.100498,-1,2
810652193551036418,-199.286,16.8896,1339.07,0.11692,-0.140496,0.0452699,1,0
810655148471746560,-5.86154,4.06195,-206.436,-0.203887,0.0969161,-2.67152,1,10
810655148488527873,-158.521,121.947,-2419.96,-0.0985262,-0.11295,-0.267167,1,1
810655766947037184,-0.0353895,-0.0964464,5.58965,-0.195722,-0.303756,-0.076786,1,14
810655835666513920,-0.0257795,0.00363389,5.467,-0.550174,-0.203846,1.96632,1,1
810655904385990656,-0.0257795,0.00363389,5.467,0.095256,0.212208,1.85749,-1,14
810655835683295233,-30.1244,-10.5989,112.436,-0.371486,0.0625687,-0.305475,1,9
810655835683299330,-30.1244,-10.5989,112.436,0.276171,0.00295518,0.228415,-1,12
810657897250816000,-0.0257795,0.00363389,5.467,0.196634,0.132131,5.04547,1,14
810658034689769472,1.62065,-43.298,89.1536,0.0986018,-0.248476,0.180106,1,11
810658103409246208,1.62065,-43.298,89.1536,-0.0780478,-0.287721,0.857049,-1,10
810658309567676416,-2.84282,2.6875,55.7014,-0.082865,-0.0860634,1.56066,1,0
815151669993013248,0.00262654,0.0130936,2.32314,0.314477,0.368972,0.204643,1,12
815151738712489984,0.00262654,0.0130936,2.32314,-0.147867,-0.260284,-3.25904,-1,12
815151944870920192,0.00262654,0.0130936,2.32314,0.204194,-0.20256,1.23223,-1,12
815152013590396928,0.00262654,0.0130936,2.32314,-0.450875,0.134271,0.480584,1,12
815152151029350400,0.00262654,0.0130936,2.32314,0.250407,-0.162261,0.574281,-1,11
815152219748827136,0.00262654,0.0130936,2.32314,-0.249071,0.599834,-0.973891,1,13
815152288468303872,0.00262654,0.0130936,2.32314,-0.122267,0.713309,-1.27331,-1,9
815152357187780608,0.00262654,0.0130936,2.32314,-0.244889,1.46058,-6.2277,1,11
815152425907257344,0.00262654,0.0130936,2.32314,-0.185118,-0.0621244,-0.619438,-1,4
815152838224117760,0.00262654,0.0130936,2.32314,0.498983,-0.447828,-7.3657,1,11
815152906943594496,0.00262654,0.0130936,2.32314,-0.411594,-1.54791,-5.8591,1,15
815152975663071232,0.00262654,0.0130936,2.32314,0.436666,-0.927258,-0.45273,-1,13
815153044382547968,0.00262654,0.0130936,2.32314,-0.253854,0.0868383,-0.137733,-1,9
815153113102024704,0.00262654,0.0130936,2.32314,-0.954786,0.0530258,1.13209,-1,2
815153181821501440,0.00262654,0.0130936,2.32314,0.378359,-0.126963,0.927045,1,12
815153869016268800,0.00262654,0.0130936,2.32314,-0.387428,-0.204739,1.11828,1,11
815154075174699008,0.00262654,0.0130936,2.32314,0.0590218,-0.166829,0.375284,-1,11
815154212613652480,0.00262654,0.0130936,2.32314,0.413792,0.102477,-1.54373,1,5
815154487491559424,0.00262654,0.0130936,2.32314,-0.143423,0.283842,5.15496,1,13
815154831088943104,0.00262654,0.0130936,2.32314,0.566951,0.332762,7.9071,1,12
815154899808419840,0.00262654,0.0130936,2.32314,-0.303988,0.236375,1.73882,-1,12
815154968527896576,0.00262654,0.0130936,2.32314,0.0689047,-0.0951455,-0.4138,1,0
815155037247373312,0.00262654,0.0130936,2.32314,-0.0853249,0.976216,-1.67175,-1,10
815155105966850048,0.00262654,0.0130936,2.32314,-0.141679,2.3012,-6.90371,1,4
815155174686326784,0.00262654,0.0130936,2.32314,-0.417371,0.539978,-3.11159,-1,7
815155243405803520,0.00262654,0.0130936,2.32314,0.216203,0.499607,-5.83861,1,12
815155655722663936,0.00262654,0.0130936,2.32314,0.350381,0.253509,-1.588,-1,3
815155724442140672,0.00262654,0.0130936,2.32314,-0.0607528,0.204915,-2.04629,1,16
815156274197954560,0.00262654,0.0130936,2.32314,0.0293594,-0.13903,-2.84893,-1,0
815156342917431296,0.00262654,0.0130936,2.32314,-0.34816,-1.16058,-10.9324,1,13
815156411636908032,0.00262654,0.0130936,2.32314,-0.931529,-0.386147,-0.396621,1,15
815156549075861504,0.00262654,0.0130936,2.32314,-0.373801,-0.923945,-0.162846,1,14
815156617795338240,0.00262654,0.0130936,2.32314,-0.275608,-1.971,-0.208273,1,4
815156686514814976,0.00262654,0.0130936,2.32314,-0.115933,-0.0518298,-0.041383,-1,0
815156755234291712,0.00262654,0.0130936,2.32314,0.214864,0.0175416,-0.368635,-1,12
815156823953768448,0.00262654,0.0130936,2.32314,-0.0079234,0.349525,-0.0124599,1,17
815156892673245184,0.00262654,0.0130936,2.32314,0.697471,0.15217,1.45766,-1,10
815156961392721920,0.00262654,0.0130936,2.32314,-0.276116,0.471455,0.450081,1,12
815157167551152128,0.00262654,0.0130936,2.32314,0.440769,0.319268,1.67402,-1,11
815157236270628864,0.00262654,0.0130936,2.32314,-1.42387,0.206286,12.7791,1,16
815157442429059072,0.00262654,0.0130936,2.32314,0.108328,-0.250559,0.980703,-1,12
815152288485085185,-358.387,669.321,-1360,-0.543464,-0.142808,-0.0720835,-1,0
815152288485089282,-358.387,669.321,-1360,0.193863,0.157206,-0.268602,1,2
815152288485093378,-358.387,669.321,-1360,-0.187028,0.198436,-0.484966,1,2
815152838240899073,137.211,-145.51,-2217.19,-0.130554,-0.0187448,-0.291234,1,0
815152838240903170,137.211,-145.51,-2217.19,0.0134768,0.154352,0.085038,1,0
815153113118806017,-35.4753,1.59639,44.3677,-0.32815,-0.260575,0.233396,-1,9
815154212630433793,199.058,19.3893,-726.38,-0.255138,-0.343914,-0.185854,1,6
815154212630437890,199.058,19.3893,-726.38,0.0819941,0.0819931,-0.0368318,1,0
815155105983631361,-6.9919,255.295,-763.272,-0.0199096,0.154178,-0.0122354,1,5
815155105983635458,-6.9919,255.295,-763.272,0.19357,0.0309795,-0.0774139,1,5
815155655739445249,90.4358,77.0218,-435.647,0.104617,0.11932,0.0382353,1,8
815155655739449346,90.4358,77.0218,-435.647,-0.129044,-0.198749,0.120485,1,5
815156617828904962,-5.75541,-660.63,243.762,-0.088302,-0.10064,0.0489252,1,0
815156617812119553,-18.464,-117.346,-10.0482,-0.0819769,0.211983,-0.0327898,1,7
815156617812123650,-18.464,-117.346,-10.0482,0.171397,-0.37325,0.184152,1,6
815156617812131842,-18.464,-117.346,-10.0482,-0.139935,0.0697017,-0.0408891,1,1
815158060904349696,0.00262654,0.0130936,2.32314,0.378545,0.229429,5.70248,1,13
815158129623826432,0.00262654,0.0130936,2.32314,0.23511,0.479145,7.11201,-1,0
815158129640607745,8.18838,17.145,255.381,0.14741,0.258502,0.38493,1,9
815158335782256640,0.00262654,0.0130936,2.32314,0.291542,0.476721,-0.883643,1,14
815158404501733376,0.00262654,0.0130936,2.32314,0.330403,0.108982,-0.218621,-1,13
815158473221210112,0.00262654,0.0130936,2.32314,-0.0733138,0.297853,-0.632608,1,15
815158541940686848,0.00262654,0.0130936,2.32314,-0.0438861,0.155315,-0.165599,-1,8
815159641452314624,-13.3762,-53.3792,-507.377,-0.186641,-0.169319,-3.0062,-1,12
815160191208128512,-32.845,-0.013624,3.94122,-0.0956549,0.15951,-0.0388116,1,3
815160191224909825,-69.1141,245.861,-51.7177,-0.0841502,-0.481984,0.00363021,1,12
815160191224913922,-69.1141,245.861,-51.7177,0.0294247,0.345302,-0.016229,1,8
815160740963942400,0.00262654,0.0130936,2.32314,-0.0459673,-0.476889,6.16436,-1,11
815161496878186496,-15.4452,4.03541,-148.89,-0.168243,-0.0911754,-2.66343,1,11
815161565597663232,-15.4452,4.03541,-148.89,-0.247026,0.199303,-1.40148,-1,12
815163970779348992,55.1171,31.6657,-17.9851,-0.0456366,0.10345,-0.057954,1,1
815164039498825728,55.1171,31.6657,-17.9851,0.498305,0.156521,-0.108843,-1,9
815166032363651072,-27.8346,52.5345,78.6375,-0.222418,0.391741,0.655973,-1,10
815166101083127808,-27.8346,52.5345,78.6375,-0.0640555,0.154463,0.261673,1,9
819655750656720896,-0.0309797,0.00680176,2.76209,-0.287824,-0.815198,0.925669,1,12
819655819376197632,-0.0309797,0.00680176,2.76209,-0.0927154,-0.673046,-3.21002,1,12
819655956815151104,-0.0309797,0.00680176,2.76209,0.197259,0.754515,-4.04713,-1,2
819656025534627840,-0.0309797,0.00680176,2.76209,-0.347222,-0.772958,-9.15082,1,0
819656781448871936,-0.0309797,0.00680176,2.76209,-0.0802134,-0.297422,-4.07944,-1,11
819656987607302144,-0.0309797,0.00680176,2.76209,0.385122,-0.106648,-0.564887,-1,11
819657056326778880,-0.0309797,0.00680176,2.76209,0.296052,0.399131,0.198187,-1,12
819655956831932417,16.1853,69.3836,-367.428,0.123687,-0.211607,0.0792875,-1,4
819655956831936514,16.1853,69.3836,-367.428,-0.0656026,0.107592,-0.160499,1,1
819655956831940610,16.1853,69.3836,-367.428,0.0352761,0.106004,-0.206596,1,0
819657812241022976,-0.0309797,0.00680176,2.76209,0.216727,0.0937184,-2.28644,1,15
819657880960499712,-0.0309797,0.00680176,2.76209,0.155159,0.00392961,-3.81644,-1,12
819657949679976448,-0.0309797,0.00680176,2.76209,0.167034,-0.190549,0.162654,1,13
824158869247754240,-0.00986485,0.0189889,-3.56454,0.296555,0.0266802,-0.242432,1,15
824158937967230976,-0.00986485,0.0189889,-3.56454,0.594623,-0.232711,-1.55103,1,10
824159006686707712,-0.00986485,0.0189889,-3.56454,0.524965,0.584328,-1.36204,-1,11
824159144125661184,-0.00986485,0.0189889,-3.56454,0.332256,0.112893,-2.86572,-1,13
824159212845137920,-0.00986485,0.0189889,-3.56454,0.58315,-0.748545,-11.5879,1,13
824159281564614656,-0.00986485,0.0189889,-3.56454,-0.139809,-0.231793,-1.47812,1,12
824159350284091392,-0.00986485,0.0189889,-3.56454,0.182576,-0.669592,-1.29337,1,13
824159419003568128,-0.00986485,0.0189889,-3.56454,-1.26993,-0.880649,-2.10845,-1,14
824159487723044864,-0.00986485,0.0189889,-3.56454,0.0734332,0.339796,0.0708276,1,11
824160037478858752,-0.00986485,0.0189889,-3.56454,0.112943,0.174122,5.50182,1,12
824160174917812224,-0.00986485,0.0189889,-3.56454,-0.487091,0.0106054,0.156105,-1,12
824160312356765696,-0.00986485,0.0189889,-3.56454,0.16299,-0.0250589,-2.14855,1,14
824160587234672640,-0.00986485,0.0189889,-3.56454,0.0950297,-0.0922767,-1.77313,-1,0
824160655954149376,-0.00986485,0.0189889,-3.56454,0.10445,0.474157,-1.52407,-1,11
824160724673626112,-0.00986485,0.0189889,-3.56454,-0.780807,-0.846663,-11.631,1,12
824160862112579584,-0.00986485,0.0189889,-3.56454,0.15368,-0.120378,-1.38126,-1,12
824161068271009792,-0.00986485,0.0189889,-3.56454,-0.81157,0.105256,-1.76654,-1,15
824161136990486528,-0.00986485,0.0189889,-3.56454,0.0121284,-0.470909,4.78019,-1,12
824161205709963264,-0.00986485,0.0189889,-3.56454,-0.0328016,0.148442,0.582725,1,1
824161686746300416,-0.00986485,0.0189889,-3.56454,0.1267,0.243477,-0.195549,1,16
824161824185253888,-0.00986485,0.0189889,-3.56454,-0.0505623,0.150015,-1.48642,-1,13
824162511380021248,-0.00986485,0.0189889,-3.56454,-0.449614,0.339324,-3.66286,1,12
824163198574788608,-0.00986485,0.0189889,-3.56454,0.0342914,0.188746,0.580048,1,5
824163267294265344,-0.00986485,0.0189889,-3.56454,-0.143991,0.0371632,0.413791,-1,0
824163336013742080,-0.00986485,0.0189889,-3.56454,0.0999713,0.22342,0.129725,1,8
824163404733218816,-0.00986485,0.0189889,-3.56454,0.100804,-0.149357,-0.169507,-1,4
824163198591569921,42.2344,109.736,357.407,-0.113749,0.0668748,0.136545,1,1
824163404750000129,134.131,-107.774,-164.522,0.191028,0.067841,-0.119678,-1,4
824163404750004226,134.131,-107.774,-164.522,-0.168479,0.227825,0.164584,1,11
824163817050079232,-0.00986485,0.0189889,-3.56454,0.160684,0.260588,-5.7594,-1,16
824164435525369856,-1.03768,1.97904,-18.1084,-0.0737224,0.286221,-2.87863,1,12
824164504244846592,-1.03768,1.97904,-18.1084,-0.193836,0.224012,-0.907389,-1,11
824164710403276800,-3.46745,-3.91465,-13.9365,-0.63057,-0.579707,-1.29529,1,5
824164779122753536,-3.46745,-3.91465,-13.9365,-0.117445,-0.271299,-0.948588,-1,11
824164710420058113,-155.586,-125.671,-308.636,-0.234358,-0.0175904,0.194437,-1,7
824164710420062210,-155.586,-125.671,-308.636,0.0387458,0.113055,0.0117614,1,0
824166153512288256,6.51086,1.44534,40.4241,0.656001,0.0866198,3.92153,-1,14
828662400155648000,0.0188245,0.00719954,0.884531,0.866371,-0.632597,2.1871,1,12
828662468875124736,0.0188245,0.00719954,0.884531,0.473386,-0.591683,1.6191,-1,6
828662675033554944,0.0188245,0.00719954,0.884531,-0.0576416,-0.11996,1.45867,-1,0
828662812472508416,0.0188245,0.00719954,0.884531,0.962897,0.244643,-0.584763,1,11
828662881191985152,0.0188245,0.00719954,0.884531,1.06568,-1.24841,-2.00035,-1,12
828662949911461888,0.0188245,0.00719954,0.884531,-0.619417,-0.622673,0.816244,1,13
828663018630938624,0.0188245,0.00719954,0.884531,-0.598887,-0.516811,0.328749,-1,10
828663087350415360,0.0188245,0.00719954,0.884531,-0.910281,-1.63565,0.647054,-1,14
828663156069892096,0.0188245,0.00719954,0.884531,-0.118709,-0.0461139,-0.240138,1,0
828663224789368832,0.0188245,0.00719954,0.884531,0.214111,-1.11644,0.612853,-1,12
828663293508845568,0.0188245,0.00719954,0.884531,0.116353,0.173844,0.78025,-1,10
828663362228322304,0.0188245,0.00719954,0.884531,0.0641937,-0.222987,0.962108,1,14
828663499667275776,0.0188245,0.00719954,0.884531,-0.413709,0.5105,4.00836,1,12
828663911984136192,0.0188245,0.00719954,0.884531,-0.803718,-0.198699,6.17392,1,16
828664118142566400,0.0188245,0.00719954,0.884531,0.127754,-0.267133,-0.296136,-1,10
828664186862043136,0.0188245,0.00719954,0.884531,-0.199046,0.0451862,-2.02973,1,12
828664255581519872,0.0188245,0.00719954,0.884531,-0.254456,0.391079,-11.9728,1,13
828664324300996608,0.0188245,0.00719954,0.884531,0.325117,-0.0647706,-6.00277,-1,3
828664393020473344,0.0188245,0.00719954,0.884531,0.338052,-0.00078468,-2.94628,1,14
828664461739950080,0.0188245,0.00719954,0.884531,-0.462782,0.368987,-15.1917,-1,12
828664874056810496,0.0188245,0.00719954,0.884531,0.599673,0.833876,-5.27138,-1,12
828664942776287232,0.0188245,0.00719954,0.884531,-0.0772219,0.583777,-1.73786,1,13
828665011495763968,0.0188245,0.00719954,0.884531,-0.542316,0.823981,-1.64122,-1,10
828665080215240704,0.0188245,0.00719954,0.884531,-0.0824346,0.106944,-0.172014,-1,0
828665148934717440,0.0188245,0.00719954,0.884531,0.311506,0.104554,0.345452,1,10
828665286373670912,0.0188245,0.00719954,0.884531,2.0098,-0.944161,-0.390695,-1,11
828665561251577856,0.0188245,0.00719954,0.884531,0.227787,0.0279287,-0.173244,1,9
828665629971054592,0.0188245,0.00719954,0.884531,0.420086,-0.100591,1.81671,1,3
828665698690531328,0.0188245,0.00719954,0.884531,-0.30897,-0.565261,-0.69645,-1,10
828665767410008064,0.0188245,0.00719954,0.884531,0.434182,-0.0530067,-0.873495,1,11
828665836129484800,0.0188245,0.00719954,0.884531,-0.33732,0.381503,-5.86236,-1,13
828666248446345216,0.0188245,0.00719954,0.884531,0.577486,0.307495,-7.50392,1,12
828666385885298688,0.0188245,0.00719954,0.884531,-0.436023,0.00206061,-2.91914,-1,15
828666454604775424,0.0188245,0.00719954,0.884531,-0.710099,0.102239,2.09991,-1,12
828666592043728896,0.0188245,0.00719954,0.884531,-0.275927,-0.141771,2.25187,-1,10
828666660763205632,0.0188245,0.00719954,0.884531,0.498949,0.170823,4.17925,1,11
828666729482682368,0.0188245,0.00719954,0.884531,0.48639,0.441314,9.31755,1,11
828667073080066048,0.0188245,0.00719954,0.884531,-1.84593,-0.163089,-1.8522,1,12
828667141799542784,0.0188245,0.00719954,0.884531,-0.779192,0.137415,-2.10064,-1,13
828667210519019520,0.0188245,0.00719954,0.884531,-0.631352,-1.90363,-7.22526,-1,10
828667279238496256,0.0188245,0.00719954,0.884531,1.47119,-1.5006,-13.5002,1,15
828667760274833408,0.0188245,0.00719954,0.884531,-0.185493,1.58168,0.133974,-1,9
828667828994310144,0.0188245,0.00719954,0.884531,0.01574,0.335279,0.0884926,1,4
828667897713786880,0.0188245,0.00719954,0.884531,-0.25115,-0.15028,3.34944,1,11
828667966433263616,0.0188245,0.00719954,0.884531,0.172677,-0.423767,4.92603,1,11
828668035152740352,0.0188245,0.00719954,0.884531,0.0173423,-0.291197,2.28543,-1,7
828668103872217088,0.0188245,0.00719954,0.884531,0.271993,0.0534351,0.0217403,1,10
828668172591693824,0.0188245,0.00719954,0.884531,0.153677,-0.301441,0.561402,1,13
828668241311170560,0.0188245,0.00719954,0.884531,0.0564195,-0.988164,0.164638,-1,12
828668310030647296,0.0188245,0.00719954,0.884531,-0.101113,-0.261349,-0.299935,1,16
828668378750124032,0.0188245,0.00719954,0.884531,-0.2038,0.0494706,-0.251883,1,15
828668447469600768,0.0188245,0.00719954,0.884531,-0.231999,-0.942844,-0.455019,-1,11
828668516189077504,0.0188245,0.00719954,0.884531,0.0999099,-1.19239,-0.368515,-1,16
828668584908554240,0.0188245,0.00719954,0.884531,0.334533,-0.329768,1.64077,1,6
828668791066984448,0.0188245,0.00719954,0.884531,-0.164911,0.826649,21.9036,-1,13
828669615700705280,0.0188245,0.00719954,0.884531,0.218,0.292257,2.0438,1,13
828669684420182016,0.0188245,0.00719954,0.884531,0.607835,-0.392996,4.09918,-1,1
828669753139658752,0.0188245,0.00719954,0.884531,-0.371439,0.223576,-0.0539964,1,14
828669821859135488,0.0188245,0.00719954,0.884531,0.27051,0.39276,-0.285731,-1,11
828669890578612224,0.0188245,0.00719954,0.884531,0.221241,0.390952,-1.42109,-1,12
828670234175995904,0.0188245,0.00719954,0.884531,0.651864,-0.149345,-7.63501,1,11
828670302895472640,0.0188245,0.00719954,0.884531,0.444249,0.121774,-0.663754,1,2
828670371614949376,0.0188245,0.00719954,0.884531,0.327455,0.864467,-0.557427,-1,14
828670715212333056,0.0188245,0.00719954,0.884531,0.0880603,0.402317,1.34551,-1,10
828670852651286528,0.0188245,0.00719954,0.884531,-0.4501,-0.221142,-11.4905,-1,3
828671539846053888,0.0188245,0.00719954,0.884531,0.0373817,-0.310856,-4.77926,-1,12
828671677285007360,0.0188245,0.00719954,0.884531,0.576713,-0.400918,-0.386273,1,9
828671883443437568,0.0188245,0.00719954,0.884531,0.507951,0.371393,5.20624,-1,11
828671952162914304,0.0188245,0.00719954,0.884531,-0.0968212,-0.111987,2.28903,1,0
828672020882391040,0.0188245,0.00719954,0.884531,0.137302,0.738846,6.08723,-1,12
828672089601867776,0.0188245,0.00719954,0.884531,-0.662692,0.464996,18.6063,-1,13
828672639357681664,0.0188245,0.00719954,0.884531,-0.357231,-0.514848,11.846,1,15
828672776796635136,0.0188245,0.00719954,0.884531,-0.279761,-0.513065,5.26429,1,10
828672845516111872,0.0188245,0.00719954,0.884531,-0.444374,-0.738336,11.3256,1,10
828672914235588608,0.0188245,0.00719954,0.884531,0.202352,-0.35578,6.69901,-1,0
828672982955065344,0.0188245,0.00719954,0.884531,-0.112851,-0.108149,0.358717,1,9
828673120394018816,0.0188245,0.00719954,0.884531,-2.70971,0.412212,1.87185,-1,12
828673189113495552,0.0188245,0.00719954,0.884531,-0.535243,-0.131198,0.100662,1,13
828673257832972288,0.0188245,0.00719954,0.884531,-0.456612,-0.153324,-0.0905769,-1,11
828673395271925760,0.0188245,0.00719954,0.884531,0.60629,-0.371528,-2.29872,1,11
828673532710879232,0.0188245,0.00719954,0.884531,-0.227951,-0.0550905,-4.68496,1,13
828673670149832704,0.0188245,0.00719954,0.884531,-1.12698,0.230882,-24.6325,-1,14
828662468891906049,137.297,-145.429,428.163,0.344439,-0.231265,0.694463,1,7
828664324317777921,32.8909,-5.48472,-602.5,-0.109602,0.0174185,0.121762,1,0
828664324317782018,32.8909,-5.48472,-602.5,-0.272352,-0.0569789,-0.0841419,1,5
828664324317786114,32.8909,-5.48472,-602.5,0.253062,-0.055972,0.0634861,-1,5
828664324317790210,32.8909,-5.48472,-602.5,0.103126,0.076577,-0.0474732,1,0
828665148951498753,738.077,-592.953,1220,-0.144831,0.0967667,0.0364631,1,0
828665148951502850,738.077,-592.953,1220,0.279294,-0.0912796,-0.135489,-1,0
828665629987835905,134.309,-45.6998,600,0.121957,-0.0298622,0.0393868,1,0
828665629987840002,134.309,-45.6998,600,-0.2002,-0.19566,-0.341397,1,9
828667760308391937,-215.1,785.672,69.3658,-0.135539,-0.132674,-0.200491,1,0
828667760308396034,-215.1,785.672,69.3658,-0.0976004,0.0301148,-0.0666874,1,1
828667760308400130,-215.1,785.672,69.3658,0.0728765,0.226079,0.0197912,-1,4
828667760291614721,-215.1,785.672,69.3658,-0.15581,-0.0371619,-0.0208328,1,0
828667829011091457,46.3391,194.558,54.0472,-0.16881,0.187817,0.281963,-1,4
828667829011095554,46.3391,194.558,54.0472,0.265716,0.0325362,-0.162127,-1,7
828668035169521665,17.3601,-103.331,822,0.0135763,-0.177249,0.122725,1,4
828668035169525762,17.3601,-103.331,822,0.069341,-0.169488,0.10546,1,6
828668584925335553,123.634,-157.209,701.007,0.387129,0.200611,0.445804,1,5
828668584925339650,123.634,-157.209,701.007,-0.0866179,-0.0835791,-0.0141141,1,0
828668584925343746,123.634,-157.209,701.007,-0.166055,-0.308616,0.47291,1,6
828668584925347842,123.634,-157.209,701.007,0.0519487,-0.0958404,0.335883,1,0
828669684436963329,30.1045,-18.8351,202.013,-0.0954002,-0.099713,0.0426278,-1,0
828669684436967426,30.1045,-18.8351,202.013,0.128059,0.103879,-0.0404806,1,10
828670302912253953,70.9841,15.8213,-103.526,0.2203,-0.141199,0.169503,1,6
828670852668067841,-31.6968,-16.4632,-817.5,-0.0108151,0.152098,-0.0106937,-1,1
828670852668071938,-31.6968,-16.4632,-817.5,0.0567744,-0.108662,-0.225235,-1,0
828672776813416449,-113.868,-164.42,1826.39,-0.149001,-0.124564,0.224329,-1,2
828672914252369921,9.63773,-16.3742,311.674,-0.160814,0.0224912,0.0278409,-1,6
828672914252374018,9.63773,-16.3742,311.674,0.0997226,0.284439,-0.108983,1,11
828672914252378114,9.63773,-16.3742,311.674,-0.0837762,-0.261678,0.1314,1,13
828673395288707073,510.379,-587.35,-2550,0.170991,-0.164557,-0.101669,1,0
828673395288711170,510.379,-587.35,-2550,-0.113303,-0.121274,0.158994,-1,1
828674494783553536,11.7939,-131.612,348.182,0.158119,-0.765293,1.94901,-1,12
828674632222507008,0.0188245,0.00719954,0.884531,0.277922,0.0785636,2.24049,-1,11
828674700941983744,1.43772,-2.71009,18.2537,0.250658,-0.325784,1.61972,1,14
828676144050995200,0.0188245,0.00719954,0.884531,0.0741812,-0.0915199,0.186684,1,0
828676212770471936,0.0188245,0.00719954,0.884531,0.136405,-0.140509,1.09394,-1,3
828676281489948672,0.0188245,0.00719954,0.884531,-0.0481081,0.229884,0.253636,1,10
828676350209425408,0.0188245,0.00719954,0.884531,-0.0722589,0.178722,0.532734,-1,11
828676418928902144,0.0188245,0.00719954,0.884531,0.138685,0.619456,-3.71543,1,13
828676556367855616,0.0188245,0.00719954,0.884531,-0.171629,-0.134945,-4.46212,1,10
828676625087332352,0.0188245,0.00719954,0.884531,0.0831414,-0.0999409,-3.52424,-1,0
828676212787253249,57.956,-47.5475,417.882,-0.165443,0.0526064,-0.00350562,1,4
828676762526285824,0.56848,0.546342,-21.3497,0.493862,0.590311,-20.8064,-1,12
828677449721053184,0.0188245,0.00719954,0.884531,-0.0125944,0.275743,-3.59873,-1,0
828677518440529920,0.0188245,0.00719954,0.884531,-0.0636722,0.100792,-1.66173,1,0
828677587160006656,0.0188245,0.00719954,0.884531,0.319825,0.2485,-3.82408,-1,9
828677655879483392,0.0188245,0.00719954,0.884531,0.475019,0.795148,-4.14662,1,10
828677724598960128,0.0188245,0.00719954,0.884531,0.0980779,0.286092,-1.93721,-1,12
828677449754619906,84.8829,578.798,-1215.5,-0.221396,0.33508,-0.0815596,1,0
828677449754624002,84.8829,578.798,-1215.5,0.28746,-0.39284,0.0812528,-1,2
828677449737834497,-3.02212,35.3824,-462.426,-0.23579,-0.137619,0.143854,1,7
828677449737838594,-3.02212,35.3824,-462.426,0.185389,0.125434,-0.275192,-1,5
828677793318436864,-2.9734,6.44096,-7.88034,-0.334734,0.548408,-0.991357,1,11
828677999476867072,0.0188245,0.00719954,0.884531,-0.16829,0.275149,-0.852352,1,14
828678686671634432,0.0188245,0.00719954,0.884531,-0.00230623,-0.155191,3.32715,1,15
828678755391111168,0.0188245,0.00719954,0.884531,-0.201736,0.295295,4.64885,-1,11
828678755407892481,-135.892,146.742,2715.5,0.0172281,-0.275877,-0.0403998,-1,0
828679373866401792,0.0188245,0.00719954,0.884531,-0.101088,0.173546,-0.67809,1,10
828679442585878528,0.0188245,0.00719954,0.884531,-0.338492,0.0959039,-0.647899,-1,9
