hit_id,x,y,z,volume_id,layer_id,module_id
89775,146.609,369.415,2154.5,14,8,117
89776,184.704,453.649,2154.5,14,8,117
89777,247.288,587.394,2145.5,14,8,118
89778,217.484,508.859,2145.5,14,8,118
89779,223.603,575.92,2145.5,14,8,118
89780,239.112,595.674,2145.5,14,8,118
89781,112.491,333.86,2145.5,14,8,119
89782,120.139,323.414,2145.5,14,8,119
89783,88.4161,279.41,2145.5,14,8,119
89784,108.164,321.388,2145.5,14,8,119
89785,113.781,281.033,2145.5,14,8,119
89786,90.781,256.202,2145.5,14,8,119
89787,113.968,265.641,2145.5,14,8,119
89788,136.7,355.697,2145.5,14,8,119
89789,92.3497,291.387,2145.5,14,8,119
89790,127.858,330.821,2145.5,14,8,119
89791,89.4157,261.807,2145.5,14,8,119
89792,92.5357,307.921,2145.5,14,8,119
89793,144.083,458.221,2151.5,14,8,120
89794,129.076,485.023,2151.5,14,8,120
89795,121.2,413.613,2151.5,14,8,120
89796,120.455,432.559,2151.5,14,8,120
89797,134.792,463.395,2151.5,14,8,120
89798,152.097,429.687,2151.5,14,8,120
89799,171.946,587.309,2148.5,14,8,121
89800,143.457,616.062,2148.5,14,8,121
89801,160.595,597.805,2148.5,14,8,121
89802,142.7,565.33,2148.5,14,8,121
89803,161.961,608.62,2148.5,14,8,121
89804,205.855,663.323,2148.5,14,8,121
89805,83.0061,295.421,2148.5,14,8,122
89806,53.142,243.303,2148.5,14,8,122
89807,59.0145,251.777,2148.5,14,8,122
89808,48.4888,238.239,2148.5,14,8,122
89809,86.1,378.548,2148.5,14,8,122
89810,64.3603,232.011,2148.5,14,8,122
89811,47.2726,269.359,2148.5,14,8,122
89812,90.6163,333.081,2148.5,14,8,122
89813,67.8945,340.932,2148.5,14,8,122
89814,90.3964,428.715,2154.5,14,8,123
89815,74.1856,392.925,2154.5,14,8,123
89816,80.8894,479.424,2154.5,14,8,123
89817,43.8908,407.81,2154.5,14,8,123
89818,79.0456,438.961,2154.5,14,8,123
89819,68.0435,648.743,2145.5,14,8,124
89820,102.721,649.325,2145.5,14,8,124
89821,91.0619,553.975,2145.5,14,8,124
89822,108.994,659.266,2145.5,14,8,124
89823,29.9835,357.134,2145.5,14,8,125
89824,26.1209,316.508,2145.5,14,8,125
89825,40.1449,312.452,2145.5,14,8,125
89826,34.1943,261.196,2145.5,14,8,125
89827,48.9958,270.34,2145.5,14,8,125
89828,39.4958,249.703,2145.5,14,8,125
89829,58.8219,329.6,2145.5,14,8,125
89830,43.0426,300.032,2145.5,14,8,125
89831,16.5781,281.378,2145.5,14,8,125
89832,13.1697,474.208,2151.5,14,8,126
89833,40.2606,406.582,2151.5,14,8,126
89834,34.2357,482.64,2151.5,14,8,126
89835,21.5683,426.862,2151.5,14,8,126
89836,43.8024,407.585,2151.5,14,8,126
89837,13.761,598.099,2148.5,14,8,127
89838,59.9193,658.767,2148.5,14,8,127
89839,58.9486,637.188,2148.5,14,8,127
89840,68.2847,648.715,2148.5,14,8,127
89841,24.868,577.69,2148.5,14,8,127
89842,-6.44,255,2148.5,14,8,128
89843,-8.56,275.4,2148.5,14,8,128
89844,3.84,390.6,2148.5,14,8,128
89845,17.2,357,2148.5,14,8,128
89846,-8.84,295.8,2148.5,14,8,128
89847,-6.8,246.6,2148.5,14,8,128
89848,6.04,301.8,2148.5,14,8,128
89849,-8.16,268.2,2148.5,14,8,128
89850,9.04,357,2148.5,14,8,128
89851,-8.64,348.6,2148.5,14,8,128
89852,-14.2,335.4,2148.5,14,8,128
89853,-9.92,244.2,2148.5,14,8,128
89854,16.48,281.4,2148.5,14,8,128
89855,-39.039,500.398,2154.5,14,8,129
89856,-39.4267,436.676,2154.5,14,8,129
89857,-26.1971,442.227,2154.5,14,8,129
89858,-1.50722,539.765,2154.5,14,8,129
89859,-4.2577,486.727,2154.5,14,8,129
89860,-42.2955,573.172,2145.5,14,8,130
89861,-36.4535,627.552,2145.5,14,8,130
89862,-25.8985,251.897,2145.5,14,8,131
89863,-45.2055,381.934,2145.5,14,8,131
89864,-23.0452,239.544,2145.5,14,8,131
89865,-27.3974,340.522,2145.5,14,8,131
89866,-40.4483,244.759,2145.5,14,8,131
89867,-53.929,347.69,2145.5,14,8,131
89868,-93.1986,504.111,2151.5,14,8,132
89869,-75.1747,443.879,2151.5,14,8,132
89870,-94.7264,506.895,2151.5,14,8,132
89871,-69.0289,421.797,2151.5,14,8,132
89872,-97.7883,508.2,2151.5,14,8,132
89873,-63.7266,404.44,2151.5,14,8,132
89874,-71.7847,451.15,2151.5,14,8,132
89875,-120.743,569.118,2148.5,14,8,133
89876,-77.0921,676.469,2148.5,14,8,133
89877,-84.5164,612.115,2148.5,14,8,133
89878,-98.0878,622.115,2148.5,14,8,133
89879,-68.4425,240.91,2148.5,14,8,134
89880,-57.9665,297.655,2148.5,14,8,134
89881,-93.3401,354.633,2148.5,14,8,134
89882,-93.5311,331.157,2148.5,14,8,134
89883,-93.1926,368.234,2148.5,14,8,134
89884,-58.33,290.17,2148.5,14,8,134
89885,-84.0183,289.631,2148.5,14,8,134
89886,-82.9173,370.669,2148.5,14,8,134
89887,-75.6463,273.733,2148.5,14,8,134
89888,-79.6895,282.641,2148.5,14,8,134
89889,-75.0496,270.175,2148.5,14,8,134
89890,-50.6678,259.921,2148.5,14,8,134
89891,-131.056,556.026,2145.5,14,8,135
89892,-181.496,558.661,2145.5,14,8,135
89893,-167.355,530.15,2145.5,14,8,135
89894,-120.983,568.664,2145.5,14,8,135
89895,-135.77,475.602,2154.5,14,8,136
89896,-125.702,422.306,2154.5,14,8,136
89897,-116.28,397.547,2154.5,14,8,136
89898,-126.364,375.91,2154.5,14,8,136
89899,-131.706,426.82,2154.5,14,8,136
89900,-164.037,509.085,2154.5,14,8,136
89901,-113.183,434.238,2154.5,14,8,136
89902,-94.3432,406.364,2154.5,14,8,136
89903,-132.752,341.81,2145.5,14,8,137
89904,-88.4851,231.033,2145.5,14,8,137
89905,-101.009,266.526,2145.5,14,8,137
89906,-125.803,373.71,2145.5,14,8,137
89907,-94.4969,225.478,2145.5,14,8,137
89908,-85.092,248.056,2145.5,14,8,137
89909,-127.014,354.114,2145.5,14,8,137
89910,-127.666,316.844,2145.5,14,8,137
89911,-98.8797,277.517,2145.5,14,8,137
89912,-210.145,550.237,2148.5,14,8,138
89913,-271.638,623.035,2148.5,14,8,138
89914,-181.596,559.911,2148.5,14,8,138
89915,-221.611,548.407,2148.5,14,8,138
89916,-156.686,379.529,2151.5,14,8,139
89917,-177.632,418.911,2151.5,14,8,139
89918,-152.346,389.12,2151.5,14,8,139
89919,-206.177,487.617,2151.5,14,8,139
89920,-201.941,463.654,2151.5,14,8,139
89921,-191.482,452.14,2151.5,14,8,139
89922,-131.363,266.378,2148.5,14,8,140
89923,-124.919,284.386,2148.5,14,8,140
89924,-166.684,331.895,2148.5,14,8,140
89925,-135.085,267.195,2148.5,14,8,140
89926,-107.276,240.876,2148.5,14,8,140
89927,-254.743,497.582,2145.5,14,8,141
89928,-268.902,576.562,2145.5,14,8,141
89929,-304.324,600.265,2145.5,14,8,141
89930,-227.088,391.618,2154.5,14,8,142
89931,-246.311,459.145,2154.5,14,8,142
89932,-228.277,449.917,2154.5,14,8,142
89933,-205.532,399.418,2154.5,14,8,142
89934,-250.813,458.028,2154.5,14,8,142
89935,-241.027,429.16,2154.5,14,8,142
89936,-194.826,268.994,2145.5,14,8,143
89937,-189.997,253.499,2145.5,14,8,143
89938,-199.979,269.914,2145.5,14,8,143
89939,-167.728,244.925,2145.5,14,8,143
89940,-173.197,278.911,2145.5,14,8,143
89941,-174.738,287.951,2145.5,14,8,143
89942,-151.264,220.086,2145.5,14,8,143
89943,-193.155,270.093,2145.5,14,8,143
89944,-135.971,225.015,2145.5,14,8,143
89945,-309.156,451.455,2148.5,14,8,144
89946,-363.567,521.286,2148.5,14,8,144
89947,-284.197,467.663,2148.5,14,8,144
89948,-357.906,565.741,2148.5,14,8,144
89949,-384.264,530.023,2148.5,14,8,144
89950,-312.827,533.489,2148.5,14,8,144
89951,-252.464,337.567,2151.5,14,8,145
89952,-318.405,436.446,2151.5,14,8,145
89953,-219.315,334.602,2151.5,14,8,145
89954,-276.438,355.87,2151.5,14,8,145
89955,-333.854,448.949,2145.5,14,8,146
89956,-365.254,418.889,2145.5,14,8,146
89957,-383.685,529.809,2145.5,14,8,146
89958,-345.679,462.535,2145.5,14,8,146
89959,-191.578,234.785,2148.5,14,8,147
89960,-235.164,310.999,2148.5,14,8,147
89961,-199.872,270.121,2148.5,14,8,147
89962,-189.209,197.611,2148.5,14,8,147
89963,-169.217,201.333,2148.5,14,8,147
89964,-190.6,254.404,2148.5,14,8,147
89965,-201.31,250.117,2148.5,14,8,147
89966,-237.61,307.38,2148.5,14,8,147
89967,-300.444,307.923,2154.5,14,8,148
89968,-306.169,328.556,2154.5,14,8,148
89969,-331.464,389.637,2154.5,14,8,148
89970,-278.871,312.717,2154.5,14,8,148
89971,-273.518,304.626,2154.5,14,8,148
89972,-366.266,368.192,2154.5,14,8,148
89973,-286.055,349.75,2154.5,14,8,148
89974,-443.988,448.947,2148.5,14,8,149
89975,-211.396,215.72,2145.5,14,8,150
89976,-183.383,180.712,2145.5,14,8,150
89977,-189.021,197.469,2145.5,14,8,150
89978,-242.913,215.538,2145.5,14,8,150
89979,-253.864,265.134,2145.5,14,8,150
89980,-256.982,265.327,2145.5,14,8,150
89981,-287.522,245.197,2145.5,14,8,150
89982,-258.467,262.878,2145.5,14,8,150
89983,-233.957,210.168,2145.5,14,8,150
89984,-261.199,229.381,2145.5,14,8,150
89985,-255.808,229.849,2145.5,14,8,150
89986,-199.962,180.626,2145.5,14,8,150
89987,-205.847,188.377,2145.5,14,8,150
89988,-354.739,329.996,2151.5,14,8,151
89989,-298.492,289.387,2151.5,14,8,151
89990,-400.785,364.011,2151.5,14,8,151
89991,-317.149,293.722,2151.5,14,8,151
89992,-309.923,247.781,2151.5,14,8,151
89993,-365.932,367.895,2151.5,14,8,151
89994,-325.856,327.199,2151.5,14,8,151
89995,-353.554,287.201,2151.5,14,8,151
89996,-458.901,334.912,2145.5,14,8,152
89997,-474.751,382.078,2145.5,14,8,152
89998,-541.795,394.627,2145.5,14,8,152
89999,-247.527,172.907,2148.5,14,8,153
90000,-316.475,218.951,2148.5,14,8,153
90001,-205.272,155.313,2148.5,14,8,153
90002,-309.134,246.897,2148.5,14,8,153
90003,-231.517,152.212,2148.5,14,8,153
90004,-232.99,188.415,2148.5,14,8,153
90005,-259.55,192.929,2148.5,14,8,153
90006,-325.864,220.406,2148.5,14,8,153
90007,-294.961,229.763,2148.5,14,8,153
90008,-237.705,178.062,2148.5,14,8,153
90009,-205.236,165.409,2148.5,14,8,153
90010,-444.388,308.248,2154.5,14,8,154
90011,-440.873,314.239,2154.5,14,8,154
90012,-309.816,248.027,2154.5,14,8,154
90013,-451.728,298.423,2154.5,14,8,154
90014,-327.285,221.333,2154.5,14,8,154
90015,-352.857,235.063,2154.5,14,8,154
90016,-542.98,395.159,2148.5,14,8,155
90017,-533.579,369.976,2148.5,14,8,155
90018,-532.176,367.729,2148.5,14,8,155
90019,-471.15,317.018,2148.5,14,8,155
90020,-459.109,334.826,2148.5,14,8,155
90021,-310.49,178.615,2145.5,14,8,156
90022,-264.879,168.817,2145.5,14,8,156
90023,-315.325,187.041,2145.5,14,8,156
90024,-220.319,121.197,2145.5,14,8,156
90025,-310.248,186.235,2145.5,14,8,156
90026,-236.106,132.252,2145.5,14,8,156
90027,-259.323,164.039,2145.5,14,8,156
90028,-234.066,138.186,2145.5,14,8,156
90029,-218.203,110.461,2145.5,14,8,156
90030,-240.466,127.101,2145.5,14,8,156
90031,-252.819,127.305,2145.5,14,8,156
90032,-277.479,146.993,2145.5,14,8,156
90033,-262.153,130.338,2145.5,14,8,156
90034,-228.671,130.73,2145.5,14,8,156
90035,-231.503,152.226,2145.5,14,8,156
90036,-443.359,222.778,2151.5,14,8,157
90037,-406.033,201.007,2151.5,14,8,157
90038,-357.147,205.112,2151.5,14,8,157
90039,-496.986,274.416,2145.5,14,8,158
90040,-551.149,242.126,2145.5,14,8,158
90041,-521.472,239.576,2145.5,14,8,158
90042,-590.363,329.043,2145.5,14,8,158
90043,-533.32,271.83,2145.5,14,8,158
90044,-251.716,93.5939,2148.5,14,8,159
90045,-253.919,94.5445,2148.5,14,8,159
90046,-262.092,130.132,2148.5,14,8,159
90047,-313.711,143.773,2148.5,14,8,159
90048,-305.566,123.27,2148.5,14,8,159
90049,-344.684,132.564,2148.5,14,8,159
90050,-302.114,110.063,2148.5,14,8,159
90051,-218.255,110.569,2148.5,14,8,159
90052,-236.271,108.19,2148.5,14,8,159
90053,-252.897,127.211,2148.5,14,8,159
90054,-291.412,118.21,2148.5,14,8,159
90055,-348.784,144.265,2148.5,14,8,159
90056,-321.71,119.169,2148.5,14,8,159
90057,-335.288,121.018,2148.5,14,8,159
90058,-220.299,105.831,2148.5,14,8,159
90059,-425.034,184.8,2154.5,14,8,160
90060,-479.371,213.542,2154.5,14,8,160
90061,-423.398,160.527,2154.5,14,8,160
90062,-407.84,194.953,2154.5,14,8,160
90063,-403.424,150.738,2154.5,14,8,160
90064,-409.989,170.949,2154.5,14,8,160
90065,-509,213.768,2148.5,14,8,161
90066,-552.168,241.949,2148.5,14,8,161
90067,-572.052,237.028,2148.5,14,8,161
90068,-634.482,231.772,2148.5,14,8,161
90069,-318.767,92.1341,2145.5,14,8,162
90070,-246.174,67.6703,2145.5,14,8,162
90071,-235.421,65.0941,2145.5,14,8,162
90072,-351.369,100.391,2145.5,14,8,162
90073,-237.785,78.1192,2145.5,14,8,162
90074,-334.036,120.63,2145.5,14,8,162
90075,-254.138,94.6229,2145.5,14,8,162
90076,-356.359,83.7221,2145.5,14,8,162
90077,-333.854,83.5817,2145.5,14,8,162
90078,-250.804,93.2072,2145.5,14,8,162
90079,-391.62,97.8382,2151.5,14,8,163
90080,-488.014,123.028,2151.5,14,8,163
90081,-498.678,151.035,2151.5,14,8,163
90082,-423.09,148.989,2151.5,14,8,163
90083,-500.134,161.153,2151.5,14,8,163
90084,-562.181,168.36,2145.5,14,8,164
90085,-596.584,155.879,2145.5,14,8,164
90086,-559.602,116.167,2145.5,14,8,164
90087,-572.058,126.862,2145.5,14,8,164
90088,-644.046,159.569,2145.5,14,8,164
90089,-568.302,122.336,2145.5,14,8,164
90090,-547.612,139.278,2145.5,14,8,164
90091,-320.276,73.6543,2148.5,14,8,165
90092,-356.119,84.6047,2148.5,14,8,165
90093,-321.656,52.0051,2148.5,14,8,165
90094,-246.898,33.7055,2148.5,14,8,165
90095,-249.389,47.2233,2148.5,14,8,165
90096,-326.495,59.1134,2148.5,14,8,165
90097,-356.279,83.6987,2148.5,14,8,165
90098,-255.422,47.5561,2148.5,14,8,165
90099,-326.775,71.3478,2148.5,14,8,165
90100,-237.695,37.5254,2148.5,14,8,165
90101,-278.828,46.1186,2148.5,14,8,165
90102,-478.897,62.5013,2154.5,14,8,166
90103,-416.427,57.6487,2154.5,14,8,166
90104,-425.422,47.6946,2154.5,14,8,166
90105,-445.581,65.1582,2154.5,14,8,166
90106,-500.373,65.0547,2154.5,14,8,166
90107,-424.012,63.1569,2154.5,14,8,166
90108,-391.794,45.0241,2154.5,14,8,166
90109,-675.688,105.034,2148.5,14,8,167
90110,-611.067,83.4595,2148.5,14,8,167
90111,-632.908,83.6384,2148.5,14,8,167
90112,-555.83,87.0223,2148.5,14,8,167
90113,-540.263,77.915,2148.5,14,8,167
90114,-258.539,8.56722,2145.5,14,8,168
90115,-280.182,8.46545,2145.5,14,8,168
90116,-249.149,25.3296,2145.5,14,8,168
90117,-301.317,17.0689,2145.5,14,8,168
90118,-376.526,5.3421,2145.5,14,8,168
90119,-316.416,26.1222,2145.5,14,8,168
90120,-309.168,26.7418,2145.5,14,8,168
90121,-391.109,43.8953,2145.5,14,8,168
90122,-371.779,4.30429,2145.5,14,8,168
90123,-250.009,10.5546,2145.5,14,8,168
90124,-374.887,12.8595,2145.5,14,8,168
90125,-378.654,41.0462,2145.5,14,8,168
90126,-286.63,21.5826,2145.5,14,8,168
90127,-424.944,45.0176,2151.5,14,8,169
90128,-428.689,31.8469,2151.5,14,8,169
90129,-451.432,1.39419,2151.5,14,8,169
90130,-391.909,44.7249,2151.5,14,8,169
90131,-425.4,47.6073,2151.5,14,8,169
90132,-627.966,51.4957,2145.5,14,8,170
90133,-684.068,58.6417,2145.5,14,8,170
90134,-582.467,25.4388,2145.5,14,8,170
90135,-678.826,44.0273,2145.5,14,8,170
90136,-676.606,17.595,2145.5,14,8,170
90137,-622.412,65.7446,2145.5,14,8,170
90138,-695.681,43.4286,2145.5,14,8,170
90139,-308.219,-22.3992,2548.5,14,10,1
90140,-338.996,-30.5626,2548.5,14,10,1
90141,-240.946,-1.05157,2548.5,14,10,1
90142,-251.768,-21.6356,2548.5,14,10,1
90143,-250.589,-21.2464,2548.5,14,10,1
90144,-362.953,-11.3631,2548.5,14,10,1
90145,-240.37,-10.9548,2548.5,14,10,1
90146,-287.474,-27.7221,2548.5,14,10,1
90147,-244.601,-0.222651,2548.5,14,10,1
90148,-326.705,-35.2158,2548.5,14,10,1
90149,-476.196,-41.9665,2554.5,14,10,2
90150,-436.792,-15.9563,2554.5,14,10,2
90151,-447.369,1.15766,2554.5,14,10,2
90152,-459.135,-46.1365,2554.5,14,10,2
90153,-409.512,-41.587,2554.5,14,10,2
90154,-544.54,-23.4895,2554.5,14,10,2
90155,-436.972,-12.7613,2554.5,14,10,2
90156,-546.33,-27.1099,2548.5,14,10,3
90157,-567.235,-6.53576,2548.5,14,10,3
90158,-564.66,-44.2126,2548.5,14,10,3
90159,-598.694,-13.8723,2548.5,14,10,3
90160,-617.585,-72.9903,2545.5,14,10,4
90161,-595.056,-115.509,2545.5,14,10,4
90162,-263.617,-42.543,2545.5,14,10,5
90163,-261.929,-45.2103,2545.5,14,10,5
90164,-297.621,-70.8375,2545.5,14,10,5
90165,-333.51,-67.702,2545.5,14,10,5
90166,-317.89,-66.4506,2545.5,14,10,5
90167,-238.475,-46.9236,2545.5,14,10,5
90168,-256.596,-40.8988,2545.5,14,10,5
90169,-292.555,-37.3694,2545.5,14,10,5
90170,-486.532,-74.8751,2551.5,14,10,6
90171,-455.195,-94.5438,2551.5,14,10,6
90172,-519.225,-75.8856,2551.5,14,10,6
90173,-592.363,-139.177,2548.5,14,10,7
90174,-539.955,-121.49,2548.5,14,10,7
90175,-605.205,-156.16,2548.5,14,10,7
90176,-581.204,-162.276,2548.5,14,10,7
90177,-589.931,-129.705,2548.5,14,10,7
90178,-262.265,-75.8448,2548.5,14,10,8
90179,-249.905,-87.8438,2548.5,14,10,8
90180,-284.232,-98.7052,2548.5,14,10,8
90181,-304.727,-80.4566,2548.5,14,10,8
90182,-314.153,-82.4435,2548.5,14,10,8
90183,-237.321,-71.2998,2548.5,14,10,8
90184,-244.861,-71.2188,2548.5,14,10,8
90185,-462.524,-146.488,2554.5,14,10,9
90186,-394.367,-122.981,2554.5,14,10,9
90187,-482.673,-128.566,2554.5,14,10,9
90188,-427.02,-131.015,2554.5,14,10,9
90189,-498.249,-161.193,2554.5,14,10,9
90190,-440.088,-124.664,2554.5,14,10,9
90191,-491.953,-165.706,2554.5,14,10,9
90192,-613.939,-238.411,2545.5,14,10,10
90193,-524.805,-229.518,2545.5,14,10,10
90194,-559.799,-208.674,2545.5,14,10,10
90195,-551.293,-244.227,2545.5,14,10,10
90196,-512.96,-230.241,2545.5,14,10,10
90197,-362.3,-157.516,2551.5,14,10,11
90198,-510.945,-193.759,2551.5,14,10,11
90199,-405.692,-190.73,2551.5,14,10,11
90200,-483.078,-176.371,2551.5,14,10,11
90201,-470.791,-201.329,2551.5,14,10,11
90202,-482.739,-183.461,2551.5,14,10,11
90203,-424.463,-176.771,2551.5,14,10,11
90204,-471.807,-172.223,2551.5,14,10,11
90205,-292.073,-145.46,2545.5,14,10,12
90206,-221.109,-110.014,2545.5,14,10,12
90207,-231.811,-115.502,2545.5,14,10,12
90208,-287.808,-143.229,2545.5,14,10,12
90209,-217.326,-103.634,2545.5,14,10,12
90210,-264.114,-101.207,2545.5,14,10,12
90211,-305.508,-147.64,2545.5,14,10,12
90212,-361.422,-157.383,2545.5,14,10,12
90213,-330.756,-158.792,2545.5,14,10,12
90214,-346.082,-161.134,2545.5,14,10,12
90215,-512.669,-230.421,2548.5,14,10,13
90216,-552.561,-244.642,2548.5,14,10,13
90217,-530.609,-273.187,2548.5,14,10,13
90218,-603.633,-287.14,2548.5,14,10,13
90219,-422.25,-226.24,2554.5,14,10,14
90220,-453.037,-242.478,2554.5,14,10,14
90221,-382.158,-192.108,2554.5,14,10,14
90222,-372.777,-201.639,2554.5,14,10,14
90223,-446.199,-259.813,2554.5,14,10,14
90224,-413.262,-220.176,2554.5,14,10,14
90225,-287.954,-143.249,2548.5,14,10,15
90226,-244.422,-131.048,2548.5,14,10,15
90227,-288.504,-173.496,2548.5,14,10,15
90228,-271.636,-166.713,2548.5,14,10,15
90229,-274.441,-145.054,2548.5,14,10,15
90230,-291.371,-146.93,2548.5,14,10,15
90231,-231.914,-115.513,2548.5,14,10,15
90232,-321.9,-192.454,2548.5,14,10,15
90233,-202.924,-134.525,2548.5,14,10,15
90234,-287.19,-156.572,2548.5,14,10,15
90235,-292.131,-145.614,2548.5,14,10,15
90236,-260.282,-167.179,2548.5,14,10,15
90237,-220.122,-111.938,2548.5,14,10,15
90238,-227.226,-150.034,2548.5,14,10,15
90239,-323.525,-172.838,2548.5,14,10,15
90240,-527.411,-322.187,2545.5,14,10,16
90241,-457.206,-311.317,2545.5,14,10,16
90242,-467.674,-334.856,2545.5,14,10,16
90243,-551.977,-381.304,2545.5,14,10,16
90244,-517.071,-364.55,2545.5,14,10,16
90245,-515.987,-346.389,2545.5,14,10,16
90246,-327.341,-231.623,2551.5,14,10,17
90247,-386.183,-275.189,2551.5,14,10,17
90248,-357.048,-247.127,2551.5,14,10,17
90249,-374.936,-262.009,2551.5,14,10,17
90250,-446.195,-283.928,2551.5,14,10,17
90251,-413.895,-284.519,2551.5,14,10,17
90252,-250.291,-167.185,2545.5,14,10,18
90253,-288.197,-230.811,2545.5,14,10,18
90254,-297.419,-232.491,2545.5,14,10,18
90255,-219.41,-162.447,2545.5,14,10,18
90256,-231.17,-182.821,2545.5,14,10,18
90257,-219.021,-152.251,2545.5,14,10,18
90258,-193.612,-142.842,2545.5,14,10,18
90259,-281.255,-236.116,2545.5,14,10,18
90260,-231.697,-196.179,2545.5,14,10,18
90261,-226.66,-149.693,2545.5,14,10,18
90262,-204.366,-170.596,2545.5,14,10,18
90263,-295.799,-222.608,2545.5,14,10,18
90264,-202.798,-134.522,2545.5,14,10,18
90265,-234.103,-190.939,2545.5,14,10,18
90266,-482.999,-358.544,2548.5,14,10,19
90267,-435.219,-373.691,2548.5,14,10,19
90268,-452.821,-362.124,2548.5,14,10,19
90269,-454.503,-393.733,2548.5,14,10,19
90270,-378.951,-351.526,2554.5,14,10,20
90271,-344.316,-308.343,2554.5,14,10,20
90272,-374.361,-357.563,2554.5,14,10,20
90273,-351.909,-296.245,2554.5,14,10,20
90274,-317.504,-262.71,2554.5,14,10,20
90275,-389.852,-351.934,2554.5,14,10,20
90276,-281.373,-276.127,2554.5,14,10,20
90277,-326.505,-258.04,2554.5,14,10,20
90278,-220.889,-198.664,2548.5,14,10,21
90279,-281.231,-236.127,2548.5,14,10,21
90280,-262.249,-237.594,2548.5,14,10,21
90281,-280.478,-275.396,2548.5,14,10,21
90282,-280.44,-243.96,2548.5,14,10,21
90283,-203.185,-182.456,2548.5,14,10,21
90284,-183.685,-171.648,2548.5,14,10,21
90285,-213.85,-218.365,2548.5,14,10,21
90286,-270.789,-241.948,2548.5,14,10,21
90287,-239.371,-245.522,2548.5,14,10,21
90288,-222.832,-198.353,2548.5,14,10,21
90289,-231.161,-246.355,2548.5,14,10,21
90290,-232.521,-196.826,2548.5,14,10,21
90291,-204.371,-170.707,2548.5,14,10,21
90292,-451.898,-426.046,2545.5,14,10,22
90293,-380.367,-416.967,2545.5,14,10,22
90294,-441.829,-448.843,2545.5,14,10,22
90295,-462.108,-445.534,2545.5,14,10,22
90296,-451.106,-495.569,2545.5,14,10,22
90297,-439.99,-435.408,2545.5,14,10,22
90298,-456.848,-460.977,2545.5,14,10,22
90299,-408.217,-430.411,2545.5,14,10,22
90300,-343.397,-424.84,2551.5,14,10,23
90301,-330.579,-345.366,2551.5,14,10,23
90302,-256.542,-321.407,2551.5,14,10,23
90303,-286.677,-325.054,2551.5,14,10,23
90304,-325.809,-391.473,2551.5,14,10,23
90305,-299.857,-330.978,2551.5,14,10,23
90306,-305.007,-337.641,2551.5,14,10,23
90307,-158.07,-212.774,2545.5,14,10,24
90308,-168.34,-205.723,2545.5,14,10,24
90309,-230.672,-245.843,2545.5,14,10,24
90310,-169.443,-204.797,2545.5,14,10,24
90311,-235.342,-299.885,2545.5,14,10,24
90312,-214.623,-234.246,2545.5,14,10,24
90313,-363.37,-443.576,2548.5,14,10,25
90314,-367.591,-423.174,2548.5,14,10,25
90315,-419.527,-510.204,2548.5,14,10,25
90316,-387.143,-459.84,2548.5,14,10,25
90317,-414.99,-509.864,2548.5,14,10,25
90318,-392.915,-532.372,2548.5,14,10,25
90319,-380.086,-491.805,2548.5,14,10,25
90320,-352.166,-473.237,2548.5,14,10,25
90321,-380.457,-417.387,2548.5,14,10,25
90322,-256.458,-321.49,2554.5,14,10,26
90323,-176.278,-243.85,2548.5,14,10,27
90324,-130.649,-222.154,2548.5,14,10,27
90325,-171.532,-246.971,2548.5,14,10,27
90326,-195.734,-294.25,2548.5,14,10,27
90327,-158.099,-212.718,2548.5,14,10,27
90328,-169.516,-292.822,2548.5,14,10,27
90329,-327.766,-539.527,2545.5,14,10,28
90330,-402.231,-552.695,2545.5,14,10,28
90331,-205.183,-425.662,2551.5,14,10,29
90332,-232.041,-482.114,2551.5,14,10,29
90333,-258.49,-475.723,2551.5,14,10,29
90334,-203.64,-416.917,2551.5,14,10,29
90335,-244.223,-449.331,2551.5,14,10,29
90336,-179.833,-342.748,2545.5,14,10,30
90337,-160.769,-325.466,2545.5,14,10,30
90338,-161.341,-325.179,2545.5,14,10,30
90339,-133.532,-238.433,2545.5,14,10,30
90340,-184.061,-325.854,2545.5,14,10,30
90341,-156.089,-288.874,2545.5,14,10,30
90342,-169.081,-291.749,2545.5,14,10,30
90343,-282.807,-574.865,2548.5,14,10,31
90344,-279.415,-503.418,2548.5,14,10,31
90345,-171.304,-390.359,2554.5,14,10,32
90346,-232.183,-482.041,2554.5,14,10,32
90347,-195.321,-434.963,2554.5,14,10,32
90348,-175.164,-451.106,2554.5,14,10,32
90349,-195.618,-416.656,2554.5,14,10,32
90350,-205.437,-426.877,2554.5,14,10,32
90351,-169.938,-363.649,2554.5,14,10,32
90352,-236.623,-624.908,2545.5,14,10,33
90353,-218.627,-597.111,2545.5,14,10,33
90354,-203.328,-548.998,2545.5,14,10,33
90355,-234.628,-531.199,2545.5,14,10,33
90356,-208.878,-555.865,2545.5,14,10,33
90357,-131.521,-338.427,2548.5,14,10,34
90358,-83.2206,-229.582,2548.5,14,10,34
90359,-118.763,-302.206,2548.5,14,10,34
90360,-111.965,-254.877,2548.5,14,10,34
90361,-107.165,-283.441,2548.5,14,10,34
90362,-70.4123,-230.413,2548.5,14,10,34
90363,-97.7521,-277.928,2548.5,14,10,34
90364,-150.034,-354.675,2548.5,14,10,34
90365,-119.182,-331.425,2548.5,14,10,34
90366,-90.8219,-302.16,2548.5,14,10,34
90367,-89.7783,-251.459,2548.5,14,10,34
