hit_id,x,y,z,volume_id,layer_id,module_id
15166,-20.5758,24.4402,-282.74,8,2,46
15167,-16.1673,28.3778,-303.975,8,2,46
15168,-19.3598,25.5263,-310.986,8,2,46
15169,-26.7723,18.0055,-288.316,8,2,47
15170,-28.1963,15.0505,-300.599,8,2,47
15171,-29.1767,13.016,-299.442,8,2,47
15172,-25.7223,20.1845,-304.11,8,2,47
15173,-23.2739,25.2654,-282.302,8,2,47
15174,-28.4409,14.5429,-283.077,8,2,47
15175,-31.996,-0.191118,-282.029,8,2,48
15176,-31.2117,13.7132,-288.228,8,2,48
15177,-31.6017,6.79944,-307.97,8,2,48
15178,-31.3989,10.3934,-318.087,8,2,48
15179,-31.6685,5.61567,-290.346,8,2,48
15180,-31.1758,14.349,-285.371,8,2,48
15181,-31.5362,7.96099,-285.743,8,2,48
15182,-31.7845,3.55825,-310.942,8,2,48
15183,-31.564,7.46757,-298.442,8,2,48
15184,-31.6279,6.33444,-333.652,8,2,48
15185,-30.7572,-7.28879,-212.141,8,2,49
15186,-30.0622,-9.27657,-274.037,8,2,49
15187,-30.1548,-9.01174,-229.37,8,2,49
15188,-29.3301,-11.3706,-235.213,8,2,49
15189,-29.3829,-11.2195,-240.196,8,2,49
15190,-32.8787,-1.22104,-273.723,8,2,49
15191,-30.9222,-6.81696,-240.202,8,2,49
15192,-29.8715,-9.82186,-276.627,8,2,49
15193,-30.4036,-8.30024,-211.524,8,2,49
15194,-33.2217,-0.240055,-280.201,8,2,49
15195,-29.0385,-12.2043,-263.291,8,2,49
15196,-32.6968,-1.74129,-209.911,8,2,49
15197,-29.9244,-9.67059,-235.123,8,2,49
15198,-32.3047,-2.86261,-217.333,8,2,49
15199,-30.6509,-7.59292,-248.131,8,2,49
15200,-29.4345,-11.072,-241.599,8,2,49
15201,-33.8418,1.53359,-254.887,8,2,49
15202,-31.8375,-4.19895,-262.081,8,2,49
15203,-29.162,-11.8514,-268.818,8,2,49
15204,-28.5844,-13.5033,-223.746,8,2,49
15205,-28.4854,-13.7865,-249.423,8,2,49
15206,-30.2552,-8.72447,-262.207,8,2,49
15207,-32.3301,-2.79014,-231.136,8,2,49
15208,-28.8484,-12.7482,-252.705,8,2,49
15209,-33.0769,-0.65409,-235.87,8,2,49
15210,-33.5358,0.658335,-214.879,8,2,49
15211,-31.424,-5.38165,-249.449,8,2,49
15212,-32.3116,-2.84289,-257.31,8,2,49
15213,-22.8495,-21.6134,-213.987,8,2,50
15214,-21.6074,-23.004,-216.597,8,2,50
15215,-25.0593,-19.1394,-253.274,8,2,50
15216,-30.6349,-12.8972,-278.267,8,2,50
15217,-28.2542,-15.5625,-270.33,8,2,50
15218,-29.657,-13.992,-232.358,8,2,50
15219,-31.1658,-12.3028,-220.561,8,2,50
15220,-31.5242,-11.9016,-259.274,8,2,50
15221,-25.976,-18.1131,-229.803,8,2,50
15222,-25.0366,-19.1649,-266.434,8,2,50
15223,-22.4372,-22.075,-266.115,8,2,50
15224,-28.9653,-14.7664,-235.043,8,2,50
15225,-26.2835,-17.7688,-271.713,8,2,50
15226,-31.3012,-12.1512,-251.428,8,2,50
15227,-24.887,-19.3323,-227.855,8,2,50
15228,-29.4642,-14.2078,-258.171,8,2,50
15229,-27.6831,-16.2019,-273.383,8,2,50
15230,-28.2422,-15.576,-229.604,8,2,50
15231,-23.838,-20.5067,-245.947,8,2,50
15232,-22.3402,-22.1836,-279.058,8,2,50
15233,-31.4936,-11.9358,-257.036,8,2,50
15234,-26.1624,-17.9044,-244.353,8,2,50
15235,-30.2523,-13.3255,-265.043,8,2,50
15236,-29.9793,-13.6311,-259.408,8,2,50
15237,-20.9152,-23.779,-232.836,8,2,50
15238,-29.1661,-14.5416,-236.911,8,2,50
15239,-22.3402,-22.1836,-249.102,8,2,50
15240,-27.3638,-16.5594,-261.741,8,2,50
15241,-15.7065,-27.3306,-257.695,8,2,51
15242,-24.4284,-23.1276,-229.302,8,2,51
15243,-21.5378,-24.5205,-239.799,8,2,51
15244,-22.5699,-24.0232,-225.954,8,2,51
15245,-12.5134,-28.8693,-275.293,8,2,51
15246,-12.8223,-28.7204,-272.053,8,2,51
15247,-11.5648,-29.3264,-220.236,8,2,51
15248,-21.0455,-24.7578,-236.08,8,2,51
15249,-18.6053,-25.9337,-248.954,8,2,51
15250,-16.2943,-27.0473,-268.465,8,2,51
15251,-19.2936,-25.602,-252.176,8,2,51
15252,-23.7552,-23.452,-263.99,8,2,51
15253,-18.9704,-25.7577,-245.375,8,2,51
15254,-19.944,-25.2886,-234.622,8,2,51
15255,-17.699,-26.3704,-267.578,8,2,51
15256,-14.7392,-27.7967,-212.736,8,2,51
15257,-18.3212,-26.0706,-278.341,8,2,51
15258,-12.3305,-28.9574,-248.127,8,2,51
15259,-14.7189,-27.8065,-213.547,8,2,51
15260,-7.77243,-31.0509,-212.424,8,2,52
15261,-6.38903,-31.1289,-225.671,8,2,52
15262,-4.96798,-31.2091,-231.871,8,2,52
15263,-10.1705,-30.9156,-270.073,8,2,52
15264,0.937631,-31.5422,-230.124,8,2,52
15265,-1.83968,-31.3856,-245.306,8,2,52
15266,-10.1606,-30.9162,-270.07,8,2,52
15267,-7.23604,-31.0812,-257.551,8,2,52
15268,-12.0685,-30.8086,-226.468,8,2,52
15269,-9.96627,-30.9271,-262.771,8,2,52
15270,-4.63086,-31.2281,-233.807,8,2,52
15271,-1.48403,-31.4056,-227.423,8,2,52
15272,-0.731293,-31.4481,-250.91,8,2,52
15273,-7.32716,-31.076,-234.848,8,2,52
15274,-5.34811,-31.1877,-247.531,8,2,52
15275,-5.57342,-31.1749,-219.348,8,2,52
15276,-2.87659,-31.3271,-249.37,8,2,52
15277,-5.30731,-31.19,-225.552,8,2,52
15278,-13.0707,-30.752,-263.49,8,2,52
15279,9.05782,-30.1387,-236.671,8,2,53
15280,7.23928,-30.7745,-217.49,8,2,53
15281,12.701,-28.8649,-255.041,8,2,53
15282,2.8372,-32.3136,-245.295,8,2,53
15283,9.75375,-29.8954,-222.656,8,2,53
15284,7.0144,-30.8531,-265.889,8,2,53
15285,13.5869,-28.5552,-254.496,8,2,53
15286,11.4081,-29.3169,-239.29,8,2,53
15287,1.0661,-32.9329,-240.516,8,2,53
15288,10.0305,-29.7986,-257.174,8,2,53
15289,9.38389,-30.0247,-218.65,8,2,53
15290,-0.739346,-33.5641,-267.349,8,2,53
15291,8.53894,-30.3201,-240.837,8,2,53
15292,-1.66312,-33.8871,-245.265,8,2,53
15293,9.42154,-30.0115,-248.683,8,2,53
15294,11.2331,-29.3781,-277.805,8,2,53
15295,13.1729,-28.6999,-232.656,8,2,53
15296,3.64989,-32.0295,-223.724,8,2,53
15297,10.9546,-29.4755,-277.459,8,2,53
15298,14.0697,-28.3864,-263.523,8,2,53
15299,8.4312,-30.3578,-239.144,8,2,53
15300,2.64651,-32.3803,-271.528,8,2,53
15301,18.3134,-25.7971,-279.457,8,2,54
15302,19.5519,-24.6909,-238.993,8,2,54
15303,14.4938,-29.2088,-271.192,8,2,54
15304,13.7532,-29.8703,-242.285,8,2,54
15305,15.4282,-28.3742,-214.945,8,2,54
15306,18.2796,-25.8273,-278.224,8,2,54
15307,15.4383,-28.3651,-272.754,8,2,54
15308,20.7366,-23.6326,-240.93,8,2,54
15309,19.0936,-25.1002,-219.023,8,2,54
15310,16.7098,-27.2294,-210.33,8,2,54
15311,13.3232,-30.2544,-267.339,8,2,54
15312,23.6007,-21.0745,-261.762,8,2,54
15313,12.1246,-31.325,-255.101,8,2,54
15314,13.0199,-30.5253,-212.426,8,2,54
15315,19.7431,-24.5201,-273.539,8,2,54
15316,15.7403,-28.0954,-235.767,8,2,54
15317,18.5567,-25.5798,-231.229,8,2,54
15318,20.7766,-23.597,-224.764,8,2,54
15319,14.0512,-29.6041,-263.937,8,2,54
15320,25.9614,-18.5478,-245.27,8,2,55
15321,26.3862,-17.6662,-279.066,8,2,55
15322,25.5178,-19.4683,-212.551,8,2,55
15323,28.1613,-13.9825,-227.111,8,2,55
15324,27.1249,-16.1334,-236.101,8,2,55
15325,29.2179,-11.79,-250.077,8,2,55
15326,27.7381,-14.8608,-243.456,8,2,55
15327,29.5869,-11.0243,-240.318,8,2,55
15328,23.2529,-24.1685,-222.886,8,2,55
15329,28.7186,-12.826,-258.473,8,2,55
15330,26.712,-16.9901,-216.405,8,2,55
15331,25.8982,-18.679,-229.323,8,2,55
15332,26.2686,-17.9103,-253.917,8,2,55
15333,26.0193,-18.4276,-227.422,8,2,55
15334,24.3998,-21.7884,-270.229,8,2,55
15335,30.9036,-10.3831,-224.316,8,2,56
15336,31.2788,-3.73175,-263.85,8,2,56
15337,30.7867,-12.4569,-263.639,8,2,56
15338,31.063,-7.55821,-224.22,8,2,56
15339,31.2213,-4.75158,-227.537,8,2,56
15340,31.6098,2.13609,-245.77,8,2,56
15341,30.9526,-9.51492,-258.691,8,2,56
15342,30.965,-9.29478,-254.987,8,2,56
15343,31.1939,-5.23763,-235.95,8,2,56
15344,30.9507,-9.54874,-221.85,8,2,56
15345,31.0817,-7.22625,-217.75,8,2,56
15346,31.1423,-6.1518,-250.68,8,2,56
15347,31.0128,-8.44745,-261.687,8,2,56
15348,31.4803,-0.160623,-246.104,8,2,56
15349,31.5619,1.28708,-273.891,8,2,56
15350,31.3592,-2.30721,-247.712,8,2,56
15351,31.3587,-2.31517,-249.035,8,2,56
15352,31.5563,1.18723,-209.584,8,2,56
15353,31.4718,-0.310385,-225,8,2,56
15354,31.2977,-3.39644,-254.899,8,2,56
15355,31.4972,0.138901,-267.313,8,2,56
15356,31.1212,-6.52627,-228.858,8,2,56
15357,31.5028,0.238742,-256.329,8,2,56
15358,31.2502,-4.23982,-229.56,8,2,56
15359,30.7232,-13.5811,-276.087,8,2,56
15360,30.7658,-12.8268,-213.079,8,2,56
15361,31.6098,2.13573,-227.018,8,2,56
15362,31.3791,-1.95449,-229.793,8,2,56
15363,31.4191,-1.24525,-277.993,8,2,56
15364,30.8914,-10.5997,-211.384,8,2,56
15365,31.5901,1.78628,-275.873,8,2,56
15366,30.792,-12.3622,-217.718,8,2,56
15367,33.555,-0.713388,-222.528,8,2,57
15368,31.801,4.30348,-268.977,8,2,57
15369,30.7163,7.40568,-234.178,8,2,57
15370,33.347,-0.118305,-261.004,8,2,57
15371,31.9526,3.86982,-241.926,8,2,57
15372,29.327,11.3794,-269.001,8,2,57
15373,29.9706,9.53867,-265.683,8,2,57
15374,31.5119,5.13028,-247.583,8,2,57
15375,31.6631,4.69789,-226.473,8,2,57
15376,32.8723,1.23923,-217.867,8,2,57
15377,32.5265,2.22845,-233.82,8,2,57
15378,33.3846,-0.225801,-238.583,8,2,57
15379,33.1915,0.32639,-269.903,8,2,57
15380,28.9969,12.3234,-236.944,8,2,57
15381,32.6624,1.83958,-280.228,8,2,57
15382,31.0864,6.34724,-218.939,8,2,57
15383,32.5242,2.23494,-252.907,8,2,57
15384,31.9673,3.82768,-249.836,8,2,57
15385,31.7168,4.54413,-256.469,8,2,57
15386,23.0397,21.4005,-224.43,8,2,58
15387,22.4068,22.1091,-254.696,8,2,58
15388,26.9546,17.0175,-218.76,8,2,58
15389,20.9746,23.7125,-216.171,8,2,58
15390,31.3987,12.0421,-221.876,8,2,58
15391,27.0864,16.87,-263.804,8,2,58
15392,23.9723,20.3564,-215.324,8,2,58
15393,27.1612,16.7863,-235.998,8,2,58
15394,24.1721,20.1327,-252.172,8,2,58
15395,21.8406,22.743,-250.519,8,2,58
15396,28.2104,15.6116,-244.151,8,2,58
15397,21.9738,22.5938,-211.209,8,2,58
15398,26.9816,16.9873,-254.716,8,2,58
15399,28.728,15.0321,-226.601,8,2,58
15400,23.7796,20.5721,-260.078,8,2,58
15401,22.207,22.3328,-230.656,8,2,58
15402,27.8039,16.0666,-212.809,8,2,58
15403,26.6486,17.3601,-246.129,8,2,58
15404,27.744,16.1337,-271.999,8,2,58
15405,24.8059,19.4231,-227.705,8,2,58
15406,21.0745,23.6007,-262.202,8,2,58
15407,23.2266,21.1912,-220.086,8,2,58
15408,25.3493,18.8147,-247.002,8,2,58
15409,23.654,20.7127,-210.452,8,2,58
15410,28.6583,15.1101,-244.705,8,2,58
15411,21.4409,23.1905,-273.982,8,2,58
15412,28.1226,15.7099,-279.742,8,2,58
15413,28.0912,15.745,-224.63,8,2,58
15414,30.5698,12.97,-249.909,8,2,58
15415,18.7653,25.8566,-279.689,8,2,59
15416,15.7538,27.3078,-258.75,8,2,59
15417,24.625,23.0329,-237.991,8,2,59
15418,22.9061,23.8612,-262.571,8,2,59
15419,18.7174,25.8796,-231.962,8,2,59
15420,21.6658,24.4589,-223.254,8,2,59
15421,10.5984,29.7921,-245.272,8,2,59
15422,15.6309,27.367,-274.985,8,2,59
15423,24.9987,22.8528,-237.686,8,2,59
15424,20.9183,24.8191,-222.309,8,2,59
15425,18.736,25.8707,-274.271,8,2,59
15426,23.714,23.4719,-269.922,8,2,59
15427,23.5288,23.5612,-243.855,8,2,59
15428,17.4531,26.4889,-266.839,8,2,59
15429,14.0757,28.1164,-261.887,8,2,59
15430,20.1956,25.1673,-230.346,8,2,59
15431,17.9784,26.2358,-241.006,8,2,59
15432,14.986,27.6777,-219.769,8,2,59
15433,13.2426,28.5179,-237.302,8,2,59
15434,23.0914,23.7719,-221.96,8,2,59
15435,11.8502,29.1889,-216.683,8,2,59
15436,21.7468,24.4199,-271.077,8,2,59
15437,16.1034,27.1393,-221.265,8,2,59
15438,15.2926,27.53,-276.458,8,2,59
15439,17.8905,26.2782,-237.091,8,2,59
15440,8.42347,31.0142,-255.568,8,2,60
15441,2.90626,31.3254,-278.061,8,2,60
15442,-0.737949,31.531,-264.672,8,2,60
15443,0.510067,31.4606,-258.269,8,2,60
15444,1.15904,31.424,-215.87,8,2,60
15445,0.160623,31.4803,-262.669,8,2,60
15446,3.85261,31.272,-242.347,8,2,60
15447,1.3088,31.4155,-214.893,8,2,60
15448,3.23491,31.3069,-269.927,8,2,60
15449,-2.13573,31.6098,-259.457,8,2,60
15450,6.27398,31.1354,-257.971,8,2,60
15451,9.99443,30.9256,-245.353,8,2,60
15452,-1.68644,31.5845,-233.777,8,2,60
15453,0.0108609,31.4887,-228.985,8,2,60
15454,5.22387,31.1947,-213.546,8,2,60
15455,5.99798,31.151,-210.058,8,2,60
15456,14.177,30.6896,-255.27,8,2,60
15457,3.38191,31.2986,-238.67,8,2,60
15458,0.70975,31.4493,-227.466,8,2,60
15459,3.49553,31.2922,-272.66,8,2,60
15460,4.25265,31.2494,-209.851,8,2,60
15461,9.54314,30.951,-239.377,8,2,60
15462,7.14897,31.0861,-216.05,8,2,60
15463,8.37683,31.0168,-264.179,8,2,60
15464,-2.2025,32.5355,-267.229,8,2,61
15465,-8.40141,30.3682,-213.243,8,2,61
15466,-11.208,29.3869,-273.594,8,2,61
15467,-5.41274,31.4131,-273.223,8,2,61
15468,-5.15447,31.5034,-250.243,8,2,61
15469,-4.63658,31.6845,-272.016,8,2,61
15470,-5.44268,31.4027,-235.909,8,2,61
15471,-10.341,29.69,-263.311,8,2,61
15472,-5.78105,31.2844,-280.518,8,2,61
15473,-5.72228,31.3049,-220.908,8,2,61
15474,-8.39318,30.3711,-213.247,8,2,61
15475,-12.7954,28.8319,-280.219,8,2,61
15476,-10.1522,29.756,-240.222,8,2,61
15477,1.27926,33.7529,-230.807,8,2,61
15478,0.0885839,33.3366,-278.775,8,2,61
15479,-3.12545,32.2128,-239.713,8,2,61
15480,0.456509,33.4652,-274.591,8,2,61
15481,-1.72003,32.7042,-242.21,8,2,61
15482,-13.2748,28.6643,-259.603,8,2,61
15483,-12.1973,29.041,-229.153,8,2,61
15484,0.0508379,33.3234,-242.475,8,2,61
15485,-11.0854,29.4298,-219.782,8,2,61
15486,-13.3145,28.6504,-265.499,8,2,61
15487,-7.4767,30.6915,-219.492,8,2,61
15488,-6.57389,31.0072,-256.749,8,2,61
15489,-0.66269,33.0739,-243.204,8,2,61
15490,-11.4561,29.3002,-254.501,8,2,61
15491,0.720652,33.5576,-241.896,8,2,61
15492,1.18592,33.7202,-230.735,8,2,61
15493,-0.758615,33.0404,-277.179,8,2,61
15494,-14.7757,28.957,-266.82,8,2,62
15495,-16.7805,27.1663,-233.157,8,2,62
15496,-21.9465,22.552,-243.615,8,2,62
15497,-16.9991,26.9711,-254.305,8,2,62
15498,-13.9637,29.6823,-268.277,8,2,62
15499,-22.1771,22.346,-271.834,8,2,62
15500,-11.8725,31.5501,-235.82,8,2,62
15501,-18.3565,25.7586,-266.637,8,2,62
15502,-18.1242,25.9661,-234.871,8,2,62
15503,-12.2366,31.225,-271.838,8,2,62
15504,-17.2999,26.7024,-230.926,8,2,62
15505,-12.1787,31.2766,-220.24,8,2,62
15506,-15.9269,27.9287,-213.706,8,2,62
15507,-17.7573,26.2938,-264.438,8,2,62
15508,-22.7057,21.8739,-259.937,8,2,62
15509,-17.075,26.9032,-242.485,8,2,62
15510,-13.8255,29.8057,-276.386,8,2,62
15511,-12.8434,30.683,-241.699,8,2,62
15512,-14.3049,29.3775,-212.603,8,2,62
15513,-22.1836,22.3402,-271.842,8,2,62
15514,-15.2064,28.5722,-261.951,8,2,62
15515,-18.5665,25.5711,-245.989,8,2,62
15516,-28.545,13.1863,-260.921,8,2,63
15517,-28.7724,12.7143,-266.314,8,2,63
15518,-26.0611,18.3409,-259.891,8,2,63
15519,-25.064,20.41,-256.425,8,2,63
15520,-23.3029,24.0647,-220.436,8,2,63
15521,-25.249,20.0262,-254.137,8,2,63
15522,-29.4783,11.2495,-213.489,8,2,63
15523,-26.5124,17.4044,-235.277,8,2,63
15524,-27.6449,15.0543,-251.273,8,2,63
15525,-26.2665,17.9147,-272.588,8,2,63
15526,-29.6737,10.8441,-260.407,8,2,63
15527,-27.1151,16.1536,-266.011,8,2,63
15528,-27.5803,15.1882,-265.362,8,2,63
15529,-27.473,15.4109,-274.187,8,2,63
15530,-23.8604,22.9077,-273.04,8,2,63
15531,-26.4375,17.5597,-257.044,8,2,63
15532,-23.344,23.9795,-259.248,8,2,63
15533,-28.0006,14.316,-278.746,8,2,63
15534,-31.0006,8.66387,-252.725,8,2,64
15535,-31.3123,3.13918,-261.754,8,2,64
15536,-30.921,10.0754,-220.423,8,2,64
15537,-31.0817,7.2272,-250.421,8,2,64
15538,-31.5,-0.188821,-277.537,8,2,64
15539,-31.5,-0.188821,-266.123,8,2,64
15540,-30.8236,11.8027,-223.222,8,2,64
15541,-31.1221,6.50998,-237.845,8,2,64
15542,-30.9925,8.80696,-271.953,8,2,64
15543,-30.8577,11.1973,-270.377,8,2,64
15544,-31.3609,2.27703,-240.278,8,2,64
15545,-31.0031,8.61897,-252.715,8,2,64
15546,-31.2233,4.71646,-226.386,8,2,64
15547,-31.2366,4.48097,-232.181,8,2,64
15548,-31.5535,-1.13731,-262.871,8,2,64
15549,-31.1402,6.18999,-215.116,8,2,64
15550,-31.5253,-0.638107,-225.081,8,2,64
15551,-31.385,1.84903,-246.362,8,2,64
15552,-31.3958,1.65824,-211.984,8,2,64
15553,-30.9274,9.96129,-237.231,8,2,64
15554,-30.9207,10.0805,-248.571,8,2,64
15555,-31.0278,8.18219,-222.411,8,2,64
15556,-31.4112,1.38599,-236.046,8,2,64
15557,-30.6938,14.1031,-280.248,8,2,64
15558,-30.0484,-10.8162,-144.828,8,2,65
15559,-30.6543,-9.08316,-209.753,8,2,65
15560,-29.8339,-11.4298,-160.082,8,2,65
15561,-31.6326,-6.28514,-169.705,8,2,65
15562,-31.858,-5.64052,-159.784,8,2,65
15563,-33.0321,-2.28232,-139.287,8,2,65
15564,-33.427,-1.15305,-182.554,8,2,65
15565,-30.7255,-8.87971,-139.71,8,2,65
15566,-33.0948,-2.10307,-151.832,8,2,65
15567,-29.382,-12.7222,-145.483,8,2,65
15568,-30.9363,-8.27674,-147.171,8,2,65
15569,-33.9695,0.398696,-154.754,8,2,65
15570,-29.7981,-11.532,-164.775,8,2,65
15571,-31.5076,-6.64261,-142.834,8,2,65
15572,-29.3883,-12.7041,-150.54,8,2,65
15573,-31.6807,-6.14745,-162.11,8,2,65
15574,-31.651,-6.23261,-180.168,8,2,65
15575,-33.6297,-0.57317,-207.604,8,2,65
15576,-29.9401,-11.1258,-147.331,8,2,65
15577,-32.196,-4.67367,-147.118,8,2,65
15578,-32.0984,-4.95281,-196.847,8,2,65
15579,-30.1639,-10.4858,-177.992,8,2,65
15580,-31.7976,-5.81335,-207.187,8,2,65
15581,-31.1357,-7.70629,-152.781,8,2,65
15582,-28.9097,-14.0729,-147.873,8,2,65
15583,-30.5146,-9.48289,-186.08,8,2,65
15584,-31.9869,-5.2719,-160.699,8,2,65
15585,-30.6017,-9.23362,-169.217,8,2,65
15586,-30.1309,-10.5802,-146.515,8,2,65
15587,-31.4848,-6.7079,-165.367,8,2,65
15588,-33.0543,-2.2188,-201.39,8,2,65
15589,-30.3114,-10.0638,-181.044,8,2,65
15590,-33.236,-1.6993,-208.879,8,2,65
15591,-33.541,-0.826935,-139.634,8,2,65
15592,-31.5997,-6.37914,-177.376,8,2,65
15593,-33.4919,-0.967272,-171.096,8,2,65
15594,-29.6602,-11.9264,-196.231,8,2,65
15595,-30.5518,-9.37634,-207.186,8,2,65
15596,-34.1717,0.976917,-191.756,8,2,65
15597,-32.2233,-4.59559,-203.928,8,2,65
15598,-32.3885,-4.12305,-210.278,8,2,65
15599,-30.9123,-13.3298,-153.183,8,2,66
15600,-32.3556,-11.714,-155.76,8,2,66
15601,-21.2571,-24.1395,-146.97,8,2,66
15602,-25.4665,-19.4267,-183.367,8,2,66
15603,-24.9149,-20.0443,-200.032,8,2,66
15604,-26.7747,-17.9621,-199.303,8,2,66
15605,-24.5766,-20.423,-157.032,8,2,66
15606,-26.1034,-18.7137,-186.12,8,2,66
15607,-23.089,-22.0885,-146.391,8,2,66
15608,-23.0458,-22.1369,-188.934,8,2,66
15609,-29.3407,-15.0893,-168.178,8,2,66
15610,-28.8124,-15.6808,-153.588,8,2,66
15611,-31.837,-12.2945,-176.091,8,2,66
15612,-28.6781,-15.8312,-144.239,8,2,66
15613,-24.6181,-20.3766,-197.742,8,2,66
15614,-26.3006,-18.4929,-148.584,8,2,66
15615,-30.9128,-13.3293,-157.778,8,2,66
15616,-31.6049,-12.5544,-141.922,8,2,66
15617,-24.8543,-20.1121,-158.914,8,2,66
15618,-29.7929,-14.5831,-152.605,8,2,66
15619,-28.0751,-16.5063,-168.284,8,2,66
15620,-27.2096,-17.4753,-165.696,8,2,66
15621,-23.7629,-21.3341,-150.249,8,2,66
15622,-27.4891,-17.1623,-161.241,8,2,66
15623,-21.6132,-23.7407,-160.906,8,2,66
15624,-21.2374,-24.1615,-162.12,8,2,66
15625,-31.4714,-12.7039,-208,8,2,66
15626,-24.7195,-20.263,-176.099,8,2,66
15627,-22.6152,-22.619,-144.22,8,2,66
15628,-24.3547,-20.6715,-153.597,8,2,66
15629,-28.1716,-16.3983,-151.627,8,2,66
15630,-32.3333,-11.7389,-147.797,8,2,66
15631,-32.2317,-11.8527,-158.427,8,2,66
15632,-27.4575,-17.1977,-197.947,8,2,66
15633,-23.9257,-23.9195,-151.825,8,2,67
15634,-18.9481,-26.3181,-166.157,8,2,67
15635,-24.5543,-23.6165,-201.244,8,2,67
15636,-12.3562,-29.4946,-165.823,8,2,67
15637,-15.2043,-28.1221,-163.707,8,2,67
15638,-19.3958,-26.1023,-178.598,8,2,67
15639,-15.0479,-28.1975,-182.851,8,2,67
15640,-17.2514,-27.1357,-190.316,8,2,67
15641,-13.4309,-28.9768,-162.093,8,2,67
15642,-17.2936,-27.1154,-160.8,8,2,67
15643,-24.6069,-23.5912,-155.577,8,2,67
15644,-21.1523,-25.2559,-157.213,8,2,67
15645,-24.6973,-23.5477,-196.272,8,2,67
15646,-22.9362,-24.3963,-144.971,8,2,67
15647,-11.3921,-29.9592,-195.114,8,2,67
15648,-21.9206,-24.8857,-167.236,8,2,67
15649,-18.8192,-26.3802,-160.89,8,2,67
15650,-14.8361,-28.2996,-181.694,8,2,67
15651,-16.0835,-27.6985,-141.336,8,2,67
15652,-15.7156,-27.8758,-163.395,8,2,67
15653,-10.9217,-30.1859,-178.265,8,2,67
15654,-22.4444,-24.6333,-166.799,8,2,67
15655,-16.7575,-27.3737,-190.718,8,2,67
15656,-3.27641,-31.8004,-150.702,8,2,68
15657,-10.6353,-31.3853,-200.711,8,2,68
15658,-5.59601,-31.6696,-184.196,8,2,68
15659,-2.48662,-31.845,-194.521,8,2,68
15660,-11.3528,-31.3448,-185.471,8,2,68
15661,-5.86596,-31.6543,-173.246,8,2,68
15662,-9.93055,-31.4251,-163.454,8,2,68
15663,-2.16955,-31.8629,-153.31,8,2,68
15664,-13.1401,-31.244,-175.422,8,2,68
15665,-2.35256,-31.8525,-146.982,8,2,68
15666,-8.34833,-31.5143,-150.19,8,2,68
15667,-11.8927,-31.3144,-203.602,8,2,68
15668,-0.870065,-31.9362,-161.384,8,2,68
15669,-0.0584857,-31.9819,-160.409,8,2,68
15670,-4.32583,-31.7412,-182.133,8,2,68
15671,-5.96449,-31.6488,-176.066,8,2,68
15672,-7.22993,-31.5774,-157.927,8,2,68
15673,-6.24686,-31.6329,-209.254,8,2,68
15674,-0.308088,-31.9679,-169.192,8,2,68
15675,-8.67315,-31.496,-182.016,8,2,68
15676,-14.4971,-31.1675,-174.186,8,2,68
15677,-1.50618,-31.9003,-145.662,8,2,68
15678,-6.29374,-31.6302,-179.143,8,2,68
15679,6.97389,-31.3918,-208.533,8,2,69
15680,-1.58126,-34.383,-156.004,8,2,69
15681,5.17061,-32.0223,-149.625,8,2,69
15682,4.67927,-32.1941,-164.525,8,2,69
15683,12.7901,-29.3583,-175.897,8,2,69
15684,13.2233,-29.2068,-167.513,8,2,69
15685,4.57108,-32.2319,-179.406,8,2,69
15686,11.046,-29.9681,-148.116,8,2,69
15687,12.4209,-29.4873,-165.191,8,2,69
15688,6.59348,-31.5248,-156.091,8,2,69
15689,9.81888,-30.3971,-190.364,8,2,69
15690,-0.216719,-33.9059,-179.014,8,2,69
15691,11.1938,-29.9164,-163.245,8,2,69
15692,13.5117,-29.106,-180.98,8,2,69
15693,4.44425,-32.2762,-188.417,8,2,69
15694,8.13704,-30.9851,-187.411,8,2,69
15695,2.5606,-32.9348,-190.052,8,2,69
15696,10.769,-30.0649,-170.608,8,2,69
15697,6.16575,-31.6743,-141.339,8,2,69
15698,7.37828,-31.2504,-149.292,8,2,69
15699,8.43526,-30.8808,-189.013,8,2,69
15700,-0.0956173,-33.8635,-169.988,8,2,69
15701,4.10306,-32.3955,-169.342,8,2,69
15702,8.04521,-31.0172,-166.184,8,2,69
15703,12.5153,-29.4543,-204.667,8,2,69
15704,9.54248,-30.4937,-150.821,8,2,69
15705,9.30583,-30.5765,-210.07,8,2,69
15706,11.3354,-29.8669,-151.154,8,2,69
15707,-0.98644,-34.175,-173.546,8,2,69
15708,15.898,-28.6184,-199.087,8,2,70
15709,12.0503,-32.0551,-175.398,8,2,70
15710,21.4546,-23.6552,-152.786,8,2,70
15711,17.2929,-27.3724,-201.248,8,2,70
15712,14.98,-29.4384,-139.719,8,2,70
15713,22.1631,-23.0224,-155.399,8,2,70
15714,13.3863,-30.8618,-184.335,8,2,70
15715,24.0831,-21.3074,-161.601,8,2,70
15716,12.1537,-31.9628,-161.73,8,2,70
15717,24.1395,-21.2571,-201.638,8,2,70
15718,16.6528,-27.9442,-140.522,8,2,70
15719,22.7332,-22.5132,-151.182,8,2,70
15720,13.042,-31.1694,-173.95,8,2,70
15721,22.797,-22.4562,-195.24,8,2,70
15722,14.3475,-30.0033,-140.776,8,2,70
15723,20.9031,-24.1478,-172.424,8,2,70
