particle_id,vx,vy,vz,px,py,pz,q,nhits
414343260345991168,0.00727822,0.0220535,-4.42099,-0.424581,-0.0274002,0.918897,1,12
414343329065467904,0.00727822,0.0220535,-4.42099,0.22893,-0.0296769,1.70039,-1,15
414343397784944640,0.00727822,0.0220535,-4.42099,0.339477,0.195257,1.73813,-1,12
414343466504421376,0.00727822,0.0220535,-4.42099,0.468695,-0.0422371,4.08465,1,17
414343535223898112,0.00727822,0.0220535,-4.42099,-0.588623,-0.132255,1.99474,-1,10
414331234454343681,101.865,-121.104,1500,0.18346,0.284023,-0.0144065,1,0
414331234454347778,101.865,-121.104,1500,-0.0507227,-0.26997,0.151935,-1,1
414333364758122497,54.9827,-164.91,-600,-0.297443,0.131877,-0.172805,-1,6
414333364758126594,54.9827,-164.91,-600,0.111343,-0.0514906,0.313246,-1,0
414333914513936385,20.9013,655.341,116.106,-0.0452595,-0.220528,0.0191973,1,3
414334051952889857,4.70243,31.2241,-399.616,-0.0781374,0.217754,-0.19432,-1,5
414334739147657217,8.6585,-34.4394,-269.433,-0.0981673,0.0651922,-0.109247,1,0
414334739147661314,8.6585,-34.4394,-269.433,0.279955,-0.165027,-0.0505696,1,11
414334739147665410,8.6585,-34.4394,-269.433,-0.178171,0.139506,-0.00454519,-1,4
414335563781378049,-180.382,-86.3847,-2218.39,-0.234577,-0.0476221,0.152672,1,1
414335563781382146,-180.382,-86.3847,-2218.39,0.0237227,0.100501,-0.031929,1,0
414335632500854785,-99.5329,-38.5981,-570.569,-0.0548614,-0.175081,0.282581,-1,6
414335632500858882,-99.5329,-38.5981,-570.569,-0.0646328,-0.0985656,0.012819,-1,0
414335838659284993,568.402,88.8558,-1182.66,-0.282034,-0.0663371,-0.401084,-1,4
414336113537191937,-500.643,39.2804,-462.648,0.350331,-0.243215,-0.141235,-1,5
414336113537196034,-500.643,39.2804,-462.648,-0.219864,0.221881,0.17709,1,3
414336113537200130,-500.643,39.2804,-462.648,-0.152825,0.0390332,-0.0366196,1,1
414336525854052353,204,299.828,391.999,0.122831,0.0275262,0.0320993,1,0
414337556646203393,176.988,93.1415,2716.13,-0.131926,-0.322933,0.24293,1,0
414337556646207490,176.988,93.1415,2716.13,0.0262715,0.113759,-0.0567156,1,1
414338999755214849,-309.484,99.4362,-2145.5,-0.00829748,-0.339563,0.128816,1,1
414338999755218946,-309.484,99.4362,-2145.5,0.179497,0.0956685,-0.241098,1,1
414340717742133249,14.7642,11.959,-371.754,-0.0833037,-0.109341,0.0451044,1,1
414340717742137346,14.7642,11.959,-371.754,0.167069,0.129706,-0.262972,1,7
414341817253761025,30.5154,-68.4725,-226.127,0.0414458,0.221881,-0.186472,1,8
414344772174479360,0.00727822,0.0220535,-4.42099,-0.457711,0.146399,-2.7081,1,10
414344840893956096,0.00727822,0.0220535,-4.42099,-0.0377529,0.148611,-0.437529,-1,5
414344772191260673,-236.192,118.075,-1495.5,0.0581302,-0.227221,0.247949,1,5
414344978332909568,-16.963,-18.6934,-193.211,-0.312092,-0.435479,-3.65541,-1,11
414345115771863040,0.00727822,0.0220535,-4.42099,-0.147362,-1.18167,-4.61225,1,10
414345184491339776,0.00727822,0.0220535,-4.42099,0.230061,-0.999704,-3.09213,-1,10
414346009125060608,0.00727822,0.0220535,-4.42099,0.157332,0.724506,-16.1032,-1,14
414346215283490816,0.00727822,0.0220535,-4.42099,-0.00634401,0.0998042,-0.148716,1,0
414346284002967552,0.00727822,0.0220535,-4.42099,0.319344,0.944342,-0.0256779,-1,12
414346352722444288,0.00727822,0.0220535,-4.42099,0.202258,0.084616,-0.0187372,1,11
414346421441921024,0.00727822,0.0220535,-4.42099,0.430739,0.629778,-0.544631,-1,15
414346902478258176,0.00727822,0.0220535,-4.42099,0.347119,0.225263,-3.44379,1,9
414346971197734912,0.00727822,0.0220535,-4.42099,2.11365,1.207,-27.0884,-1,0
414346902495039489,234.342,100.033,-2148.5,-0.305678,-0.050966,-0.0662077,1,0
414346971214516225,27.8207,16.0478,-361.649,0.16802,-0.0489571,-0.0951315,1,13
414348414306746368,0.00727822,0.0220535,-4.42099,-0.205432,0.0708413,-5.556,1,13
414348483026223104,0.00727822,0.0220535,-4.42099,-0.117318,-0.143707,-3.48758,-1,13
414348551745699840,0.00727822,0.0220535,-4.42099,0.140392,-0.034067,-0.63257,1,0
414348620465176576,0.00727822,0.0220535,-4.42099,-0.0142107,-0.452714,-1.78177,-1,14
414348964062560256,0.00727822,0.0220535,-4.42099,0.156797,0.20158,-0.845303,1,9
414349032782036992,0.00727822,0.0220535,-4.42099,-0.131885,-0.0354553,-0.371789,-1,0
414349101501513728,0.00727822,0.0220535,-4.42099,-0.300535,0.0442335,-0.00376329,1,10
414349170220990464,0.00727822,0.0220535,-4.42099,-0.076345,0.267789,-0.167737,-1,10
414349582537850880,0.00727822,0.0220535,-4.42099,-0.908295,0.503625,-0.81565,1,12
414349651257327616,0.00727822,0.0220535,-4.42099,-0.153587,0.118782,0.0423658,-1,7
414350613330001920,0.00727822,0.0220535,-4.42099,-0.079589,-0.129824,2.30277,-1,7
414350750768955392,0.00727822,0.0220535,-4.42099,0.36,0.0163215,1.33438,-1,13
414350956927385600,0.00727822,0.0220535,-4.42099,-0.0883379,-0.266627,2.54747,1,14
414351025646862336,0.00727822,0.0220535,-4.42099,-0.283883,-0.344781,5.28215,-1,14
414351163085815808,0.00727822,0.0220535,-4.42099,-0.276518,0.0531707,4.30127,-1,11
414352262597443584,-0.0972604,-40.0597,103.665,0.0871659,-0.665275,1.42337,-1,10
414362433080000512,11.0923,-0.562614,-31.6598,0.00968846,0.148418,-0.372009,1,0
414362501799477248,11.0923,-0.562614,-31.6598,0.29801,-0.164647,-0.384084,-1,12
414362982835814400,0.00727822,0.0220535,-4.42099,0.0731046,-0.113915,1.10163,1,0
414363051555291136,0.00727822,0.0220535,-4.42099,-0.137495,-0.164693,2.53725,-1,12
418834902784409600,0.0055882,-0.0249324,11.1449,1.14843,0.739979,-12.5151,-1,12
418834971503886336,0.0055882,-0.0249324,11.1449,0.0175201,0.313306,-2.63062,1,12
418835177662316544,0.0055882,-0.0249324,11.1449,0.0384397,-0.885153,-5.18397,-1,15
418835315101270016,0.0055882,-0.0249324,11.1449,0.0661144,-0.297226,-0.520711,1,13
423338571131256832,-0.0162686,-0.00634263,6.19701,-0.210713,0.649101,-1.1678,-1,10
423338639850733568,-0.0162686,-0.00634263,6.19701,-0.00421463,1.61804,-4.27789,1,15
423338708570210304,-0.0162686,-0.00634263,6.19701,0.196443,-0.0220459,3.82695,1,13
423338777289687040,-0.0162686,-0.00634263,6.19701,1.95669,0.354142,12.8866,-1,1
423338846009163776,-0.0162686,-0.00634263,6.19701,0.499437,0.527233,3.07108,1,15
423338914728640512,-0.0162686,-0.00634263,6.19701,1.35105,-1.14704,8.28939,-1,12
423338983448117248,-0.0162686,-0.00634263,6.19701,0.186531,-0.26521,-6.61412,1,13
423339052167593984,-0.0162686,-0.00634263,6.19701,-1.10914,0.424355,-11.7757,-1,11
423339120887070720,-0.0162686,-0.00634263,6.19701,-0.350827,-0.331662,-3.36844,1,7
423339189606547456,-0.0162686,-0.00634263,6.19701,-1.41978,0.557485,-1.58496,1,15
423339258326024192,-0.0162686,-0.00634263,6.19701,0.203204,0.0371185,-0.086765,1,10
423339327045500928,-0.0162686,-0.00634263,6.19701,0.566832,-0.668604,0.0704494,-1,12
423339395764977664,-0.0162686,-0.00634263,6.19701,-0.287433,0.00748247,-0.533213,1,11
423339464484454400,-0.0162686,-0.00634263,6.19701,-0.0540281,-0.248177,0.0406129,-1,8
423339533203931136,-0.0162686,-0.00634263,6.19701,0.304924,-0.0795971,0.253331,1,12
423339601923407872,-0.0162686,-0.00634263,6.19701,-0.137495,-1.8264,1.69705,-1,11
423339670642884608,-0.0162686,-0.00634263,6.19701,0.54601,0.371477,3.86009,-1,13
423339739362361344,-0.0162686,-0.00634263,6.19701,0.872371,0.0750465,0.180678,1,12
423339808081838080,-0.0162686,-0.00634263,6.19701,0.261685,1.04637,-5.44096,-1,12
423339876801314816,-0.0162686,-0.00634263,6.19701,-0.717154,0.919558,-4.79487,1,12
423339945520791552,-0.0162686,-0.00634263,6.19701,-1.69191,-0.0438266,-36.8627,1,13
423340014240268288,-0.0162686,-0.00634263,6.19701,-0.224726,0.373526,-8.00542,-1,17
423340151679221760,-0.0162686,-0.00634263,6.19701,0.233577,0.0937968,2.53067,1,12
423340220398698496,-0.0162686,-0.00634263,6.19701,-0.26974,-0.243908,0.152483,-1,12
423340495276605440,-0.0162686,-0.00634263,6.19701,-0.164252,0.383702,0.599691,1,13
423340563996082176,-0.0162686,-0.00634263,6.19701,-0.188621,0.312023,0.768783,-1,16
423340632715558912,-0.0162686,-0.00634263,6.19701,0.247154,-0.148576,-1.28916,1,11
423340701435035648,-0.0162686,-0.00634263,6.19701,-0.208857,-0.151056,-2.8089,-1,9
423340770154512384,-0.0162686,-0.00634263,6.19701,0.27043,-0.418255,-0.0639646,1,11
423340838873989120,-0.0162686,-0.00634263,6.19701,0.187259,-0.143005,-2.10861,1,11
423340907593465856,-0.0162686,-0.00634263,6.19701,-0.131173,0.0909387,-0.366641,-1,5
423340976312942592,-0.0162686,-0.00634263,6.19701,0.0792452,0.0770509,1.7725,1,0
423341251190849536,-0.0162686,-0.00634263,6.19701,-0.624966,0.305444,4.94018,1,11
423341319910326272,-0.0162686,-0.00634263,6.19701,-1.51903,0.738242,6.43981,-1,10
423341388629803008,-0.0162686,-0.00634263,6.19701,0.0905297,0.274041,1.59612,1,15
423341457349279744,-0.0162686,-0.00634263,6.19701,-0.559341,0.394863,5.75461,-1,13
423341526068756480,-0.0162686,-0.00634263,6.19701,0.666622,-0.0586891,0.33316,1,13
423341594788233216,-0.0162686,-0.00634263,6.19701,1.66999,1.32236,-3.03759,-1,11
423341663507709952,-0.0162686,-0.00634263,6.19701,0.195683,-0.116091,-0.990988,-1,5
423341800946663424,-0.0162686,-0.00634263,6.19701,-0.467303,1.69619,-30.671,1,13
423342350702477312,-0.0162686,-0.00634263,6.19701,-0.357371,-0.390441,4.63696,1,18
423342419421954048,-0.0162686,-0.00634263,6.19701,-0.191308,-0.26713,-0.200781,-1,10
423342556860907520,-0.0162686,-0.00634263,6.19701,0.229057,-0.347256,0.0259398,-1,11
423342625580384256,-0.0162686,-0.00634263,6.19701,0.114282,-0.0998909,-0.991925,1,3
423342694299860992,-0.0162686,-0.00634263,6.19701,-0.267018,0.480899,-2.75115,-1,13
423343037897244672,-0.0162686,-0.00634263,6.19701,-0.10387,-0.208927,-2.80511,-1,10
423343106616721408,-0.0162686,-0.00634263,6.19701,-0.758321,-0.246259,-0.219823,-1,12
423343175336198144,-0.0162686,-0.00634263,6.19701,0.149973,0.292446,0.416348,1,13
423343244055674880,-0.0162686,-0.00634263,6.19701,-0.0622392,-0.137872,0.488204,-1,2
423343381494628352,-0.0162686,-0.00634263,6.19701,-0.169663,-0.0658557,-1.66033,-1,15
423343450214105088,-0.0162686,-0.00634263,6.19701,-0.600779,0.109736,-12.985,1,13
423343725092012032,-0.0162686,-0.00634263,6.19701,-0.0962295,-0.631677,-5.6908,1,13
423343793811488768,-0.0162686,-0.00634263,6.19701,0.591506,-0.198185,-9.28118,-1,12
423343862530965504,-0.0162686,-0.00634263,6.19701,0.15658,0.152851,-1.73321,1,1
423343931250442240,-0.0162686,-0.00634263,6.19701,0.133941,-0.4553,-4.42251,-1,13
423343999969918976,-0.0162686,-0.00634263,6.19701,0.948997,0.323239,-2.6163,1,4
423344068689395712,-0.0162686,-0.00634263,6.19701,-0.412315,-0.140464,-0.589633,-1,10
423344137408872448,-0.0162686,-0.00634263,6.19701,-0.00560151,-0.411501,-0.307597,1,13
423344206128349184,-0.0162686,-0.00634263,6.19701,-1.08908,-1.08133,4.49018,-1,5
423344274847825920,-0.0162686,-0.00634263,6.19701,-1.28787,-1.10015,6.96311,-1,14
423344343567302656,-0.0162686,-0.00634263,6.19701,-0.337939,-1.14832,5.28777,1,9
423344687164686336,-0.0162686,-0.00634263,6.19701,0.428393,0.341271,3.15096,-1,6
423344755884163072,-0.0162686,-0.00634263,6.19701,0.0924525,-0.678825,4.33396,1,15
423344824603639808,-0.0162686,-0.00634263,6.19701,0.291668,1.02888,-0.199315,-1,13
423344962042593280,-0.0162686,-0.00634263,6.19701,0.111981,0.227521,-2.82693,-1,8
423345030762070016,-0.0162686,-0.00634263,6.19701,0.482203,-0.521113,-13.6783,1,1
423345099481546752,-0.0162686,-0.00634263,6.19701,0.492912,0.207909,-4.41484,-1,14
423345168201023488,-0.0162686,-0.00634263,6.19701,-0.115467,-0.37299,0.601342,1,11
423345236920500224,-0.0162686,-0.00634263,6.19701,0.642597,-0.465127,1.38815,-1,10
423345305639976960,-0.0162686,-0.00634263,6.19701,-0.609412,0.23975,-2.98747,1,13
423345374359453696,-0.0162686,-0.00634263,6.19701,0.114224,-0.136831,-3.22191,-1,8
423345443078930432,-0.0162686,-0.00634263,6.19701,-0.413517,-0.0337048,-1.3587,-1,10
423345511798407168,-0.0162686,-0.00634263,6.19701,-0.359021,0.340966,-2.14067,1,9
423345580517883904,-0.0162686,-0.00634263,6.19701,-1.27203,-0.242637,-2.98115,1,11
423345717956837376,-0.0162686,-0.00634263,6.19701,-0.551343,0.467705,-3.95738,-1,14
423345786676314112,-0.0162686,-0.00634263,6.19701,0.45064,0.506975,-1.38473,-1,11
423345924115267584,-0.0162686,-0.00634263,6.19701,1.12867,-0.664562,-0.332879,-1,13
423345992834744320,-0.0162686,-0.00634263,6.19701,0.354968,-1.24328,0.386959,1,12
423346061554221056,-0.0162686,-0.00634263,6.19701,-0.0264319,-0.828549,-0.163806,-1,15
423346130273697792,-0.0162686,-0.00634263,6.19701,0.272543,-0.202851,0.0201331,-1,11
423346198993174528,-0.0162686,-0.00634263,6.19701,0.196122,-0.563539,0.196015,1,11
423346267712651264,-0.0162686,-0.00634263,6.19701,1.29694,2.92958,10.7317,1,4
423346336432128000,-0.0162686,-0.00634263,6.19701,0.379312,0.840831,2.18017,1,6
423346405151604736,-0.0162686,-0.00634263,6.19701,0.120868,0.439949,1.65029,1,12
423346473871081472,-0.0162686,-0.00634263,6.19701,0.771215,0.203626,1.38947,-1,2
423346542590558208,-0.0162686,-0.00634263,6.19701,0.249991,0.159435,1.19543,1,12
423346611310034944,-0.0162686,-0.00634263,6.19701,0.348427,-0.0300575,0.133325,-1,10
423346680029511680,-0.0162686,-0.00634263,6.19701,0.221136,-0.101598,0.127359,-1,9
423346748748988416,-0.0162686,-0.00634263,6.19701,-0.273479,0.474311,-0.853793,-1,11
423346817468465152,-0.0162686,-0.00634263,6.19701,-0.0816988,-0.129423,-0.767534,1,6
423346886187941888,-0.0162686,-0.00634263,6.19701,-0.198367,0.959703,-2.85092,1,13
423346954907418624,-0.0162686,-0.00634263,6.19701,0.259623,0.741971,-2.85922,-1,13
423347023626895360,-0.0162686,-0.00634263,6.19701,-0.270225,0.214406,-0.669145,1,11
423347092346372096,-0.0162686,-0.00634263,6.19701,-0.541231,0.552394,-3.27602,-1,12
423347161065848832,-0.0162686,-0.00634263,6.19701,-0.138317,1.25022,-5.66121,1,12
423347229785325568,-0.0162686,-0.00634263,6.19701,0.226546,0.00474864,-0.529593,-1,11
423347298504802304,-0.0162686,-0.00634263,6.19701,0.231143,0.809741,-6.01893,-1,10
423347504663232512,-0.0162686,-0.00634263,6.19701,-0.0286438,-0.240077,-1.36756,-1,1
423347573382709248,-0.0162686,-0.00634263,6.19701,0.337855,-0.0782029,-2.23246,1,13
423347642102185984,-0.0162686,-0.00634263,6.19701,-0.142009,0.131269,-1.91673,-1,13
423347710821662720,-0.0162686,-0.00634263,6.19701,-0.367219,-0.117081,-1.16231,1,11
423347848260616192,-0.0162686,-0.00634263,6.19701,-0.508582,-0.0511196,-5.11532,-1,16
423347985699569664,-0.0162686,-0.00634263,6.19701,-0.00360189,-0.37802,-1.96728,-1,13
423348054419046400,-0.0162686,-0.00634263,6.19701,0.504812,0.138003,-0.170593,1,13
423348260577476608,-0.0162686,-0.00634263,6.19701,-0.00847369,0.497679,2.79421,-1,16
423348398016430080,-0.0162686,-0.00634263,6.19701,0.129789,-0.503385,8.25513,-1,15
423348466735906816,-0.0162686,-0.00634263,6.19701,-1.5515,0.381691,7.18928,1,2
423348535455383552,-0.0162686,-0.00634263,6.19701,-0.315955,-0.18325,2.52624,-1,13
423348604174860288,-0.0162686,-0.00634263,6.19701,-0.0940764,0.386142,5.03068,-1,13
423348672894337024,-0.0162686,-0.00634263,6.19701,-0.459513,0.156353,2.60596,1,12
423348741613813760,-0.0162686,-0.00634263,6.19701,-0.00157676,0.888936,0.364673,1,15
423348810333290496,-0.0162686,-0.00634263,6.19701,-0.177549,0.332777,0.00984936,-1,11
423348879052767232,-0.0162686,-0.00634263,6.19701,0.698132,0.547828,-2.24427,1,11
423348947772243968,-0.0162686,-0.00634263,6.19701,-0.116863,0.310892,-2.03026,1,13
423349016491720704,-0.0162686,-0.00634263,6.19701,0.247357,0.621284,-8.81652,1,0
423349360089104384,-0.0162686,-0.00634263,6.19701,-0.223953,0.333522,5.79983,-1,11
423349428808581120,-0.0162686,-0.00634263,6.19701,0.522123,0.604958,0.0640354,1,12
423349566247534592,-0.0162686,-0.00634263,6.19701,0.177512,-0.487285,6.0172,1,0
423349634967011328,-0.0162686,-0.00634263,6.19701,-0.635854,0.231982,16.2243,-1,11
423349703686488064,-0.0162686,-0.00634263,6.19701,-0.269533,0.21495,1.63564,1,11
423349772405964800,-0.0162686,-0.00634263,6.19701,-0.207342,0.0579925,1.01326,-1,13
423349841125441536,-0.0162686,-0.00634263,6.19701,0.0947105,0.131828,0.684573,-1,8
423349978564395008,-0.0162686,-0.00634263,6.19701,0.0227538,-0.127714,-0.124707,1,0
423350047283871744,-0.0162686,-0.00634263,6.19701,0.685868,0.107817,-5.21189,1,13
423350116003348480,-0.0162686,-0.00634263,6.19701,-0.105822,-0.197487,-0.500263,1,11
423350184722825216,-0.0162686,-0.00634263,6.19701,0.0264461,0.247306,-0.0767097,-1,11
423350253442301952,-0.0162686,-0.00634263,6.19701,0.37126,0.253851,0.231265,1,14
423350322161778688,-0.0162686,-0.00634263,6.19701,-0.293362,0.0538148,0.697858,1,10
423351078076022784,-0.0162686,-0.00634263,6.19701,0.445542,-0.489681,-12.5902,1,14
423351146795499520,-0.0162686,-0.00634263,6.19701,1.79779,0.414932,-42.6423,-1,14
423351215514976256,-0.0162686,-0.00634263,6.19701,0.308039,-0.309538,-8.26549,1,14
423351284234452992,-0.0162686,-0.00634263,6.19701,0.08534,0.0867022,-0.780564,-1,0
423351352953929728,-0.0162686,-0.00634263,6.19701,0.404486,-0.844547,-2.70441,1,3
423351421673406464,-0.0162686,-0.00634263,6.19701,0.699896,0.36137,-1.81618,-1,11
423351490392883200,-0.0162686,-0.00634263,6.19701,-0.180731,0.256987,-0.271287,1,12
423351559112359936,-0.0162686,-0.00634263,6.19701,-0.432004,0.193495,-0.305419,-1,15
423351627831836672,-0.0162686,-0.00634263,6.19701,-0.350033,-0.0657366,-0.553953,-1,12
423351696551313408,-0.0162686,-0.00634263,6.19701,-0.711579,-0.305793,0.47335,1,15
423351765270790144,-0.0162686,-0.00634263,6.19701,-0.827649,-0.532473,1.24097,-1,14
423351833990266880,-0.0162686,-0.00634263,6.19701,-1.6237,-0.928806,3.78684,1,13
423351902709743616,-0.0162686,-0.00634263,6.19701,0.0733664,-1.97536,8.59082,-1,11
423351971429220352,-0.0162686,-0.00634263,6.19701,0.262851,-0.763566,4.12471,1,13
423352040148697088,-0.0162686,-0.00634263,6.19701,-0.431168,-1.79224,9.74557,-1,10
423352108868173824,-0.0162686,-0.00634263,6.19701,-0.284297,-0.350641,4.44991,1,10
423352246307127296,-0.0162686,-0.00634263,6.19701,-0.0751197,-0.724119,14.1151,-1,15
423352933501894656,-0.0162686,-0.00634263,6.19701,-0.00247338,-0.121088,-0.967929,1,0
423338777306468353,34.9106,6.50365,236.446,-0.157437,0.329577,0.0674496,1,10
423338914745421825,514.365,-366.913,2948.5,0.0740411,0.157868,0.305001,1,0
423340907610247169,-414.015,-152.451,-1182.66,0.212288,0.177038,-0.230713,1,3
423340907610251266,-414.015,-152.451,-1182.66,-0.0788386,-0.173282,0.135549,-1,0
423341663524491265,151.385,-51.9607,-702,0.116489,0.322464,0.101192,1,6
423341663524495362,151.385,-51.9607,-702,0.155642,-0.0822114,-0.468012,-1,7
423341663524499458,151.385,-51.9607,-702,0.0924174,-0.0480974,-0.426162,1,0
423342625597165569,55.0105,-68.0054,-570.569,-0.068212,0.151398,-0.0510894,1,6
423343862547746817,23.4176,20.9774,-243.37,0.291267,-0.509745,-0.183649,1,8
423343862547750914,23.4176,20.9774,-243.37,-0.0900085,0.365587,-0.524331,1,13
423343999986700289,346.252,78.6899,-922.129,-0.00173377,-0.244371,-0.237304,1,3
423344068706177025,-464.035,-470.605,-916.032,-0.165444,-0.148909,0.00917906,1,2
423344206161907713,505.681,-5.61742,-1221.5,0.194558,-0.340295,-0.00153707,-1,0
423344206161911810,505.681,-5.61742,-1221.5,-0.218483,0.291572,-0.0171024,-1,0
423344206145130497,-80.0251,-83.2199,344.117,-0.0989321,0.173624,-0.0583757,1,6
423344687181467649,178.038,185.237,1495.5,0.195555,0.258809,-0.142538,1,1
423344962059374593,55.352,254.066,-2948.5,-0.131976,0.115893,-0.0173037,1,0
423344962059378690,55.352,254.066,-2948.5,0.265958,-0.139811,0.300926,1,1
423345030778851329,20.9487,-23.2868,-597.5,0.10544,-0.200673,0.154009,-1,4
423345236937281537,615.5,-242.799,1182.66,-0.136817,0.109404,-0.267379,1,5
423345236937285634,615.5,-242.799,1182.66,0.00314367,-0.130444,0.0917138,1,1
423345236937289730,615.5,-242.799,1182.66,0.18531,-0.168545,0.191216,-1,0
423345374376235009,31.8458,-32.7682,-822,-0.138999,0.000800979,-0.102531,-1,0
423345374376239106,31.8458,-32.7682,-822,-0.113646,-0.128144,-0.0991997,-1,5
423345374376243202,31.8458,-32.7682,-822,0.0984762,0.203264,0.0852618,1,5
423345511815188481,-201.048,282.523,-1500,-0.195024,-0.00322412,0.438103,1,8
423345511815192578,-201.048,282.523,-1500,0.171763,-0.0265659,-0.234024,1,1
423346336448909313,181.712,305.063,847.899,0.284812,0.29406,0.375444,1,3
423346336448913410,181.712,305.063,847.899,0.0876036,0.13057,0.593353,1,3
423346336448917506,181.712,305.063,847.899,-0.267099,0.01848,-0.00567797,-1,2
423346336448921602,181.712,305.063,847.899,-0.0903641,0.0931927,0.096095,-1,0
423346336448925698,181.712,305.063,847.899,0.0938584,0.123446,0.385257,1,2
423346336448929794,181.712,305.063,847.899,0.0987506,0.130129,0.3864,1,2
423346473887862785,110.56,34.3289,208.3,0.00524553,-0.10749,0.18565,1,0
423346473887866882,110.56,34.3289,208.3,0.0461616,0.13447,-0.0447858,-1,1
423346817485246465,-162.312,-116.854,-1014.08,-0.172562,-0.237011,0.13948,1,7
423347504696799234,-798.473,-38.9158,-1181.87,0.412186,0.248937,0.102868,1,8
423347504680013825,-2.53875,-31.842,-174.581,0.0900882,-0.139295,0.067036,1,8
423347504680017922,-2.53875,-31.842,-174.581,0.115164,-0.255613,0.000753325,1,12
423347504680026114,-2.53875,-31.842,-174.581,0.00266068,0.212078,-0.0877976,1,13
423348466752688129,-121.09,32.701,570.569,0.0158122,0.140014,-0.0083158,1,0
423348466752692226,-121.09,32.701,570.569,0.0674659,-0.304122,-0.144061,1,6
423348466752696322,-121.09,32.701,570.569,0.147879,-0.024656,0.0255534,1,0
423349703703269377,-261.252,474.902,2550,0.0303821,-0.193366,0.142542,-1,0
423349703703273474,-261.252,474.902,2550,-0.155426,-0.00664495,-0.288085,-1,3
423353483257708544,-0.0162686,-0.00634263,6.19701,0.484733,-0.335395,3.42971,1,12
423353551977185280,-0.0162686,-0.00634263,6.19701,0.293459,0.0289402,2.29609,-1,1
423353551993966593,35.1934,4.73997,282.658,0.198153,0.224733,-0.182125,1,8
423353551993970690,35.1934,4.73997,282.658,0.0532862,-0.0947448,-0.084911,1,1
423354514049859584,-0.0162686,-0.00634263,6.19701,0.287851,-0.091037,-2.08203,1,13
423354582769336320,-0.0162686,-0.00634263,6.19701,-0.144908,-0.149554,-0.912188,-1,4
423354582786117633,-71.121,-109.853,-570.569,0.225306,-0.0770634,-0.00155798,-1,4
423354857647243264,0.548351,1.32358,133.794,-0.0947386,-0.103423,3.28674,1,1
423355476122533888,-0.0162686,-0.00634263,6.19701,0.154444,-0.236449,4.55847,1,0
423355957158871040,-0.0162686,-0.00634263,6.19701,-0.36349,0.129401,-3.41041,1,14
423356025878347776,-0.0162686,-0.00634263,6.19701,0.165772,0.0473584,-1.35596,-1,12
423356369475731456,-0.0162686,-0.00634263,6.19701,-0.621964,0.124822,1.51112,1,11
423356438195208192,-0.0162686,-0.00634263,6.19701,-0.740992,0.108836,2.72559,-1,11
423356506914684928,-0.0162686,-0.00634263,6.19701,-0.850897,0.0597939,4.53839,1,11
423356575634161664,-0.0162686,-0.00634263,6.19701,-0.385572,0.33716,2.28692,-1,14
423356713073115136,-39.5807,43.598,210.889,-0.31781,0.275995,0.831685,1,5
423356713089896449,-172.598,197.124,617.635,-0.0376082,0.148073,-0.0611142,1,4
423356850512068608,-1.22642,3.69943,10.2239,0.0628255,0.0920703,0.0299333,-1,0
423356919231545344,-0.0162686,-0.00634263,6.19701,0.16193,0.152526,0.19012,1,11
423356987951022080,-0.0162686,-0.00634263,6.19701,0.0881538,0.377183,0.0943305,-1,10
423358156182126592,-0.0162686,-0.00634263,6.19701,-0.12998,-0.267739,-0.931429,-1,11
423359049535324160,-0.0162686,-0.00634263,6.19701,-0.159484,0.0619394,-1.48453,1,14
423359118254800896,-0.0162686,-0.00634263,6.19701,0.207794,0.0347408,-1.91639,-1,12
423359186974277632,-0.0162686,-0.00634263,6.19701,-0.0519261,0.159386,-1.00883,1,11
423359255693754368,-0.0162686,-0.00634263,6.19701,0.341219,0.0700311,-2.00908,-1,14
423359049552105473,-229.831,262.247,-2948.5,-0.0905452,0.0592204,0.334909,1,1
423359186991058945,50.9702,279.514,-1800,0.163875,0.253264,0.0317796,1,0
423359186991063042,50.9702,279.514,-1800,-0.0370188,-0.106432,0.05361,1,1
423360630083289088,-0.0162686,-0.00634263,6.19701,0.144398,-0.0928393,-0.0172365,1,9
423360698802765824,-0.0162686,-0.00634263,6.19701,-0.0498237,-0.111256,-0.454459,-1,0
423360836241719296,-19.8935,-34.439,148.007,0.0561854,-0.252776,0.8903,1,11
423360904961196032,-47.3802,-49.6153,158.72,-0.578413,-0.708317,2.19837,-1,10
423360973680672768,-47.3802,-49.6153,158.72,-0.205687,-0.112948,0.32661,1,13
423361179839102976,-0.0162686,-0.00634263,6.19701,-0.0137087,-0.282444,1.54692,1,9
423361248558579712,-0.0162686,-0.00634263,6.19701,-0.210741,-0.844918,2.68696,-1,14
423361179855884289,-90.9133,-253.405,1498.5,-0.28964,-0.106551,0.380668,1,2
423361179855888386,-90.9133,-253.405,1498.5,0.300329,0.110761,-0.375131,1,7
423362897826021376,-18.8542,-4.17802,-9.21095,-0.176291,-0.0352364,0.0375073,1,7
423362966545498112,-18.8542,-4.17802,-9.21095,-0.435274,-0.100195,-0.537719,-1,12
423364203496079360,-5.83129,-3.85187,-104.406,-0.214467,-0.245372,-2.15877,-1,14
423365784044044288,-35.1704,2.78731,504.909,-0.254127,-0.0662244,4.09082,1,12
423365852763521024,-35.1704,2.78731,504.909,-0.0987163,0.0942644,0.914773,-1,0
423366471238811648,8.69128,4.77706,92.7464,0.292925,0.0734508,2.93744,1,12
