hit_id,x,y,z,volume_id,layer_id,module_id
596,53.1635,-19.4738,-1502,7,2,50
597,65.3539,-7.12854,-1502,7,2,50
598,87.3273,-16.6204,-1502,7,2,50
599,52.7936,-20.7734,-1502,7,2,50
600,83.9474,-12.2095,-1502,7,2,50
601,74.0558,-14.6168,-1502,7,2,50
602,80.8315,-25.9107,-1502,7,2,50
603,93.3462,-25.8299,-1502,7,2,50
604,65.8965,-14.8691,-1502,7,2,50
605,96.1803,-31.241,-1502,7,2,50
606,82.3423,-20.8228,-1502,7,2,50
607,57.9877,-15.3357,-1502,7,2,50
608,123.675,-26.7843,-1498,7,2,51
609,161.898,-33.3269,-1498,7,2,51
610,145.344,-40.3227,-1498,7,2,51
611,108.192,-20.9007,-1498,7,2,51
612,132.753,-25.8042,-1498,7,2,51
613,138.376,-33.0021,-1498,7,2,51
614,148.195,-42.9965,-1498,7,2,51
615,144.13,-34.3358,-1498,7,2,51
616,137.339,-29.3997,-1498,7,2,51
617,164.589,-38.8394,-1498,7,2,51
618,124.57,-22.5956,-1498,7,2,51
619,116.164,-21.6458,-1498,7,2,51
620,65.6016,-9.60164,-1497.5,7,2,52
621,77.1817,-10.7136,-1497.5,7,2,52
622,85.9987,-11.9592,-1497.5,7,2,52
623,90.9521,-4.22404,-1497.5,7,2,52
624,80.4629,-0.188629,-1497.5,7,2,52
625,85.9689,1.28392,-1497.5,7,2,52
626,83.262,-8.73459,-1497.5,7,2,52
627,74.2513,-2.35796,-1497.5,7,2,52
628,84.7537,-9.85508,-1497.5,7,2,52
629,93.2483,-4.55522,-1497.5,7,2,52
630,71.7933,2.55003,-1497.5,7,2,52
631,83.7198,-12.1811,-1497.5,7,2,52
632,64.7976,-5.32537,-1497.5,7,2,52
633,72.8078,2.01879,-1497.5,7,2,52
634,58.8026,1.66653,-1497.5,7,2,52
635,68.2295,-7.60166,-1497.5,7,2,52
636,65.1649,-7.1097,-1497.5,7,2,52
637,83.9715,-6.58363,-1497.5,7,2,52
638,99.1522,-5.4211,-1497.5,7,2,52
639,122.775,-12.911,-1502,7,2,53
640,117.658,-10.0768,-1502,7,2,53
641,132.235,-15.2403,-1502,7,2,53
642,149.95,-21.3315,-1502,7,2,53
643,157.049,-25.3151,-1502,7,2,53
644,109.629,-9.41122,-1502,7,2,53
645,124.893,-22.6975,-1502,7,2,53
646,103.846,-11.6335,-1502,7,2,53
647,121.58,-16.8839,-1502,7,2,53
648,108.472,-20.9622,-1502,7,2,53
649,133.097,-25.9116,-1502,7,2,53
650,116.487,-21.7268,-1502,7,2,53
651,143.559,-17.9564,-1502,7,2,53
652,125.525,-9.4578,-1502,7,2,53
653,159.741,-7.42345,-1498,7,2,54
654,106.361,-5.5389,-1498,7,2,54
655,122.412,0.622231,-1498,7,2,54
656,137.951,-10.4072,-1498,7,2,54
657,117.346,-10.0552,-1498,7,2,54
658,116.06,-2.38762,-1498,7,2,54
659,125.214,-9.41788,-1498,7,2,54
660,134.064,-8.82598,-1498,7,2,54
661,114.975,-0.685693,-1498,7,2,54
662,109.336,-9.38455,-1498,7,2,54
663,168.552,-13.5238,-1498,7,2,54
664,114.94,-1.48491,-1498,7,2,54
665,122.463,-12.8945,-1498,7,2,54
666,74.4864,-2.33807,-1502.5,7,2,55
667,69.9081,12.7994,-1502.5,7,2,55
668,54.3048,10.3175,-1502.5,7,2,55
669,74.9726,4.37075,-1502.5,7,2,55
670,86.2774,1.2481,-1502.5,7,2,55
671,72.016,2.58328,-1502.5,7,2,55
672,73.0514,2.06291,-1502.5,7,2,55
673,83.4969,7.90045,-1502.5,7,2,55
674,33.6902,7.89949,-1502.5,7,2,55
675,80.5066,13.6335,-1502.5,7,2,55
676,58.9923,1.6586,-1502.5,7,2,55
677,80.7482,-0.190154,-1502.5,7,2,55
678,64.9178,10.25,-1502.5,7,2,55
679,156.025,6.78801,-1502,7,2,56
680,173.644,13.4088,-1502,7,2,56
681,105.137,10.0913,-1502,7,2,56
682,115.267,-0.752369,-1502,7,2,56
683,116.355,-2.35385,-1502,7,2,56
684,108.655,12.7066,-1502,7,2,56
685,122.748,0.644619,-1502,7,2,56
686,159.577,13.4592,-1502,7,2,56
687,115.246,-1.50417,-1502,7,2,56
688,107.778,12.0154,-1502,7,2,56
689,129.522,11.9337,-1498,7,2,57
690,163.062,23.651,-1498,7,2,57
691,115.087,16.988,-1498,7,2,57
692,169.913,16.5755,-1498,7,2,57
693,107.495,11.9406,-1498,7,2,57
694,104.826,10.0537,-1498,7,2,57
695,108.373,12.7193,-1498,7,2,57
696,153.799,26.1322,-1498,7,2,57
697,141.467,24.8579,-1498,7,2,57
698,143.524,27.2147,-1498,7,2,57
699,174.76,16.969,-1498,7,2,57
700,143.719,19.316,-1498,7,2,57
701,108.57,21.0767,-1498,7,2,57
702,108.721,18.4726,-1498,7,2,57
703,163.472,27.776,-1498,7,2,57
704,54.9974,13.2808,-1498,7,2,58
705,69.9096,16.7067,-1498,7,2,58
706,98.5342,18.4368,-1498,7,2,58
707,54.1495,17.2424,-1498,7,2,58
708,80.2614,13.5871,-1498,7,2,58
709,83.817,19.0171,-1498,7,2,58
710,79.6506,23.5703,-1498,7,2,58
711,96.7624,23.1535,-1498,7,2,58
712,54.1509,10.3009,-1498,7,2,58
713,75.6796,17.8121,-1498,7,2,58
714,68.0242,21.2327,-1498,7,2,58
715,74.7476,19.2051,-1498,7,2,58
716,67.1075,19.222,-1498,7,2,58
717,64.7496,10.223,-1498,7,2,58
718,62.8239,16.3425,-1498,7,2,58
719,71.168,21.5852,-1498,7,2,58
720,57.4977,18.0462,-1498,7,2,58
721,69.6939,24.1109,-1498,7,2,58
722,69.7028,12.7491,-1498,7,2,58
723,116.468,34.8665,-1502,7,2,59
724,102.627,28.8374,-1502,7,2,59
725,141.85,24.862,-1502,7,2,59
726,134.314,31.5647,-1502,7,2,59
727,126.929,31.8824,-1502,7,2,59
728,108.872,21.1121,-1502,7,2,59
729,168.591,38.3938,-1502,7,2,59
730,143.912,27.2476,-1502,7,2,59
731,81.7868,40.9398,-1502,7,2,60
732,72.566,34.685,-1502,7,2,60
733,65.7591,35.9786,-1502,7,2,60
734,60.2713,28.943,-1502,7,2,60
735,67.2568,19.2807,-1502,7,2,60
736,88.2306,35.2745,-1502,7,2,60
737,77.7959,37.9337,-1502,7,2,60
738,68.5638,29.9424,-1502,7,2,60
739,31.6873,10.3181,-1502,7,2,60
740,69.867,24.1503,-1502,7,2,60
741,57.661,18.0661,-1502,7,2,60
742,71.3527,21.6267,-1502,7,2,60
743,63.0984,25.3515,-1502,7,2,60
744,54.2546,17.3046,-1502,7,2,60
745,86.1916,35.8912,-1502,7,2,60
746,59.2214,32.0259,-1502,7,2,60
747,84.6284,29.074,-1502,7,2,60
748,70.5794,37.38,-1502,7,2,60
749,133.715,41.679,-1498,7,2,61
750,157.181,59.458,-1498,7,2,61
751,143.91,49.3149,-1498,7,2,61
752,135.564,52.371,-1498,7,2,61
753,102.727,39.0448,-1498,7,2,61
754,102.338,28.737,-1498,7,2,61
755,154.976,52.8127,-1498,7,2,61
756,97.431,39.4846,-1498,7,2,61
757,116.165,34.7424,-1498,7,2,61
758,141.407,42.6225,-1498,7,2,61
759,108.462,35.2716,-1498,7,2,61
760,101.274,44.1975,-1502,7,2,62
761,99.7887,43.1045,-1502,7,2,62
762,146.167,71.6173,-1502,7,2,62
763,103,39.166,-1502,7,2,62
764,97.7019,39.6142,-1502,7,2,62
765,138.134,67.9065,-1502,7,2,62
766,96.6091,46.1278,-1502,7,2,62
767,162.717,66.9548,-1502,7,2,62
768,139.562,67.8261,-1502,7,2,62
769,25.8374,20.9056,-1497.5,7,2,63
770,49.7622,39.9062,-1497.5,7,2,63
771,85.754,52.4035,-1497.5,7,2,63
772,60.1041,28.8273,-1497.5,7,2,63
773,59.0561,31.8795,-1497.5,7,2,63
774,65.1123,36.5876,-1497.5,7,2,63
775,40.6595,27.2911,-1497.5,7,2,63
776,77.5874,37.8405,-1497.5,7,2,63
777,46.5284,37.6314,-1497.5,7,2,63
778,53.3592,39.8821,-1497.5,7,2,63
779,81.5115,40.8316,-1497.5,7,2,63
780,49.6432,35.0247,-1497.5,7,2,63
781,52.1792,34.1159,-1497.5,7,2,63
782,65.5826,35.8203,-1497.5,7,2,63
783,45.4101,33.4276,-1497.5,7,2,63
784,55.7174,32.6483,-1497.5,7,2,63
785,50.1477,40.553,-1497.5,7,2,63
786,72.3505,34.5727,-1497.5,7,2,63
787,59.9791,42.2382,-1497.5,7,2,63
788,80.5299,53.7762,-1497.5,7,2,63
789,47.5956,29.4305,-1497.5,7,2,63
790,113.76,66.9979,-1498,7,2,64
791,137.761,67.7182,-1498,7,2,64
792,146.027,86.5162,-1498,7,2,64
793,150.549,83.3688,-1498,7,2,64
794,149.077,82.9496,-1498,7,2,64
795,120.95,68.8853,-1498,7,2,64
796,96.3407,46.0208,-1498,7,2,64
797,116.138,72.9011,-1498,7,2,64
798,121.622,71.2626,-1498,7,2,64
799,136.288,78.9167,-1498,7,2,64
800,128.07,95.3359,-1502,7,2,65
801,134.217,91.0617,-1502,7,2,65
802,132.591,81.0999,-1502,7,2,65
803,131.488,94.9502,-1502,7,2,65
804,105.93,79.3211,-1502,7,2,65
805,86.5056,67.3487,-1502,7,2,65
806,118.928,81.0737,-1502,7,2,65
807,86.7959,68.699,-1502,7,2,65
808,134.777,86.5366,-1502,7,2,65
809,111.11,74.6276,-1502,7,2,65
810,116.464,73.0828,-1502,7,2,65
811,52.3507,34.2239,-1502.5,7,2,66
812,40.2191,40.8929,-1502.5,7,2,66
813,46.3569,44.3597,-1502.5,7,2,66
814,50.3019,40.6934,-1502.5,7,2,66
815,60.1584,42.4046,-1502.5,7,2,66
816,53.5303,40.0315,-1502.5,7,2,66
817,49.9185,40.1029,-1502.5,7,2,66
818,67.7086,64.8314,-1502.5,7,2,66
819,72.1964,60.3136,-1502.5,7,2,66
820,43.3066,42.2148,-1502.5,7,2,66
821,63.201,49.4088,-1502.5,7,2,66
822,49.8297,35.1613,-1502.5,7,2,66
823,70.8868,59.9842,-1502.5,7,2,66
824,45.5405,33.5363,-1502.5,7,2,66
825,47.7853,51.6949,-1502.5,7,2,66
826,86.2769,67.1266,-1498,7,2,67
827,105.643,79.1132,-1498,7,2,67
828,93.8261,86.2112,-1498,7,2,67
829,97.7214,86.5086,-1498,7,2,67
830,100.975,83.0754,-1498,7,2,67
831,92.2569,76.3903,-1498,7,2,67
832,86.5421,68.5166,-1498,7,2,67
833,46.056,58.9162,-1498,7,2,68
834,61.8596,60.4347,-1498,7,2,68
835,18.0994,28.8426,-1498,7,2,68
836,35.1416,53.1942,-1498,7,2,68
837,30.5036,47.6868,-1498,7,2,68
838,37.6092,49.3854,-1498,7,2,68
839,34.9019,35.3975,-1498,7,2,68
840,60.3301,72.2928,-1498,7,2,68
841,36.4142,51.2197,-1498,7,2,68
842,50.8939,63.708,-1498,7,2,68
843,40.7396,51.7419,-1498,7,2,68
844,47.6588,51.5284,-1498,7,2,68
845,40.1575,56.6035,-1498,7,2,68
846,65.989,73.9142,-1498,7,2,68
847,40.644,53.5546,-1498,7,2,68
848,43.2033,42.0924,-1498,7,2,68
849,40.0594,40.783,-1498,7,2,68
850,35.1198,44.8539,-1498,7,2,68
851,95.1655,106.444,-1502,7,2,69
852,100.005,94.5247,-1502,7,2,69
853,97.9714,86.7638,-1502,7,2,69
854,116.938,116.973,-1502,7,2,69
855,96.8434,97.4445,-1502,7,2,69
856,91.5873,99.6837,-1502,7,2,69
857,94.0297,86.499,-1502,7,2,69
858,84.7313,88.7971,-1502,7,2,69
859,84.5589,86.5035,-1502,7,2,69
860,101.674,101.356,-1502,7,2,69
861,81.7429,85.031,-1502,7,2,69
862,76.1709,87.0957,-1502,7,2,69
863,91.3243,99.4508,-1498,7,2,70
864,78.8429,103.674,-1498,7,2,70
865,108.52,133.621,-1498,7,2,70
866,94.8828,106.163,-1498,7,2,70
867,75.9328,86.8639,-1498,7,2,70
868,35.7608,60.6052,-1502,7,2,71
869,40.792,53.6957,-1502,7,2,71
870,33.8308,69.7045,-1502,7,2,71
871,42.8042,72.5773,-1502,7,2,71
872,48.6564,87.1991,-1502,7,2,71
873,43.3684,64.9813,-1502,7,2,71
874,46.6967,77.3026,-1502,7,2,71
875,33.0194,51.7297,-1502,7,2,71
876,28.7682,61.9215,-1502,7,2,71
877,46.8879,71.203,-1502,7,2,71
878,30.6094,47.7969,-1502,7,2,71
879,44.6577,72.6356,-1502,7,2,71
880,40.8805,51.9262,-1502,7,2,71
881,38.9812,79.5447,-1502,7,2,71
882,35.2136,44.9754,-1502,7,2,71
883,21.4454,50.6417,-1502,7,2,71
884,36.212,66.796,-1502,7,2,71
885,42.655,68.1234,-1502,7,2,71
886,36.4871,51.3596,-1502,7,2,71
887,39.5073,71.5036,-1502,7,2,71
888,36.4089,60.9997,-1502,7,2,71
889,35.2373,53.3393,-1502,7,2,71
890,40.2491,56.7332,-1502,7,2,71
891,49.9878,84.6133,-1502,7,2,71
892,51.6375,86.8964,-1502,7,2,71
893,24.6916,50.6758,-1502,7,2,71
894,91.8056,141.407,-1502,7,2,72
895,79.0583,103.953,-1502,7,2,72
896,83.5728,135.051,-1502,7,2,72
897,87.8525,123.869,-1502,7,2,72
898,63.818,99.3118,-1502,7,2,72
899,82.9889,118.008,-1502,7,2,72
900,70.6294,117.395,-1502,7,2,72
901,57.3853,91.0827,-1502,7,2,72
902,49.796,96.234,-1498,7,2,73
903,78.2174,131.334,-1498,7,2,73
904,70.4375,117.065,-1498,7,2,73
905,63.6685,99.048,-1498,7,2,73
906,73.4365,137.033,-1498,7,2,73
907,67.0521,113.343,-1498,7,2,73
908,83.4371,134.672,-1498,7,2,73
909,85.2183,137.149,-1498,7,2,73
910,18.3494,58.0837,-1497.5,7,2,74
911,24.1229,69.1477,-1497.5,7,2,74
912,38.8945,88.7388,-1497.5,7,2,74
913,21.317,59.1072,-1497.5,7,2,74
914,24.5791,50.5199,-1497.5,7,2,74
915,36.1167,66.6151,-1497.5,7,2,74
916,28.7649,73.4295,-1497.5,7,2,74
917,38.832,79.3112,-1497.5,7,2,74
918,21.0148,63.3426,-1497.5,7,2,74
919,28.7327,61.7234,-1497.5,7,2,74
920,22.8546,68.6989,-1497.5,7,2,74
921,33.7352,69.489,-1497.5,7,2,74
922,26.0347,59.9136,-1497.5,7,2,74
923,18.3463,58.2068,-1497.5,7,2,74
924,26.7988,80.7034,-1497.5,7,2,74
925,20.1226,64.7163,-1497.5,7,2,74
926,21.3769,50.4977,-1497.5,7,2,74
927,24.8828,64.4493,-1497.5,7,2,74
928,17.3713,56.1143,-1497.5,7,2,74
929,19.3786,62.5282,-1497.5,7,2,74
930,55.2298,140.248,-1502,7,2,75
931,36.6865,100.727,-1502,7,2,75
932,50.3766,115.639,-1502,7,2,75
933,36.8151,102.627,-1502,7,2,75
934,60.6215,139.708,-1502,7,2,75
935,62.7968,133.247,-1502,7,2,75
936,44.585,120.472,-1502,7,2,75
937,59.3853,131.338,-1502,7,2,75
938,69.1124,143.465,-1502,7,2,75
939,49.9026,96.4931,-1502,7,2,75
940,57.3096,129.98,-1502,7,2,75
941,33.2214,115.498,-1498,7,2,76
942,44.416,120.168,-1498,7,2,76
943,44.0915,127.119,-1498,7,2,76
944,35.3718,104.827,-1498,7,2,76
945,55.088,139.895,-1498,7,2,76
946,47.2397,163.115,-1498,7,2,76
947,36.6085,118.744,-1498,7,2,76
948,36.5979,100.475,-1498,7,2,76
949,46.0918,149.87,-1498,7,2,76
950,40.6644,125.338,-1498,7,2,76
951,36.7474,102.323,-1498,7,2,76
952,31.9881,121.479,-1498,7,2,76
953,18.3667,58.4042,-1502.5,7,2,77
954,6.64312,41.9412,-1502.5,7,2,77
955,20.1882,64.9207,-1502.5,7,2,77
956,18.2818,80.7541,-1502.5,7,2,77
957,21.0897,63.5353,-1502.5,7,2,77
958,21.3597,59.3054,-1502.5,7,2,77
959,19.4536,62.7175,-1502.5,7,2,77
960,9.39818,62.8135,-1502.5,7,2,77
961,13.7013,80.5232,-1502.5,7,2,77
962,24.1911,69.3854,-1502.5,7,2,77
963,18.3879,58.2785,-1502.5,7,2,77
964,16.6694,64.8279,-1502.5,7,2,77
965,20.1389,85.9195,-1502.5,7,2,77
966,26.8777,81.0043,-1502.5,7,2,77
967,11.2157,77.8805,-1502.5,7,2,77
968,24.9978,96.0915,-1502.5,7,2,77
969,11.0485,49.9767,-1502.5,7,2,77
970,22.0336,78.1757,-1502.5,7,2,77
971,17.9874,96.4482,-1502.5,7,2,77
972,17.4525,56.3098,-1502.5,7,2,77
973,22.9022,68.9429,-1502.5,7,2,77
974,34.5079,130.012,-1502,7,2,78
975,32.2063,121.814,-1502,7,2,78
976,31.7281,138.505,-1502,7,2,78
977,22.1805,105.553,-1502,7,2,78
978,18.3028,106.973,-1502,7,2,78
979,29.8286,162.225,-1502,7,2,78
980,29.6632,155.93,-1502,7,2,78
981,30.5733,129.88,-1502,7,2,78
982,44.3339,169.606,-1502,7,2,78
983,33.2828,115.849,-1502,7,2,78
984,33.446,130.52,-1502,7,2,78
985,3.07192,69.9402,-1498,7,2,79
986,13.6657,80.2784,-1498,7,2,79
987,4.7695,101.069,-1498,7,2,79
988,2.09554,53.7105,-1498,7,2,79
989,-2.48329,63.7194,-1498,7,2,79
990,9.36679,62.6175,-1498,7,2,79
991,11.202,77.6511,-1498,7,2,79
992,21.2221,143.27,-1498,7,2,80
993,29.5909,155.492,-1498,7,2,80
994,12.8655,132.944,-1498,7,2,80
995,17.4975,124.169,-1498,7,2,80
996,22.0807,105.271,-1498,7,2,80
997,15.7626,113.903,-1498,7,2,80
998,8.21781,109.398,-1498,7,2,80
999,30.715,161.556,-1498,7,2,80
1000,18.2403,106.694,-1498,7,2,80
1001,12.0501,104.661,-1498,7,2,80
1002,15.9204,119.739,-1498,7,2,80
1003,8.19882,109.673,-1502,7,2,81
1004,10.9476,174.542,-1502,7,2,81
1005,12.8939,133.275,-1502,7,2,81
1006,1.87282,170.614,-1502,7,2,81
1007,12.0348,104.951,-1502,7,2,81
1008,6.60704,121.797,-1502,7,2,81
1009,15.401,167.074,-1502,7,2,81
1010,6.02268,123.231,-1502,7,2,81
1011,-6.96641,55.697,-1502,7,2,82
1012,-4.25344,70.2956,-1502,7,2,82
1013,-2.49531,63.8883,-1502,7,2,82
1014,-9.04874,73.8709,-1502,7,2,82
1015,-4.68517,61.124,-1502,7,2,82
1016,-8.49398,55.3511,-1502,7,2,82
1017,-8.35273,64.39,-1502,7,2,82
1018,-14.0539,85.2107,-1502,7,2,82
1019,-7.64866,63.0913,-1502,7,2,82
1020,-9.58533,44.1483,-1502,7,2,82
1021,-11.9125,57.3645,-1502,7,2,82
1022,2.10475,53.8718,-1502,7,2,82
1023,-10.1999,108.567,-1498,7,2,83
1024,-7.62641,141.986,-1498,7,2,83
1025,-5.52224,163.291,-1498,7,2,83
1026,-11.6409,126.744,-1498,7,2,83
1027,-12.2782,157.852,-1498,7,2,83
1028,-1.9752,164.243,-1498,7,2,83
1029,-15.2681,118.32,-1502,7,2,84
1030,-11.6456,127.094,-1502,7,2,84
1031,-25.4462,125.056,-1502,7,2,84
1032,-19.3123,105.692,-1502,7,2,84
1033,-21.4997,164.441,-1502,7,2,84
1034,-20.7211,153.43,-1502,7,2,84
1035,-10.2608,108.843,-1502,7,2,84
1036,-8.44606,55.2065,-1497.5,7,2,85
1037,-9.96186,43.3147,-1497.5,7,2,85
1038,-7.61775,62.8938,-1497.5,7,2,85
1039,-3.79768,42.8566,-1497.5,7,2,85
1040,-19.226,67.338,-1497.5,7,2,85
1041,-21.7549,70.3753,-1497.5,7,2,85
1042,-19.3612,68.1154,-1497.5,7,2,85
1043,-13.9269,84.247,-1497.5,7,2,85
1044,-8.29949,64.2342,-1497.5,7,2,85
1045,-11.8535,57.1912,-1497.5,7,2,85
1046,-24.2005,85.0601,-1497.5,7,2,85
1047,-14.6365,57.2172,-1497.5,7,2,85
1048,-6.98028,55.5266,-1497.5,7,2,85
1049,-46.8028,164.161,-1498,7,2,86
1050,-34.5077,148.792,-1498,7,2,86
1051,-32.1299,148.947,-1498,7,2,86
1052,-33.489,126.117,-1498,7,2,86
1053,-26.745,108.799,-1498,7,2,86
1054,-25.406,124.726,-1498,7,2,86
1055,-32.067,164.622,-1498,7,2,86
1056,-28.6565,144.006,-1498,7,2,86
1057,-19.3163,105.386,-1498,7,2,86
1058,-35.4946,66.1585,-1502.5,7,2,87
1059,-36.785,84.2993,-1502.5,7,2,87
1060,-9.54669,44.2437,-1502.5,7,2,87
1061,-25.0603,66.4458,-1502.5,7,2,87
1062,-24.2863,62.7481,-1502.5,7,2,87
1063,-39.4759,84.5241,-1502.5,7,2,87
1064,-38.721,89.4957,-1502.5,7,2,87
1065,-23.1499,52.8184,-1502.5,7,2,87
1066,-34.4808,80.5656,-1502.5,7,2,87
1067,-31.5165,55.2478,-1502.5,7,2,87
1068,-42.378,87.2187,-1502.5,7,2,87
1069,-15.19,50.2876,-1502.5,7,2,87
1070,-24.5258,64.1101,-1502.5,7,2,87
1071,-23.9713,70.6109,-1502.5,7,2,87
1072,-38.1275,78.2636,-1502.5,7,2,87
1073,-19.4588,68.3399,-1502.5,7,2,87
1074,-31.3223,73.5936,-1502.5,7,2,87
1075,-29.177,84.2237,-1502.5,7,2,87
1076,-19.296,67.5549,-1502.5,7,2,87
1077,-32.4574,93.5806,-1502.5,7,2,87
1078,-26.0085,60.6344,-1502.5,7,2,87
1079,-21.8222,70.6487,-1502.5,7,2,87
1080,-22.308,48.042,-1502.5,7,2,87
1081,-38.6578,118.407,-1502,7,2,88
1082,-49.5211,126.432,-1502,7,2,88
1083,-39.8827,112.307,-1502,7,2,88
1084,-46.7067,144.31,-1502,7,2,88
1085,-56.5692,156.429,-1502,7,2,88
1086,-34.2503,101.796,-1502,7,2,88
1087,-44.1091,122.399,-1502,7,2,88
1088,-37.401,105.532,-1502,7,2,88
1089,-38.298,114.974,-1502,7,2,88
1090,-33.6032,126.455,-1502,7,2,88
1091,-37.3114,105.237,-1498,7,2,89
1092,-64.457,131.312,-1498,7,2,89
1093,-55.4179,125.076,-1498,7,2,89
1094,-47.7162,110.481,-1498,7,2,89
1095,-61.9767,136.588,-1498,7,2,89
1096,-54.1983,133.208,-1498,7,2,89
1097,-68.8685,159.585,-1498,7,2,89
1098,-49.3688,126.107,-1498,7,2,89
1099,-62.6202,141.883,-1498,7,2,89
1100,-53.8712,81.8332,-1498,7,2,90
1101,-37.9981,78.036,-1498,7,2,90
1102,-36.7801,56.8139,-1498,7,2,90
1103,-54.7432,79.7155,-1498,7,2,90
1104,-32.3253,44.5683,-1498,7,2,90
1105,-49.6321,71.5664,-1498,7,2,90
1106,-31.3916,55.1021,-1498,7,2,90
1107,-35.8079,51.2083,-1498,7,2,90
1108,-39.0471,63.6712,-1498,7,2,90
1109,-22.2073,47.8658,-1498,7,2,90
1110,-35.4101,65.9659,-1498,7,2,90
1111,-23.0958,52.6651,-1498,7,2,90
1112,-43.1179,74.7161,-1498,7,2,90
1113,-68.7395,107.639,-1502,7,2,91
1114,-64.6028,131.706,-1502,7,2,91
1115,-62.5365,104.003,-1502,7,2,91
1116,-54.2892,98.2384,-1502,7,2,91
1117,-72.1574,115.522,-1502,7,2,91
1118,-66.4518,108.977,-1502,7,2,91
1119,-76.4819,136.541,-1502,7,2,91
1120,-71.9506,115.254,-1498,7,2,92
1121,-64.2364,92.9331,-1498,7,2,92
1122,-66.3312,108.643,-1498,7,2,92
1123,-89.3182,123.62,-1498,7,2,92
1124,-72.1856,108.342,-1498,7,2,92
1125,-96.409,127.69,-1498,7,2,92
1126,-70.7944,102.418,-1498,7,2,92
1127,-80.95,129.086,-1498,7,2,92
1128,-82.3387,129.268,-1498,7,2,92
1129,-68.5063,107.395,-1498,7,2,92
1130,-74.6563,95.8464,-1498,7,2,92
1131,-65.0097,85.0376,-1498,7,2,92
1132,-72.0179,111.194,-1498,7,2,92
1133,-74.1507,95.5507,-1498,7,2,92
1134,-43.0984,49.6534,-1502,7,2,93
1135,-57.4199,55.0274,-1502,7,2,93
1136,-58.341,75.1221,-1502,7,2,93
1137,-35.6967,42.1419,-1502,7,2,93
1138,-48.4171,56.6506,-1502,7,2,93
1139,-32.4314,44.7088,-1502,7,2,93
1140,-69.0477,72.5682,-1502,7,2,93
1141,-42.8967,40.7945,-1502,7,2,93
1142,-52.3981,50.1485,-1502,7,2,93
1143,-58.5213,75.9491,-1502,7,2,93
1144,-63.1167,63.2536,-1502,7,2,93
1145,-52.1631,50.5663,-1502,7,2,93
1146,-67.019,68.9454,-1502,7,2,93
1147,-67.6161,68.8903,-1502,7,2,93
1148,-45.5327,56.9689,-1502,7,2,93
1149,-60.706,62.1085,-1502,7,2,93
1150,-38.869,46.1641,-1502,7,2,93
1151,-35.8878,51.3733,-1502,7,2,93
1152,-74.8351,96.1079,-1502,7,2,94
1153,-106.657,128.794,-1502,7,2,94
1154,-83.8162,101.445,-1502,7,2,94
1155,-65.1405,85.294,-1502,7,2,94
1156,-74.3986,95.7387,-1502,7,2,94
1157,-83.7206,99.8425,-1502,7,2,94
1158,-96.5954,128.104,-1502,7,2,94
1159,-73.4118,74.225,-1498,7,2,95
1160,-80.851,78.8358,-1498,7,2,95
1161,-109.856,114.982,-1498,7,2,95
1162,-121.439,122.889,-1498,7,2,95
1163,-93.8078,83.5194,-1498,7,2,95
1164,-113.1,109.034,-1498,7,2,95
1165,-81.6415,76.02,-1498,7,2,95
1166,-114.876,115.477,-1498,7,2,95
1167,-83.3568,83.2508,-1498,7,2,95
1168,-95.4395,99.6468,-1498,7,2,95
1169,-50.8486,42.7383,-1497.5,7,2,96
1170,-81.3221,59.8917,-1497.5,7,2,96
1171,-60.5142,61.9088,-1497.5,7,2,96
1172,-42.7727,40.6578,-1497.5,7,2,96
1173,-62.295,42.7513,-1497.5,7,2,96
1174,-64.4564,49.7578,-1497.5,7,2,96
1175,-52.2667,49.999,-1497.5,7,2,96
1176,-47.8129,32.7812,-1497.5,7,2,96
1177,-58.5683,49.4631,-1497.5,7,2,96
1178,-57.6234,49.8397,-1497.5,7,2,96
1179,-52.0146,50.4412,-1497.5,7,2,96
1180,-78.5748,64.8407,-1497.5,7,2,96
1181,-76.11,67.2069,-1497.5,7,2,96
1182,-47.3618,39.8919,-1497.5,7,2,96
1183,-63.0287,59.4536,-1497.5,7,2,96
1184,-51.5542,41.5657,-1497.5,7,2,96
1185,-48.9078,36.2149,-1497.5,7,2,96
1186,-52.1811,33.8161,-1497.5,7,2,96
1187,-45.0014,39.191,-1497.5,7,2,96
1188,-44.9736,36.427,-1497.5,7,2,96
1189,-57.2458,54.9091,-1497.5,7,2,96
1190,-109.153,97.6908,-1502,7,2,97
1191,-81.5506,66.1265,-1502,7,2,97
1192,-95.2616,77.9669,-1502,7,2,97
1193,-130.27,105.218,-1502,7,2,97
1194,-94.0281,83.7667,-1502,7,2,97
1195,-88.0997,67.9252,-1502,7,2,97
1196,-113.248,96.0218,-1502,7,2,97
1197,-111.805,91.7672,-1502,7,2,97
1198,-90.9795,69.2118,-1502,7,2,97
1199,-81.8451,76.2497,-1502,7,2,97
1200,-134.258,105.085,-1502,7,2,97
1201,-47.9793,32.8909,-1502.5,7,2,98
1202,-51.7182,24.6266,-1502.5,7,2,98
1203,-73.7784,39.0248,-1502.5,7,2,98
1204,-57.545,34.9411,-1502.5,7,2,98
1205,-56.1924,32.4116,-1502.5,7,2,98
1206,-79.1243,39.6184,-1502.5,7,2,98
1207,-60.5133,31.7756,-1502.5,7,2,98
1208,-82.6027,54.1168,-1502.5,7,2,98
