particle_id,vx,vy,vz,px,py,pz,q,nhits
4541189214711810,235.171,-435.406,-208.022,-0.119694,-0.0343672,-0.3934,1,0
4541189197926401,105.948,-135.238,-13.729,0.110866,-0.223595,-0.0855629,1,7
4541189197930498,105.948,-135.238,-13.729,0.179346,-0.164948,-0.14036,1,2
4541257900621824,42.4674,-28.4186,59.7053,2.18921,-1.69368,3.5022,1,3
4541326620098560,42.4674,-28.4186,59.7053,1.2762,-0.62775,1.85488,-1,10
4541257917403137,136.823,-103.33,212.129,-0.25201,0.389814,-0.03638,1,6
4541257917407234,136.823,-103.33,212.129,0.150085,-0.218067,-0.00740908,1,8
4543456923877376,-27.1186,14.095,-118.748,-1.82383,0.974065,-7.99348,-1,14
4543525643354112,-27.1186,14.095,-118.748,-0.504408,0.233536,-1.69039,1,12
4543869240737792,0.933055,-9.55446,-10.704,2.86369,-19.7551,-9.87831,-1,12
4545174910795776,0.0556877,0.0303048,-5.72962,0.993138,0.0385571,3.18182,1,6
4545243630272512,0.0556877,0.0303048,-5.72962,0.647159,0.0958973,1.7672,-1,14
4545174927577089,255.212,-9.54988,812.178,0.198926,-0.242528,-0.236134,1,6
4545655947132928,-2.03075,7.12522,-29.2907,-8.69462,30.8651,-98.5107,-1,11
4546686739283968,0.00350858,0.0273773,-5.93844,-0.0321538,-0.134642,-0.216612,1,0
4546755458760704,0.00350858,0.0273773,-5.93844,0.308749,0.425554,0.283352,-1,12
4550809907888128,0.933055,-9.55446,-10.704,1.0358,-12.9314,-7.491,1,11
4550878627364864,0.933055,-9.55446,-10.704,0.302068,-4.11386,-1.88299,1,12
4551222224748544,-0.145151,0.132724,-6.70636,0.0998408,0.356872,-0.958469,1,15
4551290944225280,0.945214,-9.76177,-10.7951,0.069408,-4.3853,-1.53625,1,14
4551359663702016,0.945214,-9.76177,-10.7951,-0.0103953,-3.21866,-1.48793,-1,11
4551359680483329,37.7132,-657.001,-310.653,-0.278229,-0.234514,-0.076992,-1,3
4551359680487426,37.7132,-657.001,-310.653,0.116815,-0.0533353,0.0523496,1,0
4551428383178752,-2.06081,7.25608,-29.725,-1.78169,7.35259,-24.8032,1,3
4551428399960065,-26.8863,111.85,-382.063,-0.271963,-0.0724279,0.00063589,1,8
4551428399964162,-26.8863,111.85,-382.063,0.104226,-0.0643699,-0.147206,-1,0
4551909419515904,4.52296,-318.065,-154.583,0.114291,-1.99097,-0.72545,1,5
4551978138992640,4.52296,-318.065,-154.583,-0.0683919,-1.96427,-1.11921,-1,7
4552046858469376,-2.06081,7.25608,-29.725,-0.648355,2.08563,-7.52671,-1,10
18014467228958720,-0.0257703,0.0328028,-0.598447,0.104269,-0.308553,-0.0947424,1,11
18014535948435456,-0.0257703,0.0328028,-0.598447,-0.309196,-0.199469,-0.0801149,1,13
18014604667912192,-0.0257703,0.0328028,-0.598447,0.837961,0.590958,-3.55206,-1,9
18014673387388928,-0.0257703,0.0328028,-0.598447,0.196962,-0.278795,-2.51627,1,11
18014742106865664,-0.0257703,0.0328028,-0.598447,-1.05212,-0.00233466,-4.4029,-1,13
18014810826342400,-0.0257703,0.0328028,-0.598447,0.120755,-0.041524,0.0498967,1,0
18014879545819136,-0.0257703,0.0328028,-0.598447,0.0285478,-0.437918,-0.332493,-1,10
18014948265295872,-0.0257703,0.0328028,-0.598447,-0.466272,0.213659,0.850756,-1,13
18015016984772608,-0.0257703,0.0328028,-0.598447,-0.141908,-0.28588,2.7675,1,13
18015085704249344,-0.0257703,0.0328028,-0.598447,0.206794,-0.00160131,3.93209,1,15
18015498021109760,-0.0257703,0.0328028,-0.598447,0.763452,-0.303175,1.4101,-1,11
18015566740586496,-0.0257703,0.0328028,-0.598447,-0.507142,0.0388299,-5.64896,-1,13
18015635460063232,-0.0257703,0.0328028,-0.598447,0.329948,-0.216648,-3.78238,1,14
18015704179539968,-0.0257703,0.0328028,-0.598447,0.266735,-0.0516884,-4.33286,-1,12
18015772899016704,-0.0257703,0.0328028,-0.598447,0.564034,0.407808,-7.63415,-1,2
18015841618493440,-0.0257703,0.0328028,-0.598447,0.415717,0.986082,-2.99006,1,15
18015910337970176,-0.0257703,0.0328028,-0.598447,0.180447,-0.128777,-0.365042,-1,2
18015979057446912,-0.0257703,0.0328028,-0.598447,0.077773,-1.39725,2.99423,-1,10
18016047776923648,-0.0257703,0.0328028,-0.598447,0.139621,0.056619,1.29094,1,0
18016116496400384,-0.0257703,0.0328028,-0.598447,-0.445104,-1.09246,0.651733,-1,15
18016253935353856,-0.0257703,0.0328028,-0.598447,-0.430207,0.247078,0.598705,-1,11
18016460093784064,-0.0257703,0.0328028,-0.598447,0.502566,-0.841922,0.817347,-1,11
18016528813260800,-0.0257703,0.0328028,-0.598447,0.146537,-0.32707,0.389696,1,15
18016597532737536,-0.0257703,0.0328028,-0.598447,-0.752078,-0.0208203,1.16567,-1,5
18016666252214272,-0.0257703,0.0328028,-0.598447,0.332254,0.0977511,1.3091,1,11
18016734971691008,-0.0257703,0.0328028,-0.598447,0.10412,-0.081882,1.03567,1,0
18016803691167744,-0.0257703,0.0328028,-0.598447,-0.190791,-0.00794167,1.62983,1,12
18017353446981632,-0.0257703,0.0328028,-0.598447,1.24172,0.569506,-0.0383133,-1,11
18017422166458368,-0.0257703,0.0328028,-0.598447,0.955355,0.537859,0.431148,1,7
18017490885935104,-0.0257703,0.0328028,-0.598447,0.648021,0.096903,0.389042,-1,12
18017559605411840,-0.0257703,0.0328028,-0.598447,0.141015,-0.00118071,-0.698711,-1,0
18017628324888576,-0.0257703,0.0328028,-0.598447,-1.05671,1.09304,-10.6871,1,2
18017697044365312,-0.0257703,0.0328028,-0.598447,0.0109492,0.547199,-4.01817,-1,12
18017765763842048,-0.0257703,0.0328028,-0.598447,-0.780371,0.128513,-4.826,1,2
18018040641748992,-0.0257703,0.0328028,-0.598447,0.481104,-0.256834,0.35654,1,13
18018178080702464,-0.0257703,0.0328028,-0.598447,-0.287836,-0.0310166,1.40223,1,12
18018246800179200,-0.0257703,0.0328028,-0.598447,-0.128682,-0.503894,10.1113,-1,15
18018315519655936,-0.0257703,0.0328028,-0.598447,-0.037824,0.378326,4.89087,-1,13
18018727836516352,-0.0257703,0.0328028,-0.598447,-0.00600276,0.185914,2.94816,1,5
18018865275469824,-0.0257703,0.0328028,-0.598447,-0.0165675,0.119957,2.40409,-1,0
18018933994946560,-0.0257703,0.0328028,-0.598447,0.118932,0.128816,0.8398,1,7
18019002714423296,-0.0257703,0.0328028,-0.598447,0.231621,0.0109556,0.478846,-1,11
18019071433900032,-0.0257703,0.0328028,-0.598447,0.286146,1.80274,1.40296,1,11
18019140153376768,-0.0257703,0.0328028,-0.598447,0.0835296,0.0704523,-0.129925,-1,0
18019277592330240,-0.0257703,0.0328028,-0.598447,0.489482,-0.27532,6.49037,1,10
18019346311806976,-0.0257703,0.0328028,-0.598447,-0.175484,-0.537069,-3.04699,1,1
18019483750760448,-0.0257703,0.0328028,-0.598447,0.109557,0.467367,-6.58407,1,0
18019621189713920,-0.0257703,0.0328028,-0.598447,0.539441,0.0161527,-12.2568,1,13
18019689909190656,-0.0257703,0.0328028,-0.598447,-0.200063,0.15765,-3.23051,-1,8
18019758628667392,-0.0257703,0.0328028,-0.598447,-0.271497,-0.134352,-0.320726,1,12
18019827348144128,-0.0257703,0.0328028,-0.598447,0.81136,0.413646,-2.57831,1,12
18019896067620864,-0.0257703,0.0328028,-0.598447,-0.234789,0.256235,-0.888703,-1,16
18019964787097600,-0.0257703,0.0328028,-0.598447,1.15746,0.0242859,-4.95581,-1,11
18020102226051072,-0.0257703,0.0328028,-0.598447,0.575717,-0.901895,-9.91707,-1,10
18020170945527808,-0.0257703,0.0328028,-0.598447,-0.260847,-0.0750201,-0.592902,1,13
18020239665004544,-0.0257703,0.0328028,-0.598447,0.170039,0.0865237,-0.029836,-1,8
18020308384481280,-0.0257703,0.0328028,-0.598447,-0.289802,-0.359912,0.348987,1,12
18020514542911488,-0.0257703,0.0328028,-0.598447,-0.861993,-1.012,3.53831,-1,11
18020583262388224,-0.0257703,0.0328028,-0.598447,-0.871661,-0.622079,0.550489,1,15
18020651981864960,-0.0257703,0.0328028,-0.598447,0.241491,-0.597131,0.860535,1,12
18020720701341696,-0.0257703,0.0328028,-0.598447,-0.744055,-0.95694,1.22008,1,10
18020789420818432,-0.0257703,0.0328028,-0.598447,0.327803,-0.347974,0.551899,-1,11
18020858140295168,-0.0257703,0.0328028,-0.598447,-0.601838,-0.736846,1.71242,-1,10
18020926859771904,-0.0257703,0.0328028,-0.598447,-0.326529,0.660426,4.85453,-1,11
18020995579248640,-0.0257703,0.0328028,-0.598447,-0.123172,0.398218,5.69082,1,11
18021064298725376,-0.0257703,0.0328028,-0.598447,0.476402,-0.213786,5.60472,-1,9
18021133018202112,-0.0257703,0.0328028,-0.598447,0.223759,0.0367094,4.24949,-1,14
18015772915798017,43.664,33.2363,-602.5,-0.285479,0.119097,-0.333628,1,7
18015910354751489,65.0528,-37.2531,-124.581,0.0736091,0.0940516,-0.0202313,1,1
18015910354755586,65.0528,-37.2531,-124.581,0.0986543,-0.0584525,0.0220608,-1,1
18016597549518849,-253.222,-33.2101,395.169,0.0232887,0.098143,-0.139905,-1,0
18017422183239681,329.297,144.924,140.46,0.450654,-0.0362753,0.150949,1,9
18017765780623361,-70.2969,13.5392,-436.998,0.0656635,0.128439,0.0746507,-1,0
18018727853297665,1.54084,44.3768,702,-0.0707754,0.10395,-0.175819,-1,0
18018727853301762,1.54084,44.3768,702,-0.162198,0.0307992,0.129357,1,6
18018727853305858,1.54084,44.3768,702,-0.0915046,-0.0882247,-0.0299832,1,0
18018727853309954,1.54084,44.3768,702,0.184881,-0.0456165,0.0120253,1,4
18018934011727873,222.344,95.8562,1218.5,0.358423,0.0800168,0.0931017,-1,0
18019346328588289,-10.5298,-30.3747,-174.117,0.0430218,-0.247189,-0.194176,1,15
18019346328592386,-10.5298,-30.3747,-174.117,-0.0754305,0.394557,0.254215,-1,12
18019346328596482,-10.5298,-30.3747,-174.117,0.0427136,-0.16224,-0.0503719,-1,6
18019483767541761,8.8546,34.3895,-487.546,0.0405988,-0.252946,-0.0797359,1,9
18022644846690304,-0.0257703,0.0328028,-0.598447,-0.178166,-0.308261,1.37672,1,12
18022713566167040,-0.0257703,0.0328028,-0.598447,0.0507868,0.129893,0.576474,-1,0
18023469480411136,-0.0257703,0.0328028,-0.598447,-0.733167,-0.0107255,2.5459,1,11
18023538199887872,-0.0257703,0.0328028,-0.598447,-0.0919422,0.104952,0.819141,-1,0
18023675638841344,-0.0257703,0.0328028,-0.598447,0.426272,0.210602,-11.786,-1,11
18023950516748288,-0.0257703,0.0328028,-0.598447,-0.302432,0.322433,-2.83671,-1,17
18024294114131968,-0.0257703,0.0328028,-0.598447,0.0876502,-0.210525,-1.43858,1,13
18024362833608704,-0.0257703,0.0328028,-0.598447,0.510087,-0.400136,-2.29489,-1,11
18024568992038912,-5.29986,-9.88647,32.2658,-0.671638,-0.988568,3.70915,1,12
18024775150469120,-144.255,-281.505,828.479,-0.80029,-1.72199,4.98964,-1,4
18024843869945856,-144.255,-281.505,828.479,-0.307731,-0.440879,1.37963,1,6
18024775167250433,-304.477,-687.544,1975,-0.260862,-0.0405746,-0.0344436,1,0
18024775167254530,-304.477,-687.544,1975,-0.126313,-0.0224184,0.00208666,1,0
18025324906283008,-0.0257703,0.0328028,-0.598447,-0.116064,-0.250999,1.64726,1,12
18029929111224320,-0.0257864,0.0327732,-0.598353,-0.0330964,-0.110314,0.433246,-1,4
18030891183898624,4.1392,1.27901,6.76305,0.281894,0.16345,0.183315,1,12
18030959903375360,4.1392,1.27901,6.76305,-0.0589011,-0.0967278,0.210821,-1,1
31525953305837568,0.00883033,-0.0334547,-4.44602,-0.467994,-0.447674,0.637513,-1,12
31526022025314304,0.00883033,-0.0334547,-4.44602,-1.73864,-2.31241,0.787829,-1,12
31526090744791040,0.00883033,-0.0334547,-4.44602,-1.1235,-1.13626,-0.176371,1,12
31526159464267776,0.00883033,-0.0334547,-4.44602,0.0127689,-0.592046,0.0492721,-1,12
31526228183744512,0.00883033,-0.0334547,-4.44602,-0.424569,-0.188558,0.249933,1,12
31526365622697984,0.00883033,-0.0334547,-4.44602,-0.0276665,0.235622,-0.0186389,1,10
31526434342174720,0.00883033,-0.0334547,-4.44602,0.661002,1.57156,-2.76099,-1,13
31526503061651456,0.00883033,-0.0334547,-4.44602,0.321238,0.0894516,-2.11874,1,14
31526571781128192,0.00883033,-0.0334547,-4.44602,0.0753168,0.615212,-5.97109,-1,11
31526640500604928,0.00883033,-0.0334547,-4.44602,0.0680851,-0.336155,-3.92506,1,0
31526846659035136,0.00883033,-0.0334547,-4.44602,0.0187054,0.182985,1.26285,-1,11
31526984097988608,0.00883033,-0.0334547,-4.44602,-0.846765,-0.0776028,8.0865,1,11
31527052817465344,0.00883033,-0.0334547,-4.44602,0.162634,-0.392332,-0.0208412,-1,11
31527121536942080,0.00883033,-0.0334547,-4.44602,-0.181785,0.633799,-1.19809,1,13
31527190256418816,0.00883033,-0.0334547,-4.44602,0.0730727,-0.164509,-0.348039,-1,10
31527258975895552,0.00883033,-0.0334547,-4.44602,-0.352278,0.162093,-1.20772,1,12
31527396414849024,0.00883033,-0.0334547,-4.44602,-0.200164,-0.186167,-0.8003,-1,8
31527465134325760,0.00883033,-0.0334547,-4.44602,0.267984,-1.13262,-0.850727,1,11
31527533853802496,0.00883033,-0.0334547,-4.44602,-0.286431,-0.48131,0.879081,-1,14
31527602573279232,0.00883033,-0.0334547,-4.44602,0.21371,0.801077,0.929108,1,11
31527740012232704,0.00883033,-0.0334547,-4.44602,0.317301,-0.194458,1.55424,-1,11
31527808731709440,0.00883033,-0.0334547,-4.44602,1.54783,3.1266,59.9239,1,14
31527877451186176,0.00883033,-0.0334547,-4.44602,0.231032,0.0853206,2.20365,-1,14
31527946170662912,0.00883033,-0.0334547,-4.44602,0.312486,-0.00886567,7.4779,1,12
31528014890139648,0.00883033,-0.0334547,-4.44602,-0.221311,-0.319346,3.27525,-1,11
31528152329093120,0.00883033,-0.0334547,-4.44602,0.0771053,0.267684,4.71345,-1,13
31528221048569856,0.00883033,-0.0334547,-4.44602,0.279334,-0.251807,6.88641,1,14
31528770804383744,0.00883033,-0.0334547,-4.44602,-0.298278,-1.60491,0.575483,1,11
31528839523860480,0.00883033,-0.0334547,-4.44602,-0.108899,0.187195,0.692201,-1,8
31529114401767424,0.00883033,-0.0334547,-4.44602,-0.00901345,-0.171077,4.35779,-1,11
31529183121244160,0.00883033,-0.0334547,-4.44602,0.150814,0.382234,-0.411781,-1,12
31529595438104576,0.00883033,-0.0334547,-4.44602,-0.318931,-0.244876,-0.721301,-1,12
31529664157581312,0.00883033,-0.0334547,-4.44602,-0.223978,0.104692,-0.434907,1,12
31529732877058048,0.00883033,-0.0334547,-4.44602,0.401509,0.695287,-0.113054,-1,6
31529801596534784,0.00883033,-0.0334547,-4.44602,0.169527,-0.0584249,0.070679,-1,8
31529870316011520,0.00883033,-0.0334547,-4.44602,-0.165445,-0.0697813,0.455505,1,9
31529939035488256,0.00883033,-0.0334547,-4.44602,0.291986,0.616009,7.4745,-1,9
31530007754964992,0.00883033,-0.0334547,-4.44602,-0.00227491,-0.176721,2.0759,1,6
31530145193918464,0.00883033,-0.0334547,-4.44602,0.721526,-0.958085,21.2148,-1,15
31530557510778880,0.00883033,-0.0334547,-4.44602,-0.0825705,-0.237061,-0.472371,1,16
31530626230255616,0.00883033,-0.0334547,-4.44602,0.204887,0.525532,0.6379,1,12
31530694949732352,0.00883033,-0.0334547,-4.44602,0.229014,-0.905551,1.66061,-1,10
31526640517386241,7.63596,-48.7514,-570.569,-0.256221,0.153369,0.266224,1,13
31527396431630337,-148.366,-378.062,-1224.5,-0.0858959,-0.0918306,0.452372,1,0
31529732893839361,135.036,328.402,-56.4249,0.088708,-0.221127,0.0791919,1,7
31529732893843458,135.036,328.402,-56.4249,-0.176201,-0.12888,0.140616,1,3
31529732893847554,135.036,328.402,-56.4249,0.0359772,0.277978,-0.146573,1,7
31529732893851650,135.036,328.402,-56.4249,0.0624214,0.0826529,-0.097046,-1,0
31531382144499712,0.00883033,-0.0334547,-4.44602,-0.056384,0.203109,2.13645,1,14
31531519583453184,0.00883033,-0.0334547,-4.44602,-0.316352,-0.223135,0.910018,1,13
31531588302929920,0.00883033,-0.0334547,-4.44602,0.0193083,-0.158107,0.393558,1,7
31531657022406656,0.00883033,-0.0334547,-4.44602,-0.11805,-0.405357,1.15876,-1,12
31531725741883392,0.00883033,-0.0334547,-4.44602,-0.0857572,-0.167379,0.152264,1,5
31531794461360128,0.00883033,-0.0334547,-4.44602,-0.361412,0.352879,0.561268,-1,13
31533924765138944,0.00883033,-0.0334547,-4.44602,0.325187,0.48905,9.23182,1,15
31533993484615680,0.00883033,-0.0334547,-4.44602,0.799355,2.98488,61.4311,-1,13
31534199643045888,0.00883033,-0.0334547,-4.44602,0.644764,0.409344,6.98471,1,11
31534268362522624,0.00883033,-0.0334547,-4.44602,0.657718,0.0386755,7.99966,-1,0
31534268379303937,18.9594,1.24151,226.156,-0.114289,0.215681,-0.173641,1,11
31536192507871232,-14.376,-67.2261,29.3978,-0.206009,-0.922851,0.692143,1,10
31536261227347968,-14.376,-67.2261,29.3978,-0.175378,-0.858642,0.205166,-1,11
31536810983161856,4.22096,-37.727,-50.0979,0.146522,-0.158317,-0.294891,1,12
31536879702638592,4.22096,-37.727,-50.0979,-0.124091,-0.0424176,0.0517749,-1,1
31536948422115328,198.891,55.1275,0.0712292,0.47047,-0.0622281,0.0951996,1,7
31537017141592064,198.891,55.1275,0.0712292,0.480243,0.325913,-0.0736058,-1,8
31539216164847616,-6.47847,-13.9707,219.72,-0.0963016,-0.409436,5.33686,-1,11
36029003177394176,-0.017892,-0.0106791,11.4754,-0.660107,-0.104752,-0.256301,-1,12
36029071896870912,-0.017892,-0.0106791,11.4754,0.302141,0.13127,0.78929,1,11
36030171408498688,-0.017892,-0.0106791,11.4754,-0.246981,-0.641909,-18.5665,-1,13
36030308847452160,-0.017892,-0.0106791,11.4754,0.0741638,-0.172066,-3.78938,1,14
36030377566928896,-0.017892,-0.0106791,11.4754,0.25564,-0.0901337,-0.548992,-1,12
36030446286405632,-0.017892,-0.0106791,11.4754,-0.246049,0.465627,-1.77599,-1,11
36030515005882368,-0.017892,-0.0106791,11.4754,0.458654,-0.123549,8.30293,1,14
36030927322742784,-12.0845,-7.06715,932.976,-0.13608,0.000787137,3.04656,-1,0
36030927339524097,-17.6192,-7.11084,1057.14,0.22076,0.0483084,-0.191491,1,6
36031064761696256,-0.017892,-0.0106791,11.4754,-0.10068,0.0412791,0.848614,1,0
36031477078556672,3.65893,-9.54333,18.893,-0.014266,-0.214248,-0.0477499,-1,9
36031614517510144,-0.017892,-0.0106791,11.4754,-0.156405,0.155664,-5.8791,-1,12
36031889395417088,-0.017892,-0.0106791,11.4754,0.148466,-0.409201,2.34358,1,13
36031958114893824,-0.017892,-0.0106791,11.4754,0.356405,-0.19573,0.781202,-1,12
40532465365811200,0.00731319,-0.0213978,0.40322,0.0371966,-0.800297,-6.77663,1,17
40532671524241408,0.00731319,-0.0213978,0.40322,0.154986,0.144749,-0.08025,-1,8
40532740243718144,0.00731319,-0.0213978,0.40322,0.200856,-0.456023,2.0137,-1,14
40532808963194880,0.00731319,-0.0213978,0.40322,-0.104719,-1.20079,2.78212,1,12
40532877682671616,0.00731319,-0.0213978,0.40322,-0.862058,-0.759689,3.88036,-1,5
40532946402148352,0.00731319,-0.0213978,0.40322,1.90887,-1.07406,2.91167,1,11
40533015121625088,0.00731319,-0.0213978,0.40322,1.29739,-0.0471835,1.78333,-1,14
40533083841101824,0.00731319,-0.0213978,0.40322,1.04428,-0.600046,5.32156,1,12
40533289999532032,0.00731319,-0.0213978,0.40322,0.362086,0.616464,-7.80216,-1,13
40533496157962240,0.00731319,-0.0213978,0.40322,0.339382,0.25499,-0.815344,-1,7
40533564877438976,0.00731319,-0.0213978,0.40322,0.379814,0.174282,3.75376,1,13
40533633596915712,0.00731319,-0.0213978,0.40322,-0.415423,0.502883,0.501645,-1,11
40533702316392448,0.00731319,-0.0213978,0.40322,-0.348183,-0.391786,-5.99259,-1,11
40533771035869184,0.00731319,-0.0213978,0.40322,-1.046,-0.201681,-5.74647,1,12
40533839755345920,0.00731319,-0.0213978,0.40322,-0.00477331,-0.12315,-2.76681,-1,0
40533908474822656,0.00731319,-0.0213978,0.40322,-0.0855151,0.413277,-3.80852,-1,11
40534183352729600,0.00731319,-0.0213978,0.40322,0.169853,1.23606,-31.1566,1,11
40534252072206336,0.00731319,-0.0213978,0.40322,0.408897,-0.258345,-5.24697,-1,9
40534320791683072,0.00731319,-0.0213978,0.40322,-0.840856,-2.08683,-3.64783,1,12
40534389511159808,0.00731319,-0.0213978,0.40322,-1.36094,-2.17865,-2.64175,-1,10
40534458230636544,0.00731319,-0.0213978,0.40322,0.913359,-2.07354,0.0291684,-1,15
40534526950113280,0.00731319,-0.0213978,0.40322,1.53399,-1.61744,0.0387684,1,14
40534595669590016,0.00731319,-0.0213978,0.40322,0.571651,-1.22603,-0.45988,-1,12
40534664389066752,0.00731319,-0.0213978,0.40322,-0.109557,1.06014,0.176835,-1,10
40534733108543488,0.00731319,-0.0213978,0.40322,0.0208566,0.17421,-0.375097,1,9
40534801828020224,0.00731319,-0.0213978,0.40322,-0.408289,0.0200065,-1.79754,-1,14
40534870547496960,0.00731319,-0.0213978,0.40322,-0.57785,1.03545,-1.8628,1,13
40534939266973696,0.00731319,-0.0213978,0.40322,-0.309969,0.0468305,-0.998361,-1,9
40535007986450432,0.00731319,-0.0213978,0.40322,-1.46572,1.1179,-11.4797,-1,14
40535076705927168,0.00731319,-0.0213978,0.40322,-0.757988,0.265878,-4.96848,1,13
40535145425403904,0.00731319,-0.0213978,0.40322,-0.651587,0.00243209,-5.38,1,14
40535214144880640,0.00731319,-0.0213978,0.40322,-0.549729,0.572889,-10.9096,1,0
40535282864357376,0.00731319,-0.0213978,0.40322,-0.622381,0.484487,-4.16946,-1,11
40535351583834112,0.00731319,-0.0213978,0.40322,-0.275287,0.551257,-2.98734,1,12
40535420303310848,0.00731319,-0.0213978,0.40322,-0.260956,0.081794,0.832262,1,15
40535489022787584,0.00731319,-0.0213978,0.40322,-0.943237,0.277728,1.30497,-1,12
40535557742264320,0.00731319,-0.0213978,0.40322,0.168685,0.817705,-0.153043,1,13
40535626461741056,0.00731319,-0.0213978,0.40322,-1.15589,0.0763976,0.327701,-1,4
40535695181217792,0.00731319,-0.0213978,0.40322,0.219786,0.234471,0.766673,1,11
40535763900694528,0.00731319,-0.0213978,0.40322,-0.109184,-0.100008,0.294512,-1,0
40535832620171264,0.00731319,-0.0213978,0.40322,-0.104713,0.337542,0.046875,1,12
40535901339648000,0.00731319,-0.0213978,0.40322,0.171188,0.110591,-1.79839,-1,14
40536382375985152,0.00731319,-0.0213978,0.40322,0.17138,0.331016,1.19843,-1,1
40536519814938624,0.00731319,-0.0213978,0.40322,0.270936,0.237181,0.712094,-1,13
40536588534415360,0.00731319,-0.0213978,0.40322,0.505922,0.216692,1.55069,1,13
40536657253892096,0.00731319,-0.0213978,0.40322,0.708723,0.996473,1.05584,1,10
40536725973368832,0.00731319,-0.0213978,0.40322,0.105171,0.084098,0.121132,1,0
40536863412322304,0.00731319,-0.0213978,0.40322,-0.168842,0.159144,-0.0705685,-1,9
40536932131799040,0.00731319,-0.0213978,0.40322,-0.4375,0.338648,-0.155279,1,12
40537000851275776,0.00731319,-0.0213978,0.40322,-0.601469,0.670342,-6.57353,-1,11
40537069570752512,0.00731319,-0.0213978,0.40322,-0.447557,0.18678,-5.65675,1,13
40537550607089664,0.00731319,-0.0213978,0.40322,0.0945578,-0.544184,-2.59346,-1,13
40537688046043136,0.00731319,-0.0213978,0.40322,1.49523,-2.13959,-22.6109,-1,17
40537756765519872,0.00731319,-0.0213978,0.40322,0.389104,-1.7323,-17.0988,1,15
