particle_id,vx,vy,vz,px,py,pz,q,nhits
824159625161998336,-0.0104352,0.00437409,6.56681,0.15013,-0.166433,-5.44192,-1,11
824159693881475072,-0.0104352,0.00437409,6.56681,-0.00379315,0.300477,-0.449953,-1,6
824160724673626112,-0.0104352,0.00437409,6.56681,-0.00209516,0.197664,-1.65404,-1,11
824161274429440000,-0.0104352,0.00437409,6.56681,-0.0702603,-0.144754,-3.14675,1,18
824161343148916736,-0.0104352,0.00437409,6.56681,-0.0429131,0.533617,-10.6221,-1,15
824161411868393472,-0.0104352,0.00437409,6.56681,0.803897,0.257543,-1.07762,1,11
824161549307346944,-0.0104352,0.00437409,6.56681,0.112247,-0.334237,-0.138658,1,9
824161618026823680,-0.0104352,0.00437409,6.56681,-0.353821,0.0250593,3.75254,-1,3
824159693898256385,-31.2767,171.873,-255.992,0.115979,0.00826743,-0.0136652,1,0
824159693898260482,-31.2767,171.873,-255.992,-0.152356,-0.161108,-0.135946,1,12
824160724690407425,-56.7051,191.793,-1691.55,-0.0283688,-0.228099,-0.217615,1,0
824160724690411522,-56.7051,191.793,-1691.55,0.0714949,-0.0899423,-0.0557946,-1,0
824161549324128257,-345.452,-743.451,-351.498,0.170407,-0.242076,0.225003,-1,0
824161549324132354,-345.452,-743.451,-351.498,-0.158493,0.280588,-0.0706695,1,5
828662400155648000,0.00222089,-0.00833086,4.30162,-2.41752,-0.0375127,-4.16712,-1,11
828662468875124736,0.00222089,-0.00833086,4.30162,-0.340196,-0.578196,-1.60124,1,4
828662537594601472,0.00222089,-0.00833086,4.30162,-2.33173,-2.00829,-2.78604,-1,3
828662606314078208,0.00222089,-0.00833086,4.30162,-0.728411,0.43205,-1.8842,-1,14
828662675033554944,0.00222089,-0.00833086,4.30162,0.121243,-0.313319,-0.4567,-1,12
828662743753031680,0.00222089,-0.00833086,4.30162,-0.770778,0.270489,0.965607,1,14
828662812472508416,0.00222089,-0.00833086,4.30162,-0.0293833,0.237529,1.27532,-1,12
828662881191985152,0.00222089,-0.00833086,4.30162,0.189629,0.114328,1.07253,-1,2
828662949911461888,0.00222089,-0.00833086,4.30162,-0.130952,0.00885393,0.189892,1,0
828663018630938624,0.00222089,-0.00833086,4.30162,0.40832,2.67034,8.17574,-1,4
828663087350415360,0.00222089,-0.00833086,4.30162,0.179666,1.80993,10.1786,1,12
828663156069892096,0.00222089,-0.00833086,4.30162,0.54361,-0.128404,4.07566,-1,12
828663224789368832,0.00222089,-0.00833086,4.30162,-0.353504,-0.45084,2.52075,1,6
828663293508845568,0.00222089,-0.00833086,4.30162,0.332972,-0.558104,4.39507,1,1
828663362228322304,0.00222089,-0.00833086,4.30162,0.16677,-0.836569,8.86557,-1,5
828663430947799040,0.00222089,-0.00833086,4.30162,0.121058,-0.0774218,3.52164,1,0
828663637106229248,0.00222089,-0.00833086,4.30162,0.168275,-0.0612215,1.79909,1,12
828664049423089664,0.00222089,-0.00833086,4.30162,1.02207,-1.95474,8.87273,1,3
828664118142566400,0.00222089,-0.00833086,4.30162,0.27636,0.0754111,5.18982,-1,14
828664186862043136,0.00222089,-0.00833086,4.30162,0.18163,-0.220205,0.56208,1,12
828664255581519872,0.00222089,-0.00833086,4.30162,0.775365,0.153135,0.578872,-1,13
828664324300996608,0.00222089,-0.00833086,4.30162,0.444521,-0.339606,0.033231,1,14
828664393020473344,0.00222089,-0.00833086,4.30162,0.259932,-0.0563908,0.728394,-1,12
828664461739950080,0.00222089,-0.00833086,4.30162,-0.237044,-0.187007,-0.624036,-1,4
828664530459426816,0.00222089,-0.00833086,4.30162,0.422864,0.713287,-4.57716,1,12
828664599178903552,0.00222089,-0.00833086,4.30162,-0.0991556,-0.561556,-3.4234,-1,0
828664667898380288,0.00222089,-0.00833086,4.30162,0.293194,0.382684,-4.44939,-1,1
828665148934717440,0.00222089,-0.00833086,4.30162,-0.00579541,-0.281591,-3.38839,-1,11
828665217654194176,0.00222089,-0.00833086,4.30162,0.182583,-0.0405142,-1.66617,1,1
828665286373670912,0.00222089,-0.00833086,4.30162,-0.87847,-0.426755,-0.987414,1,15
828665355093147648,0.00222089,-0.00833086,4.30162,-0.0960495,0.0720655,1.19371,-1,0
828665836129484800,0.00222089,-0.00833086,4.30162,-0.0529856,0.840249,-0.325995,1,12
828665904848961536,0.00222089,-0.00833086,4.30162,-0.0901182,-0.0540428,0.0454565,1,0
828665973568438272,0.00222089,-0.00833086,4.30162,-0.034145,1.55106,0.706261,1,13
828666042287915008,0.00222089,-0.00833086,4.30162,0.449451,1.14623,3.14905,1,16
828666111007391744,0.00222089,-0.00833086,4.30162,0.240228,1.08819,1.58641,-1,12
828666248446345216,0.00222089,-0.00833086,4.30162,0.0313196,0.477754,1.84041,1,12
828666317165821952,0.00222089,-0.00833086,4.30162,1.70628,3.59317,10.238,-1,10
828666454604775424,0.00222089,-0.00833086,4.30162,-0.0504642,-0.607287,4.32594,-1,10
828666523324252160,0.00222089,-0.00833086,4.30162,-0.0180528,0.115791,1.05161,-1,0
828667004360589312,0.00222089,-0.00833086,4.30162,-0.0517682,0.261839,-2.14207,1,9
828667141799542784,0.00222089,-0.00833086,4.30162,-0.0200026,0.242894,-1.59274,1,7
828667485396926464,0.00222089,-0.00833086,4.30162,1.11022,-0.390086,4.41202,1,15
828667554116403200,0.00222089,-0.00833086,4.30162,1.18055,-0.987089,6.22884,-1,8
828667622835879936,0.00222089,-0.00833086,4.30162,0.160294,-0.181003,1.48793,-1,14
828667691555356672,0.00222089,-0.00833086,4.30162,0.0707718,0.130085,0.162774,1,0
828667760274833408,0.00222089,-0.00833086,4.30162,-0.120173,0.12836,0.178699,-1,11
828667828994310144,0.00222089,-0.00833086,4.30162,0.121096,0.159686,0.379821,1,9
828667897713786880,0.00222089,-0.00833086,4.30162,0.292422,-0.615086,0.209733,-1,12
828667966433263616,0.00222089,-0.00833086,4.30162,-0.234271,-0.165387,-0.579738,1,7
828668103872217088,0.00222089,-0.00833086,4.30162,0.522583,-0.463846,-7.12188,1,8
828668172591693824,0.00222089,-0.00833086,4.30162,-0.0791823,0.119011,-0.775776,-1,0
828668378750124032,0.00222089,-0.00833086,4.30162,0.53915,0.730791,-18.9778,1,11
828668928505937920,0.00222089,-0.00833086,4.30162,-0.295433,-0.0915785,-5.97022,1,14
828669134664368128,0.00222089,-0.00833086,4.30162,-0.340646,-0.222281,-0.904425,-1,12
828669203383844864,0.00222089,-0.00833086,4.30162,0.206927,0.0231591,-0.0416363,-1,8
828669272103321600,0.00222089,-0.00833086,4.30162,0.426965,-0.0858652,3.5573,1,1
828669340822798336,0.00222089,-0.00833086,4.30162,0.0195688,0.19376,3.35705,-1,0
828669409542275072,0.00222089,-0.00833086,4.30162,-0.187966,-0.0915251,0.532465,1,12
828662468891906049,-100.73,-142.73,-414.499,0.0932527,-0.113839,-0.0243054,1,0
828662537611382785,-86.2817,-76.0381,-99.7953,-0.0991949,-0.0261177,0.105688,1,0
828662537611386882,-86.2817,-76.0381,-99.7953,0.197015,0.0232017,0.0447623,1,6
828662881208766465,59.7213,45.3103,368.155,-0.228347,0.169945,0.0376779,1,10
828662881208770562,59.7213,45.3103,368.155,-0.228699,-0.0940313,-0.00420515,1,7
828662881208774658,59.7213,45.3103,368.155,0.430488,-0.0695624,-0.0377717,1,8
828663018647719937,40.235,352.794,1079.54,-0.0731727,0.197801,0.165512,1,2
828663224806150145,-200.794,-190.777,1218.5,0.115451,-0.054399,0.0120789,1,0
828663224806154242,-200.794,-190.777,1218.5,-0.155023,0.132876,0.141891,1,1
828663293525626881,16.2851,-28.2726,224.965,-0.118033,-0.0525374,-0.0400778,1,0
828663362245103617,20.8472,-89.5959,960,-0.30348,0.297538,0.0952444,1,4
828663362245107714,20.8472,-89.5959,960,0.190534,-0.182633,-0.072549,1,8
828664049473437698,664.461,441.864,-1497.5,-0.222702,-0.0573119,0.180096,1,4
828664049473441794,664.461,441.864,-1497.5,0.140399,0.164052,-0.354767,1,1
828664049473449986,-814.302,21.497,-111.1,-0.0826575,0.262278,-0.262773,1,2
828664049473454082,-814.302,21.497,-111.1,0.11769,-0.342793,0.0337043,1,0
828664049456656386,-254.702,18.7467,181.464,-0.0662754,0.306332,-0.369162,1,9
828664049456668674,-254.702,18.7467,181.464,-0.177171,-0.16854,-0.112529,1,4
828664049439870977,51.7793,-102.855,467.407,0.0717957,0.222408,0.154026,1,8
828664049439875074,51.7793,-102.855,467.407,-0.227811,-0.0145899,-0.191926,1,0
828664049439903746,51.7793,-102.855,467.407,0.186777,-0.0269208,0.00224077,-1,6
828664049439907842,51.7793,-102.855,467.407,-0.0354975,-0.120058,0.00664155,1,0
828664461756731393,-181.755,-305.038,-751.847,0.18229,-0.0926076,0.0228395,-1,0
828664599195684865,-3.1139,-18.7431,-109.725,0.226314,-0.147757,-0.162203,1,14
828664599195688962,-3.1139,-18.7431,-109.725,-0.283588,0.158027,0.059997,1,13
828664667915161601,20.9729,28.6563,-323.43,0.00467988,-0.121839,0.0341716,1,0
828664667915165698,20.9729,28.6563,-323.43,-0.206247,-0.036064,0.0967574,1,5
828665217670975489,34.1563,-9.71569,-311.445,-0.0755767,0.453244,-0.133367,1,7
828665217670979586,34.1563,-9.71569,-311.445,0.0662704,-0.327614,0.185051,1,13
828667141816324097,9.42143,125.971,-820,-0.182044,0.0156017,-0.446152,-1,6
828667554133184513,363.101,-257.69,1800,-0.0307519,0.181548,-0.0333163,1,0
828667554133188610,363.101,-257.69,1800,-0.0112476,0.169422,-0.0246872,1,0
828667966450044929,-242.919,-82.3781,-522.492,0.110447,0.122139,0.0433843,1,11
828668103888998401,77.6176,-75.6685,-1100,-0.0320461,-0.165796,-0.112935,1,1
828668103889002498,77.6176,-75.6685,-1100,-0.041893,-0.289117,-0.0521925,-1,0
828668103889006594,77.6176,-75.6685,-1100,0.0428419,0.135189,0.0415855,-1,0
828668103889010690,77.6176,-75.6685,-1100,0.0246478,0.106383,0.0268862,1,0
828669272120102913,34.6337,-7.84569,294.516,0.328919,0.285877,0.21785,1,12
828669340839579649,1.69635,32.8122,570.569,-0.297285,0.147454,-0.191166,-1,7
828670028017565696,-7.29593,-6.7732,-0.545468,-2.48634,-2.35858,-1.69614,1,11
828670302895472640,0.00222089,-0.00833086,4.30162,-0.0665974,-0.261394,-0.0944758,1,11
828670371614949376,0.00222089,-0.00833086,4.30162,-0.0952103,-0.222309,-0.00408166,-1,10
828670577773379584,0.00222089,-0.00833086,4.30162,-0.255649,0.432246,-0.945071,1,11
828670646492856320,0.00222089,-0.00833086,4.30162,-0.569389,0.168236,-1.0504,-1,9
828670921370763264,0.00222089,-0.00833086,4.30162,0.187031,0.183377,0.658084,-1,3
828670921387544577,48.9234,56.7994,193.409,0.0962303,-0.114913,-0.197155,1,0
828670921387548674,48.9234,56.7994,193.409,-0.093618,0.140832,0.232221,-1,7
828671608565530624,-9.66994,-5.17882,167.933,0.0274545,-0.176595,1.94211,1,10
828671677285007360,7.5337,5.91768,298.539,0.212831,-0.0592343,5.7884,-1,12
828671746004484096,0.00222089,-0.00833086,4.30162,-0.0806757,-0.173886,-0.580381,1,8
828671814723960832,0.00222089,-0.00833086,4.30162,-0.0720022,0.110217,-1.23554,-1,0
828674151186169856,0.00222089,-0.00833086,4.30162,0.223722,0.0129207,0.774833,1,11
828674219905646592,0.00222089,-0.00833086,4.30162,0.0841807,-0.27501,0.359529,-1,13
828678343074250752,-2.89074,39.1854,-193.673,-0.162701,0.301576,-0.803232,1,10
828678411793727488,-2.89074,39.1854,-193.673,0.136836,0.0488387,-0.966776,-1,0
828678755391111168,-87.7001,-40.6994,-136.505,-1.036,-0.579774,-1.70775,1,7
828678824110587904,-87.7001,-40.6994,-136.505,-0.29317,-0.0369175,-0.42623,-1,2
828678824127369217,-188.915,-65.6594,-286.831,0.25388,-0.0581475,0.0960458,1,8
828678824127373314,-188.915,-65.6594,-286.831,-0.153377,-0.222957,0.115332,1,10
828678824127377410,-188.915,-65.6594,-286.831,-0.0980213,0.0355551,-0.060436,1,0
828678892830064640,-84.4455,-46.1398,-76.0608,-0.845318,-0.399225,-0.708856,-1,10
828678961549541376,-84.4455,-46.1398,-76.0608,-0.171418,-0.151066,-0.26385,1,5
828678961566322689,-491.273,-102.111,-595.215,0.11459,-0.010984,0.0969048,1,0
828678961566326786,-491.273,-102.111,-595.215,0.24884,0.0663195,0.105534,-1,3
828679305146925056,-31.2538,-31.1491,-9.8411,-2.84248,-2.6994,-1.29347,-1,13
828679373866401792,-31.2538,-31.1491,-9.8411,-0.468793,-0.599659,-0.204807,1,12
828679442585878528,-256.312,-297.513,-183.073,-0.795708,-0.907378,-0.496724,1,5
833166068502495232,0.00614464,-0.0160224,3.08653,-0.126414,-0.128427,-1.24731,-1,14
833166205941448704,0.00614464,-0.0160224,3.08653,0.0209735,-0.77581,0.115278,-1,10
833166618258309120,0.00614464,-0.0160224,3.08653,0.192025,0.569319,-0.739001,-1,11
833166824416739328,0.00614464,-0.0160224,3.08653,0.719281,-0.42426,5.80551,-1,10
833166893136216064,0.00614464,-0.0160224,3.08653,0.244435,-0.0110758,0.179287,1,10
833166961855692800,0.00614464,-0.0160224,3.08653,0.0299843,0.611957,2.22336,-1,14
833167030575169536,0.00614464,-0.0160224,3.08653,0.200474,0.0594643,0.143367,1,11
833167099294646272,0.00614464,-0.0160224,3.08653,-0.202729,-0.477268,0.00987875,-1,11
833167168014123008,0.00614464,-0.0160224,3.08653,0.0287357,0.401231,-0.137367,1,12
833167236733599744,0.00614464,-0.0160224,3.08653,-0.131386,-0.094464,0.187447,-1,5
833167305453076480,0.00614464,-0.0160224,3.08653,-0.535438,0.113633,-0.0601076,1,13
833167511611506688,0.00614464,-0.0160224,3.08653,-0.293622,0.166346,1.63868,-1,11
833167786489413632,0.00614464,-0.0160224,3.08653,0.544846,0.482504,-4.8222,1,12
833167855208890368,0.00614464,-0.0160224,3.08653,-0.901632,0.965515,-7.67832,-1,11
833167923928367104,0.00614464,-0.0160224,3.08653,-0.00947567,-0.269815,-2.36941,1,13
833168061367320576,0.00614464,-0.0160224,3.08653,0.142976,-0.624853,-0.283404,1,8
833168130086797312,0.00614464,-0.0160224,3.08653,0.677296,-0.363718,-0.537637,-1,12
833168198806274048,0.00614464,-0.0160224,3.08653,1.76607,-0.68614,-8.06598,1,15
833168267525750784,0.00614464,-0.0160224,3.08653,0.301283,-0.56103,-0.811921,-1,11
833168336245227520,0.00614464,-0.0160224,3.08653,0.552942,0.00575702,-2.80377,1,11
833168404964704256,0.00614464,-0.0160224,3.08653,0.593162,1.7379,1.07733,-1,12
833168473684180992,0.00614464,-0.0160224,3.08653,-0.545437,0.0533932,0.156058,1,10
833168542403657728,0.00614464,-0.0160224,3.08653,0.381695,-0.856027,0.850928,-1,5
833168611123134464,0.00614464,-0.0160224,3.08653,-0.398688,-0.160561,-9.81001,1,15
833168679842611200,0.00614464,-0.0160224,3.08653,0.128689,0.217389,-3.44368,-1,0
833168748562087936,0.00614464,-0.0160224,3.08653,-0.0232784,-0.138698,0.204161,1,0
833169229598425088,0.00614464,-0.0160224,3.08653,-0.0973381,-0.489346,-3.1285,1,9
833169298317901824,0.00614464,-0.0160224,3.08653,-0.120851,0.168069,-0.467035,-1,9
833169367037378560,0.00614464,-0.0160224,3.08653,-0.0408735,0.120625,2.48479,1,0
833169641915285504,0.00614464,-0.0160224,3.08653,0.262475,0.124107,4.15598,1,10
833169848073715712,0.00614464,-0.0160224,3.08653,0.243003,-0.0583345,0.819925,1,5
833169916793192448,0.00614464,-0.0160224,3.08653,0.174472,-0.575942,7.56434,-1,11
833170054232145920,0.00614464,-0.0160224,3.08653,0.309868,-0.271476,0.286069,1,16
833170191671099392,0.00614464,-0.0160224,3.08653,-0.490642,0.0306605,0.2566,1,11
833170260390576128,0.00614464,-0.0160224,3.08653,0.280137,-0.0545548,-0.129204,-1,8
833170672707436544,0.00614464,-0.0160224,3.08653,0.237252,0.342405,10.9482,-1,11
833170810146390016,0.00614464,-0.0160224,3.08653,0.433318,-0.235809,2.43564,1,6
833171085024296960,0.00614464,-0.0160224,3.08653,0.238809,1.60606,-8.80033,-1,10
833171153743773696,0.00614464,-0.0160224,3.08653,-0.00727734,0.615124,-2.87014,-1,13
833171222463250432,0.00614464,-0.0160224,3.08653,-0.642719,0.00586907,-0.654112,1,13
833171291182727168,0.00614464,-0.0160224,3.08653,-0.515347,0.144876,-0.401095,1,7
833171359902203904,0.00614464,-0.0160224,3.08653,0.272123,-0.253508,-0.413857,-1,9
833171428621680640,0.00614464,-0.0160224,3.08653,-0.16201,0.00886619,-0.433081,1,1
833171497341157376,0.00614464,-0.0160224,3.08653,0.599711,0.167063,-4.75936,-1,11
833171566060634112,0.00614464,-0.0160224,3.08653,0.139023,0.856621,-0.266501,1,6
833171634780110848,0.00614464,-0.0160224,3.08653,0.160607,0.138553,0.391765,-1,11
833171703499587584,0.00614464,-0.0160224,3.08653,0.157553,0.456042,1.12465,-1,12
833171772219064320,0.00614464,-0.0160224,3.08653,0.291489,0.550429,0.219212,1,11
833171840938541056,0.00614464,-0.0160224,3.08653,-0.193896,0.115988,-0.0994243,-1,8
833171909658017792,0.00614464,-0.0160224,3.08653,-0.954672,0.283298,1.41909,1,5
833172047096971264,0.00614464,-0.0160224,3.08653,0.138048,0.0190725,0.542182,1,0
833168061384101889,-56.3505,-652.29,-290.522,0.146888,-0.164553,-0.0174776,-1,0
833168061384105986,-56.3505,-652.29,-290.522,0.0461449,0.0927516,0.0775801,1,0
833168542420439041,52.3653,-106.625,110.729,-0.0120327,-0.119771,-0.124318,1,1
833169848090497025,284.582,-208.84,1182.66,0.0584359,-0.206997,-0.0707819,1,3
833169848090501122,284.582,-208.84,1182.66,0.0190993,0.120801,-0.0690959,-1,0
833170672724217857,26.907,41.2181,1302,-0.223036,0.68347,3.2502,1,4
833170672724221954,26.907,41.2181,1302,-0.119312,-0.181454,1.61863,-1,0
833170672724226050,26.907,41.2181,1302,-0.040446,-0.335691,2.92411,1,1
833170672724230146,26.907,41.2181,1302,0.149298,-0.108457,0.529807,1,3
833170672724234242,26.907,41.2181,1302,0.0269663,-0.174073,2.42747,1,2
833171291199508481,-519.687,398.224,-504.041,0.300928,0.289048,0.0880782,1,1
833171359918985217,814.182,-25.6119,-991.147,-0.31905,-0.164351,0.103232,-1,1
833171359918989314,814.182,-25.6119,-991.147,0.175818,0.184652,-0.256689,-1,1
833171359918993410,814.182,-25.6119,-991.147,0.0705327,-0.0801564,0.128348,-1,0
833171497357938689,303.045,134.196,-2548.5,0.191054,-0.0408717,0.00194748,1,0
833171497357942786,303.045,134.196,-2548.5,0.139049,0.0184145,0.0506004,1,0
833171566077415425,98.8288,341.051,-106.293,0.0522916,-0.345288,0.022443,-1,3
833172871730692096,0.00614464,-0.0160224,3.08653,0.0219464,0.1861,-0.707199,1,11
833172940450168832,0.00614464,-0.0160224,3.08653,-0.16842,-0.0436897,-0.182243,-1,5
833173765083889664,0.00614464,-0.0160224,3.08653,-0.0446837,0.11952,0.221173,-1,0
833173902522843136,0.00614464,-0.0160224,3.08653,-0.0542589,0.13058,-0.0424619,1,0
833173971242319872,0.00614464,-0.0160224,3.08653,-0.027573,0.133424,0.245034,-1,0
833174108681273344,0.00614464,-0.0160224,3.08653,-0.198467,0.00429437,0.0110789,-1,10
833175483070808064,0.00614464,-0.0160224,3.08653,-0.115799,-0.31114,-2.99021,1,14
833175551790284800,0.00614464,-0.0160224,3.08653,0.0197089,-0.358731,-2.78507,-1,11
833175826668191744,20.0991,13.3978,-64.1941,1.35875,0.909013,-4.37997,1,13
833176032826621952,2.87108,2.16701,-12.8455,0.382974,0.123514,-1.38661,1,1
833176101546098688,2.87108,2.16701,-12.8455,-0.0671116,0.117168,-0.369916,-1,0
833176032860188674,650.712,99.8417,-104.178,0.246359,-0.160894,0.14431,1,2
833176032860192770,650.712,99.8417,-104.178,-0.264062,0.106624,-0.0336769,-1,2
833176032860196866,650.712,99.8417,-104.178,0.00152752,-0.155592,-0.0191417,1,0
833176032843403265,69.0418,20.0063,-249.921,-0.382214,-0.12233,-0.163639,-1,7
833176032843407362,69.0418,20.0063,-249.921,0.231512,0.214781,0.0727974,1,7
833176720021389312,-1.09326,0.690769,-8.0657,-0.352731,0.0856209,-1.49474,1,7
833176788740866048,-1.09326,0.690769,-8.0657,0.0801269,0.0896328,-1.27053,-1,0
833176720038170625,-252.609,128.211,-1182.66,0.142648,-0.071638,0.00128592,1,0
833176720038174722,-252.609,128.211,-1182.66,0.0827166,-0.111956,0.157824,1,0
833177956971970560,25.2904,4.85806,-474.512,0.324158,-0.0621068,-6.69776,1,14
833178025691447296,25.2904,4.85806,-474.512,0.110697,0.145934,-1.51628,-1,14
833178919044644864,-16.4354,0.43868,-778.321,-0.297923,0.167232,-8.53188,1,4
833179056483598336,0.412471,-13.9997,0.949913,0.0232143,0.112789,-0.0527216,1,1
833179125203075072,0.412471,-13.9997,0.949913,-0.0171159,-0.322664,0.020654,-1,10
833181392945807360,-0.0101546,0.0798784,3.30682,0.157642,0.123677,0.8915,-1,1
833181461665284096,-0.0101546,0.0798784,3.30682,-0.323936,0.699995,1.10237,1,13
833181392962588673,23.7689,20.5841,143.36,0.17113,-0.0933201,-0.0792194,-1,7
833181530384760832,-0.188647,0.0774325,3.24179,-0.209223,-0.315264,-0.273573,1,14
833182836054818816,-48.0736,-68.9027,-114.796,-0.595202,-0.924591,-1.53803,-1,7
833182904774295552,-48.0736,-68.9027,-114.796,-0.241294,-0.265414,-0.489568,1,13
833182836071600129,-232.799,-440.567,-696.015,0.172079,-0.0374555,0.0452469,-1,1
833182836071604226,-232.799,-440.567,-696.015,-0.172795,-0.0221256,-0.358994,-1,2
833183798127493120,-0.0101546,0.0798784,3.30682,-0.211862,0.0247498,0.378256,1,13
833183866846969856,-0.0101546,0.0798784,3.30682,0.19589,0.223987,0.0912908,-1,11
833183935566446592,-0.188647,0.0774325,3.24179,-1.07336,0.818006,1.31874,1,13
837670767641493504,-0.0149744,-0.016091,-3.72082,-0.448253,0.259799,0.579671,1,10
837671111238877184,-0.0149744,-0.016091,-3.72082,-0.166279,0.0204701,-1.42523,1,0
837671454836260864,-0.0149744,-0.016091,-3.72082,0.0907686,-0.195973,1.2663,1,3
837671523555737600,-0.0149744,-0.016091,-3.72082,-0.580972,0.237341,3.03255,-1,13
837671592275214336,-0.0149744,-0.016091,-3.72082,-0.608194,-0.408242,-0.383273,1,6
837671660994691072,-0.0149744,-0.016091,-3.72082,0.324538,-0.0929046,-0.0307436,-1,8
837671729714167808,-0.0149744,-0.016091,-3.72082,-0.0673481,-0.161275,0.385497,-1,10
837671798433644544,-0.0149744,-0.016091,-3.72082,-0.0195147,0.268247,2.29331,1,14
837671867153121280,-0.0149744,-0.016091,-3.72082,0.304628,-0.493951,6.36121,-1,10
837671111255658497,-18.7716,2.93714,-165.291,-0.210135,0.112621,-0.0827371,1,11
837671111255662594,-18.7716,2.93714,-165.291,0.212248,-0.0161701,0.0213814,-1,9
837671454853042177,24.5141,-70.843,436.467,-0.247144,0.0282718,-0.0952433,1,7
837671454853046274,24.5141,-70.843,436.467,0.123504,0.286976,-0.0653351,1,9
837671454853050370,24.5141,-70.843,436.467,0.0516589,-0.204105,0.11043,-1,7
837671592291995649,-324.047,-154.212,-189.409,-0.242095,-0.277721,-0.047862,1,5
837671592291999746,-324.047,-154.212,-189.409,0.124993,-0.00864973,0.124029,1,1
837673172823179264,-0.0149744,-0.016091,-3.72082,-0.0425541,-0.102851,0.916247,1,0
837673241542656000,-0.0149744,-0.016091,-3.72082,0.0443544,0.1564,1.94506,-1,0
837673241576214529,69.9092,-245.636,402.673,0.355918,0.0280222,-0.0473556,1,6
837673241559437313,6.96239,31.5925,383.774,0.173272,-0.386298,0.0282183,1,5
837673241559441410,6.96239,31.5925,383.774,-0.085604,0.106163,0.0495004,1,1
837673241559445506,6.96239,31.5925,383.774,-0.135212,0.140963,0.00632855,1,9
837673653859516416,-0.0149744,-0.016091,-3.72082,0.128845,0.118414,4.34809,-1,12
837675234407481344,5.06532,-4.14639,69.7076,0.106489,0.0335438,0.148001,1,0
837675303126958080,5.06532,-4.14639,69.7076,-0.0174097,-0.105966,1.13952,-1,0
842173405196189696,0.0306375,0.0146487,-4.41192,0.212754,0.0149517,-1.08393,-1,7
842173473915666432,0.0306375,0.0146487,-4.41192,0.0202544,0.660572,-0.315362,1,13
842173611354619904,0.0306375,0.0146487,-4.41192,-0.327018,-0.49573,13.6471,1,13
842174435988340736,0.0306375,0.0146487,-4.41192,0.193634,0.339683,2.9752,-1,12
842174504707817472,0.0306375,0.0146487,-4.41192,0.515744,0.69322,9.11709,-1,0
842174642146770944,0.0306375,0.0146487,-4.41192,-0.0327969,0.120829,-0.15815,1,0
842174710866247680,0.0306375,0.0146487,-4.41192,-0.0986794,0.13413,0.36512,1,6
842174779585724416,0.0306375,0.0146487,-4.41192,-0.404598,0.170975,-2.22063,-1,10
842174848305201152,0.0306375,0.0146487,-4.41192,-0.0556194,0.210524,-1.8081,1,14
842174917024677888,0.0306375,0.0146487,-4.41192,0.0527517,-0.160135,-1.83861,-1,12
842175191902584832,0.0306375,0.0146487,-4.41192,0.401461,0.257911,-3.70362,1,10
842175260622061568,0.0306375,0.0146487,-4.41192,0.261828,-0.1317,-7.63091,-1,13
842175741658398720,0.0306375,0.0146487,-4.41192,-0.0295426,-0.21893,-4.71061,1,0
842175947816828928,0.0306375,0.0146487,-4.41192,-0.157744,-0.506065,-0.003311,-1,13
842176085255782400,0.0306375,0.0146487,-4.41192,-0.187698,-0.342362,0.577668,-1,13
842176222694735872,0.0306375,0.0146487,-4.41192,0.126996,-0.197816,0.663482,1,12
842177116047933440,0.0306375,0.0146487,-4.41192,-0.379269,0.109911,6.47218,1,12
842177253486886912,0.0306375,0.0146487,-4.41192,0.00955094,-0.204721,0.369166,-1,9
842177322206363648,0.0306375,0.0146487,-4.41192,-0.296321,0.230957,0.74518,-1,1
842177390925840384,0.0306375,0.0146487,-4.41192,-0.413147,0.514282,-0.126048,1,12
842177459645317120,0.0306375,0.0146487,-4.41192,0.124952,-0.0349702,-0.149391,-1,0
842177597084270592,0.0306375,0.0146487,-4.41192,0.0496197,0.534658,-8.50536,-1,12
842173405212971009,293.174,169.461,-1795.5,-0.149183,0.150819,-0.00158153,-1,0
842174504724598785,18.8027,25.8385,332.524,0.482286,0.541252,3.52619,1,11
842174504724602882,18.8027,25.8385,332.524,-0.127737,-0.229679,1.03543,1,14
842174504724606978,18.8027,25.8385,332.524,0.0576852,0.402036,1.2169,1,10
842175741675180033,-3.00129,-18.7615,-409.889,-0.0219833,-0.141269,0.106479,1,1
842175741675184130,-3.00129,-18.7615,-409.889,-0.0872578,-0.205019,-0.252105,1,8
842177116064714753,-87.3678,31.834,1498,0.16101,0.373721,-0.116375,1,2
842177116064718850,-87.3678,31.834,1498,-0.27234,-0.355834,0.127705,1,0
842177322223144961,-28.6094,21.0367,66.1118,0.00173742,0.123041,0.0857758,1,1
842178284279037952,1.03341,-87.2851,-2872.12,0.0807117,-0.128655,-3.08563,1,0
842178490437468160,0.0306375,0.0146487,-4.41192,0.21584,0.252511,4.54115,1,12
846676798665129984,0.0020324,0.000786914,11.8235,-0.199891,-0.523792,-1.50894,-1,12
846676867384606720,0.0020324,0.000786914,11.8235,0.859731,-0.0255372,0.692328,1,8
846676936104083456,0.0020324,0.000786914,11.8235,-0.196665,0.410537,2.28518,-1,13
846677004823560192,0.0020324,0.000786914,11.8235,0.506314,0.258066,1.51067,-1,14
846677073543036928,0.0020324,0.000786914,11.8235,-0.553527,0.0745501,6.23112,-1,11
846677417140420608,0.0020324,0.000786914,11.8235,0.418743,0.0487754,-1.32292,1,11
