particle_id,vx,vy,vz,px,py,pz,q,nhits
9008367485845504,0.023306,-0.0170409,0.418563,-0.0816308,-0.214921,-0.141919,1,10
9008436205322240,0.023306,-0.0170409,0.418563,-1.86763,0.489751,-3.65302,-1,12
9008504924798976,0.023306,-0.0170409,0.418563,-0.76404,-0.0798346,-1.90115,1,11
9008573644275712,0.023306,-0.0170409,0.418563,-0.00710415,0.661172,-4.03933,-1,2
9008642363752448,0.023306,-0.0170409,0.418563,2.70694,0.607874,-39.2441,1,12
9009054680612864,0.023306,-0.0170409,0.418563,0.109909,0.279257,-0.757094,1,5
9009123400089600,0.023306,-0.0170409,0.418563,-0.0661327,-0.109748,-0.142462,-1,0
9009192119566336,0.023306,-0.0170409,0.418563,0.364643,0.476329,0.673447,1,11
9009260839043072,0.023306,-0.0170409,0.418563,0.249795,-0.135179,0.656918,-1,13
9009329558519808,0.023306,-0.0170409,0.418563,-0.216077,-0.390382,0.0800665,1,12
9009398277996544,0.023306,-0.0170409,0.418563,0.536768,0.307031,-0.926917,-1,11
9009466997473280,0.023306,-0.0170409,0.418563,0.0447072,-0.258347,-3.60731,-1,12
9009604436426752,0.023306,-0.0170409,0.418563,0.411177,1.10075,-6.84522,1,13
9009673155903488,0.023306,-0.0170409,0.418563,0.240295,0.30496,-0.159896,-1,12
9009741875380224,0.023306,-0.0170409,0.418563,0.927845,-0.462591,1.69858,1,10
9009810594856960,0.023306,-0.0170409,0.418563,0.703565,-1.07912,3.38036,-1,14
9009879314333696,0.023306,-0.0170409,0.418563,0.220672,0.19353,0.716149,-1,16
9009948033810432,0.023306,-0.0170409,0.418563,-0.347694,-0.330764,-0.0310661,1,11
9010085472763904,0.023306,-0.0170409,0.418563,-0.36455,0.463161,1.1983,-1,13
9010154192240640,0.023306,-0.0170409,0.418563,-0.11677,0.523826,-7.63308,-1,13
9010360350670848,0.023306,-0.0170409,0.418563,0.373924,-0.0899117,3.02268,-1,11
9010429070147584,0.023306,-0.0170409,0.418563,-0.847539,-0.521177,0.317037,1,13
9010635228577792,0.023306,-0.0170409,0.418563,0.00291006,-0.250942,-1.81831,-1,14
9010703948054528,0.023306,-0.0170409,0.418563,0.220204,-0.383773,-3.4859,1,13
9011047545438208,0.023306,-0.0170409,0.418563,-0.171091,-0.0572295,-1.14524,-1,2
9011116264914944,0.023306,-0.0170409,0.418563,0.170022,-0.00511195,-0.194674,-1,8
9011184984391680,0.023306,-0.0170409,0.418563,-0.176339,-0.0464639,-0.314565,1,10
9011253703868416,0.023306,-0.0170409,0.418563,-0.341282,0.595561,1.3305,-1,16
9011322423345152,0.023306,-0.0170409,0.418563,-0.116007,-0.538422,0.439649,1,12
9011459862298624,0.023306,-0.0170409,0.418563,-0.213014,-0.630731,6.70651,1,12
9011528581775360,0.023306,-0.0170409,0.418563,-0.149062,-0.0185305,0.876362,1,3
9011597301252096,0.023306,-0.0170409,0.418563,0.740887,-0.218798,6.99659,1,13
9011666020728832,0.023306,-0.0170409,0.418563,0.0237019,0.667529,4.16569,1,13
9011734740205568,0.023306,-0.0170409,0.418563,-0.125654,-0.0736937,0.379852,1,0
9011803459682304,0.023306,-0.0170409,0.418563,-0.326529,-0.44716,-12.1311,1,14
9011872179159040,0.023306,-0.0170409,0.418563,0.119747,0.0791797,-1.16897,-1,0
9012559373926400,0.023306,-0.0170409,0.418563,1.57263,1.72104,-5.80545,-1,12
9012628093403136,0.023306,-0.0170409,0.418563,0.524282,0.016183,-1.04822,1,6
9012696812879872,0.023306,-0.0170409,0.418563,0.929021,1.15198,-6.15782,-1,12
9012765532356608,0.023306,-0.0170409,0.418563,0.175025,0.255274,-1.50385,1,12
9012834251833344,0.023306,-0.0170409,0.418563,1.59403,1.7577,-4.53516,-1,5
9012902971310080,0.023306,-0.0170409,0.418563,-0.0985119,-0.227219,-0.987467,1,14
9012971690786816,0.023306,-0.0170409,0.418563,-0.116355,0.312395,-0.157656,-1,4
9013040410263552,0.023306,-0.0170409,0.418563,-0.266726,-0.144818,-0.464265,1,9
9013109129740288,0.023306,-0.0170409,0.418563,0.751371,0.322721,0.11828,-1,13
9013177849217024,0.023306,-0.0170409,0.418563,0.297349,-0.569854,-0.202382,-1,10
9013246568693760,0.023306,-0.0170409,0.418563,0.639423,-0.881014,10.009,1,11
9013315288170496,0.023306,-0.0170409,0.418563,0.383958,-0.441918,2.36326,-1,12
9013658885554176,0.023306,-0.0170409,0.418563,-1.25433,-0.0267497,-2.20282,1,8
9013727605030912,0.023306,-0.0170409,0.418563,-0.0027437,-0.150486,-0.145729,-1,2
9013796324507648,0.023306,-0.0170409,0.418563,0.132381,0.18376,-0.738086,1,7
9013865043984384,0.023306,-0.0170409,0.418563,-0.546505,0.0927434,-1.45293,-1,12
9013933763461120,0.023306,-0.0170409,0.418563,0.379018,0.253999,-10.0275,-1,14
9014002482937856,0.023306,-0.0170409,0.418563,0.974025,0.0129447,-10.9731,1,13
9014552238751744,0.023306,-0.0170409,0.418563,0.192569,-0.435831,-4.0108,-1,14
9014620958228480,0.023306,-0.0170409,0.418563,0.421265,-0.359619,0.352885,1,13
9014689677705216,0.023306,-0.0170409,0.418563,-0.198154,-0.80065,0.175544,-1,4
9014964555612160,0.023306,-0.0170409,0.418563,0.489112,-0.109654,-3.62314,1,8
9015033275088896,0.023306,-0.0170409,0.418563,-0.202483,-0.0365351,-0.268782,-1,8
9015101994565632,0.023306,-0.0170409,0.418563,0.432463,0.346113,-0.918887,1,10
9015170714042368,0.023306,-0.0170409,0.418563,0.326356,0.174388,-1.12964,-1,13
9015239433519104,0.023306,-0.0170409,0.418563,-0.187222,-0.345003,0.421139,1,11
9015308152995840,0.023306,-0.0170409,0.418563,-0.192132,0.142702,0.888857,1,13
9015376872472576,0.023306,-0.0170409,0.418563,0.309288,0.814393,-1.44889,1,11
9015445591949312,0.023306,-0.0170409,0.418563,0.0883671,-0.0549862,-0.0387981,-1,0
9015583030902784,0.023306,-0.0170409,0.418563,-0.193697,-0.327115,7.40906,1,17
9015651750379520,0.023306,-0.0170409,0.418563,0.274896,0.483951,3.73533,-1,14
9015720469856256,0.023306,-0.0170409,0.418563,-0.143915,-0.700713,-0.360365,1,13
9015789189332992,0.023306,-0.0170409,0.418563,0.0844463,0.122116,-0.304223,-1,0
9015857908809728,0.023306,-0.0170409,0.418563,-0.107054,-0.025174,-0.268578,1,0
9015926628286464,0.023306,-0.0170409,0.418563,0.42787,-1.2304,-2.99007,-1,11
9015995347763200,0.023306,-0.0170409,0.418563,-0.28344,0.074945,-6.13316,1,12
9016407664623616,0.023306,-0.0170409,0.418563,-0.139552,-0.606428,-0.300798,1,9
9016476384100352,0.023306,-0.0170409,0.418563,-0.21164,0.156136,-0.255663,1,16
9016545103577088,0.023306,-0.0170409,0.418563,0.0487091,-0.295665,-0.378027,-1,10
9016613823053824,0.023306,-0.0170409,0.418563,-0.43003,0.226784,2.90157,-1,1
9016682542530560,0.023306,-0.0170409,0.418563,0.184636,-0.262348,2.04271,1,2
9017163578867712,0.023306,-0.0170409,0.418563,0.157048,-0.165413,0.968021,-1,11
9008092624719873,-31.1336,6.30604,185.807,-0.42218,-0.187782,-0.170281,-1,11
9008092624723970,-31.1336,6.30604,185.807,0.235402,0.0783244,0.114645,1,11
9008573677842434,32.2282,67.6832,-264.804,-0.30672,0.117727,-0.0810607,1,6
9008573677846530,32.2282,67.6832,-264.804,0.290903,-0.231136,-0.132017,1,8
9008573661057025,-0.909003,35.4996,-216.528,-0.512412,0.309169,-2.18473,-1,9
9008573661061122,-0.909003,35.4996,-216.528,0.359665,0.368535,-0.538044,1,1
9008573661073410,-0.909003,35.4996,-216.528,0.124522,-0.0162275,-1.31611,1,0
9009054697394177,89.9242,146.549,-435.868,-0.154744,-0.0934314,0.0538278,-1,6
9011047562219521,-32.9679,-13.197,-224.876,-0.301233,-0.295313,0.0698979,1,12
9011047562223618,-32.9679,-13.197,-224.876,0.17367,0.211624,-0.189454,-1,6
9011528598556673,-74.9146,2.73348,438.202,-0.317912,-0.035346,-0.0961453,-1,7
9011528598560770,-74.9146,2.73348,438.202,0.1194,-0.263438,-0.0177945,1,5
9012628110184449,253.449,-31.4307,-515.028,-0.140058,0.091744,0.111778,-1,12
9012628110188546,253.449,-31.4307,-515.028,-0.0598291,-0.157822,0.289497,1,3
9012834268614657,78.4826,89.1711,-226.538,0.256431,-0.18983,0.115256,1,9
9012834268618754,78.4826,89.1711,-226.538,0.112615,0.0029142,0.0824576,1,1
9012971707568129,-52.6425,106.488,-55.5732,0.155568,-0.266642,0.0133936,1,11
9012971707572226,-52.6425,106.488,-55.5732,-0.151287,0.132162,0.248448,-1,7
9013658902335489,-262.974,10.7166,-462.015,0.0151339,-0.101639,-0.0121864,-1,0
9014689694486529,-30.2574,-169.469,37.3546,-0.0866361,0.151963,0.227924,1,5
9014689694490626,-30.2574,-169.469,37.3546,-0.139126,-0.0419839,0.104809,-1,0
9014964572393473,231.362,-90.2479,-1795.5,0.203203,0.156219,0.120316,1,1
9016613839835137,-64.532,30.3962,426.16,0.149045,0.189736,-0.190162,1,4
9016682559311873,37.0855,-60.8946,456.859,-0.249156,-0.0936716,-0.189104,-1,5
9016682559315970,37.0855,-60.8946,456.859,0.183573,0.252894,0.00687204,1,10
9018537968402432,0.023306,-0.0170409,0.418563,0.238447,-0.0437999,1.06913,1,5
9018606687879168,0.023306,-0.0170409,0.418563,0.260573,-0.205835,5.11081,-1,12
9018537985183745,234.259,-126.673,1182.66,-0.320574,-0.0679278,-0.183696,-1,9
9018537985187842,234.259,-126.673,1182.66,0.0646654,-0.0929245,0.00548678,-1,0
9019362602123264,0.023306,-0.0170409,0.418563,0.412169,0.0346207,0.235275,1,12
9019431321600000,0.023306,-0.0170409,0.418563,0.221383,-0.170946,0.107717,-1,11
9019500041076736,0.023306,-0.0170409,0.418563,0.197184,-0.252887,-0.269614,1,4
9019568760553472,0.023306,-0.0170409,0.418563,0.229198,0.107995,-0.0447303,-1,4
9019637480030208,0.023306,-0.0170409,0.418563,-0.453663,-0.04328,-0.0434015,1,5
9019706199506944,0.023306,-0.0170409,0.418563,-0.0257449,-0.127963,0.0769398,-1,0
9019568777334785,136.346,103.728,-30.4599,-0.186175,-0.186207,0.356574,1,11
9019568777338882,136.346,103.728,-30.4599,0.222963,0.180667,-0.157323,1,7
9019637496811521,-351.662,49.1573,-32.9312,-0.0489854,0.104495,0.0476691,1,0
9020255955320832,0.023306,-0.0170409,0.418563,0.153679,-0.133171,-4.81753,-1,11
9020943150088192,5.41591,16.7904,-775.329,0.0984162,0.121166,-2.74181,1,7
9022180100669440,0.023306,-0.0170409,0.418563,0.367093,-0.0191503,0.609914,-1,13
9022248820146176,0.023306,-0.0170409,0.418563,-0.785693,0.137971,-2.23024,1,14
9022317539622912,0.023306,-0.0170409,0.418563,-0.117316,0.0705811,-0.234149,-1,0
9022454978576384,-27.3094,-32.8776,-471.38,0.0717903,-0.113683,-1.7062,1,0
9023623209680896,0.023306,-0.0170409,0.418563,-0.156513,-0.065103,-0.170021,1,8
9023691929157632,0.023306,-0.0170409,0.418563,-0.467129,0.594036,-1.6895,-1,4
9023691945938945,-116.824,129.887,-391.113,0.29923,0.0769624,0.0295809,1,8
9023691945943042,-116.824,129.887,-391.113,-0.017773,-0.197886,0.143242,-1,4
9023691945947138,-116.824,129.887,-391.113,-0.148402,-0.0153523,-0.18297,1,0
9028021256192000,-13.5911,28.221,38.721,-0.114872,0.371728,0.289446,1,14
9030082840494080,1.71841,5.97613,513.473,0.189194,-0.0422084,3.65176,1,7
9030220279447552,-2.77536,2.95918,221.824,0.0449461,0.246471,5.82492,1,9
13511073760018432,-0.00393426,0.00559314,10.0332,0.695139,-0.159693,0.205574,1,13
13511279918448640,-0.00393426,0.00559314,10.0332,0.270747,-0.460808,-7.19838,1,13
13511623515832320,-0.00393426,0.00559314,10.0332,0.032855,0.096577,-0.0677937,-1,0
13511760954785792,-0.00393426,0.00559314,10.0332,0.591695,0.197215,-0.65846,-1,11
13512104552169472,-0.00393426,0.00559314,10.0332,-0.529466,-0.0318797,-4.48217,1,2
13513204063797248,-0.00393426,0.00559314,10.0332,-0.337414,0.0776168,-0.08139,-1,16
13513478941704192,-0.00393426,0.00559314,10.0332,-0.145346,-0.40996,-3.6777,1,12
13513547661180928,-0.00393426,0.00559314,10.0332,-0.336616,-0.931361,-5.09971,-1,12
13513616380657664,-0.00393426,0.00559314,10.0332,-0.508452,0.316783,-0.610218,1,15
13514097416994816,-0.00393426,0.00559314,10.0332,0.253029,-0.0329833,5.50863,1,13
13514166136471552,-0.00393426,0.00559314,10.0332,0.135475,-0.101389,0.421581,-1,9
13514509733855232,-0.00393426,0.00559314,10.0332,0.261795,0.431713,11.5921,1,12
13514578453331968,-0.00393426,0.00559314,10.0332,-0.013929,-0.160854,1.51925,-1,13
13515334367576064,-0.00393426,0.00559314,10.0332,0.35712,-0.0239399,2.09602,-1,13
13515471806529536,-0.00393426,0.00559314,10.0332,0.304272,0.156169,0.453299,1,14
13512104568950785,-68.6397,-1.43458,-570.569,-0.440677,0.0562715,0.0992506,1,8
13512104568954882,-68.6397,-1.43458,-570.569,0.148865,-0.0931776,0.013518,1,6
13516502598680576,-0.00393426,0.00559314,10.0332,-0.230035,0.185769,-5.70466,1,17
13516571318157312,-0.00393426,0.00559314,10.0332,-0.211148,-0.160404,-2.43867,-1,12
13517327232401408,-0.00393426,0.00559314,10.0332,-0.134472,-0.0402211,0.341313,1,0
13517395951878144,-0.00393426,0.00559314,10.0332,0.103604,0.11703,0.20478,-1,7
13518151866122240,30.3164,-90.0367,1190.64,0.058046,-0.17625,2.0641,1,2
13518220585598976,30.3164,-90.0367,1190.64,0.545944,-1.61742,21.454,-1,1
13518426744029184,55.9524,39.5726,120.786,0.333268,0.0382166,0.280775,1,11
13518495463505920,55.9524,39.5726,120.786,-0.0944464,0.130656,0.191921,-1,3
13519526255656960,-0.285571,0.190419,9.39109,0.0651774,0.0933627,-0.128884,1,0
13519594975133696,-0.285571,0.190419,9.39109,-0.402102,0.127747,-0.639267,-1,11
13519663694610432,-0.0122871,-0.96531,7.92628,-0.12113,-0.388015,-0.47471,1,12
13519732414087168,-0.0122871,-0.96531,7.92628,0.117871,0.00914251,-0.347461,-1,0
13520557047808000,-48.1575,-37.0862,-124.663,-0.328938,-0.134381,-0.314554,-1,8
18014604667912192,0.00604909,-0.0203254,-5.90838,-0.140188,0.0587406,-0.719895,-1,6
18014673387388928,0.00604909,-0.0203254,-5.90838,-0.0100495,-0.431407,-8.109,-1,14
18014810826342400,0.00604909,-0.0203254,-5.90838,0.315927,0.808222,-4.99461,-1,12
18014879545819136,0.00604909,-0.0203254,-5.90838,0.357728,0.296479,-3.83899,1,0
18014948265295872,0.00604909,-0.0203254,-5.90838,0.0648242,-0.532313,0.393572,-1,11
18015016984772608,0.00604909,-0.0203254,-5.90838,0.488241,0.235627,-0.0189059,1,14
18015085704249344,0.00604909,-0.0203254,-5.90838,-0.548746,0.0669259,4.05705,-1,8
18015429301633024,0.00604909,-0.0203254,-5.90838,-0.238269,-0.191679,0.435134,1,12
18015498021109760,0.00604909,-0.0203254,-5.90838,-0.157817,-0.2484,0.177909,-1,12
18015566740586496,0.00604909,-0.0203254,-5.90838,-0.707353,0.173445,-0.10343,-1,11
18015635460063232,0.00604909,-0.0203254,-5.90838,0.678955,-0.486991,-0.0665062,1,1
18015704179539968,0.00604909,-0.0203254,-5.90838,-0.0128844,-0.182991,-3.14765,-1,13
18015772899016704,0.00604909,-0.0203254,-5.90838,0.0940674,-0.740362,-14.4545,1,13
18015979057446912,0.00604909,-0.0203254,-5.90838,0.343051,0.637396,-9.74996,1,11
18016116496400384,0.00604909,-0.0203254,-5.90838,0.00800053,1.22845,-3.82137,-1,14
18016185215877120,0.00604909,-0.0203254,-5.90838,-0.00515156,0.55732,-3.36305,1,12
18016253935353856,0.00604909,-0.0203254,-5.90838,0.0837022,-0.0903496,-0.332926,1,0
18016322654830592,0.00604909,-0.0203254,-5.90838,-0.246884,0.666697,-0.115756,-1,14
18016391374307328,0.00604909,-0.0203254,-5.90838,-0.38172,0.448113,1.43242,1,13
18016460093784064,0.00604909,-0.0203254,-5.90838,-0.0343298,-0.283781,0.48631,-1,14
18016528813260800,0.00604909,-0.0203254,-5.90838,0.524111,0.0755231,6.05178,1,11
18016597532737536,0.00604909,-0.0203254,-5.90838,0.10634,0.54202,9.48135,-1,14
18016803691167744,0.00604909,-0.0203254,-5.90838,0.50443,-0.316484,2.58544,1,13
18016872410644480,0.00604909,-0.0203254,-5.90838,-0.0769885,-0.144442,-0.845692,1,10
18016941130121216,0.00604909,-0.0203254,-5.90838,-0.160485,0.199318,-0.0461921,-1,10
18017009849597952,0.00604909,-0.0203254,-5.90838,-0.519623,0.0532567,-0.484034,1,9
18017078569074688,0.00604909,-0.0203254,-5.90838,-0.0608558,0.0914729,-0.747206,-1,0
18017147288551424,0.00604909,-0.0203254,-5.90838,-0.333729,-0.517426,-12.9192,1,14
18017353446981632,0.00604909,-0.0203254,-5.90838,0.193305,-0.147546,-5.44189,1,16
18014879562600449,14.7896,11.9276,-162.979,0.112612,0.0103636,-0.0466327,1,0
18014879562604546,14.7896,11.9276,-162.979,0.104216,0.0394423,-0.0872831,1,1
18014879562608642,14.7896,11.9276,-162.979,-0.0802642,0.0770639,0.0309048,-1,1
18015635476844545,26.1676,-19.2605,-8.49781,0.118028,0.0424447,0.0217943,1,1
18015635476848642,26.1676,-19.2605,-8.49781,0.0648925,0.0918198,0.0209537,1,0
18015635476852738,26.1676,-19.2605,-8.49781,0.0765505,0.135252,-0.0408567,-1,2
18019071433900032,-1.34782,-0.769589,57.2009,-0.151308,-0.0902589,1.99218,-1,14
18019415031283712,0.00604909,-0.0203254,-5.90838,-0.10937,0.0153401,-0.939812,1,0
18019483750760448,0.00604909,-0.0203254,-5.90838,0.128771,-0.210564,-1.93899,-1,9
18019483767541761,252.152,-204.398,-2550,-0.249451,-0.073187,-0.16901,1,1
22518066856329216,0.00457827,-0.0207239,10.833,0.397391,-0.195514,-0.964604,-1,13
22518135575805952,0.00457827,-0.0207239,10.833,2.35915,2.23073,-14.7035,1,13
22518204295282688,0.00457827,-0.0207239,10.833,0.0179099,0.253212,0.112233,-1,11
22518273014759424,0.00457827,-0.0207239,10.833,0.231349,-0.385813,0.0870055,1,12
22518341734236160,0.00457827,-0.0207239,10.833,-0.142248,-0.702807,-0.977512,1,5
22518410453712896,0.00457827,-0.0207239,10.833,0.706023,-0.0690577,-2.56064,-1,12
22518547892666368,0.00457827,-0.0207239,10.833,-0.0795084,0.783671,5.92952,1,13
22518616612143104,0.00457827,-0.0207239,10.833,0.686992,-0.1568,-0.1266,-1,13
22518685331619840,0.00457827,-0.0207239,10.833,-0.666925,0.442668,-7.96324,1,16
22519028929003520,0.00457827,-0.0207239,10.833,-0.361834,0.629248,7.20103,1,13
22519166367956992,0.00457827,-0.0207239,10.833,-0.107284,-0.213364,3.4614,-1,9
22519441245863936,0.00457827,-0.0207239,10.833,0.295549,-0.294051,1.82742,1,11
22519509965340672,0.00457827,-0.0207239,10.833,0.218804,0.54857,1.80223,-1,12
22519578684817408,0.00457827,-0.0207239,10.833,-0.278066,-0.261502,-1.35749,-1,13
22519647404294144,0.00457827,-0.0207239,10.833,0.625676,-0.899949,-2.53854,1,11
22519922282201088,0.00457827,-0.0207239,10.833,0.163964,0.0729736,-0.0998914,1,11
22519991001677824,0.00457827,-0.0207239,10.833,-0.162458,-0.00826915,-0.0124379,-1,7
22520128440631296,0.00457827,-0.0207239,10.833,0.0479972,0.125171,0.113406,1,0
22520197160108032,0.00457827,-0.0207239,10.833,0.104654,0.665216,3.03614,1,11
22520334599061504,0.00457827,-0.0207239,10.833,-0.0760612,-0.0946763,-0.696372,1,0
22520403318538240,0.00457827,-0.0207239,10.833,-0.167241,1.04666,-2.17106,-1,11
22520472038014976,0.00457827,-0.0207239,10.833,0.932996,0.698117,16.0914,1,14
22520540757491712,0.00457827,-0.0207239,10.833,-0.0938655,0.429188,5.86443,-1,11
22521365391212544,0.00457827,-0.0207239,10.833,0.231459,0.0621275,-1.30664,-1,13
22521434110689280,0.00457827,-0.0207239,10.833,0.0719019,0.518126,-1.64854,1,12
22521502830166016,0.00457827,-0.0207239,10.833,-0.775923,-1.4946,-0.485093,-1,11
22521571549642752,0.00457827,-0.0207239,10.833,-0.355898,-1.38651,-0.786918,1,14
22521640269119488,0.00457827,-0.0207239,10.833,-0.338596,-1.39992,-1.85903,-1,14
22521708988596224,0.00457827,-0.0207239,10.833,0.492418,0.249521,-4.93624,1,12
22521846427549696,0.00457827,-0.0207239,10.833,-0.112684,0.0403859,0.667589,-1,0
22521915147026432,0.00457827,-0.0207239,10.833,0.249975,0.190383,-1.69619,1,11
22521983866503168,0.00457827,-0.0207239,10.833,0.00401907,0.416597,-8.32316,-1,14
22522121305456640,0.00457827,-0.0207239,10.833,0.0584982,-0.909708,14.1699,-1,13
22522464902840320,0.00457827,-0.0207239,10.833,0.157934,-0.416304,3.53104,1,14
22522533622317056,0.00457827,-0.0207239,10.833,-0.192916,0.0312776,0.399339,-1,10
22522602341793792,0.00457827,-0.0207239,10.833,-0.203159,0.505086,3.23637,1,13
22522671061270528,0.00457827,-0.0207239,10.833,-0.211785,-0.140588,1.29933,-1,2
22522739780747264,0.00457827,-0.0207239,10.833,0.664236,-1.64664,0.260433,1,15
22522808500224000,0.00457827,-0.0207239,10.833,-0.200593,0.23302,-0.210008,-1,14
22522877219700736,0.00457827,-0.0207239,10.833,0.745276,-0.624356,-1.77005,1,12
22522945939177472,0.00457827,-0.0207239,10.833,0.454331,-0.636813,-7.99208,-1,12
22523014658654208,0.00457827,-0.0207239,10.833,0.738114,-0.745879,-10.7154,1,14
22523152097607680,0.00457827,-0.0207239,10.833,0.307563,-0.149999,-2.36315,1,3
22523220817084416,0.00457827,-0.0207239,10.833,0.854219,-0.519754,-16.3395,-1,13
22523426975514624,0.00457827,-0.0207239,10.833,-0.00827922,-0.190384,-1.55544,1,8
22523839292375040,0.00457827,-0.0207239,10.833,-0.014457,0.387233,-1.37257,1,12
22523908011851776,0.00457827,-0.0207239,10.833,-0.345585,-0.0152482,0.192958,1,13
22523976731328512,0.00457827,-0.0207239,10.833,0.354952,0.10431,0.189661,-1,9
22524045450805248,0.00457827,-0.0207239,10.833,-0.384365,0.0795881,-1.68722,1,12
22524114170281984,0.00457827,-0.0207239,10.833,-0.745793,-0.0530525,-0.716302,-1,4
22524182889758720,0.00457827,-0.0207239,10.833,-0.554908,-0.445749,-0.590829,1,10
22524251609235456,0.00457827,-0.0207239,10.833,-0.279055,0.115286,-0.127724,-1,11
22524320328712192,0.00457827,-0.0207239,10.833,-0.586945,-0.574537,0.903409,1,12
22524389048188928,0.00457827,-0.0207239,10.833,-0.0135029,-0.111929,0.980548,-1,0
22518066873110529,910.622,164.669,-2155.5,0.331838,0.192331,-0.286624,-1,0
22518341751017473,-76.8525,-243.553,-338.486,0.26324,-0.0762548,0.0618004,-1,1
22518341751021570,-76.8525,-243.553,-338.486,-0.20605,0.25218,0.11162,1,2
22519028945784833,-86.823,180.172,1977.93,-0.353355,-0.303834,0.0378386,-1,0
22519028945788930,-86.823,180.172,1977.93,0.0214735,0.118815,-0.0130902,1,0
22519166384738305,-32.306,-97.2436,1500,0.198541,-0.00665889,-0.381083,1,8
22520540774273025,-30.4807,106.579,1502,0.254762,0.998237,1.33304,-1,4
22520540774277122,-30.4807,106.579,1502,-0.455825,-0.158866,2.1755,1,2
22520540774281218,-30.4807,106.579,1502,0.0919178,-0.487556,1.70875,1,1
22522671078051841,-56.8671,-44.8995,383.203,-0.326403,0.0444353,0.0639363,-1,11
22522671078055938,-56.8671,-44.8995,383.203,0.0588589,0.098673,0.0545576,1,0
22523426992295937,-72.3736,-186.446,-1617.74,-0.248453,-0.380396,-0.155818,1,0
