particle_id,vx,vy,vz,px,py,pz,q,nhits
396319584707149824,-0.00686407,0.0100373,1.61794,-0.573174,0.133545,-9.56189,1,13
396319653426626560,-0.00686407,0.0100373,1.61794,-1.15848,-0.654259,-18.4487,1,13
396319722146103296,-0.00686407,0.0100373,1.61794,-0.746071,0.764705,-13.0881,1,13
396319790865580032,-0.00686407,0.0100373,1.61794,-0.1973,0.909159,-14.5736,-1,12
396321027816161280,-0.00686407,0.0100373,1.61794,-0.293448,0.323817,9.74776,1,14
396321096535638016,-0.00686407,0.0100373,1.61794,-0.325076,-0.188785,1.59265,-1,12
396321165255114752,-0.00686407,0.0100373,1.61794,-0.269139,-0.135239,0.164025,-1,12
396321233974591488,-0.00686407,0.0100373,1.61794,-0.120641,-0.191747,3.03313,1,11
396321302694068224,-0.00686407,0.0100373,1.61794,0.438092,0.0907273,-0.23616,1,13
396321371413544960,-0.00686407,0.0100373,1.61794,-0.255489,-0.0932275,-0.596111,-1,13
396321440133021696,-0.00686407,0.0100373,1.61794,-0.209179,-0.472541,-8.18981,1,15
396321508852498432,-0.00686407,0.0100373,1.61794,1.1909,-0.0687661,8.04213,1,13
396321646291451904,-0.00686407,0.0100373,1.61794,0.314754,0.0913327,8.90039,-1,10
396321715010928640,-0.00686407,0.0100373,1.61794,-0.882336,0.53253,-1.27884,-1,13
396321989888835584,-0.00686407,0.0100373,1.61794,-0.112107,-0.646376,11.8253,1,14
396322058608312320,-0.00686407,0.0100373,1.61794,0.0188245,-0.920445,20.6965,-1,14
396322127327789056,-0.00686407,0.0100373,1.61794,1.42452,-0.120183,16.8613,1,13
396322196047265792,-0.00686407,0.0100373,1.61794,-0.0890519,-0.673238,1.29996,-1,10
396322402205696000,-0.00686407,0.0100373,1.61794,1.07651,-0.0786669,3.33255,1,10
396322470925172736,-0.00686407,0.0100373,1.61794,1.02853,-0.264087,2.37767,-1,11
396322539644649472,-0.00686407,0.0100373,1.61794,-0.309978,0.931449,0.140311,-1,11
396322608364126208,-0.00686407,0.0100373,1.61794,-0.173566,1.0296,0.58235,1,12
396323432997847040,-0.00686407,0.0100373,1.61794,-0.314915,0.00126845,4.16854,-1,11
396323501717323776,-0.00686407,0.0100373,1.61794,-0.201099,0.082388,1.39668,1,14
396323570436800512,-0.00686407,0.0100373,1.61794,-0.164655,0.155492,1.15353,-1,12
396323639156277248,-0.00686407,0.0100373,1.61794,0.365111,1.03998,-2.09154,-1,13
396323707875753984,-0.00686407,0.0100373,1.61794,1.52422,0.0814095,-9.52443,1,12
396323776595230720,-0.00686407,0.0100373,1.61794,0.183664,0.295177,-1.46601,-1,9
396323845314707456,-0.00686407,0.0100373,1.61794,0.184295,-0.216219,-1.11291,1,10
396323914034184192,-0.00686407,0.0100373,1.61794,1.79197,-0.0180187,-10.2969,-1,16
396323982753660928,-0.00686407,0.0100373,1.61794,0.606545,0.204187,-7.86303,1,13
396324051473137664,-0.00686407,0.0100373,1.61794,0.861322,-0.736209,-8.462,-1,11
396324669948428288,-0.00686407,0.0100373,1.61794,-0.029634,0.22295,-5.36872,-1,10
396324807387381760,-0.00686407,0.0100373,1.61794,-0.367835,-0.900572,-10.0635,-1,12
396324876106858496,-0.00686407,0.0100373,1.61794,0.442451,0.341855,-6.95691,-1,10
396325082265288704,-0.00686407,0.0100373,1.61794,-0.0867104,-0.138014,-0.972527,1,11
396325150984765440,-0.00686407,0.0100373,1.61794,0.00673254,0.209242,-0.0578018,-1,8
396325288423718912,-0.00686407,0.0100373,1.61794,0.324741,0.323719,1.13,1,12
396325357143195648,-0.00686407,0.0100373,1.61794,-0.190121,0.164925,-0.00847196,-1,9
396325494582149120,-0.00686407,0.0100373,1.61794,-0.329506,-0.176881,-1.8049,-1,12
396325563301625856,-0.00686407,0.0100373,1.61794,0.19076,0.818545,5.93185,1,13
396325632021102592,-0.00686407,0.0100373,1.61794,-0.026694,-0.132268,2.63388,-1,0
396326181776916480,-0.00686407,0.0100373,1.61794,-0.235463,0.263304,5.993,1,14
396326250496393216,-0.00686407,0.0100373,1.61794,-0.192736,-0.391086,0.512214,-1,4
396317110822768641,-199.41,15.3416,-182.469,-1.42618,0.0449704,-0.65296,1,7
396317110822772738,-199.41,15.3416,-182.469,-0.104929,0.0729656,-1.04028,1,0
396317110822776834,-199.41,15.3416,-182.469,-0.741334,0.0924382,-0.467533,1,7
396317110822780930,-199.41,15.3416,-182.469,-0.135461,0.0719574,-0.148558,1,1
396317935456489473,-293.147,-343.112,1220,0.277663,-0.020552,0.284988,1,3
396318347773349889,-16.2354,-9.8697,394.807,-0.107303,-0.120123,-0.0523869,-1,1
396318485212303361,-316.989,12.0334,2145.5,0.423429,0.238413,-0.0256705,1,0
396318485212307458,-316.989,12.0334,2145.5,-0.26245,-0.138619,-0.0233502,1,0
396318966248640513,14.4765,12.3058,-190.005,0.0425574,0.244757,-0.245173,-1,10
396322402222477313,895.536,-259.176,2950,0.0633055,0.143473,-0.142914,1,0
396326250513174529,-29.4295,-68.9461,89.4884,0.301014,0.11415,-0.0640981,1,9
396327075130114048,-0.405164,0.124819,0.624693,-2.36776,-0.521495,-4.27025,1,11
396327899763834880,-0.00686407,0.0100373,1.61794,-0.0390495,-0.135602,-1.05995,1,0
396327968483311616,-0.00686407,0.0100373,1.61794,-0.0740035,-0.164686,-0.244607,-1,8
396328586958602240,-0.00685641,0.01004,1.61807,0.913189,0.28723,15.2415,-1,13
396328655678078976,-0.00685641,0.01004,1.61807,0.216854,0.0607603,3.27693,1,5
396329067994939392,2.0588,0.304285,0.939598,0.291975,-0.13825,-0.130352,-1,11
396329549031276544,-0.00686407,0.0100373,1.61794,0.298591,0.147386,0.286998,1,14
396329617750753280,-0.00686407,0.0100373,1.61794,0.401477,0.385524,-0.212012,-1,5
396329617767534593,114.247,132.159,-64.2495,-0.0760859,0.186345,-0.204231,-1,4
396329617767538690,114.247,132.159,-64.2495,0.0313004,-0.179465,0.219633,1,6
396330785981857792,-0.00686407,0.0100373,1.61794,0.933402,0.613006,-3.41601,1,13
396330854701334528,-0.00686407,0.0100373,1.61794,0.281337,0.405958,-2.71101,-1,12
396331060859764736,-0.00686407,0.0100373,1.61794,0.462823,0.440069,-1.13169,1,12
396331129579241472,-0.00686407,0.0100373,1.61794,0.184545,0.0392008,-0.78727,-1,8
396332160371392512,-0.00686407,0.0100373,1.61794,-1.05251,0.550265,-21.6553,1,14
396332229090869248,-0.00686407,0.0100373,1.61794,-0.135784,0.256059,-7.89351,-1,12
396333672199880704,-0.00686407,0.0100373,1.61794,0.0719993,0.403577,5.03661,-1,12
396333878358310912,-0.00686407,0.0100373,1.61794,0.217954,-0.273113,-0.313463,1,11
396333947077787648,-0.00686407,0.0100373,1.61794,0.112574,0.163522,-0.184146,-1,6
396333947094568961,-115.786,481.121,-518.888,-0.114676,-0.11297,-0.0991806,-1,1
396334702992031744,37.6953,-15.9009,216.399,0.89401,-0.358984,5.07988,1,10
396334977869938688,14.9225,17.8297,123.274,0.265465,0.575289,3.12769,1,12
396335046589415424,14.9225,17.8297,123.274,0.249974,0.0399354,1.0725,-1,12
396335115308892160,37.6976,25.0405,18.0309,0.282086,0.0788705,0.248011,1,12
396335184028368896,37.6976,25.0405,18.0309,0.0172958,0.119877,-0.117689,-1,1
396335252747845632,121.284,102.072,-44.055,1.19037,0.946743,-0.442629,1,7
396335321467322368,121.284,102.072,-44.055,0.0726806,0.116076,-0.0329844,-1,1
396335390186799104,14.508,-5.21173,8.31899,0.865133,-0.323395,0.542365,1,12
396335458906275840,14.508,-5.21173,8.31899,0.220341,-0.0671089,-0.0412348,-1,8
396335527625752576,11.6416,63.4424,110.977,0.164697,0.170134,0.102907,1,8
396335596345229312,11.6416,63.4424,110.977,-0.0939353,0.215203,0.561425,-1,3
396335596362010625,-78.4986,183.951,474.844,-0.00821888,-0.186617,-0.134975,1,8
396335596362014722,-78.4986,183.951,474.844,0.0312016,0.298879,0.0746526,1,8
396335596362018818,-78.4986,183.951,474.844,0.0160311,-0.208698,-0.126869,-1,11
396336902015287296,-107.32,-75.2052,1263.09,-0.282609,-0.0660928,4.28589,1,3
396336970734764032,-107.32,-75.2052,1263.09,-0.410541,-0.41973,3.86211,-1,5
396340131830693888,-19.2672,10.8226,46.1349,-0.433444,0.130708,0.84746,1,15
396340200550170624,-19.2672,10.8226,46.1349,0.0217168,0.100431,0.104176,-1,1
396340406708600832,-0.408274,0.150108,0.556799,-0.684644,0.227842,-1.2056,1,11
396340475428077568,-0.408274,0.150108,0.556799,0.16192,0.964827,-2.22,-1,12
396341093903368192,121.154,-24.6723,640.214,1.00992,-0.230851,5.83085,1,8
396341162622844928,121.154,-24.6723,640.214,0.248998,-0.0256109,0.804479,-1,2
396341162656411650,726.762,576.049,-1225.5,-0.142853,-0.0815831,-0.0789174,1,0
396341162656415746,726.762,576.049,-1225.5,0.00412535,-0.290778,0.193621,-1,0
396341162639626241,140.321,-26.2198,702,0.100884,0.0431237,0.192179,1,0
396341162639630338,140.321,-26.2198,702,-0.190936,0.168647,-0.358004,1,15
396341712378658816,-0.0636482,0.041062,1.43223,-0.0755874,0.160039,-0.456013,1,11
396344186279821312,-0.0636482,0.041062,1.43223,-0.346425,0.097575,-0.195524,-1,9
396344392438251520,-0.115125,0.236949,0.976137,-0.0106455,-0.110221,-0.0355646,1,0
396344461157728256,-0.115125,0.236949,0.976137,-0.0509321,0.203468,-0.379021,1,9
396344529877204992,-0.115125,0.236949,0.976137,-0.235354,1.94126,-4.44241,-1,11
396344598596681728,-0.115125,0.236949,0.976137,-0.310077,0.275377,-0.521267,-1,9
414331303157039104,0.0299096,0.00871557,-8.0791,-0.877808,0.790457,1.76071,1,13
414331371876515840,0.0299096,0.00871557,-8.0791,0.110809,-0.148848,0.900122,1,10
414331852912852992,0.0299096,0.00871557,-8.0791,-0.264641,0.0882738,0.323683,-1,12
414331921632329728,0.0299096,0.00871557,-8.0791,0.0397815,-0.148201,1.53615,1,5
414332196510236672,0.0299096,0.00871557,-8.0791,-0.347864,0.669941,-16.3462,1,12
414332265229713408,0.0299096,0.00871557,-8.0791,0.157757,-0.649055,-6.0684,-1,13
414332333949190144,0.0299096,0.00871557,-8.0791,-0.697155,-1.05204,-6.13647,-1,14
414332402668666880,0.0299096,0.00871557,-8.0791,0.704118,0.0787238,-2.84835,-1,1
414332471388143616,0.0299096,0.00871557,-8.0791,0.0832569,-0.748461,-0.708459,1,14
414332540107620352,0.0299096,0.00871557,-8.0791,0.0348901,0.186712,0.0122848,1,10
414332677546573824,0.0299096,0.00871557,-8.0791,0.773665,0.365087,-1.29715,-1,10
414332746266050560,0.0299096,0.00871557,-8.0791,0.420786,-0.6806,0.700527,1,12
414332883705004032,0.0299096,0.00871557,-8.0791,0.706456,1.62008,1.94899,-1,12
414333021143957504,0.0299096,0.00871557,-8.0791,-0.615171,0.0845775,0.989029,-1,10
414333089863434240,0.0299096,0.00871557,-8.0791,-0.932565,0.925257,4.02861,1,13
414333158582910976,0.0299096,0.00871557,-8.0791,1.28578,0.294123,18.8589,-1,12
414333227302387712,0.0299096,0.00871557,-8.0791,-0.13865,-0.136336,1.78702,1,15
414333433460817920,0.0299096,0.00871557,-8.0791,0.0985888,0.393368,-10.5642,-1,5
414333570899771392,0.0299096,0.00871557,-8.0791,0.654584,-0.118862,-0.810389,1,13
414333639619248128,0.0299096,0.00871557,-8.0791,-1.07744,0.246836,0.66103,-1,12
414333708338724864,0.0299096,0.00871557,-8.0791,-0.152971,1.73378,8.84302,1,12
414333777058201600,0.0299096,0.00871557,-8.0791,-0.542648,0.205082,2.43883,-1,14
414333845777678336,0.0299096,0.00871557,-8.0791,-1.22845,2.42229,16.3238,1,13
414334051936108544,0.0299096,0.00871557,-8.0791,-0.120797,-0.37539,0.559653,1,11
414334120655585280,0.0299096,0.00871557,-8.0791,0.128267,0.37732,-0.121038,-1,13
414334189375062016,0.0299096,0.00871557,-8.0791,0.375782,0.176933,0.0371324,1,16
414334258094538752,0.0299096,0.00871557,-8.0791,0.0860878,-0.0557255,0.23347,1,0
414334395533492224,0.0299096,0.00871557,-8.0791,0.402941,-0.0902406,-0.236567,-1,10
414334464252968960,0.0299096,0.00871557,-8.0791,0.235718,0.143657,0.016035,1,7
414334532972445696,0.0299096,0.00871557,-8.0791,1.18117,-0.767449,-4.95304,-1,10
414334601691922432,0.0299096,0.00871557,-8.0791,0.600411,-0.302059,-1.41885,-1,13
414334670411399168,0.0299096,0.00871557,-8.0791,2.17879,-0.679011,-13.7783,1,12
414334739130875904,0.0299096,0.00871557,-8.0791,0.249649,-0.211639,-1.3121,-1,14
414334807850352640,0.0299096,0.00871557,-8.0791,1.15779,-0.130493,-4.44614,1,11
414334876569829376,0.0299096,0.00871557,-8.0791,0.0529331,-0.280833,-0.707468,-1,8
414334945289306112,0.0299096,0.00871557,-8.0791,1.87105,0.538846,-14.2512,-1,12
414335014008782848,0.0299096,0.00871557,-8.0791,-0.23011,-0.213341,3.43387,1,10
414335082728259584,0.0299096,0.00871557,-8.0791,0.145595,-0.227165,4.34936,-1,14
414335357606166528,0.0299096,0.00871557,-8.0791,0.0986236,-0.245631,0.797886,1,13
414335426325643264,0.0299096,0.00871557,-8.0791,0.112299,-1.09476,6.99292,1,13
414335495045120000,0.0299096,0.00871557,-8.0791,-0.152986,-0.51463,0.626389,-1,13
414335563764596736,0.0299096,0.00871557,-8.0791,0.696182,-0.0343775,1.46828,1,12
414335632484073472,0.0299096,0.00871557,-8.0791,0.204583,-0.382354,-1.5441,-1,11
414335769923026944,0.0299096,0.00871557,-8.0791,0.156438,0.350547,-9.02694,1,11
414335838642503680,0.0299096,0.00871557,-8.0791,0.270525,0.203862,-8.40075,1,12
414335907361980416,0.0299096,0.00871557,-8.0791,-0.534545,0.12895,0.256526,1,11
414335976081457152,0.0299096,0.00871557,-8.0791,0.339443,-1.0933,2.07355,-1,10
414336044800933888,0.0299096,0.00871557,-8.0791,-0.366798,1.47832,3.72225,1,11
414336457117794304,0.0299096,0.00871557,-8.0791,-0.38612,0.864401,2.50249,-1,5
414336594556747776,0.0299096,0.00871557,-8.0791,0.286744,0.102708,3.40801,-1,10
414336663276224512,0.0299096,0.00871557,-8.0791,0.285676,-0.544182,15.7054,1,0
414336731995701248,0.0299096,0.00871557,-8.0791,-0.289348,-0.271003,5.22462,1,10
414336800715177984,0.0299096,0.00871557,-8.0791,0.102578,0.234667,1.56176,-1,14
414336869434654720,0.0299096,0.00871557,-8.0791,0.318811,-0.139047,2.01843,-1,13
414337350470991872,0.0299096,0.00871557,-8.0791,-0.751159,0.0241981,-18.8886,1,13
414337419190468608,0.0299096,0.00871557,-8.0791,-1.01604,0.609114,-14.8489,-1,9
414337487909945344,0.0299096,0.00871557,-8.0791,0.456324,0.322651,-6.09115,1,8
414337556629422080,0.0299096,0.00871557,-8.0791,-0.0939323,-0.106517,-2.81309,1,1
414337694068375552,0.0299096,0.00871557,-8.0791,0.193492,-0.00769662,-1.28662,-1,2
414337762787852288,0.0299096,0.00871557,-8.0791,0.374146,-0.113645,-0.659814,-1,5
414337831507329024,0.0299096,0.00871557,-8.0791,-0.0250844,0.159358,-0.629389,1,11
414337900226805760,0.0299096,0.00871557,-8.0791,0.189727,-0.610044,-0.104437,-1,12
414337968946282496,0.0299096,0.00871557,-8.0791,0.0319213,-0.910156,-0.317546,-1,10
414338037665759232,0.0299096,0.00871557,-8.0791,1.14805,1.32294,3.47661,1,12
414338175104712704,0.0299096,0.00871557,-8.0791,-0.455708,1.33905,3.23202,-1,12
414338312543666176,0.0299096,0.00871557,-8.0791,0.0299729,0.240502,2.06142,1,12
414338381263142912,0.0299096,0.00871557,-8.0791,0.907828,-0.268836,5.35155,-1,12
414338449982619648,0.0299096,0.00871557,-8.0791,0.880729,0.0185575,7.30041,1,14
414338656141049856,0.0299096,0.00871557,-8.0791,0.671717,0.424643,-8.61141,-1,10
414338793580003328,0.0299096,0.00871557,-8.0791,-0.103524,-0.0133401,-0.283991,1,0
414339205896863744,0.0299096,0.00871557,-8.0791,0.0267545,-0.263536,-3.44428,-1,11
414339412055293952,0.0299096,0.00871557,-8.0791,-0.298566,0.0839733,0.358435,-1,13
414339480774770688,0.0299096,0.00871557,-8.0791,1.95385,-0.751045,-6.879,1,5
414339549494247424,0.0299096,0.00871557,-8.0791,0.487015,-0.422459,-4.8815,1,11
414339618213724160,0.0299096,0.00871557,-8.0791,-0.0872882,0.459684,-0.7629,-1,8
414339755652677632,0.0299096,0.00871557,-8.0791,-0.43062,-0.141762,0.442457,-1,11
414339824372154368,0.0299096,0.00871557,-8.0791,-0.183285,0.00235524,0.348995,1,8
414339893091631104,0.0299096,0.00871557,-8.0791,-0.40921,0.393395,6.84368,-1,10
414340442847444992,0.0299096,0.00871557,-8.0791,-0.078523,-0.703304,14.9514,1,14
414340649005875200,0.0299096,0.00871557,-8.0791,0.389021,-0.185557,6.79979,1,13
414340717725351936,0.0299096,0.00871557,-8.0791,0.207342,0.264375,3.2703,-1,14
414340786444828672,0.0299096,0.00871557,-8.0791,-0.0827883,0.3616,3.28531,-1,13
414340923883782144,0.0299096,0.00871557,-8.0791,-0.00246584,-0.724333,-0.0489531,1,12
414340992603258880,0.0299096,0.00871557,-8.0791,-0.257603,0.0170509,-0.195338,-1,12
414341473639596032,0.0299096,0.00871557,-8.0791,0.00585798,-0.201059,-2.27199,1,10
414341542359072768,0.0299096,0.00871557,-8.0791,-0.137082,-0.236955,-0.359105,-1,11
414341611078549504,0.0299096,0.00871557,-8.0791,-0.0430956,0.423411,-0.73021,-1,10
414341679798026240,0.0299096,0.00871557,-8.0791,-0.119516,-0.1092,0.536942,1,3
414341748517502976,0.0299096,0.00871557,-8.0791,0.403544,0.0254811,1.98077,-1,13
414332402685448193,31.9035,4.01027,-137.276,-0.174011,-0.0758154,0.0149835,1,9
414332402685452290,31.9035,4.01027,-137.276,0.200345,0.226232,-0.198357,1,12
414332402685456386,31.9035,4.01027,-137.276,0.024555,-0.109794,0.249831,1,0
414333021160738817,-738.737,-168.801,1220,0.289996,0.0218131,-0.286213,-1,4
414333021160742914,-738.737,-168.801,1220,0.0176529,-0.173404,0.113071,1,0
414333433477599233,7.97633,35.5894,-958,-0.170136,0.073193,-0.0779114,1,3
414333433477603330,7.97633,35.5894,-958,0.203464,-0.0970627,0.076262,1,5
414334464269750273,632.169,-170.351,20.8645,0.0215948,-0.116083,-0.133377,1,0
414334464269754370,632.169,-170.351,20.8645,-0.168104,-0.157134,0.233554,1,1
414334876586610689,304.473,-366.868,-1220,-0.46489,-0.102779,-0.00940524,1,0
414334876586614786,304.473,-366.868,-1220,0.351434,0.0664942,0.0223258,-1,0
414334876586618882,304.473,-366.868,-1220,0.121323,0.0183571,0.0193182,1,0
414336457134575617,-92.7479,177.194,522.533,0.0814441,0.0648008,0.241109,1,0
414336457134579714,-92.7479,177.194,522.533,0.116929,-0.0993167,-0.354164,1,11
414337487926726657,100.212,61.8785,-1300,-0.147235,-0.0332424,-0.386614,-1,1
414337487926730754,100.212,61.8785,-1300,0.0841525,0.129777,0.386011,1,6
414337694085156865,33.1511,0.441909,-228.41,0.0683732,0.11779,-0.00390388,1,1
414337694085160962,33.1511,0.441909,-228.41,-0.212069,0.104134,0.154219,1,9
414337694085165058,33.1511,0.441909,-228.41,0.210529,-0.154714,-0.206229,1,10
414337762804633601,254.187,-24.7705,-443.199,-0.0842084,0.223129,0.155325,-1,1
414337762804637698,254.187,-24.7705,-443.199,0.074734,0.0888309,-0.252467,1,0
414339480791552001,235.013,-99.967,-846.845,0.103782,-0.00419569,0.0609486,1,0
414339480791556098,235.013,-99.967,-846.845,0.229405,0.0640839,0.069368,1,7
414341679814807553,-62.0932,-42.0012,243.012,0.388075,-0.157979,0.127182,-1,6
414342573151223808,0.0299096,0.00871557,-8.0791,0.332122,-0.0663545,0.240422,1,12
414342641870700544,0.0299096,0.00871557,-8.0791,0.570197,-0.686832,0.488174,-1,12
414343603943374848,1.946,0.234716,31.1362,-0.0656586,0.0812013,1.44828,-1,0
414343741382328320,-10.5781,-2.12325,259.398,0.046727,-0.181659,0.89449,1,12
414343810101805056,0.0299096,0.00871557,-8.0791,0.335701,0.125335,-0.110798,1,12
414343878821281792,0.0299096,0.00871557,-8.0791,0.0262591,0.128615,0.238746,-1,0
414343947540758528,0.0299096,0.00871557,-8.0791,0.245143,0.0421015,0.133757,1,9
414344016260235264,0.0299096,0.00871557,-8.0791,-0.0352523,0.373702,-0.0902136,-1,10
414344634735525888,0.0299096,0.00871557,-8.0791,-0.242598,0.032949,-5.36555,1,12
414344703455002624,0.0299096,0.00871557,-8.0791,-0.22369,0.162483,-4.91705,-1,14
414345459369246720,0.0299096,0.00871557,-8.0791,0.368002,0.320127,-0.593355,1,11
414346009125060608,0.0299096,0.00871557,-8.0791,0.192278,0.208391,0.0598247,1,15
414346077844537344,0.0299096,0.00871557,-8.0791,-0.0342445,0.130314,0.177383,-1,0
414346146564014080,0.0299096,0.00871557,-8.0791,0.900597,0.0626686,1.02124,1,12
414346215283490816,0.0299096,0.00871557,-8.0791,1.20291,0.0877138,1.61455,-1,10
414347933270409216,0.0299096,0.00871557,-8.0791,-0.243479,0.238084,-3.68308,1,9
414348001989885952,0.0299096,0.00871557,-8.0791,-0.225751,0.27169,-2.96421,-1,13
414347933287190529,-84.9889,107.696,-1502,0.186397,0.0692281,0.236718,1,1
414347933287194626,-84.9889,107.696,-1502,-0.0987806,-0.042559,-0.260585,1,0
414347933287198722,-84.9889,107.696,-1502,-0.0515187,-0.103597,0.011237,-1,0
414349032782036992,0.0299096,0.00871557,-8.0791,0.156146,0.219528,5.06189,1,14
414350132293664768,0.0299096,0.00871557,-8.0791,-0.159238,-0.121143,-1.16478,1,13
414350201013141504,0.0299096,0.00871557,-8.0791,0.0573388,0.0968052,-0.336026,-1,0
414352606194827264,54.6366,-17.9139,-15.8791,0.58448,-0.139202,-0.162747,-1,10
414352674914304000,54.6366,-17.9139,-15.8791,0.145171,-0.100279,0.0585239,1,10
414352881072734208,0.0301267,0.00866152,-8.07918,0.364832,-0.0841967,-0.148546,1,1
414353224670117888,-67.5056,-50.2545,305.736,-0.111346,0.00232886,0.238752,1,1
414353293389594624,-67.5056,-50.2545,305.736,-0.393855,-0.378324,2.10875,-1,11
414355011376513024,-28.1006,8.35971,-194.626,0.0251414,-0.11427,-0.689546,1,0
414355080095989760,-28.1006,8.35971,-194.626,-0.312721,0.199643,-1.21754,-1,3
414355080112771073,-107.259,51.053,-490.188,-0.0159755,-0.302865,-0.00687408,-1,8
414355080112775170,-107.259,51.053,-490.188,-0.144788,0.405639,-0.103153,-1,8
414355561132326912,-3.81439,-0.250439,-12.3698,-0.179741,0.0266847,-0.0150334,1,8
414355629851803648,-3.81439,-0.250439,-12.3698,-0.461434,-0.069908,-0.700594,-1,14
414356523205001216,-358.781,-13.1778,1599.63,-1.88674,0.0741227,9.0053,1,5
414356591924477952,-358.781,-13.1778,1599.63,-1.15915,-0.186061,4.64229,-1,4
414356729363431424,1.26671,2.05972,-23.0102,0.199885,0.394444,-1.54726,-1,11
414356798082908160,-0.0598161,-0.727087,-9.76825,-0.0240087,0.108328,-0.0672383,1,1
414356866802384896,-0.0598161,-0.727087,-9.76825,4.78918e-05,-0.304821,-0.38384,-1,12
427842583075487744,0.0105766,-0.00626441,-3.56083,-0.0268975,0.206326,-0.486501,-1,11
427842720514441216,0.0105766,-0.00626441,-3.56083,-0.255462,-0.269196,-0.155929,-1,14
427842789233917952,0.0105766,-0.00626441,-3.56083,-0.857043,0.241465,4.32054,-1,10
427842857953394688,0.0105766,-0.00626441,-3.56083,-0.313174,-0.166527,2.9355,1,11
427843476428685312,0.0105766,-0.00626441,-3.56083,0.0286936,0.103238,0.144685,1,0
427843545148162048,0.0105766,-0.00626441,-3.56083,0.0167234,0.227799,0.973562,-1,13
427843751306592256,0.0105766,-0.00626441,-3.56083,-0.148936,0.199337,-1.97981,-1,10
427843820026068992,0.0105766,-0.00626441,-3.56083,-0.246031,0.282245,0.276004,1,10
427843888745545728,0.0105766,-0.00626441,-3.56083,0.5222,0.0704079,2.18654,1,12
427843957465022464,0.0105766,-0.00626441,-3.56083,-0.427643,-0.0788073,9.29879,-1,13
427844026184499200,0.0105766,-0.00626441,-3.56083,-0.361106,-0.06069,3.95494,-1,11
427843751323373569,-300.15,186.859,-2950,-0.176774,-0.197157,0.175158,1,1
427843751323377666,-300.15,186.859,-2950,0.262403,-0.0489047,-0.217014,1,0
427844301062406144,0.0105766,-0.00626441,-3.56083,-0.167382,0.0453794,2.77729,-1,14
427844713379266560,-10.7827,-15.887,271.362,0.11289,-0.175671,0.940805,1,12
427845331854557184,0.0105766,-0.00626441,-3.56083,0.127012,-0.0868929,-0.365633,1,7
427845400574033920,0.0105766,-0.00626441,-3.56083,-0.214774,0.000598124,-0.936254,-1,13
427847118560952320,9.61542,-6.96323,37.7496,0.0363933,-0.143182,0.0900404,1,0
427847187280429056,9.61542,-6.96323,37.7496,0.168426,-0.00517235,0.790888,-1,4
427847393438859264,0.0105766,-0.00626441,-3.56083,-0.176765,-0.0894769,0.556439,1,11
427847462158336000,0.0105766,-0.00626441,-3.56083,0.46187,-0.259162,0.565985,-1,10
432345632947044352,0.0316394,0.0258351,-6.36552,-0.0343457,0.390561,0.64399,1,13
432345701666521088,0.0316394,0.0258351,-6.36552,-0.298201,0.105591,-0.600022,-1,13
432345770385997824,0.0316394,0.0258351,-6.36552,0.624373,-0.552715,-1.904,1,11
432345839105474560,0.0316394,0.0258351,-6.36552,-0.781963,0.28338,-4.99439,-1,13
432345907824951296,0.0316394,0.0258351,-6.36552,0.448416,-0.206662,-11.5364,1,11
432346526300241920,0.0316394,0.0258351,-6.36552,-0.292444,-0.349254,-1.48915,1,10
432346663739195392,0.0316394,0.0258351,-6.36552,0.951994,-0.344193,0.334302,1,12
432346732458672128,0.0316394,0.0258351,-6.36552,0.176166,-0.0872116,-0.346664,-1,3
432346938617102336,0.0316394,0.0258351,-6.36552,0.116138,-0.115913,-1.73058,1,11
432347007336579072,0.0316394,0.0258351,-6.36552,0.0739462,-0.526201,-0.676753,-1,12
432347419653439488,0.0316394,0.0258351,-6.36552,-0.305231,0.691571,-10.3647,1,12
432347488372916224,0.0316394,0.0258351,-6.36552,-0.00576134,-0.257489,-2.19936,1,13
432347557092392960,0.0316394,0.0258351,-6.36552,0.26316,-0.167852,-4.11079,-1,15
432347625811869696,0.0316394,0.0258351,-6.36552,-0.128497,0.0875716,-1.74713,-1,12
432347694531346432,0.0316394,0.0258351,-6.36552,0.230712,0.13032,-0.478238,-1,14
432347763250823168,0.0316394,0.0258351,-6.36552,-0.383582,-0.0960274,0.149147,-1,10
432346732492238850,-15.0615,-494.628,-371.644,-0.163726,0.000756874,-0.10451,1,1
432346732492242946,-15.0615,-494.628,-371.644,0.256813,-0.248037,0.0753595,1,5
432346732492247042,-15.0615,-494.628,-371.644,-0.0506793,0.0935178,0.0799174,1,1
432346732475453441,70.6571,-25.0446,-138.914,-0.168359,0.129454,0.0457039,1,5
432346732475457538,70.6571,-25.0446,-138.914,0.0782561,-0.356538,-0.178547,1,5
432346938633883649,81.7008,-182.551,-2153.49,0.295174,-0.298451,0.210702,1,1
432346938633887746,81.7008,-182.551,-2153.49,-0.0782688,0.188267,-0.0818141,1,0
432348725323497472,0.0316394,0.0258351,-6.36552,-0.0865878,0.275995,-4.34068,-1,11
432349068920881152,0.0316394,0.0258351,-6.36552,-0.136512,0.333498,-0.810813,-1,12
432349549957218304,-49.7965,1.93814,-246.521,-0.211631,0.139709,-1.46358,1,11
432349618676695040,-49.7965,1.93814,-246.521,-0.174213,-0.124901,-0.39607,-1,10
