particle_id,vx,vy,vz,px,py,pz,q,nhits
738599616018120704,15.9685,-58.456,-1690.13,0.112541,-0.11079,-4.1675,-1,0
738600303212888064,-16.863,-34.5034,4.85242,-0.299354,-0.294302,0.152974,-1,11
738600440651841536,0.0264236,0.0064757,2.35788,-0.727828,0.374641,6.20874,1,7
738600509371318272,0.0264236,0.0064757,2.35788,-0.12804,0.175115,2.06872,-1,12
738600440668622849,-201.281,124.996,1800,0.329596,0.0967787,0.0820115,1,0
738601540163469312,0.0264236,0.0064757,2.35788,-0.168227,0.195643,-0.719377,1,13
738602227358236672,0.0264236,0.0064757,2.35788,-0.105969,0.241108,-0.458307,1,9
738602227375017985,84.994,490.427,-905.349,0.196423,0.0128921,0.274058,1,2
738602227375022082,84.994,490.427,-905.349,-0.107901,-0.10967,-0.403036,1,5
738602227375026178,84.994,490.427,-905.349,-0.093392,0.074316,0.111134,-1,0
738604495100968960,0.376375,-0.837269,0.682697,0.0757019,-0.289954,-0.126372,-1,9
738606487965794304,0.0427625,-0.0222595,2.15911,0.101513,-1.21212,-2.88462,-1,15
738606556685271040,0.0427625,-0.0222595,2.15911,0.309211,0.384337,-2.56243,1,12
738606762843701248,0.072925,0.0221771,2.44556,1.43645,-0.193225,1.56757,-1,11
738607037721608192,-151.894,-39.6671,1796.88,-0.550171,-0.219702,7.22815,-1,1
738607106441084928,-151.894,-39.6671,1796.88,-0.134643,0.0408648,0.861049,1,0
738607587477422080,-2.47446,-17.8089,67.8032,-0.165469,-0.671934,2.75771,-1,12
738607656196898816,-2.47446,-17.8089,67.8032,0.0380842,-0.23551,0.575814,1,8
738607656213680129,-182.385,-430.097,1224.5,0.107764,-0.306609,-0.156087,1,2
738607999794282496,0.0242867,-0.0633645,2.57028,0.621135,-0.29864,1.39193,1,7
738608412111142912,0.325477,0.0976673,-8.1453,-0.0454629,0.177532,-4.17923,-1,12
738608686989049856,11.9843,29.8128,67.6733,0.127778,0.0243979,0.291331,1,0
738608755708526592,11.9843,29.8128,67.6733,0.166004,0.710358,1.31745,-1,16
747597744301932544,-0.000901002,-0.0196383,4.41866,-0.0554164,0.502514,-1.72154,1,9
747597813021409280,-0.000901002,-0.0196383,4.41866,-0.476269,-0.388428,-2.03587,-1,11
747597881740886016,-0.000901002,-0.0196383,4.41866,0.556475,-0.635407,-1.11325,1,10
747597950460362752,-0.000901002,-0.0196383,4.41866,-0.263796,-0.562437,-0.173608,-1,7
747598019179839488,-0.000901002,-0.0196383,4.41866,0.0866128,0.320711,0.105355,1,11
747598087899316224,-0.000901002,-0.0196383,4.41866,0.131632,-0.0589095,0.244362,-1,0
747598156618792960,-0.000901002,-0.0196383,4.41866,-0.576327,-0.463125,0.555849,1,10
747598568935653376,-0.000901002,-0.0196383,4.41866,0.507194,-0.173754,14.3831,-1,10
747598637655130112,-0.000901002,-0.0196383,4.41866,0.54388,-0.403152,0.507348,1,10
747598706374606848,-0.000901002,-0.0196383,4.41866,0.0674053,-0.112042,-0.0964934,-1,0
747598775094083584,-0.000901002,-0.0196383,4.41866,0.0969135,0.423345,0.0720409,-1,9
747599118691467264,-0.000901002,-0.0196383,4.41866,-0.327781,0.820548,-15.5282,-1,14
747599256130420736,-0.000901002,-0.0196383,4.41866,-0.135454,0.464894,-10.0642,1,13
747599324849897472,-0.000901002,-0.0196383,4.41866,0.120476,0.515993,-8.75064,-1,0
747599393569374208,-0.000901002,-0.0196383,4.41866,-0.600212,-0.166556,-0.154711,1,12
747599462288850944,-0.000901002,-0.0196383,4.41866,-0.934968,-0.284483,-0.408482,-1,10
747599531008327680,-0.000901002,-0.0196383,4.41866,0.195337,-1.0558,-0.393859,-1,11
747599599727804416,-0.000901002,-0.0196383,4.41866,-0.0967797,-0.152318,0.0166489,1,11
747599737166757888,-0.000901002,-0.0196383,4.41866,0.0159016,-0.233551,4.4877,1,14
747599874605711360,-0.000901002,-0.0196383,4.41866,-0.0954954,-0.0728479,1.18262,-1,0
747600355642048512,-0.000901002,-0.0196383,4.41866,-0.234102,0.177291,1.0993,1,12
747600424361525248,-0.000901002,-0.0196383,4.41866,-0.188226,0.476321,1.32685,-1,3
747600493081001984,-0.000901002,-0.0196383,4.41866,0.109046,0.0934509,-0.654349,1,0
747600561800478720,-0.000901002,-0.0196383,4.41866,-0.355469,0.0592059,-0.096667,-1,9
747600630519955456,-0.000901002,-0.0196383,4.41866,-0.101395,0.0797294,-3.38117,1,0
747597950477144065,-79.1221,-242.825,-67.3546,0.121649,-0.130875,-0.0581248,1,6
747599324866678785,7.27119,34.0184,-570.569,0.0898917,-0.0651513,-0.197251,1,0
747599324866682882,7.27119,34.0184,-570.569,-0.130629,0.0712137,0.00865932,-1,0
747600424378306561,-29.6629,66.3164,192.666,0.25145,-0.19007,-0.211356,1,6
747600424378310658,-29.6629,66.3164,192.666,0.0627224,0.125086,-0.0333541,-1,1
747601592592629760,-0.000901002,-0.0196383,4.41866,0.00215079,-0.350304,-2.24424,1,15
747601661312106496,-0.000901002,-0.0196383,4.41866,0.0119412,0.12908,-1.55176,-1,0
752101206490349568,-0.00119175,0.0161711,-7.73742,0.0216067,-0.278881,-5.5743,1,14
752101275209826304,-0.00119175,0.0161711,-7.73742,-0.132759,-0.29984,-3.81027,-1,11
752101343929303040,-0.00119175,0.0161711,-7.73742,0.0700017,-0.114316,-0.169127,1,0
752101412648779776,-0.00119175,0.0161711,-7.73742,-0.0582394,-0.196344,-0.441862,-1,11
752101481368256512,-0.00119175,0.0161711,-7.73742,1.127,-0.115774,-0.780951,1,12
752101550087733248,-0.00119175,0.0161711,-7.73742,-0.473063,0.0422075,0.231328,-1,10
752101618807209984,-0.00119175,0.0161711,-7.73742,0.794946,-0.0450754,3.9343,1,12
752102031124070400,-0.00119175,0.0161711,-7.73742,0.507055,-0.129437,2.61316,-1,17
752102443440930816,-0.00119175,0.0161711,-7.73742,0.265894,0.00124903,-0.51744,1,13
752102512160407552,-0.00119175,0.0161711,-7.73742,0.164539,0.367194,-0.953994,-1,13
752102649599361024,-0.00119175,0.0161711,-7.73742,-0.285762,-0.280468,5.04874,-1,0
752102787038314496,-0.00119175,0.0161711,-7.73742,-0.45299,-0.533063,10.9215,-1,9
752102924477267968,-0.00119175,0.0161711,-7.73742,0.743295,-0.0139272,4.02384,1,11
752103061916221440,-0.00119175,0.0161711,-7.73742,-0.514664,-0.107252,4.61401,1,11
752103268074651648,-0.00119175,0.0161711,-7.73742,-0.323918,-0.0730789,-5.96819,-1,16
752102649616142337,-22.3078,-22.9631,395.94,-0.117131,-0.0958113,0.0358757,1,1
752102649616146434,-22.3078,-22.9631,395.94,0.241115,-0.0457868,-0.187709,-1,4
752102787055095809,-38.7672,-48.4132,960,-0.178975,-0.0195297,0.219098,1,4
752103061933002753,-198.991,-20.0637,1746.85,0.119823,0.137457,-0.096874,1,0
752103061933006850,-198.991,-20.0637,1746.85,-0.265047,0.234354,0.105702,1,1
752104092708372480,-0.00119175,0.0161711,-7.73742,-0.437591,0.421623,16.3367,1,9
752104436305756160,-0.00119175,0.0161711,-7.73742,-0.147734,0.105506,0.463705,1,11
752104505025232896,-0.00119175,0.0161711,-7.73742,-0.0957052,0.0435568,0.12313,-1,0
752105879414767616,-1.24533,-21.4014,10.4781,0.148496,-0.435454,0.23218,1,15
752105948134244352,-1.24533,-21.4014,10.4781,-0.182298,-0.146453,0.262728,-1,13
752106016853721088,-20.3797,59.0659,39.9547,-0.166408,0.0134616,0.152936,1,10
752106085573197824,-20.3797,59.0659,39.9547,-0.00615859,0.486578,0.250926,-1,6
752106085589979137,-139.458,474.8,267.751,-0.303872,0.0881265,0.0778119,-1,3
752106085589983234,-139.458,474.8,267.751,0.389724,0.221151,0.0767033,1,7
752106085589987330,-139.458,474.8,267.751,-0.235884,0.0379622,0.0549054,-1,2
752106154292674560,29.9107,-10.2998,-640.88,0.497518,-0.0923146,-6.23829,1,9
752106566609534976,-0.00119175,0.0161711,-7.73742,0.387297,0.201857,-0.945489,1,12
752106635329011712,-0.00119175,0.0161711,-7.73742,0.629998,0.00983568,-1.48807,-1,12
756604943556673536,-0.0069628,0.00351817,-1.24339,-0.351541,-0.943347,-18.6516,1,1
756605012276150272,-0.0069628,0.00351817,-1.24339,-0.279268,-0.896117,-21.6087,-1,12
756605080995627008,-0.0069628,0.00351817,-1.24339,-0.997356,-1.31597,-11.7046,1,1
756605149715103744,-0.0069628,0.00351817,-1.24339,0.449469,-0.201729,-8.87,1,16
756605218434580480,-0.0069628,0.00351817,-1.24339,0.796122,0.71346,-3.1274,-1,11
756605287154057216,-0.0069628,0.00351817,-1.24339,-0.336782,0.379237,-1.86026,1,11
756605355873533952,-0.0069628,0.00351817,-1.24339,0.688778,0.718691,-1.76491,-1,11
756605424593010688,-0.0069628,0.00351817,-1.24339,0.0279127,0.382261,-0.193492,-1,10
756605562031964160,-0.0069628,0.00351817,-1.24339,0.00450091,-0.358351,1.27812,-1,11
756605768190394368,-0.0069628,0.00351817,-1.24339,0.0302038,0.472061,10.3469,-1,14
756605836909871104,-0.0069628,0.00351817,-1.24339,-0.146939,0.0305115,0.0799558,1,1
756606043068301312,-0.0069628,0.00351817,-1.24339,0.743229,0.379874,-2.55144,1,12
756606111787778048,-0.0069628,0.00351817,-1.24339,-0.102479,1.21605,-3.1885,-1,6
756606180507254784,-0.0069628,0.00351817,-1.24339,-0.338868,-0.69034,-14.1375,1,15
756606592824115200,-0.0069628,0.00351817,-1.24339,-0.117658,0.104554,-1.64752,1,9
756606661543591936,-0.0069628,0.00351817,-1.24339,-0.863691,-1.21898,-10.8007,-1,10
756606798982545408,-0.0069628,0.00351817,-1.24339,-0.355379,-0.105878,-0.625142,1,11
756606867702022144,-0.0069628,0.00351817,-1.24339,-0.0958824,-0.0786694,0.13192,1,0
756607348738359296,-0.0069628,0.00351817,-1.24339,-0.236317,-0.51084,11.2115,1,12
756607417457836032,-0.0069628,0.00351817,-1.24339,-0.193064,-0.113481,0.177029,1,8
756607486177312768,-0.0069628,0.00351817,-1.24339,0.106164,0.128162,-0.0499191,-1,8
756607554896789504,-0.0069628,0.00351817,-1.24339,0.621681,-0.501415,-2.06287,-1,12
756607623616266240,-0.0069628,0.00351817,-1.24339,0.116211,0.370902,-1.13261,1,11
756607692335742976,-0.0069628,0.00351817,-1.24339,0.346043,0.457095,-5.475,-1,14
756605081012408321,-49.4589,-63.3017,-570.569,-0.147267,-0.363774,-0.172904,1,9
756606111804559361,-22.1962,173.279,-457.802,0.373633,-0.199761,-0.17962,1,12
756606111804563458,-22.1962,173.279,-457.802,-0.101829,0.169916,0.115552,1,6
756606111804567554,-22.1962,173.279,-457.802,-0.26513,0.041029,0.0460346,1,7
756607554913570817,928.025,-336.802,-2555.5,-0.0010749,-0.164028,0.0689665,1,0
756607554913574914,928.025,-336.802,-2555.5,0.300937,0.0760428,0.178271,1,0
756607554913579010,928.025,-336.802,-2555.5,-0.111747,0.00508684,0.00499106,1,0
756608654408417280,-0.0069628,0.00351817,-1.24339,0.273376,-0.016329,-2.02349,1,13
756608723127894016,-0.0069628,0.00351817,-1.24339,0.359098,0.279498,-1.01318,-1,14
756610715992719360,0.705768,0.631,-246.941,-0.00735982,0.146496,-1.61965,-1,0
761108405745090560,-0.0066791,-0.016,4.33299,0.490442,0.249055,14.4217,1,12
761108474464567296,-0.0066791,-0.016,4.33299,0.467388,0.0871295,-1.48133,1,13
761108543184044032,-0.0066791,-0.016,4.33299,-0.192134,0.0120062,-4.41882,1,14
761109299098288128,-0.0066791,-0.016,4.33299,0.32409,0.343943,-3.6847,1,14
761109367817764864,-0.0066791,-0.016,4.33299,0.306047,-0.357,1.33698,-1,11
761109436537241600,-0.0066791,-0.016,4.33299,0.433725,-0.277205,6.34697,1,0
761109917573578752,-0.0066791,-0.016,4.33299,-0.341698,0.0822482,-0.20417,-1,10
761109986293055488,-0.0066791,-0.016,4.33299,-0.826344,-0.587552,-9.89252,-1,12
761110329890439168,-0.0066791,-0.016,4.33299,0.139323,0.499986,1.20879,1,13
761110398609915904,-0.0066791,-0.016,4.33299,-0.233854,-0.442064,0.683783,-1,1
761110467329392640,-0.0066791,-0.016,4.33299,0.420342,0.360913,9.30038,-1,0
761109436554022913,29.5287,-19.7257,442.53,0.0759735,0.172074,-0.0751953,1,6
761109986309836801,-105.883,-81.8885,-1302,0.119721,-0.0968632,0.206522,-1,2
761110398626697217,-15.9532,-31.726,52.8835,-0.126327,0.326249,-0.32476,1,6
761110398626701314,-15.9532,-31.726,52.8835,0.125067,-0.31806,0.229055,1,11
761110467346173953,14.297,12.5138,323.58,0.107094,0.0785838,-0.0263816,1,1
761110467346178050,14.297,12.5138,323.58,0.0537323,0.20721,0.15816,-1,9
761110467346182146,14.297,12.5138,323.58,-0.0763457,-0.0909745,0.00817311,1,1
761110879646253056,-0.0066791,-0.016,4.33299,0.206493,-0.432838,0.279102,-1,13
761110948365729792,-0.0066791,-0.016,4.33299,0.174545,-0.17116,0.355581,1,15
761111017085206528,-0.0066791,-0.016,4.33299,-0.169834,-0.238383,0.954235,-1,4
761111017101987841,-78.4369,-183.977,663.555,0.0999844,-0.00178247,-0.0414955,-1,0
761111017101991938,-78.4369,-183.977,663.555,0.105219,0.0582766,0.233105,-1,0
761111017101996034,-78.4369,-183.977,663.555,0.0827733,-0.0819793,0.0268508,1,0
761111772999450624,64.1225,5.75422,-229.202,0.166624,0.151483,-0.571868,-1,7
761111910438404096,-70.1678,-5.56959,-188.997,0.0715961,0.0754121,-0.160248,1,0
761112528913694720,-8.87104,5.76294,79.3774,-0.237084,0.28878,3.748,1,11
761112597633171456,-8.87104,5.76294,79.3774,-0.748957,0.354049,4.59968,-1,10
761112941230555136,-63.2274,-34.2696,-909.869,-0.824546,-0.674925,-13.5018,1,4
761113009950031872,-63.2274,-34.2696,-909.869,-0.762005,-0.184682,-9.44044,-1,4
761113765864275968,-3.30093,10.0542,-84.6415,-0.0458599,0.247622,-2.07453,1,13
761113972022706176,-35.022,-46.1479,-1574.8,-0.374778,-0.230721,-8.01609,-1,0
761114109461659648,-0.00669968,-0.0160085,4.33348,-0.459361,-0.164712,9.62532,-1,6
761114246900613120,-157.528,-20.46,-2524.29,-0.76752,0.0174526,-14.794,1,0
761114315620089856,-157.528,-20.46,-2524.29,-1.10014,-0.259847,-15.1866,-1,0
761114521778520064,-0.00666917,-0.0160027,4.33299,0.129761,-0.0707963,0.00363859,1,0
761115277692764160,84.1413,4.9377,-302.772,0.917155,0.0597571,-3.33466,1,10
761115346412240896,84.1413,4.9377,-302.772,0.126622,-0.10233,-0.501301,-1,2
761115346429022209,193.977,-48.7136,-680.665,0.262222,0.335444,-0.00397684,1,6
761115346429026306,193.977,-48.7136,-680.665,-0.0122496,-0.166556,-0.33698,1,4
765612211530891264,0.00457615,9.94668e-05,-2.63216,-0.163424,-0.155821,2.69461,1,13
765612417689321472,0.00457615,9.94668e-05,-2.63216,-0.233674,-1.01909,-0.819389,-1,11
765612486408798208,0.00457615,9.94668e-05,-2.63216,-0.0437981,-0.222733,-0.735876,1,8
765612967445135360,0.00457615,9.94668e-05,-2.63216,0.50059,-0.299275,-7.92442,1,11
765613036164612096,0.00457615,9.94668e-05,-2.63216,-0.0497911,-0.307982,0.587201,-1,11
765613104884088832,0.00457615,9.94668e-05,-2.63216,-0.380132,-0.548037,-0.210843,1,12
765613173603565568,0.00457615,9.94668e-05,-2.63216,-0.278126,0.0687953,1.44622,1,7
765614066956763136,0.00457615,9.94668e-05,-2.63216,-0.355814,0.0166432,-5.39066,-1,12
765614547993100288,0.00457615,9.94668e-05,-2.63216,0.261435,-0.288619,-0.965597,1,12
765614616712577024,0.00457615,9.94668e-05,-2.63216,-0.717059,-0.595795,-5.52077,-1,13
765614685432053760,0.00457615,9.94668e-05,-2.63216,-0.229417,-0.191603,-0.142421,1,12
765614754151530496,0.00457615,9.94668e-05,-2.63216,-0.181416,-0.423339,0.240615,-1,11
765614822871007232,0.00457615,9.94668e-05,-2.63216,0.526094,-0.106683,1.42017,-1,13
765614891590483968,0.00457615,9.94668e-05,-2.63216,0.48376,0.098965,4.13335,1,12
765614960309960704,0.00457615,9.94668e-05,-2.63216,-0.0789389,-0.139456,0.302945,-1,10
765615029029437440,0.00457615,9.94668e-05,-2.63216,-0.219598,0.096754,2.26315,-1,2
765613173620346881,-213.24,113.865,1215.5,-0.0312391,-0.110651,-0.137406,1,0
765615029046218753,-33.103,12.8544,332.69,0.141606,-0.0270409,0.127033,-1,0
765615029046222850,-33.103,12.8544,332.69,-0.189968,0.117342,0.0363195,1,9
765617777808506880,0.00457615,9.94668e-05,-2.63216,-0.312304,0.286431,-0.319343,1,15
765617846527983616,0.00457615,9.94668e-05,-2.63216,0.276903,-0.101664,-0.461893,-1,11
770115673719308288,-0.0227992,-0.0176383,0.29505,-0.933006,-0.698363,29.4314,1,11
770116223475122176,-0.0227992,-0.0176383,0.29505,1.21396,-0.0279395,-8.91963,1,10
770116292194598912,-0.0227992,-0.0176383,0.29505,1.97854,0.600951,-8.69,-1,4
770116360914075648,-0.0227992,-0.0176383,0.29505,0.56395,-0.387128,-3.60018,1,12
770116429633552384,-0.0227992,-0.0176383,0.29505,1.22894,0.0638933,-6.59779,-1,8
770116498353029120,-0.0227992,-0.0176383,0.29505,-0.0619973,0.268362,0.149448,1,11
770116567072505856,-0.0227992,-0.0176383,0.29505,-0.510436,-0.446588,-0.198148,-1,9
770116635791982592,-0.0227992,-0.0176383,0.29505,0.084171,0.193744,0.303911,-1,10
770116704511459328,-0.0227992,-0.0176383,0.29505,0.188391,0.49465,1.20877,1,14
770116773230936064,-0.0227992,-0.0176383,0.29505,-0.297282,-0.324838,-0.0463514,-1,10
770116841950412800,-0.0227992,-0.0176383,0.29505,0.230163,-0.0246194,0.46822,-1,6
770116910669889536,-0.0227992,-0.0176383,0.29505,-0.391697,0.0647469,1.06408,1,15
770116979389366272,-0.0227992,-0.0176383,0.29505,0.0603912,0.574616,6.0165,-1,9
770117391706226688,-0.0227992,-0.0176383,0.29505,-0.275888,-0.52802,-13.9587,1,12
770117460425703424,-0.0227992,-0.0176383,0.29505,-0.135684,0.15788,1.28681,1,12
770117735303610368,-0.0227992,-0.0176383,0.29505,0.27808,0.308717,0.825406,-1,11
770117804023087104,-0.0227992,-0.0176383,0.29505,-0.967996,-2.62963,3.35312,1,13
770117872742563840,-0.0227992,-0.0176383,0.29505,0.544084,-0.407012,0.34601,-1,12
770117941462040576,-0.0227992,-0.0176383,0.29505,-1.10594,-0.850447,3.11094,1,3
770118010181517312,-0.0227992,-0.0176383,0.29505,-1.36368,-1.87663,3.11422,-1,12
770118078900994048,-0.0227992,-0.0176383,0.29505,-1.12977,-1.27155,1.79459,1,12
770118147620470784,-0.0227992,-0.0176383,0.29505,0.125809,-0.456517,0.10253,-1,9
770118216339947520,-0.0227992,-0.0176383,0.29505,0.26142,-0.493497,-0.535051,1,12
770118285059424256,-0.0227992,-0.0176383,0.29505,0.35507,-2.00703,-0.282832,-1,15
770118353778900992,-0.0227992,-0.0176383,0.29505,0.11577,-0.160683,-0.309926,1,9
770118422498377728,-0.0227992,-0.0176383,0.29505,0.385622,-0.985214,-0.268034,-1,12
770118491217854464,-0.0227992,-0.0176383,0.29505,0.680284,-2.33071,-1.35516,1,10
770118559937331200,-0.0227992,-0.0176383,0.29505,0.205173,-0.210885,-0.758263,1,11
770118628656807936,-0.0227992,-0.0176383,0.29505,-0.399723,0.0657364,-1.23327,-1,12
770118697376284672,-0.0227992,-0.0176383,0.29505,-2.05008,1.86257,9.01663,1,12
770118766095761408,-0.0227992,-0.0176383,0.29505,0.109532,-0.075322,0.62817,1,0
770118834815238144,-0.0227992,-0.0176383,0.29505,-0.459061,-0.423929,9.63613,-1,13
770118903534714880,-0.0227992,-0.0176383,0.29505,-0.142133,-0.430205,5.3892,-1,10
770118972254191616,-0.0227992,-0.0176383,0.29505,0.608175,-0.0468597,7.03569,1,10
770119040973668352,-0.0227992,-0.0176383,0.29505,0.0975884,0.585588,2.16964,-1,6
770119315851575296,-0.0227992,-0.0176383,0.29505,0.00685464,-0.224891,4.6908,-1,15
770119384571052032,-0.0227992,-0.0176383,0.29505,-0.196572,0.133439,2.86946,-1,13
770119453290528768,-0.0227992,-0.0176383,0.29505,0.255241,0.315031,1.49643,1,12
770119522010005504,-0.0227992,-0.0176383,0.29505,0.279555,-0.16608,1.08602,-1,3
770119590729482240,-0.0227992,-0.0176383,0.29505,-0.179481,-0.0676157,-0.0292627,-1,8
770119659448958976,-0.0227992,-0.0176383,0.29505,-0.468622,0.109434,0.654831,1,11
770119728168435712,-0.0227992,-0.0176383,0.29505,-0.893611,-0.531956,-1.50924,-1,9
770119796887912448,-0.0227992,-0.0176383,0.29505,0.445532,0.48627,-1.12634,1,12
770119865607389184,-0.0227992,-0.0176383,0.29505,0.326002,-0.380906,-0.0659338,1,5
770119934326865920,-0.0227992,-0.0176383,0.29505,1.04648,-0.575999,-0.296927,-1,12
770120003046342656,-0.0227992,-0.0176383,0.29505,0.123679,0.0842866,-0.0451701,1,0
770120140485296128,-0.0227992,-0.0176383,0.29505,0.995742,-0.573441,-0.125106,-1,13
770120209204772864,-0.0227992,-0.0176383,0.29505,1.40493,0.234602,-1.33159,1,11
770120277924249600,-0.0227992,-0.0176383,0.29505,1.19758,-0.540607,-2.65654,1,13
770120346643726336,-0.0227992,-0.0176383,0.29505,0.226361,0.204964,-0.129107,-1,12
770120484082679808,-0.0227992,-0.0176383,0.29505,-0.205555,0.267244,-6.37931,1,15
770120552802156544,-0.0227992,-0.0176383,0.29505,0.56685,0.179054,-6.96165,-1,12
770120621521633280,-0.0227992,-0.0176383,0.29505,-0.333368,-0.124288,-2.17877,1,13
770120758960586752,-0.0227992,-0.0176383,0.29505,0.185254,-0.0103241,-1.46939,-1,12
770120827680063488,-0.0227992,-0.0176383,0.29505,-1.70062,-0.6764,-3.7189,1,13
770120896399540224,-0.0227992,-0.0176383,0.29505,-0.461765,0.147854,-1.23289,-1,12
770120965119016960,-0.0227992,-0.0176383,0.29505,-0.833273,-1.06537,-9.03777,1,11
770121033838493696,-0.0227992,-0.0176383,0.29505,-0.0621659,0.126294,-0.601099,-1,0
770121102557970432,-0.0227992,-0.0176383,0.29505,-0.215533,-0.237858,-0.680953,1,14
770121171277447168,-0.0227992,-0.0176383,0.29505,-0.479432,-0.125858,-5.54456,-1,13
770121239996923904,-0.0227992,-0.0176383,0.29505,-0.368632,0.207329,-5.15504,1,11
770121652313784320,-0.0227992,-0.0176383,0.29505,-0.122577,-0.226649,-1.68851,-1,13
770121721033261056,-0.0227992,-0.0176383,0.29505,-0.2263,-0.0271755,0.42485,1,12
770121789752737792,-0.0227992,-0.0176383,0.29505,1.03054,0.64153,5.38004,-1,11
770121858472214528,-0.0227992,-0.0176383,0.29505,-1.00174,-0.053771,-0.906542,1,12
770121927191691264,-0.0227992,-0.0176383,0.29505,-0.129822,0.0445014,-1.03181,-1,0
770121995911168000,-0.0227992,-0.0176383,0.29505,-0.933303,0.619095,-2.70657,1,6
770122064630644736,-0.0227992,-0.0176383,0.29505,-2.2891,1.40671,-5.82388,-1,11
770122133350121472,-0.0227992,-0.0176383,0.29505,-0.415181,0.484806,-1.26588,1,10
770122202069598208,-0.0227992,-0.0176383,0.29505,-0.106626,0.12922,0.157969,-1,11
770122270789074944,-0.0227992,-0.0176383,0.29505,-0.136964,-0.0240307,0.581271,1,0
770122339508551680,-0.0227992,-0.0176383,0.29505,-0.991309,-1.27335,3.00781,-1,10
770122408228028416,-0.0227992,-0.0176383,0.29505,-0.352445,-0.431186,6.07778,-1,11
770122476947505152,-0.0227992,-0.0176383,0.29505,-0.129709,-0.850739,8.6691,1,14
770122545666981888,-0.0227992,-0.0176383,0.29505,-0.691017,-0.602681,5.30785,-1,12
770123301581225984,-0.0227992,-0.0176383,0.29505,-0.192587,0.147132,0.488014,-1,10
770123370300702720,-0.0227992,-0.0176383,0.29505,0.275147,1.53609,8.59365,1,14
770123439020179456,-0.0227992,-0.0176383,0.29505,0.0926999,0.643064,2.89578,-1,5
770123507739656192,-0.0227992,-0.0176383,0.29505,0.466433,0.896372,4.3342,1,10
770123645178609664,-0.0227992,-0.0176383,0.29505,0.0255291,-0.571263,-0.176809,-1,12
770124607251283968,-0.0227992,-0.0176383,0.29505,4.80321,0.285697,-21.381,1,12
770124675970760704,-0.0227992,-0.0176383,0.29505,4.57524,0.562105,-17.501,-1,13
770124744690237440,-0.0227992,-0.0176383,0.29505,0.535294,0.695412,0.0747173,1,11
770124813409714176,-0.0227992,-0.0176383,0.29505,0.615897,1.21995,1.26369,1,11
770124950848667648,-0.0227992,-0.0176383,0.29505,0.0636774,-0.375175,7.70239,-1,12
770125019568144384,-0.0227992,-0.0176383,0.29505,0.63459,0.854304,19.0386,1,15
770125157007097856,-0.0227992,-0.0176383,0.29505,-0.126896,-0.0210566,-1.16689,-1,0
770125225726574592,-0.0227992,-0.0176383,0.29505,0.527136,0.419743,-4.27908,-1,11
770125363165528064,-0.0227992,-0.0176383,0.29505,-0.615121,-0.157367,6.53247,1,14
770125569323958272,-0.0227992,-0.0176383,0.29505,-0.844418,-0.150055,10.0796,1,12
770125638043435008,-0.0227992,-0.0176383,0.29505,0.460625,-0.153481,4.97212,-1,12
770125706762911744,-0.0227992,-0.0176383,0.29505,0.200357,0.394822,2.6825,1,13
770125844201865216,-0.0227992,-0.0176383,0.29505,0.24542,-1.3937,-0.594103,1,14
770125912921341952,-0.0227992,-0.0176383,0.29505,-0.104709,-0.0925523,0.0650802,-1,0
770125981640818688,-0.0227992,-0.0176383,0.29505,-0.794634,1.83702,7.89667,-1,5
770126050360295424,-0.0227992,-0.0176383,0.29505,-0.761882,1.71018,8.81395,-1,11
770126187799248896,-0.0227992,-0.0176383,0.29505,0.158717,0.0222962,-0.165327,-1,4
770126256518725632,-0.0227992,-0.0176383,0.29505,-0.263847,-0.37871,0.808728,1,13
770126393957679104,-0.0227992,-0.0176383,0.29505,-0.273769,0.223939,4.66754,1,11
770126462677155840,-0.0227992,-0.0176383,0.29505,-0.280408,0.0566108,0.339419,1,9
770126531396632576,-0.0227992,-0.0176383,0.29505,0.0895318,0.23065,0.140648,-1,11
770126600116109312,-0.0227992,-0.0176383,0.29505,-1.71336,0.0603569,1.39877,1,11
770126737555062784,-0.0227992,-0.0176383,0.29505,0.0876743,-0.421637,-0.266156,1,13
770126806274539520,-0.0227992,-0.0176383,0.29505,1.86357,-0.223897,0.130247,-1,10
770126874994016256,-0.0227992,-0.0176383,0.29505,0.57229,-0.569577,1.91226,1,11
770126943713492992,-0.0227992,-0.0176383,0.29505,0.93083,0.135101,0.712062,-1,10
770127012432969728,-0.0227992,-0.0176383,0.29505,1.59984,-0.130499,-1.34504,1,10
770127081152446464,-0.0227992,-0.0176383,0.29505,2.78736,0.146224,-4.37468,-1,14
770127149871923200,-0.0227992,-0.0176383,0.29505,0.107306,-0.0622501,-0.123157,-1,0
770127218591399936,-0.0227992,-0.0176383,0.29505,0.110257,-0.263236,-0.707318,1,12
770127287310876672,-0.0227992,-0.0176383,0.29505,-0.220174,0.0075886,-1.01586,1,12
770127356030353408,-0.0227992,-0.0176383,0.29505,0.624104,0.649219,-5.39325,-1,13
770127493469306880,-0.0227992,-0.0176383,0.29505,0.0892073,0.209839,-1.64625,1,11
770127562188783616,-0.0227992,-0.0176383,0.29505,-0.3209,-0.100189,-5.72054,-1,12
770127974505644032,-0.0227992,-0.0176383,0.29505,0.676097,-0.279842,-11.933,-1,13
770128043225120768,-0.0227992,-0.0176383,0.29505,0.200295,0.313387,3.78612,1,15
770128180664074240,-0.0227992,-0.0176383,0.29505,1.00939,2.19908,14.5736,1,13
