hit_id,x,y,z,volume_id,layer_id,module_id
20132,10.1342,-30.2869,275.68,8,2,165
20133,4.39217,-32.2945,249.128,8,2,165
20134,-0.076502,-33.8569,235.104,8,2,165
20135,4.11271,-32.3922,223.326,8,2,165
20136,6.9317,-31.4065,230.718,8,2,165
20137,13.2281,-29.2051,270.894,8,2,165
20138,13.4121,-29.1408,220.923,8,2,165
20139,10.6993,-30.0893,231.299,8,2,165
20140,7.92422,-31.0595,250.142,8,2,165
20141,0.480525,-33.6621,247.71,8,2,165
20142,-1.0187,-34.1863,228.405,8,2,165
20143,6.91907,-31.411,248.869,8,2,165
20144,6.03075,-31.7215,236.094,8,2,165
20145,-0.369559,-33.9593,213.652,8,2,165
20146,2.38124,-32.9975,222.968,8,2,165
20147,11.7013,-32.3669,253.737,8,2,166
20148,19.0519,-25.8013,275.895,8,2,166
20149,18.3535,-26.4252,228.412,8,2,166
20150,13.5089,-30.7523,210.179,8,2,166
20151,22.1909,-22.9975,219.013,8,2,166
20152,16.3234,-28.2385,277.7,8,2,166
20153,15.9615,-28.5617,274.023,8,2,166
20154,15.5237,-28.9527,255.57,8,2,166
20155,11.7917,-32.2861,255.495,8,2,166
20156,15.2118,-29.2313,270.912,8,2,166
20157,16.9824,-27.6498,279.87,8,2,166
20158,20.8775,-24.1706,260.018,8,2,166
20159,12.3671,-31.7722,231.359,8,2,166
20160,15.3886,-29.0734,232.553,8,2,166
20161,22.275,-22.9225,242.587,8,2,166
20162,23.6547,-21.6901,253.27,8,2,166
20163,13.987,-30.3253,229.583,8,2,166
20164,23.6863,-24.4096,258.006,8,2,167
20165,29.0637,-13.2504,275.449,8,2,167
20166,29.308,-12.7434,244.041,8,2,167
20167,29.6862,-11.9586,253.201,8,2,167
20168,25.0134,-21.6557,269.107,8,2,167
20169,28.7871,-13.8245,216.424,8,2,167
20170,30.3499,-10.5814,236.446,8,2,167
20171,26.1587,-19.279,274.997,8,2,167
20172,24.0016,-23.7553,220.857,8,2,167
20173,28.4939,-14.4328,237.872,8,2,167
20174,25.5926,-20.4537,214.138,8,2,167
20175,23.6186,-24.5502,233.702,8,2,167
20176,27.5599,-16.371,247.814,8,2,167
20177,27.9038,-15.6574,229.833,8,2,167
20178,29.5902,-12.1579,226.851,8,2,167
20179,24.577,-22.5612,263.029,8,2,167
20180,28.358,-14.7149,231.24,8,2,167
20181,27.2396,-17.0358,231.355,8,2,167
20182,25.9572,-19.697,241.225,8,2,167
20183,30.0894,-11.1219,254.516,8,2,167
20184,31.3362,-11.5054,265.134,8,2,168
20185,31.5703,-7.35568,239.839,8,2,168
20186,31.5922,-6.96671,235.91,8,2,168
20187,32.0773,1.63198,209.464,8,2,168
20188,31.3666,-10.9676,244.592,8,2,168
20189,31.4636,-9.24717,212.978,8,2,168
20190,31.9735,-0.208248,249.983,8,2,168
20191,31.2267,-13.4467,259.901,8,2,168
20192,31.9876,0.0413555,261.468,8,2,168
20193,31.9335,-0.917564,229.288,8,2,168
20194,31.5031,-8.54626,261.357,8,2,168
20195,31.2588,-12.8772,240.107,8,2,168
20196,31.5692,-7.37561,243.856,8,2,168
20197,31.5156,-8.32524,234.554,8,2,168
20198,31.8327,-2.70428,236.064,8,2,168
20199,31.9425,-0.757374,256.024,8,2,168
20200,31.7875,5.84219,240.394,8,2,169
20201,30.4452,9.68137,275.561,8,2,169
20202,32.7776,3.01037,263.909,8,2,169
20203,31.899,5.52317,271.728,8,2,169
20204,31.2829,7.28544,252.838,8,2,169
20205,30.2359,10.2799,220.797,8,2,169
20206,32.0051,5.21973,238.543,8,2,169
20207,31.96,5.34872,272.907,8,2,169
20208,28.9593,13.9313,266.581,8,2,169
20209,33.8414,-0.0323681,276.283,8,2,169
20210,30.3953,9.8241,273.68,8,2,169
20211,29.4873,12.4209,223.346,8,2,169
20212,29.9156,11.1959,256.553,8,2,169
20213,28.9318,14.0097,253.721,8,2,169
20214,32.5552,3.6464,239.236,8,2,169
20215,33.9239,-0.268217,265.537,8,2,169
20216,32.4152,4.04673,214.97,8,2,169
20217,30.1717,10.4634,233.657,8,2,169
20218,32.8499,2.80339,211.312,8,2,169
20219,30.8189,8.61232,230.196,8,2,169
20220,31.8086,5.78189,220.009,8,2,169
20221,30.6559,9.07854,242.98,8,2,169
20222,32.9326,2.56696,253.605,8,2,169
20223,30.6359,9.13592,244.201,8,2,169
20224,34.1959,-1.04627,246.157,8,2,169
20225,30.8261,8.59178,217.47,8,2,169
20226,34.084,-0.72614,273.372,8,2,169
20227,30.4226,9.74602,232.606,8,2,169
20228,31.0958,13.1244,235.558,8,2,170
20229,22.975,22.2161,274.397,8,2,170
20230,27.4748,17.1783,273.496,8,2,170
20231,27.5558,17.0876,238.77,8,2,170
20232,29.6738,14.7164,215.263,8,2,170
20233,28.8348,15.6558,250.527,8,2,170
20234,24.361,20.6644,243.357,8,2,170
20235,29.5955,14.8041,218.788,8,2,170
20236,32.1751,11.9161,275.86,8,2,170
20237,27.7474,16.8731,268.431,8,2,170
20238,21.8233,23.5055,262.927,8,2,170
20239,22.5894,22.6479,274.772,8,2,170
20240,23.1889,21.9766,231.454,8,2,170
20241,24.0487,21.0141,243.676,8,2,170
20242,24.883,20.08,241.509,8,2,170
20243,29.1266,15.3291,254.064,8,2,170
20244,29.9285,14.4313,275.714,8,2,170
20245,10.9042,30.1943,252.053,8,2,171
20246,11.5093,29.9027,227.603,8,2,171
20247,14.5334,28.4455,258.133,8,2,171
20248,15.1016,28.1716,239.369,8,2,171
20249,24.6359,23.5773,246.862,8,2,171
20250,15.0301,28.2061,227.373,8,2,171
20251,22.7169,24.502,273.531,8,2,171
20252,13.7091,28.8427,275.38,8,2,171
20253,11.2456,30.0298,231.224,8,2,171
20254,14.7593,28.3366,260.059,8,2,171
20255,15.7479,27.8602,279.864,8,2,171
20256,16.4661,27.5141,264.019,8,2,171
20257,21.6802,25.0015,221.876,8,2,171
20258,24.8426,23.4776,211.358,8,2,171
20259,23.0398,24.3464,214.524,8,2,171
20260,15.8125,27.8291,239.41,8,2,171
20261,14.6217,28.4029,276.052,8,2,171
20262,16.8669,27.321,227.817,8,2,171
20263,15.1598,28.1436,231.818,8,2,171
20264,16.4595,27.5173,210.996,8,2,171
20265,15.3075,28.0724,211.157,8,2,171
20266,16.5413,27.4779,236.988,8,2,171
20267,22.593,24.5617,267.635,8,2,171
20268,11.6624,29.8289,276.533,8,2,171
20269,11.041,31.3624,237.61,8,2,172
20270,3.55211,31.7849,242.154,8,2,172
20271,-0.840086,32.0326,224.27,8,2,172
20272,-2.03818,32.1002,243.628,8,2,172
20273,-1.65055,32.0783,268.754,8,2,172
20274,9.5613,31.4459,217.68,8,2,172
20275,5.11751,31.6966,237.125,8,2,172
20276,7.65744,31.5533,240.859,8,2,172
20277,11.0079,31.3643,235.257,8,2,172
20278,-0.326954,32.0037,264.689,8,2,172
20279,9.92177,31.4256,230.89,8,2,172
20280,9.00142,31.4775,248.315,8,2,172
20281,11.6175,31.3299,226.456,8,2,172
20282,5.79936,31.6581,209.572,8,2,172
20283,11.289,31.3484,261.418,8,2,172
20284,6.08212,31.6421,278.621,8,2,172
20285,6.61917,31.6119,247.726,8,2,172
20286,-10.6394,30.1102,233.047,8,2,173
20287,-8.06075,31.0118,229.245,8,2,173
20288,-10.6274,30.1144,233.059,8,2,173
20289,-1.5965,33.2719,277.352,8,2,173
20290,-9.97516,30.3424,244.943,8,2,173
20291,-3.86625,32.4783,254.837,8,2,173
20292,-2.04102,33.1165,251.488,8,2,173
20293,-9.28493,30.5838,248.88,8,2,173
20294,-0.866625,33.5271,234.615,8,2,173
20295,-0.293571,33.7275,278.804,8,2,173
20296,-10.5216,30.1514,218.767,8,2,173
20297,-9.41571,30.538,277.257,8,2,173
20298,-7.35679,31.2579,236.138,8,2,173
20299,-13.7976,29.006,234.487,8,2,173
20300,-10.6274,30.1144,238.796,8,2,173
20301,-13.1289,29.2398,247.635,8,2,173
20302,-21.6789,23.4548,262.935,8,2,174
20303,-12.393,31.7491,232.822,8,2,174
20304,-20.5572,24.4567,242.036,8,2,174
20305,-14.8493,29.5552,258.508,8,2,174
20306,-15.6918,28.8026,262.573,8,2,174
20307,-18.2859,26.4855,275.417,8,2,174
20308,-19.917,25.0286,269.517,8,2,174
20309,-17.5908,27.1064,278.329,8,2,174
20310,-13.7423,30.5439,258.652,8,2,174
20311,-21.2755,23.8152,246.204,8,2,174
20312,-20.3195,24.6691,263.727,8,2,174
20313,-17.6988,27.01,266.203,8,2,174
20314,-22.6479,22.5894,272.449,8,2,174
20315,-14.1348,30.1933,241.157,8,2,174
20316,-20.7461,24.2881,238.003,8,2,174
20317,-24.0497,21.3373,224.834,8,2,174
20318,-18.9897,25.8568,254.936,8,2,174
20319,-21.8648,23.2889,224.482,8,2,174
20320,-17.2146,27.4424,213.72,8,2,174
20321,-24.6547,22.4,224.716,8,2,175
20322,-30.0894,11.1219,230.937,8,2,175
20323,-23.4083,24.9865,240.816,8,2,175
20324,-29.0476,13.2839,239.121,8,2,175
20325,-28.1915,15.0604,245.555,8,2,175
20326,-30.3716,10.5363,236.036,8,2,175
20327,-24.8792,21.9341,241.545,8,2,175
20328,-27.8682,15.7314,233.544,8,2,175
20329,-29.3948,12.5632,230.3,8,2,175
20330,-25.7173,20.1948,215.72,8,2,175
20331,-26.2446,19.1006,235.473,8,2,175
20332,-28.1532,15.1398,217.206,8,2,175
20333,-25.8134,19.9953,243.006,8,2,175
20334,-28.0858,15.2798,224.1,8,2,175
20335,-26.8848,17.7721,236.202,8,2,175
20336,-25.0119,21.6588,213.675,8,2,175
20337,-25.1907,21.2876,221.503,8,2,175
20338,-31.5954,6.91086,270.64,8,2,176
20339,-31.9453,0.707454,257.62,8,2,176
20340,-31.6232,6.41804,271.255,8,2,176
20341,-31.6986,5.0815,253.515,8,2,176
20342,-32.0749,-1.5889,247.533,8,2,176
20343,-31.6633,5.70728,253.503,8,2,176
20344,-31.5749,7.27491,225.196,8,2,176
20345,-31.3289,11.6348,240.7,8,2,176
20346,-31.6793,5.42325,213.067,8,2,176
20347,-31.5138,8.3576,273.969,8,2,176
20348,-31.9848,0.00856533,249.265,8,2,176
20349,-31.8754,1.9474,272.942,8,2,176
20350,-31.2345,13.3087,244.252,8,2,176
20351,-31.7939,3.39112,223.975,8,2,176
20352,-31.5914,6.98204,212.387,8,2,176
20353,-31.6452,6.0273,233.154,8,2,176
20354,-31.3683,10.9366,244.215,8,2,176
20355,-31.4672,9.18423,237.881,8,2,176
20356,-32.03,-0.794178,259.793,8,2,176
20357,-31.8214,2.90396,241.644,8,2,176
20358,-32.5283,-2.22332,306.089,8,2,177
20359,-31.1606,-6.13501,306.304,8,2,177
20360,-28.4194,-13.9753,293.449,8,2,177
20361,-28.6999,-13.1729,294.917,8,2,177
20362,-28.3864,-14.0697,294.088,8,2,177
20363,-29.8043,-10.0141,295.934,8,2,177
20364,-28.129,-15.7027,295.598,8,2,178
20365,-31.9335,-11.4434,284.793,8,2,178
20366,-29.2845,-14.409,302.665,8,2,178
20367,-29.8595,-13.7653,307.052,8,2,178
20368,-29.6167,-14.0371,345.614,8,2,178
20369,-29.1919,-14.5127,302.37,8,2,178
20370,-24.1841,-20.1193,305.64,8,2,178
20371,-24.7843,-19.4473,296.185,8,2,178
20372,-13.9673,-28.1687,282.621,8,2,179
20373,-16.4112,-26.991,315.674,8,2,179
20374,-13.5346,-28.3772,287.151,8,2,179
20375,-13.2261,-28.5258,284.564,8,2,179
20376,-19.4316,-25.5355,303.229,8,2,179
20377,-15.1995,-27.5749,346.85,8,2,179
20378,-14.5953,-27.866,296.329,8,2,179
20379,-22.5249,-24.0449,280.978,8,2,179
20380,-18.3158,-26.0732,279.815,8,2,179
20381,-14.137,-30.6919,282.511,8,2,180
20382,-13.7958,-30.7111,289.355,8,2,180
20383,-7.04084,-31.0922,282.296,8,2,180
20384,-11.844,-30.8212,324.826,8,2,180
20385,-6.96642,-31.0964,285.184,8,2,180
20386,-5.52453,-31.1777,282.242,8,2,180
20387,-2.86638,-31.3276,349.924,8,2,180
20388,-4.46455,-31.2375,283.526,8,2,180
20389,1.63652,-31.5817,282.262,8,2,180
20390,9.96345,-29.822,304.808,8,2,181
20391,13.5083,-28.5827,339.09,8,2,181
20392,6.70604,-30.9609,299.707,8,2,181
20393,2.65267,-32.3781,329.995,8,2,181
20394,6.32146,-31.0954,309.888,8,2,181
20395,4.81496,-31.6221,297.848,8,2,181
20396,0.603175,-33.0947,292.433,8,2,181
20397,3.31676,-32.146,280.015,8,2,181
20398,11.7401,-29.2009,328.866,8,2,181
20399,1.73522,-32.6989,291.951,8,2,181
20400,5.61728,-31.3416,296.321,8,2,181
20401,12.2497,-29.0227,282.763,8,2,181
20402,5.37764,-31.4254,287.229,8,2,181
20403,16.4731,-27.4409,289.84,8,2,182
20404,17.3786,-26.6321,290.757,8,2,182
20405,12.8881,-30.643,298.304,8,2,182
20406,21.8385,-22.6485,319.417,8,2,182
20407,20.7371,-23.6322,336.539,8,2,182
20408,16.0197,-27.8458,308.899,8,2,182
20409,15.573,-28.2448,317.737,8,2,182
20410,13.9424,-29.7013,314.376,8,2,182
20411,25.8344,-18.8113,340.847,8,2,183
20412,25.6317,-19.232,286.937,8,2,183
20413,25.8487,-18.7817,310.41,8,2,183
20414,25.1441,-20.2438,305.036,8,2,183
20415,29.892,-10.391,300.791,8,2,183
20416,31.3203,-2.99612,282.472,8,2,184
20417,31.5535,1.13731,279.754,8,2,184
20418,31.4993,0.175809,285.429,8,2,184
20419,30.6989,-14.0126,291.249,8,2,184
20420,30.8879,-10.6619,310.471,8,2,184
20421,31.4409,-0.859512,339.04,8,2,184
20422,31.1427,-6.14436,297.321,8,2,184
20423,30.9377,-9.77958,322.917,8,2,184
20424,31.3409,-2.63138,334.295,8,2,184
20425,30.9863,-8.91745,286.78,8,2,184
20426,33.0384,0.764275,339.727,8,2,185
20427,30.3109,8.56534,301.268,8,2,185
20428,30.4045,8.29763,309.592,8,2,185
20429,32.8905,1.1872,291.248,8,2,185
20430,29.3979,11.1766,285.547,8,2,185
20431,31.8009,4.30365,297.265,8,2,185
20432,29.4095,11.1434,287.886,8,2,185
20433,25.5777,18.559,294.299,8,2,186
20434,24.9147,19.3014,290.65,8,2,186
20435,24.0487,20.2708,292.63,8,2,186
20436,20.9413,23.7498,295.419,8,2,186
20437,31.4961,11.933,305.938,8,2,186
20438,29.2016,14.5018,290.183,8,2,186
20439,31.4386,11.9973,308.275,8,2,186
20440,26.2345,17.8237,289.054,8,2,186
20441,23.456,23.5962,286.123,8,2,187
20442,21.6262,24.478,304.806,8,2,187
20443,19.2577,25.6193,280.383,8,2,187
20444,19.2842,25.6065,296.511,8,2,187
20445,25.072,22.8175,283.191,8,2,187
20446,14.0867,28.1111,297.132,8,2,187
20447,14.8547,27.7411,296.008,8,2,187
20448,18.1968,26.1306,301.897,8,2,187
20449,19.857,25.3305,306.515,8,2,187
20450,18.2538,26.1031,283.139,8,2,187
20451,16.6637,26.8693,309.927,8,2,187
20452,9.66039,30.9444,289.635,8,2,188
20453,4.03761,31.2616,282.417,8,2,188
20454,11.9924,30.8129,285.632,8,2,188
20455,14.5131,30.6707,292.178,8,2,188
20456,-0.288015,31.5056,292.313,8,2,188
20457,0.722811,31.4486,292.01,8,2,188
20458,-3.6044,32.0454,283.554,8,2,189
20459,-13.6449,28.5349,292.156,8,2,189
20460,-0.316182,33.1951,307.938,8,2,189
20461,-6.07228,31.1825,283.271,8,2,189
20462,-6.48039,31.0398,286.756,8,2,189
20463,-21.6243,22.8398,279.738,8,2,190
20464,-18.2139,25.8859,297.869,8,2,190
20465,-13.1656,30.3951,292.504,8,2,190
20466,-20.1096,24.1927,334.645,8,2,190
20467,-14.1178,29.5447,302.598,8,2,190
20468,-23.1469,24.3883,298.59,8,2,191
20469,-29.3402,11.5361,308.044,8,2,191
20470,-27.9169,14.4898,285.677,8,2,191
20471,-26.6708,17.0757,317.089,8,2,191
20472,-24.1741,22.2568,289.32,8,2,191
20473,-27.2834,15.8045,342.039,8,2,191
20474,-23.5944,23.4599,283.524,8,2,191
20475,-30.9646,9.30164,290.737,8,2,192
20476,-31.0209,8.30494,292.293,8,2,192
20477,-30.8856,10.7036,287.136,8,2,192
20478,-31.6098,-2.13573,297.496,8,2,192
20479,-30.7462,13.1748,305.547,8,2,192
20480,-31.4437,0.809591,312.116,8,2,192
20481,-31.0556,7.68941,306.56,8,2,192
20482,-30.0587,-10.7868,391.353,8,2,193
20483,-33.5401,-0.829576,383.402,8,2,193
20484,-15.5118,-27.974,351.244,8,2,195
20485,-20.0678,-25.7785,362.779,8,2,195
20486,12.4814,-29.4662,375.577,8,2,197
20487,12.6097,-29.4213,408.588,8,2,197
20488,9.55926,-30.4879,365.38,8,2,197
20489,14.7506,-29.6433,415.341,8,2,198
20490,13.2924,-30.9458,410.919,8,2,198
20491,18.7228,-26.0952,382.427,8,2,198
20492,14.8199,-29.5814,374.836,8,2,198
20493,27.0087,-17.5149,355.438,8,2,199
20494,31.8637,-2.15515,362.361,8,2,200
20495,34.3555,-1.50258,356.959,8,2,201
20496,27.1887,17.4986,419.106,8,2,202
20497,22.475,22.776,358.028,8,2,202
20498,29.1963,15.251,366.972,8,2,202
20499,27.2986,17.3756,360.907,8,2,202
20500,16.7883,27.3589,363.282,8,2,203
20501,23.1034,24.3157,357.972,8,2,203
20502,3.81501,31.77,387.606,8,2,204
20503,-2.17889,33.0683,397.277,8,2,205
20504,-12.1044,29.598,419.573,8,2,205
20505,-17.2432,27.4169,370.832,8,2,206
20506,-14.7163,29.6739,404.772,8,2,206
20507,-15.4396,29.0279,376.708,8,2,206
20508,-18.0981,26.6532,356.646,8,2,206
20509,-15.4333,29.0335,376.711,8,2,206
20510,-29.7103,11.9085,381.32,8,2,207
20511,-26.5964,18.3706,360.404,8,2,207
20512,-27.2679,16.977,392.858,8,2,207
20513,-26.8655,17.812,379.715,8,2,207
20514,-31.2437,13.1463,383.511,8,2,208
20515,-32.0495,-1.13937,372.673,8,2,208
20516,-30.5486,-7.88547,449.485,8,2,209
20517,-33.3914,0.245492,483.656,8,2,209
20518,-26.4564,-17.5752,470.49,8,2,210
20519,-9.81706,-30.9356,454.396,8,2,212
20520,-3.2557,-31.3057,455.088,8,2,212
20521,16.6535,-27.2798,457.499,8,2,214
20522,27.8133,-14.7047,437.24,8,2,215
20523,24.5054,-21.5694,427.348,8,2,215
20524,28.1169,-14.0748,469.239,8,2,215
20525,31.4498,-0.700754,426.413,8,2,216
20526,31.1961,-5.19775,431.693,8,2,216
20527,33.1075,0.56658,424.661,8,2,217
20528,32.5461,2.17238,421.536,8,2,217
20529,29.6004,14.0554,455.877,8,2,218
20530,27.2871,16.6452,434.077,8,2,218
20531,26.7515,17.2449,459.976,8,2,218
20532,22.8752,23.8761,450.047,8,2,219
20533,22.4486,24.0817,427.8,8,2,219
20534,4.54294,31.2331,467.054,8,2,220
20535,9.74091,30.9399,482.36,8,2,220
20536,-6.60417,30.9966,458.21,8,2,221
20537,-5.93976,31.2289,489.941,8,2,221
20538,-24.4039,21.7799,459.641,8,2,223
20539,-24.9795,20.5854,482.914,8,2,223
20540,-29.0539,12.1302,440.853,8,2,223
20541,-30.8216,11.8372,440.667,8,2,224
20542,-73.4374,-0.758101,-452.784,8,4,1
20543,-71.8557,-7.27269,-424.447,8,4,1
20544,-72.8166,-3.31502,-466.611,8,4,1
20545,-70.139,-14.3437,-477.236,8,4,1
20546,-70.5111,-12.8112,-442.258,8,4,1
20547,-72.6214,-4.11897,-478.304,8,4,1
20548,-72.3273,-5.3305,-484.874,8,4,1
20549,-70.3519,-13.4668,-444.022,8,4,1
20550,-68.4812,-22.3904,-435.775,8,4,2
20551,-70.6071,-17.8096,-471.241,8,4,2
20552,-72.603,-13.5093,-456.154,8,4,2
20553,-68.7391,-21.8346,-487.064,8,4,2
20554,-69.652,-19.8676,-427.288,8,4,2
20555,-69.3648,-20.4864,-477.275,8,4,2
20556,-67.7829,-23.8948,-470.268,8,4,2
20557,-67.0774,-25.4151,-438.785,8,4,2
20558,-72.0868,-14.6213,-490.12,8,4,2
20559,-64.979,-32.3332,-485.893,8,4,3
20560,-59.1769,-40.2763,-420.411,8,4,3
20561,-64.7071,-32.7055,-446.897,8,4,3
20562,-60.1715,-38.9147,-476.876,8,4,3
20563,-67.0226,-29.5356,-455.202,8,4,3
20564,-55.3545,-46.2906,-440.515,8,4,4
20565,-49.7853,-51.4124,-474.224,8,4,4
20566,-58.4064,-43.4839,-450.051,8,4,4
20567,-59.2276,-42.7287,-452.706,8,4,4
20568,-55.0688,-46.5533,-432.606,8,4,4
20569,-50.6056,-50.658,-483.083,8,4,4
20570,-54.5411,-47.0386,-452.99,8,4,4
20571,-53.7583,-47.7586,-455.74,8,4,4
20572,-55.4399,-46.212,-485.477,8,4,4
20573,-60.851,-41.2357,-431.982,8,4,4
20574,-42.0999,-58.1257,-467.363,8,4,5
20575,-50.9818,-52.714,-485.922,8,4,5
20576,-52.5058,-51.7855,-484.101,8,4,5
20577,-50.7825,-52.8355,-463.982,8,4,5
20578,-41.3143,-58.6044,-434.42,8,4,5
20579,-47.0723,-55.0961,-455.224,8,4,5
20580,-30.5802,-64.9919,-451.932,8,4,6
20581,-23.0044,-68.8225,-421.997,8,4,7
20582,-22.5521,-68.893,-488.582,8,4,7
20583,-21.5392,-69.0508,-450.972,8,4,7
20584,-26.5736,-68.2666,-466.057,8,4,7
20585,-23.3323,-68.7715,-472.116,8,4,7
20586,-22.7622,-68.8602,-487.289,8,4,7
20587,-12.0487,-72.11,-468.644,8,4,8
20588,-10.0891,-72.028,-421.827,8,4,8
20589,-4.9002,-71.8108,-434.552,8,4,8
20590,-6.45626,-71.8759,-431.146,8,4,8
20591,-5.73485,-71.8457,-437.156,8,4,8
20592,-10.5954,-72.0491,-426.961,8,4,8
20593,-3.65542,-71.7587,-435.759,8,4,8
20594,-2.00354,-71.6896,-471.793,8,4,8
20595,-15.2116,-72.2423,-420.187,8,4,8
20596,-3.58438,-71.7557,-466.219,8,4,8
20597,-5.2727,-71.8264,-428.895,8,4,8
20598,-14.487,-72.212,-462.952,8,4,8
20599,5.35765,-72.3207,-459.345,8,4,9
20600,2.55565,-73.001,-446.888,8,4,9
20601,11.9923,-70.7099,-422.676,8,4,9
20602,8.22693,-71.6241,-443.085,8,4,9
20603,12.0229,-70.7025,-469.255,8,4,9
20604,19.0926,-70.0117,-430.368,8,4,10
20605,25.665,-66.9614,-449.951,8,4,10
20606,22.1796,-68.579,-464.556,8,4,10
20607,26.7019,-66.4801,-487.541,8,4,10
20608,33.981,-63.7754,-439.393,8,4,11
20609,35.8004,-62.4464,-460.747,8,4,11
20610,33.1235,-64.4017,-422.179,8,4,11
20611,39.1696,-59.9853,-466.074,8,4,11
20612,31.2265,-65.7874,-480.789,8,4,11
20613,40.6355,-58.9145,-486.23,8,4,11
20614,39.1867,-59.9729,-468.365,8,4,11
20615,40.3148,-61.8523,-482.728,8,4,12
20616,46.205,-55.4476,-438.751,8,4,12
20617,42.4636,-59.5159,-458.534,8,4,12
20618,40.3117,-61.8556,-480.452,8,4,12
20619,45.5934,-56.1126,-454.51,8,4,12
20620,54.7271,-47.6779,-456.813,8,4,13
20621,55.9117,-45.7337,-463.061,8,4,13
20622,56.4968,-44.7734,-470.893,8,4,13
20623,56.0689,-45.4756,-478.811,8,4,13
20624,59.7797,-39.3854,-482.81,8,4,13
20625,54.1514,-48.6228,-487.086,8,4,13
20626,57.0431,-43.8767,-476.236,8,4,13
20627,59.9648,-39.0815,-451.82,8,4,13
20628,54.8538,-47.47,-428.775,8,4,13
20629,61.5342,-40.027,-463.537,8,4,14
20630,65.6339,-28.8261,-439.859,8,4,14
20631,61.1502,-41.0762,-471.922,8,4,14
20632,62.5258,-37.3179,-445.182,8,4,14
20633,63.0134,-35.9856,-458.46,8,4,14
20634,68.8015,-23.1395,-421.878,8,4,15
20635,70.199,-14.1678,-490.486,8,4,15
20636,71.6657,-1.43376,-422.149,8,4,16
20637,72.0029,-9.49014,-438.44,8,4,16
20638,71.8267,-5.27985,-434.342,8,4,16
20639,71.9406,-8.00065,-440.636,8,4,16
20640,71.7191,-2.70915,-463.592,8,4,16
20641,70.323,13.5859,-470.227,8,4,17
20642,72.6275,4.09375,-423.161,8,4,17
20643,73.5629,0.240855,-425.935,8,4,17
20644,72.1297,6.14428,-465.899,8,4,17
20645,70.1098,18.8812,-478.992,8,4,18
20646,65.8459,28.0684,-473.018,8,4,18
20647,61.5815,36.9845,-462.014,8,4,19
20648,60.4787,38.4941,-442.156,8,4,19
20649,67.6588,28.6646,-474.944,8,4,19
20650,65.8451,31.1475,-468.791,8,4,19
20651,66.5807,30.1405,-427.699,8,4,19
20652,63.7733,33.9838,-470.307,8,4,19
20653,65.5254,31.5852,-478.815,8,4,19
20654,56.6801,45.0715,-482.406,8,4,20
20655,52.2596,49.1369,-475.014,8,4,20
20656,53.1839,48.2868,-472.012,8,4,20
20657,54.0428,47.4969,-420.352,8,4,20
20658,56.792,44.9686,-470.145,8,4,20
20659,47.7017,54.7126,-450.696,8,4,21
20660,48.7373,54.0816,-440.371,8,4,21
20661,50.2254,53.1749,-466.803,8,4,21
20662,41.7662,58.329,-488.316,8,4,21
20663,51.5808,52.3491,-436.648,8,4,21
20664,38.7955,60.139,-430.795,8,4,21
20665,44.8254,56.4651,-442.76,8,4,21
20666,34.9825,63.3806,-461.017,8,4,22
20667,38.0882,62.2438,-427.006,8,4,22
20668,26.9721,66.3125,-480.93,8,4,22
20669,27.2473,66.2118,-450.549,8,4,22
20670,32.628,64.2424,-442.147,8,4,22
20671,36.2048,62.9332,-437.675,8,4,22
20672,35.5031,63.19,-424.861,8,4,22
20673,33.2052,64.0311,-428.961,8,4,22
20674,26.6839,66.418,-439.962,8,4,22
20675,28.0448,65.9199,-423.915,8,4,22
20676,39.6444,61.6743,-441.297,8,4,22
20677,33.569,63.8979,-424.57,8,4,22
20678,33.2172,64.0267,-433.524,8,4,22
20679,28.1624,68.0191,-462.721,8,4,23
20680,25.2014,68.4803,-438.711,8,4,23
20681,25.8328,68.382,-476.299,8,4,23
20682,14.3845,70.1652,-458.887,8,4,23
20683,26.2484,68.3172,-452.7,8,4,23
20684,18.0393,69.5959,-429.591,8,4,23
20685,21.2993,69.0881,-445.765,8,4,23
20686,14.2763,70.1821,-456.272,8,4,23
20687,25.4595,68.4401,-454.587,8,4,23
20688,18.8262,69.4734,-483.899,8,4,23
20689,27.4079,68.1366,-451.299,8,4,23
20690,29.1685,67.8624,-437.376,8,4,23
20691,0.508014,71.627,-466.047,8,4,24
20692,4.90297,71.8109,-447.2,8,4,24
20693,14.8048,72.2253,-469.68,8,4,24
20694,7.48358,71.9189,-459,8,4,24
20695,5.76652,71.8471,-488.156,8,4,24
20696,9.16849,71.9894,-486.322,8,4,24
20697,14.8446,72.227,-472.685,8,4,24
20698,8.27463,71.952,-430.694,8,4,24
20699,12.1217,72.113,-447.196,8,4,24
20700,7.49688,71.9195,-458.997,8,4,24
20701,5.76757,71.8471,-488.149,8,4,24
20702,-0.854401,71.57,-463.08,8,4,24
20703,-13.926,70.2404,-442.327,8,4,25
20704,-8.2941,71.6078,-427.303,8,4,25
20705,-10.2945,71.1221,-419.491,8,4,25
20706,-0.903781,73.402,-475.023,8,4,25
20707,0.748798,73.8032,-480.516,8,4,25
20708,-10.2586,71.1308,-443.274,8,4,25
20709,-7.23504,71.8649,-473.749,8,4,25
20710,-25.865,66.8686,-430.426,8,4,26
20711,-20.9214,69.1629,-419.703,8,4,26
20712,-14.3534,72.2112,-454.665,8,4,26
20713,-20.2831,69.4592,-432.003,8,4,26
