particle_id,vx,vy,vz,px,py,pz,q,nhits
603482693681815554,-544.614,-380.045,-646.915,-0.297786,0.0666951,0.125979,-1,4
603482762401288193,470.68,76.654,-1182.66,-0.266351,-0.0206885,0.197904,1,5
603482762401292290,470.68,76.654,-1182.66,-0.064474,-0.104241,0.0401217,1,0
603482762401296386,470.68,76.654,-1182.66,0.212018,-0.0252632,-0.00396724,-1,0
603482831120764929,-53.3963,-52.6165,-194.661,0.395749,-0.0797064,0.127629,1,10
603482831120769026,-53.3963,-52.6165,-194.661,-0.347079,0.00881645,-0.05824,1,13
603484342949253121,34.4697,25.5509,600,-0.124439,0.0193442,-0.0139728,1,0
603484480388206593,188.677,-172.12,549.065,-0.0755109,-0.130346,0.279748,1,0
603484480388210690,188.677,-172.12,549.065,-0.00556889,0.235895,-0.0587274,-1,0
603484480388214786,188.677,-172.12,549.065,-0.0196025,-0.194754,-0.101255,-1,9
603484686546636801,-15.8123,-48.4082,-602.5,0.0404644,-0.214371,-0.207951,1,7
603484686546640898,-15.8123,-48.4082,-602.5,-0.0527881,-0.142056,0.0927256,-1,0
603484823985590273,4.24459,31.7458,-184.807,0.126059,0.0573021,0.0429333,-1,0
603484823985594370,4.24459,31.7458,-184.807,0.110237,0.0195897,-0.0768379,-1,0
603485854794518529,-66.1448,769.288,-1360,0.155508,0.0690202,-0.155422,1,1
603485854777741313,-284.551,228.465,-868.616,-0.0815973,0.250105,-0.204724,1,2
603485854777745410,-284.551,228.465,-868.616,-0.000270563,-0.391621,-0.00809586,1,2
603485854777749506,-284.551,228.465,-868.616,-0.0793169,0.191258,-0.155094,-1,2
603487366589448192,0.0120281,0.00828893,-0.854386,0.0719525,-0.171549,-0.172527,1,7
603487504028401664,0.0120281,0.00828893,-0.854386,-0.052971,0.561244,-4.85145,1,12
603487572747878400,0.0120281,0.00828893,-0.854386,-0.220653,0.208534,-7.41479,-1,12
603488466101075968,0.0120281,0.00828893,-0.854386,-0.227387,-0.00688373,-0.855353,-1,11
603489703051657216,0.0120281,0.00828893,-0.854386,0.114338,-0.0140605,0.337269,1,0
603489771771133952,0.0120281,0.00828893,-0.854386,-0.245842,0.153545,0.612093,-1,12
603490390246424576,1.67142,-3.94535,-111.388,0.0542046,-0.0995072,-2.20762,1,0
603490458965901312,1.67142,-3.94535,-111.388,0.313261,-0.77601,-22.2696,-1,14
603491695916482560,8.19688,25.621,-962.61,-0.0721626,0.361326,-7.86748,-1,8
607986087133970432,-0.0412908,0.000292487,-8.58774,0.254718,-0.129395,2.05212,1,11
607986224572923904,-0.0412908,0.000292487,-8.58774,0.233799,-0.166832,-0.210973,-1,15
607986293292400640,-0.0412908,0.000292487,-8.58774,0.342145,-0.266824,0.025366,1,10
607986362011877376,-0.0412908,0.000292487,-8.58774,-0.307568,-0.180634,-0.938869,-1,9
607986430731354112,-0.0412908,0.000292487,-8.58774,-0.485157,0.284422,5.54581,-1,16
607986499450830848,-0.0412908,0.000292487,-8.58774,-0.847752,-0.142004,4.50324,1,11
607986980487168000,-0.0412908,0.000292487,-8.58774,0.478831,0.159562,-0.935294,-1,13
607987049206644736,-0.0412908,0.000292487,-8.58774,0.616283,0.104046,-1.36293,1,7
607987117926121472,-0.0412908,0.000292487,-8.58774,0.743153,-1.07463,-1.00525,-1,11
607987186645598208,-0.0412908,0.000292487,-8.58774,0.110707,0.100426,0.351531,1,0
607987255365074944,-0.0412908,0.000292487,-8.58774,-0.798382,-0.88178,1.66402,-1,13
607987598962458624,-0.0412908,0.000292487,-8.58774,-0.947587,-0.246249,8.32948,1,10
607987736401412096,-0.0412908,0.000292487,-8.58774,-0.760713,-0.638464,5.00689,-1,13
607987805120888832,-0.0412908,0.000292487,-8.58774,0.257528,0.692185,2.36025,1,10
607987873840365568,-0.0412908,0.000292487,-8.58774,0.394581,0.33514,0.0290456,-1,11
607987942559842304,-0.0412908,0.000292487,-8.58774,0.20598,-0.521621,-0.393189,1,13
607988011279319040,-0.0412908,0.000292487,-8.58774,0.162351,-0.405358,-0.460794,-1,11
607988079998795776,-0.0412908,0.000292487,-8.58774,-0.212639,0.0539636,-0.827406,1,12
607988148718272512,-0.0412908,0.000292487,-8.58774,-0.247371,0.428765,-1.87564,-1,12
607988217437749248,-0.0412908,0.000292487,-8.58774,-0.0764665,-0.556702,-1.47897,-1,14
607988561035132928,-0.0412908,0.000292487,-8.58774,0.0716505,0.646702,6.61101,-1,10
607988629754609664,-0.0412908,0.000292487,-8.58774,0.0503972,-0.157238,2.35401,-1,14
607988767193563136,-0.0412908,0.000292487,-8.58774,-0.0274692,0.170549,0.319471,-1,10
607988904632516608,-0.0412908,0.000292487,-8.58774,0.117239,0.438295,-0.206672,1,10
607988973351993344,-0.0412908,0.000292487,-8.58774,-0.0996156,0.0227761,-0.443198,1,0
607989042071470080,-0.0412908,0.000292487,-8.58774,0.815659,0.144576,-0.513943,-1,13
607989110790946816,-0.0412908,0.000292487,-8.58774,0.879005,-0.0214103,-0.649183,1,13
607989179510423552,-0.0412908,0.000292487,-8.58774,0.485587,0.695448,-0.835762,-1,12
607989248229900288,-0.0412908,0.000292487,-8.58774,-0.0227689,-0.503967,7.79387,1,12
607989454388330496,-0.0412908,0.000292487,-8.58774,0.174491,-0.182593,-2.89618,-1,0
607989523107807232,-0.0412908,0.000292487,-8.58774,-0.435631,0.178331,0.163993,1,13
607989591827283968,-0.0412908,0.000292487,-8.58774,0.223994,0.143395,0.214691,-1,15
607989660546760704,-0.0412908,0.000292487,-8.58774,0.196185,-0.15527,0.038837,1,12
607989729266237440,-0.0412908,0.000292487,-8.58774,-0.267118,0.0776481,0.523929,-1,14
607989797985714176,-0.0412908,0.000292487,-8.58774,0.323932,0.398696,2.35942,1,2
607990072863621120,-0.0412908,0.000292487,-8.58774,-0.0634777,0.185529,2.40259,-1,14
607990141583097856,-0.0412908,0.000292487,-8.58774,0.110625,-0.0482402,-0.948624,1,0
607990210302574592,-0.0412908,0.000292487,-8.58774,0.101279,0.450027,-9.3061,-1,14
607986362045444098,500.215,-422.424,-641.047,0.386235,-0.0938403,0.189716,1,3
607986362045448194,500.215,-422.424,-641.047,-0.0721269,0.157457,-0.0839761,1,2
607986362045452290,500.215,-422.424,-641.047,-0.173446,0.0174822,-0.0939983,1,2
607986362028658689,-287.267,-461.122,-1500,-0.1315,-0.142379,-0.250492,1,2
607986362028662786,-287.267,-461.122,-1500,0.0764997,0.234764,0.203814,1,5
607986362028679170,-287.267,-461.122,-1500,0.0891683,-0.156829,-0.0247219,1,0
607987049223426049,260.058,11.6395,-580.469,0.104948,0.0977913,0.0288779,-1,1
607987736418193409,-341.728,-377.731,2551.5,-0.165687,-0.0315978,0.0892579,1,0
607987736418197506,-341.728,-377.731,2551.5,0.119784,-0.0637225,-0.00833278,1,0
607987736418201602,-341.728,-377.731,2551.5,0.0657017,-0.104387,-0.102418,1,1
607987736418205698,-341.728,-377.731,2551.5,0.166515,0.166602,0.0280019,1,0
607989454405111809,35.8301,-33.3601,-570.569,-0.0395304,-0.110479,-0.0674223,1,1
607989454405115906,35.8301,-33.3601,-570.569,-0.234905,0.0453286,0.0532231,-1,4
607989798002495489,47.817,54.0626,323.838,-0.203953,-0.0816991,-0.261323,1,8
607990897497341952,-2.24422,2.07006,75.3796,-0.15009,-0.0524075,1.43073,1,15
607991928289492992,-0.0412908,0.000292487,-8.58774,0.128823,0.0814562,-3.26851,-1,12
607991997008969728,-0.0412908,0.000292487,-8.58774,-0.124856,-0.111112,-0.0838393,1,11
607992065728446464,-0.0412908,0.000292487,-8.58774,-0.171948,0.278857,-0.95122,-1,14
607992134447923200,-0.0412908,0.000292487,-8.58774,-0.0554357,-0.197647,0.00987024,1,14
607992203167399936,-0.0412908,0.000292487,-8.58774,-0.0303603,-0.325691,-0.515219,-1,11
607992684203737088,-0.0412908,0.000292487,-8.58774,-1.17275,-0.623894,0.0747873,1,12
607992752923213824,-0.0412908,0.000292487,-8.58774,-0.119756,0.00895428,-0.0120644,-1,0
607992821642690560,-0.0412908,0.000292487,-8.58774,-0.0542976,-0.428866,0.784824,1,11
607992890362167296,-0.0412908,0.000292487,-8.58774,0.109822,-0.0813364,0.0995057,-1,0
607994402190655488,0.506976,-25.3409,985.396,0.100671,-0.061976,1.95878,1,1
607995845299666944,-1.17579,-0.136774,-6.87475,-0.162292,-0.111571,0.335653,-1,9
607995914019143680,-1.17579,-0.136774,-6.87475,-0.0760117,0.0827795,0.0241656,1,0
607996395055480832,-0.934545,19.3805,203.291,-0.0608737,0.521205,5.16045,1,9
607997838164492288,-9.71457,-39.1048,81.8672,-0.190349,-0.596579,1.59429,-1,9
607997906883969024,-9.71457,-39.1048,81.8672,0.0038424,-0.157392,0.149738,1,8
616993629986095104,-0.00280427,0.00029058,5.03935,1.31017,0.33958,30.0164,-1,14
616993698705571840,-0.00280427,0.00029058,5.03935,0.340608,0.220989,5.25517,1,10
616993836144525312,-0.00280427,0.00029058,5.03935,0.395999,0.0596094,2.91538,1,11
616994454619815936,-0.00280427,0.00029058,5.03935,0.28522,-0.0463238,7.51252,1,13
616994523339292672,-0.00280427,0.00029058,5.03935,-0.236372,-0.706911,19.0157,-1,11
616994660778246144,-0.00280427,0.00029058,5.03935,-0.0485553,0.188994,4.0651,-1,12
616994729497722880,-0.00280427,0.00029058,5.03935,-0.171569,0.505737,2.98646,1,15
616996241326211072,51.4476,-36.364,559.423,0.0868165,0.100524,0.361425,-1,1
616996997240455168,15.3741,2.59503,582.932,0.40874,0.130023,9.24266,-1,10
616997753154699264,-120.585,57.7243,340.755,-0.763003,0.360366,2.17609,-1,9
635007891056623616,-0.00145144,-0.0347648,-3.34728,0.011678,0.442797,0.19102,-1,15
635007959776100352,-0.00145144,-0.0347648,-3.34728,-0.100703,-0.350014,0.447504,1,13
635008028495577088,-0.00145144,-0.0347648,-3.34728,-0.13612,0.223566,0.363109,-1,1
635008097215053824,-0.00145144,-0.0347648,-3.34728,0.0412265,0.574328,-1.89625,1,12
635008372092960768,-0.00145144,-0.0347648,-3.34728,-0.320946,-0.630447,-9.41508,-1,11
635008440812437504,-0.00145144,-0.0347648,-3.34728,0.337902,-1.30319,0.305409,-1,13
635008509531914240,-0.00145144,-0.0347648,-3.34728,0.0103597,-0.526937,-1.32491,-1,14
635008578251390976,-0.00145144,-0.0347648,-3.34728,0.205181,0.202326,0.0661402,1,13
635008646970867712,-0.00145144,-0.0347648,-3.34728,-0.567167,0.0159962,-3.04002,-1,14
635009609043542016,-0.00145144,-0.0347648,-3.34728,0.674124,-0.388342,0.38319,-1,12
635009677763018752,-0.00145144,-0.0347648,-3.34728,0.104623,0.139794,-0.0150601,1,10
635009746482495488,-0.00145144,-0.0347648,-3.34728,-0.130014,0.308494,-2.93624,1,17
635009815201972224,-0.00145144,-0.0347648,-3.34728,0.415205,-0.426954,-12.7021,-1,13
635009883921448960,-0.00145144,-0.0347648,-3.34728,0.287162,0.119823,-4.3497,1,15
635010227518832640,-0.00145144,-0.0347648,-3.34728,0.221196,-0.0730856,-4.17453,1,14
635010296238309376,-0.00145144,-0.0347648,-3.34728,0.797983,0.30215,-2.18566,-1,13
635010364957786112,-0.00145144,-0.0347648,-3.34728,0.294203,0.697795,-2.1058,1,13
635010433677262848,-0.00145144,-0.0347648,-3.34728,-0.561146,0.00267588,-0.849842,-1,8
635010502396739584,-0.00145144,-0.0347648,-3.34728,-0.749896,-0.54611,-2.43544,1,12
635010571116216320,-0.00145144,-0.0347648,-3.34728,-0.41718,-0.00746405,-5.30223,-1,10
635010639835693056,-0.00145144,-0.0347648,-3.34728,-0.209699,-0.331382,-0.730468,1,11
635010708555169792,-0.00145144,-0.0347648,-3.34728,-0.0914744,1.04375,-2.49043,1,15
635010777274646528,-0.00145144,-0.0347648,-3.34728,-0.350001,-0.191111,1.2384,-1,11
635010914713600000,-0.00145144,-0.0347648,-3.34728,-0.424147,0.409773,9.23643,1,9
635011120872030208,-0.00145144,-0.0347648,-3.34728,0.0133718,-0.357415,3.01821,-1,11
635011189591506944,-0.00145144,-0.0347648,-3.34728,-0.166482,-0.359084,2.65704,1,14
635011258310983680,-0.00145144,-0.0347648,-3.34728,-0.259006,-0.526506,3.3693,-1,14
635011327030460416,-0.00145144,-0.0347648,-3.34728,0.0270086,0.254603,3.05822,1,11
635011464469413888,-0.00145144,-0.0347648,-3.34728,-1.02232,-0.633912,4.61031,-1,15
635011533188890624,-0.00145144,-0.0347648,-3.34728,-0.727705,-0.254029,1.45555,1,4
635012014225227776,-0.00145144,-0.0347648,-3.34728,0.054226,0.403554,-3.82998,1,12
635012082944704512,-0.00145144,-0.0347648,-3.34728,-0.0346898,0.40275,-4.71955,1,13
635012151664181248,-0.00145144,-0.0347648,-3.34728,-0.0186403,-0.346807,-2.0254,-1,2
635012289103134720,-0.00145144,-0.0347648,-3.34728,0.443731,-0.225936,0.690635,1,12
635012357822611456,-0.00145144,-0.0347648,-3.34728,0.329116,-0.0696885,0.200779,-1,2
635012426542088192,-0.00145144,-0.0347648,-3.34728,0.33492,-0.664029,0.121185,1,11
635012495261564928,-0.00145144,-0.0347648,-3.34728,-0.204579,-0.0980707,-1.11592,1,13
635012563981041664,-0.00145144,-0.0347648,-3.34728,-0.0993984,0.13245,-0.631521,1,11
635012632700518400,-0.00145144,-0.0347648,-3.34728,-0.0788013,-0.302028,-7.10641,-1,15
635012701419995136,-0.00145144,-0.0347648,-3.34728,-0.566785,-0.448466,-14.1867,-1,14
635012907578425344,-0.00145144,-0.0347648,-3.34728,-0.510063,-0.195484,6.30077,1,16
635013182456332288,-0.00145144,-0.0347648,-3.34728,0.45221,0.125935,10.9743,1,11
635013319895285760,-0.00145144,-0.0347648,-3.34728,0.392393,-0.0614231,3.38383,1,13
635013388614762496,-0.00145144,-0.0347648,-3.34728,-0.288156,0.369863,1.34619,-1,14
635013457334239232,-0.00145144,-0.0347648,-3.34728,0.560649,-0.0721269,2.03434,1,11
635013526053715968,-0.00145144,-0.0347648,-3.34728,-0.13674,-0.174586,2.16512,-1,1
635013594773192704,-0.00145144,-0.0347648,-3.34728,0.337452,-0.347463,-0.536239,-1,6
635013663492669440,-0.00145144,-0.0347648,-3.34728,-0.0569771,0.259217,-0.55265,-1,5
635013938370576384,-0.00145144,-0.0347648,-3.34728,-0.148761,0.876242,-18.761,-1,10
635014007090053120,-0.00145144,-0.0347648,-3.34728,0.295756,0.0532141,-1.54262,-1,12
635014075809529856,-0.00145144,-0.0347648,-3.34728,-0.2416,0.229749,-2.49393,1,13
635014144529006592,-0.00145144,-0.0347648,-3.34728,-0.205876,0.720184,-16.6246,-1,13
635014213248483328,-0.00145144,-0.0347648,-3.34728,0.381234,1.0754,-2.6652,1,12
635014281967960064,-0.00145144,-0.0347648,-3.34728,-0.0398734,0.272677,-0.137436,-1,10
635014350687436800,-0.00145144,-0.0347648,-3.34728,-0.546532,-0.0878571,-1.73147,1,10
635014419406913536,-0.00145144,-0.0347648,-3.34728,-1.39626,0.0855867,-1.60729,-1,6
635014488126390272,-0.00145144,-0.0347648,-3.34728,0.362732,0.696815,-1.18047,-1,11
635014556845867008,-0.00145144,-0.0347648,-3.34728,0.190867,0.0717546,-1.21072,-1,3
635014625565343744,-0.00145144,-0.0347648,-3.34728,-0.307852,0.46492,-0.151067,1,2
635014694284820480,-0.00145144,-0.0347648,-3.34728,0.00736323,-0.153104,-0.0990047,1,5
635014763004297216,-0.00145144,-0.0347648,-3.34728,0.014382,0.537722,0.265438,-1,12
635014831723773952,-0.00145144,-0.0347648,-3.34728,-0.756753,0.0646268,8.41864,1,0
635014900443250688,-0.00145144,-0.0347648,-3.34728,-0.834389,-0.139179,4.15463,-1,6
635014969162727424,-0.00145144,-0.0347648,-3.34728,-0.307591,-0.235241,5.17506,-1,11
635015244040634368,-0.00145144,-0.0347648,-3.34728,-0.232113,-0.383759,1.57095,-1,1
635015312760111104,-0.00145144,-0.0347648,-3.34728,0.140746,-0.282491,0.654239,1,15
635008028512358401,-17.4924,26.5304,40.8046,-0.215807,0.172562,0.288322,1,15
635008028512362498,-17.4924,26.5304,40.8046,0.305437,-0.160014,-0.124975,1,14
635008440829218817,349.45,-742.755,185.897,0.0131665,0.141947,0.0676086,-1,1
635009677779800065,100.285,-365.154,-1182.66,0.11377,-0.0554245,0.001784,1,0
635010914747166722,406.647,57.7237,1501.5,-0.129705,0.114381,-0.142288,1,7
635010914747170818,406.647,57.7237,1501.5,0.135164,-0.141285,-0.2335,1,2
635010914730381313,-57.6927,60.3842,1302,-0.149024,-0.00944389,-0.0843431,-1,0
635010914730385410,-57.6927,60.3842,1302,0.442751,0.121808,0.191748,1,1
635011327047241729,70.1241,243.106,2950,-0.128588,0.0360643,0.067187,-1,0
635011327047245826,70.1241,243.106,2950,-0.115085,0.0528874,-0.153292,1,1
635011533205671937,-248.3,-59.7625,480.972,-0.0420215,-0.141752,-0.195901,-1,0
635011533205676034,-248.3,-59.7625,480.972,-0.060026,0.13435,0.125208,-1,0
635011533205680130,-248.3,-59.7625,480.972,0.127802,-0.0945746,-0.0395223,1,0
635012357839392769,74.2383,-10.4086,41.2116,-0.0414719,-0.124869,0.239091,1,0
635013526087274497,-255.037,-781.259,766.602,0.0047962,0.13418,0.00752177,1,1
635013526087278594,-255.037,-781.259,766.602,-0.180832,-0.422291,-0.10386,-1,1
635013526070497281,-20.5057,-28.9924,342.667,0.113234,-0.426862,0.227528,1,12
635013594789974017,156.453,-124.589,-226.766,-0.140163,-0.0632452,-0.0992523,1,5
635013594789978114,156.453,-124.589,-226.766,-0.00423655,-0.102642,0.103162,-1,0
635013663526227969,313.255,167.194,317.142,-0.392608,0.131822,-0.0679523,-1,1
635013663509450753,-68.8977,157.055,-363.529,0.216102,0.121814,0.425768,1,2
635013663509454850,-68.8977,157.055,-363.529,-0.0840265,-0.0572383,-0.105625,1,0
635013938404134913,-84.3146,649.267,-514.947,-0.152959,-0.176831,0.133614,-1,1
635013938404139010,-84.3146,649.267,-514.947,0.076801,0.17915,0.0301672,-1,4
635013938387357697,-11.4715,60.2415,-1300,0.159895,0.147712,0.252348,-1,3
635013938387365890,-11.4715,60.2415,-1300,-0.0735693,-0.0736452,0.00830269,-1,0
635014213265264641,493.669,768.527,-2152.5,0.084949,0.0543652,-0.0737916,-1,0
635014419423694849,-494.318,-23.0985,-572.033,0.0243534,0.126057,0.374083,-1,0
635014556862648321,66.704,34.2088,-449.913,-0.0462566,-0.173929,0.0695909,1,6
635014556862652418,66.704,34.2088,-449.913,0.0989989,0.03579,-0.211131,1,0
635014625582125057,-38.7497,64.1726,-23.4738,-0.272304,-0.162075,0.174295,1,9
635014625582129154,-38.7497,64.1726,-23.4738,0.293939,-0.114808,-0.026097,-1,7
635014831740555265,-18.9214,1.72603,207.262,0.0942588,-0.31194,-0.106608,1,14
635014831740559362,-18.9214,1.72603,207.262,-0.00781228,0.119395,0.0649129,-1,1
635014900476817410,-289.477,722.611,2547.5,-0.252851,-0.20599,-0.00576001,1,0
635014900476821506,-289.477,722.611,2547.5,0.217083,0.100269,-0.135049,1,0
635014900476825602,-289.477,722.611,2547.5,-0.12216,0.00848979,0.0922379,1,0
635014900476829698,-289.477,722.611,2547.5,0.09521,0.0381147,-0.0252032,-1,0
635014900460032001,-233.802,-59.1773,1182.66,0.116019,-0.0101696,0.134988,1,0
635014900460036098,-233.802,-59.1773,1182.66,0.155396,0.0504596,-0.0407715,-1,4
635014900460056578,-233.802,-59.1773,1182.66,0.0562125,0.185026,-0.115847,-1,1
635015244057415681,-17.6264,-30.8279,120.897,0.444513,0.161423,0.117604,1,6
635015244057419778,-17.6264,-30.8279,120.897,-0.347952,-0.0729953,-0.0768071,1,13
635015312776892417,-243.841,-732.154,1794.5,-0.316554,0.205512,-0.201285,1,0
635015312776896514,-243.841,-732.154,1794.5,0.327742,-0.292325,0.159125,1,0
635017443063889920,-0.00145144,-0.0347648,-3.34728,0.178793,0.289433,-1.12852,1,10
635017511783366656,-0.00145144,-0.0347648,-3.34728,-0.142798,0.0350415,-0.641024,-1,0
635017992819703808,-0.00145144,-0.0347648,-3.34728,0.0244458,-0.115003,-1.36294,1,0
635018405136564224,-0.00145144,-0.0347648,-3.34728,-0.00114516,0.11661,0.197482,1,0
635018473856040960,-0.00145144,-0.0347648,-3.34728,0.0562302,0.464154,-0.0472819,-1,13
635018680014471168,-0.00145144,-0.0347648,-3.34728,-0.292241,0.176359,0.506611,1,11
635018748733947904,-0.00145144,-0.0347648,-3.34728,0.155211,0.0844895,0.251436,-1,10
635018680031252481,-124.237,905.493,1500,-0.231123,0.361761,0.0345906,1,0
635019023611854848,-0.00145144,-0.0347648,-3.34728,-0.427436,-0.0389133,4.64705,-1,13
635020535440343040,105.538,-112.572,243.719,0.0504399,-0.240594,0.287487,1,7
635020604159819776,105.538,-112.572,243.719,0.703975,-0.563844,1.47859,-1,7
635020672879296512,-9.4617,-121.357,83.6098,0.130197,-0.381268,0.403241,1,2
635020741598773248,-9.4617,-121.357,83.6098,-0.223771,-0.818769,0.456882,-1,9
635020672896077825,12.1497,-199.631,164.889,0.0812828,0.228446,0.0975434,-1,9
635020672896081922,12.1497,-199.631,164.889,0.0282843,-0.344341,-0.248341,-1,7
635020672896086018,12.1497,-199.631,164.889,-0.0948051,-0.0372638,0.0768593,1,0
635020741615554561,-20.0341,-818.467,467.639,0.118865,0.259508,-0.255834,1,4
635023078060982272,17.0285,-15.9546,702.953,0.329747,-0.0391901,6.37814,-1,9
635023146780459008,-78.6929,-241.065,1442.91,-0.0244504,-0.42341,1.65432,1,5
635023215499935744,-78.6929,-241.065,1442.91,-0.356242,-0.74264,5.34235,-1,5
635023421658365952,25.8867,12.6227,-44.9584,0.351108,-0.0033081,-0.301715,1,12
635023490377842688,25.8867,12.6227,-44.9584,-0.0691538,0.141164,-0.151482,-1,7
635023765255749632,-0.00145144,-0.0347648,-3.34728,0.056294,0.213097,-2.35449,-1,11
639511490683994112,0.0123356,-0.0284358,-8.95529,0.37993,0.432677,-0.45036,-1,10
639511559403470848,0.0123356,-0.0284358,-8.95529,-1.2858,0.582554,-1.36925,1,13
639511628122947584,0.0123356,-0.0284358,-8.95529,0.275856,0.0627981,-0.175717,-1,12
639511696842424320,0.0123356,-0.0284358,-8.95529,-0.376657,-0.0457252,-0.50439,1,10
639511765561901056,0.0123356,-0.0284358,-8.95529,0.0970892,0.468122,0.174288,-1,11
639511834281377792,0.0123356,-0.0284358,-8.95529,0.196247,0.51821,-0.623145,1,13
639511971720331264,0.0123356,-0.0284358,-8.95529,-0.145782,-0.00848038,-0.756809,-1,0
639512040439808000,0.0123356,-0.0284358,-8.95529,-0.195418,0.121072,-4.94187,1,14
639512246598238208,0.0123356,-0.0284358,-8.95529,0.181963,0.0596311,-4.82225,-1,13
639512315317714944,0.0123356,-0.0284358,-8.95529,-0.193922,-0.163868,-1.18696,1,14
639512384037191680,0.0123356,-0.0284358,-8.95529,0.308866,0.475655,-0.2254,1,10
639512452756668416,0.0123356,-0.0284358,-8.95529,0.420647,-0.099959,0.124185,-1,1
639512521476145152,0.0123356,-0.0284358,-8.95529,-0.0875342,0.0573834,1.2619,1,0
639513002512482304,0.0123356,-0.0284358,-8.95529,0.388909,0.554651,10.1323,-1,12
639513071231959040,0.0123356,-0.0284358,-8.95529,-0.450363,0.452841,0.191088,1,14
639513139951435776,0.0123356,-0.0284358,-8.95529,-0.280953,-0.11353,-0.362694,1,14
639513208670912512,0.0123356,-0.0284358,-8.95529,0.465076,-0.0106452,-1.9979,-1,12
639513346109865984,0.0123356,-0.0284358,-8.95529,-0.249513,-0.190957,-8.16061,-1,13
639513483548819456,0.0123356,-0.0284358,-8.95529,-0.124802,-0.44095,-9.04947,1,12
639513552268296192,0.0123356,-0.0284358,-8.95529,0.320062,-0.0225308,-6.68375,-1,1
639513689707249664,0.0123356,-0.0284358,-8.95529,0.165501,0.217553,-3.25112,-1,0
639512452773449729,31.1134,-6.66397,0.201682,0.0236516,-0.133215,0.1543,-1,1
639512452773453826,31.1134,-6.66397,0.201682,-0.0375613,0.155926,-0.0184895,1,2
639513552285077505,33.0459,-1.33323,-697.5,0.166309,-0.366747,-0.194857,-1,5
639513689724030977,18.4149,26.0254,-388.113,-0.315123,0.462066,-1.14477,1,10
639514239463063552,0.0123356,-0.0284358,-8.95529,-0.711075,-0.155408,0.0830478,1,16
639514308182540288,0.0123356,-0.0284358,-8.95529,-0.344235,0.0406929,0.33851,-1,1
639514376902017024,0.0123356,-0.0284358,-8.95529,-0.015344,0.203885,-0.0397904,1,10
644014815433457664,-0.023023,-0.0174631,9.26726,1.09255,-0.596023,-4.41253,1,11
644014884152934400,-0.023023,-0.0174631,9.26726,0.232194,0.176553,-5.56716,-1,13
644014952872411136,-0.023023,-0.0174631,9.26726,0.348626,0.924217,-5.04148,1,2
644015090311364608,-0.023023,-0.0174631,9.26726,-0.676011,-0.65643,19.7712,1,12
644015159030841344,-0.023023,-0.0174631,9.26726,-2.95089,0.526975,28.958,-1,1
644015227750318080,-0.023023,-0.0174631,9.26726,-0.250682,1.96625,1.90857,1,11
644015296469794816,-0.023023,-0.0174631,9.26726,0.17862,0.345509,0.505351,-1,0
644015365189271552,-0.023023,-0.0174631,9.26726,0.270913,0.833345,0.0112626,-1,11
644015433908748288,-0.023023,-0.0174631,9.26726,0.522176,-0.447653,-0.599363,1,11
644015502628225024,-0.023023,-0.0174631,9.26726,1.66017,-1.27724,-0.599228,-1,12
644015983664562176,-0.023023,-0.0174631,9.26726,-0.0977655,-0.149528,0.351057,1,9
644016052384038912,-0.023023,-0.0174631,9.26726,-0.130181,-0.0168863,1.75536,-1,0
644016189822992384,-0.023023,-0.0174631,9.26726,-0.148358,0.176599,4.08637,-1,16
644016327261945856,-0.023023,-0.0174631,9.26726,-1.20605,0.187005,1.12085,1,2
644016395981422592,-0.023023,-0.0174631,9.26726,-1.01366,0.470161,2.40389,1,10
644016464700899328,-0.023023,-0.0174631,9.26726,-0.57185,-0.0114685,3.62097,-1,17
644016533420376064,-0.023023,-0.0174631,9.26726,0.142651,0.170864,0.413776,1,15
644016602139852800,-0.023023,-0.0174631,9.26726,0.239546,0.0189326,4.62455,1,14
644016670859329536,-0.023023,-0.0174631,9.26726,1.26606,-0.0879463,15.452,-1,10
644016739578806272,-0.023023,-0.0174631,9.26726,0.305058,0.166183,0.884655,1,13
644016808298283008,-0.023023,-0.0174631,9.26726,0.339488,0.539428,6.31759,-1,0
644016877017759744,-0.023023,-0.0174631,9.26726,0.768157,-0.306525,7.18287,-1,14
644017151895666688,-0.023023,-0.0174631,9.26726,0.335036,0.0159932,-8.06691,1,11
644017632932003840,-0.023023,-0.0174631,9.26726,-0.350673,-0.145945,-9.63837,-1,13
644017701651480576,-0.023023,-0.0174631,9.26726,-0.595799,-0.0147185,-1.86258,-1,0
644017770370957312,-0.023023,-0.0174631,9.26726,-1.02704,-1.1448,-2.59952,1,13
644017839090434048,-0.023023,-0.0174631,9.26726,-0.140639,0.0632606,2.80419,-1,0
644017907809910784,-0.023023,-0.0174631,9.26726,0.210924,-0.358439,0.483922,-1,11
644017976529387520,-0.023023,-0.0174631,9.26726,0.0407046,0.273315,-0.221375,1,15
644018045248864256,-0.023023,-0.0174631,9.26726,-0.543887,0.247911,0.0510959,-1,14
644018113968340992,-0.023023,-0.0174631,9.26726,0.332718,0.338893,-0.42078,-1,6
644018182687817728,-0.023023,-0.0174631,9.26726,-0.140155,0.337054,-5.02945,-1,14
644018251407294464,-0.023023,-0.0174631,9.26726,1.26581,0.158826,-8.83432,1,13
644018388846247936,-0.023023,-0.0174631,9.26726,0.252816,-0.0803511,-2.37716,-1,13
644018457565724672,-0.023023,-0.0174631,9.26726,0.169916,0.375607,-5.30826,1,12
