hit_id,x,y,z,volume_id,layer_id,module_id
598,56.9872,19.0859,-1502,7,2,60
599,47.1159,27.3363,-1502,7,2,60
600,77.8857,35.8061,-1502,7,2,60
601,62.5524,30.0502,-1502,7,2,60
602,61.3414,20.1859,-1502,7,2,60
603,82.8798,42.0961,-1502,7,2,60
604,45.8367,12.4563,-1502,7,2,60
605,93.9196,30.7619,-1502,7,2,60
606,156.698,50.2787,-1498,7,2,61
607,119.725,32.086,-1498,7,2,61
608,144.121,42.8464,-1498,7,2,61
609,99.3273,35.1105,-1498,7,2,61
610,157.834,55.0363,-1498,7,2,61
611,162.114,59.846,-1498,7,2,61
612,155.483,59.5732,-1498,7,2,61
613,101.517,33.313,-1498,7,2,61
614,131.684,39.68,-1498,7,2,61
615,118.263,55.8249,-1502,7,2,62
616,148.574,68.6901,-1502,7,2,62
617,131.625,65.1416,-1502,7,2,62
618,114.919,50.4411,-1502,7,2,62
619,118.628,53.0078,-1502,7,2,62
620,123.772,62.3845,-1502,7,2,62
621,73.0736,51.2594,-1497.5,7,2,63
622,55.1271,29.4131,-1497.5,7,2,63
623,66.3199,44.306,-1497.5,7,2,63
624,81.1016,40.6391,-1497.5,7,2,63
625,37.8659,15.3797,-1497.5,7,2,63
626,51.4267,22.1024,-1497.5,7,2,63
627,51.4185,30.1899,-1497.5,7,2,63
628,63.553,38.271,-1497.5,7,2,63
629,79.5915,44.2877,-1497.5,7,2,63
630,68.8693,46.5133,-1497.5,7,2,63
631,46.9406,27.2699,-1497.5,7,2,63
632,62.393,29.9367,-1497.5,7,2,63
633,58.9,34.1295,-1497.5,7,2,63
634,65.2305,37.3637,-1497.5,7,2,63
635,80.5039,53.9949,-1497.5,7,2,63
636,152.463,78.4251,-1498,7,2,64
637,92.9856,57.4301,-1498,7,2,64
638,128.883,78.4551,-1498,7,2,64
639,114.123,60.2182,-1498,7,2,64
640,105.979,53.6828,-1498,7,2,64
641,100.976,54.5547,-1498,7,2,64
642,135.458,79.4831,-1498,7,2,64
643,123.422,62.2499,-1498,7,2,64
644,140.151,84.9031,-1498,7,2,64
645,96.2188,52.0196,-1498,7,2,64
646,131.253,64.952,-1498,7,2,64
647,101.294,72.9333,-1502,7,2,65
648,88.3178,66.893,-1502,7,2,65
649,129.238,78.6213,-1502,7,2,65
650,117.186,82.3048,-1502,7,2,65
651,93.2114,57.6392,-1502,7,2,65
652,138.543,103.359,-1502,7,2,65
653,46.6712,46.5351,-1502.5,7,2,66
654,64.6109,50.876,-1502.5,7,2,66
655,50.1174,40.9961,-1502.5,7,2,66
656,41.5736,39.9456,-1502.5,7,2,66
657,41.9647,40.1482,-1502.5,7,2,66
658,33.7045,32.2625,-1502.5,7,2,66
659,36.5293,32.4811,-1502.5,7,2,66
660,50.6588,49.2832,-1502.5,7,2,66
661,69.8374,61.1263,-1502.5,7,2,66
662,49.2188,49.2369,-1502.5,7,2,66
663,52.056,49.2929,-1502.5,7,2,66
664,48.3925,45.4408,-1502.5,7,2,66
665,106.384,85.4484,-1498,7,2,67
666,110.49,95.4546,-1498,7,2,67
667,88.0688,66.7297,-1498,7,2,67
668,83.3432,66.8351,-1498,7,2,67
669,48.2422,45.2925,-1498,7,2,68
670,46.5262,46.4299,-1498,7,2,68
671,35.3932,40.4778,-1498,7,2,68
672,36.8628,47.4337,-1498,7,2,68
673,50.5088,49.1682,-1498,7,2,68
674,57.1533,64.7237,-1498,7,2,68
675,49.0528,49.0802,-1498,7,2,68
676,63.1296,74.8007,-1498,7,2,68
677,41.4237,39.8397,-1498,7,2,68
678,52.7369,65.0189,-1498,7,2,68
679,38.7668,45.6596,-1498,7,2,68
680,41.8315,40.0092,-1498,7,2,68
681,51.867,49.1416,-1498,7,2,68
682,36.4136,32.3569,-1498,7,2,68
683,43.6128,53.5661,-1498,7,2,68
684,98.9365,110.446,-1502,7,2,69
685,115.38,108.981,-1502,7,2,69
686,86.7642,85.8096,-1502,7,2,69
687,111.274,104.097,-1502,7,2,69
688,86.7041,97.9824,-1502,7,2,69
689,97.9903,107.218,-1502,7,2,69
690,79.7646,87.7976,-1502,7,2,69
691,98.1321,114.928,-1498,7,2,70
692,97.7283,106.928,-1498,7,2,70
693,81.6111,96.2272,-1498,7,2,70
694,79.1514,87.917,-1498,7,2,70
695,95.3575,111.821,-1498,7,2,70
696,103.657,136.86,-1498,7,2,70
697,86.4576,97.7383,-1498,7,2,70
698,35.8474,70.3159,-1502,7,2,71
699,41.2153,64.3386,-1502,7,2,71
700,37.452,74.0826,-1502,7,2,71
701,26.892,56.2762,-1502,7,2,71
702,28.836,60.6925,-1502,7,2,71
703,31.3287,53.7553,-1502,7,2,71
704,48.1181,80.6747,-1502,7,2,71
705,36.9874,47.5828,-1502,7,2,71
706,24.7394,51.328,-1502,7,2,71
707,27.0283,49.9913,-1502,7,2,71
708,58.2632,82.1104,-1502,7,2,71
709,103.945,137.187,-1502,7,2,72
710,94.7685,143.609,-1502,7,2,72
711,71.8852,109.584,-1502,7,2,72
712,59.7333,88.0404,-1502,7,2,72
713,67.1988,111.767,-1502,7,2,72
714,67.0823,111.445,-1498,7,2,73
715,85.3687,142.644,-1498,7,2,73
716,56.0541,98.941,-1498,7,2,73
717,51.1599,99.4019,-1498,7,2,73
718,60.3526,117.139,-1498,7,2,73
719,72.2829,125.303,-1498,7,2,73
720,71.9162,122.384,-1498,7,2,73
721,43.7843,87.6087,-1497.5,7,2,74
722,21.1949,62.9935,-1497.5,7,2,74
723,25.4088,65.3273,-1497.5,7,2,74
724,32.4197,82.6451,-1497.5,7,2,74
725,37.3261,73.8465,-1497.5,7,2,74
726,24.3987,71.7733,-1497.5,7,2,74
727,24.6279,51.1603,-1497.5,7,2,74
728,25.3215,69.5589,-1497.5,7,2,74
729,35.7301,70.1239,-1497.5,7,2,74
730,28.0315,66.4328,-1497.5,7,2,74
731,28.1137,62.3195,-1497.5,7,2,74
732,37.0058,80.1286,-1497.5,7,2,74
733,28.4214,90.2389,-1497.5,7,2,74
734,29.8155,69.9558,-1497.5,7,2,74
735,28.7766,60.5228,-1497.5,7,2,74
736,26.9008,49.8535,-1497.5,7,2,74
737,23.0004,66.5685,-1497.5,7,2,74
738,26.7868,56.111,-1497.5,7,2,74
739,31.2156,53.6068,-1497.5,7,2,74
740,72.6051,148.281,-1502,7,2,75
741,60.5617,117.415,-1502,7,2,75
742,65.7853,162.049,-1502,7,2,75
743,51.2555,99.681,-1502,7,2,75
744,45.6178,123.058,-1502,7,2,75
745,64.0995,156.25,-1502,7,2,75
746,54.3713,150.343,-1498,7,2,76
747,35.3834,103.603,-1498,7,2,76
748,45.6587,122.46,-1498,7,2,76
749,37.326,136.775,-1498,7,2,76
750,42.6092,133.343,-1498,7,2,76
751,47.1152,144.113,-1498,7,2,76
752,24.468,72.0379,-1502.5,7,2,77
753,15.8017,66.7607,-1502.5,7,2,77
754,23.3472,97.3553,-1502.5,7,2,77
755,17.6762,96.8656,-1502.5,7,2,77
756,20.3995,91.931,-1502.5,7,2,77
757,11.0298,56.1163,-1502.5,7,2,77
758,22.7082,82.6995,-1502.5,7,2,77
759,16.8142,71.2143,-1502.5,7,2,77
760,26.7134,93.1709,-1502.5,7,2,77
761,23.9748,97.3991,-1502.5,7,2,77
762,21.2672,63.2035,-1502.5,7,2,77
763,20.0234,94.2196,-1502.5,7,2,77
764,26.0506,93.4089,-1502.5,7,2,77
765,10.1227,56.6212,-1502.5,7,2,77
766,29.4813,94.205,-1502.5,7,2,77
767,23.1037,66.7837,-1502.5,7,2,77
768,14.0855,94.546,-1502.5,7,2,77
769,15.3302,75.0994,-1502.5,7,2,77
770,28.4958,90.5285,-1502.5,7,2,77
771,43.5385,161.892,-1502,7,2,78
772,37.3662,137.142,-1502,7,2,78
773,33.2683,126.052,-1502,7,2,78
774,29.0783,159.531,-1502,7,2,78
775,22.7663,104.112,-1502,7,2,78
776,26.7309,115.176,-1502,7,2,78
777,27.1641,106.936,-1502,7,2,78
778,3.96397,61.5193,-1498,7,2,79
779,2.92444,77.6255,-1498,7,2,79
780,14.0612,94.2258,-1498,7,2,79
781,1.98545,58.6845,-1498,7,2,79
782,10.9982,55.9439,-1498,7,2,79
783,2.03138,71.3763,-1498,7,2,79
784,1.38931,84.248,-1498,7,2,79
785,1.18192,74.6029,-1498,7,2,79
786,-2.46071,65.9181,-1498,7,2,79
787,-0.250684,101.009,-1498,7,2,79
788,27.0436,164.736,-1498,7,2,80
789,10.0457,117.435,-1498,7,2,80
790,19.688,143.763,-1498,7,2,80
791,15.5939,110.884,-1498,7,2,80
792,14.2169,162.175,-1498,7,2,80
793,12.1425,116.162,-1498,7,2,80
794,22.7343,103.805,-1498,7,2,80
795,8.19264,119.351,-1498,7,2,80
796,5.33064,133.756,-1502,7,2,81
797,5.39546,133.483,-1502,7,2,81
798,14.2,162.608,-1502,7,2,81
799,10.1264,117.805,-1502,7,2,81
800,-1.51685,118.219,-1502,7,2,81
801,8.26155,119.691,-1502,7,2,81
802,7.55995,133.747,-1502,7,2,81
803,-5.29174,68.8311,-1502,7,2,82
804,-8.1463,56.0315,-1502,7,2,82
805,-8.24679,73.8776,-1502,7,2,82
806,-4.16801,67.9355,-1502,7,2,82
807,-11.0179,63.8417,-1502,7,2,82
808,-11.2464,73.7544,-1502,7,2,82
809,-1.26167,95.3718,-1502,7,2,82
810,2.06481,71.5858,-1502,7,2,82
811,-12.027,81.7615,-1502,7,2,82
812,-6.71893,89.5144,-1502,7,2,82
813,1.40158,84.4738,-1502,7,2,82
814,-10.1607,70.7929,-1502,7,2,82
815,-2.46832,66.0945,-1502,7,2,82
816,-0.269841,101.25,-1502,7,2,82
817,-5.12729,64.1925,-1502,7,2,82
818,-2.43893,93.1238,-1502,7,2,82
819,-5.64897,59.9874,-1502,7,2,82
820,-5.27602,77.5532,-1502,7,2,82
821,1.16255,74.7874,-1502,7,2,82
822,-5.29549,79.0752,-1502,7,2,82
823,-3.64,91.8157,-1502,7,2,82
824,1.96176,58.8751,-1502,7,2,82
825,-13.6653,159.705,-1498,7,2,83
826,-5.33187,106.124,-1498,7,2,83
827,-12.7024,165.944,-1498,7,2,83
828,-7.96263,113.225,-1498,7,2,83
829,-10.4284,121.089,-1498,7,2,83
830,-10.123,145.879,-1498,7,2,83
831,-1.52171,117.901,-1498,7,2,83
832,-8.71376,131.637,-1498,7,2,83
833,-24.067,135.073,-1502,7,2,84
834,-17.1452,125.986,-1502,7,2,84
835,-19.4244,123.868,-1502,7,2,84
836,-13.2804,103.347,-1502,7,2,84
837,-25.0633,140.406,-1502,7,2,84
838,-7.98505,113.52,-1502,7,2,84
839,-10.4489,121.411,-1502,7,2,84
840,-20.5906,113.408,-1502,7,2,84
841,-2.48946,44.8983,-1497.5,7,2,85
842,-18.145,64.7629,-1497.5,7,2,85
843,-24.5974,72.7913,-1497.5,7,2,85
844,-10.9866,63.6469,-1497.5,7,2,85
845,-24.9594,97.431,-1497.5,7,2,85
846,-10.1373,70.6041,-1497.5,7,2,85
847,-9.38014,52.5153,-1497.5,7,2,85
848,-24.057,70.1118,-1497.5,7,2,85
849,-9.97001,63.4818,-1497.5,7,2,85
850,-8.08857,55.8593,-1497.5,7,2,85
851,-22.6491,91.4488,-1497.5,7,2,85
852,-12.1814,31.5435,-1497.5,7,2,85
853,-11.2032,73.5448,-1497.5,7,2,85
854,-18.5338,56.7443,-1497.5,7,2,85
855,-11.0954,65.6782,-1497.5,7,2,85
856,-27.7214,89.0162,-1497.5,7,2,85
857,-11.9852,81.5137,-1497.5,7,2,85
858,-32.579,122.029,-1498,7,2,86
859,-25.045,140.007,-1498,7,2,86
860,-33.8415,138.317,-1498,7,2,86
861,-42.825,169.305,-1498,7,2,86
862,-20.5178,113.115,-1498,7,2,86
863,-23.9529,134.709,-1498,7,2,86
864,-27.2841,128.994,-1498,7,2,86
865,-34.0436,167.566,-1498,7,2,86
866,-38.4161,132.652,-1498,7,2,86
867,-43.7466,164.925,-1498,7,2,86
868,-44.5577,154.833,-1498,7,2,86
869,-24.1377,70.3593,-1502.5,7,2,87
870,-18.2197,64.9565,-1502.5,7,2,87
871,-32.2539,88.1244,-1502.5,7,2,87
872,-18.5707,56.9194,-1502.5,7,2,87
873,-33.5789,62.1867,-1502.5,7,2,87
874,-11.4878,31.4578,-1502.5,7,2,87
875,-24.709,73.0451,-1502.5,7,2,87
876,-36.5306,100.26,-1502,7,2,88
877,-38.4878,133.004,-1502,7,2,88
878,-44.8693,137.569,-1502,7,2,88
879,-44.3866,140.377,-1502,7,2,88
880,-44.6317,155.269,-1502,7,2,88
881,-32.6122,122.397,-1502,7,2,88
882,-52.6172,150.931,-1502,7,2,88
883,-42.3284,99.5164,-1498,7,2,89
884,-53.894,130.528,-1498,7,2,89
885,-56.6005,120.946,-1498,7,2,89
886,-58.9104,145.488,-1498,7,2,89
887,-50.1685,92.8866,-1498,7,2,89
888,-62.3518,151.55,-1498,7,2,89
889,-44.9026,111.041,-1498,7,2,89
890,-54.5498,107.266,-1498,7,2,89
891,-36.4104,99.9774,-1498,7,2,89
892,-41.8636,53.4348,-1498,7,2,90
893,-33.4511,62.0035,-1498,7,2,90
894,-46.2706,61.4876,-1498,7,2,90
895,-36.1248,63.8786,-1498,7,2,90
896,-33.4183,48.6485,-1498,7,2,90
897,-35.7469,47.0895,-1498,7,2,90
898,-47.589,62.395,-1498,7,2,90
899,-33.0415,47.5552,-1498,7,2,90
900,-12.1274,31.5415,-1498,7,2,90
901,-45.9279,62.5552,-1498,7,2,90
902,-40.2292,70.8634,-1498,7,2,90
903,-51.7436,74.725,-1498,7,2,90
904,-55.6065,77.0094,-1498,7,2,90
905,-47.3761,78.6027,-1498,7,2,90
906,-69.7162,126.346,-1502,7,2,91
907,-52.0901,95.7288,-1502,7,2,91
908,-86.3044,149.654,-1502,7,2,91
909,-50.4099,93.1234,-1502,7,2,91
910,-76.0004,130.379,-1502,7,2,91
911,-79.9295,138.106,-1502,7,2,91
912,-68.1933,122.687,-1502,7,2,91
913,-54.6873,107.482,-1502,7,2,91
914,-83.3966,141.325,-1502,7,2,91
915,-56.6685,90.7963,-1502,7,2,91
916,-61.8171,114.425,-1502,7,2,91
917,-60.0551,95.0268,-1502,7,2,91
918,-79.6992,144.68,-1502,7,2,91
919,-56.2221,93.8298,-1498,7,2,92
920,-81.455,107.364,-1498,7,2,92
921,-59.9328,94.7902,-1498,7,2,92
922,-93.0288,147.174,-1498,7,2,92
923,-56.5098,90.5895,-1498,7,2,92
924,-35.8586,47.1818,-1502,7,2,93
925,-46.054,62.7375,-1502,7,2,93
926,-48.0442,53.4424,-1502,7,2,93
927,-55.776,77.218,-1502,7,2,93
928,-33.5147,48.7488,-1502,7,2,93
929,-61.3548,61.3488,-1502,7,2,93
930,-47.7016,62.5879,-1502,7,2,93
931,-47.7452,50.9367,-1502,7,2,93
932,-62.1131,76.5361,-1502,7,2,93
933,-33.1204,47.6711,-1502,7,2,93
934,-46.3745,61.65,-1502,7,2,93
935,-41.5849,46.8035,-1502,7,2,93
936,-40.6062,48.4291,-1502,7,2,93
937,-41.9743,53.5724,-1502,7,2,93
938,-43.747,60.1249,-1502,7,2,93
939,-103.769,111.855,-1502,7,2,94
940,-82.5204,89.945,-1502,7,2,94
941,-72.8308,83.4412,-1502,7,2,94
942,-115.12,131.238,-1502,7,2,94
943,-81.6779,107.635,-1502,7,2,94
944,-77.7371,90.9151,-1502,7,2,94
945,-82.2785,89.7385,-1498,7,2,95
946,-78.6281,69.0468,-1498,7,2,95
947,-120.416,116.845,-1498,7,2,95
948,-103.478,111.575,-1498,7,2,95
949,-117.311,109.356,-1498,7,2,95
950,-104.566,95.6914,-1498,7,2,95
951,-72.6486,83.2198,-1498,7,2,95
952,-63.2796,52.4349,-1497.5,7,2,96
953,-56.6199,51.7443,-1497.5,7,2,96
954,-47.3405,41.649,-1497.5,7,2,96
955,-70.9651,64.3251,-1497.5,7,2,96
956,-47.5865,50.8017,-1497.5,7,2,96
957,-43.0773,35.6408,-1497.5,7,2,96
958,-62.0404,44.012,-1497.5,7,2,96
959,-67.2419,61.9999,-1497.5,7,2,96
960,-74.5704,53.3328,-1497.5,7,2,96
961,-108.361,97.2931,-1502,7,2,97
962,-78.8448,69.2089,-1502,7,2,97
963,-108.157,94.1347,-1502,7,2,97
964,-84.8654,62.5749,-1502,7,2,97
965,-82.1874,67.8251,-1502,7,2,97
966,-88.2718,63.8437,-1502,7,2,97
967,-104.83,95.9862,-1502,7,2,97
968,-103.581,90.3346,-1502,7,2,97
969,-50.4413,28.7701,-1502.5,7,2,98
970,-47.9255,27.1697,-1502.5,7,2,98
971,-86.1738,52.2149,-1502.5,7,2,98
972,-74.8386,53.5139,-1502.5,7,2,98
973,-57.9482,31.3765,-1502.5,7,2,98
974,-78.3447,50.7365,-1502.5,7,2,98
975,-43.2309,35.7847,-1502.5,7,2,98
976,-62.2582,44.1519,-1502.5,7,2,98
977,-77.0187,42.2419,-1502.5,7,2,98
978,-48.1796,29.7884,-1502.5,7,2,98
979,-76.2571,53.9727,-1502.5,7,2,98
980,-92.7693,61.397,-1498,7,2,99
981,-87.977,63.8111,-1498,7,2,99
982,-84.6278,62.4259,-1498,7,2,99
983,-92.4894,62.2961,-1498,7,2,99
984,-89.5211,57.9598,-1498,7,2,99
985,-134.295,92.1458,-1498,7,2,99
986,-121.78,82.7239,-1498,7,2,99
987,-98.6029,53.5192,-1502,7,2,100
988,-118.137,66.7427,-1502,7,2,100
989,-105.009,58.6901,-1502,7,2,100
990,-89.7239,58.1316,-1502,7,2,100
991,-135.499,77.7904,-1502,7,2,100
992,-146.5,76.4202,-1502,7,2,100
993,-150.553,75.4702,-1502,7,2,100
994,-60.5,24.2752,-1498,7,2,101
995,-53.3765,16.8326,-1498,7,2,101
996,-47.775,27.0681,-1498,7,2,101
997,-57.7615,31.3129,-1498,7,2,101
998,-53.3505,22.7209,-1498,7,2,101
999,-50.2669,28.6956,-1498,7,2,101
1000,-56.3945,16.1885,-1498,7,2,101
1001,-72.1059,31.6802,-1498,7,2,101
1002,-75.1382,28.7691,-1498,7,2,101
1003,-67.417,23.3519,-1498,7,2,101
1004,-148.46,62.8459,-1498,7,2,102
1005,-150.248,65.4391,-1498,7,2,102
1006,-148.004,70.799,-1498,7,2,102
1007,-109.165,49.5947,-1498,7,2,102
1008,-137.812,60.0094,-1498,7,2,102
1009,-127.37,48.6515,-1498,7,2,102
1010,-140.196,58.6561,-1498,7,2,102
1011,-118.594,33.8689,-1502,7,2,103
1012,-124.654,46.6049,-1502,7,2,103
1013,-135.989,47.6093,-1502,7,2,103
1014,-103.057,29.5052,-1502,7,2,103
1015,-135.2,43.0732,-1502,7,2,103
1016,-123.973,36.199,-1502,7,2,103
1017,-150.893,42.4757,-1502,7,2,103
1018,-110.247,33.2859,-1502,7,2,103
1019,-126.586,47.7797,-1502,7,2,103
1020,-107.129,28.6026,-1502,7,2,103
1021,-151.834,44.5352,-1502,7,2,103
1022,-99.2498,18.1458,-1502,7,2,104
1023,-85.4933,23.8418,-1502,7,2,104
1024,-74.0174,11.5977,-1502,7,2,104
1025,-57.3699,10.868,-1502,7,2,104
1026,-54.7315,8.84624,-1502,7,2,104
1027,-72.6477,12.5305,-1502,7,2,104
1028,-56.5469,16.2239,-1502,7,2,104
1029,-76.4494,13.8031,-1502,7,2,104
1030,-65.0152,14.2461,-1502,7,2,104
1031,-97.1672,15.3833,-1502,7,2,104
1032,-78.682,20.4068,-1502,7,2,104
1033,-84.3446,13.8989,-1502,7,2,104
1034,-53.5457,16.8403,-1502,7,2,104
1035,-85.4453,22.5961,-1502,7,2,104
1036,-123.619,36.1376,-1498,7,2,105
1037,-109.959,33.2328,-1498,7,2,105
1038,-157.149,33.9562,-1498,7,2,105
1039,-102.775,29.4372,-1498,7,2,105
1040,-106.844,28.5966,-1498,7,2,105
1041,-130.084,26.5634,-1498,7,2,105
1042,-118.286,33.7532,-1498,7,2,105
1043,-119.368,23.9917,-1498,7,2,105
1044,-125.667,22.6584,-1498,7,2,105
1045,-96.8522,15.3212,-1497.5,7,2,106
1046,-60.053,-3.30403,-1497.5,7,2,106
1047,-101.252,13.1597,-1497.5,7,2,106
1048,-54.5907,8.83537,-1497.5,7,2,106
1049,-71.9626,-1.83453,-1497.5,7,2,106
1050,-78.6678,1.15076,-1497.5,7,2,106
1051,-76.2501,13.8001,-1497.5,7,2,106
1052,-57.1827,10.8449,-1497.5,7,2,106
1053,-84.0865,13.8651,-1497.5,7,2,106
1054,-61.0696,3.6778,-1497.5,7,2,106
1055,-86.1498,6.20336,-1497.5,7,2,106
1056,-72.232,7.7662,-1497.5,7,2,106
1057,-72.4555,12.5485,-1497.5,7,2,106
1058,-68.977,6.70755,-1497.5,7,2,106
1059,-75.6866,7.48638,-1497.5,7,2,106
1060,-86.72,4.94422,-1497.5,7,2,106
1061,-43.2583,3.02834,-1497.5,7,2,106
1062,-170.456,28.5484,-1502,7,2,107
1063,-146.819,24.2919,-1502,7,2,107
1064,-119.693,23.9914,-1502,7,2,107
1065,-170.609,28.8221,-1502,7,2,107
1066,-155.133,21.3119,-1502,7,2,107
1067,-143.265,21.1205,-1502,7,2,107
1068,-143.383,9.90751,-1498,7,2,108
1069,-125.628,3.69302,-1498,7,2,108
1070,-175.353,13.7881,-1498,7,2,108
1071,-142.443,9.46361,-1498,7,2,108
1072,-114.966,7.56307,-1498,7,2,108
1073,-137.339,7.87617,-1498,7,2,108
1074,-51.3745,-12.394,-1302.5,7,4,1
1075,-95.7234,-7.55867,-1302.5,7,4,1
1076,-54.8665,-6.04842,-1302.5,7,4,1
1077,-73.7746,-1.66843,-1302.5,7,4,1
1078,-95.1641,-5.9097,-1302.5,7,4,1
1079,-68.4674,1.15667,-1302.5,7,4,1
1080,-62.459,-2.03174,-1302.5,7,4,1
1081,-93.7009,-9.85707,-1302.5,7,4,1
1082,-47.445,-10.7306,-1302.5,7,4,1
1083,-53.2487,3.68513,-1302.5,7,4,1
1084,-50.5952,-7.26705,-1302.5,7,4,1
1085,-94.5798,-6.16465,-1302.5,7,4,1
1086,-164.028,-12.3587,-1302,7,4,2
1087,-167.748,-7.78047,-1302,7,4,2
1088,-164.702,-0.0653061,-1302,7,4,2
1089,-118.432,-3.00123,-1302,7,4,2
1090,-167.253,-4.5542,-1302,7,4,2
1091,-123.696,-3.69166,-1302,7,4,2
1092,-123.77,-11.153,-1302,7,4,2
1093,-142.665,-4.66873,-1302,7,4,2
1094,-148.652,-4.17068,-1302,7,4,2
1095,-123.224,-8.6251,-1302,7,4,2
1096,-118.763,-24.619,-1298,7,4,3
1097,-123.367,-11.1761,-1298,7,4,3
1098,-164.912,-27.4216,-1298,7,4,3
1099,-104.888,-15.7166,-1298,7,4,3
1100,-109.897,-18.4852,-1298,7,4,3
1101,-116.862,-21.1228,-1298,7,4,3
1102,-111.862,-16.3361,-1298,7,4,3
1103,-110.36,-20.6702,-1298,7,4,3
1104,-124.111,-14.5614,-1298,7,4,3
1105,-137.806,-17.4814,-1298,7,4,3
1106,-73.1683,-19.7515,-1298,7,4,4
1107,-87.8049,-27.2249,-1298,7,4,4
1108,-51.1687,-12.3616,-1298,7,4,4
1109,-90.6054,-27.1259,-1298,7,4,4
1110,-50.4295,-7.2478,-1298,7,4,4
1111,-87.5765,-29.3811,-1298,7,4,4
1112,-49.8651,-15.0285,-1298,7,4,4
1113,-69.9766,-15.9459,-1298,7,4,4
1114,-89.0868,-19.7167,-1298,7,4,4
1115,-56.4248,-19.8969,-1298,7,4,4
1116,-71.3297,-21.8812,-1298,7,4,4
1117,-79.1698,-24.7918,-1298,7,4,4
1118,-49.5612,-14.2382,-1298,7,4,4
1119,-47.2581,-10.6515,-1298,7,4,4
1120,-89.8744,-16.152,-1298,7,4,4
1121,-42.8356,-13.7646,-1298,7,4,4
1122,-61.1937,-8.54652,-1298,7,4,4
1123,-76.2311,-26.7602,-1298,7,4,4
1124,-54.709,-6.0127,-1298,7,4,4
1125,-136.405,-29.437,-1302,7,4,5
1126,-110.33,-18.5273,-1302,7,4,5
1127,-155.025,-39.2096,-1302,7,4,5
1128,-110.714,-20.7235,-1302,7,4,5
1129,-103.157,-30.7599,-1302,7,4,5
1130,-119.118,-24.7547,-1302,7,4,5
1131,-124.144,-29.3782,-1302,7,4,5
1132,-117.237,-21.2305,-1302,7,4,5
1133,-47.435,-10.6914,-1302,7,4,6
1134,-49.7194,-14.2895,-1302,7,4,6
1135,-71.5567,-21.9818,-1302,7,4,6
1136,-53.857,-24.879,-1302,7,4,6
1137,-50.7682,-27.2313,-1302,7,4,6
1138,-42.8376,-22.9664,-1302,7,4,6
1139,-85.0198,-30.0479,-1302,7,4,6
1140,-86.5717,-35.5615,-1302,7,4,6
1141,-69.9584,-29.2213,-1302,7,4,6
1142,-76.2198,-34.6832,-1302,7,4,6
1143,-63.7099,-31.5579,-1302,7,4,6
1144,-56.6236,-19.9636,-1302,7,4,6
1145,-79.4339,-24.8658,-1302,7,4,6
1146,-55.8341,-24.0744,-1302,7,4,6
1147,-45.3875,-27.5404,-1302,7,4,6
1148,-46.1026,-20.9635,-1302,7,4,6
1149,-48.9165,-11.4065,-1302,7,4,6
1150,-87.8467,-29.487,-1302,7,4,6
1151,-63.266,-26.6115,-1302,7,4,6
1152,-55.9992,-28.5264,-1302,7,4,6
1153,-51.3463,-12.4198,-1302,7,4,6
1154,-90.3646,-32.7489,-1302,7,4,6
1155,-41.3529,-24.7869,-1302,7,4,6
1156,-76.4861,-26.8379,-1302,7,4,6
1157,-102.879,-39.9394,-1298,7,4,7
1158,-146.069,-54.7845,-1298,7,4,7
1159,-102.835,-30.6436,-1298,7,4,7
1160,-106.426,-43.976,-1298,7,4,7
1161,-115.448,-43.5194,-1298,7,4,7
1162,-134.642,-41.6808,-1298,7,4,7
1163,-157.229,-56.8374,-1298,7,4,7
1164,-152.933,-62.6346,-1302,7,4,8
1165,-128.675,-57.1706,-1302,7,4,8
1166,-115.778,-43.6602,-1302,7,4,8
1167,-138.802,-68.8569,-1302,7,4,8
1168,-148.69,-67.1563,-1302,7,4,8
1169,-103.204,-40.0761,-1302,7,4,8
1170,-129.661,-52.3461,-1302,7,4,8
1171,-117.257,-57.1577,-1302,7,4,8
1172,-126.854,-51.9942,-1302,7,4,8
1173,-106.718,-44.1416,-1302,7,4,8
1174,-117.425,-60.6755,-1302,7,4,8
1175,-114.389,-41.7898,-1302,7,4,8
1176,-113.153,-53.5243,-1302,7,4,8
1177,-69.9736,-46.3104,-1297.5,7,4,9
1178,-61.8139,-38.2022,-1297.5,7,4,9
1179,-45.921,-20.8982,-1297.5,7,4,9
1180,-47.1231,-35.0637,-1297.5,7,4,9
1181,-71.3188,-51.0051,-1297.5,7,4,9
1182,-88.0361,-48.0551,-1297.5,7,4,9
1183,-63.514,-31.4447,-1297.5,7,4,9
1184,-53.6816,-24.7743,-1297.5,7,4,9
1185,-65.3939,-48.078,-1297.5,7,4,9
1186,-45.267,-27.4171,-1297.5,7,4,9
1187,-79.5669,-46.9115,-1297.5,7,4,9
1188,-38.1925,-29.5957,-1297.5,7,4,9
1189,-79.6913,-48.1019,-1297.5,7,4,9
1190,-65.7917,-37.2451,-1297.5,7,4,9
1191,-60.2344,-42.3946,-1297.5,7,4,9
1192,-66.8323,-40.1305,-1297.5,7,4,9
1193,-66.9938,-48.5892,-1297.5,7,4,9
1194,-77.1767,-44.3326,-1297.5,7,4,9
1195,-55.802,-28.4194,-1297.5,7,4,9
1196,-85.9001,-54.6628,-1297.5,7,4,9
1197,-57.3528,-41.3912,-1297.5,7,4,9
1198,-41.1989,-24.6896,-1297.5,7,4,9
1199,-60.1589,-34.8423,-1297.5,7,4,9
